route	trip	stop	timestamp	arrival	isValid
5	067750_5..N66R	626N	1499961754	1499961730	true
5	067750_5..N66R	621N	1499962204	1499962128	true
5	067750_5..N66R	416N	1499962459	1499962438	true
5	067750_5..N66R	222N	1499962609	1499962595	true
5	067750_5..N66R	221N	1499962894	1499962704	true
5	067750_5..N66R	220N	1499962999	1499962998	true
5	067750_5..N66R	219N	1499963089	1499963085	true
5	067750_5..N66R	218N	1499963149	1499963157	true
5	067750_5..N66R	217N	1499963224	1499963223	true
5	067750_5..N66R	216N	1499963554	1499963534	true
5	067750_5..N66R	215N	1499963884	1499963804	true
5	067750_5..N66R	214N	1499964049	1499963998	true
5	067750_5..N66R	213N	1499964244	1499964169	true
5	067750_5..N66R	505N	1499964784	1499964461	false
5	067750_5..N66R	504N	1499964784	1499964551	false
5	067750_5..N66R	503N	1499964784	1499964701	false
5	067750_5..N66R	502N	1499964874	1499964841	true
5	067750_5..N66R	501N	1499965234	1499965177	true
5	068100_5..S03R	501S	1499959399	1499959260	true
5	068100_5..S03R	502S	1499959564	1499959551	true
5	068100_5..S03R	503S	1499959684	1499959687	true
5	068100_5..S03R	504S	1499960014	1499959866	false
5	068100_5..S03R	505S	1499960014	1499959926	false
5	068100_5..S03R	213S	1499960194	1499960201	true
5	068100_5..S03R	214S	1499960314	1499960351	true
5	068100_5..S03R	215S	1499960464	1499960473	true
5	068100_5..S03R	216S	1499960614	1499960587	true
5	068100_5..S03R	217S	1499960764	1499960746	true
5	068100_5..S03R	218S	1499960839	1499960820	true
5	068100_5..S03R	219S	1499960899	1499960899	true
5	068100_5..S03R	220S	1499961019	1499960996	true
5	068100_5..S03R	221S	1499961169	1499961160	true
5	068100_5..S03R	222S	1499961334	1499961292	true
5	068100_5..S03R	416S	1499961529	1499961507	true
5	068100_5..S03R	621S	1499961694	1499961654	true
5	068100_5..S03R	626S	1499961994	1499961980	true
5	068100_5..S03R	629S	1499962204	1499962187	true
5	068100_5..S03R	631S	1499962399	1499962372	true
5	068100_5..S03R	635S	1499962639	1499962607	true
5	068100_5..S03R	640S	1499962999	1499962981	true
5	068100_5..S03R	418S	1499963149	1499963121	true
5	068100_5..S03R	419S	1499963224	1499963206	true
5	068100_5..S03R	420S	1499963314	1499963305	true
5	068100_5..S03R	423S	1499963614	1499963595	true
5	068100_5..S03R	234S	1499963809	1499963764	true
5	068100_5..S03R	235S	1499963914	1499963885	true
5	068100_5..S03R	239S	1499964169	1499964138	true
5	068100_5..S03R	241S	1499964439	1499964413	true
5	068100_5..S03R	242S	1499964529	1499964526	true
5	068100_5..S03R	243S	1499964619	1499964622	true
5	068100_5..S03R	244S	1499964754	1499964704	true
5	068100_5..S03R	245S	1499964844	1499964840	true
5	068100_5..S03R	246S	1499964934	1499964931	true
5	068100_5..S03R	247S	1499965114	1499965063	true
5	068550_5..N66R	247N	1499959459	1499959530	true
5	068550_5..N66R	246N	1499959594	1499959591	true
5	068550_5..N66R	245N	1499959684	1499959672	true
5	068550_5..N66R	244N	1499959774	1499959761	true
5	068550_5..N66R	243N	1499959864	1499959856	true
5	068550_5..N66R	242N	1499959954	1499959945	true
5	068550_5..N66R	241N	1499960014	1499960031	true
5	068550_5..N66R	239N	1499960194	1499960183	true
5	068550_5..N66R	235N	1499960464	1499960467	false
5	068550_5..N66R	234N	1499960464	1499960557	false
5	068550_5..N66R	423N	1499960704	1499960701	true
5	068550_5..N66R	420N	1499961019	1499960930	true
5	068550_5..N66R	419N	1499961079	1499961070	true
5	068550_5..N66R	418N	1499961169	1499961142	true
5	068550_5..N66R	640N	1499961289	1499961266	true
5	068550_5..N66R	635N	1499961529	1499961525	true
5	068550_5..N66R	631N	1499961784	1499961755	true
5	068550_5..N66R	629N	1499961979	1499961946	true
5	068550_5..N66R	626N	1499962174	1499962150	true
5	068550_5..N66R	621N	1499962519	1499962492	true
5	068550_5..N66R	416N	1499962744	1499962729	true
5	068550_5..N66R	222N	1499962924	1499962906	true
5	068550_5..N66R	221N	1499963029	1499963032	true
5	068550_5..N66R	220N	1499963149	1499963152	true
5	068550_5..N66R	219N	1499963254	1499963245	true
5	068550_5..N66R	218N	1499963314	1499963328	true
5	068550_5..N66R	217N	1499963524	1499963401	true
5	068550_5..N66R	216N	1499963944	1499963675	true
5	068550_5..N66R	215N	1499964094	1499964044	true
5	068550_5..N66R	214N	1499964304	1499964198	true
5	068550_5..N66R	213N	1499964604	1499964416	true
5	068550_5..N66R	505N	1499965204	1499964849	false
5	068550_5..N66R	504N	1499965204	1499964939	false
5	068550_5..N66R	503N	1499965204	1499965089	false
5	068550_5..N66R	502N	1499965324	1499965268	true
5	068550_5..N66R	501N	1499965654	1499965607	true
5	068900_5..S03R	501S	1499959774	1499959740	true
5	068900_5..S03R	502S	1499959954	1499959953	true
5	068900_5..S03R	503S	1499960104	1499960085	true
5	068900_5..S03R	504S	1499960434	1499960262	false
5	068900_5..S03R	505S	1499960434	1499960322	false
5	068900_5..S03R	213S	1499960689	1499960633	true
5	068900_5..S03R	214S	1499960869	1499960826	true
5	068900_5..S03R	215S	1499960989	1499960971	true
5	068900_5..S03R	216S	1499961109	1499961086	true
5	068900_5..S03R	217S	1499961229	1499961218	true
5	068900_5..S03R	218S	1499961289	1499961302	true
5	068900_5..S03R	219S	1499961379	1499961382	true
5	068900_5..S03R	220S	1499961514	1499961487	true
5	068900_5..S03R	221S	1499961694	1499961659	true
5	068900_5..S03R	222S	1499961844	1499961810	true
5	068900_5..S03R	416S	1499962084	1499962073	true
5	068900_5..S03R	621S	1499962279	1499962227	true
5	068900_5..S03R	626S	1499962579	1499962554	true
5	068900_5..S03R	629S	1499962774	1499962748	true
5	068900_5..S03R	631S	1499962969	1499962934	true
5	068900_5..S03R	635S	1499963224	1499963204	true
5	068900_5..S03R	640S	1499963584	1499963561	true
5	068900_5..S03R	418S	1499963734	1499963703	true
5	068900_5..S03R	419S	1499963824	1499963791	true
5	068900_5..S03R	420S	1499963914	1499963903	true
5	068900_5..S03R	423S	1499964244	1499964229	true
5	068900_5..S03R	234S	1499964439	1499964401	true
5	068900_5..S03R	235S	1499964529	1499964511	true
5	068900_5..S03R	239S	1499964784	1499964773	true
5	068900_5..S03R	241S	1499964994	1499964973	true
5	068900_5..S03R	242S	1499965084	1499965078	true
5	068900_5..S03R	243S	1499965174	1499965175	true
5	068900_5..S03R	244S	1499965324	1499965256	true
5	068900_5..S03R	245S	1499965414	1499965403	true
5	068900_5..S03R	246S	1499965534	1499965508	true
5	068900_5..S03R	247S	1499965684	1499965644	true
5	069350_5..N66R	247N	1499959954	1499960010	true
5	069350_5..N66R	246N	1499960104	1499960087	true
5	069350_5..N66R	245N	1499960164	1499960171	true
5	069350_5..N66R	244N	1499960254	1499960260	true
5	069350_5..N66R	243N	1499960314	1499960368	true
5	069350_5..N66R	242N	1499960434	1499960435	true
5	069350_5..N66R	241N	1499960614	1499960523	true
5	069350_5..N66R	239N	1499960764	1499960771	true
5	069350_5..N66R	235N	1499961079	1499961046	true
5	069350_5..N66R	234N	1499961154	1499961140	true
5	069350_5..N66R	423N	1499961289	1499961274	true
5	069350_5..N66R	420N	1499961529	1499961499	true
5	069350_5..N66R	419N	1499961604	1499961600	true
5	069350_5..N66R	418N	1499961694	1499961676	true
5	069350_5..N66R	640N	1499961844	1499961796	true
5	069350_5..N66R	635N	1499962084	1499962074	true
5	069350_5..N66R	631N	1499962339	1499962317	true
5	069350_5..N66R	629N	1499962489	1499962486	true
5	069350_5..N66R	626N	1499962669	1499962680	true
5	069350_5..N66R	621N	1499963029	1499962960	true
5	069350_5..N66R	416N	1499963389	1499963291	true
5	069350_5..N66R	222N	1499963554	1499963536	true
5	069350_5..N66R	221N	1499963674	1499963652	true
5	069350_5..N66R	220N	1499963764	1499963774	true
5	069350_5..N66R	219N	1499963884	1499963865	true
5	069350_5..N66R	218N	1499963944	1499963943	true
5	069350_5..N66R	217N	1499964019	1499964019	true
5	069350_5..N66R	216N	1499964214	1499964206	true
5	069350_5..N66R	215N	1499964409	1499964368	true
5	069350_5..N66R	214N	1499964679	1499964610	true
5	069350_5..N66R	213N	1499964964	1499964877	true
5	069350_5..N66R	505N	1499965594	1499965212	false
5	069350_5..N66R	504N	1499965594	1499965302	false
5	069350_5..N66R	503N	1499965594	1499965452	false
5	069350_5..N66R	502N	1499965684	1499965645	true
5	069350_5..N66R	501N	1499966119	1499966074	true
6	059450_6..N01R	640N	1499958559	1499954070	false
6	059450_6..N01R	639N	1499958559	1499954190	false
6	059450_6..N01R	638N	1499958559	1499954280	false
6	059450_6..N01R	637N	1499958559	1499954340	false
6	059450_6..N01R	636N	1499958559	1499954430	false
6	059450_6..N01R	635N	1499958559	1499954520	false
6	059450_6..N01R	634N	1499958559	1499954640	false
6	059450_6..N01R	633N	1499958559	1499954700	false
6	059450_6..N01R	632N	1499958559	1499954760	false
6	059450_6..N01R	631N	1499958559	1499954880	false
6	059450_6..N01R	630N	1499958559	1499955000	false
6	059450_6..N01R	629N	1499958559	1499955090	false
6	059450_6..N01R	628N	1499958559	1499955180	false
6	059450_6..N01R	627N	1499958559	1499955300	false
6	059450_6..N01R	626N	1499958559	1499955390	false
6	059450_6..N01R	625N	1499958559	1499955510	false
6	059450_6..N01R	624N	1499958559	1499955600	false
6	059450_6..N01R	623N	1499958559	1499955660	false
6	059450_6..N01R	622N	1499958559	1499955750	false
6	059450_6..N01R	621N	1499958559	1499955840	false
6	059450_6..N01R	619N	1499958559	1499956020	false
6	059450_6..N01R	618N	1499958559	1499956110	false
6	059450_6..N01R	617N	1499958559	1499956170	false
6	059450_6..N01R	616N	1499958559	1499956290	false
6	059450_6..N01R	615N	1499958559	1499956380	false
6	059450_6..N01R	614N	1499958559	1499956470	false
6	059450_6..N01R	613N	1499958559	1499956590	false
6	059450_6..N01R	612N	1499958559	1499956800	false
6	059450_6..N01R	611N	1499958559	1499956890	false
6	059450_6..N01R	610N	1499958559	1499956950	false
6	059450_6..N01R	609N	1499958559	1499957040	false
6	059450_6..N01R	608N	1499958559	1499957130	false
6	059450_6..N01R	607N	1499958559	1499957310	false
6	059450_6..N01R	606N	1499958559	1499957370	false
6	059450_6..N01R	604N	1499958559	1499957430	false
6	059450_6..N01R	603N	1499958559	1499957520	false
6	059450_6..N01R	602N	1499958559	1499957610	false
6	059450_6..N01R	601N	1499958739	1499958680	true
6	059800_6..N01R	640N	1499958619	1499954280	false
6	059800_6..N01R	639N	1499958619	1499954400	false
6	059800_6..N01R	638N	1499958619	1499954490	false
6	059800_6..N01R	637N	1499958619	1499954550	false
6	059800_6..N01R	636N	1499958619	1499954640	false
6	059800_6..N01R	635N	1499958619	1499954730	false
6	059800_6..N01R	634N	1499958619	1499954850	false
6	059800_6..N01R	633N	1499958619	1499954910	false
6	059800_6..N01R	632N	1499958619	1499954970	false
6	059800_6..N01R	631N	1499958619	1499955090	false
6	059800_6..N01R	630N	1499958619	1499955270	false
6	059800_6..N01R	629N	1499958619	1499955360	false
6	059800_6..N01R	628N	1499958619	1499955450	false
6	059800_6..N01R	627N	1499958619	1499955570	false
6	059800_6..N01R	626N	1499958619	1499955660	false
6	059800_6..N01R	625N	1499958619	1499955780	false
6	059800_6..N01R	624N	1499958619	1499955870	false
6	059800_6..N01R	623N	1499958619	1499955930	false
6	059800_6..N01R	622N	1499958619	1499956020	false
6	059800_6..N01R	621N	1499958619	1499956110	false
6	059800_6..N01R	619N	1499958619	1499956290	false
6	059800_6..N01R	618N	1499958619	1499956380	false
6	059800_6..N01R	617N	1499958619	1499956440	false
6	059800_6..N01R	616N	1499958619	1499956560	false
6	059800_6..N01R	615N	1499958619	1499956650	false
6	059800_6..N01R	614N	1499958619	1499956740	false
6	059800_6..N01R	613N	1499958619	1499956860	false
6	059800_6..N01R	612N	1499958619	1499957130	false
6	059800_6..N01R	611N	1499958619	1499957220	false
6	059800_6..N01R	610N	1499958619	1499957280	false
6	059800_6..N01R	609N	1499958619	1499957370	false
6	059800_6..N01R	608N	1499958619	1499957460	false
6	059800_6..N01R	607N	1499958619	1499957760	false
6	059800_6..N01R	606N	1499958619	1499957820	false
6	059800_6..N01R	604N	1499958619	1499957880	false
6	059800_6..N01R	603N	1499958619	1499957970	false
6	059800_6..N01R	602N	1499958679	1499958689	true
6	059800_6..N01R	601N	1499958919	1499958853	true
6	060100_6..S01R	640S	1499958559	1499958550	true
6	060600_6..N01R	607N	1499958409	1499958407	true
6	060600_6..N01R	606N	1499958469	1499958470	true
6	060600_6..N01R	604N	1499958559	1499958544	true
6	060600_6..N01R	603N	1499958739	1499958708	true
6	060600_6..N01R	602N	1499958829	1499958805	true
6	060600_6..N01R	601N	1499959309	1499959242	true
6	060900_6..S01R	635S	1499958469	1499958431	true
6	060900_6..S01R	636S	1499958559	1499958569	true
6	060900_6..S01R	637S	1499958649	1499958650	true
6	060900_6..S01R	638S	1499958739	1499958729	true
6	060900_6..S01R	639S	1499958799	1499958768	true
6	060900_6..S01R	640S	1499958889	1499958882	true
6	061400_6..N01R	612N	1499958409	1499958405	true
6	061400_6..N01R	611N	1499958499	1499958495	true
6	061400_6..N01R	610N	1499958589	1499958586	true
6	061400_6..N01R	609N	1499958709	1499958699	true
6	061400_6..N01R	608N	1499958799	1499958773	true
6	061400_6..N01R	607N	1499958919	1499958906	true
6	061400_6..N01R	606N	1499958979	1499958969	true
6	061400_6..N01R	604N	1499959039	1499959039	true
6	061400_6..N01R	603N	1499959189	1499959199	true
6	061400_6..N01R	602N	1499959309	1499959271	true
6	061400_6..N01R	601N	1499959504	1499959462	true
6	061700_6..S01X003	628S	1499958379	1499958389	true
6	061700_6..S01X003	629S	1499958499	1499958486	true
6	061700_6..S01X003	630S	1499958589	1499958587	true
6	061700_6..S01X003	631S	1499958769	1499958689	true
6	061700_6..S01X003	632S	1499958889	1499958880	true
6	061700_6..S01X003	633S	1499958949	1499958950	true
6	061700_6..S01X003	634S	1499959009	1499959017	true
6	061700_6..S01X003	635S	1499959159	1499959119	true
6	061700_6..S01X003	636S	1499959249	1499959253	true
6	061700_6..S01X003	637S	1499959339	1499959334	true
6	061700_6..S01X003	638S	1499959399	1499959406	true
6	061700_6..S01X003	639S	1499959459	1499959447	true
6	061700_6..S01X003	640S	1499959594	1499959570	true
6	061850_6..N01R	614N	1499958379	1499958382	true
6	061850_6..N01R	613N	1499958469	1499958443	true
6	061850_6..N01R	612N	1499958559	1499958573	true
6	061850_6..N01R	611N	1499958649	1499958664	true
6	061850_6..N01R	610N	1499958739	1499958749	true
6	061850_6..N01R	609N	1499958829	1499958844	true
6	061850_6..N01R	608N	1499958979	1499958891	true
6	061850_6..N01R	607N	1499959069	1499959064	true
6	061850_6..N01R	606N	1499959129	1499959123	true
6	061850_6..N01R	604N	1499959189	1499959190	true
6	061850_6..N01R	603N	1499959309	1499959322	true
6	061850_6..N01R	602N	1499959459	1499959426	true
6	061850_6..N01R	601N	1499959774	1499959772	true
6	062250_6..N06R	619N	1499958589	1499958550	true
6	062300_6..S01X003	627S	1499958424	1499958431	true
6	062300_6..S01X003	628S	1499958529	1499958523	true
6	062300_6..S01X003	629S	1499958649	1499958625	true
6	062300_6..S01X003	630S	1499958739	1499958731	true
6	062300_6..S01X003	631S	1499958889	1499958839	true
6	062300_6..S01X003	632S	1499959009	1499959006	true
6	062300_6..S01X003	633S	1499959069	1499959080	true
6	062300_6..S01X003	634S	1499959159	1499959147	true
6	062300_6..S01X003	635S	1499959309	1499959263	true
6	062300_6..S01X003	636S	1499959399	1499959385	true
6	062300_6..S01X003	637S	1499959459	1499959464	true
6	062300_6..S01X003	638S	1499959534	1499959539	true
6	062300_6..S01X003	639S	1499959609	1499959581	true
6	062300_6..S01X003	640S	1499959684	1499959757	true
6	062600_6..N06R	640N	1499958424	1499955960	false
6	062600_6..N06R	639N	1499958424	1499956080	false
6	062600_6..N06R	638N	1499958424	1499956170	false
6	062600_6..N06R	637N	1499958424	1499956230	false
6	062600_6..N06R	636N	1499958424	1499956320	false
6	062600_6..N06R	635N	1499958424	1499956410	false
6	062600_6..N06R	634N	1499958424	1499956530	false
6	062600_6..N06R	633N	1499958424	1499956590	false
6	062600_6..N06R	632N	1499958424	1499956650	false
6	062600_6..N06R	631N	1499958424	1499956770	false
6	062600_6..N06R	630N	1499958424	1499956950	false
6	062600_6..N06R	629N	1499958424	1499957040	false
6	062600_6..N06R	628N	1499958424	1499957130	false
6	062600_6..N06R	627N	1499958424	1499957250	false
6	062600_6..N06R	626N	1499958424	1499957340	false
6	062600_6..N06R	625N	1499958424	1499957460	false
6	062600_6..N06R	624N	1499958424	1499957550	false
6	062600_6..N06R	623N	1499958424	1499957610	false
6	062600_6..N06R	622N	1499958424	1499957700	false
6	062600_6..N06R	621N	1499958424	1499957790	false
6	062600_6..N06R	619N	1499958829	1499958802	true
6	062950_6..S01X003	622S	1499958379	1499958384	true
6	062950_6..S01X003	623S	1499958469	1499958460	true
6	062950_6..S01X003	624S	1499958559	1499958539	true
6	062950_6..S01X003	625S	1499958649	1499958633	true
6	062950_6..S01X003	626S	1499958769	1499958743	true
6	062950_6..S01X003	627S	1499958859	1499958851	true
6	062950_6..S01X003	628S	1499958949	1499958949	true
6	062950_6..S01X003	629S	1499959099	1499959046	true
6	062950_6..S01X003	630S	1499959189	1499959179	true
6	062950_6..S01X003	631S	1499959339	1499959278	true
6	062950_6..S01X003	632S	1499959459	1499959473	true
6	062950_6..S01X003	633S	1499959534	1499959541	true
6	062950_6..S01X003	634S	1499959609	1499959614	true
6	062950_6..S01X003	635S	1499959684	1499959721	true
6	062950_6..S01X003	636S	1499959864	1499959851	true
6	062950_6..S01X003	637S	1499959954	1499959935	true
6	062950_6..S01X003	638S	1499960014	1499960011	true
6	062950_6..S01X003	639S	1499960074	1499960053	true
6	062950_6..S01X003	640S	1499960194	1499960178	true
6	063000_6..N01R	640N	1499958379	1499956200	false
6	063000_6..N01R	639N	1499958379	1499956320	false
6	063000_6..N01R	638N	1499958379	1499956410	false
6	063000_6..N01R	637N	1499958379	1499956470	false
6	063000_6..N01R	636N	1499958379	1499956560	false
6	063000_6..N01R	635N	1499958379	1499956650	false
6	063000_6..N01R	634N	1499958379	1499956770	false
6	063000_6..N01R	633N	1499958379	1499956830	false
6	063000_6..N01R	632N	1499958379	1499956890	false
6	063000_6..N01R	631N	1499958379	1499957010	false
6	063000_6..N01R	630N	1499958379	1499957190	false
6	063000_6..N01R	629N	1499958379	1499957280	false
6	063000_6..N01R	628N	1499958379	1499957370	false
6	063000_6..N01R	627N	1499958379	1499957490	false
6	063000_6..N01R	626N	1499958379	1499957580	false
6	063000_6..N01R	625N	1499958379	1499957700	false
6	063000_6..N01R	624N	1499958379	1499957790	false
6	063000_6..N01R	623N	1499958424	1499958447	true
6	063000_6..N01R	622N	1499958529	1499958524	true
6	063000_6..N01R	621N	1499958649	1499958620	true
6	063000_6..N01R	619N	1499959039	1499958991	true
6	063000_6..N01R	618N	1499959129	1499959117	true
6	063000_6..N01R	617N	1499959189	1499959199	true
6	063000_6..N01R	616N	1499959339	1499959331	true
6	063000_6..N01R	615N	1499959429	1499959410	true
6	063000_6..N01R	614N	1499959534	1499959526	true
6	063000_6..N01R	613N	1499959654	1499959610	true
6	063000_6..N01R	612N	1499959774	1499959757	true
6	063000_6..N01R	611N	1499959864	1499959852	true
6	063000_6..N01R	610N	1499959954	1499959953	true
6	063000_6..N01R	609N	1499960014	1499960027	true
6	063000_6..N01R	608N	1499960104	1499960087	true
6	063000_6..N01R	607N	1499960254	1499960237	true
6	063000_6..N01R	606N	1499960314	1499960307	false
6	063000_6..N01R	604N	1499960314	1499960367	false
6	063000_6..N01R	603N	1499960464	1499960501	true
6	063000_6..N01R	602N	1499960614	1499960605	true
6	063000_6..N01R	601N	1499960809	1499960764	true
6	063200_6..S06R	639S	1499958529	1499958361	true
6	063200_6..S06R	640S	1499958709	1499958696	true
6	063400_6..N06R	640N	1499958379	1499956440	false
6	063400_6..N06R	639N	1499958379	1499956560	false
6	063400_6..N06R	638N	1499958379	1499956650	false
6	063400_6..N06R	637N	1499958379	1499956710	false
6	063400_6..N06R	636N	1499958379	1499956800	false
6	063400_6..N06R	635N	1499958379	1499956890	false
6	063400_6..N06R	634N	1499958379	1499957010	false
6	063400_6..N06R	633N	1499958379	1499957070	false
6	063400_6..N06R	632N	1499958379	1499957130	false
6	063400_6..N06R	631N	1499958379	1499957250	false
6	063400_6..N06R	630N	1499958379	1499957430	false
6	063400_6..N06R	629N	1499958379	1499957520	false
6	063400_6..N06R	628N	1499958379	1499957610	false
6	063400_6..N06R	627N	1499958379	1499957730	false
6	063400_6..N06R	626N	1499958379	1499957820	false
6	063400_6..N06R	625N	1499958379	1499957940	false
6	063400_6..N06R	624N	1499958469	1499958466	true
6	063400_6..N06R	623N	1499958559	1499958553	true
6	063400_6..N06R	622N	1499958619	1499958626	true
6	063400_6..N06R	621N	1499958769	1499958744	true
6	063400_6..N06R	619N	1499959309	1499959271	true
6	063950_6..S01X003	619S	1499958424	1499958405	true
6	063950_6..S01X003	621S	1499958679	1499958632	true
6	063950_6..S01X003	622S	1499958799	1499958776	true
6	063950_6..S01X003	623S	1499958859	1499958864	true
6	063950_6..S01X003	624S	1499958949	1499958948	true
6	063950_6..S01X003	625S	1499959039	1499959035	true
6	063950_6..S01X003	626S	1499959159	1499959141	true
6	063950_6..S01X003	627S	1499959249	1499959236	true
6	063950_6..S01X003	628S	1499959339	1499959337	true
6	063950_6..S01X003	629S	1499959459	1499959434	true
6	063950_6..S01X003	630S	1499959564	1499959552	true
6	063950_6..S01X003	631S	1499959774	1499959650	true
6	063950_6..S01X003	632S	1499959954	1499959974	true
6	063950_6..S01X003	633S	1499960074	1499960056	true
6	063950_6..S01X003	634S	1499960104	1499960129	true
6	063950_6..S01X003	635S	1499960254	1499960235	true
6	063950_6..S01X003	636S	1499960314	1499960371	true
6	063950_6..S01X003	637S	1499960464	1499960445	false
6	063950_6..S01X003	638S	1499960464	1499960505	false
6	063950_6..S01X003	639S	1499960614	1499960568	true
6	063950_6..S01X003	640S	1499960704	1499960677	true
6	064000_6..S06R	633S	1499958424	1499958422	true
6	064000_6..S06R	634S	1499958499	1499958495	true
6	064000_6..S06R	635S	1499958619	1499958603	true
6	064000_6..S06R	636S	1499958739	1499958732	true
6	064000_6..S06R	637S	1499958829	1499958814	true
6	064000_6..S06R	638S	1499958919	1499958902	true
6	064000_6..S06R	639S	1499958979	1499958952	true
6	064000_6..S06R	640S	1499959099	1499959073	true
6	064600_6..N01R	640N	1499964244	1499957160	false
6	064600_6..N01R	639N	1499964244	1499957280	false
6	064600_6..N01R	638N	1499964244	1499957370	false
6	064600_6..N01R	637N	1499964244	1499957430	false
6	064600_6..N01R	636N	1499964244	1499957520	false
6	064600_6..N01R	635N	1499964244	1499957610	false
6	064600_6..N01R	634N	1499964244	1499957730	false
6	064600_6..N01R	633N	1499964244	1499957790	false
6	064600_6..N01R	632N	1499964244	1499957850	false
6	064600_6..N01R	631N	1499964244	1499957970	false
6	064600_6..N01R	630N	1499964244	1499958150	false
6	064600_6..N01R	629N	1499964244	1499958240	false
6	064600_6..N01R	628N	1499964244	1499958330	false
6	064600_6..N01R	627N	1499964244	1499958450	false
6	064600_6..N01R	626N	1499964244	1499958540	false
6	064600_6..N01R	625N	1499964244	1499958660	false
6	064600_6..N01R	624N	1499964244	1499958750	false
6	064600_6..N01R	623N	1499964244	1499958810	false
6	064600_6..N01R	622N	1499964244	1499958900	false
6	064600_6..N01R	621N	1499964244	1499958990	false
6	064600_6..N01R	619N	1499964244	1499959170	false
6	064600_6..N01R	618N	1499964244	1499959260	false
6	064600_6..N01R	617N	1499964244	1499959320	false
6	064600_6..N01R	616N	1499964244	1499959440	false
6	064600_6..N01R	615N	1499964244	1499959530	false
6	064600_6..N01R	614N	1499964244	1499959620	false
6	064600_6..N01R	613N	1499964244	1499959740	false
6	064600_6..N01R	612N	1499964244	1499960040	false
6	064600_6..N01R	611N	1499964244	1499960130	false
6	064600_6..N01R	610N	1499964244	1499960190	false
6	064600_6..N01R	609N	1499964244	1499960280	false
6	064600_6..N01R	608N	1499964244	1499960370	false
6	064600_6..N01R	607N	1499964244	1499960730	false
6	064600_6..N01R	606N	1499964244	1499960790	false
6	064600_6..N01R	604N	1499964244	1499960850	false
6	064600_6..N01R	603N	1499964244	1499960940	false
6	064600_6..N01R	602N	1499964244	1499961030	false
6	064600_6..N01R	601N	1499964244	1499961180	false
6	064650_6..N06R	640N	1499964244	1499957190	false
6	064650_6..N06R	639N	1499964244	1499957310	false
6	064650_6..N06R	638N	1499964244	1499957400	false
6	064650_6..N06R	637N	1499964244	1499957460	false
6	064650_6..N06R	636N	1499964244	1499957550	false
6	064650_6..N06R	635N	1499964244	1499957640	false
6	064650_6..N06R	634N	1499964244	1499957760	false
6	064650_6..N06R	633N	1499964244	1499957820	false
6	064650_6..N06R	632N	1499964244	1499957880	false
6	064650_6..N06R	631N	1499964244	1499958000	false
6	064650_6..N06R	630N	1499964244	1499958180	false
6	064650_6..N06R	629N	1499964244	1499958270	false
6	064650_6..N06R	628N	1499964244	1499958360	false
6	064650_6..N06R	627N	1499964244	1499958480	false
6	064650_6..N06R	626N	1499964244	1499958570	false
6	064650_6..N06R	625N	1499964244	1499958690	false
6	064650_6..N06R	624N	1499964244	1499958780	false
6	064650_6..N06R	623N	1499964244	1499958840	false
6	064650_6..N06R	622N	1499964244	1499958930	false
6	064650_6..N06R	621N	1499964244	1499959020	false
6	064650_6..N06R	619N	1499964244	1499959200	false
6	064750_6..S01X003	614S	1499958469	1499958471	true
6	064750_6..S01X003	615S	1499958559	1499958571	true
6	064750_6..S01X003	616S	1499958649	1499958655	true
6	064750_6..S01X003	617S	1499958769	1499958763	true
6	064750_6..S01X003	618S	1499958859	1499958852	true
6	064750_6..S01X003	619S	1499959009	1499958944	true
6	064750_6..S01X003	621S	1499959249	1499959194	true
6	064750_6..S01X003	622S	1499959369	1499959346	true
6	064750_6..S01X003	623S	1499959429	1499959436	true
6	064750_6..S01X003	624S	1499959534	1499959528	true
6	064750_6..S01X003	625S	1499959654	1499959629	true
6	064750_6..S01X003	626S	1499959774	1499959756	true
6	064750_6..S01X003	627S	1499959864	1499959860	true
6	064750_6..S01X003	628S	1499959954	1499959962	true
6	064750_6..S01X003	629S	1499960104	1499960079	true
6	064750_6..S01X003	630S	1499960194	1499960202	true
6	064750_6..S01X003	631S	1499960314	1499960304	true
6	064750_6..S01X003	632S	1499960464	1499960486	false
6	064750_6..S01X003	633S	1499960464	1499960546	false
6	064750_6..S01X003	634S	1499960614	1499960632	true
6	064750_6..S01X003	635S	1499960764	1499960738	true
6	064750_6..S01X003	636S	1499960869	1499960876	true
6	064750_6..S01X003	637S	1499960959	1499960952	true
6	064750_6..S01X003	638S	1499961019	1499961027	true
6	064750_6..S01X003	639S	1499961109	1499961069	true
6	064750_6..S01X003	640S	1499961199	1499961182	true
6	064800_6..S06R	619S	1499958379	1499957280	false
6	064800_6..S06R	621S	1499958379	1499957460	false
6	064800_6..S06R	622S	1499958379	1499957550	false
6	064800_6..S06R	623S	1499958379	1499957640	false
6	064800_6..S06R	624S	1499958379	1499957700	false
6	064800_6..S06R	625S	1499958379	1499957790	false
6	064800_6..S06R	626S	1499958379	1499957910	false
6	064800_6..S06R	627S	1499958379	1499958030	false
6	064800_6..S06R	628S	1499958379	1499958150	false
6	064800_6..S06R	629S	1499958379	1499958240	false
6	064800_6..S06R	630S	1499958379	1499958360	false
6	064800_6..S06R	631S	1499958529	1499958470	true
6	064800_6..S06R	632S	1499958649	1499958655	true
6	064800_6..S06R	633S	1499958739	1499958724	true
6	064800_6..S06R	634S	1499958799	1499958799	true
6	064800_6..S06R	635S	1499958919	1499958891	true
