route	trip	stop	timestamp	arrival	isValid
4	140800_4..S01R	256S	1474692954	1474692942	true
4	140800_4..S01R	257S	1474693074	1474693034	true
4	142550_4..S01R	409S	1474689414	1474689441	false
4	142550_4..S01R	410S	1474689414	1474689531	false
4	142550_4..S01R	411S	1474689624	1474689619	false
4	142550_4..S01R	412S	1474689624	1474689679	false
4	142550_4..S01R	413S	1474689624	1474689769	false
4	142550_4..S01R	414S	1474689924	1474689919	true
4	142550_4..S01R	415S	1474690134	1474690125	true
4	142550_4..S01R	416S	1474690254	1474690258	true
4	142550_4..S01R	621S	1474690374	1474690402	true
4	142550_4..S01R	626S	1474690614	1474690706	true
4	142550_4..S01R	629S	1474690884	1474690874	true
4	142550_4..S01R	631S	1474691064	1474691053	true
4	142550_4..S01R	635S	1474691292	1474691277	true
4	142550_4..S01R	640S	1474691652	1474691613	true
4	142550_4..S01R	418S	1474691754	1474691740	true
4	142550_4..S01R	419S	1474691814	1474691852	false
4	142550_4..S01R	420S	1474691814	1474691912	false
4	142550_4..S01R	423S	1474692222	1474692209	true
4	142550_4..S01R	234S	1474692384	1474692359	true
4	142550_4..S01R	235S	1474692594	1474692556	true
4	142550_4..S01R	236S	1474692672	1474692668	true
4	142550_4..S01R	237S	1474692774	1474692790	true
4	142550_4..S01R	238S	1474692894	1474692895	true
4	142550_4..S01R	239S	1474693014	1474693016	true
4	142550_4..S01R	248S	1474693074	1474693156	false
4	142550_4..S01R	249S	1474693074	1474693246	false
4	142550_4..S01R	250S	1474693374	1474693364	true
4	142550_4..S01R	251S	1474693524	1474693557	true
4	142550_4..S01R	252S	1474693704	1474693693	true
4	142550_4..S01R	253S	1474693794	1474693797	true
4	142550_4..S01R	254S	1474693914	1474693902	true
4	142550_4..S01R	255S	1474694052	1474694024	true
4	142550_4..S01R	256S	1474694112	1474694120	true
4	142550_4..S01R	257S	1474694232	1474694195	true
4	143500_4..N01R	255N	1474689414	1474689411	false
4	143500_4..N01R	254N	1474689414	1474689501	false
4	143500_4..N01R	253N	1474689414	1474689561	false
4	143500_4..N01R	252N	1474689624	1474689731	false
4	143500_4..N01R	251N	1474689624	1474689821	false
4	143500_4..N01R	250N	1474689924	1474689936	true
4	143500_4..N01R	249N	1474690044	1474690033	true
4	143500_4..N01R	248N	1474690134	1474690127	true
4	143500_4..N01R	239N	1474690254	1474690236	true
4	143500_4..N01R	238N	1474690374	1474690363	true
4	143500_4..N01R	237N	1474690554	1474690555	true
4	143500_4..N01R	236N	1474690614	1474690719	true
4	143500_4..N01R	235N	1474690884	1474690854	true
4	143500_4..N01R	234N	1474691004	1474691012	true
4	143500_4..N01R	423N	1474691184	1474691156	true
4	143500_4..N01R	420N	1474691454	1474691451	true
4	143500_4..N01R	419N	1474691532	1474691520	false
4	143500_4..N01R	418N	1474691532	1474691610	false
4	143500_4..N01R	640N	1474691754	1474691724	true
4	143500_4..N01R	635N	1474691814	1474692023	true
4	143500_4..N01R	631N	1474692384	1474692380	true
4	143500_4..N01R	629N	1474692594	1474692557	true
4	143500_4..N01R	626N	1474692774	1474692775	true
4	143500_4..N01R	621N	1474693074	1474692510	true
4	143500_4..N01R	416N	1474693704	1474693679	true
4	143500_4..N01R	415N	1474693854	1474693840	true
4	143500_4..N01R	414N	1474693992	1474693981	true
4	143500_4..N01R	413N	1474694112	1474693020	false
4	143500_4..N01R	412N	1474694112	1474693110	false
4	143500_4..N01R	411N	1474694112	1474693170	false
4	143500_4..N01R	410N	1474694112	1474693230	false
4	143500_4..N01R	409N	1474694112	1474693320	false
4	143500_4..N01R	408N	1474694112	1474694010	false
4	143500_4..N01R	407N	1474694112	1474694070	false
4	143500_4..N01R	406N	1474694112	1474694160	false
4	143500_4..N01R	405N	1474694112	1474694280	false
4	143500_4..N01R	402N	1474694112	1474694400	false
4	143500_4..N01R	401N	1474694112	1474694520	false
4	142000_4..N06R	420N	1474689414	1474689390	false
4	142000_4..N06R	419N	1474689414	1474689450	false
4	142000_4..N06R	418N	1474689414	1474689540	false
4	142000_4..N06R	640N	1474689624	1474689665	true
4	142000_4..N06R	635N	1474689924	1474689928	true
4	142000_4..N06R	631N	1474690134	1474690168	true
4	142000_4..N06R	629N	1474690374	1474690341	true
4	142000_4..N06R	626N	1474690554	1474690534	true
4	142000_4..N06R	621N	1474690944	1474690908	true
4	142000_4..N06R	416N	1474691184	1474691154	true
4	142000_4..N06R	415N	1474691292	1474691271	true
4	142000_4..N06R	414N	1474691454	1474691421	true
4	142000_4..N06R	413N	1474691532	1474691549	true
4	142000_4..N06R	412N	1474691652	1474691646	true
4	142000_4..N06R	411N	1474691754	1474691733	true
4	142000_4..N06R	410N	1474691814	1474691818	false
4	142000_4..N06R	409N	1474691814	1474691908	false
4	142000_4..N06R	408N	1474691814	1474692598	false
4	142000_4..N06R	407N	1474692102	1474692102	true
4	142000_4..N06R	406N	1474692222	1474692204	true
4	142000_4..N06R	405N	1474692264	1474692348	true
4	142000_4..N06R	402N	1474692462	1474692438	true
4	142000_4..N06R	401N	1474692594	1474692553	true
4	143950_4..N01R	257N	1474689414	1474689570	true
4	143950_4..N01R	256N	1474689624	1474689615	false
4	143950_4..N01R	255N	1474689624	1474689675	false
4	143950_4..N01R	254N	1474689624	1474689765	false
4	143950_4..N01R	253N	1474689864	1474689865	true
4	143950_4..N01R	252N	1474689924	1474689944	true
4	143950_4..N01R	251N	1474690044	1474690046	true
4	143950_4..N01R	250N	1474690212	1474690189	true
4	143950_4..N01R	249N	1474690314	1474690320	true
4	143950_4..N01R	248N	1474690374	1474690453	true
4	143950_4..N01R	239N	1474690494	1474690520	true
4	143950_4..N01R	238N	1474690614	1474690669	true
4	143950_4..N01R	237N	1474690884	1474690869	true
4	143950_4..N01R	236N	1474691064	1474691045	true
4	143950_4..N01R	235N	1474691184	1474691151	true
4	143950_4..N01R	234N	1474691292	1474691286	true
4	143950_4..N01R	423N	1474691454	1474691434	true
4	143950_4..N01R	420N	1474691694	1474691682	true
4	143950_4..N01R	419N	1474691754	1474691757	true
4	143950_4..N01R	418N	1474691814	1474691825	false
4	143950_4..N01R	640N	1474691814	1474691915	false
4	143950_4..N01R	635N	1474692102	1474692221	true
4	143950_4..N01R	631N	1474692474	1474692497	true
4	143950_4..N01R	629N	1474692672	1474692685	true
4	143950_4..N01R	626N	1474693014	1474692889	true
4	143950_4..N01R	621N	1474693524	1474693478	true
4	143950_4..N01R	416N	1474693854	1474693830	true
4	143950_4..N01R	415N	1474693914	1474693951	true
4	143950_4..N01R	414N	1474694112	1474694100	true
4	143950_4..N01R	413N	1474694232	1474694241	true
4	143950_4..N01R	412N	1474694274	1474694353	false
4	143950_4..N01R	411N	1474694274	1474694413	false
4	143950_4..N01R	410N	1474694274	1474694473	false
4	143950_4..N01R	409N	1474694544	1474694549	true
4	143950_4..N01R	408N	1474694664	1474694674	true
4	143950_4..N01R	407N	1474694724	1474694755	true
4	143950_4..N01R	406N	1474694802	1474694861	true
4	143950_4..N01R	405N	1474694964	1474694957	true
4	143950_4..N01R	402N	1474695054	1474695058	true
4	143950_4..N01R	401N	1474695192	1474695153	true
5	138100_5..N73R	215N	1474689414	1474689488	false
5	138100_5..N73R	214N	1474689414	1474689608	false
5	138100_5..N73R	213N	1474689624	1474689705	true
5	138100_5..N73R	505N	1474689984	1474689985	true
5	138100_5..N73R	504N	1474690044	1474690059	true
5	138100_5..N73R	503N	1474690212	1474690207	true
5	138100_5..N73R	502N	1474690314	1474690332	true
5	138100_5..N73R	501N	1474690554	1474690495	true
5	138450_5..S08R	629S	1474689414	1474689439	true
5	138450_5..S08R	631S	1474689624	1474689632	true
5	138450_5..S08R	635S	1474689924	1474689895	true
5	138450_5..S08R	640S	1474690374	1474690325	true
5	138450_5..S08R	418S	1474690554	1474690513	true
5	138450_5..S08R	419S	1474690614	1474690610	false
5	138450_5..S08R	420S	1474690614	1474690670	false
6	136800_6..N	601N	1474775754	1474775854	true
6	144100_6..N01R	640N	1474775754	1474776060	false
6	144100_6..N01R	639N	1474775754	1474776180	false
6	144100_6..N01R	638N	1474775754	1474776270	false
6	144100_6..N01R	637N	1474775754	1474776330	false
6	144100_6..N01R	636N	1474775754	1474776420	false
6	144100_6..N01R	635N	1474775754	1474776510	false
6	144100_6..N01R	634N	1474775754	1474776630	false
6	144100_6..N01R	633N	1474775754	1474776690	false
6	144100_6..N01R	632N	1474775754	1474776750	false
6	144100_6..N01R	631N	1474775754	1474776870	false
6	144100_6..N01R	630N	1474775754	1474776960	false
6	144100_6..N01R	629N	1474775754	1474777050	false
6	144100_6..N01R	628N	1474775754	1474777170	false
6	144100_6..N01R	627N	1474775754	1474777260	false
6	144100_6..N01R	626N	1474775754	1474777350	false
6	144100_6..N01R	625N	1474775754	1474777470	false
6	144100_6..N01R	624N	1474775754	1474777560	false
6	144100_6..N01R	623N	1474775754	1474777620	false
6	144100_6..N01R	622N	1474775754	1474777710	false
6	144100_6..N01R	621N	1474775754	1474777800	false
6	144100_6..N01R	619N	1474775754	1474777980	false
6	144100_6..N01R	618N	1474775754	1474778070	false
6	144100_6..N01R	617N	1474775754	1474778130	false
6	144100_6..N01R	616N	1474775754	1474778250	false
6	144100_6..N01R	615N	1474775754	1474778340	false
6	144100_6..N01R	614N	1474775754	1474778430	false
6	144100_6..N01R	613N	1474775754	1474778550	false
6	144100_6..N01R	612N	1474775754	1474778640	false
6	144100_6..N01R	611N	1474775754	1474778730	false
6	144100_6..N01R	610N	1474775754	1474778790	false
6	144100_6..N01R	609N	1474775754	1474778880	false
6	144100_6..N01R	608N	1474775754	1474778940	false
6	144100_6..N01R	607N	1474775754	1474779030	false
6	144100_6..N01R	606N	1474775754	1474779090	false
6	144100_6..N01R	604N	1474775754	1474779150	false
6	144100_6..N01R	603N	1474775754	1474779240	false
6	144100_6..N01R	602N	1474775754	1474779330	false
6	144100_6..N01R	601N	1474775754	1474779480	false
6	000700_6..S01R	601S	1474775754	1474776420	false
6	000700_6..S01R	602S	1474775754	1474776570	false
6	000700_6..S01R	603S	1474775754	1474776660	false
6	000700_6..S01R	604S	1474775754	1474776750	false
6	000700_6..S01R	606S	1474775754	1474776810	false
6	000700_6..S01R	607S	1474775754	1474776870	false
6	000700_6..S01R	608S	1474775754	1474776990	false
6	000700_6..S01R	609S	1474775754	1474777080	false
6	000700_6..S01R	610S	1474775754	1474777170	false
6	000700_6..S01R	611S	1474775754	1474777230	false
6	000700_6..S01R	612S	1474775754	1474777320	false
6	000700_6..S01R	613S	1474775754	1474777440	false
6	000700_6..S01R	614S	1474775754	1474777530	false
6	000700_6..S01R	615S	1474775754	1474777650	false
6	000700_6..S01R	616S	1474775754	1474777710	false
6	000700_6..S01R	617S	1474775754	1474777830	false
6	000700_6..S01R	618S	1474775754	1474777890	false
6	000700_6..S01R	619S	1474775754	1474777980	false
6	000700_6..S01R	621S	1474775754	1474778160	false
6	000700_6..S01R	622S	1474775754	1474778250	false
6	000700_6..S01R	623S	1474775754	1474778340	false
6	000700_6..S01R	624S	1474775754	1474778400	false
6	000700_6..S01R	625S	1474775754	1474778490	false
6	000700_6..S01R	626S	1474775754	1474778610	false
6	000700_6..S01R	627S	1474775754	1474778700	false
6	000700_6..S01R	628S	1474775754	1474778820	false
6	000700_6..S01R	629S	1474775754	1474778910	false
6	000700_6..S01R	630S	1474775754	1474779000	false
6	000700_6..S01R	631S	1474775754	1474779120	false
6	000700_6..S01R	632S	1474775754	1474779240	false
6	000700_6..S01R	633S	1474775754	1474779300	false
6	000700_6..S01R	634S	1474775754	1474779360	false
6	000700_6..S01R	635S	1474775754	1474779480	false
6	000700_6..S01R	636S	1474775754	1474779540	false
6	000700_6..S01R	637S	1474775754	1474779630	false
6	000700_6..S01R	638S	1474775754	1474779690	false
6	000700_6..S01R	639S	1474775754	1474779780	false
6	000700_6..S01R	640S	1474775754	1474779900	false
6	145100_6..N01R	640N	1474775754	1474776660	false
6	145100_6..N01R	639N	1474775754	1474776780	false
6	145100_6..N01R	638N	1474775754	1474776870	false
6	145100_6..N01R	637N	1474775754	1474776930	false
6	145100_6..N01R	636N	1474775754	1474777020	false
6	145100_6..N01R	635N	1474775754	1474777110	false
6	145100_6..N01R	634N	1474775754	1474777230	false
6	145100_6..N01R	633N	1474775754	1474777290	false
6	145100_6..N01R	632N	1474775754	1474777350	false
6	145100_6..N01R	631N	1474775754	1474777470	false
6	145100_6..N01R	630N	1474775754	1474777560	false
6	145100_6..N01R	629N	1474775754	1474777650	false
6	145100_6..N01R	628N	1474775754	1474777770	false
6	145100_6..N01R	627N	1474775754	1474777860	false
6	145100_6..N01R	626N	1474775754	1474777950	false
6	145100_6..N01R	625N	1474775754	1474778070	false
6	145100_6..N01R	624N	1474775754	1474778160	false
6	145100_6..N01R	623N	1474775754	1474778220	false
6	145100_6..N01R	622N	1474775754	1474778310	false
6	145100_6..N01R	621N	1474775754	1474778400	false
6	145100_6..N01R	619N	1474775754	1474778580	false
6	145100_6..N01R	618N	1474775754	1474778670	false
6	145100_6..N01R	617N	1474775754	1474778730	false
6	145100_6..N01R	616N	1474775754	1474778850	false
6	145100_6..N01R	615N	1474775754	1474778940	false
6	145100_6..N01R	614N	1474775754	1474779030	false
6	145100_6..N01R	613N	1474775754	1474779150	false
6	145100_6..N01R	612N	1474775754	1474779240	false
6	145100_6..N01R	611N	1474775754	1474779330	false
6	145100_6..N01R	610N	1474775754	1474779390	false
6	145100_6..N01R	609N	1474775754	1474779480	false
6	145100_6..N01R	608N	1474775754	1474779540	false
6	145100_6..N01R	607N	1474775754	1474779630	false
6	145100_6..N01R	606N	1474775754	1474779690	false
6	145100_6..N01R	604N	1474775754	1474779750	false
6	145100_6..N01R	603N	1474775754	1474779840	false
6	145100_6..N01R	602N	1474775754	1474779930	false
6	145100_6..N01R	601N	1474775754	1474780080	false
6	146100_6..N01R	640N	1474775754	1474777260	false
6	146100_6..N01R	639N	1474775754	1474777380	false
6	146100_6..N01R	638N	1474775754	1474777470	false
6	146100_6..N01R	637N	1474775754	1474777530	false
6	146100_6..N01R	636N	1474775754	1474777620	false
6	146100_6..N01R	635N	1474775754	1474777710	false
6	146100_6..N01R	634N	1474775754	1474777830	false
6	146100_6..N01R	633N	1474775754	1474777890	false
6	146100_6..N01R	632N	1474775754	1474777950	false
6	146100_6..N01R	631N	1474775754	1474778070	false
6	146100_6..N01R	630N	1474775754	1474778160	false
6	146100_6..N01R	629N	1474775754	1474778250	false
6	146100_6..N01R	628N	1474775754	1474778370	false
6	146100_6..N01R	627N	1474775754	1474778460	false
6	146100_6..N01R	626N	1474775754	1474778550	false
6	146100_6..N01R	625N	1474775754	1474778670	false
6	146100_6..N01R	624N	1474775754	1474778760	false
6	146100_6..N01R	623N	1474775754	1474778820	false
6	146100_6..N01R	622N	1474775754	1474778910	false
6	146100_6..N01R	621N	1474775754	1474779000	false
6	146100_6..N01R	619N	1474775754	1474779180	false
6	146100_6..N01R	618N	1474775754	1474779270	false
6	146100_6..N01R	617N	1474775754	1474779330	false
6	146100_6..N01R	616N	1474775754	1474779450	false
6	146100_6..N01R	615N	1474775754	1474779540	false
6	146100_6..N01R	614N	1474775754	1474779630	false
6	146100_6..N01R	613N	1474775754	1474779750	false
6	146100_6..N01R	612N	1474775754	1474779840	false
6	146100_6..N01R	611N	1474775754	1474779930	false
6	146100_6..N01R	610N	1474775754	1474779990	false
6	146100_6..N01R	609N	1474775754	1474780080	false
6	146100_6..N01R	608N	1474775754	1474780140	false
6	146100_6..N01R	607N	1474775754	1474780230	false
6	146100_6..N01R	606N	1474775754	1474780290	false
6	146100_6..N01R	604N	1474775754	1474780350	false
6	146100_6..N01R	603N	1474775754	1474780440	false
6	146100_6..N01R	602N	1474775754	1474780530	false
6	146100_6..N01R	601N	1474775754	1474780680	false
6	002200_6..S01R	601S	1474775754	1474777320	false
6	002200_6..S01R	602S	1474775754	1474777470	false
6	002200_6..S01R	603S	1474775754	1474777560	false
6	002200_6..S01R	604S	1474775754	1474777650	false
6	002200_6..S01R	606S	1474775754	1474777710	false
6	002200_6..S01R	607S	1474775754	1474777770	false
6	002200_6..S01R	608S	1474775754	1474777890	false
6	002200_6..S01R	609S	1474775754	1474777980	false
6	002200_6..S01R	610S	1474775754	1474778070	false
6	002200_6..S01R	611S	1474775754	1474778130	false
6	002200_6..S01R	612S	1474775754	1474778220	false
6	002200_6..S01R	613S	1474775754	1474778340	false
6	002200_6..S01R	614S	1474775754	1474778430	false
6	002200_6..S01R	615S	1474775754	1474778550	false
6	002200_6..S01R	616S	1474775754	1474778610	false
6	002200_6..S01R	617S	1474775754	1474778730	false
6	002200_6..S01R	618S	1474775754	1474778790	false
6	002200_6..S01R	619S	1474775754	1474778880	false
6	002200_6..S01R	621S	1474775754	1474779060	false
6	002200_6..S01R	622S	1474775754	1474779150	false
6	002200_6..S01R	623S	1474775754	1474779240	false
6	002200_6..S01R	624S	1474775754	1474779300	false
6	002200_6..S01R	625S	1474775754	1474779390	false
6	002200_6..S01R	626S	1474775754	1474779510	false
6	002200_6..S01R	627S	1474775754	1474779600	false
6	002200_6..S01R	628S	1474775754	1474779720	false
6	002200_6..S01R	629S	1474775754	1474779810	false
6	002200_6..S01R	630S	1474775754	1474779900	false
6	002200_6..S01R	631S	1474775754	1474780020	false
6	002200_6..S01R	632S	1474775754	1474780140	false
6	002200_6..S01R	633S	1474775754	1474780200	false
6	002200_6..S01R	634S	1474775754	1474780260	false
6	002200_6..S01R	635S	1474775754	1474780380	false
6	002200_6..S01R	636S	1474775754	1474780440	false
6	002200_6..S01R	637S	1474775754	1474780530	false
6	002200_6..S01R	638S	1474775754	1474780590	false
6	002200_6..S01R	639S	1474775754	1474780680	false
6	002200_6..S01R	640S	1474775754	1474780800	false
6	137600_6..N01R	602N	1474689624	1474689488	true
6	137600_6..N01R	601N	1474690044	1474689973	true
6	138150_6..S01X004	638S	1474689414	1474689433	false
6	138150_6..S01X004	639S	1474689414	1474689523	false
6	138150_6..S01X004	640S	1474689414	1474689943	false
6	138400_6..N01R	609N	1474689414	1474689438	false
6	138400_6..N01R	608N	1474689414	1474689498	false
6	138400_6..N01R	607N	1474689624	1474689632	false
6	138400_6..N01R	606N	1474689624	1474689692	false
6	138400_6..N01R	604N	1474689624	1474689752	false
6	138400_6..N01R	603N	1474689864	1474689885	true
6	138400_6..N01R	602N	1474690212	1474689978	true
6	138400_6..N01R	601N	1474690374	1474690405	true
6	139150_6..S01X004	631S	1474689414	1474689388	false
6	139150_6..S01X004	632S	1474689414	1474689508	false
6	139150_6..S01X004	633S	1474689414	1474689568	false
6	139150_6..S01X004	634S	1474689624	1474689662	false
6	139150_6..S01X004	635S	1474689624	1474689752	false
6	139150_6..S01X004	636S	1474689864	1474689857	true
6	139150_6..S01X004	637S	1474689924	1474689944	true
6	139150_6..S01X004	638S	1474690044	1474690019	false
6	139150_6..S01X004	639S	1474690044	1474690109	false
6	139150_6..S01X004	640S	1474690212	1474690182	true
6	139300_6..N01R	614N	1474689414	1474689492	false
6	139300_6..N01R	613N	1474689414	1474689582	false
6	139300_6..N01R	612N	1474689624	1474689676	false
6	139300_6..N01R	611N	1474689624	1474689766	false
6	139300_6..N01R	610N	1474689624	1474689826	false
6	139300_6..N01R	609N	1474689924	1474689923	true
6	139300_6..N01R	608N	1474690044	1474690007	true
6	139300_6..N01R	607N	1474690134	1474690115	false
6	139300_6..N01R	606N	1474690134	1474690175	false
6	139300_6..N01R	604N	1474690254	1474690264	true
6	139300_6..N01R	603N	1474690314	1474690368	true
6	139300_6..N01R	602N	1474690374	1474690462	true
6	139300_6..N01R	601N	1474690614	1474690602	true
6	140100_6..N01R	618N	1474689414	1474689480	false
6	140100_6..N01R	617N	1474689414	1474689540	false
6	140100_6..N01R	616N	1474689624	1474689694	false
6	140100_6..N01R	615N	1474689624	1474689754	false
6	140100_6..N01R	614N	1474689624	1474689874	false
6	140100_6..N01R	613N	1474689924	1474689917	true
6	140100_6..N01R	612N	1474690044	1474690052	true
6	140100_6..N01R	611N	1474690134	1474690146	true
6	140100_6..N01R	610N	1474690212	1474690210	true
6	140100_6..N01R	609N	1474690254	1474690314	true
6	140100_6..N01R	608N	1474690374	1474690378	true
6	140100_6..N01R	607N	1474690494	1474690485	true
6	140100_6..N01R	606N	1474690554	1474690551	true
6	140100_6..N01R	604N	1474690614	1474690629	false
6	140100_6..N01R	603N	1474690614	1474690719	false
6	140100_6..N01R	602N	1474690944	1474690790	true
6	140100_6..N01R	601N	1474691184	1474691135	true
6	140150_6..S01X004	618S	1474689414	1474688748	false
6	140150_6..S01X004	619S	1474689414	1474688838	false
6	140150_6..S01X004	621S	1474689624	1474689746	false
6	140150_6..S01X004	622S	1474689624	1474689836	false
6	140150_6..S01X004	623S	1474689924	1474689912	true
6	140150_6..S01X004	624S	1474689984	1474689991	true
6	140150_6..S01X004	625S	1474690044	1474690097	true
6	140150_6..S01X004	626S	1474690212	1474690184	true
6	140150_6..S01X004	627S	1474690254	1474690292	true
6	140150_6..S01X004	628S	1474690374	1474690380	true
6	140150_6..S01X004	629S	1474690494	1474690476	true
6	140150_6..S01X004	630S	1474690554	1474690574	true
6	140150_6..S01X004	631S	1474690614	1474690721	true
6	140150_6..S01X004	632S	1474690884	1474690894	true
6	140150_6..S01X004	633S	1474690944	1474690961	true
6	140150_6..S01X004	634S	1474691004	1474691042	true
6	140150_6..S01X004	635S	1474691184	1474691138	true
6	140150_6..S01X004	636S	1474691292	1474691286	false
6	140150_6..S01X004	637S	1474691292	1474691376	false
6	140150_6..S01X004	638S	1474691454	1474691450	true
6	140150_6..S01X004	639S	1474691532	1474691490	true
6	140150_6..S01X004	640S	1474691652	1474691621	true
6	141050_6..N01R	625N	1474689414	1474689437	true
6	141050_6..N01R	624N	1474689624	1474689594	false
6	141050_6..N01R	623N	1474689624	1474689654	false
6	141050_6..N01R	622N	1474689624	1474689744	false
6	141050_6..N01R	621N	1474689924	1474689912	true
6	141050_6..N01R	619N	1474690044	1474690123	true
6	141050_6..N01R	618N	1474690212	1474690203	true
6	141050_6..N01R	617N	1474690254	1474690282	true
6	141050_6..N01R	616N	1474690374	1474690405	true
6	141050_6..N01R	615N	1474690494	1474690479	true
6	141050_6..N01R	614N	1474690554	1474690588	true
6	141050_6..N01R	613N	1474690614	1474690715	false
6	141050_6..N01R	612N	1474690614	1474690955	false
6	141050_6..N01R	611N	1474690884	1474690906	true
6	141050_6..N01R	610N	1474690944	1474690982	true
6	141050_6..N01R	609N	1474691064	1474691064	true
6	141050_6..N01R	608N	1474691124	1474691150	true
6	141050_6..N01R	607N	1474691244	1474691255	true
6	141050_6..N01R	606N	1474691292	1474691313	false
6	141050_6..N01R	604N	1474691292	1474691373	false
6	141050_6..N01R	603N	1474691454	1474691489	true
6	141050_6..N01R	602N	1474691532	1474691564	true
6	141050_6..N01R	601N	1474691754	1474691688	true
6	141150_6..S01X004	616S	1474689414	1474689246	false
6	141150_6..S01X004	617S	1474689414	1474689366	false
6	141150_6..S01X004	618S	1474689624	1474689660	false
6	141150_6..S01X004	619S	1474689624	1474689750	false
6	141150_6..S01X004	621S	1474689984	1474689976	true
6	141150_6..S01X004	622S	1474690044	1474690102	true
6	141150_6..S01X004	623S	1474690134	1474690214	true
6	141150_6..S01X004	624S	1474690254	1474690258	true
6	141150_6..S01X004	625S	1474690314	1474690349	true
6	141150_6..S01X004	626S	1474690374	1474690484	true
6	141150_6..S01X004	627S	1474690554	1474690550	true
6	141150_6..S01X004	628S	1474690614	1474690644	false
6	141150_6..S01X004	629S	1474690614	1474690734	false
6	141150_6..S01X004	630S	1474690614	1474690824	false
6	141150_6..S01X004	631S	1474690944	1474690944	true
6	141150_6..S01X004	632S	1474691124	1474691141	true
6	141150_6..S01X004	633S	1474691184	1474691221	true
6	141150_6..S01X004	634S	1474691292	1474691285	false
6	141150_6..S01X004	635S	1474691292	1474691375	false
6	141150_6..S01X004	636S	1474691532	1474691513	false
6	141150_6..S01X004	637S	1474691532	1474691603	false
6	141150_6..S01X004	638S	1474691694	1474691674	true
6	141150_6..S01X004	639S	1474691754	1474691716	true
6	141150_6..S01X004	640S	1474703964	1474691849	true
6	142100_6..N01R	631N	1474689414	1474689357	false
6	142100_6..N01R	630N	1474689414	1474689447	false
6	142100_6..N01R	629N	1474689624	1474689634	false
6	142100_6..N01R	628N	1474689624	1474689754	false
6	142100_6..N01R	627N	1474689864	1474689837	true
6	142100_6..N01R	626N	1474689984	1474689957	true
6	142100_6..N01R	625N	1474690044	1474690064	true
6	142100_6..N01R	624N	1474690212	1474690186	true
6	142100_6..N01R	623N	1474690314	1474690287	true
6	142100_6..N01R	622N	1474690374	1474690374	true
6	142100_6..N01R	621N	1474690494	1474690491	true
6	142100_6..N01R	619N	1474690614	1474690707	false
6	142100_6..N01R	618N	1474690614	1474690947	false
6	142100_6..N01R	617N	1474690884	1474690872	true
6	142100_6..N01R	616N	1474691004	1474690989	true
6	142100_6..N01R	615N	1474691064	1474691068	true
6	142100_6..N01R	614N	1474691184	1474691173	true
6	142100_6..N01R	613N	1474691292	1474691245	false
6	142100_6..N01R	612N	1474691292	1474691485	false
6	142100_6..N01R	611N	1474691454	1474691492	true
6	142100_6..N01R	610N	1474691532	1474691565	true
6	142100_6..N01R	609N	1474691652	1474691650	true
6	142100_6..N01R	608N	1474691694	1474691724	true
6	142100_6..N01R	607N	1474691814	1474691836	false
6	142100_6..N01R	606N	1474691814	1474691896	false
6	142100_6..N01R	604N	1474691814	1474691956	false
6	142100_6..N01R	603N	1474692102	1474692095	false
6	142100_6..N01R	602N	1474692102	1474692185	false
6	142100_6..N01R	601N	1474692264	1474692331	true
6	142150_6..S01X004	612S	1474689414	1474689401	false
6	142150_6..S01X004	613S	1474689414	1474689521	false
6	142150_6..S01X004	614S	1474689624	1474689649	false
6	142150_6..S01X004	615S	1474689624	1474689769	false
6	142150_6..S01X004	616S	1474689864	1474689864	true
6	142150_6..S01X004	617S	1474689984	1474689968	true
6	142150_6..S01X004	618S	1474690044	1474690043	true
6	142150_6..S01X004	619S	1474690134	1474690141	true
6	142150_6..S01X004	621S	1474690374	1474690357	true
6	142150_6..S01X004	622S	1474690554	1474690528	true
6	142150_6..S01X004	623S	1474690614	1474690610	false
6	142150_6..S01X004	624S	1474690614	1474690670	false
6	142150_6..S01X004	625S	1474690614	1474690760	false
6	142150_6..S01X004	626S	1474690944	1474690946	true
6	142150_6..S01X004	627S	1474691064	1474691063	true
6	142150_6..S01X004	628S	1474691184	1474691162	true
6	142150_6..S01X004	629S	1474691292	1474691257	false
6	142150_6..S01X004	630S	1474691292	1474691347	false
6	142150_6..S01X004	631S	1474691532	1474691523	true
6	142150_6..S01X004	632S	1474691754	1474691765	true
6	142150_6..S01X004	633S	1474691814	1474691839	false
6	142150_6..S01X004	634S	1474691814	1474691899	false
6	142150_6..S01X004	635S	1474691814	1474691989	false
6	142150_6..S01X004	636S	1474692102	1474692160	true
6	142150_6..S01X004	637S	1474692264	1474692244	false
6	142150_6..S01X004	638S	1474692264	1474692304	false
6	142150_6..S01X004	639S	1474692384	1474692380	true
6	142150_6..S01X004	640S	1474692474	1474692552	true
6	143100_6..N01R	636N	1474775754	1474775820	false
6	143100_6..N01R	635N	1474775754	1474775910	false
6	143100_6..N01R	634N	1474775754	1474776030	false
6	143100_6..N01R	633N	1474775754	1474776090	false
6	143100_6..N01R	632N	1474775754	1474776150	false
6	143100_6..N01R	631N	1474775754	1474776270	false
6	143100_6..N01R	630N	1474775754	1474776360	false
6	143100_6..N01R	629N	1474775754	1474776450	false
6	143100_6..N01R	628N	1474775754	1474776570	false
6	143100_6..N01R	627N	1474775754	1474776660	false
6	143100_6..N01R	626N	1474775754	1474776750	false
6	143100_6..N01R	625N	1474775754	1474776870	false
