route	trip	stop	time
6	002200_6S	612S	1494993512 1494995820
6	002200_6S	613S	1494993512 1494995940
6	002200_6S	614S	1494993512 1494996030
6	002200_6S	615S	1494993512 1494996150
6	002200_6S	616S	1494993512 1494996210
6	002200_6S	617S	1494993512 1494996330
6	002200_6S	618S	1494993512 1494996390
6	002200_6S	619S	1494993512 1494996480
6	002200_6S	621S	1494993512 1494996660
6	002200_6S	622S	1494993512 1494996750
6	002200_6S	623S	1494993512 1494996840
6	002200_6S	624S	1494993512 1494996900
6	002200_6S	625S	1494993512 1494996990
6	002200_6S	626S	1494993512 1494997110
6	002200_6S	627S	1494993512 1494997200
6	002200_6S	628S	1494993512 1494997320
6	002200_6S	629S	1494993512 1494997410
6	002200_6S	630S	1494993512 1494997500
6	002200_6S	631S	1494993512 1494997620
6	002200_6S	632S	1494993512 1494997740
6	002200_6S	633S	1494993512 1494997800
6	002200_6S	634S	1494993512 1494997860
6	002200_6S	635S	1494993512 1494997950
6	002200_6S	636S	1494993512 1494998040
6	002200_6S	637S	1494993512 1494998130
6	002200_6S	638S	1494993512 1494998190
6	002200_6S	639S	1494993512 1494998280
6	002200_6S	640S	1494993512 1494998760
6	146900_6N	640N	1494908918 1494908940
6	146900_6N	639N	1494909038 1494909030
6	146900_6N	638N	1494909098 1494909110
6	146900_6N	637N	1494909218 1494909178
6	146900_6N	636N	1494909338 1494909316
6	146900_6N	635N	1494909398 1494909400
6	146900_6N	634N	1494909518 1494909519
6	146900_6N	633N	1494909758 1494909588
6	146900_6N	632N	1494909818 1494909835
6	146900_6N	631N	1494909938 1494909953
6	146900_6N	630N	1494910118 1494910110
6	146900_6N	629N	1494910178 1494910196
6	146900_6N	628N	1494910358 1494910374
6	146900_6N	627N	1494910478 1494910471
6	146900_6N	626N	1494910658 1494910616
6	146900_6N	625N	1494910718 1494910746
6	146900_6N	624N	1494910838 1494910848
6	146900_6N	623N	1494910898 1494910933
6	146900_6N	622N	1494911018 1494911003
6	146900_6N	621N	1494911198 1494911176
6	146900_6N	619N	1494911378 1494911349
6	146900_6N	618N	1494911438 1494911495
6	146900_6N	617N	1494911558 1494911549
6	146900_6N	616N	1494911678 1494911675
6	146900_6N	615N	1494911738 1494911748
6	146900_6N	614N	1494911919 1494911901
6	146900_6N	613N	1494912055 1494912038
6	146900_6N	612N	1494912175 1494912177
6	146900_6N	611N	1494912279 1494912270
6	146900_6N	610N	1494912339 1494912354
6	146900_6N	609N	1494912399 1494912419
6	146900_6N	608N	1494912519 1494912501
6	146900_6N	607N	1494912595 1494912605
6	146900_6N	606N	1494912655 1494912671
6	146900_6N	604N	1494912699 1494912743
6	146900_6N	603N	1494912835 1494912830
6	146900_6N	602N	1494913239 1494912900
6	146900_6N	601N	1494913419 1494913367
6	137150_6S	640S	1494993302 1494993381
6	138150_6S	638S	1494993392 1494993403
6	138150_6S	639S	1494993452 1494993437
6	138150_6S	640S	1494993512 1494993600
6	138200_6N	604N	1494993512 1494993603
6	138200_6N	603N	1494993512 1494993693
6	138200_6N	602N	1494993512 1494993783
6	138200_6N	601N	1494993512 1494993933
6	139150_6S	634S	1494993512 1494993742
6	139150_6S	635S	1494993512 1494993832
6	139150_6S	636S	1494993512 1494993922
6	139150_6S	637S	1494993512 1494994012
6	139150_6S	638S	1494993512 1494994072
6	139150_6S	639S	1494993512 1494994162
6	139150_6S	640S	1494993512 1494994642
6	139250_6N	612N	1494993302 1494993325
6	139250_6N	611N	1494993392 1494993414
6	139250_6N	610N	1494993452 1494993482
6	139250_6N	609N	1494993512 1494993578
6	139250_6N	608N	1494993512 1494993638
6	139250_6N	607N	1494993512 1494993728
6	139250_6N	606N	1494993512 1494993788
6	139250_6N	604N	1494993512 1494993848
6	139250_6N	603N	1494993512 1494993938
6	139250_6N	602N	1494993512 1494994028
6	139250_6N	601N	1494993512 1494994178
6	140100_6N	615N	1494993512 1494994130
6	140100_6N	614N	1494993512 1494994250
6	140100_6N	613N	1494993512 1494994340
6	140100_6N	612N	1494993512 1494994580
6	140100_6N	611N	1494993512 1494994670
6	140100_6N	610N	1494993512 1494994730
6	140100_6N	609N	1494993512 1494994820
6	140100_6N	608N	1494993512 1494994880
6	140100_6N	607N	1494993512 1494994970
6	140100_6N	606N	1494993512 1494995030
6	140100_6N	604N	1494993512 1494995090
6	140100_6N	603N	1494993512 1494995180
6	140100_6N	602N	1494993512 1494995270
6	140100_6N	601N	1494993512 1494995420
6	140150_6S	626S	1494993512 1494993729
6	140150_6S	627S	1494993512 1494993819
6	140150_6S	628S	1494993512 1494993939
6	140150_6S	629S	1494993512 1494994029
6	140150_6S	630S	1494993512 1494994119
6	140150_6S	631S	1494993512 1494994239
6	140150_6S	632S	1494993512 1494994359
6	140150_6S	633S	1494993512 1494994419
6	140150_6S	634S	1494993512 1494994479
6	140150_6S	635S	1494993512 1494994569
6	140150_6S	636S	1494993512 1494994659
6	140150_6S	637S	1494993512 1494994749
6	140150_6S	638S	1494993512 1494994809
6	140150_6S	639S	1494993512 1494994899
6	140150_6S	640S	1494993512 1494995379
6	141050_6N	619N	1494993512 1494993769
6	141050_6N	618N	1494993512 1494994009
6	141050_6N	617N	1494993512 1494994069
6	141050_6N	616N	1494993512 1494994189
6	141050_6N	615N	1494993512 1494994279
6	141050_6N	614N	1494993512 1494994369
6	141050_6N	613N	1494993512 1494994489
6	141050_6N	612N	1494993512 1494994729
6	141050_6N	611N	1494993512 1494994819
6	141050_6N	610N	1494993512 1494994879
6	141050_6N	609N	1494993512 1494994969
6	141050_6N	608N	1494993512 1494995029
6	141050_6N	607N	1494993512 1494995119
6	141050_6N	606N	1494993512 1494995179
6	141050_6N	604N	1494993512 1494995239
6	141050_6N	603N	1494993512 1494995329
6	141050_6N	602N	1494993512 1494995419
6	141050_6N	601N	1494993512 1494995569
6	141150_6S	615S	1494993032 1494993068
6	141150_6S	616S	1494993092 1494993138
6	141150_6S	617S	1494993242 1494993234
6	141150_6S	618S	1494993302 1494993302
6	141150_6S	619S	1494993392 1494993386
6	141150_6S	621S	1494993512 1494993600
6	141150_6S	622S	1494993512 1494993690
6	141150_6S	623S	1494993512 1494993780
6	141150_6S	624S	1494993512 1494993840
6	141150_6S	625S	1494993512 1494993930
6	141150_6S	626S	1494993512 1494994050
6	141150_6S	627S	1494993512 1494994140
6	141150_6S	628S	1494993512 1494994260
6	141150_6S	629S	1494993512 1494994350
6	141150_6S	630S	1494993512 1494994440
6	141150_6S	631S	1494993512 1494994560
6	141150_6S	632S	1494993512 1494994680
6	141150_6S	633S	1494993512 1494994740
6	141150_6S	634S	1494993512 1494994800
6	141150_6S	635S	1494993512 1494994890
6	141150_6S	636S	1494993512 1494994980
6	141150_6S	637S	1494993512 1494995070
6	141150_6S	638S	1494993512 1494995130
6	141150_6S	639S	1494993512 1494995220
6	141150_6S	640S	1494993512 1494995700
6	142000_6N	629N	1494993452 1494993436
6	142000_6N	628N	1494993512 1494993535
6	142000_6N	627N	1494993512 1494993625
6	142000_6N	626N	1494993512 1494993715
6	142000_6N	625N	1494993512 1494993835
6	142000_6N	624N	1494993512 1494993925
6	142000_6N	623N	1494993512 1494993985
6	142000_6N	622N	1494993512 1494994075
6	142000_6N	621N	1494993512 1494994165
6	142000_6N	619N	1494993512 1494994375
6	142000_6N	618N	1494993512 1494994675
6	142000_6N	617N	1494993512 1494994735
6	142000_6N	616N	1494993512 1494994855
6	142000_6N	615N	1494993512 1494994945
6	142000_6N	614N	1494993512 1494995035
6	142000_6N	613N	1494993512 1494995155
6	142000_6N	612N	1494993512 1494995365
6	142000_6N	611N	1494993512 1494995455
6	142000_6N	610N	1494993512 1494995515
6	142000_6N	609N	1494993512 1494995605
6	142000_6N	608N	1494993512 1494995665
6	142000_6N	607N	1494993512 1494995755
6	142000_6N	606N	1494993512 1494995815
6	142000_6N	604N	1494993512 1494995875
6	142000_6N	603N	1494993512 1494995965
6	142000_6N	602N	1494993512 1494996055
6	142000_6N	601N	1494993512 1494996205
6	142150_6S	614S	1494993512 1494993562
6	142150_6S	615S	1494993512 1494993682
6	142150_6S	616S	1494993512 1494993742
6	142150_6S	617S	1494993512 1494993862
6	142150_6S	618S	1494993512 1494993922
6	142150_6S	619S	1494993512 1494994012
6	142150_6S	621S	1494993512 1494994192
6	142150_6S	622S	1494993512 1494994282
6	142150_6S	623S	1494993512 1494994372
6	142150_6S	624S	1494993512 1494994432
6	142150_6S	625S	1494993512 1494994522
6	142150_6S	626S	1494993512 1494994642
6	142150_6S	627S	1494993512 1494994732
6	142150_6S	628S	1494993512 1494994852
6	142150_6S	629S	1494993512 1494994942
6	142150_6S	630S	1494993512 1494995032
6	142150_6S	631S	1494993512 1494995152
6	142150_6S	632S	1494993512 1494995272
6	142150_6S	633S	1494993512 1494995332
6	142150_6S	634S	1494993512 1494995392
6	142150_6S	635S	1494993512 1494995482
6	142150_6S	636S	1494993512 1494995572
6	142150_6S	637S	1494993512 1494995662
6	142150_6S	638S	1494993512 1494995722
6	142150_6S	639S	1494993512 1494995812
6	142150_6S	640S	1494993512 1494996292
6	143100_6N	634N	1494993512 1494993598
6	143100_6N	633N	1494993512 1494993658
6	143100_6N	632N	1494993512 1494993718
6	143100_6N	631N	1494993512 1494993838
6	143100_6N	630N	1494993512 1494993928
6	143100_6N	629N	1494993512 1494994018
6	143100_6N	628N	1494993512 1494994138
6	143100_6N	627N	1494993512 1494994228
6	143100_6N	626N	1494993512 1494994318
6	143100_6N	625N	1494993512 1494994438
6	143100_6N	624N	1494993512 1494994528
6	143100_6N	623N	1494993512 1494994588
6	143100_6N	622N	1494993512 1494994678
6	143100_6N	621N	1494993512 1494994768
6	143100_6N	619N	1494993512 1494994978
6	143100_6N	618N	1494993512 1494995218
6	143100_6N	617N	1494993512 1494995278
6	143100_6N	616N	1494993512 1494995398
6	143100_6N	615N	1494993512 1494995488
6	143100_6N	614N	1494993512 1494995578
6	143100_6N	613N	1494993512 1494995698
6	143100_6N	612N	1494993512 1494995908
6	143100_6N	611N	1494993512 1494995998
6	143100_6N	610N	1494993512 1494996058
6	143100_6N	609N	1494993512 1494996148
6	143100_6N	608N	1494993512 1494996208
6	143100_6N	607N	1494993512 1494996298
6	143100_6N	606N	1494993512 1494996358
6	143100_6N	604N	1494993512 1494996418
6	143100_6N	603N	1494993512 1494996508
6	143100_6N	602N	1494993512 1494996598
6	143100_6N	601N	1494993512 1494996748
6	143250_6S	606S	1494993512 1494993506
6	143250_6S	607S	1494993512 1494993566
6	143250_6S	608S	1494993512 1494993656
6	143250_6S	609S	1494993512 1494993746
6	143250_6S	610S	1494993512 1494993836
6	143250_6S	611S	1494993512 1494993896
6	143250_6S	612S	1494993512 1494993986
6	143250_6S	613S	1494993512 1494994106
6	143250_6S	614S	1494993512 1494994196
6	143250_6S	615S	1494993512 1494994316
6	143250_6S	616S	1494993512 1494994376
6	143250_6S	617S	1494993512 1494994496
6	143250_6S	618S	1494993512 1494994556
6	143250_6S	619S	1494993512 1494994646
6	143250_6S	621S	1494993512 1494994826
6	143250_6S	622S	1494993512 1494994916
6	143250_6S	623S	1494993512 1494995006
6	143250_6S	624S	1494993512 1494995066
6	143250_6S	625S	1494993512 1494995156
6	143250_6S	626S	1494993512 1494995276
6	143250_6S	627S	1494993512 1494995366
6	143250_6S	628S	1494993512 1494995486
6	143250_6S	629S	1494993512 1494995576
6	143250_6S	630S	1494993512 1494995666
6	143250_6S	631S	1494993512 1494995786
6	143250_6S	632S	1494993512 1494995906
6	143250_6S	633S	1494993512 1494995966
6	143250_6S	634S	1494993512 1494996026
6	143250_6S	635S	1494993512 1494996116
6	143250_6S	636S	1494993512 1494996206
6	143250_6S	637S	1494993512 1494996296
6	143250_6S	638S	1494993512 1494996356
6	143250_6S	639S	1494993512 1494996446
6	143250_6S	640S	1494993512 1494996926
4	140150_4N	626N	1494907298 1494907297
4	140150_4N	621N	1494907838 1494907807
4	140150_4N	416N	1494908018 1494908049
4	140150_4N	415N	1494908198 1494908144
4	140150_4N	414N	1494908318 1494908346
4	140150_4N	413N	1494908438 1494908453
4	140150_4N	412N	1494908498 1494908536
4	140150_4N	411N	1494908618 1494908605
4	140150_4N	410N	1494908678 1494908677
4	140150_4N	409N	1494908738 1494908732
4	140150_4N	408N	1494908858 1494908853
4	140150_4N	407N	1494908918 1494908929
4	140150_4N	406N	1494908978 1494909032
4	140150_4N	405N	1494909098 1494909122
4	140150_4N	402N	1494909218 1494909222
4	140150_4N	401N	1494909578 1494909516
4	003500_4S	401S	1494909338 1494909300
4	003500_4S	402S	1494909458 1494909482
4	003500_4S	405S	1494909578 1494909592
4	003500_4S	406S	1494909698 1494909710
4	003500_4S	407S	1494909818 1494909798
4	003500_4S	408S	1494909878 1494909879
4	003500_4S	409S	1494909998 1494909986
4	003500_4S	410S	1494910058 1494910079
4	003500_4S	411S	1494910178 1494910161
4	003500_4S	412S	1494910238 1494910245
4	003500_4S	413S	1494910358 1494910334
4	003500_4S	414S	1494910418 1494910450
4	003500_4S	415S	1494911078 1494910613
4	003500_4S	416S	1494911498 1494911237
4	003500_4S	621S	1494911738 1494911687
4	003600_4N	621N	1494909398 1494909360
4	003600_4N	415N	1494909818 1494909807
4	003600_4N	414N	1494909938 1494909947
4	003600_4N	413N	1494910058 1494910069
4	003600_4N	412N	1494910118 1494910180
4	003600_4N	411N	1494910238 1494910234
4	003600_4N	410N	1494910298 1494910310
4	003600_4N	409N	1494910418 1494910400
4	003600_4N	408N	1494910478 1494910500
4	003600_4N	407N	1494910598 1494910583
4	003600_4N	406N	1494910658 1494910680
4	003600_4N	405N	1494910778 1494910797
4	003600_4N	402N	1494910898 1494910905
4	003600_4N	401N	1494911078 1494911009
4	147850_4N	257N	1494909458 1494909510
4	147850_4N	256N	1494909578 1494909558
4	147850_4N	255N	1494909638 1494909638
4	147850_4N	254N	1494909698 1494909758
4	147850_4N	253N	1494909818 1494909799
4	147850_4N	252N	1494909878 1494909883
4	147850_4N	251N	1494909938 1494910002
4	147850_4N	250N	1494910118 1494910105
4	147850_4N	249N	1494910238 1494910252
4	147850_4N	248N	1494910358 1494910373
4	147850_4N	239N	1494910478 1494910498
4	147850_4N	238N	1494910658 1494910637
4	147850_4N	237N	1494910778 1494910783
4	147850_4N	236N	1494910898 1494910921
4	147850_4N	235N	1494911018 1494910994
4	147850_4N	234N	1494911138 1494911134
4	147850_4N	423N	1494911258 1494911280
4	147850_4N	420N	1494911738 1494911721
4	147850_4N	419N	1494911799 1494911824
4	147850_4N	418N	1494911919 1494911906
4	147850_4N	640N	1494912115 1494912109
4	147850_4N	639N	1494912279 1494912270
4	147850_4N	638N	1494912399 1494912387
4	147850_4N	637N	1494912459 1494912474
4	147850_4N	636N	1494912595 1494912575
4	147850_4N	635N	1494912699 1494912662
4	147850_4N	634N	1494912759 1494912795
4	147850_4N	633N	1494912879 1494912861
4	147850_4N	632N	1494912955 1494912939
4	147850_4N	631N	1494913119 1494913123
4	147850_4N	630N	1494913239 1494913250
4	147850_4N	629N	1494913419 1494913417
4	147850_4N	628N	1494913599 1494913606
4	147850_4N	627N	1494913659 1494913730
4	147850_4N	626N	1494913779 1494913814
4	147850_4N	625N	1494913899 1494913912
4	147850_4N	624N	1494913975 1494913997
4	147850_4N	623N	1494914095 1494914079
4	147850_4N	622N	1494914139 1494914155
4	147850_4N	621N	1494914319 1494914256
4	003950_4S	621S	1494909818 1494909809
4	003950_4S	622S	1494909878 1494909932
4	003950_4S	623S	1494909998 1494909992
4	003950_4S	624S	1494910058 1494910064
4	003950_4S	625S	1494910118 1494910151
4	003950_4S	626S	1494910238 1494910242
4	003950_4S	627S	1494910298 1494910325
4	003950_4S	628S	1494910418 1494910414
4	003950_4S	629S	1494910478 1494910499
4	003950_4S	630S	1494910538 1494910602
4	003950_4S	631S	1494910718 1494910700
4	003950_4S	632S	1494910778 1494910849
4	003950_4S	633S	1494910838 1494910893
4	003950_4S	634S	1494910958 1494910949
4	003950_4S	635S	1494911018 1494911037
4	003950_4S	636S	1494911138 1494911141
4	003950_4S	637S	1494911198 1494911214
4	003950_4S	638S	1494911258 1494911281
4	003950_4S	639S	1494911318 1494911344
4	003950_4S	640S	1494911498 1494911501
4	003950_4S	418S	1494911618 1494911620
4	003950_4S	419S	1494911678 1494911693
4	003950_4S	420S	1494911799 1494911788
4	003950_4S	423S	1494912175 1494912180
4	003950_4S	234S	1494912279 1494912297
4	003950_4S	235S	1494912399 1494912414
4	003950_4S	236S	1494912595 1494912567
4	003950_4S	237S	1494912699 1494912708
4	003950_4S	238S	1494912835 1494912854
4	003950_4S	239S	1494912955 1494912951
4	003950_4S	248S	1494913059 1494913072
4	003950_4S	249S	1494913239 1494913213
4	003950_4S	250S	1494913375 1494913311
4	003950_4S	251S	1494913479 1494913527
4	003950_4S	252S	1494913599 1494913597
4	003950_4S	253S	1494913659 1494913675
4	003950_4S	254S	1494913735 1494913760
4	003950_4S	255S	1494913779 1494913813
4	003950_4S	256S	1494913899 1494913883
4	003950_4S	257S	1494913975 1494913937
5	004200_5S	501S	1494909818 1494909720
5	004200_5S	502S	1494909998 1494909965
5	004200_5S	503S	1494910118 1494910097
5	004200_5S	504S	1494910238 1494910208
5	004200_5S	505S	1494910298 1494910314
5	004200_5S	213S	1494910538 1494910509
5	004300_5N	213N	1494909698 1494909780
5	004300_5N	505N	1494910118 1494909932
5	004300_5N	504N	1494910118 1494909992
5	004300_5N	503N	1494910118 1494910172
5	004300_5N	502N	1494910238 1494910219
5	004300_5N	501N	1494910418 1494910350
6	003950_6S	601S	1494909578 1494909570
6	003950_6S	602S	1494909698 1494909704
6	003950_6S	603S	1494909818 1494909806
6	003950_6S	604S	1494909938 1494909934
6	003950_6S	606S	1494909998 1494910013
6	003950_6S	607S	1494910058 1494910090
6	003950_6S	608S	1494910178 1494910197
6	003950_6S	609S	1494910298 1494910293
6	003950_6S	610S	1494910358 1494910376
6	003950_6S	611S	1494910418 1494910451
6	003950_6S	612S	1494910538 1494910559
6	003950_6S	613S	1494910718 1494910690
6	003950_6S	614S	1494910838 1494910820
6	003950_6S	615S	1494910958 1494910943
6	003950_6S	616S	1494911018 1494911041
6	003950_6S	617S	1494911138 1494911157
6	003950_6S	618S	1494911198 1494911238
6	003950_6S	619S	1494911318 1494911341
6	003950_6S	621S	1494911558 1494911537
6	003950_6S	622S	1494911678 1494911664
6	003950_6S	623S	1494911738 1494911744
6	003950_6S	624S	1494911799 1494911834
6	003950_6S	625S	1494911919 1494911919
6	003950_6S	626S	1494912115 1494912101
6	003950_6S	627S	1494912339 1494912312
6	003950_6S	628S	1494912459 1494912461
6	003950_6S	629S	1494912699 1494912676
6	003950_6S	630S	1494912759 1494912776
6	003950_6S	631S	1494912879 1494912911
6	003950_6S	632S	1494913059 1494913066
6	003950_6S	633S	1494913119 1494913137
6	003950_6S	634S	1494913239 1494913219
6	003950_6S	635S	1494913375 1494913318
6	003950_6S	636S	1494913479 1494913463
6	003950_6S	637S	1494913599 1494913551
6	003950_6S	638S	1494913659 1494913654
6	003950_6S	639S	1494913735 1494913700
6	003950_6S	640S	1494914619 1494914594
6	148100_6N	640N	1494916779 1494909660
6	148100_6N	639N	1494916779 1494909780
6	148100_6N	638N	1494916779 1494909870
6	148100_6N	637N	1494916779 1494909930
6	148100_6N	636N	1494916779 1494910020
6	148100_6N	635N	1494916779 1494910110
6	148100_6N	634N	1494916779 1494910230
6	148100_6N	633N	1494916779 1494910290
6	148100_6N	632N	1494916779 1494910350
6	148100_6N	631N	1494916779 1494910470
6	148100_6N	630N	1494916779 1494910560
6	148100_6N	629N	1494916779 1494910650
6	148100_6N	628N	1494916779 1494910770
6	148100_6N	627N	1494916779 1494910860
6	148100_6N	626N	1494916779 1494910950
6	148100_6N	625N	1494916779 1494911070
6	148100_6N	624N	1494916779 1494911160
6	148100_6N	623N	1494916779 1494911220
6	148100_6N	622N	1494916779 1494911310
6	148100_6N	621N	1494916779 1494911400
6	148100_6N	619N	1494916779 1494911610
6	148100_6N	618N	1494916779 1494911850
6	148100_6N	617N	1494916779 1494911910
6	148100_6N	616N	1494916779 1494912030
6	148100_6N	615N	1494916779 1494912120
6	148100_6N	614N	1494916779 1494912210
6	148100_6N	613N	1494916779 1494912330
6	148100_6N	612N	1494916779 1494912540
6	148100_6N	611N	1494916779 1494912630
6	148100_6N	610N	1494916779 1494912690
6	148100_6N	609N	1494916779 1494912780
