route	trip	stop	timestamp	arrival	isValid
5	053050_5..S03R	219S	1465910174	1465910156	true
5	053050_5..S03R	220S	1465910299	1465910251	true
5	053050_5..S03R	221S	1465910404	1465910394	true
5	053050_5..S03R	222S	1465910553	1465910526	true
5	053050_5..S03R	416S	1465910709	1465910710	true
5	053050_5..S03R	621S	1465910896	1465910848	true
5	053050_5..S03R	626S	1465911312	1465911162	true
5	053050_5..S03R	629S	1465911618	1465911572	true
5	053050_5..S03R	631S	1465911921	1465911898	true
5	053050_5..S03R	635S	1465912461	1465912428	true
5	053050_5..S03R	640S	1465912870	1465912829	true
5	053050_5..S03R	418S	1465912996	1465912958	false
5	053050_5..S03R	419S	1465912996	1465913048	false
5	053050_5..S03R	420S	1465913110	1465913133	true
5	053050_5..S03R	423S	1465913413	1465913398	true
5	053050_5..S03R	234S	1465913605	1465913559	true
5	053050_5..S03R	235S	1465913707	1465913678	true
5	053050_5..S03R	239S	1465913948	1465913896	true
5	053050_5..S03R	241S	1465914214	1465914185	true
5	053050_5..S03R	242S	1465914252	1465914266	true
5	053050_5..S03R	243S	1465914364	1465914354	true
5	053050_5..S03R	244S	1465914500	1465914435	true
5	053050_5..S03R	245S	1465914689	1465914617	true
5	053050_5..S03R	246S	1465914865	1465914780	true
5	053050_5..S03R	247S	1465915017	1465914971	true
6	053100_6..S06R	619S	1465908789	1465908660	true
6	053100_6..S06R	621S	1465909018	1465909005	true
6	053100_6..S06R	622S	1465909140	1465909137	true
6	053100_6..S06R	623S	1465909214	1465909219	true
6	053100_6..S06R	624S	1465909332	1465909309	true
6	053100_6..S06R	625S	1465909446	1465909416	true
6	053100_6..S06R	626S	1465909510	1465909539	true
6	053100_6..S06R	627S	1465909623	1465909687	true
6	053100_6..S06R	628S	1465909751	1465909777	true
6	053100_6..S06R	629S	1465909939	1465909906	true
6	053100_6..S06R	630S	1465910071	1465910033	true
6	053100_6..S06R	631S	1465910174	1465910182	true
6	053100_6..S06R	632S	1465910365	1465910343	true
6	053100_6..S06R	633S	1465910404	1465910431	true
6	053100_6..S06R	634S	1465910553	1465910523	true
6	053100_6..S06R	635S	1465910709	1465910687	true
6	053100_6..S06R	636S	1465910859	1465910824	true
6	053100_6..S06R	637S	1465911087	1465910974	true
6	053100_6..S06R	638S	1465911274	1465911218	true
6	053100_6..S06R	639S	1465911428	1465911416	true
6	053100_6..S06R	640S	1465911618	1465911614	true
6	053100_6..N03R	640N	1465908611	1465908660	false
6	053100_6..N03R	639N	1465908611	1465908780	false
6	053100_6..N03R	638N	1465908611	1465908870	false
6	053100_6..N03R	637N	1465908611	1465908930	false
6	053100_6..N03R	636N	1465908611	1465909020	false
6	053100_6..N03R	635N	1465908611	1465909110	false
6	053100_6..N03R	634N	1465908611	1465909230	false
6	053100_6..N03R	633N	1465908611	1465909290	false
6	053100_6..N03R	632N	1465908611	1465909350	false
6	053100_6..N03R	631N	1465908611	1465909470	false
6	053100_6..N03R	630N	1465908611	1465909590	false
6	053100_6..N03R	629N	1465908611	1465909680	false
6	053100_6..N03R	628N	1465908611	1465909800	false
6	053100_6..N03R	627N	1465908611	1465909890	false
6	053100_6..N03R	626N	1465908611	1465910010	false
6	053100_6..N03R	625N	1465908611	1465910130	false
6	053100_6..N03R	624N	1465908611	1465910220	false
6	053100_6..N03R	623N	1465908611	1465910280	false
6	053100_6..N03R	622N	1465908611	1465910370	false
6	053100_6..N03R	621N	1465908611	1465910460	false
6	053100_6..N03R	619N	1465908611	1465910640	false
6	053100_6..N03R	618N	1465908611	1465910730	false
6	053100_6..N03R	617N	1465908611	1465910790	false
6	053100_6..N03R	616N	1465908611	1465910910	false
6	053100_6..N03R	615N	1465908611	1465911000	false
6	053100_6..N03R	614N	1465908611	1465911090	false
6	053100_6..N03R	613N	1465908611	1465911210	false
6	053100_6..N03R	612N	1465908611	1465911300	false
6	053100_6..N03R	611N	1465908611	1465911390	false
6	053100_6..N03R	610N	1465908611	1465911450	false
6	053100_6..N03R	609N	1465908611	1465911540	false
6	053100_6..N03R	608N	1465908611	1465911600	false
6	053200_6..S02R	601S	1465908569	1465908720	true
6	053200_6..S02R	602S	1465908687	1465908681	true
6	053200_6..S02R	603S	1465908725	1465908788	true
6	053200_6..S02R	604S	1465908828	1465908865	false
6	053200_6..S02R	606S	1465908828	1465908955	false
6	053200_6..S02R	607S	1465909018	1465909020	true
6	053200_6..S02R	608S	1465909332	1465909161	true
6	053200_6..S02R	613S	1465909623	1465909619	true
6	053200_6..S02R	619S	1465910174	1465910025	true
6	053200_6..S02R	621S	1465910553	1465910494	true
6	053200_6..S02R	622S	1465910671	1465910658	true
6	053200_6..S02R	623S	1465910786	1465910758	true
6	053200_6..S02R	624S	1465910896	1465910856	true
6	053200_6..S02R	625S	1465911010	1465910969	true
6	053200_6..S02R	626S	1465911124	1465911112	true
6	053200_6..S02R	627S	1465911274	1465911236	true
6	053200_6..S02R	628S	1465911389	1465911370	true
6	053200_6..S02R	629S	1465911502	1465911484	true
6	053200_6..S02R	630S	1465911694	1465911619	true
6	053200_6..S02R	631S	1465911809	1465911777	true
6	053200_6..S02R	632S	1465911996	1465911965	true
6	053200_6..S02R	633S	1465912033	1465912048	true
6	053200_6..S02R	634S	1465912150	1465912129	true
6	053200_6..S02R	635S	1465912262	1465912236	true
6	053200_6..S02R	636S	1465912419	1465912403	true
6	053200_6..S02R	637S	1465912461	1465912514	true
6	053200_6..S02R	638S	1465912566	1465912581	true
6	053200_6..S02R	639S	1465912679	1465912654	true
6	053200_6..S02R	640S	1465912755	1465912753	true
6	047350_6..N	626N	1465906938	1465906900	true
6	047350_6..N	625N	1465907053	1465907024	true
6	047350_6..N	621N	1465907358	1465907322	true
6	047350_6..N	619N	1465907545	1465907523	true
6	047350_6..N	618N	1465907622	1465907622	true
6	047350_6..N	617N	1465907660	1465907703	true
6	047350_6..N	616N	1465907775	1465907837	true
6	047350_6..N	615N	1465907851	1465907922	true
6	047350_6..N	614N	1465908001	1465907995	true
6	047350_6..N	613N	1465908078	1465908129	true
6	047350_6..N	612N	1465908192	1465908217	true
6	047350_6..N	611N	1465908266	1465908323	true
6	047350_6..N	610N	1465908381	1465908386	true
6	047350_6..N	609N	1465908456	1465908469	true
6	047350_6..N	608N	1465908494	1465908540	true
6	050450_6..N01R	640N	1465913226	1465907070	false
6	050450_6..N01R	639N	1465913226	1465907190	false
6	050450_6..N01R	638N	1465913226	1465907280	false
6	050450_6..N01R	637N	1465913226	1465907340	false
6	050450_6..N01R	636N	1465913226	1465907430	false
6	050450_6..N01R	635N	1465913226	1465907520	false
6	050450_6..N01R	634N	1465913226	1465907640	false
6	050450_6..N01R	633N	1465913226	1465907700	false
6	050450_6..N01R	632N	1465913226	1465907760	false
6	050450_6..N01R	631N	1465913226	1465907880	false
6	050450_6..N01R	630N	1465913226	1465908000	false
6	050450_6..N01R	629N	1465913226	1465908090	false
6	050450_6..N01R	628N	1465913226	1465908210	false
6	050450_6..N01R	627N	1465913226	1465908300	false
6	050450_6..N01R	626N	1465913226	1465908420	false
6	050450_6..N01R	625N	1465913226	1465908540	false
6	050450_6..N01R	624N	1465913226	1465908630	false
6	050450_6..N01R	623N	1465913226	1465908690	false
6	050450_6..N01R	622N	1465913226	1465908780	false
6	050450_6..N01R	621N	1465913226	1465908870	false
6	050450_6..N01R	619N	1465913226	1465909050	false
6	050450_6..N01R	618N	1465913226	1465909140	false
6	050450_6..N01R	617N	1465913226	1465909200	false
6	050450_6..N01R	616N	1465913226	1465909320	false
6	050450_6..N01R	615N	1465913226	1465909410	false
6	050450_6..N01R	614N	1465913226	1465909500	false
6	050450_6..N01R	613N	1465913226	1465909620	false
6	050450_6..N01R	612N	1465913226	1465909710	false
6	050450_6..N01R	611N	1465913226	1465909800	false
6	050450_6..N01R	610N	1465913226	1465909860	false
6	050450_6..N01R	609N	1465913226	1465909950	false
6	050450_6..N01R	608N	1465913226	1465910010	false
6	050450_6..N01R	607N	1465913226	1465910100	false
6	050450_6..N01R	606N	1465913226	1465910160	false
6	050450_6..N01R	604N	1465913226	1465910220	false
6	050450_6..N01R	603N	1465913226	1465910310	false
6	050450_6..N01R	602N	1465913226	1465910400	false
6	050450_6..N01R	601N	1465913226	1465910550	false
4	053450_4..S06R	401S	1465908828	1465908870	true
4	053450_4..S06R	402S	1465908992	1465908988	true
4	053450_4..S06R	405S	1465909103	1465909093	true
4	053450_4..S06R	406S	1465909214	1465909196	true
4	053450_4..S06R	407S	1465909291	1465909294	true
4	053450_4..S06R	408S	1465909332	1465909369	true
4	053450_4..S06R	409S	1465909446	1465909465	true
4	053450_4..S06R	410S	1465909510	1465909616	true
4	053450_4..S06R	411S	1465909623	1465909631	true
4	053450_4..S06R	412S	1465909713	1465909709	true
4	053450_4..S06R	413S	1465909826	1465909797	true
4	053450_4..S06R	414S	1465909939	1465909918	true
4	053450_4..S06R	415S	1465910174	1465910102	true
4	053450_4..S06R	416S	1465910249	1465910267	true
4	053450_4..S06R	621S	1465910404	1465910397	true
4	053450_4..S06R	626S	1465910896	1465910886	true
4	053450_4..S06R	629S	1465911312	1465911261	true
4	053450_4..S06R	631S	1465911618	1465911589	true
4	053450_4..S06R	635S	1465912110	1465912054	true
4	053450_4..S06R	640S	1465912461	1465912437	true
4	053450_4..S06R	418S	1465912566	1465912575	true
4	053450_4..S06R	419S	1465912679	1465912661	true
4	053450_4..S06R	420S	1465912755	1465912748	true
4	053450_4..S06R	423S	1465912996	1465913005	true
4	053450_4..S06R	234S	1465913188	1465913159	true
4	053450_4..S06R	235S	1465913301	1465913269	true
4	053450_4..S06R	239S	1465913605	1465913587	true
4	053450_4..S06R	250S	1465913821	1465914262	true
4	053650_4..N43R	250N	1465909018	1465908990	true
4	053650_4..N43R	239N	1465909510	1465909482	true
4	053650_4..N43R	235N	1465910018	1465909977	true
4	053650_4..N43R	234N	1465910132	1465910104	true
4	053650_4..N43R	423N	1465910299	1465910315	true
4	053650_4..N43R	420N	1465910595	1465910595	true
4	053650_4..N43R	419N	1465910709	1465910677	true
4	053650_4..N43R	418N	1465910786	1465910791	true
4	053650_4..N43R	640N	1465910972	1465910928	true
4	053650_4..N43R	635N	1465911312	1465911303	true
4	053650_4..N43R	631N	1465911694	1465911676	true
4	053650_4..N43R	629N	1465911884	1465911879	true
4	053650_4..N43R	626N	1465912110	1465912079	true
4	053650_4..N43R	621N	1465912461	1465912456	true
4	053650_4..N43R	416N	1465912679	1465912655	true
4	053650_4..N43R	415N	1465912755	1465912757	true
4	053650_4..N43R	414N	1465912921	1465912894	true
4	053650_4..N43R	413N	1465912996	1465913005	true
4	053650_4..N43R	409N	1465913226	1465913209	true
5	053400_5..N66R	247N	1465908992	1465908840	true
5	053400_5..N66R	246N	1465909103	1465909105	true
5	053400_5..N66R	245N	1465909214	1465909193	true
5	053400_5..N66R	244N	1465909291	1465909255	true
5	053400_5..N66R	243N	1465909409	1465909376	true
5	053400_5..N66R	242N	1465909713	1465909497	true
5	053400_5..N66R	241N	1465909939	1465909826	true
5	053400_5..N66R	239N	1465910174	1465910152	true
5	053400_5..N66R	235N	1465910709	1465910658	true
5	053400_5..N66R	234N	1465910786	1465910771	true
5	053400_5..N66R	423N	1465911124	1465910941	true
5	053400_5..N66R	420N	1465911389	1465911362	true
5	053400_5..N66R	419N	1465911428	1465911445	true
5	053400_5..N66R	418N	1465911577	1465911530	true
5	053400_5..N66R	640N	1465911731	1465911686	true
5	053400_5..N66R	635N	1465912033	1465911979	true
5	053400_5..N66R	631N	1465912341	1465912344	true
5	053400_5..N66R	629N	1465912566	1465912546	true
5	053400_5..N66R	626N	1465912755	1465912733	true
5	053400_5..N66R	621N	1465913226	1465913196	true
5	053400_5..N66R	416N	1465913364	1465913348	true
5	053400_5..N66R	222N	1465913679	1465913641	true
5	053400_5..N66R	221N	1465913821	1465913779	true
5	053400_5..N66R	220N	1465913948	1465913936	true
5	053400_5..N66R	219N	1465914046	1465914023	true
5	053400_5..N66R	218N	1465914137	1465914105	true
5	053400_5..N66R	217N	1465914214	1465914185	true
5	053400_5..N66R	216N	1465914327	1465914312	true
5	053400_5..N66R	215N	1465914445	1465914433	true
5	053400_5..N66R	214N	1465914559	1465914566	true
5	053400_5..N66R	213N	1465914748	1465914714	true
5	053400_5..N66R	505N	1465915289	1465915270	true
5	053400_5..N66R	504N	1465915405	1465915372	true
5	053400_5..N66R	503N	1465915521	1465915506	true
5	053400_5..N66R	502N	1465915635	1465915601	true
5	053400_5..N66R	501N	1465915980	1465915906	true
5	053650_5..S03R	501S	1465909103	1465908990	true
5	053650_5..S03R	502S	1465909214	1465909210	true
5	053650_5..S03R	503S	1465909332	1465909336	true
5	053650_5..S03R	504S	1465909446	1465909457	true
5	053650_5..S03R	505S	1465909586	1465909549	true
5	053650_5..S03R	213S	1465909751	1465909763	true
5	053650_5..S03R	214S	1465909863	1465909879	true
5	053650_5..S03R	215S	1465910018	1465910015	true
5	053650_5..S03R	216S	1465910132	1465910113	true
5	053650_5..S03R	217S	1465910249	1465910231	true
5	053650_5..S03R	218S	1465910299	1465910300	true
5	053650_5..S03R	219S	1465910365	1465910378	true
5	053650_5..S03R	220S	1465910479	1465910462	true
5	053650_5..S03R	221S	1465910595	1465910595	true
5	053650_5..S03R	222S	1465910709	1465910713	true
5	053650_5..S03R	416S	1465910896	1465910911	true
5	053650_5..S03R	621S	1465911010	1465911083	true
5	053650_5..S03R	626S	1465911428	1465911385	true
5	053650_5..S03R	629S	1465911731	1465911707	true
5	053650_5..S03R	631S	1465912033	1465912028	true
5	053650_5..S03R	635S	1465912566	1465912581	true
5	053650_5..S03R	640S	1465912921	1465913017	true
5	053650_5..S03R	418S	1465913110	1465913081	true
5	053650_5..S03R	419S	1465913188	1465913168	true
5	053650_5..S03R	420S	1465913226	1465913289	true
5	053650_5..S03R	423S	1465913517	1465913524	true
5	053650_5..S03R	234S	1465913707	1465913717	true
5	053650_5..S03R	235S	1465913821	1465913818	true
5	053650_5..S03R	239S	1465914137	1465914041	true
5	053650_5..S03R	241S	1465914445	1465914439	true
5	053650_5..S03R	242S	1465914500	1465914529	true
5	053650_5..S03R	243S	1465914635	1465914612	true
5	053650_5..S03R	244S	1465914748	1465914692	true
5	053650_5..S03R	245S	1465914826	1465914816	true
5	053650_5..S03R	246S	1465914980	1465914974	true
5	053650_5..S03R	247S	1465915209	1465915175	true
6	050700_6..N01R	640N	1465907169	1465907220	true
6	050700_6..N01R	639N	1465907244	1465907251	true
6	050700_6..N01R	638N	1465907282	1465907355	true
6	050700_6..N01R	637N	1465907433	1465907391	true
6	050700_6..N01R	636N	1465907545	1465907505	true
6	050700_6..N01R	635N	1465907660	1465907643	true
6	050700_6..N01R	634N	1465907775	1465907836	true
6	050700_6..N01R	633N	1465907851	1465907893	true
6	050700_6..N01R	632N	1465908001	1465907982	true
6	050700_6..N01R	631N	1465908266	1465908190	true
6	050700_6..N01R	630N	1465908381	1465908373	true
6	050700_6..N01R	629N	1465908494	1465908491	true
6	050700_6..N01R	628N	1465908611	1465908621	true
6	050700_6..N01R	627N	1465908725	1465908727	true
6	050700_6..N01R	626N	1465908828	1465908842	false
6	050700_6..N01R	625N	1465908828	1465908962	false
6	050700_6..N01R	624N	1465909018	1465909037	true
6	050700_6..N01R	623N	1465909140	1465909116	true
6	050700_6..N01R	622N	1465909214	1465909201	true
6	050700_6..N01R	621N	1465909510	1465909483	true
6	050700_6..N01R	619N	1465909623	1465909706	true
6	050700_6..N01R	618N	1465909751	1465909765	true
6	050700_6..N01R	617N	1465909826	1465909835	true
6	050700_6..N01R	616N	1465909939	1465909951	true
6	050700_6..N01R	615N	1465910018	1465910025	true
6	050700_6..N01R	614N	1465910132	1465910144	true
6	050700_6..N01R	613N	1465910299	1465910268	true
6	050700_6..N01R	612N	1465910404	1465910387	true
6	050700_6..N01R	611N	1465910479	1465910487	true
6	050700_6..N01R	610N	1465910595	1465910573	true
6	050700_6..N01R	609N	1465910671	1465910658	true
6	050700_6..N01R	608N	1465910709	1465910731	true
6	050700_6..N01R	607N	1465910859	1465910852	true
6	050700_6..N01R	606N	1465910896	1465910908	true
6	050700_6..N01R	604N	1465911010	1465911004	true
6	050700_6..N01R	603N	1465911087	1465911092	true
6	050700_6..N01R	602N	1465911124	1465911197	true
6	050700_6..N01R	601N	1465911312	1465911264	true
6	053400_6..N01R	640N	1465908828	1465908840	true
6	053400_6..N01R	639N	1465909018	1465909026	true
6	053400_6..N01R	638N	1465909140	1465909114	true
6	053400_6..N01R	637N	1465909214	1465909190	true
6	053400_6..N01R	636N	1465909332	1465909311	true
6	053400_6..N01R	635N	1465909446	1465909422	true
6	053400_6..N01R	634N	1465909623	1465909576	true
6	053400_6..N01R	633N	1465909713	1465909676	true
6	053400_6..N01R	632N	1465909751	1465909764	true
6	053400_6..N01R	631N	1465910018	1465909920	true
6	053400_6..N01R	630N	1465910132	1465910102	true
6	053400_6..N01R	629N	1465910249	1465910231	true
6	053400_6..N01R	628N	1465910404	1465910365	true
6	053400_6..N01R	627N	1465910479	1465910478	true
6	053400_6..N01R	626N	1465910595	1465910597	true
6	053400_6..N01R	625N	1465910709	1465910708	true
6	053400_6..N01R	624N	1465910786	1465910813	true
6	053400_6..N01R	623N	1465910896	1465910902	true
6	053400_6..N01R	622N	1465911010	1465910986	true
6	053400_6..N01R	621N	1465911124	1465911089	true
6	053400_6..N01R	619N	1465911312	1465911279	true
6	053400_6..N01R	618N	1465911389	1465911392	true
6	053400_6..N01R	617N	1465911428	1465911468	true
6	053400_6..N01R	616N	1465911618	1465911601	true
6	053400_6..N01R	615N	1465911694	1465911680	true
6	053400_6..N01R	614N	1465911731	1465911781	true
6	053400_6..N01R	613N	1465911921	1465911907	true
6	053400_6..N01R	612N	1465912033	1465912035	true
6	053400_6..N01R	611N	1465912150	1465912142	true
6	053400_6..N01R	610N	1465912225	1465912212	true
6	053400_6..N01R	609N	1465912419	1465912333	true
6	053400_6..N01R	608N	1465912566	1465912564	true
6	053400_6..N01R	607N	1465912679	1465912704	true
6	053400_6..N01R	606N	1465912807	1465912778	true
6	053400_6..N01R	604N	1465912870	1465912859	true
6	053400_6..N01R	603N	1465912921	1465912966	true
6	053400_6..N01R	602N	1465912996	1465913075	true
6	053400_6..N01R	601N	1465913226	1465913176	true
6	053500_6..S03R	608S	1465908992	1465908900	true
6	053500_6..S03R	609S	1465909018	1465909080	true
6	053500_6..S03R	610S	1465909140	1465909137	true
6	053500_6..S03R	611S	1465909214	1465909221	true
6	053500_6..S03R	612S	1465909332	1465909336	true
6	053500_6..S03R	613S	1465909446	1465909454	true
6	053500_6..S03R	614S	1465909586	1465909570	true
6	053500_6..S03R	615S	1465909623	1465909711	true
6	053500_6..S03R	616S	1465909751	1465909776	true
6	053500_6..S03R	617S	1465909863	1465909871	true
6	053500_6..S03R	618S	1465909939	1465909946	true
6	053500_6..S03R	619S	1465910071	1465910025	true
6	053500_6..S03R	621S	1465910404	1465910130	false
6	053500_6..S03R	622S	1465910404	1465910250	false
6	053500_6..S03R	623S	1465910404	1465910310	false
6	053500_6..S03R	624S	1465910404	1465910400	false
6	053500_6..S03R	625S	1465910404	1465910490	false
6	053500_6..S03R	626S	1465910404	1465910610	false
6	053500_6..S03R	627S	1465910404	1465910730	false
6	053500_6..S03R	628S	1465910404	1465910850	false
6	053500_6..S03R	629S	1465910404	1465910940	false
6	053500_6..S03R	630S	1465910404	1465911060	false
6	053500_6..S03R	631S	1465910404	1465911180	false
6	053500_6..S03R	632S	1465910404	1465911300	false
6	053500_6..S03R	633S	1465910404	1465911360	false
6	053500_6..S03R	634S	1465910404	1465911420	false
6	053500_6..S03R	635S	1465910404	1465911540	false
6	053500_6..S03R	636S	1465910404	1465911630	false
6	053500_6..S03R	637S	1465910404	1465911720	false
6	053500_6..S03R	638S	1465910404	1465911780	false
6	053500_6..S03R	639S	1465910404	1465911870	false
6	053500_6..S03R	640S	1465910404	1465911990	false
6	053700_6..N06R	640N	1465913226	1465909020	false
6	053700_6..N06R	639N	1465913226	1465909140	false
6	053700_6..N06R	638N	1465913226	1465909230	false
6	053700_6..N06R	637N	1465913226	1465909290	false
6	053700_6..N06R	636N	1465913226	1465909380	false
6	053700_6..N06R	635N	1465913226	1465909470	false
6	053700_6..N06R	634N	1465913226	1465909590	false
6	053700_6..N06R	633N	1465913226	1465909650	false
6	053700_6..N06R	632N	1465913226	1465909710	false
6	053700_6..N06R	631N	1465913226	1465909830	false
6	053700_6..N06R	630N	1465913226	1465909950	false
6	053700_6..N06R	629N	1465913226	1465910040	false
6	053700_6..N06R	628N	1465913226	1465910160	false
6	053700_6..N06R	627N	1465913226	1465910250	false
6	053700_6..N06R	626N	1465913226	1465910370	false
6	053700_6..N06R	625N	1465913226	1465910490	false
6	053700_6..N06R	624N	1465913226	1465910580	false
6	053700_6..N06R	623N	1465913226	1465910640	false
6	053700_6..N06R	622N	1465913226	1465910730	false
6	053700_6..N06R	621N	1465913226	1465910820	false
6	053700_6..N06R	619N	1465913226	1465911000	false
5	046950_5..N	635N	1465907282	1465907203	true
5	046950_5..N	634N	1465907358	1465907362	true
5	046950_5..N	633N	1465907471	1465907445	true
5	046950_5..N	632N	1465907545	1465907525	true
5	046950_5..N	631N	1465907736	1465907666	true
5	046950_5..N	630N	1465907851	1465907849	true
5	046950_5..N	629N	1465908001	1465907961	true
5	046950_5..N	628N	1465908078	1465908081	true
5	046950_5..N	627N	1465908192	1465908182	true
5	046950_5..N	626N	1465908266	1465908296	true
5	046950_5..N	625N	1465908381	1465908395	true
5	046950_5..N	624N	1465908494	1465908509	true
5	046950_5..N	623N	1465908611	1465908591	true
5	046950_5..N	622N	1465908687	1465908670	true
5	046950_5..N	621N	1465908828	1465908779	true
5	046950_5..N	416N	1465909103	1465909095	true
5	046950_5..N	222N	1465909291	1465909260	true
5	046950_5..N	221N	1465909409	1465909384	true
5	046950_5..N	220N	1465909510	1465909507	true
5	046950_5..N	219N	1465909623	1465909601	true
5	046950_5..N	218N	1465909713	1465909684	true
5	046950_5..N	217N	1465909751	1465909759	true
5	046950_5..N	216N	1465909863	1465909867	true
5	046950_5..N	215N	1465909939	1465910065	true
5	046950_5..N	214N	1465910174	1465910115	true
5	046950_5..N	213N	1465910299	1465910247	true
4	051150_4..N	250N	1465907433	1465907490	true
4	051150_4..N	239N	1465907851	1465907811	true
4	051150_4..N	235N	1465908569	1465908553	true
4	051150_4..N	234N	1465908687	1465908643	true
4	051150_4..N	423N	1465908828	1465908854	true
4	051150_4..N	420N	1465909140	1465909147	true
4	051150_4..N	419N	1465909332	1465909246	true
4	051150_4..N	418N	1465909446	1465909381	true
4	051150_4..N	640N	1465909586	1465909533	true
4	051150_4..N	635N	1465909863	1465909845	true
4	051150_4..N	631N	1465910174	1465910112	true
4	051150_4..N	629N	1465910299	1465910310	true
4	051150_4..N	626N	1465910479	1465910543	true
4	051150_4..N	621N	1465910786	1465910779	true
4	051150_4..N	416N	1465911010	1465910970	true
4	051150_4..N	415N	1465911124	1465911081	true
4	051150_4..N	414N	1465911274	1465911246	true
4	051150_4..N	413N	1465911389	1465911369	true
4	051150_4..N	409N	1465911731	1465911720	true
4	051150_4..N	408N	1465911809	1465911818	true
4	051150_4..N	407N	1465911921	1465911901	true
4	051150_4..N	406N	1465911996	1465911999	true
4	051150_4..N	405N	1465912110	1465912107	true
4	051150_4..N	402N	1465912225	1465912208	true
4	051150_4..N	401N	1465912341	1465912294	true
6	051000_6..N01R	640N	1465907660	1465907645	false
6	051000_6..N01R	639N	1465907660	1465907765	false
6	051000_6..N01R	638N	1465907660	1465907855	false
6	051000_6..N01R	637N	1465907660	1465907915	false
6	051000_6..N01R	636N	1465907660	1465908005	false
6	051000_6..N01R	635N	1465907660	1465908095	false
6	051000_6..N01R	634N	1465907660	1465908215	false
6	051000_6..N01R	633N	1465907660	1465908275	false
6	051000_6..N01R	632N	1465907660	1465908335	false
6	051000_6..N01R	631N	1465907660	1465908455	false
6	051000_6..N01R	630N	1465907660	1465908575	false
6	051000_6..N01R	629N	1465907660	1465908665	false
6	051000_6..N01R	628N	1465907660	1465908785	false
6	051000_6..N01R	627N	1465907660	1465908875	false
6	051000_6..N01R	626N	1465907660	1465908995	false
6	051000_6..N01R	625N	1465907660	1465909115	false
6	051000_6..N01R	624N	1465907660	1465909205	false
6	051000_6..N01R	623N	1465907660	1465909265	false
6	051000_6..N01R	622N	1465907660	1465909355	false
6	051000_6..N01R	621N	1465907660	1465909445	false
6	051000_6..N01R	619N	1465907660	1465909625	false
6	051000_6..N01R	618N	1465907660	1465909715	false
6	051000_6..N01R	617N	1465907660	1465909775	false
6	051000_6..N01R	616N	1465907660	1465909895	false
6	051000_6..N01R	615N	1465907660	1465909985	false
6	051000_6..N01R	614N	1465907660	1465910075	false
6	051000_6..N01R	613N	1465907660	1465910195	false
6	051000_6..N01R	612N	1465907660	1465910285	false
6	051000_6..N01R	611N	1465907660	1465910375	false
6	051000_6..N01R	610N	1465907660	1465910435	false
6	051000_6..N01R	609N	1465907660	1465910525	false
6	051000_6..N01R	608N	1465907660	1465910585	false
6	051000_6..N01R	607N	1465907660	1465910675	false
6	051000_6..N01R	606N	1465907660	1465910735	false
6	051000_6..N01R	604N	1465907660	1465910795	false
6	051000_6..N01R	603N	1465907660	1465910885	false
6	051000_6..N01R	602N	1465907660	1465910975	false
6	051000_6..N01R	601N	1465907660	1465911125	false
4	054050_4..S06R	401S	1465909214	1465909230	true
4	054050_4..S06R	402S	1465909332	1465909332	true
4	054050_4..S06R	405S	1465909446	1465909436	true
4	054050_4..S06R	406S	1465909510	1465909536	true
4	054050_4..S06R	407S	1465909623	1465909617	true
4	054050_4..S06R	408S	1465909713	1465909697	true
4	054050_4..S06R	409S	1465909826	1465909790	true
4	054050_4..S06R	410S	1465909863	1465909876	true
4	054050_4..S06R	411S	1465909939	1465909951	true
4	054050_4..S06R	412S	1465910018	1465910030	true
4	054050_4..S06R	413S	1465910132	1465910115	true
4	054050_4..S06R	414S	1465910299	1465910215	true
4	054050_4..S06R	415S	1465910479	1465910440	true
4	054050_4..S06R	416S	1465910595	1465910585	true
4	054050_4..S06R	621S	1465910709	1465910711	true
4	054050_4..S06R	626S	1465911087	1465911027	true
4	054050_4..S06R	629S	1465911428	1465911414	true
4	054050_4..S06R	631S	1465911809	1465911763	true
4	054050_4..S06R	635S	1465912262	1465912272	true
4	054050_4..S06R	640S	1465912679	1465912673	true
4	054050_4..S06R	418S	1465912807	1465912797	true
4	054050_4..S06R	419S	1465912870	1465912880	true
4	054050_4..S06R	420S	1465912996	1465912962	true
4	054050_4..S06R	423S	1465913226	1465913222	true
4	054050_4..S06R	234S	1465913413	1465913369	true
4	054050_4..S06R	235S	1465913491	1465913475	true
4	054050_4..S06R	239S	1465913707	1465913729	true
4	054050_4..S06R	250S	1465914046	1465914206	true
4	054250_4..N06R	250N	1465909332	1465909350	true
4	054250_4..N06R	239N	1465909713	1465909643	true
4	054250_4..N06R	235N	1465910174	1465910135	true
4	054250_4..N06R	234N	1465910299	1465910264	true
4	054250_4..N06R	423N	1465910479	1465910472	true
4	054250_4..N06R	420N	1465910786	1465910766	true
4	054250_4..N06R	419N	1465910859	1465910844	true
4	054250_4..N06R	418N	1465910972	1465910930	true
4	054250_4..N06R	640N	1465911087	1465911071	true
4	054250_4..N06R	635N	1465911428	1465911445	true
4	054250_4..N06R	631N	1465911809	1465911802	true
4	054250_4..N06R	629N	1465912033	1465912000	true
4	054250_4..N06R	626N	1465912225	1465912203	true
4	054250_4..N06R	621N	1465912653	1465912632	true
4	054250_4..N06R	416N	1465912807	1465912833	true
4	054250_4..N06R	415N	1465912921	1465912979	true
4	054250_4..N06R	414N	1465913110	1465913088	true
