route	trip	stop	timestamp	arrival	isValid
5	040050_5..N71R	418N	1472036799	1472036797	true
5	040050_5..N71R	640N	1472036922	1472036909	true
5	040050_5..N71R	635N	1472037167	1472037157	true
5	040050_5..N71R	631N	1472037342	1472037367	true
5	040050_5..N71R	629N	1472037532	1472037525	true
5	040050_5..N71R	626N	1472037722	1472037706	true
5	040050_5..N71R	621N	1472037957	1472037952	true
5	040050_5..N71R	416N	1472038131	1472038121	true
5	040050_5..N71R	222N	1472038306	1472038271	true
5	040050_5..N71R	221N	1472038377	1472038386	true
5	040050_5..N71R	220N	1472038483	1472038511	true
5	040050_5..N71R	219N	1472038553	1472038617	true
5	040050_5..N71R	218N	1472038693	1472038672	true
5	040050_5..N71R	217N	1472038728	1472038739	true
5	040050_5..N71R	216N	1472038869	1472038847	true
5	040050_5..N71R	215N	1472038975	1472038952	true
5	040050_5..N71R	214N	1472039082	1472039061	true
5	040050_5..N71R	213N	1472039222	1472039191	true
5	040050_5..N71R	505N	1472039397	1472039412	true
5	040050_5..N71R	504N	1472039503	1472039516	true
5	040050_5..N71R	503N	1472039643	1472039648	true
5	040050_5..N71R	502N	1472039748	1472039761	true
5	040050_5..N71R	501N	1472039924	1472039902	true
5	040200_5..S09R	204S	1472035327	1472035320	true
5	040200_5..S09R	205S	1472035431	1472035422	true
5	040200_5..S09R	206S	1472035501	1472035510	true
5	040200_5..S09R	207S	1472035607	1472035587	true
5	040200_5..S09R	208S	1472035663	1472035680	true
5	040200_5..S09R	209S	1472035735	1472035820	true
5	040200_5..S09R	210S	1472035854	1472035858	true
5	040200_5..S09R	211S	1472035961	1472035962	true
5	040200_5..S09R	212S	1472036102	1472036083	true
5	040200_5..S09R	213S	1472036277	1472036291	true
5	040200_5..S09R	221S	1472036799	1472036983	true
5	040200_5..S09R	222S	1472037026	1472037004	true
5	040200_5..S09R	416S	1472037237	1472037212	true
5	040200_5..S09R	621S	1472037426	1472037346	true
5	040200_5..S09R	626S	1472037722	1472037690	true
5	040200_5..S09R	629S	1472037887	1472037895	true
5	040200_5..S09R	631S	1472038131	1472038079	true
5	040200_5..S09R	635S	1472038377	1472038316	true
5	040200_5..S09R	640S	1472038623	1472038628	true
5	040200_5..S09R	418S	1472038797	1472038749	true
5	040200_5..S09R	419S	1472038869	1472038849	true
5	040200_5..S09R	420S	1472038975	1472038946	true
5	040200_5..S09R	423S	1472039222	1472039195	true
5	040200_5..S09R	234S	1472039318	1472039342	true
5	040200_5..S09R	235S	1472039397	1472039474	true
5	040200_5..S09R	239S	1472039643	1472039686	true
5	040200_5..S09R	241S	1472039818	1472039835	true
5	040200_5..S09R	242S	1472039924	1472039923	true
5	040200_5..S09R	243S	1472039993	1472040015	true
5	040200_5..S09R	244S	1472040116	1472040113	true
5	040200_5..S09R	245S	1472040169	1472040229	true
5	040200_5..S09R	246S	1472040309	1472040291	true
5	040200_5..S09R	247S	1472040413	1472040410	true
5	040300_5..N01R	213N	1472035361	1472035380	true
5	040300_5..N01R	505N	1472035607	1472035580	true
5	040300_5..N01R	504N	1472035663	1472035675	true
5	040300_5..N01R	503N	1472035818	1472035809	true
5	040300_5..N01R	502N	1472035961	1472035936	true
5	040300_5..N01R	501N	1472036102	1472036083	true
6	040250_6..N01R	640N	1472035258	1472035350	true
6	040250_6..N01R	639N	1472035361	1472035353	true
6	040250_6..N01R	638N	1472035431	1472035438	true
6	040250_6..N01R	637N	1472035501	1472035507	true
6	040250_6..N01R	636N	1472035607	1472035605	true
6	040250_6..N01R	635N	1472035735	1472035707	true
6	040250_6..N01R	634N	1472035854	1472035866	true
6	040250_6..N01R	633N	1472035961	1472035945	true
6	040250_6..N01R	632N	1472036031	1472036026	true
6	040250_6..N01R	631N	1472036207	1472036165	true
6	040250_6..N01R	630N	1472036382	1472036332	true
6	040250_6..N01R	629N	1472036522	1472036461	true
6	040250_6..N01R	628N	1472036607	1472036610	true
6	040250_6..N01R	627N	1472036694	1472036724	true
6	040250_6..N01R	626N	1472036799	1472036843	true
6	040250_6..N01R	625N	1472036922	1472036939	true
6	040250_6..N01R	624N	1472037026	1472037052	true
6	040250_6..N01R	623N	1472037167	1472037144	true
6	040250_6..N01R	622N	1472037237	1472037225	true
6	040250_6..N01R	621N	1472037342	1472037335	true
6	040250_6..N01R	619N	1472037532	1472037531	true
6	040250_6..N01R	618N	1472037603	1472037651	true
6	040250_6..N01R	617N	1472037722	1472037710	true
6	040250_6..N01R	616N	1472037816	1472037843	true
6	040250_6..N01R	615N	1472037887	1472037948	true
6	040250_6..N01R	614N	1472038026	1472038022	true
6	040250_6..N01R	613N	1472038131	1472038146	true
6	040250_6..N01R	612N	1472038271	1472038257	true
6	040250_6..N01R	611N	1472038377	1472038357	true
6	040250_6..N01R	610N	1472038449	1472038432	true
6	040250_6..N01R	609N	1472038483	1472038539	true
6	040250_6..N01R	608N	1472038623	1472038606	true
6	040250_6..N01R	607N	1472038728	1472038721	true
6	040250_6..N01R	606N	1472038797	1472038789	true
6	040250_6..N01R	604N	1472038869	1472038871	true
6	040250_6..N01R	603N	1472038975	1472038964	true
6	040250_6..N01R	602N	1472039047	1472039038	true
6	040250_6..N01R	601N	1472039222	1472039188	true
4	040450_4..S34R	401S	1472035501	1472035470	true
4	040450_4..S34R	402S	1472035607	1472035617	true
4	040450_4..S34R	405S	1472035735	1472035732	true
4	040450_4..S34R	406S	1472035854	1472035844	true
4	040450_4..S34R	407S	1472035925	1472035926	true
4	040450_4..S34R	408S	1472035961	1472035997	true
4	040450_4..S34R	409S	1472036102	1472036092	true
4	040450_4..S34R	410S	1472036172	1472036171	true
4	040450_4..S34R	411S	1472036207	1472036281	true
4	040450_4..S34R	412S	1472036347	1472036324	true
4	040450_4..S34R	413S	1472036382	1472036432	true
4	040450_4..S34R	414S	1472036453	1472036592	false
4	040450_4..S34R	415S	1472036453	1472036772	false
4	040450_4..S34R	621S	1472036453	1472037132	false
4	040450_4..S34R	626S	1472036453	1472037402	false
4	040450_4..S34R	629S	1472036453	1472037642	false
4	040450_4..S34R	631S	1472036453	1472037792	false
4	040450_4..S34R	635S	1472036453	1472038032	false
4	040450_4..S34R	640S	1472036453	1472038332	false
4	040450_4..S34R	418S	1472036453	1472038452	false
4	040450_4..S34R	419S	1472036453	1472038512	false
4	040450_4..S34R	420S	1472036453	1472038602	false
4	040450_4..S34R	423S	1472036453	1472038902	false
4	040450_4..S34R	234S	1472036453	1472039022	false
4	040450_4..S34R	235S	1472036453	1472039112	false
4	040450_4..S34R	239S	1472036453	1472039322	false
4	040450_4..S34R	250S	1472036453	1472039532	false
6	040600_6..S02R	601S	1472035571	1472035560	true
6	040600_6..S02R	602S	1472035663	1472035665	true
6	040600_6..S02R	603S	1472035735	1472035757	true
6	040600_6..S02R	604S	1472035854	1472035867	true
6	040600_6..S02R	606S	1472035961	1472035952	true
6	040600_6..S02R	607S	1472036031	1472036026	true
6	040600_6..S02R	608S	1472036172	1472036163	true
6	040600_6..S02R	613S	1472036522	1472036488	true
6	040600_6..S02R	619S	1472036922	1472036906	true
6	040600_6..S02R	621S	1472037110	1472037097	true
6	040600_6..S02R	622S	1472037237	1472037242	true
6	040600_6..S02R	623S	1472037342	1472037325	true
6	040600_6..S02R	624S	1472037426	1472037406	false
6	040600_6..S02R	625S	1472037426	1472037496	false
6	040600_6..S02R	626S	1472037603	1472037608	true
6	040600_6..S02R	627S	1472037722	1472037712	true
6	040600_6..S02R	628S	1472037816	1472037804	true
6	040600_6..S02R	629S	1472037887	1472037897	true
6	040600_6..S02R	630S	1472037957	1472038011	true
6	040600_6..S02R	631S	1472038131	1472038089	true
6	040600_6..S02R	632S	1472038271	1472038266	true
6	040600_6..S02R	633S	1472038306	1472038341	true
6	040600_6..S02R	634S	1472038377	1472038412	true
6	040600_6..S02R	635S	1472038553	1472038521	true
6	040600_6..S02R	636S	1472038623	1472038641	true
6	040600_6..S02R	637S	1472038728	1472038721	true
6	040600_6..S02R	638S	1472038797	1472038794	true
6	040600_6..S02R	639S	1472038869	1472038871	true
6	040600_6..S02R	640S	1472038975	1472038954	true
6	040650_6..S03R	608S	1472035571	1472035590	true
6	040650_6..S03R	609S	1472035663	1472035657	true
6	040650_6..S03R	610S	1472035735	1472035740	true
6	040650_6..S03R	611S	1472035818	1472035814	true
6	040650_6..S03R	612S	1472035925	1472035929	true
6	040650_6..S03R	613S	1472036031	1472036047	true
6	040650_6..S03R	614S	1472036207	1472036166	true
6	040650_6..S03R	615S	1472036277	1472036284	true
6	040650_6..S03R	616S	1472036382	1472036372	true
6	040650_6..S03R	617S	1472036453	1472036474	true
6	040650_6..S03R	618S	1472036522	1472036554	true
6	040650_6..S03R	619S	1472036607	1472036668	true
6	040650_6..S03R	621S	1472036799	1472036867	true
6	040650_6..S03R	622S	1472036922	1472036971	true
6	040650_6..S03R	623S	1472037026	1472037095	true
6	040650_6..S03R	624S	1472037167	1472037148	true
6	040650_6..S03R	625S	1472037237	1472037248	true
6	040650_6..S03R	626S	1472037342	1472037395	true
6	040650_6..S03R	627S	1472037426	1472037514	true
6	040650_6..S03R	628S	1472037603	1472037574	true
6	040650_6..S03R	629S	1472037673	1472037674	true
6	040650_6..S03R	630S	1472037816	1472037789	true
6	040650_6..S03R	631S	1472037957	1472037888	true
6	040650_6..S03R	632S	1472038061	1472038077	true
6	040650_6..S03R	633S	1472038131	1472038150	true
6	040650_6..S03R	634S	1472038202	1472038232	true
6	040650_6..S03R	635S	1472038377	1472038329	true
6	040650_6..S03R	636S	1472038449	1472038459	true
6	040650_6..S03R	637S	1472038553	1472038541	true
6	040650_6..S03R	638S	1472038623	1472038621	true
6	040650_6..S03R	639S	1472038693	1472038690	true
6	040650_6..S03R	640S	1472038797	1472038782	true
4	041050_4..S34R	401S	1472035854	1472035830	true
4	041050_4..S34R	402S	1472035925	1472035935	true
4	041050_4..S34R	405S	1472036031	1472036049	true
4	041050_4..S34R	406S	1472036172	1472036171	true
4	041050_4..S34R	407S	1472036277	1472036263	true
4	041050_4..S34R	408S	1472036347	1472036345	true
4	041050_4..S34R	409S	1472036453	1472036448	true
4	041050_4..S34R	410S	1472036522	1472036531	true
4	041050_4..S34R	411S	1472036607	1472036607	true
4	041050_4..S34R	412S	1472036694	1472036689	true
4	041050_4..S34R	413S	1472036799	1472036783	true
4	041050_4..S34R	414S	1472036922	1472036910	true
4	041050_4..S34R	415S	1472037110	1472037066	true
4	041050_4..S34R	621S	1472037532	1472037529	true
4	041050_4..S34R	626S	1472037887	1472037863	true
4	041050_4..S34R	629S	1472038061	1472038063	true
4	041050_4..S34R	631S	1472038306	1472038244	true
4	041050_4..S34R	635S	1472038553	1472038493	true
4	041050_4..S34R	640S	1472038905	1472038849	true
4	041050_4..S34R	418S	1472039047	1472039002	true
4	041050_4..S34R	419S	1472039082	1472039098	true
4	041050_4..S34R	420S	1472039222	1472039185	true
4	041050_4..S34R	423S	1472039397	1472039516	true
4	041050_4..S34R	234S	1472039643	1472039620	true
4	041050_4..S34R	235S	1472039748	1472039727	true
4	041050_4..S34R	239S	1472039993	1472039968	true
4	041050_4..S34R	250S	1472040169	1472040208	true
4	041350_4..N06R	250N	1472036031	1472036010	true
4	041350_4..N06R	239N	1472036207	1472036228	true
4	041350_4..N06R	235N	1472036453	1472036482	true
4	041350_4..N06R	234N	1472036589	1472036568	true
4	041350_4..N06R	423N	1472036694	1472036721	true
4	041350_4..N06R	420N	1472037026	1472036989	false
4	041350_4..N06R	419N	1472037026	1472037049	false
4	041350_4..N06R	418N	1472037167	1472037137	true
4	041350_4..N06R	640N	1472037237	1472037259	true
4	041350_4..N06R	635N	1472037532	1472037535	true
4	041350_4..N06R	631N	1472037816	1472037772	true
4	041350_4..N06R	629N	1472037957	1472037959	true
4	041350_4..N06R	626N	1472038131	1472038208	true
4	041350_4..N06R	621N	1472038483	1472038441	true
4	041350_4..N06R	416N	1472038623	1472038632	true
4	041350_4..N06R	415N	1472038728	1472038739	true
4	041350_4..N06R	414N	1472039222	1472038901	true
4	041350_4..N06R	413N	1472039318	1472039325	true
4	041350_4..N06R	412N	1472039397	1472039415	true
4	041350_4..N06R	411N	1472039503	1472039493	true
4	041350_4..N06R	410N	1472039572	1472039567	true
4	041350_4..N06R	409N	1472039643	1472039658	true
4	041350_4..N06R	408N	1472039748	1472039751	true
4	041350_4..N06R	407N	1472039818	1472039832	true
4	041350_4..N06R	406N	1472039924	1472039929	true
4	041350_4..N06R	405N	1472040064	1472040059	true
4	041350_4..N06R	402N	1472040169	1472040166	true
4	041350_4..N06R	401N	1472040413	1472040370	true
5	040900_5..N71R	247N	1472035735	1472035740	true
5	040900_5..N71R	246N	1472035854	1472035854	true
5	040900_5..N71R	245N	1472035925	1472035937	true
5	040900_5..N71R	244N	1472036031	1472035995	true
5	040900_5..N71R	243N	1472036102	1472036114	true
5	040900_5..N71R	242N	1472036207	1472036199	true
5	040900_5..N71R	241N	1472036277	1472036287	true
5	040900_5..N71R	239N	1472036453	1472036446	true
5	040900_5..N71R	235N	1472036764	1472036729	true
5	040900_5..N71R	234N	1472036799	1472036880	true
5	040900_5..N71R	423N	1472037026	1472037020	true
5	040900_5..N71R	420N	1472037342	1472037296	true
5	040900_5..N71R	419N	1472037426	1472037432	true
5	040900_5..N71R	418N	1472037532	1472037502	true
5	040900_5..N71R	640N	1472037603	1472037622	true
5	040900_5..N71R	635N	1472037887	1472037872	true
5	040900_5..N71R	631N	1472038131	1472038130	true
5	040900_5..N71R	629N	1472038306	1472038320	true
5	040900_5..N71R	626N	1472038553	1472038519	true
5	040900_5..N71R	621N	1472038797	1472038804	true
5	040900_5..N71R	416N	1472038975	1472038990	true
5	040900_5..N71R	222N	1472039152	1472039155	true
5	040900_5..N71R	221N	1472039292	1472039269	true
5	040900_5..N71R	220N	1472039397	1472039386	true
5	040900_5..N71R	219N	1472039503	1472039478	true
5	040900_5..N71R	218N	1472039572	1472039555	true
5	040900_5..N71R	217N	1472039643	1472039625	true
5	040900_5..N71R	216N	1472039748	1472039736	true
5	040900_5..N71R	215N	1472039818	1472039847	true
5	040900_5..N71R	214N	1472039993	1472039972	true
5	040900_5..N71R	213N	1472040169	1472040110	true
5	040900_5..N71R	505N	1472040361	1472040357	true
5	040900_5..N71R	504N	1472040483	1472040453	true
5	040900_5..N71R	503N	1472040588	1472040587	true
5	040900_5..N71R	502N	1472040725	1472040713	true
5	040900_5..N71R	501N	1472040901	1472040857	true
5	040950_5..S09R	204S	1472035735	1472035770	true
5	040950_5..S09R	205S	1472035818	1472035802	true
5	040950_5..S09R	206S	1472035854	1472035912	true
5	040950_5..S09R	207S	1472035961	1472035970	true
5	040950_5..S09R	208S	1472036031	1472036077	true
5	040950_5..S09R	209S	1472036172	1472036156	true
5	040950_5..S09R	210S	1472036207	1472036262	true
5	040950_5..S09R	211S	1472036347	1472036345	true
5	040950_5..S09R	212S	1472036453	1472036469	true
5	040950_5..S09R	213S	1472036694	1472036704	true
5	040950_5..S09R	221S	1472037342	1472037349	true
5	040950_5..S09R	222S	1472037532	1472037482	true
5	040950_5..S09R	416S	1472037722	1472037683	true
5	040950_5..S09R	621S	1472037957	1472037954	true
5	040950_5..S09R	626S	1472038306	1472038286	true
5	040950_5..S09R	629S	1472038483	1472038481	true
5	040950_5..S09R	631S	1472038728	1472038680	true
5	040950_5..S09R	635S	1472038975	1472038994	true
5	040950_5..S09R	640S	1472039318	1472039318	true
5	040950_5..S09R	418S	1472039397	1472039469	true
5	040950_5..S09R	419S	1472039503	1472039533	true
5	040950_5..S09R	420S	1472039643	1472039628	true
5	040950_5..S09R	423S	1472039924	1472039891	true
5	040950_5..S09R	234S	1472040116	1472040091	true
5	040950_5..S09R	235S	1472040239	1472040202	true
5	040950_5..S09R	239S	1472040413	1472040475	true
5	040950_5..S09R	241S	1472040657	1472040632	true
5	040950_5..S09R	242S	1472040725	1472040728	true
5	040950_5..S09R	243S	1472040830	1472040822	true
5	040950_5..S09R	244S	1472040901	1472040926	true
5	040950_5..S09R	245S	1472041008	1472041028	true
5	040950_5..S09R	246S	1472041079	1472041138	true
5	040950_5..S09R	247S	1472041326	1472041287	true
5	041100_5..S04R	501S	1472035854	1472035860	true
5	041100_5..S04R	502S	1472036031	1472036037	true
5	041100_5..S04R	503S	1472036172	1472036164	true
5	041100_5..S04R	504S	1472036277	1472036290	true
5	041100_5..S04R	505S	1472036382	1472036380	true
5	041100_5..S04R	213S	1472036607	1472036585	true
5	041100_5..S04R	221S	1472037167	1472037144	true
5	041100_5..S04R	222S	1472037237	1472037271	true
5	041100_5..S04R	416S	1472037426	1472037509	true
5	041100_5..S04R	621S	1472037722	1472037686	true
5	041100_5..S04R	626S	1472038026	1472038006	true
5	041100_5..S04R	629S	1472038202	1472038214	true
5	041100_5..S04R	631S	1472038449	1472038398	true
5	041100_5..S04R	635S	1472038693	1472038665	true
5	041100_5..S04R	640S	1472039047	1472039002	true
5	041100_5..S04R	418S	1472039152	1472039140	true
5	041100_5..S04R	419S	1472039222	1472039253	true
5	041100_5..S04R	420S	1472039318	1472039352	true
5	041100_5..S04R	423S	1472039643	1472039611	true
5	041100_5..S04R	234S	1472039818	1472039786	true
5	041100_5..S04R	235S	1472039924	1472039891	true
5	041100_5..S04R	239S	1472040116	1472040115	true
5	041100_5..S04R	241S	1472040309	1472040270	true
5	041100_5..S04R	242S	1472040361	1472040377	true
5	041100_5..S04R	243S	1472040483	1472040467	true
5	041100_5..S04R	244S	1472040588	1472040544	true
5	041100_5..S04R	245S	1472040657	1472040671	true
5	041100_5..S04R	246S	1472040771	1472040752	true
5	041100_5..S04R	247S	1472040901	1472040860	true
6	040950_6..N01R	640N	1472035735	1472035770	true
6	040950_6..N01R	639N	1472035854	1472035885	true
6	040950_6..N01R	638N	1472035961	1472035961	true
6	040950_6..N01R	637N	1472036031	1472036032	true
6	040950_6..N01R	636N	1472036102	1472036122	true
6	040950_6..N01R	635N	1472036207	1472036204	true
6	040950_6..N01R	634N	1472036347	1472036328	true
6	040950_6..N01R	633N	1472036382	1472036403	true
6	040950_6..N01R	632N	1472036453	1472036483	true
6	040950_6..N01R	631N	1472036607	1472036597	true
6	040950_6..N01R	630N	1472036764	1472036744	true
6	040950_6..N01R	629N	1472036799	1472036877	true
6	040950_6..N01R	628N	1472036922	1472036994	true
6	040950_6..N01R	627N	1472037110	1472037070	true
6	040950_6..N01R	626N	1472037167	1472037183	true
6	040950_6..N01R	625N	1472037237	1472037341	true
6	040950_6..N01R	624N	1472037342	1472037404	true
6	040950_6..N01R	623N	1472037426	1472037468	true
6	040950_6..N01R	622N	1472037532	1472037553	true
6	040950_6..N01R	621N	1472037673	1472037660	true
6	040950_6..N01R	619N	1472037887	1472037850	true
6	040950_6..N01R	618N	1472037957	1472037949	true
6	040950_6..N01R	617N	1472038026	1472038031	true
6	040950_6..N01R	616N	1472038131	1472038160	true
6	040950_6..N01R	615N	1472038271	1472038242	true
6	040950_6..N01R	614N	1472038377	1472038352	true
6	040950_6..N01R	613N	1472038483	1472038465	true
6	040950_6..N01R	612N	1472038553	1472038577	true
6	040950_6..N01R	611N	1472038693	1472038687	true
6	040950_6..N01R	610N	1472038728	1472038772	true
6	040950_6..N01R	609N	1472038869	1472038854	true
6	040950_6..N01R	608N	1472038975	1472038941	true
6	040950_6..N01R	607N	1472039047	1472039047	true
6	040950_6..N01R	606N	1472039082	1472039108	true
6	040950_6..N01R	604N	1472039222	1472039202	true
6	040950_6..N01R	603N	1472039318	1472039298	true
6	040950_6..N01R	602N	1472039397	1472039378	true
6	040950_6..N01R	601N	1472039572	1472039553	true
6	041200_6..S02R	601S	1472035925	1472035920	true
6	041200_6..S02R	602S	1472036031	1472036047	true
6	041200_6..S02R	603S	1472036102	1472036128	true
6	041200_6..S02R	604S	1472036277	1472036260	true
6	041200_6..S02R	606S	1472036347	1472036343	true
6	041200_6..S02R	607S	1472036382	1472036417	true
6	041200_6..S02R	608S	1472036607	1472036559	true
6	041200_6..S02R	613S	1472036922	1472036894	true
6	041200_6..S02R	619S	1472037237	1472037339	true
6	041200_6..S02R	621S	1472037426	1472037515	true
6	041200_6..S02R	622S	1472037603	1472037607	true
6	041200_6..S02R	623S	1472037673	1472037693	true
6	041200_6..S02R	624S	1472037781	1472037780	true
6	041200_6..S02R	625S	1472037887	1472037875	true
6	041200_6..S02R	626S	1472038131	1472037991	true
6	041200_6..S02R	627S	1472038202	1472038217	true
6	041200_6..S02R	628S	1472038306	1472038321	true
6	041200_6..S02R	629S	1472038449	1472038418	true
6	041200_6..S02R	630S	1472038553	1472038525	true
6	041200_6..S02R	631S	1472038693	1472038626	true
6	041200_6..S02R	632S	1472038797	1472038807	true
6	041200_6..S02R	633S	1472038905	1472038882	true
6	041200_6..S02R	634S	1472038975	1472038963	true
6	041200_6..S02R	635S	1472039082	1472039064	true
6	041200_6..S02R	636S	1472039152	1472039172	true
6	041200_6..S02R	637S	1472039292	1472039275	true
6	041200_6..S02R	638S	1472039318	1472039355	true
6	041200_6..S02R	639S	1472039397	1472039462	true
6	041200_6..S02R	640S	1472039503	1472039563	true
6	041400_6..S03R	608S	1472036031	1472036040	true
6	041400_6..S03R	609S	1472036102	1472036118	true
6	041400_6..S03R	610S	1472036207	1472036202	true
6	041400_6..S03R	611S	1472036277	1472036282	true
6	041400_6..S03R	612S	1472036382	1472036393	true
6	041400_6..S03R	613S	1472036522	1472036521	true
6	041400_6..S03R	614S	1472036607	1472036673	true
6	041400_6..S03R	615S	1472036764	1472036751	true
6	041400_6..S03R	616S	1472036799	1472036866	true
6	041400_6..S03R	617S	1472036922	1472036942	true
6	041400_6..S03R	618S	1472037026	1472037019	true
6	041400_6..S03R	619S	1472037167	1472037140	true
6	041400_6..S03R	621S	1472037342	1472037326	true
6	041400_6..S03R	622S	1472037426	1472037466	true
6	041400_6..S03R	623S	1472037532	1472037553	true
6	041400_6..S03R	624S	1472037603	1472037632	true
6	041400_6..S03R	625S	1472037722	1472037729	true
6	041400_6..S03R	626S	1472037816	1472037872	true
6	041400_6..S03R	627S	1472037957	1472037939	true
6	041400_6..S03R	628S	1472038061	1472038038	true
6	041400_6..S03R	629S	1472038131	1472038138	true
6	041400_6..S03R	630S	1472038271	1472038242	true
6	041400_6..S03R	631S	1472038377	1472038339	true
6	041400_6..S03R	632S	1472038553	1472038550	true
6	041400_6..S03R	633S	1472038623	1472038623	true
6	041400_6..S03R	634S	1472038728	1472038700	true
6	041400_6..S03R	635S	1472038797	1472038812	true
6	041400_6..S03R	636S	1472038905	1472038920	true
6	041400_6..S03R	637S	1472039047	1472039020	true
6	041400_6..S03R	638S	1472039082	1472039097	true
6	041400_6..S03R	639S	1472039152	1472039168	true
6	041400_6..S03R	640S	1472039222	1472039303	true
6	041600_6..N01R	640N	1472035961	1472036160	true
6	041600_6..N01R	639N	1472036102	1472036083	true
6	041600_6..N01R	638N	1472036172	1472036162	true
6	041600_6..N01R	637N	1472036207	1472036258	true
6	041600_6..N01R	636N	1472036347	1472036321	true
6	041600_6..N01R	635N	1472036382	1472036412	true
6	041600_6..N01R	634N	1472036522	1472036520	true
6	041600_6..N01R	633N	1472036607	1472036593	false
6	041600_6..N01R	632N	1472036607	1472036653	false
6	041600_6..N01R	631N	1472036922	1472036773	true
6	041600_6..N01R	630N	1472037026	1472037058	true
6	041600_6..N01R	629N	1472037167	1472037148	true
6	041600_6..N01R	628N	1472037237	1472037242	true
6	041600_6..N01R	627N	1472037342	1472037331	true
6	041600_6..N01R	626N	1472037426	1472037429	true
6	041600_6..N01R	625N	1472037532	1472037525	true
6	041600_6..N01R	624N	1472037603	1472037617	true
6	041600_6..N01R	623N	1472037673	1472037702	true
6	041600_6..N01R	622N	1472037781	1472037774	true
6	041600_6..N01R	621N	1472037887	1472037866	true
6	041600_6..N01R	619N	1472038061	1472038082	true
6	041600_6..N01R	618N	1472038131	1472038198	true
6	041600_6..N01R	617N	1472038271	1472038253	true
6	041600_6..N01R	616N	1472038377	1472038372	true
6	041600_6..N01R	615N	1472038449	1472038452	true
6	041600_6..N01R	614N	1472038553	1472038544	true
6	041600_6..N01R	613N	1472038623	1472038682	true
6	041600_6..N01R	612N	1472038728	1472038754	true
6	041600_6..N01R	611N	1472038869	1472038845	true
6	041600_6..N01R	610N	1472038905	1472038915	true
6	041600_6..N01R	609N	1472038975	1472039002	true
6	041600_6..N01R	608N	1472039082	1472039084	true
6	041600_6..N01R	607N	1472039152	1472039181	true
6	041600_6..N01R	606N	1472039222	1472039239	true
6	041600_6..N01R	604N	1472039318	1472039331	true
6	041600_6..N01R	603N	1472039397	1472039421	true
6	041600_6..N01R	602N	1472039503	1472039523	true
6	041600_6..N01R	601N	1472039818	1472039752	true
6	041700_6..S02R	601S	1472036607	1472036220	false
6	041700_6..S02R	602S	1472036607	1472036370	false
6	041700_6..S02R	603S	1472036607	1472036460	false
6	041700_6..S02R	604S	1472036607	1472036550	false
6	041700_6..S02R	606S	1472036607	1472036640	false
6	041700_6..S02R	607S	1472036607	1472036700	false
6	041700_6..S02R	608S	1472036607	1472036820	false
6	041700_6..S02R	613S	1472036607	1472037150	false
6	041700_6..S02R	619S	1472036607	1472037570	false
6	041700_6..S02R	621S	1472036607	1472037750	false
6	041700_6..S02R	622S	1472036607	1472037870	false
6	041700_6..S02R	623S	1472036607	1472037930	false
6	041700_6..S02R	624S	1472036607	1472038020	false
6	041700_6..S02R	625S	1472036607	1472038110	false
6	041700_6..S02R	626S	1472036607	1472038230	false
6	041700_6..S02R	627S	1472036607	1472038350	false
6	041700_6..S02R	628S	1472036607	1472038440	false
6	041700_6..S02R	629S	1472036607	1472038560	false
6	041700_6..S02R	630S	1472036607	1472038650	false
6	041700_6..S02R	631S	1472036607	1472038770	false
6	041700_6..S02R	632S	1472036607	1472039070	false
6	041700_6..S02R	633S	1472036607	1472039130	false
6	041700_6..S02R	634S	1472036607	1472039190	false
6	041700_6..S02R	635S	1472036607	1472039310	false
6	041700_6..S02R	636S	1472036607	1472039370	false
6	041700_6..S02R	637S	1472036607	1472039460	false
6	041700_6..S02R	638S	1472036607	1472039520	false
6	041700_6..S02R	639S	1472036607	1472039610	false
6	041700_6..S02R	640S	1472036607	1472039730	false
4	042050_4..S34R	401S	1472036453	1472036430	true
4	042050_4..S34R	402S	1472036522	1472036568	true
4	042050_4..S34R	405S	1472036694	1472036668	true
4	042050_4..S34R	406S	1472036799	1472036782	false
4	042050_4..S34R	407S	1472036799	1472036872	false
4	042050_4..S34R	408S	1472036922	1472036938	true
4	042050_4..S34R	409S	1472037026	1472037033	true
4	042050_4..S34R	410S	1472037110	1472037130	true
4	042050_4..S34R	411S	1472037167	1472037233	true
4	042050_4..S34R	412S	1472037237	1472037313	true
4	042050_4..S34R	413S	1472037342	1472037398	true
4	042050_4..S34R	414S	1472037532	1472037490	true
4	042050_4..S34R	415S	1472037722	1472037664	true
4	042050_4..S34R	621S	1472038131	1472038100	true
4	042050_4..S34R	626S	1472038377	1472038395	true
4	042050_4..S34R	629S	1472038623	1472038614	true
4	042050_4..S34R	631S	1472038797	1472038819	true
4	042050_4..S34R	635S	1472039152	1472039137	true
4	042050_4..S34R	640S	1472039397	1472039497	true
4	042050_4..S34R	418S	1472039572	1472039555	true
4	042050_4..S34R	419S	1472039643	1472039647	true
4	042050_4..S34R	420S	1472039748	1472039752	true
4	042050_4..S34R	423S	1472039993	1472040006	true
4	042050_4..S34R	234S	1472040239	1472040224	true
4	042050_4..S34R	235S	1472040361	1472040347	true
4	042050_4..S34R	239S	1472040588	1472040576	true
4	042050_4..S34R	250S	1472040830	1472040818	true
4	042200_4..S39R	406S	1472035854	1472036520	true
4	042200_4..S39R	407S	1472036522	1472036489	true
4	042200_4..S39R	408S	1472036607	1472036590	true
