route	trip	stop	timestamp	arrival	isValid
2	050550_2..N01R	207N	1479567333	1479567341	true
2	050550_2..N01R	206N	1479567441	1479567417	true
2	050550_2..N01R	205N	1479567511	1479567500	true
2	050550_2..N01R	204N	1479567616	1479567563	true
2	050550_2..N01R	201N	1479567792	1479567712	true
4	050550_4..N13X300	640N	1479561915	1479561930	true
4	050550_4..N13X300	639N	1479562096	1479562083	true
4	050550_4..N13X300	638N	1479562168	1479562184	true
4	050550_4..N13X300	637N	1479562276	1479562250	true
4	050550_4..N13X300	636N	1479562347	1479562340	true
4	050550_4..N13X300	635N	1479562456	1479562424	true
4	050550_4..N13X300	634N	1479562563	1479562553	true
4	050550_4..N13X300	633N	1479562635	1479562626	true
4	050550_4..N13X300	632N	1479562706	1479562698	true
4	050550_4..N13X300	631N	1479562814	1479562811	true
4	050550_4..N13X300	630N	1479562956	1479562945	true
4	050550_4..N13X300	629N	1479563065	1479563036	true
4	050550_4..N13X300	628N	1479563135	1479563134	true
4	050550_4..N13X300	627N	1479563242	1479563220	true
4	050550_4..N13X300	626N	1479563312	1479563319	true
4	050550_4..N13X300	625N	1479563421	1479563408	true
4	050550_4..N13X300	624N	1479563493	1479563499	true
4	050550_4..N13X300	623N	1479563600	1479563574	true
4	050550_4..N13X300	622N	1479563671	1479563652	true
4	050550_4..N13X300	621N	1479563780	1479563733	true
4	050550_4..N13X300	416N	1479563959	1479563941	true
4	050550_4..N13X300	415N	1479564068	1479564044	true
4	050550_4..N13X300	414N	1479564207	1479564180	true
4	050550_4..N13X300	413N	1479564312	1479564293	true
4	050550_4..N13X300	412N	1479564382	1479564386	true
4	050550_4..N13X300	411N	1479564488	1479564465	true
4	050550_4..N13X300	410N	1479564558	1479564543	true
4	050550_4..N13X300	409N	1479564628	1479564638	true
4	050550_4..N13X300	408N	1479564736	1479564736	true
4	050550_4..N13X300	407N	1479564807	1479564815	true
4	050550_4..N13X300	406N	1479564914	1479564914	true
4	050550_4..N13X300	405N	1479565019	1479565037	true
4	050550_4..N13X300	402N	1479565159	1479565143	true
4	050550_4..N13X300	401N	1479565262	1479565234	true
5	050550_5..N73X005	631N	1479562216	1479561930	true
5	050550_5..N73X005	629N	1479562384	1479562360	true
5	050550_5..N73X005	626N	1479562563	1479562548	true
5	050550_5..N73X005	621N	1479562956	1479562774	true
5	050550_5..N73X005	416N	1479563170	1479563147	true
5	050550_5..N73X005	222N	1479563312	1479563294	true
5	050550_5..N73X005	221N	1479563421	1479563404	true
5	050550_5..N73X005	220N	1479563528	1479563518	true
5	050550_5..N73X005	219N	1479563600	1479563607	true
5	050550_5..N73X005	218N	1479563671	1479563679	true
5	050550_5..N73X005	217N	1479563707	1479563727	true
5	050550_5..N73X005	216N	1479563852	1479563846	true
5	050550_5..N73X005	215N	1479563959	1479563953	true
5	050550_5..N73X005	214N	1479564068	1479564073	true
5	050550_5..N73X005	213N	1479564207	1479564187	true
G	050400_GS.S01R	902S	1479561809	1479561840	true
G	050400_GS.S01R	901S	1479561915	1479561915	true
G	050500_GS.N03R	901N	1479561915	1479561900	true
G	050500_GS.N03R	902N	1479562024	1479562005	true
1	051350_1..N08R	140N	1479562384	1479562410	true
1	051350_1..N08R	139N	1479562563	1479562572	true
1	051350_1..N08R	138N	1479562635	1479562638	true
1	051350_1..N08R	137N	1479562706	1479562696	true
1	051350_1..N08R	136N	1479562743	1479562797	true
1	051350_1..N08R	135N	1479562814	1479562831	true
1	051350_1..N08R	134N	1479562886	1479562913	true
1	051350_1..N08R	133N	1479562993	1479562984	true
1	051350_1..N08R	132N	1479563065	1479563059	true
1	051350_1..N08R	131N	1479563135	1479563126	true
1	051350_1..N08R	130N	1479563170	1479563191	true
1	051350_1..N08R	129N	1479563242	1479563254	true
1	051350_1..N08R	128N	1479563312	1479563321	true
1	051350_1..N08R	127N	1479563421	1479563412	true
1	051350_1..N08R	126N	1479563528	1479563575	true
1	051350_1..N08R	125N	1479563671	1479563659	true
1	051350_1..N08R	124N	1479563707	1479563771	true
1	051350_1..N08R	123N	1479563852	1479563828	true
1	051350_1..N08R	122N	1479563888	1479563911	true
1	051350_1..N08R	121N	1479563959	1479563967	true
1	051350_1..N08R	120N	1479564140	1479564080	true
1	051350_1..N08R	119N	1479564207	1479564225	true
1	051350_1..N08R	118N	1479564312	1479564304	true
1	051350_1..N08R	117N	1479564382	1479564380	true
1	051350_1..N08R	116N	1479564488	1479564478	true
1	051350_1..N08R	115N	1479564558	1479564549	true
2	051300_2..S01R	201S	1479562528	1479562380	true
2	051300_2..S01R	204S	1479562635	1479562621	true
2	051300_2..S01R	205S	1479562706	1479562703	true
2	051300_2..S01R	206S	1479562743	1479562777	true
2	051300_2..S01R	207S	1479562814	1479562887	true
2	051300_2..S01R	208S	1479562956	1479562940	true
2	051300_2..S01R	209S	1479562993	1479563045	true
2	051300_2..S01R	210S	1479563065	1479563095	true
2	051300_2..S01R	211S	1479563170	1479563243	true
2	051300_2..S01R	212S	1479563312	1479563313	true
2	051300_2..S01R	213S	1479563421	1479563440	true
2	051300_2..S01R	214S	1479563600	1479563569	true
2	051300_2..S01R	215S	1479563707	1479563676	true
2	051300_2..S01R	216S	1479563780	1479563778	true
2	051300_2..S01R	217S	1479563888	1479563894	true
2	051300_2..S01R	218S	1479563959	1479563971	true
2	051300_2..S01R	219S	1479564068	1479564045	true
2	051300_2..S01R	220S	1479564140	1479564142	true
2	051300_2..S01R	221S	1479564277	1479564263	true
2	051300_2..S01R	222S	1479564382	1479564374	true
2	051300_2..S01R	224S	1479564558	1479564564	true
2	051300_2..S01R	225S	1479564628	1479564682	true
2	051300_2..S01R	226S	1479564736	1479564765	true
2	051300_2..S01R	227S	1479564807	1479564843	true
2	051300_2..S01R	120S	1479565088	1479565073	true
2	051300_2..S01R	123S	1479565262	1479565234	true
2	051300_2..S01R	127S	1479565472	1479565458	true
2	051300_2..S01R	128S	1479565577	1479565566	true
2	051300_2..S01R	132S	1479565717	1479565710	true
2	051300_2..S01R	137S	1479565960	1479565946	true
2	051300_2..S01R	228S	1479566065	1479566042	true
2	051300_2..S01R	229S	1479566172	1479566161	true
2	051300_2..S01R	230S	1479566241	1479566244	true
2	051300_2..S01R	231S	1479566416	1479566534	true
2	051300_2..S01R	232S	1479566522	1479566535	true
2	051300_2..S01R	233S	1479566593	1479566624	true
2	051300_2..S01R	234S	1479566734	1479566712	true
2	051300_2..S01R	235S	1479566770	1479566827	true
2	051300_2..S01R	236S	1479566841	1479566890	true
2	051300_2..S01R	237S	1479566946	1479567020	true
2	051300_2..S01R	238S	1479567088	1479567071	true
2	051300_2..S01R	239S	1479567192	1479567171	true
2	051300_2..S01R	241S	1479567333	1479567321	true
2	051300_2..S01R	242S	1479567368	1479567405	true
2	051300_2..S01R	243S	1479567511	1479567495	true
2	051300_2..S01R	244S	1479567546	1479567599	true
2	051300_2..S01R	245S	1479567688	1479567676	true
2	051300_2..S01R	246S	1479567734	1479567762	true
2	051300_2..S01R	247S	1479567862	1479567846	true
2	051350_2..N01R	247N	1479562384	1479562410	true
2	051350_2..N01R	246N	1479562528	1479562511	true
2	051350_2..N01R	245N	1479562563	1479562592	true
2	051350_2..N01R	244N	1479562706	1479562687	true
2	051350_2..N01R	243N	1479562743	1479562800	true
2	051350_2..N01R	242N	1479562886	1479562870	true
2	051350_2..N01R	241N	1479562956	1479562956	true
2	051350_2..N01R	239N	1479563135	1479563107	true
2	051350_2..N01R	238N	1479563242	1479563252	true
2	051350_2..N01R	237N	1479563348	1479563375	true
2	051350_2..N01R	236N	1479563528	1479563510	true
2	051350_2..N01R	235N	1479563600	1479563588	true
2	051350_2..N01R	234N	1479563707	1479563687	true
2	051350_2..N01R	233N	1479563780	1479563832	true
2	051350_2..N01R	232N	1479563888	1479563904	true
2	051350_2..N01R	231N	1479564032	1479564029	true
2	051350_2..N01R	230N	1479564207	1479564234	true
2	051350_2..N01R	229N	1479564312	1479564308	true
2	051350_2..N01R	228N	1479564453	1479564437	true
2	051350_2..N01R	137N	1479564558	1479564542	true
2	051350_2..N01R	132N	1479564736	1479564768	true
2	051350_2..N01R	128N	1479564914	1479564918	true
2	051350_2..N01R	127N	1479565019	1479565017	true
2	051350_2..N01R	123N	1479565262	1479565252	true
2	051350_2..N01R	120N	1479565508	1479565479	true
2	051350_2..N01R	227N	1479565752	1479565774	true
2	051350_2..N01R	226N	1479565890	1479565861	true
2	051350_2..N01R	225N	1479565995	1479565961	true
2	051350_2..N01R	224N	1479566065	1479566076	true
2	051350_2..N01R	222N	1479566310	1479566272	true
2	051350_2..N01R	221N	1479566416	1479566387	true
2	051350_2..N01R	220N	1479566522	1479566513	true
2	051350_2..N01R	219N	1479566593	1479566611	true
2	051350_2..N01R	218N	1479566664	1479566690	true
2	051350_2..N01R	217N	1479566770	1479566766	true
2	051350_2..N01R	216N	1479566841	1479566886	true
2	051350_2..N01R	215N	1479566946	1479567013	true
2	051350_2..N01R	214N	1479567088	1479567095	true
2	051350_2..N01R	213N	1479567333	1479567298	true
2	051350_2..N01R	212N	1479567511	1479567502	true
2	051350_2..N01R	211N	1479567616	1479567611	true
2	051350_2..N01R	210N	1479567734	1479567723	true
2	051350_2..N01R	209N	1479567792	1479567813	true
2	051350_2..N01R	208N	1479567931	1479567902	true
2	051350_2..N01R	207N	1479567977	1479568000	true
2	051350_2..N01R	206N	1479568106	1479568080	true
2	051350_2..N01R	205N	1479568177	1479568173	true
2	051350_2..N01R	204N	1479568283	1479568247	true
2	051350_2..N01R	201N	1479568461	1479568389	true
3	051000_3..N01X016	250N	1479562216	1479562200	true
3	051000_3..N01X016	249N	1479562276	1479562344	true
3	051000_3..N01X016	248N	1479562384	1479562392	true
3	051000_3..N01X016	239N	1479562528	1479562493	true
3	051000_3..N01X016	238N	1479562635	1479562627	true
3	051000_3..N01X016	237N	1479562743	1479562735	true
3	051000_3..N01X016	236N	1479562814	1479562878	true
3	051000_3..N01X016	235N	1479562956	1479562926	true
3	051000_3..N01X016	234N	1479563065	1479563015	true
3	051000_3..N01X016	233N	1479563170	1479563153	true
3	051000_3..N01X016	232N	1479563242	1479563235	true
3	051000_3..N01X016	231N	1479563348	1479563350	true
3	051000_3..N01X016	230N	1479563528	1479563546	true
3	051000_3..N01X016	229N	1479563600	1479563615	true
3	051000_3..N01X016	228N	1479563707	1479563730	true
3	051000_3..N01X016	137N	1479563780	1479563813	true
3	051000_3..N01X016	132N	1479564068	1479564041	true
3	051000_3..N01X016	128N	1479564207	1479564207	true
3	051000_3..N01X016	127N	1479564312	1479564314	true
3	051000_3..N01X016	123N	1479564558	1479564549	true
3	051000_3..N01X016	120N	1479564736	1479564741	true
3	051000_3..N01X016	227N	1479565019	1479565014	true
3	051000_3..N01X016	226N	1479565088	1479565100	true
3	051000_3..N01X016	225N	1479565228	1479565198	true
3	051000_3..N01X016	224N	1479565332	1479565349	true
3	051000_3..N01X016	302N	1479565472	1479565487	true
3	051000_3..N01X016	301N	1479565577	1479565562	true
3	051200_3..S01X016	301S	1479562347	1479562320	true
3	051200_3..S01X016	302S	1479562456	1479562474	true
3	051200_3..S01X016	224S	1479562635	1479562618	true
3	051200_3..S01X016	225S	1479562743	1479562720	true
3	051200_3..S01X016	226S	1479562814	1479562828	true
3	051200_3..S01X016	227S	1479562886	1479562902	true
3	051200_3..S01X016	120S	1479563170	1479563152	true
3	051200_3..S01X016	123S	1479563312	1479563305	true
3	051200_3..S01X016	127S	1479563528	1479563533	true
3	051200_3..S01X016	128S	1479563600	1479563616	true
3	051200_3..S01X016	132S	1479563780	1479563774	true
3	051200_3..S01X016	137S	1479564207	1479564015	true
3	051200_3..S01X016	228S	1479564312	1479564280	true
3	051200_3..S01X016	229S	1479564453	1479564416	true
3	051200_3..S01X016	230S	1479564488	1479564510	true
3	051200_3..S01X016	231S	1479564701	1479564710	true
3	051200_3..S01X016	232S	1479564807	1479564798	true
3	051200_3..S01X016	233S	1479564878	1479564887	true
3	051200_3..S01X016	234S	1479564984	1479564984	true
3	051200_3..S01X016	235S	1479565088	1479565086	true
3	051200_3..S01X016	236S	1479565159	1479565165	true
3	051200_3..S01X016	237S	1479565262	1479565259	true
3	051200_3..S01X016	238S	1479565332	1479565357	true
3	051200_3..S01X016	239S	1479565647	1479565460	true
3	051200_3..S01X016	248S	1479565752	1479565765	true
3	051200_3..S01X016	249S	1479565821	1479565881	true
3	051200_3..S01X016	250S	1479565890	1479565994	true
4	051150_4..S13X300	401S	1479562276	1479562290	true
4	051150_4..S13X300	402S	1479562456	1479562463	true
4	051150_4..S13X300	405S	1479562563	1479562582	true
4	051150_4..S13X300	406S	1479562706	1479562712	true
4	051150_4..S13X300	407S	1479562814	1479562795	true
4	051150_4..S13X300	408S	1479562886	1479562871	true
4	051150_4..S13X300	409S	1479562993	1479562970	true
4	051150_4..S13X300	410S	1479563065	1479563057	true
4	051150_4..S13X300	411S	1479563135	1479563133	true
4	051150_4..S13X300	412S	1479563170	1479563241	true
4	051150_4..S13X300	413S	1479563312	1479563305	true
4	051150_4..S13X300	414S	1479563421	1479563424	true
4	051150_4..S13X300	415S	1479563600	1479563590	true
4	051150_4..S13X300	416S	1479563707	1479563726	true
4	051150_4..S13X300	621S	1479563888	1479563863	true
4	051150_4..S13X300	622S	1479563959	1479563971	true
4	051150_4..S13X300	623S	1479564068	1479564053	true
4	051150_4..S13X300	624S	1479564140	1479564138	true
4	051150_4..S13X300	625S	1479564207	1479564227	true
4	051150_4..S13X300	626S	1479564312	1479564372	true
4	051150_4..S13X300	627S	1479564453	1479564440	true
4	051150_4..S13X300	628S	1479564488	1479564576	true
4	051150_4..S13X300	629S	1479564628	1479564623	true
4	051150_4..S13X300	630S	1479564736	1479564720	true
4	051150_4..S13X300	631S	1479564878	1479564831	true
4	051150_4..S13X300	632S	1479564984	1479564983	true
4	051150_4..S13X300	633S	1479565019	1479565060	true
4	051150_4..S13X300	634S	1479565159	1479565130	true
4	051150_4..S13X300	635S	1479565262	1479565240	true
4	051150_4..S13X300	636S	1479565402	1479565396	true
4	051150_4..S13X300	637S	1479565472	1479565474	true
4	051150_4..S13X300	638S	1479565508	1479565549	true
4	051150_4..S13X300	639S	1479565647	1479565622	true
4	051150_4..S13X300	640S	1479565821	1479565833	true
5	051250_5..S12X009	213S	1479562024	1479562350	true
5	051250_5..S12X009	214S	1479562216	1479562203	true
5	051250_5..S12X009	215S	1479562276	1479562306	true
5	051250_5..S12X009	216S	1479562384	1479562475	true
5	051250_5..S12X009	217S	1479562563	1479562546	true
5	051250_5..S12X009	218S	1479562635	1479562615	true
5	051250_5..S12X009	219S	1479562706	1479562695	true
5	051250_5..S12X009	220S	1479562814	1479562797	true
5	051250_5..S12X009	221S	1479563065	1479562952	true
5	051250_5..S12X009	222S	1479563170	1479563177	true
5	051250_5..S12X009	416S	1479563348	1479563370	true
5	051250_5..S12X009	621S	1479563528	1479563502	true
5	051250_5..S12X009	626S	1479563780	1479563799	true
5	051250_5..S12X009	629S	1479564032	1479563985	true
5	051250_5..S12X009	631S	1479564312	1479564235	true
6	050950_6..N01R	640N	1479562168	1479562170	true
6	050950_6..N01R	639N	1479562384	1479562350	true
6	050950_6..N01R	638N	1479562456	1479562455	true
6	050950_6..N01R	637N	1479562528	1479562520	true
6	050950_6..N01R	636N	1479562563	1479562627	true
6	050950_6..N01R	635N	1479562706	1479562682	true
6	050950_6..N01R	634N	1479562814	1479562809	true
6	050950_6..N01R	633N	1479562886	1479562879	true
6	050950_6..N01R	632N	1479562956	1479562948	true
6	050950_6..N01R	631N	1479563065	1479563068	true
6	050950_6..N01R	630N	1479563170	1479563225	true
6	050950_6..N01R	629N	1479563348	1479563304	true
6	050950_6..N01R	628N	1479563493	1479563473	true
6	050950_6..N01R	627N	1479563600	1479563579	true
6	050950_6..N01R	626N	1479563707	1479563679	true
6	050950_6..N01R	625N	1479563780	1479563772	true
6	050950_6..N01R	624N	1479563852	1479563861	true
6	050950_6..N01R	623N	1479563959	1479563940	true
6	050950_6..N01R	622N	1479564032	1479564016	true
6	050950_6..N01R	621N	1479564140	1479564109	true
6	050950_6..N01R	619N	1479564277	1479564281	true
6	050950_6..N01R	618N	1479564382	1479564371	true
6	050950_6..N01R	617N	1479564453	1479564446	true
6	050950_6..N01R	616N	1479564558	1479564565	true
6	050950_6..N01R	615N	1479564628	1479564641	true
6	050950_6..N01R	614N	1479564736	1479564737	true
6	050950_6..N01R	613N	1479564878	1479564846	true
6	050950_6..N01R	612N	1479564984	1479564952	true
6	050950_6..N01R	611N	1479565019	1479565095	true
6	050950_6..N01R	610N	1479565088	1479565127	true
6	050950_6..N01R	609N	1479565228	1479565205	true
6	050950_6..N01R	608N	1479565262	1479565314	true
6	050950_6..N01R	607N	1479565402	1479565400	true
6	050950_6..N01R	606N	1479565472	1479565464	true
6	050950_6..N01R	604N	1479565508	1479565538	true
6	050950_6..N01R	603N	1479565647	1479565632	true
6	050950_6..N01R	602N	1479565717	1479565708	true
6	050950_6..N01R	601N	1479565890	1479565828	true
6	050950_6..S01R	601S	1479562168	1479562170	true
6	050950_6..S01R	602S	1479562276	1479562289	true
6	050950_6..S01R	603S	1479562384	1479562369	true
6	050950_6..S01R	604S	1479562456	1479562469	true
6	050950_6..S01R	606S	1479562528	1479562542	true
6	050950_6..S01R	607S	1479562563	1479562612	true
6	050950_6..S01R	608S	1479562743	1479562716	true
6	050950_6..S01R	609S	1479562814	1479562830	true
6	050950_6..S01R	610S	1479562886	1479562909	true
6	050950_6..S01R	611S	1479562993	1479562976	true
6	050950_6..S01R	612S	1479563065	1479563084	true
6	050950_6..S01R	613S	1479563170	1479563190	true
6	050950_6..S01R	614S	1479563312	1479563294	true
6	050950_6..S01R	615S	1479563348	1479563426	true
6	050950_6..S01R	616S	1479563493	1479563474	true
6	050950_6..S01R	617S	1479563528	1479563606	true
6	050950_6..S01R	618S	1479563600	1479563647	true
6	050950_6..S01R	619S	1479563707	1479563752	true
6	050950_6..S01R	621S	1479563959	1479563916	true
6	050950_6..S01R	622S	1479564068	1479564071	true
6	050950_6..S01R	623S	1479564140	1479564155	true
6	050950_6..S01R	624S	1479564207	1479564228	true
6	050950_6..S01R	625S	1479564312	1479564341	true
6	050950_6..S01R	626S	1479564488	1479564455	true
6	050950_6..S01R	627S	1479564558	1479564572	true
6	050950_6..S01R	628S	1479564628	1479564705	true
6	050950_6..S01R	629S	1479564736	1479564764	true
6	050950_6..S01R	630S	1479564878	1479564856	true
6	050950_6..S01R	631S	1479564984	1479564979	true
6	050950_6..S01R	632S	1479565088	1479565097	true
6	050950_6..S01R	633S	1479565159	1479565166	true
6	050950_6..S01R	634S	1479565262	1479565244	true
6	050950_6..S01R	635S	1479565508	1479565376	true
6	050950_6..S01R	636S	1479565647	1479565627	true
6	050950_6..S01R	637S	1479565752	1479565707	true
6	050950_6..S01R	638S	1479565821	1479565808	true
6	050950_6..S01R	639S	1479565890	1479565895	true
6	050950_6..S01R	640S	1479566065	1479566051	true
G	050900_GS.S03R	902S	1479562096	1479562140	true
G	050900_GS.S03R	901S	1479562216	1479562247	true
G	051000_GS.N01R	901N	1479562168	1479562200	true
G	051000_GS.N01R	902N	1479562276	1479562255	true
1	048150_1..N	140N	1479560490	1479560490	true
1	048150_1..N	139N	1479560668	1479560671	true
1	048150_1..N	138N	1479560704	1479560744	true
1	048150_1..N	137N	1479560845	1479560816	true
1	048150_1..N	136N	1479560882	1479560900	true
1	048150_1..N	135N	1479560952	1479560969	true
1	048150_1..N	134N	1479561023	1479561053	true
1	048150_1..N	133N	1479561130	1479561127	true
1	048150_1..N	132N	1479561200	1479561202	true
1	048150_1..N	131N	1479561272	1479561271	true
1	048150_1..N	130N	1479561308	1479561336	true
1	048150_1..N	129N	1479561380	1479561401	true
1	048150_1..N	128N	1479561488	1479561469	true
1	048150_1..N	127N	1479561559	1479561562	true
1	048150_1..N	126N	1479561665	1479561727	true
1	048150_1..N	125N	1479561809	1479561804	true
1	048150_1..N	124N	1479561915	1479561901	true
1	048150_1..N	123N	1479561988	1479561981	true
1	048150_1..N	122N	1479562096	1479562081	true
1	048150_1..N	121N	1479562168	1479562161	true
1	048150_1..N	120N	1479562276	1479562250	true
1	048150_1..N	119N	1479562347	1479562355	true
1	048150_1..N	118N	1479562456	1479562438	true
1	048150_1..N	117N	1479562528	1479562513	true
1	048150_1..N	116N	1479562635	1479562620	true
1	048150_1..N	115N	1479562743	1479562730	true
1	048150_1..N	114N	1479562886	1479562876	true
1	048150_1..N	113N	1479562993	1479562992	true
1	048150_1..N	112N	1479563065	1479563063	true
1	048150_1..N	111N	1479563170	1479563236	true
1	048150_1..N	110N	1479563312	1479563304	true
1	048150_1..N	109N	1479563421	1479563360	true
1	048150_1..N	108N	1479563493	1479563495	true
1	048150_1..N	107N	1479563600	1479563581	true
1	048150_1..N	106N	1479563707	1479563711	true
1	048150_1..N	104N	1479563852	1479563840	true
1	048150_1..N	103N	1479563959	1479563935	true
1	048150_1..N	101N	1479564068	1479564018	true
1	051400_1..S08R	115S	1479562456	1479562440	true
1	051400_1..S08R	116S	1479562563	1479562539	true
1	051400_1..S08R	117S	1479562635	1479562651	true
1	051400_1..S08R	118S	1479562743	1479562724	true
1	051400_1..S08R	119S	1479562814	1479562805	true
1	051400_1..S08R	120S	1479562886	1479562946	true
1	051400_1..S08R	121S	1479562993	1479563011	true
1	051400_1..S08R	122S	1479563135	1479563104	true
1	051400_1..S08R	123S	1479563242	1479563211	true
1	051400_1..S08R	124S	1479563312	1479563300	true
1	051400_1..S08R	125S	1479563348	1479563358	true
1	051400_1..S08R	126S	1479563493	1479563491	true
1	051400_1..S08R	127S	1479563600	1479563603	true
1	051400_1..S08R	128S	1479563707	1479563700	true
1	051400_1..S08R	129S	1479563780	1479563779	true
1	051400_1..S08R	130S	1479563852	1479563857	true
1	051400_1..S08R	131S	1479563959	1479563927	true
1	051400_1..S08R	132S	1479564032	1479564009	true
1	051400_1..S08R	133S	1479564068	1479564126	true
1	051400_1..S08R	134S	1479564207	1479564195	true
1	051400_1..S08R	135S	1479564277	1479564281	true
1	051400_1..S08R	136S	1479564312	1479564361	true
1	051400_1..S08R	137S	1479564453	1479564407	true
1	051400_1..S08R	138S	1479564488	1479564552	true
1	051400_1..S08R	139S	1479564736	1479564551	true
1	051400_1..S08R	140S	1479564914	1479564886	true
1	051450_1..S02X004	101S	1479562456	1479562470	true
1	051450_1..S02X004	107S	1479562886	1479562854	true
1	051450_1..S02X004	108S	1479562993	1479563010	true
1	051450_1..S02X004	109S	1479563065	1479563112	true
1	051450_1..S02X004	110S	1479563170	1479563192	true
1	051450_1..S02X004	111S	1479563312	1479563285	true
1	051450_1..S02X004	112S	1479563421	1479563379	true
1	051450_1..S02X004	113S	1479563528	1479563507	true
1	051450_1..S02X004	114S	1479563600	1479563630	true
1	051450_1..S02X004	115S	1479563888	1479563715	true
1	051450_1..S02X004	116S	1479563959	1479563961	true
1	051450_1..S02X004	117S	1479564068	1479564070	true
1	051450_1..S02X004	118S	1479564140	1479564144	true
1	051450_1..S02X004	119S	1479564207	1479564223	true
1	051450_1..S02X004	120S	1479564312	1479564331	true
1	051450_1..S02X004	121S	1479564453	1479564433	true
1	051450_1..S02X004	122S	1479564488	1479564517	true
1	051450_1..S02X004	123S	1479564628	1479564608	true
1	051450_1..S02X004	124S	1479564701	1479564697	true
1	051450_1..S02X004	125S	1479564807	1479564775	true
1	051450_1..S02X004	126S	1479564878	1479564875	true
1	051450_1..S02X004	127S	1479565019	1479564981	true
1	051450_1..S02X004	128S	1479565088	1479565108	true
1	051450_1..S02X004	129S	1479565159	1479565184	true
1	051450_1..S02X004	130S	1479565262	1479565255	true
1	051450_1..S02X004	131S	1479565332	1479565321	true
1	051450_1..S02X004	132S	1479565402	1479565393	true
1	051450_1..S02X004	133S	1479565472	1479565471	true
1	051450_1..S02X004	134S	1479565508	1479565574	true
1	051450_1..S02X004	135S	1479565647	1479565632	true
1	051450_1..S02X004	136S	1479565717	1479565704	true
1	051450_1..S02X004	137S	1479565960	1479565752	true
1	051450_1..S02X004	138S	1479565995	1479566054	true
1	051450_1..S02X004	139S	1479566137	1479566050	true
1	051450_1..S02X004	140S	1479566346	1479566330	true
4	051550_4..N13X300	640N	1479562528	1479562530	true
4	051550_4..N13X300	639N	1479562743	1479562720	true
4	051550_4..N13X300	638N	1479562814	1479562828	true
4	051550_4..N13X300	637N	1479562886	1479562898	true
4	051550_4..N13X300	636N	1479562993	1479562983	true
4	051550_4..N13X300	635N	1479563065	1479563068	true
4	051550_4..N13X300	634N	1479563170	1479563197	true
4	051550_4..N13X300	633N	1479563242	1479563270	true
4	051550_4..N13X300	632N	1479563348	1479563331	true
4	051550_4..N13X300	631N	1479563493	1479563445	true
4	051550_4..N13X300	630N	1479563600	1479563615	true
4	051550_4..N13X300	629N	1479563707	1479563713	true
4	051550_4..N13X300	628N	1479563780	1479563834	true
4	051550_4..N13X300	627N	1479563888	1479563914	true
4	051550_4..N13X300	626N	1479564032	1479564015	true
4	051550_4..N13X300	625N	1479564140	1479564113	true
4	051550_4..N13X300	624N	1479564207	1479564214	true
4	051550_4..N13X300	623N	1479564312	1479564294	true
4	051550_4..N13X300	622N	1479564382	1479564372	true
4	051550_4..N13X300	621N	1479564488	1479564473	true
4	051550_4..N13X300	416N	1479564628	1479564653	true
4	051550_4..N13X300	415N	1479564736	1479564805	true
4	051550_4..N13X300	414N	1479564914	1479564922	true
4	051550_4..N13X300	413N	1479565019	1479565090	true
4	051550_4..N13X300	412N	1479565159	1479565140	true
4	051550_4..N13X300	411N	1479565228	1479565219	true
4	051550_4..N13X300	410N	1479565262	1479565300	true
4	051550_4..N13X300	409N	1479565402	1479565385	true
4	051550_4..N13X300	408N	1479565472	1479565479	true
4	051550_4..N13X300	407N	1479565577	1479565559	true
4	051550_4..N13X300	406N	1479565647	1479565649	true
4	051550_4..N13X300	405N	1479565752	1479565756	true
4	051550_4..N13X300	402N	1479565821	1479565869	true
4	051550_4..N13X300	401N	1479565995	1479565961	true
5	051750_5..N73X005	631N	1479562635	1479562650	true
5	051750_5..N73X005	629N	1479562814	1479562827	true
5	051750_5..N73X005	626N	1479563065	1479563028	true
5	051750_5..N73X005	621N	1479563421	1479563314	true
5	051750_5..N73X005	416N	1479563671	1479563642	true
5	051750_5..N73X005	222N	1479563852	1479563834	true
5	051750_5..N73X005	221N	1479563959	1479563947	true
5	051750_5..N73X005	220N	1479564068	1479564072	true
5	051750_5..N73X005	219N	1479564140	1479564170	true
5	051750_5..N73X005	218N	1479564277	1479564256	true
5	051750_5..N73X005	217N	1479564312	1479564340	true
5	051750_5..N73X005	216N	1479564453	1479564438	true
5	051750_5..N73X005	215N	1479564558	1479564557	true
5	051750_5..N73X005	214N	1479564701	1479564686	true
5	051750_5..N73X005	213N	1479564807	1479564794	true
6	051750_6..N01R	640N	1479562706	1479562660	true
6	051750_6..N01R	639N	1479562956	1479562922	true
6	051750_6..N01R	638N	1479562993	1479563055	true
6	051750_6..N01R	637N	1479563135	1479563100	true
6	051750_6..N01R	636N	1479563170	1479563200	true
6	051750_6..N01R	635N	1479563312	1479563279	true
6	051750_6..N01R	634N	1479563421	1479563419	true
6	051750_6..N01R	633N	1479563493	1479563491	true
6	051750_6..N01R	632N	1479563528	1479563566	true
6	051750_6..N01R	631N	1479563707	1479563679	true
6	051750_6..N01R	630N	1479563780	1479563850	true
6	051750_6..N01R	629N	1479563888	1479563931	true
6	051750_6..N01R	628N	1479564032	1479564009	true
6	051750_6..N01R	627N	1479564068	1479564154	true
6	051750_6..N01R	626N	1479564207	1479564205	true
6	051750_6..N01R	625N	1479564312	1479564300	true
6	051750_6..N01R	624N	1479564382	1479564411	true
6	051750_6..N01R	623N	1479564488	1479564494	true
