route	trip	stop	timestamp	arrival	isValid
6	046900_6..N03R	637N	1458655394	1458647610	false
6	046900_6..N03R	636N	1458655394	1458647700	false
6	046900_6..N03R	635N	1458655394	1458647790	false
6	046900_6..N03R	634N	1458655394	1458647910	false
6	046900_6..N03R	633N	1458655394	1458647970	false
6	046900_6..N03R	632N	1458655394	1458648030	false
6	046900_6..N03R	631N	1458655394	1458648150	false
6	046900_6..N03R	630N	1458655394	1458648330	false
6	046900_6..N03R	629N	1458655394	1458648420	false
6	046900_6..N03R	628N	1458655394	1458648540	false
6	046900_6..N03R	627N	1458655394	1458648630	false
6	046900_6..N03R	626N	1458655394	1458648750	false
6	046900_6..N03R	625N	1458655394	1458648870	false
6	046900_6..N03R	624N	1458655394	1458648960	false
6	046900_6..N03R	623N	1458655394	1458649020	false
6	046900_6..N03R	622N	1458655394	1458649110	false
6	046900_6..N03R	621N	1458655394	1458649200	false
6	046900_6..N03R	619N	1458655394	1458649380	false
6	046900_6..N03R	618N	1458655394	1458649470	false
6	046900_6..N03R	617N	1458655394	1458649530	false
6	046900_6..N03R	616N	1458655394	1458649650	false
6	046900_6..N03R	615N	1458655394	1458649740	false
6	046900_6..N03R	614N	1458655394	1458649830	false
6	046900_6..N03R	613N	1458655394	1458649950	false
6	046900_6..N03R	612N	1458655394	1458650100	false
6	046900_6..N03R	611N	1458655394	1458650190	false
6	046900_6..N03R	610N	1458655394	1458650250	false
6	046900_6..N03R	609N	1458655394	1458650340	false
6	046900_6..N03R	608N	1458655394	1458650400	false
6	046900_6..S02R	601S	1458647511	1458647340	true
6	046900_6..S02R	602S	1458647578	1458647606	true
6	046900_6..S02R	603S	1458647651	1458647711	true
6	046900_6..S02R	604S	1458647780	1458647808	true
6	046900_6..S02R	606S	1458647856	1458647875	true
6	046900_6..S02R	607S	1458647971	1458647950	true
6	046900_6..S02R	608S	1458648085	1458648086	true
6	046900_6..S02R	613S	1458648390	1458648419	true
6	046900_6..S02R	619S	1458648885	1458648809	true
6	046900_6..S02R	621S	1458649037	1458649050	true
6	046900_6..S02R	622S	1458649152	1458649219	true
6	046900_6..S02R	623S	1458649268	1458649271	true
6	046900_6..S02R	624S	1458649344	1458649361	true
6	046900_6..S02R	625S	1458649458	1458649474	true
6	046900_6..S02R	626S	1458649649	1458649573	true
6	046900_6..S02R	627S	1458649763	1458649725	true
6	046900_6..S02R	628S	1458649877	1458649845	true
6	046900_6..S02R	629S	1458649982	1458649957	true
6	046900_6..S02R	630S	1458650096	1458650084	true
6	046900_6..S02R	631S	1458650286	1458650201	true
6	046900_6..S02R	632S	1458650435	1458650411	true
6	046900_6..S02R	633S	1458650601	1458650500	true
6	046900_6..S02R	634S	1458650677	1458650671	true
6	046900_6..S02R	635S	1458650829	1458650794	true
6	046900_6..S02R	636S	1458651019	1458650927	true
6	046900_6..S02R	637S	1458651134	1458651119	true
6	046900_6..S02R	638S	1458651265	1458651253	true
6	046900_6..S02R	639S	1458651324	1458651326	true
6	046900_6..S02R	640S	1458651400	1458651465	true
4	047050_4..N06R	250N	1458647434	1458647430	true
4	047050_4..N06R	239N	1458647578	1458647673	true
4	047050_4..N06R	235N	1458647914	1458647897	true
4	047050_4..N06R	234N	1458647971	1458648049	true
4	047050_4..N06R	423N	1458648140	1458648153	true
4	047050_4..N06R	420N	1458648466	1458648436	true
4	047050_4..N06R	419N	1458648515	1458648513	true
4	047050_4..N06R	418N	1458648618	1458648594	true
4	047050_4..N06R	640N	1458648732	1458648702	true
4	047050_4..N06R	635N	1458649037	1458649015	true
4	047050_4..N06R	631N	1458649268	1458649280	true
4	047050_4..N06R	629N	1458649458	1458649469	true
4	047050_4..N06R	626N	1458649649	1458649659	true
4	047050_4..N06R	621N	1458649982	1458649986	true
4	047050_4..N06R	416N	1458650173	1458650154	true
4	047050_4..N06R	415N	1458650286	1458650267	true
4	047050_4..N06R	414N	1458650435	1458650414	true
4	047050_4..N06R	413N	1458650486	1458650532	true
4	047050_4..N06R	412N	1458650601	1458650618	true
4	047050_4..N06R	411N	1458650677	1458650694	true
4	047050_4..N06R	410N	1458650735	1458650768	true
4	047050_4..N06R	409N	1458650829	1458650854	true
4	047050_4..N06R	408N	1458650906	1458650950	true
4	047050_4..N06R	407N	1458651019	1458651017	true
4	047050_4..N06R	406N	1458651097	1458651108	true
4	047050_4..N06R	405N	1458651211	1458651217	true
4	047050_4..N06R	402N	1458651324	1458651338	true
4	047050_4..N06R	401N	1458651515	1458651443	true
4	047350_4..S34R	401S	1458647578	1458647610	true
4	047350_4..S34R	402S	1458647651	1458647760	true
4	047350_4..S34R	405S	1458647856	1458647856	true
4	047350_4..S34R	406S	1458647971	1458647970	true
4	047350_4..S34R	407S	1458648085	1458648054	true
4	047350_4..S34R	408S	1458648140	1458648135	true
4	047350_4..S34R	409S	1458648200	1458648238	true
4	047350_4..S34R	410S	1458648324	1458648310	true
4	047350_4..S34R	411S	1458648390	1458648388	true
4	047350_4..S34R	412S	1458648515	1458648477	true
4	047350_4..S34R	413S	1458648618	1458648600	true
4	047350_4..S34R	414S	1458648732	1458648740	true
4	047350_4..S34R	415S	1458649037	1458648971	true
4	047350_4..S34R	621S	1458649649	1458649674	true
4	047350_4..S34R	626S	1458649982	1458650008	true
4	047350_4..S34R	629S	1458650360	1458650321	true
4	047350_4..S34R	631S	1458650486	1458650512	true
4	047350_4..S34R	635S	1458650906	1458650867	true
4	047350_4..S34R	640S	1458651211	1458651212	true
4	047350_4..S34R	418S	1458651324	1458651330	true
4	047350_4..S34R	419S	1458651400	1458651425	true
4	047350_4..S34R	420S	1458651553	1458651508	true
4	047350_4..S34R	423S	1458651816	1458651793	true
4	047350_4..S34R	234S	1458652005	1458651985	true
4	047350_4..S34R	235S	1458652042	1458652097	true
4	047350_4..S34R	239S	1458652347	1458652316	true
4	047350_4..S34R	250S	1458652841	1458652840	true
5	047100_5..S04R	501S	1458647434	1458647460	true
5	047100_5..S04R	502S	1458647578	1458647548	true
5	047100_5..S04R	503S	1458647651	1458647667	true
5	047100_5..S04R	504S	1458647780	1458647801	true
5	047100_5..S04R	505S	1458647914	1458647901	true
5	047100_5..S04R	213S	1458648140	1458648114	true
5	047100_5..S04R	221S	1458648923	1458648892	true
5	047100_5..S04R	222S	1458649113	1458649063	true
5	047100_5..S04R	416S	1458649573	1458649366	true
5	047100_5..S04R	621S	1458649763	1458649791	true
5	047100_5..S04R	626S	1458650173	1458650135	true
5	047100_5..S04R	629S	1458650486	1458650461	true
5	047100_5..S04R	631S	1458650735	1458650675	true
5	047100_5..S04R	635S	1458651019	1458651011	true
5	047100_5..S04R	640S	1458651324	1458651348	true
5	047100_5..S04R	418S	1458651454	1458651462	true
5	047100_5..S04R	419S	1458651553	1458651544	true
5	047100_5..S04R	420S	1458651629	1458651643	true
5	047100_5..S04R	423S	1458651931	1458651920	true
5	047100_5..S04R	234S	1458652119	1458652103	true
5	047100_5..S04R	235S	1458652234	1458652222	true
5	047100_5..S04R	239S	1458652460	1458652434	true
5	047100_5..S04R	241S	1458652652	1458652623	true
5	047100_5..S04R	242S	1458652701	1458652726	true
5	047100_5..S04R	243S	1458652765	1458652829	true
5	047100_5..S04R	244S	1458652890	1458652880	true
5	047100_5..S04R	245S	1458653005	1458653007	true
5	047100_5..S04R	246S	1458653065	1458653091	true
5	047100_5..S04R	247S	1458653304	1458653293	true
5	047150_5..S11R	204S	1458647434	1458647490	true
5	047150_5..S11R	205S	1458647511	1458647493	true
5	047150_5..S11R	206S	1458647578	1458647588	true
5	047150_5..S11R	207S	1458647651	1458647662	true
5	047150_5..S11R	208S	1458647780	1458647765	true
5	047150_5..S11R	209S	1458647856	1458647858	true
5	047150_5..S11R	210S	1458647971	1458647946	true
5	047150_5..S11R	211S	1458648085	1458648074	true
5	047150_5..S11R	212S	1458648200	1458648206	true
5	047150_5..S11R	213S	1458648390	1458648374	true
5	047150_5..S11R	221S	1458649152	1458649168	true
5	047150_5..S11R	222S	1458649344	1458649332	true
5	047150_5..S11R	416S	1458649839	1458649683	true
5	047150_5..S11R	621S	1458650096	1458650059	true
5	047150_5..S11R	626S	1458650435	1458650409	true
5	047150_5..S11R	629S	1458650790	1458650752	true
5	047150_5..S11R	631S	1458651019	1458650988	true
5	047150_5..S11R	635S	1458651324	1458651294	true
5	047150_5..S11R	640S	1458651629	1458651630	true
5	047150_5..S11R	418S	1458651758	1458651748	true
5	047150_5..S11R	419S	1458651872	1458651837	false
5	047150_5..S11R	420S	1458651872	1458651927	false
5	047450_5..N14R	257N	1458647651	1458647670	false
5	047450_5..N14R	256N	1458647651	1458647760	false
5	047450_5..N14R	255N	1458647780	1458647790	true
5	047450_5..N14R	254N	1458647914	1458647889	true
5	047450_5..N14R	253N	1458647971	1458647970	true
5	047450_5..N14R	252N	1458648047	1458648026	true
5	047450_5..N14R	251N	1458648140	1458648131	true
5	047450_5..N14R	250N	1458648390	1458648263	true
5	047450_5..N14R	239N	1458648732	1458648711	true
5	047450_5..N14R	235N	1458649037	1458649062	true
5	047450_5..N14R	234N	1458649152	1458649168	true
5	047450_5..N14R	423N	1458649344	1458649330	true
5	047450_5..N14R	420N	1458649649	1458649600	true
5	047450_5..N14R	419N	1458649725	1458649688	true
5	047450_5..N14R	418N	1458649763	1458649790	true
5	047450_5..N14R	640N	1458649982	1458649910	true
5	047450_5..N14R	635N	1458650173	1458650331	true
5	047450_5..N14R	631N	1458650486	1458650446	true
5	047450_5..N14R	629N	1458650677	1458650688	true
5	047450_5..N14R	626N	1458650906	1458650878	true
5	047450_5..N14R	621N	1458651134	1458651150	true
5	047450_5..N14R	416N	1458651324	1458651329	true
5	047450_5..N14R	222N	1458651515	1458651487	true
5	047450_5..N14R	221N	1458651629	1458651608	true
5	047450_5..N14R	220N	1458651704	1458651723	true
5	047450_5..N14R	219N	1458651816	1458651808	true
5	047450_5..N14R	218N	1458651872	1458651887	true
5	047450_5..N14R	217N	1458651931	1458651961	true
5	047450_5..N14R	216N	1458652042	1458652072	true
5	047450_5..N14R	215N	1458652157	1458652213	true
5	047450_5..N14R	214N	1458652288	1458652305	true
5	047450_5..N14R	213N	1458652460	1458652414	true
6	047300_6..S03R	608S	1458647578	1458647580	true
6	047300_6..S03R	609S	1458647651	1458647652	false
6	047300_6..S03R	610S	1458647651	1458647742	false
6	047300_6..S03R	611S	1458647780	1458647819	true
6	047300_6..S03R	612S	1458647914	1458647929	true
6	047300_6..S03R	613S	1458648085	1458648042	true
6	047300_6..S03R	614S	1458648200	1458648206	true
6	047300_6..S03R	615S	1458648324	1458648304	true
6	047300_6..S03R	616S	1458648390	1458648390	true
6	047300_6..S03R	617S	1458648515	1458648490	true
6	047300_6..S03R	618S	1458648580	1458648569	true
6	047300_6..S03R	619S	1458648694	1458648673	true
6	047300_6..S03R	621S	1458648923	1458648865	true
6	047300_6..S03R	622S	1458649037	1458649009	true
6	047300_6..S03R	623S	1458649113	1458649097	true
6	047300_6..S03R	624S	1458649152	1458649214	true
6	047300_6..S03R	625S	1458649268	1458649295	true
6	047300_6..S03R	626S	1458649458	1458649415	true
6	047300_6..S03R	627S	1458649573	1458649523	true
6	047300_6..S03R	628S	1458649649	1458649643	true
6	047300_6..S03R	629S	1458649763	1458649753	true
6	047300_6..S03R	630S	1458649877	1458649885	true
6	047300_6..S03R	631S	1458650057	1458649981	true
6	047300_6..S03R	632S	1458650173	1458650160	false
6	047300_6..S03R	633S	1458650173	1458650250	false
6	047300_6..S03R	634S	1458650286	1458650319	true
6	047300_6..S03R	635S	1458650486	1458650433	false
6	047300_6..S03R	636S	1458650486	1458650523	false
6	047300_6..S03R	637S	1458650829	1458650649	true
6	047300_6..S03R	638S	1458650906	1458650912	true
6	047300_6..S03R	639S	1458651019	1458650993	true
6	047300_6..S03R	640S	1458651134	1458651117	true
6	047300_6..N01R	640N	1458655394	1458647580	false
6	047300_6..N01R	639N	1458655394	1458647700	false
6	047300_6..N01R	638N	1458655394	1458647790	false
6	047300_6..N01R	637N	1458655394	1458647850	false
6	047300_6..N01R	636N	1458655394	1458647940	false
6	047300_6..N01R	635N	1458655394	1458648030	false
6	047300_6..N01R	634N	1458655394	1458648150	false
6	047300_6..N01R	633N	1458655394	1458648210	false
6	047300_6..N01R	632N	1458655394	1458648270	false
6	047300_6..N01R	631N	1458655394	1458648390	false
6	047300_6..N01R	630N	1458655394	1458648570	false
6	047300_6..N01R	629N	1458655394	1458648660	false
6	047300_6..N01R	628N	1458655394	1458648780	false
6	047300_6..N01R	627N	1458655394	1458648870	false
6	047300_6..N01R	626N	1458655394	1458648990	false
6	047300_6..N01R	625N	1458655394	1458649110	false
6	047300_6..N01R	624N	1458655394	1458649200	false
6	047300_6..N01R	623N	1458655394	1458649260	false
6	047300_6..N01R	622N	1458655394	1458649350	false
6	047300_6..N01R	621N	1458655394	1458649440	false
6	047300_6..N01R	619N	1458655394	1458649620	false
6	047300_6..N01R	618N	1458655394	1458649710	false
6	047300_6..N01R	617N	1458655394	1458649770	false
6	047300_6..N01R	616N	1458655394	1458649890	false
6	047300_6..N01R	615N	1458655394	1458649980	false
6	047300_6..N01R	614N	1458655394	1458650070	false
6	047300_6..N01R	613N	1458655394	1458650190	false
6	047300_6..N01R	612N	1458655394	1458650340	false
6	047300_6..N01R	611N	1458655394	1458650430	false
6	047300_6..N01R	610N	1458655394	1458650490	false
6	047300_6..N01R	609N	1458655394	1458650580	false
6	047300_6..N01R	608N	1458655394	1458650640	false
6	047300_6..N01R	607N	1458655394	1458650730	false
6	047300_6..N01R	606N	1458655394	1458650790	false
6	047300_6..N01R	604N	1458655394	1458650850	false
6	047300_6..N01R	603N	1458655394	1458650940	false
6	047300_6..N01R	602N	1458655394	1458651030	false
6	047300_6..N01R	601N	1458655394	1458651180	false
6	047350_6..S02R	601S	1458647578	1458647610	true
6	047350_6..S02R	602S	1458647651	1458647776	true
6	047350_6..S02R	603S	1458647856	1458647839	true
6	047350_6..S02R	604S	1458647971	1458647960	true
6	047350_6..S02R	606S	1458648047	1458648035	true
6	047350_6..S02R	607S	1458648085	1458648107	true
6	047350_6..S02R	608S	1458648276	1458648261	true
6	047350_6..S02R	613S	1458648618	1458648590	true
6	047350_6..S02R	619S	1458649037	1458649000	true
6	047350_6..S02R	621S	1458649229	1458649187	true
6	047350_6..S02R	622S	1458649344	1458649335	true
6	047350_6..S02R	623S	1458649420	1458649425	true
6	047350_6..S02R	624S	1458649534	1458649511	true
6	047350_6..S02R	625S	1458649763	1458649608	true
6	047350_6..S02R	626S	1458649877	1458649847	true
6	047350_6..S02R	627S	1458649982	1458649952	true
6	047350_6..S02R	628S	1458650096	1458650065	true
6	047350_6..S02R	629S	1458650173	1458650249	true
6	047350_6..S02R	630S	1458650360	1458650325	true
6	047350_6..S02R	631S	1458650486	1458650430	true
6	047350_6..S02R	632S	1458650735	1458650696	true
6	047350_6..S02R	633S	1458650790	1458650782	true
6	047350_6..S02R	634S	1458650829	1458650866	true
6	047350_6..S02R	635S	1458651019	1458650973	true
6	047350_6..S02R	636S	1458651134	1458651161	true
6	047350_6..S02R	637S	1458651324	1458651284	true
6	047350_6..S02R	638S	1458651400	1458651374	true
6	047350_6..S02R	639S	1458651454	1458651450	true
6	047350_6..S02R	640S	1458651553	1458651590	true
4	047650_4..N43R	250N	1458647780	1458647790	true
4	047650_4..N43R	239N	1458647971	1458648039	true
4	047650_4..N43R	235N	1458648390	1458648355	true
4	047650_4..N43R	234N	1458648466	1458648452	true
4	047650_4..N43R	423N	1458648618	1458648584	true
4	047650_4..N43R	420N	1458648885	1458648848	true
4	047650_4..N43R	419N	1458648923	1458648923	true
4	047650_4..N43R	418N	1458649037	1458648994	true
4	047650_4..N43R	640N	1458649113	1458649108	true
4	047650_4..N43R	635N	1458649344	1458649340	true
4	047650_4..N43R	631N	1458649649	1458649580	true
4	047650_4..N43R	629N	1458649839	1458649806	true
4	047650_4..N43R	626N	1458649982	1458650010	true
4	047650_4..N43R	621N	1458650360	1458650275	true
4	047650_4..N43R	416N	1458650486	1458650515	true
4	047650_4..N43R	415N	1458650601	1458650628	true
4	047650_4..N43R	414N	1458650790	1458650756	true
4	047650_4..N43R	413N	1458650906	1458650865	true
4	047650_4..N43R	409N	1458651134	1458651074	true
4	047750_4..S34R	401S	1458647856	1458647850	true
4	047750_4..S34R	402S	1458647971	1458647947	true
4	047750_4..S34R	405S	1458648047	1458648047	true
4	047750_4..S34R	406S	1458648140	1458648158	true
4	047750_4..S34R	407S	1458648276	1458648244	true
4	047750_4..S34R	408S	1458648324	1458648331	true
4	047750_4..S34R	409S	1458648466	1458648431	true
4	047750_4..S34R	410S	1458648515	1458648516	true
4	047750_4..S34R	411S	1458648618	1458648591	true
4	047750_4..S34R	412S	1458648694	1458648686	true
4	047750_4..S34R	413S	1458648808	1458648788	true
4	047750_4..S34R	414S	1458648999	1458648908	true
4	047750_4..S34R	415S	1458649268	1458649191	true
4	047750_4..S34R	621S	1458649877	1458649907	true
4	047750_4..S34R	626S	1458650286	1458650262	true
4	047750_4..S34R	629S	1458650601	1458650595	true
4	047750_4..S34R	631S	1458650829	1458650806	true
4	047750_4..S34R	635S	1458651134	1458651146	true
4	047750_4..S34R	640S	1458651515	1458651471	true
4	047750_4..S34R	418S	1458651629	1458651601	true
4	047750_4..S34R	419S	1458651704	1458651687	true
4	047750_4..S34R	420S	1458651816	1458651782	true
4	047750_4..S34R	423S	1458652042	1458652045	true
4	047750_4..S34R	234S	1458652234	1458652226	true
4	047750_4..S34R	235S	1458652401	1458652366	true
4	047750_4..S34R	239S	1458652587	1458652551	true
4	047750_4..S34R	250S	1458653304	1458653277	true
5	047500_5..N71R	247N	1458647651	1458647700	true
5	047500_5..N71R	246N	1458647780	1458647755	true
5	047500_5..N71R	245N	1458647856	1458647847	true
5	047500_5..N71R	244N	1458647971	1458647938	true
5	047500_5..N71R	243N	1458648047	1458648037	true
5	047500_5..N71R	242N	1458648140	1458648131	true
5	047500_5..N71R	241N	1458648324	1458648314	true
5	047500_5..N71R	239N	1458648515	1458648500	true
5	047500_5..N71R	235N	1458648808	1458648789	true
5	047500_5..N71R	234N	1458648923	1458648904	true
5	047500_5..N71R	423N	1458649037	1458649066	true
5	047500_5..N71R	420N	1458649344	1458649323	true
5	047500_5..N71R	419N	1458649420	1458649402	true
5	047500_5..N71R	418N	1458649458	1458649486	true
5	047500_5..N71R	640N	1458649649	1458649603	true
5	047500_5..N71R	635N	1458649877	1458649880	true
5	047500_5..N71R	631N	1458650096	1458650119	true
5	047500_5..N71R	629N	1458650286	1458650298	true
5	047500_5..N71R	626N	1458650486	1458650491	true
5	047500_5..N71R	621N	1458650735	1458650748	true
5	047500_5..N71R	416N	1458650906	1458650920	true
5	047500_5..N71R	222N	1458651097	1458651059	true
5	047500_5..N71R	221N	1458651211	1458651179	true
5	047500_5..N71R	220N	1458651324	1458651306	true
5	047500_5..N71R	219N	1458651400	1458651396	true
5	047500_5..N71R	218N	1458651454	1458651474	true
5	047500_5..N71R	217N	1458651553	1458651546	true
5	047500_5..N71R	216N	1458651629	1458651651	true
5	047500_5..N71R	215N	1458651758	1458651760	true
5	047500_5..N71R	214N	1458651872	1458651862	true
5	047500_5..N71R	213N	1458652005	1458651982	true
5	047500_5..N71R	505N	1458652234	1458652211	true
5	047500_5..N71R	504N	1458652347	1458652306	true
5	047500_5..N71R	503N	1458652460	1458652437	true
5	047500_5..N71R	502N	1458652587	1458652561	true
5	047500_5..N71R	501N	1458652765	1458652696	true
6	047650_6..N01R	640N	1458655394	1458647790	false
6	047650_6..N01R	639N	1458655394	1458647910	false
6	047650_6..N01R	638N	1458655394	1458648000	false
6	047650_6..N01R	637N	1458655394	1458648060	false
6	047650_6..N01R	636N	1458655394	1458648150	false
6	047650_6..N01R	635N	1458655394	1458648240	false
6	047650_6..N01R	634N	1458655394	1458648360	false
6	047650_6..N01R	633N	1458655394	1458648420	false
6	047650_6..N01R	632N	1458655394	1458648480	false
6	047650_6..N01R	631N	1458655394	1458648600	false
6	047650_6..N01R	630N	1458655394	1458648780	false
6	047650_6..N01R	629N	1458655394	1458648870	false
6	047650_6..N01R	628N	1458655394	1458648990	false
6	047650_6..N01R	627N	1458655394	1458649080	false
6	047650_6..N01R	626N	1458655394	1458649200	false
6	047650_6..N01R	625N	1458655394	1458649320	false
6	047650_6..N01R	624N	1458655394	1458649410	false
6	047650_6..N01R	623N	1458655394	1458649470	false
6	047650_6..N01R	622N	1458655394	1458649560	false
6	047650_6..N01R	621N	1458655394	1458649650	false
6	047650_6..N01R	619N	1458655394	1458649830	false
6	047650_6..N01R	618N	1458655394	1458649920	false
6	047650_6..N01R	617N	1458655394	1458649980	false
6	047650_6..N01R	616N	1458655394	1458650100	false
6	047650_6..N01R	615N	1458655394	1458650190	false
6	047650_6..N01R	614N	1458655394	1458650280	false
6	047650_6..N01R	613N	1458655394	1458650400	false
6	047650_6..N01R	612N	1458655394	1458650550	false
6	047650_6..N01R	611N	1458655394	1458650640	false
6	047650_6..N01R	610N	1458655394	1458650700	false
6	047650_6..N01R	609N	1458655394	1458650790	false
6	047650_6..N01R	608N	1458655394	1458650850	false
6	047650_6..N01R	607N	1458655394	1458650940	false
6	047650_6..N01R	606N	1458655394	1458651000	false
6	047650_6..N01R	604N	1458655394	1458651060	false
6	047650_6..N01R	603N	1458655394	1458651150	false
6	047650_6..N01R	602N	1458655394	1458651240	false
6	047650_6..N01R	601N	1458655394	1458651390	false
6	047800_6..S02R	601S	1458647914	1458647880	false
6	047800_6..S02R	602S	1458647914	1458648030	false
6	047800_6..S02R	603S	1458647914	1458648120	false
6	047800_6..S02R	604S	1458647914	1458648210	false
6	047800_6..S02R	606S	1458647914	1458648300	false
6	047800_6..S02R	607S	1458647914	1458648360	false
6	047800_6..S02R	608S	1458647914	1458648480	false
6	047800_6..S02R	613S	1458647914	1458648810	false
6	047800_6..S02R	619S	1458647914	1458649230	false
6	047800_6..S02R	621S	1458647914	1458649470	false
6	047800_6..S02R	622S	1458647914	1458649590	false
6	047800_6..S02R	623S	1458647914	1458649650	false
6	047800_6..S02R	624S	1458647914	1458649740	false
6	047800_6..S02R	625S	1458647914	1458649860	false
6	047800_6..S02R	626S	1458647914	1458649980	false
6	047800_6..S02R	627S	1458647914	1458650130	false
6	047800_6..S02R	628S	1458647914	1458650250	false
6	047800_6..S02R	629S	1458647914	1458650370	false
6	047800_6..S02R	630S	1458647914	1458650490	false
6	047800_6..S02R	631S	1458647914	1458650640	false
6	047800_6..S02R	632S	1458647914	1458650820	false
6	047800_6..S02R	633S	1458647914	1458650910	false
6	047800_6..S02R	634S	1458647914	1458650970	false
6	047800_6..S02R	635S	1458647914	1458651090	false
6	047800_6..S02R	636S	1458647914	1458651180	false
6	047800_6..S02R	637S	1458647914	1458651270	false
6	047800_6..S02R	638S	1458647914	1458651360	false
6	047800_6..S02R	639S	1458647914	1458651450	false
6	047800_6..S02R	640S	1458647914	1458651570	false
4	048150_4..N06R	250N	1458648200	1458648090	true
4	048150_4..N06R	239N	1458648390	1458648317	true
4	048150_4..N06R	235N	1458648694	1458648663	true
4	048150_4..N06R	234N	1458648808	1458648770	true
4	048150_4..N06R	423N	1458648923	1458648939	true
4	048150_4..N06R	420N	1458649229	1458649197	true
4	048150_4..N06R	419N	1458649268	1458649286	true
4	048150_4..N06R	418N	1458649344	1458649356	true
4	048150_4..N06R	640N	1458649458	1458649486	true
4	048150_4..N06R	635N	1458649763	1458649757	true
4	048150_4..N06R	631N	1458649982	1458649987	true
4	048150_4..N06R	629N	1458650173	1458650169	true
4	048150_4..N06R	626N	1458650360	1458650363	true
4	048150_4..N06R	621N	1458650601	1458650605	true
4	048150_4..N06R	416N	1458650790	1458650770	true
4	048150_4..N06R	415N	1458650906	1458650863	true
4	048150_4..N06R	414N	1458651019	1458651003	true
4	048150_4..N06R	413N	1458651134	1458651141	true
4	048150_4..N06R	412N	1458651211	1458651224	true
4	048150_4..N06R	411N	1458651265	1458651300	true
4	048150_4..N06R	410N	1458651324	1458651373	true
4	048150_4..N06R	409N	1458651454	1458651457	true
4	048150_4..N06R	408N	1458651553	1458651563	true
4	048150_4..N06R	407N	1458651629	1458651647	true
4	048150_4..N06R	406N	1458651758	1458651758	true
4	048150_4..N06R	405N	1458651872	1458651861	true
4	048150_4..N06R	402N	1458651931	1458651997	true
4	048150_4..N06R	401N	1458652119	1458652045	true
4	048350_4..S34R	401S	1458648200	1458648210	true
4	048350_4..S34R	402S	1458648324	1458648312	true
4	048350_4..S34R	405S	1458648390	1458648447	true
4	048350_4..S34R	406S	1458648515	1458648527	true
4	048350_4..S34R	407S	1458648618	1458648613	true
4	048350_4..S34R	408S	1458648732	1458648701	true
4	048350_4..S34R	409S	1458648808	1458648808	true
4	048350_4..S34R	410S	1458648885	1458648893	true
4	048350_4..S34R	411S	1458648923	1458648972	true
4	048350_4..S34R	412S	1458649037	1458649050	true
4	048350_4..S34R	413S	1458649152	1458649154	true
4	048350_4..S34R	414S	1458649344	1458649317	true
4	048350_4..S34R	415S	1458649839	1458649774	true
4	048350_4..S34R	621S	1458650486	1458650444	true
4	048350_4..S34R	626S	1458650829	1458650791	true
4	048350_4..S34R	629S	1458651211	1458651156	true
4	048350_4..S34R	631S	1458651454	1458651424	true
4	048350_4..S34R	635S	1458651758	1458651714	true
4	048350_4..S34R	640S	1458652042	1458652047	true
4	048350_4..S34R	418S	1458652157	1458652186	true
4	048350_4..S34R	419S	1458652288	1458652265	true
4	048350_4..S34R	420S	1458652347	1458652357	true
4	048350_4..S34R	423S	1458652587	1458652616	true
4	048350_4..S34R	234S	1458652765	1458652767	true
4	048350_4..S34R	235S	1458652890	1458652891	true
4	048350_4..S34R	239S	1458653065	1458653152	true
4	048350_4..S34R	250S	1458653712	1458652832	true
5	048150_5..S04R	501S	1458648047	1458648090	true
5	048150_5..S04R	502S	1458648200	1458648201	true
5	048150_5..S04R	503S	1458648324	1458648326	true
5	048150_5..S04R	504S	1458648466	1458648455	true
5	048150_5..S04R	505S	1458648580	1458648544	true
5	048150_5..S04R	213S	1458648732	1458648745	true
5	048150_5..S04R	221S	1458649458	1458649436	true
5	048150_5..S04R	222S	1458649573	1458649580	true
5	048150_5..S04R	416S	1458650096	1458649930	true
5	048150_5..S04R	621S	1458650360	1458650303	true
5	048150_5..S04R	626S	1458650677	1458650670	true
5	048150_5..S04R	629S	1458651019	1458651025	true
5	048150_5..S04R	631S	1458651324	1458651256	true
5	048150_5..S04R	635S	1458651553	1458651571	true
5	048150_5..S04R	640S	1458651872	1458651879	true
5	048150_5..S04R	418S	1458652042	1458652007	true
5	048150_5..S04R	419S	1458652119	1458652098	true
5	048150_5..S04R	420S	1458652234	1458652201	true
5	048150_5..S04R	423S	1458652460	1458652466	true
5	048150_5..S04R	234S	1458652652	1458652641	true
5	048150_5..S04R	235S	1458652765	1458652749	true
5	048150_5..S04R	239S	1458653005	1458652982	true
5	048150_5..S04R	241S	1458653141	1458653129	true
5	048150_5..S04R	242S	1458653179	1458653240	true
5	048150_5..S04R	243S	1458653304	1458653297	true
5	048150_5..S04R	244S	1458653368	1458653386	true
5	048150_5..S04R	245S	1458653484	1458653475	true
5	048150_5..S04R	246S	1458653523	1458653579	true
5	048150_5..S04R	247S	1458653712	1458653707	true
5	048250_5..S09R	204S	1458648085	1458648150	true
5	048250_5..S09R	205S	1458648200	1458648186	true
5	048250_5..S09R	206S	1458648276	1458648272	true
5	048250_5..S09R	207S	1458648324	1458648357	true
5	048250_5..S09R	208S	1458648466	1458648447	true
5	048250_5..S09R	209S	1458648515	1458648567	true
5	048250_5..S09R	210S	1458648618	1458648631	true
5	048250_5..S09R	211S	1458648732	1458648733	true
5	048250_5..S09R	212S	1458648885	1458648868	true
