route	trip	stop	time
6	043650_6N	616N	1493207879 1493207880
6	043650_6N	615N	1493207939 1493207956
6	043650_6N	614N	1493208044 1493208052
6	043650_6N	613N	1493208164 1493208164
6	043650_6N	612N	1493208284 1493208272
6	043650_6N	611N	1493208359 1493208373
6	043650_6N	610N	1493208404 1493208449
6	043650_6N	609N	1493208524 1493208533
6	043650_6N	608N	1493208584 1493208590
4	044100_4N	250N	1493205584 1493205660
4	044100_4N	239N	1493205764 1493205795
4	044100_4N	235N	1493206079 1493206056
4	044100_4N	234N	1493206199 1493206154
4	044100_4N	423N	1493206364 1493206359
4	044100_4N	420N	1493206544 1493206718
4	044100_4N	419N	1493206544 1493206808
4	044100_4N	418N	1493206724 1493206763
4	044100_4N	640N	1493206724 1493206883
4	044100_4N	635N	1493207159 1493207146
4	044100_4N	631N	1493207459 1493207376
4	044100_4N	629N	1493207624 1493207598
4	044100_4N	626N	1493207804 1493207785
4	044100_4N	621N	1493208044 1493208030
4	044100_4N	416N	1493208164 1493208201
4	044100_4N	415N	1493208359 1493208329
4	044100_4N	414N	1493208479 1493208477
4	044100_4N	413N	1493208704 1493208593
4	044100_4N	412N	1493208839 1493208822
4	044100_4N	411N	1493208899 1493208902
4	044100_4N	410N	1493208959 1493208977
4	044100_4N	409N	1493209079 1493209066
4	044100_4N	408N	1493209184 1493209165
4	044100_4N	407N	1493209244 1493209244
4	044100_4N	406N	1493209319 1493209337
4	044100_4N	405N	1493209424 1493209443
4	044100_4N	402N	1493209559 1493209543
4	044100_4N	401N	1493209799 1493209765
4	044100_4S	401S	1493205644 1493205660
4	044100_4S	402S	1493205764 1493205747
4	044100_4S	405S	1493205824 1493205889
4	044100_4S	406S	1493205959 1493205962
4	044100_4S	407S	1493206079 1493206055
4	044100_4S	408S	1493206139 1493206140
4	044100_4S	409S	1493206199 1493206245
4	044100_4S	410S	1493206319 1493206330
4	044100_4S	411S	1493206424 1493206411
4	044100_4S	412S	1493206424 1493206501
4	044100_4S	413S	1493206544 1493206600
4	044100_4S	414S	1493206724 1493206702
4	044100_4S	415S	1493207024 1493207015
4	044100_4S	621S	1493207459 1493207447
4	044100_4S	626S	1493207744 1493207746
4	044100_4S	629S	1493208044 1493208069
4	044100_4S	631S	1493208284 1493208275
4	044100_4S	635S	1493208644 1493208638
4	044100_4S	640S	1493209004 1493208976
4	044100_4S	418S	1493209184 1493209100
4	044100_4S	419S	1493209244 1493209268
4	044100_4S	420S	1493209364 1493209378
4	044100_4S	423S	1493209664 1493209653
4	044100_4S	234S	1493209859 1493209851
4	044100_4S	235S	1493209964 1493209954
4	044100_4S	239S	1493210384 1493210361
4	044100_4S	250S	1493210879 1493210855
5	043900_5S	501S	1493205464 1493205540
5	043900_5S	502S	1493205644 1493205618
5	043900_5S	503S	1493205764 1493205753
5	043900_5S	504S	1493205899 1493205880
5	043900_5S	505S	1493206004 1493205972
5	043900_5S	213S	1493206544 1493206409
5	043900_5S	221S	1493207279 1493207250
5	043900_5S	222S	1493207459 1493207379
5	043900_5S	416S	1493207624 1493207636
5	043900_5S	621S	1493207939 1493207921
5	043900_5S	626S	1493208239 1493208234
5	043900_5S	629S	1493208479 1493208471
5	043900_5S	631S	1493208704 1493208693
5	043900_5S	635S	1493209124 1493209114
5	043900_5S	640S	1493209484 1493209473
5	043900_5S	418S	1493209604 1493209596
5	043900_5S	419S	1493209664 1493209685
5	043900_5S	420S	1493209799 1493209779
5	043900_5S	423S	1493210084 1493210110
5	043900_5S	234S	1493210339 1493210337
5	043900_5S	235S	1493210444 1493210440
5	043900_5S	239S	1493210819 1493210761
5	043900_5S	241S	1493211104 1493211122
5	043900_5S	242S	1493211224 1493211214
5	043900_5S	243S	1493211284 1493211305
5	043900_5S	244S	1493211419 1493211375
5	043900_5S	245S	1493211464 1493211521
5	043900_5S	246S	1493211599 1493211583
5	043900_5S	247S	1493211764 1493211757
6	043950_6S	601S	1493205524 1493205570
6	043950_6S	602S	1493205704 1493205689
6	043950_6S	603S	1493205764 1493205779
6	043950_6S	604S	1493205899 1493205885
6	043950_6S	606S	1493205959 1493205966
6	043950_6S	607S	1493206004 1493206035
6	043950_6S	608S	1493206139 1493206163
6	043950_6S	613S	1493206424 1493206525
6	043950_6S	619S	1493206724 1493206955
6	043950_6S	621S	1493207159 1493207090
6	043950_6S	622S	1493207279 1493207255
6	043950_6S	623S	1493207339 1493207348
6	043950_6S	624S	1493207459 1493207446
6	043950_6S	625S	1493207564 1493207564
6	043950_6S	626S	1493207699 1493207685
6	043950_6S	627S	1493207804 1493207794
6	043950_6S	628S	1493207879 1493207904
6	043950_6S	629S	1493207984 1493208006
6	043950_6S	630S	1493208119 1493208112
6	043950_6S	631S	1493208284 1493208258
6	043950_6S	632S	1493208404 1493208401
6	043950_6S	633S	1493208479 1493208472
6	043950_6S	634S	1493208524 1493208552
6	043950_6S	635S	1493208704 1493208678
6	043950_6S	636S	1493208764 1493208781
6	043950_6S	637S	1493208899 1493208889
6	043950_6S	638S	1493208959 1493208981
6	043950_6S	639S	1493209004 1493209087
6	043950_6S	640S	1493209184 1493209157
6	044100_6N	640N	1493205704 1493205698
6	044100_6N	639N	1493205824 1493205819
6	044100_6N	638N	1493205899 1493205899
6	044100_6N	637N	1493205959 1493205969
6	044100_6N	636N	1493206079 1493206066
6	044100_6N	635N	1493206199 1493206152
6	044100_6N	634N	1493206424 1493206293
6	044100_6N	633N	1493206544 1493206568
6	044100_6N	632N	1493206544 1493206628
6	044100_6N	631N	1493206724 1493206786
6	044100_6N	630N	1493207024 1493206977
6	044100_6N	629N	1493207159 1493207097
6	044100_6N	628N	1493207279 1493207263
6	044100_6N	627N	1493207399 1493207376
6	044100_6N	626N	1493207519 1493207505
6	044100_6N	625N	1493207624 1493207622
6	044100_6N	624N	1493207744 1493207736
6	044100_6N	623N	1493207879 1493207834
6	044100_6N	622N	1493207939 1493207370
6	044100_6N	621N	1493208119 1493208055
6	044100_6N	619N	1493208284 1493208313
6	044100_6N	618N	1493208359 1493208378
6	044100_6N	617N	1493208404 1493208425
6	044100_6N	616N	1493208479 1493208540
6	044100_6N	615N	1493208584 1493208576
6	044100_6N	614N	1493208704 1493208706
6	044100_6N	613N	1493208839 1493208810
6	044100_6N	612N	1493208899 1493208919
6	044100_6N	611N	1493209004 1493209016
6	044100_6N	610N	1493209079 1493209102
6	044100_6N	609N	1493209184 1493209170
6	044100_6N	608N	1493209244 1493209254
6	044100_6N	607N	1493209364 1493209376
6	044100_6N	606N	1493209424 1493209440
6	044100_6N	604N	1493209484 1493209527
6	044100_6N	603N	1493209604 1493209631
6	044100_6N	602N	1493209664 1493209735
6	044100_6N	601N	1493209859 1493209826
6	044200_6S	608S	1493205644 1493205720
6	044200_6S	609S	1493205764 1493205768
6	044200_6S	610S	1493205824 1493205860
6	044200_6S	611S	1493205959 1493205937
6	044200_6S	612S	1493206004 1493206084
6	044200_6S	613S	1493206199 1493206163
6	044200_6S	614S	1493206199 1493206283
6	044200_6S	615S	1493206364 1493206435
6	044200_6S	616S	1493206424 1493206480
6	044200_6S	617S	1493206544 1493206623
6	044200_6S	618S	1493206544 1493206713
6	044200_6S	619S	1493206724 1493206787
6	044200_6S	621S	1493206964 1493206978
6	044200_6S	622S	1493207159 1493207115
6	044200_6S	623S	1493207204 1493207224
6	044200_6S	624S	1493207339 1493207328
6	044200_6S	625S	1493207459 1493207444
6	044200_6S	626S	1493207564 1493207566
6	044200_6S	627S	1493207699 1493207674
6	044200_6S	628S	1493207804 1493207785
6	044200_6S	629S	1493207879 1493207882
6	044200_6S	630S	1493207984 1493207991
6	044200_6S	631S	1493208164 1493208117
6	044200_6S	632S	1493208284 1493208276
6	044200_6S	633S	1493208359 1493208355
6	044200_6S	634S	1493208404 1493208443
6	044200_6S	635S	1493208584 1493208541
6	044200_6S	636S	1493208644 1493208677
6	044200_6S	637S	1493208764 1493208757
6	044200_6S	638S	1493208899 1493208630
6	044200_6S	639S	1493208839 1493208952
6	044200_6S	640S	1493209004 1493208988
6	044250_6S	601S	1493205764 1493205750
6	044250_6S	602S	1493205824 1493205859
6	044250_6S	603S	1493205899 1493205931
6	044250_6S	604S	1493206004 1493206036
6	044250_6S	606S	1493206079 1493206109
6	044250_6S	607S	1493206139 1493206175
6	044250_6S	608S	1493206364 1493206385
6	044250_6S	613S	1493206544 1493206736
6	044250_6S	619S	1493207084 1493207069
6	044250_6S	621S	1493207279 1493207248
6	044250_6S	622S	1493207399 1493207390
6	044250_6S	623S	1493207459 1493207483
6	044250_6S	624S	1493207624 1493207583
6	044250_6S	625S	1493207744 1493207731
6	044250_6S	626S	1493207804 1493207866
6	044250_6S	627S	1493207939 1493207938
6	044250_6S	628S	1493207984 1493208069
6	044250_6S	629S	1493208119 1493208128
6	044250_6S	630S	1493208239 1493208246
6	044250_6S	631S	1493208404 1493208356
6	044250_6S	632S	1493208524 1493208540
6	044250_6S	633S	1493208584 1493208610
6	044250_6S	634S	1493208644 1493208687
6	044250_6S	635S	1493208899 1493208817
6	044250_6S	636S	1493209124 1493209027
6	044250_6S	637S	1493209184 1493209191
6	044250_6S	638S	1493209244 1493209263
6	044250_6S	639S	1493209319 1493209332
6	044250_6S	640S	1493209424 1493209419
4	044500_4S	401S	1493205899 1493205900
4	044500_4S	402S	1493206079 1493206079
4	044500_4S	405S	1493206199 1493206203
4	044500_4S	406S	1493206364 1493206321
4	044500_4S	407S	1493206424 1493206435
4	044500_4S	408S	1493206544 1493206520
4	044500_4S	409S	1493206544 1493206610
4	044500_4S	410S	1493206724 1493206736
4	044500_4S	411S	1493206724 1493206826
4	044500_4S	412S	1493206724 1493206916
4	044500_4S	413S	1493207024 1493207020
4	044500_4S	414S	1493207159 1493207152
4	044500_4S	415S	1493207399 1493207325
4	044500_4S	621S	1493207804 1493207768
4	044500_4S	626S	1493208119 1493208114
4	044500_4S	629S	1493208359 1493208341
4	044500_4S	631S	1493208584 1493208540
4	044500_4S	635S	1493209004 1493208953
4	044500_4S	640S	1493209319 1493209317
4	044500_4S	418S	1493209424 1493209444
4	044500_4S	419S	1493209559 1493209532
4	044500_4S	420S	1493209664 1493209629
4	044500_4S	423S	1493209964 1493209917
4	044500_4S	234S	1493210204 1493210192
4	044500_4S	235S	1493210339 1493210317
4	044500_4S	239S	1493210639 1493210615
4	044500_4S	250S	1493211059 1493211052
5	044450_5N	247N	1493205824 1493205870
5	044450_5N	246N	1493205959 1493205965
5	044450_5N	245N	1493206004 1493206047
5	044450_5N	244N	1493206139 1493206141
5	044450_5N	243N	1493206199 1493206237
5	044450_5N	242N	1493206319 1493206319
5	044450_5N	241N	1493206424 1493206408
5	044450_5N	239N	1493206544 1493206560
5	044450_5N	235N	1493206724 1493206869
5	044450_5N	234N	1493206964 1493206958
5	044450_5N	423N	1493207084 1493207117
5	044450_5N	420N	1493207399 1493207397
5	044450_5N	419N	1493207459 1493207477
5	044450_5N	418N	1493207564 1493207555
5	044450_5N	640N	1493207699 1493207683
5	044450_5N	635N	1493207984 1493207950
5	044450_5N	631N	1493208239 1493208214
5	044450_5N	629N	1493208404 1493208418
5	044450_5N	626N	1493208584 1493208619
5	044450_5N	621N	1493208899 1493208873
5	044450_5N	416N	1493209079 1493209061
5	044450_5N	222N	1493209244 1493209251
5	044450_5N	221N	1493209364 1493209366
5	044450_5N	220N	1493209484 1493209497
5	044450_5N	219N	1493209559 1493209574
5	044450_5N	218N	1493209664 1493209656
5	044450_5N	217N	1493209739 1493209745
5	044450_5N	216N	1493209859 1493209860
5	044450_5N	215N	1493209964 1493209973
5	044450_5N	214N	1493210084 1493210110
5	044450_5N	213N	1493210279 1493210252
5	044450_5N	505N	1493210519 1493210496
5	044450_5N	504N	1493210579 1493210602
5	044450_5N	503N	1493210744 1493210742
5	044450_5N	502N	1493210879 1493210882
5	044450_5N	501N	1493211104 1493211062
6	044550_6N	640N	1493205959 1493205930
6	044550_6N	639N	1493206004 1493206084
6	044550_6N	638N	1493206079 1493206145
6	044550_6N	637N	1493206199 1493206182
6	044550_6N	636N	1493206199 1493206272
6	044550_6N	635N	1493206364 1493206360
6	044550_6N	634N	1493206544 1493206519
6	044550_6N	633N	1493206544 1493206579
6	044550_6N	632N	1493206724 1493206746
6	044550_6N	631N	1493207024 1493206963
6	044550_6N	630N	1493207159 1493207149
6	044550_6N	629N	1493207279 1493207269
6	044550_6N	628N	1493207399 1493207390
6	044550_6N	627N	1493207519 1493207500
6	044550_6N	626N	1493207624 1493207631
6	044550_6N	625N	1493207744 1493207743
6	044550_6N	624N	1493207879 1493207855
6	044550_6N	623N	1493207939 1493207961
6	044550_6N	622N	1493208044 1493208055
6	044550_6N	621N	1493208239 1493208237
6	044550_6N	619N	1493208404 1493208428
6	044550_6N	618N	1493208524 1493208533
6	044550_6N	617N	1493208584 1493208610
6	044550_6N	616N	1493208704 1493208726
6	044550_6N	615N	1493208764 1493208826
6	044550_6N	614N	1493208899 1493208895
6	044550_6N	613N	1493209004 1493208998
6	044550_6N	612N	1493209079 1493209101
6	044550_6N	611N	1493209184 1493209193
6	044550_6N	610N	1493209244 1493209264
6	044550_6N	609N	1493209319 1493209343
6	044550_6N	608N	1493209364 1493209415
5	044750_5S	501S	1493206004 1493206050
5	044750_5S	502S	1493206139 1493206148
5	044750_5S	503S	1493206319 1493206294
5	044750_5S	504S	1493206424 1493206451
5	044750_5S	505S	1493206544 1493206549
5	044750_5S	213S	1493206724 1493206847
5	044750_5S	221S	1493207699 1493207688
5	044750_5S	222S	1493207939 1493207909
5	044750_5S	416S	1493208239 1493208165
5	044750_5S	621S	1493208524 1493208498
5	044750_5S	626S	1493208839 1493208817
5	044750_5S	629S	1493209079 1493209071
5	044750_5S	631S	1493209319 1493209290
5	044750_5S	635S	1493209799 1493209760
5	044750_5S	640S	1493210159 1493210115
5	044750_5S	418S	1493210279 1493210269
5	044750_5S	419S	1493210384 1493210373
5	044750_5S	420S	1493210444 1493210469
5	044750_5S	423S	1493210744 1493210750
5	044750_5S	234S	1493210939 1493210924
5	044750_5S	235S	1493211059 1493211036
5	044750_5S	239S	1493211539 1493211532
5	044750_5S	241S	1493211704 1493211727
5	044750_5S	242S	1493211824 1493211819
5	044750_5S	243S	1493211899 1493211919
5	044750_5S	244S	1493212004 1493212002
5	044750_5S	245S	1493212139 1493212130
5	044750_5S	246S	1493212259 1493212219
5	044750_5S	247S	1493212439 1493212403
5	044950_5S	204S	1493206139 1493206170
5	044950_5S	205S	1493206199 1493206284
5	044950_5S	206S	1493206364 1493206355
5	044950_5S	207S	1493206424 1493206431
5	044950_5S	208S	1493206544 1493206534
5	044950_5S	209S	1493206544 1493206624
5	044950_5S	210S	1493206724 1493206801
5	044950_5S	211S	1493206724 1493206921
5	044950_5S	212S	1493207084 1493207047
5	044950_5S	213S	1493207204 1493207224
5	044950_5S	221S	1493208164 1493208138
5	044950_5S	222S	1493208404 1493208340
5	044950_5S	416S	1493208764 1493208631
5	044950_5S	621S	1493209004 1493208967
5	044950_5S	626S	1493209319 1493209311
5	044950_5S	629S	1493209604 1493209590
5	044950_5S	631S	1493209919 1493209853
5	044950_5S	635S	1493210384 1493210324
5	044950_5S	640S	1493210699 1493210700
5	044950_5S	418S	1493210819 1493210827
5	044950_5S	419S	1493210939 1493210919
5	044950_5S	420S	1493211104 1493211045
5	044950_5S	423S	1493211359 1493211344
5	044950_5S	234S	1493211464 1493211490
5	044950_5S	235S	1493211599 1493211606
5	044950_5S	239S	1493211899 1493211909
5	044950_5S	241S	1493212139 1493212113
5	044950_5S	242S	1493212184 1493212210
5	044950_5S	243S	1493212319 1493212315
5	044950_5S	244S	1493212439 1493212426
5	044950_5S	245S	1493212544 1493212550
5	044950_5S	246S	1493212669 1493212659
5	044950_5S	247S	1493212909 1493212892
6	044950_6N	640N	1493206199 1493206170
6	044950_6N	639N	1493206364 1493206364
6	044950_6N	638N	1493206424 1493206445
6	044950_6N	637N	1493206544 1493206516
6	044950_6N	636N	1493206544 1493206606
6	044950_6N	635N	1493206724 1493206698
6	044950_6N	634N	1493206724 1493206818
6	044950_6N	633N	1493206724 1493206878
6	044950_6N	632N	1493206964 1493206988
6	044950_6N	631N	1493207159 1493207142
6	044950_6N	630N	1493207279 1493207285
6	044950_6N	629N	1493207399 1493207399
6	044950_6N	628N	1493207519 1493207508
6	044950_6N	627N	1493207624 1493207625
6	044950_6N	626N	1493207744 1493207753
6	044950_6N	625N	1493207879 1493207861
6	044950_6N	624N	1493207984 1493207980
6	044950_6N	623N	1493208044 1493208071
6	044950_6N	622N	1493208164 1493208169
6	044950_6N	621N	1493208359 1493208341
6	044950_6N	619N	1493208524 1493208560
6	044950_6N	618N	1493208644 1493208651
6	044950_6N	617N	1493208704 1493208731
6	044950_6N	616N	1493208839 1493208867
6	044950_6N	615N	1493208899 1493208967
6	044950_6N	614N	1493209004 1493209045
6	044950_6N	613N	1493209184 1493209156
6	044950_6N	612N	1493209244 1493209272
6	044950_6N	611N	1493209364 1493209374
6	044950_6N	610N	1493209424 1493209445
6	044950_6N	609N	1493209484 1493209542
6	044950_6N	608N	1493209664 1493209641
6	044950_6N	607N	1493209739 1493209768
6	044950_6N	606N	1493209799 1493209832
6	044950_6N	604N	1493209919 1493209914
6	044950_6N	603N	1493209964 1493210002
6	044950_6N	602N	1493210039 1493210067
6	044950_6N	601N	1493210204 1493210179
4	045000_4N	250N	1493206139 1493206200
4	045000_4N	239N	1493206364 1493206345
4	045000_4N	235N	1493206544 1493206646
4	045000_4N	234N	1493206724 1493206736
4	045000_4N	423N	1493206724 1493206856
4	045000_4N	420N	1493207159 1493207168
4	045000_4N	419N	1493207204 1493207287
4	045000_4N	418N	1493207339 1493207316
4	045000_4N	640N	1493207459 1493207440
4	045000_4N	635N	1493207744 1493207709
4	045000_4N	631N	1493207984 1493207958
4	045000_4N	629N	1493208119 1493208133
4	045000_4N	626N	1493208284 1493208369
4	045000_4N	621N	1493208584 1493208619
4	045000_4N	416N	1493208764 1493208782
4	045000_4N	415N	1493208899 1493208886
4	045000_4N	414N	1493209004 1493209023
4	045000_4N	413N	1493209124 1493209134
4	045000_4N	412N	1493209184 1493209240
4	045000_4N	411N	1493209244 1493209297
4	045000_4N	410N	1493209364 1493209372
4	045000_4N	409N	1493209484 1493209464
4	045000_4N	408N	1493209559 1493209557
4	045000_4N	407N	1493209739 1493209638
4	045000_4N	406N	1493209859 1493209855
4	045000_4N	405N	1493209964 1493209971
4	045000_4N	402N	1493210084 1493210083
4	045000_4N	401N	1493210384 1493210351
4	045300_4S	405S	1493206544 1493206637
4	045300_4S	406S	1493206724 1493206731
4	045300_4S	407S	1493206724 1493206821
4	045300_4S	408S	1493206724 1493206881
4	045300_4S	409S	1493207024 1493207041
4	045300_4S	410S	1493207084 1493207194
4	045300_4S	411S	1493207204 1493207216
4	045300_4S	412S	1493207279 1493207305
4	045300_4S	413S	1493207399 1493207404
4	045300_4S	414S	1493207564 1493207535
4	045300_4S	415S	1493207744 1493207694
4	045300_4S	621S	1493208359 1493208357
4	045300_4S	626S	1493208704 1493208693
4	045300_4S	629S	1493208959 1493208923
4	045300_4S	631S	1493209184 1493209126
4	045300_4S	635S	1493209604 1493209593
4	045300_4S	640S	1493209964 1493209974
4	045300_4S	418S	1493210159 1493210112
4	045300_4S	419S	1493210204 1493210214
4	045300_4S	420S	1493210339 1493210313
4	045300_4S	423S	1493210579 1493210588
4	045300_4S	234S	1493210744 1493210757
4	045300_4S	235S	1493210879 1493210879
4	045300_4S	239S	1493211419 1493211307
4	045300_4S	250S	1493211659 1493211638
4	045300_4S	401S	1493206364 1493206380
4	045300_4S	402S	1493206424 1493206518
5	043250_5N	247N	1493205059 1493205150
5	043250_5N	246N	1493205164 1493205172
5	043250_5N	245N	1493205284 1493205257
5	043250_5N	244N	1493205404 1493205356
5	043250_5N	243N	1493205464 1493205488
5	043250_5N	242N	1493205584 1493205590
5	043250_5N	241N	1493205764 1493205688
5	043250_5N	239N	1493205959 1493205903
5	043250_5N	235N	1493206199 1493206208
5	043250_5N	234N	1493206364 1493206336
5	043250_5N	423N	1493206424 1493206487
5	043250_5N	420N	1493206724 1493206835
5	043250_5N	419N	1493206724 1493206925
5	043250_5N	418N	1493206724 1493206985
5	043250_5N	640N	1493207084 1493207042
5	043250_5N	635N	1493207339 1493207311
5	043250_5N	631N	1493207564 1493207559
