route	trip	stop	timestamp	arrival	isValid
3	049900_3..S01X008	232S	1463317407	1463317397	true
3	049900_3..S01X008	233S	1463317456	1463317485	true
3	049900_3..S01X008	234S	1463317595	1463317590	true
3	049900_3..S01X008	235S	1463317710	1463317680	true
3	049900_3..S01X008	236S	1463317760	1463317756	true
3	049900_3..S01X008	237S	1463317823	1463317851	true
3	049900_3..S01X008	238S	1463317949	1463317939	true
3	049900_3..S01X008	239S	1463318055	1463318041	true
3	049900_3..S01X008	248S	1463318167	1463318187	true
3	049900_3..S01X008	249S	1463318243	1463318297	true
3	049900_3..S01X008	250S	1463318357	1463318347	true
3	049900_3..S01X008	251S	1463318545	1463318538	true
3	049900_3..S01X008	252S	1463318584	1463318645	true
3	049900_3..S01X008	253S	1463318736	1463318712	true
3	049900_3..S01X008	254S	1463318774	1463318800	true
3	049900_3..S01X008	255S	1463318885	1463318897	true
3	049900_3..S01X008	256S	1463318961	1463318940	true
3	049900_3..S01X008	257S	1463319075	1463318997	true
4	049900_4..S35X002	401S	1463314747	1463314740	true
4	049900_4..S35X002	402S	1463314899	1463314885	true
4	049900_4..S35X002	405S	1463315012	1463315003	true
4	049900_4..S35X002	406S	1463315125	1463315123	true
4	049900_4..S35X002	407S	1463315239	1463315225	true
4	049900_4..S35X002	408S	1463315315	1463315301	true
4	049900_4..S35X002	409S	1463315432	1463315405	true
4	049900_4..S35X002	410S	1463315470	1463315494	true
4	049900_4..S35X002	411S	1463315546	1463315575	true
4	049900_4..S35X002	412S	1463315660	1463315653	true
4	049900_4..S35X002	413S	1463315773	1463315746	true
4	049900_4..S35X002	414S	1463315837	1463315864	true
4	049900_4..S35X002	415S	1463316138	1463316084	true
4	049900_4..S35X002	416S	1463316193	1463316220	true
4	049900_4..S35X002	621S	1463316365	1463316367	true
4	049900_4..S35X002	626S	1463316685	1463316660	true
4	049900_4..S35X002	629S	1463316798	1463316933	true
4	049900_4..S35X002	631S	1463317101	1463317048	true
4	049900_4..S35X002	635S	1463317332	1463317308	true
4	049900_4..S35X002	640S	1463317634	1463317629	true
4	049900_4..S35X002	418S	1463317760	1463317756	true
4	049900_4..S35X002	419S	1463317823	1463317840	true
4	049900_4..S35X002	420S	1463317900	1463317898	true
5	049850_5..S08R	501S	1463314747	1463314710	true
5	049850_5..S08R	502S	1463314937	1463314918	true
5	049850_5..S08R	503S	1463315049	1463315045	true
5	049850_5..S08R	504S	1463315125	1463315215	true
5	049850_5..S08R	505S	1463315239	1463315251	true
5	049850_5..S08R	213S	1463315470	1463315485	true
5	049850_5..S08R	214S	1463315660	1463315636	true
5	049850_5..S08R	215S	1463315736	1463315744	true
5	049850_5..S08R	216S	1463315837	1463315880	true
5	049850_5..S08R	217S	1463316078	1463316050	true
5	049850_5..S08R	218S	1463316138	1463316121	true
5	049850_5..S08R	219S	1463316193	1463316189	true
5	049850_5..S08R	220S	1463316269	1463316274	true
5	049850_5..S08R	221S	1463316365	1463316412	true
5	049850_5..S08R	222S	1463316495	1463316522	true
5	049850_5..S08R	416S	1463316685	1463316699	true
5	049850_5..S08R	621S	1463316798	1463316869	true
5	049850_5..S08R	626S	1463317101	1463317110	true
5	049850_5..S08R	629S	1463317294	1463317280	true
5	049850_5..S08R	631S	1463317456	1463317438	true
5	049850_5..S08R	635S	1463317634	1463317639	true
5	049850_5..S08R	640S	1463317949	1463317957	true
5	049850_5..S08R	418S	1463318055	1463318069	true
5	049850_5..S08R	419S	1463318167	1463318147	false
5	049850_5..S08R	420S	1463318167	1463318207	false
6	049750_6..N03R	640N	1463314633	1463314650	true
6	049750_6..N03R	639N	1463314747	1463314729	true
6	049750_6..N03R	638N	1463314824	1463314808	true
6	049750_6..N03R	637N	1463314899	1463314873	true
6	049750_6..N03R	636N	1463314937	1463314964	true
6	049750_6..N03R	635N	1463315049	1463315041	true
6	049750_6..N03R	634N	1463315125	1463315219	true
6	049750_6..N03R	633N	1463315239	1463315248	true
6	049750_6..N03R	632N	1463315315	1463315315	true
6	049750_6..N03R	631N	1463315470	1463315436	true
6	049750_6..N03R	630N	1463315546	1463315601	true
6	049750_6..N03R	629N	1463315660	1463315677	true
6	049750_6..N03R	628N	1463315773	1463315775	true
6	049750_6..N03R	627N	1463315837	1463315919	true
6	049750_6..N03R	626N	1463315965	1463315974	true
6	049750_6..N03R	625N	1463316078	1463316068	true
6	049750_6..N03R	624N	1463316138	1463316165	true
6	049750_6..N03R	623N	1463316193	1463316203	true
6	049750_6..N03R	622N	1463316269	1463316283	true
6	049750_6..N03R	621N	1463316365	1463316384	true
6	049750_6..N03R	619N	1463316572	1463316576	true
6	049750_6..N03R	618N	1463316610	1463316681	true
6	049750_6..N03R	617N	1463316685	1463316732	true
6	049750_6..N03R	616N	1463316798	1463316864	true
6	049750_6..N03R	615N	1463316929	1463316918	true
6	049750_6..N03R	614N	1463317025	1463317012	true
6	049750_6..N03R	613N	1463317178	1463317118	true
6	049750_6..N03R	612N	1463317215	1463317260	true
6	049750_6..N03R	611N	1463317332	1463317342	true
6	049750_6..N03R	610N	1463317407	1463317407	true
6	049750_6..N03R	609N	1463317456	1463317507	true
6	049750_6..N03R	608N	1463317520	1463317558	true
1	050000_1..N02X021	132N	1463314824	1463314800	true
1	050000_1..N02X021	128N	1463314937	1463315063	true
1	050000_1..N02X021	127N	1463315353	1463315117	true
1	050000_1..N02X021	126N	1463315470	1463315493	true
1	050000_1..N02X021	125N	1463315623	1463315598	true
1	050000_1..N02X021	124N	1463315660	1463315713	true
1	050000_1..N02X021	123N	1463315773	1463315781	true
1	050000_1..N02X021	122N	1463315837	1463315898	true
1	050000_1..N02X021	121N	1463315965	1463315973	true
1	050000_1..N02X021	120N	1463316078	1463316066	true
1	050000_1..N02X021	119N	1463316193	1463316176	true
1	050000_1..N02X021	118N	1463316269	1463316271	true
1	050000_1..N02X021	117N	1463316365	1463316352	false
1	050000_1..N02X021	116N	1463316365	1463316472	false
1	050000_1..N02X021	115N	1463316572	1463316561	true
1	050000_1..N02X021	114N	1463316610	1463316671	true
1	050000_1..N02X021	113N	1463316798	1463316778	false
1	050000_1..N02X021	112N	1463316798	1463316898	false
1	050000_1..N02X021	111N	1463317025	1463316997	true
1	050000_1..N02X021	110N	1463317101	1463317091	true
1	050000_1..N02X021	109N	1463317178	1463317180	true
1	050000_1..N02X021	108N	1463317294	1463317276	true
1	050000_1..N02X021	107N	1463317332	1463317383	true
1	050000_1..N02X021	106N	1463317456	1463317462	true
1	050000_1..N02X021	104N	1463317520	1463317572	true
1	050000_1..N02X021	103N	1463317634	1463317639	true
1	050000_1..N02X021	101N	1463317760	1463317707	true
2	050000_2..S01X009	201S	1463314824	1463314800	true
2	050000_2..S01X009	204S	1463315012	1463314987	true
2	050000_2..S01X009	205S	1463315049	1463315078	true
2	050000_2..S01X009	206S	1463315125	1463315153	true
2	050000_2..S01X009	207S	1463315239	1463315229	true
2	050000_2..S01X009	208S	1463315315	1463315315	true
2	050000_2..S01X009	209S	1463315353	1463315421	true
2	050000_2..S01X009	210S	1463315470	1463315482	true
2	050000_2..S01X009	211S	1463315546	1463315615	true
2	050000_2..S01X009	212S	1463315660	1463315712	true
2	050000_2..S01X009	213S	1463315837	1463315831	true
2	050000_2..S01X009	214S	1463315965	1463315952	true
2	050000_2..S01X009	215S	1463316078	1463316059	true
2	050000_2..S01X009	216S	1463316269	1463316247	true
2	050000_2..S01X009	217S	1463316365	1463316377	false
2	050000_2..S01X009	218S	1463316365	1463316437	false
2	050000_2..S01X009	219S	1463316495	1463316570	true
2	050000_2..S01X009	220S	1463316610	1463316623	true
2	050000_2..S01X009	221S	1463316760	1463316739	true
2	050000_2..S01X009	222S	1463316798	1463316876	true
2	050000_2..S01X009	224S	1463317025	1463317082	true
2	050000_2..S01X009	225S	1463317178	1463317155	true
2	050000_2..S01X009	226S	1463317215	1463317258	true
2	050000_2..S01X009	227S	1463317332	1463317311	true
2	050000_2..S01X009	120S	1463317595	1463317560	true
2	050000_2..S01X009	123S	1463317760	1463317732	true
2	050000_2..S01X009	127S	1463317949	1463317962	true
2	050000_2..S01X009	128S	1463318130	1463318096	true
2	050000_2..S01X009	129S	1463318167	1463318180	true
2	050000_2..S01X009	130S	1463318243	1463318246	true
2	050000_2..S01X009	131S	1463318319	1463318313	true
2	050000_2..S01X009	132S	1463318357	1463318391	true
2	050000_2..S01X009	133S	1463318470	1463318461	true
2	050000_2..S01X009	134S	1463318545	1463318537	true
2	050000_2..S01X009	135S	1463318584	1463318638	true
2	050000_2..S01X009	136S	1463318661	1463318690	true
2	050000_2..S01X009	137S	1463318848	1463318804	true
2	050000_2..S01X009	228S	1463318885	1463318905	true
2	050000_2..S01X009	229S	1463319000	1463319010	true
2	050000_2..S01X009	230S	1463319075	1463319095	true
2	050000_2..S01X009	231S	1463319305	1463319288	true
2	050000_2..S01X009	232S	1463319381	1463319374	true
2	050000_2..S01X009	233S	1463319456	1463319454	true
2	050000_2..S01X009	234S	1463319568	1463319548	true
2	050000_2..S01X009	235S	1463319607	1463319633	true
2	050000_2..S01X009	236S	1463319724	1463319703	true
2	050000_2..S01X009	237S	1463319798	1463319799	true
2	050000_2..S01X009	238S	1463319910	1463319891	true
2	050000_2..S01X009	239S	1463319987	1463320015	true
2	050000_2..S01X009	241S	1463320212	1463320226	true
2	050000_2..S01X009	242S	1463320326	1463320309	true
2	050000_2..S01X009	243S	1463320401	1463320395	true
2	050000_2..S01X009	244S	1463320512	1463320485	true
2	050000_2..S01X009	245S	1463320587	1463320582	true
2	050000_2..S01X009	246S	1463320627	1463320686	true
2	050000_2..S01X009	247S	1463320815	1463320775	true
3	050350_3..N01X008	257N	1463315012	1463315010	true
3	050350_3..N01X008	256N	1463315125	1463315096	false
3	050350_3..N01X008	255N	1463315125	1463315156	false
3	050350_3..N01X008	254N	1463315239	1463315232	true
3	050350_3..N01X008	253N	1463315315	1463315306	true
3	050350_3..N01X008	252N	1463315353	1463315446	true
3	050350_3..N01X008	251N	1463315470	1463315465	true
3	050350_3..N01X008	250N	1463315660	1463315607	true
3	050350_3..N01X008	249N	1463315773	1463315760	true
3	050350_3..N01X008	248N	1463315837	1463315861	true
3	050350_3..N01X008	239N	1463315965	1463315956	true
3	050350_3..N01X008	238N	1463316078	1463316090	true
3	050350_3..N01X008	237N	1463316193	1463316195	true
3	050350_3..N01X008	236N	1463316269	1463316334	true
3	050350_3..N01X008	235N	1463316365	1463316380	true
3	050350_3..N01X008	234N	1463316495	1463316431	true
3	050350_3..N01X008	233N	1463316572	1463316566	true
3	050350_3..N01X008	232N	1463316685	1463316650	true
3	050350_3..N01X008	231N	1463316760	1463316766	true
3	050350_3..N01X008	230N	1463316929	1463316955	true
3	050350_3..N01X008	229N	1463317025	1463317013	true
3	050350_3..N01X008	228N	1463317101	1463317160	true
3	050350_3..N01X008	137N	1463317215	1463317216	true
3	050350_3..N01X008	136N	1463317332	1463317315	true
3	050350_3..N01X008	135N	1463317407	1463317384	true
3	050350_3..N01X008	134N	1463317456	1463317466	true
3	050350_3..N01X008	133N	1463317520	1463317545	true
3	050350_3..N01X008	132N	1463317634	1463317615	false
3	050350_3..N01X008	131N	1463317634	1463317705	false
3	050350_3..N01X008	130N	1463317760	1463317748	true
3	050350_3..N01X008	129N	1463317823	1463317812	true
3	050350_3..N01X008	128N	1463317949	1463317879	true
3	050350_3..N01X008	127N	1463318055	1463318068	true
3	050350_3..N01X008	123N	1463318243	1463318338	true
3	050350_3..N01X008	120N	1463318470	1463318462	true
3	050350_3..N01X008	227N	1463318661	1463318728	true
3	050350_3..N01X008	226N	1463318774	1463318776	true
3	050350_3..N01X008	225N	1463318885	1463318862	true
3	050350_3..N01X008	224N	1463319000	1463318959	true
3	050350_3..N01X008	302N	1463319075	1463319060	true
3	050350_3..N01X008	301N	1463319187	1463319166	true
6	050000_6..S03R	608S	1463314747	1463314800	true
6	050000_6..S03R	609S	1463314899	1463314883	true
6	050000_6..S03R	610S	1463314937	1463314964	true
6	050000_6..S03R	611S	1463315049	1463315031	true
6	050000_6..S03R	612S	1463315125	1463315142	true
6	050000_6..S03R	613S	1463315239	1463315257	true
6	050000_6..S03R	614S	1463315470	1463315448	true
6	050000_6..S03R	615S	1463315623	1463315605	true
6	050000_6..S03R	616S	1463315660	1463315683	true
6	050000_6..S03R	617S	1463315773	1463315782	true
6	050000_6..S03R	618S	1463315837	1463315850	true
6	050000_6..S03R	619S	1463315965	1463315940	true
6	050000_6..S03R	621S	1463316138	1463316118	true
6	050000_6..S03R	622S	1463316269	1463316252	true
6	050000_6..S03R	623S	1463316365	1463316342	false
6	050000_6..S03R	624S	1463316365	1463316402	false
6	050000_6..S03R	625S	1463316495	1463316518	true
6	050000_6..S03R	626S	1463316610	1463316622	true
6	050000_6..S03R	627S	1463316685	1463316765	true
6	050000_6..S03R	628S	1463316798	1463316811	true
6	050000_6..S03R	629S	1463316929	1463316902	true
6	050000_6..S03R	630S	1463317025	1463317003	true
6	050000_6..S03R	631S	1463317178	1463317122	true
6	050000_6..S03R	632S	1463317294	1463317282	true
6	050000_6..S03R	633S	1463317332	1463317349	true
6	050000_6..S03R	634S	1463317407	1463317421	true
6	050000_6..S03R	635S	1463317520	1463317517	true
6	050000_6..S03R	636S	1463317634	1463317641	true
6	050000_6..S03R	637S	1463317710	1463317717	true
6	050000_6..S03R	638S	1463317823	1463317792	false
6	050000_6..S03R	639S	1463317823	1463317882	false
6	050000_6..S03R	640S	1463317949	1463318000	true
1	050500_1..S02X021	101S	1463315125	1463315100	true
1	050500_1..S02X021	103S	1463315239	1463315225	true
1	050500_1..S02X021	104S	1463315315	1463315316	true
1	050500_1..S02X021	106S	1463315353	1463315425	true
1	050500_1..S02X021	107S	1463315470	1463315511	true
1	050500_1..S02X021	108S	1463315546	1463315582	true
1	050500_1..S02X021	109S	1463315660	1463315702	true
1	050500_1..S02X021	110S	1463315773	1463315779	true
1	050500_1..S02X021	111S	1463315837	1463315885	true
1	050500_1..S02X021	112S	1463315965	1463316014	true
1	050500_1..S02X021	113S	1463316078	1463316091	true
1	050500_1..S02X021	114S	1463316193	1463316209	true
1	050500_1..S02X021	115S	1463316269	1463316315	true
1	050500_1..S02X021	116S	1463316365	1463316407	true
1	050500_1..S02X021	117S	1463316495	1463316506	true
1	050500_1..S02X021	118S	1463316572	1463316580	true
1	050500_1..S02X021	119S	1463316685	1463316665	true
1	050500_1..S02X021	120S	1463316798	1463316753	false
1	050500_1..S02X021	121S	1463316798	1463316933	false
1	050500_1..S02X021	122S	1463316987	1463316973	true
1	050500_1..S02X021	123S	1463317101	1463317066	true
1	050500_1..S02X021	124S	1463317178	1463317161	true
1	050500_1..S02X021	125S	1463317215	1463317220	true
1	050500_1..S02X021	126S	1463317332	1463317347	true
1	050500_1..S02X021	127S	1463317520	1463317472	true
1	050500_1..S02X021	128S	1463317710	1463317675	true
1	050500_1..S02X021	132S	1463317900	1463317863	true
4	050600_4..N14R	420N	1463315125	1463315160	false
4	050600_4..N14R	419N	1463315125	1463315220	false
4	050600_4..N14R	418N	1463315315	1463315272	true
4	050600_4..N14R	640N	1463315432	1463315392	true
4	050600_4..N14R	635N	1463315660	1463315661	true
4	050600_4..N14R	631N	1463315837	1463315902	true
4	050600_4..N14R	629N	1463316078	1463316073	true
4	050600_4..N14R	626N	1463316269	1463316259	true
4	050600_4..N14R	621N	1463316495	1463316579	true
4	050600_4..N14R	416N	1463316685	1463316697	true
4	050600_4..N14R	415N	1463316798	1463316792	true
4	050600_4..N14R	414N	1463316929	1463316942	true
4	050600_4..N14R	413N	1463317025	1463317085	true
4	050600_4..N14R	412N	1463317101	1463317167	true
4	050600_4..N14R	411N	1463317215	1463317220	true
4	050600_4..N14R	410N	1463317294	1463317289	true
4	050600_4..N14R	409N	1463317332	1463317392	true
4	050600_4..N14R	408N	1463317456	1463317465	true
4	050600_4..N14R	407N	1463317520	1463317543	true
4	050600_4..N14R	406N	1463317634	1463317630	true
4	050600_4..N14R	405N	1463317760	1463317736	true
4	050600_4..N14R	402N	1463317823	1463317832	true
4	050600_4..N14R	401N	1463317949	1463317934	true
5	050500_5..N01R	213N	1463315125	1463315100	true
5	050500_5..N01R	505N	1463315353	1463315363	true
5	050500_5..N01R	504N	1463315470	1463315452	true
5	050500_5..N01R	503N	1463315546	1463315573	true
5	050500_5..N01R	502N	1463315660	1463315689	true
5	050500_5..N01R	501N	1463315837	1463315828	true
3	049350_3..N01X008	257N	1463314441	1463314410	true
3	049350_3..N01X008	256N	1463314519	1463314499	false
3	049350_3..N01X008	255N	1463314519	1463314559	false
3	049350_3..N01X008	254N	1463314633	1463314641	true
3	049350_3..N01X008	253N	1463314747	1463314718	false
3	049350_3..N01X008	252N	1463314747	1463314838	false
3	049350_3..N01X008	251N	1463314899	1463314876	true
3	049350_3..N01X008	250N	1463315049	1463315015	true
3	049350_3..N01X008	249N	1463315125	1463315190	true
3	049350_3..N01X008	248N	1463315239	1463315245	true
3	049350_3..N01X008	239N	1463315470	1463315425	true
3	049350_3..N01X008	238N	1463315546	1463315564	true
3	049350_3..N01X008	237N	1463315660	1463315680	true
3	049350_3..N01X008	236N	1463315773	1463315791	true
3	049350_3..N01X008	235N	1463315837	1463315875	true
3	049350_3..N01X008	234N	1463315965	1463315930	true
3	049350_3..N01X008	233N	1463316078	1463316072	true
3	049350_3..N01X008	232N	1463316193	1463316164	true
3	049350_3..N01X008	231N	1463316269	1463316285	true
3	049350_3..N01X008	230N	1463316495	1463316470	true
3	049350_3..N01X008	229N	1463316572	1463316538	true
3	049350_3..N01X008	228N	1463316685	1463316655	true
3	049350_3..N01X008	137N	1463316760	1463316750	true
3	049350_3..N01X008	136N	1463316798	1463316867	true
3	049350_3..N01X008	135N	1463316929	1463316925	true
3	049350_3..N01X008	134N	1463317025	1463317009	true
3	049350_3..N01X008	133N	1463317101	1463317088	true
3	049350_3..N01X008	132N	1463317178	1463317163	true
3	049350_3..N01X008	131N	1463317215	1463317245	true
3	049350_3..N01X008	130N	1463317332	1463317306	true
3	049350_3..N01X008	129N	1463317407	1463317377	true
3	049350_3..N01X008	128N	1463317456	1463317468	true
3	049350_3..N01X008	127N	1463317634	1463317593	true
3	049350_3..N01X008	123N	1463317823	1463317881	true
3	049350_3..N01X008	120N	1463318055	1463318050	true
3	049350_3..N01X008	227N	1463318357	1463318321	false
3	049350_3..N01X008	226N	1463318357	1463318381	false
3	049350_3..N01X008	225N	1463318470	1463318486	true
3	049350_3..N01X008	224N	1463318584	1463318592	true
3	049350_3..N01X008	302N	1463318848	1463318728	true
3	049350_3..N01X008	301N	1463318961	1463318918	true
1	051400_1..N02X021	132N	1463315660	1463315640	true
1	051400_1..N02X021	128N	1463315837	1463315826	true
1	051400_1..N02X021	127N	1463316078	1463316062	true
1	051400_1..N02X021	126N	1463316193	1463316212	true
1	051400_1..N02X021	125N	1463316269	1463316351	true
1	051400_1..N02X021	124N	1463316365	1463316419	true
1	051400_1..N02X021	123N	1463316495	1463316482	true
1	051400_1..N02X021	122N	1463316572	1463316578	true
1	051400_1..N02X021	121N	1463316685	1463316661	true
1	051400_1..N02X021	120N	1463316760	1463316751	true
1	051400_1..N02X021	119N	1463316798	1463316864	true
1	051400_1..N02X021	118N	1463316929	1463316934	true
1	051400_1..N02X021	117N	1463317025	1463317010	true
1	051400_1..N02X021	116N	1463317101	1463317110	true
1	051400_1..N02X021	115N	1463317215	1463317213	true
1	051400_1..N02X021	114N	1463317294	1463317300	true
1	051400_1..N02X021	113N	1463317407	1463317412	true
1	051400_1..N02X021	112N	1463317520	1463317510	true
1	051400_1..N02X021	111N	1463317634	1463317622	true
1	051400_1..N02X021	110N	1463317710	1463317713	true
1	051400_1..N02X021	109N	1463317760	1463317784	true
1	051400_1..N02X021	108N	1463317900	1463317893	true
1	051400_1..N02X021	107N	1463317949	1463317999	true
1	051400_1..N02X021	106N	1463318055	1463318074	true
1	051400_1..N02X021	104N	1463318167	1463318160	true
1	051400_1..N02X021	103N	1463318243	1463318214	true
1	051400_1..N02X021	101N	1463318433	1463318386	true
2	051150_2..N01X009	247N	1463315470	1463315490	true
2	051150_2..N01X009	246N	1463315546	1463315564	true
2	051150_2..N01X009	245N	1463315660	1463315643	true
2	051150_2..N01X009	244N	1463315736	1463315732	true
2	051150_2..N01X009	243N	1463315837	1463315817	false
2	051150_2..N01X009	242N	1463315837	1463315907	false
2	051150_2..N01X009	241N	1463315965	1463315975	true
2	051150_2..N01X009	239N	1463316138	1463316115	true
2	051150_2..N01X009	238N	1463316269	1463316255	true
2	051150_2..N01X009	237N	1463316365	1463316372	true
2	051150_2..N01X009	236N	1463316495	1463316487	true
2	051150_2..N01X009	235N	1463316572	1463316557	true
2	051150_2..N01X009	234N	1463316610	1463316637	true
2	051150_2..N01X009	233N	1463316685	1463316745	true
2	051150_2..N01X009	232N	1463316798	1463316797	true
2	051150_2..N01X009	231N	1463316929	1463316909	true
2	051150_2..N01X009	230N	1463317101	1463317087	true
2	051150_2..N01X009	229N	1463317178	1463317149	true
2	051150_2..N01X009	228N	1463317294	1463317263	true
2	051150_2..N01X009	137N	1463317332	1463317357	true
2	051150_2..N01X009	136N	1463317456	1463317452	true
2	051150_2..N01X009	135N	1463317520	1463317523	true
2	051150_2..N01X009	134N	1463317595	1463317606	true
2	051150_2..N01X009	133N	1463317710	1463317687	true
2	051150_2..N01X009	132N	1463317760	1463317765	true
2	051150_2..N01X009	131N	1463317823	1463317832	true
2	051150_2..N01X009	130N	1463317900	1463317899	true
2	051150_2..N01X009	129N	1463317949	1463317962	true
2	051150_2..N01X009	128N	1463318055	1463318055	true
2	051150_2..N01X009	127N	1463318167	1463318174	true
2	051150_2..N01X009	123N	1463318433	1463318400	true
2	051150_2..N01X009	120N	1463318584	1463318587	true
2	051150_2..N01X009	227N	1463318848	1463318825	true
2	051150_2..N01X009	226N	1463318885	1463318900	true
2	051150_2..N01X009	225N	1463319000	1463318996	true
2	051150_2..N01X009	224N	1463319075	1463319105	true
2	051150_2..N01X009	222N	1463319262	1463319268	true
2	051150_2..N01X009	221N	1463319381	1463319370	true
2	051150_2..N01X009	220N	1463319493	1463319484	true
2	051150_2..N01X009	219N	1463319568	1463319573	true
2	051150_2..N01X009	218N	1463319607	1463319649	true
2	051150_2..N01X009	217N	1463319724	1463319712	true
2	051150_2..N01X009	216N	1463319798	1463319813	true
2	051150_2..N01X009	215N	1463319910	1463319930	true
2	051150_2..N01X009	214N	1463320099	1463320066	true
2	051150_2..N01X009	213N	1463320212	1463320206	true
2	051150_2..N01X009	212N	1463320326	1463320332	true
2	051150_2..N01X009	211N	1463320401	1463320430	true
2	051150_2..N01X009	210N	1463320512	1463320541	true
2	051150_2..N01X009	209N	1463320627	1463320629	true
2	051150_2..N01X009	208N	1463320704	1463320730	true
2	051150_2..N01X009	207N	1463320815	1463320825	true
2	051150_2..N01X009	206N	1463320929	1463320906	true
2	051150_2..N01X009	205N	1463321005	1463320995	true
2	051150_2..N01X009	204N	1463321124	1463321058	true
2	051150_2..N01X009	201N	1463321241	1463321183	true
2	051200_2..S01X009	201S	1463315623	1463315520	true
2	051200_2..S01X009	204S	1463315660	1463315710	true
2	051200_2..S01X009	205S	1463315773	1463315781	true
2	051200_2..S01X009	206S	1463315837	1463315868	true
2	051200_2..S01X009	207S	1463315965	1463315941	true
2	051200_2..S01X009	208S	1463316041	1463316040	true
2	051200_2..S01X009	209S	1463316138	1463316125	true
2	051200_2..S01X009	210S	1463316193	1463316210	true
2	051200_2..S01X009	211S	1463316269	1463316346	true
2	051200_2..S01X009	212S	1463316365	1463316450	true
2	051200_2..S01X009	213S	1463316610	1463316569	true
2	051200_2..S01X009	214S	1463316685	1463316688	true
2	051200_2..S01X009	215S	1463316798	1463316796	true
2	051200_2..S01X009	216S	1463317025	1463317000	true
2	051200_2..S01X009	217S	1463317178	1463317162	true
2	051200_2..S01X009	218S	1463317215	1463317233	true
2	051200_2..S01X009	219S	1463317332	1463317311	true
2	051200_2..S01X009	220S	1463317407	1463317401	true
2	051200_2..S01X009	221S	1463317520	1463317522	true
2	051200_2..S01X009	222S	1463317634	1463317649	true
2	051200_2..S01X009	224S	1463317823	1463317837	true
2	051200_2..S01X009	225S	1463317949	1463317951	true
2	051200_2..S01X009	226S	1463318055	1463318112	false
2	051200_2..S01X009	227S	1463318055	1463318172	false
2	051200_2..S01X009	120S	1463318167	1463318385	false
2	051200_2..S01X009	123S	1463318167	1463318535	false
2	051200_2..S01X009	127S	1463318167	1463318805	false
2	051200_2..S01X009	128S	1463318167	1463318925	false
2	051200_2..S01X009	129S	1463318167	1463318985	false
2	051200_2..S01X009	130S	1463318167	1463319045	false
2	051200_2..S01X009	131S	1463318167	1463319105	false
2	051200_2..S01X009	132S	1463318167	1463319165	false
2	051200_2..S01X009	133S	1463318167	1463319255	false
2	051200_2..S01X009	134S	1463318167	1463319345	false
2	051200_2..S01X009	135S	1463318167	1463319435	false
2	051200_2..S01X009	136S	1463318167	1463319495	false
2	051200_2..S01X009	137S	1463318167	1463319585	false
2	051200_2..S01X009	228S	1463318167	1463319645	false
2	051200_2..S01X009	229S	1463318167	1463319765	false
2	051200_2..S01X009	230S	1463318167	1463319825	false
2	051200_2..S01X009	231S	1463318167	1463320095	false
2	051200_2..S01X009	232S	1463318167	1463320155	false
2	051200_2..S01X009	233S	1463318167	1463320245	false
2	051200_2..S01X009	234S	1463318167	1463320305	false
2	051200_2..S01X009	235S	1463318167	1463320395	false
2	051200_2..S01X009	236S	1463318167	1463320455	false
2	051200_2..S01X009	237S	1463318167	1463320545	false
2	051200_2..S01X009	238S	1463318167	1463320635	false
2	051200_2..S01X009	239S	1463318167	1463320725	false
2	051200_2..S01X009	241S	1463318167	1463320905	false
2	051200_2..S01X009	242S	1463318167	1463320965	false
2	051200_2..S01X009	243S	1463318167	1463321055	false
2	051200_2..S01X009	244S	1463318167	1463321145	false
2	051200_2..S01X009	245S	1463318167	1463321235	false
2	051200_2..S01X009	246S	1463318167	1463321325	false
2	051200_2..S01X009	247S	1463318167	1463321445	false
3	051150_3..S01X008	301S	1463315470	1463315490	true
3	051150_3..S01X008	302S	1463315623	1463315589	true
3	051150_3..S01X008	224S	1463315773	1463315770	true
3	051150_3..S01X008	225S	1463315837	1463315882	true
3	051150_3..S01X008	226S	1463316041	1463316044	true
3	051150_3..S01X008	227S	1463316138	1463316118	true
3	051150_3..S01X008	120S	1463316365	1463316334	true
3	051150_3..S01X008	123S	1463316495	1463316575	true
3	051150_3..S01X008	127S	1463316798	1463316762	true
3	051150_3..S01X008	128S	1463316929	1463316896	true
3	051150_3..S01X008	129S	1463316987	1463316980	true
3	051150_3..S01X008	130S	1463317025	1463317060	true
3	051150_3..S01X008	131S	1463317101	1463317125	true
3	051150_3..S01X008	132S	1463317215	1463317191	true
3	051150_3..S01X008	133S	1463317294	1463317288	true
3	051150_3..S01X008	134S	1463317332	1463317390	true
3	051150_3..S01X008	135S	1463317456	1463317441	true
3	051150_3..S01X008	136S	1463317520	1463317510	true
3	051150_3..S01X008	137S	1463317634	1463317626	true
3	051150_3..S01X008	228S	1463317760	1463317735	true
3	051150_3..S01X008	229S	1463317823	1463317850	true
3	051150_3..S01X008	230S	1463317949	1463317939	true
3	051150_3..S01X008	231S	1463318167	1463318145	true
3	051150_3..S01X008	232S	1463318243	1463318234	true
3	051150_3..S01X008	233S	1463318319	1463318333	true
3	051150_3..S01X008	234S	1463318470	1463318436	true
3	051150_3..S01X008	235S	1463318584	1463318551	false
3	051150_3..S01X008	236S	1463318584	1463318611	false
3	051150_3..S01X008	237S	1463318736	1463318728	true
3	051150_3..S01X008	238S	1463318774	1463318834	true
3	051150_3..S01X008	239S	1463318961	1463318927	true
3	051150_3..S01X008	248S	1463319075	1463319070	true
