route	trip	stop	timestamp	arrival	isValid
4	092300_4..S28R	411S	1469820609	1469820626	true
4	092300_4..S28R	412S	1469820679	1469820706	true
4	092300_4..S28R	413S	1469820820	1469820795	true
4	092300_4..S28R	414S	1469820992	1469820906	true
4	092300_4..S28R	415S	1469821405	1469821303	true
4	092300_4..S28R	416S	1469821590	1469821558	true
4	092300_4..S28R	621S	1469821767	1469821733	true
4	092300_4..S28R	626S	1469822055	1469822029	true
4	092300_4..S28R	629S	1469822246	1469822255	true
4	092300_4..S28R	631S	1469822417	1469822436	true
4	092300_4..S28R	635S	1469822732	1469822706	true
4	092300_4..S28R	640S	1469823086	1469823051	true
4	092300_4..S28R	418S	1469823217	1469823168	true
4	092300_4..S28R	419S	1469823261	1469823281	true
4	092300_4..S28R	420S	1469823392	1469823374	true
4	092300_4..S28R	423S	1469823600	1469823705	true
4	092300_4..S28R	234S	1469823852	1469823844	true
4	092300_4..S28R	235S	1469823922	1469823976	true
4	092300_4..S28R	239S	1469824151	1469824182	true
4	092300_4..S28R	250S	1469824406	1469824392	true
5	091900_5..S03R	501S	1469819982	1469819940	true
5	091900_5..S03R	502S	1469820157	1469820132	true
5	091900_5..S03R	503S	1469820261	1469820257	true
5	091900_5..S03R	504S	1469820389	1469820380	true
5	091900_5..S03R	505S	1469820505	1469820465	true
5	091900_5..S03R	213S	1469820679	1469820660	true
5	091900_5..S03R	214S	1469820750	1469820777	true
5	091900_5..S03R	215S	1469820923	1469820898	true
5	091900_5..S03R	216S	1469820992	1469821008	true
5	091900_5..S03R	217S	1469821152	1469821141	true
5	091900_5..S03R	218S	1469821230	1469821215	true
5	091900_5..S03R	219S	1469821300	1469821297	true
5	091900_5..S03R	220S	1469821405	1469821397	true
5	091900_5..S03R	221S	1469821543	1469821536	true
5	091900_5..S03R	222S	1469821720	1469821670	true
5	091900_5..S03R	416S	1469821982	1469822012	true
5	091900_5..S03R	621S	1469822246	1469822229	true
5	091900_5..S03R	626S	1469822557	1469822535	true
5	091900_5..S03R	629S	1469822732	1469822737	true
5	091900_5..S03R	631S	1469822905	1469822906	true
5	091900_5..S03R	635S	1469823261	1469823217	true
5	091900_5..S03R	640S	1469823564	1469823548	true
5	091900_5..S03R	418S	1469823695	1469823666	true
5	091900_5..S03R	419S	1469823801	1469823755	true
5	091900_5..S03R	420S	1469823852	1469823879	true
5	091900_5..S03R	423S	1469824151	1469824145	true
5	091900_5..S03R	234S	1469824406	1469824357	true
5	091900_5..S03R	235S	1469824464	1469824467	true
5	091900_5..S03R	239S	1469824711	1469824688	true
5	091900_5..S03R	241S	1469824884	1469824879	true
5	091900_5..S03R	242S	1469824954	1469824972	true
5	091900_5..S03R	243S	1469825058	1469825060	true
5	091900_5..S03R	244S	1469825127	1469825157	true
5	091900_5..S03R	245S	1469825267	1469825249	true
5	091900_5..S03R	246S	1469825302	1469825365	true
5	091900_5..S03R	247S	1469825484	1469825440	true
6	092050_6..S03R	608S	1469825729	1469820030	false
6	092050_6..S03R	609S	1469825729	1469820120	false
6	092050_6..S03R	610S	1469825729	1469820210	false
6	092050_6..S03R	611S	1469825729	1469820270	false
6	092050_6..S03R	612S	1469825729	1469820390	false
6	092050_6..S03R	613S	1469825729	1469820510	false
6	092050_6..S03R	614S	1469825729	1469820600	false
6	092050_6..S03R	615S	1469825729	1469820720	false
6	092050_6..S03R	616S	1469825729	1469820780	false
6	092050_6..S03R	617S	1469825729	1469820900	false
6	092050_6..S03R	618S	1469825729	1469820960	false
6	092050_6..S03R	619S	1469825729	1469821050	false
6	092050_6..S03R	621S	1469825729	1469821230	false
6	092050_6..S03R	622S	1469825729	1469821320	false
6	092050_6..S03R	623S	1469825729	1469821410	false
6	092050_6..S03R	624S	1469825729	1469821470	false
6	092050_6..S03R	625S	1469825729	1469821560	false
6	092050_6..S03R	626S	1469825729	1469821680	false
6	092050_6..S03R	627S	1469825729	1469821800	false
6	092050_6..S03R	628S	1469825729	1469821920	false
6	092050_6..S03R	629S	1469825729	1469822010	false
6	092050_6..S03R	630S	1469825729	1469822130	false
6	092050_6..S03R	631S	1469825729	1469822250	false
6	092050_6..S03R	632S	1469825729	1469822370	false
6	092050_6..S03R	633S	1469825729	1469822430	false
6	092050_6..S03R	634S	1469825729	1469822490	false
6	092050_6..S03R	635S	1469825729	1469822610	false
6	092050_6..S03R	636S	1469825729	1469822670	false
6	092050_6..S03R	637S	1469825729	1469822760	false
6	092050_6..S03R	638S	1469825729	1469822820	false
6	092050_6..S03R	639S	1469825729	1469822910	false
6	092050_6..S03R	640S	1469825729	1469823030	false
6	092150_6..S01R	601S	1469820087	1469820090	true
6	092150_6..S01R	602S	1469820207	1469820195	true
6	092150_6..S01R	603S	1469820261	1469820281	true
6	092150_6..S01R	604S	1469820389	1469820393	true
6	092150_6..S01R	606S	1469820471	1469820466	true
6	092150_6..S01R	607S	1469820679	1469820532	true
6	092150_6..S01R	608S	1469820820	1469820824	true
6	092150_6..S01R	609S	1469820923	1469820912	true
6	092150_6..S01R	610S	1469820992	1469820993	true
6	092150_6..S01R	611S	1469821079	1469821060	true
6	092150_6..S01R	612S	1469821152	1469821167	true
6	092150_6..S01R	613S	1469821300	1469821306	true
6	092150_6..S01R	614S	1469821405	1469821415	true
6	092150_6..S01R	615S	1469821543	1469821541	true
6	092150_6..S01R	616S	1469821649	1469821633	true
6	092150_6..S01R	617S	1469821720	1469821741	true
6	092150_6..S01R	618S	1469821824	1469821812	true
6	092150_6..S01R	619S	1469821927	1469821904	true
6	092150_6..S01R	621S	1469822138	1469822106	true
6	092150_6..S01R	622S	1469822246	1469822228	true
6	092150_6..S01R	623S	1469822315	1469822307	true
6	092150_6..S01R	624S	1469822381	1469822389	true
6	092150_6..S01R	625S	1469822487	1469822495	true
6	092150_6..S01R	626S	1469822592	1469822574	true
6	092150_6..S01R	627S	1469822732	1469822722	true
6	092150_6..S01R	628S	1469822831	1469822828	true
6	092150_6..S01R	629S	1469822969	1469822929	true
6	092150_6..S01R	630S	1469823040	1469823039	true
6	092150_6..S01R	631S	1469823147	1469823169	true
6	092150_6..S01R	632S	1469823332	1469823325	true
6	092150_6..S01R	633S	1469823392	1469823394	true
6	092150_6..S01R	634S	1469823438	1469823469	true
6	092150_6..S01R	635S	1469823600	1469823592	true
6	092150_6..S01R	636S	1469823737	1469823742	true
6	092150_6..S01R	637S	1469823801	1469823827	true
6	092150_6..S01R	638S	1469823922	1469823896	true
6	092150_6..S01R	639S	1469823990	1469823971	true
6	092150_6..S01R	640S	1469824025	1469824108	true
6	092200_6..N03R	640N	1469820157	1469820171	true
6	092200_6..N03R	639N	1469820332	1469820310	true
6	092200_6..N03R	638N	1469820389	1469820405	true
6	092200_6..N03R	637N	1469820505	1469820491	true
6	092200_6..N03R	636N	1469820609	1469820585	true
6	092200_6..N03R	635N	1469820750	1469820698	true
6	092200_6..N03R	634N	1469820854	1469820847	true
6	092200_6..N03R	633N	1469820923	1469820942	true
6	092200_6..N03R	632N	1469821079	1469821040	true
6	092200_6..N03R	631N	1469821230	1469821192	true
6	092200_6..N03R	630N	1469821405	1469821373	true
6	092200_6..N03R	629N	1469821590	1469821558	true
6	092200_6..N03R	628N	1469821720	1469821707	true
6	092200_6..N03R	627N	1469821767	1469821872	false
6	092200_6..N03R	626N	1469821767	1469821962	false
6	092200_6..N03R	625N	1469821767	1469822082	false
6	092200_6..N03R	624N	1469821767	1469822172	false
6	092200_6..N03R	623N	1469821767	1469822232	false
6	092200_6..N03R	622N	1469821767	1469822322	false
6	092200_6..N03R	621N	1469821767	1469822412	false
6	092200_6..N03R	619N	1469821767	1469822592	false
6	092200_6..N03R	618N	1469821767	1469822682	false
6	092200_6..N03R	617N	1469821767	1469822742	false
6	092200_6..N03R	616N	1469821767	1469822862	false
6	092200_6..N03R	615N	1469821767	1469822952	false
6	092200_6..N03R	614N	1469821767	1469823042	false
6	092200_6..N03R	613N	1469821767	1469823162	false
6	092200_6..N03R	612N	1469821767	1469823342	false
6	092200_6..N03R	611N	1469821767	1469823432	false
6	092200_6..N03R	610N	1469821767	1469823492	false
6	092200_6..N03R	609N	1469821767	1469823582	false
6	092200_6..N03R	608N	1469821767	1469823672	false
4	092400_4..S06R	401S	1469820261	1469820240	true
4	092400_4..S06R	402S	1469820332	1469820337	true
4	092400_4..S06R	405S	1469820471	1469820454	true
4	092400_4..S06R	406S	1469820575	1469820568	true
4	092400_4..S06R	407S	1469820679	1469820657	true
4	092400_4..S06R	408S	1469820750	1469820732	true
4	092400_4..S06R	409S	1469820854	1469820826	true
4	092400_4..S06R	410S	1469820923	1469820911	true
4	092400_4..S06R	411S	1469820992	1469820984	true
4	092400_4..S06R	412S	1469821079	1469821062	true
4	092400_4..S06R	413S	1469821152	1469821153	true
4	092400_4..S06R	414S	1469821300	1469821267	true
4	092400_4..S06R	415S	1469821649	1469821538	true
4	092400_4..S06R	416S	1469821824	1469821803	true
4	092400_4..S06R	621S	1469821982	1469821962	true
4	092400_4..S06R	626S	1469822246	1469822278	true
4	092400_4..S06R	629S	1469822487	1469822482	true
4	092400_4..S06R	631S	1469822662	1469822661	true
4	092400_4..S06R	635S	1469822969	1469822972	true
4	092400_4..S06R	640S	1469823332	1469823308	true
4	092400_4..S06R	418S	1469823438	1469823438	true
4	092400_4..S06R	419S	1469823496	1469823537	true
4	092400_4..S06R	420S	1469823600	1469823612	true
4	092400_4..S06R	423S	1469823922	1469823877	true
4	092400_4..S06R	234S	1469824151	1469824120	true
4	092400_4..S06R	235S	1469824233	1469824218	true
4	092400_4..S06R	239S	1469824464	1469824452	true
4	092400_4..S06R	250S	1469824816	1469824719	true
4	092550_4..N06R	250N	1469820332	1469820330	true
4	092550_4..N06R	239N	1469820679	1469820640	true
4	092550_4..N06R	235N	1469821059	1469821020	true
4	092550_4..N06R	234N	1469821079	1469821143	true
4	092550_4..N06R	423N	1469821230	1469821255	true
4	092550_4..N06R	420N	1469821543	1469821535	true
4	092550_4..N06R	419N	1469821649	1469821617	true
4	092550_4..N06R	418N	1469821720	1469821707	true
4	092550_4..N06R	640N	1469821876	1469821840	true
4	092550_4..N06R	635N	1469822165	1469822111	true
4	092550_4..N06R	631N	1469822417	1469822389	true
4	092550_4..N06R	629N	1469822592	1469822593	true
4	092550_4..N06R	626N	1469822831	1469822801	true
4	092550_4..N06R	621N	1469823147	1469823106	true
4	092550_4..N06R	416N	1469823332	1469823315	true
4	092550_4..N06R	415N	1469823438	1469823413	true
4	092550_4..N06R	414N	1469823600	1469823575	false
4	092550_4..N06R	413N	1469823600	1469823665	false
4	092550_4..N06R	412N	1469823600	1469823755	false
4	092550_4..N06R	411N	1469823600	1469823815	false
4	092550_4..N06R	410N	1469823600	1469823875	false
4	092550_4..N06R	409N	1469823600	1469823965	false
4	092550_4..N06R	408N	1469823600	1469824055	false
4	092550_4..N06R	407N	1469823600	1469824115	false
4	092550_4..N06R	406N	1469823600	1469824205	false
4	092550_4..N06R	405N	1469823600	1469824325	false
4	092550_4..N06R	402N	1469823600	1469824445	false
4	092550_4..N06R	401N	1469823600	1469824565	false
5	092450_5..S03R	501S	1469820332	1469820270	true
5	092450_5..S03R	502S	1469820471	1469820446	true
5	092450_5..S03R	503S	1469820609	1469820578	true
5	092450_5..S03R	504S	1469820750	1469820707	true
5	092450_5..S03R	505S	1469820854	1469820818	true
5	092450_5..S03R	213S	1469820992	1469821068	true
5	092450_5..S03R	214S	1469821152	1469821157	true
5	092450_5..S03R	215S	1469821300	1469821273	true
5	092450_5..S03R	216S	1469821336	1469821414	true
5	092450_5..S03R	217S	1469821474	1469821496	true
5	092450_5..S03R	218S	1469821543	1469821579	true
5	092450_5..S03R	219S	1469821649	1469821642	true
5	092450_5..S03R	220S	1469821720	1469821728	true
5	092450_5..S03R	221S	1469821824	1469821853	true
5	092450_5..S03R	222S	1469821982	1469821963	true
5	092450_5..S03R	416S	1469822165	1469822144	true
5	092450_5..S03R	621S	1469822381	1469822373	true
5	092450_5..S03R	626S	1469822662	1469822657	true
5	092450_5..S03R	629S	1469822831	1469822847	true
5	092450_5..S03R	631S	1469823086	1469823036	true
5	092450_5..S03R	635S	1469823392	1469823366	true
5	092450_5..S03R	640S	1469823695	1469823666	true
5	092450_5..S03R	418S	1469823852	1469823778	true
5	092450_5..S03R	419S	1469823922	1469823917	true
5	092450_5..S03R	420S	1469824025	1469824007	true
5	092450_5..S03R	423S	1469824324	1469824279	true
5	092450_5..S03R	234S	1469824532	1469824516	true
5	092450_5..S03R	235S	1469824610	1469824611	true
5	092450_5..S03R	239S	1469824816	1469824801	true
5	092450_5..S03R	241S	1469825023	1469825024	true
5	092450_5..S03R	242S	1469825127	1469825107	true
5	092450_5..S03R	243S	1469825196	1469825194	true
5	092450_5..S03R	244S	1469825302	1469825257	true
5	092450_5..S03R	245S	1469825379	1469825379	true
5	092450_5..S03R	246S	1469825484	1469825462	true
5	092450_5..S03R	247S	1469825610	1469825587	true
5	092500_5..N71R	247N	1469820261	1469820300	true
5	092500_5..N71R	246N	1469820389	1469820388	true
5	092500_5..N71R	245N	1469820471	1469820475	true
5	092500_5..N71R	244N	1469820575	1469820536	true
5	092500_5..N71R	243N	1469820679	1469820671	true
5	092500_5..N71R	242N	1469820750	1469820757	true
5	092500_5..N71R	241N	1469820854	1469820852	true
5	092500_5..N71R	239N	1469821079	1469821055	true
5	092500_5..N71R	235N	1469821405	1469821370	true
5	092500_5..N71R	234N	1469821474	1469821486	true
5	092500_5..N71R	423N	1469821649	1469821650	true
5	092500_5..N71R	420N	1469821982	1469821944	true
5	092500_5..N71R	419N	1469822055	1469822038	true
5	092500_5..N71R	418N	1469822165	1469822138	true
5	092500_5..N71R	640N	1469822315	1469822291	true
5	092500_5..N71R	635N	1469822557	1469822535	true
5	092500_5..N71R	631N	1469822831	1469822795	true
5	092500_5..N71R	629N	1469822969	1469822976	true
5	092500_5..N71R	626N	1469823147	1469823179	true
5	092500_5..N71R	621N	1469823564	1469823518	true
5	092500_5..N71R	416N	1469823737	1469823734	true
5	092500_5..N71R	222N	1469823922	1469823903	true
5	092500_5..N71R	221N	1469824025	1469824046	true
5	092500_5..N71R	220N	1469824151	1469824168	true
5	092500_5..N71R	219N	1469824233	1469824256	true
5	092500_5..N71R	218N	1469824324	1469824335	true
5	092500_5..N71R	217N	1469824406	1469824403	true
5	092500_5..N71R	216N	1469824464	1469824548	true
5	092500_5..N71R	215N	1469824610	1469824611	true
5	092500_5..N71R	214N	1469824711	1469824731	true
5	092500_5..N71R	213N	1469824954	1469824440	true
5	092500_5..N71R	505N	1469825127	1469825140	true
5	092500_5..N71R	504N	1469825196	1469825195	true
5	092500_5..N71R	503N	1469825302	1469825393	true
5	092500_5..N71R	502N	1469825379	1469825483	true
5	092500_5..N71R	501N	1469825610	1469825543	true
6	092600_6..N02R	640N	1469820332	1469820360	true
6	092600_6..N02R	639N	1469820471	1469820450	true
6	092600_6..N02R	638N	1469820575	1469820548	true
6	092600_6..N02R	637N	1469820609	1469820622	true
6	092600_6..N02R	636N	1469820679	1469820732	true
6	092600_6..N02R	635N	1469820854	1469820834	true
6	092600_6..N02R	634N	1469820992	1469820982	true
6	092600_6..N02R	633N	1469821079	1469821060	true
6	092600_6..N02R	632N	1469821152	1469821170	true
6	092600_6..N02R	631N	1469821336	1469821339	true
6	092600_6..N02R	630N	1469821590	1469821556	true
6	092600_6..N02R	629N	1469821720	1469821711	true
6	092600_6..N02R	628N	1469821824	1469821834	true
6	092600_6..N02R	627N	1469821982	1469821957	true
6	092600_6..N02R	626N	1469822165	1469822143	true
6	092600_6..N02R	625N	1469822315	1469822300	true
6	092600_6..N02R	624N	1469822417	1469822405	true
6	092600_6..N02R	623N	1469822487	1469822502	true
6	092600_6..N02R	622N	1469822592	1469822584	true
6	092600_6..N02R	621N	1469822662	1469822704	true
6	092600_6..N02R	619N	1469822905	1469822887	true
6	092600_6..N02R	613N	1469823332	1469823288	true
6	092600_6..N02R	608N	1469823600	1469823614	true
6	092600_6..N02R	607N	1469823801	1469823811	true
6	092600_6..N02R	606N	1469823852	1469823881	true
6	092600_6..N02R	604N	1469823922	1469823965	true
6	092600_6..N02R	603N	1469824025	1469824051	true
6	092600_6..N02R	602N	1469824129	1469824121	true
6	092600_6..N02R	601N	1469824324	1469824250	true
6	092850_6..S03R	608S	1469820575	1469820510	true
6	092850_6..S03R	609S	1469820609	1469820659	true
6	092850_6..S03R	610S	1469820679	1469820746	true
6	092850_6..S03R	611S	1469820750	1469820794	true
6	092850_6..S03R	612S	1469820854	1469820920	true
6	092850_6..S03R	613S	1469820992	1469821014	true
6	092850_6..S03R	614S	1469821079	1469821122	true
6	092850_6..S03R	615S	1469821230	1469821232	true
6	092850_6..S03R	616S	1469821300	1469821316	true
6	092850_6..S03R	617S	1469821405	1469821426	true
6	092850_6..S03R	618S	1469821474	1469821502	true
6	092850_6..S03R	619S	1469821590	1469821592	true
6	092850_6..S03R	621S	1469821824	1469821791	true
6	092850_6..S03R	622S	1469821927	1469821914	true
6	092850_6..S03R	623S	1469821982	1469821989	true
6	092850_6..S03R	624S	1469822055	1469822069	true
6	092850_6..S03R	625S	1469822165	1469822158	true
6	092850_6..S03R	626S	1469822246	1469822263	true
6	092850_6..S03R	627S	1469822381	1469822362	true
6	092850_6..S03R	628S	1469822417	1469822504	true
6	092850_6..S03R	629S	1469822557	1469822556	true
6	092850_6..S03R	630S	1469822662	1469822658	true
6	092850_6..S03R	631S	1469822831	1469822792	true
6	092850_6..S03R	632S	1469822905	1469822949	true
6	092850_6..S03R	633S	1469822969	1469823020	true
6	092850_6..S03R	634S	1469823086	1469823089	true
6	092850_6..S03R	635S	1469823261	1469823213	true
6	092850_6..S03R	636S	1469823392	1469823378	true
6	092850_6..S03R	637S	1469823438	1469823456	true
6	092850_6..S03R	638S	1469823496	1469823536	true
6	092850_6..S03R	639S	1469823600	1469823609	true
6	092850_6..S03R	640S	1469823695	1469823686	true
4	092950_4..N06R	250N	1469820575	1469820570	true
4	092950_4..N06R	239N	1469820820	1469820776	true
4	092950_4..N06R	235N	1469821230	1469821198	true
4	092950_4..N06R	234N	1469821336	1469821291	true
4	092950_4..N06R	423N	1469821474	1469821474	true
4	092950_4..N06R	420N	1469821767	1469821788	true
4	092950_4..N06R	419N	1469821876	1469821862	true
4	092950_4..N06R	418N	1469821927	1469821938	true
4	092950_4..N06R	640N	1469822055	1469822057	true
4	092950_4..N06R	635N	1469822381	1469822348	true
4	092950_4..N06R	631N	1469822662	1469822658	true
4	092950_4..N06R	629N	1469822831	1469822842	true
4	092950_4..N06R	626N	1469823040	1469823028	true
4	092950_4..N06R	621N	1469823392	1469823365	true
4	092950_4..N06R	416N	1469823564	1469823558	true
4	092950_4..N06R	415N	1469823695	1469823659	true
4	092950_4..N06R	414N	1469823801	1469823801	true
4	092950_4..N06R	413N	1469823922	1469823915	true
4	092950_4..N06R	412N	1469824025	1469824006	false
4	092950_4..N06R	411N	1469824025	1469824066	false
4	092950_4..N06R	410N	1469824151	1469824157	true
4	092950_4..N06R	409N	1469824233	1469824245	true
4	092950_4..N06R	408N	1469824324	1469824354	true
4	092950_4..N06R	407N	1469824464	1469824437	true
4	092950_4..N06R	406N	1469824532	1469824537	true
4	092950_4..N06R	405N	1469824645	1469824646	true
4	092950_4..N06R	402N	1469824711	1469824784	true
4	092950_4..N06R	401N	1469824884	1469824843	true
4	093250_4..S28R	405S	1469820679	1469820750	true
4	093250_4..S28R	406S	1469820854	1469820834	true
4	093250_4..S28R	407S	1469820923	1469820921	true
4	093250_4..S28R	408S	1469820992	1469821002	true
4	093250_4..S28R	409S	1469821079	1469821112	true
4	093250_4..S28R	410S	1469821152	1469821228	true
4	093250_4..S28R	411S	1469821300	1469821275	true
4	093250_4..S28R	412S	1469821336	1469821362	true
4	093250_4..S28R	413S	1469821474	1469821452	true
4	093250_4..S28R	414S	1469821590	1469821563	true
4	093250_4..S28R	415S	1469821824	1469821781	true
4	093250_4..S28R	416S	1469821927	1469821916	true
4	093250_4..S28R	621S	1469822138	1469822086	true
4	093250_4..S28R	626S	1469822417	1469822405	true
4	093250_4..S28R	629S	1469822592	1469822604	true
4	093250_4..S28R	631S	1469822831	1469822784	true
4	093250_4..S28R	635S	1469823147	1469823098	true
4	093250_4..S28R	640S	1469823438	1469823425	true
4	093250_4..S28R	418S	1469823564	1469823544	true
4	093250_4..S28R	419S	1469823600	1469823630	true
4	093250_4..S28R	420S	1469823737	1469823718	true
4	093250_4..S28R	423S	1469824025	1469824009	true
4	093250_4..S28R	234S	1469824233	1469824233	true
4	093250_4..S28R	235S	1469824324	1469824339	true
4	093250_4..S28R	239S	1469824532	1469824602	true
4	093250_4..S28R	250S	1469825023	1469825007	true
5	093100_5..N74R	247N	1469820609	1469820660	true
5	093100_5..N74R	246N	1469820750	1469820746	true
5	093100_5..N74R	245N	1469820854	1469820832	true
5	093100_5..N74R	244N	1469820923	1469820899	true
5	093100_5..N74R	243N	1469820992	1469821042	true
5	093100_5..N74R	242N	1469821079	1469821140	true
5	093100_5..N74R	241N	1469821230	1469821205	true
5	093100_5..N74R	239N	1469821405	1469821408	true
5	093100_5..N74R	235N	1469821720	1469821715	true
5	093100_5..N74R	234N	1469821876	1469821810	true
5	093100_5..N74R	423N	1469821982	1469821994	true
5	093100_5..N74R	420N	1469822246	1469822262	true
5	093100_5..N74R	419N	1469822315	1469822343	true
5	093100_5..N74R	418N	1469822417	1469822426	true
5	093100_5..N74R	640N	1469822592	1469822566	true
5	093100_5..N74R	635N	1469822905	1469822892	true
5	093100_5..N74R	631N	1469823217	1469823170	true
5	093100_5..N74R	629N	1469823392	1469823373	true
5	093100_5..N74R	626N	1469823600	1469823579	true
5	093100_5..N74R	621N	1469823922	1469823897	true
5	093100_5..N74R	416N	1469824025	1469824107	true
5	093100_5..N74R	222N	1469824233	1469824241	true
5	093100_5..N74R	221N	1469824324	1469824365	true
5	093100_5..N74R	213N	1469825058	1469824886	true
5	093100_5..N74R	505N	1469825302	1469825286	true
5	093100_5..N74R	504N	1469825379	1469825385	true
5	093100_5..N74R	503N	1469825540	1469825525	true
5	093100_5..N74R	502N	1469825678	1469825672	true
5	093100_5..N74R	501N	1469825853	1469825817	true
5	093150_5..S03R	501S	1469820609	1469820690	true
5	093150_5..S03R	502S	1469820750	1469820753	true
5	093150_5..S03R	503S	1469820854	1469820877	true
5	093150_5..S03R	504S	1469820992	1469820997	true
5	093150_5..S03R	505S	1469821079	1469821084	true
5	093150_5..S03R	213S	1469821336	1469821341	true
5	093150_5..S03R	214S	1469821474	1469821486	true
5	093150_5..S03R	215S	1469821590	1469821599	true
5	093150_5..S03R	216S	1469821720	1469821698	true
5	093150_5..S03R	217S	1469821824	1469821819	true
5	093150_5..S03R	218S	1469821876	1469821913	true
5	093150_5..S03R	219S	1469821982	1469821975	true
5	093150_5..S03R	220S	1469822055	1469822083	true
5	093150_5..S03R	221S	1469822165	1469822255	true
5	093150_5..S03R	222S	1469822381	1469822354	true
5	093150_5..S03R	416S	1469822557	1469822550	true
5	093150_5..S03R	621S	1469822732	1469822689	true
5	093150_5..S03R	626S	1469822969	1469822988	true
5	093150_5..S03R	629S	1469823147	1469823171	true
5	093150_5..S03R	631S	1469823392	1469823340	true
5	093150_5..S03R	635S	1469823600	1469823612	true
5	093150_5..S03R	640S	1469823922	1469823908	true
5	093150_5..S03R	418S	1469824025	1469824039	true
5	093150_5..S03R	419S	1469824151	1469824133	true
5	093150_5..S03R	420S	1469824233	1469824241	true
5	093150_5..S03R	423S	1469824610	1469824572	true
5	093150_5..S03R	234S	1469824816	1469824785	true
5	093150_5..S03R	235S	1469824884	1469824892	true
5	093150_5..S03R	239S	1469825127	1469825108	true
5	093150_5..S03R	241S	1469825379	1469825393	true
5	093150_5..S03R	242S	1469825484	1469825495	true
5	093150_5..S03R	243S	1469825610	1469825595	true
5	093150_5..S03R	244S	1469825729	1469825723	true
5	093150_5..S03R	245S	1469825853	1469825835	true
5	093150_5..S03R	246S	1469826027	1469825943	true
5	093150_5..S03R	247S	1469826201	1469826190	true
6	092950_6..S01R	601S	1469820750	1469820570	true
6	092950_6..S01R	602S	1469820854	1469820847	true
6	092950_6..S01R	603S	1469820923	1469820930	true
6	092950_6..S01R	604S	1469821079	1469821057	true
6	092950_6..S01R	606S	1469821152	1469821134	true
6	092950_6..S01R	607S	1469821230	1469821211	true
6	092950_6..S01R	608S	1469821405	1469821436	true
6	092950_6..S01R	609S	1469821543	1469821530	true
6	092950_6..S01R	610S	1469821590	1469821610	true
6	092950_6..S01R	611S	1469821720	1469821692	true
6	092950_6..S01R	612S	1469821824	1469821832	true
6	092950_6..S01R	613S	1469821927	1469821944	true
6	092950_6..S01R	614S	1469822055	1469822052	true
6	092950_6..S01R	615S	1469822165	1469822153	true
6	092950_6..S01R	616S	1469822246	1469822234	true
6	092950_6..S01R	617S	1469822417	1469822409	true
6	092950_6..S01R	618S	1469822487	1469822480	true
6	092950_6..S01R	619S	1469822592	1469822575	true
6	092950_6..S01R	621S	1469822795	1469822742	true
6	092950_6..S01R	622S	1469822905	1469822887	true
6	092950_6..S01R	623S	1469822969	1469822976	true
6	092950_6..S01R	624S	1469823040	1469823058	true
6	092950_6..S01R	625S	1469823147	1469823164	true
6	092950_6..S01R	626S	1469823332	1469823264	true
6	092950_6..S01R	627S	1469823438	1469823418	true
6	092950_6..S01R	628S	1469823564	1469823547	true
6	092950_6..S01R	629S	1469823695	1469823659	true
6	092950_6..S01R	630S	1469823737	1469823810	true
6	092950_6..S01R	631S	1469823922	1469823926	true
6	092950_6..S01R	632S	1469824025	1469824093	true
6	092950_6..S01R	633S	1469824151	1469824149	true
6	092950_6..S01R	634S	1469824233	1469824235	true
6	092950_6..S01R	635S	1469824406	1469824412	true
6	092950_6..S01R	636S	1469824532	1469824529	true
6	092950_6..S01R	637S	1469824610	1469824609	true
6	092950_6..S01R	638S	1469824645	1469824686	true
6	092950_6..S01R	639S	1469824711	1469824789	true
6	092950_6..S01R	640S	1469824884	1469824860	true
6	093000_6..N03R	640N	1469820575	1469820600	true
6	093000_6..N03R	639N	1469820679	1469820662	true
6	093000_6..N03R	638N	1469820750	1469820744	true
6	093000_6..N03R	637N	1469820820	1469820813	true
6	093000_6..N03R	636N	1469820923	1469820906	true
6	093000_6..N03R	635N	1469821059	1469820989	true
6	093000_6..N03R	634N	1469821152	1469821152	true
6	093000_6..N03R	633N	1469821230	1469821224	true
6	093000_6..N03R	632N	1469821336	1469821298	true
6	093000_6..N03R	631N	1469821543	1469821493	true
6	093000_6..N03R	630N	1469821720	1469821691	true
6	093000_6..N03R	629N	1469821876	1469821840	true
6	093000_6..N03R	628N	1469821982	1469821955	true
6	093000_6..N03R	627N	1469822165	1469822087	true
6	093000_6..N03R	626N	1469822315	1469822287	true
6	093000_6..N03R	625N	1469822417	1469822424	true
6	093000_6..N03R	624N	1469822557	1469822534	true
6	093000_6..N03R	623N	1469822662	1469822625	true
6	093000_6..N03R	622N	1469822732	1469822717	true
6	093000_6..N03R	621N	1469822831	1469822829	true
6	093000_6..N03R	619N	1469823040	1469823014	true
6	093000_6..N03R	618N	1469823086	1469823133	true
6	093000_6..N03R	617N	1469823147	1469823185	true
6	093000_6..N03R	616N	1469823332	1469823317	true
6	093000_6..N03R	615N	1469823392	1469823398	true
6	093000_6..N03R	614N	1469823496	1469823491	true
6	093000_6..N03R	613N	1469823600	1469823584	true
6	093000_6..N03R	612N	1469823737	1469823729	true
6	093000_6..N03R	611N	1469823801	1469823819	true
6	093000_6..N03R	610N	1469823852	1469823897	true
6	093000_6..N03R	609N	1469823990	1469823977	true
6	093000_6..N03R	608N	1469824025	1469824088	true
4	093450_4..S06R	401S	1469820854	1469820870	true
