route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	405N	1499147060	1499147051	true
4	146100_4..N01R	402N	1499147195	1499147194	true
4	146100_4..N01R	401N	1499147855	1499147796	true
4	109500_4..S06R	250S	1499155205	1499124030	true
4	124900_4..S	250S	1499155205	1499133874	true
4	134750_4..S01R	254S	1499140778	1499140760	true
4	134750_4..S01R	255S	1499140868	1499140868	true
4	134750_4..S01R	256S	1499140928	1499140949	true
4	134750_4..S01R	257S	1499141078	1499141016	true
4	135950_4..S01R	251S	1499140868	1499140867	true
4	135950_4..S01R	252S	1499141198	1499141212	true
4	135950_4..S01R	253S	1499141333	1499141318	true
4	135950_4..S01R	254S	1499141423	1499141412	true
4	135950_4..S01R	255S	1499141543	1499141524	true
4	135950_4..S01R	256S	1499141633	1499141607	true
4	135950_4..S01R	257S	1499141753	1499141696	true
4	137200_4..S01R	236S	1499140808	1499140770	true
4	137200_4..S01R	237S	1499140988	1499140975	true
4	137200_4..S01R	238S	1499141078	1499141093	true
4	137200_4..S01R	239S	1499141243	1499141214	true
4	137200_4..S01R	248S	1499141378	1499141370	true
4	137200_4..S01R	249S	1499141453	1499141469	true
4	137200_4..S01R	250S	1499141573	1499141543	true
4	137200_4..S01R	251S	1499141948	1499141741	true
4	137200_4..S01R	252S	1499142068	1499142055	true
4	137200_4..S01R	253S	1499142158	1499142157	true
4	137200_4..S01R	254S	1499142278	1499142253	true
4	137200_4..S01R	255S	1499142368	1499142357	true
4	137200_4..S01R	256S	1499142458	1499142436	true
4	137200_4..S01R	257S	1499142593	1499142517	true
4	137450_4..N06R	401N	1499141243	1499141218	true
4	138400_4..N06R	413N	1499140838	1499140817	true
4	138400_4..N06R	412N	1499140928	1499140914	true
4	138400_4..N06R	411N	1499140988	1499141005	true
4	138400_4..N06R	410N	1499141078	1499141085	true
4	138400_4..N06R	409N	1499141198	1499141153	true
4	138400_4..N06R	408N	1499141303	1499141283	true
4	138400_4..N06R	407N	1499141378	1499141371	true
4	138400_4..N06R	406N	1499141513	1499141490	true
4	138400_4..N06R	405N	1499141633	1499141613	true
4	138400_4..N06R	402N	1499141753	1499141726	true
4	138400_4..N06R	401N	1499141948	1499141906	true
4	138400_4..S01R	234S	1499140928	1499140876	true
4	138400_4..S01R	235S	1499141078	1499141064	true
4	138400_4..S01R	236S	1499141198	1499141166	true
4	138400_4..S01R	237S	1499141363	1499141340	true
4	138400_4..S01R	238S	1499141453	1499141467	true
4	138400_4..S01R	239S	1499141603	1499141578	true
4	138400_4..S01R	248S	1499141723	1499141716	true
4	138400_4..S01R	249S	1499141813	1499141810	true
4	138400_4..S01R	250S	1499141918	1499141880	true
4	138400_4..S01R	251S	1499142068	1499142048	true
4	138400_4..S01R	252S	1499142188	1499142175	true
4	138400_4..S01R	253S	1499142293	1499142289	true
4	138400_4..S01R	254S	1499142413	1499142395	true
4	138400_4..S01R	255S	1499142518	1499142511	true
4	138400_4..S01R	256S	1499142593	1499142604	true
4	138400_4..S01R	257S	1499142728	1499142684	true
4	139400_4..N06R	415N	1499140838	1499140811	true
4	139400_4..N06R	414N	1499140928	1499140945	true
4	139400_4..N06R	413N	1499141048	1499141057	true
4	139400_4..N06R	412N	1499141168	1499141142	true
4	139400_4..N06R	411N	1499141243	1499141226	true
4	139400_4..N06R	410N	1499141303	1499141306	true
4	139400_4..N06R	409N	1499141423	1499141367	true
4	139400_4..N06R	408N	1499141513	1499141494	true
4	139400_4..N06R	407N	1499141603	1499141581	true
4	139400_4..N06R	406N	1499141693	1499141681	true
4	139400_4..N06R	405N	1499141813	1499141801	true
4	139400_4..N06R	402N	1499141948	1499141926	true
4	139400_4..N06R	401N	1499142098	1499142035	true
4	139600_4..S01R	640S	1499140778	1499140766	true
4	139600_4..S01R	418S	1499140898	1499140877	true
4	139600_4..S01R	419S	1499140928	1499140945	true
4	139600_4..S01R	420S	1499141033	1499141020	true
4	139600_4..S01R	423S	1499141273	1499141272	true
4	139600_4..S01R	234S	1499141423	1499141408	true
4	139600_4..S01R	235S	1499141573	1499141540	true
4	139600_4..S01R	236S	1499141633	1499141639	true
4	139600_4..S01R	237S	1499141753	1499141734	true
4	139600_4..S01R	238S	1499141843	1499141825	true
4	139600_4..S01R	239S	1499141948	1499141922	true
4	139600_4..S01R	248S	1499142038	1499142045	true
4	139600_4..S01R	249S	1499142128	1499142131	true
4	139600_4..S01R	250S	1499142218	1499142193	true
4	139600_4..S01R	251S	1499142368	1499142365	true
4	139600_4..S01R	252S	1499142458	1499142472	true
4	139600_4..S01R	253S	1499142563	1499142552	true
4	139600_4..S01R	254S	1499142638	1499142631	true
4	139600_4..S01R	255S	1499142728	1499142721	true
4	139600_4..S01R	256S	1499142848	1499142792	true
4	139600_4..S01R	257S	1499142983	1499142913	true
4	140700_4..N06R	626N	1499140838	1499140820	true
4	140700_4..N06R	621N	1499141123	1499141104	true
4	140700_4..N06R	416N	1499141378	1499141377	true
4	140700_4..N06R	415N	1499141513	1499141484	true
4	140700_4..N06R	414N	1499141633	1499141617	true
4	140700_4..N06R	413N	1499141723	1499141724	true
4	140700_4..N06R	412N	1499141813	1499141806	true
4	140700_4..N06R	411N	1499141873	1499141886	true
4	140700_4..N06R	410N	1499141978	1499141962	true
4	140700_4..N06R	409N	1499142068	1499142021	true
4	140700_4..N06R	408N	1499142158	1499142147	true
4	140700_4..N06R	407N	1499142248	1499142233	true
4	140700_4..N06R	406N	1499142323	1499142332	true
4	140700_4..N06R	405N	1499142488	1499142474	true
4	140700_4..N06R	402N	1499142593	1499142589	true
4	140700_4..N06R	401N	1499143043	1499142997	true
4	140800_4..S01R	626S	1499140868	1499140866	true
4	140800_4..S01R	629S	1499141078	1499141056	true
4	140800_4..S01R	631S	1499141243	1499141230	true
4	140800_4..S01R	635S	1499141453	1499141452	true
4	140800_4..S01R	640S	1499141783	1499141759	true
4	140800_4..S01R	418S	1499141873	1499141888	true
4	140800_4..S01R	419S	1499141978	1499141963	true
4	140800_4..S01R	420S	1499142068	1499142051	true
4	140800_4..S01R	423S	1499142323	1499142320	true
4	140800_4..S01R	234S	1499142488	1499142461	true
4	140800_4..S01R	235S	1499142668	1499142629	true
4	140800_4..S01R	236S	1499142728	1499142732	true
4	140800_4..S01R	237S	1499142848	1499142840	true
4	140800_4..S01R	238S	1499142938	1499142942	true
4	140800_4..S01R	239S	1499143073	1499143055	true
4	140800_4..S01R	248S	1499143208	1499143195	true
4	140800_4..S01R	249S	1499143298	1499143288	true
4	140800_4..S01R	250S	1499143418	1499143362	true
4	140800_4..S01R	251S	1499143538	1499143556	true
4	140800_4..S01R	252S	1499143703	1499143689	true
4	140800_4..S01R	253S	1499143793	1499143798	true
4	140800_4..S01R	254S	1499143913	1499143902	true
4	140800_4..S01R	255S	1499144018	1499144005	true
4	140800_4..S01R	256S	1499144108	1499144088	true
4	140800_4..S01R	257S	1499144228	1499144169	true
4	142000_4..N02R	235N	1499140868	1499140860	true
4	142000_4..N02R	234N	1499140928	1499140949	true
4	142000_4..N02R	423N	1499141123	1499141105	true
4	142000_4..N02R	420N	1499141378	1499141372	true
4	142000_4..N02R	419N	1499141453	1499141452	true
4	142000_4..N02R	418N	1499141543	1499141527	true
4	142000_4..N02R	640N	1499141663	1499141645	true
4	142000_4..N02R	635N	1499141918	1499141896	true
4	142000_4..N02R	631N	1499142188	1499142154	true
4	142000_4..N02R	629N	1499142323	1499142334	true
4	142000_4..N02R	626N	1499142548	1499142524	true
4	142000_4..N02R	621N	1499142818	1499142781	true
4	142000_4..N02R	416N	1499143148	1499143120	true
4	142000_4..N02R	415N	1499143268	1499143261	true
4	142000_4..N02R	414N	1499143448	1499143411	true
4	142000_4..N02R	413N	1499143538	1499143536	true
4	142000_4..N02R	412N	1499143643	1499143630	true
4	142000_4..N02R	411N	1499143733	1499143717	true
4	142000_4..N02R	410N	1499143823	1499143798	true
4	142000_4..N02R	409N	1499143913	1499143865	true
4	142000_4..N02R	408N	1499144018	1499144000	true
4	142000_4..N02R	407N	1499144123	1499144094	true
4	142000_4..N02R	406N	1499144198	1499144198	true
4	142000_4..N02R	405N	1499144348	1499144321	true
4	142000_4..N02R	402N	1499144453	1499144428	true
4	142000_4..N02R	401N	1499144633	1499144595	true
4	142550_4..S01R	411S	1499140778	1499140766	true
4	142550_4..S01R	412S	1499140868	1499140848	true
4	142550_4..S01R	413S	1499140928	1499140939	true
4	142550_4..S01R	414S	1499141048	1499141038	true
4	142550_4..S01R	415S	1499141198	1499141200	true
4	142550_4..S01R	416S	1499141303	1499141308	true
4	142550_4..S01R	621S	1499141453	1499141432	true
4	142550_4..S01R	626S	1499141693	1499141675	true
4	142550_4..S01R	629S	1499141873	1499141850	true
4	142550_4..S01R	631S	1499142038	1499142009	true
4	142550_4..S01R	635S	1499142248	1499142224	true
4	142550_4..S01R	640S	1499142563	1499142539	true
4	142550_4..S01R	418S	1499142638	1499142642	true
4	142550_4..S01R	419S	1499142728	1499142716	true
4	142550_4..S01R	420S	1499142818	1499142794	true
4	142550_4..S01R	423S	1499143043	1499143044	true
4	142550_4..S01R	234S	1499143268	1499143170	true
4	142550_4..S01R	235S	1499143418	1499143384	true
4	142550_4..S01R	236S	1499143493	1499143487	true
4	142550_4..S01R	237S	1499143583	1499143586	true
4	142550_4..S01R	238S	1499143673	1499143679	true
4	142550_4..S01R	239S	1499143823	1499143795	true
4	142550_4..S01R	248S	1499143913	1499143920	true
4	142550_4..S01R	249S	1499144018	1499144008	true
4	142550_4..S01R	250S	1499144123	1499144073	true
4	142550_4..S01R	251S	1499144243	1499144243	true
4	142550_4..S01R	252S	1499144363	1499144362	true
4	142550_4..S01R	253S	1499144453	1499144447	true
4	142550_4..S01R	254S	1499144543	1499144536	true
4	142550_4..S01R	255S	1499144633	1499144636	true
4	142550_4..S01R	256S	1499144708	1499144712	true
4	142550_4..S01R	257S	1499144828	1499144764	true
4	143500_4..N01R	254N	1499140778	1499140761	true
4	143500_4..N01R	253N	1499140868	1499140850	true
4	143500_4..N01R	252N	1499140928	1499140941	true
4	143500_4..N01R	251N	1499141078	1499141076	true
4	143500_4..N01R	250N	1499141273	1499141256	true
4	143500_4..N01R	249N	1499141378	1499141366	true
4	143500_4..N01R	248N	1499141453	1499141474	true
4	143500_4..N01R	239N	1499141603	1499141591	true
4	143500_4..N01R	238N	1499141723	1499141726	true
4	143500_4..N01R	237N	1499141873	1499141849	true
4	143500_4..N01R	236N	1499141978	1499141975	true
4	143500_4..N01R	235N	1499142068	1499142057	true
4	143500_4..N01R	234N	1499142188	1499142170	true
4	143500_4..N01R	423N	1499142323	1499142318	true
4	143500_4..N01R	420N	1499142593	1499142598	true
4	143500_4..N01R	419N	1499142668	1499142671	true
4	143500_4..N01R	418N	1499142758	1499142745	true
4	143500_4..N01R	640N	1499142878	1499142866	true
4	143500_4..N01R	635N	1499143148	1499143132	true
4	143500_4..N01R	631N	1499143418	1499143379	true
4	143500_4..N01R	629N	1499143583	1499143554	true
4	143500_4..N01R	626N	1499143763	1499143761	true
4	143500_4..N01R	621N	1499144108	1499144065	true
4	143500_4..N01R	416N	1499144423	1499144397	true
4	143500_4..N01R	415N	1499144513	1499144505	true
4	143500_4..N01R	414N	1499144678	1499144650	true
4	143500_4..N01R	413N	1499144768	1499144769	true
4	143500_4..N01R	412N	1499144888	1499144864	true
4	143500_4..N01R	411N	1499144948	1499144950	true
4	143500_4..N01R	410N	1499145038	1499145034	true
4	143500_4..N01R	409N	1499145158	1499145107	true
4	143500_4..N01R	408N	1499145248	1499145239	true
4	143500_4..N01R	407N	1499145338	1499145330	true
4	143500_4..N01R	406N	1499145455	1499145435	true
4	143500_4..N01R	405N	1499145575	1499145556	true
4	143500_4..N01R	402N	1499145695	1499145673	true
4	143500_4..N01R	401N	1499145830	1499145778	true
4	136500_4..S01R	239S	1499140808	1499140781	true
4	136500_4..S01R	248S	1499140928	1499140909	true
4	136500_4..S01R	249S	1499140988	1499141006	true
4	136500_4..S01R	250S	1499141198	1499141078	true
4	136500_4..S01R	251S	1499141453	1499141392	true
4	136500_4..S01R	252S	1499141753	1499141737	true
4	136500_4..S01R	253S	1499141843	1499141830	true
4	136500_4..S01R	254S	1499141918	1499141921	true
4	136500_4..S01R	255S	1499142038	1499142020	true
4	136500_4..S01R	256S	1499142128	1499142104	true
4	136500_4..S01R	257S	1499142218	1499142172	true
4	141500_4..N06R	631N	1499140988	1499140969	true
4	141500_4..N06R	629N	1499141168	1499141139	true
4	141500_4..N06R	626N	1499141333	1499141316	true
4	141500_4..N06R	621N	1499141603	1499141582	true
4	141500_4..N06R	416N	1499141918	1499141891	true
4	141500_4..N06R	415N	1499142008	1499142003	true
4	141500_4..N06R	414N	1499142158	1499142149	true
4	141500_4..N06R	413N	1499142278	1499142268	true
4	141500_4..N06R	412N	1499142368	1499142358	true
4	141500_4..N06R	411N	1499142458	1499142438	true
4	141500_4..N06R	410N	1499142518	1499142514	true
4	141500_4..N06R	409N	1499142593	1499142576	true
4	141500_4..N06R	408N	1499142698	1499142699	true
4	141500_4..N06R	407N	1499142788	1499142778	true
4	141500_4..N06R	406N	1499142878	1499142873	true
4	141500_4..N06R	405N	1499142998	1499142990	true
4	141500_4..N06R	402N	1499143088	1499143093	true
4	141500_4..N06R	401N	1499143418	1499143345	true
5	144300_5..N32R	213N	1499145515	1499140980	false
5	144300_5..N32R	505N	1499145515	1499141190	false
5	144300_5..N32R	504N	1499145515	1499141250	false
5	144300_5..N32R	503N	1499145515	1499141430	false
5	144300_5..N32R	502N	1499145515	1499141550	false
5	144300_5..N32R	501N	1499145515	1499141700	false
5	000500_5..N73R	420N	1499141078	1499141100	true
5	000500_5..N73R	419N	1499141168	1499141148	true
5	000500_5..N73R	418N	1499141243	1499141230	true
5	000500_5..N73R	640N	1499141378	1499141344	true
5	000500_5..N73R	635N	1499141603	1499141581	true
5	000500_5..N73R	631N	1499141843	1499141822	true
5	000500_5..N73R	629N	1499141978	1499141970	true
5	000500_5..N73R	626N	1499142188	1499142174	true
5	000500_5..N73R	621N	1499142488	1499142464	true
5	000500_5..N73R	416N	1499142758	1499142699	true
5	000500_5..N73R	222N	1499142938	1499142912	true
5	000500_5..N73R	221N	1499143043	1499143034	true
5	000500_5..N73R	220N	1499143178	1499143159	true
5	000500_5..N73R	219N	1499143268	1499143266	true
5	000500_5..N73R	218N	1499143388	1499143355	true
5	000500_5..N73R	217N	1499143448	1499143440	true
5	000500_5..N73R	216N	1499143583	1499143554	true
5	000500_5..N73R	215N	1499143703	1499143682	true
5	000500_5..N73R	214N	1499143823	1499143811	true
5	000500_5..N73R	213N	1499144018	1499143961	true
5	000500_5..N73R	505N	1499144513	1499144233	false
5	000500_5..N73R	504N	1499144513	1499144293	false
5	000500_5..N73R	503N	1499144513	1499144473	false
5	000500_5..N73R	502N	1499144633	1499144621	true
5	000500_5..N73R	501N	1499144918	1499144859	true
5	000600_5..S13R	501S	1499141153	1499141160	true
5	000600_5..S13R	502S	1499141273	1499141259	true
5	000600_5..S13R	503S	1499141423	1499141394	true
5	000600_5..S13R	504S	1499141753	1499141574	false
5	000600_5..S13R	505S	1499141753	1499141634	false
5	000600_5..S13R	213S	1499141978	1499141924	true
5	000600_5..S13R	214S	1499142098	1499142093	true
5	000600_5..S13R	215S	1499142218	1499142205	true
5	000600_5..S13R	216S	1499142323	1499142314	true
5	000600_5..S13R	217S	1499142458	1499142436	true
5	000600_5..S13R	218S	1499142518	1499142510	true
5	000600_5..S13R	219S	1499142593	1499142592	true
5	000600_5..S13R	220S	1499142698	1499142697	true
5	000600_5..S13R	221S	1499142848	1499142842	true
5	000600_5..S13R	222S	1499142998	1499142973	true
5	000600_5..S13R	224S	1499143178	1499143173	true
5	000600_5..S13R	225S	1499143328	1499143282	true
5	000600_5..S13R	226S	1499143448	1499143450	true
5	000600_5..S13R	227S	1499143538	1499143522	true
5	000600_5..S13R	120S	1499143823	1499143799	true
5	000600_5..S13R	121S	1499143913	1499143906	true
5	000600_5..S13R	122S	1499143973	1499143992	true
5	000600_5..S13R	123S	1499144108	1499144077	true
5	000600_5..S13R	124S	1499144153	1499144175	true
5	000600_5..S13R	125S	1499144243	1499144258	true
5	000600_5..S13R	126S	1499144453	1499144435	true
5	000600_5..S13R	127S	1499144633	1499144561	true
5	000600_5..S13R	128S	1499144738	1499144734	true
5	000600_5..S13R	129S	1499144798	1499144803	true
5	000600_5..S13R	130S	1499144858	1499144870	true
5	000600_5..S13R	131S	1499144948	1499144938	true
5	000600_5..S13R	132S	1499145038	1499145014	true
5	000600_5..S13R	133S	1499145113	1499145103	true
5	000600_5..S13R	134S	1499145203	1499145184	true
5	000600_5..S13R	135S	1499145278	1499145280	true
5	000600_5..S13R	136S	1499145338	1499145344	true
5	000600_5..S13R	137S	1499145455	1499145393	true
5	000600_5..S13R	138S	1499145545	1499145545	true
5	000600_5..S13R	139S	1499145635	1499145622	true
5	000600_5..S13R	142S	1499145860	1499145813	true
5	002600_5..S13R	501S	1499142383	1499142360	true
5	002600_5..S13R	502S	1499142563	1499142536	true
5	002600_5..S13R	503S	1499142698	1499142670	true
5	002600_5..S13R	504S	1499142998	1499142850	false
5	002600_5..S13R	505S	1499142998	1499142910	false
5	002600_5..S13R	213S	1499143148	1499143122	true
5	002600_5..S13R	214S	1499143268	1499143261	true
5	002600_5..S13R	215S	1499143388	1499143377	true
5	002600_5..S13R	216S	1499143493	1499143478	true
5	002600_5..S13R	217S	1499143613	1499143612	true
5	002600_5..S13R	218S	1499143703	1499143687	true
5	002600_5..S13R	219S	1499143763	1499143767	true
5	002600_5..S13R	220S	1499143883	1499143869	true
5	002600_5..S13R	221S	1499144033	1499144016	true
5	002600_5..S13R	222S	1499144153	1499144148	true
5	002600_5..S13R	224S	1499144393	1499144376	true
5	002600_5..S13R	225S	1499144483	1499144476	true
5	002600_5..S13R	226S	1499144543	1499144567	true
5	002600_5..S13R	227S	1499144633	1499144636	true
5	002600_5..S13R	120S	1499144978	1499144939	true
5	002600_5..S13R	121S	1499145068	1499145051	true
5	002600_5..S13R	122S	1499145203	1499145186	true
5	002600_5..S13R	123S	1499145308	1499145290	true
5	002600_5..S13R	124S	1499145383	1499145386	true
5	002600_5..S13R	125S	1499145485	1499145469	true
5	002600_5..S13R	126S	1499145665	1499145648	true
5	002600_5..S13R	127S	1499145830	1499145777	true
5	002600_5..S13R	128S	1499145920	1499145916	true
5	002600_5..S13R	129S	1499145980	1499145990	true
5	002600_5..S13R	130S	1499146070	1499146057	true
5	002600_5..S13R	131S	1499146130	1499146128	true
5	002600_5..S13R	132S	1499146220	1499146205	true
5	002600_5..S13R	133S	1499146310	1499146309	true
5	002600_5..S13R	134S	1499146400	1499146388	true
5	002600_5..S13R	135S	1499146520	1499146488	true
5	002600_5..S13R	136S	1499146580	1499146578	true
5	002600_5..S13R	137S	1499146670	1499146622	true
5	002600_5..S13R	138S	1499146730	1499146739	true
5	002600_5..S13R	139S	1499146820	1499146798	true
5	002600_5..S13R	142S	1499146970	1499146920	true
5	134600_5..S01R	501S	1499141873	1499135160	false
5	134600_5..S01R	502S	1499141873	1499135280	false
5	134600_5..S01R	503S	1499141873	1499135430	false
5	134600_5..S01R	504S	1499141873	1499135580	false
5	134600_5..S01R	505S	1499141873	1499135640	false
5	134600_5..S01R	213S	1499141873	1499135850	false
5	136600_5..S01R	501S	1499141873	1499136360	false
5	136600_5..S01R	502S	1499141873	1499136480	false
5	136600_5..S01R	503S	1499141873	1499136630	false
5	136600_5..S01R	504S	1499141873	1499136780	false
5	136600_5..S01R	505S	1499141873	1499136840	false
5	136600_5..S01R	213S	1499141873	1499137020	false
5	137600_5..N73R	501N	1499140898	1499140843	true
5	138200_5..S01R	501S	1499141873	1499137320	false
5	138200_5..S01R	502S	1499141873	1499137440	false
5	138200_5..S01R	503S	1499141873	1499137590	false
5	138200_5..S01R	504S	1499141873	1499137740	false
5	138200_5..S01R	505S	1499141873	1499137800	false
5	138200_5..S01R	213S	1499141873	1499137980	false
5	138800_5..N73R	505N	1499141048	1499140795	false
5	138800_5..N73R	504N	1499141048	1499140855	false
5	138800_5..N73R	503N	1499141048	1499141035	false
5	138800_5..N73R	502N	1499141168	1499141126	true
5	138800_5..N73R	501N	1499141363	1499141306	true
5	139750_5..S13R	225S	1499140778	1499140773	true
5	139750_5..S13R	226S	1499140868	1499140863	true
5	139750_5..S13R	227S	1499140928	1499140939	true
5	139750_5..S13R	120S	1499141273	1499141241	true
5	139750_5..S13R	121S	1499141363	1499141357	true
5	139750_5..S13R	122S	1499141423	1499141435	true
5	139750_5..S13R	123S	1499141573	1499141529	true
5	139750_5..S13R	124S	1499141633	1499141642	true
5	139750_5..S13R	125S	1499141723	1499141723	true
5	139750_5..S13R	126S	1499141813	1499141815	true
5	139750_5..S13R	127S	1499141948	1499141923	true
5	139750_5..S13R	128S	1499142038	1499142024	true
5	139750_5..S13R	129S	1499142098	1499142099	true
5	139750_5..S13R	130S	1499142158	1499142164	true
5	139750_5..S13R	131S	1499142248	1499142230	true
5	139750_5..S13R	132S	1499142323	1499142302	true
5	139750_5..S13R	133S	1499142413	1499142414	true
5	139750_5..S13R	134S	1499142488	1499142494	true
5	139750_5..S13R	135S	1499142593	1499142577	true
5	139750_5..S13R	136S	1499142638	1499142645	true
5	139750_5..S13R	137S	1499142758	1499142722	true
5	139750_5..S13R	138S	1499142818	1499142849	true
5	139750_5..S13R	139S	1499142908	1499142904	true
5	139750_5..S13R	142S	1499143088	1499143029	true
5	140200_5..S01R	501S	1499145515	1499138520	false
5	140200_5..S01R	502S	1499145515	1499138640	false
5	140200_5..S01R	503S	1499145515	1499138790	false
5	140200_5..S01R	504S	1499145515	1499138940	false
5	140200_5..S01R	505S	1499145515	1499139000	false
5	140200_5..S01R	213S	1499145515	1499139180	false
5	141100_5..S13R	219S	1499140838	1499140822	true
5	141100_5..S13R	220S	1499140928	1499140931	true
5	141100_5..S13R	221S	1499141078	1499141074	true
5	141100_5..S13R	222S	1499141243	1499141208	true
5	141100_5..S13R	224S	1499141453	1499141455	true
5	141100_5..S13R	225S	1499141603	1499141568	true
5	141100_5..S13R	226S	1499141693	1499141676	true
5	141100_5..S13R	227S	1499141783	1499141759	true
5	141100_5..S13R	120S	1499142068	1499142052	true
5	141100_5..S13R	121S	1499142188	1499142164	true
5	141100_5..S13R	122S	1499142278	1499142255	true
5	141100_5..S13R	123S	1499142383	1499142356	true
5	141100_5..S13R	124S	1499142458	1499142446	true
5	141100_5..S13R	125S	1499142548	1499142533	true
5	141100_5..S13R	126S	1499142728	1499142696	true
5	141100_5..S13R	127S	1499142908	1499142854	true
5	141100_5..S13R	128S	1499142998	1499142994	true
5	141100_5..S13R	129S	1499143088	1499143087	true
5	141100_5..S13R	130S	1499143178	1499143164	true
5	141100_5..S13R	131S	1499143268	1499143254	true
5	141100_5..S13R	132S	1499143373	1499143343	true
5	141100_5..S13R	133S	1499143448	1499143435	true
5	141100_5..S13R	134S	1499143523	1499143516	true
5	141100_5..S13R	135S	1499143733	1499143600	true
5	141100_5..S13R	136S	1499143793	1499143800	true
5	141100_5..S13R	137S	1499143913	1499143843	true
5	141100_5..S13R	138S	1499143973	1499143996	true
5	141100_5..S13R	139S	1499144108	1499144048	true
5	141100_5..S13R	142S	1499144288	1499144220	true
5	142200_5..S32R	501S	1499145515	1499139720	false
5	142200_5..S32R	502S	1499145515	1499139840	false
5	142200_5..S32R	503S	1499145515	1499139990	false
5	142200_5..S32R	504S	1499145515	1499140140	false
5	142200_5..S32R	505S	1499145515	1499140200	false
5	142200_5..S32R	213S	1499145515	1499140380	false
5	142500_5..N73R	629N	1499140898	1499140894	true
5	142500_5..N73R	626N	1499141078	1499141078	true
5	142500_5..N73R	621N	1499141363	1499141350	true
5	142500_5..N73R	416N	1499141633	1499141569	true
5	142500_5..N73R	222N	1499141813	1499141795	true
5	142500_5..N73R	221N	1499141918	1499141901	true
5	142500_5..N73R	220N	1499142038	1499142021	true
5	142500_5..N73R	219N	1499142098	1499142109	true
5	142500_5..N73R	218N	1499142188	1499142182	true
5	142500_5..N73R	217N	1499142248	1499142255	true
5	142500_5..N73R	216N	1499142368	1499142364	true
5	142500_5..N73R	215N	1499142488	1499142475	true
5	142500_5..N73R	214N	1499142593	1499142598	true
5	142500_5..N73R	213N	1499142758	1499142730	true
5	142500_5..N73R	505N	1499143268	1499143003	false
5	142500_5..N73R	504N	1499143268	1499143063	false
5	142500_5..N73R	503N	1499143268	1499143243	false
5	142500_5..N73R	502N	1499143388	1499143358	true
5	142500_5..N73R	501N	1499143793	1499143735	true
5	142600_5..S13R	214S	1499227175	1499227283	false
5	142600_5..S13R	215S	1499227175	1499227403	false
5	142600_5..S13R	216S	1499227175	1499227523	false
5	142600_5..S13R	217S	1499227175	1499227613	false
5	142600_5..S13R	218S	1499227175	1499227673	false
5	142600_5..S13R	219S	1499227175	1499227733	false
5	142600_5..S13R	220S	1499227175	1499227823	false
5	142600_5..S13R	221S	1499227175	1499227943	false
5	142600_5..S13R	222S	1499227175	1499228063	false
5	142600_5..S13R	224S	1499227175	1499228243	false
5	142600_5..S13R	225S	1499227175	1499228333	false
5	142600_5..S13R	226S	1499227175	1499228423	false
5	142600_5..S13R	227S	1499227175	1499228483	false
5	142600_5..S13R	120S	1499227175	1499228723	false
5	142600_5..S13R	121S	1499227175	1499228843	false
5	142600_5..S13R	122S	1499227175	1499228903	false
5	142600_5..S13R	123S	1499227175	1499228993	false
5	142600_5..S13R	124S	1499227175	1499229083	false
5	142600_5..S13R	125S	1499227175	1499229173	false
5	142600_5..S13R	126S	1499227175	1499229293	false
5	142600_5..S13R	127S	1499227175	1499229383	false
5	142600_5..S13R	128S	1499227175	1499229473	false
5	142600_5..S13R	129S	1499227175	1499229533	false
5	142600_5..S13R	130S	1499227175	1499229593	false
5	142600_5..S13R	131S	1499227175	1499229653	false
5	142600_5..S13R	132S	1499227175	1499229713	false
5	142600_5..S13R	133S	1499227175	1499229803	false
5	142600_5..S13R	134S	1499227175	1499229893	false
5	142600_5..S13R	135S	1499227175	1499230013	false
5	142600_5..S13R	136S	1499227175	1499230073	false
5	142600_5..S13R	137S	1499227175	1499230133	false
5	142600_5..S13R	138S	1499227175	1499230343	false
5	142600_5..S13R	139S	1499227175	1499230433	false
5	142600_5..S13R	142S	1499227175	1499230553	false
5	139600_5..N73R	213N	1499140898	1499140839	true
5	139600_5..N73R	505N	1499141423	1499141140	false
5	139600_5..N73R	504N	1499141423	1499141200	false
5	139600_5..N73R	503N	1499141423	1499141380	false
5	139600_5..N73R	502N	1499141513	1499141498	true
5	139600_5..N73R	501N	1499142488	1499142430	true
5	140000_5..N73R	216N	1499140808	1499140814	true
5	140000_5..N73R	215N	1499140928	1499140924	true
5	140000_5..N73R	214N	1499141048	1499141044	true
5	140000_5..N73R	213N	1499141198	1499141177	true
5	140000_5..N73R	505N	1499141723	1499141453	false
5	140000_5..N73R	504N	1499141723	1499141513	false
5	140000_5..N73R	503N	1499141723	1499141693	false
5	140000_5..N73R	502N	1499141843	1499141816	true
5	140000_5..N73R	501N	1499142698	1499142636	true
5	141000_5..N73R	416N	1499140868	1499140799	true
5	141000_5..N73R	222N	1499141123	1499141096	true
5	141000_5..N73R	221N	1499141198	1499141210	true
5	141000_5..N73R	220N	1499141363	1499141344	true
5	141000_5..N73R	219N	1499141453	1499141432	true
5	141000_5..N73R	218N	1499141543	1499141525	true
5	141000_5..N73R	217N	1499141603	1499141598	true
5	141000_5..N73R	216N	1499141723	1499141712	true
5	141000_5..N73R	215N	1499141843	1499141840	true
5	141000_5..N73R	214N	1499142008	1499141982	true
5	141000_5..N73R	213N	1499142188	1499142152	true
5	141000_5..N73R	505N	1499142638	1499142427	false
