route	trip	stop	time
6	051950_6	628N	1474547970 1474549170
6	051950_6	627N	1474547970 1474549260
6	051950_6	626N	1474547970 1474549380
6	051950_6	625N	1474547970 1474549500
6	051950_6	624N	1474547970 1474549590
6	051950_6	623N	1474547970 1474549650
6	051950_6	622N	1474547970 1474549740
6	051950_6	621N	1474547970 1474549830
6	051950_6	619N	1474547970 1474550010
6	051950_6	618N	1474547970 1474550100
6	051950_6	617N	1474547970 1474550160
6	051950_6	616N	1474547970 1474550280
6	051950_6	615N	1474547970 1474550370
6	051950_6	614N	1474547970 1474550460
6	051950_6	613N	1474547970 1474550640
6	051950_6	612N	1474547970 1474550730
6	051950_6	611N	1474547970 1474550820
6	051950_6	610N	1474547970 1474550880
6	051950_6	609N	1474547970 1474550970
6	051950_6	608N	1474547970 1474551060
6	051950_6	607N	1474547970 1474551150
6	051950_6	606N	1474547970 1474551210
6	051950_6	604N	1474547970 1474551270
6	051950_6	603N	1474547970 1474551360
6	051950_6	602N	1474547970 1474551450
6	051950_6	601N	1474547970 1474551600
6	052000_6	601S	1474548030 1474548000
6	052000_6	602S	1474548090 1474548114
6	052000_6	603S	1474548150 1474548220
6	052000_6	604S	1474548330 1474548316
6	052000_6	606S	1474548390 1474548398
6	052000_6	607S	1474548450 1474548471
6	052000_6	608S	1474548630 1474548626
6	052000_6	613S	1474548930 1474548947
6	052000_6	619S	1474549350 1474549352
6	052000_6	621S	1474549530 1474549540
6	052000_6	622S	1474549770 1474549701
6	052000_6	623S	1474549830 1474549856
6	052000_6	624S	1474549950 1474549943
6	052000_6	625S	1474550070 1474550042
6	052000_6	626S	1474550310 1474550174
6	052000_6	627S	1474550430 1474550397
6	052000_6	628S	1474550550 1474550521
6	052000_6	629S	1474550670 1474550639
6	052000_6	630S	1474550850 1474550785
6	052000_6	631S	1474551030 1474551048
6	052000_6	632S	1474551150 1474551157
6	052000_6	633S	1474551240 1474551249
6	052000_6	634S	1474551330 1474551341
6	052000_6	635S	1474551510 1474551472
6	052000_6	636S	1474551630 1474551605
6	052000_6	637S	1474551690 1474551695
6	052000_6	638S	1474551810 1474551784
6	052000_6	639S	1474551870 1474551867
6	052000_6	640S	1474551990 1474551962
6	052200_6	608S	1474548090 1474548120
6	052200_6	609S	1474548150 1474548214
6	052200_6	610S	1474548270 1474548271
6	052200_6	611S	1474548330 1474548336
6	052200_6	612S	1474548450 1474548449
6	052200_6	613S	1474548570 1474548565
6	052200_6	614S	1474548690 1474548707
6	052200_6	615S	1474548810 1474548802
6	052200_6	616S	1474548870 1474548883
6	052200_6	617S	1474548990 1474548978
6	052200_6	618S	1474549050 1474549048
6	052200_6	619S	1474549170 1474549151
6	052200_6	621S	1474549410 1474549371
6	052200_6	622S	1474549590 1474549503
6	052200_6	623S	1474549650 1474549677
6	052200_6	624S	1474549770 1474549758
6	052200_6	625S	1474549830 1474549853
6	052200_6	626S	1474549950 1474549975
6	052200_6	627S	1474550070 1474550076
6	052200_6	628S	1474550190 1474550182
6	052200_6	629S	1474550310 1474550298
6	052200_6	630S	1474550430 1474550411
6	052200_6	631S	1474550610 1474550655
6	052200_6	632S	1474550730 1474550749
6	052200_6	633S	1474550850 1474550848
6	052200_6	634S	1474550970 1474550950
6	052200_6	635S	1474551090 1474551078
6	052200_6	636S	1474551210 1474551204
6	052200_6	637S	1474551240 1474551309
6	052200_6	638S	1474551330 1474551365
6	052200_6	639S	1474551450 1474551438
6	052200_6	640S	1474551630 1474551597
6	052250_6	640N	1474548030 1474548150
6	052250_6	639N	1474548150 1474548159
6	052250_6	638N	1474548270 1474548246
6	052250_6	637N	1474548330 1474548331
6	052250_6	636N	1474548450 1474548460
6	052250_6	635N	1474548570 1474548562
6	052250_6	634N	1474548750 1474548716
6	052250_6	633N	1474548810 1474548814
6	052250_6	632N	1474548930 1474548905
6	052250_6	631N	1474549110 1474549093
6	052250_6	630N	1474549230 1474549221
6	052250_6	629N	1474549350 1474549351
6	052250_6	628N	1474549470 1474549472
6	052250_6	627N	1474549590 1474549575
6	052250_6	626N	1474549710 1474549702
6	052250_6	625N	1474549830 1474549809
6	052250_6	624N	1474549890 1474549908
6	052250_6	623N	1474550010 1474549997
6	052250_6	622N	1474550070 1474550074
6	052250_6	621N	1474550190 1474550178
6	052250_6	619N	1474550370 1474550376
6	052250_6	618N	1474550430 1474550489
6	052250_6	617N	1474550550 1474550544
6	052250_6	616N	1474550670 1474550677
6	052250_6	615N	1474550730 1474550778
6	052250_6	614N	1474550850 1474550867
6	052250_6	613N	1474551030 1474551025
6	052250_6	612N	1474551090 1474551117
6	052250_6	611N	1474551210 1474551215
6	052250_6	610N	1474551240 1474551288
6	052250_6	609N	1474551450 1474551386
6	052250_6	608N	1474551870 1474551852
5	046250_5	220S	1474547250 1474547236
6	049450_6	640N	1474546410 1474546470
6	049450_6	639N	1474546530 1474546546
6	049450_6	638N	1474546650 1474546634
6	049450_6	637N	1474546710 1474546709
6	049450_6	636N	1474546830 1474546813
6	049450_6	635N	1474546890 1474546901
6	049450_6	634N	1474547310 1474547033
6	049450_6	633N	1474547430 1474547396
6	049450_6	632N	1474547550 1474547519
6	049450_6	631N	1474547730 1474547759
6	049450_6	630N	1474547970 1474547890
6	049450_6	629N	1474548090 1474548060
6	049450_6	628N	1474548150 1474548174
6	049450_6	627N	1474548270 1474548274
6	049450_6	626N	1474548390 1474548385
6	049450_6	625N	1474548510 1474548496
6	049450_6	624N	1474548570 1474548607
6	049450_6	623N	1474548690 1474548692
6	049450_6	622N	1474548810 1474548781
6	049450_6	621N	1474548930 1474548940
6	049450_6	619N	1474549170 1474549172
6	049450_6	618N	1474549290 1474549299
6	049450_6	617N	1474549350 1474549385
6	049450_6	616N	1474549530 1474549528
6	049450_6	615N	1474549590 1474549610
6	049450_6	614N	1474549710 1474549712
6	049450_6	613N	1474549830 1474549870
6	049450_6	612N	1474549950 1474549973
6	049450_6	611N	1474550070 1474550083
6	049450_6	610N	1474550130 1474550150
6	049450_6	609N	1474550250 1474550235
6	049450_6	608N	1474550370 1474550351
5	044950_5	220S	1474546530 1474546510
6	043250_6	607N	1474546410 1474546518
6	043250_6	606N	1474546410 1474546578
6	043250_6	604N	1474546650 1474546634
6	043250_6	603N	1474546410 1474546728
6	043250_6	602N	1474546410 1474546818
6	043250_6	601N	1474546950 1474546883
4	052450_4	250N	1474546830 1474548270
4	052450_4	239N	1474546830 1474548480
4	052450_4	235N	1474546830 1474548840
4	052450_4	234N	1474546830 1474548930
4	052450_4	423N	1474546830 1474549050
4	052450_4	420N	1474546830 1474549410
4	052450_4	419N	1474546830 1474549500
4	052450_4	418N	1474546830 1474549590
4	052450_4	640N	1474546830 1474549710
4	052450_4	635N	1474546830 1474550040
4	052450_4	631N	1474546830 1474550280
4	052450_4	629N	1474546830 1474550430
4	052450_4	626N	1474546830 1474550640
4	052450_4	621N	1474546830 1474550970
4	052450_4	416N	1474546830 1474551120
4	052450_4	415N	1474546830 1474551240
4	052450_4	414N	1474546830 1474551390
4	052450_4	413N	1474546830 1474551480
4	052450_4	412N	1474546830 1474551570
4	052450_4	411N	1474546830 1474551630
4	052450_4	410N	1474546830 1474551690
4	052450_4	409N	1474546830 1474551780
4	052450_4	408N	1474546830 1474551870
4	052450_4	407N	1474546830 1474551930
4	052450_4	406N	1474546830 1474552020
4	052450_4	405N	1474546830 1474552140
4	052450_4	402N	1474546830 1474552260
4	052450_4	401N	1474546830 1474552380
4	052850_4	401S	1474548390 1474548510
4	052850_4	402S	1474548570 1474548551
4	052850_4	405S	1474548630 1474548692
4	052850_4	406S	1474548750 1474548771
4	052850_4	407S	1474548870 1474548854
4	052850_4	408S	1474548930 1474548933
4	052850_4	409S	1474549050 1474549031
4	052850_4	410S	1474549110 1474549115
4	052850_4	411S	1474549170 1474549184
4	052850_4	412S	1474549230 1474549263
4	052850_4	413S	1474549350 1474549347
4	052850_4	414S	1474549590 1474549452
4	052850_4	415S	1474549770 1474549780
4	052850_4	416S	1474549950 1474549936
4	052850_4	621S	1474550130 1474550103
4	052850_4	626S	1474550430 1474550443
4	052850_4	629S	1474550730 1474550703
4	052850_4	631S	1474551030 1474550967
4	052850_4	635S	1474551330 1474551294
4	052850_4	640S	1474551630 1474551636
4	052850_4	418S	1474551810 1474551781
4	052850_4	419S	1474551870 1474551871
4	052850_4	420S	1474551990 1474551998
4	052850_4	423S	1474552290 1474552281
4	052850_4	234S	1474552530 1474552546
4	052850_4	235S	1474552650 1474552659
4	052850_4	239S	1474553010 1474552989
4	052850_4	250S	1474553310 1474553251
5	052850_5	501S	1474548510 1474548510
5	052850_5	502S	1474548630 1474548632
5	052850_5	503S	1474548750 1474548763
5	052850_5	504S	1474548870 1474548880
5	052850_5	505S	1474548990 1474548967
5	052850_5	213S	1474549170 1474549179
5	052850_5	221S	1474549770 1474549762
5	052850_5	222S	1474549890 1474549896
5	052850_5	416S	1474550070 1474550101
5	052850_5	621S	1474550250 1474550235
5	052850_5	626S	1474550550 1474550551
5	052850_5	629S	1474550850 1474550835
5	052850_5	631S	1474551090 1474551102
5	052850_5	635S	1474551450 1474551421
5	052850_5	640S	1474551750 1474551763
5	052850_5	418S	1474551930 1474551895
5	052850_5	419S	1474552050 1474552016
5	052850_5	420S	1474552110 1474552126
5	052850_5	423S	1474552470 1474552421
5	052850_5	234S	1474552710 1474552686
5	052850_5	235S	1474552770 1474552791
5	052850_5	239S	1474553130 1474553152
5	052850_5	241S	1474553370 1474553390
5	052850_5	242S	1474553490 1474553483
5	052850_5	243S	1474553550 1474553582
5	052850_5	244S	1474553730 1474553752
5	052850_5	245S	1474553790 1474553797
5	052850_5	246S	1474553910 1474553894
5	052850_5	247S	1474554150 1474554115
6	052500_6	640N	1474548210 1474548300
6	052500_6	639N	1474548330 1474548335
6	052500_6	638N	1474548390 1474548427
6	052500_6	637N	1474548510 1474548500
6	052500_6	636N	1474548630 1474548610
6	052500_6	635N	1474548750 1474548717
6	052500_6	634N	1474548870 1474548863
6	052500_6	633N	1474548930 1474548944
6	052500_6	632N	1474549050 1474549027
6	052500_6	631N	1474549230 1474549243
6	052500_6	630N	1474549350 1474549367
6	052500_6	629N	1474549470 1474549489
6	052500_6	628N	1474549590 1474549605
6	052500_6	627N	1474549710 1474549712
6	052500_6	626N	1474549830 1474549833
6	052500_6	625N	1474549950 1474549946
6	052500_6	624N	1474550010 1474550061
6	052500_6	623N	1474550130 1474550128
6	052500_6	622N	1474550190 1474550210
6	052500_6	621N	1474550310 1474550314
6	052500_6	619N	1474550550 1474550515
6	052500_6	618N	1474550610 1474550622
6	052500_6	617N	1474550670 1474550697
6	052500_6	616N	1474550850 1474550838
6	052500_6	615N	1474550910 1474550919
6	052500_6	614N	1474551030 1474551026
6	052500_6	613N	1474551150 1474551186
6	052500_6	612N	1474551240 1474551272
6	052500_6	611N	1474551390 1474551369
6	052500_6	610N	1474551450 1474551443
6	052500_6	609N	1474551930 1474551616
6	052500_6	608N	1474552290 1474552268
6	052500_6	607N	1474552470 1474552481
6	052500_6	606N	1474552530 1474552554
6	052500_6	604N	1474552590 1474552632
6	052500_6	603N	1474552710 1474552720
6	052500_6	602N	1474552770 1474552798
6	052500_6	601N	1474553130 1474553059
6	052800_6	640N	1474548570 1474548494
6	052800_6	639N	1474548690 1474548703
6	052800_6	638N	1474548810 1474548791
6	052800_6	637N	1474548870 1474548863
6	052800_6	636N	1474548930 1474548955
6	052800_6	635N	1474549050 1474549049
6	052800_6	634N	1474549170 1474549192
6	052800_6	633N	1474549290 1474549270
6	052800_6	632N	1474549350 1474549347
6	052800_6	631N	1474549530 1474549511
6	052800_6	630N	1474549650 1474549634
6	052800_6	629N	1474549770 1474549786
6	052800_6	628N	1474549890 1474549889
6	052800_6	627N	1474549950 1474550005
6	052800_6	626N	1474550070 1474550130
6	052800_6	625N	1474550190 1474550208
6	052800_6	624N	1474550310 1474550312
6	052800_6	623N	1474550370 1474550392
6	052800_6	622N	1474550490 1474550481
6	052800_6	621N	1474550610 1474550585
6	052800_6	619N	1474550790 1474550784
6	052800_6	618N	1474550850 1474550878
6	052800_6	617N	1474550970 1474550953
6	052800_6	616N	1474551090 1474551085
6	052800_6	615N	1474551150 1474551161
6	052800_6	614N	1474551240 1474551272
6	052800_6	613N	1474551390 1474551445
6	052800_6	612N	1474551510 1474551525
6	052800_6	611N	1474551690 1474551624
6	052800_6	610N	1474552110 1474551774
6	052800_6	609N	1474552590 1474552373
6	052800_6	608N	1474552770 1474552756
6	052800_6	607N	1474552890 1474552899
6	052800_6	606N	1474552950 1474552979
6	052800_6	604N	1474553070 1474553066
6	052800_6	603N	1474553130 1474553167
6	052800_6	602N	1474553250 1474553242
6	052800_6	601N	1474553610 1474553591
4	053050_4	250N	1474548510 1474548630
4	053050_4	239N	1474548690 1474548715
4	053050_4	235N	1474549110 1474549104
4	053050_4	234N	1474549230 1474549285
4	053050_4	423N	1474549410 1474549416
4	053050_4	420N	1474549770 1474549732
4	053050_4	419N	1474549830 1474549828
4	053050_4	418N	1474549950 1474549925
4	053050_4	640N	1474550070 1474550066
4	053050_4	635N	1474550490 1474550366
4	053050_4	631N	1474550730 1474550693
4	053050_4	629N	1474550910 1474550871
4	053050_4	626N	1474551030 1474551067
4	053050_4	621N	1474551330 1474551328
4	053050_4	416N	1474551510 1474551515
4	053050_4	415N	1474551750 1474551617
4	053050_4	414N	1474551870 1474551867
4	053050_4	413N	1474551990 1474551980
4	053050_4	412N	1474552050 1474552065
4	053050_4	411N	1474552110 1474552146
4	053050_4	410N	1474552230 1474552217
4	053050_4	409N	1474552290 1474552313
4	053050_4	408N	1474552410 1474552416
4	053050_4	407N	1474552470 1474552502
4	053050_4	406N	1474552590 1474552599
4	053050_4	405N	1474552710 1474552715
4	053050_4	402N	1474552830 1474552821
4	053050_4	401N	1474552950 1474552929
5	052950_5	247N	1474548510 1474548570
5	052950_5	246N	1474548630 1474548626
5	052950_5	245N	1474548690 1474548716
5	052950_5	244N	1474548810 1474548810
5	052950_5	243N	1474548870 1474548960
5	052950_5	242N	1474548990 1474548993
5	052950_5	241N	1474549230 1474549078
5	052950_5	239N	1474549410 1474549398
5	052950_5	235N	1474549710 1474549672
5	052950_5	234N	1474549830 1474549787
5	052950_5	423N	1474550010 1474549975
5	052950_5	420N	1474550250 1474550228
5	052950_5	419N	1474550310 1474550307
5	052950_5	418N	1474550370 1474550388
5	052950_5	640N	1474550490 1474550509
