route	trip	stop	timestamp	arrival	isValid
6	017250_6..N01R	603N	1488620678	1488617409	false
6	017250_6..N01R	602N	1488620678	1488617499	false
6	017250_6..N01R	601N	1488620678	1488617649	false
4	017900_4..S13X040	213S	1488612232	1488614340	true
4	017900_4..S13X040	214S	1488614812	1488614826	true
4	017900_4..S13X040	215S	1488614932	1488614939	true
4	017900_4..S13X040	216S	1488615052	1488615041	true
4	017900_4..S13X040	217S	1488615172	1488615158	true
4	017900_4..S13X040	218S	1488615232	1488615228	true
4	017900_4..S13X040	219S	1488615292	1488615305	false
4	017900_4..S13X040	220S	1488615292	1488615395	false
4	017900_4..S13X040	221S	1488615532	1488615515	true
4	017900_4..S13X040	222S	1488615772	1488615703	true
4	017900_4..S13X040	416S	1488620678	1488615926	false
4	017900_4..S13X040	621S	1488620678	1488616076	false
4	017900_4..S13X040	622S	1488620678	1488616166	false
4	017900_4..S13X040	623S	1488620678	1488616256	false
4	017900_4..S13X040	624S	1488620678	1488616316	false
4	017900_4..S13X040	625S	1488620678	1488616406	false
4	017900_4..S13X040	626S	1488620678	1488616526	false
4	017900_4..S13X040	627S	1488620678	1488616616	false
4	017900_4..S13X040	628S	1488620678	1488616736	false
4	017900_4..S13X040	629S	1488620678	1488616826	false
4	017900_4..S13X040	630S	1488620678	1488616916	false
4	017900_4..S13X040	631S	1488620678	1488617036	false
4	017900_4..S13X040	632S	1488620678	1488617156	false
4	017900_4..S13X040	633S	1488620678	1488617216	false
4	017900_4..S13X040	634S	1488620678	1488617276	false
4	017900_4..S13X040	635S	1488620678	1488617366	false
4	017900_4..S13X040	636S	1488620678	1488617456	false
4	017900_4..S13X040	637S	1488620678	1488617546	false
4	017900_4..S13X040	638S	1488620678	1488617606	false
4	017900_4..S13X040	639S	1488620678	1488617696	false
4	017900_4..S13X040	640S	1488620678	1488617816	false
4	017900_4..S13X040	418S	1488620678	1488617906	false
4	017900_4..S13X040	419S	1488620678	1488617996	false
4	017900_4..S13X040	420S	1488620678	1488618056	false
4	017900_4..S13X040	423S	1488620678	1488618356	false
4	017900_4..S13X040	234S	1488620678	1488618446	false
4	017900_4..S13X040	235S	1488620678	1488618536	false
4	017900_4..S13X040	236S	1488620678	1488618596	false
4	017900_4..S13X040	237S	1488620678	1488618686	false
4	017900_4..S13X040	238S	1488620678	1488618776	false
4	017900_4..S13X040	239S	1488620678	1488618866	false
4	017900_4..S13X040	248S	1488620678	1488618956	false
4	017900_4..S13X040	249S	1488620678	1488619046	false
4	017900_4..S13X040	250S	1488620678	1488619166	false
4	017900_4..S13X040	251S	1488620678	1488619736	false
4	017900_4..S13X040	252S	1488620678	1488619826	false
4	017900_4..S13X040	253S	1488620678	1488619916	false
4	017900_4..S13X040	254S	1488620678	1488619976	false
4	017900_4..S13X040	255S	1488620678	1488620066	false
4	017900_4..S13X040	256S	1488620678	1488620156	false
4	017900_4..S13X040	257S	1488620678	1488620216	false
4	019900_4..S13X040	213S	1488613372	1488615540	true
4	019900_4..S13X040	214S	1488615772	1488615767	true
4	019900_4..S13X040	215S	1488620678	1488615879	false
4	019900_4..S13X040	216S	1488620678	1488615999	false
4	019900_4..S13X040	217S	1488620678	1488616089	false
4	019900_4..S13X040	218S	1488620678	1488616149	false
4	019900_4..S13X040	219S	1488620678	1488616209	false
4	019900_4..S13X040	220S	1488620678	1488616299	false
4	019900_4..S13X040	221S	1488620678	1488616419	false
4	019900_4..S13X040	222S	1488620678	1488616539	false
4	019900_4..S13X040	416S	1488620678	1488616689	false
4	019900_4..S13X040	621S	1488620678	1488616839	false
4	019900_4..S13X040	622S	1488620678	1488616929	false
4	019900_4..S13X040	623S	1488620678	1488617019	false
4	019900_4..S13X040	624S	1488620678	1488617079	false
4	019900_4..S13X040	625S	1488620678	1488617169	false
4	019900_4..S13X040	626S	1488620678	1488617289	false
4	019900_4..S13X040	627S	1488620678	1488617379	false
4	019900_4..S13X040	628S	1488620678	1488617499	false
4	019900_4..S13X040	629S	1488620678	1488617589	false
4	019900_4..S13X040	630S	1488620678	1488617679	false
4	019900_4..S13X040	631S	1488620678	1488617799	false
4	019900_4..S13X040	632S	1488620678	1488617919	false
4	019900_4..S13X040	633S	1488620678	1488617979	false
4	019900_4..S13X040	634S	1488620678	1488618039	false
4	019900_4..S13X040	635S	1488620678	1488618129	false
4	019900_4..S13X040	636S	1488620678	1488618219	false
4	019900_4..S13X040	637S	1488620678	1488618309	false
4	019900_4..S13X040	638S	1488620678	1488618369	false
4	019900_4..S13X040	639S	1488620678	1488618459	false
4	019900_4..S13X040	640S	1488620678	1488618579	false
4	019900_4..S13X040	418S	1488620678	1488618669	false
4	019900_4..S13X040	419S	1488620678	1488618759	false
4	019900_4..S13X040	420S	1488620678	1488618819	false
4	019900_4..S13X040	423S	1488620678	1488619119	false
4	019900_4..S13X040	234S	1488620678	1488619209	false
4	019900_4..S13X040	235S	1488620678	1488619299	false
4	019900_4..S13X040	236S	1488620678	1488619359	false
4	019900_4..S13X040	237S	1488620678	1488619449	false
4	019900_4..S13X040	238S	1488620678	1488619539	false
4	019900_4..S13X040	239S	1488620678	1488619629	false
4	019900_4..S13X040	248S	1488620678	1488619719	false
4	019900_4..S13X040	249S	1488620678	1488619809	false
4	019900_4..S13X040	250S	1488620678	1488619929	false
4	019900_4..S13X040	251S	1488620678	1488620499	false
4	019900_4..S13X040	252S	1488620678	1488620589	false
4	019900_4..S13X040	253S	1488620678	1488620679	false
4	019900_4..S13X040	254S	1488620678	1488620739	false
4	019900_4..S13X040	255S	1488620678	1488620829	false
4	019900_4..S13X040	256S	1488620678	1488620919	false
4	019900_4..S13X040	257S	1488620678	1488620979	false
6	017950_6..S01R	601S	1488614392	1488614370	true
6	017950_6..S01R	602S	1488614512	1488614590	true
6	017950_6..S01R	603S	1488614647	1488614638	true
6	017950_6..S01R	604S	1488614752	1488614770	true
6	017950_6..S01R	606S	1488614812	1488614841	true
6	017950_6..S01R	607S	1488614932	1488614918	true
6	017950_6..S01R	608S	1488615052	1488615028	true
6	017950_6..S01R	609S	1488615112	1488615119	true
6	017950_6..S01R	610S	1488615172	1488615230	true
6	017950_6..S01R	611S	1488615232	1488615283	true
6	017950_6..S01R	612S	1488615292	1488615379	true
6	017950_6..S01R	613S	1488615472	1488615509	true
6	017950_6..S01R	614S	1488615592	1488615627	true
6	017950_6..S01R	615S	1488615712	1488615727	true
6	017950_6..S01R	616S	1488615833	1488615822	true
6	017950_6..S01R	617S	1488620678	1488615963	false
6	017950_6..S01R	618S	1488620678	1488616023	false
6	017950_6..S01R	619S	1488620678	1488616113	false
6	017950_6..S01R	621S	1488620678	1488616293	false
6	017950_6..S01R	622S	1488620678	1488616383	false
6	017950_6..S01R	623S	1488620678	1488616473	false
6	017950_6..S01R	624S	1488620678	1488616533	false
6	017950_6..S01R	625S	1488620678	1488616623	false
6	017950_6..S01R	626S	1488620678	1488616743	false
6	017950_6..S01R	627S	1488620678	1488616833	false
6	017950_6..S01R	628S	1488620678	1488616953	false
6	017950_6..S01R	629S	1488620678	1488617043	false
6	017950_6..S01R	630S	1488620678	1488617133	false
6	017950_6..S01R	631S	1488620678	1488617253	false
6	017950_6..S01R	632S	1488620678	1488617373	false
6	017950_6..S01R	633S	1488620678	1488617433	false
6	017950_6..S01R	634S	1488620678	1488617493	false
6	017950_6..S01R	635S	1488620678	1488617613	false
6	017950_6..S01R	636S	1488620678	1488617673	false
6	017950_6..S01R	637S	1488620678	1488617763	false
6	017950_6..S01R	638S	1488620678	1488617823	false
6	017950_6..S01R	639S	1488620678	1488617913	false
6	017950_6..S01R	640S	1488620678	1488618033	false
4	018850_4..N02X032	257N	1488614872	1488614910	true
4	018850_4..N02X032	256N	1488614992	1488614977	true
4	018850_4..N02X032	255N	1488615052	1488615053	true
4	018850_4..N02X032	254N	1488615112	1488615147	true
4	018850_4..N02X032	253N	1488615172	1488615200	true
4	018850_4..N02X032	252N	1488615292	1488615294	false
4	018850_4..N02X032	251N	1488615292	1488615384	false
4	018850_4..N02X032	250N	1488615532	1488615497	true
4	018850_4..N02X032	249N	1488615652	1488615651	true
4	018850_4..N02X032	248N	1488615712	1488615744	true
4	018850_4..N02X032	239N	1488620678	1488615873	false
4	018850_4..N02X032	235N	1488620678	1488616113	false
4	018850_4..N02X032	234N	1488620678	1488616203	false
4	018850_4..N02X032	423N	1488620678	1488616293	false
4	018850_4..N02X032	420N	1488620678	1488616593	false
4	018850_4..N02X032	419N	1488620678	1488616653	false
4	018850_4..N02X032	418N	1488620678	1488616743	false
4	018850_4..N02X032	640N	1488620678	1488616833	false
4	018850_4..N02X032	639N	1488620678	1488617193	false
4	018850_4..N02X032	638N	1488620678	1488617283	false
4	018850_4..N02X032	637N	1488620678	1488617343	false
4	018850_4..N02X032	636N	1488620678	1488617433	false
4	018850_4..N02X032	635N	1488620678	1488617523	false
4	018850_4..N02X032	634N	1488620678	1488617643	false
4	018850_4..N02X032	633N	1488620678	1488617703	false
4	018850_4..N02X032	632N	1488620678	1488617763	false
4	018850_4..N02X032	631N	1488620678	1488617883	false
4	018850_4..N02X032	630N	1488620678	1488617973	false
4	018850_4..N02X032	629N	1488620678	1488618063	false
4	018850_4..N02X032	628N	1488620678	1488618183	false
4	018850_4..N02X032	627N	1488620678	1488618273	false
4	018850_4..N02X032	626N	1488620678	1488618363	false
4	018850_4..N02X032	625N	1488620678	1488618483	false
4	018850_4..N02X032	624N	1488620678	1488618573	false
4	018850_4..N02X032	623N	1488620678	1488618633	false
4	018850_4..N02X032	622N	1488620678	1488618723	false
4	018850_4..N02X032	621N	1488620678	1488618813	false
4	018850_4..N02X032	416N	1488620678	1488619203	false
4	018850_4..N02X032	222N	1488620678	1488619353	false
4	018850_4..N02X032	221N	1488620678	1488619503	false
4	018850_4..N02X032	220N	1488620678	1488619623	false
4	018850_4..N02X032	219N	1488620678	1488619713	false
4	018850_4..N02X032	218N	1488620678	1488619773	false
4	018850_4..N02X032	217N	1488620678	1488619833	false
4	018850_4..N02X032	216N	1488620678	1488619923	false
4	018850_4..N02X032	215N	1488620678	1488620043	false
4	018850_4..N02X032	214N	1488620678	1488620133	false
4	018850_4..N02X032	213N	1488620678	1488620223	false
6	019250_6..N01R	640N	1488615112	1488615150	true
6	019250_6..N01R	639N	1488615232	1488615234	true
6	019250_6..N01R	638N	1488615292	1488615315	false
6	019250_6..N01R	637N	1488615292	1488615375	false
6	019250_6..N01R	636N	1488615472	1488615478	true
6	019250_6..N01R	635N	1488615592	1488615566	true
6	019250_6..N01R	634N	1488615712	1488615693	true
6	019250_6..N01R	633N	1488615772	1488615770	true
6	019250_6..N01R	632N	1488615833	1488615838	true
6	019250_6..N01R	631N	1488620678	1488615974	false
6	019250_6..N01R	630N	1488620678	1488616064	false
6	019250_6..N01R	629N	1488620678	1488616154	false
6	019250_6..N01R	628N	1488620678	1488616274	false
6	019250_6..N01R	627N	1488620678	1488616364	false
6	019250_6..N01R	626N	1488620678	1488616454	false
6	019250_6..N01R	625N	1488620678	1488616574	false
6	019250_6..N01R	624N	1488620678	1488616664	false
6	019250_6..N01R	623N	1488620678	1488616724	false
6	019250_6..N01R	622N	1488620678	1488616814	false
6	019250_6..N01R	621N	1488620678	1488616904	false
6	019250_6..N01R	619N	1488620678	1488617084	false
6	019250_6..N01R	618N	1488620678	1488617174	false
6	019250_6..N01R	617N	1488620678	1488617234	false
6	019250_6..N01R	616N	1488620678	1488617354	false
6	019250_6..N01R	615N	1488620678	1488617444	false
6	019250_6..N01R	614N	1488620678	1488617534	false
6	019250_6..N01R	613N	1488620678	1488617654	false
6	019250_6..N01R	612N	1488620678	1488617744	false
6	019250_6..N01R	611N	1488620678	1488617834	false
6	019250_6..N01R	610N	1488620678	1488617894	false
6	019250_6..N01R	609N	1488620678	1488617984	false
6	019250_6..N01R	608N	1488620678	1488618044	false
6	019250_6..N01R	607N	1488620678	1488618134	false
6	019250_6..N01R	606N	1488620678	1488618194	false
6	019250_6..N01R	604N	1488620678	1488618254	false
6	019250_6..N01R	603N	1488620678	1488618344	false
6	019250_6..N01R	602N	1488620678	1488618434	false
6	019250_6..N01R	601N	1488620678	1488618584	false
6	019950_6..S01R	601S	1488615652	1488615570	true
6	019950_6..S01R	602S	1488615772	1488615795	true
6	019950_6..S01R	603S	1488620678	1488615886	false
6	019950_6..S01R	604S	1488620678	1488615976	false
6	019950_6..S01R	606S	1488620678	1488616036	false
6	019950_6..S01R	607S	1488620678	1488616096	false
6	019950_6..S01R	608S	1488620678	1488616216	false
6	019950_6..S01R	609S	1488620678	1488616306	false
6	019950_6..S01R	610S	1488620678	1488616396	false
6	019950_6..S01R	611S	1488620678	1488616456	false
6	019950_6..S01R	612S	1488620678	1488616546	false
6	019950_6..S01R	613S	1488620678	1488616666	false
6	019950_6..S01R	614S	1488620678	1488616756	false
6	019950_6..S01R	615S	1488620678	1488616876	false
6	019950_6..S01R	616S	1488620678	1488616936	false
6	019950_6..S01R	617S	1488620678	1488617056	false
6	019950_6..S01R	618S	1488620678	1488617116	false
6	019950_6..S01R	619S	1488620678	1488617206	false
6	019950_6..S01R	621S	1488620678	1488617386	false
6	019950_6..S01R	622S	1488620678	1488617476	false
6	019950_6..S01R	623S	1488620678	1488617566	false
6	019950_6..S01R	624S	1488620678	1488617626	false
6	019950_6..S01R	625S	1488620678	1488617716	false
6	019950_6..S01R	626S	1488620678	1488617836	false
6	019950_6..S01R	627S	1488620678	1488617926	false
6	019950_6..S01R	628S	1488620678	1488618046	false
6	019950_6..S01R	629S	1488620678	1488618136	false
6	019950_6..S01R	630S	1488620678	1488618226	false
6	019950_6..S01R	631S	1488620678	1488618346	false
6	019950_6..S01R	632S	1488620678	1488618466	false
6	019950_6..S01R	633S	1488620678	1488618526	false
6	019950_6..S01R	634S	1488620678	1488618586	false
6	019950_6..S01R	635S	1488620678	1488618706	false
6	019950_6..S01R	636S	1488620678	1488618766	false
6	019950_6..S01R	637S	1488620678	1488618856	false
6	019950_6..S01R	638S	1488620678	1488618916	false
6	019950_6..S01R	639S	1488620678	1488619006	false
6	019950_6..S01R	640S	1488620678	1488619126	false
4	020850_4..N02X032	257N	1488620678	1488616110	false
4	020850_4..N02X032	256N	1488620678	1488616200	false
4	020850_4..N02X032	255N	1488620678	1488616260	false
4	020850_4..N02X032	254N	1488620678	1488616350	false
4	020850_4..N02X032	253N	1488620678	1488616410	false
4	020850_4..N02X032	252N	1488620678	1488616530	false
4	020850_4..N02X032	251N	1488620678	1488616620	false
4	020850_4..N02X032	250N	1488620678	1488616770	false
4	020850_4..N02X032	249N	1488620678	1488616890	false
4	020850_4..N02X032	248N	1488620678	1488616980	false
4	020850_4..N02X032	239N	1488620678	1488617070	false
4	020850_4..N02X032	235N	1488620678	1488617310	false
4	020850_4..N02X032	234N	1488620678	1488617400	false
4	020850_4..N02X032	423N	1488620678	1488617490	false
4	020850_4..N02X032	420N	1488620678	1488617790	false
4	020850_4..N02X032	419N	1488620678	1488617850	false
4	020850_4..N02X032	418N	1488620678	1488617940	false
4	020850_4..N02X032	640N	1488620678	1488618030	false
4	020850_4..N02X032	639N	1488620678	1488618390	false
4	020850_4..N02X032	638N	1488620678	1488618480	false
4	020850_4..N02X032	637N	1488620678	1488618540	false
4	020850_4..N02X032	636N	1488620678	1488618630	false
4	020850_4..N02X032	635N	1488620678	1488618720	false
4	020850_4..N02X032	634N	1488620678	1488618840	false
4	020850_4..N02X032	633N	1488620678	1488618900	false
4	020850_4..N02X032	632N	1488620678	1488618960	false
4	020850_4..N02X032	631N	1488620678	1488619080	false
4	020850_4..N02X032	630N	1488620678	1488619170	false
4	020850_4..N02X032	629N	1488620678	1488619260	false
4	020850_4..N02X032	628N	1488620678	1488619380	false
4	020850_4..N02X032	627N	1488620678	1488619470	false
4	020850_4..N02X032	626N	1488620678	1488619560	false
4	020850_4..N02X032	625N	1488620678	1488619680	false
4	020850_4..N02X032	624N	1488620678	1488619770	false
4	020850_4..N02X032	623N	1488620678	1488619830	false
4	020850_4..N02X032	622N	1488620678	1488619920	false
4	020850_4..N02X032	621N	1488620678	1488620010	false
4	020850_4..N02X032	416N	1488620678	1488620400	false
4	020850_4..N02X032	222N	1488620678	1488620550	false
4	020850_4..N02X032	221N	1488620678	1488620700	false
4	020850_4..N02X032	220N	1488620678	1488620820	false
4	020850_4..N02X032	219N	1488620678	1488620910	false
4	020850_4..N02X032	218N	1488620678	1488620970	false
4	020850_4..N02X032	217N	1488620678	1488621030	false
4	020850_4..N02X032	216N	1488620678	1488621120	false
4	020850_4..N02X032	215N	1488621293	1488621282	true
4	020850_4..N02X032	214N	1488621413	1488621402	true
4	020850_4..N02X032	213N	1488621533	1488621521	true
6	021250_6..N01R	640N	1488620678	1488616350	false
6	021250_6..N01R	639N	1488620678	1488616470	false
6	021250_6..N01R	638N	1488620678	1488616560	false
6	021250_6..N01R	637N	1488620678	1488616620	false
6	021250_6..N01R	636N	1488620678	1488616710	false
6	021250_6..N01R	635N	1488620678	1488616800	false
6	021250_6..N01R	634N	1488620678	1488616920	false
6	021250_6..N01R	633N	1488620678	1488616980	false
6	021250_6..N01R	632N	1488620678	1488617040	false
6	021250_6..N01R	631N	1488620678	1488617160	false
6	021250_6..N01R	630N	1488620678	1488617250	false
6	021250_6..N01R	629N	1488620678	1488617340	false
6	021250_6..N01R	628N	1488620678	1488617460	false
6	021250_6..N01R	627N	1488620678	1488617550	false
6	021250_6..N01R	626N	1488620678	1488617640	false
6	021250_6..N01R	625N	1488620678	1488617760	false
6	021250_6..N01R	624N	1488620678	1488617850	false
6	021250_6..N01R	623N	1488620678	1488617910	false
6	021250_6..N01R	622N	1488620678	1488618000	false
6	021250_6..N01R	621N	1488620678	1488618090	false
6	021250_6..N01R	619N	1488620678	1488618270	false
6	021250_6..N01R	618N	1488620678	1488618360	false
6	021250_6..N01R	617N	1488620678	1488618420	false
6	021250_6..N01R	616N	1488620678	1488618540	false
6	021250_6..N01R	615N	1488620678	1488618630	false
6	021250_6..N01R	614N	1488620678	1488618720	false
6	021250_6..N01R	613N	1488620678	1488618840	false
6	021250_6..N01R	612N	1488620678	1488618930	false
6	021250_6..N01R	611N	1488620678	1488619020	false
6	021250_6..N01R	610N	1488620678	1488619080	false
6	021250_6..N01R	609N	1488620678	1488619170	false
6	021250_6..N01R	608N	1488620678	1488619230	false
6	021250_6..N01R	607N	1488620678	1488619320	false
6	021250_6..N01R	606N	1488620678	1488619380	false
6	021250_6..N01R	604N	1488620678	1488619440	false
6	021250_6..N01R	603N	1488620678	1488619530	false
6	021250_6..N01R	602N	1488620678	1488619620	false
6	021250_6..N01R	601N	1488620678	1488619770	false
4	021900_4..S13X040	213S	1488621233	1488616740	false
4	021900_4..S13X040	214S	1488621233	1488616830	false
4	021900_4..S13X040	215S	1488621233	1488616950	false
4	021900_4..S13X040	216S	1488621233	1488617070	false
4	021900_4..S13X040	217S	1488621233	1488617160	false
4	021900_4..S13X040	218S	1488621233	1488617220	false
4	021900_4..S13X040	219S	1488621233	1488617280	false
4	021900_4..S13X040	220S	1488621233	1488617370	false
4	021900_4..S13X040	221S	1488621233	1488617490	false
4	021900_4..S13X040	222S	1488621233	1488617610	false
4	021900_4..S13X040	416S	1488621233	1488617760	false
4	021900_4..S13X040	621S	1488621233	1488617910	false
4	021900_4..S13X040	622S	1488621233	1488618000	false
4	021900_4..S13X040	623S	1488621233	1488618090	false
4	021900_4..S13X040	624S	1488621233	1488618150	false
4	021900_4..S13X040	625S	1488621233	1488618240	false
4	021900_4..S13X040	626S	1488621233	1488618360	false
4	021900_4..S13X040	627S	1488621233	1488618450	false
4	021900_4..S13X040	628S	1488621233	1488618570	false
4	021900_4..S13X040	629S	1488621233	1488618660	false
4	021900_4..S13X040	630S	1488621233	1488618750	false
4	021900_4..S13X040	631S	1488621233	1488618870	false
4	021900_4..S13X040	632S	1488621233	1488618990	false
4	021900_4..S13X040	633S	1488621233	1488619050	false
4	021900_4..S13X040	634S	1488621233	1488619110	false
4	021900_4..S13X040	635S	1488621233	1488619200	false
4	021900_4..S13X040	636S	1488621233	1488619290	false
4	021900_4..S13X040	637S	1488621233	1488619380	false
4	021900_4..S13X040	638S	1488621233	1488619440	false
4	021900_4..S13X040	639S	1488621233	1488619530	false
4	021900_4..S13X040	640S	1488621233	1488619650	false
4	021900_4..S13X040	418S	1488621233	1488619740	false
4	021900_4..S13X040	419S	1488621233	1488619830	false
4	021900_4..S13X040	420S	1488621233	1488619890	false
4	021900_4..S13X040	423S	1488621233	1488620190	false
4	021900_4..S13X040	234S	1488621233	1488620280	false
4	021900_4..S13X040	235S	1488621233	1488620370	false
4	021900_4..S13X040	236S	1488621233	1488620430	false
4	021900_4..S13X040	237S	1488621353	1488621306	true
4	021900_4..S13X040	238S	1488621593	1488621577	true
4	021900_4..S13X040	239S	1488621773	1488621754	true
4	021900_4..S13X040	248S	1488621893	1488621881	true
4	021900_4..S13X040	249S	1488621953	1488621973	true
4	021900_4..S13X040	250S	1488622073	1488622041	true
4	021900_4..S13X040	251S	1488622133	1488622243	true
4	021900_4..S13X040	252S	1488622313	1488622291	true
4	021900_4..S13X040	253S	1488622373	1488622381	true
4	021900_4..S13X040	254S	1488622433	1488622471	true
4	021900_4..S13X040	255S	1488622553	1488622537	true
4	021900_4..S13X040	256S	1488622613	1488622615	true
4	021900_4..S13X040	257S	1488622733	1488622684	true
6	021950_6..S01R	601S	1488615292	1488616770	false
6	021950_6..S01R	602S	1488615292	1488616920	false
6	021950_6..S01R	603S	1488615292	1488617010	false
6	021950_6..S01R	604S	1488615292	1488617100	false
6	021950_6..S01R	606S	1488615292	1488617160	false
6	021950_6..S01R	607S	1488615292	1488617220	false
6	021950_6..S01R	608S	1488615292	1488617340	false
6	021950_6..S01R	609S	1488615292	1488617430	false
6	021950_6..S01R	610S	1488615292	1488617520	false
6	021950_6..S01R	611S	1488615292	1488617580	false
6	021950_6..S01R	612S	1488615292	1488617670	false
6	021950_6..S01R	613S	1488615292	1488617790	false
6	021950_6..S01R	614S	1488615292	1488617880	false
6	021950_6..S01R	615S	1488615292	1488618000	false
6	021950_6..S01R	616S	1488615292	1488618060	false
6	021950_6..S01R	617S	1488615292	1488618180	false
6	021950_6..S01R	618S	1488615292	1488618240	false
6	021950_6..S01R	619S	1488615292	1488618330	false
6	021950_6..S01R	621S	1488615292	1488618510	false
6	021950_6..S01R	622S	1488615292	1488618600	false
6	021950_6..S01R	623S	1488615292	1488618690	false
6	021950_6..S01R	624S	1488615292	1488618750	false
6	021950_6..S01R	625S	1488615292	1488618840	false
6	021950_6..S01R	626S	1488615292	1488618960	false
6	021950_6..S01R	627S	1488615292	1488619050	false
6	021950_6..S01R	628S	1488615292	1488619170	false
6	021950_6..S01R	629S	1488615292	1488619260	false
6	021950_6..S01R	630S	1488615292	1488619350	false
6	021950_6..S01R	631S	1488615292	1488619470	false
6	021950_6..S01R	632S	1488615292	1488619590	false
6	021950_6..S01R	633S	1488615292	1488619650	false
6	021950_6..S01R	634S	1488615292	1488619710	false
6	021950_6..S01R	635S	1488615292	1488619830	false
6	021950_6..S01R	636S	1488615292	1488619890	false
6	021950_6..S01R	637S	1488615292	1488619980	false
6	021950_6..S01R	638S	1488615292	1488620040	false
6	021950_6..S01R	639S	1488615292	1488620130	false
6	021950_6..S01R	640S	1488615292	1488620250	false
4	022850_4..N02X032	257N	1488621233	1488617310	false
4	022850_4..N02X032	256N	1488621233	1488617400	false
4	022850_4..N02X032	255N	1488621233	1488617460	false
4	022850_4..N02X032	254N	1488621233	1488617550	false
4	022850_4..N02X032	253N	1488621233	1488617610	false
4	022850_4..N02X032	252N	1488621233	1488617730	false
4	022850_4..N02X032	251N	1488621233	1488617820	false
4	022850_4..N02X032	250N	1488621233	1488617970	false
4	022850_4..N02X032	249N	1488621233	1488618090	false
4	022850_4..N02X032	248N	1488621233	1488618180	false
4	022850_4..N02X032	239N	1488621233	1488618270	false
4	022850_4..N02X032	235N	1488621233	1488618510	false
4	022850_4..N02X032	234N	1488621233	1488618600	false
4	022850_4..N02X032	423N	1488621233	1488618690	false
4	022850_4..N02X032	420N	1488621233	1488618990	false
4	022850_4..N02X032	419N	1488621233	1488619050	false
4	022850_4..N02X032	418N	1488621233	1488619140	false
4	022850_4..N02X032	640N	1488621233	1488619230	false
4	022850_4..N02X032	639N	1488621233	1488619590	false
4	022850_4..N02X032	638N	1488621233	1488619680	false
4	022850_4..N02X032	637N	1488621233	1488619740	false
4	022850_4..N02X032	636N	1488621233	1488619830	false
4	022850_4..N02X032	635N	1488621233	1488619920	false
4	022850_4..N02X032	634N	1488621233	1488620040	false
4	022850_4..N02X032	633N	1488621233	1488620100	false
4	022850_4..N02X032	632N	1488621233	1488620160	false
4	022850_4..N02X032	631N	1488621233	1488620280	false
4	022850_4..N02X032	630N	1488621233	1488620370	false
4	022850_4..N02X032	629N	1488621233	1488620460	false
4	022850_4..N02X032	628N	1488621233	1488620580	false
4	022850_4..N02X032	627N	1488621233	1488620670	false
4	022850_4..N02X032	626N	1488621233	1488620760	false
4	022850_4..N02X032	625N	1488621233	1488620880	false
4	022850_4..N02X032	624N	1488621233	1488620970	false
4	022850_4..N02X032	623N	1488621233	1488621030	false
4	022850_4..N02X032	622N	1488621233	1488621120	false
4	022850_4..N02X032	621N	1488621233	1488621210	false
4	022850_4..N02X032	416N	1488621413	1488621405	true
4	022850_4..N02X032	222N	1488621593	1488621577	true
4	022850_4..N02X032	221N	1488621713	1488621733	true
4	022850_4..N02X032	220N	1488621833	1488621852	true
4	022850_4..N02X032	219N	1488621893	1488621956	true
4	022850_4..N02X032	218N	1488622013	1488622006	true
4	022850_4..N02X032	217N	1488622073	1488622079	true
4	022850_4..N02X032	216N	1488622193	1488622187	true
4	022850_4..N02X032	215N	1488622313	1488622298	true
4	022850_4..N02X032	214N	1488622433	1488622411	true
4	022850_4..N02X032	213N	1488622553	1488622542	true
6	023950_6..S01R	601S	1488621233	1488617970	false
6	023950_6..S01R	602S	1488621233	1488618120	false
6	023950_6..S01R	603S	1488621233	1488618210	false
6	023950_6..S01R	604S	1488621233	1488618300	false
6	023950_6..S01R	606S	1488621233	1488618360	false
6	023950_6..S01R	607S	1488621233	1488618420	false
6	023950_6..S01R	608S	1488621233	1488618540	false
6	023950_6..S01R	609S	1488621233	1488618630	false
6	023950_6..S01R	610S	1488621233	1488618720	false
6	023950_6..S01R	611S	1488621233	1488618780	false
6	023950_6..S01R	612S	1488621233	1488618870	false
6	023950_6..S01R	613S	1488621233	1488618990	false
6	023950_6..S01R	614S	1488621233	1488619080	false
6	023950_6..S01R	615S	1488621233	1488619200	false
6	023950_6..S01R	616S	1488621233	1488619260	false
6	023950_6..S01R	617S	1488621233	1488619380	false
6	023950_6..S01R	618S	1488621233	1488619440	false
6	023950_6..S01R	619S	1488621233	1488619530	false
6	023950_6..S01R	621S	1488621233	1488619710	false
6	023950_6..S01R	622S	1488621233	1488619800	false
6	023950_6..S01R	623S	1488621233	1488619890	false
6	023950_6..S01R	624S	1488621233	1488619950	false
6	023950_6..S01R	625S	1488621233	1488620040	false
6	023950_6..S01R	626S	1488621233	1488620160	false
6	023950_6..S01R	627S	1488621233	1488620250	false
6	023950_6..S01R	628S	1488621233	1488620370	false
6	023950_6..S01R	629S	1488621233	1488620460	false
6	023950_6..S01R	630S	1488621233	1488620550	false
6	023950_6..S01R	631S	1488621233	1488620670	false
6	023950_6..S01R	632S	1488621233	1488620790	false
6	023950_6..S01R	633S	1488621233	1488620850	false
6	023950_6..S01R	634S	1488621233	1488620910	false
6	023950_6..S01R	635S	1488621233	1488621030	false
6	023950_6..S01R	636S	1488621293	1488621310	true
6	023950_6..S01R	637S	1488621353	1488621390	true
6	023950_6..S01R	638S	1488621413	1488621464	true
