route	trip	stop	timestamp	arrival	isValid
2	142100_2..S08R	243S	1468042450	1468042434	true
2	142100_2..S08R	244S	1468042563	1468042496	true
2	142100_2..S08R	245S	1468042613	1468042638	true
2	142100_2..S08R	246S	1468042719	1468042711	true
2	142100_2..S08R	247S	1468042833	1468042831	true
2	142600_2..N01X025	237N	1468121386	1468123200	false
2	142600_2..N01X025	236N	1468121386	1468123320	false
2	142600_2..N01X025	235N	1468121386	1468123380	false
2	142600_2..N01X025	234N	1468121386	1468123470	false
2	142600_2..N01X025	233N	1468121386	1468123560	false
2	142600_2..N01X025	232N	1468121386	1468123650	false
2	142600_2..N01X025	231N	1468121386	1468123740	false
2	142600_2..N01X025	230N	1468121386	1468123920	false
2	142600_2..N01X025	229N	1468121386	1468123980	false
2	142600_2..N01X025	228N	1468121386	1468124100	false
2	142600_2..N01X025	137N	1468121386	1468124160	false
2	142600_2..N01X025	136N	1468121386	1468124250	false
2	142600_2..N01X025	135N	1468121386	1468124310	false
2	142600_2..N01X025	134N	1468121386	1468124400	false
2	142600_2..N01X025	133N	1468121386	1468124490	false
2	142600_2..N01X025	132N	1468121386	1468124580	false
2	142600_2..N01X025	131N	1468121386	1468124640	false
2	142600_2..N01X025	130N	1468121386	1468124700	false
2	142600_2..N01X025	129N	1468121386	1468124760	false
2	142600_2..N01X025	128N	1468121386	1468124820	false
2	142600_2..N01X025	127N	1468121386	1468124940	false
2	142600_2..N01X025	123N	1468121386	1468125150	false
2	142600_2..N01X025	120N	1468121386	1468125300	false
2	142600_2..N01X025	227N	1468121386	1468125540	false
2	142600_2..N01X025	226N	1468121386	1468125600	false
2	142600_2..N01X025	225N	1468121386	1468125690	false
2	142600_2..N01X025	224N	1468121386	1468125780	false
2	142600_2..N01X025	222N	1468121386	1468125960	false
2	142600_2..N01X025	221N	1468121386	1468126050	false
2	142600_2..N01X025	220N	1468121386	1468126170	false
2	142600_2..N01X025	219N	1468121386	1468126260	false
2	142600_2..N01X025	218N	1468121386	1468126320	false
2	142600_2..N01X025	217N	1468121386	1468126410	false
2	142600_2..N01X025	216N	1468121386	1468126500	false
2	142600_2..N01X025	215N	1468121386	1468126620	false
2	142600_2..N01X025	214N	1468121386	1468126740	false
2	142600_2..N01X025	213N	1468121386	1468126830	false
2	142600_2..N01X025	212N	1468121386	1468126950	false
2	142600_2..N01X025	211N	1468121386	1468127070	false
2	142600_2..N01X025	210N	1468121386	1468127190	false
2	142600_2..N01X025	209N	1468121386	1468127250	false
2	142600_2..N01X025	208N	1468121386	1468127340	false
2	142600_2..N01X025	207N	1468121386	1468127430	false
2	142600_2..N01X025	206N	1468121386	1468127520	false
2	142600_2..N01X025	205N	1468121386	1468127580	false
2	142600_2..N01X025	204N	1468121386	1468127670	false
2	142600_2..N01X025	201N	1468121386	1468128180	false
3	144100_3..N42R	123N	1468037165	1468037166	true
3	144100_3..N42R	120N	1468037396	1468037392	true
3	144100_3..N42R	227N	1468037740	1468037745	true
3	144100_3..N42R	226N	1468037814	1468037822	true
3	144100_3..N42R	225N	1468037925	1468037908	true
3	144100_3..N42R	224N	1468038043	1468038008	true
3	144100_3..N42R	302N	1468038142	1468038154	true
3	144100_3..N42R	301N	1468038232	1468038222	true
3	000300_3..S42R	301S	1468123091	1468123380	false
3	000300_3..S42R	302S	1468123091	1468123470	false
3	000300_3..S42R	224S	1468123091	1468123590	false
3	000300_3..S42R	225S	1468123091	1468123680	false
3	000300_3..S42R	226S	1468123091	1468123770	false
3	000300_3..S42R	227S	1468123091	1468123830	false
3	000300_3..S42R	120S	1468123091	1468124070	false
3	000300_3..S42R	123S	1468123091	1468124220	false
3	000300_3..S42R	127S	1468123091	1468124700	false
3	002300_3..S42R	301S	1468123091	1468124580	false
3	002300_3..S42R	302S	1468123091	1468124670	false
3	002300_3..S42R	224S	1468123091	1468124790	false
3	002300_3..S42R	225S	1468123091	1468124880	false
3	002300_3..S42R	226S	1468123091	1468124970	false
3	002300_3..S42R	227S	1468123091	1468125030	false
3	002300_3..S42R	120S	1468123091	1468125270	false
3	002300_3..S42R	123S	1468123091	1468125420	false
3	002300_3..S42R	127S	1468123091	1468125900	false
3	146300_3..N42R	127N	1468037319	1468038180	true
3	146300_3..N42R	123N	1468038460	1468038432	true
3	146300_3..N42R	120N	1468038727	1468038711	true
3	146300_3..N42R	227N	1468039072	1468039068	true
3	146300_3..N42R	226N	1468039146	1468039143	true
3	146300_3..N42R	225N	1468039259	1468039235	true
3	146300_3..N42R	224N	1468039373	1468039353	true
3	146300_3..N42R	302N	1468039636	1468039550	true
3	146300_3..N42R	301N	1468039785	1468039722	true
3	136750_3..N01R	302N	1468036789	1468036749	true
3	136750_3..N01R	301N	1468036901	1468036854	true
3	137050_3..S01R	257S	1468036789	1468036759	true
3	137950_3..N01R	227N	1468036901	1468036895	true
3	137950_3..N01R	226N	1468036976	1468036972	true
3	137950_3..N01R	225N	1468037089	1468037068	true
3	137950_3..N01R	224N	1468037202	1468037152	true
3	137950_3..N01R	302N	1468037319	1468037300	true
3	137950_3..N01R	301N	1468037472	1468037411	true
3	138250_3..S01R	248S	1468036864	1468036863	true
3	138250_3..S01R	249S	1468036901	1468036974	true
3	138250_3..S01R	250S	1468037089	1468037050	true
3	138250_3..S01R	251S	1468037202	1468037214	true
3	138250_3..S01R	252S	1468037319	1468037327	true
3	138250_3..S01R	253S	1468037396	1468037376	true
3	138250_3..S01R	254S	1468037472	1468037470	true
3	138250_3..S01R	255S	1468037510	1468037586	true
3	138250_3..S01R	256S	1468037622	1468037621	true
3	138250_3..S01R	257S	1468037814	1468037709	true
3	139150_3..N01R	132N	1468036864	1468036846	true
3	139150_3..N01R	128N	1468037014	1468037013	true
3	139150_3..N01R	127N	1468037165	1468037122	true
3	139150_3..N01R	123N	1468037396	1468037378	true
3	139150_3..N01R	120N	1468037622	1468037595	true
3	139150_3..N01R	227N	1468037925	1468037937	true
3	139150_3..N01R	226N	1468038043	1468038024	true
3	139150_3..N01R	225N	1468038142	1468038124	true
3	139150_3..N01R	224N	1468038232	1468038199	true
3	139150_3..N01R	302N	1468038422	1468038349	true
3	139150_3..N01R	301N	1468038535	1468038503	true
3	140350_3..N01X008	231N	1468036752	1468036707	true
3	140350_3..N01X008	230N	1468037281	1468037252	true
3	140350_3..N01X008	229N	1468037319	1468037331	true
3	140350_3..N01X008	228N	1468037472	1468037450	true
3	140350_3..N01X008	137N	1468037510	1468037531	true
3	140350_3..N01X008	136N	1468037622	1468037660	true
3	140350_3..N01X008	135N	1468037740	1468037733	true
3	140350_3..N01X008	134N	1468037814	1468037804	true
3	140350_3..N01X008	133N	1468037888	1468037883	true
3	140350_3..N01X008	132N	1468038005	1468037994	true
3	140350_3..N01X008	131N	1468038142	1468038099	false
3	140350_3..N01X008	130N	1468038142	1468038159	false
3	140350_3..N01X008	129N	1468038232	1468038255	true
3	140350_3..N01X008	128N	1468038329	1468038324	true
3	140350_3..N01X008	127N	1468038535	1468038540	true
3	140350_3..N01X008	123N	1468038844	1468038814	true
3	140350_3..N01X008	120N	1468039184	1468039139	true
3	140350_3..N01X008	227N	1468039484	1468039473	false
3	140350_3..N01X008	226N	1468039484	1468039533	false
3	140350_3..N01X008	225N	1468039636	1468039651	true
3	140350_3..N01X008	224N	1468039860	1468039812	true
3	140350_3..N01X008	302N	1468039975	1468039948	true
3	140350_3..N01X008	301N	1468040089	1468040063	true
3	142650_3..S42R	123S	1468036901	1468036866	true
3	142650_3..S42R	127S	1468037165	1468037124	true
4	084400_4..S06R	640S	1468051203	1468003906	false
4	084400_4..S06R	418S	1468051203	1468004026	false
4	084400_4..S06R	419S	1468051203	1468004086	false
4	084400_4..S06R	420S	1468051203	1468004176	false
4	084400_4..S06R	423S	1468051203	1468004476	false
4	084400_4..S06R	234S	1468051203	1468004596	false
4	084400_4..S06R	235S	1468051203	1468004686	false
4	084400_4..S06R	239S	1468051203	1468004926	false
4	084400_4..S06R	250S	1468051203	1468005256	false
4	144350_4..N13X000	257N	1468037014	1468037010	true
4	144350_4..N13X000	256N	1468037165	1468037141	true
4	144350_4..N13X000	255N	1468037202	1468037231	true
4	144350_4..N13X000	254N	1468037319	1468037294	true
4	144350_4..N13X000	253N	1468037396	1468037375	false
4	144350_4..N13X000	252N	1468037396	1468037495	false
4	144350_4..N13X000	251N	1468037510	1468037533	true
4	144350_4..N13X000	250N	1468037701	1468037682	true
4	144350_4..N13X000	249N	1468037814	1468037790	true
4	144350_4..N13X000	248N	1468037888	1468037887	true
4	144350_4..N13X000	239N	1468038043	1468037999	true
4	144350_4..N13X000	238N	1468038142	1468038130	true
4	144350_4..N13X000	237N	1468038232	1468038243	true
4	144350_4..N13X000	236N	1468038422	1468038396	true
4	144350_4..N13X000	235N	1468038535	1468038508	true
4	144350_4..N13X000	234N	1468038651	1468038630	true
4	144350_4..N13X000	423N	1468038844	1468038816	true
4	144350_4..N13X000	420N	1468039072	1468039086	true
4	144350_4..N13X000	419N	1468039184	1468039171	true
4	144350_4..N13X000	418N	1468039259	1468039243	true
4	144350_4..N13X000	640N	1468039373	1468039354	true
4	144350_4..N13X000	639N	1468039484	1468039511	true
4	144350_4..N13X000	638N	1468039636	1468039608	false
4	144350_4..N13X000	637N	1468039636	1468039668	false
4	144350_4..N13X000	636N	1468039785	1468039784	true
4	144350_4..N13X000	635N	1468039899	1468039875	true
4	144350_4..N13X000	634N	1468039975	1468040045	true
4	144350_4..N13X000	633N	1468040089	1468040081	true
4	144350_4..N13X000	632N	1468040147	1468040149	true
4	144350_4..N13X000	631N	1468040277	1468040275	true
4	144350_4..N13X000	630N	1468040469	1468040465	true
4	144350_4..N13X000	629N	1468040584	1468040569	false
4	144350_4..N13X000	628N	1468040584	1468040689	false
4	144350_4..N13X000	627N	1468040749	1468040747	true
4	144350_4..N13X000	626N	1468040811	1468040858	true
4	144350_4..N13X000	625N	1468040930	1468040939	true
4	144350_4..N13X000	624N	1468041118	1468041100	true
4	144350_4..N13X000	623N	1468041232	1468041228	true
4	144350_4..N13X000	622N	1468041308	1468041312	true
4	144350_4..N13X000	621N	1468041459	1468041478	true
4	144350_4..N13X000	416N	1468041728	1468041706	true
4	144350_4..N13X000	415N	1468041842	1468041854	true
4	144350_4..N13X000	414N	1468041957	1468042030	true
4	144350_4..N13X000	413N	1468042071	1468042109	true
4	144350_4..N13X000	412N	1468042185	1468042188	true
4	144350_4..N13X000	411N	1468042261	1468042266	true
4	144350_4..N13X000	410N	1468042299	1468042344	true
4	144350_4..N13X000	409N	1468042563	1468042405	true
4	144350_4..N13X000	408N	1468042677	1468042652	true
4	144350_4..N13X000	407N	1468042719	1468042734	true
4	144350_4..N13X000	406N	1468042833	1468042827	true
4	144350_4..N13X000	405N	1468042909	1468042968	true
4	144350_4..N13X000	402N	1468043028	1468043053	true
4	144350_4..N13X000	401N	1468043214	1468043158	true
4	000550_4..S13R	401S	1468037089	1468037130	true
4	000550_4..S13R	402S	1468037202	1468037255	true
4	000550_4..S13R	405S	1468037319	1468037344	true
4	000550_4..S13R	406S	1468037472	1468037453	true
4	000550_4..S13R	407S	1468037510	1468037533	true
4	000550_4..S13R	408S	1468037622	1468037624	true
4	000550_4..S13R	409S	1468037740	1468037730	true
4	000550_4..S13R	410S	1468037814	1468037820	true
4	000550_4..S13R	411S	1468037925	1468037902	true
4	000550_4..S13R	412S	1468038005	1468037995	true
4	000550_4..S13R	413S	1468038142	1468038087	false
4	000550_4..S13R	414S	1468038142	1468038207	false
4	000550_4..S13R	415S	1468038329	1468038370	true
4	000550_4..S13R	416S	1468038460	1468038485	true
4	000550_4..S13R	621S	1468038535	1468038654	true
4	000550_4..S13R	622S	1468038727	1468038715	true
4	000550_4..S13R	623S	1468038781	1468038792	true
4	000550_4..S13R	624S	1468038959	1468038927	true
4	000550_4..S13R	625S	1468039072	1468039057	true
4	000550_4..S13R	626S	1468039184	1468039165	true
4	000550_4..S13R	627S	1468039259	1468039264	true
4	000550_4..S13R	628S	1468039373	1468039371	true
4	000550_4..S13R	629S	1468039484	1468039460	false
4	000550_4..S13R	630S	1468039484	1468039550	false
4	000550_4..S13R	631S	1468039636	1468039694	true
4	000550_4..S13R	632S	1468039785	1468039792	true
4	000550_4..S13R	633S	1468039860	1468039860	true
4	000550_4..S13R	634S	1468039899	1468039940	true
4	000550_4..S13R	635S	1468040051	1468040026	true
4	000550_4..S13R	636S	1468040147	1468040147	false
4	000550_4..S13R	637S	1468040147	1468040237	false
4	000550_4..S13R	638S	1468040277	1468040322	true
4	000550_4..S13R	639S	1468040391	1468040392	true
4	000550_4..S13R	640S	1468040523	1468040516	true
4	000550_4..S13R	418S	1468040584	1468040630	true
4	000550_4..S13R	419S	1468040697	1468040694	true
4	000550_4..S13R	420S	1468040811	1468040783	true
4	000550_4..S13R	423S	1468041043	1468041036	true
4	000550_4..S13R	234S	1468041232	1468041176	true
4	000550_4..S13R	235S	1468041359	1468041351	true
4	000550_4..S13R	236S	1468041459	1468041461	true
4	000550_4..S13R	237S	1468041588	1468041599	true
4	000550_4..S13R	238S	1468041652	1468041710	true
4	000550_4..S13R	239S	1468041765	1468041807	true
4	000550_4..S13R	248S	1468041957	1468041941	true
4	000550_4..S13R	249S	1468042032	1468042034	true
4	000550_4..S13R	250S	1468042147	1468042112	true
4	000550_4..S13R	251S	1468042299	1468042296	true
4	000550_4..S13R	252S	1468042374	1468042405	true
4	000550_4..S13R	253S	1468042450	1468042455	true
4	000550_4..S13R	254S	1468042563	1468042546	true
4	000550_4..S13R	255S	1468042613	1468042660	true
4	000550_4..S13R	256S	1468042677	1468042683	true
4	000550_4..S13R	257S	1468042794	1468042748	true
4	001400_4..S13R	401S	1468123091	1468124040	false
4	001400_4..S13R	402S	1468123091	1468124160	false
4	001400_4..S13R	405S	1468123091	1468124250	false
4	001400_4..S13R	406S	1468123091	1468124370	false
4	001400_4..S13R	407S	1468123091	1468124430	false
4	001400_4..S13R	408S	1468123091	1468124490	false
4	001400_4..S13R	409S	1468123091	1468124580	false
4	001400_4..S13R	410S	1468123091	1468124670	false
4	001400_4..S13R	411S	1468123091	1468124730	false
4	001400_4..S13R	412S	1468123091	1468124820	false
4	001400_4..S13R	413S	1468123091	1468124910	false
4	001400_4..S13R	414S	1468123091	1468125030	false
4	001400_4..S13R	415S	1468123091	1468125180	false
4	001400_4..S13R	416S	1468123091	1468125270	false
4	001400_4..S13R	621S	1468123091	1468125420	false
4	001400_4..S13R	622S	1468123091	1468125570	false
4	001400_4..S13R	623S	1468123091	1468125660	false
4	001400_4..S13R	624S	1468123091	1468125720	false
4	001400_4..S13R	625S	1468123091	1468125810	false
4	001400_4..S13R	626S	1468123091	1468125930	false
4	001400_4..S13R	627S	1468123091	1468126020	false
4	001400_4..S13R	628S	1468123091	1468126140	false
4	001400_4..S13R	629S	1468123091	1468126230	false
4	001400_4..S13R	630S	1468123091	1468126320	false
4	001400_4..S13R	631S	1468123091	1468126440	false
4	001400_4..S13R	632S	1468123091	1468126560	false
4	001400_4..S13R	633S	1468123091	1468126620	false
4	001400_4..S13R	634S	1468123091	1468126680	false
4	001400_4..S13R	635S	1468123091	1468126800	false
4	001400_4..S13R	636S	1468123091	1468126860	false
4	001400_4..S13R	637S	1468123091	1468126950	false
4	001400_4..S13R	638S	1468123091	1468127010	false
4	001400_4..S13R	639S	1468123091	1468127100	false
4	001400_4..S13R	640S	1468123091	1468127220	false
4	001400_4..S13R	418S	1468123091	1468127310	false
4	001400_4..S13R	419S	1468123091	1468127400	false
4	001400_4..S13R	420S	1468123091	1468127460	false
4	001400_4..S13R	423S	1468123091	1468127760	false
4	001400_4..S13R	234S	1468123091	1468127850	false
4	001400_4..S13R	235S	1468123091	1468128000	false
4	001400_4..S13R	236S	1468123091	1468128060	false
4	001400_4..S13R	237S	1468123091	1468128150	false
4	001400_4..S13R	238S	1468123091	1468128240	false
4	001400_4..S13R	239S	1468123091	1468128330	false
4	001400_4..S13R	248S	1468123091	1468128420	false
4	001400_4..S13R	249S	1468123091	1468128510	false
4	001400_4..S13R	250S	1468123091	1468128630	false
4	001400_4..S13R	251S	1468123091	1468129260	false
4	001400_4..S13R	252S	1468123091	1468129350	false
4	001400_4..S13R	253S	1468123091	1468129440	false
4	001400_4..S13R	254S	1468123091	1468129500	false
4	001400_4..S13R	255S	1468123091	1468129590	false
4	001400_4..S13R	256S	1468123091	1468129680	false
4	001400_4..S13R	257S	1468123091	1468129740	false
4	146100_4..N13X000	257N	1468038232	1468038060	true
4	146100_4..N13X000	256N	1468038329	1468038349	false
4	146100_4..N13X000	255N	1468038329	1468038409	false
4	146100_4..N13X000	254N	1468038460	1468038477	true
4	146100_4..N13X000	253N	1468038535	1468038559	false
4	146100_4..N13X000	252N	1468038535	1468038679	false
4	146100_4..N13X000	251N	1468038727	1468038718	true
4	146100_4..N13X000	250N	1468038844	1468038860	true
4	146100_4..N13X000	249N	1468038959	1468038958	true
4	146100_4..N13X000	248N	1468039072	1468039051	true
4	146100_4..N13X000	239N	1468039184	1468039162	true
4	146100_4..N13X000	238N	1468039313	1468039286	true
4	146100_4..N13X000	237N	1468039373	1468039391	true
4	146100_4..N13X000	236N	1468039484	1468039510	true
4	146100_4..N13X000	235N	1468039636	1468039619	true
4	146100_4..N13X000	234N	1468039748	1468039739	true
4	146100_4..N13X000	423N	1468039899	1468039898	true
4	146100_4..N13X000	420N	1468040147	1468040132	false
4	146100_4..N13X000	419N	1468040147	1468040192	false
4	146100_4..N13X000	418N	1468040277	1468040262	true
4	146100_4..N13X000	640N	1468040523	1468040472	true
4	146100_4..N13X000	639N	1468040584	1468040634	true
4	146100_4..N13X000	638N	1468040697	1468040708	true
4	146100_4..N13X000	637N	1468040811	1468040791	true
4	146100_4..N13X000	636N	1468040890	1468040901	true
4	146100_4..N13X000	635N	1468041043	1468041008	true
4	146100_4..N13X000	634N	1468041118	1468041130	true
4	146100_4..N13X000	633N	1468041194	1468041199	true
4	146100_4..N13X000	632N	1468041308	1468041276	true
4	146100_4..N13X000	631N	1468041534	1468041506	true
4	146100_4..N13X000	630N	1468041652	1468041677	true
4	146100_4..N13X000	629N	1468041765	1468041760	true
4	146100_4..N13X000	628N	1468041842	1468041849	true
4	146100_4..N13X000	627N	1468041957	1468041936	true
4	146100_4..N13X000	626N	1468042032	1468042035	true
4	146100_4..N13X000	625N	1468042185	1468042144	true
4	146100_4..N13X000	624N	1468042299	1468042311	true
4	146100_4..N13X000	623N	1468042374	1468042401	true
4	146100_4..N13X000	622N	1468042488	1468042489	true
4	146100_4..N13X000	621N	1468042719	1468042662	true
4	146100_4..N13X000	416N	1468042909	1468042886	true
4	146100_4..N13X000	415N	1468042986	1468042993	true
4	146100_4..N13X000	414N	1468043140	1468043147	true
4	146100_4..N13X000	413N	1468043290	1468043301	true
4	146100_4..N13X000	412N	1468043403	1468043385	false
4	146100_4..N13X000	411N	1468043403	1468043445	false
4	146100_4..N13X000	410N	1468043516	1468043531	true
4	146100_4..N13X000	409N	1468043631	1468043590	true
4	146100_4..N13X000	408N	1468043743	1468043728	true
4	146100_4..N13X000	407N	1468043819	1468043806	true
4	146100_4..N13X000	406N	1468043856	1468043909	true
4	146100_4..N13X000	405N	1468044008	1468043998	true
4	146100_4..N13X000	402N	1468044121	1468044098	true
4	146100_4..N13X000	401N	1468044234	1468044187	true
4	124050_4..S30R	250S	1468051203	1468028771	true
4	135950_4..S01R	255S	1468036789	1468036818	true
4	135950_4..S01R	256S	1468036864	1468036854	true
4	135950_4..S01R	257S	1468036901	1468036899	true
4	137200_4..S01R	236S	1468036789	1468036765	true
4	137200_4..S01R	237S	1468036901	1468036926	true
4	137200_4..S01R	238S	1468037014	1468037028	true
4	137200_4..S01R	239S	1468037202	1468037155	true
4	137200_4..S01R	248S	1468037319	1468037314	true
4	137200_4..S01R	249S	1468037396	1468037414	true
4	137200_4..S01R	250S	1468037510	1468037485	true
4	137200_4..S01R	251S	1468037701	1468037682	true
4	137200_4..S01R	252S	1468037740	1468037792	true
4	137200_4..S01R	253S	1468037888	1468037859	true
4	137200_4..S01R	254S	1468037925	1468037952	true
4	137200_4..S01R	255S	1468038043	1468038057	true
4	137200_4..S01R	256S	1468038142	1468038092	true
4	137200_4..S01R	257S	1468038232	1468038178	true
4	137450_4..N06R	401N	1468036901	1468036847	true
4	138400_4..N06R	407N	1468036789	1468036786	true
4	138400_4..N06R	406N	1468036864	1468036876	true
4	138400_4..N06R	405N	1468036976	1468036979	true
4	138400_4..N06R	402N	1468037089	1468037075	true
4	138400_4..N06R	401N	1468037319	1468037254	true
4	138400_4..S01R	420S	1468036789	1468036772	true
4	138400_4..S01R	423S	1468037014	1468037036	true
4	138400_4..S01R	234S	1468037202	1468037190	true
4	138400_4..S01R	235S	1468037396	1468037364	true
4	138400_4..S01R	236S	1468037510	1468037490	true
4	138400_4..S01R	237S	1468037622	1468037638	true
4	138400_4..S01R	238S	1468037740	1468037732	true
4	138400_4..S01R	239S	1468037814	1468037838	true
4	138400_4..S01R	248S	1468038005	1468037967	true
4	138400_4..S01R	249S	1468038043	1468038085	true
4	138400_4..S01R	250S	1468038142	1468038212	true
4	138400_4..S01R	251S	1468038329	1468038330	true
4	138400_4..S01R	252S	1468038422	1468038433	true
4	138400_4..S01R	253S	1468038535	1468038510	false
4	138400_4..S01R	254S	1468038535	1468038570	false
4	138400_4..S01R	255S	1468038651	1468038724	true
4	138400_4..S01R	256S	1468038781	1468038767	true
4	138400_4..S01R	257S	1468038895	1468038845	true
4	139400_4..N06R	416N	1468036789	1468036809	true
4	139400_4..N06R	415N	1468036901	1468036916	true
4	139400_4..N06R	414N	1468037089	1468037058	true
4	139400_4..N06R	413N	1468037202	1468037186	true
4	139400_4..N06R	412N	1468037281	1468037274	true
4	139400_4..N06R	411N	1468037319	1468037353	true
4	139400_4..N06R	410N	1468037396	1468037433	true
4	139400_4..N06R	409N	1468037510	1468037493	true
4	139400_4..N06R	408N	1468037622	1468037613	true
4	139400_4..N06R	407N	1468037701	1468037692	true
4	139400_4..N06R	406N	1468037814	1468037786	true
4	139400_4..N06R	405N	1468037925	1468037903	true
4	139400_4..N06R	402N	1468038005	1468038004	true
4	139400_4..N06R	401N	1468038142	1468038111	true
4	139600_4..S01R	640S	1468037014	1468037001	true
4	139600_4..S01R	418S	1468037165	1468037121	true
4	139600_4..S01R	419S	1468037281	1468037227	true
4	139600_4..S01R	420S	1468037319	1468037334	true
4	139600_4..S01R	423S	1468037622	1468037617	true
4	139600_4..S01R	234S	1468037888	1468037874	true
4	139600_4..S01R	235S	1468038142	1468038112	true
4	139600_4..S01R	236S	1468038232	1468038240	true
4	139600_4..S01R	237S	1468038329	1468038399	true
4	139600_4..S01R	238S	1468038460	1468038474	true
4	139600_4..S01R	239S	1468038535	1468038582	true
4	139600_4..S01R	248S	1468038727	1468038748	true
4	139600_4..S01R	249S	1468038844	1468038839	true
4	139600_4..S01R	250S	1468038959	1468038912	true
4	139600_4..S01R	251S	1468039072	1468039096	true
4	139600_4..S01R	252S	1468039184	1468039211	true
4	139600_4..S01R	253S	1468039259	1468039257	true
4	139600_4..S01R	254S	1468039373	1468039348	true
4	139600_4..S01R	255S	1468039447	1468039464	true
4	139600_4..S01R	256S	1468039484	1468039501	true
4	139600_4..S01R	257S	1468039636	1468039582	true
4	140700_4..N02X000	420N	1468036864	1468036849	true
4	140700_4..N02X000	419N	1468036901	1468036920	true
4	140700_4..N02X000	418N	1468037014	1468036987	true
4	140700_4..N02X000	640N	1468037089	1468037108	true
4	140700_4..N02X000	639N	1468037281	1468037260	true
4	140700_4..N02X000	638N	1468037319	1468037341	true
4	140700_4..N02X000	637N	1468037396	1468037423	true
4	140700_4..N02X000	636N	1468037510	1468037507	true
4	140700_4..N02X000	635N	1468037622	1468037602	true
4	140700_4..N02X000	634N	1468037740	1468037733	true
4	140700_4..N02X000	633N	1468037814	1468037802	true
4	140700_4..N02X000	632N	1468037888	1468037869	true
4	140700_4..N02X000	631N	1468038005	1468037988	true
4	140700_4..N02X000	630N	1468038142	1468038119	true
4	140700_4..N02X000	629N	1468038232	1468038244	true
4	140700_4..N02X000	628N	1468038329	1468038355	true
4	140700_4..N02X000	627N	1468038460	1468038441	true
4	140700_4..N02X000	626N	1468038535	1468038543	true
4	140700_4..N02X000	625N	1468038651	1468038671	true
4	140700_4..N02X000	624N	1468038844	1468038828	true
4	140700_4..N02X000	623N	1468038895	1468038927	true
4	140700_4..N02X000	622N	1468039007	1468039008	true
4	140700_4..N02X000	621N	1468039259	1468039197	true
4	140700_4..N02X000	416N	1468039447	1468039432	true
4	140700_4..N02X000	415N	1468039484	1468039579	true
4	140700_4..N02X000	414N	1468039636	1468039727	true
4	140700_4..N02X000	413N	1468039785	1468039814	true
4	140700_4..N02X000	412N	1468039899	1468039901	true
4	140700_4..N02X000	411N	1468039975	1468039983	true
4	140700_4..N02X000	410N	1468040089	1468040058	true
4	140700_4..N02X000	409N	1468040147	1468040121	false
4	140700_4..N02X000	408N	1468040147	1468040811	false
4	140700_4..N02X000	407N	1468040353	1468040328	true
4	140700_4..N02X000	406N	1468040391	1468040437	true
4	140700_4..N02X000	405N	1468040523	1468040537	true
4	140700_4..N02X000	402N	1468040584	1468040676	true
4	140700_4..N02X000	401N	1468040811	1468040744	true
4	140700_4..N06X000	634N	1468036752	1468036732	true
4	140700_4..N06X000	633N	1468036789	1468036806	true
4	140700_4..N06X000	632N	1468036901	1468036873	true
4	140700_4..N06X000	631N	1468037014	1468036993	true
4	140700_4..N06X000	630N	1468037165	1468037138	true
4	140700_4..N06X000	629N	1468037281	1468037239	true
4	140700_4..N06X000	628N	1468037319	1468037345	true
4	140700_4..N06X000	627N	1468037472	1468037438	true
4	140700_4..N06X000	626N	1468037584	1468037544	true
4	140700_4..N06X000	625N	1468037701	1468037665	true
4	140700_4..N06X000	624N	1468037740	1468037768	true
4	140700_4..N06X000	623N	1468037814	1468037851	true
4	140700_4..N06X000	622N	1468037925	1468037933	true
4	140700_4..N06X000	621N	1468038142	1468038125	true
4	140700_4..N06X000	416N	1468038329	1468038332	true
4	140700_4..N06X000	415N	1468038460	1468038430	true
4	140700_4..N06X000	414N	1468038535	1468038625	true
4	140700_4..N06X000	413N	1468038727	1468038705	true
4	140700_4..N06X000	412N	1468038781	1468038795	true
4	140700_4..N06X000	411N	1468038895	1468038879	true
4	140700_4..N06X000	410N	1468038959	1468038957	true
4	140700_4..N06X000	409N	1468039072	1468039021	true
4	140700_4..N06X000	408N	1468039146	1468039148	true
4	140700_4..N06X000	407N	1468039259	1468039232	true
4	140700_4..N06X000	406N	1468039313	1468039327	true
4	140700_4..N06X000	405N	1468039447	1468039438	true
4	140700_4..N06X000	402N	1468039484	1468039579	true
4	140700_4..N06X000	401N	1468039636	1468039683	true
4	140800_4..S13R	624S	1468036864	1468036833	true
4	140800_4..S13R	625S	1468037014	1468036976	true
4	140800_4..S13R	626S	1468037089	1468037091	true
4	140800_4..S13R	627S	1468037202	1468037194	true
4	140800_4..S13R	628S	1468037319	1468037290	true
4	140800_4..S13R	629S	1468037396	1468037390	true
4	140800_4..S13R	630S	1468037510	1468037492	true
4	140800_4..S13R	631S	1468037622	1468037635	true
4	140800_4..S13R	632S	1468037814	1468037797	true
4	140800_4..S13R	633S	1468037888	1468037869	true
4	140800_4..S13R	634S	1468037925	1468037953	true
4	140800_4..S13R	635S	1468038118	1468038052	true
4	140800_4..S13R	636S	1468038142	1468038166	true
4	140800_4..S13R	637S	1468038232	1468038309	true
4	140800_4..S13R	638S	1468038329	1468038368	true
4	140800_4..S13R	639S	1468038460	1468038436	true
4	140800_4..S13R	640S	1468038535	1468038586	true
4	140800_4..S13R	418S	1468038727	1468038727	true
4	140800_4..S13R	419S	1468038844	1468038820	true
