route	trip	stop	timestamp	arrival	isValid
6	009350_6..N01R	633N	1489556565	1489556606	true
6	009350_6..N01R	632N	1489556640	1489556678	true
6	009350_6..N01R	631N	1489556760	1489556796	true
6	009350_6..N01R	630N	1489556925	1489556915	true
6	009350_6..N01R	629N	1489557000	1489557013	true
6	009350_6..N01R	628N	1489557105	1489557106	true
6	009350_6..N01R	627N	1489557165	1489557191	true
6	009350_6..N01R	626N	1489557405	1489557417	true
6	009350_6..N01R	625N	1489557525	1489557551	true
6	009350_6..N01R	624N	1489557600	1489557659	true
6	009350_6..N01R	623N	1489557720	1489557720	false
6	009350_6..N01R	622N	1489557720	1489557810	false
6	009350_6..N01R	621N	1489557885	1489557894	true
6	009350_6..N01R	619N	1489558185	1489558119	true
6	009350_6..N01R	618N	1489558245	1489558300	true
6	009350_6..N01R	617N	1489558365	1489558362	true
6	009350_6..N01R	616N	1489558485	1489558495	true
6	009350_6..N01R	615N	1489558545	1489558573	true
6	009350_6..N01R	614N	1489558680	1489558672	true
6	009350_6..N01R	613N	1489558785	1489558759	true
6	009350_6..N01R	612N	1489558905	1489558903	true
6	009350_6..N01R	611N	1489558965	1489559016	true
6	009350_6..N01R	610N	1489559100	1489559089	true
6	009350_6..N01R	609N	1489559220	1489559185	true
6	009350_6..N01R	608N	1489559280	1489559295	true
6	009350_6..N01R	607N	1489559385	1489559409	true
6	009350_6..N01R	606N	1489559445	1489559469	false
6	009350_6..N01R	604N	1489559445	1489559529	false
6	009350_6..N01R	603N	1489559700	1489559676	true
6	009350_6..N01R	602N	1489559760	1489559765	true
6	009350_6..N01R	601N	1489560105	1489560055	true
6	011950_6..S01X004	601S	1489557525	1489557570	true
6	011950_6..S01X004	602S	1489557660	1489557686	true
6	011950_6..S01X004	603S	1489557720	1489557803	true
6	011950_6..S01X004	604S	1489557885	1489557922	true
6	011950_6..S01X004	606S	1489557945	1489557989	true
6	011950_6..S01X004	607S	1489558065	1489558068	true
6	011950_6..S01X004	608S	1489558185	1489558175	true
6	011950_6..S01X004	609S	1489558245	1489558271	true
6	011950_6..S01X004	610S	1489558365	1489558361	true
6	011950_6..S01X004	611S	1489558425	1489558428	true
6	011950_6..S01X004	612S	1489558545	1489558535	true
6	011950_6..S01X004	613S	1489558680	1489558662	true
6	011950_6..S01X004	614S	1489558785	1489558781	true
6	011950_6..S01X004	615S	1489558845	1489558881	true
6	011950_6..S01X004	616S	1489558965	1489558966	false
6	011950_6..S01X004	617S	1489558965	1489559086	false
6	011950_6..S01X004	618S	1489559145	1489559137	true
6	011950_6..S01X004	619S	1489559220	1489559229	true
6	011950_6..S01X004	621S	1489559385	1489559408	true
6	011950_6..S01X004	622S	1489559445	1489559532	true
6	011950_6..S01X004	623S	1489559625	1489559616	true
6	011950_6..S01X004	624S	1489559700	1489559693	true
6	011950_6..S01X004	625S	1489559760	1489559778	true
6	011950_6..S01X004	626S	1489559865	1489559882	true
6	011950_6..S01X004	627S	1489559925	1489559990	true
6	011950_6..S01X004	628S	1489560060	1489560056	true
6	011950_6..S01X004	629S	1489560165	1489560147	true
6	011950_6..S01X004	630S	1489560345	1489560360	true
6	011950_6..S01X004	631S	1489560525	1489560495	true
6	011950_6..S01X004	632S	1489560645	1489560679	true
6	011950_6..S01X004	633S	1489560705	1489560748	true
6	011950_6..S01X004	634S	1489560825	1489560809	true
6	011950_6..S01X004	635S	1489560945	1489560906	true
6	011950_6..S01X004	636S	1489561065	1489561054	true
6	011950_6..S01X004	637S	1489561125	1489561133	true
6	011950_6..S01X004	638S	1489561200	1489561210	true
6	011950_6..S01X004	639S	1489561305	1489561245	true
6	011950_6..S01X004	640S	1489561380	1489561373	true
5	009300_5..N32R	213N	1489556385	1489555980	false
5	009300_5..N32R	505N	1489556385	1489556190	false
5	009300_5..N32R	504N	1489556385	1489556250	false
5	009300_5..N32R	503N	1489556385	1489556430	false
5	009300_5..N32R	502N	1489556385	1489556550	false
5	009300_5..N32R	501N	1489556385	1489556700	false
4	012800_4..N13R	257N	1489558065	1489558080	true
4	012800_4..N13R	256N	1489558125	1489558134	true
4	012800_4..N13R	255N	1489558185	1489558201	true
4	012800_4..N13R	254N	1489558245	1489558300	true
4	012800_4..N13R	253N	1489558305	1489558335	true
4	012800_4..N13R	252N	1489558365	1489558462	true
4	012800_4..N13R	251N	1489558485	1489558501	true
4	012800_4..N13R	250N	1489558680	1489558645	true
4	012800_4..N13R	249N	1489558845	1489558857	true
4	012800_4..N13R	248N	1489558905	1489558941	true
4	012800_4..N13R	239N	1489558965	1489559038	true
4	012800_4..N13R	238N	1489559145	1489559159	true
4	012800_4..N13R	237N	1489559220	1489559255	true
4	012800_4..N13R	236N	1489559325	1489559355	true
4	012800_4..N13R	235N	1489559445	1489559462	false
4	012800_4..N13R	234N	1489559445	1489559552	false
4	012800_4..N13R	423N	1489559760	1489559746	true
4	012800_4..N13R	420N	1489559925	1489560062	false
4	012800_4..N13R	419N	1489559925	1489560122	false
4	012800_4..N13R	418N	1489560105	1489560100	true
4	012800_4..N13R	640N	1489560300	1489560224	true
4	012800_4..N13R	639N	1489560405	1489560409	true
4	012800_4..N13R	638N	1489560465	1489560483	true
4	012800_4..N13R	637N	1489560525	1489560542	false
4	012800_4..N13R	636N	1489560525	1489560632	false
4	012800_4..N13R	635N	1489560705	1489560690	true
4	012800_4..N13R	634N	1489560765	1489560791	true
4	012800_4..N13R	633N	1489560825	1489560852	true
4	012800_4..N13R	632N	1489560900	1489560911	true
4	012800_4..N13R	631N	1489561005	1489561008	true
4	012800_4..N13R	630N	1489561125	1489561126	true
4	012800_4..N13R	629N	1489561200	1489561209	true
4	012800_4..N13R	628N	1489561305	1489561293	false
4	012800_4..N13R	627N	1489561305	1489561383	false
4	012800_4..N13R	626N	1489561440	1489561455	true
4	012800_4..N13R	625N	1489561545	1489561537	true
4	012800_4..N13R	624N	1489561605	1489561618	false
4	012800_4..N13R	623N	1489561605	1489561678	false
4	012800_4..N13R	622N	1489561605	1489561768	false
4	012800_4..N13R	621N	1489561845	1489561837	true
4	012800_4..N13R	416N	1489561980	1489561985	true
4	012800_4..N13R	415N	1489562085	1489562072	true
4	012800_4..N13R	414N	1489562145	1489562240	true
4	012800_4..N13R	413N	1489562280	1489562283	true
4	012800_4..N13R	412N	1489562325	1489562381	true
4	012800_4..N13R	411N	1489562385	1489562430	true
4	012800_4..N13R	410N	1489562445	1489562501	true
4	012800_4..N13R	409N	1489562565	1489562550	true
4	012800_4..N13R	408N	1489562625	1489562682	true
4	012800_4..N13R	407N	1489562745	1489562737	true
4	012800_4..N13R	406N	1489562805	1489562822	true
4	012800_4..N13R	405N	1489562880	1489562952	true
4	012800_4..N13R	402N	1489562985	1489563012	true
4	012800_4..N13R	401N	1489563105	1489563089	true
6	013250_6..N01R	640N	1489558365	1489558350	true
6	013250_6..N01R	639N	1489558485	1489558522	true
6	013250_6..N01R	638N	1489558545	1489558616	false
6	013250_6..N01R	637N	1489558545	1489558676	false
6	013250_6..N01R	636N	1489558740	1489558743	true
6	013250_6..N01R	635N	1489558845	1489558842	true
6	013250_6..N01R	634N	1489558965	1489558970	false
6	013250_6..N01R	633N	1489558965	1489559030	false
6	013250_6..N01R	632N	1489559100	1489559091	true
6	013250_6..N01R	631N	1489559220	1489559208	true
6	013250_6..N01R	630N	1489559325	1489559340	true
6	013250_6..N01R	629N	1489559385	1489559444	true
6	013250_6..N01R	628N	1489559445	1489559562	false
6	013250_6..N01R	627N	1489559445	1489559652	false
6	013250_6..N01R	626N	1489559625	1489559694	true
6	013250_6..N01R	625N	1489559760	1489559776	true
6	013250_6..N01R	624N	1489560105	1489559866	true
6	013250_6..N01R	623N	1489560165	1489560181	true
6	013250_6..N01R	622N	1489560240	1489560256	true
6	013250_6..N01R	621N	1489560525	1489560341	true
6	013250_6..N01R	619N	1489560705	1489560680	true
6	013250_6..N01R	618N	1489560765	1489560826	true
6	013250_6..N01R	617N	1489560825	1489560879	true
6	013250_6..N01R	616N	1489561005	1489560992	true
6	013250_6..N01R	615N	1489561065	1489561068	true
6	013250_6..N01R	614N	1489561125	1489561168	true
6	013250_6..N01R	613N	1489561305	1489561235	true
6	013250_6..N01R	612N	1489561380	1489561369	true
6	013250_6..N01R	611N	1489561440	1489561463	true
6	013250_6..N01R	610N	1489561485	1489561535	true
6	013250_6..N01R	609N	1489561605	1489561608	false
6	013250_6..N01R	608N	1489561605	1489561668	false
6	013250_6..N01R	607N	1489561800	1489561798	true
6	013250_6..N01R	606N	1489561845	1489561857	true
6	013250_6..N01R	604N	1489561905	1489561930	true
6	013250_6..N01R	603N	1489562085	1489562014	true
6	013250_6..N01R	602N	1489562145	1489562154	true
6	013250_6..N01R	601N	1489562625	1489562587	true
4	009500_4..S	409S	1489556700	1489556692	true
4	009500_4..S	410S	1489556820	1489556816	true
4	009500_4..S	411S	1489556925	1489556903	true
4	009500_4..S	412S	1489557000	1489556990	true
4	009500_4..S	413S	1489557045	1489557098	true
4	009500_4..S	414S	1489557165	1489557195	true
4	009500_4..S	415S	1489557405	1489557373	true
4	009500_4..S	416S	1489557465	1489557502	true
4	009500_4..S	621S	1489557660	1489557645	true
4	009500_4..S	622S	1489557720	1489557755	true
4	009500_4..S	623S	1489557840	1489557833	true
4	009500_4..S	624S	1489557885	1489557921	true
4	009500_4..S	625S	1489558020	1489558007	true
4	009500_4..S	626S	1489558125	1489558134	true
4	009500_4..S	627S	1489558245	1489558248	true
4	009500_4..S	628S	1489558305	1489558343	true
4	009500_4..S	629S	1489558425	1489558430	true
4	009500_4..S	630S	1489558545	1489558553	true
4	009500_4..S	631S	1489558680	1489558681	true
4	009500_4..S	632S	1489558785	1489558803	true
4	009500_4..S	633S	1489558845	1489558870	true
4	009500_4..S	634S	1489558965	1489558942	false
4	009500_4..S	635S	1489558965	1489559032	false
4	009500_4..S	636S	1489559145	1489559160	true
4	009500_4..S	637S	1489559220	1489559241	true
4	009500_4..S	638S	1489559325	1489559323	true
4	009500_4..S	639S	1489559385	1489559397	true
4	009500_4..S	640S	1489559445	1489559540	true
4	009500_4..S	418S	1489559700	1489559677	true
4	009500_4..S	419S	1489559760	1489559765	true
4	009500_4..S	420S	1489559865	1489559860	true
4	009500_4..S	423S	1489560105	1489560117	true
4	009500_4..S	234S	1489560300	1489560259	true
4	009500_4..S	235S	1489560465	1489560427	true
4	009500_4..S	236S	1489560525	1489560525	true
4	009500_4..S	237S	1489560645	1489560630	true
4	009500_4..S	238S	1489560705	1489560725	true
4	009500_4..S	239S	1489560825	1489560838	true
4	009500_4..S	248S	1489561005	1489560993	true
4	009500_4..S	249S	1489561065	1489561090	true
4	009500_4..S	250S	1489561200	1489561169	true
4	009500_4..S	251S	1489561305	1489561387	true
4	009500_4..S	252S	1489561485	1489561460	true
4	009500_4..S	253S	1489561545	1489561551	true
4	009500_4..S	254S	1489561605	1489561637	false
4	009500_4..S	255S	1489561605	1489561727	false
4	009500_4..S	256S	1489561800	1489561805	true
4	009500_4..S	257S	1489561905	1489561884	true
4	013500_4..S13R	401S	1489558485	1489558500	true
4	013500_4..S13R	402S	1489558545	1489558659	true
4	013500_4..S13R	405S	1489558740	1489558728	true
4	013500_4..S13R	406S	1489558845	1489558842	true
4	013500_4..S13R	407S	1489558905	1489558926	true
4	013500_4..S13R	408S	1489558965	1489559001	true
4	013500_4..S13R	409S	1489559100	1489559095	true
4	013500_4..S13R	410S	1489559145	1489559215	true
4	013500_4..S13R	411S	1489559220	1489559286	true
4	013500_4..S13R	412S	1489559325	1489559334	true
4	013500_4..S13R	413S	1489559445	1489559428	false
4	013500_4..S13R	414S	1489559445	1489559548	false
4	013500_4..S13R	415S	1489559700	1489559700	true
4	013500_4..S13R	416S	1489559805	1489559833	true
4	013500_4..S13R	621S	1489559925	1489560011	true
4	013500_4..S13R	622S	1489560105	1489560095	true
4	013500_4..S13R	623S	1489560165	1489560170	true
4	013500_4..S13R	624S	1489560240	1489560253	true
4	013500_4..S13R	625S	1489560345	1489560346	true
4	013500_4..S13R	626S	1489560465	1489560452	true
4	013500_4..S13R	627S	1489560525	1489560547	true
4	013500_4..S13R	628S	1489560645	1489560643	true
4	013500_4..S13R	629S	1489560765	1489560742	true
4	013500_4..S13R	630S	1489560945	1489560929	true
4	013500_4..S13R	631S	1489561065	1489561049	true
4	013500_4..S13R	632S	1489561125	1489561199	true
4	013500_4..S13R	633S	1489561260	1489561245	true
4	013500_4..S13R	634S	1489561305	1489561323	true
4	013500_4..S13R	635S	1489561440	1489561417	true
4	013500_4..S13R	636S	1489561545	1489561527	true
4	013500_4..S13R	637S	1489561605	1489561616	false
4	013500_4..S13R	638S	1489561605	1489561676	false
4	013500_4..S13R	639S	1489561605	1489561766	false
4	013500_4..S13R	640S	1489561905	1489561905	true
4	013500_4..S13R	418S	1489562025	1489562022	true
4	013500_4..S13R	419S	1489562085	1489562093	true
4	013500_4..S13R	420S	1489562145	1489562172	true
4	013500_4..S13R	423S	1489562385	1489562413	true
4	013500_4..S13R	234S	1489562565	1489562541	true
4	013500_4..S13R	235S	1489562625	1489562658	true
4	013500_4..S13R	236S	1489562745	1489562755	true
4	013500_4..S13R	237S	1489562805	1489562887	true
4	013500_4..S13R	238S	1489562940	1489562938	true
4	013500_4..S13R	239S	1489563045	1489563041	true
4	013500_4..S13R	248S	1489563165	1489563190	true
4	013500_4..S13R	249S	1489563285	1489563281	true
4	013500_4..S13R	250S	1489563405	1489563353	false
4	013500_4..S13R	251S	1489563405	1489564103	false
4	013500_4..S13R	252S	1489563405	1489564193	false
4	013500_4..S13R	253S	1489563405	1489564313	false
4	013500_4..S13R	254S	1489563840	1489563867	true
4	013500_4..S13R	255S	1489563945	1489563928	false
4	013500_4..S13R	256S	1489563945	1489563988	false
4	013500_4..S13R	257S	1489564305	1489564243	true
5	014200_5..S32R	501S	1489558965	1489558920	true
5	014200_5..S32R	502S	1489559220	1489559215	true
5	014200_5..S32R	503S	1489559325	1489559335	true
5	014200_5..S32R	504S	1489559445	1489559451	false
5	014200_5..S32R	505S	1489559445	1489559511	false
5	014200_5..S32R	213S	1489559805	1489559791	true
5	014300_5..N32R	213N	1489558965	1489558980	true
5	014300_5..N32R	505N	1489559220	1489559192	true
5	014300_5..N32R	504N	1489559280	1489559281	true
5	014300_5..N32R	503N	1489559445	1489559415	false
5	014300_5..N32R	502N	1489559445	1489559535	false
5	014300_5..N32R	501N	1489559805	1489559736	true
6	013950_6..S01X004	601S	1489558740	1489558770	true
6	013950_6..S01X004	602S	1489558905	1489558897	true
6	013950_6..S01X004	603S	1489558965	1489558989	true
6	013950_6..S01X004	604S	1489559100	1489559113	true
6	013950_6..S01X004	606S	1489559145	1489559194	true
6	013950_6..S01X004	607S	1489559280	1489559273	true
6	013950_6..S01X004	608S	1489559385	1489559384	true
6	013950_6..S01X004	609S	1489559445	1489559480	false
6	013950_6..S01X004	610S	1489559445	1489559570	false
6	013950_6..S01X004	611S	1489559625	1489559636	true
6	013950_6..S01X004	612S	1489559760	1489559746	true
6	013950_6..S01X004	613S	1489559865	1489559867	true
6	013950_6..S01X004	614S	1489559925	1489559982	true
6	013950_6..S01X004	615S	1489560060	1489560078	true
6	013950_6..S01X004	616S	1489560165	1489560166	true
6	013950_6..S01X004	617S	1489560240	1489560264	true
6	013950_6..S01X004	618S	1489560345	1489560337	true
6	013950_6..S01X004	619S	1489560465	1489560438	true
6	013950_6..S01X004	621S	1489560645	1489560621	true
6	013950_6..S01X004	622S	1489560765	1489560739	true
6	013950_6..S01X004	623S	1489560825	1489560828	true
6	013950_6..S01X004	624S	1489560900	1489560911	true
6	013950_6..S01X004	625S	1489561005	1489561001	true
6	013950_6..S01X004	626S	1489561125	1489561106	true
6	013950_6..S01X004	627S	1489561200	1489561195	true
6	013950_6..S01X004	628S	1489561305	1489561288	true
6	013950_6..S01X004	629S	1489561380	1489561391	true
6	013950_6..S01X004	630S	1489561545	1489561566	true
6	013950_6..S01X004	631S	1489561605	1489561710	true
6	013950_6..S01X004	632S	1489561845	1489561858	true
6	013950_6..S01X004	633S	1489561905	1489561927	true
6	013950_6..S01X004	634S	1489561980	1489561999	true
6	013950_6..S01X004	635S	1489562085	1489562096	true
6	013950_6..S01X004	636S	1489562145	1489562228	true
6	013950_6..S01X004	637S	1489562325	1489562302	true
6	013950_6..S01X004	638S	1489562385	1489562378	true
6	013950_6..S01X004	639S	1489562445	1489562430	true
6	013950_6..S01X004	640S	1489562520	1489562597	true
4	003800_4..N	621N	1489557405	1489557381	true
4	003800_4..N	416N	1489557660	1489557679	true
4	003800_4..N	415N	1489557720	1489557824	true
4	003800_4..N	414N	1489557945	1489557941	true
4	003800_4..N	413N	1489558065	1489558052	true
4	003800_4..N	412N	1489558125	1489558137	true
4	003800_4..N	411N	1489558185	1489558220	true
4	003800_4..N	410N	1489558305	1489558295	true
4	003800_4..N	409N	1489558365	1489558358	true
4	003800_4..N	408N	1489558485	1489558478	true
4	003800_4..N	407N	1489558545	1489558561	false
4	003800_4..N	406N	1489558545	1489558651	false
4	003800_4..N	405N	1489558785	1489558780	true
4	003800_4..N	402N	1489558905	1489558896	true
4	003800_4..N	401N	1489558965	1489559036	true
4	014800_4..N13R	257N	1489559280	1489559280	true
4	014800_4..N13R	256N	1489559325	1489559340	true
4	014800_4..N13R	255N	1489559385	1489559410	true
4	014800_4..N13R	254N	1489559445	1489559512	false
4	014800_4..N13R	253N	1489559445	1489559572	false
4	014800_4..N13R	252N	1489559625	1489559629	true
4	014800_4..N13R	251N	1489559700	1489559732	true
4	014800_4..N13R	250N	1489559925	1489559888	true
4	014800_4..N13R	249N	1489560060	1489560082	true
4	014800_4..N13R	248N	1489560165	1489560179	true
4	014800_4..N13R	239N	1489560345	1489560326	true
4	014800_4..N13R	238N	1489560465	1489560465	true
4	014800_4..N13R	237N	1489560525	1489560573	true
4	014800_4..N13R	236N	1489560705	1489560692	true
4	014800_4..N13R	235N	1489561305	1489561027	true
4	014800_4..N13R	234N	1489561440	1489561434	true
4	014800_4..N13R	423N	1489561545	1489561572	true
4	014800_4..N13R	420N	1489561800	1489561793	true
4	014800_4..N13R	419N	1489561845	1489561850	true
4	014800_4..N13R	418N	1489561905	1489561912	true
4	014800_4..N13R	640N	1489561980	1489561998	true
4	014800_4..N13R	639N	1489562085	1489562098	true
4	014800_4..N13R	638N	1489562145	1489562177	false
4	014800_4..N13R	637N	1489562145	1489562237	false
4	014800_4..N13R	636N	1489562325	1489562313	true
4	014800_4..N13R	635N	1489562385	1489562388	true
4	014800_4..N13R	634N	1489562445	1489562533	true
4	014800_4..N13R	633N	1489562565	1489562559	true
4	014800_4..N13R	632N	1489562625	1489562636	true
4	014800_4..N13R	631N	1489562745	1489562745	true
4	014800_4..N13R	630N	1489562805	1489562858	true
4	014800_4..N13R	629N	1489562940	1489562939	true
4	014800_4..N13R	628N	1489562985	1489563078	true
4	014800_4..N13R	627N	1489563105	1489563107	true
4	014800_4..N13R	626N	1489563165	1489563203	true
4	014800_4..N13R	625N	1489563285	1489563283	true
4	014800_4..N13R	624N	1489563345	1489563402	true
4	014800_4..N13R	623N	1489563405	1489563454	false
4	014800_4..N13R	622N	1489563405	1489563544	false
4	014800_4..N13R	621N	1489563405	1489563634	false
4	014800_4..N13R	416N	1489563840	1489563849	true
4	014800_4..N13R	415N	1489563945	1489563941	true
4	014800_4..N13R	414N	1489564065	1489564052	true
4	014800_4..N13R	413N	1489564125	1489564161	true
4	014800_4..N13R	412N	1489564245	1489564231	true
4	014800_4..N13R	411N	1489564305	1489564303	true
4	014800_4..N13R	410N	1489564365	1489564372	true
4	014800_4..N13R	409N	1489564425	1489564430	true
4	014800_4..N13R	408N	1489564545	1489564539	false
4	014800_4..N13R	407N	1489564545	1489564599	false
4	014800_4..N13R	406N	1489564665	1489564702	true
4	014800_4..N13R	405N	1489564860	1489564859	true
4	014800_4..N13R	402N	1489564965	1489565014	true
4	014800_4..N13R	401N	1489565145	1489565110	true
6	015250_6..N01R	640N	1489558185	1489559550	false
6	015250_6..N01R	639N	1489558185	1489559670	false
6	015250_6..N01R	638N	1489558185	1489559760	false
6	015250_6..N01R	637N	1489558185	1489559820	false
6	015250_6..N01R	636N	1489558185	1489559910	false
6	015250_6..N01R	635N	1489558185	1489560000	false
6	015250_6..N01R	634N	1489558185	1489560120	false
6	015250_6..N01R	633N	1489558185	1489560180	false
6	015250_6..N01R	632N	1489558185	1489560240	false
6	015250_6..N01R	631N	1489558185	1489560360	false
6	015250_6..N01R	630N	1489558185	1489560450	false
6	015250_6..N01R	629N	1489558185	1489560540	false
6	015250_6..N01R	628N	1489558185	1489560660	false
6	015250_6..N01R	627N	1489558185	1489560750	false
6	015250_6..N01R	626N	1489558185	1489560840	false
6	015250_6..N01R	625N	1489558185	1489560960	false
6	015250_6..N01R	624N	1489558185	1489561050	false
6	015250_6..N01R	623N	1489558185	1489561110	false
6	015250_6..N01R	622N	1489558185	1489561200	false
6	015250_6..N01R	621N	1489558185	1489561290	false
6	015250_6..N01R	619N	1489558185	1489561470	false
6	015250_6..N01R	618N	1489558185	1489561710	false
6	015250_6..N01R	617N	1489558185	1489561770	false
6	015250_6..N01R	616N	1489558185	1489561890	false
6	015250_6..N01R	615N	1489558185	1489561980	false
6	015250_6..N01R	614N	1489558185	1489562070	false
6	015250_6..N01R	613N	1489558185	1489562190	false
6	015250_6..N01R	612N	1489558185	1489562430	false
6	015250_6..N01R	611N	1489558185	1489562520	false
6	015250_6..N01R	610N	1489558185	1489562580	false
6	015250_6..N01R	609N	1489558185	1489562670	false
6	015250_6..N01R	608N	1489558185	1489562730	false
6	015250_6..N01R	607N	1489558185	1489562820	false
6	015250_6..N01R	606N	1489558185	1489562880	false
6	015250_6..N01R	604N	1489558185	1489562940	false
6	015250_6..N01R	603N	1489558185	1489563030	false
6	015250_6..N01R	602N	1489558185	1489563120	false
6	015250_6..N01R	601N	1489558185	1489563270	false
4	015500_4..S13R	401S	1489559700	1489559700	true
4	015500_4..S13R	402S	1489559805	1489559794	true
4	015500_4..S13R	405S	1489559925	1489559914	false
4	015500_4..S13R	406S	1489559925	1489560034	false
4	015500_4..S13R	407S	1489560105	1489560108	true
4	015500_4..S13R	408S	1489560165	1489560188	true
4	015500_4..S13R	409S	1489560300	1489560298	true
4	015500_4..S13R	410S	1489560345	1489560419	true
4	015500_4..S13R	411S	1489560465	1489560459	true
4	015500_4..S13R	412S	1489560525	1489560542	true
4	015500_4..S13R	413S	1489560645	1489560629	true
4	015500_4..S13R	414S	1489560765	1489560738	true
4	015500_4..S13R	415S	1489560945	1489560930	true
4	015500_4..S13R	416S	1489561065	1489561053	true
4	015500_4..S13R	621S	1489561200	1489561190	true
4	015500_4..S13R	622S	1489561305	1489561297	true
4	015500_4..S13R	623S	1489561380	1489561372	true
4	015500_4..S13R	624S	1489561440	1489561451	true
4	015500_4..S13R	625S	1489561545	1489561539	true
4	015500_4..S13R	626S	1489561605	1489561676	false
4	015500_4..S13R	627S	1489561605	1489561766	false
4	015500_4..S13R	628S	1489561800	1489561816	true
4	015500_4..S13R	629S	1489561905	1489561917	true
4	015500_4..S13R	630S	1489562085	1489562105	true
4	015500_4..S13R	631S	1489562145	1489562246	true
4	015500_4..S13R	632S	1489562325	1489562355	true
4	015500_4..S13R	633S	1489562385	1489562422	true
4	015500_4..S13R	634S	1489562445	1489562489	true
4	015500_4..S13R	635S	1489562565	1489562582	true
4	015500_4..S13R	636S	1489562625	1489562708	true
4	015500_4..S13R	637S	1489562745	1489562806	true
4	015500_4..S13R	638S	1489562805	1489562857	true
4	015500_4..S13R	639S	1489562880	1489562961	true
4	015500_4..S13R	640S	1489563045	1489563034	true
4	015500_4..S13R	418S	1489563165	1489563156	true
4	015500_4..S13R	419S	1489563225	1489563238	true
4	015500_4..S13R	420S	1489563345	1489563333	true
4	015500_4..S13R	423S	1489563405	1489563655	false
4	015500_4..S13R	234S	1489563405	1489563745	false
4	015500_4..S13R	235S	1489563900	1489563911	true
4	015500_4..S13R	236S	1489563945	1489563997	true
4	015500_4..S13R	237S	1489564065	1489564088	true
4	015500_4..S13R	238S	1489564185	1489564185	true
4	015500_4..S13R	239S	1489564305	1489564298	true
4	015500_4..S13R	248S	1489564425	1489564439	true
4	015500_4..S13R	249S	1489564545	1489564533	true
4	015500_4..S13R	250S	1489564665	1489564614	true
4	015500_4..S13R	251S	1489564725	1489564822	true
4	015500_4..S13R	252S	1489564905	1489564880	true
4	015500_4..S13R	253S	1489564965	1489564971	false
4	015500_4..S13R	254S	1489564965	1489565031	false
4	015500_4..S13R	255S	1489565145	1489565137	true
4	015500_4..S13R	256S	1489565220	1489565218	true
4	015500_4..S13R	257S	1489565340	1489565280	true
5	016200_5..S32R	501S	1489560300	1489560120	true
5	016200_5..S32R	502S	1489560465	1489560454	true
5	016200_5..S32R	503S	1489560525	1489560635	true
5	016200_5..S32R	504S	1489560705	1489560703	true
5	016200_5..S32R	505S	1489560825	1489560796	true
5	016200_5..S32R	213S	1489561005	1489561008	true
5	016300_5..N32R	213N	1489560345	1489560180	true
5	016300_5..N32R	505N	1489560525	1489560547	true
5	016300_5..N32R	504N	1489560645	1489560648	true
5	016300_5..N32R	503N	1489560765	1489560783	true
5	016300_5..N32R	502N	1489560900	1489560905	true
5	016300_5..N32R	501N	1489561065	1489561038	true
6	015950_6..S01X004	601S	1489559805	1489559970	true
6	015950_6..S01X004	602S	1489559925	1489560009	true
6	015950_6..S01X004	603S	1489560060	1489560065	true
6	015950_6..S01X004	604S	1489560165	1489560174	true
6	015950_6..S01X004	606S	1489560240	1489560254	true
6	015950_6..S01X004	607S	1489560345	1489560337	true
6	015950_6..S01X004	608S	1489560465	1489560447	true
6	015950_6..S01X004	609S	1489560525	1489560537	false
6	015950_6..S01X004	610S	1489560525	1489560627	false
6	015950_6..S01X004	611S	1489560705	1489560694	true
6	015950_6..S01X004	612S	1489560825	1489560807	true
6	015950_6..S01X004	613S	1489560945	1489560935	true
6	015950_6..S01X004	614S	1489561065	1489561047	true
6	015950_6..S01X004	615S	1489561125	1489561145	true
6	015950_6..S01X004	616S	1489561200	1489561226	true
6	015950_6..S01X004	617S	1489561305	1489561360	true
6	015950_6..S01X004	618S	1489561380	1489561392	true
6	015950_6..S01X004	619S	1489561485	1489561485	true
6	015950_6..S01X004	621S	1489561605	1489561699	true
6	015950_6..S01X004	622S	1489561800	1489561796	true
6	015950_6..S01X004	623S	1489561845	1489561881	true
6	015950_6..S01X004	624S	1489561905	1489561953	true
6	015950_6..S01X004	625S	1489562025	1489562042	true
6	015950_6..S01X004	626S	1489562145	1489562145	false
6	015950_6..S01X004	627S	1489562145	1489562235	false
6	015950_6..S01X004	628S	1489562325	1489562320	true
6	015950_6..S01X004	629S	1489562385	1489562408	true
6	015950_6..S01X004	630S	1489562565	1489562563	true
6	015950_6..S01X004	631S	1489562625	1489562703	true
6	015950_6..S01X004	632S	1489562805	1489562813	true
6	015950_6..S01X004	633S	1489562880	1489562875	true
6	015950_6..S01X004	634S	1489562940	1489562942	true
6	015950_6..S01X004	635S	1489563045	1489563039	true
6	015950_6..S01X004	636S	1489563105	1489563158	true
6	015950_6..S01X004	637S	1489563225	1489563223	true
6	015950_6..S01X004	638S	1489563285	1489563294	true
6	015950_6..S01X004	639S	1489563345	1489563332	true
6	015950_6..S01X004	640S	1489563405	1489563496	true
5	018200_5..S32R	501S	1489561305	1489561320	true
5	018200_5..S32R	502S	1489561605	1489561566	true
5	018200_5..S32R	503S	1489561800	1489561796	true
5	018200_5..S32R	504S	1489561980	1489561958	true
5	018200_5..S32R	505S	1489562085	1489562062	true
5	018200_5..S32R	213S	1489562745	1489562688	true
5	018300_5..N32R	213N	1489561305	1489561380	true
5	018300_5..N32R	505N	1489561605	1489561592	false
