route	trip	stop	timestamp	arrival	isValid
2	066550_2..N01R	205N	1464626423	1464626437	true
2	066550_2..N01R	204N	1464626539	1464626506	true
2	066550_2..N01R	201N	1464626729	1464626663	true
2	066600_2..S01R	201S	1464620734	1464620760	true
2	066600_2..S01R	204S	1464620847	1464620853	true
2	066600_2..S01R	205S	1464620961	1464620951	true
2	066600_2..S01R	206S	1464621084	1464621053	true
2	066600_2..S01R	207S	1464621151	1464621135	true
2	066600_2..S01R	208S	1464621266	1464621237	true
2	066600_2..S01R	209S	1464621341	1464621335	true
2	066600_2..S01R	210S	1464621458	1464621426	true
2	066600_2..S01R	211S	1464621496	1464621565	true
2	066600_2..S01R	212S	1464621685	1464621657	true
2	066600_2..S01R	213S	1464621799	1464621774	true
2	066600_2..S01R	214S	1464621989	1464621946	true
2	066600_2..S01R	215S	1464622065	1464622061	true
2	066600_2..S01R	216S	1464622179	1464622170	true
2	066600_2..S01R	217S	1464622329	1464622308	true
2	066600_2..S01R	218S	1464622406	1464622389	true
2	066600_2..S01R	219S	1464622483	1464622473	true
2	066600_2..S01R	220S	1464622595	1464622569	true
2	066600_2..S01R	221S	1464622708	1464622707	true
2	066600_2..S01R	222S	1464622823	1464622836	true
2	066600_2..S01R	224S	1464623047	1464623044	true
2	066600_2..S01R	225S	1464623122	1464623171	true
2	066600_2..S01R	226S	1464623201	1464623277	false
2	066600_2..S01R	227S	1464623201	1464623337	false
2	066600_2..S01R	120S	1464623502	1464623642	false
2	066600_2..S01R	123S	1464623502	1464623792	false
2	066600_2..S01R	127S	1464624031	1464624030	true
2	066600_2..S01R	128S	1464624181	1464624150	true
2	066600_2..S01R	132S	1464624337	1464624311	true
2	066600_2..S01R	137S	1464624602	1464624571	true
2	066600_2..S01R	228S	1464624755	1464624714	true
2	066600_2..S01R	229S	1464624870	1464624855	true
2	066600_2..S01R	230S	1464624984	1464624957	true
2	066600_2..S01R	231S	1464625211	1464625177	true
2	066600_2..S01R	232S	1464625288	1464625281	true
2	066600_2..S01R	233S	1464625403	1464625370	true
2	066600_2..S01R	234S	1464625515	1464625478	true
2	066600_2..S01R	235S	1464625631	1464625585	true
2	066600_2..S01R	236S	1464625706	1464625683	true
2	066600_2..S01R	237S	1464625817	1464625788	true
2	066600_2..S01R	238S	1464625894	1464625884	true
2	066600_2..S01R	239S	1464626048	1464626001	true
2	066600_2..S01R	241S	1464626237	1464626207	true
2	066600_2..S01R	242S	1464626312	1464626305	true
2	066600_2..S01R	243S	1464626423	1464626397	true
2	066600_2..S01R	244S	1464626539	1464626471	true
2	066600_2..S01R	245S	1464626615	1464626599	true
2	066600_2..S01R	246S	1464626652	1464626709	true
2	066600_2..S01R	247S	1464626845	1464626804	true
3	066600_3..N01R	257N	1464620809	1464620760	true
3	066600_3..N01R	256N	1464620847	1464620856	false
3	066600_3..N01R	255N	1464620847	1464620916	false
3	066600_3..N01R	254N	1464620961	1464620985	true
3	066600_3..N01R	253N	1464621084	1464621065	false
3	066600_3..N01R	252N	1464621084	1464621185	false
3	066600_3..N01R	251N	1464621227	1464621216	true
3	066600_3..N01R	250N	1464621458	1464621320	true
3	066600_3..N01R	249N	1464621571	1464621565	false
3	066600_3..N01R	248N	1464621571	1464621655	false
3	066600_3..N01R	239N	1464621799	1464621757	true
3	066600_3..N01R	238N	1464621876	1464621887	true
3	066600_3..N01R	237N	1464621989	1464621992	true
3	066600_3..N01R	236N	1464622103	1464622102	true
3	066600_3..N01R	235N	1464622179	1464622170	true
3	066600_3..N01R	234N	1464622216	1464622280	true
3	066600_3..N01R	233N	1464622329	1464622362	true
3	066600_3..N01R	232N	1464622483	1464622466	true
3	066600_3..N01R	231N	1464622595	1464622581	true
3	066600_3..N01R	230N	1464622784	1464622764	true
3	066600_3..N01R	229N	1464622823	1464622829	true
3	066600_3..N01R	228N	1464622935	1464622938	true
3	066600_3..N01R	137N	1464623047	1464623025	true
3	066600_3..N01R	132N	1464623201	1464623306	true
3	066600_3..N01R	128N	1464623389	1464623399	true
3	066600_3..N01R	127N	1464623502	1464623520	false
3	066600_3..N01R	123N	1464623502	1464623760	false
3	066600_3..N01R	120N	1464624031	1464623989	true
3	066600_3..N01R	227N	1464624260	1464624281	true
3	066600_3..N01R	226N	1464624375	1464624366	true
3	066600_3..N01R	225N	1464624451	1464624450	true
3	066600_3..N01R	224N	1464624564	1464624550	true
3	066600_3..N01R	302N	1464624679	1464624670	true
3	066600_3..N01R	301N	1464624794	1464624744	true
3	066750_3..S01R	301S	1464620847	1464620850	false
3	066750_3..S01R	302S	1464620847	1464620940	false
3	066750_3..S01R	224S	1464621036	1464621041	true
3	066750_3..S01R	225S	1464621151	1464621153	true
3	066750_3..S01R	226S	1464621266	1464621249	false
3	066750_3..S01R	227S	1464621266	1464621309	false
3	066750_3..S01R	120S	1464621571	1464621570	true
3	066750_3..S01R	123S	1464621760	1464621755	true
3	066750_3..S01R	127S	1464621989	1464622011	true
3	066750_3..S01R	128S	1464622103	1464622114	true
3	066750_3..S01R	132S	1464622291	1464622284	true
3	066750_3..S01R	137S	1464622518	1464622533	true
3	066750_3..S01R	228S	1464622595	1464622615	true
3	066750_3..S01R	229S	1464622823	1464622788	false
3	066750_3..S01R	230S	1464622823	1464622848	false
3	066750_3..S01R	231S	1464623047	1464623073	true
3	066750_3..S01R	232S	1464623122	1464623143	true
3	066750_3..S01R	233S	1464623201	1464623257	false
3	066750_3..S01R	234S	1464623201	1464623317	false
3	066750_3..S01R	235S	1464623389	1464623416	true
3	066750_3..S01R	236S	1464623502	1464623488	false
3	066750_3..S01R	237S	1464623502	1464623578	false
3	066750_3..S01R	238S	1464623502	1464623668	false
3	066750_3..S01R	239S	1464623502	1464623758	false
3	066750_3..S01R	248S	1464623917	1464623904	false
3	066750_3..S01R	249S	1464623917	1464623994	false
3	066750_3..S01R	250S	1464624105	1464624057	true
3	066750_3..S01R	251S	1464624181	1464624252	true
3	066750_3..S01R	252S	1464624337	1464624340	true
3	066750_3..S01R	253S	1464624375	1464624388	true
3	066750_3..S01R	254S	1464624451	1464624473	true
3	066750_3..S01R	255S	1464624564	1464624569	true
3	066750_3..S01R	256S	1464624602	1464624612	true
3	066750_3..S01R	257S	1464624679	1464624664	true
4	066850_4..S35X002	401S	1464620847	1464620910	true
4	066850_4..S35X002	402S	1464620961	1464621029	true
4	066850_4..S35X002	405S	1464621084	1464621089	true
4	066850_4..S35X002	406S	1464621151	1464621221	true
4	066850_4..S35X002	407S	1464621266	1464621275	true
4	066850_4..S35X002	408S	1464621341	1464621347	true
4	066850_4..S35X002	409S	1464621458	1464621436	true
4	066850_4..S35X002	410S	1464621496	1464621514	true
4	066850_4..S35X002	411S	1464621571	1464621600	true
4	066850_4..S35X002	412S	1464621685	1464621682	true
4	066850_4..S35X002	413S	1464621760	1464621768	true
4	066850_4..S35X002	414S	1464621876	1464621868	true
4	066850_4..S35X002	415S	1464621989	1464622042	true
4	066850_4..S35X002	416S	1464622103	1464622131	true
4	066850_4..S35X002	621S	1464622216	1464622296	true
4	066850_4..S35X002	626S	1464622518	1464622530	true
4	066850_4..S35X002	629S	1464622708	1464622704	true
4	066850_4..S35X002	631S	1464622935	1464622856	true
4	066850_4..S35X002	635S	1464623122	1464623122	true
4	066850_4..S35X002	640S	1464623389	1464623460	true
4	066850_4..S35X002	418S	1464623502	1464623552	false
4	066850_4..S35X002	419S	1464623502	1464623642	false
4	066850_4..S35X002	420S	1464623502	1464623702	false
5	066550_5..S12X005	213S	1464620671	1464620730	true
5	066550_5..S12X005	214S	1464620809	1464620785	true
5	066550_5..S12X005	215S	1464620847	1464620935	true
5	066550_5..S12X005	216S	1464620961	1464621075	true
5	066550_5..S12X005	217S	1464621151	1464621133	true
5	066550_5..S12X005	218S	1464621227	1464621210	true
5	066550_5..S12X005	219S	1464621266	1464621292	true
5	066550_5..S12X005	220S	1464621379	1464621388	true
5	066550_5..S12X005	221S	1464621496	1464621523	true
5	066550_5..S12X005	222S	1464621685	1464621640	true
5	066550_5..S12X005	416S	1464621799	1464621823	true
5	066550_5..S12X005	621S	1464621989	1464621936	true
5	066550_5..S12X005	626S	1464622291	1464622266	true
5	066550_5..S12X005	629S	1464622483	1464622464	true
5	066550_5..S12X005	631S	1464622708	1464622630	true
5	066550_5..S12X005	635S	1464622935	1464622894	true
5	066550_5..S12X005	640S	1464623201	1464623202	false
5	066550_5..S12X005	418S	1464623201	1464623292	false
5	066550_5..S12X005	419S	1464623389	1464623377	false
5	066550_5..S12X005	420S	1464623389	1464623437	false
6	066850_6..N01R	640N	1464620847	1464620910	true
6	066850_6..N01R	639N	1464620961	1464621040	true
6	066850_6..N01R	638N	1464621084	1464621073	true
6	066850_6..N01R	637N	1464621151	1464621140	true
6	066850_6..N01R	636N	1464621227	1464621227	true
6	066850_6..N01R	635N	1464621341	1464621313	true
6	066850_6..N01R	634N	1464621458	1464621451	true
6	066850_6..N01R	633N	1464621496	1464621525	true
6	066850_6..N01R	632N	1464621571	1464621601	true
6	066850_6..N01R	631N	1464621685	1464621733	true
6	066850_6..N01R	630N	1464621876	1464621843	true
6	066850_6..N01R	629N	1464621989	1464621958	true
6	066850_6..N01R	628N	1464622065	1464622062	true
6	066850_6..N01R	627N	1464622179	1464622151	true
6	066850_6..N01R	626N	1464622216	1464622260	true
6	066850_6..N01R	625N	1464622329	1464622349	true
6	066850_6..N01R	624N	1464622483	1464622464	true
6	066850_6..N01R	623N	1464622518	1464622542	true
6	066850_6..N01R	622N	1464622595	1464622656	true
6	066850_6..N01R	621N	1464622708	1464622735	true
6	066850_6..N01R	619N	1464622935	1464622913	true
6	066850_6..N01R	618N	1464623009	1464623009	true
6	066850_6..N01R	617N	1464623047	1464623085	true
6	066850_6..N01R	616N	1464623201	1464623206	false
6	066850_6..N01R	615N	1464623201	1464623296	false
6	066850_6..N01R	614N	1464623389	1464623382	true
6	066850_6..N01R	613N	1464623502	1464623483	false
6	066850_6..N01R	612N	1464623502	1464623573	false
6	066850_6..N01R	611N	1464623502	1464623693	false
6	066850_6..N01R	610N	1464623502	1464623753	false
6	066850_6..N01R	609N	1464623917	1464623917	true
6	066850_6..N01R	608N	1464624031	1464623969	true
6	066850_6..N01R	607N	1464624105	1464624104	true
6	066850_6..N01R	606N	1464624181	1464624173	true
6	066850_6..N01R	604N	1464624260	1464624250	true
6	066850_6..N01R	603N	1464624337	1464624344	true
6	066850_6..N01R	602N	1464624375	1464624446	true
6	066850_6..N01R	601N	1464624602	1464624530	true
G	066400_GS.S01R	902S	1464620671	1464620640	true
G	066400_GS.S01R	901S	1464620734	1464620723	true
1	066950_1..S02R	101S	1464620961	1464620970	true
1	066950_1..S02R	103S	1464621036	1464621042	true
1	066950_1..S02R	104S	1464621084	1464621141	true
1	066950_1..S02R	106S	1464621266	1464621235	true
1	066950_1..S02R	107S	1464621341	1464621347	true
1	066950_1..S02R	108S	1464621379	1464621419	true
1	066950_1..S02R	109S	1464621496	1464621509	true
1	066950_1..S02R	110S	1464621571	1464621615	true
1	066950_1..S02R	111S	1464621685	1464621692	true
1	066950_1..S02R	112S	1464621799	1464621815	true
1	066950_1..S02R	113S	1464621913	1464621911	true
1	066950_1..S02R	114S	1464621989	1464622053	true
1	066950_1..S02R	115S	1464622103	1464622120	true
1	066950_1..S02R	116S	1464622216	1464622219	true
1	066950_1..S02R	117S	1464622329	1464622327	true
1	066950_1..S02R	118S	1464622406	1464622405	true
1	066950_1..S02R	119S	1464622518	1464622487	true
1	066950_1..S02R	120S	1464622595	1464622603	true
1	066950_1..S02R	121S	1464622708	1464622705	true
1	066950_1..S02R	122S	1464622784	1464622791	true
1	066950_1..S02R	123S	1464622897	1464622901	true
1	066950_1..S02R	124S	1464623009	1464622991	true
1	066950_1..S02R	125S	1464623047	1464623057	true
1	066950_1..S02R	126S	1464623201	1464623188	false
1	066950_1..S02R	127S	1464623201	1464623278	false
1	066950_1..S02R	128S	1464623389	1464623406	true
1	066950_1..S02R	129S	1464623502	1464623495	false
1	066950_1..S02R	130S	1464623502	1464623555	false
1	066950_1..S02R	131S	1464623502	1464623615	false
1	066950_1..S02R	132S	1464623502	1464623675	false
1	066950_1..S02R	133S	1464623502	1464623765	false
1	066950_1..S02R	134S	1464623841	1464623898	true
1	066950_1..S02R	135S	1464623917	1464623980	true
1	066950_1..S02R	136S	1464624031	1464624034	true
1	066950_1..S02R	137S	1464624143	1464624082	true
1	066950_1..S02R	138S	1464624181	1464624200	true
1	066950_1..S02R	139S	1464624525	1464624239	true
1	066950_1..S02R	140S	1464624679	1464624620	true
1	067150_1..N02R	140N	1464621084	1464621090	true
1	067150_1..N02R	139N	1464621227	1464621232	true
1	067150_1..N02R	138N	1464621266	1464621300	true
1	067150_1..N02R	137N	1464621379	1464621323	true
1	067150_1..N02R	136N	1464621496	1464621482	false
1	067150_1..N02R	135N	1464621496	1464621542	false
1	067150_1..N02R	134N	1464621571	1464621644	true
1	067150_1..N02R	133N	1464621685	1464621696	true
1	067150_1..N02R	132N	1464621799	1464621770	true
1	067150_1..N02R	131N	1464621913	1464621897	true
1	067150_1..N02R	130N	1464621989	1464621991	true
1	067150_1..N02R	129N	1464622065	1464622055	true
1	067150_1..N02R	128N	1464622103	1464622130	true
1	067150_1..N02R	127N	1464622216	1464622218	true
1	067150_1..N02R	126N	1464622329	1464622382	true
1	067150_1..N02R	125N	1464622483	1464622468	true
1	067150_1..N02R	124N	1464622518	1464622579	true
1	067150_1..N02R	123N	1464622595	1464622626	true
1	067150_1..N02R	122N	1464622784	1464622761	true
1	067150_1..N02R	121N	1464622823	1464622840	true
1	067150_1..N02R	120N	1464622935	1464622927	true
1	067150_1..N02R	119N	1464623047	1464623030	true
1	067150_1..N02R	118N	1464623122	1464623107	true
1	067150_1..N02R	117N	1464623201	1464623185	false
1	067150_1..N02R	116N	1464623201	1464623335	false
1	067150_1..N02R	115N	1464623389	1464623394	true
1	067150_1..N02R	114N	1464623502	1464623483	false
1	067150_1..N02R	113N	1464623502	1464623603	false
1	067150_1..N02R	112N	1464623502	1464623693	false
1	067150_1..N02R	111N	1464623502	1464623813	false
1	067150_1..N02R	110N	1464623917	1464623900	false
1	067150_1..N02R	109N	1464623917	1464623960	false
1	067150_1..N02R	108N	1464624031	1464624083	true
1	067150_1..N02R	107N	1464624143	1464624157	true
1	067150_1..N02R	106N	1464624260	1464624244	true
1	067150_1..N02R	104N	1464624375	1464624410	true
1	067150_1..N02R	103N	1464624451	1464624509	true
1	067150_1..N02R	101N	1464624602	1464624560	true
4	067000_4..N14R	420N	1464620961	1464621000	true
4	067000_4..N14R	419N	1464621036	1464621045	true
4	067000_4..N14R	418N	1464621151	1464621117	true
4	067000_4..N14R	640N	1464621266	1464621230	true
4	067000_4..N14R	635N	1464621496	1464621465	true
4	067000_4..N14R	631N	1464621685	1464621701	true
4	067000_4..N14R	629N	1464621876	1464621875	true
4	067000_4..N14R	626N	1464622065	1464622060	true
4	067000_4..N14R	621N	1464622329	1464622336	true
4	067000_4..N14R	416N	1464622518	1464622505	true
4	067000_4..N14R	415N	1464622708	1464622579	true
4	067000_4..N14R	414N	1464622897	1464622877	true
4	067000_4..N14R	413N	1464623009	1464623011	true
4	067000_4..N14R	412N	1464623122	1464623101	true
4	067000_4..N14R	411N	1464623201	1464623188	false
4	067000_4..N14R	410N	1464623201	1464623248	false
4	067000_4..N14R	409N	1464623389	1464623357	false
4	067000_4..N14R	408N	1464623389	1464623447	false
4	067000_4..N14R	407N	1464623502	1464623536	false
4	067000_4..N14R	406N	1464623502	1464623596	false
4	067000_4..N14R	405N	1464623502	1464623716	false
4	067000_4..N14R	402N	1464623917	1464623899	true
4	067000_4..N14R	401N	1464624031	1464623999	true
5	067300_5..N67X001	420N	1464621151	1464621180	true
5	067300_5..N67X001	419N	1464621227	1464621226	true
5	067300_5..N67X001	418N	1464621266	1464621329	true
5	067300_5..N67X001	640N	1464621379	1464621390	true
5	067300_5..N67X001	635N	1464621571	1464621681	true
5	067300_5..N67X001	631N	1464621876	1464621855	true
5	067300_5..N67X001	629N	1464621989	1464622007	true
5	067300_5..N67X001	626N	1464622216	1464622186	true
5	067300_5..N67X001	621N	1464622483	1464622465	true
5	067300_5..N67X001	416N	1464622595	1464622634	true
5	067300_5..N67X001	222N	1464622784	1464622731	true
5	067300_5..N67X001	221N	1464622823	1464622875	true
5	067300_5..N67X001	220N	1464622935	1464622972	true
5	067300_5..N67X001	219N	1464623047	1464623063	true
5	067300_5..N67X001	218N	1464623122	1464623137	true
5	067300_5..N67X001	217N	1464623201	1464623204	false
5	067300_5..N67X001	216N	1464623201	1464623264	false
5	067300_5..N67X001	215N	1464623389	1464623407	true
5	067300_5..N67X001	214N	1464623502	1464623510	true
5	067300_5..N67X001	213N	1464623917	1464623845	true
6	066950_6..S01R	601S	1464620961	1464620970	true
6	066950_6..S01R	602S	1464621084	1464621084	true
6	066950_6..S01R	603S	1464621151	1464621163	true
6	066950_6..S01R	604S	1464621266	1464621266	true
6	066950_6..S01R	606S	1464621341	1464621346	true
6	066950_6..S01R	607S	1464621379	1464621415	true
6	066950_6..S01R	608S	1464621571	1464621517	false
6	066950_6..S01R	609S	1464621571	1464621607	false
6	066950_6..S01R	610S	1464621760	1464621741	true
6	066950_6..S01R	611S	1464621876	1464621846	true
6	066950_6..S01R	612S	1464621913	1464621988	true
6	066950_6..S01R	613S	1464622065	1464622063	true
6	066950_6..S01R	614S	1464622179	1464622170	true
6	066950_6..S01R	615S	1464622291	1464622268	true
6	066950_6..S01R	616S	1464622329	1464622359	true
6	066950_6..S01R	617S	1464622406	1464622489	true
6	066950_6..S01R	618S	1464622518	1464622523	true
6	066950_6..S01R	619S	1464622595	1464622618	true
6	066950_6..S01R	621S	1464622823	1464622788	true
6	066950_6..S01R	622S	1464622935	1464622925	true
6	066950_6..S01R	623S	1464623047	1464623019	true
6	066950_6..S01R	624S	1464623122	1464623103	true
6	066950_6..S01R	625S	1464623201	1464623194	false
6	066950_6..S01R	626S	1464623201	1464623314	false
6	066950_6..S01R	627S	1464623502	1464623415	false
6	066950_6..S01R	628S	1464623502	1464623535	false
6	066950_6..S01R	629S	1464623502	1464623625	false
6	066950_6..S01R	630S	1464623502	1464623745	false
6	066950_6..S01R	631S	1464623917	1464623904	true
6	066950_6..S01R	632S	1464624031	1464624060	true
6	066950_6..S01R	633S	1464624143	1464624126	true
6	066950_6..S01R	634S	1464624181	1464624196	true
6	066950_6..S01R	635S	1464624337	1464624295	true
6	066950_6..S01R	636S	1464624451	1464624422	true
6	066950_6..S01R	637S	1464624525	1464624507	true
6	066950_6..S01R	638S	1464624602	1464624587	true
6	066950_6..S01R	639S	1464624679	1464624665	true
6	066950_6..S01R	640S	1464624755	1464624809	true
G	067000_GS.N01R	901N	1464620961	1464621000	true
G	067000_GS.N01R	902N	1464621084	1464621078	true
1	067750_1..S02R	101S	1464621458	1464621450	true
1	067750_1..S02R	103S	1464621571	1464621554	false
1	067750_1..S02R	104S	1464621571	1464621644	false
1	067750_1..S02R	106S	1464621685	1464621745	true
1	067750_1..S02R	107S	1464621799	1464621817	true
1	067750_1..S02R	108S	1464621876	1464621892	true
1	067750_1..S02R	109S	1464621989	1464621976	true
1	067750_1..S02R	110S	1464622065	1464622061	true
1	067750_1..S02R	111S	1464622103	1464622161	true
1	067750_1..S02R	112S	1464622216	1464622281	true
1	067750_1..S02R	113S	1464622329	1464622356	true
1	067750_1..S02R	114S	1464622483	1464622472	true
1	067750_1..S02R	115S	1464622595	1464622554	true
1	067750_1..S02R	116S	1464622708	1464622759	true
1	067750_1..S02R	117S	1464622823	1464622911	true
1	067750_1..S02R	118S	1464622935	1464622923	true
1	067750_1..S02R	119S	1464623009	1464623005	true
1	067750_1..S02R	120S	1464623122	1464623105	true
1	067750_1..S02R	121S	1464623201	1464623205	false
1	067750_1..S02R	122S	1464623201	1464623265	false
1	067750_1..S02R	123S	1464623389	1464623383	true
1	067750_1..S02R	124S	1464623502	1464623473	false
1	067750_1..S02R	125S	1464623502	1464623563	false
1	067750_1..S02R	126S	1464623502	1464623683	false
1	067750_1..S02R	127S	1464623502	1464623773	false
1	067750_1..S02R	128S	1464623841	1464623886	true
1	067750_1..S02R	129S	1464623917	1464623989	true
1	067750_1..S02R	130S	1464624031	1464624018	true
1	067750_1..S02R	131S	1464624105	1464624088	true
1	067750_1..S02R	132S	1464624181	1464624163	false
1	067750_1..S02R	133S	1464624181	1464624253	false
1	067750_1..S02R	134S	1464624260	1464624340	true
1	067750_1..S02R	135S	1464624375	1464624393	true
1	067750_1..S02R	136S	1464624451	1464624461	true
1	067750_1..S02R	137S	1464624602	1464624503	false
1	067750_1..S02R	138S	1464624602	1464624713	false
1	067750_1..S02R	139S	1464624794	1464624681	true
1	067750_1..S02R	140S	1464624984	1464624977	true
2	067750_2..N01R	247N	1464621458	1464621450	true
2	067750_2..N01R	246N	1464621571	1464621556	true
2	067750_2..N01R	245N	1464621685	1464621657	true
2	067750_2..N01R	244N	1464621760	1464621747	true
2	067750_2..N01R	243N	1464621799	1464621853	true
2	067750_2..N01R	242N	1464621913	1464621918	true
2	067750_2..N01R	241N	1464621989	1464622004	true
2	067750_2..N01R	239N	1464622216	1464622163	true
2	067750_2..N01R	238N	1464622329	1464622323	true
2	067750_2..N01R	237N	1464622483	1464622446	true
2	067750_2..N01R	236N	1464622595	1464622587	false
2	067750_2..N01R	235N	1464622595	1464622647	false
2	067750_2..N01R	234N	1464622784	1464622755	true
2	067750_2..N01R	233N	1464622823	1464622884	true
2	067750_2..N01R	232N	1464622935	1464622952	true
2	067750_2..N01R	231N	1464623047	1464623072	true
2	067750_2..N01R	230N	1464623201	1464623285	true
2	067750_2..N01R	229N	1464623389	1464623361	true
2	067750_2..N01R	228N	1464623502	1464623481	false
2	067750_2..N01R	137N	1464623502	1464623541	false
2	067750_2..N01R	132N	1464623502	1464623811	false
2	067750_2..N01R	128N	1464623917	1464623974	true
2	067750_2..N01R	127N	1464624105	1464624073	true
2	067750_2..N01R	123N	1464624337	1464624301	true
2	067750_2..N01R	120N	1464624525	1464624501	true
2	067750_2..N01R	227N	1464624794	1464624769	true
2	067750_2..N01R	226N	1464624870	1464624848	true
2	067750_2..N01R	225N	1464624946	1464624947	true
2	067750_2..N01R	224N	1464625098	1464625057	true
2	067750_2..N01R	222N	1464625288	1464625267	true
2	067750_2..N01R	221N	1464625365	1464625371	true
2	067750_2..N01R	220N	1464625515	1464625486	true
2	067750_2..N01R	219N	1464625592	1464625578	true
2	067750_2..N01R	218N	1464625631	1464625655	true
2	067750_2..N01R	217N	1464625706	1464625724	true
2	067750_2..N01R	216N	1464625817	1464625833	true
2	067750_2..N01R	215N	1464625933	1464625937	true
2	067750_2..N01R	214N	1464626048	1464626048	true
2	067750_2..N01R	213N	1464626124	1464626173	true
2	067750_2..N01R	212N	1464626312	1464626338	true
2	067750_2..N01R	211N	1464626423	1464626441	true
2	067750_2..N01R	210N	1464626539	1464626556	true
2	067750_2..N01R	209N	1464626652	1464626642	true
2	067750_2..N01R	208N	1464626766	1464626737	true
2	067750_2..N01R	207N	1464626845	1464626842	true
2	067750_2..N01R	206N	1464626921	1464626923	true
2	067750_2..N01R	205N	1464627034	1464627014	true
2	067750_2..N01R	204N	1464627147	1464627087	true
2	067750_2..N01R	201N	1464627261	1464627240	true
2	067800_2..S01R	201S	1464621496	1464621480	true
2	067800_2..S01R	204S	1464621571	1464621570	true
2	067800_2..S01R	205S	1464621685	1464621658	true
2	067800_2..S01R	206S	1464621760	1464621743	true
2	067800_2..S01R	207S	1464621799	1464621827	true
2	067800_2..S01R	208S	1464621913	1464621915	true
2	067800_2..S01R	209S	1464621989	1464622005	true
2	067800_2..S01R	210S	1464622103	1464622092	true
2	067800_2..S01R	211S	1464622216	1464622200	true
2	067800_2..S01R	212S	1464622329	1464622318	true
2	067800_2..S01R	213S	1464622483	1464622421	true
2	067800_2..S01R	214S	1464622595	1464622563	false
2	067800_2..S01R	215S	1464622595	1464622683	false
2	067800_2..S01R	216S	1464622784	1464622775	true
2	067800_2..S01R	217S	1464622897	1464622889	true
2	067800_2..S01R	218S	1464622935	1464622973	true
2	067800_2..S01R	219S	1464623047	1464623042	true
2	067800_2..S01R	220S	1464623122	1464623133	true
2	067800_2..S01R	221S	1464623201	1464623276	true
2	067800_2..S01R	222S	1464623389	1464623373	true
2	067800_2..S01R	224S	1464623502	1464623614	false
2	067800_2..S01R	225S	1464623502	1464623704	false
2	067800_2..S01R	226S	1464623502	1464623794	false
2	067800_2..S01R	227S	1464623841	1464623867	true
2	067800_2..S01R	120S	1464624181	1464624143	true
2	067800_2..S01R	123S	1464624375	1464624334	true
2	067800_2..S01R	127S	1464624602	1464624580	true
2	067800_2..S01R	128S	1464624679	1464624683	true
2	067800_2..S01R	132S	1464624794	1464624857	true
2	067800_2..S01R	137S	1464625098	1464625075	true
2	067800_2..S01R	228S	1464625174	1464625171	true
2	067800_2..S01R	229S	1464625288	1464625287	true
2	067800_2..S01R	230S	1464625403	1464625371	true
2	067800_2..S01R	231S	1464625592	1464625584	true
2	067800_2..S01R	232S	1464625706	1464625680	true
2	067800_2..S01R	233S	1464625780	1464625773	true
2	067800_2..S01R	234S	1464625894	1464625877	true
2	067800_2..S01R	235S	1464625933	1464625995	true
2	067800_2..S01R	236S	1464626048	1464626044	true
2	067800_2..S01R	237S	1464626124	1464626151	true
2	067800_2..S01R	238S	1464626237	1464626248	true
2	067800_2..S01R	239S	1464626312	1464626365	true
2	067800_2..S01R	241S	1464626539	1464626527	true
2	067800_2..S01R	242S	1464626615	1464626613	true
2	067800_2..S01R	243S	1464626729	1464626707	true
2	067800_2..S01R	244S	1464626845	1464626775	true
2	067800_2..S01R	245S	1464626921	1464626904	true
2	067800_2..S01R	246S	1464626959	1464627018	true
2	067800_2..S01R	247S	1464627147	1464627095	true
3	067800_3..N01R	257N	1464621496	1464621480	true
3	067800_3..N01R	256N	1464621571	1464621568	false
3	067800_3..N01R	255N	1464621571	1464621628	false
3	067800_3..N01R	254N	1464621685	1464621700	true
3	067800_3..N01R	253N	1464621799	1464621777	false
3	067800_3..N01R	252N	1464621799	1464621897	false
3	067800_3..N01R	251N	1464621913	1464621937	true
3	067800_3..N01R	250N	1464622179	1464622054	true
3	067800_3..N01R	249N	1464622291	1464622278	true
3	067800_3..N01R	248N	1464622329	1464622384	true
3	067800_3..N01R	239N	1464622518	1464622477	true
3	067800_3..N01R	238N	1464622595	1464622611	true
3	067800_3..N01R	237N	1464622708	1464622724	true
3	067800_3..N01R	236N	1464622823	1464622850	true
3	067800_3..N01R	235N	1464622935	1464622925	true
3	067800_3..N01R	234N	1464623047	1464623019	true
3	067800_3..N01R	233N	1464623122	1464623114	true
3	067800_3..N01R	232N	1464623201	1464623194	false
3	067800_3..N01R	231N	1464623201	1464623284	false
3	067800_3..N01R	230N	1464623502	1464623525	false
3	067800_3..N01R	229N	1464623502	1464623585	false
3	067800_3..N01R	228N	1464623502	1464623735	false
3	067800_3..N01R	137N	1464623841	1464623809	true
3	067800_3..N01R	132N	1464624031	1464624035	true
3	067800_3..N01R	128N	1464624181	1464624178	true
3	067800_3..N01R	127N	1464624260	1464624273	true
3	067800_3..N01R	123N	1464624525	1464624501	true
3	067800_3..N01R	120N	1464624679	1464624707	true
3	067800_3..N01R	227N	1464624984	1464624976	false
3	067800_3..N01R	226N	1464624984	1464625036	false
3	067800_3..N01R	225N	1464625098	1464625153	true
3	067800_3..N01R	224N	1464625211	1464625240	true
3	067800_3..N01R	302N	1464625365	1464625367	true
3	067800_3..N01R	301N	1464625515	1464625434	true
4	067650_4..S35X002	401S	1464621379	1464621390	true
4	067650_4..S35X002	402S	1464621458	1464621458	true
