route	trip	stop	timestamp	arrival	isValid
4	026800_4..N13R	405N	1471341139	1471341139	true
4	026800_4..N13R	402N	1471341246	1471341241	true
4	026800_4..N13R	401N	1471341422	1471341359	true
6	027000_6..S01X004	601S	1471336206	1471336200	true
6	027000_6..S01X004	602S	1471336393	1471336371	true
6	027000_6..S01X004	603S	1471336461	1471336477	true
6	027000_6..S01X004	604S	1471336565	1471336595	true
6	027000_6..S01X004	606S	1471336635	1471336659	true
6	027000_6..S01X004	607S	1471336741	1471336732	true
6	027000_6..S01X004	608S	1471336811	1471336828	true
6	027000_6..S01X004	609S	1471336879	1471336942	true
6	027000_6..S01X004	610S	1471336982	1471336998	true
6	027000_6..S01X004	611S	1471337052	1471337070	true
6	027000_6..S01X004	612S	1471337155	1471337182	true
6	027000_6..S01X004	613S	1471337296	1471337296	true
6	027000_6..S01X004	614S	1471337404	1471337403	true
6	027000_6..S01X004	615S	1471337475	1471337497	true
6	027000_6..S01X004	616S	1471337581	1471337578	true
6	027000_6..S01X004	617S	1471337651	1471337671	true
6	027000_6..S01X004	618S	1471337755	1471337740	true
6	027000_6..S01X004	619S	1471337826	1471337826	true
6	027000_6..S01X004	621S	1471338001	1471337995	true
6	027000_6..S01X004	622S	1471338071	1471338112	true
6	027000_6..S01X004	623S	1471338141	1471338214	true
6	027000_6..S01X004	624S	1471338245	1471338262	true
6	027000_6..S01X004	625S	1471338315	1471338347	true
6	027000_6..S01X004	626S	1471338419	1471338477	true
6	027000_6..S01X004	627S	1471338558	1471338542	true
6	027000_6..S01X004	628S	1471338627	1471338633	true
6	027000_6..S01X004	629S	1471338732	1471338720	true
6	027000_6..S01X004	630S	1471338837	1471338811	true
6	027000_6..S01X004	631S	1471338906	1471338921	true
6	027000_6..S01X004	632S	1471339010	1471339070	true
6	027000_6..S01X004	633S	1471339082	1471339133	true
6	027000_6..S01X004	634S	1471339152	1471339195	true
6	027000_6..S01X004	635S	1471339329	1471339285	true
6	027000_6..S01X004	636S	1471339399	1471339402	true
6	027000_6..S01X004	637S	1471339503	1471339479	true
6	027000_6..S01X004	638S	1471339574	1471339552	false
6	027000_6..S01X004	639S	1471339574	1471339642	false
6	027000_6..S01X004	640S	1471339688	1471339747	true
6	027250_6..N01R	640N	1471336461	1471336350	true
6	027250_6..N01R	639N	1471336565	1471336557	true
6	027250_6..N01R	638N	1471336635	1471336635	true
6	027250_6..N01R	637N	1471336706	1471336698	true
6	027250_6..N01R	636N	1471336741	1471336798	true
6	027250_6..N01R	635N	1471336879	1471336864	true
6	027250_6..N01R	634N	1471336982	1471336979	true
6	027250_6..N01R	633N	1471337052	1471337042	false
6	027250_6..N01R	632N	1471337052	1471337102	false
6	027250_6..N01R	631N	1471337225	1471337209	true
6	027250_6..N01R	630N	1471337331	1471337335	true
6	027250_6..N01R	629N	1471337404	1471337425	true
6	027250_6..N01R	628N	1471337475	1471337566	true
6	027250_6..N01R	627N	1471337581	1471337597	true
6	027250_6..N01R	626N	1471337651	1471337702	true
6	027250_6..N01R	625N	1471337755	1471337780	true
6	027250_6..N01R	624N	1471337896	1471337881	true
6	027250_6..N01R	623N	1471337966	1471337958	true
6	027250_6..N01R	622N	1471338001	1471338032	true
6	027250_6..N01R	621N	1471338141	1471338126	true
6	027250_6..N01R	619N	1471338315	1471338271	true
6	027250_6..N01R	618N	1471338385	1471338389	true
6	027250_6..N01R	617N	1471338419	1471338457	true
6	027250_6..N01R	616N	1471338558	1471338573	true
6	027250_6..N01R	615N	1471338627	1471338640	true
6	027250_6..N01R	614N	1471338732	1471338735	true
6	027250_6..N01R	613N	1471339010	1471338804	true
6	027250_6..N01R	612N	1471339082	1471339102	true
6	027250_6..N01R	611N	1471339152	1471339204	true
6	027250_6..N01R	610N	1471339258	1471339267	true
6	027250_6..N01R	609N	1471339329	1471339348	true
6	027250_6..N01R	608N	1471339434	1471339426	true
6	027250_6..N01R	607N	1471339503	1471339521	true
6	027250_6..N01R	606N	1471339574	1471339590	true
6	027250_6..N01R	604N	1471339644	1471339664	true
6	027250_6..N01R	603N	1471339747	1471339755	true
6	027250_6..N01R	602N	1471339817	1471339824	true
6	027250_6..N01R	601N	1471339992	1471339917	true
4	027850_4..S01R	401S	1471336706	1471336710	true
4	027850_4..S01R	402S	1471336811	1471336801	true
4	027850_4..S01R	405S	1471336879	1471336940	true
4	027850_4..S01R	406S	1471337052	1471337022	false
4	027850_4..S01R	407S	1471337052	1471337082	false
4	027850_4..S01R	408S	1471337155	1471337190	true
4	027850_4..S01R	409S	1471337296	1471337293	true
4	027850_4..S01R	410S	1471337404	1471337378	true
4	027850_4..S01R	411S	1471337475	1471337455	false
4	027850_4..S01R	412S	1471337475	1471337515	false
4	027850_4..S01R	413S	1471337651	1471337630	true
4	027850_4..S01R	414S	1471337755	1471337733	true
4	027850_4..S01R	415S	1471337896	1471337903	true
4	027850_4..S01R	416S	1471338001	1471338031	true
4	027850_4..S01R	621S	1471338141	1471338155	true
4	027850_4..S01R	626S	1471338419	1471338429	true
4	027850_4..S01R	629S	1471338627	1471338615	true
4	027850_4..S01R	631S	1471338732	1471338787	true
4	027850_4..S01R	635S	1471339010	1471338985	true
4	027850_4..S01R	640S	1471339258	1471339293	true
4	027850_4..S01R	418S	1471339399	1471339400	true
4	027850_4..S01R	419S	1471339434	1471339514	true
4	027850_4..S01R	420S	1471339574	1471339557	true
4	027850_4..S01R	423S	1471339817	1471339813	true
4	027850_4..S01R	234S	1471339992	1471339947	true
4	027850_4..S01R	235S	1471340166	1471340165	true
4	027850_4..S01R	236S	1471340270	1471340255	true
4	027850_4..S01R	237S	1471340340	1471340357	true
4	027850_4..S01R	238S	1471340479	1471340453	true
4	027850_4..S01R	239S	1471340582	1471340569	true
4	027850_4..S01R	248S	1471340720	1471340706	true
4	027850_4..S01R	249S	1471340825	1471340797	true
4	027850_4..S01R	250S	1471340895	1471340869	true
4	027850_4..S01R	251S	1471341070	1471341049	true
4	027850_4..S01R	252S	1471341139	1471341150	true
4	027850_4..S01R	253S	1471341246	1471341217	true
4	027850_4..S01R	254S	1471341317	1471341309	true
4	027850_4..S01R	255S	1471341352	1471341425	true
4	027850_4..S01R	256S	1471341457	1471341455	true
4	027850_4..S01R	257S	1471341563	1471341522	true
5	028200_5..S32R	501S	1471336947	1471336920	true
5	028200_5..S32R	502S	1471337052	1471337064	true
5	028200_5..S32R	503S	1471337155	1471337186	true
5	028200_5..S32R	504S	1471337331	1471337310	true
5	028200_5..S32R	505S	1471337404	1471337400	true
5	028200_5..S32R	213S	1471337581	1471337616	true
5	028300_5..N32R	213N	1471336947	1471336980	true
5	028300_5..N32R	505N	1471337155	1471337131	true
5	028300_5..N32R	504N	1471337225	1471337224	true
5	028300_5..N32R	503N	1471337331	1471337349	true
5	028300_5..N32R	502N	1471337475	1471337482	true
5	028300_5..N32R	501N	1471337651	1471337634	true
6	028200_6..S01X004	601S	1471336879	1471336920	true
6	028200_6..S01X004	602S	1471336982	1471337078	true
6	028200_6..S01X004	603S	1471337052	1471337133	true
6	028200_6..S01X004	604S	1471337225	1471337226	true
6	028200_6..S01X004	606S	1471337296	1471337301	true
6	028200_6..S01X004	607S	1471337331	1471337375	true
6	028200_6..S01X004	608S	1471337475	1471337482	true
6	028200_6..S01X004	609S	1471337581	1471337570	true
6	028200_6..S01X004	610S	1471337651	1471337657	true
6	028200_6..S01X004	611S	1471337721	1471337728	true
6	028200_6..S01X004	612S	1471337826	1471337843	true
6	028200_6..S01X004	613S	1471337966	1471337965	true
6	028200_6..S01X004	614S	1471338071	1471338081	true
6	028200_6..S01X004	615S	1471338141	1471338223	true
6	028200_6..S01X004	616S	1471338245	1471338265	true
6	028200_6..S01X004	617S	1471338419	1471338395	true
6	028200_6..S01X004	618S	1471338489	1471338471	true
6	028200_6..S01X004	619S	1471338558	1471338569	true
6	028200_6..S01X004	621S	1471338732	1471338751	true
6	028200_6..S01X004	622S	1471338906	1471338880	false
6	028200_6..S01X004	623S	1471338906	1471338970	false
6	028200_6..S01X004	624S	1471339010	1471339041	true
6	028200_6..S01X004	625S	1471339152	1471339143	true
6	028200_6..S01X004	626S	1471339258	1471339264	true
6	028200_6..S01X004	627S	1471339329	1471339388	true
6	028200_6..S01X004	628S	1471339434	1471339511	true
6	028200_6..S01X004	629S	1471339574	1471339561	true
6	028200_6..S01X004	630S	1471339688	1471339666	true
6	028200_6..S01X004	631S	1471339817	1471339796	true
6	028200_6..S01X004	632S	1471339922	1471339952	true
6	028200_6..S01X004	633S	1471339992	1471340024	true
6	028200_6..S01X004	634S	1471340096	1471340091	true
6	028200_6..S01X004	635S	1471340235	1471340193	true
6	028200_6..S01X004	636S	1471340340	1471340337	true
6	028200_6..S01X004	637S	1471340410	1471340426	true
6	028200_6..S01X004	638S	1471340513	1471340508	true
6	028200_6..S01X004	639S	1471340582	1471340585	true
6	028200_6..S01X004	640S	1471340650	1471340729	true
4	028700_4..N13R	257N	1471337225	1471337220	true
4	028700_4..N13R	256N	1471337296	1471337311	true
4	028700_4..N13R	255N	1471337331	1471337383	true
4	028700_4..N13R	254N	1471337404	1471337453	true
4	028700_4..N13R	253N	1471337475	1471337519	true
4	028700_4..N13R	252N	1471337581	1471337601	true
4	028700_4..N13R	251N	1471337651	1471337677	true
4	028700_4..N13R	250N	1471337826	1471337840	true
4	028700_4..N13R	249N	1471338001	1471337993	true
4	028700_4..N13R	248N	1471338141	1471338119	true
4	028700_4..N13R	239N	1471338245	1471338243	true
4	028700_4..N13R	238N	1471338385	1471338368	true
4	028700_4..N13R	237N	1471338489	1471338477	true
4	028700_4..N13R	236N	1471338558	1471338584	true
4	028700_4..N13R	235N	1471338662	1471338654	true
4	028700_4..N13R	234N	1471338732	1471338759	true
4	028700_4..N13R	423N	1471338906	1471338911	true
4	028700_4..N13R	420N	1471339152	1471339164	true
4	028700_4..N13R	419N	1471339223	1471339235	true
4	028700_4..N13R	418N	1471339258	1471339335	true
4	028700_4..N13R	640N	1471339399	1471339399	true
4	028700_4..N13R	639N	1471339503	1471339508	true
4	028700_4..N13R	638N	1471339574	1471339585	true
4	028700_4..N13R	637N	1471339644	1471339647	true
4	028700_4..N13R	636N	1471339747	1471339729	true
4	028700_4..N13R	635N	1471339817	1471339809	true
4	028700_4..N13R	634N	1471339922	1471339926	true
4	028700_4..N13R	633N	1471339992	1471339990	true
4	028700_4..N13R	632N	1471340061	1471340052	true
4	028700_4..N13R	631N	1471340166	1471340167	true
4	028700_4..N13R	630N	1471340270	1471340290	true
4	028700_4..N13R	629N	1471340340	1471340396	true
4	028700_4..N13R	628N	1471340479	1471340465	true
4	028700_4..N13R	627N	1471340513	1471340571	true
4	028700_4..N13R	626N	1471340650	1471340648	true
4	028700_4..N13R	625N	1471340755	1471340738	true
4	028700_4..N13R	624N	1471340825	1471340832	true
4	028700_4..N13R	623N	1471340895	1471340907	true
4	028700_4..N13R	622N	1471341000	1471340982	true
4	028700_4..N13R	621N	1471341070	1471341075	true
4	028700_4..N13R	416N	1471341246	1471341258	true
4	028700_4..N13R	415N	1471341352	1471341358	true
4	028700_4..N13R	414N	1471341457	1471341531	true
4	028700_4..N13R	413N	1471341598	1471341610	true
4	028700_4..N13R	412N	1471341668	1471341697	true
4	028700_4..N13R	411N	1471341772	1471341769	true
4	028700_4..N13R	410N	1471341842	1471341839	true
4	028700_4..N13R	409N	1471341912	1471341930	true
4	028700_4..N13R	408N	1471342017	1471342025	true
4	028700_4..N13R	407N	1471342087	1471342104	true
4	028700_4..N13R	406N	1471342157	1471342208	true
4	028700_4..N13R	405N	1471342331	1471342310	true
4	028700_4..N13R	402N	1471342366	1471342449	true
4	028700_4..N13R	401N	1471342576	1471342502	true
4	029050_4..S01R	401S	1471337404	1471337430	true
4	029050_4..S01R	402S	1471337475	1471337491	true
4	029050_4..S01R	405S	1471337581	1471337598	true
4	029050_4..S01R	406S	1471337651	1471337734	true
4	029050_4..S01R	407S	1471337755	1471337778	true
4	029050_4..S01R	408S	1471337826	1471337861	true
4	029050_4..S01R	409S	1471337966	1471337962	true
4	029050_4..S01R	410S	1471338001	1471338079	true
4	029050_4..S01R	411S	1471338071	1471338150	true
4	029050_4..S01R	412S	1471338141	1471338193	true
4	029050_4..S01R	413S	1471338315	1471338296	true
4	029050_4..S01R	414S	1471338419	1471338403	true
4	029050_4..S01R	415S	1471338627	1471338619	true
4	029050_4..S01R	416S	1471338732	1471338739	true
4	029050_4..S01R	621S	1471338837	1471338912	true
4	029050_4..S01R	626S	1471339152	1471339159	true
4	029050_4..S01R	629S	1471339329	1471339330	true
4	029050_4..S01R	631S	1471339503	1471339495	true
4	029050_4..S01R	635S	1471339747	1471339732	true
4	029050_4..S01R	640S	1471340061	1471340035	true
4	029050_4..S01R	418S	1471340166	1471340149	true
4	029050_4..S01R	419S	1471340235	1471340222	true
4	029050_4..S01R	420S	1471340270	1471340301	true
4	029050_4..S01R	423S	1471340513	1471340541	true
4	029050_4..S01R	234S	1471340755	1471340672	true
4	029050_4..S01R	235S	1471340964	1471340926	true
4	029050_4..S01R	236S	1471341000	1471341013	true
4	029050_4..S01R	237S	1471341070	1471341144	true
4	029050_4..S01R	238S	1471341174	1471341194	true
4	029050_4..S01R	239S	1471341246	1471341297	true
4	029050_4..S01R	248S	1471341422	1471341403	true
4	029050_4..S01R	249S	1471341457	1471341509	true
4	029050_4..S01R	250S	1471341598	1471341554	true
4	029050_4..S01R	251S	1471341738	1471341726	true
4	029050_4..S01R	252S	1471341772	1471341836	true
4	029050_4..S01R	253S	1471341842	1471341946	true
4	029050_4..S01R	254S	1471341982	1471341968	true
4	029050_4..S01R	255S	1471342017	1471342079	true
4	029050_4..S01R	256S	1471342227	1471342106	true
4	029050_4..S01R	257S	1471342331	1471342281	true
6	029250_6..N01R	640N	1471337475	1471337550	true
6	029250_6..N01R	639N	1471337651	1471337634	true
6	029250_6..N01R	638N	1471337755	1471337715	true
6	029250_6..N01R	637N	1471337826	1471337791	true
6	029250_6..N01R	636N	1471337896	1471337893	true
6	029250_6..N01R	635N	1471338001	1471337990	true
6	029250_6..N01R	634N	1471338071	1471338146	true
6	029250_6..N01R	633N	1471338141	1471338190	true
6	029250_6..N01R	632N	1471338245	1471338257	true
6	029250_6..N01R	631N	1471338385	1471338375	true
6	029250_6..N01R	630N	1471338489	1471338500	true
6	029250_6..N01R	629N	1471338627	1471338602	true
6	029250_6..N01R	628N	1471338732	1471338700	false
6	029250_6..N01R	627N	1471338732	1471338790	false
6	029250_6..N01R	626N	1471338906	1471338897	true
6	029250_6..N01R	625N	1471339010	1471338990	true
6	029250_6..N01R	624N	1471339082	1471339085	true
6	029250_6..N01R	623N	1471339152	1471339166	true
6	029250_6..N01R	622N	1471339258	1471339253	true
6	029250_6..N01R	621N	1471339329	1471339374	true
6	029250_6..N01R	619N	1471339574	1471339570	true
6	029250_6..N01R	618N	1471339688	1471339671	true
6	029250_6..N01R	617N	1471339747	1471339753	true
6	029250_6..N01R	616N	1471339887	1471339881	true
6	029250_6..N01R	615N	1471339922	1471339988	true
6	029250_6..N01R	614N	1471340061	1471340065	true
6	029250_6..N01R	613N	1471340166	1471340149	true
6	029250_6..N01R	612N	1471340270	1471340296	true
6	029250_6..N01R	611N	1471340410	1471340397	true
6	029250_6..N01R	610N	1471340479	1471340472	true
6	029250_6..N01R	609N	1471340582	1471340566	true
6	029250_6..N01R	608N	1471340650	1471340654	true
6	029250_6..N01R	607N	1471340755	1471340763	true
6	029250_6..N01R	606N	1471340825	1471340847	true
6	029250_6..N01R	604N	1471340964	1471340938	true
6	029250_6..N01R	603N	1471341070	1471341052	true
6	029250_6..N01R	602N	1471341139	1471341139	true
6	029250_6..N01R	601N	1471341352	1471341279	true
6	029400_6..S01X004	601S	1471337651	1471337640	true
6	029400_6..S01X004	602S	1471337755	1471337774	true
6	029400_6..S01X004	603S	1471337826	1471337853	true
6	029400_6..S01X004	604S	1471337966	1471337976	true
6	029400_6..S01X004	606S	1471338071	1471338053	true
6	029400_6..S01X004	607S	1471338141	1471338125	true
6	029400_6..S01X004	608S	1471338245	1471338231	true
6	029400_6..S01X004	609S	1471338315	1471338323	true
6	029400_6..S01X004	610S	1471338419	1471338405	true
6	029400_6..S01X004	611S	1471338489	1471338474	true
6	029400_6..S01X004	612S	1471338558	1471338590	true
6	029400_6..S01X004	613S	1471338732	1471338717	true
6	029400_6..S01X004	614S	1471338837	1471338835	true
6	029400_6..S01X004	615S	1471338906	1471338976	true
6	029400_6..S01X004	616S	1471339010	1471339020	true
6	029400_6..S01X004	617S	1471339082	1471339155	true
6	029400_6..S01X004	618S	1471339152	1471339195	true
6	029400_6..S01X004	619S	1471339258	1471339288	true
6	029400_6..S01X004	621S	1471339434	1471339509	true
6	029400_6..S01X004	622S	1471339574	1471339591	true
6	029400_6..S01X004	623S	1471339688	1471339678	true
6	029400_6..S01X004	624S	1471339747	1471339762	true
6	029400_6..S01X004	625S	1471339817	1471339871	true
6	029400_6..S01X004	626S	1471339922	1471339993	true
6	029400_6..S01X004	627S	1471340061	1471340053	true
6	029400_6..S01X004	628S	1471340166	1471340144	true
6	029400_6..S01X004	629S	1471340235	1471340233	true
6	029400_6..S01X004	630S	1471340340	1471340326	true
6	029400_6..S01X004	631S	1471340479	1471340452	true
6	029400_6..S01X004	632S	1471340582	1471340598	true
6	029400_6..S01X004	633S	1471340650	1471340668	true
6	029400_6..S01X004	634S	1471340755	1471340738	true
6	029400_6..S01X004	635S	1471340895	1471340849	true
6	029400_6..S01X004	636S	1471341000	1471340976	true
6	029400_6..S01X004	637S	1471341070	1471341059	true
6	029400_6..S01X004	638S	1471341139	1471341134	true
6	029400_6..S01X004	639S	1471341174	1471341243	true
6	029400_6..S01X004	640S	1471341317	1471341292	true
4	030150_4..N01R	257N	1471338071	1471338090	true
4	030150_4..N01R	256N	1471338141	1471338160	false
4	030150_4..N01R	255N	1471338141	1471338220	false
4	030150_4..N01R	254N	1471338245	1471338308	true
4	030150_4..N01R	253N	1471338385	1471338362	true
4	030150_4..N01R	252N	1471338419	1471338444	true
4	030150_4..N01R	251N	1471338489	1471338516	true
4	030150_4..N01R	250N	1471338662	1471338668	true
4	030150_4..N01R	249N	1471338732	1471338814	true
4	030150_4..N01R	248N	1471338906	1471338902	true
4	030150_4..N01R	239N	1471339010	1471339006	true
4	030150_4..N01R	238N	1471339152	1471339130	true
4	030150_4..N01R	237N	1471339258	1471339237	true
4	030150_4..N01R	236N	1471339329	1471339344	true
4	030150_4..N01R	235N	1471339434	1471339413	true
4	030150_4..N01R	234N	1471339688	1471339516	true
4	030150_4..N01R	423N	1471339817	1471339813	true
4	030150_4..N01R	420N	1471340061	1471340062	true
4	030150_4..N01R	419N	1471340096	1471340142	true
4	030150_4..N01R	418N	1471340166	1471340234	true
4	030150_4..N01R	640N	1471340270	1471340309	true
4	030150_4..N01R	635N	1471340513	1471340526	true
4	030150_4..N01R	631N	1471340755	1471340727	true
4	030150_4..N01R	629N	1471340895	1471340887	true
4	030150_4..N01R	626N	1471341070	1471341147	true
4	030150_4..N01R	621N	1471341422	1471341334	true
4	030150_4..N01R	416N	1471341563	1471341565	true
4	030150_4..N01R	415N	1471341668	1471341660	true
4	030150_4..N01R	414N	1471341772	1471341786	true
4	030150_4..N01R	413N	1471341842	1471341895	true
4	030150_4..N01R	412N	1471341982	1471341974	true
4	030150_4..N01R	411N	1471342017	1471342047	true
4	030150_4..N01R	410N	1471342087	1471342122	true
4	030150_4..N01R	409N	1471342227	1471342204	true
4	030150_4..N01R	408N	1471342262	1471342314	true
4	030150_4..N01R	407N	1471342366	1471342373	true
4	030150_4..N01R	406N	1471342436	1471342463	true
4	030150_4..N01R	405N	1471342576	1471342564	true
4	030150_4..N01R	402N	1471342681	1471342662	true
4	030150_4..N01R	401N	1471342751	1471342748	true
5	029900_5..S32R	501S	1471337896	1471337940	true
5	029900_5..S32R	502S	1471338001	1471338007	true
5	029900_5..S32R	503S	1471338141	1471338136	true
5	029900_5..S32R	504S	1471338315	1471338271	true
5	029900_5..S32R	505S	1471338385	1471338368	true
5	029900_5..S32R	213S	1471338558	1471338531	true
5	030300_5..N32R	213N	1471338071	1471338180	true
5	030300_5..N32R	505N	1471338245	1471338265	true
5	030300_5..N32R	504N	1471338385	1471338360	true
5	030300_5..N32R	503N	1471338489	1471338481	true
5	030300_5..N32R	502N	1471338627	1471338600	true
5	030300_5..N32R	501N	1471338906	1471338832	true
4	030450_4..S05R	401S	1471338141	1471338270	true
4	030450_4..S05R	402S	1471338245	1471338282	true
4	030450_4..S05R	405S	1471338385	1471338389	true
4	030450_4..S05R	406S	1471338489	1471338502	true
4	030450_4..S05R	407S	1471338558	1471338585	true
4	030450_4..S05R	408S	1471338662	1471338670	true
4	030450_4..S05R	409S	1471338732	1471338784	true
4	030450_4..S05R	410S	1471338837	1471338864	true
4	030450_4..S05R	411S	1471338906	1471338966	true
4	030450_4..S05R	412S	1471339010	1471339015	true
4	030450_4..S05R	413S	1471339082	1471339125	true
4	030450_4..S05R	414S	1471339258	1471339225	true
4	030450_4..S05R	415S	1471339434	1471339435	true
4	030450_4..S05R	416S	1471339574	1471339555	true
4	030450_4..S05R	621S	1471339688	1471339681	true
4	030450_4..S05R	626S	1471339922	1471339979	true
4	030450_4..S05R	629S	1471340096	1471340125	true
4	030450_4..S05R	631S	1471340340	1471340291	true
4	030450_4..S05R	635S	1471340582	1471340547	true
4	030450_4..S05R	640S	1471340825	1471340846	true
4	030450_4..S05R	418S	1471340964	1471340956	true
4	030450_4..S05R	419S	1471341000	1471341068	true
4	030450_4..S05R	420S	1471341070	1471341105	true
4	030450_4..S05R	423S	1471341352	1471341360	true
4	030450_4..S05R	234S	1471341457	1471341467	true
4	030450_4..S05R	235S	1471341668	1471341637	true
4	030450_4..S05R	236S	1471341738	1471341729	true
4	030450_4..S05R	237S	1471341842	1471341822	true
4	030450_4..S05R	238S	1471341912	1471341910	true
4	030450_4..S05R	239S	1471342017	1471342011	true
4	030450_4..S05R	248S	1471342157	1471342147	true
4	030450_4..S05R	249S	1471342227	1471342233	true
4	030450_4..S05R	250S	1471342262	1471342365	true
6	030550_6..S01X004	601S	1471338315	1471338330	true
6	030550_6..S01X004	602S	1471338419	1471338409	true
6	030550_6..S01X004	603S	1471338489	1471338494	true
6	030550_6..S01X004	604S	1471338558	1471338589	true
6	030550_6..S01X004	606S	1471338662	1471338669	true
6	030550_6..S01X004	607S	1471338732	1471338743	true
6	030550_6..S01X004	608S	1471338837	1471338846	true
6	030550_6..S01X004	609S	1471338906	1471338933	true
6	030550_6..S01X004	610S	1471339010	1471339011	true
6	030550_6..S01X004	611S	1471339082	1471339078	true
6	030550_6..S01X004	612S	1471339152	1471339180	true
6	030550_6..S01X004	613S	1471339329	1471339294	true
6	030550_6..S01X004	614S	1471339434	1471339439	true
6	030550_6..S01X004	615S	1471339503	1471339575	true
6	030550_6..S01X004	616S	1471339574	1471339607	true
6	030550_6..S01X004	617S	1471339688	1471339715	true
6	030550_6..S01X004	618S	1471339747	1471339787	true
6	030550_6..S01X004	619S	1471339887	1471339875	true
6	030550_6..S01X004	621S	1471340061	1471340050	true
6	030550_6..S01X004	622S	1471340166	1471340165	true
6	030550_6..S01X004	623S	1471340235	1471340238	true
6	030550_6..S01X004	624S	1471340270	1471340313	true
6	030550_6..S01X004	625S	1471340410	1471340405	true
6	030550_6..S01X004	626S	1471340513	1471340508	true
6	030550_6..S01X004	627S	1471340582	1471340634	true
6	030550_6..S01X004	628S	1471340720	1471340703	true
6	030550_6..S01X004	629S	1471340825	1471340790	true
6	030550_6..S01X004	630S	1471340895	1471340893	true
6	030550_6..S01X004	631S	1471341000	1471341013	true
6	030550_6..S01X004	632S	1471341139	1471341143	true
6	030550_6..S01X004	633S	1471341174	1471341217	true
6	030550_6..S01X004	634S	1471341246	1471341282	true
6	030550_6..S01X004	635S	1471341352	1471341367	true
6	030550_6..S01X004	636S	1471341457	1471341497	true
6	030550_6..S01X004	637S	1471341563	1471341562	true
6	030550_6..S01X004	638S	1471341598	1471341637	true
6	030550_6..S01X004	639S	1471341668	1471341737	true
6	030550_6..S01X004	640S	1471341772	1471341833	true
4	031350_4..N01R	257N	1471338837	1471338810	true
4	031350_4..N01R	256N	1471338906	1471338900	false
4	031350_4..N01R	255N	1471338906	1471338960	false
4	031350_4..N01R	254N	1471339010	1471339030	true
4	031350_4..N01R	253N	1471339082	1471339116	true
4	031350_4..N01R	252N	1471339152	1471339249	true
4	031350_4..N01R	251N	1471339258	1471339274	true
4	031350_4..N01R	250N	1471339434	1471339415	true
4	031350_4..N01R	249N	1471339574	1471339540	true
4	031350_4..N01R	248N	1471339644	1471339640	true
4	031350_4..N01R	239N	1471339747	1471339744	true
4	031350_4..N01R	238N	1471339887	1471339865	true
4	031350_4..N01R	237N	1471339992	1471339978	true
4	031350_4..N01R	236N	1471340096	1471340100	true
4	031350_4..N01R	235N	1471340166	1471340166	true
4	031350_4..N01R	234N	1471340270	1471340277	true
4	031350_4..N01R	423N	1471340410	1471340427	true
4	031350_4..N01R	420N	1471340650	1471340661	true
4	031350_4..N01R	419N	1471340755	1471340729	true
4	031350_4..N01R	418N	1471340825	1471340823	true
4	031350_4..N01R	640N	1471340964	1471340941	true
4	031350_4..N01R	635N	1471341174	1471341171	true
4	031350_4..N01R	631N	1471341422	1471341387	true
4	031350_4..N01R	629N	1471341563	1471341560	true
4	031350_4..N01R	626N	1471341772	1471341749	true
4	031350_4..N01R	621N	1471342017	1471342001	true
4	031350_4..N01R	416N	1471342157	1471342191	true
4	031350_4..N01R	415N	1471342262	1471342284	true
4	031350_4..N01R	414N	1471342436	1471342410	true
4	031350_4..N01R	413N	1471342506	1471342513	true
4	031350_4..N01R	412N	1471342611	1471342589	true
4	031350_4..N01R	411N	1471342681	1471342665	true
4	031350_4..N01R	410N	1471342751	1471342739	true
4	031350_4..N01R	409N	1471342820	1471342824	true
4	031350_4..N01R	408N	1471342926	1471342914	true
4	031350_4..N01R	407N	1471342996	1471342990	true
4	031350_4..N01R	406N	1471343100	1471343076	true
4	031350_4..N01R	405N	1471343169	1471343184	true
4	031350_4..N01R	402N	1471343240	1471343324	true
4	031350_4..N01R	401N	1471343517	1471343438	true
5	031200_5..S02R	213S	1471338662	1471338720	true
5	031200_5..S02R	214S	1471338732	1471338764	true
5	031200_5..S02R	215S	1471338906	1471338892	false
5	031200_5..S02R	216S	1471338906	1471339012	false
5	031200_5..S02R	217S	1471339082	1471339103	true
5	031200_5..S02R	218S	1471339152	1471339173	true
5	031200_5..S02R	219S	1471339258	1471339249	true
5	031200_5..S02R	220S	1471339329	1471339337	true
5	031200_5..S02R	221S	1471339434	1471339459	true
5	031200_5..S02R	222S	1471339574	1471339571	true
5	031200_5..S02R	416S	1471339747	1471339761	true
5	031200_5..S02R	621S	1471339887	1471339887	true
5	031200_5..S02R	626S	1471340166	1471340154	true
5	031200_5..S02R	629S	1471340410	1471340327	true
5	031200_5..S02R	631S	1471340582	1471340564	true
5	031200_5..S02R	635S	1471340755	1471340767	true
5	031200_5..S02R	640S	1471341000	1471341071	true
5	031200_5..S02R	418S	1471341139	1471341139	true
5	031200_5..S02R	419S	1471341174	1471341250	true
5	031200_5..S02R	420S	1471341317	1471341290	true
5	031200_5..S02R	423S	1471341563	1471341538	true
5	031200_5..S02R	234S	1471341668	1471341671	true
5	031200_5..S02R	235S	1471341772	1471341770	true
5	031200_5..S02R	239S	1471342017	1471341988	true
5	031200_5..S02R	241S	1471342262	1471342283	true
5	031200_5..S02R	242S	1471342366	1471342368	true
5	031200_5..S02R	243S	1471342436	1471342464	true
5	031200_5..S02R	244S	1471342576	1471342523	true
5	031200_5..S02R	245S	1471342611	1471342669	true
