route	trip	stop	time
5	026200_5S	503S	1493281619 1493281590
5	026200_5S	504S	1493281739 1493281717
5	026200_5S	505S	1493281799 1493281816
5	026200_5S	213S	1493282039 1493282024
5	026300_5N	213N	1493281319 1493281380
5	026300_5N	505N	1493281559 1493281559
5	026300_5N	504N	1493281679 1493281674
5	026300_5N	503N	1493281859 1493281830
5	026300_5N	502N	1493281979 1493281970
5	026300_5N	501N	1493282204 1493282169
4	026750_4S	401S	1493281619 1493281650
4	026750_4S	402S	1493281739 1493281731
4	026750_4S	405S	1493281799 1493281864
4	026750_4S	406S	1493281919 1493281947
4	026750_4S	407S	1493282039 1493282034
4	026750_4S	408S	1493282084 1493282110
4	026750_4S	409S	1493282204 1493282207
4	026750_4S	410S	1493282264 1493282300
4	026750_4S	411S	1493282384 1493282374
4	026750_4S	412S	1493282459 1493282453
4	026750_4S	413S	1493282504 1493282561
4	026750_4S	414S	1493282624 1493282658
4	026750_4S	415S	1493282879 1493282795
4	026750_4S	416S	1493283179 1493283185
4	026750_4S	621S	1493283284 1493283359
4	026800_4N	257N	1493281679 1493281680
4	026800_4N	256N	1493281799 1493281779
4	026800_4N	255N	1493281859 1493281857
4	026800_4N	254N	1493281919 1493281945
4	026800_4N	253N	1493281979 1493281994
4	026800_4N	252N	1493282084 1493282091
4	026800_4N	251N	1493282159 1493282194
4	026800_4N	250N	1493282339 1493282340
4	026800_4N	249N	1493282264 1493282449
4	026800_4N	248N	1493282264 1493282569
4	026800_4N	239N	1493282504 1493282530
4	026800_4N	238N	1493282264 1493282779
4	026800_4N	237N	1493282264 1493282869
4	026800_4N	236N	1493282264 1493282989
4	026800_4N	235N	1493282819 1493282820
4	026800_4N	234N	1493282879 1493282978
4	026800_4N	423N	1493283059 1493283069
4	026800_4N	420N	1493283284 1493283404
4	026800_4N	419N	1493283404 1493283396
4	026800_4N	418N	1493283479 1493283462
4	026800_4N	640N	1493283539 1493283577
4	026800_4N	639N	1493283644 1493283717
4	026800_4N	638N	1493283779 1493283765
4	026800_4N	637N	1493283824 1493283830
4	026800_4N	636N	1493283884 1493283918
4	026800_4N	635N	1493284019 1493283995
4	026800_4N	634N	1493284064 1493284150
4	026800_4N	633N	1493284184 1493284176
4	026800_4N	632N	1493284259 1493284241
4	026800_4N	631N	1493284304 1493284378
4	026800_4N	630N	1493284439 1493284476
4	026800_4N	629N	1493284559 1493284556
4	026800_4N	628N	1493284619 1493284642
4	026800_4N	627N	1493284739 1493284725
4	026800_4N	626N	1493284799 1493284818
4	026800_4N	625N	1493284904 1493284907
4	026800_4N	624N	1493285024 1493285009
4	026800_4N	623N	1493285084 1493285086
4	026800_4N	622N	1493285084 1493285176
4	026800_4N	621N	1493285279 1493285249
4	026800_4N	416N	1493285459 1493285483
4	026800_4N	415N	1493285564 1493285591
4	026800_4N	414N	1493285699 1493285723
4	026800_4N	413N	1493285819 1493285840
4	026800_4N	412N	1493285924 1493285924
4	026800_4N	411N	1493285984 1493286008
4	026800_4N	410N	1493286104 1493286088
4	026800_4N	409N	1493286164 1493286155
4	026800_4N	408N	1493286284 1493286279
4	026800_4N	407N	1493286284 1493286339
4	026800_4N	406N	1493286479 1493286461
4	026800_4N	405N	1493286524 1493286599
4	026800_4N	402N	1493286644 1493286682
4	026800_4N	401N	1493286944 1493286928
4	027000_4N	621N	1493281859 1493281800
4	027000_4N	415N	1493282159 1493282164
4	027000_4N	414N	1493282264 1493282293
4	027000_4N	413N	1493282384 1493282402
4	027000_4N	412N	1493282504 1493282490
4	027000_4N	411N	1493282579 1493282578
4	027000_4N	410N	1493282684 1493282660
4	027000_4N	409N	1493282745 1493282758
4	027000_4N	408N	1493282879 1493282858
4	027000_4N	407N	1493282999 1493282978
4	027000_4N	406N	1493283059 1493283073
4	027000_4N	405N	1493283179 1493283192
4	027000_4N	402N	1493283284 1493283302
4	027000_4N	401N	1493283404 1493283376
6	027000_6S	601S	1493281799 1493281800
6	027000_6S	602S	1493281919 1493281916
6	027000_6S	603S	1493281979 1493282001
6	027000_6S	604S	1493282084 1493282114
6	027000_6S	606S	1493282204 1493282213
6	027000_6S	607S	1493282264 1493282308
6	027000_6S	608S	1493282384 1493282415
6	027000_6S	609S	1493282504 1493282518
6	027000_6S	610S	1493282624 1493282605
6	027000_6S	611S	1493282684 1493282675
6	027000_6S	612S	1493282819 1493282807
6	027000_6S	613S	1493282999 1493282993
6	027000_6S	614S	1493283119 1493283142
6	027000_6S	615S	1493283239 1493283250
6	027000_6S	616S	1493283359 1493283350
6	027000_6S	617S	1493283479 1493283454
6	027000_6S	618S	1493283539 1493283537
6	027000_6S	619S	1493283644 1493283638
6	027000_6S	621S	1493283824 1493283837
6	027000_6S	622S	1493283959 1493283971
6	027000_6S	623S	1493284064 1493284061
6	027000_6S	624S	1493284124 1493284150
6	027000_6S	625S	1493284259 1493284249
6	027000_6S	626S	1493284379 1493284363
6	027000_6S	627S	1493284439 1493284461
6	027000_6S	628S	1493284559 1493284560
6	027000_6S	629S	1493284664 1493284653
6	027000_6S	630S	1493284739 1493284753
6	027000_6S	631S	1493284904 1493284896
6	027000_6S	632S	1493285024 1493285025
6	027000_6S	633S	1493285084 1493285097
6	027000_6S	634S	1493285084 1493285157
6	027000_6S	635S	1493285279 1493285270
6	027000_6S	636S	1493285399 1493285402
6	027000_6S	637S	1493285519 1493285492
6	027000_6S	638S	1493285564 1493285578
6	027000_6S	639S	1493285699 1493285654
6	027000_6S	640S	1493285819 1493285791
6	027250_6N	640N	1493282039 1493282049
6	027250_6N	639N	1493282159 1493282161
6	027250_6N	638N	1493282204 1493282271
6	027250_6N	637N	1493282264 1493282321
6	027250_6N	636N	1493282384 1493282406
6	027250_6N	635N	1493282504 1493282504
6	027250_6N	634N	1493282624 1493282627
6	027250_6N	633N	1493282684 1493282696
6	027250_6N	632N	1493282745 1493282765
6	027250_6N	631N	1493282879 1493282888
6	027250_6N	629N	1493283059 1493283081
6	027250_6N	626N	1493283284 1493283280
6	027250_6N	621N	1493283779 1493283656
6	027250_6N	619N	1493283959 1493283936
6	027250_6N	618N	1493284064 1493284061
6	027250_6N	617N	1493284124 1493284142
6	027250_6N	616N	1493284259 1493284275
6	027250_6N	615N	1493284304 1493284381
6	027250_6N	614N	1493284439 1493284450
6	027250_6N	613N	1493284559 1493284533
6	027250_6N	612N	1493284664 1493284685
6	027250_6N	611N	1493284799 1493284784
6	027250_6N	610N	1493284844 1493284860
6	027250_6N	609N	1493284904 1493284964
6	027250_6N	608N	1493285024 1493284999
6	027250_6N	607N	1493285084 1493285140
6	027250_6N	606N	1493285219 1493285204
6	027250_6N	604N	1493285279 1493285287
6	027250_6N	603N	1493285399 1493285380
6	027250_6N	602N	1493285459 1493285457
6	027250_6N	601N	1493285639 1493285602
4	027400_4S	621S	1493281859 1493282040
4	027400_4S	622S	1493281979 1493281960
4	027400_4S	623S	1493282039 1493282033
4	027400_4S	624S	1493282084 1493282111
4	027400_4S	625S	1493282204 1493282197
4	027400_4S	626S	1493282264 1493282301
4	027400_4S	627S	1493282384 1493282378
4	027400_4S	628S	1493282459 1493282472
4	027400_4S	629S	1493282684 1493282566
4	027400_4S	630S	1493282745 1493282786
4	027400_4S	631S	1493282879 1493282903
4	027400_4S	632S	1493283059 1493283050
4	027400_4S	633S	1493283119 1493283113
4	027400_4S	634S	1493283179 1493283179
4	027400_4S	635S	1493283284 1493283282
4	027400_4S	636S	1493283404 1493283413
4	027400_4S	637S	1493283479 1493283498
4	027400_4S	638S	1493283539 1493283580
4	027400_4S	639S	1493283644 1493283648
4	027400_4S	640S	1493283779 1493283777
4	027400_4S	418S	1493283884 1493283897
4	027400_4S	419S	1493283959 1493283973
4	027400_4S	420S	1493284064 1493284057
4	027400_4S	423S	1493284304 1493284316
4	027400_4S	234S	1493284499 1493284484
4	027400_4S	235S	1493284664 1493284628
4	027400_4S	236S	1493284739 1493284735
4	027400_4S	237S	1493284844 1493284851
4	027400_4S	238S	1493284964 1493284946
4	027400_4S	239S	1493285084 1493285062
4	027400_4S	248S	1493285279 1493285270
4	027400_4S	249S	1493285339 1493285362
4	027400_4S	250S	1493285459 1493285435
4	027400_4S	251S	1493285564 1493285665
4	027400_4S	252S	1493285699 1493285716
4	027400_4S	253S	1493285819 1493285822
4	027400_4S	254S	1493285864 1493285904
4	027400_4S	255S	1493285984 1493285985
4	027400_4S	256S	1493286044 1493286067
4	027400_4S	257S	1493286164 1493286141
4	027850_4S	401S	1493282264 1493282310
4	027850_4S	402S	1493282384 1493282406
4	027850_4S	405S	1493282504 1493282530
4	027850_4S	406S	1493282624 1493282645
4	027850_4S	407S	1493282745 1493282738
4	027850_4S	408S	1493282819 1493282824
4	027850_4S	409S	1493282879 1493282939
4	027850_4S	410S	1493282999 1493283027
4	027850_4S	411S	1493283119 1493283110
4	027850_4S	412S	1493283179 1493283199
4	027850_4S	413S	1493283284 1493283292
4	027850_4S	414S	1493283404 1493283401
4	027850_4S	415S	1493283779 1493283547
4	027850_4S	416S	1493283884 1493283911
4	027850_4S	621S	1493284064 1493284057
4	027850_4S	626S	1493284304 1493284351
4	027850_4S	629S	1493284499 1493284522
4	027850_4S	631S	1493284664 1493284695
4	027850_4S	635S	1493284904 1493284895
4	027850_4S	640S	1493285219 1493285194
4	027850_4S	418S	1493285279 1493285305
4	027850_4S	419S	1493285399 1493285383
4	027850_4S	420S	1493285459 1493285468
4	027850_4S	423S	1493285759 1493285745
4	027850_4S	234S	1493285924 1493285891
4	027850_4S	235S	1493286044 1493286017
4	027850_4S	236S	1493286104 1493286114
4	027850_4S	237S	1493286224 1493286220
4	027850_4S	238S	1493286284 1493286322
4	027850_4S	239S	1493286479 1493286447
4	027850_4S	248S	1493286599 1493286587
4	027850_4S	249S	1493286704 1493286685
4	027850_4S	250S	1493286779 1493286756
4	027850_4S	251S	1493286884 1493286961
4	027850_4S	252S	1493287004 1493287025
4	027850_4S	253S	1493287139 1493287115
4	027850_4S	254S	1493287199 1493287210
4	027850_4S	255S	1493287259 1493287271
4	027850_4S	256S	1493287319 1493287352
4	027850_4S	257S	1493287439 1493287417
5	028200_5S	501S	1493282504 1493282520
5	028200_5S	502S	1493282624 1493282650
5	028200_5S	503S	1493282745 1493282762
5	028200_5S	504S	1493282879 1493282895
5	028200_5S	505S	1493282999 1493282985
5	028200_5S	213S	1493283179 1493283154
5	028300_5N	213N	1493282624 1493282580
5	028300_5N	505N	1493282879 1493282860
5	028300_5N	504N	1493282879 1493282920
5	028300_5N	503N	1493283059 1493283085
5	028300_5N	502N	1493283179 1493283198
5	028300_5N	501N	1493283404 1493283339
6	028200_6S	601S	1493282504 1493282520
6	028200_6S	602S	1493282624 1493282639
6	028200_6S	603S	1493282684 1493282711
6	028200_6S	604S	1493282819 1493282821
6	028200_6S	606S	1493282879 1493282895
6	028200_6S	607S	1493282879 1493282955
6	028200_6S	608S	1493283059 1493283058
6	028200_6S	609S	1493283119 1493283140
6	028200_6S	610S	1493283179 1493283217
6	028200_6S	611S	1493283284 1493283276
6	028200_6S	612S	1493283404 1493283377
6	028200_6S	613S	1493283479 1493283501
6	028200_6S	614S	1493283599 1493283620
6	028200_6S	615S	1493283704 1493283711
6	028200_6S	616S	1493283779 1493283788
6	028200_6S	617S	1493283884 1493283882
6	028200_6S	618S	1493283959 1493283947
6	028200_6S	619S	1493284064 1493284043
6	028200_6S	621S	1493284184 1493284263
6	028200_6S	622S	1493284304 1493284337
6	028200_6S	623S	1493284379 1493284413
6	028200_6S	624S	1493284439 1493284479
6	028200_6S	625S	1493284559 1493284565
6	028200_6S	626S	1493284664 1493284665
6	028200_6S	627S	1493284739 1493284746
6	028200_6S	628S	1493284799 1493284830
6	028200_6S	629S	1493284964 1493284911
6	028200_6S	630S	1493285084 1493285078
6	028200_6S	631S	1493285084 1493285198
6	028200_6S	632S	1493285279 1493285336
6	028200_6S	633S	1493285339 1493285387
6	028200_6S	634S	1493285399 1493285444
6	028200_6S	635S	1493285564 1493285521
6	028200_6S	636S	1493285639 1493285643
6	028200_6S	637S	1493285699 1493285715
6	028200_6S	638S	1493285759 1493285782
6	028200_6S	639S	1493285819 1493285843
6	028200_6S	640S	1493285984 1493285961
4	028600_4S	621S	1493282624 1493282760
4	028600_4S	622S	1493282684 1493282719
4	028600_4S	623S	1493282745 1493282830
4	028600_4S	624S	1493282879 1493282871
4	028600_4S	625S	1493282879 1493282961
4	028600_4S	626S	1493283059 1493283048
4	028600_4S	627S	1493283119 1493283131
4	028600_4S	628S	1493283179 1493283264
4	028600_4S	629S	1493283479 1493283300
4	028600_4S	630S	1493283539 1493283600
4	028600_4S	631S	1493283704 1493283683
4	028600_4S	632S	1493283824 1493283825
4	028600_4S	633S	1493283884 1493283886
4	028600_4S	634S	1493284019 1493284009
4	028600_4S	635S	1493284124 1493284106
4	028600_4S	636S	1493284184 1493284233
4	028600_4S	637S	1493284304 1493284297
4	028600_4S	638S	1493284379 1493284366
4	028600_4S	639S	1493284439 1493284434
4	028600_4S	640S	1493284559 1493284541
4	028600_4S	418S	1493284664 1493284649
4	028600_4S	419S	1493284664 1493284739
4	028600_4S	420S	1493284799 1493284789
4	028600_4S	423S	1493285024 1493285019
4	028600_4S	234S	1493285084 1493285125
4	028600_4S	235S	1493285279 1493285274
4	028600_4S	236S	1493285339 1493285361
4	028600_4S	237S	1493285459 1493285455
4	028600_4S	238S	1493285564 1493285548
4	028600_4S	239S	1493285639 1493285649
4	028600_4S	248S	1493285759 1493285769
4	028600_4S	249S	1493285864 1493285860
4	028600_4S	250S	1493285924 1493285923
4	028600_4S	251S	1493286044 1493286122
4	028600_4S	252S	1493286164 1493286173
4	028600_4S	253S	1493286224 1493286256
4	028600_4S	254S	1493286284 1493286332
4	028600_4S	255S	1493286419 1493286402
4	028600_4S	256S	1493286479 1493286477
4	028600_4S	257S	1493286599 1493286536
4	028600_4N	621N	1493282879 1493282760
4	028600_4N	415N	1493283239 1493283222
4	028600_4N	414N	1493283359 1493283365
4	028600_4N	413N	1493283479 1493283475
4	028600_4N	412N	1493283539 1493283564
4	028600_4N	411N	1493283644 1493283640
4	028600_4N	410N	1493283704 1493283713
4	028600_4N	409N	1493283824 1493283804
4	028600_4N	408N	1493283884 1493283899
4	028600_4N	407N	1493283959 1493283977
4	028600_4N	406N	1493284064 1493284069
4	028600_4N	405N	1493284184 1493284181
4	028600_4N	402N	1493284259 1493284286
4	028600_4N	401N	1493284439 1493284383
4	028700_4N	257N	1493282819 1493282820
4	028700_4N	256N	1493282879 1493282878
4	028700_4N	255N	1493282879 1493282938
4	028700_4N	254N	1493282999 1493283067
4	028700_4N	253N	1493283119 1493283100
4	028700_4N	252N	1493283179 1493283184
4	028700_4N	251N	1493283239 1493283301
4	028700_4N	250N	1493283479 1493283384
4	028700_4N	249N	1493283539 1493283561
4	028700_4N	248N	1493283644 1493283647
4	028700_4N	239N	1493283779 1493283752
4	028700_4N	238N	1493283884 1493283901
4	028700_4N	237N	1493284019 1493284004
4	028700_4N	236N	1493284124 1493284117
4	028700_4N	235N	1493284304 1493284268
4	028700_4N	234N	1493284439 1493284414
4	028700_4N	423N	1493284559 1493284573
4	028700_4N	420N	1493284799 1493284796
4	028700_4N	419N	1493284844 1493284868
4	028700_4N	418N	1493284904 1493284941
4	028700_4N	640N	1493285024 1493285038
4	028700_4N	639N	1493285084 1493285183
4	028700_4N	638N	1493285219 1493285250
4	028700_4N	637N	1493285279 1493285325
4	028700_4N	636N	1493285399 1493285401
4	028700_4N	635N	1493285459 1493285482
4	028700_4N	634N	1493285564 1493285599
4	028700_4N	633N	1493285639 1493285676
4	028700_4N	632N	1493285759 1493285737
4	028700_4N	631N	1493285864 1493285844
4	028700_4N	630N	1493285984 1493285979
4	028700_4N	629N	1493286044 1493286068
4	028700_4N	628N	1493286164 1493286160
4	028700_4N	627N	1493286224 1493286243
4	028700_4N	626N	1493286284 1493286351
4	028700_4N	625N	1493286419 1493286428
4	028700_4N	624N	1493286524 1493286516
4	028700_4N	623N	1493286599 1493286594
4	028700_4N	622N	1493286644 1493286667
4	028700_4N	621N	1493286779 1493286761
4	028700_4N	416N	1493286944 1493286924
4	028700_4N	415N	1493287004 1493287019
4	028700_4N	414N	1493287139 1493287145
4	028700_4N	413N	1493287259 1493287253
4	028700_4N	412N	1493287319 1493287340
4	028700_4N	411N	1493287439 1493287420
4	028700_4N	410N	1493287499 1493287496
4	028700_4N	409N	1493287559 1493287635
4	028700_4N	408N	1493287559 1493287725
4	028700_4N	407N	1493287559 1493287785
4	028700_4N	406N	1493287559 1493287875
4	028700_4N	405N	1493287559 1493287995
4	028700_4N	402N	1493287559 1493288115
4	028700_4N	401N	1493287559 1493288235
4	029050_4S	401S	1493282999 1493283030
4	029050_4S	402S	1493283119 1493283143
4	029050_4S	405S	1493283239 1493283257
4	029050_4S	406S	1493283359 1493283360
4	029050_4S	407S	1493283404 1493283435
4	029050_4S	408S	1493283479 1493283515
4	029050_4S	409S	1493283599 1493283609
4	029050_4S	410S	1493283704 1493283691
4	029050_4S	411S	1493283779 1493283767
4	029050_4S	412S	1493283824 1493283843
4	029050_4S	413S	1493283884 1493283949
4	029050_4S	414S	1493284019 1493284037
4	029050_4S	415S	1493284184 1493284198
4	029050_4S	416S	1493284304 1493284301
4	029050_4S	621S	1493284499 1493284548
4	029050_4S	626S	1493284799 1493284809
4	029050_4S	629S	1493284964 1493284982
4	029050_4S	631S	1493285084 1493285152
4	029050_4S	635S	1493285339 1493285342
4	029050_4S	640S	1493285639 1493285633
4	029050_4S	418S	1493285759 1493285744
4	029050_4S	419S	1493285819 1493285817
4	029050_4S	420S	1493285864 1493285897
4	029050_4S	423S	1493286104 1493286127
4	029050_4S	234S	1493286284 1493286259
4	029050_4S	235S	1493286419 1493286395
4	029050_4S	236S	1493286479 1493286476
4	029050_4S	237S	1493286524 1493286608
4	029050_4S	238S	1493286644 1493286653
4	029050_4S	239S	1493286704 1493286757
4	029050_4S	248S	1493286884 1493286871
4	029050_4S	249S	1493286944 1493286957
4	029050_4S	250S	1493287004 1493287091
4	029050_4S	251S	1493287139 1493287218
4	029050_4S	252S	1493287259 1493287273
4	029050_4S	253S	1493287319 1493287354
4	029050_4S	254S	1493287379 1493287428
4	029050_4S	255S	1493287499 1493287505
4	029050_4S	256S	1493287559 1493287581
4	029050_4S	257S	1493287559 1493287671
6	029250_6N	640N	1493283284 1493283150
6	029250_6N	639N	1493283359 1493283372
6	029250_6N	638N	1493283404 1493283482
6	029250_6N	637N	1493283479 1493283530
6	029250_6N	636N	1493283599 1493283604
6	029250_6N	635N	1493283704 1493283678
6	029250_6N	634N	1493283779 1493283805
6	029250_6N	633N	1493283884 1493283871
6	029250_6N	632N	1493283884 1493283931
6	029250_6N	631N	1493284064 1493284049
6	029250_6N	630N	1493284184 1493284175
6	029250_6N	629N	1493284259 1493284262
6	029250_6N	628N	1493284304 1493284404
6	029250_6N	627N	1493284439 1493284439
6	029250_6N	626N	1493284499 1493284543
6	029250_6N	625N	1493284619 1493284627
6	029250_6N	624N	1493284664 1493284731
6	029250_6N	623N	1493284799 1493284785
6	029250_6N	622N	1493284844 1493284860
6	029250_6N	621N	1493284964 1493284947
6	029250_6N	619N	1493285084 1493285120
6	029250_6N	618N	1493285219 1493285209
6	029250_6N	617N	1493285279 1493285281
6	029250_6N	616N	1493285399 1493285410
6	029250_6N	615N	1493285459 1493285494
6	029250_6N	614N	1493285564 1493285582
6	029250_6N	613N	1493285699 1493285683
6	029250_6N	612N	1493285819 1493285817
6	029250_6N	611N	1493285924 1493285913
6	029250_6N	610N	1493285984 1493286001
6	029250_6N	609N	1493286044 1493286066
6	029250_6N	608N	1493286104 1493286137
6	029250_6N	607N	1493286224 1493286245
6	029250_6N	606N	1493286284 1493286303
6	029250_6N	604N	1493286284 1493286363
6	029250_6N	603N	1493286479 1493286478
6	029250_6N	602N	1493286704 1493286550
6	029250_6N	601N	1493286884 1493286856
6	029400_6S	601S	1493283239 1493283240
6	029400_6S	602S	1493283359 1493283363
6	029400_6S	603S	1493283404 1493283442
6	029400_6S	604S	1493283539 1493283567
6	029400_6S	606S	1493283644 1493283641
6	029400_6S	607S	1493283704 1493283712
6	029400_6S	608S	1493283824 1493283816
6	029400_6S	609S	1493283884 1493283904
6	029400_6S	610S	1493283959 1493283994
6	029400_6S	611S	1493284064 1493284063
