route	trip	stop	timestamp	arrival	isValid
6	039300_6..S02R	607S	1477651285	1477651290	true
6	039300_6..S02R	608S	1477651458	1477651447	true
6	039300_6..S02R	613S	1477651803	1477651798	true
6	039300_6..S02R	619S	1477652218	1477652234	true
6	039300_6..S02R	621S	1477652458	1477652435	true
6	039300_6..S02R	622S	1477652595	1477652608	true
6	039300_6..S02R	623S	1477652699	1477652682	true
6	039300_6..S02R	624S	1477652768	1477652767	true
6	039300_6..S02R	625S	1477652838	1477652854	true
6	039300_6..S02R	626S	1477652943	1477652959	true
6	039300_6..S02R	627S	1477653083	1477653059	true
6	039300_6..S02R	628S	1477653118	1477653168	true
6	039300_6..S02R	629S	1477653258	1477653244	true
6	039300_6..S02R	630S	1477653328	1477653344	true
6	039300_6..S02R	631S	1477653431	1477653488	true
6	039300_6..S02R	632S	1477653606	1477653599	true
6	039300_6..S02R	633S	1477653676	1477653667	true
6	039300_6..S02R	634S	1477653746	1477653736	true
6	039300_6..S02R	635S	1477653921	1477653835	true
6	039300_6..S02R	636S	1477654026	1477654010	true
6	039300_6..S02R	637S	1477654096	1477654090	true
6	039300_6..S02R	638S	1477654166	1477654163	true
6	039300_6..S02R	639S	1477654200	1477654266	true
6	039300_6..S02R	640S	1477654340	1477654308	true
4	039450_4..S34R	401S	1477650870	1477650870	true
4	039450_4..S34R	402S	1477650975	1477651002	true
4	039450_4..S34R	405S	1477651146	1477651132	true
4	039450_4..S34R	406S	1477651216	1477651246	true
4	039450_4..S34R	407S	1477651319	1477651328	true
4	039450_4..S34R	408S	1477651388	1477651407	true
4	039450_4..S34R	409S	1477651562	1477651527	true
4	039450_4..S34R	410S	1477651631	1477651613	true
4	039450_4..S34R	411S	1477651701	1477651691	true
4	039450_4..S34R	412S	1477651770	1477651769	true
4	039450_4..S34R	413S	1477651873	1477651864	true
4	039450_4..S34R	414S	1477652010	1477651987	true
4	039450_4..S34R	415S	1477652218	1477652157	true
4	039450_4..S34R	621S	1477652458	1477652487	true
4	039450_4..S34R	626S	1477652768	1477652776	true
4	039450_4..S34R	629S	1477653014	1477653002	true
4	039450_4..S34R	631S	1477653189	1477653179	true
4	039450_4..S34R	635S	1477653431	1477653459	true
4	039450_4..S34R	640S	1477653781	1477653764	true
4	039450_4..S34R	418S	1477653921	1477653898	true
4	039450_4..S34R	419S	1477654026	1477653991	true
4	039450_4..S34R	420S	1477654096	1477654112	true
4	039450_4..S34R	423S	1477654409	1477654406	true
4	039450_4..S34R	234S	1477654582	1477654598	true
4	039450_4..S34R	235S	1477654686	1477654733	true
4	039450_4..S34R	239S	1477654928	1477654918	true
4	039450_4..S34R	250S	1477655241	1477655228	true
6	039450_6..S03R	608S	1477650905	1477650870	true
6	039450_6..S03R	609S	1477650975	1477651027	true
6	039450_6..S03R	610S	1477651078	1477651085	true
6	039450_6..S03R	611S	1477651146	1477651174	true
6	039450_6..S03R	612S	1477651285	1477651291	true
6	039450_6..S03R	613S	1477651388	1477651405	true
6	039450_6..S03R	614S	1477651528	1477651533	true
6	039450_6..S03R	615S	1477651631	1477651628	true
6	039450_6..S03R	616S	1477651701	1477651718	true
6	039450_6..S03R	617S	1477651803	1477651814	true
6	039450_6..S03R	618S	1477651873	1477651888	true
6	039450_6..S03R	619S	1477652010	1477651983	true
6	039450_6..S03R	621S	1477652218	1477652169	true
6	039450_6..S03R	622S	1477652355	1477652317	true
6	039450_6..S03R	623S	1477652390	1477652403	true
6	039450_6..S03R	624S	1477652458	1477652489	true
6	039450_6..S03R	625S	1477652595	1477652579	true
6	039450_6..S03R	626S	1477652699	1477652683	true
6	039450_6..S03R	627S	1477652768	1477652783	true
6	039450_6..S03R	628S	1477652907	1477652882	true
6	039450_6..S03R	629S	1477653014	1477652987	true
6	039450_6..S03R	630S	1477653118	1477653090	true
6	039450_6..S03R	631S	1477653258	1477653209	true
6	039450_6..S03R	632S	1477653396	1477653387	true
6	039450_6..S03R	633S	1477653431	1477653462	true
6	039450_6..S03R	634S	1477653537	1477653530	true
6	039450_6..S03R	635S	1477653676	1477653654	true
6	039450_6..S03R	636S	1477653781	1477653768	true
6	039450_6..S03R	637S	1477653851	1477653844	true
6	039450_6..S03R	638S	1477653955	1477653925	true
6	039450_6..S03R	639S	1477654026	1477654007	true
6	039450_6..S03R	640S	1477654096	1477654146	true
6	039450_6..N01R	640N	1477651146	1477651107	true
6	039450_6..N01R	639N	1477651216	1477651222	true
6	039450_6..N01R	638N	1477651319	1477651309	true
6	039450_6..N01R	637N	1477651388	1477651388	true
6	039450_6..N01R	636N	1477651528	1477651495	true
6	039450_6..N01R	635N	1477651631	1477651594	true
6	039450_6..N01R	634N	1477651701	1477651763	true
6	039450_6..N01R	633N	1477651803	1477651810	true
6	039450_6..N01R	632N	1477651873	1477651902	true
6	039450_6..N01R	631N	1477652044	1477652028	true
6	039450_6..N01R	630N	1477652218	1477652193	true
6	039450_6..N01R	629N	1477652390	1477652323	true
6	039450_6..N01R	628N	1477652526	1477652519	true
6	039450_6..N01R	627N	1477652664	1477652635	true
6	039450_6..N01R	626N	1477652768	1477652761	true
6	039450_6..N01R	625N	1477652907	1477652878	true
6	039450_6..N01R	624N	1477653014	1477653005	true
6	039450_6..N01R	623N	1477653118	1477653097	true
6	039450_6..N01R	622N	1477653189	1477653180	true
6	039450_6..N01R	621N	1477653328	1477653297	true
6	039450_6..N01R	619N	1477653501	1477653493	true
6	039450_6..N01R	618N	1477653606	1477653598	true
6	039450_6..N01R	617N	1477653676	1477653680	false
6	039450_6..N01R	616N	1477653676	1477653800	false
6	039450_6..N01R	615N	1477653676	1477653890	false
6	039450_6..N01R	614N	1477653676	1477653980	false
6	039450_6..N01R	613N	1477653676	1477654100	false
6	039450_6..N01R	612N	1477653676	1477654250	false
6	039450_6..N01R	611N	1477653676	1477654340	false
6	039450_6..N01R	610N	1477653676	1477654400	false
6	039450_6..N01R	609N	1477653676	1477654490	false
6	039450_6..N01R	608N	1477653676	1477654550	false
6	039450_6..N01R	607N	1477653676	1477654640	false
6	039450_6..N01R	606N	1477653676	1477654700	false
6	039450_6..N01R	604N	1477653676	1477654760	false
6	039450_6..N01R	603N	1477653676	1477654850	false
6	039450_6..N01R	602N	1477653676	1477654940	false
6	039450_6..N01R	601N	1477653676	1477655090	false
6	039800_6..S02R	601S	1477651078	1477651080	true
6	039800_6..S02R	602S	1477651216	1477651199	true
6	039800_6..S02R	603S	1477651285	1477651289	true
6	039800_6..S02R	604S	1477651388	1477651401	true
6	039800_6..S02R	606S	1477651458	1477651480	true
6	039800_6..S02R	607S	1477651562	1477651562	true
6	039800_6..S02R	608S	1477651770	1477651719	true
6	039800_6..S02R	613S	1477652044	1477652054	true
6	039800_6..S02R	619S	1477652458	1477652457	true
6	039800_6..S02R	621S	1477652699	1477652642	true
6	039800_6..S02R	622S	1477652768	1477652779	true
6	039800_6..S02R	623S	1477652838	1477652857	true
6	039800_6..S02R	624S	1477652943	1477652944	true
6	039800_6..S02R	625S	1477653014	1477653057	true
6	039800_6..S02R	626S	1477653189	1477653157	true
6	039800_6..S02R	627S	1477653258	1477653257	true
6	039800_6..S02R	628S	1477653328	1477653355	true
6	039800_6..S02R	629S	1477653431	1477653447	true
6	039800_6..S02R	630S	1477653537	1477653552	true
6	039800_6..S02R	631S	1477653676	1477653637	true
6	039800_6..S02R	632S	1477653851	1477653823	true
6	039800_6..S02R	633S	1477653921	1477653897	true
6	039800_6..S02R	634S	1477653955	1477653971	true
6	039800_6..S02R	635S	1477654096	1477654071	true
6	039800_6..S02R	636S	1477654200	1477654199	true
6	039800_6..S02R	637S	1477654269	1477654283	true
6	039800_6..S02R	638S	1477654340	1477654369	true
6	039800_6..S02R	639S	1477654444	1477654440	true
6	039800_6..S02R	640S	1477654513	1477654578	true
4	030150_4..N	409N	1477649471	1477649433	true
4	030150_4..N	405N	1477649713	1477649743	true
4	030150_4..N	402N	1477649819	1477649885	true
4	030150_4..N	401N	1477649995	1477649959	true
4	039900_4..S34R	401S	1477651146	1477651140	true
4	039900_4..S34R	402S	1477651216	1477651244	true
4	039900_4..S34R	405S	1477651319	1477651378	true
4	039900_4..S34R	406S	1477651458	1477651450	true
4	039900_4..S34R	407S	1477651528	1477651532	true
4	039900_4..S34R	408S	1477651562	1477651606	true
4	039900_4..S34R	409S	1477651701	1477651701	true
4	039900_4..S34R	410S	1477651803	1477651786	true
4	039900_4..S34R	411S	1477651873	1477651861	true
4	039900_4..S34R	412S	1477651942	1477651940	true
4	039900_4..S34R	413S	1477652044	1477652026	true
4	039900_4..S34R	414S	1477652183	1477652126	true
4	039900_4..S34R	415S	1477652355	1477652308	true
4	039900_4..S34R	621S	1477652595	1477652586	true
4	039900_4..S34R	626S	1477652907	1477652884	true
4	039900_4..S34R	629S	1477653258	1477653115	true
4	039900_4..S34R	631S	1477653431	1477653406	true
4	039900_4..S34R	635S	1477653606	1477653614	true
4	039900_4..S34R	640S	1477653921	1477653895	true
4	039900_4..S34R	418S	1477654026	1477654007	true
4	039900_4..S34R	419S	1477654166	1477654112	true
4	039900_4..S34R	420S	1477654200	1477654231	true
4	039900_4..S34R	423S	1477654513	1477654514	true
4	039900_4..S34R	234S	1477654756	1477654731	true
4	039900_4..S34R	235S	1477654860	1477654844	true
4	039900_4..S34R	239S	1477655102	1477655073	true
4	039900_4..S34R	250S	1477655589	1477655336	true
4	040350_4..N06R	250N	1477651701	1477651410	true
4	040350_4..N06R	239N	1477651873	1477651865	true
4	040350_4..N06R	235N	1477652113	1477652123	true
4	040350_4..N06R	234N	1477652218	1477652220	true
4	040350_4..N06R	423N	1477652390	1477652373	true
4	040350_4..N06R	420N	1477652664	1477652656	true
4	040350_4..N06R	419N	1477652699	1477652746	true
4	040350_4..N06R	418N	1477652838	1477652811	true
4	040350_4..N06R	640N	1477652943	1477652935	true
4	040350_4..N06R	635N	1477653258	1477653224	true
4	040350_4..N06R	631N	1477653501	1477653464	true
4	040350_4..N06R	629N	1477653676	1477653650	true
4	040350_4..N06R	626N	1477653921	1477653877	true
4	040350_4..N06R	621N	1477654200	1477654157	true
4	040350_4..N06R	416N	1477654409	1477654368	true
4	040350_4..N06R	415N	1477654513	1477654490	true
4	040350_4..N06R	414N	1477654686	1477654110	false
4	040350_4..N06R	413N	1477654686	1477654230	false
4	040350_4..N06R	412N	1477654686	1477654320	false
4	040350_4..N06R	411N	1477654686	1477654380	false
4	040350_4..N06R	410N	1477654686	1477654440	false
4	040350_4..N06R	409N	1477654686	1477654530	false
4	040350_4..N06R	408N	1477654686	1477654620	false
4	040350_4..N06R	407N	1477654686	1477654680	false
4	040350_4..N06R	406N	1477654686	1477654770	false
4	040350_4..N06R	405N	1477654686	1477654890	false
4	040350_4..N06R	402N	1477654686	1477655010	false
4	040350_4..N06R	401N	1477654686	1477655130	false
5	039900_5..S04R	501S	1477651078	1477651140	true
5	039900_5..S04R	502S	1477651216	1477651220	true
5	039900_5..S04R	503S	1477651388	1477651379	true
5	039900_5..S04R	504S	1477651528	1477651512	true
5	039900_5..S04R	505S	1477651631	1477651603	true
5	039900_5..S04R	213S	1477651803	1477651845	true
5	039900_5..S04R	221S	1477652458	1477652429	true
5	039900_5..S04R	222S	1477652595	1477652569	true
5	039900_5..S04R	416S	1477652768	1477652725	true
5	039900_5..S04R	621S	1477652943	1477652899	true
5	039900_5..S04R	626S	1477653189	1477653189	true
5	039900_5..S04R	629S	1477653501	1477653490	true
5	039900_5..S04R	631S	1477653676	1477653684	true
5	039900_5..S04R	635S	1477653955	1477653927	true
5	039900_5..S04R	640S	1477654269	1477654238	true
5	039900_5..S04R	418S	1477654340	1477654347	true
5	039900_5..S04R	419S	1477654444	1477654431	true
5	039900_5..S04R	420S	1477654513	1477654520	true
5	039900_5..S04R	423S	1477654791	1477654774	true
5	039900_5..S04R	234S	1477654998	1477655000	true
5	039900_5..S04R	235S	1477655102	1477655106	true
5	039900_5..S04R	239S	1477655345	1477655347	true
5	039900_5..S04R	241S	1477655659	1477655645	true
5	039900_5..S04R	242S	1477655728	1477655730	true
5	039900_5..S04R	243S	1477655903	1477655868	true
5	039900_5..S04R	244S	1477656005	1477656027	true
5	039900_5..S04R	245S	1477656143	1477656133	true
5	039900_5..S04R	246S	1477656247	1477656250	true
5	039900_5..S04R	247S	1477656386	1477656379	true
5	040050_5..N66R	247N	1477651216	1477651230	true
5	040050_5..N66R	246N	1477651388	1477651363	true
5	040050_5..N66R	245N	1477651458	1477651447	true
5	040050_5..N66R	244N	1477651528	1477651530	true
5	040050_5..N66R	243N	1477651631	1477651614	true
5	040050_5..N66R	242N	1477651701	1477651702	true
5	040050_5..N66R	241N	1477651873	1477651783	true
5	040050_5..N66R	239N	1477652010	1477651990	true
5	040050_5..N66R	235N	1477652287	1477652255	true
5	040050_5..N66R	234N	1477652355	1477652346	true
5	040050_5..N66R	423N	1477652526	1477652521	true
5	040050_5..N66R	420N	1477652768	1477652783	true
5	040050_5..N66R	419N	1477652838	1477652853	true
5	040050_5..N66R	418N	1477652943	1477652933	true
5	040050_5..N66R	640N	1477653083	1477653068	true
5	040050_5..N66R	635N	1477653328	1477653345	true
5	040050_5..N66R	631N	1477653606	1477653595	true
5	040050_5..N66R	629N	1477653781	1477653784	true
5	040050_5..N66R	626N	1477654026	1477654002	true
5	040050_5..N66R	621N	1477654269	1477654306	true
5	040050_5..N66R	416N	1477654513	1477654488	true
5	040050_5..N66R	222N	1477654686	1477654639	true
5	040050_5..N66R	221N	1477654791	1477654765	true
5	040050_5..N66R	220N	1477654860	1477654887	true
5	040050_5..N66R	219N	1477654998	1477654976	true
5	040050_5..N66R	218N	1477655067	1477655051	true
5	040050_5..N66R	217N	1477655102	1477655118	true
5	040050_5..N66R	216N	1477655241	1477655230	true
5	040050_5..N66R	215N	1477655345	1477655334	true
5	040050_5..N66R	214N	1477655414	1477655444	true
5	040050_5..N66R	213N	1477655589	1477655564	true
5	040050_5..N66R	505N	1477655763	1477655773	true
5	040050_5..N66R	504N	1477655903	1477655867	true
5	040050_5..N66R	503N	1477656005	1477655999	true
5	040050_5..N66R	502N	1477656178	1477656130	true
5	040050_5..N66R	501N	1477656386	1477656331	true
5	040200_5..S09R	204S	1477651458	1477651320	true
5	040200_5..S09R	205S	1477651562	1477651557	true
5	040200_5..S09R	206S	1477651631	1477651646	true
5	040200_5..S09R	207S	1477651701	1477651723	true
5	040200_5..S09R	208S	1477651803	1477651820	true
5	040200_5..S09R	209S	1477651873	1477651960	true
5	040200_5..S09R	210S	1477652010	1477651997	true
5	040200_5..S09R	211S	1477652113	1477652098	true
5	040200_5..S09R	212S	1477652218	1477652215	true
5	040200_5..S09R	213S	1477652458	1477652446	true
5	040200_5..S09R	221S	1477653083	1477653066	true
5	040200_5..S09R	222S	1477653258	1477653203	true
5	040200_5..S09R	416S	1477653431	1477653396	true
5	040200_5..S09R	621S	1477653606	1477653594	true
5	040200_5..S09R	626S	1477653955	1477653913	true
5	040200_5..S09R	629S	1477654166	1477654132	true
5	040200_5..S09R	631S	1477654340	1477654327	true
5	040200_5..S09R	635S	1477654651	1477654606	true
5	040200_5..S09R	640S	1477654928	1477654924	true
5	040200_5..S09R	418S	1477655067	1477655040	true
5	040200_5..S09R	419S	1477655102	1477655122	true
5	040200_5..S09R	420S	1477655241	1477655222	true
5	040200_5..S09R	423S	1477655484	1477655493	true
5	040200_5..S09R	234S	1477655659	1477655665	true
5	040200_5..S09R	235S	1477655763	1477655775	true
5	040200_5..S09R	239S	1477656005	1477656013	true
5	040200_5..S09R	241S	1477656178	1477656177	true
5	040200_5..S09R	242S	1477656247	1477656265	true
5	040200_5..S09R	243S	1477656386	1477656361	true
5	040200_5..S09R	244S	1477656488	1477656462	true
5	040200_5..S09R	245S	1477656557	1477656562	true
5	040200_5..S09R	246S	1477656627	1477656655	true
5	040200_5..S09R	247S	1477656831	1477656766	true
5	040300_5..N01R	213N	1477651388	1477651380	true
5	040300_5..N01R	505N	1477651631	1477651601	true
5	040300_5..N01R	504N	1477651701	1477651709	true
5	040300_5..N01R	503N	1477651873	1477651852	true
5	040300_5..N01R	502N	1477652044	1477652016	true
5	040300_5..N01R	501N	1477652218	1477652175	true
6	040250_6..N01R	640N	1477651562	1477651550	true
6	040250_6..N01R	639N	1477651701	1477651682	true
6	040250_6..N01R	638N	1477651770	1477651766	true
6	040250_6..N01R	637N	1477651803	1477651841	true
6	040250_6..N01R	636N	1477651942	1477651925	true
6	040250_6..N01R	635N	1477652044	1477652013	true
6	040250_6..N01R	634N	1477652113	1477652175	true
6	040250_6..N01R	633N	1477652218	1477652216	true
6	040250_6..N01R	632N	1477652287	1477652283	true
6	040250_6..N01R	631N	1477652458	1477652436	true
6	040250_6..N01R	630N	1477652595	1477652585	true
6	040250_6..N01R	629N	1477652699	1477652694	true
6	040250_6..N01R	628N	1477652838	1477652814	true
6	040250_6..N01R	627N	1477652943	1477652919	true
6	040250_6..N01R	626N	1477653014	1477653035	true
6	040250_6..N01R	625N	1477653118	1477653132	true
6	040250_6..N01R	624N	1477653258	1477653243	true
6	040250_6..N01R	623N	1477653328	1477653327	true
6	040250_6..N01R	622N	1477653396	1477653404	true
6	040250_6..N01R	621N	1477653501	1477653495	true
6	040250_6..N01R	619N	1477653676	1477653700	true
6	040250_6..N01R	618N	1477653781	1477653795	true
6	040250_6..N01R	617N	1477653851	1477653871	true
6	040250_6..N01R	616N	1477653955	1477654009	true
6	040250_6..N01R	615N	1477654096	1477654079	true
6	040250_6..N01R	614N	1477654200	1477654187	true
6	040250_6..N01R	613N	1477654340	1477654279	true
6	040250_6..N01R	612N	1477654444	1477654437	true
6	040250_6..N01R	611N	1477654513	1477654530	true
6	040250_6..N01R	610N	1477654582	1477654601	true
6	040250_6..N01R	609N	1477654686	1477654687	true
6	040250_6..N01R	608N	1477654791	1477654769	true
6	040250_6..N01R	607N	1477654860	1477654876	true
6	040250_6..N01R	606N	1477654928	1477654945	true
6	040250_6..N01R	604N	1477654998	1477655019	true
6	040250_6..N01R	603N	1477655102	1477655117	true
6	040250_6..N01R	602N	1477655310	1477655193	true
6	040250_6..N01R	601N	1477655763	1477655736	true
4	040450_4..S34R	401S	1477651458	1477651470	true
4	040450_4..S34R	402S	1477651631	1477651607	true
4	040450_4..S34R	405S	1477651701	1477651748	true
4	040450_4..S34R	406S	1477651873	1477651839	true
4	040450_4..S34R	407S	1477651942	1477651928	true
4	040450_4..S34R	408S	1477652010	1477652004	true
4	040450_4..S34R	409S	1477652113	1477652097	true
4	040450_4..S34R	410S	1477652183	1477652193	true
4	040450_4..S34R	411S	1477652287	1477652266	true
4	040450_4..S34R	412S	1477652355	1477652346	true
4	040450_4..S34R	413S	1477652458	1477652458	true
4	040450_4..S34R	414S	1477652595	1477652579	true
4	040450_4..S34R	415S	1477652768	1477652735	true
4	040450_4..S34R	621S	1477653083	1477653046	true
4	040450_4..S34R	626S	1477653328	1477653345	true
4	040450_4..S34R	629S	1477653676	1477653634	true
4	040450_4..S34R	631S	1477653851	1477653823	true
4	040450_4..S34R	635S	1477654096	1477654074	true
4	040450_4..S34R	640S	1477654444	1477654388	true
4	040450_4..S34R	418S	1477654513	1477654535	true
4	040450_4..S34R	419S	1477654651	1477654622	true
4	040450_4..S34R	420S	1477654686	1477654714	true
4	040450_4..S34R	423S	1477655171	1477654967	true
4	040450_4..S34R	234S	1477655345	1477655349	true
4	040450_4..S34R	235S	1477655484	1477655481	true
4	040450_4..S34R	239S	1477655728	1477655712	true
4	040450_4..S34R	250S	1477655903	1477655899	true
6	040600_6..S02R	601S	1477651562	1477651560	true
6	040600_6..S02R	602S	1477651701	1477651686	true
6	040600_6..S02R	603S	1477651770	1477651777	true
6	040600_6..S02R	604S	1477651873	1477651892	true
6	040600_6..S02R	606S	1477651942	1477651978	true
6	040600_6..S02R	607S	1477652044	1477652047	true
6	040600_6..S02R	608S	1477652218	1477652181	true
6	040600_6..S02R	613S	1477652526	1477652501	true
6	040600_6..S02R	619S	1477652907	1477652904	true
6	040600_6..S02R	621S	1477653118	1477653089	true
6	040600_6..S02R	622S	1477653189	1477653217	true
6	040600_6..S02R	623S	1477653328	1477653303	true
6	040600_6..S02R	624S	1477653431	1477653389	true
6	040600_6..S02R	625S	1477653501	1477653497	true
6	040600_6..S02R	626S	1477653606	1477653612	true
6	040600_6..S02R	627S	1477653746	1477653716	true
6	040600_6..S02R	628S	1477653851	1477653832	true
6	040600_6..S02R	629S	1477653955	1477653929	true
6	040600_6..S02R	630S	1477654026	1477654029	true
6	040600_6..S02R	631S	1477654166	1477654120	true
6	040600_6..S02R	632S	1477654269	1477654290	true
6	040600_6..S02R	633S	1477654340	1477654354	true
6	040600_6..S02R	634S	1477654444	1477654426	true
6	040600_6..S02R	635S	1477654686	1477654526	true
6	040600_6..S02R	636S	1477654791	1477654794	true
6	040600_6..S02R	637S	1477654860	1477654881	true
6	040600_6..S02R	638S	1477654928	1477654964	true
6	040600_6..S02R	639S	1477654998	1477655068	true
6	040600_6..S02R	640S	1477655102	1477655172	true
6	040650_6..S03R	608S	1477651528	1477651590	true
6	040650_6..S03R	609S	1477651631	1477651603	true
6	040650_6..S03R	610S	1477651701	1477651698	true
6	040650_6..S03R	611S	1477651803	1477651786	true
6	040650_6..S03R	612S	1477651942	1477651914	true
6	040650_6..S03R	613S	1477652044	1477652052	true
6	040650_6..S03R	614S	1477652183	1477652181	true
6	040650_6..S03R	615S	1477652287	1477652289	true
6	040650_6..S03R	616S	1477652390	1477652387	true
6	040650_6..S03R	617S	1477652458	1477652521	true
6	040650_6..S03R	618S	1477652595	1477652574	true
6	040650_6..S03R	619S	1477652699	1477652680	true
6	040650_6..S03R	621S	1477652907	1477652885	true
6	040650_6..S03R	622S	1477653014	1477653022	true
6	040650_6..S03R	623S	1477653118	1477653107	true
6	040650_6..S03R	624S	1477653189	1477653196	true
6	040650_6..S03R	625S	1477653258	1477653301	true
6	040650_6..S03R	626S	1477653431	1477653409	true
6	040650_6..S03R	627S	1477653537	1477653515	true
6	040650_6..S03R	628S	1477653606	1477653616	true
6	040650_6..S03R	629S	1477653746	1477653712	true
6	040650_6..S03R	630S	1477653851	1477653818	true
6	040650_6..S03R	631S	1477653955	1477653918	true
6	040650_6..S03R	632S	1477654096	1477654127	true
6	040650_6..S03R	633S	1477654200	1477654198	true
6	040650_6..S03R	634S	1477654269	1477654275	true
6	040650_6..S03R	635S	1477654409	1477654373	true
6	040650_6..S03R	636S	1477654513	1477654509	true
6	040650_6..S03R	637S	1477654582	1477654597	true
6	040650_6..S03R	638S	1477654686	1477654682	true
6	040650_6..S03R	639S	1477654756	1477654756	true
6	040650_6..S03R	640S	1477654860	1477654848	true
6	038250_6..N01R	640N	1477650135	1477650150	true
6	038250_6..N01R	639N	1477650240	1477650233	true
6	038250_6..N01R	638N	1477650310	1477650314	true
6	038250_6..N01R	637N	1477650380	1477650383	true
6	038250_6..N01R	636N	1477650484	1477650473	true
6	038250_6..N01R	635N	1477650555	1477650554	true
6	038250_6..N01R	634N	1477650660	1477650675	true
6	038250_6..N01R	633N	1477650730	1477650745	true
6	038250_6..N01R	632N	1477650800	1477650811	true
6	038250_6..N01R	631N	1477650905	1477650925	true
6	038250_6..N01R	630N	1477651078	1477651092	true
6	038250_6..N01R	629N	1477651216	1477651222	true
6	038250_6..N01R	628N	1477651319	1477651342	true
6	038250_6..N01R	627N	1477651458	1477651459	true
6	038250_6..N01R	626N	1477651803	1477651795	true
6	038250_6..N01R	625N	1477651942	1477651935	true
6	038250_6..N01R	624N	1477652044	1477652057	true
6	038250_6..N01R	623N	1477652113	1477652142	true
6	038250_6..N01R	622N	1477652218	1477652232	true
6	038250_6..N01R	621N	1477652390	1477652337	true
6	038250_6..N01R	619N	1477652526	1477652543	true
6	038250_6..N01R	618N	1477652664	1477652649	true
6	038250_6..N01R	617N	1477652699	1477652732	true
6	038250_6..N01R	616N	1477652838	1477652863	false
6	038250_6..N01R	615N	1477652838	1477652953	false
6	038250_6..N01R	614N	1477652838	1477653043	false
6	038250_6..N01R	613N	1477652838	1477653163	false
6	038250_6..N01R	612N	1477652838	1477653313	false
6	038250_6..N01R	611N	1477652838	1477653403	false
6	038250_6..N01R	610N	1477652838	1477653463	false
6	038250_6..N01R	609N	1477652838	1477653553	false
6	038250_6..N01R	608N	1477652838	1477653613	false
6	038250_6..N01R	607N	1477652838	1477653703	false
6	038250_6..N01R	606N	1477652838	1477653763	false
6	038250_6..N01R	604N	1477652838	1477653823	false
6	038250_6..N01R	603N	1477652838	1477653913	false
6	038250_6..N01R	602N	1477652838	1477654003	false
6	038250_6..N01R	601N	1477652838	1477654153	false
4	041050_4..S34R	401S	1477651803	1477651830	true
4	041050_4..S34R	402S	1477651942	1477651931	true
4	041050_4..S34R	405S	1477652044	1477652047	true
4	041050_4..S34R	406S	1477652183	1477652167	true
4	041050_4..S34R	407S	1477652218	1477652285	true
4	041050_4..S34R	408S	1477652355	1477652341	true
4	041050_4..S34R	409S	1477652458	1477652447	true
4	041050_4..S34R	410S	1477652526	1477652533	true
4	041050_4..S34R	411S	1477652595	1477652608	true
4	041050_4..S34R	412S	1477652699	1477652691	true
4	041050_4..S34R	413S	1477652768	1477652800	true
4	041050_4..S34R	414S	1477652943	1477652929	true
4	041050_4..S34R	415S	1477653189	1477653094	true
4	041050_4..S34R	621S	1477653501	1477653433	true
4	041050_4..S34R	626S	1477653781	1477653790	true
4	041050_4..S34R	629S	1477654026	1477653995	true
4	041050_4..S34R	631S	1477654200	1477654175	true
4	041050_4..S34R	635S	1477654513	1477654437	true
4	041050_4..S34R	640S	1477654791	1477654800	true
4	041050_4..S34R	418S	1477654928	1477654924	true
4	041050_4..S34R	419S	1477654998	1477655017	true
4	041050_4..S34R	420S	1477655102	1477655102	true
4	041050_4..S34R	423S	1477655414	1477655384	true
4	041050_4..S34R	234S	1477655554	1477655538	true
4	041050_4..S34R	235S	1477655659	1477655645	true
4	041050_4..S34R	239S	1477655833	1477655908	true
4	041050_4..S34R	250S	1477656143	1477656137	true
4	041350_4..N06R	250N	1477652044	1477652010	true
4	041350_4..N06R	239N	1477652218	1477652265	true
4	041350_4..N06R	235N	1477652526	1477652489	true
4	041350_4..N06R	234N	1477652595	1477652578	true
4	041350_4..N06R	423N	1477652768	1477652753	true
4	041350_4..N06R	420N	1477653014	1477653014	true
4	041350_4..N06R	419N	1477653083	1477653094	true
4	041350_4..N06R	418N	1477653189	1477653158	true
4	041350_4..N06R	640N	1477653258	1477653275	true
4	041350_4..N06R	635N	1477653537	1477653535	true
4	041350_4..N06R	631N	1477653781	1477653772	true
4	041350_4..N06R	629N	1477653955	1477653960	true
4	041350_4..N06R	626N	1477654166	1477654142	true
4	041350_4..N06R	621N	1477654444	1477654426	true
4	041350_4..N06R	416N	1477654651	1477654612	true
4	041350_4..N06R	415N	1477654756	1477654737	true
4	041350_4..N06R	414N	1477654860	1477654883	true
4	041350_4..N06R	413N	1477654998	1477655009	true
4	041350_4..N06R	412N	1477655102	1477655104	true
4	041350_4..N06R	411N	1477655171	1477655184	true
4	041350_4..N06R	410N	1477655241	1477655260	true
4	041350_4..N06R	409N	1477655345	1477655352	true
4	041350_4..N06R	408N	1477655414	1477655473	true
4	041350_4..N06R	407N	1477655554	1477655537	true
4	041350_4..N06R	406N	1477655659	1477655637	true
4	041350_4..N06R	405N	1477655763	1477655756	true
4	041350_4..N06R	402N	1477655833	1477655864	true
4	041350_4..N06R	401N	1477656005	1477655985	true
5	040900_5..S04R	501S	1477651701	1477651740	true
5	040900_5..S04R	502S	1477651942	1477651899	true
5	040900_5..S04R	503S	1477652044	1477652053	true
5	040900_5..S04R	504S	1477652218	1477652195	true
5	040900_5..S04R	505S	1477652287	1477652284	true
