route	trip	stop	timestamp	arrival	isValid
6	073800_6..N03R	608N	1487959901	1487959898	true
4	070900_4..N06R	250N	1487954861	1487954940	true
4	070900_4..N06R	239N	1487955236	1487955181	true
4	070900_4..N06R	235N	1487955596	1487955568	true
4	070900_4..N06R	234N	1487955641	1487955662	true
4	070900_4..N06R	423N	1487955821	1487955826	true
4	070900_4..N06R	420N	1487956136	1487956087	true
4	070900_4..N06R	419N	1487956196	1487956189	true
4	070900_4..N06R	418N	1487956256	1487956262	true
4	070900_4..N06R	640N	1487956361	1487956379	true
4	070900_4..N06R	635N	1487956661	1487956649	true
4	070900_4..N06R	631N	1487956916	1487956903	true
4	070900_4..N06R	629N	1487957096	1487957092	true
4	070900_4..N06R	626N	1487957261	1487957296	true
4	070900_4..N06R	621N	1487957636	1487957625	true
4	070900_4..N06R	416N	1487957816	1487957843	true
4	070900_4..N06R	415N	1487957981	1487957953	true
4	070900_4..N06R	414N	1487958101	1487958107	true
4	070900_4..N06R	413N	1487958221	1487958222	true
4	070900_4..N06R	412N	1487958281	1487958308	true
4	070900_4..N06R	411N	1487958341	1487958390	true
4	070900_4..N06R	410N	1487958476	1487958468	true
4	070900_4..N06R	409N	1487958536	1487958530	true
4	070900_4..N06R	408N	1487958656	1487958657	true
4	070900_4..N06R	407N	1487958716	1487958736	true
4	070900_4..N06R	406N	1487958821	1487958837	true
4	070900_4..N06R	405N	1487958956	1487958954	true
4	070900_4..N06R	402N	1487959061	1487959073	true
4	070900_4..N06R	401N	1487959496	1487959434	true
4	074000_4..S06R	401S	1487962076	1487956800	false
4	074000_4..S06R	402S	1487962076	1487956920	false
4	074000_4..S06R	405S	1487962076	1487957040	false
4	074000_4..S06R	406S	1487962076	1487957160	false
4	074000_4..S06R	407S	1487962076	1487957250	false
4	074000_4..S06R	408S	1487962076	1487957310	false
4	074000_4..S06R	409S	1487962076	1487957400	false
4	074000_4..S06R	410S	1487962076	1487957490	false
4	074000_4..S06R	411S	1487962076	1487957580	false
4	074000_4..S06R	412S	1487962076	1487957670	false
4	074000_4..S06R	413S	1487962076	1487957760	false
4	074000_4..S06R	414S	1487962076	1487957880	false
4	074000_4..S06R	415S	1487962076	1487958060	false
4	074000_4..S06R	416S	1487962076	1487958180	false
4	074000_4..S06R	621S	1487962076	1487958330	false
4	074000_4..S06R	626S	1487962076	1487958630	false
4	074000_4..S06R	629S	1487962076	1487958870	false
4	074000_4..S06R	631S	1487962076	1487959020	false
4	074000_4..S06R	635S	1487962076	1487959260	false
4	074000_4..S06R	640S	1487962076	1487959530	false
4	074000_4..S06R	418S	1487962076	1487959650	false
4	074000_4..S06R	419S	1487962076	1487959710	false
4	074000_4..S06R	420S	1487962076	1487959800	false
4	074000_4..S06R	423S	1487962076	1487960100	false
4	074000_4..S06R	234S	1487962076	1487960220	false
4	074000_4..S06R	235S	1487962076	1487960310	false
4	074000_4..S06R	239S	1487962076	1487960550	false
4	074000_4..S06R	250S	1487962076	1487960880	false
5	074150_5..N66R	247N	1487956841	1487956890	true
5	074150_5..N66R	246N	1487956976	1487956977	true
5	074150_5..N66R	245N	1487957036	1487957069	true
5	074150_5..N66R	244N	1487957156	1487957159	true
5	074150_5..N66R	243N	1487957261	1487957249	true
5	074150_5..N66R	242N	1487957321	1487957338	true
5	074150_5..N66R	241N	1487957516	1487957432	true
5	074150_5..N66R	239N	1487957636	1487957653	true
5	074150_5..N66R	235N	1487957981	1487957967	true
5	074150_5..N66R	234N	1487958041	1487958054	true
5	074150_5..N66R	423N	1487958221	1487958212	true
5	074150_5..N66R	420N	1487958536	1487958461	true
5	074150_5..N66R	419N	1487958596	1487958586	true
5	074150_5..N66R	418N	1487958656	1487958660	true
5	074150_5..N66R	640N	1487958776	1487958764	true
5	074150_5..N66R	635N	1487959061	1487959016	true
5	074150_5..N66R	631N	1487959316	1487959283	true
5	074150_5..N66R	629N	1487959436	1487959441	true
5	074150_5..N66R	626N	1487959661	1487959631	true
5	074150_5..N66R	621N	1487959961	1487959957	true
5	074150_5..N66R	416N	1487960141	1487960142	true
5	074150_5..N66R	222N	1487960276	1487960324	true
5	074150_5..N66R	221N	1487960396	1487960430	true
5	074150_5..N66R	220N	1487960501	1487960601	false
5	074150_5..N66R	219N	1487960501	1487960691	false
5	074150_5..N66R	218N	1487960741	1487960734	false
5	074150_5..N66R	217N	1487960741	1487960794	false
5	074150_5..N66R	216N	1487960936	1487960915	true
5	074150_5..N66R	215N	1487961056	1487961030	true
5	074150_5..N66R	214N	1487961176	1487961154	true
5	074150_5..N66R	213N	1487961296	1487961259	true
5	074150_5..N66R	505N	1487961521	1487961502	true
5	074150_5..N66R	504N	1487961581	1487961605	true
5	074150_5..N66R	503N	1487961761	1487961746	true
5	074150_5..N66R	502N	1487961896	1487961857	true
5	074150_5..N66R	501N	1487962076	1487962049	true
6	074150_6..S03X001	608S	1487956841	1487956890	true
6	074150_6..S03X001	609S	1487956976	1487956961	true
6	074150_6..S03X001	610S	1487957036	1487957048	true
6	074150_6..S03X001	611S	1487957096	1487957113	true
6	074150_6..S03X001	612S	1487957201	1487957235	true
6	074150_6..S03X001	613S	1487957321	1487957348	true
6	074150_6..S03X001	614S	1487957456	1487957456	true
6	074150_6..S03X001	615S	1487957516	1487957590	true
6	074150_6..S03X001	616S	1487957636	1487957634	true
6	074150_6..S03X001	617S	1487957696	1487957764	true
6	074150_6..S03X001	618S	1487957756	1487957805	true
6	074150_6..S03X001	619S	1487957981	1487957906	true
6	074150_6..S03X001	621S	1487958221	1487958210	true
6	074150_6..S03X001	622S	1487958341	1487958356	true
6	074150_6..S03X001	623S	1487958416	1487958433	true
6	074150_6..S03X001	624S	1487958476	1487958506	true
6	074150_6..S03X001	625S	1487958596	1487958598	true
6	074150_6..S03X001	626S	1487958716	1487958708	true
6	074150_6..S03X001	627S	1487958776	1487958794	true
6	074150_6..S03X001	628S	1487958881	1487958891	true
6	074150_6..S03X001	629S	1487959001	1487958986	true
6	074150_6..S03X001	630S	1487959061	1487959079	true
6	074150_6..S03X001	631S	1487959196	1487959168	true
6	074150_6..S03X001	632S	1487959316	1487959352	true
6	074150_6..S03X001	633S	1487959376	1487959423	true
6	074150_6..S03X001	634S	1487959496	1487959484	true
6	074150_6..S03X001	635S	1487959616	1487959576	true
6	074150_6..S03X001	636S	1487959661	1487959716	true
6	074150_6..S03X001	637S	1487959796	1487959781	true
6	074150_6..S03X001	638S	1487959841	1487959851	true
6	074150_6..S03X001	639S	1487959901	1487959894	true
6	074150_6..S03X001	640S	1487960036	1487960031	true
6	074200_6..N01R	640N	1487956916	1487956920	true
6	074200_6..N01R	639N	1487956976	1487957044	true
6	074200_6..N01R	638N	1487957096	1487957091	true
6	074200_6..N01R	637N	1487957156	1487957158	true
6	074200_6..N01R	636N	1487957261	1487957254	true
6	074200_6..N01R	635N	1487957321	1487957340	true
6	074200_6..N01R	634N	1487957456	1487957477	true
6	074200_6..N01R	633N	1487957516	1487957556	true
6	074200_6..N01R	632N	1487957636	1487957624	true
6	074200_6..N01R	631N	1487957756	1487957733	true
6	074200_6..N01R	630N	1487957921	1487957899	true
6	074200_6..N01R	629N	1487958041	1487957999	true
6	074200_6..N01R	628N	1487958161	1487958142	true
6	074200_6..N01R	627N	1487958221	1487958232	true
6	074200_6..N01R	626N	1487958341	1487958332	true
6	074200_6..N01R	625N	1487958416	1487958431	true
6	074200_6..N01R	624N	1487958536	1487958533	true
6	074200_6..N01R	623N	1487958596	1487958610	true
6	074200_6..N01R	622N	1487958656	1487958691	true
6	074200_6..N01R	621N	1487958776	1487958790	true
6	074200_6..N01R	619N	1487959001	1487958986	true
6	074200_6..N01R	618N	1487959061	1487959083	true
6	074200_6..N01R	617N	1487959121	1487959159	true
6	074200_6..N01R	616N	1487959256	1487959295	true
6	074200_6..N01R	615N	1487959376	1487959377	true
6	074200_6..N01R	614N	1487959496	1487959481	true
6	074200_6..N01R	613N	1487959616	1487959579	true
6	074200_6..N01R	612N	1487959736	1487959730	true
6	074200_6..N01R	611N	1487959841	1487959831	true
6	074200_6..N01R	610N	1487959901	1487959910	true
6	074200_6..N01R	609N	1487959961	1487959991	true
6	074200_6..N01R	608N	1487960276	1487960216	true
6	074200_6..N01R	607N	1487960396	1487960394	false
6	074200_6..N01R	606N	1487960396	1487960454	false
6	074200_6..N01R	604N	1487960501	1487960534	false
6	074200_6..N01R	603N	1487960501	1487960624	false
6	074200_6..N01R	602N	1487960501	1487960714	false
6	074200_6..N01R	601N	1487960936	1487960903	true
6	074350_6..S01X004	601S	1487956916	1487957010	true
6	074350_6..S01X004	602S	1487957036	1487957067	true
6	074350_6..S01X004	603S	1487957156	1487957152	true
6	074350_6..S01X004	604S	1487957261	1487957253	true
6	074350_6..S01X004	606S	1487957321	1487957337	true
6	074350_6..S01X004	607S	1487957456	1487957447	true
6	074350_6..S01X004	608S	1487957576	1487957554	true
6	074350_6..S01X004	609S	1487957636	1487957648	true
6	074350_6..S01X004	610S	1487957696	1487957734	true
6	074350_6..S01X004	611S	1487957816	1487957801	true
6	074350_6..S01X004	612S	1487957981	1487957986	true
6	074350_6..S01X004	613S	1487958101	1487958122	true
6	074350_6..S01X004	614S	1487958221	1487958234	true
6	074350_6..S01X004	615S	1487958341	1487958345	true
6	074350_6..S01X004	616S	1487958416	1487958433	true
6	074350_6..S01X004	617S	1487958536	1487958534	true
6	074350_6..S01X004	618S	1487958596	1487958604	true
6	074350_6..S01X004	619S	1487958716	1487958699	true
6	074350_6..S01X004	621S	1487958881	1487958884	true
6	074350_6..S01X004	622S	1487959001	1487959002	true
6	074350_6..S01X004	623S	1487959061	1487959077	true
6	074350_6..S01X004	624S	1487959121	1487959156	true
6	074350_6..S01X004	625S	1487959256	1487959254	true
6	074350_6..S01X004	626S	1487959376	1487959362	true
6	074350_6..S01X004	627S	1487959436	1487959461	true
6	074350_6..S01X004	628S	1487959556	1487959560	true
6	074350_6..S01X004	629S	1487959661	1487959657	true
6	074350_6..S01X004	630S	1487959736	1487959757	true
6	074350_6..S01X004	631S	1487959901	1487959852	true
6	074350_6..S01X004	632S	1487959961	1487960038	true
6	074350_6..S01X004	633S	1487960081	1487960080	true
6	074350_6..S01X004	634S	1487960141	1487960158	true
6	074350_6..S01X004	635S	1487960276	1487960274	true
6	074350_6..S01X004	636S	1487960396	1487960405	true
6	074350_6..S01X004	637S	1487960501	1487960488	false
6	074350_6..S01X004	638S	1487960501	1487960548	false
6	074350_6..S01X004	639S	1487960501	1487960638	false
6	074350_6..S01X004	640S	1487960741	1487960742	true
4	071700_4..N06R	250N	1487955416	1487955420	true
4	071700_4..N06R	239N	1487955956	1487955981	true
4	071700_4..N06R	235N	1487956301	1487956322	true
4	071700_4..N06R	234N	1487956421	1487956425	true
4	071700_4..N06R	423N	1487956601	1487956584	true
4	071700_4..N06R	420N	1487956916	1487956850	true
4	071700_4..N06R	419N	1487956976	1487956976	true
4	071700_4..N06R	418N	1487957036	1487957053	true
4	071700_4..N06R	640N	1487957201	1487957177	true
4	071700_4..N06R	635N	1487957456	1487957462	true
4	071700_4..N06R	631N	1487957756	1487957719	true
4	071700_4..N06R	629N	1487957921	1487957905	true
4	071700_4..N06R	626N	1487958101	1487958100	true
4	071700_4..N06R	621N	1487958341	1487958429	true
4	071700_4..N06R	416N	1487958536	1487958560	true
4	071700_4..N06R	415N	1487958656	1487958662	true
4	071700_4..N06R	414N	1487958821	1487958794	true
4	071700_4..N06R	413N	1487958881	1487958906	true
4	071700_4..N06R	412N	1487959001	1487958993	true
4	071700_4..N06R	411N	1487959061	1487959070	true
4	071700_4..N06R	410N	1487959121	1487959140	true
4	071700_4..N06R	409N	1487959196	1487959204	true
4	071700_4..N06R	408N	1487959316	1487959318	true
4	071700_4..N06R	407N	1487959376	1487959395	true
4	071700_4..N06R	406N	1487959496	1487959484	true
4	071700_4..N06R	405N	1487959616	1487959597	true
4	071700_4..N06R	402N	1487959796	1487959801	true
4	071700_4..N06R	401N	1487960276	1487960281	true
4	074800_4..S06R	401S	1487957261	1487957280	true
4	074800_4..S06R	402S	1487957456	1487957393	true
4	074800_4..S06R	405S	1487957921	1487957897	true
4	074800_4..S06R	406S	1487958041	1487958027	true
4	074800_4..S06R	407S	1487958101	1487958112	true
4	074800_4..S06R	408S	1487958161	1487958197	true
4	074800_4..S06R	409S	1487958281	1487958292	true
4	074800_4..S06R	410S	1487958341	1487958378	true
4	074800_4..S06R	411S	1487958416	1487958482	true
4	074800_4..S06R	412S	1487958536	1487958531	true
4	074800_4..S06R	413S	1487958596	1487958615	true
4	074800_4..S06R	414S	1487958716	1487958714	true
4	074800_4..S06R	415S	1487958881	1487958896	true
4	074800_4..S06R	416S	1487959061	1487959059	true
4	074800_4..S06R	621S	1487959196	1487959160	true
4	074800_4..S06R	626S	1487959436	1487959460	true
4	074800_4..S06R	629S	1487959616	1487959637	true
4	074800_4..S06R	631S	1487959796	1487959799	true
4	074800_4..S06R	635S	1487960036	1487960016	true
4	074800_4..S06R	640S	1487960276	1487960325	true
4	074800_4..S06R	418S	1487960396	1487960467	true
4	074800_4..S06R	419S	1487960501	1487960545	false
4	074800_4..S06R	420S	1487960501	1487960635	false
4	074800_4..S06R	423S	1487960741	1487960937	true
4	074800_4..S06R	234S	1487961056	1487961037	true
4	074800_4..S06R	235S	1487961176	1487961152	true
4	074800_4..S06R	239S	1487961341	1487961369	true
4	074800_4..S06R	250S	1487961521	1487961529	true
5	074500_5..S03R	501S	1487957036	1487957100	true
5	074500_5..S03R	502S	1487957321	1487957327	true
5	074500_5..S03R	503S	1487957456	1487957452	true
5	074500_5..S03R	504S	1487957696	1487957607	true
5	074500_5..S03R	505S	1487957756	1487957737	true
5	074500_5..S03R	213S	1487957981	1487957989	true
5	074500_5..S03R	214S	1487958101	1487958127	true
5	074500_5..S03R	215S	1487958221	1487958233	true
5	074500_5..S03R	216S	1487958341	1487958328	true
5	074500_5..S03R	217S	1487958416	1487958448	true
5	074500_5..S03R	218S	1487958476	1487958528	true
5	074500_5..S03R	219S	1487958596	1487958586	true
5	074500_5..S03R	220S	1487958656	1487958680	true
5	074500_5..S03R	221S	1487958821	1487958809	true
5	074500_5..S03R	222S	1487959001	1487958956	true
5	074500_5..S03R	416S	1487959121	1487959182	true
5	074500_5..S03R	621S	1487959316	1487959270	true
5	074500_5..S03R	626S	1487959616	1487959620	true
5	074500_5..S03R	629S	1487959796	1487959793	true
5	074500_5..S03R	631S	1487959961	1487959956	true
5	074500_5..S03R	635S	1487960141	1487960161	true
5	074500_5..S03R	640S	1487960396	1487960469	true
5	074500_5..S03R	418S	1487960501	1487960596	false
5	074500_5..S03R	419S	1487960501	1487960656	false
5	074500_5..S03R	420S	1487960741	1487960807	true
5	074500_5..S03R	423S	1487960996	1487961028	true
5	074500_5..S03R	234S	1487961176	1487961178	true
5	074500_5..S03R	235S	1487961296	1487961282	true
5	074500_5..S03R	239S	1487961521	1487961503	true
5	074500_5..S03R	241S	1487961656	1487961653	true
5	074500_5..S03R	242S	1487961761	1487961749	true
5	074500_5..S03R	243S	1487961836	1487961837	true
5	074500_5..S03R	244S	1487962016	1487961923	true
5	074500_5..S03R	245S	1487962076	1487962131	true
5	074500_5..S03R	246S	1487962361	1487962225	true
5	074500_5..S03R	247S	1487962676	1487962616	true
6	074600_6..N03R	640N	1487957156	1487957160	true
6	074600_6..N03R	639N	1487957201	1487957281	true
6	074600_6..N03R	638N	1487957321	1487957324	true
6	074600_6..N03R	637N	1487957396	1487957395	true
6	074600_6..N03R	636N	1487957516	1487957492	true
6	074600_6..N03R	635N	1487957636	1487957580	true
6	074600_6..N03R	634N	1487957696	1487957723	true
6	074600_6..N03R	633N	1487957816	1487957801	true
6	074600_6..N03R	632N	1487957876	1487957875	true
6	074600_6..N03R	631N	1487958041	1487957985	true
6	074600_6..N03R	630N	1487958161	1487958153	true
6	074600_6..N03R	629N	1487958281	1487958255	true
6	074600_6..N03R	628N	1487958341	1487958397	true
6	074600_6..N03R	627N	1487958476	1487958473	true
6	074600_6..N03R	626N	1487958596	1487958576	true
6	074600_6..N03R	625N	1487958656	1487958676	true
6	074600_6..N03R	624N	1487958776	1487958768	true
6	074600_6..N03R	623N	1487958821	1487958847	true
6	074600_6..N03R	622N	1487958881	1487958955	true
6	074600_6..N03R	621N	1487959001	1487959022	true
6	074600_6..N03R	619N	1487959196	1487959217	true
6	074600_6..N03R	618N	1487959316	1487959318	true
6	074600_6..N03R	617N	1487959376	1487959392	true
6	074600_6..N03R	616N	1487959556	1487959533	true
6	074600_6..N03R	615N	1487959616	1487959620	true
6	074600_6..N03R	614N	1487959736	1487959740	true
6	074600_6..N03R	613N	1487959901	1487959837	true
6	074600_6..N03R	612N	1487959961	1487959981	true
6	074600_6..N03R	611N	1487960081	1487960077	true
6	074600_6..N03R	610N	1487960141	1487960149	true
6	074600_6..N03R	609N	1487960276	1487960243	true
6	074600_6..N03R	608N	1487960396	1487960399	true
4	075350_4..N06R	250N	1487957636	1487957610	true
4	075350_4..N06R	239N	1487957756	1487957845	true
4	075350_4..N06R	235N	1487958101	1487958111	true
4	075350_4..N06R	234N	1487958161	1487958231	true
4	075350_4..N06R	423N	1487958341	1487958366	true
4	075350_4..N06R	420N	1487958596	1487958602	true
4	075350_4..N06R	419N	1487958656	1487958741	true
4	075350_4..N06R	418N	1487958776	1487958776	true
4	075350_4..N06R	640N	1487958881	1487958895	true
4	075350_4..N06R	635N	1487959196	1487959207	true
4	075350_4..N06R	631N	1487959496	1487959483	true
4	075350_4..N06R	629N	1487959661	1487959657	true
4	075350_4..N06R	626N	1487959841	1487959847	true
4	075350_4..N06R	621N	1487960141	1487960121	true
4	075350_4..N06R	416N	1487960276	1487960292	true
4	075350_4..N06R	415N	1487960396	1487960393	true
4	075350_4..N06R	414N	1487960501	1487960533	false
4	075350_4..N06R	413N	1487960501	1487960623	false
4	075350_4..N06R	412N	1487960741	1487960732	false
4	075350_4..N06R	411N	1487960741	1487960792	false
4	075350_4..N06R	410N	1487960741	1487960852	false
4	075350_4..N06R	409N	1487960936	1487960995	true
4	075350_4..N06R	408N	1487961056	1487961071	true
4	075350_4..N06R	407N	1487961116	1487961153	true
4	075350_4..N06R	406N	1487961236	1487961244	true
4	075350_4..N06R	405N	1487961701	1487961419	true
4	075350_4..N06R	402N	1487961956	1487961934	true
4	075350_4..N06R	401N	1487962301	1487962244	true
5	074950_5..N66R	247N	1487957396	1487957370	true
5	074950_5..N66R	246N	1487957516	1487957524	true
5	074950_5..N66R	245N	1487957576	1487957606	true
5	074950_5..N66R	244N	1487957696	1487957696	true
5	074950_5..N66R	243N	1487957816	1487957805	true
5	074950_5..N66R	242N	1487957876	1487957898	true
5	074950_5..N66R	241N	1487957981	1487957983	true
5	074950_5..N66R	239N	1487958101	1487958128	true
5	074950_5..N66R	235N	1487958476	1487958461	true
5	074950_5..N66R	234N	1487958536	1487958557	true
5	074950_5..N66R	423N	1487958716	1487958723	true
5	074950_5..N66R	420N	1487959061	1487959012	true
5	074950_5..N66R	419N	1487959121	1487959116	true
5	074950_5..N66R	418N	1487959196	1487959198	true
5	074950_5..N66R	640N	1487959316	1487959334	true
5	074950_5..N66R	635N	1487959616	1487959613	true
5	074950_5..N66R	631N	1487959901	1487959867	true
5	074950_5..N66R	629N	1487960081	1487960068	true
5	074950_5..N66R	626N	1487960276	1487960265	true
5	074950_5..N66R	621N	1487960501	1487960597	true
5	074950_5..N66R	416N	1487960741	1487960764	true
5	074950_5..N66R	222N	1487960936	1487960916	true
5	074950_5..N66R	221N	1487961056	1487961032	true
5	074950_5..N66R	220N	1487961116	1487961206	true
5	074950_5..N66R	219N	1487961236	1487961243	true
5	074950_5..N66R	218N	1487961296	1487961319	true
5	074950_5..N66R	217N	1487961416	1487961390	true
5	074950_5..N66R	216N	1487961461	1487961537	true
5	074950_5..N66R	215N	1487961581	1487961607	true
5	074950_5..N66R	214N	1487961761	1487961734	true
5	074950_5..N66R	213N	1487961896	1487961841	true
5	074950_5..N66R	505N	1487962076	1487962086	true
5	074950_5..N66R	504N	1487962196	1487962183	true
5	074950_5..N66R	503N	1487962301	1487962317	true
5	074950_5..N66R	502N	1487962481	1487962422	true
5	074950_5..N66R	501N	1487962676	1487962606	true
5	075300_5..S03R	501S	1487957576	1487957580	true
5	075300_5..S03R	502S	1487957816	1487957801	true
5	075300_5..S03R	503S	1487957981	1487957956	true
5	075300_5..S03R	504S	1487958161	1487958132	true
5	075300_5..S03R	505S	1487958341	1487958304	true
5	075300_5..S03R	213S	1487958596	1487958612	true
5	075300_5..S03R	214S	1487958776	1487958763	true
5	075300_5..S03R	215S	1487958881	1487958891	true
5	075300_5..S03R	216S	1487959001	1487959007	true
5	075300_5..S03R	217S	1487959121	1487959135	true
5	075300_5..S03R	218S	1487959196	1487959243	true
5	075300_5..S03R	219S	1487959256	1487959282	true
5	075300_5..S03R	220S	1487959316	1487959362	true
5	075300_5..S03R	221S	1487959496	1487959488	true
5	075300_5..S03R	222S	1487959661	1487959655	true
5	075300_5..S03R	416S	1487959901	1487959878	true
5	075300_5..S03R	621S	1487960081	1487959989	true
5	075300_5..S03R	626S	1487960276	1487960358	true
5	075300_5..S03R	629S	1487960501	1487960538	true
5	075300_5..S03R	631S	1487960741	1487960756	true
5	075300_5..S03R	635S	1487961056	1487961013	true
5	075300_5..S03R	640S	1487961461	1487961412	true
5	075300_5..S03R	418S	1487961581	1487961560	true
5	075300_5..S03R	419S	1487961701	1487961670	true
5	075300_5..S03R	420S	1487961836	1487961792	true
5	075300_5..S03R	423S	1487962136	1487962135	true
5	075300_5..S03R	234S	1487962301	1487962299	true
5	075300_5..S03R	235S	1487962481	1487962434	true
5	075300_5..S03R	239S	1487962676	1487962677	true
5	075300_5..S03R	241S	1487962916	1487962899	true
5	075300_5..S03R	242S	1487962961	1487963028	true
5	075300_5..S03R	243S	1487963081	1487963094	true
5	075300_5..S03R	244S	1487963261	1487963194	true
5	075300_5..S03R	245S	1487963336	1487963336	true
5	075300_5..S03R	246S	1487963456	1487963425	true
5	075300_5..S03R	247S	1487963681	1487963668	true
6	074950_6..S03X001	608S	1487957261	1487957370	true
6	074950_6..S03X001	609S	1487957321	1487957387	true
6	074950_6..S03X001	610S	1487957396	1487957464	true
6	074950_6..S03X001	611S	1487957516	1487957506	true
6	074950_6..S03X001	612S	1487957576	1487957604	true
6	074950_6..S03X001	613S	1487957816	1487957702	true
6	074950_6..S03X001	614S	1487957921	1487957959	true
6	074950_6..S03X001	615S	1487958041	1487958045	true
6	074950_6..S03X001	616S	1487958101	1487958123	true
6	074950_6..S03X001	617S	1487958221	1487958218	true
6	074950_6..S03X001	618S	1487958281	1487958285	true
6	074950_6..S03X001	619S	1487958341	1487958373	true
6	074950_6..S03X001	621S	1487958596	1487958557	true
6	074950_6..S03X001	622S	1487958716	1487958690	true
6	074950_6..S03X001	623S	1487958776	1487958771	true
6	074950_6..S03X001	624S	1487958821	1487958847	true
6	074950_6..S03X001	625S	1487958881	1487958949	true
6	074950_6..S03X001	626S	1487959061	1487959036	true
6	074950_6..S03X001	627S	1487959121	1487959136	true
6	074950_6..S03X001	628S	1487959256	1487959242	true
6	074950_6..S03X001	629S	1487959316	1487959341	true
6	074950_6..S03X001	630S	1487959436	1487959446	true
6	074950_6..S03X001	631S	1487959616	1487959537	true
6	074950_6..S03X001	632S	1487959661	1487959736	true
6	074950_6..S03X001	633S	1487959796	1487959783	true
6	074950_6..S03X001	634S	1487959841	1487959856	true
6	074950_6..S03X001	635S	1487959961	1487959960	true
6	074950_6..S03X001	636S	1487960081	1487960081	true
6	074950_6..S03X001	637S	1487960141	1487960161	false
6	074950_6..S03X001	638S	1487960141	1487960221	false
6	074950_6..S03X001	639S	1487960276	1487960270	true
6	074950_6..S03X001	640S	1487960396	1487960389	true
6	075000_6..N02R	640N	1487957396	1487957400	true
6	075000_6..N02R	639N	1487957516	1487957508	true
6	075000_6..N02R	638N	1487957576	1487957594	true
6	075000_6..N02R	637N	1487957636	1487957671	true
6	075000_6..N02R	636N	1487957756	1487957767	true
6	075000_6..N02R	635N	1487957876	1487957868	true
6	075000_6..N02R	634N	1487957981	1487957993	true
6	075000_6..N02R	633N	1487958101	1487958070	true
6	075000_6..N02R	632N	1487958161	1487958156	true
6	075000_6..N02R	631N	1487958341	1487958251	true
6	075000_6..N02R	630N	1487958476	1487958452	true
6	075000_6..N02R	629N	1487958536	1487958556	true
6	075000_6..N02R	628N	1487958656	1487958661	true
6	075000_6..N02R	627N	1487958776	1487958762	true
6	075000_6..N02R	626N	1487958881	1487958881	true
6	075000_6..N02R	625N	1487959001	1487958981	true
6	075000_6..N02R	624N	1487959061	1487959096	true
6	075000_6..N02R	623N	1487959196	1487959176	true
6	075000_6..N02R	622N	1487959256	1487959264	true
6	075000_6..N02R	621N	1487959376	1487959367	true
6	075000_6..N02R	619N	1487959661	1487959659	true
6	075000_6..N02R	613N	1487960141	1487960080	true
6	075000_6..N02R	608N	1487960396	1487960402	true
6	075000_6..N02R	607N	1487960501	1487960562	false
6	075000_6..N02R	606N	1487960501	1487960622	false
6	075000_6..N02R	604N	1487960741	1487960770	false
6	075000_6..N02R	603N	1487960741	1487960860	false
6	075000_6..N02R	602N	1487960936	1487960936	true
6	075000_6..N02R	601N	1487961116	1487961058	true
6	075150_6..S01X004	601S	1487957456	1487957490	true
6	075150_6..S01X004	602S	1487957576	1487957595	true
6	075150_6..S01X004	603S	1487957696	1487957686	true
6	075150_6..S01X004	604S	1487957756	1487957783	true
6	075150_6..S01X004	606S	1487957876	1487957870	true
6	075150_6..S01X004	607S	1487957921	1487957949	true
6	075150_6..S01X004	608S	1487958041	1487958059	true
6	075150_6..S01X004	609S	1487958161	1487958165	true
6	075150_6..S01X004	610S	1487958221	1487958250	true
6	075150_6..S01X004	611S	1487958341	1487958321	true
6	075150_6..S01X004	612S	1487958416	1487958431	true
6	075150_6..S01X004	613S	1487958536	1487958537	true
6	075150_6..S01X004	614S	1487958656	1487958651	true
6	075150_6..S01X004	615S	1487958776	1487958757	true
6	075150_6..S01X004	616S	1487958821	1487958841	true
6	075150_6..S01X004	617S	1487958956	1487958943	true
6	075150_6..S01X004	618S	1487959001	1487959019	true
6	075150_6..S01X004	619S	1487959121	1487959119	true
6	075150_6..S01X004	621S	1487959316	1487959312	true
6	075150_6..S01X004	622S	1487959436	1487959443	true
6	075150_6..S01X004	623S	1487959496	1487959522	true
6	075150_6..S01X004	624S	1487959616	1487959605	true
6	075150_6..S01X004	625S	1487959661	1487959699	true
6	075150_6..S01X004	626S	1487959796	1487959814	true
6	075150_6..S01X004	627S	1487959901	1487959906	true
6	075150_6..S01X004	628S	1487959961	1487960050	true
6	075150_6..S01X004	629S	1487960081	1487960101	true
6	075150_6..S01X004	630S	1487960141	1487960254	true
6	075150_6..S01X004	631S	1487960396	1487960307	true
6	075150_6..S01X004	632S	1487960501	1487960516	false
6	075150_6..S01X004	633S	1487960501	1487960576	false
6	075150_6..S01X004	634S	1487960501	1487960636	false
6	075150_6..S01X004	635S	1487960741	1487960789	true
6	075150_6..S01X004	636S	1487960936	1487960926	true
6	075150_6..S01X004	637S	1487960996	1487961010	true
6	075150_6..S01X004	638S	1487961116	1487961095	true
6	075150_6..S01X004	639S	1487961176	1487961143	true
6	075150_6..S01X004	640S	1487961236	1487961311	true
4	075600_4..S06R	401S	1487957921	1487957760	false
4	075600_4..S06R	402S	1487957921	1487957880	false
4	075600_4..S06R	405S	1487957921	1487958000	false
4	075600_4..S06R	406S	1487957921	1487958120	false
4	075600_4..S06R	407S	1487957921	1487958210	false
4	075600_4..S06R	408S	1487957921	1487958270	false
4	075600_4..S06R	409S	1487957921	1487958360	false
4	075600_4..S06R	410S	1487957921	1487958450	false
