route	trip	stop	timestamp	arrival	isValid
3	056000_3..S01R	301S	1459003927	1458998400	false
3	056000_3..S01R	302S	1459003927	1458998490	false
3	056000_3..S01R	224S	1459003927	1458998610	false
3	056000_3..S01R	225S	1459003927	1458998700	false
3	056000_3..S01R	226S	1459003927	1458998790	false
3	056000_3..S01R	227S	1459003927	1458998850	false
3	056000_3..S01R	120S	1459003927	1458999120	false
3	056000_3..S01R	123S	1459003927	1458999270	false
3	056000_3..S01R	127S	1459003927	1458999540	false
3	056000_3..S01R	128S	1459003927	1458999600	false
3	056000_3..S01R	132S	1459003927	1458999750	false
3	056000_3..S01R	137S	1459003927	1459000020	false
3	056000_3..S01R	228S	1459003927	1459000080	false
3	056000_3..S01R	229S	1459003927	1459000230	false
3	056000_3..S01R	230S	1459003927	1459000290	false
3	056000_3..S01R	231S	1459003927	1459000560	false
3	056000_3..S01R	232S	1459003927	1459000620	false
3	056000_3..S01R	233S	1459003927	1459000710	false
3	056000_3..S01R	234S	1459003927	1459000770	false
3	056000_3..S01R	235S	1459003927	1459000860	false
3	056000_3..S01R	236S	1459003927	1459000920	false
3	056000_3..S01R	237S	1459003927	1459001040	false
3	056000_3..S01R	238S	1459003927	1459001130	false
3	056000_3..S01R	239S	1459003927	1459001220	false
3	056000_3..S01R	248S	1459003927	1459001310	false
3	056000_3..S01R	249S	1459003927	1459001400	false
3	056000_3..S01R	250S	1459003927	1459001520	false
3	056000_3..S01R	251S	1459003927	1459001730	false
3	056000_3..S01R	252S	1459003927	1459001820	false
3	056000_3..S01R	253S	1459003927	1459001940	false
3	056000_3..S01R	254S	1459003927	1459002000	false
3	056000_3..S01R	255S	1459003927	1459002090	false
3	056000_3..S01R	256S	1459003927	1459002150	false
3	056000_3..S01R	257S	1459003927	1459002240	false
3	056000_3..S96X001	120S	1458997388	1458998400	true
3	056000_3..S96X001	123S	1458998599	1458998572	true
3	056000_3..S96X001	127S	1458998837	1458998828	true
3	056000_3..S96X001	128S	1458998951	1458998936	true
3	056000_3..S96X001	132S	1458999140	1458999119	true
3	056000_3..S96X001	137S	1458999318	1458999409	true
3	056000_3..S96X001	228S	1458999442	1458999457	true
3	056000_3..S96X001	229S	1458999557	1458999575	true
3	056000_3..S96X001	230S	1458999669	1458999651	true
3	056000_3..S96X001	231S	1458999858	1458999848	true
3	056000_3..S96X001	232S	1458999934	1458999932	true
3	056000_3..S96X001	233S	1459000034	1459000033	true
3	056000_3..S96X001	234S	1459000346	1459000129	true
3	056000_3..S96X001	235S	1459000421	1459000409	true
3	056000_3..S96X001	236S	1459000458	1459000486	true
3	056000_3..S96X001	237S	1459000573	1459000573	true
3	056000_3..S96X001	238S	1459000686	1459000675	true
3	056000_3..S96X001	239S	1459000762	1459000772	true
3	056000_3..S96X001	248S	1459000875	1459000892	true
3	056000_3..S96X001	249S	1459000989	1459000978	true
3	056000_3..S96X001	250S	1459001063	1459001038	true
3	056000_3..S96X001	251S	1459001174	1459001237	true
3	056000_3..S96X001	252S	1459001288	1459001308	true
3	056000_3..S96X001	253S	1459001438	1459001395	true
3	056000_3..S96X001	254S	1459001475	1459001500	true
3	056000_3..S96X001	255S	1459001589	1459001601	true
3	056000_3..S96X001	256S	1459001702	1459001678	true
3	056000_3..S96X001	257S	1459001776	1459001741	true
4	056000_4..N13X300	640N	1458998193	1458998400	false
4	056000_4..N13X300	639N	1458998193	1458998520	false
4	056000_4..N13X300	638N	1458998193	1458998610	false
4	056000_4..N13X300	637N	1458998193	1458998670	false
4	056000_4..N13X300	636N	1458998193	1458998760	false
4	056000_4..N13X300	635N	1458998193	1458998850	false
4	056000_4..N13X300	634N	1458998193	1458998970	false
4	056000_4..N13X300	633N	1458998193	1458999030	false
4	056000_4..N13X300	632N	1458998193	1458999090	false
4	056000_4..N13X300	631N	1458998193	1458999210	false
4	056000_4..N13X300	630N	1458998193	1458999330	false
4	056000_4..N13X300	629N	1458998193	1458999420	false
4	056000_4..N13X300	628N	1458998193	1458999510	false
4	056000_4..N13X300	627N	1458998193	1458999630	false
4	056000_4..N13X300	626N	1458998193	1458999720	false
4	056000_4..N13X300	625N	1458998193	1458999840	false
4	056000_4..N13X300	624N	1458998193	1458999930	false
4	056000_4..N13X300	623N	1458998193	1458999990	false
4	056000_4..N13X300	622N	1458998193	1459000080	false
4	056000_4..N13X300	621N	1458998193	1459000170	false
4	056000_4..N13X300	416N	1458998193	1459000320	false
4	056000_4..N13X300	415N	1458998193	1459000440	false
4	056000_4..N13X300	414N	1458998193	1459000590	false
4	056000_4..N13X300	413N	1458998193	1459000710	false
4	056000_4..N13X300	412N	1458998193	1459000800	false
4	056000_4..N13X300	411N	1458998193	1459000890	false
4	056000_4..N13X300	410N	1458998193	1459000950	false
4	056000_4..N13X300	409N	1458998193	1459001040	false
4	056000_4..N13X300	408N	1458998193	1459001130	false
4	056000_4..N13X300	407N	1458998193	1459001190	false
4	056000_4..N13X300	406N	1458998193	1459001250	false
4	056000_4..N13X300	405N	1458998193	1459001370	false
4	056000_4..N13X300	402N	1458998193	1459001460	false
4	056000_4..N13X300	401N	1458998193	1459001580	false
4	056450_4..S13X300	401S	1458998725	1458998670	true
4	056450_4..S13X300	402S	1458998837	1458998832	true
4	056450_4..S13X300	405S	1458998951	1458998941	true
4	056450_4..S13X300	406S	1458999065	1458999044	true
4	056450_4..S13X300	407S	1458999140	1458999126	true
4	056450_4..S13X300	408S	1458999216	1458999198	true
4	056450_4..S13X300	409S	1458999318	1458999290	false
4	056450_4..S13X300	410S	1458999318	1458999380	false
4	056450_4..S13X300	411S	1458999442	1458999454	true
4	056450_4..S13X300	412S	1458999557	1458999570	true
4	056450_4..S13X300	413S	1458999669	1458999662	true
4	056450_4..S13X300	414S	1458999781	1458999761	true
4	056450_4..S13X300	415S	1458999972	1458999940	true
4	056450_4..S13X300	416S	1459000034	1459000063	true
4	056450_4..S13X300	621S	1459000158	1459000236	true
4	056450_4..S13X300	622S	1459000421	1459000413	true
4	056450_4..S13X300	623S	1459000535	1459000508	true
4	056450_4..S13X300	624S	1459000573	1459000601	true
4	056450_4..S13X300	625S	1459000686	1459000681	true
4	056450_4..S13X300	626S	1459000762	1459000821	true
4	056450_4..S13X300	627S	1459000875	1459000882	true
4	056450_4..S13X300	628S	1459000989	1459000976	true
4	056450_4..S13X300	629S	1459001288	1459001075	true
4	056450_4..S13X300	630S	1459001364	1459001350	true
4	056450_4..S13X300	631S	1459001475	1459001476	true
4	056450_4..S13X300	632S	1459001589	1459001656	true
4	056450_4..S13X300	633S	1459001702	1459001691	true
4	056450_4..S13X300	634S	1459001776	1459001767	true
4	056450_4..S13X300	635S	1459001928	1459001864	true
4	056450_4..S13X300	636S	1459001966	1459001978	true
4	056450_4..S13X300	637S	1459002078	1459002072	true
4	056450_4..S13X300	638S	1459002153	1459002142	true
4	056450_4..S13X300	639S	1459002191	1459002254	true
4	056450_4..S13X300	640S	1459002380	1459002370	true
5	056250_5..N73X004	631N	1458998535	1458998550	true
5	056250_5..N73X004	629N	1458998725	1458998703	true
5	056250_5..N73X004	626N	1458998913	1458998855	true
5	056250_5..N73X004	621N	1458999631	1458999177	true
5	056250_5..N73X004	416N	1458999781	1458999811	true
5	056250_5..N73X004	222N	1458999972	1458999982	true
5	056250_5..N73X004	221N	1459000034	1459000125	true
5	056250_5..N73X004	220N	1459000232	1459000210	true
5	056250_5..N73X004	219N	1459000259	1459000314	true
5	056250_5..N73X004	218N	1459000346	1459000361	true
5	056250_5..N73X004	217N	1459000458	1459000439	true
5	056250_5..N73X004	216N	1459000535	1459000546	true
5	056250_5..N73X004	215N	1459000686	1459000667	true
5	056250_5..N73X004	214N	1459000837	1459000835	true
5	056250_5..N73X004	213N	1459000989	1459000970	true
5	056250_5..N73X004	505N	1459001174	1459001186	true
5	056250_5..N73X004	504N	1459001288	1459001294	true
5	056250_5..N73X004	503N	1459001438	1459001421	true
5	056250_5..N73X004	502N	1459001551	1459001546	true
5	056250_5..N73X004	501N	1459001702	1459001692	true
G	056000_GS.N01R	901N	1458998421	1458998400	true
G	056000_GS.N01R	902N	1458998535	1458998520	true
G	056400_GS.S01R	902S	1458998649	1458998640	false
G	056400_GS.S01R	901S	1458998649	1458998730	false
1	056750_1..S02R	101S	1458998725	1458998850	true
1	056750_1..S02R	103S	1458998913	1458998901	true
1	056750_1..S02R	104S	1458998951	1458999011	true
1	056750_1..S02R	106S	1458999065	1458999079	true
1	056750_1..S02R	107S	1458999216	1458999189	true
1	056750_1..S02R	108S	1458999254	1458999280	true
1	056750_1..S02R	109S	1458999405	1458999373	true
1	056750_1..S02R	110S	1458999442	1458999488	true
1	056750_1..S02R	111S	1458999557	1458999566	true
1	056750_1..S02R	112S	1458999669	1458999698	true
1	056750_1..S02R	113S	1458999781	1458999797	true
1	056750_1..S02R	114S	1458999934	1458999927	true
1	056750_1..S02R	115S	1459000034	1459000021	true
1	056750_1..S02R	116S	1459000120	1459000125	true
1	056750_1..S02R	117S	1459000259	1459000242	true
1	056750_1..S02R	118S	1459000346	1459000319	true
1	056750_1..S02R	119S	1459000421	1459000414	true
1	056750_1..S02R	120S	1459000573	1459000532	true
1	056750_1..S02R	121S	1459000686	1459000684	true
1	056750_1..S02R	122S	1459000762	1459000772	true
1	056750_1..S02R	123S	1459000875	1459000865	true
1	056750_1..S02R	124S	1459000951	1459000958	true
1	056750_1..S02R	125S	1459001063	1459001045	true
1	056750_1..S02R	126S	1459001174	1459001161	true
1	056750_1..S02R	127S	1459001288	1459001296	true
1	056750_1..S02R	128S	1459001364	1459001422	true
1	056750_1..S02R	129S	1459001475	1459001481	true
1	056750_1..S02R	130S	1459001589	1459001565	true
1	056750_1..S02R	131S	1459001665	1459001642	true
1	056750_1..S02R	132S	1459001702	1459001726	true
1	056750_1..S02R	133S	1459001776	1459001850	true
1	056750_1..S02R	134S	1459001928	1459001910	true
1	056750_1..S02R	135S	1459001966	1459002015	true
1	056750_1..S02R	136S	1459002078	1459002065	true
1	056750_1..S02R	137S	1459002191	1459002111	false
1	056750_1..S02R	138S	1459002191	1459002321	false
1	056750_1..S02R	139S	1459002380	1459002279	true
1	056750_1..S02R	140S	1459002495	1459002481	true
1	056950_1..N02R	140N	1458997580	1458998970	false
1	056950_1..N02R	139N	1458997580	1458999120	false
1	056950_1..N02R	138N	1458997580	1458999180	false
1	056950_1..N02R	137N	1458997580	1458999240	false
1	056950_1..N02R	136N	1458997580	1458999390	false
1	056950_1..N02R	135N	1458997580	1458999450	false
1	056950_1..N02R	134N	1458997580	1458999540	false
1	056950_1..N02R	133N	1458997580	1458999630	false
1	056950_1..N02R	132N	1458997580	1458999720	false
1	056950_1..N02R	131N	1458997580	1458999780	false
1	056950_1..N02R	130N	1458997580	1458999840	false
1	056950_1..N02R	129N	1458997580	1458999900	false
1	056950_1..N02R	128N	1458997580	1458999990	false
1	056950_1..N02R	127N	1458997580	1459000080	false
1	056950_1..N02R	126N	1458997580	1459000200	false
1	056950_1..N02R	125N	1458997580	1459000320	false
1	056950_1..N02R	124N	1458997580	1459000410	false
1	056950_1..N02R	123N	1458997580	1459000470	false
1	056950_1..N02R	122N	1458997580	1459000590	false
1	056950_1..N02R	121N	1458997580	1459000650	false
1	056950_1..N02R	120N	1458997580	1459000770	false
1	056950_1..N02R	119N	1458997580	1459000860	false
1	056950_1..N02R	118N	1458997580	1459000950	false
1	056950_1..N02R	117N	1458997580	1459001010	false
1	056950_1..N02R	116N	1458997580	1459001160	false
1	056950_1..N02R	115N	1458997580	1459001280	false
1	056950_1..N02R	114N	1458997580	1459001370	false
1	056950_1..N02R	113N	1458997580	1459001490	false
1	056950_1..N02R	112N	1458997580	1459001580	false
1	056950_1..N02R	111N	1458997580	1459001700	false
1	056950_1..N02R	110N	1458997580	1459001790	false
1	056950_1..N02R	109N	1458997580	1459001850	false
1	056950_1..N02R	108N	1458997580	1459001940	false
1	056950_1..N02R	107N	1458997580	1459002030	false
1	056950_1..N02R	106N	1458997580	1459002120	false
1	056950_1..N02R	104N	1458997580	1459002210	false
1	056950_1..N02R	103N	1458997580	1459002300	false
1	056950_1..N02R	101N	1458997580	1459002390	false
1	052150_1..N	128N	1458996974	1458997110	true
1	052150_1..N	127N	1458997160	1458997126	true
1	052150_1..N	123N	1458997515	1458997495	true
1	052150_1..N	122N	1458997580	1458997592	true
1	052150_1..N	121N	1458997629	1458997640	true
1	052150_1..N	120N	1458997704	1458997795	true
1	052150_1..N	119N	1458997816	1458997855	true
1	052150_1..N	118N	1458997930	1458997916	true
1	052150_1..N	117N	1458998006	1458997986	true
1	052150_1..N	116N	1458998081	1458998082	true
1	052150_1..N	115N	1458998336	1458998177	true
1	052150_1..N	114N	1458998421	1458998418	true
1	052150_1..N	113N	1458998535	1458998529	true
1	052150_1..N	112N	1458998599	1458998627	true
1	052150_1..N	111N	1458998725	1458998732	true
1	052150_1..N	110N	1458998799	1458998814	true
1	052150_1..N	109N	1458998837	1458998883	true
1	052150_1..N	108N	1458998951	1458998992	true
1	052150_1..N	107N	1458999065	1458999058	true
1	052150_1..N	106N	1458999140	1458999150	true
1	052150_1..N	104N	1458999254	1458999232	true
1	052150_1..N	103N	1458999405	1458999317	true
1	052150_1..N	101N	1458999631	1458999548	true
2	056950_2..N01R	247N	1458998951	1458998970	true
2	056950_2..N01R	246N	1458999027	1458999023	true
2	056950_2..N01R	245N	1458999140	1458999118	true
2	056950_2..N01R	244N	1458999216	1458999204	true
2	056950_2..N01R	243N	1458999318	1458999295	true
2	056950_2..N01R	242N	1458999405	1458999380	true
2	056950_2..N01R	241N	1458999442	1458999457	true
2	056950_2..N01R	239N	1458999631	1458999597	true
2	056950_2..N01R	238N	1458999744	1458999732	true
2	056950_2..N01R	237N	1458999858	1458999843	true
2	056950_2..N01R	236N	1458999972	1458999957	true
2	056950_2..N01R	235N	1459000034	1459000029	true
2	056950_2..N01R	234N	1459000120	1459000114	true
2	056950_2..N01R	233N	1459000232	1459000216	true
2	056950_2..N01R	232N	1459000346	1459000300	true
2	056950_2..N01R	231N	1459000458	1459000432	true
2	056950_2..N01R	230N	1459000648	1459000621	true
2	056950_2..N01R	229N	1459000686	1459000689	true
2	056950_2..N01R	228N	1459000837	1459000802	true
2	056950_2..N01R	137N	1459000875	1459000887	true
2	056950_2..N01R	132N	1459001100	1459001106	true
2	056950_2..N01R	128N	1459001288	1459001256	true
2	056950_2..N01R	127N	1459001364	1459001356	true
2	056950_2..N01R	123N	1459001589	1459001591	true
2	056950_2..N01R	120N	1459001776	1459001784	true
2	056950_2..N01R	227N	1459002078	1459002049	true
2	056950_2..N01R	226N	1459002153	1459002125	true
2	056950_2..N01R	225N	1459002191	1459002234	true
2	056950_2..N01R	224N	1459002305	1459002315	true
2	056950_2..N01R	222N	1459002570	1459002561	true
2	056950_2..N01R	221N	1459002683	1459002677	true
2	056950_2..N01R	220N	1459002794	1459002785	true
2	056950_2..N01R	219N	1459002870	1459002875	true
2	056950_2..N01R	218N	1459002985	1459002953	true
2	056950_2..N01R	217N	1459003062	1459003026	true
2	056950_2..N01R	216N	1459003138	1459003123	true
2	056950_2..N01R	215N	1459003288	1459003259	true
2	056950_2..N01R	214N	1459003400	1459003418	true
2	056950_2..N01R	213N	1459003513	1459003540	true
2	056950_2..N01R	212N	1459003627	1459003686	true
2	056950_2..N01R	211N	1459003777	1459003772	true
2	056950_2..N01R	210N	1459003890	1459003885	true
2	056950_2..N01R	209N	1459003927	1459003961	true
2	056950_2..N01R	208N	1459004119	1459004097	true
2	056950_2..N01R	207N	1459004234	1459004222	true
2	056950_2..N01R	206N	1459004309	1459004302	true
2	056950_2..N01R	205N	1459004346	1459004383	true
2	056950_2..N01R	204N	1459004498	1459004453	true
2	056950_2..N01R	201N	1459004651	1459004580	true
4	050850_4..S	621S	1458997160	1458997118	true
4	050850_4..S	622S	1458997351	1458997315	true
4	050850_4..S	623S	1458997388	1458997424	true
4	050850_4..S	624S	1458997515	1458997527	true
4	050850_4..S	625S	1458997629	1458997626	true
4	050850_4..S	626S	1458997779	1458997741	true
4	050850_4..S	627S	1458997892	1458997846	true
4	050850_4..S	628S	1458997930	1458998004	true
4	050850_4..S	629S	1458998118	1458998066	true
4	050850_4..S	630S	1458998193	1458998181	false
4	050850_4..S	631S	1458998421	1458998319	true
4	050850_4..S	632S	1458998193	1458998421	false
4	050850_4..S	633S	1458998193	1458998481	false
4	050850_4..S	634S	1458998193	1458998541	false
4	050850_4..S	635S	1458998799	1458998720	true
4	050850_4..S	636S	1458998913	1458998881	true
4	050850_4..S	637S	1458999027	1458998974	true
4	050850_4..S	638S	1458999140	1458999100	true
4	050850_4..S	639S	1458999216	1458999189	true
4	050850_4..S	640S	1458999405	1458999373	true
4	056800_4..N13X300	640N	1459003927	1458998880	false
4	056800_4..N13X300	639N	1459003927	1458999000	false
4	056800_4..N13X300	638N	1459003927	1458999090	false
4	056800_4..N13X300	637N	1459003927	1458999150	false
4	056800_4..N13X300	636N	1459003927	1458999240	false
4	056800_4..N13X300	635N	1459003927	1458999330	false
4	056800_4..N13X300	634N	1459003927	1458999450	false
4	056800_4..N13X300	633N	1459003927	1458999510	false
4	056800_4..N13X300	632N	1459003927	1458999570	false
4	056800_4..N13X300	631N	1459003927	1458999690	false
4	056800_4..N13X300	630N	1459003927	1458999810	false
4	056800_4..N13X300	629N	1459003927	1458999900	false
4	056800_4..N13X300	628N	1459003927	1458999990	false
4	056800_4..N13X300	627N	1459003927	1459000110	false
4	056800_4..N13X300	626N	1459003927	1459000200	false
4	056800_4..N13X300	625N	1459003927	1459000320	false
4	056800_4..N13X300	624N	1459003927	1459000410	false
4	056800_4..N13X300	623N	1459003927	1459000470	false
4	056800_4..N13X300	622N	1459003927	1459000560	false
4	056800_4..N13X300	621N	1459003927	1459000650	false
4	056800_4..N13X300	416N	1459003927	1459000800	false
4	056800_4..N13X300	415N	1459003927	1459000920	false
4	056800_4..N13X300	414N	1459003927	1459001070	false
4	056800_4..N13X300	413N	1459003927	1459001190	false
4	056800_4..N13X300	412N	1459003927	1459001280	false
4	056800_4..N13X300	411N	1459003927	1459001370	false
4	056800_4..N13X300	410N	1459003927	1459001430	false
4	056800_4..N13X300	409N	1459003927	1459001520	false
4	056800_4..N13X300	408N	1459003927	1459001610	false
4	056800_4..N13X300	407N	1459003927	1459001670	false
4	056800_4..N13X300	406N	1459003927	1459001730	false
4	056800_4..N13X300	405N	1459003927	1459001850	false
4	056800_4..N13X300	402N	1459003927	1459001940	false
4	056800_4..N13X300	401N	1459003927	1459002060	false
6	056550_6..N01R	640N	1459003927	1458998730	false
6	056550_6..N01R	639N	1459003927	1458998850	false
6	056550_6..N01R	638N	1459003927	1458998940	false
6	056550_6..N01R	637N	1459003927	1458999000	false
6	056550_6..N01R	636N	1459003927	1458999090	false
6	056550_6..N01R	635N	1459003927	1458999180	false
6	056550_6..N01R	634N	1459003927	1458999300	false
6	056550_6..N01R	633N	1459003927	1458999360	false
6	056550_6..N01R	632N	1459003927	1458999420	false
6	056550_6..N01R	631N	1459003927	1458999540	false
6	056550_6..N01R	630N	1459003927	1458999660	false
6	056550_6..N01R	629N	1459003927	1458999750	false
6	056550_6..N01R	628N	1459003927	1458999840	false
6	056550_6..N01R	627N	1459003927	1458999960	false
6	056550_6..N01R	626N	1459003927	1459000050	false
6	056550_6..N01R	625N	1459003927	1459000170	false
6	056550_6..N01R	624N	1459003927	1459000260	false
6	056550_6..N01R	623N	1459003927	1459000320	false
6	056550_6..N01R	622N	1459003927	1459000410	false
6	056550_6..N01R	621N	1459003927	1459000500	false
6	056550_6..N01R	619N	1459003927	1459000680	false
6	056550_6..N01R	618N	1459003927	1459000770	false
6	056550_6..N01R	617N	1459003927	1459000830	false
6	056550_6..N01R	616N	1459003927	1459000950	false
6	056550_6..N01R	615N	1459003927	1459001040	false
6	056550_6..N01R	614N	1459003927	1459001130	false
6	056550_6..N01R	613N	1459003927	1459001250	false
6	056550_6..N01R	612N	1459003927	1459001340	false
6	056550_6..N01R	611N	1459003927	1459001460	false
6	056550_6..N01R	610N	1459003927	1459001520	false
6	056550_6..N01R	609N	1459003927	1459001580	false
6	056550_6..N01R	608N	1459003927	1459001670	false
6	056550_6..N01R	607N	1459003927	1459001760	false
6	056550_6..N01R	606N	1459003927	1459001820	false
6	056550_6..N01R	604N	1459003927	1459001880	false
6	056550_6..N01R	603N	1459003927	1459001970	false
6	056550_6..N01R	602N	1459003927	1459002060	false
6	056550_6..N01R	601N	1459003927	1459002210	false
6	056550_6..S01R	601S	1458998725	1458998730	true
6	056550_6..S01R	602S	1458998837	1458998838	true
6	056550_6..S01R	603S	1458998913	1458998922	true
6	056550_6..S01R	604S	1458999065	1458999055	true
6	056550_6..S01R	606S	1458999140	1458999127	false
6	056550_6..S01R	607S	1458999140	1458999187	false
6	056550_6..S01R	608S	1458999318	1458999302	true
6	056550_6..S01R	609S	1458999405	1458999411	true
6	056550_6..S01R	610S	1458999442	1458999510	true
6	056550_6..S01R	611S	1458999557	1458999552	true
6	056550_6..S01R	612S	1458999669	1458999657	true
6	056550_6..S01R	613S	1458999781	1458999767	true
6	056550_6..S01R	614S	1458999934	1458999921	true
6	056550_6..S01R	615S	1459000034	1459000015	false
6	056550_6..S01R	616S	1459000034	1459000075	false
6	056550_6..S01R	617S	1459000158	1459000227	true
6	056550_6..S01R	618S	1459000259	1459000263	true
6	056550_6..S01R	619S	1459000346	1459000358	true
6	056550_6..S01R	621S	1459000573	1459000531	true
6	056550_6..S01R	622S	1459000686	1459000660	true
6	056550_6..S01R	623S	1459000762	1459000745	true
6	056550_6..S01R	624S	1459000837	1459000828	true
6	056550_6..S01R	625S	1459000875	1459000930	true
6	056550_6..S01R	626S	1459000989	1459001048	true
6	056550_6..S01R	627S	1459001100	1459001117	true
6	056550_6..S01R	628S	1459001174	1459001249	true
6	056550_6..S01R	629S	1459001364	1459001361	true
6	056550_6..S01R	630S	1459001475	1459001501	true
6	056550_6..S01R	631S	1459001702	1459001634	true
6	056550_6..S01R	632S	1459001776	1459001836	true
6	056550_6..S01R	633S	1459001852	1459001900	true
6	056550_6..S01R	634S	1459001966	1459001963	true
6	056550_6..S01R	635S	1459002078	1459002068	true
6	056550_6..S01R	636S	1459002191	1459002195	true
6	056550_6..S01R	637S	1459002267	1459002270	true
6	056550_6..S01R	638S	1459002305	1459002345	true
6	056550_6..S01R	639S	1459002380	1459002447	true
6	056550_6..S01R	640S	1459002570	1459002556	true
G	056500_GS.N03R	901N	1458998649	1458998700	true
G	056500_GS.N03R	902N	1458998799	1458998789	true
G	056900_GS.S03R	902S	1458998913	1458998940	true
G	056900_GS.S03R	901S	1458998951	1458999030	true
1	051150_1..S	112S	1458997388	1458996300	true
1	051150_1..S	115S	1458997704	1458997698	true
1	051150_1..S	119S	1458998006	1458997987	true
1	051150_1..S	120S	1458998118	1458998111	false
1	051150_1..S	121S	1458998118	1458998231	false
1	051150_1..S	122S	1458998118	1458998291	false
1	051150_1..S	123S	1458998336	1458998346	true
1	051150_1..S	124S	1458998118	1458998471	false
1	051150_1..S	125S	1458998535	1458998495	true
1	051150_1..S	126S	1458998118	1458998681	false
1	051150_1..S	127S	1458998725	1458998695	true
1	051150_1..S	128S	1458998837	1458998813	true
1	051150_1..S	129S	1458998913	1458998891	true
1	051150_1..S	130S	1458998951	1458998964	true
1	051150_1..S	131S	1458999065	1458999031	false
1	051150_1..S	132S	1458999140	1458998100	true
1	051150_1..S	133S	1458999065	1458999181	false
1	051150_1..S	134S	1458999254	1458999259	true
1	051150_1..S	135S	1458999065	1458999361	false
1	051150_1..S	136S	1458999065	1458999421	false
1	051150_1..S	137S	1458999442	1458999405	true
1	051150_1..S	138S	1458999519	1458999521	true
1	051150_1..S	139S	1458999744	1458999545	true
1	051150_1..S	140S	1458999934	1458999861	true
2	057000_2..S01R	201S	1458998951	1458999000	true
2	057000_2..S01R	204S	1458999065	1458999040	true
2	057000_2..S01R	205S	1458999140	1458999137	true
2	057000_2..S01R	206S	1458999216	1458999223	true
2	057000_2..S01R	207S	1458999318	1458999300	true
2	057000_2..S01R	208S	1458999405	1458999393	true
2	057000_2..S01R	209S	1458999442	1458999504	true
2	057000_2..S01R	210S	1458999557	1458999570	true
2	057000_2..S01R	211S	1458999669	1458999680	true
2	057000_2..S01R	212S	1458999781	1458999802	true
2	057000_2..S01R	213S	1458999972	1458999930	true
2	057000_2..S01R	214S	1459000120	1459000093	true
2	057000_2..S01R	215S	1459000259	1459000267	true
2	057000_2..S01R	216S	1459000421	1459000418	true
2	057000_2..S01R	217S	1459000573	1459000548	true
2	057000_2..S01R	218S	1459000686	1459000666	true
2	057000_2..S01R	219S	1459000762	1459000748	true
2	057000_2..S01R	220S	1459000837	1459000840	true
2	057000_2..S01R	221S	1459000989	1459000976	true
2	057000_2..S01R	222S	1459001100	1459001127	true
2	057000_2..S01R	224S	1459001364	1459001354	true
2	057000_2..S01R	225S	1459001475	1459001465	true
2	057000_2..S01R	226S	1459001589	1459001565	true
2	057000_2..S01R	227S	1459001702	1459001648	true
2	057000_2..S01R	120S	1459001966	1459001982	true
2	057000_2..S01R	123S	1459002191	1459002166	true
2	057000_2..S01R	127S	1459002457	1459002434	true
2	057000_2..S01R	128S	1459002570	1459002541	true
2	057000_2..S01R	132S	1459002683	1459002713	true
2	057000_2..S01R	137S	1459002985	1459002980	true
2	057000_2..S01R	228S	1459003099	1459003077	true
2	057000_2..S01R	229S	1459003213	1459003220	true
2	057000_2..S01R	230S	1459003326	1459003304	true
2	057000_2..S01R	231S	1459003513	1459003524	true
2	057000_2..S01R	232S	1459003627	1459003617	true
2	057000_2..S01R	233S	1459003702	1459003712	true
2	057000_2..S01R	234S	1459003815	1459003819	true
2	057000_2..S01R	235S	1459003927	1459003924	true
2	057000_2..S01R	236S	1459004003	1459004020	true
2	057000_2..S01R	237S	1459004119	1459004122	true
2	057000_2..S01R	238S	1459004234	1459004221	true
2	057000_2..S01R	239S	1459004346	1459004345	true
2	057000_2..S01R	241S	1459004536	1459004519	true
2	057000_2..S01R	242S	1459004613	1459004603	true
2	057000_2..S01R	243S	1459004651	1459004710	true
2	057000_2..S01R	244S	1459004764	1459004759	true
2	057000_2..S01R	245S	1459004916	1459004887	true
2	057000_2..S01R	246S	1459004954	1459004971	true
2	057000_2..S01R	247S	1459005142	1459005089	true
3	057000_3..N01R	257N	1459003927	1458999000	false
3	057000_3..N01R	256N	1459003927	1458999090	false
3	057000_3..N01R	255N	1459003927	1458999150	false
3	057000_3..N01R	254N	1459003927	1458999240	false
3	057000_3..N01R	253N	1459003927	1458999300	false
3	057000_3..N01R	252N	1459003927	1458999420	false
3	057000_3..N01R	251N	1459003927	1458999510	false
3	057000_3..N01R	250N	1459003927	1458999660	false
3	057000_3..N01R	249N	1459003927	1458999840	false
3	057000_3..N01R	248N	1459003927	1458999930	false
3	057000_3..N01R	239N	1459003927	1459000020	false
3	057000_3..N01R	238N	1459003927	1459000110	false
3	057000_3..N01R	237N	1459003927	1459000230	false
3	057000_3..N01R	236N	1459003927	1459000350	false
3	057000_3..N01R	235N	1459003927	1459000410	false
3	057000_3..N01R	234N	1459003927	1459000500	false
3	057000_3..N01R	233N	1459003927	1459000590	false
3	057000_3..N01R	232N	1459003927	1459000680	false
3	057000_3..N01R	231N	1459003927	1459000770	false
3	057000_3..N01R	230N	1459003927	1459000950	false
3	057000_3..N01R	229N	1459003927	1459001010	false
3	057000_3..N01R	228N	1459003927	1459001160	false
3	057000_3..N01R	137N	1459003927	1459001220	false
3	057000_3..N01R	132N	1459003927	1459001490	false
3	057000_3..N01R	128N	1459003927	1459001640	false
3	057000_3..N01R	127N	1459003927	1459001700	false
3	057000_3..N01R	123N	1459003927	1459001940	false
