route	trip	stop	timestamp	arrival	isValid
2	050950_2..N01X055	244N	1478349247	1478349290	true
2	050950_2..N01X055	243N	1478349377	1478349360	true
2	050950_2..N01X055	242N	1478349431	1478349448	true
2	050950_2..N01X055	241N	1478349545	1478349533	true
2	050950_2..N01X055	239N	1478349808	1478349778	true
2	050950_2..N01X055	235N	1478350215	1478350148	true
2	050950_2..N01X055	234N	1478350327	1478350311	true
2	050950_2..N01X055	233N	1478350437	1478350475	true
2	050950_2..N01X055	232N	1478350582	1478350558	true
2	050950_2..N01X055	231N	1478350695	1478350679	true
2	050950_2..N01X055	230N	1478350873	1478350881	true
2	050950_2..N01X055	229N	1478350945	1478350956	true
2	050950_2..N01X055	228N	1478351053	1478351073	true
2	050950_2..N01X055	137N	1478351198	1478351169	true
2	050950_2..N01X055	132N	1478351427	1478351409	true
2	050950_2..N01X055	128N	1478351579	1478351558	true
2	050950_2..N01X055	127N	1478351651	1478351664	true
2	050950_2..N01X055	123N	1478351943	1478351913	true
2	050950_2..N01X055	120N	1478352129	1478352094	true
2	050950_2..N01X055	227N	1478352388	1478352359	true
2	050950_2..N01X055	226N	1478352422	1478352434	true
2	050950_2..N01X055	225N	1478352564	1478352530	true
2	050950_2..N01X055	224N	1478352671	1478352645	true
2	050950_2..N01X055	222N	1478352864	1478352844	true
2	050950_2..N01X055	221N	1478352965	1478352954	true
2	050950_2..N01X055	220N	1478353040	1478353096	true
2	050950_2..N01X055	219N	1478353149	1478353165	true
2	050950_2..N01X055	218N	1478353224	1478353241	true
2	050950_2..N01X055	217N	1478353332	1478353308	true
2	050950_2..N01X055	216N	1478353406	1478353411	true
2	050950_2..N01X055	215N	1478353519	1478353518	true
2	050950_2..N01X055	214N	1478353629	1478353630	true
2	050950_2..N01X055	213N	1478353778	1478353751	true
2	050950_2..N01X055	505N	1478354038	1478353998	true
2	050950_2..N01X055	504N	1478354112	1478354096	true
2	050950_2..N01X055	503N	1478354301	1478354272	true
2	050950_2..N01X055	502N	1478354598	1478354533	true
2	050950_2..N01X055	501N	1478354784	1478354757	true
1	051350_1..N08R	140N	1478348962	1478349210	false
1	051350_1..N08R	139N	1478348962	1478349360	false
1	051350_1..N08R	138N	1478348962	1478349420	false
1	051350_1..N08R	137N	1478348962	1478349480	false
1	051350_1..N08R	136N	1478348962	1478349570	false
1	051350_1..N08R	135N	1478348962	1478349630	false
1	051350_1..N08R	134N	1478348962	1478349720	false
1	051350_1..N08R	133N	1478348962	1478349810	false
1	051350_1..N08R	132N	1478348962	1478349900	false
1	051350_1..N08R	131N	1478348962	1478349960	false
1	051350_1..N08R	130N	1478348962	1478350020	false
1	051350_1..N08R	129N	1478348962	1478350080	false
1	051350_1..N08R	128N	1478348962	1478350170	false
1	051350_1..N08R	127N	1478348962	1478350260	false
1	051350_1..N08R	126N	1478348962	1478350380	false
1	051350_1..N08R	125N	1478348962	1478350500	false
1	051350_1..N08R	124N	1478348962	1478350590	false
1	051350_1..N08R	123N	1478348962	1478350650	false
1	051350_1..N08R	122N	1478348962	1478350770	false
1	051350_1..N08R	121N	1478348962	1478350830	false
1	051350_1..N08R	120N	1478348962	1478350950	false
1	051350_1..N08R	119N	1478348962	1478351040	false
1	051350_1..N08R	118N	1478348962	1478351130	false
1	051350_1..N08R	117N	1478348962	1478351190	false
1	051350_1..N08R	116N	1478348962	1478351340	false
1	051350_1..N08R	115N	1478348962	1478351460	false
2	051150_2..N01X044	213N	1478349026	1478349090	true
2	051150_2..N01X044	212N	1478349138	1478349163	true
2	051150_2..N01X044	211N	1478349247	1478349265	true
2	051150_2..N01X044	210N	1478349377	1478349380	true
2	051150_2..N01X044	209N	1478349431	1478349455	true
2	051150_2..N01X044	208N	1478349545	1478349547	true
2	051150_2..N01X044	207N	1478349622	1478349649	true
2	051150_2..N01X044	206N	1478349735	1478349730	true
2	051150_2..N01X044	205N	1478349808	1478349816	true
2	051150_2..N01X044	204N	1478349921	1478349908	true
2	051150_2..N01X044	201N	1478350029	1478350000	true
2	051200_2..S01X037	201S	1478349138	1478349120	true
2	051200_2..S01X037	208S	1478349507	1478349456	true
2	051200_2..S01X037	213S	1478349921	1478349870	true
3	051200_3..S01R	301S	1478349138	1478349120	true
3	051200_3..S01R	302S	1478349247	1478349283	true
3	051200_3..S01R	224S	1478349431	1478349396	true
3	051200_3..S01R	225S	1478349545	1478349512	true
3	051200_3..S01R	226S	1478349622	1478349612	true
3	051200_3..S01R	227S	1478349697	1478349681	true
3	051200_3..S01R	120S	1478349921	1478349950	true
3	051200_3..S01R	123S	1478350104	1478350131	true
3	051200_3..S01R	127S	1478350437	1478350446	true
3	051200_3..S01R	128S	1478350582	1478350574	true
3	051200_3..S01R	132S	1478350805	1478350773	true
3	051200_3..S01R	137S	1478351053	1478351070	true
3	051200_3..S01R	228S	1478351198	1478351174	true
3	051200_3..S01R	229S	1478351352	1478351313	true
3	051200_3..S01R	230S	1478351427	1478351397	true
3	051200_3..S01R	231S	1478351651	1478351637	true
3	051200_3..S01R	232S	1478351759	1478351739	true
3	051200_3..S01R	233S	1478351834	1478351821	true
3	051200_3..S01R	234S	1478351943	1478351932	true
3	051200_3..S01R	235S	1478352092	1478352054	true
3	051200_3..S01R	236S	1478352129	1478352136	true
3	051200_3..S01R	237S	1478352277	1478352243	true
3	051200_3..S01R	238S	1478352313	1478352360	true
3	051200_3..S01R	239S	1478352493	1478352464	true
3	051200_3..S01R	248S	1478352636	1478352614	true
3	051200_3..S01R	249S	1478352671	1478352730	true
3	051200_3..S01R	250S	1478352864	1478352791	true
3	051200_3..S01R	251S	1478352965	1478352990	true
3	051200_3..S01R	252S	1478353040	1478353064	true
3	051200_3..S01R	253S	1478353149	1478353175	true
3	051200_3..S01R	254S	1478353277	1478353286	true
3	051200_3..S01R	255S	1478353332	1478353373	true
3	051200_3..S01R	256S	1478353443	1478353419	true
3	051200_3..S01R	257S	1478353519	1478353495	true
3	051200_3..N01X014	257N	1478349138	1478349120	true
3	051200_3..N01X014	256N	1478349247	1478349215	false
3	051200_3..N01X014	255N	1478349247	1478349275	false
3	051200_3..N01X014	254N	1478349377	1478349396	true
3	051200_3..N01X014	253N	1478349545	1478349497	true
3	051200_3..N01X014	252N	1478349622	1478349605	true
3	051200_3..N01X014	251N	1478349697	1478349716	true
3	051200_3..N01X014	250N	1478349860	1478349820	true
3	051200_3..N01X014	249N	1478349921	1478349997	true
3	051200_3..N01X014	248N	1478350029	1478350071	true
3	051200_3..N01X014	239N	1478350290	1478350192	true
3	051200_3..N01X014	235N	1478350620	1478350589	true
3	051200_3..N01X014	234N	1478350768	1478350715	true
3	051200_3..N01X014	233N	1478350873	1478350857	true
3	051200_3..N01X014	232N	1478350945	1478350942	true
3	051200_3..N01X014	231N	1478351053	1478351075	true
3	051200_3..N01X014	230N	1478351237	1478351278	true
3	051200_3..N01X014	229N	1478351352	1478351346	true
3	051200_3..N01X014	228N	1478351504	1478351467	true
3	051200_3..N01X014	137N	1478351579	1478351565	true
3	051200_3..N01X014	132N	1478351759	1478351859	true
3	051200_3..N01X014	128N	1478351943	1478351940	true
3	051200_3..N01X014	127N	1478352017	1478352035	true
3	051200_3..N01X014	123N	1478352277	1478352270	true
3	051200_3..N01X014	120N	1478352422	1478352450	true
3	051200_3..N01X014	227N	1478352671	1478352684	true
3	051200_3..N01X014	226N	1478352742	1478352756	true
3	051200_3..N01X014	225N	1478352864	1478352847	true
3	051200_3..N01X014	224N	1478352965	1478352946	true
3	051200_3..N01X014	302N	1478353040	1478353100	true
3	051200_3..N01X014	301N	1478353224	1478353171	true
5	051050_5..S08R	501S	1478349064	1478349030	true
5	051050_5..S08R	502S	1478349247	1478349202	true
5	051050_5..S08R	503S	1478349431	1478349437	true
5	051050_5..S08R	504S	1478349622	1478349595	true
5	051050_5..S08R	505S	1478349697	1478349690	true
5	051050_5..S08R	213S	1478349921	1478349892	true
5	051050_5..S08R	214S	1478350029	1478350059	true
5	051050_5..S08R	215S	1478350178	1478350172	true
5	051050_5..S08R	216S	1478350290	1478350273	true
5	051050_5..S08R	217S	1478350399	1478350390	true
5	051050_5..S08R	218S	1478350437	1478350472	true
5	051050_5..S08R	219S	1478350509	1478350532	true
5	051050_5..S08R	220S	1478350620	1478350628	true
5	051050_5..S08R	221S	1478350768	1478350756	true
5	051050_5..S08R	222S	1478350945	1478350885	true
5	051050_5..S08R	416S	1478351125	1478351105	true
5	051050_5..S08R	621S	1478351237	1478351209	true
5	051050_5..S08R	626S	1478351542	1478351534	true
5	051050_5..S08R	629S	1478351759	1478351739	true
5	051050_5..S08R	631S	1478351943	1478351926	true
5	051050_5..S08R	635S	1478352203	1478352206	true
5	051050_5..S08R	640S	1478352564	1478352560	true
5	051050_5..S08R	418S	1478352671	1478352687	true
5	051050_5..S08R	419S	1478352742	1478352771	true
5	051050_5..S08R	420S	1478352815	1478352845	true
6	048550_6..N01R	640N	1478347531	1478347530	true
6	048550_6..N01R	639N	1478347568	1478347650	true
6	048550_6..N01R	638N	1478347677	1478347679	true
6	048550_6..N01R	637N	1478347749	1478347745	true
6	048550_6..N01R	636N	1478347855	1478347829	true
6	048550_6..N01R	635N	1478347929	1478347909	true
6	048550_6..N01R	634N	1478348001	1478348021	true
6	048550_6..N01R	633N	1478348074	1478348087	true
6	048550_6..N01R	632N	1478348107	1478348155	true
6	048550_6..N01R	631N	1478348286	1478348255	false
6	048550_6..N01R	630N	1478348286	1478348375	false
6	048550_6..N01R	629N	1478348286	1478348465	false
6	048550_6..N01R	628N	1478348286	1478348555	false
6	048550_6..N01R	627N	1478348286	1478348675	false
6	048550_6..N01R	626N	1478348286	1478348765	false
6	048550_6..N01R	625N	1478348286	1478348885	false
6	048550_6..N01R	624N	1478348286	1478348975	false
6	048550_6..N01R	623N	1478348286	1478349035	false
6	048550_6..N01R	622N	1478348286	1478349125	false
6	048550_6..N01R	621N	1478348286	1478349215	false
6	048550_6..N01R	619N	1478348286	1478349395	false
6	048550_6..N01R	618N	1478348286	1478349485	false
6	048550_6..N01R	617N	1478348286	1478349545	false
6	048550_6..N01R	616N	1478348286	1478349665	false
6	048550_6..N01R	615N	1478348286	1478349755	false
6	048550_6..N01R	614N	1478348286	1478349845	false
6	048550_6..N01R	613N	1478348286	1478349965	false
6	048550_6..N01R	612N	1478348286	1478350055	false
6	048550_6..N01R	611N	1478348286	1478350175	false
6	048550_6..N01R	610N	1478348286	1478350235	false
6	048550_6..N01R	609N	1478348286	1478350295	false
6	048550_6..N01R	608N	1478348286	1478350385	false
6	048550_6..N01R	607N	1478348286	1478350475	false
6	048550_6..N01R	606N	1478348286	1478350535	false
6	048550_6..N01R	604N	1478348286	1478350595	false
6	048550_6..N01R	603N	1478348286	1478350685	false
6	048550_6..N01R	602N	1478348286	1478350775	false
6	048550_6..N01R	601N	1478348286	1478350925	false
6	050950_6..N01R	640N	1478348962	1478348970	true
6	050950_6..N01R	639N	1478349064	1478349051	true
6	050950_6..N01R	638N	1478349138	1478349134	true
6	050950_6..N01R	637N	1478349208	1478349207	true
6	050950_6..N01R	636N	1478349319	1478349296	true
6	050950_6..N01R	635N	1478349431	1478349386	true
6	050950_6..N01R	634N	1478349507	1478349511	true
6	050950_6..N01R	633N	1478349545	1478349589	true
6	050950_6..N01R	632N	1478349622	1478349663	true
6	050950_6..N01R	631N	1478349697	1478349800	false
6	050950_6..N01R	630N	1478349697	1478349920	false
6	050950_6..N01R	629N	1478349697	1478350010	false
6	050950_6..N01R	628N	1478349697	1478350100	false
6	050950_6..N01R	627N	1478349697	1478350220	false
6	050950_6..N01R	626N	1478349697	1478350310	false
6	050950_6..N01R	625N	1478349697	1478350430	false
6	050950_6..N01R	624N	1478349697	1478350520	false
6	050950_6..N01R	623N	1478349697	1478350580	false
6	050950_6..N01R	622N	1478349697	1478350670	false
6	050950_6..N01R	621N	1478349697	1478350760	false
6	050950_6..N01R	619N	1478349697	1478350940	false
6	050950_6..N01R	618N	1478349697	1478351030	false
6	050950_6..N01R	617N	1478349697	1478351090	false
6	050950_6..N01R	616N	1478349697	1478351210	false
6	050950_6..N01R	615N	1478349697	1478351300	false
6	050950_6..N01R	614N	1478349697	1478351390	false
6	050950_6..N01R	613N	1478349697	1478351510	false
6	050950_6..N01R	612N	1478349697	1478351600	false
6	050950_6..N01R	611N	1478349697	1478351720	false
6	050950_6..N01R	610N	1478349697	1478351780	false
6	050950_6..N01R	609N	1478349697	1478351840	false
6	050950_6..N01R	608N	1478349697	1478351930	false
6	050950_6..N01R	607N	1478349697	1478352020	false
6	050950_6..N01R	606N	1478349697	1478352080	false
6	050950_6..N01R	604N	1478349697	1478352140	false
6	050950_6..N01R	603N	1478349697	1478352230	false
6	050950_6..N01R	602N	1478349697	1478352320	false
6	050950_6..N01R	601N	1478349697	1478352470	false
6	050950_6..S01X005	601S	1478348962	1478348970	true
6	050950_6..S01X005	608S	1478349545	1478349528	true
6	050950_6..S01X005	609S	1478349622	1478349629	true
6	050950_6..S01X005	610S	1478349697	1478349706	true
6	050950_6..S01X005	611S	1478349735	1478349772	true
6	050950_6..S01X005	612S	1478349860	1478349866	true
6	050950_6..S01X005	613S	1478349921	1478349997	true
6	050950_6..S01X005	614S	1478350029	1478350074	true
6	050950_6..S01X005	615S	1478350178	1478350161	true
6	050950_6..S01X005	616S	1478350215	1478350233	true
6	050950_6..S01X005	617S	1478350327	1478350335	true
6	050950_6..S01X005	618S	1478350399	1478350405	true
6	050950_6..S01X005	619S	1478350509	1478350494	true
6	050950_6..S01X005	621S	1478350695	1478350671	true
6	050950_6..S01X005	622S	1478350805	1478350793	true
6	050950_6..S01X005	623S	1478350873	1478350867	true
6	050950_6..S01X005	624S	1478350945	1478350945	true
6	050950_6..S01X005	625S	1478351053	1478351032	true
6	050950_6..S01X005	626S	1478351125	1478351136	true
6	050950_6..S01X005	627S	1478351237	1478351226	true
6	050950_6..S01X005	628S	1478351313	1478351317	true
6	050950_6..S01X005	629S	1478351427	1478351430	true
6	050950_6..S01X005	630S	1478351579	1478351578	true
6	050950_6..S01X005	631S	1478351724	1478351697	true
6	050950_6..S01X005	632S	1478351834	1478351815	false
6	050950_6..S01X005	633S	1478351834	1478351875	false
6	050950_6..S01X005	634S	1478351943	1478351946	true
6	050950_6..S01X005	635S	1478352017	1478352042	true
6	050950_6..S01X005	636S	1478352129	1478352168	true
6	050950_6..S01X005	637S	1478352203	1478352257	true
6	050950_6..S01X005	638S	1478352313	1478352297	false
6	050950_6..S01X005	639S	1478352313	1478352387	false
6	050950_6..S01X005	640S	1478352422	1478352492	true
G	050900_GS.S03R	902S	1478348962	1478348940	true
G	050900_GS.S03R	901S	1478349026	1478349017	true
G	051000_GS.N01R	901N	1478348962	1478349000	true
G	051000_GS.N01R	902N	1478349064	1478349054	true
6	046950_6..N	631N	1478347390	1478347355	true
6	046950_6..N	629N	1478347568	1478347577	true
6	046950_6..N	626N	1478347749	1478347813	true
6	046950_6..N	621N	1478348074	1478348065	true
6	046950_6..N	619N	1478348248	1478348242	true
6	046950_6..N	618N	1478348359	1478348336	true
6	046950_6..N	617N	1478348433	1478348418	true
6	046950_6..N	616N	1478348545	1478348540	true
6	046950_6..N	615N	1478348620	1478348613	true
6	046950_6..N	614N	1478348656	1478348715	true
6	046950_6..N	613N	1478348841	1478348808	true
6	046950_6..N	612N	1478348913	1478348919	true
6	046950_6..N	611N	1478349026	1478349013	true
6	046950_6..N	610N	1478349064	1478349078	true
6	046950_6..N	609N	1478349138	1478349161	true
6	046950_6..N	608N	1478349247	1478349237	true
6	046950_6..N	607N	1478349319	1478349338	true
6	046950_6..N	606N	1478349377	1478349396	true
6	046950_6..N	604N	1478349431	1478349476	true
6	046950_6..N	603N	1478349545	1478349562	true
6	046950_6..N	602N	1478349622	1478349631	true
6	046950_6..N	601N	1478349808	1478349753	true
2	051450_2..S01X003	501S	1478349247	1478349270	true
2	051450_2..S01X003	502S	1478349507	1478349452	true
2	051450_2..S01X003	503S	1478349808	1478349779	true
2	051450_2..S01X003	504S	1478349992	1478349983	true
2	051450_2..S01X003	505S	1478350104	1478350074	true
2	051450_2..S01X003	213S	1478350327	1478350302	true
2	051450_2..S01X003	214S	1478350437	1478350433	true
2	051450_2..S01X003	215S	1478350509	1478350537	true
2	051450_2..S01X003	216S	1478350620	1478350636	true
2	051450_2..S01X003	217S	1478350768	1478350761	true
2	051450_2..S01X003	218S	1478350805	1478350843	true
2	051450_2..S01X003	219S	1478350873	1478350940	true
2	051450_2..S01X003	220S	1478351018	1478350998	true
2	051450_2..S01X003	221S	1478351125	1478351118	true
2	051450_2..S01X003	222S	1478351237	1478351237	true
2	051450_2..S01X003	224S	1478351427	1478351398	true
2	051450_2..S01X003	225S	1478351542	1478351523	true
2	051450_2..S01X003	226S	1478351579	1478351637	true
2	051450_2..S01X003	227S	1478351651	1478351697	true
2	051450_2..S01X003	120S	1478351943	1478351916	true
2	051450_2..S01X003	123S	1478352092	1478352078	true
2	051450_2..S01X003	127S	1478352313	1478352314	true
2	051450_2..S01X003	128S	1478352422	1478352417	true
2	051450_2..S01X003	132S	1478352564	1478352561	true
2	051450_2..S01X003	137S	1478352815	1478352816	true
2	051450_2..S01X003	228S	1478352930	1478352904	true
2	051450_2..S01X003	229S	1478353040	1478353034	false
2	051450_2..S01X003	230S	1478353040	1478353094	false
2	051450_2..S01X003	231S	1478353277	1478353309	true
2	051450_2..S01X003	232S	1478353406	1478353399	true
2	051450_2..S01X003	233S	1478353443	1478353503	true
2	051450_2..S01X003	234S	1478353590	1478353583	true
2	051450_2..S01X003	235S	1478353629	1478353698	true
2	051450_2..S01X003	236S	1478353704	1478353746	true
2	051450_2..S01X003	237S	1478353815	1478353840	true
2	051450_2..S01X003	238S	1478353962	1478353932	true
2	051450_2..S01X003	239S	1478354038	1478354034	true
2	051450_2..S01X003	241S	1478354209	1478354196	true
2	051450_2..S01X003	242S	1478354301	1478354284	true
2	051450_2..S01X003	243S	1478354373	1478354369	true
2	051450_2..S01X003	244S	1478354487	1478354465	true
2	051450_2..S01X003	245S	1478354524	1478354580	true
2	051450_2..S01X003	246S	1478354598	1478354659	true
2	051450_2..S01X003	247S	1478354784	1478354782	true
1	051400_1..S08R	115S	1478349507	1478349240	false
1	051400_1..S08R	116S	1478349507	1478349330	false
1	051400_1..S08R	117S	1478349507	1478349480	false
1	051400_1..S08R	118S	1478349545	1478349546	true
1	051400_1..S08R	119S	1478349622	1478349620	true
1	051400_1..S08R	120S	1478349735	1478349759	true
1	051400_1..S08R	121S	1478349860	1478349850	true
1	051400_1..S08R	122S	1478349921	1478349937	true
1	051400_1..S08R	123S	1478350104	1478350033	true
1	051400_1..S08R	124S	1478350215	1478350233	true
1	051400_1..S08R	125S	1478350327	1478350313	true
1	051400_1..S08R	126S	1478350399	1478350404	true
1	051400_1..S08R	127S	1478350695	1478350505	true
1	051400_1..S08R	128S	1478350805	1478350818	true
1	051400_1..S08R	129S	1478350873	1478350894	true
1	051400_1..S08R	130S	1478350945	1478350956	true
1	051400_1..S08R	131S	1478351053	1478351022	true
1	051400_1..S08R	132S	1478351125	1478351102	false
1	051400_1..S08R	133S	1478351125	1478351192	false
1	051400_1..S08R	134S	1478351237	1478351259	true
1	051400_1..S08R	135S	1478351313	1478351338	true
1	051400_1..S08R	136S	1478351352	1478351399	true
1	051400_1..S08R	137S	1478351504	1478351443	true
1	051400_1..S08R	138S	1478351579	1478351586	true
1	051400_1..S08R	139S	1478351724	1478351614	true
1	051400_1..S08R	140S	1478351834	1478351801	true
1	051450_1..S02X004	101S	1478349247	1478349270	true
1	051450_1..S02X004	107S	1478349622	1478349592	true
1	051450_1..S02X004	108S	1478349697	1478349688	true
1	051450_1..S02X004	109S	1478349808	1478349786	true
1	051450_1..S02X004	110S	1478349860	1478349875	true
1	051450_1..S02X004	111S	1478349992	1478349976	true
1	051450_1..S02X004	112S	1478350104	1478350085	true
1	051450_1..S02X004	113S	1478350215	1478350219	true
1	051450_1..S02X004	114S	1478350327	1478350350	true
1	051450_1..S02X004	115S	1478350695	1478350435	true
1	051450_1..S02X004	116S	1478350768	1478350766	true
1	051450_1..S02X004	117S	1478350873	1478350882	true
1	051450_1..S02X004	118S	1478350945	1478350956	true
1	051450_1..S02X004	119S	1478351053	1478351043	true
1	051450_1..S02X004	120S	1478351198	1478351151	true
1	051450_1..S02X004	121S	1478351237	1478351260	true
1	051450_1..S02X004	122S	1478351352	1478351351	true
1	051450_1..S02X004	123S	1478351427	1478351442	true
1	051450_1..S02X004	124S	1478351542	1478351526	true
1	051450_1..S02X004	125S	1478351579	1478351580	true
1	051450_1..S02X004	126S	1478351651	1478351744	true
1	051450_1..S02X004	127S	1478351834	1478351806	true
1	051450_1..S02X004	128S	1478351943	1478351922	true
1	051450_1..S02X004	129S	1478352017	1478351999	true
1	051450_1..S02X004	130S	1478352092	1478352069	true
1	051450_1..S02X004	131S	1478352129	1478352134	true
1	051450_1..S02X004	132S	1478352203	1478352203	true
1	051450_1..S02X004	133S	1478352277	1478352281	true
1	051450_1..S02X004	134S	1478352313	1478352379	true
1	051450_1..S02X004	135S	1478352422	1478352438	true
1	051450_1..S02X004	136S	1478352493	1478352498	true
1	051450_1..S02X004	137S	1478352671	1478352545	true
1	051450_1..S02X004	138S	1478352742	1478352803	true
1	051450_1..S02X004	139S	1478352864	1478352817	true
1	051450_1..S02X004	140S	1478353149	1478353104	true
4	051600_4..N06R	250N	1478349377	1478349360	true
4	051600_4..N06R	239N	1478349697	1478349652	true
4	051600_4..N06R	235N	1478350029	1478349992	true
4	051600_4..N06R	234N	1478350104	1478350142	true
4	051600_4..N06R	423N	1478350290	1478350275	true
4	051600_4..N06R	420N	1478350509	1478350535	true
4	051600_4..N06R	419N	1478350620	1478350598	true
4	051600_4..N06R	418N	1478350695	1478350665	true
4	051600_4..N06R	640N	1478350768	1478350768	true
4	051600_4..N06R	635N	1478351053	1478351024	true
4	051600_4..N06R	631N	1478351237	1478351237	true
4	051600_4..N06R	629N	1478351427	1478351420	true
4	051600_4..N06R	626N	1478351651	1478351638	true
4	051600_4..N06R	621N	1478351908	1478351908	true
4	051600_4..N06R	416N	1478352092	1478352076	true
4	051600_4..N06R	415N	1478352203	1478352174	true
4	051600_4..N06R	414N	1478352313	1478352316	true
4	051600_4..N06R	413N	1478352422	1478352434	true
4	051600_4..N06R	412N	1478352493	1478352546	true
4	051600_4..N06R	411N	1478352564	1478352631	true
4	051600_4..N06R	410N	1478352671	1478352671	true
4	051600_4..N06R	409N	1478352742	1478352758	true
4	051600_4..N06R	408N	1478352864	1478352851	true
4	051600_4..N06R	407N	1478352930	1478352928	true
4	051600_4..N06R	406N	1478353040	1478353018	false
4	051600_4..N06R	405N	1478353040	1478353138	false
4	051600_4..N06R	402N	1478353224	1478353216	true
4	051600_4..N06R	401N	1478353406	1478353358	true
4	051650_4..S06R	401S	1478349507	1478349390	true
4	051650_4..S06R	402S	1478349622	1478349605	true
4	051650_4..S06R	405S	1478349735	1478349719	true
4	051650_4..S06R	406S	1478349860	1478349832	true
4	051650_4..S06R	407S	1478349921	1478349923	true
4	051650_4..S06R	408S	1478350029	1478350009	true
4	051650_4..S06R	409S	1478350104	1478350110	true
4	051650_4..S06R	410S	1478350215	1478350204	true
4	051650_4..S06R	411S	1478350290	1478350286	true
4	051650_4..S06R	412S	1478350399	1478350376	true
4	051650_4..S06R	413S	1478350509	1478350473	true
4	051650_4..S06R	414S	1478350620	1478350592	true
4	051650_4..S06R	415S	1478350768	1478350756	true
4	051650_4..S06R	416S	1478350873	1478350872	true
4	051650_4..S06R	621S	1478351018	1478351001	true
4	051650_4..S06R	626S	1478351313	1478351294	true
4	051650_4..S06R	629S	1478351504	1478351473	true
4	051650_4..S06R	631S	1478351651	1478351643	true
4	051650_4..S06R	635S	1478351834	1478351842	true
4	051650_4..S06R	640S	1478352129	1478352143	true
4	051650_4..S06R	418S	1478352313	1478352276	true
4	051650_4..S06R	419S	1478352388	1478352355	true
4	051650_4..S06R	420S	1478352422	1478352441	true
4	051650_4..S06R	423S	1478352671	1478352691	true
4	051650_4..S06R	234S	1478352864	1478352846	true
4	051650_4..S06R	235S	1478352965	1478352955	true
4	051650_4..S06R	239S	1478353149	1478353223	true
4	051650_4..S06R	250S	1478353332	1478353417	true
6	051750_6..N01R	640N	1478349431	1478349450	true
6	051750_6..N01R	639N	1478349545	1478349529	true
6	051750_6..N01R	638N	1478349622	1478349608	true
6	051750_6..N01R	637N	1478349697	1478349676	true
6	051750_6..N01R	636N	1478349808	1478349788	true
6	051750_6..N01R	635N	1478349921	1478349878	true
6	051750_6..N01R	634N	1478350029	1478350048	true
6	051750_6..N01R	633N	1478350104	1478350117	true
6	051750_6..N01R	632N	1478350178	1478350180	true
6	051750_6..N01R	631N	1478350290	1478350299	false
6	051750_6..N01R	630N	1478350290	1478350419	false
6	051750_6..N01R	629N	1478350290	1478350509	false
6	051750_6..N01R	628N	1478350290	1478350599	false
6	051750_6..N01R	627N	1478350290	1478350719	false
6	051750_6..N01R	626N	1478350290	1478350809	false
6	051750_6..N01R	625N	1478350290	1478350929	false
6	051750_6..N01R	624N	1478350290	1478351019	false
6	051750_6..N01R	623N	1478350290	1478351079	false
6	051750_6..N01R	622N	1478350290	1478351169	false
6	051750_6..N01R	621N	1478350290	1478351259	false
6	051750_6..N01R	619N	1478350290	1478351439	false
6	051750_6..N01R	618N	1478350290	1478351529	false
6	051750_6..N01R	617N	1478350290	1478351589	false
6	051750_6..N01R	616N	1478350290	1478351709	false
6	051750_6..N01R	615N	1478350290	1478351799	false
6	051750_6..N01R	614N	1478350290	1478351889	false
6	051750_6..N01R	613N	1478350290	1478352009	false
6	051750_6..N01R	612N	1478350290	1478352099	false
6	051750_6..N01R	611N	1478350290	1478352219	false
6	051750_6..N01R	610N	1478350290	1478352279	false
6	051750_6..N01R	609N	1478350290	1478352339	false
6	051750_6..N01R	608N	1478350290	1478352429	false
6	051750_6..N01R	607N	1478350290	1478352519	false
6	051750_6..N01R	606N	1478350290	1478352579	false
6	051750_6..N01R	604N	1478350290	1478352639	false
6	051750_6..N01R	603N	1478350290	1478352729	false
6	051750_6..N01R	602N	1478350290	1478352819	false
6	051750_6..N01R	601N	1478350290	1478352969	false
6	051750_6..S01X005	601S	1478349545	1478349450	true
6	051750_6..S01X005	608S	1478350104	1478350106	true
6	051750_6..S01X005	609S	1478350215	1478350204	true
6	051750_6..S01X005	610S	1478350290	1478350280	true
6	051750_6..S01X005	611S	1478350327	1478350343	true
6	051750_6..S01X005	612S	1478350437	1478350454	true
6	051750_6..S01X005	613S	1478350582	1478350572	true
6	051750_6..S01X005	614S	1478350695	1478350696	true
6	051750_6..S01X005	615S	1478350805	1478350791	true
6	051750_6..S01X005	616S	1478350873	1478350869	true
6	051750_6..S01X005	617S	1478350945	1478350966	true
6	051750_6..S01X005	618S	1478351053	1478351033	true
6	051750_6..S01X005	619S	1478351125	1478351124	true
6	051750_6..S01X005	621S	1478351352	1478351298	true
6	051750_6..S01X005	622S	1478351427	1478351439	true
6	051750_6..S01X005	623S	1478351542	1478351522	true
6	051750_6..S01X005	624S	1478351579	1478351603	true
6	051750_6..S01X005	625S	1478351724	1478351700	true
6	051750_6..S01X005	626S	1478351834	1478351814	true
6	051750_6..S01X005	627S	1478351943	1478351927	true
6	051750_6..S01X005	628S	1478352017	1478352045	true
6	051750_6..S01X005	629S	1478352203	1478352169	true
6	051750_6..S01X005	630S	1478352313	1478352331	true
6	051750_6..S01X005	631S	1478352493	1478352464	true
6	051750_6..S01X005	632S	1478352636	1478352615	true
6	051750_6..S01X005	633S	1478352671	1478352703	true
6	051750_6..S01X005	634S	1478352742	1478352773	true
6	051750_6..S01X005	635S	1478352864	1478352870	true
