route	trip	stop	timestamp	arrival	isValid
6	033800_6..N01R	632N	1476697709	1476697696	true
6	033800_6..N01R	631N	1476697877	1476697811	true
6	033800_6..N01R	630N	1476697949	1476697988	true
6	033800_6..N01R	629N	1476698088	1476698082	true
6	033800_6..N01R	628N	1476698192	1476698178	true
6	033800_6..N01R	627N	1476698262	1476698263	true
6	033800_6..N01R	626N	1476698367	1476698359	true
6	033800_6..N01R	625N	1476698436	1476698449	true
6	033800_6..N01R	624N	1476698543	1476698548	true
6	033800_6..N01R	623N	1476698613	1476698622	true
6	033800_6..N01R	622N	1476698684	1476698697	true
6	033800_6..N01R	621N	1476698790	1476698788	true
6	033800_6..N01R	619N	1476699041	1476698982	true
6	033800_6..N01R	618N	1476699148	1476699137	true
6	033800_6..N01R	617N	1476699220	1476699209	true
6	033800_6..N01R	616N	1476699328	1476699321	false
6	033800_6..N01R	615N	1476699328	1476699411	false
6	033800_6..N01R	614N	1476699504	1476699490	true
6	033800_6..N01R	613N	1476699625	1476699565	true
6	033800_6..N01R	612N	1476699680	1476699704	true
6	033800_6..N01R	611N	1476699819	1476699800	true
6	033800_6..N01R	610N	1476699865	1476699866	true
6	033800_6..N01R	609N	1476699933	1476699947	true
6	033800_6..N01R	608N	1476699994	1476700015	true
6	033800_6..N01R	607N	1476700100	1476700121	true
6	033800_6..N01R	606N	1476700171	1476700181	true
6	033800_6..N01R	604N	1476700240	1476700263	true
6	033800_6..N01R	603N	1476700345	1476700357	true
6	033800_6..N01R	602N	1476700415	1476700426	true
6	033800_6..N01R	601N	1476700661	1476700592	true
6	033800_6..S01X004	601S	1476697099	1476697080	true
6	033800_6..S01X004	602S	1476697261	1476697279	true
6	033800_6..S01X004	603S	1476697346	1476697359	true
6	033800_6..S01X004	604S	1476697523	1476697495	true
6	033800_6..S01X004	606S	1476697593	1476697596	true
6	033800_6..S01X004	607S	1476697664	1476697670	true
6	033800_6..S01X004	608S	1476697771	1476697783	true
6	033800_6..S01X004	609S	1476697877	1476697882	true
6	033800_6..S01X004	610S	1476697949	1476697969	true
6	033800_6..S01X004	611S	1476698021	1476698047	true
6	033800_6..S01X004	612S	1476698192	1476698161	true
6	033800_6..S01X004	613S	1476698297	1476698282	true
6	033800_6..S01X004	614S	1476698436	1476698412	true
6	033800_6..S01X004	615S	1476698543	1476698524	true
6	033800_6..S01X004	616S	1476698613	1476698611	true
6	033800_6..S01X004	617S	1476698684	1476698749	true
6	033800_6..S01X004	618S	1476698790	1476698796	true
6	033800_6..S01X004	619S	1476698934	1476698897	true
6	033800_6..S01X004	621S	1476699148	1476699079	true
6	033800_6..S01X004	622S	1476699256	1476699230	true
6	033800_6..S01X004	623S	1476699328	1476699319	true
6	033800_6..S01X004	624S	1476699434	1476699405	true
6	033800_6..S01X004	625S	1476699504	1476699505	true
6	033800_6..S01X004	626S	1476699625	1476699623	true
6	033800_6..S01X004	627S	1476699750	1476699724	true
6	033800_6..S01X004	628S	1476699819	1476699823	true
6	033800_6..S01X004	629S	1476699933	1476699921	true
6	033800_6..S01X004	630S	1476700065	1476700032	true
6	033800_6..S01X004	631S	1476700171	1476700159	true
6	033800_6..S01X004	632S	1476700345	1476700333	true
6	033800_6..S01X004	633S	1476700415	1476700405	true
6	033800_6..S01X004	634S	1476700485	1476700482	true
6	033800_6..S01X004	635S	1476700589	1476700589	true
6	033800_6..S01X004	636S	1476700696	1476700711	true
6	033800_6..S01X004	637S	1476700767	1476700794	true
6	033800_6..S01X004	638S	1476700875	1476700868	true
6	033800_6..S01X004	639S	1476700947	1476700941	true
6	033800_6..S01X004	640S	1476701053	1476701017	true
4	034350_4..N02R	257N	1476697401	1476697410	true
4	034350_4..N02R	256N	1476697523	1476697524	true
4	034350_4..N02R	255N	1476697593	1476697606	true
4	034350_4..N02R	254N	1476697709	1476697715	true
4	034350_4..N02R	253N	1476697771	1476697760	true
4	034350_4..N02R	252N	1476697842	1476697847	true
4	034350_4..N02R	251N	1476697877	1476697954	true
4	034350_4..N02R	250N	1476698021	1476698088	true
4	034350_4..N02R	249N	1476698155	1476698167	true
4	034350_4..N02R	248N	1476698262	1476698263	true
4	034350_4..N02R	239N	1476698367	1476698370	true
4	034350_4..N02R	235N	1476698684	1476698673	true
4	034350_4..N02R	234N	1476698755	1476698754	true
4	034350_4..N02R	423N	1476698934	1476698907	true
4	034350_4..N02R	420N	1476699148	1476699164	true
4	034350_4..N02R	419N	1476699220	1476699236	true
4	034350_4..N02R	418N	1476699328	1476699299	true
4	034350_4..N02R	640N	1476699434	1476699408	true
4	034350_4..N02R	635N	1476699680	1476699686	true
4	034350_4..N02R	631N	1476699933	1476699933	true
4	034350_4..N02R	629N	1476700100	1476700111	true
4	034350_4..N02R	626N	1476700310	1476700298	true
4	034350_4..N02R	621N	1476700589	1476700563	true
4	034350_4..N02R	416N	1476700696	1476700736	true
4	034350_4..N02R	415N	1476700875	1476700836	true
4	034350_4..N02R	414N	1476701002	1476700981	true
4	034350_4..N02R	413N	1476701053	1476701091	true
4	034350_4..N02R	412N	1476701125	1476701186	true
4	034350_4..N02R	411N	1476701244	1476701243	true
4	034350_4..N02R	410N	1476701304	1476701317	true
4	034350_4..N02R	409N	1476701376	1476701422	true
4	034350_4..N02R	408N	1476701480	1476701496	true
4	034350_4..N02R	407N	1476701553	1476701578	true
4	034350_4..N02R	406N	1476701661	1476701677	true
4	034350_4..N02R	405N	1476701804	1476701789	true
4	034350_4..N02R	402N	1476701911	1476701888	true
4	034350_4..N02R	401N	1476702205	1476702144	true
5	034100_5..N08R	420N	1476697771	1476697776	true
5	034100_5..N08R	419N	1476697877	1476697855	true
5	034100_5..N08R	418N	1476697949	1476697926	true
5	034100_5..N08R	640N	1476698021	1476698040	true
5	034100_5..N08R	635N	1476698297	1476698280	true
5	034100_5..N08R	631N	1476698543	1476698519	true
5	034100_5..N08R	629N	1476698684	1476698677	true
5	034100_5..N08R	626N	1476698862	1476698868	true
5	034100_5..N08R	621N	1476699148	1476699154	true
5	034100_5..N08R	416N	1476699328	1476699347	true
5	034100_5..N08R	222N	1476699574	1476699545	true
5	034100_5..N08R	221N	1476699680	1476699652	true
5	034100_5..N08R	220N	1476699750	1476699794	true
5	034100_5..N08R	219N	1476699865	1476699878	true
5	034100_5..N08R	218N	1476699933	1476699956	true
5	034100_5..N08R	217N	1476700065	1476700031	true
5	034100_5..N08R	216N	1476700100	1476700150	true
5	034100_5..N08R	215N	1476700240	1476700256	true
5	034100_5..N08R	214N	1476700345	1476700399	true
5	034100_5..N08R	213N	1476700589	1476700512	true
5	034100_5..N08R	505N	1476700839	1476700821	true
5	034100_5..N08R	504N	1476700947	1476700920	true
5	034100_5..N08R	503N	1476701053	1476701049	true
5	034100_5..N08R	502N	1476701244	1476701202	true
5	034100_5..N08R	501N	1476701446	1476701395	true
5	034300_5..S03R	501S	1476697488	1476697380	true
5	034300_5..S03R	502S	1476697593	1476697601	true
5	034300_5..S03R	503S	1476697771	1476697754	true
5	034300_5..S03R	504S	1476697949	1476697898	true
5	034300_5..S03R	505S	1476698021	1476698004	true
5	034300_5..S03R	213S	1476698262	1476698231	true
5	034300_5..S03R	214S	1476698367	1476698387	true
5	034300_5..S03R	215S	1476698506	1476698502	true
5	034300_5..S03R	216S	1476698613	1476698608	true
5	034300_5..S03R	217S	1476698755	1476698734	true
5	034300_5..S03R	218S	1476698790	1476698805	true
5	034300_5..S03R	219S	1476698862	1476698882	true
5	034300_5..S03R	220S	1476698969	1476698981	true
5	034300_5..S03R	221S	1476699148	1476699136	true
5	034300_5..S03R	222S	1476699256	1476699264	true
5	034300_5..S03R	416S	1476699434	1476699497	true
5	034300_5..S03R	621S	1476699680	1476699628	true
5	034300_5..S03R	626S	1476699933	1476699923	true
5	034300_5..S03R	629S	1476700100	1476700118	true
5	034300_5..S03R	631S	1476700345	1476700295	true
5	034300_5..S03R	635S	1476700589	1476700554	true
5	034300_5..S03R	640S	1476700875	1476700862	true
5	034300_5..S03R	418S	1476701002	1476700973	true
5	034300_5..S03R	419S	1476701053	1476701050	true
5	034300_5..S03R	420S	1476701125	1476701137	true
5	034300_5..S03R	423S	1476701376	1476701387	true
5	034300_5..S03R	234S	1476701553	1476701536	true
5	034300_5..S03R	235S	1476701661	1476701640	true
5	034300_5..S03R	239S	1476701825	1476701872	true
5	034300_5..S03R	241S	1476702158	1476702124	true
5	034300_5..S03R	242S	1476702205	1476702219	true
5	034300_5..S03R	243S	1476702333	1476702306	true
5	034300_5..S03R	244S	1476702440	1476702379	true
5	034300_5..S03R	245S	1476702511	1476702506	true
5	034300_5..S03R	246S	1476702617	1476702590	true
5	034300_5..S03R	247S	1476702759	1476702712	true
4	034450_4..S06R	401S	1476697401	1476697470	true
4	034450_4..S06R	402S	1476697593	1476697579	true
4	034450_4..S06R	405S	1476697709	1476697690	true
4	034450_4..S06R	406S	1476697771	1476697791	true
4	034450_4..S06R	407S	1476697877	1476697871	true
4	034450_4..S06R	408S	1476697949	1476697951	true
4	034450_4..S06R	409S	1476698021	1476698054	true
4	034450_4..S06R	410S	1476698155	1476698134	true
4	034450_4..S06R	411S	1476698192	1476698208	true
4	034450_4..S06R	412S	1476698297	1476698284	true
4	034450_4..S06R	413S	1476698367	1476698369	true
4	034450_4..S06R	414S	1476698506	1476698484	true
4	034450_4..S06R	415S	1476698684	1476698652	true
4	034450_4..S06R	416S	1476698790	1476698815	true
4	034450_4..S06R	621S	1476698969	1476698952	true
4	034450_4..S06R	626S	1476699220	1476699218	true
4	034450_4..S06R	629S	1476699434	1476699417	true
4	034450_4..S06R	631S	1476699574	1476699579	true
4	034450_4..S06R	635S	1476699819	1476699805	true
4	034450_4..S06R	640S	1476700100	1476700113	true
4	034450_4..S06R	418S	1476700240	1476700231	true
4	034450_4..S06R	419S	1476700310	1476700303	true
4	034450_4..S06R	420S	1476700415	1476700390	true
4	034450_4..S06R	423S	1476700661	1476700645	true
4	034450_4..S06R	234S	1476700839	1476700799	true
4	034450_4..S06R	235S	1476700875	1476700923	true
4	034450_4..S06R	239S	1476701125	1476701125	true
4	034450_4..S06R	250S	1476701376	1476701356	true
6	034400_6..S01X004	601S	1476697401	1476697440	true
6	034400_6..S01X004	602S	1476697523	1476697551	true
6	034400_6..S01X004	603S	1476697593	1476697659	true
6	034400_6..S01X004	604S	1476697709	1476697735	true
6	034400_6..S01X004	606S	1476697771	1476697816	true
6	034400_6..S01X004	607S	1476697877	1476697889	true
6	034400_6..S01X004	608S	1476697949	1476698022	true
6	034400_6..S01X004	609S	1476698088	1476698077	true
6	034400_6..S01X004	610S	1476698155	1476698159	true
6	034400_6..S01X004	611S	1476698192	1476698232	true
6	034400_6..S01X004	612S	1476698297	1476698336	true
6	034400_6..S01X004	613S	1476698436	1476698451	true
6	034400_6..S01X004	614S	1476698543	1476698561	true
6	034400_6..S01X004	615S	1476698613	1476698664	true
6	034400_6..S01X004	616S	1476698755	1476698739	true
6	034400_6..S01X004	617S	1476698862	1476698860	true
6	034400_6..S01X004	618S	1476698934	1476698935	true
6	034400_6..S01X004	619S	1476699041	1476699029	true
6	034400_6..S01X004	621S	1476699256	1476699228	true
6	034400_6..S01X004	622S	1476699328	1476699351	true
6	034400_6..S01X004	623S	1476699680	1476699452	true
6	034400_6..S01X004	624S	1476699750	1476699759	true
6	034400_6..S01X004	625S	1476699865	1476699854	true
6	034400_6..S01X004	626S	1476699933	1476699990	true
6	034400_6..S01X004	627S	1476700065	1476700058	true
6	034400_6..S01X004	628S	1476700171	1476700155	true
6	034400_6..S01X004	629S	1476700240	1476700244	true
6	034400_6..S01X004	630S	1476700345	1476700347	true
6	034400_6..S01X004	631S	1476700485	1476700473	true
6	034400_6..S01X004	632S	1476700589	1476700607	true
6	034400_6..S01X004	633S	1476700696	1476700680	true
6	034400_6..S01X004	634S	1476700767	1476700747	true
6	034400_6..S01X004	635S	1476700875	1476700845	true
6	034400_6..S01X004	636S	1476700947	1476700954	true
6	034400_6..S01X004	637S	1476701053	1476701034	true
6	034400_6..S01X004	638S	1476701125	1476701104	false
6	034400_6..S01X004	639S	1476701125	1476701194	false
6	034400_6..S01X004	640S	1476701244	1476701300	true
5	034950_5..N60R	257N	1476697771	1476697770	true
5	034950_5..N60R	256N	1476697842	1476697845	true
5	034950_5..N60R	255N	1476697949	1476697923	true
5	034950_5..N60R	254N	1476698021	1476698035	true
5	034950_5..N60R	253N	1476698088	1476698079	true
5	034950_5..N60R	252N	1476698192	1476698179	true
5	034950_5..N60R	251N	1476698262	1476698292	true
5	034950_5..N60R	250N	1476698436	1476698390	true
5	034950_5..N60R	249N	1476698506	1476698518	true
5	034950_5..N60R	248N	1476698613	1476698606	true
5	034950_5..N60R	239N	1476698755	1476698719	true
5	034950_5..N60R	235N	1476698969	1476698985	true
5	034950_5..N60R	234N	1476699076	1476699067	true
5	034950_5..N60R	423N	1476699220	1476699206	true
5	034950_5..N60R	420N	1476699434	1476699454	true
5	034950_5..N60R	419N	1476699504	1476699523	true
5	034950_5..N60R	418N	1476699625	1476699599	true
5	034950_5..N60R	640N	1476699680	1476699724	true
5	034950_5..N60R	635N	1476699933	1476699935	true
5	034950_5..N60R	631N	1476700171	1476700158	true
5	034950_5..N60R	629N	1476700345	1476700345	true
5	034950_5..N60R	626N	1476700555	1476700532	true
5	034950_5..N60R	621N	1476700767	1476700826	true
5	034950_5..N60R	416N	1476700947	1476700960	true
5	034950_5..N60R	222N	1476701125	1476701105	true
5	034950_5..N60R	221N	1476701244	1476701218	true
5	034950_5..N60R	220N	1476701304	1476701361	true
5	034950_5..N60R	219N	1476701446	1476701430	true
5	034950_5..N60R	218N	1476701480	1476701509	true
5	034950_5..N60R	217N	1476701553	1476701587	true
5	034950_5..N60R	216N	1476701661	1476701683	true
5	034950_5..N60R	215N	1476701804	1476701790	true
5	034950_5..N60R	214N	1476701911	1476701890	true
5	034950_5..N60R	213N	1476702052	1476702013	true
5	034950_5..N60R	505N	1476702263	1476702222	true
5	034950_5..N60R	504N	1476702333	1476702318	true
5	034950_5..N60R	503N	1476702440	1476702452	true
5	034950_5..N60R	502N	1476702617	1476702592	true
5	034950_5..N60R	501N	1476702759	1476702733	true
4	035350_4..S06R	401S	1476698021	1476698010	true
4	035350_4..S06R	402S	1476698088	1476698095	true
4	035350_4..S06R	405S	1476698192	1476698212	true
4	035350_4..S06R	406S	1476698297	1476698317	true
4	035350_4..S06R	407S	1476698367	1476698422	true
4	035350_4..S06R	408S	1476698436	1476698479	true
4	035350_4..S06R	409S	1476698613	1476698580	true
4	035350_4..S06R	410S	1476698684	1476698665	true
4	035350_4..S06R	411S	1476698755	1476698737	true
4	035350_4..S06R	412S	1476698790	1476698816	true
4	035350_4..S06R	413S	1476698862	1476698925	true
4	035350_4..S06R	414S	1476699076	1476699011	true
4	035350_4..S06R	415S	1476699256	1476699194	true
4	035350_4..S06R	416S	1476699328	1476699353	true
4	035350_4..S06R	621S	1476699504	1476699492	true
4	035350_4..S06R	626S	1476699819	1476699786	true
4	035350_4..S06R	629S	1476699994	1476699975	true
4	035350_4..S06R	631S	1476700171	1476700150	true
4	035350_4..S06R	635S	1476700415	1476700390	true
4	035350_4..S06R	640S	1476700696	1476700684	true
4	035350_4..S06R	418S	1476700839	1476700802	true
4	035350_4..S06R	419S	1476700875	1476700887	true
4	035350_4..S06R	420S	1476701002	1476700980	true
4	035350_4..S06R	423S	1476701244	1476701224	true
4	035350_4..S06R	234S	1476701446	1476701370	true
4	035350_4..S06R	235S	1476701480	1476701513	true
4	035350_4..S06R	239S	1476701733	1476701728	true
4	035350_4..S06R	250S	1476701981	1476701961	true
5	035100_5..S03R	501S	1476697842	1476697860	true
5	035100_5..S03R	502S	1476698021	1476697997	true
5	035100_5..S03R	503S	1476698155	1476698131	true
5	035100_5..S03R	504S	1476698297	1476698260	true
5	035100_5..S03R	505S	1476698367	1476698353	true
5	035100_5..S03R	213S	1476698543	1476698556	true
5	035100_5..S03R	214S	1476698684	1476698686	true
5	035100_5..S03R	215S	1476698790	1476698795	true
5	035100_5..S03R	216S	1476698862	1476698934	true
5	035100_5..S03R	217S	1476699041	1476699019	true
5	035100_5..S03R	218S	1476699076	1476699092	true
5	035100_5..S03R	219S	1476699148	1476699170	true
5	035100_5..S03R	220S	1476699256	1476699268	true
5	035100_5..S03R	221S	1476699328	1476699410	true
5	035100_5..S03R	222S	1476699504	1476699517	true
5	035100_5..S03R	416S	1476699680	1476699745	true
5	035100_5..S03R	621S	1476699865	1476699851	true
5	035100_5..S03R	626S	1476700171	1476700155	true
5	035100_5..S03R	629S	1476700345	1476700330	true
5	035100_5..S03R	631S	1476700485	1476700492	true
5	035100_5..S03R	635S	1476700767	1476700758	true
5	035100_5..S03R	640S	1476701125	1476701142	true
5	035100_5..S03R	418S	1476701304	1476701279	true
5	035100_5..S03R	419S	1476701376	1476701357	true
5	035100_5..S03R	420S	1476701480	1476701447	true
5	035100_5..S03R	423S	1476701661	1476701778	true
5	035100_5..S03R	234S	1476701825	1476701828	true
5	035100_5..S03R	235S	1476701911	1476701940	true
5	035100_5..S03R	239S	1476702158	1476702157	true
5	035100_5..S03R	241S	1476702333	1476702314	true
5	035100_5..S03R	242S	1476702404	1476702395	true
5	035100_5..S03R	243S	1476702440	1476702504	true
5	035100_5..S03R	244S	1476702617	1476702559	true
5	035100_5..S03R	245S	1476702688	1476702683	true
5	035100_5..S03R	246S	1476702759	1476702763	true
5	035100_5..S03R	247S	1476702866	1476702865	true
6	035000_6..N01R	640N	1476697771	1476697800	true
6	035000_6..N01R	639N	1476697877	1476697879	true
6	035000_6..N01R	638N	1476697949	1476697958	true
6	035000_6..N01R	637N	1476698021	1476698025	true
6	035000_6..N01R	636N	1476698088	1476698117	true
6	035000_6..N01R	635N	1476698192	1476698212	true
6	035000_6..N01R	634N	1476698297	1476698367	true
6	035000_6..N01R	633N	1476698367	1476698405	true
6	035000_6..N01R	632N	1476698436	1476698475	true
6	035000_6..N01R	631N	1476698613	1476698589	true
6	035000_6..N01R	630N	1476698755	1476698746	true
6	035000_6..N01R	629N	1476698862	1476698849	true
6	035000_6..N01R	628N	1476698969	1476698956	true
6	035000_6..N01R	627N	1476699076	1476699052	true
6	035000_6..N01R	626N	1476699148	1476699162	true
6	035000_6..N01R	625N	1476699256	1476699256	true
6	035000_6..N01R	624N	1476699328	1476699372	true
6	035000_6..N01R	623N	1476699434	1476699440	true
6	035000_6..N01R	622N	1476699504	1476699521	true
6	035000_6..N01R	621N	1476699625	1476699618	true
6	035000_6..N01R	619N	1476699819	1476699801	true
6	035000_6..N01R	618N	1476699865	1476699922	true
6	035000_6..N01R	617N	1476699994	1476699981	true
6	035000_6..N01R	616N	1476700100	1476700113	true
6	035000_6..N01R	615N	1476700171	1476700191	true
6	035000_6..N01R	614N	1476700310	1476700294	true
6	035000_6..N01R	613N	1476700415	1476700384	true
6	035000_6..N01R	612N	1476700555	1476700532	true
6	035000_6..N01R	611N	1476700589	1476700638	true
6	035000_6..N01R	610N	1476700696	1476700699	true
6	035000_6..N01R	609N	1476700767	1476700793	true
6	035000_6..N01R	608N	1476700875	1476700873	true
6	035000_6..N01R	607N	1476700947	1476700973	true
6	035000_6..N01R	606N	1476701053	1476701042	true
6	035000_6..N01R	604N	1476701125	1476701122	true
6	035000_6..N01R	603N	1476701197	1476701214	true
6	035000_6..N01R	602N	1476701304	1476701292	true
6	035000_6..N01R	601N	1476701480	1476701442	true
6	035000_6..S01X004	601S	1476697771	1476697800	true
6	035000_6..S01X004	602S	1476697877	1476697966	true
6	035000_6..S01X004	603S	1476697949	1476698020	true
6	035000_6..S01X004	604S	1476698088	1476698101	true
6	035000_6..S01X004	606S	1476698155	1476698172	true
6	035000_6..S01X004	607S	1476698192	1476698237	true
6	035000_6..S01X004	608S	1476698367	1476698338	true
6	035000_6..S01X004	609S	1476698436	1476698434	true
6	035000_6..S01X004	610S	1476698506	1476698509	true
6	035000_6..S01X004	611S	1476698543	1476698579	true
6	035000_6..S01X004	612S	1476698684	1476698677	true
6	035000_6..S01X004	613S	1476698790	1476698785	true
6	035000_6..S01X004	614S	1476698934	1476698917	true
6	035000_6..S01X004	615S	1476698969	1476699023	true
6	035000_6..S01X004	616S	1476699076	1476699092	true
6	035000_6..S01X004	617S	1476699148	1476699218	true
6	035000_6..S01X004	618S	1476699256	1476699251	true
6	035000_6..S01X004	619S	1476699328	1476699338	true
6	035000_6..S01X004	621S	1476699504	1476699522	true
6	035000_6..S01X004	622S	1476699680	1476699648	true
6	035000_6..S01X004	623S	1476699865	1476699772	true
6	035000_6..S01X004	624S	1476699933	1476699966	true
6	035000_6..S01X004	625S	1476700065	1476700058	true
6	035000_6..S01X004	626S	1476700171	1476700163	true
6	035000_6..S01X004	627S	1476700310	1476700258	true
6	035000_6..S01X004	628S	1476700345	1476700434	true
6	035000_6..S01X004	629S	1476700485	1476700479	true
6	035000_6..S01X004	630S	1476700589	1476700569	true
6	035000_6..S01X004	631S	1476700696	1476700674	true
6	035000_6..S01X004	632S	1476700767	1476700823	true
6	035000_6..S01X004	633S	1476700875	1476700873	true
6	035000_6..S01X004	634S	1476700947	1476700938	true
6	035000_6..S01X004	635S	1476701053	1476701027	true
6	035000_6..S01X004	636S	1476701125	1476701145	true
6	035000_6..S01X004	637S	1476701304	1476701217	true
6	035000_6..S01X004	638S	1476701376	1476701388	true
6	035000_6..S01X004	639S	1476701446	1476701450	true
6	035000_6..S01X004	640S	1476701553	1476701520	true
4	035550_4..N02R	257N	1476698088	1476698130	true
4	035550_4..N02R	256N	1476698192	1476698207	true
4	035550_4..N02R	255N	1476698297	1476698281	true
4	035550_4..N02R	254N	1476698367	1476698376	true
4	035550_4..N02R	253N	1476698436	1476698423	true
4	035550_4..N02R	252N	1476698506	1476698501	true
4	035550_4..N02R	251N	1476698543	1476698606	true
4	035550_4..N02R	250N	1476698790	1476698709	true
4	035550_4..N02R	249N	1476698862	1476698862	true
4	035550_4..N02R	248N	1476698969	1476698946	true
4	035550_4..N02R	239N	1476699076	1476699069	true
4	035550_4..N02R	235N	1476699328	1476699340	true
4	035550_4..N02R	234N	1476699434	1476699423	true
4	035550_4..N02R	423N	1476699574	1476699559	true
4	035550_4..N02R	420N	1476699819	1476699804	true
4	035550_4..N02R	419N	1476699865	1476699870	true
4	035550_4..N02R	418N	1476699933	1476699935	true
4	035550_4..N02R	640N	1476700065	1476700039	true
4	035550_4..N02R	635N	1476700310	1476700300	true
4	035550_4..N02R	631N	1476700555	1476700524	true
4	035550_4..N02R	629N	1476700696	1476700702	true
4	035550_4..N02R	626N	1476700875	1476700889	true
4	035550_4..N02R	621N	1476701125	1476701132	true
4	035550_4..N02R	416N	1476701304	1476701314	true
4	035550_4..N02R	415N	1476701376	1476701453	true
4	035550_4..N02R	414N	1476701825	1476701534	true
4	035550_4..N02R	413N	1476701911	1476701941	true
4	035550_4..N02R	412N	1476701981	1476702035	true
4	035550_4..N02R	411N	1476702101	1476702082	true
4	035550_4..N02R	410N	1476702158	1476702153	true
4	035550_4..N02R	409N	1476702263	1476702238	true
4	035550_4..N02R	408N	1476702333	1476702333	true
4	035550_4..N02R	407N	1476702440	1476702410	true
4	035550_4..N02R	406N	1476702511	1476702508	true
4	035550_4..N02R	405N	1476702617	1476702614	true
4	035550_4..N02R	402N	1476702688	1476702714	true
4	035550_4..N02R	401N	1476702831	1476702788	true
6	035650_6..S01X004	601S	1476698506	1476698190	true
6	035650_6..S01X004	602S	1476698613	1476698606	true
6	035650_6..S01X004	603S	1476698684	1476698681	true
6	035650_6..S01X004	604S	1476698790	1476698772	false
6	035650_6..S01X004	606S	1476698790	1476698832	false
6	035650_6..S01X004	607S	1476698862	1476698911	true
6	035650_6..S01X004	608S	1476699041	1476699010	true
6	035650_6..S01X004	609S	1476699076	1476699106	true
6	035650_6..S01X004	610S	1476699148	1476699208	true
6	035650_6..S01X004	611S	1476699256	1476699253	true
6	035650_6..S01X004	612S	1476699328	1476699391	true
6	035650_6..S01X004	613S	1476699434	1476699493	true
6	035650_6..S01X004	614S	1476699574	1476699570	true
6	035650_6..S01X004	615S	1476699680	1476699662	true
6	035650_6..S01X004	616S	1476699750	1476699741	true
6	035650_6..S01X004	617S	1476699994	1476699839	true
6	035650_6..S01X004	618S	1476700100	1476700081	true
6	035650_6..S01X004	619S	1476700171	1476700171	true
6	035650_6..S01X004	621S	1476700345	1476700335	true
6	035650_6..S01X004	622S	1476700415	1476700461	true
6	035650_6..S01X004	623S	1476700485	1476700562	true
6	035650_6..S01X004	624S	1476700589	1476700607	true
6	035650_6..S01X004	625S	1476700696	1476700701	true
6	035650_6..S01X004	626S	1476700839	1476700816	true
6	035650_6..S01X004	627S	1476700875	1476700930	true
6	035650_6..S01X004	628S	1476701002	1476701004	true
6	035650_6..S01X004	629S	1476701125	1476701090	true
6	035650_6..S01X004	630S	1476701197	1476701199	true
6	035650_6..S01X004	631S	1476701304	1476701309	true
6	035650_6..S01X004	632S	1476701446	1476701439	true
6	035650_6..S01X004	633S	1476701480	1476701512	true
6	035650_6..S01X004	634S	1476701553	1476701571	true
6	035650_6..S01X004	635S	1476701661	1476701659	true
6	035650_6..S01X004	636S	1476701733	1476701783	true
6	035650_6..S01X004	637S	1476701825	1476701841	true
6	035650_6..S01X004	638S	1476701911	1476701906	true
6	035650_6..S01X004	639S	1476701981	1476701969	true
6	035650_6..S01X004	640S	1476702052	1476702042	true
4	036150_4..S06R	401S	1476698506	1476698490	true
4	036150_4..S06R	402S	1476698613	1476698625	true
4	036150_4..S06R	405S	1476698755	1476698758	true
4	036150_4..S06R	406S	1476698862	1476698867	true
4	036150_4..S06R	407S	1476698969	1476698958	true
4	036150_4..S06R	408S	1476699041	1476699037	true
4	036150_4..S06R	409S	1476699148	1476699148	true
4	036150_4..S06R	410S	1476699256	1476699244	true
4	036150_4..S06R	411S	1476699328	1476699330	true
4	036150_4..S06R	412S	1476699434	1476699424	true
4	036150_4..S06R	413S	1476699504	1476699515	true
4	036150_4..S06R	414S	1476699625	1476699620	true
4	036150_4..S06R	415S	1476699819	1476699770	true
4	036150_4..S06R	416S	1476699933	1476699927	true
4	036150_4..S06R	621S	1476700100	1476700060	true
4	036150_4..S06R	626S	1476700345	1476700363	true
4	036150_4..S06R	629S	1476700555	1476700542	true
4	036150_4..S06R	631S	1476700767	1476700721	true
4	036150_4..S06R	635S	1476700947	1476700938	true
4	036150_4..S06R	640S	1476701304	1476701267	true
4	036150_4..S06R	418S	1476701446	1476701405	true
4	036150_4..S06R	419S	1476701480	1476701490	true
4	036150_4..S06R	420S	1476701624	1476701576	true
4	036150_4..S06R	423S	1476701825	1476701842	true
4	036150_4..S06R	234S	1476701981	1476701983	true
4	036150_4..S06R	235S	1476702101	1476702075	true
4	036150_4..S06R	239S	1476702263	1476702289	true
4	036150_4..S06R	250S	1476702440	1476702533	true
5	036100_5..N08R	420N	1476698506	1476698460	true
5	036100_5..N08R	419N	1476698543	1476698557	true
5	036100_5..N08R	418N	1476698613	1476698625	true
5	036100_5..N08R	640N	1476698755	1476698724	true
5	036100_5..N08R	635N	1476698969	1476698957	true
5	036100_5..N08R	631N	1476699220	1476699174	true
5	036100_5..N08R	629N	1476699328	1476699337	true
5	036100_5..N08R	626N	1476699504	1476699532	true
5	036100_5..N08R	621N	1476699819	1476699782	true
5	036100_5..N08R	416N	1476699994	1476699989	true
5	036100_5..N08R	222N	1476700171	1476700163	true
5	036100_5..N08R	221N	1476700240	1476700311	true
5	036100_5..N08R	220N	1476700415	1476700391	true
5	036100_5..N08R	219N	1476700485	1476700478	true
5	036100_5..N08R	218N	1476700589	1476700567	true
5	036100_5..N08R	217N	1476700661	1476700641	true
5	036100_5..N08R	216N	1476700767	1476700752	true
