route	trip	stop	timestamp	arrival	isValid
4	152800_4..N13R	639N	1486451741	1486451799	true
4	152800_4..N13R	638N	1486451861	1486451867	true
4	152800_4..N13R	637N	1486451921	1486451941	true
4	152800_4..N13R	636N	1486452041	1486452034	true
4	152800_4..N13R	635N	1486452101	1486452119	true
4	152800_4..N13R	634N	1486452236	1486452248	true
4	152800_4..N13R	633N	1486452281	1486452325	true
4	152800_4..N13R	632N	1486452401	1486452390	true
4	152800_4..N13R	631N	1486452536	1486452511	true
4	152800_4..N13R	630N	1486452701	1486452676	true
4	152800_4..N13R	629N	1486452881	1486452858	true
4	152800_4..N13R	628N	1486452941	1486452969	true
4	152800_4..N13R	627N	1486453061	1486453057	true
4	152800_4..N13R	626N	1486453121	1486453170	true
4	152800_4..N13R	625N	1486453181	1486453299	true
4	152800_4..N13R	624N	1486453421	1486453409	true
4	152800_4..N13R	623N	1486453496	1486453508	true
4	152800_4..N13R	622N	1486453616	1486453591	true
4	152800_4..N13R	621N	1486453661	1486453711	true
4	152800_4..N13R	416N	1486454081	1486454072	true
4	152800_4..N13R	415N	1486454201	1486454197	true
4	152800_4..N13R	414N	1486454321	1486454344	true
4	152800_4..N13R	413N	1486454381	1486454462	false
4	152800_4..N13R	412N	1486454381	1486454552	false
4	152800_4..N13R	411N	1486454381	1486454612	false
4	152800_4..N13R	410N	1486454381	1486454672	false
4	152800_4..N13R	409N	1486454381	1486454762	false
4	152800_4..N13R	408N	1486454381	1486455452	false
4	152800_4..N13R	407N	1486454381	1486455512	false
4	152800_4..N13R	406N	1486454381	1486455602	false
4	152800_4..N13R	405N	1486454381	1486455722	false
4	152800_4..N13R	402N	1486454381	1486455842	false
4	152800_4..N13R	401N	1486454381	1486455962	false
6	009350_6..N01R	640N	1486449161	1486449210	true
6	009350_6..N01R	639N	1486449281	1486449272	false
6	009350_6..N01R	638N	1486449281	1486449362	false
6	009350_6..N01R	637N	1486449401	1486449436	true
6	009350_6..N01R	636N	1486449521	1486449519	true
6	009350_6..N01R	635N	1486449656	1486449611	true
6	009350_6..N01R	634N	1486449761	1486449746	true
6	009350_6..N01R	633N	1486449821	1486449820	true
6	009350_6..N01R	632N	1486449881	1486449890	true
6	009350_6..N01R	631N	1486450016	1486450029	true
6	009350_6..N01R	630N	1486450196	1486450181	true
6	009350_6..N01R	629N	1486450361	1486450355	true
6	009350_6..N01R	628N	1486450436	1486450469	true
6	009350_6..N01R	627N	1486450541	1486450559	true
6	009350_6..N01R	626N	1486450661	1486450662	true
6	009350_6..N01R	625N	1486450781	1486450759	true
6	009350_6..N01R	624N	1486450901	1486450912	true
6	009350_6..N01R	623N	1486451021	1486451010	true
6	009350_6..N01R	622N	1486451081	1486451088	true
6	009350_6..N01R	621N	1486451201	1486451180	true
6	009350_6..N01R	619N	1486451321	1486451328	true
6	009350_6..N01R	618N	1486451456	1486451453	true
6	009350_6..N01R	617N	1486451561	1486451559	true
6	009350_6..N01R	616N	1486451681	1486451696	true
6	009350_6..N01R	615N	1486451741	1486451803	true
6	009350_6..N01R	614N	1486451861	1486451874	true
6	009350_6..N01R	613N	1486451981	1486451955	true
6	009350_6..N01R	612N	1486452101	1486452096	true
6	009350_6..N01R	611N	1486452176	1486452191	true
6	009350_6..N01R	610N	1486452281	1486452270	true
6	009350_6..N01R	609N	1486452341	1486452351	true
6	009350_6..N01R	608N	1486452401	1486452431	true
6	009350_6..N01R	607N	1486452536	1486452542	true
6	009350_6..N01R	606N	1486452596	1486452615	true
6	009350_6..N01R	604N	1486452701	1486452696	true
6	009350_6..N01R	603N	1486452761	1486452789	true
6	009350_6..N01R	602N	1486452881	1486452866	true
6	009350_6..N01R	601N	1486453001	1486452990	true
4	009500_4..S01X015	401S	1486449281	1486449300	true
4	009500_4..S01X015	402S	1486449401	1486449418	true
4	009500_4..S01X015	405S	1486449521	1486449521	true
4	009500_4..S01X015	406S	1486449581	1486449656	true
4	009500_4..S01X015	407S	1486449701	1486449713	true
4	009500_4..S01X015	408S	1486449761	1486449795	true
4	009500_4..S01X015	409S	1486449881	1486449893	true
4	009500_4..S01X015	410S	1486449941	1486450011	true
4	009500_4..S01X015	411S	1486450016	1486450082	true
4	009500_4..S01X015	412S	1486450121	1486450129	true
4	009500_4..S01X015	413S	1486450196	1486450215	true
4	009500_4..S01X015	414S	1486450301	1486450319	true
4	009500_4..S01X015	415S	1486450496	1486450482	true
4	009500_4..S01X015	416S	1486450601	1486450589	true
4	009500_4..S01X015	621S	1486450736	1486450713	true
4	009500_4..S01X015	626S	1486451261	1486451259	true
4	009500_4..S01X015	629S	1486451456	1486451453	true
4	009500_4..S01X015	631S	1486451681	1486451661	true
4	009500_4..S01X015	632S	1486451861	1486451849	true
4	009500_4..S01X015	633S	1486451921	1486451915	true
4	009500_4..S01X015	634S	1486451981	1486451983	true
4	009500_4..S01X015	635S	1486452101	1486452081	true
4	009500_4..S01X015	636S	1486452176	1486452198	true
4	009500_4..S01X015	637S	1486452281	1486452277	true
4	009500_4..S01X015	638S	1486452401	1486452392	true
4	009500_4..S01X015	639S	1486452476	1486452459	true
4	009500_4..S01X015	640S	1486452596	1486452579	true
4	009500_4..S01X015	418S	1486452701	1486452692	true
4	009500_4..S01X015	419S	1486452836	1486452778	true
4	009500_4..S01X015	420S	1486452941	1486452933	true
4	009500_4..S01X015	423S	1486453301	1486453263	true
4	009500_4..S01X015	234S	1486453421	1486453411	true
4	009500_4..S01X015	235S	1486453661	1486453616	true
4	009500_4..S01X015	236S	1486453736	1486453715	true
4	009500_4..S01X015	237S	1486453841	1486453816	true
4	009500_4..S01X015	238S	1486453901	1486453910	true
4	009500_4..S01X015	239S	1486454021	1486454016	true
4	009500_4..S01X015	248S	1486454081	1486454137	true
4	009500_4..S01X015	249S	1486454201	1486454270	true
4	009500_4..S01X015	250S	1486454321	1486454318	true
4	009500_4..S01X015	251S	1486454501	1486454497	true
4	009500_4..S01X015	252S	1486454561	1486454573	true
4	009500_4..S01X015	253S	1486454636	1486454662	true
4	009500_4..S01X015	254S	1486454696	1486454749	true
4	009500_4..S01X015	255S	1486454756	1486454833	true
4	009500_4..S01X015	256S	1486454876	1486454868	true
4	009500_4..S01X015	257S	1486454996	1486454930	true
5	010200_5..S32R	501S	1486449701	1486449720	true
5	010200_5..S32R	502S	1486449821	1486449823	true
5	010200_5..S32R	503S	1486450016	1486450001	true
5	010200_5..S32R	504S	1486450121	1486450113	true
5	010200_5..S32R	505S	1486450196	1486450205	true
5	010200_5..S32R	213S	1486450361	1486450403	true
5	010300_5..N32R	213N	1486449761	1486449780	true
5	010300_5..N32R	505N	1486449941	1486449961	true
5	010300_5..N32R	504N	1486450076	1486450047	true
5	010300_5..N32R	503N	1486450196	1486450188	true
5	010300_5..N32R	502N	1486450301	1486450306	true
5	010300_5..N32R	501N	1486450496	1486450428	true
6	009950_6..S01X011	601S	1486449581	1486449570	true
6	009950_6..S01X011	602S	1486449701	1486449715	true
6	009950_6..S01X011	603S	1486449761	1486449790	true
6	009950_6..S01X011	604S	1486449881	1486449919	true
6	009950_6..S01X011	606S	1486449941	1486449985	true
6	009950_6..S01X011	607S	1486450016	1486450053	true
6	009950_6..S01X011	608S	1486450121	1486450154	true
6	009950_6..S01X011	609S	1486450256	1486450253	true
6	009950_6..S01X011	610S	1486450301	1486450335	true
6	009950_6..S01X011	611S	1486450361	1486450412	true
6	009950_6..S01X011	612S	1486450541	1486450521	true
6	009950_6..S01X011	613S	1486450661	1486450650	true
6	009950_6..S01X011	614S	1486450781	1486450767	true
6	009950_6..S01X011	615S	1486450856	1486450866	true
6	009950_6..S01X011	616S	1486450961	1486450950	true
6	009950_6..S01X011	617S	1486451021	1486451052	true
6	009950_6..S01X011	618S	1486451141	1486451119	true
6	009950_6..S01X011	619S	1486451261	1486451238	true
6	009950_6..S01X011	621S	1486451681	1486451644	true
6	009950_6..S01X011	626S	1486452176	1486452198	true
6	009950_6..S01X011	629S	1486452401	1486452406	true
6	009950_6..S01X011	631S	1486452656	1486452610	true
6	009950_6..S01X011	632S	1486452761	1486452793	true
6	009950_6..S01X011	633S	1486452836	1486452853	true
6	009950_6..S01X011	634S	1486452881	1486452927	true
6	009950_6..S01X011	635S	1486453001	1486453015	true
6	009950_6..S01X011	636S	1486453121	1486453130	true
6	009950_6..S01X011	637S	1486453181	1486453209	true
6	009950_6..S01X011	638S	1486453301	1486453282	false
6	009950_6..S01X011	639S	1486453301	1486453372	false
6	009950_6..S01X011	640S	1486453421	1486453490	true
4	010800_4..N13R	257N	1486450076	1486450080	true
4	010800_4..N13R	256N	1486450121	1486450152	true
4	010800_4..N13R	255N	1486450196	1486450240	true
4	010800_4..N13R	254N	1486450256	1486450316	true
4	010800_4..N13R	253N	1486450361	1486450356	true
4	010800_4..N13R	252N	1486450436	1486450442	true
4	010800_4..N13R	251N	1486450496	1486450552	true
4	010800_4..N13R	250N	1486450661	1486450680	true
4	010800_4..N13R	249N	1486450781	1486450846	true
4	010800_4..N13R	248N	1486450961	1486450942	true
4	010800_4..N13R	239N	1486451141	1486451114	true
4	010800_4..N13R	238N	1486451261	1486451281	true
4	010800_4..N13R	237N	1486451396	1486451395	true
4	010800_4..N13R	236N	1486451501	1486451512	true
4	010800_4..N13R	235N	1486451561	1486451593	true
4	010800_4..N13R	234N	1486451741	1486451713	true
4	010800_4..N13R	423N	1486451861	1486451879	true
4	010800_4..N13R	420N	1486452401	1486452423	true
4	010800_4..N13R	419N	1486452536	1486452543	true
4	010800_4..N13R	418N	1486452656	1486452625	true
4	010800_4..N13R	640N	1486452836	1486452837	true
4	010800_4..N13R	639N	1486452941	1486452952	true
4	010800_4..N13R	638N	1486453061	1486453040	true
4	010800_4..N13R	637N	1486453121	1486453112	true
4	010800_4..N13R	636N	1486453181	1486453209	true
4	010800_4..N13R	635N	1486453301	1486453308	true
4	010800_4..N13R	634N	1486453421	1486453431	true
4	010800_4..N13R	633N	1486453496	1486453505	true
4	010800_4..N13R	632N	1486453556	1486453577	true
4	010800_4..N13R	631N	1486453736	1486453701	true
4	010800_4..N13R	630N	1486453841	1486453825	true
4	010800_4..N13R	629N	1486453901	1486453918	true
4	010800_4..N13R	628N	1486454021	1486454018	true
4	010800_4..N13R	627N	1486454081	1486454112	true
4	010800_4..N13R	626N	1486454201	1486454211	true
4	010800_4..N13R	625N	1486454321	1486454308	true
4	010800_4..N13R	624N	1486454501	1486454464	true
4	010800_4..N13R	623N	1486454561	1486454568	true
4	010800_4..N13R	622N	1486454636	1486454647	true
4	010800_4..N13R	621N	1486454756	1486454746	true
4	010800_4..N13R	416N	1486455041	1486455026	true
4	010800_4..N13R	415N	1486455161	1486455171	true
4	010800_4..N13R	414N	1486455281	1486455305	true
4	010800_4..N13R	413N	1486455401	1486455415	true
4	010800_4..N13R	412N	1486455476	1486455501	true
4	010800_4..N13R	411N	1486455581	1486455586	true
4	010800_4..N13R	410N	1486455641	1486455663	true
4	010800_4..N13R	409N	1486455761	1486455728	true
4	010800_4..N13R	408N	1486455881	1486455872	true
4	010800_4..N13R	407N	1486455956	1486455955	true
4	010800_4..N13R	406N	1486456001	1486456065	true
4	010800_4..N13R	405N	1486456196	1486456174	true
4	010800_4..N13R	402N	1486456301	1486456286	true
4	010800_4..N13R	401N	1486456421	1486456396	true
6	011250_6..N01R	640N	1486450436	1486450350	true
6	011250_6..N01R	639N	1486450541	1486450538	true
6	011250_6..N01R	638N	1486450601	1486450615	true
6	011250_6..N01R	637N	1486450661	1486450685	true
6	011250_6..N01R	636N	1486450781	1486450769	true
6	011250_6..N01R	635N	1486450901	1486450870	true
6	011250_6..N01R	634N	1486450961	1486451028	true
6	011250_6..N01R	633N	1486451081	1486451069	true
6	011250_6..N01R	632N	1486451141	1486451135	true
6	011250_6..N01R	631N	1486451261	1486451262	true
6	011250_6..N01R	630N	1486451456	1486451438	true
6	011250_6..N01R	629N	1486451561	1486451564	false
6	011250_6..N01R	628N	1486451561	1486451684	false
6	011250_6..N01R	627N	1486451741	1486451737	true
6	011250_6..N01R	626N	1486451816	1486451832	true
6	011250_6..N01R	625N	1486451921	1486451921	true
6	011250_6..N01R	624N	1486452101	1486452085	true
6	011250_6..N01R	623N	1486452176	1486452179	true
6	011250_6..N01R	622N	1486452236	1486452252	true
6	011250_6..N01R	621N	1486452341	1486452351	true
6	011250_6..N01R	619N	1486452536	1486452532	true
6	011250_6..N01R	618N	1486452656	1486452659	true
6	011250_6..N01R	617N	1486452701	1486452732	true
6	011250_6..N01R	616N	1486452836	1486452860	true
6	011250_6..N01R	615N	1486452941	1486452935	true
6	011250_6..N01R	614N	1486453001	1486453034	true
6	011250_6..N01R	613N	1486453181	1486453125	false
6	011250_6..N01R	612N	1486453181	1486453365	false
6	011250_6..N01R	611N	1486453376	1486453378	true
6	011250_6..N01R	610N	1486453421	1486453455	true
6	011250_6..N01R	609N	1486453496	1486453534	true
6	011250_6..N01R	608N	1486453616	1486453612	true
6	011250_6..N01R	607N	1486453661	1486453719	true
6	011250_6..N01R	606N	1486453781	1486453785	true
6	011250_6..N01R	604N	1486453841	1486453864	true
6	011250_6..N01R	603N	1486453901	1486453966	true
6	011250_6..N01R	602N	1486454021	1486454024	true
6	011250_6..N01R	601N	1486454201	1486454162	true
4	011500_4..S01X015	401S	1486450496	1486450500	true
4	011500_4..S01X015	402S	1486450601	1486450632	true
4	011500_4..S01X015	405S	1486450736	1486450750	true
4	011500_4..S01X015	406S	1486450856	1486450862	true
4	011500_4..S01X015	407S	1486450961	1486450945	true
4	011500_4..S01X015	408S	1486451021	1486451021	true
4	011500_4..S01X015	409S	1486451141	1486451122	true
4	011500_4..S01X015	410S	1486451201	1486451201	true
4	011500_4..S01X015	411S	1486451261	1486451271	true
4	011500_4..S01X015	412S	1486451321	1486451348	true
4	011500_4..S01X015	413S	1486451396	1486451453	true
4	011500_4..S01X015	414S	1486451501	1486451536	true
4	011500_4..S01X015	415S	1486451741	1486451703	true
4	011500_4..S01X015	416S	1486451816	1486451843	true
4	011500_4..S01X015	621S	1486451981	1486451983	true
4	011500_4..S01X015	626S	1486452476	1486452475	true
4	011500_4..S01X015	629S	1486452656	1486452658	true
4	011500_4..S01X015	631S	1486452881	1486452826	true
4	011500_4..S01X015	632S	1486453001	1486453004	true
4	011500_4..S01X015	633S	1486453061	1486453066	true
4	011500_4..S01X015	634S	1486453121	1486453140	true
4	011500_4..S01X015	635S	1486453181	1486453242	true
4	011500_4..S01X015	636S	1486453301	1486453365	true
4	011500_4..S01X015	637S	1486453421	1486453434	true
4	011500_4..S01X015	638S	1486453496	1486453508	true
4	011500_4..S01X015	639S	1486453556	1486453575	true
4	011500_4..S01X015	640S	1486453736	1486453707	true
4	011500_4..S01X015	418S	1486453841	1486453832	true
4	011500_4..S01X015	419S	1486453901	1486453923	true
4	011500_4..S01X015	420S	1486454081	1486454056	true
4	011500_4..S01X015	423S	1486454381	1486454379	true
4	011500_4..S01X015	234S	1486454561	1486454544	true
4	011500_4..S01X015	235S	1486454696	1486454688	true
4	011500_4..S01X015	236S	1486454756	1486454781	true
4	011500_4..S01X015	237S	1486454876	1486454876	true
4	011500_4..S01X015	238S	1486454921	1486455020	true
4	011500_4..S01X015	239S	1486455041	1486455081	true
4	011500_4..S01X015	248S	1486455221	1486455212	true
4	011500_4..S01X015	249S	1486455281	1486455303	true
4	011500_4..S01X015	250S	1486455401	1486455367	true
4	011500_4..S01X015	251S	1486455536	1486455551	true
4	011500_4..S01X015	252S	1486455641	1486455633	true
4	011500_4..S01X015	253S	1486455716	1486455716	true
4	011500_4..S01X015	254S	1486455761	1486455791	true
4	011500_4..S01X015	255S	1486455821	1486455882	true
4	011500_4..S01X015	256S	1486455881	1486455919	true
4	011500_4..S01X015	257S	1486456001	1486455978	true
5	012200_5..S32R	501S	1486450961	1486450920	true
5	012200_5..S32R	502S	1486451081	1486451063	true
5	012200_5..S32R	503S	1486451396	1486451387	true
5	012200_5..S32R	504S	1486451561	1486451517	false
5	012200_5..S32R	505S	1486451561	1486451577	false
5	012200_5..S32R	213S	1486451861	1486451835	true
5	012300_5..N32R	213N	1486450961	1486450980	true
5	012300_5..N32R	505N	1486451201	1486451184	true
5	012300_5..N32R	504N	1486451261	1486451283	true
5	012300_5..N32R	503N	1486451456	1486451466	true
5	012300_5..N32R	502N	1486451561	1486451587	true
5	012300_5..N32R	501N	1486451741	1486451714	true
6	011950_6..S01X011	601S	1486450781	1486450770	true
6	011950_6..S01X011	602S	1486450901	1486450895	true
6	011950_6..S01X011	603S	1486450961	1486450978	true
6	011950_6..S01X011	604S	1486451081	1486451098	true
6	011950_6..S01X011	606S	1486451141	1486451167	true
6	011950_6..S01X011	607S	1486451201	1486451238	true
6	011950_6..S01X011	608S	1486451321	1486451343	true
6	011950_6..S01X011	609S	1486451396	1486451429	true
6	011950_6..S01X011	610S	1486451501	1486451505	true
6	011950_6..S01X011	611S	1486451561	1486451568	true
6	011950_6..S01X011	612S	1486451681	1486451672	true
6	011950_6..S01X011	613S	1486451741	1486451805	true
6	011950_6..S01X011	614S	1486451861	1486451892	true
6	011950_6..S01X011	615S	1486451981	1486451988	true
6	011950_6..S01X011	616S	1486452041	1486452068	true
6	011950_6..S01X011	617S	1486452101	1486452197	true
6	011950_6..S01X011	618S	1486452236	1486452226	true
6	011950_6..S01X011	619S	1486452281	1486452318	true
6	011950_6..S01X011	621S	1486452701	1486452662	true
6	011950_6..S01X011	626S	1486453181	1486453176	true
6	011950_6..S01X011	629S	1486453376	1486453366	true
6	011950_6..S01X011	631S	1486453616	1486453564	true
6	011950_6..S01X011	632S	1486453736	1486453740	true
6	011950_6..S01X011	633S	1486453781	1486453800	true
6	011950_6..S01X011	634S	1486453841	1486453864	true
6	011950_6..S01X011	635S	1486453901	1486453965	true
6	011950_6..S01X011	636S	1486454081	1486454077	false
6	011950_6..S01X011	637S	1486454081	1486454167	false
6	011950_6..S01X011	638S	1486454201	1486454216	true
6	011950_6..S01X011	639S	1486454276	1486454247	true
6	011950_6..S01X011	640S	1486454321	1486454408	true
4	012800_4..N13R	257N	1486451261	1486451280	true
4	012800_4..N13R	256N	1486451321	1486451347	true
4	012800_4..N13R	255N	1486451396	1486451416	true
4	012800_4..N13R	254N	1486451456	1486451473	true
4	012800_4..N13R	253N	1486451501	1486451513	true
4	012800_4..N13R	252N	1486451561	1486451590	false
4	012800_4..N13R	251N	1486451561	1486451680	false
4	012800_4..N13R	250N	1486451741	1486451822	true
4	012800_4..N13R	249N	1486451861	1486451882	true
4	012800_4..N13R	248N	1486451921	1486452013	true
4	012800_4..N13R	239N	1486452101	1486452097	true
4	012800_4..N13R	238N	1486452236	1486452227	true
4	012800_4..N13R	237N	1486452341	1486452331	true
4	012800_4..N13R	236N	1486452401	1486452431	true
4	012800_4..N13R	235N	1486452476	1486452501	true
4	012800_4..N13R	234N	1486452596	1486452604	true
4	012800_4..N13R	423N	1486452761	1486452750	true
4	012800_4..N13R	420N	1486453301	1486453286	true
4	012800_4..N13R	419N	1486453421	1486453396	true
4	012800_4..N13R	418N	1486453496	1486453482	true
4	012800_4..N13R	640N	1486453556	1486453584	true
4	012800_4..N13R	639N	1486453661	1486453684	true
4	012800_4..N13R	638N	1486453736	1486453756	true
4	012800_4..N13R	637N	1486453781	1486453825	true
4	012800_4..N13R	636N	1486453901	1486453897	false
4	012800_4..N13R	635N	1486453901	1486453987	false
4	012800_4..N13R	634N	1486454081	1486454084	false
4	012800_4..N13R	633N	1486454081	1486454144	false
4	012800_4..N13R	632N	1486454201	1486454207	true
4	012800_4..N13R	631N	1486454321	1486454307	true
4	012800_4..N13R	630N	1486454441	1486454440	true
4	012800_4..N13R	629N	1486454501	1486454542	true
4	012800_4..N13R	628N	1486454561	1486454660	true
4	012800_4..N13R	627N	1486454696	1486454686	true
4	012800_4..N13R	626N	1486454756	1486454775	true
4	012800_4..N13R	625N	1486454876	1486454860	true
4	012800_4..N13R	624N	1486455041	1486455006	true
4	012800_4..N13R	623N	1486455116	1486455101	true
4	012800_4..N13R	622N	1486455161	1486455179	true
4	012800_4..N13R	621N	1486455281	1486455272	true
4	012800_4..N13R	416N	1486455536	1486455557	true
4	012800_4..N13R	415N	1486455641	1486455645	true
4	012800_4..N13R	414N	1486455761	1486455763	true
4	012800_4..N13R	413N	1486455821	1486455866	true
4	012800_4..N13R	412N	1486455881	1486455962	true
4	012800_4..N13R	411N	1486456001	1486456012	true
4	012800_4..N13R	410N	1486456076	1486456083	true
4	012800_4..N13R	409N	1486456136	1486456134	true
4	012800_4..N13R	408N	1486456241	1486456252	true
4	012800_4..N13R	407N	1486456301	1486456326	true
4	012800_4..N13R	406N	1486456361	1486456427	true
4	012800_4..N13R	405N	1486456481	1486456509	true
4	012800_4..N13R	402N	1486456616	1486456602	true
4	012800_4..N13R	401N	1486456736	1486456695	true
6	013250_6..N01R	640N	1486451501	1486451550	true
6	013250_6..N01R	639N	1486451561	1486451656	true
6	013250_6..N01R	638N	1486451681	1486451687	true
6	013250_6..N01R	637N	1486451741	1486451753	true
6	013250_6..N01R	636N	1486451816	1486451836	true
6	013250_6..N01R	635N	1486451981	1486451909	true
6	013250_6..N01R	634N	1486452041	1486452120	true
6	013250_6..N01R	633N	1486452101	1486452151	true
6	013250_6..N01R	632N	1486452176	1486452215	true
6	013250_6..N01R	631N	1486452341	1486452317	true
6	013250_6..N01R	630N	1486452476	1486452490	true
6	013250_6..N01R	629N	1486452596	1486452609	true
6	013250_6..N01R	628N	1486452701	1486452697	true
6	013250_6..N01R	627N	1486452761	1486452777	true
6	013250_6..N01R	626N	1486452881	1486452871	true
6	013250_6..N01R	625N	1486452941	1486452956	true
6	013250_6..N01R	624N	1486453061	1486453089	true
6	013250_6..N01R	623N	1486453181	1486453180	false
6	013250_6..N01R	622N	1486453181	1486453270	false
6	013250_6..N01R	621N	1486453376	1486453336	true
6	013250_6..N01R	619N	1486453556	1486453544	true
6	013250_6..N01R	618N	1486453661	1486453662	true
6	013250_6..N01R	617N	1486453736	1486453733	true
6	013250_6..N01R	616N	1486453841	1486453845	true
6	013250_6..N01R	615N	1486453901	1486453915	false
6	013250_6..N01R	614N	1486453901	1486454005	false
6	013250_6..N01R	613N	1486454321	1486454081	true
6	013250_6..N01R	612N	1486454381	1486454435	true
6	013250_6..N01R	611N	1486454501	1486454525	true
6	013250_6..N01R	610N	1486454561	1486454582	true
6	013250_6..N01R	609N	1486454636	1486454653	true
6	013250_6..N01R	608N	1486454696	1486454723	true
6	013250_6..N01R	607N	1486454816	1486454824	true
6	013250_6..N01R	606N	1486454876	1486454886	true
6	013250_6..N01R	604N	1486454921	1486454955	true
6	013250_6..N01R	603N	1486455041	1486455041	true
6	013250_6..N01R	602N	1486455116	1486455108	true
6	013250_6..N01R	601N	1486455281	1486455224	true
4	013500_4..S01X015	401S	1486451681	1486451700	true
4	013500_4..S01X015	402S	1486451741	1486451833	true
4	013500_4..S01X015	405S	1486451861	1486451925	true
4	013500_4..S01X015	406S	1486451981	1486452004	true
4	013500_4..S01X015	407S	1486452041	1486452077	true
4	013500_4..S01X015	408S	1486452101	1486452154	true
4	013500_4..S01X015	409S	1486452236	1486452244	true
4	013500_4..S01X015	410S	1486452281	1486452362	true
4	013500_4..S01X015	411S	1486452401	1486452396	true
4	013500_4..S01X015	412S	1486452476	1486452471	true
4	013500_4..S01X015	413S	1486452536	1486452555	true
4	013500_4..S01X015	414S	1486452701	1486452658	true
4	013500_4..S01X015	415S	1486452881	1486452874	true
4	013500_4..S01X015	416S	1486453001	1486452989	true
4	013500_4..S01X015	621S	1486453121	1486453125	true
4	013500_4..S01X015	626S	1486453556	1486453576	true
4	013500_4..S01X015	629S	1486453736	1486453741	true
4	013500_4..S01X015	631S	1486453901	1486453942	true
4	013500_4..S01X015	632S	1486454081	1486454128	true
4	013500_4..S01X015	633S	1486454201	1486454192	false
4	013500_4..S01X015	634S	1486454201	1486454252	false
4	013500_4..S01X015	635S	1486454381	1486454351	true
4	013500_4..S01X015	636S	1486454501	1486454463	false
4	013500_4..S01X015	637S	1486454501	1486454553	false
4	013500_4..S01X015	638S	1486454561	1486454616	true
4	013500_4..S01X015	639S	1486454636	1486454719	true
4	013500_4..S01X015	640S	1486454816	1486454805	true
4	013500_4..S01X015	418S	1486454921	1486454922	true
4	013500_4..S01X015	419S	1486454996	1486454998	true
4	013500_4..S01X015	420S	1486455161	1486455137	true
4	013500_4..S01X015	423S	1486455401	1486455402	true
4	013500_4..S01X015	234S	1486455536	1486455527	true
4	013500_4..S01X015	235S	1486455641	1486455663	true
4	013500_4..S01X015	236S	1486455761	1486455760	true
4	013500_4..S01X015	237S	1486455821	1486455855	true
4	013500_4..S01X015	238S	1486455956	1486455950	true
4	013500_4..S01X015	239S	1486456076	1486456056	true
4	013500_4..S01X015	248S	1486456196	1486456194	true
4	013500_4..S01X015	249S	1486456301	1486456285	true
4	013500_4..S01X015	250S	1486456361	1486456358	true
4	013500_4..S01X015	251S	1486456481	1486456557	true
4	013500_4..S01X015	252S	1486456616	1486456623	true
4	013500_4..S01X015	253S	1486456676	1486456709	true
4	013500_4..S01X015	254S	1486456736	1486456787	true
4	013500_4..S01X015	255S	1486456796	1486456875	true
4	013500_4..S01X015	256S	1486456841	1486456896	true
4	013500_4..S01X015	257S	1486456976	1486456944	true
5	014200_5..S32R	501S	1486452101	1486452120	true
5	014200_5..S32R	502S	1486452281	1486452234	true
5	014200_5..S32R	503S	1486452476	1486452472	true
5	014200_5..S32R	504S	1486452596	1486452590	true
5	014200_5..S32R	505S	1486452701	1486452685	true
5	014200_5..S32R	213S	1486452881	1486452854	true
5	014300_5..N32R	213N	1486452101	1486452180	true
5	014300_5..N32R	505N	1486452401	1486452367	true
5	014300_5..N32R	504N	1486452476	1486452468	true
5	014300_5..N32R	503N	1486452701	1486452678	true
5	014300_5..N32R	502N	1486452836	1486452820	true
5	014300_5..N32R	501N	1486453061	1486453012	true
6	013950_6..S01X011	601S	1486451981	1486451970	true
6	013950_6..S01X011	602S	1486452041	1486452077	true
6	013950_6..S01X011	603S	1486452176	1486452163	true
6	013950_6..S01X011	604S	1486452281	1486452285	true
6	013950_6..S01X011	606S	1486452341	1486452366	true
6	013950_6..S01X011	607S	1486452401	1486452442	true
6	013950_6..S01X011	608S	1486452536	1486452550	true
6	013950_6..S01X011	609S	1486452656	1486452645	true
6	013950_6..S01X011	610S	1486452701	1486452730	true
6	013950_6..S01X011	611S	1486452761	1486452808	true
6	013950_6..S01X011	612S	1486452881	1486452916	true
6	013950_6..S01X011	613S	1486453061	1486453034	true
6	013950_6..S01X011	614S	1486453121	1486453159	true
6	013950_6..S01X011	615S	1486453181	1486453295	true
6	013950_6..S01X011	616S	1486453301	1486453337	true
6	013950_6..S01X011	617S	1486453421	1486453449	true
6	013950_6..S01X011	618S	1486453496	1486453524	true
6	013950_6..S01X011	619S	1486453616	1486453626	true
6	013950_6..S01X011	621S	1486453901	1486453861	true
6	013950_6..S01X011	626S	1486454381	1486454368	true
6	013950_6..S01X011	629S	1486454561	1486454568	true
6	013950_6..S01X011	631S	1486454816	1486454767	true
6	013950_6..S01X011	632S	1486454921	1486454968	true
6	013950_6..S01X011	633S	1486455041	1486455030	true
6	013950_6..S01X011	634S	1486455116	1486455102	true
6	013950_6..S01X011	635S	1486455221	1486455203	true
6	013950_6..S01X011	636S	1486455356	1486455337	true
6	013950_6..S01X011	637S	1486455401	1486455422	true
6	013950_6..S01X011	638S	1486455476	1486455503	true
6	013950_6..S01X011	639S	1486455581	1486455546	true
6	013950_6..S01X011	640S	1486455641	1486455718	true
4	014800_4..N13R	257N	1486452536	1486452480	true
4	014800_4..N13R	256N	1486452596	1486452631	true
4	014800_4..N13R	255N	1486452656	1486452700	true
