route	trip	stop	timestamp	arrival	isValid
2	114100_2..S01X003	219S	1455473601	1455409290	false
2	114100_2..S01X003	220S	1455473601	1455409380	false
2	114100_2..S01X003	221S	1455473601	1455409500	false
2	114100_2..S01X003	222S	1455473601	1455409620	false
2	114100_2..S01X003	224S	1455473601	1455409800	false
2	114100_2..S01X003	225S	1455473601	1455409890	false
2	114100_2..S01X003	226S	1455473601	1455409980	false
2	114100_2..S01X003	227S	1455473601	1455410040	false
2	114100_2..S01X003	120S	1455473601	1455410280	false
2	114100_2..S01X003	123S	1455473601	1455410430	false
2	114100_2..S01X003	127S	1455473601	1455410670	false
2	114100_2..S01X003	128S	1455473601	1455410730	false
2	114100_2..S01X003	132S	1455473601	1455410880	false
2	114100_2..S01X003	137S	1455473601	1455411150	false
2	114100_2..S01X003	228S	1455473601	1455411210	false
2	114100_2..S01X003	229S	1455473601	1455411330	false
2	114100_2..S01X003	230S	1455473601	1455411390	false
2	114100_2..S01X003	231S	1455473601	1455411660	false
2	114100_2..S01X003	232S	1455473601	1455411720	false
2	114100_2..S01X003	233S	1455473601	1455411810	false
2	114100_2..S01X003	234S	1455473601	1455411870	false
2	114100_2..S01X003	235S	1455473601	1455411960	false
2	114100_2..S01X003	236S	1455473601	1455412020	false
2	114100_2..S01X003	237S	1455473601	1455412110	false
2	114100_2..S01X003	238S	1455473601	1455412200	false
2	114100_2..S01X003	239S	1455473601	1455412290	false
2	114100_2..S01X003	241S	1455473601	1455412470	false
2	114100_2..S01X003	242S	1455473601	1455412530	false
2	114100_2..S01X003	243S	1455473601	1455412620	false
2	114100_2..S01X003	244S	1455473601	1455412710	false
2	114100_2..S01X003	245S	1455473601	1455412800	false
2	114100_2..S01X003	246S	1455473601	1455412890	false
2	114100_2..S01X003	247S	1455473601	1455413010	false
2	114800_2..N01X003	247N	1455473601	1455408480	false
2	114800_2..N01X003	246N	1455473601	1455408600	false
2	114800_2..N01X003	245N	1455473601	1455408660	false
2	114800_2..N01X003	244N	1455473601	1455408750	false
2	114800_2..N01X003	243N	1455473601	1455408810	false
2	114800_2..N01X003	242N	1455473601	1455408900	false
2	114800_2..N01X003	241N	1455473601	1455408960	false
2	114800_2..N01X003	239N	1455473601	1455409140	false
2	114800_2..N01X003	238N	1455473601	1455409230	false
2	114800_2..N01X003	237N	1455473601	1455409320	false
2	114800_2..N01X003	236N	1455473601	1455409440	false
2	114800_2..N01X003	235N	1455473601	1455409500	false
2	114800_2..N01X003	234N	1455473601	1455409590	false
2	114800_2..N01X003	233N	1455473601	1455409680	false
2	114800_2..N01X003	232N	1455473601	1455409770	false
2	114800_2..N01X003	231N	1455473601	1455409860	false
2	114800_2..N01X003	230N	1455473601	1455410040	false
2	114800_2..N01X003	229N	1455473601	1455410100	false
2	114800_2..N01X003	228N	1455473601	1455410220	false
2	114800_2..N01X003	137N	1455473601	1455410280	false
2	114800_2..N01X003	132N	1455473601	1455410520	false
2	114800_2..N01X003	128N	1455473601	1455410670	false
2	114800_2..N01X003	127N	1455473601	1455410730	false
2	114800_2..N01X003	123N	1455473601	1455410970	false
2	114800_2..N01X003	120N	1455473601	1455411120	false
2	114800_2..N01X003	227N	1455473601	1455411360	false
2	114800_2..N01X003	226N	1455473601	1455411420	false
2	114800_2..N01X003	225N	1455473601	1455411510	false
2	114800_2..N01X003	224N	1455473601	1455411600	false
2	114800_2..N01X003	222N	1455473601	1455411780	false
2	114800_2..N01X003	221N	1455473601	1455411900	false
2	114800_2..N01X003	220N	1455473601	1455412020	false
2	114800_2..N01X003	219N	1455473601	1455412110	false
2	114800_2..N01X003	218N	1455473601	1455412170	false
2	114800_2..N01X003	217N	1455473601	1455412230	false
2	114800_2..N01X003	216N	1455473601	1455412320	false
2	114800_2..N01X003	215N	1455473601	1455412440	false
2	114800_2..N01X003	214N	1455473601	1455412560	false
2	114800_2..N01X003	213N	1455473601	1455412650	false
2	114800_2..N01X003	505N	1455473601	1455412860	false
2	114800_2..N01X003	504N	1455473601	1455412920	false
2	114800_2..N01X003	503N	1455473601	1455413100	false
2	114800_2..N01X003	502N	1455473601	1455413220	false
2	114800_2..N01X003	501N	1455473601	1455413370	false
2	116000_2..N01X003	247N	1455473601	1455409200	false
2	116000_2..N01X003	246N	1455473601	1455409320	false
2	116000_2..N01X003	245N	1455473601	1455409380	false
2	116000_2..N01X003	244N	1455473601	1455409470	false
2	116000_2..N01X003	243N	1455473601	1455409530	false
2	116000_2..N01X003	242N	1455473601	1455409620	false
2	116000_2..N01X003	241N	1455473601	1455409680	false
2	116000_2..N01X003	239N	1455473601	1455409860	false
2	116000_2..N01X003	238N	1455473601	1455409950	false
2	116000_2..N01X003	237N	1455473601	1455410040	false
2	116000_2..N01X003	236N	1455473601	1455410160	false
2	116000_2..N01X003	235N	1455473601	1455410220	false
2	116000_2..N01X003	234N	1455473601	1455410310	false
2	116000_2..N01X003	233N	1455473601	1455410400	false
2	116000_2..N01X003	232N	1455473601	1455410490	false
2	116000_2..N01X003	231N	1455473601	1455410580	false
2	116000_2..N01X003	230N	1455473601	1455410760	false
2	116000_2..N01X003	229N	1455473601	1455410820	false
2	116000_2..N01X003	228N	1455473601	1455410940	false
2	116000_2..N01X003	137N	1455473601	1455411000	false
2	116000_2..N01X003	132N	1455473601	1455411240	false
2	116000_2..N01X003	128N	1455473601	1455411390	false
2	116000_2..N01X003	127N	1455473601	1455411450	false
2	116000_2..N01X003	123N	1455473601	1455411690	false
2	116000_2..N01X003	120N	1455473601	1455411840	false
2	116000_2..N01X003	227N	1455473601	1455412080	false
2	116000_2..N01X003	226N	1455473601	1455412140	false
2	116000_2..N01X003	225N	1455473601	1455412230	false
2	116000_2..N01X003	224N	1455473601	1455412320	false
2	116000_2..N01X003	222N	1455473601	1455412500	false
2	116000_2..N01X003	221N	1455473601	1455412620	false
2	116000_2..N01X003	220N	1455473601	1455412740	false
2	116000_2..N01X003	219N	1455473601	1455412830	false
2	116000_2..N01X003	218N	1455473601	1455412890	false
2	116000_2..N01X003	217N	1455473601	1455412950	false
2	116000_2..N01X003	216N	1455473601	1455413040	false
2	116000_2..N01X003	215N	1455473601	1455413160	false
2	116000_2..N01X003	214N	1455473601	1455413280	false
2	116000_2..N01X003	213N	1455473601	1455413370	false
2	116000_2..N01X003	505N	1455473601	1455413580	false
2	116000_2..N01X003	504N	1455473601	1455413640	false
2	116000_2..N01X003	503N	1455473601	1455413820	false
2	116000_2..N01X003	502N	1455473601	1455413940	false
2	116000_2..N01X003	501N	1455473601	1455414090	false
2	116500_2..S01X003	501S	1455508226	1455495900	false
2	116500_2..S01X003	502S	1455508226	1455496020	false
2	116500_2..S01X003	503S	1455508226	1455496170	false
2	116500_2..S01X003	504S	1455508226	1455496320	false
2	116500_2..S01X003	505S	1455508226	1455496380	false
2	116500_2..S01X003	213S	1455508226	1455496560	false
2	116500_2..S01X003	214S	1455508226	1455496650	false
2	116500_2..S01X003	215S	1455508226	1455496770	false
2	116500_2..S01X003	216S	1455508226	1455496890	false
2	116500_2..S01X003	217S	1455508226	1455496980	false
2	116500_2..S01X003	218S	1455508226	1455497040	false
2	116500_2..S01X003	219S	1455508226	1455497130	false
2	116500_2..S01X003	220S	1455508226	1455497220	false
2	116500_2..S01X003	221S	1455508226	1455497340	false
2	116500_2..S01X003	222S	1455508226	1455497460	false
2	116500_2..S01X003	224S	1455508226	1455497640	false
2	116500_2..S01X003	225S	1455508226	1455497730	false
2	116500_2..S01X003	226S	1455508226	1455497820	false
2	116500_2..S01X003	227S	1455508226	1455497880	false
2	116500_2..S01X003	120S	1455508226	1455498120	false
2	116500_2..S01X003	123S	1455508226	1455498270	false
2	116500_2..S01X003	127S	1455508226	1455498510	false
2	116500_2..S01X003	128S	1455508226	1455498570	false
2	116500_2..S01X003	132S	1455508226	1455498720	false
2	116500_2..S01X003	137S	1455508226	1455498990	false
2	116500_2..S01X003	228S	1455508226	1455499050	false
2	116500_2..S01X003	229S	1455508226	1455499170	false
2	116500_2..S01X003	230S	1455508226	1455499230	false
2	116500_2..S01X003	231S	1455508226	1455499500	false
2	116500_2..S01X003	232S	1455508226	1455499560	false
2	116500_2..S01X003	233S	1455508226	1455499650	false
2	116500_2..S01X003	234S	1455508226	1455499710	false
2	116500_2..S01X003	235S	1455508226	1455499800	false
2	116500_2..S01X003	236S	1455508226	1455499860	false
2	116500_2..S01X003	237S	1455508226	1455499950	false
2	116500_2..S01X003	238S	1455508226	1455500040	false
2	116500_2..S01X003	239S	1455508226	1455500130	false
2	116500_2..S01X003	241S	1455508226	1455500310	false
2	116500_2..S01X003	242S	1455508226	1455500370	false
2	116500_2..S01X003	243S	1455508226	1455500460	false
2	116500_2..S01X003	244S	1455508226	1455500550	false
2	116500_2..S01X003	245S	1455508226	1455500640	false
2	116500_2..S01X003	246S	1455508226	1455500730	false
2	116500_2..S01X003	247S	1455508226	1455500850	false
2	117200_2..N01X003	247N	1455473601	1455409920	false
2	117200_2..N01X003	246N	1455473601	1455410040	false
2	117200_2..N01X003	245N	1455473601	1455410100	false
2	117200_2..N01X003	244N	1455473601	1455410190	false
2	117200_2..N01X003	243N	1455473601	1455410250	false
2	117200_2..N01X003	242N	1455473601	1455410340	false
2	117200_2..N01X003	241N	1455473601	1455410400	false
2	117200_2..N01X003	239N	1455473601	1455410580	false
2	117200_2..N01X003	238N	1455473601	1455410670	false
2	117200_2..N01X003	237N	1455473601	1455410760	false
2	117200_2..N01X003	236N	1455473601	1455410880	false
2	117200_2..N01X003	235N	1455473601	1455410940	false
2	117200_2..N01X003	234N	1455473601	1455411030	false
2	117200_2..N01X003	233N	1455473601	1455411120	false
2	117200_2..N01X003	232N	1455473601	1455411210	false
2	117200_2..N01X003	231N	1455473601	1455411300	false
2	117200_2..N01X003	230N	1455473601	1455411480	false
2	117200_2..N01X003	229N	1455473601	1455411540	false
2	117200_2..N01X003	228N	1455473601	1455411660	false
2	117200_2..N01X003	137N	1455473601	1455411720	false
2	117200_2..N01X003	132N	1455473601	1455411960	false
2	117200_2..N01X003	128N	1455473601	1455412110	false
2	117200_2..N01X003	127N	1455473601	1455412170	false
2	117200_2..N01X003	123N	1455473601	1455412410	false
2	117200_2..N01X003	120N	1455473601	1455412560	false
2	117200_2..N01X003	227N	1455473601	1455412800	false
2	117200_2..N01X003	226N	1455473601	1455412860	false
2	117200_2..N01X003	225N	1455473601	1455412950	false
2	117200_2..N01X003	224N	1455473601	1455413040	false
2	117200_2..N01X003	222N	1455473601	1455413220	false
2	117200_2..N01X003	221N	1455473601	1455413340	false
2	117200_2..N01X003	220N	1455473601	1455413460	false
2	117200_2..N01X003	219N	1455473601	1455413550	false
2	117200_2..N01X003	218N	1455473601	1455413610	false
2	117200_2..N01X003	217N	1455473601	1455413670	false
2	117200_2..N01X003	216N	1455473601	1455413760	false
2	117200_2..N01X003	215N	1455473601	1455413880	false
2	117200_2..N01X003	214N	1455473601	1455414000	false
2	117200_2..N01X003	213N	1455473601	1455414090	false
2	117200_2..N01X003	505N	1455473601	1455414300	false
2	117200_2..N01X003	504N	1455473601	1455414360	false
2	117200_2..N01X003	503N	1455473601	1455414540	false
2	117200_2..N01X003	502N	1455473601	1455414660	false
2	117200_2..N01X003	501N	1455473601	1455414810	false
2	117450_2..S01X003	501S	1455473601	1455410070	false
2	117450_2..S01X003	502S	1455473601	1455410190	false
2	117450_2..S01X003	503S	1455473601	1455410340	false
2	117450_2..S01X003	504S	1455473601	1455410490	false
2	117450_2..S01X003	505S	1455473601	1455410550	false
2	117450_2..S01X003	213S	1455473601	1455410730	false
2	117450_2..S01X003	214S	1455473601	1455410820	false
2	117450_2..S01X003	215S	1455473601	1455410940	false
2	117450_2..S01X003	216S	1455473601	1455411060	false
2	117450_2..S01X003	217S	1455473601	1455411150	false
2	117450_2..S01X003	218S	1455473601	1455411210	false
2	117450_2..S01X003	219S	1455473601	1455411300	false
2	117450_2..S01X003	220S	1455473601	1455411390	false
2	117450_2..S01X003	221S	1455473601	1455411510	false
2	117450_2..S01X003	222S	1455473601	1455411630	false
2	117450_2..S01X003	224S	1455473601	1455411810	false
2	117450_2..S01X003	225S	1455473601	1455412050	false
2	117450_2..S01X003	226S	1455473601	1455412140	false
2	117450_2..S01X003	227S	1455473601	1455412200	false
2	117450_2..S01X003	120S	1455473601	1455412440	false
2	117450_2..S01X003	123S	1455473601	1455412590	false
2	117450_2..S01X003	127S	1455473601	1455412830	false
2	117450_2..S01X003	128S	1455473601	1455412890	false
2	117450_2..S01X003	132S	1455473601	1455413040	false
2	117450_2..S01X003	137S	1455473601	1455413310	false
2	117450_2..S01X003	228S	1455473601	1455413370	false
2	117450_2..S01X003	229S	1455473601	1455413490	false
2	117450_2..S01X003	230S	1455473601	1455413550	false
2	117450_2..S01X003	231S	1455473601	1455413820	false
2	117450_2..S01X003	232S	1455473601	1455413880	false
2	117450_2..S01X003	233S	1455473601	1455413970	false
2	117450_2..S01X003	234S	1455473601	1455414030	false
2	117450_2..S01X003	235S	1455473601	1455414120	false
2	117450_2..S01X003	236S	1455473601	1455414180	false
2	117450_2..S01X003	237S	1455473601	1455414270	false
2	117450_2..S01X003	238S	1455473601	1455414360	false
2	117450_2..S01X003	239S	1455473601	1455414450	false
2	117450_2..S01X003	241S	1455473601	1455414630	false
2	117450_2..S01X003	242S	1455473601	1455414690	false
2	117450_2..S01X003	243S	1455473601	1455414780	false
2	117450_2..S01X003	244S	1455473601	1455414870	false
2	117450_2..S01X003	245S	1455473601	1455414960	false
2	117450_2..S01X003	246S	1455473601	1455415050	false
2	117450_2..S01X003	247S	1455473601	1455415170	false
2	118400_2..N01X003	247N	1455473601	1455410640	false
2	118400_2..N01X003	246N	1455473601	1455410760	false
2	118400_2..N01X003	245N	1455473601	1455410820	false
2	118400_2..N01X003	244N	1455473601	1455410910	false
2	118400_2..N01X003	243N	1455473601	1455410970	false
2	118400_2..N01X003	242N	1455473601	1455411060	false
2	118400_2..N01X003	241N	1455473601	1455411120	false
2	118400_2..N01X003	239N	1455473601	1455411300	false
2	118400_2..N01X003	238N	1455473601	1455411390	false
2	118400_2..N01X003	237N	1455473601	1455411480	false
2	118400_2..N01X003	236N	1455473601	1455411600	false
2	118400_2..N01X003	235N	1455473601	1455411660	false
2	118400_2..N01X003	234N	1455473601	1455411750	false
2	118400_2..N01X003	233N	1455473601	1455411840	false
2	118400_2..N01X003	232N	1455473601	1455411930	false
2	118400_2..N01X003	231N	1455473601	1455412020	false
2	118400_2..N01X003	230N	1455473601	1455412200	false
2	118400_2..N01X003	229N	1455473601	1455412260	false
2	118400_2..N01X003	228N	1455473601	1455412380	false
2	118400_2..N01X003	137N	1455473601	1455412440	false
2	118400_2..N01X003	132N	1455473601	1455412680	false
2	118400_2..N01X003	128N	1455473601	1455412830	false
2	118400_2..N01X003	127N	1455473601	1455412890	false
2	118400_2..N01X003	123N	1455473601	1455413130	false
2	118400_2..N01X003	120N	1455473601	1455413280	false
2	118400_2..N01X003	227N	1455473601	1455413520	false
2	118400_2..N01X003	226N	1455473601	1455413580	false
2	118400_2..N01X003	225N	1455473601	1455413670	false
2	118400_2..N01X003	224N	1455473601	1455413760	false
2	118400_2..N01X003	222N	1455473601	1455413940	false
2	118400_2..N01X003	221N	1455473601	1455414060	false
2	118400_2..N01X003	220N	1455473601	1455414180	false
2	118400_2..N01X003	219N	1455473601	1455414270	false
2	118400_2..N01X003	218N	1455473601	1455414330	false
2	118400_2..N01X003	217N	1455473601	1455414390	false
2	118400_2..N01X003	216N	1455473601	1455414480	false
2	118400_2..N01X003	215N	1455473601	1455414600	false
2	118400_2..N01X003	214N	1455473601	1455414720	false
2	118400_2..N01X003	213N	1455473601	1455414810	false
2	118400_2..N01X003	505N	1455473601	1455415020	false
2	118400_2..N01X003	504N	1455473601	1455415080	false
2	118400_2..N01X003	503N	1455473601	1455415260	false
2	118400_2..N01X003	502N	1455473601	1455415380	false
2	118400_2..N01X003	501N	1455473601	1455415530	false
2	118900_2..S01X003	501S	1455508226	1455497340	false
2	118900_2..S01X003	502S	1455508226	1455497460	false
2	118900_2..S01X003	503S	1455508226	1455497610	false
2	118900_2..S01X003	504S	1455508226	1455497760	false
2	118900_2..S01X003	505S	1455508226	1455497820	false
2	118900_2..S01X003	213S	1455508226	1455498000	false
2	118900_2..S01X003	214S	1455508226	1455498090	false
2	118900_2..S01X003	215S	1455508226	1455498210	false
2	118900_2..S01X003	216S	1455508226	1455498330	false
2	118900_2..S01X003	217S	1455508226	1455498420	false
2	118900_2..S01X003	218S	1455508226	1455498480	false
2	118900_2..S01X003	219S	1455508226	1455498570	false
2	118900_2..S01X003	220S	1455508226	1455498660	false
2	118900_2..S01X003	221S	1455508226	1455498780	false
2	118900_2..S01X003	222S	1455508226	1455498900	false
2	118900_2..S01X003	224S	1455508226	1455499080	false
2	118900_2..S01X003	225S	1455508226	1455499170	false
2	118900_2..S01X003	226S	1455508226	1455499260	false
2	118900_2..S01X003	227S	1455508226	1455499320	false
2	118900_2..S01X003	120S	1455508226	1455499560	false
2	118900_2..S01X003	123S	1455508226	1455499710	false
2	118900_2..S01X003	127S	1455508226	1455499950	false
2	118900_2..S01X003	128S	1455508226	1455500010	false
2	118900_2..S01X003	132S	1455508226	1455500160	false
2	118900_2..S01X003	137S	1455508226	1455500430	false
2	118900_2..S01X003	228S	1455508226	1455500490	false
2	118900_2..S01X003	229S	1455508226	1455500610	false
2	118900_2..S01X003	230S	1455508226	1455500670	false
2	118900_2..S01X003	231S	1455508226	1455500940	false
2	118900_2..S01X003	232S	1455508226	1455501000	false
2	118900_2..S01X003	233S	1455508226	1455501090	false
2	118900_2..S01X003	234S	1455508226	1455501150	false
2	118900_2..S01X003	235S	1455508226	1455501270	false
2	118900_2..S01X003	236S	1455508226	1455501330	false
2	118900_2..S01X003	237S	1455508226	1455501420	false
2	118900_2..S01X003	238S	1455508226	1455501510	false
2	118900_2..S01X003	239S	1455508226	1455501600	false
2	118900_2..S01X003	241S	1455508226	1455501780	false
2	118900_2..S01X003	242S	1455508226	1455501840	false
2	118900_2..S01X003	243S	1455508226	1455501930	false
2	118900_2..S01X003	244S	1455508226	1455502020	false
2	118900_2..S01X003	245S	1455508226	1455502110	false
2	118900_2..S01X003	246S	1455508226	1455502200	false
2	118900_2..S01X003	247S	1455508226	1455502320	false
2	120100_2..S01X003	501S	1455473601	1455411660	false
2	120100_2..S01X003	502S	1455473601	1455411780	false
2	120100_2..S01X003	503S	1455473601	1455411930	false
2	120100_2..S01X003	504S	1455473601	1455412080	false
2	120100_2..S01X003	505S	1455473601	1455412140	false
2	120100_2..S01X003	213S	1455473601	1455412320	false
2	120100_2..S01X003	214S	1455473601	1455412410	false
2	120100_2..S01X003	215S	1455473601	1455412530	false
2	120100_2..S01X003	216S	1455473601	1455412650	false
2	120100_2..S01X003	217S	1455473601	1455412740	false
2	120100_2..S01X003	218S	1455473601	1455412800	false
2	120100_2..S01X003	219S	1455473601	1455412890	false
2	120100_2..S01X003	220S	1455473601	1455412980	false
2	120100_2..S01X003	221S	1455473601	1455413100	false
2	120100_2..S01X003	222S	1455473601	1455413220	false
2	120100_2..S01X003	224S	1455473601	1455413400	false
2	120100_2..S01X003	225S	1455473601	1455413490	false
2	120100_2..S01X003	226S	1455473601	1455413580	false
2	120100_2..S01X003	227S	1455473601	1455413640	false
2	120100_2..S01X003	120S	1455473601	1455413880	false
2	120100_2..S01X003	123S	1455473601	1455414030	false
2	120100_2..S01X003	127S	1455473601	1455414270	false
2	120100_2..S01X003	128S	1455473601	1455414330	false
2	120100_2..S01X003	132S	1455473601	1455414480	false
2	120100_2..S01X003	137S	1455473601	1455414750	false
2	120100_2..S01X003	228S	1455473601	1455414810	false
2	120100_2..S01X003	229S	1455473601	1455414930	false
2	120100_2..S01X003	230S	1455473601	1455414990	false
2	120100_2..S01X003	231S	1455473601	1455415260	false
2	120100_2..S01X003	232S	1455473601	1455415320	false
2	120100_2..S01X003	233S	1455473601	1455415410	false
2	120100_2..S01X003	234S	1455473601	1455415470	false
2	120100_2..S01X003	235S	1455473601	1455415560	false
2	120100_2..S01X003	236S	1455473601	1455415620	false
2	120100_2..S01X003	237S	1455473601	1455415710	false
2	120100_2..S01X003	238S	1455473601	1455415800	false
2	120100_2..S01X003	239S	1455473601	1455415890	false
2	120100_2..S01X003	241S	1455473601	1455416070	false
2	120100_2..S01X003	242S	1455473601	1455416130	false
2	120100_2..S01X003	243S	1455473601	1455416220	false
2	120100_2..S01X003	244S	1455473601	1455416310	false
2	120100_2..S01X003	245S	1455473601	1455416400	false
2	120100_2..S01X003	246S	1455473601	1455416490	false
2	120100_2..S01X003	247S	1455473601	1455416610	false
2	120200_2..N01X003	247N	1455473601	1455411720	false
2	120200_2..N01X003	246N	1455473601	1455411840	false
2	120200_2..N01X003	245N	1455473601	1455411900	false
2	120200_2..N01X003	244N	1455473601	1455411990	false
2	120200_2..N01X003	243N	1455473601	1455412050	false
2	120200_2..N01X003	242N	1455473601	1455412140	false
2	120200_2..N01X003	241N	1455473601	1455412200	false
2	120200_2..N01X003	239N	1455473601	1455412380	false
2	120200_2..N01X003	238N	1455473601	1455412470	false
2	120200_2..N01X003	237N	1455473601	1455412560	false
2	120200_2..N01X003	236N	1455473601	1455412680	false
2	120200_2..N01X003	235N	1455473601	1455412740	false
2	120200_2..N01X003	234N	1455473601	1455412830	false
2	120200_2..N01X003	233N	1455473601	1455412920	false
2	120200_2..N01X003	232N	1455473601	1455413010	false
2	120200_2..N01X003	231N	1455473601	1455413100	false
2	120200_2..N01X003	230N	1455473601	1455413280	false
2	120200_2..N01X003	229N	1455473601	1455413340	false
2	120200_2..N01X003	228N	1455473601	1455413460	false
2	120200_2..N01X003	137N	1455473601	1455413520	false
2	120200_2..N01X003	132N	1455473601	1455413760	false
2	120200_2..N01X003	128N	1455473601	1455413910	false
2	120200_2..N01X003	127N	1455473601	1455413970	false
2	120200_2..N01X003	123N	1455473601	1455414210	false
2	120200_2..N01X003	120N	1455473601	1455414360	false
2	120200_2..N01X003	227N	1455473601	1455414600	false
2	120200_2..N01X003	226N	1455473601	1455414660	false
2	120200_2..N01X003	225N	1455473601	1455414750	false
2	120200_2..N01X003	224N	1455473601	1455414840	false
2	120200_2..N01X003	222N	1455473601	1455415170	false
2	120200_2..N01X003	221N	1455473601	1455415290	false
2	120200_2..N01X003	220N	1455473601	1455415410	false
2	120200_2..N01X003	219N	1455473601	1455415500	false
2	120200_2..N01X003	218N	1455473601	1455415560	false
2	120200_2..N01X003	217N	1455473601	1455415620	false
2	120200_2..N01X003	216N	1455473601	1455415710	false
2	120200_2..N01X003	215N	1455473601	1455415830	false
2	120200_2..N01X003	214N	1455473601	1455415950	false
2	120200_2..N01X003	213N	1455473601	1455416040	false
2	120200_2..N01X003	505N	1455473601	1455416250	false
2	120200_2..N01X003	504N	1455473601	1455416310	false
2	120200_2..N01X003	503N	1455473601	1455416490	false
2	120200_2..N01X003	502N	1455473601	1455416610	false
2	120200_2..N01X003	501N	1455473601	1455416760	false
2	121300_2..S01X003	501S	1455508226	1455498780	false
2	121300_2..S01X003	502S	1455508226	1455498900	false
2	121300_2..S01X003	503S	1455508226	1455499050	false
2	121300_2..S01X003	504S	1455508226	1455499200	false
2	121300_2..S01X003	505S	1455508226	1455499260	false
2	121300_2..S01X003	213S	1455508226	1455499440	false
2	121300_2..S01X003	214S	1455508226	1455499530	false
2	121300_2..S01X003	215S	1455508226	1455499650	false
2	121300_2..S01X003	216S	1455508226	1455499770	false
2	121300_2..S01X003	217S	1455508226	1455499860	false
2	121300_2..S01X003	218S	1455508226	1455499920	false
2	121300_2..S01X003	219S	1455508226	1455500010	false
2	121300_2..S01X003	220S	1455508226	1455500100	false
2	121300_2..S01X003	221S	1455508226	1455500220	false
2	121300_2..S01X003	222S	1455508226	1455500340	false
2	121300_2..S01X003	224S	1455508226	1455500520	false
2	121300_2..S01X003	225S	1455508226	1455500610	false
2	121300_2..S01X003	226S	1455508226	1455500700	false
2	121300_2..S01X003	227S	1455508226	1455500760	false
2	121300_2..S01X003	120S	1455508226	1455501000	false
2	121300_2..S01X003	123S	1455508226	1455501150	false
2	121300_2..S01X003	127S	1455508226	1455501390	false
2	121300_2..S01X003	128S	1455508226	1455501450	false
2	121300_2..S01X003	132S	1455508226	1455501600	false
2	121300_2..S01X003	137S	1455508226	1455501870	false
2	121300_2..S01X003	228S	1455508226	1455501930	false
2	121300_2..S01X003	229S	1455508226	1455502050	false
2	121300_2..S01X003	230S	1455508226	1455502110	false
2	121300_2..S01X003	231S	1455508226	1455502380	false
2	121300_2..S01X003	232S	1455508226	1455502440	false
2	121300_2..S01X003	233S	1455508226	1455502530	false
2	121300_2..S01X003	234S	1455508226	1455502590	false
2	121300_2..S01X003	235S	1455508226	1455502710	false
2	121300_2..S01X003	236S	1455508226	1455502770	false
2	121300_2..S01X003	237S	1455508226	1455502860	false
2	121300_2..S01X003	238S	1455508226	1455502950	false
2	121300_2..S01X003	239S	1455508226	1455503040	false
2	121300_2..S01X003	241S	1455508226	1455503220	false
2	121300_2..S01X003	242S	1455508226	1455503280	false
2	121300_2..S01X003	243S	1455508226	1455503370	false
2	121300_2..S01X003	244S	1455508226	1455503460	false
2	121300_2..S01X003	245S	1455508226	1455503550	false
2	121300_2..S01X003	246S	1455508226	1455503640	false
2	121300_2..S01X003	247S	1455508226	1455503760	false
2	122000_2..N01X003	247N	1455473601	1455412800	false
2	122000_2..N01X003	246N	1455473601	1455412920	false
2	122000_2..N01X003	245N	1455473601	1455412980	false
2	122000_2..N01X003	244N	1455473601	1455413070	false
2	122000_2..N01X003	243N	1455473601	1455413130	false
2	122000_2..N01X003	242N	1455473601	1455413220	false
2	122000_2..N01X003	241N	1455473601	1455413280	false
2	122000_2..N01X003	239N	1455473601	1455413460	false
2	122000_2..N01X003	238N	1455473601	1455413550	false
2	122000_2..N01X003	237N	1455473601	1455413640	false
2	122000_2..N01X003	236N	1455473601	1455413760	false
2	122000_2..N01X003	235N	1455473601	1455413820	false
2	122000_2..N01X003	234N	1455473601	1455413910	false
2	122000_2..N01X003	233N	1455473601	1455414000	false
2	122000_2..N01X003	232N	1455473601	1455414090	false
2	122000_2..N01X003	231N	1455473601	1455414180	false
2	122000_2..N01X003	230N	1455473601	1455414360	false
2	122000_2..N01X003	229N	1455473601	1455414420	false
2	122000_2..N01X003	228N	1455473601	1455414540	false
2	122000_2..N01X003	137N	1455473601	1455414600	false
2	122000_2..N01X003	132N	1455473601	1455414840	false
2	122000_2..N01X003	128N	1455473601	1455414990	false
2	122000_2..N01X003	127N	1455473601	1455415050	false
2	122000_2..N01X003	123N	1455473601	1455415290	false
2	122000_2..N01X003	120N	1455473601	1455415440	false
2	122000_2..N01X003	227N	1455473601	1455415680	false
2	122000_2..N01X003	226N	1455473601	1455415740	false
2	122000_2..N01X003	225N	1455473601	1455415830	false
2	122000_2..N01X003	224N	1455473601	1455415920	false
2	122000_2..N01X003	222N	1455473601	1455416100	false
2	122000_2..N01X003	221N	1455473601	1455416220	false
2	122000_2..N01X003	220N	1455473601	1455416340	false
2	122000_2..N01X003	219N	1455473601	1455416430	false
2	122000_2..N01X003	218N	1455473601	1455416490	false
2	122000_2..N01X003	217N	1455473601	1455416550	false
2	122000_2..N01X003	216N	1455473601	1455416640	false
2	122000_2..N01X003	215N	1455473601	1455416760	false
2	122000_2..N01X003	214N	1455473601	1455416850	false
2	122000_2..N01X003	213N	1455473601	1455416940	false
2	122000_2..N01X003	505N	1455473601	1455417150	false
2	122000_2..N01X003	504N	1455473601	1455417210	false
2	122000_2..N01X003	503N	1455473601	1455417390	false
2	122000_2..N01X003	502N	1455473601	1455417510	false
2	122000_2..N01X003	501N	1455473601	1455417660	false
