route	trip	stop	time
4	005400_4S	414S	1491714540 1491714682
4	005400_4S	415S	1491714900 1491714850
4	005400_4S	416S	1491715020 1491715037
4	005400_4S	621S	1491715140 1491715138
4	005400_4S	622S	1491715245 1491715273
4	005400_4S	623S	1491715245 1491715363
4	005400_4S	624S	1491715620 1491715435
4	005400_4S	625S	1491715680 1491715739
4	005400_4S	626S	1491715800 1491715818
4	005400_4S	627S	1491715920 1491715901
4	005400_4S	628S	1491715980 1491715992
4	005400_4S	629S	1491716100 1491716079
4	005400_4S	630S	1491716160 1491716178
4	005400_4S	631S	1491716280 1491716256
4	005400_4S	632S	1491716400 1491716409
4	005400_4S	633S	1491716460 1491716473
4	005400_4S	634S	1491716520 1491716541
4	005400_4S	635S	1491716580 1491716646
4	005400_4S	636S	1491716760 1491716757
4	005400_4S	637S	1491716820 1491716834
4	005400_4S	638S	1491716880 1491716904
4	005400_4S	639S	1491716940 1491716978
4	005400_4S	640S	1491717120 1491717125
4	005400_4S	418S	1491717240 1491717258
4	005400_4S	419S	1491717360 1491717338
4	005400_4S	420S	1491717420 1491717422
4	005400_4S	423S	1491717660 1491717666
4	005400_4S	234S	1491717780 1491717793
4	005400_4S	235S	1491717960 1491717953
4	005400_4S	236S	1491718020 1491718067
4	005400_4S	237S	1491718200 1491718156
4	005400_4S	238S	1491718260 1491718278
4	005400_4S	239S	1491718380 1491718390
4	005400_4S	248S	1491718500 1491718516
4	005400_4S	249S	1491718620 1491718607
4	005400_4S	250S	1491718680 1491718673
4	007400_4S	401S	1491714840 1491714840
4	007400_4S	402S	1491714960 1491714957
4	007400_4S	405S	1491715020 1491715058
4	007400_4S	406S	1491715140 1491715161
4	007400_4S	407S	1491715245 1491715242
4	007400_4S	408S	1491715245 1491715302
4	007400_4S	409S	1491715380 1491715404
4	007400_4S	410S	1491715440 1491715516
4	007400_4S	411S	1491715500 1491715549
4	007400_4S	412S	1491715620 1491715619
4	007400_4S	413S	1491715680 1491715703
4	007400_4S	414S	1491715800 1491715814
4	007400_4S	415S	1491716040 1491716021
4	007400_4S	416S	1491716205 1491716182
4	007400_4S	621S	1491716340 1491716305
4	007400_4S	622S	1491716460 1491716454
4	007400_4S	623S	1491716520 1491716530
4	007400_4S	624S	1491716580 1491716606
4	007400_4S	625S	1491716580 1491716696
4	007400_4S	626S	1491716760 1491716778
4	007400_4S	627S	1491716820 1491716881
4	007400_4S	628S	1491716940 1491716940
4	007400_4S	629S	1491717180 1491717021
4	007400_4S	630S	1491717300 1491717287
4	007400_4S	631S	1491717540 1491717364
4	007400_4S	632S	1491717660 1491717661
4	007400_4S	633S	1491717720 1491717725
4	007400_4S	634S	1491717780 1491717791
4	007400_4S	635S	1491717900 1491717886
4	007400_4S	636S	1491717960 1491718017
4	007400_4S	637S	1491718080 1491718073
4	007400_4S	638S	1491718140 1491718140
4	007400_4S	639S	1491718200 1491718205
4	007400_4S	640S	1491718380 1491718360
4	007400_4S	418S	1491718500 1491718498
4	007400_4S	419S	1491718560 1491718574
4	007400_4S	420S	1491718620 1491718652
4	007400_4S	423S	1491718905 1491718889
4	007400_4S	234S	1491719040 1491719035
4	007400_4S	235S	1491719220 1491719186
4	007400_4S	236S	1491719280 1491719286
4	007400_4S	237S	1491719340 1491719389
4	007400_4S	238S	1491719460 1491719466
4	007400_4S	239S	1491719580 1491719566
4	007400_4S	248S	1491719700 1491719723
4	007400_4S	249S	1491719820 1491719815
4	007400_4S	250S	1491719880 1491719877
4	137250_4N	405N	1491796740 1491796901
4	137250_4N	402N	1491796740 1491796991
4	137250_4N	401N	1491796740 1491797111
4	137850_4S	237S	1491710460 1491710473
4	137850_4S	238S	1491710580 1491710565
4	137850_4S	239S	1491710700 1491710678
4	137850_4S	248S	1491710820 1491710922
4	137850_4S	249S	1491710880 1491710915
4	137850_4S	250S	1491710940 1491711047
4	138450_4N	414N	1491796740 1491796420
4	138450_4N	413N	1491796740 1491796540
4	138450_4N	412N	1491796740 1491796630
4	138450_4N	411N	1491796740 1491796720
4	138450_4N	410N	1491796740 1491796780
4	138450_4N	409N	1491796740 1491796870
4	138450_4N	408N	1491796740 1491796960
4	138450_4N	407N	1491796740 1491797020
4	138450_4N	406N	1491796740 1491797080
4	138450_4N	405N	1491796740 1491797200
4	138450_4N	402N	1491796740 1491797290
4	138450_4N	401N	1491796740 1491797410
4	139050_4S	420S	1491710460 1491710456
4	139050_4S	423S	1491710700 1491710713
4	139050_4S	234S	1491710880 1491710862
4	139050_4S	235S	1491711000 1491710998
4	139050_4S	236S	1491711060 1491711103
4	139050_4S	237S	1491711180 1491711194
4	139050_4S	238S	1491711285 1491711293
4	139050_4S	239S	1491711360 1491711400
4	139050_4S	248S	1491711540 1491711550
4	139050_4S	249S	1491711660 1491711645
4	139050_4S	250S	1491711720 1491711716
4	139650_4N	626N	1491710580 1491710564
4	139650_4N	621N	1491710820 1491710887
4	139650_4N	416N	1491711000 1491710981
4	139650_4N	415N	1491711060 1491711050
4	139650_4N	414N	1491711180 1491711209
4	139650_4N	413N	1491711285 1491711351
4	139650_4N	412N	1491711360 1491711422
4	139650_4N	411N	1491711480 1491711482
4	139650_4N	410N	1491711540 1491711565
4	139650_4N	409N	1491711660 1491711661
4	139650_4N	408N	1491711720 1491711756
4	139650_4N	407N	1491711840 1491711838
4	139650_4N	406N	1491711900 1491711928
4	139650_4N	405N	1491712020 1491712036
4	139650_4N	402N	1491712125 1491712139
4	139650_4N	401N	1491712620 1491712571
4	140950_4N	635N	1491710460 1491710454
4	140950_4N	631N	1491710700 1491710700
4	140950_4N	629N	1491710880 1491710870
4	140950_4N	626N	1491711060 1491711056
4	140950_4N	621N	1491711360 1491711356
4	140950_4N	416N	1491711540 1491711537
4	140950_4N	415N	1491711660 1491711607
4	140950_4N	414N	1491711900 1491711775
4	140950_4N	413N	1491712020 1491712021
4	140950_4N	412N	1491712125 1491712107
4	140950_4N	411N	1491712200 1491712191
4	140950_4N	410N	1491712260 1491712268
4	140950_4N	409N	1491712380 1491712364
4	140950_4N	408N	1491712440 1491712461
4	140950_4N	407N	1491712485 1491712539
4	140950_4N	406N	1491712620 1491712640
4	140950_4N	405N	1491712740 1491712750
4	140950_4N	402N	1491712860 1491712851
4	140950_4N	401N	1491713100 1491713072
4	141450_4S	626S	1491710505 1491710497
4	141450_4S	629S	1491710700 1491710663
4	141450_4S	631S	1491710880 1491710868
4	141450_4S	635S	1491711060 1491711065
4	141450_4S	640S	1491711360 1491711350
4	141450_4S	418S	1491711480 1491711458
4	141450_4S	419S	1491711540 1491711531
4	141450_4S	420S	1491711600 1491711575
4	141450_4S	423S	1491711840 1491711841
4	141450_4S	234S	1491712020 1491711943
4	141450_4S	235S	1491712320 1491712113
4	141450_4S	236S	1491712440 1491712427
4	141450_4S	237S	1491712485 1491712531
4	141450_4S	238S	1491712620 1491712617
4	141450_4S	239S	1491712740 1491712716
4	141450_4S	248S	1491712860 1491712849
4	141450_4S	249S	1491712920 1491712934
4	141450_4S	250S	1491712980 1491713067
4	142400_4S	413S	1491796740 1491796820
4	142400_4S	414S	1491796740 1491796940
4	142400_4S	415S	1491796740 1491797090
4	142400_4S	416S	1491796740 1491797180
4	142400_4S	621S	1491796740 1491797330
4	142400_4S	626S	1491796740 1491797600
4	142400_4S	629S	1491796740 1491797810
4	142400_4S	631S	1491796740 1491797960
4	142400_4S	635S	1491796740 1491798200
4	142400_4S	640S	1491796740 1491798470
4	142400_4S	418S	1491796740 1491798560
4	142400_4S	419S	1491796740 1491798650
4	142400_4S	420S	1491796740 1491798710
4	142400_4S	423S	1491796740 1491799010
4	142400_4S	234S	1491796740 1491799100
4	142400_4S	235S	1491796740 1491799190
4	142400_4S	236S	1491796740 1491799250
4	142400_4S	237S	1491796740 1491799340
4	142400_4S	238S	1491796740 1491799430
4	142400_4S	239S	1491796740 1491799520
4	142400_4S	248S	1491796740 1491799610
4	142400_4S	249S	1491796740 1491799700
4	142400_4S	250S	1491796740 1491799820
4	142550_4N	234N	1491710400 1491710401
4	142550_4N	423N	1491710580 1491710559
4	142550_4N	420N	1491710820 1491710882
4	142550_4N	419N	1491710880 1491710902
4	142550_4N	418N	1491710940 1491710967
4	142550_4N	640N	1491711060 1491711081
4	142550_4N	635N	1491711360 1491711345
4	142550_4N	631N	1491711600 1491711583
4	142550_4N	629N	1491711780 1491711760
4	142550_4N	626N	1491711900 1491711991
4	142550_4N	621N	1491712200 1491712219
4	142550_4N	416N	1491712380 1491712387
4	142550_4N	415N	1491712485 1491712460
4	142550_4N	414N	1491712860 1491712673
4	142550_4N	413N	1491712980 1491712970
4	142550_4N	412N	1491713040 1491713055
4	142550_4N	411N	1491713100 1491713134
4	142550_4N	410N	1491713160 1491713204
4	142550_4N	409N	1491713280 1491713286
4	142550_4N	408N	1491713280 1491713376
4	142550_4N	407N	1491713460 1491713449
4	142550_4N	406N	1491713505 1491713543
4	142550_4N	405N	1491713640 1491713648
4	142550_4N	402N	1491713760 1491713744
4	142550_4N	401N	1491713880 1491713827
4	143400_4S	405S	1491710400 1491710369
4	143400_4S	406S	1491710505 1491710491
4	143400_4S	407S	1491710580 1491710572
4	143400_4S	408S	1491710640 1491710647
4	143400_4S	409S	1491710820 1491710754
4	143400_4S	410S	1491710820 1491710844
4	143400_4S	411S	1491710880 1491710916
4	143400_4S	412S	1491711000 1491710988
4	143400_4S	413S	1491711060 1491711076
4	143400_4S	414S	1491711180 1491711185
4	143400_4S	415S	1491711360 1491711335
4	143400_4S	416S	1491711480 1491711485
4	143400_4S	621S	1491711600 1491711581
4	143400_4S	626S	1491711840 1491711901
4	143400_4S	629S	1491712125 1491712054
4	143400_4S	631S	1491712440 1491712241
4	143400_4S	635S	1491712620 1491712635
4	143400_4S	640S	1491712920 1491712928
4	143400_4S	418S	1491713040 1491713046
4	143400_4S	419S	1491713100 1491713115
4	143400_4S	420S	1491713220 1491713199
4	143400_4S	423S	1491713460 1491713456
4	143400_4S	234S	1491713640 1491713613
4	143400_4S	235S	1491713760 1491713756
4	143400_4S	236S	1491713820 1491713860
4	143400_4S	237S	1491713940 1491713949
4	143400_4S	238S	1491714000 1491714057
4	143400_4S	239S	1491714120 1491714150
4	143400_4S	248S	1491714300 1491714284
4	143400_4S	249S	1491714360 1491714376
4	143400_4S	250S	1491714420 1491714513
6	137700_6N	602N	1491710400 1491710404
6	137700_6N	601N	1491710580 1491710541
6	144100_6N	640N	1491710580 1491710562
6	144100_6N	639N	1491710700 1491710697
6	144100_6N	638N	1491710820 1491710774
6	144100_6N	637N	1491710820 1491710834
6	144100_6N	636N	1491710940 1491710927
6	144100_6N	635N	1491711060 1491711028
6	144100_6N	634N	1491711120 1491711196
6	144100_6N	633N	1491711240 1491711228
6	144100_6N	632N	1491711285 1491711293
6	144100_6N	631N	1491711360 1491711428
6	144100_6N	630N	1491711540 1491711563
6	144100_6N	629N	1491711660 1491711656
6	144100_6N	628N	1491711780 1491711790
6	144100_6N	627N	1491711840 1491711902
6	144100_6N	626N	1491711960 1491711976
6	144100_6N	625N	1491712080 1491712072
6	144100_6N	624N	1491712125 1491712187
6	144100_6N	623N	1491712260 1491712259
6	144100_6N	622N	1491712320 1491712342
6	144100_6N	621N	1491712440 1491712440
6	144100_6N	619N	1491712620 1491712634
6	144100_6N	618N	1491712740 1491712732
6	144100_6N	617N	1491712800 1491712806
6	144100_6N	616N	1491712920 1491712934
6	144100_6N	615N	1491712980 1491713014
6	144100_6N	614N	1491713100 1491713106
6	144100_6N	613N	1491713220 1491713213
6	144100_6N	612N	1491713280 1491713326
6	144100_6N	611N	1491713400 1491713418
6	144100_6N	610N	1491713460 1491713484
6	144100_6N	609N	1491713505 1491713585
6	144100_6N	608N	1491713640 1491713646
6	144100_6N	607N	1491713760 1491713750
6	144100_6N	606N	1491713820 1491713819
6	144100_6N	604N	1491713880 1491713894
6	144100_6N	603N	1491714000 1491713985
6	144100_6N	602N	1491714060 1491714059
6	144100_6N	601N	1491714240 1491714190
6	000700_6S	601S	1491796740 1491797220
6	000700_6S	602S	1491796740 1491797370
6	000700_6S	603S	1491796740 1491797460
6	000700_6S	604S	1491796740 1491797550
6	000700_6S	606S	1491796740 1491797610
6	000700_6S	607S	1491796740 1491797670
6	000700_6S	608S	1491796740 1491797790
6	000700_6S	609S	1491796740 1491797880
6	000700_6S	610S	1491796740 1491797970
6	000700_6S	611S	1491796740 1491798030
6	000700_6S	612S	1491796740 1491798120
6	000700_6S	613S	1491796740 1491798240
6	000700_6S	614S	1491796740 1491798330
6	000700_6S	615S	1491796740 1491798450
6	000700_6S	616S	1491796740 1491798510
6	000700_6S	617S	1491796740 1491798630
6	000700_6S	618S	1491796740 1491798690
6	000700_6S	619S	1491796740 1491798780
6	000700_6S	621S	1491796740 1491798960
6	000700_6S	622S	1491796740 1491799050
6	000700_6S	623S	1491796740 1491799140
6	000700_6S	624S	1491796740 1491799200
6	000700_6S	625S	1491796740 1491799290
6	000700_6S	626S	1491796740 1491799410
6	000700_6S	627S	1491796740 1491799500
6	000700_6S	628S	1491796740 1491799620
6	000700_6S	629S	1491796740 1491799710
6	000700_6S	630S	1491796740 1491799800
6	000700_6S	631S	1491796740 1491799920
6	000700_6S	632S	1491796740 1491800040
6	000700_6S	633S	1491796740 1491800100
6	000700_6S	634S	1491796740 1491800160
6	000700_6S	635S	1491796740 1491800250
6	000700_6S	636S	1491796740 1491800340
6	000700_6S	637S	1491796740 1491800430
6	000700_6S	638S	1491796740 1491800490
6	000700_6S	639S	1491796740 1491800580
6	000700_6S	640S	1491796740 1491801060
6	145100_6N	640N	1491711060 1491711060
6	145100_6N	639N	1491711120 1491711134
6	145100_6N	638N	1491711180 1491711211
6	145100_6N	637N	1491711285 1491711273
6	145100_6N	636N	1491711360 1491711355
6	145100_6N	635N	1491711480 1491711433
6	145100_6N	634N	1491711600 1491711593
6	145100_6N	633N	1491711660 1491711667
6	145100_6N	632N	1491711720 1491711729
6	145100_6N	631N	1491711840 1491711843
6	145100_6N	630N	1491711960 1491711953
6	145100_6N	629N	1491712020 1491712042
6	145100_6N	628N	1491712125 1491712130
6	145100_6N	627N	1491712200 1491712212
6	145100_6N	626N	1491712320 1491712306
6	145100_6N	625N	1491712680 1491712406
6	145100_6N	624N	1491712860 1491712856
6	145100_6N	623N	1491712920 1491712954
6	145100_6N	622N	1491712980 1491713048
6	145100_6N	621N	1491713100 1491713111
6	145100_6N	619N	1491713280 1491713278
6	145100_6N	618N	1491713280 1491713368
6	145100_6N	617N	1491713400 1491713436
6	145100_6N	616N	1491713505 1491713567
6	145100_6N	615N	1491713580 1491713644
6	145100_6N	614N	1491713700 1491713707
6	145100_6N	613N	1491713820 1491713819
6	145100_6N	612N	1491713940 1491713927
6	145100_6N	611N	1491714000 1491714015
6	145100_6N	610N	1491714060 1491714078
6	145100_6N	609N	1491714120 1491714178
6	145100_6N	608N	1491714240 1491714232
6	145100_6N	607N	1491714300 1491714327
6	145100_6N	606N	1491714360 1491714388
6	145100_6N	604N	1491714420 1491714467
6	145100_6N	603N	1491714540 1491714549
6	145100_6N	602N	1491714540 1491714639
6	145100_6N	601N	1491714720 1491714708
6	146100_6N	640N	1491711660 1491711660
6	146100_6N	639N	1491711720 1491711741
6	146100_6N	638N	1491711780 1491711845
6	146100_6N	637N	1491711900 1491711885
6	146100_6N	636N	1491711960 1491711968
6	146100_6N	635N	1491712125 1491712062
6	146100_6N	634N	1491712260 1491712254
6	146100_6N	633N	1491712320 1491712324
6	146100_6N	632N	1491712380 1491712392
6	146100_6N	631N	1491712485 1491712500
6	146100_6N	630N	1491712620 1491712637
6	146100_6N	629N	1491712740 1491712735
6	146100_6N	628N	1491712800 1491712835
6	146100_6N	627N	1491712920 1491712916
6	146100_6N	626N	1491712980 1491713018
6	146100_6N	625N	1491713100 1491713104
6	146100_6N	624N	1491713220 1491713253
6	146100_6N	623N	1491713280 1491713334
6	146100_6N	622N	1491713400 1491713411
6	146100_6N	621N	1491713505 1491713507
6	146100_6N	619N	1491713700 1491713677
6	146100_6N	618N	1491713760 1491713817
6	146100_6N	617N	1491713880 1491713868
6	146100_6N	616N	1491714000 1491713994
6	146100_6N	615N	1491714060 1491714070
6	146100_6N	614N	1491714180 1491714165
6	146100_6N	613N	1491714300 1491714270
6	146100_6N	612N	1491714360 1491714391
6	146100_6N	611N	1491714480 1491714481
6	146100_6N	610N	1491714540 1491714551
6	146100_6N	609N	1491714540 1491714641
6	146100_6N	608N	1491714720 1491714713
6	146100_6N	607N	1491714780 1491714814
6	146100_6N	606N	1491714900 1491714885
6	146100_6N	604N	1491714960 1491714962
6	146100_6N	603N	1491715020 1491715048
6	146100_6N	602N	1491715080 1491715117
6	146100_6N	601N	1491715380 1491715346
6	002200_6S	601S	1491796740 1491798120
6	002200_6S	602S	1491796740 1491798270
6	002200_6S	603S	1491796740 1491798360
6	002200_6S	604S	1491796740 1491798450
6	002200_6S	606S	1491796740 1491798510
6	002200_6S	607S	1491796740 1491798570
6	002200_6S	608S	1491796740 1491798690
6	002200_6S	609S	1491796740 1491798780
6	002200_6S	610S	1491796740 1491798870
6	002200_6S	611S	1491796740 1491798930
6	002200_6S	612S	1491796740 1491799020
6	002200_6S	613S	1491796740 1491799140
6	002200_6S	614S	1491796740 1491799230
6	002200_6S	615S	1491796740 1491799350
6	002200_6S	616S	1491796740 1491799410
6	002200_6S	617S	1491796740 1491799530
6	002200_6S	618S	1491796740 1491799590
6	002200_6S	619S	1491796740 1491799680
6	002200_6S	621S	1491796740 1491799860
6	002200_6S	622S	1491796740 1491799950
6	002200_6S	623S	1491796740 1491800040
6	002200_6S	624S	1491796740 1491800100
6	002200_6S	625S	1491796740 1491800190
6	002200_6S	626S	1491796740 1491800310
6	002200_6S	627S	1491796740 1491800400
6	002200_6S	628S	1491796740 1491800520
6	002200_6S	629S	1491796740 1491800610
6	002200_6S	630S	1491796740 1491800700
6	002200_6S	631S	1491796740 1491800820
6	002200_6S	632S	1491796740 1491800940
6	002200_6S	633S	1491796740 1491801000
6	002200_6S	634S	1491796740 1491801060
6	002200_6S	635S	1491796740 1491801150
6	002200_6S	636S	1491796740 1491801240
6	002200_6S	637S	1491796740 1491801330
6	002200_6S	638S	1491796740 1491801390
6	002200_6S	639S	1491796740 1491801480
6	002200_6S	640S	1491796740 1491801960
6	147300_6N	640N	1491712380 1491712380
6	147300_6N	639N	1491712440 1491712460
6	147300_6N	638N	1491712485 1491712567
6	147300_6N	637N	1491712620 1491712613
6	147300_6N	636N	1491712680 1491712706
6	147300_6N	635N	1491712800 1491712800
6	147300_6N	634N	1491712920 1491712919
6	147300_6N	633N	1491712980 1491712991
6	147300_6N	632N	1491713040 1491713059
6	147300_6N	631N	1491713160 1491713176
6	147300_6N	630N	1491713280 1491713297
6	147300_6N	629N	1491713400 1491713403
6	147300_6N	628N	1491713505 1491713498
6	147300_6N	627N	1491713580 1491713584
6	147300_6N	626N	1491713700 1491713680
6	147300_6N	625N	1491713760 1491713773
6	147300_6N	624N	1491713940 1491713922
6	147300_6N	623N	1491714060 1491714044
6	147300_6N	622N	1491714120 1491714126
6	147300_6N	621N	1491714240 1491714228
6	147300_6N	619N	1491714420 1491714408
6	147300_6N	618N	1491714480 1491714501
6	147300_6N	617N	1491714540 1491714576
6	147300_6N	616N	1491714540 1491714696
6	147300_6N	615N	1491714780 1491714778
6	147300_6N	614N	1491714840 1491714882
6	147300_6N	613N	1491714960 1491714987
6	147300_6N	612N	1491715080 1491715090
6	147300_6N	611N	1491715200 1491715184
6	147300_6N	610N	1491715245 1491715253
6	147300_6N	609N	1491715245 1491715343
6	147300_6N	608N	1491715440 1491715422
6	147300_6N	607N	1491715500 1491715521
6	147300_6N	606N	1491715560 1491715579
6	147300_6N	604N	1491715680 1491715671
6	147300_6N	603N	1491715740 1491715761
6	147300_6N	602N	1491715800 1491715835
6	147300_6N	601N	1491715980 1491715933
6	138600_6N	603N	1491710460 1491710467
6	138600_6N	602N	1491710505 1491710534
6	138600_6N	601N	1491711000 1491710952
6	138650_6S	637S	1491710400 1491710387
6	138650_6S	638S	1491710460 1491710458
6	138650_6S	639S	1491710505 1491710524
6	138650_6S	640S	1491710580 1491710660
6	139500_6N	612N	1491796740 1491796925
6	139500_6N	611N	1491796740 1491797015
6	139500_6N	610N	1491796740 1491797075
6	139500_6N	609N	1491796740 1491797165
6	139500_6N	608N	1491796740 1491797225
