route	trip	stop	time
4	148800_4N	634N	1492405070 1492405071
4	148800_4N	633N	1492405115 1492405141
4	148800_4N	632N	1492405190 1492405209
4	148800_4N	631N	1492405295 1492405349
4	148800_4N	630N	1492405430 1492405454
4	148800_4N	629N	1492405535 1492405559
4	148800_4N	628N	1492405655 1492405656
4	148800_4N	627N	1492405730 1492405742
4	148800_4N	626N	1492405835 1492405841
4	148800_4N	625N	1492405910 1492405931
4	148800_4N	624N	1492406030 1492406024
4	148800_4N	623N	1492406090 1492406101
4	148800_4N	622N	1492406195 1492406177
4	148800_4N	621N	1492406255 1492406278
4	148800_4N	416N	1492406570 1492406548
4	148800_4N	415N	1492406675 1492406617
4	148800_4N	414N	1492406915 1492406789
4	148800_4N	413N	1492407035 1492407054
4	148800_4N	412N	1492407095 1492407161
4	148800_4N	411N	1492407230 1492407215
4	148800_4N	410N	1492407290 1492407290
4	148800_4N	409N	1492407350 1492407386
4	148800_4N	408N	1492407470 1492407484
4	148800_4N	407N	1492407575 1492407562
4	148800_4N	406N	1492407635 1492407651
4	148800_4N	405N	1492407755 1492407759
4	148800_4N	402N	1492407830 1492407864
4	148800_4N	401N	1492408010 1492407949
6	148500_6N	640N	1492404290 1492404300
6	148500_6N	639N	1492404410 1492404411
6	148500_6N	638N	1492404470 1492404487
6	148500_6N	637N	1492404515 1492404560
6	148500_6N	636N	1492404650 1492404637
6	148500_6N	635N	1492404755 1492404717
6	148500_6N	634N	1492404830 1492404842
6	148500_6N	633N	1492404875 1492404913
6	148500_6N	632N	1492404950 1492404969
6	148500_6N	631N	1492405115 1492405088
6	148500_6N	630N	1492405190 1492405217
6	148500_6N	629N	1492405295 1492405303
6	148500_6N	628N	1492405370 1492405399
6	148500_6N	627N	1492405490 1492405489
6	148500_6N	626N	1492405610 1492405592
6	148500_6N	625N	1492405655 1492405689
6	148500_6N	624N	1492405775 1492405790
6	148500_6N	623N	1492405835 1492405866
6	148500_6N	622N	1492405970 1492405948
6	148500_6N	621N	1492406030 1492406052
6	148500_6N	619N	1492406390 1492406370
6	148500_6N	618N	1492406450 1492406471
6	148500_6N	617N	1492406510 1492406540
6	148500_6N	616N	1492406630 1492406657
6	148500_6N	615N	1492406675 1492406757
6	148500_6N	614N	1492406810 1492406824
6	148500_6N	613N	1492406915 1492406937
6	148500_6N	612N	1492407035 1492407053
6	148500_6N	611N	1492407170 1492407153
6	148500_6N	610N	1492407230 1492407239
6	148500_6N	609N	1492407290 1492407301
6	148500_6N	608N	1492407350 1492407384
6	148500_6N	607N	1492407470 1492407491
6	148500_6N	606N	1492407515 1492407545
6	148500_6N	604N	1492407635 1492407629
6	148500_6N	603N	1492407695 1492407713
6	148500_6N	602N	1492407755 1492407781
6	148500_6N	601N	1492407950 1492407899
4	005500_4S	401S	1492404875 1492404900
4	005500_4S	402S	1492405010 1492405032
4	005500_4S	405S	1492405115 1492405142
4	005500_4S	406S	1492405250 1492405264
4	005500_4S	407S	1492405370 1492405352
4	005500_4S	408S	1492405430 1492405434
4	005500_4S	409S	1492405535 1492405534
4	005500_4S	410S	1492405610 1492405619
4	005500_4S	411S	1492405655 1492405725
4	005500_4S	412S	1492405775 1492405773
4	005500_4S	413S	1492405835 1492405870
4	005500_4S	414S	1492405970 1492405982
4	005500_4S	415S	1492406150 1492406153
4	005500_4S	416S	1492406255 1492406273
4	005500_4S	621S	1492406570 1492406553
4	005500_4S	622S	1492406675 1492406707
4	005500_4S	623S	1492406810 1492406794
4	005500_4S	624S	1492406870 1492406873
4	005500_4S	625S	1492406975 1492406962
4	005500_4S	626S	1492407035 1492407071
4	005500_4S	627S	1492407170 1492407162
4	005500_4S	628S	1492407230 1492407265
4	005500_4S	629S	1492407350 1492407348
4	005500_4S	630S	1492407410 1492407438
4	005500_4S	631S	1492407635 1492407583
4	005500_4S	632S	1492407830 1492407765
4	005500_4S	633S	1492407890 1492407901
4	005500_4S	634S	1492408010 1492408023
4	005500_4S	635S	1492408175 1492408126
4	005500_4S	636S	1492408235 1492408259
4	005500_4S	637S	1492408295 1492408368
4	005500_4S	638S	1492408430 1492408412
4	005500_4S	639S	1492408490 1492408486
4	005500_4S	640S	1492408610 1492408618
6	005950_6S	601S	1492405115 1492405170
6	005950_6S	602S	1492405250 1492405265
6	005950_6S	603S	1492405295 1492405364
6	005950_6S	604S	1492405430 1492405451
6	005950_6S	606S	1492405490 1492405518
6	005950_6S	607S	1492405535 1492405592
6	005950_6S	608S	1492405730 1492405689
6	005950_6S	609S	1492405775 1492405804
6	005950_6S	610S	1492405835 1492405903
6	005950_6S	611S	1492405910 1492405948
6	005950_6S	612S	1492406030 1492406046
6	005950_6S	613S	1492406195 1492406176
6	005950_6S	614S	1492406255 1492406292
6	005950_6S	615S	1492406390 1492406384
6	005950_6S	616S	1492406450 1492406464
6	005950_6S	617S	1492406570 1492406561
6	005950_6S	618S	1492406630 1492406627
6	005950_6S	619S	1492406675 1492406728
6	005950_6S	621S	1492406915 1492406893
6	005950_6S	622S	1492406975 1492406997
6	005950_6S	623S	1492407035 1492407104
6	005950_6S	624S	1492407230 1492407173
6	005950_6S	625S	1492407410 1492407365
6	005950_6S	626S	1492407515 1492407523
6	005950_6S	627S	1492407575 1492407611
6	005950_6S	628S	1492407695 1492407690
6	005950_6S	629S	1492407755 1492407776
6	005950_6S	630S	1492407890 1492407869
6	005950_6S	631S	1492408055 1492408057
6	005950_6S	632S	1492408175 1492408201
6	005950_6S	633S	1492408295 1492408278
6	005950_6S	634S	1492408370 1492408388
6	005950_6S	635S	1492408490 1492408481
6	005950_6S	636S	1492408550 1492408601
6	005950_6S	637S	1492408670 1492408667
6	005950_6S	638S	1492408775 1492408737
6	005950_6S	639S	1492408835 1492408917
6	005950_6S	640S	1492409030 1492409030
6	150000_6N	640N	1492405190 1492405200
6	150000_6N	639N	1492405250 1492405274
6	150000_6N	638N	1492405370 1492405356
6	150000_6N	637N	1492405430 1492405425
6	150000_6N	636N	1492405490 1492405513
6	150000_6N	635N	1492405610 1492405591
6	150000_6N	634N	1492405730 1492405725
6	150000_6N	633N	1492405775 1492405794
6	150000_6N	632N	1492405835 1492405861
6	150000_6N	631N	1492405970 1492405983
6	150000_6N	630N	1492406090 1492406126
6	150000_6N	629N	1492406195 1492406210
6	150000_6N	628N	1492406315 1492406303
6	150000_6N	627N	1492406390 1492406392
6	150000_6N	626N	1492406450 1492406501
6	150000_6N	625N	1492406570 1492406584
6	150000_6N	624N	1492406675 1492406673
6	150000_6N	623N	1492406750 1492406755
6	150000_6N	622N	1492406810 1492406827
6	150000_6N	621N	1492406915 1492406921
6	150000_6N	619N	1492407170 1492407154
6	150000_6N	618N	1492407230 1492407249
6	150000_6N	617N	1492407290 1492407321
6	150000_6N	616N	1492407410 1492407445
6	150000_6N	615N	1492407515 1492407515
6	150000_6N	614N	1492407575 1492407619
6	150000_6N	613N	1492407695 1492407723
6	150000_6N	612N	1492407830 1492407832
6	150000_6N	611N	1492407890 1492407927
6	150000_6N	610N	1492407950 1492408001
6	150000_6N	609N	1492408055 1492408081
6	150000_6N	608N	1492408175 1492408161
6	150000_6N	607N	1492408235 1492408263
6	150000_6N	606N	1492408295 1492408324
6	150000_6N	604N	1492408430 1492408416
6	150000_6N	603N	1492408490 1492408511
6	150000_6N	602N	1492408550 1492408582
6	150000_6N	601N	1492408775 1492408737
4	006400_4N	640N	1492405835 1492405803
4	006400_4N	639N	1492405910 1492405919
4	006400_4N	638N	1492405970 1492406005
4	006400_4N	637N	1492406090 1492406076
4	006400_4N	636N	1492406150 1492406161
4	006400_4N	635N	1492406255 1492406270
4	006400_4N	634N	1492406450 1492406443
4	006400_4N	633N	1492406510 1492406514
4	006400_4N	632N	1492406570 1492406581
4	006400_4N	631N	1492406675 1492406699
4	006400_4N	630N	1492406915 1492406893
4	006400_4N	629N	1492406975 1492406985
4	006400_4N	628N	1492407095 1492407078
4	006400_4N	627N	1492407170 1492407169
4	006400_4N	626N	1492407290 1492407267
4	006400_4N	625N	1492407350 1492407364
4	006400_4N	624N	1492407470 1492407458
4	006400_4N	623N	1492407515 1492407539
4	006400_4N	622N	1492407635 1492407615
4	006400_4N	621N	1492407695 1492407705
4	006400_4N	416N	1492408055 1492408054
4	006400_4N	415N	1492408175 1492408161
4	006400_4N	414N	1492408295 1492408289
4	006400_4N	413N	1492408370 1492408393
4	006400_4N	412N	1492408490 1492408478
4	006400_4N	411N	1492408550 1492408562
4	006400_4N	410N	1492408610 1492408638
4	006400_4N	409N	1492408715 1492408697
4	006400_4N	408N	1492408835 1492408819
4	006400_4N	407N	1492408895 1492408901
4	006400_4N	406N	1492408970 1492408995
4	006400_4N	405N	1492409090 1492409106
4	006400_4N	402N	1492409210 1492409205
4	006400_4N	401N	1492409315 1492409298
4	007500_4S	401S	1492406090 1492406100
4	007500_4S	402S	1492406195 1492406187
4	007500_4S	405S	1492406450 1492406464
4	007500_4S	406S	1492406570 1492406561
4	007500_4S	407S	1492406630 1492406637
4	007500_4S	408S	1492406675 1492406709
4	007500_4S	409S	1492406810 1492406801
4	007500_4S	410S	1492406870 1492406879
4	007500_4S	411S	1492406915 1492406984
4	007500_4S	412S	1492407035 1492407031
4	007500_4S	413S	1492407095 1492407110
4	007500_4S	414S	1492407230 1492407208
4	007500_4S	415S	1492407410 1492407395
4	007500_4S	416S	1492407515 1492407519
4	007500_4S	621S	1492407755 1492407775
4	007500_4S	622S	1492407890 1492407879
4	007500_4S	623S	1492408010 1492407949
4	007500_4S	624S	1492408055 1492408080
4	007500_4S	625S	1492408175 1492408169
4	007500_4S	626S	1492408235 1492408304
4	007500_4S	627S	1492408295 1492408371
4	007500_4S	628S	1492408430 1492408436
4	007500_4S	629S	1492408550 1492408559
4	007500_4S	630S	1492408670 1492408652
4	007500_4S	631S	1492408970 1492408902
4	007500_4S	632S	1492409090 1492409081
4	007500_4S	633S	1492409150 1492409144
4	007500_4S	634S	1492409210 1492409211
4	007500_4S	635S	1492409315 1492409308
4	007500_4S	636S	1492409435 1492409420
4	007500_4S	637S	1492409495 1492409499
4	007500_4S	638S	1492409555 1492409569
4	007500_4S	639S	1492409630 1492409641
4	007500_4S	640S	1492409750 1492409753
6	007800_6N	640N	1492406255 1492406280
6	007800_6N	639N	1492406315 1492406405
6	007800_6N	638N	1492406450 1492406435
6	007800_6N	637N	1492406510 1492406502
6	007800_6N	636N	1492406570 1492406592
6	007800_6N	635N	1492406750 1492406704
6	007800_6N	634N	1492406870 1492406881
6	007800_6N	633N	1492406915 1492406955
6	007800_6N	632N	1492407035 1492407015
6	007800_6N	631N	1492407170 1492407133
6	007800_6N	630N	1492407290 1492407310
6	007800_6N	629N	1492407410 1492407401
6	007800_6N	628N	1492407515 1492407497
6	007800_6N	627N	1492407575 1492407585
6	007800_6N	626N	1492407695 1492407684
6	007800_6N	625N	1492407755 1492407783
6	007800_6N	624N	1492407830 1492407891
6	007800_6N	623N	1492407950 1492407945
6	007800_6N	622N	1492408055 1492408029
6	007800_6N	621N	1492408115 1492408132
6	007800_6N	619N	1492408430 1492408408
6	007800_6N	618N	1492408550 1492408554
6	007800_6N	617N	1492408610 1492408636
6	007800_6N	616N	1492408715 1492408770
6	007800_6N	615N	1492408835 1492408828
6	007800_6N	614N	1492408895 1492408928
6	007800_6N	613N	1492409030 1492409002
6	007800_6N	612N	1492409150 1492409143
6	007800_6N	611N	1492409210 1492409235
6	007800_6N	610N	1492409315 1492409323
6	007800_6N	609N	1492409375 1492409390
6	007800_6N	608N	1492409435 1492409463
6	007800_6N	607N	1492409555 1492409570
6	007800_6N	606N	1492409630 1492409636
6	007800_6N	604N	1492409690 1492409715
6	007800_6N	603N	1492409795 1492409803
6	007800_6N	602N	1492409855 1492409875
6	007800_6N	601N	1492410035 1492409996
4	008350_4N	640N	1492406570 1492406610
4	008350_4N	639N	1492406675 1492406696
4	008350_4N	638N	1492406750 1492406773
4	008350_4N	637N	1492406810 1492406837
4	008350_4N	636N	1492406915 1492406916
4	008350_4N	635N	1492407035 1492407008
4	008350_4N	634N	1492407170 1492407188
4	008350_4N	633N	1492407230 1492407256
4	008350_4N	632N	1492407290 1492407327
4	008350_4N	631N	1492407410 1492407437
4	008350_4N	630N	1492407575 1492407576
4	008350_4N	629N	1492407635 1492407673
4	008350_4N	628N	1492407755 1492407749
4	008350_4N	627N	1492407830 1492407833
4	008350_4N	626N	1492407890 1492407936
4	008350_4N	625N	1492408010 1492408016
4	008350_4N	624N	1492408115 1492408107
4	008350_4N	623N	1492408175 1492408181
4	008350_4N	622N	1492408235 1492408254
4	008350_4N	621N	1492408295 1492408356
4	008350_4N	416N	1492408610 1492408595
4	008350_4N	415N	1492408670 1492408686
4	008350_4N	414N	1492408775 1492408810
4	008350_4N	413N	1492408895 1492408912
4	008350_4N	412N	1492408970 1492408991
4	008350_4N	411N	1492409030 1492409067
4	008350_4N	410N	1492409090 1492409136
4	008350_4N	409N	1492409210 1492409189
4	008350_4N	408N	1492409315 1492409329
4	008350_4N	407N	1492409375 1492409410
4	008350_4N	406N	1492409495 1492409503
4	008350_4N	405N	1492409555 1492409637
4	008350_4N	402N	1492409690 1492409708
4	008350_4N	401N	1492409855 1492409791
6	007950_6S	601S	1492406390 1492406370
6	007950_6S	602S	1492406510 1492406509
6	007950_6S	603S	1492406570 1492406590
6	007950_6S	604S	1492406675 1492406687
6	007950_6S	606S	1492406750 1492406783
6	007950_6S	607S	1492406810 1492406855
6	007950_6S	608S	1492406915 1492406947
6	007950_6S	609S	1492407035 1492407035
6	007950_6S	610S	1492407095 1492407112
6	007950_6S	611S	1492407170 1492407175
6	007950_6S	612S	1492407290 1492407278
6	007950_6S	613S	1492407470 1492407448
6	007950_6S	614S	1492407575 1492407578
6	007950_6S	615S	1492407635 1492407711
6	007950_6S	616S	1492407755 1492407748
6	007950_6S	617S	1492407830 1492407841
6	007950_6S	618S	1492407890 1492407907
6	007950_6S	619S	1492408010 1492407994
6	007950_6S	621S	1492408175 1492408156
6	007950_6S	622S	1492408235 1492408269
6	007950_6S	623S	1492408295 1492408382
6	007950_6S	624S	1492408430 1492408421
6	007950_6S	625S	1492408490 1492408504
6	007950_6S	626S	1492408610 1492408599
6	007950_6S	627S	1492408670 1492408684
6	007950_6S	628S	1492408775 1492408767
6	007950_6S	629S	1492408835 1492408852
6	007950_6S	630S	1492408895 1492408972
6	007950_6S	631S	1492409150 1492409149
6	007950_6S	632S	1492409315 1492409319
6	007950_6S	633S	1492409375 1492409389
6	007950_6S	634S	1492409435 1492409460
6	007950_6S	635S	1492409555 1492409556
6	007950_6S	636S	1492409630 1492409681
6	007950_6S	637S	1492409750 1492409748
6	007950_6S	638S	1492409795 1492409817
6	007950_6S	639S	1492409855 1492409937
6	007950_6S	640S	1492410035 1492410030
6	009350_6N	640N	1492407170 1492407210
6	009350_6N	639N	1492407290 1492407287
6	009350_6N	638N	1492407350 1492407360
6	009350_6N	637N	1492407410 1492407426
6	009350_6N	636N	1492407515 1492407518
6	009350_6N	635N	1492407695 1492407649
6	009350_6N	634N	1492407830 1492407858
6	009350_6N	633N	1492407890 1492407931
6	009350_6N	632N	1492408010 1492407992
6	009350_6N	631N	1492408115 1492408113
6	009350_6N	630N	1492408295 1492408295
6	009350_6N	629N	1492408370 1492408384
6	009350_6N	628N	1492408490 1492408475
6	009350_6N	627N	1492408550 1492408561
6	009350_6N	626N	1492408670 1492408658
6	009350_6N	625N	1492408715 1492408745
6	009350_6N	624N	1492408835 1492408835
6	009350_6N	623N	1492408895 1492408909
6	009350_6N	622N	1492408970 1492408987
6	009350_6N	621N	1492409090 1492409084
6	009350_6N	619N	1492409435 1492409407
6	009350_6N	618N	1492409555 1492409544
6	009350_6N	617N	1492409630 1492409617
6	009350_6N	616N	1492409750 1492409739
6	009350_6N	615N	1492409795 1492409811
6	009350_6N	614N	1492409855 1492409915
6	009350_6N	613N	1492410035 1492409984
6	009350_6N	612N	1492410110 1492410140
6	009350_6N	611N	1492410230 1492410233
6	009350_6N	610N	1492410290 1492410317
6	009350_6N	609N	1492410350 1492410386
6	009350_6N	608N	1492410470 1492410466
6	009350_6N	607N	1492410530 1492410568
6	009350_6N	606N	1492410635 1492410636
6	009350_6N	604N	1492410710 1492410712
6	009350_6N	603N	1492410770 1492410798
6	009350_6N	602N	1492410875 1492410871
6	009350_6N	601N	1492411010 1492410976
4	009500_4S	401S	1492407290 1492407300
4	009500_4S	402S	1492407410 1492407413
4	009500_4S	405S	1492407515 1492407535
4	009500_4S	406S	1492407635 1492407653
4	009500_4S	407S	1492407695 1492407730
4	009500_4S	408S	1492407830 1492407812
4	009500_4S	409S	1492407890 1492407914
4	009500_4S	410S	1492408010 1492407999
4	009500_4S	411S	1492408055 1492408075
4	009500_4S	412S	1492408175 1492408157
4	009500_4S	413S	1492408235 1492408252
4	009500_4S	414S	1492408370 1492408365
4	009500_4S	415S	1492408550 1492408549
4	009500_4S	416S	1492408670 1492408680
4	009500_4S	621S	1492408895 1492408913
4	009500_4S	622S	1492409030 1492409046
4	009500_4S	623S	1492409090 1492409127
4	009500_4S	624S	1492409210 1492409199
4	009500_4S	625S	1492409315 1492409297
4	009500_4S	626S	1492409375 1492409402
4	009500_4S	627S	1492409495 1492409492
4	009500_4S	628S	1492409555 1492409581
4	009500_4S	629S	1492409690 1492409685
4	009500_4S	630S	1492409795 1492409785
4	009500_4S	631S	1492410035 1492409995
4	009500_4S	632S	1492410170 1492410187
4	009500_4S	633S	1492410230 1492410258
4	009500_4S	634S	1492410290 1492410333
4	009500_4S	635S	1492410470 1492410431
4	009500_4S	636S	1492410590 1492410572
4	009500_4S	637S	1492410635 1492410652
4	009500_4S	638S	1492410710 1492410733
4	009500_4S	639S	1492410830 1492410809
4	009500_4S	640S	1492410950 1492410933
4	010350_4N	640N	1492407755 1492407810
4	010350_4N	639N	1492407890 1492407894
4	010350_4N	638N	1492407950 1492407974
4	010350_4N	637N	1492408055 1492408047
4	010350_4N	636N	1492408115 1492408142
4	010350_4N	635N	1492408295 1492408246
4	010350_4N	634N	1492408430 1492408427
4	010350_4N	633N	1492408490 1492408505
4	010350_4N	632N	1492408610 1492408593
4	010350_4N	631N	1492408715 1492408706
4	010350_4N	630N	1492408835 1492408844
4	010350_4N	629N	1492409030 1492408956
4	010350_4N	628N	1492409150 1492409156
4	010350_4N	627N	1492409210 1492409244
4	010350_4N	626N	1492409315 1492409334
4	010350_4N	625N	1492409435 1492409422
4	010350_4N	624N	1492409495 1492409514
4	010350_4N	623N	1492409555 1492409589
4	010350_4N	622N	1492409690 1492409665
4	010350_4N	621N	1492409750 1492409761
4	010350_4N	416N	1492410035 1492410036
4	010350_4N	415N	1492410170 1492410144
4	010350_4N	414N	1492410230 1492410266
4	010350_4N	413N	1492410350 1492410371
4	010350_4N	412N	1492410470 1492410460
4	010350_4N	411N	1492410530 1492410537
4	010350_4N	410N	1492410710 1492410717
4	010350_4N	409N	1492410830 1492410791
4	010350_4N	408N	1492410875 1492410932
4	010350_4N	407N	1492411010 1492410993
4	010350_4N	406N	1492411070 1492411081
4	010350_4N	405N	1492411175 1492411187
4	010350_4N	402N	1492411295 1492411283
4	010350_4N	401N	1492411415 1492411369
6	009950_6S	601S	1492407575 1492407570
6	009950_6S	602S	1492407695 1492407697
6	009950_6S	603S	1492407755 1492407781
6	009950_6S	604S	1492407890 1492407898
6	009950_6S	606S	1492407950 1492407969
6	009950_6S	607S	1492408010 1492408036
6	009950_6S	608S	1492408115 1492408135
6	009950_6S	609S	1492408175 1492408242
6	009950_6S	610S	1492408295 1492408296
6	009950_6S	611S	1492408370 1492408358
6	009950_6S	612S	1492408430 1492408458
6	009950_6S	613S	1492408610 1492408624
6	009950_6S	614S	1492408715 1492408748
6	009950_6S	615S	1492408835 1492408834
6	009950_6S	616S	1492408895 1492408913
6	009950_6S	617S	1492408970 1492409008
6	009950_6S	618S	1492409030 1492409076
6	009950_6S	619S	1492409150 1492409158
6	009950_6S	621S	1492409315 1492409342
6	009950_6S	622S	1492409435 1492409454
6	009950_6S	623S	1492409495 1492409566
6	009950_6S	624S	1492409555 1492409603
6	009950_6S	625S	1492409690 1492409687
6	009950_6S	626S	1492409795 1492409786
6	009950_6S	627S	1492409855 1492409868
6	009950_6S	628S	1492409930 1492409953
6	009950_6S	629S	1492410035 1492410072
6	009950_6S	630S	1492410110 1492410170
6	009950_6S	631S	1492410350 1492410358
