route	trip	stop	time
4	044100_4N	414N	1492517744 1492517739
4	044100_4N	413N	1492517864 1492517858
4	044100_4N	412N	1492517924 1492517946
4	044100_4N	411N	1492518044 1492518026
4	044100_4N	410N	1492518104 1492518101
4	044100_4N	409N	1492518164 1492518200
4	044100_4N	408N	1492518284 1492518291
4	044100_4N	407N	1492518359 1492518372
4	044100_4N	406N	1492518479 1492518465
4	044100_4N	405N	1492518584 1492518574
4	044100_4N	402N	1492518644 1492518717
4	044100_4N	401N	1492518824 1492518774
4	044100_4S	401S	1492514504 1492514460
4	044100_4S	402S	1492514624 1492514641
4	044100_4S	405S	1492514744 1492514753
4	044100_4S	406S	1492514864 1492514860
4	044100_4S	407S	1492514939 1492514959
4	044100_4S	408S	1492515044 1492515032
4	044100_4S	409S	1492515104 1492515122
4	044100_4S	410S	1492515164 1492515238
4	044100_4S	411S	1492515224 1492515304
4	044100_4S	412S	1492515344 1492515352
4	044100_4S	413S	1492515404 1492515467
4	044100_4S	414S	1492515584 1492515568
4	044100_4S	415S	1492515764 1492515712
4	044100_4S	621S	1492516139 1492516148
4	044100_4S	626S	1492516364 1492516491
4	044100_4S	629S	1492516784 1492516779
4	044100_4S	631S	1492516964 1492517002
4	044100_4S	635S	1492517324 1492517317
4	044100_4S	640S	1492517804 1492517790
4	044100_4S	418S	1492517924 1492517927
4	044100_4S	419S	1492518044 1492518043
4	044100_4S	420S	1492518164 1492518161
4	044100_4S	423S	1492518419 1492518422
4	044100_4S	234S	1492518644 1492518632
4	044100_4S	235S	1492518764 1492518762
4	044100_4S	239S	1492519064 1492519038
4	044100_4S	250S	1492519424 1492519311
6	043950_6S	601S	1492514324 1492514370
6	043950_6S	602S	1492514444 1492514464
6	043950_6S	603S	1492514504 1492514570
6	043950_6S	604S	1492514624 1492514652
6	043950_6S	606S	1492514744 1492514730
6	043950_6S	607S	1492514804 1492514799
6	043950_6S	608S	1492514939 1492514926
6	043950_6S	613S	1492515299 1492515257
6	043950_6S	619S	1492515764 1492515684
6	043950_6S	621S	1492515944 1492515923
6	043950_6S	622S	1492516079 1492516089
6	043950_6S	623S	1492516139 1492516177
6	043950_6S	624S	1492516244 1492516260
6	043950_6S	625S	1492516364 1492516361
6	043950_6S	626S	1492516364 1492516481
6	043950_6S	627S	1492516364 1492516601
6	043950_6S	628S	1492516364 1492516721
6	043950_6S	629S	1492516784 1492516880
6	043950_6S	630S	1492516784 1492517000
6	043950_6S	631S	1492517084 1492517066
6	043950_6S	632S	1492517204 1492517207
6	043950_6S	633S	1492517204 1492517267
6	043950_6S	634S	1492517399 1492517380
6	043950_6S	635S	1492517504 1492517524
6	043950_6S	636S	1492517639 1492517648
6	043950_6S	637S	1492517744 1492517729
6	043950_6S	638S	1492517804 1492517811
6	043950_6S	639S	1492517864 1492517942
6	043950_6S	640S	1492518104 1492518079
6	044100_6N	640N	1492514444 1492514460
6	044100_6N	639N	1492514504 1492514591
6	044100_6N	638N	1492514624 1492514627
6	044100_6N	637N	1492514699 1492514692
6	044100_6N	636N	1492514744 1492514804
6	044100_6N	635N	1492514939 1492514861
6	044100_6N	634N	1492515044 1492515025
6	044100_6N	633N	1492515104 1492515097
6	044100_6N	632N	1492515164 1492515166
6	044100_6N	631N	1492515344 1492515287
6	044100_6N	630N	1492515404 1492515423
6	044100_6N	629N	1492515584 1492515535
6	044100_6N	628N	1492515704 1492515698
6	044100_6N	627N	1492515824 1492515801
6	044100_6N	626N	1492515944 1492515912
6	044100_6N	625N	1492516004 1492516087
6	044100_6N	624N	1492516139 1492516125
6	044100_6N	623N	1492516199 1492516201
6	044100_6N	622N	1492516244 1492516269
6	044100_6N	621N	1492516364 1492516359
6	044100_6N	619N	1492516364 1492516539
6	044100_6N	618N	1492516364 1492516629
6	044100_6N	617N	1492516364 1492516689
6	044100_6N	616N	1492516784 1492516791
6	044100_6N	615N	1492516784 1492516881
6	044100_6N	614N	1492516784 1492516971
6	044100_6N	613N	1492517084 1492517063
6	044100_6N	612N	1492517084 1492517153
6	044100_6N	611N	1492517204 1492517277
6	044100_6N	610N	1492517324 1492517345
6	044100_6N	609N	1492517399 1492517406
6	044100_6N	608N	1492517579 1492517561
6	044100_6N	607N	1492517699 1492517682
6	044100_6N	606N	1492517744 1492517750
6	044100_6N	604N	1492517804 1492517821
6	044100_6N	603N	1492517864 1492517927
6	044100_6N	602N	1492517984 1492517979
6	044100_6N	601N	1492518164 1492518122
6	044200_6S	608S	1492514444 1492514520
6	044200_6S	609S	1492514564 1492514565
6	044200_6S	610S	1492514624 1492514656
6	044200_6S	611S	1492514744 1492514735
6	044200_6S	612S	1492514864 1492514852
6	044200_6S	613S	1492514984 1492514977
6	044200_6S	614S	1492515104 1492515111
6	044200_6S	615S	1492515224 1492515222
6	044200_6S	616S	1492515344 1492515323
6	044200_6S	617S	1492515404 1492515432
6	044200_6S	618S	1492515479 1492515545
6	044200_6S	619S	1492515644 1492515617
6	044200_6S	621S	1492515824 1492515812
6	044200_6S	622S	1492515944 1492515959
6	044200_6S	623S	1492516079 1492516059
6	044200_6S	624S	1492516139 1492516149
6	044200_6S	625S	1492516244 1492516253
6	044200_6S	626S	1492516364 1492516374
6	044200_6S	627S	1492516364 1492516494
6	044200_6S	628S	1492516364 1492516614
6	044200_6S	629S	1492516364 1492516734
6	044200_6S	630S	1492516784 1492516802
6	044200_6S	631S	1492516964 1492516934
6	044200_6S	632S	1492517084 1492517089
6	044200_6S	633S	1492517204 1492517174
6	044200_6S	634S	1492517204 1492517234
6	044200_6S	635S	1492517399 1492517376
6	044200_6S	636S	1492517504 1492517524
6	044200_6S	637S	1492517639 1492517620
6	044200_6S	638S	1492517699 1492517712
6	044200_6S	639S	1492517804 1492517791
6	044200_6S	640S	1492517924 1492517906
6	044250_6S	601S	1492514699 1492514550
6	044250_6S	602S	1492514804 1492514804
6	044250_6S	603S	1492514864 1492514889
6	044250_6S	604S	1492514984 1492515005
6	044250_6S	606S	1492515104 1492515104
6	044250_6S	607S	1492515164 1492515171
6	044250_6S	608S	1492515299 1492515303
6	044250_6S	613S	1492515644 1492515622
6	044250_6S	619S	1492516004 1492516010
6	044250_6S	621S	1492516199 1492516198
6	044250_6S	622S	1492516319 1492516326
6	044250_6S	623S	1492516364 1492516411
6	044250_6S	624S	1492516364 1492516501
6	044250_6S	625S	1492516364 1492516591
6	044250_6S	626S	1492516364 1492516711
6	044250_6S	627S	1492516784 1492516796
6	044250_6S	628S	1492516784 1492516916
6	044250_6S	629S	1492516964 1492516991
6	044250_6S	630S	1492517084 1492517089
6	044250_6S	631S	1492517204 1492517192
6	044250_6S	632S	1492517399 1492517400
6	044250_6S	633S	1492517459 1492517470
6	044250_6S	634S	1492517504 1492517545
6	044250_6S	635S	1492517699 1492517658
6	044250_6S	636S	1492517804 1492517790
6	044250_6S	637S	1492517864 1492517867
6	044250_6S	638S	1492517924 1492517941
6	044250_6S	639S	1492518044 1492518015
6	044250_6S	640S	1492518224 1492518220
4	044500_4S	401S	1492514744 1492514700
4	044500_4S	402S	1492514804 1492514826
4	044500_4S	405S	1492514984 1492514957
4	044500_4S	406S	1492515104 1492515116
4	044500_4S	407S	1492515224 1492515215
4	044500_4S	408S	1492515299 1492515306
4	044500_4S	409S	1492515404 1492515415
4	044500_4S	410S	1492515479 1492515498
4	044500_4S	411S	1492515584 1492515570
4	044500_4S	412S	1492515644 1492515652
4	044500_4S	413S	1492515764 1492515747
4	044500_4S	414S	1492515884 1492515871
4	044500_4S	415S	1492516079 1492516034
4	044500_4S	621S	1492516364 1492516470
4	044500_4S	626S	1492516784 1492516875
4	044500_4S	629S	1492517084 1492517121
4	044500_4S	631S	1492517399 1492517366
4	044500_4S	635S	1492517744 1492517745
4	044500_4S	640S	1492518224 1492518196
4	044500_4S	418S	1492518359 1492518344
4	044500_4S	419S	1492518419 1492518441
4	044500_4S	420S	1492518584 1492518554
4	044500_4S	423S	1492518824 1492518836
4	044500_4S	234S	1492519064 1492519023
4	044500_4S	235S	1492519124 1492519145
4	044500_4S	239S	1492519484 1492519420
4	044500_4S	250S	1492519859 1492519865
5	044450_5N	247N	1492513859 1492514670
5	044450_5N	246N	1492513859 1492514790
5	044450_5N	245N	1492513859 1492514850
5	044450_5N	244N	1492513859 1492514940
5	044450_5N	243N	1492513859 1492515030
5	044450_5N	242N	1492513859 1492515150
5	044450_5N	241N	1492513859 1492515240
5	044450_5N	239N	1492513859 1492515390
5	044450_5N	235N	1492513859 1492515660
5	044450_5N	234N	1492513859 1492515750
5	044450_5N	423N	1492513859 1492515870
5	044450_5N	420N	1492513859 1492516200
5	044450_5N	419N	1492513859 1492516290
5	044450_5N	418N	1492513859 1492516350
5	044450_5N	640N	1492513859 1492516470
5	044450_5N	635N	1492513859 1492516740
5	044450_5N	631N	1492513859 1492516980
5	044450_5N	629N	1492513859 1492517130
5	044450_5N	626N	1492513859 1492517340
5	044450_5N	621N	1492513859 1492517610
5	044450_5N	416N	1492513859 1492517760
5	044450_5N	222N	1492513859 1492517910
5	044450_5N	221N	1492513859 1492518030
5	044450_5N	220N	1492513859 1492518150
5	044450_5N	219N	1492513859 1492518240
5	044450_5N	218N	1492513859 1492518300
5	044450_5N	217N	1492513859 1492518360
5	044450_5N	216N	1492513859 1492518450
5	044450_5N	215N	1492513859 1492518570
5	044450_5N	214N	1492513859 1492518690
5	044450_5N	213N	1492513859 1492518780
5	044450_5N	505N	1492513859 1492518990
5	044450_5N	504N	1492513859 1492519050
5	044450_5N	503N	1492513859 1492519230
5	044450_5N	502N	1492513859 1492519350
5	044450_5N	501N	1492513859 1492519500
6	044550_6N	640N	1492514699 1492514730
6	044550_6N	639N	1492514804 1492514797
6	044550_6N	638N	1492514864 1492514873
6	044550_6N	637N	1492514984 1492514936
6	044550_6N	636N	1492515044 1492515053
6	044550_6N	635N	1492515164 1492515138
6	044550_6N	634N	1492515224 1492515305
6	044550_6N	633N	1492515344 1492515335
6	044550_6N	632N	1492515404 1492515398
6	044550_6N	631N	1492515539 1492515516
6	044550_6N	630N	1492515644 1492515654
6	044550_6N	629N	1492515764 1492515744
6	044550_6N	628N	1492515824 1492515841
6	044550_6N	627N	1492515944 1492515928
6	044550_6N	626N	1492516004 1492516069
6	044550_6N	625N	1492516139 1492516150
6	044550_6N	624N	1492516244 1492516255
6	044550_6N	623N	1492516319 1492516330
6	044550_6N	622N	1492516364 1492516433
6	044550_6N	621N	1492516364 1492516523
6	044550_6N	619N	1492516364 1492516703
6	044550_6N	618N	1492516784 1492516778
6	044550_6N	617N	1492516784 1492516838
6	044550_6N	616N	1492516964 1492516962
6	044550_6N	615N	1492516964 1492517052
6	044550_6N	614N	1492517084 1492517137
6	044550_6N	613N	1492517204 1492517229
6	044550_6N	612N	1492517324 1492517369
6	044550_6N	611N	1492517459 1492517457
6	044550_6N	610N	1492517504 1492517524
6	044550_6N	609N	1492517579 1492517599
6	044550_6N	608N	1492517639 1492517671
5	044750_5S	501S	1492514804 1492514850
5	044750_5S	502S	1492514984 1492514969
5	044750_5S	503S	1492515104 1492515097
5	044750_5S	504S	1492515224 1492515223
5	044750_5S	505S	1492515299 1492515313
5	044750_5S	213S	1492515539 1492515521
5	044750_5S	221S	1492516199 1492516175
5	044750_5S	222S	1492516364 1492516365
5	044750_5S	416S	1492516364 1492516575
5	044750_5S	621S	1492516964 1492516946
5	044750_5S	626S	1492517204 1492517285
5	044750_5S	629S	1492517579 1492517571
5	044750_5S	631S	1492517804 1492517784
5	044750_5S	635S	1492518164 1492518164
5	044750_5S	640S	1492518644 1492518607
5	044750_5S	418S	1492518764 1492518749
5	044750_5S	419S	1492518824 1492518843
5	044750_5S	420S	1492518959 1492518945
5	044750_5S	423S	1492519244 1492519237
5	044750_5S	234S	1492519484 1492519485
5	044750_5S	235S	1492519619 1492519608
5	044750_5S	239S	1492519859 1492519846
5	044750_5S	241S	1492520024 1492520042
5	044750_5S	242S	1492520144 1492520134
5	044750_5S	243S	1492520264 1492520259
5	044750_5S	244S	1492520399 1492520351
5	044750_5S	245S	1492520444 1492520504
5	044750_5S	246S	1492520579 1492520581
5	044750_5S	247S	1492520819 1492520781
5	042100_5S	501S	1492513184 1492513260
5	042100_5S	502S	1492513184 1492513380
5	042100_5S	503S	1492513184 1492513530
5	042100_5S	504S	1492513184 1492513680
5	042100_5S	505S	1492513184 1492513740
5	042100_5S	213S	1492513184 1492513950
5	042100_5S	221S	1492513184 1492514610
5	042100_5S	222S	1492513184 1492514700
5	042100_5S	416S	1492513184 1492514880
5	042100_5S	621S	1492513184 1492515150
5	042100_5S	626S	1492513184 1492515480
5	042100_5S	629S	1492513184 1492515750
5	042100_5S	631S	1492513184 1492515930
5	042100_5S	635S	1492513184 1492516170
5	042100_5S	640S	1492513184 1492516470
5	042100_5S	418S	1492513184 1492516590
5	042100_5S	419S	1492513184 1492516650
5	042100_5S	420S	1492513184 1492516740
5	042100_5S	423S	1492513184 1492517040
5	042100_5S	234S	1492513184 1492517160
5	042100_5S	235S	1492513184 1492517250
5	042100_5S	239S	1492513184 1492517490
5	042100_5S	241S	1492513184 1492517670
5	042100_5S	242S	1492513184 1492517760
5	042100_5S	243S	1492513184 1492517850
5	042100_5S	244S	1492513184 1492517940
5	042100_5S	245S	1492513184 1492518030
5	042100_5S	246S	1492513184 1492518120
5	042100_5S	247S	1492513184 1492518270
5	038700_5S	225S	1492513244 1492513308
5	038700_5S	226S	1492513364 1492513401
5	038700_5S	227S	1492513484 1492513470
5	038700_5S	120S	1492513724 1492513720
5	038700_5S	123S	1492513919 1492513893
5	038700_5S	127S	1492514144 1492514127
5	038700_5S	128S	1492514279 1492514236
5	038700_5S	132S	1492514384 1492514401
5	038700_5S	137S	1492514624 1492514656
5	038700_5S	228S	1492514744 1492514757
5	038700_5S	229S	1492514864 1492514888
5	038700_5S	230S	1492514984 1492514975
5	038700_5S	231S	1492515224 1492515196
5	038700_5S	232S	1492515344 1492515343
5	038700_5S	233S	1492515479 1492515450
4	045000_4N	250N	1492514984 1492515000
4	045000_4N	239N	1492515299 1492515281
4	045000_4N	235N	1492515644 1492515622
4	045000_4N	234N	1492515704 1492515720
4	045000_4N	423N	1492515884 1492515878
4	045000_4N	420N	1492516784 1492516265
4	045000_4N	419N	1492516964 1492516929
4	045000_4N	418N	1492516964 1492516989
4	045000_4N	640N	1492517204 1492517196
4	045000_4N	635N	1492517504 1492517475
4	045000_4N	631N	1492517744 1492517736
4	045000_4N	629N	1492517924 1492517920
4	045000_4N	626N	1492518104 1492518121
4	045000_4N	621N	1492518419 1492518413
4	045000_4N	416N	1492518584 1492518584
4	045000_4N	415N	1492518704 1492518681
4	045000_4N	414N	1492518824 1492518816
4	045000_4N	413N	1492518899 1492518926
4	045000_4N	412N	1492519004 1492519012
4	045000_4N	411N	1492519124 1492519091
4	045000_4N	410N	1492519184 1492519182
4	045000_4N	409N	1492519244 1492519281
4	045000_4N	408N	1492519364 1492519365
4	045000_4N	407N	1492519424 1492519445
4	045000_4N	406N	1492519544 1492519540
4	045000_4N	405N	1492519664 1492519649
4	045000_4N	402N	1492519724 1492519749
4	045000_4N	401N	1492519859 1492519833
5	044950_5S	204S	1492514984 1492514970
5	044950_5S	205S	1492515044 1492515107
5	044950_5S	206S	1492515164 1492515169
5	044950_5S	207S	1492515224 1492515241
5	044950_5S	208S	1492515344 1492515327
5	044950_5S	209S	1492515404 1492515417
5	044950_5S	210S	1492515479 1492515503
5	044950_5S	211S	1492515584 1492515602
5	044950_5S	212S	1492515824 1492515733
5	044950_5S	213S	1492516004 1492516010
5	044950_5S	221S	1492516784 1492516754
5	044950_5S	222S	1492516964 1492516929
5	044950_5S	416S	1492517204 1492517128
5	044950_5S	621S	1492517504 1492517450
5	044950_5S	626S	1492517804 1492517779
5	044950_5S	629S	1492518044 1492518062
5	044950_5S	631S	1492518284 1492518295
5	044950_5S	635S	1492518764 1492518708
5	044950_5S	640S	1492519184 1492519149
5	044950_5S	418S	1492519304 1492519281
5	044950_5S	419S	1492519364 1492519369
5	044950_5S	420S	1492519484 1492519471
5	044950_5S	423S	1492519724 1492519719
5	044950_5S	234S	1492519979 1492519902
5	044950_5S	235S	1492520144 1492520095
5	044950_5S	239S	1492520519 1492520512
5	044950_5S	241S	1492520939 1492520943
5	044950_5S	242S	1492521044 1492521029
5	044950_5S	243S	1492521104 1492521116
5	044950_5S	244S	1492521224 1492521216
5	044950_5S	245S	1492521299 1492521314
5	044950_5S	246S	1492521359 1492521422
5	044950_5S	247S	1492521644 1492521607
6	044900_6S	601S	1492514939 1492514940
6	044900_6S	602S	1492515044 1492515051
6	044900_6S	603S	1492515104 1492515124
6	044900_6S	604S	1492515224 1492515259
6	044900_6S	606S	1492515344 1492515335
6	044900_6S	607S	1492515404 1492515414
6	044900_6S	608S	1492515644 1492515606
6	044900_6S	613S	1492516004 1492515960
6	044900_6S	619S	1492516364 1492516425
6	044900_6S	621S	1492516364 1492516605
6	044900_6S	622S	1492516784 1492516753
6	044900_6S	623S	1492516784 1492516813
6	044900_6S	624S	1492516964 1492516943
6	044900_6S	625S	1492516964 1492517033
6	044900_6S	626S	1492517084 1492517193
6	044900_6S	627S	1492517204 1492517345
6	044900_6S	628S	1492517324 1492517415
6	044900_6S	629S	1492517459 1492517466
6	044900_6S	630S	1492517579 1492517572
6	044900_6S	631S	1492517744 1492517710
6	044900_6S	632S	1492517804 1492517838
6	044900_6S	633S	1492517924 1492517911
6	044900_6S	634S	1492517984 1492517987
6	044900_6S	635S	1492518104 1492518086
6	044900_6S	636S	1492518224 1492518208
6	044900_6S	637S	1492518284 1492518291
6	044900_6S	638S	1492518359 1492518363
6	044900_6S	639S	1492518419 1492518437
6	044900_6S	640S	1492518584 1492518552
6	044950_6N	640N	1492514939 1492514970
6	044950_6N	639N	1492515044 1492515047
6	044950_6N	638N	1492515104 1492515125
6	044950_6N	637N	1492515164 1492515201
6	044950_6N	636N	1492515299 1492515286
6	044950_6N	635N	1492515404 1492515365
6	044950_6N	634N	1492515479 1492515505
6	044950_6N	633N	1492515584 1492515575
6	044950_6N	632N	1492515644 1492515641
6	044950_6N	631N	1492515764 1492515757
6	044950_6N	630N	1492515884 1492515881
6	044950_6N	629N	1492516004 1492515990
6	044950_6N	628N	1492516079 1492516096
6	044950_6N	627N	1492516199 1492516186
6	044950_6N	626N	1492516244 1492516332
6	044950_6N	625N	1492516364 1492516392
6	044950_6N	624N	1492516364 1492516482
6	044950_6N	623N	1492516364 1492516542
6	044950_6N	622N	1492516364 1492516632
6	044950_6N	621N	1492516364 1492516722
6	044950_6N	619N	1492516784 1492516941
6	044950_6N	618N	1492516964 1492517029
6	044950_6N	617N	1492517084 1492517086
6	044950_6N	616N	1492517204 1492517201
6	044950_6N	615N	1492517204 1492517291
6	044950_6N	614N	1492517324 1492517375
6	044950_6N	613N	1492517504 1492517476
6	044950_6N	612N	1492517579 1492517598
6	044950_6N	611N	1492517699 1492517692
6	044950_6N	610N	1492517744 1492517770
6	044950_6N	609N	1492517804 1492517837
6	044950_6N	608N	1492517924 1492517939
6	044950_6N	607N	1492518044 1492518062
6	044950_6N	606N	1492518104 1492518126
6	044950_6N	604N	1492518164 1492518197
6	044950_6N	603N	1492518284 1492518288
6	044950_6N	602N	1492518359 1492518356
6	044950_6N	601N	1492518479 1492518450
4	045300_4S	405S	1492515404 1492515454
4	045300_4S	406S	1492515539 1492515559
4	045300_4S	407S	1492515644 1492515641
4	045300_4S	408S	1492515704 1492515719
4	045300_4S	409S	1492515824 1492515821
4	045300_4S	410S	1492515884 1492515906
4	045300_4S	411S	1492515944 1492515983
4	045300_4S	412S	1492516079 1492516061
4	045300_4S	413S	1492516139 1492516161
4	045300_4S	414S	1492516319 1492516279
4	045300_4S	415S	1492516364 1492516499
4	045300_4S	621S	1492517084 1492517100
4	045300_4S	626S	1492517399 1492517405
4	045300_4S	629S	1492517744 1492517705
4	045300_4S	631S	1492517984 1492517937
4	045300_4S	635S	1492518359 1492518299
4	045300_4S	640S	1492518764 1492518744
4	045300_4S	418S	1492518899 1492518896
4	045300_4S	419S	1492519004 1492518990
4	045300_4S	420S	1492519124 1492519095
4	045300_4S	423S	1492519424 1492519361
4	045300_4S	234S	1492519664 1492519634
4	045300_4S	235S	1492519724 1492519748
4	045300_4S	239S	1492520024 1492519985
4	045300_4S	250S	1492520519 1492520512
