route	trip	stop	timestamp	arrival	isValid
2	063000_2..S01X017	245S	1472400341	1472400397	true
2	063000_2..S01X017	246S	1472400483	1472400461	true
2	063000_2..S01X017	247S	1472400588	1472400574	true
5	063100_5..S12X017	213S	1472394658	1472394660	true
5	063100_5..S12X017	214S	1472394834	1472394803	true
5	063100_5..S12X017	215S	1472394904	1472394917	true
5	063100_5..S12X017	216S	1472395009	1472395019	true
5	063100_5..S12X017	217S	1472395185	1472395150	false
5	063100_5..S12X017	218S	1472395185	1472395210	false
5	063100_5..S12X017	219S	1472395360	1472395346	true
5	063100_5..S12X017	220S	1472395502	1472395521	true
5	063100_5..S12X017	221S	1472395680	1472395664	true
5	063100_5..S12X017	222S	1472395786	1472395793	true
5	063100_5..S12X017	224S	1472396031	1472396038	true
5	063100_5..S12X017	225S	1472396172	1472396147	true
5	063100_5..S12X017	226S	1472396278	1472396257	true
5	063100_5..S12X017	227S	1472396349	1472396336	true
5	063100_5..S12X017	120S	1472396630	1472396597	true
5	063100_5..S12X017	123S	1472396806	1472396778	true
5	063100_5..S12X017	127S	1472397053	1472397045	true
5	063100_5..S12X017	128S	1472397195	1472397199	true
5	063100_5..S12X017	129S	1472397299	1472397287	true
5	063100_5..S12X017	130S	1472397345	1472397360	true
5	063100_5..S12X017	131S	1472397404	1472397441	true
5	063100_5..S12X017	132S	1472397541	1472397519	false
5	063100_5..S12X017	133S	1472397541	1472397609	false
5	063100_5..S12X017	134S	1472397715	1472397690	true
5	063100_5..S12X017	135S	1472397785	1472397779	true
5	063100_5..S12X017	136S	1472397832	1472397861	true
5	063100_5..S12X017	137S	1472397961	1472397913	true
5	063100_5..S12X017	138S	1472398031	1472398039	true
5	063100_5..S12X017	139S	1472398136	1472398078	true
5	063100_5..N12X009	139N	1472394904	1472394845	false
5	063100_5..N12X009	138N	1472394904	1472394935	false
5	063100_5..N12X009	137N	1472395009	1472395011	true
5	063100_5..N12X009	136N	1472395079	1472395089	true
5	063100_5..N12X009	135N	1472395185	1472395154	true
5	063100_5..N12X009	134N	1472395255	1472395237	true
5	063100_5..N12X009	133N	1472395360	1472395326	true
5	063100_5..N12X009	132N	1472395430	1472395408	true
5	063100_5..N12X009	131N	1472395502	1472395488	false
5	063100_5..N12X009	130N	1472395502	1472395548	false
5	063100_5..N12X009	129N	1472395608	1472395622	true
5	063100_5..N12X009	128N	1472395751	1472395698	true
5	063100_5..N12X009	127N	1472395926	1472395898	true
5	063100_5..N12X009	123N	1472396102	1472396174	true
5	063100_5..N12X009	120N	1472396384	1472396368	true
5	063100_5..N12X009	227N	1472396700	1472396664	true
5	063100_5..N12X009	226N	1472396770	1472396747	true
5	063100_5..N12X009	225N	1472396806	1472396859	true
5	063100_5..N12X009	224N	1472396946	1472396917	true
5	063100_5..N12X009	222N	1472397195	1472397173	true
5	063100_5..N12X009	221N	1472397299	1472397278	true
5	063100_5..N12X009	220N	1472397404	1472397399	true
5	063100_5..N12X009	219N	1472397541	1472397535	true
5	063100_5..N12X009	218N	1472397645	1472397656	true
5	063100_5..N12X009	217N	1472397715	1472397727	true
5	063100_5..N12X009	216N	1472397832	1472397830	true
5	063100_5..N12X009	215N	1472397961	1472397944	true
5	063100_5..N12X009	214N	1472398066	1472398065	true
5	063100_5..N12X009	213N	1472398517	1472398465	true
1	062950_1..S02X001	101S	1472394482	1472394570	true
1	062950_1..S02X001	103S	1472394588	1472394615	true
1	062950_1..S02X001	104S	1472394658	1472394709	true
1	062950_1..S02X001	106S	1472394728	1472394796	true
1	062950_1..S02X001	107S	1472394834	1472394877	true
1	062950_1..S02X001	108S	1472394904	1472394947	true
1	062950_1..S02X001	109S	1472395079	1472395036	true
1	062950_1..S02X001	110S	1472395114	1472395175	true
1	062950_1..S02X001	111S	1472395255	1472395248	true
1	062950_1..S02X001	112S	1472395360	1472395368	true
1	062950_1..S02X001	113S	1472395430	1472395471	true
1	062950_1..S02X001	114S	1472395608	1472395582	true
1	062950_1..S02X001	120S	1472396278	1472396254	true
1	062950_1..S02X001	121S	1472396384	1472396384	true
1	062950_1..S02X001	122S	1472396455	1472396468	true
1	062950_1..S02X001	123S	1472396560	1472396564	true
1	062950_1..S02X001	124S	1472396630	1472396649	true
1	062950_1..S02X001	125S	1472396700	1472396699	true
1	062950_1..S02X001	126S	1472396806	1472396827	true
1	062950_1..S02X001	127S	1472396946	1472396906	true
1	062950_1..S02X001	128S	1472397053	1472397042	true
1	062950_1..S02X001	129S	1472397124	1472397135	true
1	062950_1..S02X001	130S	1472397195	1472397203	true
1	062950_1..S02X001	131S	1472397242	1472397273	true
1	062950_1..S02X001	132S	1472397345	1472397345	true
1	062950_1..S02X001	133S	1472397404	1472397435	true
1	062950_1..S02X001	134S	1472397473	1472397534	true
1	062950_1..S02X001	135S	1472397541	1472397609	true
1	062950_1..S02X001	136S	1472397645	1472397656	true
1	062950_1..S02X001	137S	1472397715	1472397705	true
1	062950_1..S02X001	138S	1472397785	1472397848	true
1	062950_1..S02X001	139S	1472397961	1472397855	true
1	062950_1..S02X001	140S	1472398136	1472398077	true
3	063300_3..N42X014	132N	1472394728	1472394780	true
3	063300_3..N42X014	128N	1472394904	1472395024	true
3	063300_3..N42X014	127N	1472395079	1472395030	true
3	063300_3..N42X014	123N	1472395255	1472395332	true
3	063300_3..N42X014	120N	1472395502	1472395468	true
3	063300_3..N42X014	227N	1472395786	1472395763	true
3	063300_3..N42X014	226N	1472395856	1472395840	true
3	063300_3..N42X014	225N	1472395926	1472395934	true
3	063300_3..N42X014	224N	1472396031	1472396033	true
3	063300_3..N42X014	302N	1472396384	1472396129	true
3	063300_3..N42X014	301N	1472396525	1472396451	true
4	063000_4..N01R	257N	1472394588	1472394600	true
4	063000_4..N01R	256N	1472394728	1472394693	false
4	063000_4..N01R	255N	1472394728	1472394753	false
4	063000_4..N01R	254N	1472394834	1472394864	true
4	063000_4..N01R	253N	1472394974	1472394955	true
4	063000_4..N01R	252N	1472395009	1472395095	true
4	063000_4..N01R	251N	1472395114	1472395130	true
4	063000_4..N01R	250N	1472395255	1472395314	true
4	063000_4..N01R	249N	1472395360	1472395435	true
4	063000_4..N01R	248N	1472395502	1472395499	true
4	063000_4..N01R	239N	1472395680	1472395624	true
4	063000_4..N01R	238N	1472395786	1472395787	true
4	063000_4..N01R	237N	1472395926	1472395909	true
4	063000_4..N01R	236N	1472396031	1472396037	true
4	063000_4..N01R	235N	1472396102	1472396130	true
4	063000_4..N01R	234N	1472396278	1472396222	true
4	063000_4..N01R	423N	1472396455	1472396461	true
4	063000_4..N01R	420N	1472396770	1472396745	true
4	063000_4..N01R	419N	1472396806	1472396823	true
4	063000_4..N01R	418N	1472396876	1472396938	true
4	063000_4..N01R	640N	1472397053	1472397024	true
4	063000_4..N01R	635N	1472397299	1472397283	true
4	063000_4..N01R	631N	1472397541	1472397547	true
4	063000_4..N01R	629N	1472397715	1472397730	true
4	063000_4..N01R	626N	1472397961	1472397934	true
4	063000_4..N01R	621N	1472398205	1472398207	true
4	063000_4..N01R	416N	1472398551	1472398513	true
4	063000_4..N01R	415N	1472398656	1472398631	true
4	063000_4..N01R	414N	1472398793	1472398768	true
4	063000_4..N01R	413N	1472398863	1472398886	true
4	063000_4..N01R	412N	1472398967	1472398973	true
4	063000_4..N01R	411N	1472399037	1472399059	true
4	063000_4..N01R	410N	1472399142	1472399137	true
4	063000_4..N01R	409N	1472399212	1472399233	true
4	063000_4..N01R	408N	1472399353	1472399330	true
4	063000_4..N01R	407N	1472399388	1472399414	true
4	063000_4..N01R	406N	1472399529	1472399509	false
4	063000_4..N01R	405N	1472399529	1472399629	false
4	063000_4..N01R	402N	1472399758	1472399732	true
4	063000_4..N01R	401N	1472399953	1472399898	true
6	062950_6..S01R	601S	1472394552	1472394570	true
6	062950_6..S01R	602S	1472394658	1472394685	true
6	062950_6..S01R	603S	1472394728	1472394797	true
6	062950_6..S01R	604S	1472394904	1472394896	true
6	062950_6..S01R	606S	1472394974	1472394970	true
6	062950_6..S01R	607S	1472395009	1472395039	true
6	062950_6..S01R	608S	1472395114	1472395140	true
6	062950_6..S01R	609S	1472395255	1472395234	true
6	062950_6..S01R	610S	1472395325	1472395316	true
6	062950_6..S01R	611S	1472395360	1472395395	true
6	062950_6..S01R	612S	1472395502	1472395498	true
6	062950_6..S01R	613S	1472395608	1472395614	true
6	062950_6..S01R	614S	1472395786	1472395765	true
6	062950_6..S01R	615S	1472395856	1472395865	true
6	062950_6..S01R	616S	1472395926	1472395951	true
6	062950_6..S01R	617S	1472396031	1472396061	true
6	062950_6..S01R	618S	1472396102	1472396142	true
6	062950_6..S01R	619S	1472396208	1472396231	true
6	062950_6..S01R	621S	1472396455	1472396422	true
6	062950_6..S01R	622S	1472396560	1472396558	true
6	062950_6..S01R	623S	1472396630	1472396643	true
6	062950_6..S01R	624S	1472396700	1472396727	true
6	062950_6..S01R	625S	1472396876	1472396827	true
6	062950_6..S01R	626S	1472396982	1472396960	true
6	062950_6..S01R	627S	1472397124	1472397077	true
6	062950_6..S01R	628S	1472397195	1472397194	true
6	062950_6..S01R	629S	1472397345	1472397308	true
6	062950_6..S01R	630S	1472397404	1472397413	true
6	062950_6..S01R	631S	1472397541	1472397543	true
6	062950_6..S01R	632S	1472397715	1472397712	true
6	062950_6..S01R	633S	1472397785	1472397789	true
6	062950_6..S01R	634S	1472397891	1472397868	true
6	062950_6..S01R	635S	1472398031	1472397967	true
6	062950_6..S01R	636S	1472398136	1472398124	true
6	062950_6..S01R	637S	1472398205	1472398210	true
6	062950_6..S01R	638S	1472398310	1472398297	true
6	062950_6..S01R	639S	1472398380	1472398371	true
6	062950_6..S01R	640S	1472398449	1472398516	true
G	063000_GS.N01R	901N	1472394588	1472394600	true
G	063000_GS.N01R	902N	1472394658	1472394707	true
1	063600_1..N02R	140N	1472394974	1472394960	true
1	063600_1..N02R	139N	1472395079	1472395066	true
1	063600_1..N02R	138N	1472395114	1472395166	true
1	063600_1..N02R	137N	1472395185	1472395225	true
1	063600_1..N02R	136N	1472395255	1472395332	true
1	063600_1..N02R	135N	1472395360	1472395364	true
1	063600_1..N02R	134N	1472395430	1472395437	true
1	063600_1..N02R	133N	1472395502	1472395521	true
1	063600_1..N02R	132N	1472395608	1472395589	true
1	063600_1..N02R	131N	1472395680	1472395664	false
1	063600_1..N02R	130N	1472395680	1472395724	false
1	063600_1..N02R	129N	1472395786	1472395786	true
1	063600_1..N02R	128N	1472395856	1472395930	true
1	063600_1..N02R	127N	1472396031	1472395963	true
1	063600_1..N02R	126N	1472396102	1472396152	true
1	063600_1..N02R	125N	1472396208	1472396223	true
1	063600_1..N02R	124N	1472396278	1472396346	true
1	063600_1..N02R	123N	1472396384	1472396412	true
1	063600_1..N02R	122N	1472396455	1472396548	true
1	063600_1..N02R	121N	1472396560	1472396580	true
1	063600_1..N02R	120N	1472396982	1472396663	true
1	063600_1..N02R	119N	1472397053	1472397106	true
1	063600_1..N02R	118N	1472397195	1472397176	true
1	063600_1..N02R	117N	1472397242	1472397263	true
1	063600_1..N02R	116N	1472397404	1472397366	true
1	063600_1..N02R	115N	1472397473	1472397492	true
1	063600_1..N02R	114N	1472397541	1472397595	true
1	063600_1..N02R	113N	1472397715	1472397696	true
1	063600_1..N02R	112N	1472397785	1472397795	true
1	063600_1..N02R	111N	1472397891	1472397908	true
1	063600_1..N02R	110N	1472397961	1472398011	true
1	063600_1..N02R	109N	1472398066	1472398078	true
1	063600_1..N02R	108N	1472398136	1472398181	true
1	063600_1..N02R	107N	1472398205	1472398275	true
1	063600_1..N02R	106N	1472398310	1472398338	true
1	063600_1..N02R	104N	1472398380	1472398450	true
1	063600_1..N02R	103N	1472398517	1472398510	true
1	063600_1..N02R	101N	1472398621	1472398566	true
1	063750_1..S02X001	101S	1472395079	1472395050	true
1	063750_1..S02X001	103S	1472395185	1472395156	true
1	063750_1..S02X001	104S	1472395255	1472395253	true
1	063750_1..S02X001	106S	1472395360	1472395340	true
1	063750_1..S02X001	107S	1472395430	1472395446	true
1	063750_1..S02X001	108S	1472395502	1472395524	true
1	063750_1..S02X001	109S	1472395608	1472395636	true
1	063750_1..S02X001	110S	1472395751	1472395725	true
1	063750_1..S02X001	111S	1472395856	1472395826	true
1	063750_1..S02X001	112S	1472395926	1472395958	true
1	063750_1..S02X001	113S	1472396102	1472396061	true
1	063750_1..S02X001	114S	1472396208	1472396216	true
1	063750_1..S02X001	120S	1472396876	1472396818	true
1	063750_1..S02X001	121S	1472396982	1472396959	true
1	063750_1..S02X001	122S	1472397053	1472397051	true
1	063750_1..S02X001	123S	1472397124	1472397144	true
1	063750_1..S02X001	124S	1472397242	1472397254	true
1	063750_1..S02X001	125S	1472397345	1472397343	true
1	063750_1..S02X001	126S	1472397473	1472397445	true
1	063750_1..S02X001	127S	1472397541	1472397564	true
1	063750_1..S02X001	128S	1472397715	1472397690	true
1	063750_1..S02X001	129S	1472397785	1472397770	true
1	063750_1..S02X001	130S	1472397832	1472397873	true
1	063750_1..S02X001	131S	1472397961	1472397937	true
1	063750_1..S02X001	132S	1472398031	1472398015	true
1	063750_1..S02X001	133S	1472398136	1472398112	true
1	063750_1..S02X001	134S	1472398205	1472398199	false
1	063750_1..S02X001	135S	1472398205	1472398289	false
1	063750_1..S02X001	136S	1472398205	1472398349	false
1	063750_1..S02X001	137S	1472398205	1472398439	false
1	063750_1..S02X001	138S	1472398205	1472398649	false
1	063750_1..S02X001	139S	1472398205	1472398739	false
1	063750_1..S02X001	140S	1472398205	1472398949	false
3	063400_3..S42X014	301S	1472394834	1472394840	true
3	063400_3..S42X014	302S	1472394904	1472394919	true
3	063400_3..S42X014	224S	1472395009	1472395056	true
3	063400_3..S42X014	225S	1472395114	1472395149	true
3	063400_3..S42X014	226S	1472395255	1472395237	true
3	063400_3..S42X014	227S	1472395325	1472395309	true
3	063400_3..S42X014	120S	1472395608	1472395598	true
3	063400_3..S42X014	123S	1472395751	1472395755	true
3	063400_3..S42X014	127S	1472396031	1472396022	true
3	063400_3..S42X014	128S	1472396172	1472396149	true
3	063400_3..S42X014	132S	1472396525	1472396493	true
4	063650_4..S01R	401S	1472394974	1472394990	true
4	063650_4..S01R	402S	1472395114	1472395112	true
4	063650_4..S01R	405S	1472395255	1472395230	true
4	063650_4..S01R	406S	1472395360	1472395350	true
4	063650_4..S01R	407S	1472395430	1472395439	true
4	063650_4..S01R	408S	1472395502	1472395522	true
4	063650_4..S01R	409S	1472395680	1472395627	true
4	063650_4..S01R	410S	1472395751	1472395728	true
4	063650_4..S01R	411S	1472395786	1472395813	true
4	063650_4..S01R	412S	1472395926	1472395907	true
4	063650_4..S01R	413S	1472396031	1472396009	true
4	063650_4..S01R	414S	1472396172	1472396136	true
4	063650_4..S01R	415S	1472396349	1472396319	true
4	063650_4..S01R	416S	1472396455	1472396450	true
4	063650_4..S01R	621S	1472396630	1472396595	true
4	063650_4..S01R	626S	1472396876	1472396904	true
4	063650_4..S01R	629S	1472397124	1472397112	true
4	063650_4..S01R	631S	1472397299	1472397289	true
4	063650_4..S01R	635S	1472397541	1472397542	true
4	063650_4..S01R	640S	1472397891	1472397878	true
4	063650_4..S01R	418S	1472398031	1472398000	true
4	063650_4..S01R	419S	1472398066	1472398080	true
4	063650_4..S01R	420S	1472398136	1472398162	true
4	063650_4..S01R	423S	1472398449	1472398442	true
4	063650_4..S01R	234S	1472398621	1472398592	true
4	063650_4..S01R	235S	1472398793	1472398742	true
4	063650_4..S01R	236S	1472398863	1472398848	true
4	063650_4..S01R	237S	1472398967	1472398948	true
4	063650_4..S01R	238S	1472399037	1472399048	true
4	063650_4..S01R	239S	1472399142	1472399159	true
4	063650_4..S01R	248S	1472399282	1472399298	true
4	063650_4..S01R	249S	1472399388	1472399397	true
4	063650_4..S01R	250S	1472399529	1472399507	false
4	063650_4..S01R	251S	1472399529	1472399657	false
4	063650_4..S01R	252S	1472399758	1472399766	true
4	063650_4..S01R	253S	1472399810	1472399834	true
4	063650_4..S01R	254S	1472399953	1472399923	true
4	063650_4..S01R	255S	1472400003	1472400021	true
4	063650_4..S01R	256S	1472400060	1472400060	true
4	063650_4..S01R	257S	1472400165	1472400128	true
6	063650_6..N01R	640N	1472393325	1472394990	false
6	063650_6..N01R	639N	1472393325	1472395110	false
6	063650_6..N01R	638N	1472393325	1472395200	false
6	063650_6..N01R	637N	1472393325	1472395260	false
6	063650_6..N01R	636N	1472393325	1472395350	false
6	063650_6..N01R	635N	1472393325	1472395440	false
6	063650_6..N01R	634N	1472393325	1472395560	false
6	063650_6..N01R	633N	1472393325	1472395620	false
6	063650_6..N01R	632N	1472393325	1472395680	false
6	063650_6..N01R	631N	1472393325	1472395800	false
6	063650_6..N01R	630N	1472393325	1472395920	false
6	063650_6..N01R	629N	1472393325	1472396010	false
6	063650_6..N01R	628N	1472393325	1472396100	false
6	063650_6..N01R	627N	1472393325	1472396220	false
6	063650_6..N01R	626N	1472393325	1472396310	false
6	063650_6..N01R	625N	1472393325	1472396430	false
6	063650_6..N01R	624N	1472393325	1472396520	false
6	063650_6..N01R	623N	1472393325	1472396580	false
6	063650_6..N01R	622N	1472393325	1472396670	false
6	063650_6..N01R	621N	1472393325	1472396760	false
6	063650_6..N01R	619N	1472393325	1472396940	false
6	063650_6..N01R	618N	1472393325	1472397030	false
6	063650_6..N01R	617N	1472393325	1472397090	false
6	063650_6..N01R	616N	1472393325	1472397210	false
6	063650_6..N01R	615N	1472393325	1472397300	false
6	063650_6..N01R	614N	1472393325	1472397390	false
6	063650_6..N01R	613N	1472393325	1472397510	false
6	063650_6..N01R	612N	1472393325	1472397600	false
6	063650_6..N01R	611N	1472393325	1472397720	false
6	063650_6..N01R	610N	1472393325	1472397780	false
6	063650_6..N01R	609N	1472393325	1472397840	false
6	063650_6..N01R	608N	1472393325	1472397930	false
6	063650_6..N01R	607N	1472393325	1472398080	false
6	063650_6..N01R	606N	1472393325	1472398140	false
6	063650_6..N01R	604N	1472393325	1472398200	false
6	063650_6..N01R	603N	1472393325	1472398290	false
6	063650_6..N01R	602N	1472393325	1472398380	false
6	063650_6..N01R	601N	1472393325	1472398530	false
6	063750_6..S01R	601S	1472394974	1472395050	true
6	063750_6..S01R	602S	1472395114	1472395109	true
6	063750_6..S01R	603S	1472395185	1472395187	true
6	063750_6..S01R	604S	1472395325	1472395318	true
6	063750_6..S01R	606S	1472395360	1472395383	true
6	063750_6..S01R	607S	1472395430	1472395450	true
6	063750_6..S01R	608S	1472395608	1472395548	true
6	063750_6..S01R	609S	1472395680	1472395736	true
6	063750_6..S01R	610S	1472395786	1472395789	true
6	063750_6..S01R	611S	1472395856	1472395854	true
6	063750_6..S01R	612S	1472395926	1472395982	true
6	063750_6..S01R	613S	1472396102	1472396067	true
6	063750_6..S01R	614S	1472396208	1472396224	true
6	063750_6..S01R	615S	1472396278	1472396352	true
6	063750_6..S01R	616S	1472396384	1472396412	true
6	063750_6..S01R	617S	1472396525	1472396502	true
6	063750_6..S01R	618S	1472396560	1472396575	true
6	063750_6..S01R	619S	1472396630	1472396675	true
6	063750_6..S01R	621S	1472396876	1472396849	true
6	063750_6..S01R	622S	1472396982	1472396998	true
6	063750_6..S01R	623S	1472397053	1472397120	true
6	063750_6..S01R	624S	1472397124	1472397159	true
6	063750_6..S01R	625S	1472397242	1472397251	true
6	063750_6..S01R	626S	1472397345	1472397355	true
6	063750_6..S01R	627S	1472397473	1472397449	true
6	063750_6..S01R	628S	1472397541	1472397552	true
6	063750_6..S01R	629S	1472397645	1472397641	true
6	063750_6..S01R	630S	1472397715	1472397733	true
6	063750_6..S01R	631S	1472397891	1472397851	true
6	063750_6..S01R	632S	1472397961	1472398026	true
6	063750_6..S01R	633S	1472398066	1472398071	true
6	063750_6..S01R	634S	1472398136	1472398137	true
6	063750_6..S01R	635S	1472398275	1472398238	true
6	063750_6..S01R	636S	1472398380	1472398365	true
6	063750_6..S01R	637S	1472398449	1472398440	true
6	063750_6..S01R	638S	1472398517	1472398510	true
6	063750_6..S01R	639S	1472398551	1472398584	true
6	063750_6..S01R	640S	1472398656	1472398707	true
G	063400_GS.S01R	902S	1472394834	1472394840	true
G	063400_GS.S01R	901S	1472394904	1472394961	true
5	054300_5..S	134S	1472393220	1472392080	true
5	054300_5..S	137S	1472393466	1472393390	false
5	054300_5..S	138S	1472393466	1472393600	false
5	054300_5..S	139S	1472393641	1472393577	true
2	064150_2..N01X017	247N	1472395255	1472395290	true
2	064150_2..N01X017	246N	1472395360	1472395376	true
2	064150_2..N01X017	245N	1472395430	1472395457	true
2	064150_2..N01X017	244N	1472395502	1472395560	true
2	064150_2..N01X017	243N	1472395608	1472395639	true
2	064150_2..N01X017	242N	1472395680	1472395739	true
2	064150_2..N01X017	241N	1472395786	1472395794	true
2	064150_2..N01X017	239N	1472396031	1472396025	true
2	064150_2..N01X017	238N	1472396172	1472396167	true
2	064150_2..N01X017	237N	1472396278	1472396284	true
2	064150_2..N01X017	236N	1472396384	1472396398	true
2	064150_2..N01X017	235N	1472396525	1472396500	true
2	064150_2..N01X017	234N	1472396630	1472396639	true
2	064150_2..N01X017	423N	1472396806	1472396826	true
2	064150_2..N01X017	420N	1472397124	1472397095	true
2	064150_2..N01X017	419N	1472397195	1472397172	true
2	064150_2..N01X017	418N	1472397242	1472397244	true
2	064150_2..N01X017	640N	1472397345	1472397354	true
2	064150_2..N01X017	635N	1472397541	1472397648	true
2	064150_2..N01X017	631N	1472397832	1472397838	true
2	064150_2..N01X017	629N	1472398031	1472398021	true
2	064150_2..N01X017	626N	1472398205	1472398205	true
2	064150_2..N01X017	621N	1472398517	1472398487	true
2	064150_2..N01X017	416N	1472398793	1472398790	true
2	064150_2..N01X017	222N	1472398967	1472398948	true
2	064150_2..N01X017	221N	1472399037	1472399062	true
2	064150_2..N01X017	220N	1472399142	1472399198	true
2	064150_2..N01X017	219N	1472399353	1472399312	true
2	064150_2..N01X017	218N	1472399458	1472399471	true
2	064150_2..N01X017	217N	1472399529	1472399542	false
2	064150_2..N01X017	216N	1472399529	1472399632	false
2	064150_2..N01X017	215N	1472399758	1472399751	true
2	064150_2..N01X017	214N	1472399881	1472399875	true
2	064150_2..N01X017	213N	1472400060	1472400033	true
2	064150_2..N01X017	212N	1472400165	1472400195	true
2	064150_2..N01X017	211N	1472400306	1472400300	true
2	064150_2..N01X017	210N	1472400412	1472400412	true
2	064150_2..N01X017	209N	1472400483	1472400496	true
2	064150_2..N01X017	208N	1472400588	1472400595	true
2	064150_2..N01X017	207N	1472400728	1472400722	true
2	064150_2..N01X017	206N	1472400834	1472400812	true
2	064150_2..N01X017	205N	1472400904	1472400904	true
2	064150_2..N01X017	204N	1472401010	1472400971	true
2	064150_2..N01X017	201N	1472401187	1472401147	true
2	064200_2..S01X017	201S	1472395255	1472395320	true
2	064200_2..S01X017	204S	1472395360	1472395384	true
2	064200_2..S01X017	205S	1472395502	1472395477	false
2	064200_2..S01X017	206S	1472395502	1472395537	false
2	064200_2..S01X017	207S	1472395608	1472395675	true
2	064200_2..S01X017	208S	1472395751	1472395734	true
2	064200_2..S01X017	209S	1472395786	1472395852	true
2	064200_2..S01X017	210S	1472395926	1472395917	true
2	064200_2..S01X017	211S	1472396031	1472396019	true
2	064200_2..S01X017	212S	1472396172	1472396148	true
2	064200_2..S01X017	213S	1472396278	1472396259	true
2	064200_2..S01X017	214S	1472396455	1472396440	true
2	064200_2..S01X017	215S	1472396560	1472396556	true
2	064200_2..S01X017	216S	1472396630	1472396701	true
2	064200_2..S01X017	217S	1472396806	1472396790	true
2	064200_2..S01X017	218S	1472396876	1472396885	true
2	064200_2..S01X017	219S	1472397053	1472397019	true
2	064200_2..S01X017	220S	1472397195	1472397177	true
2	064200_2..S01X017	221S	1472397345	1472397306	true
2	064200_2..S01X017	222S	1472397473	1472397428	true
2	064200_2..S01X017	416S	1472397645	1472397645	true
2	064200_2..S01X017	621S	1472397832	1472397785	true
2	064200_2..S01X017	626S	1472398066	1472398098	true
2	064200_2..S01X017	629S	1472398310	1472398290	true
2	064200_2..S01X017	631S	1472398517	1472398464	true
2	064200_2..S01X017	635S	1472398726	1472398694	true
2	064200_2..S01X017	640S	1472399037	1472399021	true
2	064200_2..S01X017	418S	1472399142	1472399132	true
2	064200_2..S01X017	419S	1472399212	1472399210	true
2	064200_2..S01X017	420S	1472399353	1472399294	true
2	064200_2..S01X017	423S	1472399529	1472399649	true
2	064200_2..S01X017	234S	1472399758	1472399736	true
2	064200_2..S01X017	235S	1472399953	1472399893	true
2	064200_2..S01X017	236S	1472400003	1472400018	true
2	064200_2..S01X017	237S	1472400107	1472400118	true
2	064200_2..S01X017	238S	1472400236	1472400218	true
2	064200_2..S01X017	239S	1472400341	1472400331	true
2	064200_2..S01X017	241S	1472400483	1472400512	true
2	064200_2..S01X017	242S	1472400588	1472400598	true
2	064200_2..S01X017	243S	1472400658	1472400710	true
2	064200_2..S01X017	244S	1472400834	1472400765	true
2	064200_2..S01X017	245S	1472400904	1472400900	true
2	064200_2..S01X017	246S	1472401010	1472400988	true
2	064200_2..S01X017	247S	1472401116	1472401098	true
5	064050_5..N12X009	139N	1472395856	1472395801	false
5	064050_5..N12X009	138N	1472395856	1472395951	false
5	064050_5..N12X009	137N	1472396031	1472395985	true
5	064050_5..N12X009	136N	1472396102	1472396085	true
5	064050_5..N12X009	135N	1472396172	1472396158	true
5	064050_5..N12X009	134N	1472396208	1472396287	true
5	064050_5..N12X009	133N	1472396349	1472396341	true
5	064050_5..N12X009	132N	1472396455	1472396423	true
5	064050_5..N12X009	131N	1472396560	1472396503	true
5	064050_5..N12X009	130N	1472396630	1472396606	true
5	064050_5..N12X009	129N	1472396700	1472396683	true
5	064050_5..N12X009	128N	1472396770	1472396762	true
5	064050_5..N12X009	127N	1472396876	1472396849	true
5	064050_5..N12X009	123N	1472397124	1472397125	true
5	064050_5..N12X009	120N	1472397345	1472397315	true
5	064050_5..N12X009	227N	1472397541	1472397591	true
5	064050_5..N12X009	226N	1472397645	1472397659	true
5	064050_5..N12X009	225N	1472397785	1472397758	true
5	064050_5..N12X009	224N	1472397891	1472397869	true
5	064050_5..N12X009	222N	1472398066	1472398080	true
5	064050_5..N12X009	221N	1472398205	1472398189	true
5	064050_5..N12X009	220N	1472398310	1472398313	true
5	064050_5..N12X009	219N	1472398449	1472398458	true
5	064050_5..N12X009	218N	1472398621	1472398600	true
5	064050_5..N12X009	217N	1472398656	1472398683	true
5	064050_5..N12X009	216N	1472398793	1472398796	true
5	064050_5..N12X009	215N	1472398967	1472398926	true
5	064050_5..N12X009	214N	1472399107	1472399079	true
5	064050_5..N12X009	213N	1472399282	1472399261	true
5	064300_5..S12X017	213S	1472395325	1472395380	true
5	064300_5..S12X017	214S	1472395430	1472395435	true
5	064300_5..S12X017	215S	1472395502	1472395575	true
5	064300_5..S12X017	216S	1472395608	1472395708	true
5	064300_5..S12X017	217S	1472395786	1472395763	true
5	064300_5..S12X017	218S	1472395856	1472395831	true
5	064300_5..S12X017	219S	1472395926	1472395950	true
5	064300_5..S12X017	220S	1472396172	1472396148	true
5	064300_5..S12X017	221S	1472396278	1472396259	true
5	064300_5..S12X017	222S	1472396384	1472396367	true
5	064300_5..S12X017	224S	1472396560	1472396614	true
5	064300_5..S12X017	225S	1472396700	1472396693	true
5	064300_5..S12X017	226S	1472396806	1472396793	true
5	064300_5..S12X017	227S	1472396876	1472396866	true
5	064300_5..S12X017	120S	1472397124	1472397085	true
5	064300_5..S12X017	123S	1472397299	1472397286	true
5	064300_5..S12X017	127S	1472397541	1472397529	true
5	064300_5..S12X017	128S	1472397785	1472397786	true
5	064300_5..S12X017	129S	1472397891	1472397886	true
5	064300_5..S12X017	130S	1472397961	1472397961	true
