route	trip	stop	timestamp	arrival	isValid
4	064350_4..N06R	234N	1463496982	1463496965	true
4	064350_4..N06R	423N	1463497170	1463497137	true
4	064350_4..N06R	420N	1463497429	1463497465	true
4	064350_4..N06R	419N	1463497542	1463497557	true
4	064350_4..N06R	418N	1463497634	1463497636	true
4	064350_4..N06R	640N	1463497730	1463497790	true
4	064350_4..N06R	635N	1463498012	1463498008	true
4	064350_4..N06R	631N	1463498238	1463498240	true
4	064350_4..N06R	629N	1463498429	1463498399	true
4	064350_4..N06R	626N	1463498596	1463498584	true
4	064350_4..N06R	621N	1463498891	1463498918	true
4	064350_4..N06R	416N	1463499121	1463499109	true
4	064350_4..N06R	415N	1463499236	1463499220	true
4	064350_4..N06R	414N	1463499426	1463499377	true
4	064350_4..N06R	413N	1463499502	1463499502	true
4	064350_4..N06R	412N	1463499613	1463499632	true
4	064350_4..N06R	411N	1463499724	1463499714	true
4	064350_4..N06R	410N	1463499799	1463499792	true
4	064350_4..N06R	409N	1463499913	1463499870	true
4	064350_4..N06R	408N	1463500029	1463500000	true
4	064350_4..N06R	407N	1463500091	1463500081	true
4	064350_4..N06R	406N	1463500221	1463500188	true
4	064350_4..N06R	405N	1463500336	1463500366	true
4	064350_4..N06R	402N	1463500449	1463500468	true
4	064350_4..N06R	401N	1463500829	1463500794	true
5	064100_5..S03R	501S	1463496075	1463496060	true
5	064100_5..S03R	502S	1463496372	1463496316	true
5	064100_5..S03R	503S	1463496487	1463496474	true
5	064100_5..S03R	504S	1463496604	1463496589	true
5	064100_5..S03R	505S	1463496680	1463496674	true
5	064100_5..S03R	213S	1463496868	1463496870	true
5	064100_5..S03R	214S	1463497094	1463497028	true
5	064100_5..S03R	215S	1463497322	1463497261	true
5	064100_5..S03R	216S	1463497429	1463497442	true
5	064100_5..S03R	217S	1463497542	1463497609	true
5	064100_5..S03R	218S	1463497634	1463497676	true
5	064100_5..S03R	219S	1463497730	1463497735	true
5	064100_5..S03R	220S	1463497843	1463497818	true
5	064100_5..S03R	221S	1463497935	1463497939	true
5	064100_5..S03R	222S	1463498125	1463498072	true
5	064100_5..S03R	416S	1463498354	1463498358	true
5	064100_5..S03R	621S	1463498546	1463498490	true
5	064100_5..S03R	626S	1463498813	1463498821	true
5	064100_5..S03R	629S	1463499004	1463499023	true
5	064100_5..S03R	631S	1463499236	1463499249	true
5	064100_5..S03R	635S	1463499537	1463499531	true
5	064100_5..S03R	640S	1463499913	1463499879	true
5	064100_5..S03R	418S	1463500029	1463500000	true
5	064100_5..S03R	419S	1463500091	1463500076	true
5	064100_5..S03R	420S	1463500221	1463500167	true
5	064100_5..S03R	423S	1463500449	1463500450	true
5	064100_5..S03R	234S	1463500641	1463500629	true
5	064100_5..S03R	235S	1463500754	1463500733	true
5	064100_5..S03R	239S	1463501058	1463501035	true
5	064100_5..S03R	241S	1463501288	1463501302	true
5	064100_5..S03R	242S	1463501363	1463501415	true
5	064100_5..S03R	243S	1463501514	1463501491	true
5	064100_5..S03R	244S	1463501591	1463501552	true
5	064100_5..S03R	245S	1463501665	1463501675	true
5	064100_5..S03R	246S	1463501779	1463501764	true
5	064100_5..S03R	247S	1463501894	1463501893	true
5	064250_5..N66R	247N	1463496259	1463496150	true
5	064250_5..N66R	246N	1463496448	1463496422	true
5	064250_5..N66R	245N	1463496487	1463496510	true
5	064250_5..N66R	244N	1463496604	1463496612	true
5	064250_5..N66R	243N	1463496754	1463496720	true
5	064250_5..N66R	242N	1463496792	1463496849	true
5	064250_5..N66R	241N	1463496907	1463496924	true
5	064250_5..N66R	239N	1463497094	1463497081	true
5	064250_5..N66R	235N	1463497429	1463497397	true
5	064250_5..N66R	234N	1463497542	1463497508	true
5	064250_5..N66R	423N	1463497730	1463497705	true
5	064250_5..N66R	420N	1463498050	1463497989	true
5	064250_5..N66R	419N	1463498125	1463498105	true
5	064250_5..N66R	418N	1463498163	1463498197	true
5	064250_5..N66R	640N	1463498354	1463498307	true
5	064250_5..N66R	635N	1463498664	1463498621	true
5	064250_5..N66R	631N	1463498891	1463498886	true
5	064250_5..N66R	629N	1463499084	1463499074	true
5	064250_5..N66R	626N	1463499313	1463499275	true
5	064250_5..N66R	621N	1463499687	1463499658	true
5	064250_5..N66R	416N	1463499913	1463499853	true
5	064250_5..N66R	222N	1463500091	1463500074	true
5	064250_5..N66R	221N	1463500259	1463500215	true
5	064250_5..N66R	220N	1463500449	1463500405	true
5	064250_5..N66R	219N	1463500564	1463500549	true
5	064250_5..N66R	218N	1463500641	1463500655	true
5	064250_5..N66R	217N	1463500754	1463500734	true
5	064250_5..N66R	216N	1463500881	1463500854	true
5	064250_5..N66R	215N	1463501108	1463501054	true
5	064250_5..N66R	214N	1463501250	1463501203	true
5	064250_5..N66R	213N	1463501363	1463501321	true
5	064250_5..N66R	505N	1463501779	1463501718	true
5	064250_5..N66R	504N	1463501972	1463501928	true
5	064250_5..N66R	503N	1463502124	1463502100	true
5	064250_5..N66R	502N	1463502315	1463502220	true
5	064250_5..N66R	501N	1463502544	1463502497	true
5	065100_5..N67R	420N	1463496680	1463496660	false
5	065100_5..N67R	419N	1463496680	1463496750	false
5	065100_5..N67R	418N	1463496792	1463496796	true
5	065100_5..N67R	640N	1463496982	1463496979	true
5	065100_5..N67R	635N	1463497322	1463497296	true
5	065100_5..N67R	631N	1463497542	1463497550	true
5	065100_5..N67R	629N	1463497730	1463497723	true
5	065100_5..N67R	626N	1463497935	1463497909	true
5	065100_5..N67R	621N	1463498238	1463498232	true
5	065100_5..N67R	416N	1463498429	1463498412	true
5	065100_5..N67R	222N	1463498596	1463498578	true
5	065100_5..N67R	221N	1463498701	1463498693	false
5	065100_5..N67R	213N	1463498701	1463499323	false
6	056200_6..N	613N	1463494197	1463493930	true
6	056200_6..N	608N	1463494476	1463494474	true
6	063950_6..S01X004	601S	1463495952	1463495970	true
6	063950_6..S01X004	602S	1463496075	1463496120	true
6	063950_6..S01X004	603S	1463496142	1463496161	true
6	063950_6..S01X004	604S	1463496259	1463496261	true
6	063950_6..S01X004	606S	1463496372	1463496372	true
6	063950_6..S01X004	607S	1463496448	1463496445	true
6	063950_6..S01X004	608S	1463496604	1463496555	true
6	063950_6..S01X004	609S	1463496680	1463496676	true
6	063950_6..S01X004	610S	1463496792	1463496766	true
6	063950_6..S01X004	611S	1463496868	1463496841	true
6	063950_6..S01X004	612S	1463496982	1463496957	true
6	063950_6..S01X004	613S	1463497094	1463497085	true
6	063950_6..S01X004	614S	1463497208	1463497210	true
6	063950_6..S01X004	615S	1463497322	1463497308	true
6	063950_6..S01X004	616S	1463497401	1463497396	true
6	063950_6..S01X004	617S	1463497518	1463497493	true
6	063950_6..S01X004	618S	1463497542	1463497573	true
6	063950_6..S01X004	619S	1463497634	1463497675	true
6	063950_6..S01X004	621S	1463497843	1463497861	true
6	063950_6..S01X004	622S	1463498012	1463497993	true
6	063950_6..S01X004	623S	1463498050	1463498114	true
6	063950_6..S01X004	624S	1463498163	1463498162	true
6	063950_6..S01X004	625S	1463498238	1463498250	true
6	063950_6..S01X004	626S	1463498354	1463498371	true
6	063950_6..S01X004	627S	1463498467	1463498477	true
6	063950_6..S01X004	628S	1463498596	1463498582	true
6	063950_6..S01X004	629S	1463498701	1463498678	true
6	063950_6..S01X004	630S	1463498813	1463498784	true
6	063950_6..S01X004	631S	1463498967	1463498894	true
6	063950_6..S01X004	632S	1463499084	1463499062	true
6	063950_6..S01X004	633S	1463499121	1463499132	true
6	063950_6..S01X004	634S	1463499236	1463499210	true
6	063950_6..S01X004	635S	1463499613	1463499319	true
6	063950_6..S01X004	636S	1463499687	1463499695	false
6	063950_6..S01X004	637S	1463499687	1463499785	false
6	063950_6..S01X004	638S	1463499687	1463499845	false
6	063950_6..S01X004	639S	1463499687	1463499935	false
6	063950_6..S01X004	640S	1463499687	1463500115	false
6	064000_6..S06X003	619S	1463496218	1463496000	true
6	064000_6..S06X003	621S	1463496448	1463496396	true
6	064000_6..S06X003	622S	1463496564	1463496534	true
6	064000_6..S06X003	623S	1463496604	1463496628	true
6	064000_6..S06X003	624S	1463496680	1463496707	true
6	064000_6..S06X003	625S	1463496792	1463496808	true
6	064000_6..S06X003	626S	1463496907	1463496921	true
6	064000_6..S06X003	627S	1463497056	1463497037	true
6	064000_6..S06X003	628S	1463497170	1463497141	true
6	064000_6..S06X003	629S	1463497285	1463497247	true
6	064000_6..S06X003	630S	1463497401	1463497363	true
6	064000_6..S06X003	631S	1463497542	1463497495	true
6	064000_6..S06X003	632S	1463497730	1463497694	true
6	064000_6..S06X003	633S	1463497805	1463497797	true
6	064000_6..S06X003	634S	1463497843	1463497890	false
6	064000_6..S06X003	635S	1463497843	1463497980	false
6	064000_6..S06X003	636S	1463497843	1463498070	false
6	064000_6..S06X003	637S	1463497843	1463498160	false
6	064000_6..S06X003	638S	1463497843	1463498220	false
6	064000_6..S06X003	639S	1463497843	1463498310	false
6	064000_6..S06X003	640S	1463497843	1463498520	false
6	064200_6..N06R	640N	1463496075	1463496120	true
6	064200_6..N06R	639N	1463496334	1463496296	true
6	064200_6..N06R	638N	1463496372	1463496389	true
6	064200_6..N06R	637N	1463496448	1463496455	true
6	064200_6..N06R	636N	1463496564	1463496544	true
6	064200_6..N06R	635N	1463496680	1463496631	true
6	064200_6..N06R	634N	1463496792	1463496778	true
6	064200_6..N06R	633N	1463496868	1463496845	true
6	064200_6..N06R	632N	1463496907	1463496910	true
6	064200_6..N06R	631N	1463497056	1463496993	true
6	064200_6..N06R	630N	1463497170	1463497153	true
6	064200_6..N06R	629N	1463497285	1463497246	true
6	064200_6..N06R	628N	1463497322	1463497358	true
6	064200_6..N06R	627N	1463497429	1463497431	true
6	064200_6..N06R	626N	1463497542	1463497536	true
6	064200_6..N06R	625N	1463497634	1463497627	true
6	064200_6..N06R	624N	1463497730	1463497741	true
6	064200_6..N06R	623N	1463497843	1463497846	true
6	064200_6..N06R	622N	1463498012	1463497982	true
6	064200_6..N06R	621N	1463498125	1463498080	true
6	064200_6..N06R	619N	1463498314	1463498260	true
4	064400_4..S06R	401S	1463496259	1463496240	true
4	064400_4..S06R	402S	1463496372	1463496378	true
4	064400_4..S06R	405S	1463496487	1463496498	true
4	064400_4..S06R	406S	1463496680	1463496650	true
4	064400_4..S06R	407S	1463496754	1463496739	true
4	064400_4..S06R	408S	1463496792	1463496824	true
4	064400_4..S06R	409S	1463496982	1463496940	true
4	064400_4..S06R	410S	1463497094	1463497111	true
4	064400_4..S06R	411S	1463497208	1463497217	true
4	064400_4..S06R	412S	1463497322	1463497303	true
4	064400_4..S06R	413S	1463497429	1463497404	true
4	064400_4..S06R	414S	1463497542	1463497516	true
4	064400_4..S06R	415S	1463497730	1463497704	true
4	064400_4..S06R	416S	1463497843	1463497848	true
4	064400_4..S06R	621S	1463498012	1463497955	true
4	064400_4..S06R	626S	1463498314	1463498270	true
4	064400_4..S06R	629S	1463498467	1463498468	true
4	064400_4..S06R	631S	1463498701	1463498646	true
4	064400_4..S06R	635S	1463498891	1463498877	true
4	064400_4..S06R	640S	1463499236	1463499197	true
4	064400_4..S06R	418S	1463499313	1463499334	true
4	064400_4..S06R	419S	1463499426	1463499419	true
4	064400_4..S06R	420S	1463499537	1463499505	true
4	064400_4..S06R	423S	1463499799	1463499784	true
4	064400_4..S06R	234S	1463499939	1463499959	true
4	064400_4..S06R	235S	1463500091	1463500076	true
4	064400_4..S06R	239S	1463500336	1463500308	true
4	064400_4..S06R	250S	1463500526	1463500507	true
4	064850_4..N06R	250N	1463496487	1463496510	true
4	064850_4..N06R	239N	1463496792	1463496772	true
4	064850_4..N06R	235N	1463497170	1463497138	true
4	064850_4..N06R	234N	1463497208	1463497231	true
4	064850_4..N06R	423N	1463497429	1463497396	true
4	064850_4..N06R	420N	1463497634	1463497726	true
4	064850_4..N06R	419N	1463497730	1463497755	true
4	064850_4..N06R	418N	1463497843	1463497854	true
4	064850_4..N06R	640N	1463498012	1463497979	true
4	064850_4..N06R	635N	1463498238	1463498238	true
4	064850_4..N06R	631N	1463498467	1463498469	true
4	064850_4..N06R	629N	1463498664	1463498649	true
4	064850_4..N06R	626N	1463498813	1463498824	true
4	064850_4..N06R	621N	1463499236	1463499225	true
4	064850_4..N06R	416N	1463499389	1463499381	true
4	064850_4..N06R	415N	1463499502	1463499471	true
4	064850_4..N06R	414N	1463499613	1463499597	true
4	064850_4..N06R	413N	1463499724	1463499734	true
4	064850_4..N06R	412N	1463499799	1463499852	true
4	064850_4..N06R	411N	1463499913	1463499901	true
4	064850_4..N06R	410N	1463499939	1463499974	true
4	064850_4..N06R	409N	1463500029	1463500073	true
4	064850_4..N06R	408N	1463500145	1463500141	true
4	064850_4..N06R	407N	1463500221	1463500217	true
4	064850_4..N06R	406N	1463500336	1463500325	true
4	064850_4..N06R	405N	1463500526	1463500520	true
4	064850_4..N06R	402N	1463500754	1463500625	true
4	064850_4..N06R	401N	1463501288	1463501222	true
6	064600_6..N01X003	640N	1463504227	1463496360	false
6	064600_6..N01X003	639N	1463504227	1463496480	false
6	064600_6..N01X003	638N	1463504227	1463496570	false
6	064600_6..N01X003	637N	1463504227	1463496630	false
6	064600_6..N01X003	636N	1463504227	1463496720	false
6	064600_6..N01X003	635N	1463504227	1463496810	false
6	064600_6..N01X003	634N	1463504227	1463496930	false
6	064600_6..N01X003	633N	1463504227	1463496990	false
6	064600_6..N01X003	632N	1463504227	1463497050	false
6	064600_6..N01X003	631N	1463504227	1463497170	false
6	064600_6..N01X003	630N	1463504227	1463497350	false
6	064600_6..N01X003	629N	1463504227	1463497440	false
6	064600_6..N01X003	628N	1463504227	1463497530	false
6	064600_6..N01X003	627N	1463504227	1463497650	false
6	064600_6..N01X003	626N	1463504227	1463497740	false
6	064600_6..N01X003	625N	1463504227	1463497860	false
6	064600_6..N01X003	624N	1463504227	1463497950	false
6	064600_6..N01X003	623N	1463504227	1463498010	false
6	064600_6..N01X003	622N	1463504227	1463498100	false
6	064600_6..N01X003	621N	1463504227	1463498190	false
6	064600_6..N01X003	619N	1463504227	1463498370	false
6	064600_6..N01X003	618N	1463504227	1463498460	false
6	064600_6..N01X003	617N	1463504227	1463498520	false
6	064600_6..N01X003	616N	1463504227	1463498640	false
6	064600_6..N01X003	615N	1463504227	1463498730	false
6	064600_6..N01X003	614N	1463504227	1463498820	false
6	064600_6..N01X003	613N	1463504227	1463498940	false
6	064600_6..N01X003	608N	1463504227	1463499450	false
6	064600_6..N01X003	607N	1463504227	1463499720	false
6	064600_6..N01X003	606N	1463504227	1463499780	false
6	064600_6..N01X003	604N	1463504227	1463499840	false
6	064600_6..N01X003	603N	1463504227	1463499930	false
6	064600_6..N01X003	602N	1463504227	1463500020	false
6	064600_6..N01X003	601N	1463504227	1463500170	false
6	064750_6..S01X004	601S	1463496448	1463496450	true
6	064750_6..S01X004	602S	1463496564	1463496574	true
6	064750_6..S01X004	603S	1463496680	1463496695	true
6	064750_6..S01X004	604S	1463496792	1463496798	true
6	064750_6..S01X004	606S	1463496907	1463496918	true
6	064750_6..S01X004	607S	1463496982	1463496998	true
6	064750_6..S01X004	608S	1463497094	1463497121	true
6	064750_6..S01X004	609S	1463497208	1463497227	true
6	064750_6..S01X004	610S	1463497322	1463497310	true
6	064750_6..S01X004	611S	1463497401	1463497384	true
6	064750_6..S01X004	612S	1463497518	1463497499	true
6	064750_6..S01X004	613S	1463497634	1463497624	true
6	064750_6..S01X004	614S	1463497730	1463497746	true
6	064750_6..S01X004	615S	1463497843	1463497845	true
6	064750_6..S01X004	616S	1463497935	1463497936	true
6	064750_6..S01X004	617S	1463498050	1463498036	true
6	064750_6..S01X004	618S	1463498125	1463498106	true
6	064750_6..S01X004	619S	1463498163	1463498213	true
6	064750_6..S01X004	621S	1463498429	1463498380	true
6	064750_6..S01X004	622S	1463498546	1463498524	true
6	064750_6..S01X004	623S	1463498596	1463498611	true
6	064750_6..S01X004	624S	1463498701	1463498691	true
6	064750_6..S01X004	625S	1463498813	1463498788	true
6	064750_6..S01X004	626S	1463498891	1463498908	true
6	064750_6..S01X004	627S	1463499004	1463499008	true
6	064750_6..S01X004	628S	1463499121	1463499106	true
6	064750_6..S01X004	629S	1463499236	1463499207	true
6	064750_6..S01X004	630S	1463499313	1463499313	true
6	064750_6..S01X004	631S	1463499426	1463499402	true
6	064750_6..S01X004	632S	1463499537	1463499597	true
6	064750_6..S01X004	633S	1463499613	1463499661	true
6	064750_6..S01X004	634S	1463499724	1463499729	true
6	064750_6..S01X004	635S	1463499875	1463499837	true
6	064750_6..S01X004	636S	1463499939	1463499969	true
6	064750_6..S01X004	637S	1463500029	1463500043	true
6	064750_6..S01X004	638S	1463500145	1463500117	true
6	064750_6..S01X004	639S	1463500221	1463500166	true
6	064750_6..S01X004	640S	1463500336	1463500333	true
6	064800_6..S06X003	619S	1463496487	1463496480	true
6	064800_6..S06X003	621S	1463496680	1463496685	true
6	064800_6..S06X003	622S	1463496792	1463496807	true
6	064800_6..S06X003	623S	1463496907	1463496908	true
6	064800_6..S06X003	624S	1463496982	1463496993	true
6	064800_6..S06X003	625S	1463497094	1463497117	true
6	064800_6..S06X003	626S	1463497322	1463497223	true
6	064800_6..S06X003	627S	1463497401	1463497382	true
6	064800_6..S06X003	628S	1463497429	1463497526	true
6	064800_6..S06X003	629S	1463497542	1463497592	true
6	064800_6..S06X003	630S	1463497634	1463497725	true
6	064800_6..S06X003	631S	1463497843	1463497802	true
6	064800_6..S06X003	632S	1463498012	1463497997	true
6	064800_6..S06X003	633S	1463498125	1463498077	true
6	064800_6..S06X003	634S	1463498238	1463498206	true
6	064800_6..S06X003	635S	1463498354	1463498339	true
6	064800_6..S06X003	636S	1463498467	1463498461	true
6	064800_6..S06X003	637S	1463498546	1463498544	true
6	064800_6..S06X003	638S	1463498664	1463498639	true
6	064800_6..S06X003	639S	1463498701	1463498682	true
6	064800_6..S06X003	640S	1463498891	1463498875	true
6	056850_6..N	613N	1463494514	1463494260	true
6	056850_6..N	608N	1463494816	1463494791	true
4	065200_4..S06X003	401S	1463496680	1463496720	true
4	065200_4..S06X003	402S	1463496868	1463496837	true
4	065200_4..S06X003	405S	1463496982	1463496991	true
4	065200_4..S06X003	406S	1463497208	1463497186	true
4	065200_4..S06X003	407S	1463497322	1463497276	true
4	065200_4..S06X003	408S	1463497401	1463497372	true
4	065200_4..S06X003	409S	1463497542	1463497494	true
4	065200_4..S06X003	415S	1463498125	1463498078	true
4	065200_4..S06X003	416S	1463498238	1463498258	true
4	065200_4..S06X003	621S	1463498429	1463498377	true
4	065200_4..S06X003	626S	1463498701	1463498712	true
4	065200_4..S06X003	629S	1463498891	1463498913	true
4	065200_4..S06X003	631S	1463499121	1463499114	true
4	065200_4..S06X003	635S	1463499426	1463499388	true
4	065200_4..S06X003	640S	1463499799	1463499761	true
4	065200_4..S06X003	418S	1463499913	1463499898	true
4	065200_4..S06X003	419S	1463499939	1463499989	true
4	065200_4..S06X003	420S	1463500091	1463500073	true
4	065200_4..S06X003	423S	1463500336	1463500343	true
4	065200_4..S06X003	234S	1463500526	1463500506	true
4	065200_4..S06X003	235S	1463500641	1463500625	true
4	065200_4..S06X003	239S	1463500881	1463500901	true
4	065200_4..S06X003	250S	1463501108	1463501263	true
4	065250_4..N06R	250N	1463496680	1463496750	true
4	065250_4..N06R	239N	1463496907	1463496887	true
4	065250_4..N06R	235N	1463497285	1463497261	true
4	065250_4..N06R	234N	1463497322	1463497369	true
4	065250_4..N06R	423N	1463497542	1463497524	true
4	065250_4..N06R	420N	1463497805	1463497746	true
4	065250_4..N06R	419N	1463497843	1463497872	true
4	065250_4..N06R	418N	1463497935	1463497959	true
4	065250_4..N06R	640N	1463498050	1463498115	true
4	065250_4..N06R	635N	1463498354	1463498342	true
4	065250_4..N06R	631N	1463498596	1463498601	true
4	065250_4..N06R	629N	1463498776	1463498768	true
4	065250_4..N06R	626N	1463498967	1463498946	true
4	065250_4..N06R	621N	1463499389	1463499394	true
4	065250_4..N06R	416N	1463499537	1463499566	true
4	065250_4..N06R	415N	1463499687	1463499663	true
4	065250_4..N06R	414N	1463499799	1463499782	true
4	065250_4..N06R	413N	1463499939	1463499930	true
4	065250_4..N06R	412N	1463500029	1463500085	true
4	065250_4..N06R	411N	1463500145	1463500140	true
4	065250_4..N06R	410N	1463500221	1463500216	true
4	065250_4..N06R	409N	1463500336	1463500275	true
4	065250_4..N06R	408N	1463500412	1463500400	true
4	065250_4..N06R	407N	1463500449	1463500478	true
4	065250_4..N06R	406N	1463500641	1463500585	true
4	065250_4..N06R	405N	1463500829	1463500818	true
4	065250_4..N06R	402N	1463501250	1463501204	true
4	065250_4..N06R	401N	1463501476	1463501407	true
5	064900_5..S03R	501S	1463496604	1463496540	true
5	064900_5..S03R	502S	1463496907	1463496859	true
5	064900_5..S03R	503S	1463497170	1463497142	true
5	064900_5..S03R	504S	1463497322	1463497258	true
5	064900_5..S03R	505S	1463497401	1463497347	true
5	064900_5..S03R	213S	1463497542	1463497601	true
5	064900_5..S03R	214S	1463497730	1463497718	true
5	064900_5..S03R	215S	1463497935	1463497914	true
5	064900_5..S03R	216S	1463498050	1463498032	true
5	064900_5..S03R	217S	1463498163	1463498155	true
5	064900_5..S03R	218S	1463498238	1463498252	true
5	064900_5..S03R	219S	1463498354	1463498341	true
5	064900_5..S03R	220S	1463498467	1463498477	true
5	064900_5..S03R	221S	1463498596	1463498620	true
5	064900_5..S03R	222S	1463498776	1463498734	true
5	064900_5..S03R	416S	1463498891	1463498967	true
5	064900_5..S03R	621S	1463499084	1463499015	true
5	064900_5..S03R	626S	1463499313	1463499326	true
5	064900_5..S03R	629S	1463499502	1463499501	true
5	064900_5..S03R	631S	1463499724	1463499661	true
5	064900_5..S03R	635S	1463499939	1463499899	true
5	064900_5..S03R	640S	1463500145	1463500171	true
5	064900_5..S03R	418S	1463500336	1463500273	false
5	064900_5..S03R	419S	1463500336	1463500333	false
5	064900_5..S03R	420S	1463500449	1463500459	true
5	064900_5..S03R	423S	1463500754	1463500700	true
5	064900_5..S03R	234S	1463500881	1463500881	true
5	064900_5..S03R	235S	1463500993	1463500973	true
5	064900_5..S03R	239S	1463501363	1463501333	true
5	064900_5..S03R	241S	1463501514	1463501527	true
5	064900_5..S03R	242S	1463501591	1463501647	true
5	064900_5..S03R	243S	1463501703	1463501705	true
5	064900_5..S03R	244S	1463501779	1463501774	true
5	064900_5..S03R	245S	1463501894	1463501902	true
5	064900_5..S03R	246S	1463502087	1463502000	true
5	064900_5..S03R	247S	1463502239	1463502226	true
5	065350_5..N66R	247N	1463496754	1463496810	true
5	065350_5..N66R	246N	1463496868	1463496871	true
5	065350_5..N66R	245N	1463496982	1463496959	true
5	065350_5..N66R	244N	1463497056	1463497048	true
5	065350_5..N66R	243N	1463497094	1463497153	true
5	065350_5..N66R	242N	1463497208	1463497220	true
5	065350_5..N66R	241N	1463497322	1463497304	true
5	065350_5..N66R	239N	1463497429	1463497448	true
5	065350_5..N66R	235N	1463497730	1463497746	true
5	065350_5..N66R	234N	1463497843	1463497846	true
5	065350_5..N66R	423N	1463498012	1463497985	true
5	065350_5..N66R	420N	1463498238	1463498219	true
5	065350_5..N66R	419N	1463498354	1463498321	true
5	065350_5..N66R	418N	1463498429	1463498420	true
5	065350_5..N66R	640N	1463498596	1463498561	true
5	065350_5..N66R	635N	1463498891	1463498862	true
5	065350_5..N66R	631N	1463499121	1463499140	true
5	065350_5..N66R	629N	1463499313	1463499321	true
5	065350_5..N66R	626N	1463499537	1463499513	true
5	065350_5..N66R	621N	1463500145	1463500131	true
5	065350_5..N66R	416N	1463500336	1463500313	true
5	065350_5..N66R	222N	1463500449	1463500478	true
5	065350_5..N66R	221N	1463500564	1463500580	true
5	065350_5..N66R	220N	1463500754	1463500760	true
5	065350_5..N66R	219N	1463500881	1463500906	true
5	065350_5..N66R	218N	1463500993	1463500981	true
5	065350_5..N66R	217N	1463501058	1463501053	true
5	065350_5..N66R	216N	1463501171	1463501159	true
5	065350_5..N66R	215N	1463501363	1463501345	true
5	065350_5..N66R	214N	1463501476	1463501461	true
5	065350_5..N66R	213N	1463501591	1463501601	true
5	065350_5..N66R	505N	1463502124	1463502067	true
5	065350_5..N66R	504N	1463502315	1463502293	true
5	065350_5..N66R	503N	1463502429	1463502517	true
5	065350_5..N66R	502N	1463502657	1463502568	true
5	065350_5..N66R	501N	1463502964	1463502879	true
6	065000_6..N06R	640N	1463496604	1463496600	true
6	065000_6..N06R	639N	1463496680	1463496714	true
6	065000_6..N06R	638N	1463496792	1463496800	true
6	065000_6..N06R	637N	1463496868	1463496860	true
6	065000_6..N06R	636N	1463496982	1463496957	true
6	065000_6..N06R	635N	1463497094	1463497048	true
6	065000_6..N06R	634N	1463497170	1463497174	true
6	065000_6..N06R	633N	1463497208	1463497242	true
6	065000_6..N06R	632N	1463497322	1463497297	true
6	065000_6..N06R	631N	1463497429	1463497402	true
6	065000_6..N06R	630N	1463497542	1463497583	true
6	065000_6..N06R	629N	1463497634	1463497670	true
6	065000_6..N06R	628N	1463497730	1463497774	true
6	065000_6..N06R	627N	1463497843	1463497859	true
6	065000_6..N06R	626N	1463497935	1463497966	true
6	065000_6..N06R	625N	1463498050	1463498066	true
6	065000_6..N06R	624N	1463498238	1463498229	true
6	065000_6..N06R	623N	1463498314	1463498312	true
6	065000_6..N06R	622N	1463498354	1463498413	true
6	065000_6..N06R	621N	1463498467	1463498486	true
6	065000_6..N06R	619N	1463498664	1463498627	true
6	057550_6..N	613N	1463494816	1463494680	true
6	057550_6..N	608N	1463495170	1463495163	true
5	062050_5..N66R	247N	1463495042	1463494830	true
5	062050_5..N66R	246N	1463495170	1463495166	true
5	062050_5..N66R	245N	1463495231	1463495260	true
5	062050_5..N66R	244N	1463495382	1463495360	true
5	062050_5..N66R	243N	1463495419	1463495466	true
5	062050_5..N66R	242N	1463495535	1463495525	true
5	062050_5..N66R	241N	1463495649	1463495611	true
5	062050_5..N66R	239N	1463495914	1463495819	true
5	062050_5..N66R	235N	1463496218	1463496182	true
5	062050_5..N66R	234N	1463496259	1463496326	true
5	062050_5..N66R	423N	1463496448	1463496448	true
5	062050_5..N66R	420N	1463496792	1463496712	true
5	062050_5..N66R	419N	1463496868	1463496842	true
5	062050_5..N66R	418N	1463496982	1463496945	true
5	062050_5..N66R	640N	1463497208	1463497213	true
5	062050_5..N66R	635N	1463497518	1463497455	true
5	062050_5..N66R	631N	1463497730	1463497718	true
5	062050_5..N66R	629N	1463497843	1463497897	true
5	062050_5..N66R	626N	1463498050	1463498078	true
5	062050_5..N66R	621N	1463498354	1463498369	true
5	062050_5..N66R	416N	1463498546	1463498546	true
5	062050_5..N66R	222N	1463498701	1463498705	true
5	062050_5..N66R	221N	1463498813	1463498870	true
5	062050_5..N66R	220N	1463499004	1463499023	true
5	062050_5..N66R	219N	1463499121	1463499127	true
5	062050_5..N66R	218N	1463499198	1463499200	true
5	062050_5..N66R	217N	1463499313	1463499291	true
5	062050_5..N66R	216N	1463499426	1463499464	true
5	062050_5..N66R	215N	1463499537	1463499562	true
5	062050_5..N66R	214N	1463499724	1463499739	true
5	062050_5..N66R	213N	1463499939	1463499893	true
5	062050_5..N66R	505N	1463500259	1463500211	true
5	062050_5..N66R	504N	1463500449	1463500420	true
5	062050_5..N66R	503N	1463500641	1463500593	true
5	062050_5..N66R	502N	1463500754	1463500726	true
5	062050_5..N66R	501N	1463501058	1463501012	true
4	065750_4..N06R	250N	1463497094	1463497050	true
4	065750_4..N06R	239N	1463497285	1463497265	true
4	065750_4..N06R	235N	1463497634	1463497580	false
4	065750_4..N06R	234N	1463497634	1463497670	false
4	065750_4..N06R	423N	1463497843	1463497839	true
4	065750_4..N06R	420N	1463498163	1463498101	true
