route	trip	stop	time
6	142150_6S	635S	1495859915 1495859899
6	142150_6S	636S	1495859975 1495860029
6	142150_6S	637S	1495860095 1495860093
6	142150_6S	638S	1495860155 1495860163
6	142150_6S	639S	1495860215 1495860199
6	142150_6S	640S	1495860335 1495860322
6	143100_6N	636N	1495943915 1495943915
6	143100_6N	635N	1495943915 1495944005
6	143100_6N	634N	1495943915 1495944125
6	143100_6N	633N	1495943915 1495944185
6	143100_6N	632N	1495943915 1495944245
6	143100_6N	631N	1495943915 1495944365
6	143100_6N	630N	1495943915 1495944455
6	143100_6N	629N	1495943915 1495944545
6	143100_6N	628N	1495943915 1495944665
6	143100_6N	627N	1495943915 1495944755
6	143100_6N	626N	1495943915 1495944845
6	143100_6N	625N	1495943915 1495944965
6	143100_6N	624N	1495943915 1495945055
6	143100_6N	623N	1495943915 1495945115
6	143100_6N	622N	1495943915 1495945205
6	143100_6N	621N	1495943915 1495945295
6	143100_6N	619N	1495943915 1495945505
6	143100_6N	618N	1495943915 1495945595
6	143100_6N	617N	1495943915 1495945655
6	143100_6N	616N	1495943915 1495945775
6	143100_6N	615N	1495943915 1495945865
6	143100_6N	614N	1495943915 1495945955
6	143100_6N	613N	1495943915 1495946075
6	143100_6N	612N	1495943915 1495946165
6	143100_6N	611N	1495943915 1495946255
6	143100_6N	610N	1495943915 1495946315
6	143100_6N	609N	1495943915 1495946405
6	143100_6N	608N	1495943915 1495946465
6	143100_6N	607N	1495943915 1495946555
6	143100_6N	606N	1495943915 1495946615
6	143100_6N	604N	1495943915 1495946675
6	143100_6N	603N	1495943915 1495946765
6	143100_6N	602N	1495943915 1495946855
6	143100_6N	601N	1495943915 1495947005
6	143250_6S	608S	1495943915 1495944072
6	143250_6S	609S	1495943915 1495944162
6	143250_6S	610S	1495943915 1495944252
6	143250_6S	611S	1495943915 1495944312
6	143250_6S	612S	1495943915 1495944402
6	143250_6S	613S	1495943915 1495944522
6	143250_6S	614S	1495943915 1495944612
6	143250_6S	615S	1495943915 1495944732
6	143250_6S	616S	1495943915 1495944792
6	143250_6S	617S	1495943915 1495944912
6	143250_6S	618S	1495943915 1495944972
6	143250_6S	619S	1495943915 1495945062
6	143250_6S	621S	1495943915 1495945242
6	143250_6S	622S	1495943915 1495945332
6	143250_6S	623S	1495943915 1495945422
6	143250_6S	624S	1495943915 1495945482
6	143250_6S	625S	1495943915 1495945572
6	143250_6S	626S	1495943915 1495945692
6	143250_6S	627S	1495943915 1495945782
6	143250_6S	628S	1495943915 1495945902
6	143250_6S	629S	1495943915 1495945992
6	143250_6S	630S	1495943915 1495946082
6	143250_6S	631S	1495943915 1495946202
6	143250_6S	632S	1495943915 1495946352
6	143250_6S	633S	1495943915 1495946412
6	143250_6S	634S	1495943915 1495946472
6	143250_6S	635S	1495943915 1495946562
6	143250_6S	636S	1495943915 1495946652
6	143250_6S	637S	1495943915 1495946742
6	143250_6S	638S	1495943915 1495946802
6	143250_6S	639S	1495943915 1495946892
6	143250_6S	640S	1495943915 1495947012
4	003400_4S	401S	1495859675 1495859640
4	003400_4S	402S	1495859735 1495859750
4	003400_4S	405S	1495859855 1495859866
4	003400_4S	406S	1495859975 1495859983
4	003400_4S	407S	1495860035 1495860071
4	003400_4S	408S	1495860155 1495860141
4	003400_4S	409S	1495860215 1495860240
4	003400_4S	410S	1495860335 1495860324
4	003400_4S	411S	1495860335 1495860384
4	003400_4S	412S	1495860455 1495860474
4	003400_4S	413S	1495860575 1495860566
4	003400_4S	414S	1495860695 1495860681
4	003400_4S	415S	1495861115 1495860905
4	003400_4S	416S	1495861235 1495861232
4	003400_4S	621S	1495861415 1495861365
4	003400_4S	626S	1495861835 1495861808
4	003400_4S	629S	1495862135 1495862127
4	003400_4S	631S	1495862495 1495862459
4	003400_4S	632S	1495862675 1495862680
4	003400_4S	633S	1495862735 1495862748
4	003400_4S	634S	1495862795 1495862817
4	003400_4S	635S	1495862975 1495862924
4	003400_4S	636S	1495863095 1495863074
4	003400_4S	637S	1495863155 1495863157
4	003400_4S	638S	1495863215 1495863234
4	003400_4S	639S	1495863335 1495863311
4	003400_4S	640S	1495863455 1495863432
6	003950_6S	601S	1495859795 1495859970
6	003950_6S	602S	1495859915 1495859903
6	003950_6S	603S	1495859975 1495859994
6	003950_6S	604S	1495860095 1495860117
6	003950_6S	606S	1495860155 1495860191
6	003950_6S	607S	1495860275 1495860265
6	003950_6S	608S	1495860335 1495860363
6	003950_6S	609S	1495860455 1495860458
6	003950_6S	610S	1495860515 1495860541
6	003950_6S	611S	1495860575 1495860615
6	003950_6S	612S	1495860695 1495860721
6	003950_6S	613S	1495860815 1495860843
6	003950_6S	614S	1495860935 1495860960
6	003950_6S	615S	1495861055 1495861058
6	003950_6S	616S	1495861115 1495861139
6	003950_6S	617S	1495861235 1495861249
6	003950_6S	618S	1495861295 1495861321
6	003950_6S	619S	1495861415 1495861427
6	003950_6S	621S	1495861715 1495861657
6	003950_6S	622S	1495861955 1495861841
6	003950_6S	623S	1495861955 1495861931
6	003950_6S	624S	1495861955 1495861991
6	003950_6S	625S	1495861955 1495862081
6	003950_6S	626S	1495861955 1495862201
6	003950_6S	627S	1495862255 1495862056
6	003950_6S	628S	1495862255 1495862176
6	003950_6S	629S	1495862255 1495862266
6	003950_6S	630S	1495862855 1495862719
6	003950_6S	631S	1495862855 1495862839
6	003950_6S	632S	1495862975 1495862990
6	003950_6S	633S	1495863035 1495863056
6	003950_6S	634S	1495863095 1495863133
6	003950_6S	635S	1495863275 1495863230
6	003950_6S	636S	1495863335 1495863376
6	003950_6S	637S	1495863455 1495863450
6	003950_6S	638S	1495863515 1495863521
6	003950_6S	639S	1495863575 1495863589
6	003950_6S	640S	1495863695 1495863677
6	148100_6N	640N	1495860155 1495860176
6	148100_6N	639N	1495860275 1495860284
6	148100_6N	638N	1495860335 1495860359
6	148100_6N	637N	1495860335 1495860419
6	148100_6N	636N	1495860515 1495860514
6	148100_6N	635N	1495860635 1495860602
6	148100_6N	634N	1495860695 1495860720
6	148100_6N	633N	1495860755 1495860791
6	148100_6N	632N	1495860815 1495860872
6	148100_6N	631N	1495860995 1495860978
6	148100_6N	630N	1495861115 1495861110
6	148100_6N	629N	1495861175 1495861201
6	148100_6N	628N	1495861295 1495861291
6	148100_6N	627N	1495861355 1495861375
6	148100_6N	626N	1495861475 1495861473
6	148100_6N	625N	1495861535 1495861563
6	148100_6N	624N	1495861715 1495861701
6	148100_6N	623N	1495861775 1495861803
6	148100_6N	622N	1495861835 1495861907
6	148100_6N	621N	1495862075 1495862022
6	148100_6N	619N	1495862315 1495862282
6	148100_6N	618N	1495862375 1495862431
6	148100_6N	617N	1495862435 1495862481
6	148100_6N	616N	1495862495 1495862611
6	148100_6N	615N	1495862675 1495862661
6	148100_6N	614N	1495862735 1495862757
6	148100_6N	613N	1495862855 1495862823
6	148100_6N	612N	1495862915 1495862964
6	148100_6N	611N	1495863035 1495863055
6	148100_6N	610N	1495863095 1495863127
6	148100_6N	609N	1495863215 1495863203
6	148100_6N	608N	1495863275 1495863289
6	148100_6N	607N	1495863395 1495863411
6	148100_6N	606N	1495863515 1495863475
6	148100_6N	604N	1495863755 1495863627
6	148100_6N	603N	1495863815 1495863841
6	148100_6N	602N	1495864415 1495863913
6	148100_6N	601N	1495864655 1495864618
4	148550_4N	640N	1495860335 1495860371
4	148550_4N	639N	1495860515 1495860513
4	148550_4N	638N	1495860575 1495860591
4	148550_4N	637N	1495860635 1495860657
4	148550_4N	636N	1495860755 1495860745
4	148550_4N	635N	1495860815 1495860831
4	148550_4N	634N	1495860935 1495860948
4	148550_4N	633N	1495860995 1495861016
4	148550_4N	632N	1495861055 1495861080
4	148550_4N	631N	1495861175 1495861201
4	148550_4N	630N	1495861295 1495861319
4	148550_4N	629N	1495861415 1495861406
4	148550_4N	628N	1495861475 1495861498
4	148550_4N	627N	1495861595 1495861580
4	148550_4N	626N	1495861655 1495861675
4	148550_4N	625N	1495861775 1495861764
4	148550_4N	624N	1495861835 1495861874
4	148550_4N	623N	1495861955 1495862000
4	148550_4N	622N	1495862075 1495862092
4	148550_4N	621N	1495862195 1495862184
4	148550_4N	416N	1495862435 1495862441
4	148550_4N	415N	1495862495 1495862589
4	148550_4N	414N	1495862675 1495862683
4	148550_4N	413N	1495862795 1495862801
4	148550_4N	412N	1495862855 1495862890
4	148550_4N	411N	1495862975 1495862966
4	148550_4N	410N	1495863035 1495863044
4	148550_4N	409N	1495863155 1495863106
4	148550_4N	408N	1495863215 1495863228
4	148550_4N	407N	1495863275 1495863310
4	148550_4N	406N	1495863395 1495863408
4	148550_4N	405N	1495863515 1495863516
4	148550_4N	402N	1495863575 1495863654
4	148550_4N	401N	1495863755 1495863711
6	149100_6N	640N	1495860635 1495860660
6	149100_6N	639N	1495860755 1495860744
6	149100_6N	638N	1495860815 1495860819
6	149100_6N	637N	1495860815 1495860879
6	149100_6N	636N	1495860935 1495860991
6	149100_6N	635N	1495861055 1495861048
6	149100_6N	634N	1495861175 1495861164
6	149100_6N	633N	1495861235 1495861229
6	149100_6N	632N	1495861295 1495861293
6	149100_6N	631N	1495861415 1495861406
6	149100_6N	630N	1495861535 1495861540
6	149100_6N	629N	1495861595 1495861648
6	149100_6N	628N	1495861715 1495861721
6	149100_6N	627N	1495861775 1495861803
6	149100_6N	626N	1495861835 1495861907
6	149100_6N	625N	1495861955 1495861989
6	149100_6N	624N	1495862135 1495862137
6	149100_6N	623N	1495862255 1495862290
6	149100_6N	622N	1495862375 1495862363
6	149100_6N	621N	1495862495 1495862525
6	149100_6N	619N	1495862975 1495862925
6	149100_6N	618N	1495863035 1495863071
6	149100_6N	617N	1495863155 1495863142
6	149100_6N	616N	1495863275 1495863270
6	149100_6N	615N	1495863335 1495863341
6	149100_6N	614N	1495863395 1495863441
6	149100_6N	613N	1495863515 1495863513
6	149100_6N	612N	1495863635 1495863649
6	149100_6N	611N	1495863695 1495863749
6	149100_6N	610N	1495863755 1495863809
6	149100_6N	609N	1495863875 1495863882
6	149100_6N	608N	1495863935 1495863961
6	149100_6N	607N	1495864055 1495864059
6	149100_6N	606N	1495864115 1495864123
6	149100_6N	604N	1495864175 1495864197
6	149100_6N	603N	1495864475 1495864287
6	149100_6N	602N	1495864955 1495864566
6	149100_6N	601N	1495865255 1495865218
4	005400_4S	401S	1495860815 1495860840
4	005400_4S	402S	1495860935 1495860969
4	005400_4S	405S	1495861055 1495861078
4	005400_4S	406S	1495861175 1495861194
4	005400_4S	407S	1495861235 1495861272
4	005400_4S	408S	1495861355 1495861354
4	005400_4S	409S	1495861475 1495861448
4	005400_4S	410S	1495861535 1495861531
4	005400_4S	411S	1495861595 1495861604
4	005400_4S	412S	1495861655 1495861683
4	005400_4S	413S	1495861775 1495861768
4	005400_4S	414S	1495861835 1495861909
4	005400_4S	415S	1495862045 1495862034
4	005400_4S	416S	1495862135 1495862148
4	005400_4S	621S	1495862315 1495862286
4	005400_4S	626S	1495862675 1495862645
4	005400_4S	629S	1495862975 1495862966
4	005400_4S	631S	1495863455 1495863405
4	005400_4S	632S	1495863575 1495863611
4	005400_4S	633S	1495863635 1495863681
4	005400_4S	634S	1495863755 1495863741
4	005400_4S	635S	1495863875 1495863835
4	005400_4S	636S	1495863935 1495863989
4	005400_4S	637S	1495864055 1495864058
4	005400_4S	638S	1495864115 1495864130
4	005400_4S	639S	1495864175 1495864201
4	005400_4S	640S	1495864295 1495864300
6	005950_6S	601S	1495861175 1495861170
6	005950_6S	602S	1495861295 1495861301
6	005950_6S	603S	1495861355 1495861378
6	005950_6S	604S	1495861475 1495861490
6	005950_6S	606S	1495861595 1495861586
6	005950_6S	607S	1495861655 1495861658
6	005950_6S	608S	1495861775 1495861766
6	005950_6S	609S	1495861835 1495861856
6	005950_6S	610S	1495861835 1495861946
6	005950_6S	611S	1495861955 1495862012
6	005950_6S	612S	1495862135 1495862114
6	005950_6S	613S	1495862255 1495862239
6	005950_6S	614S	1495862315 1495862351
6	005950_6S	615S	1495862435 1495862452
6	005950_6S	616S	1495862495 1495862531
6	005950_6S	617S	1495862615 1495862637
6	005950_6S	618S	1495862675 1495862712
6	005950_6S	619S	1495863155 1495862846
6	005950_6S	621S	1495863575 1495863485
6	005950_6S	622S	1495863935 1495863532
6	005950_6S	623S	1495863935 1495863622
6	005950_6S	624S	1495863935 1495863682
6	005950_6S	625S	1495863935 1495863772
6	005950_6S	626S	1495863935 1495863892
6	005950_6S	627S	1495864115 1495863889
6	005950_6S	628S	1495864115 1495864009
6	005950_6S	629S	1495864115 1495864099
6	005950_6S	630S	1495864355 1495864274
6	005950_6S	631S	1495864355 1495864394
6	005950_6S	632S	1495864595 1495864617
6	005950_6S	633S	1495864655 1495864694
6	005950_6S	634S	1495864775 1495864757
6	005950_6S	635S	1495864895 1495864856
6	005950_6S	636S	1495864955 1495864983
6	005950_6S	637S	1495865075 1495865063
6	005950_6S	638S	1495865135 1495865148
6	005950_6S	639S	1495865195 1495865217
6	005950_6S	640S	1495865375 1495865358
6	150300_6N	640N	1495861355 1495861380
6	150300_6N	639N	1495861475 1495861471
6	150300_6N	638N	1495861535 1495861548
6	150300_6N	637N	1495861595 1495861616
6	150300_6N	636N	1495861715 1495861707
6	150300_6N	635N	1495861835 1495861802
6	150300_6N	634N	1495861835 1495861922
6	150300_6N	633N	1495861955 1495862007
6	150300_6N	632N	1495862075 1495862075
6	150300_6N	631N	1495862255 1495862224
6	150300_6N	630N	1495862375 1495862391
6	150300_6N	629N	1495862495 1495862517
6	150300_6N	628N	1495862675 1495862662
6	150300_6N	627N	1495862735 1495862746
6	150300_6N	626N	1495862855 1495862841
6	150300_6N	625N	1495862915 1495862934
6	150300_6N	624N	1495863095 1495863077
6	150300_6N	623N	1495863155 1495863179
6	150300_6N	622N	1495863275 1495863030
6	150300_6N	621N	1495863395 1495863332
6	150300_6N	619N	1495863815 1495863769
6	150300_6N	618N	1495863875 1495863935
6	150300_6N	617N	1495863935 1495863987
6	150300_6N	616N	1495864055 1495864120
6	150300_6N	615N	1495864175 1495864171
6	150300_6N	614N	1495864235 1495864261
6	150300_6N	613N	1495864355 1495864333
6	150300_6N	612N	1495864475 1495864472
6	150300_6N	611N	1495864535 1495864568
6	150300_6N	610N	1495864595 1495864637
6	150300_6N	609N	1495864715 1495864707
6	150300_6N	608N	1495864775 1495864784
6	150300_6N	607N	1495864835 1495864872
6	150300_6N	606N	1495864895 1495864929
6	150300_6N	604N	1495865015 1495865009
6	150300_6N	603N	1495865075 1495865091
6	150300_6N	602N	1495865375 1495865183
6	150300_6N	601N	1495865615 1495865552
4	006500_4N	640N	1495861535 1495861500
4	006500_4N	639N	1495861595 1495861632
4	006500_4N	638N	1495861715 1495861707
4	006500_4N	637N	1495861775 1495861779
4	006500_4N	636N	1495861835 1495861872
4	006500_4N	635N	1495861955 1495861958
4	006500_4N	634N	1495862075 1495862084
4	006500_4N	633N	1495862135 1495862158
4	006500_4N	632N	1495862195 1495862235
4	006500_4N	631N	1495862375 1495862380
4	006500_4N	630N	1495862495 1495862532
4	006500_4N	629N	1495862735 1495862702
4	006500_4N	628N	1495862795 1495862821
4	006500_4N	627N	1495862915 1495862909
4	006500_4N	626N	1495862975 1495863011
4	006500_4N	625N	1495863095 1495863099
4	006500_4N	624N	1495863275 1495863248
4	006500_4N	623N	1495863335 1495863348
4	006500_4N	622N	1495863455 1495863430
4	006500_4N	621N	1495863515 1495863549
4	006500_4N	416N	1495863755 1495863732
4	006500_4N	415N	1495863815 1495863812
4	006500_4N	414N	1495863935 1495864019
4	006500_4N	413N	1495864115 1495864104
4	006500_4N	412N	1495864175 1495864197
4	006500_4N	411N	1495864235 1495864305
4	006500_4N	410N	1495864355 1495864349
4	006500_4N	409N	1495864415 1495864452
4	006500_4N	408N	1495864535 1495864548
4	006500_4N	407N	1495864595 1495864630
4	006500_4N	406N	1495864715 1495864729
4	006500_4N	405N	1495864835 1495864858
4	006500_4N	402N	1495864955 1495864974
4	006500_4N	401N	1495865135 1495865094
4	007400_4S	401S	1495862045 1495862040
4	007400_4S	402S	1495862135 1495862132
4	007400_4S	405S	1495862195 1495862234
4	007400_4S	406S	1495862315 1495862346
4	007400_4S	407S	1495862435 1495862427
4	007400_4S	408S	1495862495 1495862502
4	007400_4S	409S	1495862615 1495862597
4	007400_4S	410S	1495862675 1495862689
4	007400_4S	411S	1495862735 1495862759
4	007400_4S	412S	1495862795 1495862863
4	007400_4S	413S	1495862915 1495862923
4	007400_4S	414S	1495863035 1495863033
4	007400_4S	415S	1495863395 1495863200
4	007400_4S	416S	1495863455 1495863490
4	007400_4S	621S	1495863755 1495863753
4	007400_4S	626S	1495864055 1495864064
4	007400_4S	629S	1495864235 1495864256
4	007400_4S	631S	1495864595 1495864534
4	007400_4S	632S	1495864715 1495864750
4	007400_4S	633S	1495864775 1495864821
4	007400_4S	634S	1495864895 1495864878
4	007400_4S	635S	1495865015 1495864980
4	007400_4S	636S	1495865135 1495865120
4	007400_4S	637S	1495865195 1495865203
4	007400_4S	638S	1495865255 1495865274
4	007400_4S	639S	1495865375 1495865350
4	007400_4S	640S	1495865555 1495865537
6	007500_6N	640N	1495862075 1495862100
6	007500_6N	639N	1495862195 1495862176
6	007500_6N	638N	1495862255 1495862260
6	007500_6N	637N	1495862315 1495862332
6	007500_6N	636N	1495862435 1495862434
6	007500_6N	635N	1495862495 1495862554
6	007500_6N	634N	1495862615 1495862651
6	007500_6N	633N	1495862735 1495862725
6	007500_6N	632N	1495862795 1495862797
6	007500_6N	631N	1495862975 1495862949
6	007500_6N	630N	1495863095 1495863094
6	007500_6N	629N	1495863275 1495863241
6	007500_6N	628N	1495863335 1495863366
6	007500_6N	627N	1495863455 1495863454
6	007500_6N	626N	1495863515 1495863566
6	007500_6N	625N	1495863635 1495863650
6	007500_6N	624N	1495863815 1495863794
6	007500_6N	623N	1495863935 1495863936
6	007500_6N	622N	1495864055 1495863750
6	007500_6N	621N	1495864115 1495864104
6	007500_6N	619N	1495864655 1495864601
6	007500_6N	618N	1495864715 1495864724
6	007500_6N	617N	1495864775 1495864799
6	007500_6N	616N	1495864895 1495864920
6	007500_6N	615N	1495865015 1495865003
6	007500_6N	614N	1495865075 1495865100
6	007500_6N	613N	1495865255 1495865220
6	007500_6N	612N	1495865375 1495865405
6	007500_6N	611N	1495865495 1495865511
6	007500_6N	610N	1495865555 1495865584
6	007500_6N	609N	1495865615 1495865679
6	007500_6N	608N	1495865735 1495865739
6	007500_6N	607N	1495865795 1495865832
6	007500_6N	606N	1495865915 1495865903
6	007500_6N	604N	1495865975 1495865975
6	007500_6N	603N	1495866035 1495866061
6	007500_6N	602N	1495866455 1495866129
6	007500_6N	601N	1495866695 1495866626
4	008250_4N	640N	1495862495 1495862550
4	008250_4N	639N	1495862615 1495862641
4	008250_4N	638N	1495862675 1495862742
4	008250_4N	637N	1495862795 1495862781
4	008250_4N	636N	1495862855 1495862863
4	008250_4N	635N	1495862975 1495862946
4	008250_4N	634N	1495863035 1495863068
4	008250_4N	633N	1495863155 1495863146
4	008250_4N	632N	1495863215 1495863209
4	008250_4N	631N	1495863335 1495863318
4	008250_4N	630N	1495863455 1495863441
4	008250_4N	629N	1495863575 1495863583
4	008250_4N	628N	1495863695 1495863694
4	008250_4N	627N	1495863755 1495863775
4	008250_4N	626N	1495863875 1495863868
4	008250_4N	625N	1495863935 1495863952
4	008250_4N	624N	1495864115 1495864104
4	008250_4N	623N	1495864235 1495864239
4	008250_4N	622N	1495864295 1495864314
4	008250_4N	621N	1495864415 1495864412
4	008250_4N	416N	1495864655 1495864672
4	008250_4N	415N	1495864775 1495864732
4	008250_4N	414N	1495865015 1495864884
4	008250_4N	413N	1495865135 1495865148
4	008250_4N	412N	1495865195 1495865260
4	008250_4N	411N	1495865315 1495865309
4	008250_4N	410N	1495865375 1495865377
4	008250_4N	409N	1495865435 1495865462
4	008250_4N	408N	1495865555 1495865549
4	008250_4N	407N	1495865615 1495865626
4	008250_4N	406N	1495865735 1495865716
4	008250_4N	405N	1495865795 1495865826
4	008250_4N	402N	1495865915 1495865924
4	008250_4N	401N	1495866095 1495866079
6	007950_6S	601S	1495862375 1495862370
6	007950_6S	602S	1495862435 1495862461
6	007950_6S	603S	1495862495 1495862570
6	007950_6S	604S	1495862615 1495862648
6	007950_6S	606S	1495862735 1495862726
6	007950_6S	607S	1495862795 1495862800
