route	trip	stop	timestamp	arrival	isValid
6	049350_6..S08R	604S	1471522793	1471522797	true
6	049350_6..S08R	606S	1471522862	1471522879	true
6	049350_6..S08R	607S	1471522966	1471522955	true
6	049350_6..S08R	608S	1471523107	1471523111	true
6	049350_6..S08R	613S	1471523598	1471523617	true
6	049350_6..S08R	619S	1471524055	1471524071	true
6	049350_6..S08R	621S	1471524301	1471524291	true
6	049350_6..S08R	622S	1471524407	1471524420	true
6	049350_6..S08R	623S	1471524478	1471524500	true
6	049350_6..S08R	624S	1471524550	1471524608	true
6	049350_6..S08R	625S	1471524655	1471524683	true
6	049350_6..S08R	626S	1471524793	1471524802	true
6	049350_6..S08R	627S	1471524968	1471524944	true
6	049350_6..S08R	628S	1471525071	1471525072	true
6	049350_6..S08R	629S	1471525244	1471525208	true
6	049350_6..S08R	630S	1471525380	1471525336	true
6	049350_6..S08R	631S	1471525482	1471525471	true
6	049350_6..S08R	632S	1471525628	1471525648	true
6	049350_6..S08R	633S	1471525736	1471525732	true
6	049350_6..S08R	634S	1471525806	1471525827	true
6	049350_6..S08R	635S	1471526055	1471526018	true
6	049350_6..S08R	636S	1471526160	1471526161	true
6	049350_6..S08R	637S	1471526280	1471526253	true
6	049350_6..S08R	638S	1471526334	1471526334	true
6	049350_6..S08R	639S	1471526404	1471526415	true
6	049350_6..S08R	640S	1471526508	1471526552	true
4	049450_4..N06R	250N	1471522513	1471522470	true
4	049450_4..N06R	239N	1471522862	1471522856	true
4	049450_4..N06R	235N	1471523281	1471523249	true
4	049450_4..N06R	234N	1471523352	1471523366	true
4	049450_4..N06R	423N	1471523528	1471523538	true
4	049450_4..N06R	420N	1471523844	1471523809	true
4	049450_4..N06R	419N	1471523949	1471523920	true
4	049450_4..N06R	418N	1471524055	1471524010	true
4	049450_4..N06R	640N	1471524196	1471524146	true
4	049450_4..N06R	635N	1471524478	1471524446	true
4	049450_4..N06R	631N	1471524725	1471524707	true
4	049450_4..N06R	629N	1471524899	1471524895	true
4	049450_4..N06R	626N	1471525071	1471525094	true
4	049450_4..N06R	621N	1471525451	1471525432	true
4	049450_4..N06R	416N	1471525628	1471525620	true
4	049450_4..N06R	415N	1471525736	1471525718	true
4	049450_4..N06R	414N	1471525806	1471525897	true
4	049450_4..N06R	413N	1471525985	1471525971	true
4	049450_4..N06R	412N	1471526055	1471526052	true
4	049450_4..N06R	411N	1471526090	1471526131	true
4	049450_4..N06R	410N	1471526230	1471526208	true
4	049450_4..N06R	409N	1471526280	1471526269	true
4	049450_4..N06R	408N	1471526404	1471526391	true
4	049450_4..N06R	407N	1471526474	1471526471	true
4	049450_4..N06R	406N	1471526579	1471526564	true
4	049450_4..N06R	405N	1471526649	1471526676	true
4	049450_4..N06R	402N	1471526752	1471526783	true
4	049450_4..N06R	401N	1471526986	1471526922	true
4	049700_4..S34R	401S	1471522618	1471522620	true
4	049700_4..S34R	402S	1471522757	1471522733	true
4	049700_4..S34R	405S	1471522862	1471522852	true
4	049700_4..S34R	406S	1471522966	1471522965	true
4	049700_4..S34R	407S	1471523037	1471523056	true
4	049700_4..S34R	408S	1471523107	1471523136	true
4	049700_4..S34R	409S	1471523281	1471523261	true
4	049700_4..S34R	410S	1471523352	1471523348	true
4	049700_4..S34R	411S	1471523457	1471523438	true
4	049700_4..S34R	412S	1471523528	1471523523	true
4	049700_4..S34R	413S	1471523598	1471523614	true
4	049700_4..S34R	414S	1471523704	1471523719	true
4	049700_4..S34R	415S	1471523949	1471523898	true
4	049700_4..S34R	621S	1471524655	1471524607	true
4	049700_4..S34R	626S	1471524899	1471524928	true
4	049700_4..S34R	629S	1471525141	1471525156	true
4	049700_4..S34R	631S	1471525380	1471525353	true
4	049700_4..S34R	635S	1471525736	1471525745	true
4	049700_4..S34R	640S	1471526090	1471526097	true
4	049700_4..S34R	418S	1471526280	1471526246	true
4	049700_4..S34R	419S	1471526334	1471526326	true
4	049700_4..S34R	420S	1471526508	1471526469	true
4	049700_4..S34R	423S	1471526752	1471526743	true
4	049700_4..S34R	234S	1471526892	1471526902	true
4	049700_4..S34R	235S	1471526986	1471526997	true
4	049700_4..S34R	239S	1471527233	1471527225	true
4	049700_4..S34R	250S	1471527899	1471527270	true
5	049600_5..N64R	247N	1471521775	1471522560	false
5	049600_5..N64R	246N	1471521775	1471522680	false
5	049600_5..N64R	245N	1471521775	1471522740	false
5	049600_5..N64R	244N	1471521775	1471522830	false
5	049600_5..N64R	243N	1471521775	1471522980	false
5	049600_5..N64R	242N	1471521775	1471523100	false
5	049600_5..N64R	241N	1471521775	1471523190	false
5	049600_5..N64R	239N	1471521775	1471523340	false
5	049600_5..N64R	235N	1471521775	1471523670	false
5	049600_5..N64R	234N	1471521775	1471523760	false
5	049600_5..N64R	423N	1471521775	1471523880	false
5	049600_5..N64R	420N	1471521775	1471524210	false
5	049600_5..N64R	419N	1471521775	1471524300	false
5	049600_5..N64R	418N	1471521775	1471524390	false
5	049600_5..N64R	640N	1471521775	1471524510	false
5	049600_5..N64R	635N	1471521775	1471524840	false
5	049600_5..N64R	631N	1471521775	1471525080	false
5	049600_5..N64R	629N	1471521775	1471525230	false
5	049600_5..N64R	626N	1471521775	1471525440	false
5	049600_5..N64R	621N	1471521775	1471525770	false
5	049600_5..N64R	416N	1471521775	1471525920	false
5	049600_5..N64R	222N	1471521775	1471526130	false
5	049600_5..N64R	221N	1471521775	1471526220	false
5	049600_5..N64R	213N	1471521775	1471526850	false
6	049550_6..S03R	608S	1471522443	1471522530	true
6	049550_6..S03R	609S	1471522583	1471522572	true
6	049550_6..S03R	610S	1471522688	1471522652	true
6	049550_6..S03R	611S	1471522757	1471522738	true
6	049550_6..S03R	612S	1471523107	1471522880	true
6	049550_6..S03R	613S	1471523281	1471523264	true
6	049550_6..S03R	614S	1471523457	1471523439	true
6	049550_6..S03R	615S	1471523528	1471523538	false
6	049550_6..S03R	616S	1471523528	1471523628	false
6	049550_6..S03R	617S	1471523528	1471523748	false
6	049550_6..S03R	618S	1471523528	1471523808	false
6	049550_6..S03R	619S	1471523528	1471523898	false
6	049550_6..S03R	621S	1471523528	1471524078	false
6	049550_6..S03R	622S	1471523528	1471524198	false
6	049550_6..S03R	623S	1471523528	1471524258	false
6	049550_6..S03R	624S	1471523528	1471524348	false
6	049550_6..S03R	625S	1471523528	1471524468	false
6	049550_6..S03R	626S	1471523528	1471524588	false
6	049550_6..S03R	627S	1471523528	1471524738	false
6	049550_6..S03R	628S	1471523528	1471524858	false
6	049550_6..S03R	629S	1471523528	1471524978	false
6	049550_6..S03R	630S	1471523528	1471525098	false
6	049550_6..S03R	631S	1471523528	1471525248	false
6	049550_6..S03R	632S	1471523528	1471525458	false
6	049550_6..S03R	633S	1471523528	1471525548	false
6	049550_6..S03R	634S	1471523528	1471525608	false
6	049550_6..S03R	635S	1471523528	1471525728	false
6	049550_6..S03R	636S	1471523528	1471525818	false
6	049550_6..S03R	637S	1471523528	1471525908	false
6	049550_6..S03R	638S	1471523528	1471525998	false
6	049550_6..S03R	639S	1471523528	1471526088	false
6	049550_6..S03R	640S	1471523528	1471526208	false
6	049650_6..N01R	640N	1471522089	1471522590	false
6	049650_6..N01R	639N	1471522089	1471522710	false
6	049650_6..N01R	638N	1471522089	1471522800	false
6	049650_6..N01R	637N	1471522089	1471522860	false
6	049650_6..N01R	636N	1471522089	1471522950	false
6	049650_6..N01R	635N	1471522089	1471523040	false
6	049650_6..N01R	634N	1471522089	1471523160	false
6	049650_6..N01R	633N	1471522089	1471523220	false
6	049650_6..N01R	632N	1471522089	1471523280	false
6	049650_6..N01R	631N	1471522089	1471523400	false
6	049650_6..N01R	630N	1471522089	1471523580	false
6	049650_6..N01R	629N	1471522089	1471523670	false
6	049650_6..N01R	628N	1471522089	1471523790	false
6	049650_6..N01R	627N	1471522089	1471523880	false
6	049650_6..N01R	626N	1471522089	1471524000	false
6	049650_6..N01R	625N	1471522089	1471524120	false
6	049650_6..N01R	624N	1471522089	1471524210	false
6	049650_6..N01R	623N	1471522089	1471524270	false
6	049650_6..N01R	622N	1471522089	1471524360	false
6	049650_6..N01R	621N	1471522089	1471524450	false
6	049650_6..N01R	619N	1471522089	1471524630	false
6	049650_6..N01R	618N	1471522089	1471524720	false
6	049650_6..N01R	617N	1471522089	1471524780	false
6	049650_6..N01R	616N	1471522089	1471524900	false
6	049650_6..N01R	615N	1471522089	1471524990	false
6	049650_6..N01R	614N	1471522089	1471525080	false
6	049650_6..N01R	613N	1471522089	1471525200	false
6	049650_6..N01R	612N	1471522089	1471525350	false
6	049650_6..N01R	611N	1471522089	1471525440	false
6	049650_6..N01R	610N	1471522089	1471525500	false
6	049650_6..N01R	609N	1471522089	1471525590	false
6	049650_6..N01R	608N	1471522089	1471525650	false
6	049650_6..N01R	607N	1471522089	1471525740	false
6	049650_6..N01R	606N	1471522089	1471525800	false
6	049650_6..N01R	604N	1471522089	1471525860	false
6	049650_6..N01R	603N	1471522089	1471525950	false
6	049650_6..N01R	602N	1471522089	1471526040	false
6	049650_6..N01R	601N	1471522089	1471526190	false
4	049900_4..N06R	250N	1471522793	1471522740	true
4	049900_4..N06R	239N	1471522966	1471522981	true
4	049900_4..N06R	235N	1471523422	1471523376	true
4	049900_4..N06R	234N	1471523457	1471523486	true
4	049900_4..N06R	423N	1471523704	1471523663	true
4	049900_4..N06R	420N	1471523984	1471523943	true
4	049900_4..N06R	419N	1471524055	1471524038	true
4	049900_4..N06R	418N	1471524196	1471524145	true
4	049900_4..N06R	640N	1471524301	1471524288	true
4	049900_4..N06R	635N	1471524620	1471524587	true
4	049900_4..N06R	631N	1471524864	1471524842	true
4	049900_4..N06R	629N	1471525037	1471525028	true
4	049900_4..N06R	626N	1471525209	1471525211	true
4	049900_4..N06R	621N	1471525557	1471525559	true
4	049900_4..N06R	416N	1471525736	1471525722	true
4	049900_4..N06R	415N	1471525806	1471525828	true
4	049900_4..N06R	414N	1471525985	1471525975	true
4	049900_4..N06R	413N	1471526090	1471526090	true
4	049900_4..N06R	412N	1471526160	1471526177	true
4	049900_4..N06R	411N	1471526280	1471526256	true
4	049900_4..N06R	410N	1471526334	1471526329	true
4	049900_4..N06R	409N	1471526404	1471526418	true
4	049900_4..N06R	408N	1471526508	1471526516	true
4	049900_4..N06R	407N	1471526579	1471526593	true
4	049900_4..N06R	406N	1471526649	1471526706	true
4	049900_4..N06R	405N	1471526809	1471526798	true
4	049900_4..N06R	402N	1471526892	1471526909	true
4	049900_4..N06R	401N	1471527068	1471527032	true
4	050200_4..S34R	401S	1471522932	1471522920	true
4	050200_4..S34R	402S	1471523037	1471523016	true
4	050200_4..S34R	405S	1471523107	1471523158	true
4	050200_4..S34R	406S	1471523211	1471523265	true
4	050200_4..S34R	407S	1471523352	1471523335	true
4	050200_4..S34R	408S	1471523422	1471523413	true
4	050200_4..S34R	409S	1471523528	1471523509	true
4	050200_4..S34R	410S	1471523598	1471523591	true
4	050200_4..S34R	411S	1471523668	1471523664	true
4	050200_4..S34R	412S	1471523773	1471523744	true
4	050200_4..S34R	413S	1471523844	1471523840	true
4	050200_4..S34R	414S	1471524055	1471523956	true
4	050200_4..S34R	415S	1471524232	1471524184	true
4	050200_4..S34R	621S	1471524899	1471524874	true
4	050200_4..S34R	626S	1471525209	1471525199	true
4	050200_4..S34R	629S	1471525482	1471525473	true
4	050200_4..S34R	631S	1471525736	1471525691	true
4	050200_4..S34R	635S	1471526055	1471526039	true
4	050200_4..S34R	640S	1471526404	1471526400	true
4	050200_4..S34R	418S	1471526579	1471526541	true
4	050200_4..S34R	419S	1471526649	1471526622	true
4	050200_4..S34R	420S	1471526752	1471526716	true
4	050200_4..S34R	423S	1471526986	1471527095	true
4	050200_4..S34R	234S	1471527233	1471527182	true
4	050200_4..S34R	235S	1471527303	1471527335	true
4	050200_4..S34R	239S	1471527589	1471527562	true
4	050200_4..S34R	250S	1471528217	1471528198	true
4	050300_4..N43R	250N	1471522336	1471522980	false
4	050300_4..N43R	239N	1471522336	1471523190	false
4	050300_4..N43R	235N	1471522336	1471523520	false
4	050300_4..N43R	234N	1471522336	1471523610	false
4	050300_4..N43R	423N	1471522336	1471523730	false
4	050300_4..N43R	420N	1471522336	1471524060	false
4	050300_4..N43R	419N	1471522336	1471524150	false
4	050300_4..N43R	418N	1471522336	1471524240	false
4	050300_4..N43R	640N	1471522336	1471524360	false
4	050300_4..N43R	635N	1471522336	1471524690	false
4	050300_4..N43R	631N	1471522336	1471524930	false
4	050300_4..N43R	629N	1471522336	1471525080	false
4	050300_4..N43R	626N	1471522336	1471525290	false
4	050300_4..N43R	621N	1471522336	1471525620	false
4	050300_4..N43R	416N	1471522336	1471525770	false
4	050300_4..N43R	415N	1471522336	1471525890	false
4	050300_4..N43R	414N	1471522336	1471525980	false
4	050300_4..N43R	413N	1471522336	1471526070	false
4	050300_4..N43R	409N	1471522336	1471526370	false
5	049950_5..S04R	501S	1471522688	1471522770	true
5	049950_5..S04R	502S	1471522862	1471522876	true
5	049950_5..S04R	503S	1471523037	1471523015	true
5	049950_5..S04R	504S	1471523107	1471523128	true
5	049950_5..S04R	505S	1471523211	1471523223	true
5	049950_5..S04R	213S	1471523457	1471523437	true
5	049950_5..S04R	221S	1471524126	1471524062	true
5	049950_5..S04R	222S	1471524301	1471524257	true
5	049950_5..S04R	416S	1471524793	1471524600	true
5	049950_5..S04R	621S	1471525071	1471525022	true
5	049950_5..S04R	626S	1471525313	1471525324	true
5	049950_5..S04R	629S	1471525628	1471525605	true
5	049950_5..S04R	631S	1471525806	1471525820	true
5	049950_5..S04R	635S	1471526160	1471526173	true
5	049950_5..S04R	640S	1471526579	1471526540	true
5	049950_5..S04R	418S	1471526649	1471526721	true
5	049950_5..S04R	419S	1471526809	1471526776	true
5	049950_5..S04R	420S	1471526892	1471526868	true
5	049950_5..S04R	423S	1471527138	1471527130	true
5	049950_5..S04R	234S	1471527381	1471527361	true
5	049950_5..S04R	235S	1471527485	1471527473	true
5	049950_5..S04R	239S	1471527727	1471527709	true
5	049950_5..S04R	241S	1471527971	1471527944	true
5	049950_5..S04R	242S	1471528042	1471528029	true
5	049950_5..S04R	243S	1471528077	1471528138	true
5	049950_5..S04R	244S	1471528217	1471528187	true
5	049950_5..S04R	245S	1471528322	1471528313	true
5	049950_5..S04R	246S	1471528566	1471528454	true
5	049950_5..S04R	247S	1471528882	1471528820	true
5	050050_5..N71R	247N	1471522793	1471522830	true
5	050050_5..N71R	246N	1471522932	1471522899	true
5	050050_5..N71R	245N	1471522966	1471522996	true
5	050050_5..N71R	244N	1471523037	1471523098	true
5	050050_5..N71R	243N	1471523176	1471523163	true
5	050050_5..N71R	242N	1471523211	1471523304	true
5	050050_5..N71R	241N	1471523352	1471523335	true
5	050050_5..N71R	239N	1471523528	1471523542	true
5	050050_5..N71R	235N	1471523949	1471523919	true
5	050050_5..N71R	234N	1471524055	1471524036	true
5	050050_5..N71R	423N	1471524232	1471524232	true
5	050050_5..N71R	420N	1471524550	1471524533	true
5	050050_5..N71R	419N	1471524655	1471524632	true
5	050050_5..N71R	418N	1471524725	1471524731	true
5	050050_5..N71R	640N	1471524899	1471524884	true
5	050050_5..N71R	635N	1471525209	1471525175	true
5	050050_5..N71R	631N	1471525482	1471525456	true
5	050050_5..N71R	629N	1471525628	1471525646	true
5	050050_5..N71R	626N	1471525806	1471525878	true
5	050050_5..N71R	621N	1471526160	1471526152	true
5	050050_5..N71R	416N	1471526334	1471526322	true
5	050050_5..N71R	222N	1471526508	1471526483	true
5	050050_5..N71R	221N	1471526579	1471526593	true
5	050050_5..N71R	220N	1471526649	1471526761	true
5	050050_5..N71R	219N	1471526809	1471526793	false
5	050050_5..N71R	218N	1471526809	1471526853	false
5	050050_5..N71R	217N	1471526892	1471526941	true
5	050050_5..N71R	216N	1471526986	1471527073	true
5	050050_5..N71R	215N	1471527173	1471527150	true
5	050050_5..N71R	214N	1471527233	1471527290	true
5	050050_5..N71R	213N	1471527451	1471527422	true
5	050050_5..N71R	505N	1471527829	1471527782	true
5	050050_5..N71R	504N	1471527899	1471527884	true
5	050050_5..N71R	503N	1471528042	1471528010	true
5	050050_5..N71R	502N	1471528147	1471528136	true
5	050050_5..N71R	501N	1471528496	1471528453	true
6	050000_6..S08R	601S	1471522793	1471522800	true
6	050000_6..S08R	602S	1471522932	1471522922	true
6	050000_6..S08R	603S	1471522966	1471522998	true
6	050000_6..S08R	604S	1471523107	1471523123	true
6	050000_6..S08R	606S	1471523211	1471523203	true
6	050000_6..S08R	607S	1471523281	1471523272	true
6	050000_6..S08R	608S	1471523457	1471523427	true
6	050000_6..S08R	613S	1471523773	1471523759	true
6	050000_6..S08R	619S	1471524301	1471524262	true
6	050000_6..S08R	621S	1471524620	1471524583	true
6	050000_6..S08R	622S	1471524725	1471524714	true
6	050000_6..S08R	623S	1471524793	1471524798	true
6	050000_6..S08R	624S	1471524899	1471524888	true
6	050000_6..S08R	625S	1471524968	1471524985	true
6	050000_6..S08R	626S	1471525071	1471525130	true
6	050000_6..S08R	627S	1471525244	1471525213	true
6	050000_6..S08R	628S	1471525313	1471525341	true
6	050000_6..S08R	629S	1471525482	1471525459	true
6	050000_6..S08R	630S	1471525628	1471525614	true
6	050000_6..S08R	631S	1471525806	1471525738	true
6	050000_6..S08R	632S	1471525915	1471525923	true
6	050000_6..S08R	633S	1471525985	1471526012	true
6	050000_6..S08R	634S	1471526160	1471526132	true
6	050000_6..S08R	635S	1471526334	1471526305	true
6	050000_6..S08R	636S	1471526404	1471526447	true
6	050000_6..S08R	637S	1471526508	1471526524	true
6	050000_6..S08R	638S	1471526579	1471526601	true
6	050000_6..S08R	639S	1471526649	1471526706	true
6	050000_6..S08R	640S	1471526892	1471526872	true
6	050050_6..N01R	640N	1471522862	1471522830	true
6	050050_6..N01R	639N	1471522966	1471522944	true
6	050050_6..N01R	638N	1471523037	1471523034	true
6	050050_6..N01R	637N	1471523107	1471523111	true
6	050050_6..N01R	636N	1471523211	1471523202	true
6	050050_6..N01R	635N	1471523281	1471523288	true
6	050050_6..N01R	634N	1471523457	1471523432	true
6	050050_6..N01R	633N	1471523528	1471523512	true
6	050050_6..N01R	632N	1471523598	1471523584	true
6	050050_6..N01R	631N	1471523773	1471523680	true
6	050050_6..N01R	630N	1471523879	1471523868	true
6	050050_6..N01R	629N	1471523984	1471523977	true
6	050050_6..N01R	628N	1471524126	1471524088	true
6	050050_6..N01R	627N	1471524196	1471524190	true
6	050050_6..N01R	626N	1471524301	1471524299	true
6	050050_6..N01R	625N	1471524407	1471524404	true
6	050050_6..N01R	624N	1471524478	1471524504	true
6	050050_6..N01R	623N	1471524550	1471524583	true
6	050050_6..N01R	622N	1471524655	1471524669	true
6	050050_6..N01R	621N	1471524793	1471524770	true
6	050050_6..N01R	619N	1471524968	1471524963	true
6	050050_6..N01R	618N	1471525071	1471525066	true
6	050050_6..N01R	617N	1471525141	1471525153	true
6	050050_6..N01R	616N	1471525244	1471525296	true
6	050050_6..N01R	615N	1471525380	1471525368	true
6	050050_6..N01R	614N	1471525482	1471525469	true
6	050050_6..N01R	613N	1471525628	1471525574	true
6	050050_6..N01R	612N	1471525736	1471525730	true
6	050050_6..N01R	611N	1471525806	1471525835	true
6	050050_6..N01R	610N	1471525915	1471525902	true
6	050050_6..N01R	609N	1471525985	1471525983	true
6	050050_6..N01R	608N	1471526334	1471526288	true
6	050050_6..N01R	607N	1471526474	1471526464	true
6	050050_6..N01R	606N	1471526508	1471526521	true
6	050050_6..N01R	604N	1471526579	1471526617	true
6	050050_6..N01R	603N	1471526649	1471526728	true
6	050050_6..N01R	602N	1471526809	1471526801	true
6	050050_6..N01R	601N	1471526986	1471526932	true
6	050150_6..S03R	608S	1471522862	1471522890	true
6	050150_6..S03R	609S	1471522932	1471522929	true
6	050150_6..S03R	610S	1471522966	1471523034	true
6	050150_6..S03R	611S	1471523037	1471523089	true
6	050150_6..S03R	612S	1471523281	1471523240	true
6	050150_6..S03R	613S	1471523457	1471523452	true
6	050150_6..S03R	614S	1471523598	1471523583	true
6	050150_6..S03R	615S	1471523704	1471523695	true
6	050150_6..S03R	616S	1471523773	1471523791	true
6	050150_6..S03R	617S	1471523879	1471523892	true
6	050150_6..S03R	618S	1471523984	1471523968	true
6	050150_6..S03R	619S	1471524196	1471524088	true
6	050150_6..S03R	621S	1471524478	1471524440	true
6	050150_6..S03R	622S	1471524620	1471524592	true
6	050150_6..S03R	623S	1471524655	1471524685	true
6	050150_6..S03R	624S	1471524793	1471524768	true
6	050150_6..S03R	625S	1471524864	1471524863	true
6	050150_6..S03R	626S	1471524968	1471524975	true
6	050150_6..S03R	627S	1471525071	1471525082	true
6	050150_6..S03R	628S	1471525244	1471525210	true
6	050150_6..S03R	629S	1471525313	1471525343	true
6	050150_6..S03R	630S	1471525482	1471525476	true
6	050150_6..S03R	631S	1471525628	1471525604	true
6	050150_6..S03R	632S	1471525806	1471525799	true
6	050150_6..S03R	633S	1471525915	1471525872	true
6	050150_6..S03R	634S	1471526055	1471525987	true
6	050150_6..S03R	635S	1471526160	1471526167	true
6	050150_6..S03R	636S	1471526280	1471526297	true
6	050150_6..S03R	637S	1471526404	1471526387	true
6	050150_6..S03R	638S	1471526474	1471526470	true
6	050150_6..S03R	639S	1471526508	1471526580	true
6	050150_6..S03R	640S	1471526649	1471526679	true
6	042250_6..N	613N	1471521117	1471520670	true
6	042250_6..N	608N	1471521424	1471521403	true
6	042250_6..N	607N	1471521494	1471521542	true
6	042250_6..N	606N	1471521599	1471521610	true
6	042250_6..N	604N	1471521669	1471521685	true
6	042250_6..N	603N	1471521775	1471521780	true
6	042250_6..N	602N	1471521844	1471521855	true
6	042250_6..N	601N	1471522020	1471521998	true
6	041200_6..S	637S	1471521183	1471521181	true
6	041200_6..S	640S	1471521355	1471521430	true
4	050750_4..N06R	250N	1471523211	1471523250	true
4	050750_4..N06R	239N	1471523457	1471523430	true
4	050750_4..N06R	235N	1471523773	1471523786	true
4	050750_4..N06R	234N	1471523879	1471523908	true
4	050750_4..N06R	423N	1471524126	1471524094	true
4	050750_4..N06R	420N	1471524407	1471524412	true
4	050750_4..N06R	419N	1471524550	1471524513	true
4	050750_4..N06R	418N	1471524655	1471524613	true
4	050750_4..N06R	640N	1471524793	1471524747	true
4	050750_4..N06R	635N	1471525071	1471525039	true
4	050750_4..N06R	631N	1471525380	1471525307	true
4	050750_4..N06R	629N	1471525482	1471525530	true
4	050750_4..N06R	626N	1471525736	1471525710	true
4	050750_4..N06R	621N	1471525985	1471526005	true
4	050750_4..N06R	416N	1471526230	1471526214	true
4	050750_4..N06R	415N	1471526334	1471526323	true
4	050750_4..N06R	414N	1471526508	1471526481	true
4	050750_4..N06R	413N	1471526579	1471526601	true
4	050750_4..N06R	412N	1471526649	1471526706	true
4	050750_4..N06R	411N	1471526752	1471526758	true
4	050750_4..N06R	410N	1471526809	1471526829	true
4	050750_4..N06R	409N	1471526892	1471526920	true
4	050750_4..N06R	408N	1471526986	1471527006	true
4	050750_4..N06R	407N	1471527068	1471527088	true
4	050750_4..N06R	406N	1471527173	1471527183	true
4	050750_4..N06R	405N	1471527303	1471527294	true
4	050750_4..N06R	402N	1471527381	1471527392	true
4	050750_4..N06R	401N	1471527589	1471527526	true
4	050750_4..S34R	401S	1471523281	1471523250	true
4	050750_4..S34R	402S	1471523422	1471523403	true
4	050750_4..S34R	405S	1471523528	1471523506	true
4	050750_4..S34R	406S	1471523598	1471523617	true
4	050750_4..S34R	407S	1471523704	1471523706	true
4	050750_4..S34R	408S	1471523773	1471523794	true
4	050750_4..S34R	409S	1471523879	1471523887	true
4	050750_4..S34R	410S	1471523984	1471523970	true
4	050750_4..S34R	411S	1471524055	1471524053	true
4	050750_4..S34R	412S	1471524126	1471524130	true
4	050750_4..S34R	413S	1471524232	1471524223	true
4	050750_4..S34R	414S	1471524371	1471524335	true
4	050750_4..S34R	415S	1471524550	1471524518	true
4	050750_4..S34R	621S	1471525209	1471525170	true
4	050750_4..S34R	626S	1471525482	1471525478	true
4	050750_4..S34R	629S	1471525736	1471525733	true
4	050750_4..S34R	631S	1471525985	1471525958	true
4	050750_4..S34R	635S	1471526334	1471526314	true
4	050750_4..S34R	640S	1471526649	1471526678	true
4	050750_4..S34R	418S	1471526809	1471526832	true
4	050750_4..S34R	419S	1471526892	1471526924	true
4	050750_4..S34R	420S	1471526986	1471527007	true
4	050750_4..S34R	423S	1471527303	1471527276	true
4	050750_4..S34R	234S	1471527485	1471527490	true
4	050750_4..S34R	235S	1471527589	1471527603	true
4	050750_4..S34R	239S	1471527899	1471527891	true
4	050750_4..S34R	250S	1471528426	1471528407	true
5	050550_5..S14R	501S	1471523107	1471523130	true
5	050550_5..S14R	502S	1471523211	1471523223	true
5	050550_5..S14R	503S	1471523422	1471523362	true
5	050550_5..S14R	504S	1471523528	1471523513	true
5	050550_5..S14R	505S	1471523598	1471523601	true
5	050550_5..S14R	213S	1471523844	1471523816	true
5	050550_5..S14R	221S	1471524407	1471524365	true
5	050550_5..S14R	222S	1471524550	1471524536	true
5	050550_5..S14R	416S	1471525071	1471524882	true
5	050550_5..S14R	621S	1471525244	1471525307	false
5	050550_5..S14R	626S	1471525244	1471525637	false
5	050550_5..S14R	629S	1471525244	1471525997	false
5	050550_5..S14R	631S	1471525244	1471526237	false
5	050550_5..S14R	635S	1471525244	1471526567	false
5	050550_5..S14R	640S	1471525244	1471526957	false
5	050550_5..S14R	418S	1471525244	1471527077	false
5	050550_5..S14R	419S	1471525244	1471527167	false
5	050550_5..S14R	420S	1471525244	1471527257	false
5	050550_5..N71R	247N	1471523176	1471523130	true
5	050550_5..N71R	246N	1471523281	1471523284	true
5	050550_5..N71R	245N	1471523352	1471523377	true
5	050550_5..N71R	244N	1471523457	1471523464	true
5	050550_5..N71R	243N	1471523528	1471523610	true
5	050550_5..N71R	242N	1471523668	1471523650	true
5	050550_5..N71R	241N	1471523704	1471523758	true
5	050550_5..N71R	239N	1471523879	1471523861	true
5	050550_5..N71R	235N	1471524232	1471524219	true
5	050550_5..N71R	234N	1471524407	1471524287	true
5	050550_5..N71R	423N	1471524655	1471524603	true
5	050550_5..N71R	420N	1471524899	1471524887	true
5	050550_5..N71R	419N	1471524968	1471524963	true
5	050550_5..N71R	418N	1471525071	1471525043	true
5	050550_5..N71R	640N	1471525141	1471525156	true
5	050550_5..N71R	635N	1471525380	1471525518	true
5	050550_5..N71R	631N	1471525736	1471525736	true
5	050550_5..N71R	629N	1471525915	1471525911	true
5	050550_5..N71R	626N	1471526090	1471526098	true
5	050550_5..N71R	621N	1471526474	1471526460	true
5	050550_5..N71R	416N	1471526649	1471526619	true
5	050550_5..N71R	222N	1471526809	1471526830	true
5	050550_5..N71R	221N	1471526986	1471526954	true
5	050550_5..N71R	220N	1471527068	1471527076	true
5	050550_5..N71R	219N	1471527173	1471527172	true
5	050550_5..N71R	218N	1471527233	1471527251	true
5	050550_5..N71R	217N	1471527303	1471527323	true
5	050550_5..N71R	216N	1471527451	1471527432	true
5	050550_5..N71R	215N	1471527554	1471527540	true
5	050550_5..N71R	214N	1471527659	1471527670	true
5	050550_5..N71R	213N	1471527971	1471527941	true
5	050550_5..N71R	505N	1471528287	1471528240	true
5	050550_5..N71R	504N	1471528391	1471528367	true
5	050550_5..N71R	503N	1471528496	1471528501	true
5	050550_5..N71R	502N	1471528636	1471528628	true
5	050550_5..N71R	501N	1471528918	1471528886	true
6	050400_6..N03R	640N	1471523107	1471523114	true
6	050400_6..N03R	639N	1471523211	1471523232	true
6	050400_6..N03R	638N	1471523352	1471523321	true
6	050400_6..N03R	637N	1471523422	1471523399	true
6	050400_6..N03R	636N	1471523528	1471523500	true
6	050400_6..N03R	635N	1471523598	1471523586	true
