route	trip	stop	timestamp	arrival	isValid
4	055450_4..N06R	408N	1469196983	1469197008	true
4	055450_4..N06R	407N	1469197060	1469197086	true
4	055450_4..N06R	406N	1469197174	1469197178	true
4	055450_4..N06R	405N	1469197285	1469197284	true
4	055450_4..N06R	402N	1469197360	1469197386	true
4	055450_4..N06R	401N	1469197549	1469197489	true
4	055450_4..S06R	401S	1469193254	1469193270	true
4	055450_4..S06R	402S	1469193330	1469193400	true
4	055450_4..S06R	405S	1469193509	1469193479	true
4	055450_4..S06R	406S	1469193558	1469193620	true
4	055450_4..S06R	407S	1469193699	1469193675	true
4	055450_4..S06R	408S	1469193737	1469193754	true
4	055450_4..S06R	409S	1469193849	1469193863	true
4	055450_4..S06R	410S	1469193924	1469193954	true
4	055450_4..S06R	411S	1469194037	1469194034	true
4	055450_4..S06R	412S	1469194090	1469194146	true
4	055450_4..S06R	413S	1469194242	1469194211	true
4	055450_4..S06R	414S	1469194358	1469194318	true
4	055450_4..S06R	415S	1469194526	1469194478	true
4	055450_4..S06R	416S	1469194661	1469194645	true
4	055450_4..S06R	621S	1469194851	1469194789	true
4	055450_4..S06R	626S	1469195157	1469195103	true
4	055450_4..S06R	629S	1469195383	1469195335	true
4	055450_4..S06R	631S	1469195611	1469195535	true
4	055450_4..S06R	635S	1469195841	1469195800	true
4	055450_4..S06R	640S	1469196212	1469196161	true
4	055450_4..S06R	418S	1469196340	1469196311	false
4	055450_4..S06R	419S	1469196340	1469196401	false
4	055450_4..S06R	420S	1469196453	1469196522	true
4	055450_4..S06R	423S	1469196813	1469196777	true
4	055450_4..S06R	234S	1469196983	1469196944	true
4	055450_4..S06R	235S	1469197060	1469197044	true
4	055450_4..S06R	239S	1469197285	1469197255	true
4	055450_4..S06R	250S	1469197718	1469197706	true
5	055500_5..S12R	213S	1469193509	1469193300	false
5	055500_5..S12R	214S	1469193509	1469193390	false
5	055500_5..S12R	215S	1469193509	1469193510	false
5	055500_5..S12R	216S	1469193509	1469193660	false
5	055500_5..S12R	217S	1469193509	1469193750	false
5	055500_5..S12R	218S	1469193509	1469193810	false
5	055500_5..S12R	219S	1469193509	1469193900	false
5	055500_5..S12R	220S	1469193509	1469193990	false
5	055500_5..S12R	221S	1469193509	1469194140	false
5	055500_5..S12R	222S	1469193509	1469194260	false
5	055500_5..S12R	416S	1469193509	1469194440	false
5	055500_5..S12R	621S	1469193509	1469194590	false
5	055500_5..S12R	626S	1469193509	1469194860	false
5	055500_5..S12R	629S	1469193509	1469195100	false
5	055500_5..S12R	631S	1469193509	1469195280	false
5	055500_5..S12R	635S	1469193509	1469195580	false
5	055500_5..S12R	640S	1469193509	1469195940	false
5	055500_5..S12R	418S	1469193509	1469196060	false
5	055500_5..S12R	419S	1469193509	1469196150	false
5	055500_5..S12R	420S	1469193509	1469196240	false
6	055550_6..N07R	640N	1469193558	1469193567	false
6	055550_6..N07R	639N	1469193558	1469193687	false
6	055550_6..N07R	638N	1469193558	1469193777	false
6	055550_6..N07R	637N	1469193558	1469193837	false
6	055550_6..N07R	636N	1469193558	1469193927	false
6	055550_6..N07R	635N	1469193558	1469194017	false
6	055550_6..N07R	634N	1469193558	1469194137	false
6	055550_6..N07R	633N	1469193558	1469194197	false
6	055550_6..N07R	632N	1469193558	1469194257	false
6	055550_6..N07R	631N	1469193558	1469194377	false
6	055550_6..N07R	630N	1469193558	1469194497	false
6	055550_6..N07R	629N	1469193558	1469194587	false
6	055550_6..N07R	628N	1469193558	1469194707	false
6	055550_6..N07R	627N	1469193558	1469194797	false
6	055550_6..N07R	626N	1469193558	1469194917	false
6	055550_6..N07R	625N	1469193558	1469195037	false
6	055550_6..N07R	624N	1469193558	1469195127	false
6	055550_6..N07R	623N	1469193558	1469195187	false
6	055550_6..N07R	622N	1469193558	1469195277	false
6	055550_6..N07R	621N	1469193558	1469195367	false
6	055550_6..N07R	619N	1469193558	1469195547	false
6	055550_6..N07R	618N	1469193558	1469195637	false
6	055550_6..N07R	617N	1469193558	1469195697	false
6	055550_6..N07R	616N	1469193558	1469195817	false
6	055550_6..N07R	615N	1469193558	1469195907	false
6	055550_6..N07R	614N	1469193558	1469195997	false
6	055550_6..N07R	613N	1469193558	1469196117	false
6	055550_6..N07R	608N	1469193558	1469196447	false
6	055800_6..N01R	640N	1469193445	1469193480	true
6	055800_6..N01R	639N	1469193558	1469193567	true
6	055800_6..N01R	638N	1469193699	1469193658	true
6	055800_6..N01R	637N	1469193737	1469193728	true
6	055800_6..N01R	636N	1469193849	1469193823	true
6	055800_6..N01R	635N	1469193924	1469193916	true
6	055800_6..N01R	634N	1469194090	1469194066	false
6	055800_6..N01R	633N	1469194090	1469194126	false
6	055800_6..N01R	632N	1469194242	1469194220	true
6	055800_6..N01R	631N	1469194358	1469194342	true
6	055800_6..N01R	630N	1469194526	1469194485	true
6	055800_6..N01R	629N	1469194587	1469194589	true
6	055800_6..N01R	628N	1469194699	1469194692	true
6	055800_6..N01R	627N	1469194775	1469194788	true
6	055800_6..N01R	626N	1469194889	1469194895	true
6	055800_6..N01R	625N	1469195021	1469194998	true
6	055800_6..N01R	624N	1469195081	1469195095	true
6	055800_6..N01R	623N	1469195195	1469195179	true
6	055800_6..N01R	622N	1469195269	1469195264	true
6	055800_6..N01R	621N	1469195383	1469195366	true
6	055800_6..N01R	619N	1469195537	1469195555	true
6	055800_6..N01R	618N	1469195611	1469195670	true
6	055800_6..N01R	617N	1469195726	1469195734	true
6	055800_6..N01R	616N	1469195841	1469195853	true
6	055800_6..N01R	615N	1469195917	1469195932	true
6	055800_6..N01R	614N	1469196031	1469196034	true
6	055800_6..N01R	613N	1469196149	1469196149	true
6	055800_6..N01R	612N	1469196264	1469196263	true
6	055800_6..N01R	611N	1469196340	1469196358	true
6	055800_6..N01R	610N	1469196453	1469196428	false
6	055800_6..N01R	609N	1469196453	1469196518	false
6	055800_6..N01R	608N	1469196568	1469196621	true
6	055800_6..N01R	607N	1469196700	1469196703	true
6	055800_6..N01R	606N	1469196756	1469196770	true
6	055800_6..N01R	604N	1469196871	1469196850	true
6	055800_6..N01R	603N	1469196945	1469196947	true
6	055800_6..N01R	602N	1469196983	1469197053	true
6	055800_6..N01R	601N	1469197174	1469197143	true
6	048850_6..N	619N	1469191587	1469191475	true
6	048850_6..N	618N	1469191661	1469191672	true
6	048850_6..N	617N	1469191778	1469191754	true
6	048850_6..N	616N	1469191891	1469191871	true
6	048850_6..N	615N	1469191929	1469191948	true
6	048850_6..N	614N	1469192005	1469192061	true
6	048850_6..N	613N	1469192196	1469192156	true
6	048850_6..N	612N	1469192234	1469192276	true
6	048850_6..N	611N	1469192380	1469192361	true
6	048850_6..N	610N	1469192426	1469192433	true
6	048850_6..N	609N	1469192537	1469192520	true
6	048850_6..N	608N	1469192613	1469192604	true
6	048850_6..N	607N	1469192726	1469192708	true
6	048850_6..N	606N	1469192802	1469192780	true
6	048850_6..N	604N	1469192878	1469192861	true
6	048850_6..N	603N	1469192915	1469192970	true
6	048850_6..N	602N	1469193026	1469193035	true
6	048850_6..N	601N	1469193254	1469193205	true
6	048050_6..N	613N	1469191548	1469191380	true
6	048050_6..N	608N	1469191852	1469191833	true
4	056050_4..N06R	250N	1469192380	1469193630	false
4	056050_4..N06R	239N	1469192380	1469193840	false
4	056050_4..N06R	235N	1469192380	1469194140	false
4	056050_4..N06R	234N	1469192380	1469194230	false
4	056050_4..N06R	423N	1469192380	1469194350	false
4	056050_4..N06R	420N	1469192380	1469194710	false
4	056050_4..N06R	419N	1469192380	1469194800	false
4	056050_4..N06R	418N	1469192380	1469194890	false
4	056050_4..N06R	640N	1469192380	1469195010	false
4	056050_4..N06R	635N	1469192380	1469195340	false
4	056050_4..N06R	631N	1469192380	1469195610	false
4	056050_4..N06R	629N	1469192380	1469195760	false
4	056050_4..N06R	626N	1469192380	1469195970	false
4	056050_4..N06R	621N	1469192380	1469196300	false
4	056050_4..N06R	416N	1469192380	1469196450	false
4	056050_4..N06R	415N	1469192380	1469196570	false
4	056050_4..N06R	414N	1469192380	1469196960	false
4	056050_4..N06R	413N	1469192380	1469197050	false
4	056050_4..N06R	412N	1469192380	1469197140	false
4	056050_4..N06R	411N	1469192380	1469197200	false
4	056050_4..N06R	410N	1469192380	1469197260	false
4	056050_4..N06R	409N	1469192380	1469197350	false
4	056050_4..N06R	408N	1469192380	1469197440	false
4	056050_4..N06R	407N	1469192380	1469197500	false
4	056050_4..N06R	406N	1469192380	1469197590	false
4	056050_4..N06R	405N	1469192380	1469197710	false
4	056050_4..N06R	402N	1469192380	1469197830	false
4	056050_4..N06R	401N	1469192380	1469197950	false
4	056150_4..S06R	401S	1469193699	1469193690	true
4	056150_4..S06R	402S	1469193737	1469193820	true
4	056150_4..S06R	405S	1469193849	1469193916	true
4	056150_4..S06R	406S	1469193924	1469194030	true
4	056150_4..S06R	407S	1469194090	1469194088	true
4	056150_4..S06R	408S	1469194186	1469194168	true
4	056150_4..S06R	409S	1469194242	1469194283	true
4	056150_4..S06R	410S	1469194397	1469194397	true
4	056150_4..S06R	411S	1469194474	1469194472	true
4	056150_4..S06R	412S	1469194526	1469194554	true
4	056150_4..S06R	413S	1469194661	1469194643	true
4	056150_4..S06R	414S	1469194775	1469194755	true
4	056150_4..S06R	415S	1469194963	1469194907	true
4	056150_4..S06R	416S	1469195081	1469195053	true
4	056150_4..S06R	621S	1469195195	1469195194	true
4	056150_4..S06R	626S	1469195537	1469195505	true
4	056150_4..S06R	629S	1469195688	1469195687	true
4	056150_4..S06R	631S	1469195917	1469195848	true
4	056150_4..S06R	635S	1469196149	1469196107	true
4	056150_4..S06R	640S	1469196453	1469196414	true
4	056150_4..S06R	418S	1469196568	1469196536	true
4	056150_4..S06R	419S	1469196643	1469196642	true
4	056150_4..S06R	420S	1469196756	1469196747	true
4	056150_4..S06R	423S	1469196983	1469196993	true
4	056150_4..S06R	234S	1469197174	1469197195	true
4	056150_4..S06R	235S	1469197285	1469197328	true
4	056150_4..S06R	239S	1469197549	1469197532	true
4	056150_4..S06R	250S	1469198121	1469198039	true
5	056050_5..N66R	247N	1469193699	1469193630	true
5	056050_5..N66R	246N	1469193849	1469193834	true
5	056050_5..N66R	245N	1469193924	1469193923	false
5	056050_5..N66R	244N	1469193924	1469194013	false
5	056050_5..N66R	243N	1469194090	1469194093	true
5	056050_5..N66R	242N	1469194242	1469194198	true
5	056050_5..N66R	241N	1469194474	1469194328	true
5	056050_5..N66R	239N	1469194661	1469194629	true
5	056050_5..N66R	235N	1469194963	1469194935	true
5	056050_5..N66R	234N	1469195021	1469194995	true
5	056050_5..N66R	423N	1469195195	1469195172	true
5	056050_5..N66R	420N	1469195422	1469195555	true
5	056050_5..N66R	419N	1469195537	1469195530	true
5	056050_5..N66R	418N	1469195611	1469195607	true
5	056050_5..N66R	640N	1469195726	1469195743	true
5	056050_5..N66R	635N	1469196108	1469196091	true
5	056050_5..N66R	631N	1469196340	1469196398	true
5	056050_5..N66R	629N	1469196568	1469196557	true
5	056050_5..N66R	626N	1469196756	1469196744	true
5	056050_5..N66R	621N	1469197060	1469197024	true
5	056050_5..N66R	416N	1469197174	1469197204	true
5	056050_5..N66R	222N	1469197360	1469197360	true
5	056050_5..N66R	221N	1469197474	1469197475	true
5	056050_5..N66R	220N	1469197587	1469197587	true
5	056050_5..N66R	219N	1469197663	1469197672	true
5	056050_5..N66R	218N	1469197718	1469197746	true
5	056050_5..N66R	217N	1469197777	1469197822	true
5	056050_5..N66R	216N	1469197906	1469197913	true
5	056050_5..N66R	215N	1469198005	1469198024	true
5	056050_5..N66R	214N	1469198121	1469198139	true
5	056050_5..N66R	213N	1469198319	1469198271	true
5	056050_5..N66R	505N	1469198613	1469198614	true
5	056050_5..N66R	504N	1469198727	1469198728	true
5	056050_5..N66R	503N	1469198841	1469198860	true
5	056050_5..N66R	502N	1469199070	1469199030	true
5	056050_5..N66R	501N	1469199298	1469199216	true
5	056100_5..S03R	501S	1469193632	1469193660	true
5	056100_5..S03R	502S	1469193737	1469193752	true
5	056100_5..S03R	503S	1469193924	1469193885	true
5	056100_5..S03R	504S	1469194037	1469194013	true
5	056100_5..S03R	505S	1469194090	1469194108	true
5	056100_5..S03R	213S	1469194358	1469194339	true
5	056100_5..S03R	214S	1469194474	1469194470	true
5	056100_5..S03R	215S	1469194587	1469194589	true
5	056100_5..S03R	216S	1469194699	1469194690	true
5	056100_5..S03R	217S	1469194851	1469194816	true
5	056100_5..S03R	218S	1469194889	1469194892	true
5	056100_5..S03R	219S	1469194963	1469194971	true
5	056100_5..S03R	220S	1469195081	1469195065	true
5	056100_5..S03R	221S	1469195195	1469195202	true
5	056100_5..S03R	222S	1469195383	1469195344	true
5	056100_5..S03R	416S	1469195537	1469195572	true
5	056100_5..S03R	621S	1469195726	1469195709	true
5	056100_5..S03R	626S	1469196031	1469196014	true
5	056100_5..S03R	629S	1469196264	1469196263	true
5	056100_5..S03R	631S	1469196453	1469196442	true
5	056100_5..S03R	635S	1469196700	1469196678	true
5	056100_5..S03R	640S	1469196983	1469197059	true
5	056100_5..S03R	418S	1469197174	1469197144	true
5	056100_5..S03R	419S	1469197285	1469197230	true
5	056100_5..S03R	420S	1469197417	1469197391	true
5	056100_5..S03R	423S	1469197718	1469197700	true
5	056100_5..S03R	234S	1469197906	1469197869	true
5	056100_5..S03R	235S	1469198005	1469197973	true
5	056100_5..S03R	239S	1469198234	1469198186	true
5	056100_5..S03R	241S	1469198422	1469198407	true
5	056100_5..S03R	242S	1469198498	1469198510	true
5	056100_5..S03R	243S	1469198613	1469198606	true
5	056100_5..S03R	244S	1469198727	1469198682	true
5	056100_5..S03R	245S	1469198841	1469198810	true
5	056100_5..S03R	246S	1469198916	1469198893	true
5	056100_5..S03R	247S	1469199070	1469199009	true
6	056050_6..N07R	640N	1469193445	1469193630	true
6	056050_6..N07R	639N	1469193699	1469193696	true
6	056050_6..N07R	638N	1469193822	1469193794	true
6	056050_6..N07R	637N	1469193924	1469193866	true
6	056050_6..N07R	636N	1469194037	1469194018	true
6	056050_6..N07R	635N	1469194090	1469194101	true
6	056050_6..N07R	634N	1469194242	1469194229	false
6	056050_6..N07R	633N	1469194242	1469194289	false
6	056050_6..N07R	632N	1469194397	1469194372	true
6	056050_6..N07R	631N	1469194526	1469194515	true
6	056050_6..N07R	630N	1469194699	1469194667	true
6	056050_6..N07R	629N	1469194775	1469194772	true
6	056050_6..N07R	628N	1469194889	1469194880	true
6	056050_6..N07R	627N	1469194963	1469194975	true
6	056050_6..N07R	626N	1469195081	1469195086	true
6	056050_6..N07R	625N	1469195195	1469195187	true
6	056050_6..N07R	624N	1469195269	1469195281	true
6	056050_6..N07R	623N	1469195383	1469195371	true
6	056050_6..N07R	622N	1469195422	1469195449	true
6	056050_6..N07R	621N	1469195537	1469195565	true
6	056050_6..N07R	619N	1469195726	1469195759	true
6	056050_6..N07R	618N	1469195841	1469195846	true
6	056050_6..N07R	617N	1469195917	1469195915	true
6	056050_6..N07R	616N	1469196031	1469196039	true
6	056050_6..N07R	615N	1469196108	1469196112	true
6	056050_6..N07R	614N	1469196212	1469196206	true
6	056050_6..N07R	613N	1469196264	1469196332	false
6	056050_6..N07R	608N	1469196264	1469196752	false
6	056150_6..S02X001	601S	1469193699	1469193690	true
6	056150_6..S02X001	602S	1469193849	1469193839	true
6	056150_6..S02X001	603S	1469193924	1469193926	true
6	056150_6..S02X001	604S	1469194037	1469194029	true
6	056150_6..S02X001	606S	1469194090	1469194168	true
6	056150_6..S02X001	607S	1469194186	1469194213	true
6	056150_6..S02X001	608S	1469194358	1469194325	true
6	056150_6..S02X001	613S	1469194775	1469194700	true
6	056150_6..S02X001	619S	1469195195	1469195197	true
6	056150_6..S02X001	621S	1469195422	1469195387	true
6	056150_6..S02X001	622S	1469195537	1469195555	true
6	056150_6..S02X001	623S	1469195611	1469195667	true
6	056150_6..S02X001	624S	1469195726	1469195727	true
6	056150_6..S02X001	625S	1469195841	1469195833	true
6	056150_6..S02X001	626S	1469195917	1469195979	true
6	056150_6..S02X001	627S	1469196031	1469196058	true
6	056150_6..S02X001	628S	1469196149	1469196153	true
6	056150_6..S02X001	629S	1469196264	1469196251	true
6	056150_6..S02X001	630S	1469196340	1469196359	true
6	056150_6..S02X001	631S	1469196453	1469196513	true
6	056150_6..S02X001	632S	1469196643	1469196657	true
6	056150_6..S02X001	633S	1469196756	1469196740	true
6	056150_6..S02X001	634S	1469196813	1469196809	true
6	056150_6..S02X001	635S	1469196945	1469196907	true
6	056150_6..S02X001	636S	1469197060	1469197034	true
6	056150_6..S02X001	637S	1469197136	1469197115	true
6	056150_6..S02X001	638S	1469197174	1469197194	true
6	056150_6..S02X001	639S	1469197285	1469197270	true
6	056150_6..S02X001	640S	1469197360	1469197356	true
6	056300_6..N01R	640N	1469193849	1469193832	true
6	056300_6..N01R	639N	1469193924	1469194006	true
6	056300_6..N01R	638N	1469194090	1469194049	false
6	056300_6..N01R	637N	1469194090	1469194109	false
6	056300_6..N01R	636N	1469194242	1469194229	true
6	056300_6..N01R	635N	1469194397	1469194346	true
6	056300_6..N01R	634N	1469194474	1469194487	true
6	056300_6..N01R	633N	1469194587	1469194566	true
6	056300_6..N01R	632N	1469194661	1469194647	true
6	056300_6..N01R	631N	1469194775	1469194783	true
6	056300_6..N01R	630N	1469194963	1469194945	true
6	056300_6..N01R	629N	1469195081	1469195049	true
6	056300_6..N01R	628N	1469195195	1469195161	true
6	056300_6..N01R	627N	1469195269	1469195271	true
6	056300_6..N01R	626N	1469195383	1469195380	true
6	056300_6..N01R	625N	1469195499	1469195486	true
6	056300_6..N01R	624N	1469195611	1469195595	true
6	056300_6..N01R	623N	1469195688	1469195680	true
6	056300_6..N01R	622N	1469195803	1469195764	true
6	056300_6..N01R	621N	1469195917	1469195869	true
6	056300_6..N01R	619N	1469196031	1469196086	true
6	056300_6..N01R	618N	1469196149	1469196175	true
6	056300_6..N01R	617N	1469196264	1469196248	true
6	056300_6..N01R	616N	1469196340	1469196389	true
6	056300_6..N01R	615N	1469196453	1469196515	true
6	056300_6..N01R	614N	1469196568	1469196599	true
6	056300_6..N01R	613N	1469196700	1469196677	true
6	056300_6..N01R	612N	1469196813	1469196823	true
6	056300_6..N01R	611N	1469196945	1469196923	true
6	056300_6..N01R	610N	1469196983	1469197000	true
6	056300_6..N01R	609N	1469197060	1469197108	true
6	056300_6..N01R	608N	1469197248	1469197177	true
6	056300_6..N01R	607N	1469197360	1469197350	true
6	056300_6..N01R	606N	1469197417	1469197421	true
6	056300_6..N01R	604N	1469197474	1469197503	true
6	056300_6..N01R	603N	1469197587	1469197598	true
6	056300_6..N01R	602N	1469197663	1469197677	true
6	056300_6..N01R	601N	1469197906	1469197824	true
6	050000_6..N	625N	1469191852	1469191801	true
6	050000_6..N	621N	1469192080	1469192063	true
6	050000_6..N	619N	1469192234	1469192241	true
6	050000_6..N	618N	1469192303	1469192356	true
6	050000_6..N	617N	1469192426	1469192416	true
6	050000_6..N	616N	1469192537	1469192543	true
6	050000_6..N	615N	1469192613	1469192615	true
6	050000_6..N	614N	1469192726	1469192714	true
6	050000_6..N	613N	1469192802	1469192844	true
6	050000_6..N	612N	1469192915	1469192944	true
6	050000_6..N	611N	1469193026	1469193042	true
6	050000_6..N	610N	1469193103	1469193109	true
6	050000_6..N	609N	1469193141	1469193208	true
6	050000_6..N	608N	1469193254	1469193283	true
6	050000_6..N	607N	1469193406	1469193380	true
6	050000_6..N	606N	1469193445	1469193449	true
6	050000_6..N	604N	1469193509	1469193525	true
6	050000_6..N	603N	1469193632	1469193618	true
6	050000_6..N	602N	1469193699	1469193692	true
6	050000_6..N	601N	1469193924	1469193893	true
5	056600_5..N69R	420N	1469194186	1469194115	true
5	056600_5..N69R	419N	1469194242	1469194316	true
5	056600_5..N69R	418N	1469194397	1469194361	true
5	056600_5..N69R	640N	1469194526	1469194489	true
5	056600_5..N69R	635N	1469194851	1469194807	true
5	056600_5..N69R	631N	1469195081	1469195092	true
5	056600_5..N69R	629N	1469195269	1469195279	true
5	056600_5..N69R	626N	1469195499	1469195473	true
5	056600_5..N69R	621N	1469195841	1469195797	true
5	056600_5..N69R	416N	1469195994	1469195969	true
5	056600_5..N69R	222N	1469196149	1469196145	true
5	056600_5..N69R	221N	1469196264	1469196266	false
5	056600_5..N69R	213N	1469196264	1469196896	false
5	056600_5..N69R	212N	1469196264	1469197256	false
5	056600_5..N69R	211N	1469196264	1469197406	false
5	056600_5..N69R	210N	1469196264	1469197526	false
5	056600_5..N69R	209N	1469196264	1469197616	false
5	056600_5..N69R	208N	1469196264	1469197706	false
5	056600_5..N69R	207N	1469196264	1469197826	false
5	056600_5..N69R	206N	1469196264	1469197886	false
5	056600_5..N69R	205N	1469196264	1469197976	false
5	056600_5..N69R	204N	1469196264	1469198066	false
5	056600_5..N69R	201N	1469196264	1469198186	false
4	056500_4..S06R	401S	1469193924	1469193900	true
4	056500_4..S06R	402S	1469194037	1469194034	true
4	056500_4..S06R	405S	1469194090	1469194169	true
4	056500_4..S06R	406S	1469194242	1469194233	true
4	056500_4..S06R	407S	1469194358	1469194351	true
4	056500_4..S06R	408S	1469194397	1469194432	true
4	056500_4..S06R	409S	1469194587	1469194549	true
4	056500_4..S06R	410S	1469194661	1469194656	true
4	056500_4..S06R	411S	1469194699	1469194761	true
4	056500_4..S06R	412S	1469194775	1469194836	true
4	056500_4..S06R	413S	1469194889	1469194897	true
4	056500_4..S06R	414S	1469195021	1469194998	true
4	056500_4..S06R	415S	1469195195	1469195128	true
4	056500_4..S06R	416S	1469195319	1469195273	true
4	056500_4..S06R	621S	1469195499	1469195417	true
4	056500_4..S06R	626S	1469195726	1469195740	true
4	056500_4..S06R	629S	1469195917	1469195935	true
4	056500_4..S06R	631S	1469196149	1469196099	true
4	056500_4..S06R	635S	1469196340	1469196322	true
4	056500_4..S06R	640S	1469196756	1469196605	true
4	056500_4..S06R	418S	1469196871	1469196853	true
4	056500_4..S06R	419S	1469196945	1469196930	true
4	056500_4..S06R	420S	1469196983	1469197046	true
4	056500_4..S06R	423S	1469197285	1469197256	true
4	056500_4..S06R	234S	1469197417	1469197381	true
4	056500_4..S06R	235S	1469197474	1469197487	true
4	056500_4..S06R	239S	1469197718	1469197702	true
4	056500_4..S06R	250S	1469198384	1469198356	true
4	056650_4..N06R	250N	1469193924	1469193990	true
4	056650_4..N06R	239N	1469194090	1469194114	true
4	056650_4..N06R	235N	1469194397	1469194395	true
4	056650_4..N06R	234N	1469194526	1469194497	true
4	056650_4..N06R	423N	1469194661	1469194633	true
4	056650_4..N06R	420N	1469194889	1469195040	true
4	056650_4..N06R	419N	1469195021	1469194991	true
4	056650_4..N06R	418N	1469195081	1469195071	true
4	056650_4..N06R	640N	1469195195	1469195178	true
4	056650_4..N06R	635N	1469195422	1469195411	true
4	056650_4..N06R	631N	1469195917	1469195663	true
4	056650_4..N06R	629N	1469196031	1469196045	true
4	056650_4..N06R	626N	1469196264	1469196226	true
4	056650_4..N06R	621N	1469196453	1469196584	true
4	056650_4..N06R	416N	1469196700	1469196693	true
4	056650_4..N06R	415N	1469196871	1469196785	true
4	056650_4..N06R	414N	1469197060	1469197031	true
4	056650_4..N06R	413N	1469197174	1469197181	true
4	056650_4..N06R	412N	1469197285	1469197268	true
4	056650_4..N06R	411N	1469197360	1469197348	true
4	056650_4..N06R	410N	1469197417	1469197423	true
4	056650_4..N06R	409N	1469197474	1469197534	true
4	056650_4..N06R	408N	1469197587	1469197612	true
4	056650_4..N06R	407N	1469197718	1469197690	true
4	056650_4..N06R	406N	1469197777	1469197787	true
4	056650_4..N06R	405N	1469197906	1469197912	true
4	056650_4..N06R	402N	1469198005	1469198019	true
4	056650_4..N06R	401N	1469198196	1469198128	true
5	056350_5..N65R	250N	1469193737	1469193810	false
5	056350_5..N65R	239N	1469193737	1469194020	false
5	056350_5..N65R	235N	1469193737	1469194320	false
5	056350_5..N65R	234N	1469193737	1469194410	false
5	056350_5..N65R	423N	1469193737	1469194530	false
5	056350_5..N65R	420N	1469193737	1469194890	false
5	056350_5..N65R	419N	1469193737	1469194980	false
5	056350_5..N65R	418N	1469193737	1469195070	false
5	056350_5..N65R	640N	1469193737	1469195190	false
5	056350_5..N65R	635N	1469193737	1469195520	false
5	056350_5..N65R	631N	1469193737	1469195790	false
5	056350_5..N65R	629N	1469193737	1469195940	false
5	056350_5..N65R	626N	1469193737	1469196150	false
5	056350_5..N65R	621N	1469193737	1469196480	false
5	056350_5..N65R	416N	1469193737	1469196630	false
5	056350_5..N65R	222N	1469193737	1469196780	false
5	056350_5..N65R	221N	1469193737	1469196870	false
5	056350_5..N65R	213N	1469193737	1469197500	false
6	056400_6..S03X001	608S	1469193737	1469193840	true
6	056400_6..S03X001	609S	1469193849	1469193864	true
6	056400_6..S03X001	610S	1469193924	1469193947	true
6	056400_6..S03X001	611S	1469194037	1469194014	true
6	056400_6..S03X001	612S	1469194090	1469194154	true
6	056400_6..S03X001	613S	1469194242	1469194233	true
6	056400_6..S03X001	614S	1469194358	1469194371	true
6	056400_6..S03X001	615S	1469194474	1469194468	true
6	056400_6..S03X001	616S	1469194526	1469194548	true
6	056400_6..S03X001	617S	1469194661	1469194655	true
6	056400_6..S03X001	618S	1469194775	1469194730	true
6	056400_6..S03X001	619S	1469194889	1469194853	true
6	056400_6..S03X001	621S	1469195081	1469195040	true
6	056400_6..S03X001	622S	1469195195	1469195168	true
6	056400_6..S03X001	623S	1469195269	1469195250	true
6	056400_6..S03X001	624S	1469195319	1469195334	true
6	056400_6..S03X001	625S	1469195422	1469195430	true
6	056400_6..S03X001	626S	1469195611	1469195543	true
6	056400_6..S03X001	627S	1469195726	1469195717	true
6	056400_6..S03X001	628S	1469195841	1469195827	true
6	056400_6..S03X001	629S	1469195917	1469195929	true
6	056400_6..S03X001	630S	1469196031	1469196031	true
6	056400_6..S03X001	631S	1469196212	1469196160	true
6	056400_6..S03X001	632S	1469196264	1469196325	true
6	056400_6..S03X001	633S	1469196340	1469196382	true
6	056400_6..S03X001	634S	1469196453	1469196446	true
6	056400_6..S03X001	635S	1469196568	1469196550	true
6	056400_6..S03X001	636S	1469196700	1469196669	true
6	056400_6..S03X001	637S	1469196756	1469196753	true
6	056400_6..S03X001	638S	1469196813	1469196830	true
6	056400_6..S03X001	639S	1469196871	1469196944	true
6	056400_6..S03X001	640S	1469197060	1469197046	true
6	056400_6..S07X001	601S	1469193849	1469193840	true
6	056400_6..S07X001	602S	1469193924	1469194005	true
6	056400_6..S07X001	603S	1469194090	1469194068	true
6	056400_6..S07X001	604S	1469194186	1469194190	true
6	056400_6..S07X001	606S	1469194242	1469194305	true
6	056400_6..S07X001	607S	1469194358	1469194358	true
6	056400_6..S07X001	608S	1469194474	1469194459	true
6	056400_6..S07X001	609S	1469194587	1469194567	true
6	056400_6..S07X001	610S	1469194661	1469194651	true
6	056400_6..S07X001	611S	1469194699	1469194717	true
6	056400_6..S07X001	612S	1469194851	1469194822	true
6	056400_6..S07X001	613S	1469194963	1469194944	true
6	056400_6..S07X001	619S	1469195383	1469195369	true
6	056400_6..S07X001	621S	1469195611	1469195555	true
6	056400_6..S07X001	622S	1469195726	1469195699	true
6	056400_6..S07X001	623S	1469195803	1469195785	true
6	056400_6..S07X001	624S	1469195841	1469195871	true
6	056400_6..S07X001	625S	1469195917	1469195979	true
6	056400_6..S07X001	626S	1469196031	1469196098	true
6	056400_6..S07X001	627S	1469196149	1469196210	true
6	056400_6..S07X001	628S	1469196264	1469196271	true
6	056400_6..S07X001	629S	1469196340	1469196384	true
6	056400_6..S07X001	630S	1469196453	1469196552	true
6	056400_6..S07X001	631S	1469196643	1469196632	true
6	056400_6..S07X001	632S	1469196813	1469196792	true
