route	trip	stop	timestamp	arrival	isValid
4	054050_4..S06R	410S	1455977486	1455977475	true
4	054050_4..S06R	411S	1455977525	1455977552	true
4	054050_4..S06R	412S	1455977600	1455977625	true
4	054050_4..S06R	413S	1455977713	1455977712	true
4	054050_4..S06R	414S	1455977828	1455977817	true
4	054050_4..S06R	415S	1455978018	1455977988	true
4	054050_4..S06R	416S	1455978133	1455978107	true
4	054050_4..S06R	621S	1455978247	1455978230	true
4	054050_4..S06R	626S	1455978480	1455978526	true
4	054050_4..S06R	629S	1455978744	1455978713	true
4	054050_4..S06R	631S	1455978857	1455978869	true
4	054050_4..S06R	635S	1455979161	1455979110	true
4	054050_4..S06R	640S	1455979388	1455979428	true
4	054050_4..S06R	418S	1455979504	1455979514	true
4	054050_4..S06R	419S	1455979580	1455979583	true
4	054050_4..S06R	420S	1455979694	1455979656	true
4	054050_4..S06R	423S	1455979922	1455979907	true
4	054050_4..S06R	234S	1455980021	1455980040	true
4	054050_4..S06R	235S	1455980136	1455980129	true
4	054050_4..S06R	239S	1455980325	1455980350	true
4	054050_4..S06R	250S	1455980532	1455980589	true
G	053900_GS.S03R	902S	1455976803	1455976740	true
G	053900_GS.S03R	901S	1455976868	1455976855	true
G	054000_GS.N01R	901N	1455976803	1455976800	true
G	054000_GS.N01R	902N	1455976917	1455976901	true
2	054150_2..N08R	247N	1455976992	1455976890	true
2	054150_2..N08R	246N	1455977107	1455977175	true
2	054150_2..N08R	245N	1455977206	1455977230	true
2	054150_2..N08R	244N	1455977318	1455977324	true
2	054150_2..N08R	243N	1455977410	1455977414	true
2	054150_2..N08R	242N	1455977525	1455977502	true
2	054150_2..N08R	241N	1455977600	1455977598	true
2	054150_2..N08R	239N	1455977767	1455977747	true
2	054150_2..N08R	238N	1455977906	1455977894	true
2	054150_2..N08R	237N	1455978018	1455978008	true
2	054150_2..N08R	236N	1455978133	1455978134	true
2	054150_2..N08R	235N	1455978247	1455978212	true
2	054150_2..N08R	234N	1455978327	1455978304	true
2	054150_2..N08R	233N	1455978365	1455978425	true
2	054150_2..N08R	232N	1455978480	1455978490	true
2	054150_2..N08R	231N	1455978630	1455978612	true
2	054150_2..N08R	230N	1455978782	1455978814	true
2	054150_2..N08R	229N	1455978857	1455978886	true
2	054150_2..N08R	228N	1455979047	1455979013	true
2	054150_2..N08R	137N	1455979086	1455979113	true
2	054150_2..N08R	136N	1455979199	1455979211	true
2	054150_2..N08R	135N	1455979274	1455979284	true
2	054150_2..N08R	134N	1455979388	1455979368	true
2	054150_2..N08R	133N	1455979465	1455979452	true
2	054150_2..N08R	132N	1455979504	1455979562	true
2	054150_2..N08R	131N	1455979580	1455979628	true
2	054150_2..N08R	130N	1455979694	1455979693	true
2	054150_2..N08R	129N	1455979809	1455979765	true
2	054150_2..N08R	128N	1455979884	1455979859	true
2	054150_2..N08R	127N	1455979984	1455979962	true
2	054150_2..N08R	126N	1455980097	1455980096	true
2	054150_2..N08R	125N	1455980211	1455980193	true
2	054150_2..N08R	124N	1455980287	1455980293	true
2	054150_2..N08R	123N	1455980418	1455980378	true
2	054150_2..N08R	122N	1455980495	1455980498	true
2	054150_2..N08R	121N	1455980587	1455980586	true
2	054150_2..N08R	120N	1455980722	1455980676	true
2	054150_2..N08R	227N	1455981026	1455981003	true
2	054150_2..N08R	226N	1455981075	1455981080	true
2	054150_2..N08R	225N	1455981187	1455981175	true
2	054150_2..N08R	224N	1455981253	1455981280	true
2	054150_2..N08R	222N	1455981481	1455981470	true
2	054150_2..N08R	221N	1455981555	1455981579	true
2	054150_2..N08R	220N	1455981671	1455981695	true
2	054150_2..N08R	219N	1455981786	1455981780	true
2	054150_2..N08R	218N	1455981862	1455981858	true
2	054150_2..N08R	217N	1455981979	1455981931	true
2	054150_2..N08R	216N	1455982055	1455982047	true
2	054150_2..N08R	215N	1455982168	1455982150	true
2	054150_2..N08R	214N	1455982284	1455982264	true
2	054150_2..N08R	213N	1455982437	1455982388	true
2	054150_2..N08R	212N	1455982512	1455982560	true
2	054150_2..N08R	211N	1455982626	1455982645	true
2	054150_2..N08R	210N	1455982740	1455982758	true
2	054150_2..N08R	209N	1455982816	1455982839	true
2	054150_2..N08R	208N	1455982915	1455982937	true
2	054150_2..N08R	207N	1455983044	1455983036	true
2	054150_2..N08R	206N	1455983120	1455983115	true
2	054150_2..N08R	205N	1455983235	1455983204	true
2	054150_2..N08R	204N	1455983313	1455983301	true
2	054150_2..N08R	201N	1455983479	1455983411	true
2	054600_2..S08X035	201S	1455977183	1455977160	true
2	054600_2..S08X035	204S	1455977318	1455977301	true
2	054600_2..S08X035	205S	1455977410	1455977389	true
2	054600_2..S08X035	206S	1455977486	1455977478	true
2	054600_2..S08X035	207S	1455977525	1455977587	true
2	054600_2..S08X035	208S	1455977675	1455977654	true
2	054600_2..S08X035	209S	1455977767	1455977745	true
2	054600_2..S08X035	210S	1455977828	1455977832	true
2	054600_2..S08X035	211S	1455977944	1455977937	true
2	054600_2..S08X035	212S	1455978068	1455978061	true
2	054600_2..S08X035	213S	1455978327	1455978287	true
2	054600_2..S08X035	214S	1455978480	1455978448	true
2	054600_2..S08X035	215S	1455978555	1455978562	true
2	054600_2..S08X035	216S	1455978667	1455978667	true
2	054600_2..S08X035	217S	1455978782	1455978790	true
2	054600_2..S08X035	218S	1455978857	1455978866	true
2	054600_2..S08X035	219S	1455978931	1455978940	true
2	054600_2..S08X035	220S	1455979047	1455979031	true
2	054600_2..S08X035	221S	1455979199	1455979173	true
2	054600_2..S08X035	222S	1455979274	1455979328	true
2	054600_2..S08X035	224S	1455979504	1455979521	true
2	054600_2..S08X035	225S	1455979656	1455979627	true
2	054600_2..S08X035	226S	1455979694	1455979740	true
2	054600_2..S08X035	227S	1455979809	1455979795	true
2	054600_2..S08X035	120S	1455980211	1455980133	true
2	054600_2..S08X035	123S	1455980532	1455980506	true
2	054600_2..S08X035	124S	1455980646	1455980638	true
2	054600_2..S08X035	125S	1455980760	1455980729	true
2	054600_2..S08X035	126S	1455980834	1455980838	true
2	054600_2..S08X035	127S	1455980949	1455980950	true
2	054600_2..S08X035	128S	1455981075	1455981071	true
2	054600_2..S08X035	129S	1455981187	1455981175	true
2	054600_2..S08X035	130S	1455981253	1455981287	true
2	054600_2..S08X035	131S	1455981368	1455981348	true
2	054600_2..S08X035	132S	1455981443	1455981426	true
2	054600_2..S08X035	133S	1455981555	1455981524	true
2	054600_2..S08X035	134S	1455981632	1455981615	true
2	054600_2..S08X035	135S	1455981671	1455981721	true
2	054600_2..S08X035	136S	1455981786	1455981769	true
2	054600_2..S08X035	137S	1455981900	1455981895	true
2	054600_2..S08X035	228S	1455981979	1455981999	true
2	054600_2..S08X035	229S	1455982093	1455982120	true
2	054600_2..S08X035	230S	1455982207	1455982209	true
2	054600_2..S08X035	231S	1455982437	1455982426	true
2	054600_2..S08X035	232S	1455982512	1455982521	true
2	054600_2..S08X035	233S	1455982626	1455982619	true
2	054600_2..S08X035	234S	1455982740	1455982722	true
2	054600_2..S08X035	235S	1455982816	1455982852	true
2	054600_2..S08X035	236S	1455982915	1455982927	true
2	054600_2..S08X035	237S	1455983044	1455983030	true
2	054600_2..S08X035	238S	1455983157	1455983133	true
2	054600_2..S08X035	239S	1455983235	1455983248	true
2	054600_2..S08X035	241S	1455983427	1455983430	true
2	054600_2..S08X035	242S	1455983540	1455983531	true
2	054600_2..S08X035	243S	1455983592	1455983642	true
2	054600_2..S08X035	244S	1455983732	1455983718	true
2	054600_2..S08X035	245S	1455983770	1455983832	true
2	054600_2..S08X035	246S	1455983893	1455983894	true
2	054600_2..S08X035	247S	1455984072	1455984006	true
3	054200_3..S01X022	301S	1455976917	1455976920	true
3	054200_3..S01X022	302S	1455976992	1455977039	true
3	054200_3..S01X022	224S	1455977107	1455977174	true
3	054200_3..S01X022	225S	1455977206	1455977252	true
3	054200_3..S01X022	226S	1455977318	1455977337	true
3	054200_3..S01X022	227S	1455977410	1455977407	true
3	054200_3..S01X022	120S	1455977828	1455977774	true
3	054200_3..S01X022	123S	1455978630	1455978554	true
3	054200_3..S01X022	124S	1455978667	1455978693	true
3	054200_3..S01X022	125S	1455978782	1455978789	true
3	054200_3..S01X022	126S	1455978857	1455978938	true
3	054200_3..S01X022	127S	1455979047	1455979013	true
3	054200_3..S01X022	128S	1455979274	1455979256	true
3	054200_3..S01X022	129S	1455979388	1455979356	true
3	054200_3..S01X022	130S	1455979465	1455979454	true
3	054200_3..S01X022	131S	1455979504	1455979530	true
3	054200_3..S01X022	132S	1455979580	1455979611	true
3	054200_3..S01X022	133S	1455979694	1455979697	true
3	054200_3..S01X022	134S	1455979771	1455979777	true
3	054200_3..S01X022	135S	1455979809	1455979881	true
3	054200_3..S01X022	136S	1455979922	1455979937	true
3	054200_3..S01X022	137S	1455980136	1455980090	true
3	054200_3..S01X022	228S	1455980211	1455980203	true
3	054200_3..S01X022	229S	1455980325	1455980326	true
3	054200_3..S01X022	230S	1455980418	1455980448	true
3	054200_3..S01X022	231S	1455980646	1455980653	true
3	054200_3..S01X022	232S	1455980760	1455980750	true
3	054200_3..S01X022	233S	1455980834	1455980861	true
3	054200_3..S01X022	234S	1455980949	1455980952	true
3	054200_3..S01X022	235S	1455981075	1455981055	true
3	054200_3..S01X022	236S	1455981140	1455981133	true
3	054200_3..S01X022	237S	1455981187	1455981263	true
3	054200_3..S01X022	238S	1455981330	1455981313	true
3	054200_3..S01X022	239S	1455981368	1455981419	true
3	054200_3..S01X022	248S	1455981555	1455981536	true
3	054200_3..S01X022	249S	1455981632	1455981621	true
3	054200_3..S01X022	250S	1455981671	1455981751	true
3	054200_3..S01X022	251S	1455981862	1455981853	true
3	054200_3..S01X022	252S	1455981979	1455981955	false
3	054200_3..S01X022	253S	1455981979	1455982075	false
3	054200_3..S01X022	254S	1455982093	1455982093	true
3	054200_3..S01X022	255S	1455982207	1455982182	false
3	054200_3..S01X022	256S	1455982207	1455982242	false
3	054200_3..S01X022	257S	1455982322	1455982283	true
5	054300_5..N73R	420N	1455977069	1455977039	true
5	054300_5..N73R	419N	1455977107	1455977112	true
5	054300_5..N73R	418N	1455977206	1455977192	true
5	054300_5..N73R	640N	1455977318	1455977301	true
5	054300_5..N73R	635N	1455977525	1455977551	true
5	054300_5..N73R	631N	1455977767	1455977772	true
5	054300_5..N73R	629N	1455977944	1455977945	true
5	054300_5..N73R	626N	1455978133	1455978133	true
5	054300_5..N73R	621N	1455978441	1455978448	true
5	054300_5..N73R	416N	1455978630	1455978602	true
5	054300_5..N73R	222N	1455978782	1455978754	true
5	054300_5..N73R	221N	1455978857	1455978853	true
5	054300_5..N73R	220N	1455978970	1455978964	true
5	054300_5..N73R	219N	1455979047	1455979051	true
5	054300_5..N73R	218N	1455979086	1455979125	true
5	054300_5..N73R	217N	1455979199	1455979197	true
5	054300_5..N73R	216N	1455979274	1455979311	true
5	054300_5..N73R	215N	1455979388	1455979415	true
5	054300_5..N73R	214N	1455979504	1455979520	true
5	054300_5..N73R	213N	1455979694	1455979641	true
5	054300_5..N73R	505N	1455979922	1455979897	true
5	054300_5..N73R	504N	1455980097	1455980068	true
5	054300_5..N73R	503N	1455980211	1455980219	true
5	054300_5..N73R	502N	1455980325	1455980343	true
5	054300_5..N73R	501N	1455980532	1455980477	true
6	054150_6..N01X005	640N	1455976868	1455976890	true
6	054150_6..N01X005	639N	1455976992	1455976970	true
6	054150_6..N01X005	638N	1455977069	1455977052	true
6	054150_6..N01X005	637N	1455977107	1455977121	true
6	054150_6..N01X005	636N	1455977206	1455977212	true
6	054150_6..N01X005	635N	1455977318	1455977304	true
6	054150_6..N01X005	634N	1455977410	1455977489	true
6	054150_6..N01X005	633N	1455977525	1455977529	true
6	054150_6..N01X005	632N	1455977600	1455977597	true
6	054150_6..N01X005	631N	1455977713	1455977707	true
6	054150_6..N01X005	630N	1455977828	1455977846	true
6	054150_6..N01X005	629N	1455977944	1455977944	true
6	054150_6..N01X005	628N	1455978068	1455978044	true
6	054150_6..N01X005	627N	1455978133	1455978140	true
6	054150_6..N01X005	626N	1455978247	1455978252	true
6	054150_6..N01X005	625N	1455978365	1455978356	true
6	054150_6..N01X005	624N	1455978441	1455978449	true
6	054150_6..N01X005	623N	1455978480	1455978490	true
6	054150_6..N01X005	622N	1455978555	1455978566	true
6	054150_6..N01X005	621N	1455978667	1455978663	true
6	054150_6..N01X005	619N	1455978931	1455978869	true
6	054150_6..N01X005	613N	1455979580	1455979556	true
6	054150_6..N01X005	612N	1455979694	1455979694	true
6	054150_6..N01X005	611N	1455979809	1455979793	false
6	054150_6..N01X005	610N	1455979809	1455979853	false
6	054150_6..N01X005	609N	1455979922	1455979940	true
6	054150_6..N01X005	608N	1455980021	1455980023	true
6	054150_6..N01X005	607N	1455980136	1455980128	false
6	054150_6..N01X005	606N	1455980136	1455980188	false
6	054150_6..N01X005	604N	1455980211	1455980260	true
6	054150_6..N01X005	603N	1455980325	1455980353	true
6	054150_6..N01X005	602N	1455980418	1455980424	true
6	054150_6..N01X005	601N	1455980587	1455980536	true
6	054150_6..S01R	601S	1455976868	1455976890	true
6	054150_6..S01R	602S	1455976992	1455977000	true
6	054150_6..S01R	603S	1455977107	1455977085	true
6	054150_6..S01R	604S	1455977206	1455977200	false
6	054150_6..S01R	606S	1455977206	1455977290	false
6	054150_6..S01R	607S	1455977318	1455977342	true
6	054150_6..S01R	608S	1455977486	1455977442	true
6	054150_6..S01R	609S	1455977525	1455977574	true
6	054150_6..S01R	610S	1455977713	1455977636	true
6	054150_6..S01R	611S	1455977828	1455977813	true
6	054150_6..S01R	612S	1455977906	1455977919	true
6	054150_6..S01R	613S	1455978068	1455978031	true
6	054150_6..S01R	614S	1455978133	1455978157	true
6	054150_6..S01R	615S	1455978247	1455978244	true
6	054150_6..S01R	616S	1455978327	1455978324	true
6	054150_6..S01R	617S	1455978441	1455978426	true
6	054150_6..S01R	618S	1455978480	1455978507	true
6	054150_6..S01R	619S	1455978555	1455978604	true
6	054150_6..S01R	621S	1455978782	1455978778	true
6	054150_6..S01R	622S	1455978931	1455978909	true
6	054150_6..S01R	623S	1455978970	1455979027	true
6	054150_6..S01R	624S	1455979086	1455979073	true
6	054150_6..S01R	625S	1455979199	1455979172	true
6	054150_6..S01R	626S	1455979274	1455979278	true
6	054150_6..S01R	627S	1455979388	1455979374	true
6	054150_6..S01R	628S	1455979465	1455979466	true
6	054150_6..S01R	629S	1455979580	1455979554	true
6	054150_6..S01R	630S	1455979656	1455979653	true
6	054150_6..S01R	631S	1455979809	1455979764	true
6	054150_6..S01R	632S	1455979922	1455979930	true
6	054150_6..S01R	633S	1455979984	1455979993	true
6	054150_6..S01R	634S	1455980021	1455980070	true
6	054150_6..S01R	635S	1455980136	1455980162	true
6	054150_6..S01R	636S	1455980287	1455980280	true
6	054150_6..S01R	637S	1455980325	1455980384	true
6	054150_6..S01R	638S	1455980418	1455980437	true
6	054150_6..S01R	639S	1455980532	1455980509	true
6	054150_6..S01R	640S	1455980587	1455980646	true
G	054400_GS.S01R	902S	1455976992	1455977040	true
G	054400_GS.S01R	901S	1455977107	1455977141	true
G	054500_GS.N03R	901N	1455977107	1455977100	true
G	054500_GS.N03R	902N	1455977206	1455977191	true
2	052950_2..N08R	247N	1455976081	1455976170	false
2	052950_2..N08R	246N	1455976081	1455976290	false
2	052950_2..N08R	245N	1455976081	1455976350	false
2	052950_2..N08R	244N	1455976081	1455976440	false
2	052950_2..N08R	243N	1455976081	1455976530	false
2	052950_2..N08R	242N	1455976081	1455976620	false
2	052950_2..N08R	241N	1455976081	1455976680	false
2	052950_2..N08R	239N	1455976081	1455976860	false
2	052950_2..N08R	238N	1455976081	1455976950	false
2	052950_2..N08R	237N	1455976081	1455977070	false
2	052950_2..N08R	236N	1455976081	1455977190	false
2	052950_2..N08R	235N	1455976081	1455977250	false
2	052950_2..N08R	234N	1455976081	1455977340	false
2	052950_2..N08R	233N	1455976081	1455977430	false
2	052950_2..N08R	232N	1455976081	1455977520	false
2	052950_2..N08R	231N	1455976081	1455977610	false
2	052950_2..N08R	230N	1455976081	1455977790	false
2	052950_2..N08R	229N	1455976081	1455977850	false
2	052950_2..N08R	228N	1455976081	1455978000	false
2	052950_2..N08R	137N	1455976081	1455978060	false
2	052950_2..N08R	136N	1455976081	1455978150	false
2	052950_2..N08R	135N	1455976081	1455978210	false
2	052950_2..N08R	134N	1455976081	1455978300	false
2	052950_2..N08R	133N	1455976081	1455978390	false
2	052950_2..N08R	132N	1455976081	1455978480	false
2	052950_2..N08R	131N	1455976081	1455978540	false
2	052950_2..N08R	130N	1455976081	1455978600	false
2	052950_2..N08R	129N	1455976081	1455978660	false
2	052950_2..N08R	128N	1455976081	1455978750	false
2	052950_2..N08R	127N	1455976081	1455978840	false
2	052950_2..N08R	126N	1455976081	1455978960	false
2	052950_2..N08R	125N	1455976081	1455979080	false
2	052950_2..N08R	124N	1455976081	1455979170	false
2	052950_2..N08R	123N	1455976081	1455979230	false
2	052950_2..N08R	122N	1455976081	1455979350	false
2	052950_2..N08R	121N	1455976081	1455979410	false
2	052950_2..N08R	120N	1455976081	1455979530	false
2	052950_2..N08R	227N	1455976081	1455979770	false
2	052950_2..N08R	226N	1455976081	1455979830	false
2	052950_2..N08R	225N	1455976081	1455979920	false
2	052950_2..N08R	224N	1455976081	1455980010	false
2	052950_2..N08R	222N	1455976081	1455980190	false
2	052950_2..N08R	221N	1455976081	1455980340	false
2	052950_2..N08R	220N	1455976081	1455980460	false
2	052950_2..N08R	219N	1455976081	1455980550	false
2	052950_2..N08R	218N	1455976081	1455980610	false
2	052950_2..N08R	217N	1455976081	1455980670	false
2	052950_2..N08R	216N	1455976081	1455980760	false
2	052950_2..N08R	215N	1455976081	1455980880	false
2	052950_2..N08R	214N	1455976081	1455981000	false
2	052950_2..N08R	213N	1455976081	1455981090	false
2	052950_2..N08R	212N	1455976081	1455981210	false
2	052950_2..N08R	211N	1455976081	1455981330	false
2	052950_2..N08R	210N	1455976081	1455981450	false
2	052950_2..N08R	209N	1455976081	1455981510	false
2	052950_2..N08R	208N	1455976081	1455981600	false
2	052950_2..N08R	207N	1455976081	1455981690	false
2	052950_2..N08R	206N	1455976081	1455981780	false
2	052950_2..N08R	205N	1455976081	1455981840	false
2	052950_2..N08R	204N	1455976081	1455981930	false
2	052950_2..N08R	201N	1455976081	1455982050	false
2	054950_2..N08R	247N	1455977675	1455977370	true
2	054950_2..N08R	246N	1455977767	1455977750	true
2	054950_2..N08R	245N	1455977828	1455977835	true
2	054950_2..N08R	244N	1455977944	1455977927	true
2	054950_2..N08R	243N	1455978018	1455978016	true
2	054950_2..N08R	242N	1455978133	1455978104	true
2	054950_2..N08R	241N	1455978247	1455978200	true
2	054950_2..N08R	239N	1455978441	1455978413	true
2	054950_2..N08R	238N	1455978555	1455978548	true
2	054950_2..N08R	237N	1455978667	1455978678	true
2	054950_2..N08R	236N	1455978782	1455978801	true
2	054950_2..N08R	235N	1455978857	1455978877	true
2	054950_2..N08R	234N	1455978970	1455978966	true
2	054950_2..N08R	233N	1455979086	1455979064	true
2	054950_2..N08R	232N	1455979161	1455979151	true
2	054950_2..N08R	231N	1455979274	1455979271	true
2	054950_2..N08R	230N	1455979504	1455979477	true
2	054950_2..N08R	229N	1455979580	1455979552	true
2	054950_2..N08R	228N	1455979694	1455979665	true
2	054950_2..N08R	137N	1455979809	1455979764	true
2	054950_2..N08R	136N	1455979922	1455979904	true
2	054950_2..N08R	135N	1455979984	1455979978	true
2	054950_2..N08R	134N	1455980021	1455980084	true
2	054950_2..N08R	133N	1455980136	1455980147	true
2	054950_2..N08R	132N	1455980211	1455980238	true
2	054950_2..N08R	131N	1455980325	1455980325	true
2	054950_2..N08R	130N	1455980418	1455980396	true
2	054950_2..N08R	129N	1455980495	1455980466	true
2	054950_2..N08R	128N	1455980532	1455980541	true
2	054950_2..N08R	127N	1455980646	1455980643	true
2	054950_2..N08R	126N	1455980760	1455980813	true
2	054950_2..N08R	125N	1455980910	1455980897	true
2	054950_2..N08R	124N	1455981026	1455980998	true
2	054950_2..N08R	123N	1455981140	1455981092	true
2	054950_2..N08R	122N	1455981187	1455981204	true
2	054950_2..N08R	121N	1455981253	1455981265	true
2	054950_2..N08R	120N	1455981443	1455981385	true
2	054950_2..N08R	227N	1455981786	1455981755	true
2	054950_2..N08R	226N	1455981862	1455981836	true
2	054950_2..N08R	225N	1455981900	1455981949	true
2	054950_2..N08R	224N	1455982093	1455982070	true
2	054950_2..N08R	222N	1455982322	1455982275	true
2	054950_2..N08R	221N	1455982437	1455982410	true
2	054950_2..N08R	220N	1455982512	1455982537	true
2	054950_2..N08R	219N	1455982626	1455982628	true
2	054950_2..N08R	218N	1455982740	1455982711	true
2	054950_2..N08R	217N	1455982816	1455982782	true
2	054950_2..N08R	216N	1455982915	1455982902	true
2	054950_2..N08R	215N	1455983044	1455983013	true
2	054950_2..N08R	214N	1455983157	1455983130	true
2	054950_2..N08R	213N	1455983313	1455983270	true
2	054950_2..N08R	212N	1455983427	1455983422	true
2	054950_2..N08R	211N	1455983540	1455983528	true
2	054950_2..N08R	210N	1455983656	1455983641	true
2	054950_2..N08R	209N	1455983732	1455983729	true
2	054950_2..N08R	208N	1455983845	1455983826	true
2	054950_2..N08R	207N	1455983958	1455983937	true
2	054950_2..N08R	206N	1455984006	1455984022	true
2	054950_2..N08R	205N	1455984072	1455984103	true
2	054950_2..N08R	204N	1455984186	1455984206	true
2	054950_2..N08R	201N	1455984376	1455984315	true
3	054900_3..N01X002	257N	1455977318	1455977340	true
3	054900_3..N01X002	256N	1455977410	1455977424	true
3	054900_3..N01X002	255N	1455977486	1455977473	true
3	054900_3..N01X002	254N	1455977525	1455977571	true
3	054900_3..N01X002	253N	1455977600	1455977634	true
3	054900_3..N01X002	252N	1455977713	1455977696	true
3	054900_3..N01X002	251N	1455977828	1455977812	true
3	054900_3..N01X002	250N	1455978018	1455977951	true
3	054900_3..N01X002	249N	1455978068	1455978136	true
3	054900_3..N01X002	248N	1455978209	1455978190	true
3	054900_3..N01X002	239N	1455978327	1455978290	true
3	054900_3..N01X002	238N	1455978365	1455978409	true
3	054900_3..N01X002	237N	1455978480	1455978548	true
3	054900_3..N01X002	236N	1455978630	1455978628	true
3	054900_3..N01X002	235N	1455978667	1455978699	true
3	054900_3..N01X002	234N	1455978782	1455978777	true
3	054900_3..N01X002	233N	1455978857	1455978899	true
3	054900_3..N01X002	232N	1455978970	1455978971	true
3	054900_3..N01X002	231N	1455979086	1455979075	true
3	054900_3..N01X002	230N	1455979274	1455979254	false
3	054900_3..N01X002	229N	1455979274	1455979314	false
3	054900_3..N01X002	228N	1455979388	1455979488	true
3	054900_3..N01X002	137N	1455979504	1455979517	true
3	054900_3..N01X002	136N	1455979580	1455979636	true
3	054900_3..N01X002	135N	1455979656	1455979680	true
3	054900_3..N01X002	134N	1455979771	1455979753	true
3	054900_3..N01X002	133N	1455979809	1455979864	true
3	054900_3..N01X002	132N	1455979922	1455979912	true
3	054900_3..N01X002	131N	1455979984	1455979991	true
3	054900_3..N01X002	130N	1455980021	1455980062	true
3	054900_3..N01X002	129N	1455980136	1455980129	true
3	054900_3..N01X002	128N	1455980211	1455980195	true
3	054900_3..N01X002	127N	1455980325	1455980292	true
3	054900_3..N01X002	126N	1455980418	1455980477	true
3	054900_3..N01X002	125N	1455980532	1455980542	true
3	054900_3..N01X002	124N	1455980646	1455980643	true
3	054900_3..N01X002	123N	1455980760	1455980722	true
3	054900_3..N01X002	122N	1455980834	1455980822	true
3	054900_3..N01X002	121N	1455980910	1455980911	true
3	054900_3..N01X002	120N	1455981026	1455981001	true
3	054900_3..N01X002	227N	1455981330	1455981332	true
3	054900_3..N01X002	226N	1455981368	1455981414	true
3	054900_3..N01X002	225N	1455981481	1455981492	true
3	054900_3..N01X002	224N	1455981632	1455981601	true
3	054900_3..N01X002	302N	1455981786	1455981756	true
3	054900_3..N01X002	301N	1455981862	1455981934	true
3	055000_3..S01X022	301S	1455977410	1455977400	true
3	055000_3..S01X022	302S	1455977525	1455977519	true
3	055000_3..S01X022	224S	1455977600	1455977654	true
3	055000_3..S01X022	225S	1455977713	1455977729	true
3	055000_3..S01X022	226S	1455977828	1455977831	true
3	055000_3..S01X022	227S	1455977906	1455977901	true
3	055000_3..S01X022	120S	1455978667	1455978633	true
3	055000_3..S01X022	123S	1455978782	1455978300	false
3	055000_3..S01X022	124S	1455978782	1455978450	false
3	055000_3..S01X022	125S	1455978782	1455978540	false
3	055000_3..S01X022	126S	1455978782	1455978660	false
3	055000_3..S01X022	127S	1455978782	1455978750	false
3	055000_3..S01X022	128S	1455978782	1455978840	false
3	055000_3..S01X022	129S	1455978782	1455978930	false
3	055000_3..S01X022	130S	1455978782	1455978990	false
3	055000_3..S01X022	131S	1455978782	1455979050	false
3	055000_3..S01X022	132S	1455978782	1455979110	false
3	055000_3..S01X022	133S	1455978782	1455979200	false
3	055000_3..S01X022	134S	1455978782	1455979290	false
3	055000_3..S01X022	135S	1455978782	1455979380	false
3	055000_3..S01X022	136S	1455978782	1455979440	false
3	055000_3..S01X022	137S	1455978782	1455979530	false
3	055000_3..S01X022	228S	1455978782	1455979590	false
3	055000_3..S01X022	229S	1455978782	1455979740	false
3	055000_3..S01X022	230S	1455978782	1455979800	false
3	055000_3..S01X022	231S	1455978782	1455980070	false
3	055000_3..S01X022	232S	1455978782	1455980130	false
3	055000_3..S01X022	233S	1455978782	1455980220	false
3	055000_3..S01X022	234S	1455978782	1455980280	false
3	055000_3..S01X022	235S	1455978782	1455980370	false
3	055000_3..S01X022	236S	1455978782	1455980430	false
3	055000_3..S01X022	237S	1455978782	1455980550	false
3	055000_3..S01X022	238S	1455978782	1455980640	false
3	055000_3..S01X022	239S	1455978782	1455980730	false
3	055000_3..S01X022	248S	1455978782	1455980820	false
3	055000_3..S01X022	249S	1455978782	1455980910	false
3	055000_3..S01X022	250S	1455978782	1455981030	false
3	055000_3..S01X022	251S	1455978782	1455981180	false
3	055000_3..S01X022	252S	1455978782	1455981270	false
3	055000_3..S01X022	253S	1455978782	1455981390	false
3	055000_3..S01X022	254S	1455978782	1455981450	false
3	055000_3..S01X022	255S	1455978782	1455981540	false
3	055000_3..S01X022	256S	1455978782	1455981600	false
3	055000_3..S01X022	257S	1455978782	1455981690	false
4	054800_4..N06R	250N	1455977206	1455977280	true
4	054800_4..N06R	239N	1455977410	1455977462	true
4	054800_4..N06R	235N	1455977713	1455977716	true
4	054800_4..N06R	234N	1455977767	1455977830	true
4	054800_4..N06R	423N	1455977944	1455977950	true
4	054800_4..N06R	420N	1455978209	1455978211	true
4	054800_4..N06R	419N	1455978247	1455978275	true
4	054800_4..N06R	418N	1455978365	1455978340	true
4	054800_4..N06R	640N	1455978441	1455978440	true
4	054800_4..N06R	635N	1455978667	1455978670	true
4	054800_4..N06R	631N	1455978931	1455978909	true
4	054800_4..N06R	629N	1455979086	1455979077	true
4	054800_4..N06R	626N	1455979274	1455979257	true
4	054800_4..N06R	621N	1455979504	1455979576	true
4	054800_4..N06R	416N	1455979694	1455979698	true
4	054800_4..N06R	415N	1455979809	1455979810	true
4	054800_4..N06R	414N	1455979984	1455979937	true
4	054800_4..N06R	413N	1455980021	1455980095	true
4	054800_4..N06R	412N	1455980136	1455980145	true
4	054800_4..N06R	411N	1455980211	1455980218	true
4	054800_4..N06R	410N	1455980287	1455980287	true
4	054800_4..N06R	409N	1455980325	1455980390	true
4	054800_4..N06R	408N	1455980418	1455980479	true
4	054800_4..N06R	407N	1455980532	1455980538	true
4	054800_4..N06R	406N	1455980646	1455980640	true
4	054800_4..N06R	405N	1455980760	1455980746	true
4	054800_4..N06R	402N	1455980834	1455980842	true
