route	trip	stop	timestamp	arrival	isValid
3	035650_3..S01X017	237S	1470480726	1470480747	true
3	035650_3..S01X017	238S	1470480797	1470480851	true
3	035650_3..S01X017	239S	1470480974	1470480944	true
3	035650_3..S01X017	248S	1470481045	1470481056	true
3	035650_3..S01X017	249S	1470481152	1470481164	true
3	035650_3..S01X017	250S	1470481223	1470481295	true
4	035650_4..S35X002	401S	1470477403	1470477390	true
4	035650_4..S35X002	402S	1470477508	1470477496	true
4	035650_4..S35X002	405S	1470477612	1470477610	true
4	035650_4..S35X002	406S	1470477702	1470477718	true
4	035650_4..S35X002	407S	1470477787	1470477803	true
4	035650_4..S35X002	408S	1470477842	1470477879	true
4	035650_4..S35X002	409S	1470477912	1470477984	true
4	035650_4..S35X002	410S	1470478033	1470478055	true
4	035650_4..S35X002	411S	1470478102	1470478133	true
4	035650_4..S35X002	412S	1470478189	1470478206	true
4	035650_4..S35X002	413S	1470478278	1470478294	true
4	035650_4..S35X002	414S	1470478348	1470478434	true
4	035650_4..S35X002	415S	1470478524	1470478556	true
4	035650_4..S35X002	416S	1470478696	1470478665	true
4	035650_4..S35X002	621S	1470478885	1470478801	true
4	035650_4..S35X002	626S	1470479094	1470479152	true
4	035650_4..S35X002	629S	1470479285	1470479306	true
4	035650_4..S35X002	631S	1470479493	1470479463	true
4	035650_4..S35X002	635S	1470479669	1470479665	true
4	035650_4..S35X002	640S	1470479940	1470479934	true
4	035650_4..S35X002	418S	1470480010	1470480038	true
4	035650_4..S35X002	419S	1470480116	1470480137	true
4	035650_4..S35X002	420S	1470480188	1470480189	true
4	035850_4..N13X012	420N	1470477508	1470477530	true
4	035850_4..N13X012	419N	1470477612	1470477610	true
4	035850_4..N13X012	418N	1470477668	1470477676	true
4	035850_4..N13X012	640N	1470477787	1470477776	true
4	035850_4..N13X012	639N	1470477912	1470477892	false
4	035850_4..N13X012	638N	1470477912	1470477982	false
4	035850_4..N13X012	637N	1470478033	1470478037	true
4	035850_4..N13X012	636N	1470478102	1470478119	true
4	035850_4..N13X012	635N	1470478189	1470478203	true
4	035850_4..N13X012	634N	1470478278	1470478363	true
4	035850_4..N13X012	633N	1470478348	1470478396	true
4	035850_4..N13X012	632N	1470478455	1470478453	true
4	035850_4..N13X012	631N	1470478524	1470478586	true
4	035850_4..N13X012	630N	1470478696	1470478681	true
4	035850_4..N13X012	629N	1470478766	1470478764	true
4	035850_4..N13X012	628N	1470478837	1470478856	true
4	035850_4..N13X012	627N	1470478942	1470478936	true
4	035850_4..N13X012	626N	1470479010	1470479040	true
4	035850_4..N13X012	625N	1470479094	1470479119	true
4	035850_4..N13X012	624N	1470479181	1470479223	true
4	035850_4..N13X012	623N	1470479285	1470479291	true
4	035850_4..N13X012	622N	1470479339	1470479369	true
4	035850_4..N13X012	621N	1470479424	1470479479	true
4	035850_4..N13X012	416N	1470479598	1470479625	true
4	035850_4..N13X012	415N	1470479706	1470479717	true
4	035850_4..N13X012	414N	1470479849	1470479853	true
4	035850_4..N13X012	413N	1470479940	1470479970	true
4	035850_4..N13X012	412N	1470480010	1470480067	true
4	035850_4..N13X012	411N	1470480116	1470480121	true
4	035850_4..N13X012	410N	1470480188	1470480194	true
4	035850_4..N13X012	409N	1470480273	1470480281	true
4	035850_4..N13X012	408N	1470480364	1470480375	true
4	035850_4..N13X012	407N	1470480449	1470480450	true
4	035850_4..N13X012	406N	1470480553	1470480537	true
4	035850_4..N13X012	405N	1470480623	1470480641	true
4	035850_4..N13X012	402N	1470480726	1470480734	true
4	035850_4..N13X012	401N	1470480903	1470480878	true
5	035450_5..S08R	501S	1470477264	1470477270	true
5	035450_5..S08R	502S	1470477403	1470477394	true
5	035450_5..S08R	503S	1470477508	1470477515	true
5	035450_5..S08R	504S	1470477612	1470477629	true
5	035450_5..S08R	505S	1470477702	1470477712	true
5	035450_5..S08R	213S	1470477912	1470477985	true
5	035450_5..S08R	214S	1470478102	1470478080	true
5	035450_5..S08R	215S	1470478189	1470478182	true
5	035450_5..S08R	216S	1470478278	1470478274	true
5	035450_5..S08R	217S	1470478348	1470478373	true
5	035450_5..S08R	218S	1470478455	1470478449	true
5	035450_5..S08R	219S	1470478524	1470478523	true
5	035450_5..S08R	220S	1470478593	1470478605	true
5	035450_5..S08R	221S	1470478696	1470478728	true
5	035450_5..S08R	222S	1470478837	1470478829	true
5	035450_5..S08R	416S	1470479010	1470479002	true
5	035450_5..S08R	621S	1470479094	1470479126	true
5	035450_5..S08R	626S	1470479339	1470479406	true
5	035450_5..S08R	629S	1470479527	1470479544	true
5	035450_5..S08R	631S	1470479706	1470479713	true
5	035450_5..S08R	635S	1470479849	1470479977	true
5	035450_5..S08R	640S	1470480188	1470480170	true
5	035450_5..S08R	418S	1470480273	1470480274	true
5	035450_5..S08R	419S	1470480364	1470480351	false
5	035450_5..S08R	420S	1470480364	1470480411	false
6	035850_6..S01R	601S	1470477508	1470477510	true
6	035850_6..S01R	602S	1470477612	1470477625	true
6	035850_6..S01R	603S	1470477702	1470477710	true
6	035850_6..S01R	604S	1470477787	1470477804	true
6	035850_6..S01R	606S	1470477842	1470477878	true
6	035850_6..S01R	607S	1470477912	1470477944	true
6	035850_6..S01R	608S	1470478033	1470478039	true
6	035850_6..S01R	609S	1470478102	1470478168	true
6	035850_6..S01R	610S	1470478189	1470478244	true
6	035850_6..S01R	611S	1470478278	1470478294	true
6	035850_6..S01R	612S	1470478348	1470478395	true
6	035850_6..S01R	613S	1470478524	1470478490	true
6	035850_6..S01R	614S	1470478593	1470478608	true
6	035850_6..S01R	615S	1470478696	1470478699	true
6	035850_6..S01R	616S	1470478766	1470478780	true
6	035850_6..S01R	617S	1470478885	1470478869	true
6	035850_6..S01R	618S	1470478942	1470478935	true
6	035850_6..S01R	619S	1470479060	1470479017	true
6	035850_6..S01R	621S	1470479251	1470479210	true
6	035850_6..S01R	622S	1470479339	1470479356	true
6	035850_6..S01R	623S	1470479424	1470479432	true
6	035850_6..S01R	624S	1470479493	1470479507	true
6	035850_6..S01R	625S	1470479598	1470479594	true
6	035850_6..S01R	626S	1470479706	1470479696	true
6	035850_6..S01R	627S	1470479778	1470479781	true
6	035850_6..S01R	628S	1470479849	1470479874	true
6	035850_6..S01R	629S	1470479940	1470479957	true
6	035850_6..S01R	630S	1470480010	1470480085	true
6	035850_6..S01R	631S	1470480188	1470480177	true
6	035850_6..S01R	632S	1470480273	1470480325	true
6	035850_6..S01R	633S	1470480364	1470480367	true
6	035850_6..S01R	634S	1470480449	1470480435	true
6	035850_6..S01R	635S	1470480553	1470480527	true
6	035850_6..S01R	636S	1470480623	1470480627	true
6	035850_6..S01R	637S	1470480726	1470480724	true
6	035850_6..S01R	638S	1470480797	1470480797	true
6	035850_6..S01R	639S	1470480868	1470480861	true
6	035850_6..S01R	640S	1470480903	1470480995	true
4	027400_4..S	640S	1470475649	1470475639	true
4	027400_4..S	420S	1470475894	1470475908	true
2	036050_2..S08X037	501S	1470477577	1470477630	true
2	036050_2..S08X037	502S	1470477702	1470477688	true
2	036050_2..S08X037	503S	1470477787	1470477800	true
2	036050_2..S08X037	504S	1470477912	1470477931	true
2	036050_2..S08X037	505S	1470478033	1470478014	true
2	036050_2..S08X037	213S	1470478189	1470478208	true
2	036050_2..S08X037	214S	1470478278	1470478316	true
2	036050_2..S08X037	215S	1470478348	1470478452	true
2	036050_2..S08X037	216S	1470478524	1470478512	true
2	036050_2..S08X037	217S	1470478593	1470478622	true
2	036050_2..S08X037	218S	1470478696	1470478683	true
2	036050_2..S08X037	219S	1470478766	1470478754	true
2	036050_2..S08X037	220S	1470478837	1470478838	true
2	036050_2..S08X037	221S	1470478942	1470478945	true
2	036050_2..S08X037	222S	1470479060	1470479048	true
2	036050_2..S08X037	224S	1470479285	1470479271	true
2	036050_2..S08X037	225S	1470479339	1470479367	true
2	036050_2..S08X037	226S	1470479424	1470479454	true
2	036050_2..S08X037	227S	1470479527	1470479516	true
2	036050_2..S08X037	120S	1470479778	1470479727	true
2	036050_2..S08X037	123S	1470479940	1470479970	true
2	036050_2..S08X037	127S	1470480364	1470480322	true
2	036050_2..S08X037	128S	1470480449	1470480465	true
2	036050_2..S08X037	129S	1470480553	1470480550	true
2	036050_2..S08X037	130S	1470480623	1470480616	true
2	036050_2..S08X037	131S	1470480691	1470480679	true
2	036050_2..S08X037	132S	1470480726	1470480747	true
2	036050_2..S08X037	133S	1470480797	1470480855	true
2	036050_2..S08X037	134S	1470480903	1470480901	true
2	036050_2..S08X037	135S	1470480974	1470480978	true
2	036050_2..S08X037	136S	1470481045	1470481041	true
2	036050_2..S08X037	137S	1470481152	1470481153	true
2	036050_2..S08X037	228S	1470481223	1470481242	true
2	036050_2..S08X037	229S	1470481313	1470481342	true
2	036050_2..S08X037	230S	1470481473	1470481423	true
2	036050_2..S08X037	231S	1470481716	1470481702	true
2	036050_2..S08X037	232S	1470481807	1470481787	true
2	036050_2..S08X037	233S	1470481860	1470481871	true
2	036050_2..S08X037	234S	1470481930	1470481943	true
2	036050_2..S08X037	235S	1470482072	1470482057	true
2	036050_2..S08X037	236S	1470482108	1470482129	true
2	036050_2..S08X037	237S	1470482178	1470482261	true
2	036050_2..S08X037	238S	1470482333	1470482312	true
2	036050_2..S08X037	239S	1470482427	1470482405	true
2	036050_2..S08X037	241S	1470482543	1470482547	true
2	036050_2..S08X037	242S	1470482604	1470482622	true
2	036050_2..S08X037	243S	1470482673	1470482726	true
2	036050_2..S08X037	244S	1470482778	1470482792	true
2	036050_2..S08X037	245S	1470482850	1470482905	true
2	036050_2..S08X037	246S	1470482963	1470482959	true
2	036050_2..S08X037	247S	1470483060	1470483054	true
2	036300_2..N08X037	247N	1470477702	1470477780	true
2	036300_2..N08X037	246N	1470477842	1470477898	true
2	036300_2..N08X037	245N	1470477912	1470477964	true
2	036300_2..N08X037	244N	1470478033	1470478053	true
2	036300_2..N08X037	243N	1470478102	1470478129	true
2	036300_2..N08X037	242N	1470478189	1470478241	true
2	036300_2..N08X037	241N	1470478278	1470478291	true
2	036300_2..N08X037	239N	1470478455	1470478434	true
2	036300_2..N08X037	238N	1470478524	1470478553	true
2	036300_2..N08X037	237N	1470478696	1470478678	true
2	036300_2..N08X037	236N	1470478766	1470478791	true
2	036300_2..N08X037	235N	1470478885	1470478865	true
2	036300_2..N08X037	234N	1470478942	1470478940	true
2	036300_2..N08X037	233N	1470479010	1470479031	true
2	036300_2..N08X037	232N	1470479094	1470479112	true
2	036300_2..N08X037	231N	1470479181	1470479220	true
2	036300_2..N08X037	230N	1470479424	1470479417	true
2	036300_2..N08X037	229N	1470479527	1470479493	true
2	036300_2..N08X037	228N	1470479598	1470479619	true
2	036300_2..N08X037	137N	1470479706	1470479721	true
2	036300_2..N08X037	136N	1470479778	1470479806	true
2	036300_2..N08X037	135N	1470479849	1470479893	true
2	036300_2..N08X037	134N	1470479940	1470480010	true
2	036300_2..N08X037	133N	1470480010	1470480078	true
2	036300_2..N08X037	132N	1470480116	1470480136	true
2	036300_2..N08X037	131N	1470480188	1470480206	true
2	036300_2..N08X037	130N	1470480273	1470480273	true
2	036300_2..N08X037	129N	1470480364	1470480343	true
2	036300_2..N08X037	128N	1470480449	1470480415	true
2	036300_2..N08X037	127N	1470480553	1470480528	true
2	036300_2..N08X037	123N	1470480797	1470480778	true
2	036300_2..N08X037	120N	1470481045	1470480988	true
2	036300_2..N08X037	227N	1470481313	1470481332	true
2	036300_2..N08X037	226N	1470481401	1470481403	true
2	036300_2..N08X037	225N	1470481473	1470481494	true
2	036300_2..N08X037	224N	1470481647	1470481614	true
2	036300_2..N08X037	222N	1470481807	1470481818	true
2	036300_2..N08X037	221N	1470481930	1470481922	true
2	036300_2..N08X037	220N	1470482001	1470482060	true
2	036300_2..N08X037	219N	1470482108	1470482121	true
2	036300_2..N08X037	218N	1470482178	1470482198	true
2	036300_2..N08X037	217N	1470482250	1470482267	true
2	036300_2..N08X037	216N	1470482333	1470482364	true
2	036300_2..N08X037	215N	1470482427	1470482499	true
2	036300_2..N08X037	214N	1470482604	1470482577	true
2	036300_2..N08X037	213N	1470482778	1470482703	true
2	036300_2..N08X037	505N	1470483060	1470483043	true
2	036300_2..N08X037	504N	1470483130	1470483150	true
2	036300_2..N08X037	503N	1470483305	1470483280	true
2	036300_2..N08X037	502N	1470483375	1470483392	true
2	036300_2..N08X037	501N	1470483619	1470483597	true
1	036200_1..N02X021	132N	1470477508	1470477720	true
1	036200_1..N02X021	128N	1470477702	1470477717	true
1	036200_1..N02X021	127N	1470477912	1470477866	false
1	036200_1..N02X021	126N	1470477912	1470477986	false
1	036200_1..N02X021	125N	1470478102	1470478108	true
1	036200_1..N02X021	124N	1470478189	1470478187	true
1	036200_1..N02X021	123N	1470478278	1470478266	true
1	036200_1..N02X021	122N	1470478348	1470478370	true
1	036200_1..N02X021	121N	1470478455	1470478460	true
1	036200_1..N02X021	120N	1470478593	1470478622	true
1	036200_1..N02X021	119N	1470478766	1470478755	true
1	036200_1..N02X021	118N	1470478837	1470478832	true
1	036200_1..N02X021	117N	1470478885	1470478906	true
1	036200_1..N02X021	116N	1470479010	1470479007	true
1	036200_1..N02X021	115N	1470479251	1470479109	true
1	036200_1..N02X021	114N	1470479339	1470479347	true
1	036200_1..N02X021	113N	1470479424	1470479478	true
1	036200_1..N02X021	112N	1470479527	1470479596	true
1	036200_1..N02X021	111N	1470479669	1470479674	true
1	036200_1..N02X021	110N	1470479778	1470479764	true
1	036200_1..N02X021	109N	1470479849	1470479815	true
1	036200_1..N02X021	108N	1470479940	1470479938	true
1	036200_1..N02X021	107N	1470480010	1470480020	true
1	036200_1..N02X021	106N	1470480116	1470480116	true
1	036200_1..N02X021	104N	1470480188	1470480199	true
1	036200_1..N02X021	103N	1470480273	1470480295	true
1	036200_1..N02X021	101N	1470480364	1470480400	true
1	036350_1..S02X027	101S	1470477787	1470477810	true
1	036350_1..S02X027	107S	1470478173	1470478138	true
1	036350_1..S02X027	108S	1470478189	1470478230	true
1	036350_1..S02X027	109S	1470478348	1470478338	false
1	036350_1..S02X027	110S	1470478348	1470478428	false
1	036350_1..S02X027	111S	1470478524	1470478520	true
1	036350_1..S02X027	112S	1470478593	1470478654	true
1	036350_1..S02X027	113S	1470478696	1470478746	true
1	036350_1..S02X027	114S	1470478837	1470478848	true
1	036350_1..S02X027	115S	1470478942	1470478938	true
1	036350_1..S02X027	116S	1470479060	1470479043	true
1	036350_1..S02X027	117S	1470479094	1470479208	true
1	036350_1..S02X027	118S	1470479181	1470479225	true
1	036350_1..S02X027	119S	1470479285	1470479305	true
1	036350_1..S02X027	120S	1470479424	1470479413	true
1	036350_1..S02X027	121S	1470479527	1470479519	true
1	036350_1..S02X027	122S	1470479598	1470479597	true
1	036350_1..S02X027	123S	1470479706	1470479690	true
1	036350_1..S02X027	124S	1470479778	1470479779	true
1	036350_1..S02X027	125S	1470479849	1470479860	true
1	036350_1..S02X027	126S	1470479940	1470479957	true
1	036350_1..S02X027	127S	1470480188	1470480111	true
1	036350_1..S02X027	128S	1470480273	1470480380	true
1	036350_1..S02X027	132S	1470480517	1470480481	true
2	036500_2..N01X044	213N	1470477842	1470477900	true
2	036500_2..N01X044	212N	1470478033	1470478037	true
2	036500_2..N01X044	211N	1470478102	1470478173	true
2	036500_2..N01X044	210N	1470478278	1470478255	true
2	036500_2..N01X044	209N	1470478348	1470478343	true
2	036500_2..N01X044	208N	1470478524	1470478483	true
2	036500_2..N01X044	207N	1470478593	1470478604	true
2	036500_2..N01X044	206N	1470478696	1470478688	true
2	036500_2..N01X044	205N	1470478766	1470478786	true
2	036500_2..N01X044	204N	1470478885	1470478892	true
2	036500_2..N01X044	201N	1470479060	1470478992	true
2	036600_2..S01X037	201S	1470477912	1470477960	true
2	036600_2..S01X037	208S	1470478189	1470478210	true
2	036600_2..S01X037	213S	1470478942	1470478920	true
3	036550_3..N01X019	250N	1470477702	1470477930	true
3	036550_3..N01X019	249N	1470478033	1470478075	true
3	036550_3..N01X019	248N	1470478102	1470478159	true
3	036550_3..N01X019	239N	1470478278	1470478255	true
3	036550_3..N01X019	238N	1470478348	1470478383	true
3	036550_3..N01X019	237N	1470478524	1470478500	true
3	036550_3..N01X019	236N	1470478593	1470478614	true
3	036550_3..N01X019	235N	1470478696	1470478681	true
3	036550_3..N01X019	234N	1470478766	1470478761	true
3	036550_3..N01X019	233N	1470478885	1470478867	true
3	036550_3..N01X019	232N	1470478942	1470478952	true
3	036550_3..N01X019	231N	1470479094	1470479075	true
3	036550_3..N01X019	230N	1470479285	1470479281	true
3	036550_3..N01X019	229N	1470479339	1470479349	true
3	036550_3..N01X019	228N	1470479493	1470479489	true
3	036550_3..N01X019	137N	1470479598	1470479583	true
3	036550_3..N01X019	136N	1470479706	1470479699	true
3	036550_3..N01X019	135N	1470479778	1470479766	true
3	036550_3..N01X019	134N	1470479849	1470479849	true
3	036550_3..N01X019	133N	1470479940	1470479927	true
3	036550_3..N01X019	132N	1470480010	1470480003	false
3	036550_3..N01X019	131N	1470480010	1470480063	false
3	036550_3..N01X019	130N	1470480116	1470480159	true
3	036550_3..N01X019	129N	1470480188	1470480255	true
3	036550_3..N01X019	128N	1470480273	1470480284	true
3	036550_3..N01X019	127N	1470480364	1470480427	true
3	036550_3..N01X019	123N	1470480623	1470480670	true
3	036550_3..N01X019	120N	1470480903	1470480854	true
3	036550_3..N01X019	227N	1470481152	1470481192	true
3	036550_3..N01X019	226N	1470481278	1470481267	true
3	036550_3..N01X019	225N	1470481313	1470481371	true
3	036550_3..N01X019	224N	1470481473	1470481479	true
3	036550_3..N01X019	302N	1470481647	1470481613	true
3	036550_3..N01X019	301N	1470481807	1470481766	true
3	036850_3..S01X017	301S	1470478102	1470478110	true
3	036850_3..S01X017	302S	1470478189	1470478209	true
3	036850_3..S01X017	224S	1470478278	1470478342	true
3	036850_3..S01X017	225S	1470478348	1470478414	true
3	036850_3..S01X017	226S	1470478455	1470478508	true
3	036850_3..S01X017	227S	1470478524	1470478565	true
3	036850_3..S01X017	120S	1470478837	1470478823	true
3	036850_3..S01X017	123S	1470479010	1470479018	true
3	036850_3..S01X017	127S	1470479339	1470479272	true
3	036850_3..S01X017	128S	1470479493	1470479471	true
3	036850_3..S01X017	129S	1470479527	1470479568	true
3	036850_3..S01X017	130S	1470479598	1470479630	true
3	036850_3..S01X017	131S	1470479706	1470479690	true
3	036850_3..S01X017	132S	1470479778	1470479768	true
3	036850_3..S01X017	133S	1470479849	1470479854	true
3	036850_3..S01X017	134S	1470479940	1470479931	true
3	036850_3..S01X017	135S	1470480010	1470480026	true
3	036850_3..S01X017	136S	1470480116	1470480143	true
3	036850_3..S01X017	137S	1470480273	1470480273	true
3	036850_3..S01X017	228S	1470480364	1470480376	true
3	036850_3..S01X017	229S	1470480517	1470480492	true
3	036850_3..S01X017	230S	1470480553	1470480560	true
3	036850_3..S01X017	231S	1470480797	1470480785	true
3	036850_3..S01X017	232S	1470480868	1470480867	true
3	036850_3..S01X017	233S	1470480903	1470480967	true
3	036850_3..S01X017	234S	1470481045	1470481041	true
3	036850_3..S01X017	235S	1470481152	1470481140	true
3	036850_3..S01X017	236S	1470481223	1470481236	true
3	036850_3..S01X017	237S	1470481313	1470481330	true
3	036850_3..S01X017	238S	1470481401	1470481423	true
3	036850_3..S01X017	239S	1470481543	1470481537	true
3	036850_3..S01X017	248S	1470481647	1470481680	true
3	036850_3..S01X017	249S	1470481716	1470481792	true
3	036850_3..S01X017	250S	1470481860	1470481846	true
4	036450_4..S35X002	401S	1470477787	1470477870	true
4	036450_4..S35X002	402S	1470477912	1470477883	true
4	036450_4..S35X002	405S	1470478033	1470478052	true
4	036450_4..S35X002	406S	1470478173	1470478154	true
4	036450_4..S35X002	407S	1470478189	1470478232	true
4	036450_4..S35X002	408S	1470478278	1470478315	true
4	036450_4..S35X002	409S	1470478348	1470478421	true
4	036450_4..S35X002	410S	1470478524	1470478498	true
4	036450_4..S35X002	411S	1470478593	1470478584	false
4	036450_4..S35X002	412S	1470478593	1470478674	false
4	036450_4..S35X002	413S	1470478766	1470478755	true
4	036450_4..S35X002	414S	1470478885	1470478861	true
4	036450_4..S35X002	415S	1470479060	1470479033	true
4	036450_4..S35X002	416S	1470479181	1470479151	true
4	036450_4..S35X002	621S	1470479285	1470479253	true
4	036450_4..S35X002	626S	1470479527	1470479549	true
4	036450_4..S35X002	629S	1470479706	1470479720	true
4	036450_4..S35X002	631S	1470479849	1470479890	true
4	036450_4..S35X002	635S	1470480116	1470480093	true
4	036450_4..S35X002	640S	1470480364	1470480373	true
4	036450_4..S35X002	418S	1470480517	1470480487	true
4	036450_4..S35X002	419S	1470480553	1470480573	true
4	036450_4..S35X002	420S	1470480623	1470480659	true
5	036650_5..S08R	501S	1470478033	1470477990	true
5	036650_5..S08R	502S	1470478189	1470478167	true
5	036650_5..S08R	503S	1470478278	1470478289	true
5	036650_5..S08R	504S	1470478348	1470478461	true
5	036650_5..S08R	505S	1470478524	1470478492	true
5	036650_5..S08R	213S	1470478696	1470478689	true
5	036650_5..S08R	214S	1470478766	1470478805	true
5	036650_5..S08R	215S	1470478885	1470478910	true
5	036650_5..S08R	216S	1470479010	1470479005	true
5	036650_5..S08R	217S	1470479094	1470479122	true
5	036650_5..S08R	218S	1470479181	1470479190	true
5	036650_5..S08R	219S	1470479251	1470479262	true
5	036650_5..S08R	220S	1470479339	1470479344	true
5	036650_5..S08R	221S	1470479424	1470479479	true
5	036650_5..S08R	222S	1470479598	1470479570	true
5	036650_5..S08R	416S	1470479778	1470479755	true
5	036650_5..S08R	621S	1470479940	1470479884	true
5	036650_5..S08R	626S	1470480188	1470480195	true
5	036650_5..S08R	629S	1470480364	1470480370	true
5	036650_5..S08R	631S	1470480553	1470480526	true
5	036650_5..S08R	635S	1470480797	1470480765	true
5	036650_5..S08R	640S	1470481045	1470481058	true
5	036650_5..S08R	418S	1470481152	1470481168	true
5	036650_5..S08R	419S	1470481223	1470481236	true
5	036650_5..S08R	420S	1470481278	1470481316	true
6	036650_6..S01R	601S	1470477912	1470477990	true
6	036650_6..S01R	602S	1470478102	1470478106	true
6	036650_6..S01R	603S	1470478189	1470478194	true
6	036650_6..S01R	604S	1470478278	1470478296	true
6	036650_6..S01R	606S	1470478348	1470478386	true
6	036650_6..S01R	607S	1470478455	1470478456	true
6	036650_6..S01R	608S	1470478524	1470478551	true
6	036650_6..S01R	609S	1470478593	1470478669	true
6	036650_6..S01R	610S	1470478696	1470478726	true
6	036650_6..S01R	611S	1470478766	1470478804	true
6	036650_6..S01R	612S	1470478885	1470478914	true
6	036650_6..S01R	613S	1470479010	1470479029	true
6	036650_6..S01R	614S	1470479094	1470479140	true
6	036650_6..S01R	615S	1470479251	1470479239	true
6	036650_6..S01R	616S	1470479339	1470479328	true
6	036650_6..S01R	617S	1470479424	1470479429	true
6	036650_6..S01R	618S	1470479493	1470479502	true
6	036650_6..S01R	619S	1470479598	1470479593	true
6	036650_6..S01R	621S	1470479778	1470479767	true
6	036650_6..S01R	622S	1470479849	1470479898	true
6	036650_6..S01R	623S	1470480010	1470479988	false
6	036650_6..S01R	624S	1470480010	1470480048	false
6	036650_6..S01R	625S	1470480116	1470480177	true
6	036650_6..S01R	626S	1470480273	1470480266	true
6	036650_6..S01R	627S	1470480364	1470480357	true
6	036650_6..S01R	628S	1470480449	1470480452	true
6	036650_6..S01R	629S	1470480553	1470480546	true
6	036650_6..S01R	630S	1470480623	1470480642	true
6	036650_6..S01R	631S	1470480797	1470480768	true
6	036650_6..S01R	632S	1470480903	1470480918	true
6	036650_6..S01R	633S	1470480974	1470480985	true
6	036650_6..S01R	634S	1470481045	1470481058	true
6	036650_6..S01R	635S	1470481152	1470481156	true
6	036650_6..S01R	636S	1470481278	1470481277	true
6	036650_6..S01R	637S	1470481313	1470481386	true
6	036650_6..S01R	638S	1470481401	1470481450	true
6	036650_6..S01R	639S	1470481473	1470481552	true
6	036650_6..S01R	640S	1470481543	1470481649	true
6	036750_6..N01R	640N	1470478033	1470478050	true
6	036750_6..N01R	639N	1470478102	1470478122	true
6	036750_6..N01R	638N	1470478189	1470478198	true
6	036750_6..N01R	637N	1470478278	1470478261	true
6	036750_6..N01R	636N	1470478348	1470478345	true
6	036750_6..N01R	635N	1470478455	1470478424	true
6	036750_6..N01R	634N	1470478524	1470478537	true
6	036750_6..N01R	633N	1470478593	1470478604	false
6	036750_6..N01R	632N	1470478593	1470478664	false
6	036750_6..N01R	631N	1470478837	1470478778	true
6	036750_6..N01R	630N	1470478942	1470478971	true
6	036750_6..N01R	629N	1470479060	1470479054	true
6	036750_6..N01R	628N	1470479094	1470479196	true
6	036750_6..N01R	627N	1470479251	1470479234	true
6	036750_6..N01R	626N	1470479339	1470479338	true
6	036750_6..N01R	625N	1470479424	1470479427	true
6	036750_6..N01R	624N	1470479527	1470479511	true
6	036750_6..N01R	623N	1470479598	1470479588	true
6	036750_6..N01R	622N	1470479669	1470479665	true
6	036750_6..N01R	621N	1470479849	1470479762	true
6	036750_6..N01R	619N	1470480010	1470480002	false
6	036750_6..N01R	618N	1470480010	1470480092	false
6	036750_6..N01R	617N	1470480188	1470480169	true
6	036750_6..N01R	616N	1470480273	1470480283	true
6	036750_6..N01R	615N	1470480364	1470480356	true
6	036750_6..N01R	614N	1470480449	1470480449	true
6	036750_6..N01R	613N	1470480553	1470480556	true
6	036750_6..N01R	612N	1470480623	1470480674	true
6	036750_6..N01R	611N	1470480726	1470480767	true
6	036750_6..N01R	610N	1470480797	1470480828	true
6	036750_6..N01R	609N	1470480903	1470480903	true
6	036750_6..N01R	608N	1470480974	1470480984	true
6	036750_6..N01R	607N	1470481045	1470481089	true
6	036750_6..N01R	606N	1470481152	1470481147	true
6	036750_6..N01R	604N	1470481223	1470481219	true
6	036750_6..N01R	603N	1470481313	1470481306	false
6	036750_6..N01R	602N	1470481313	1470481396	false
6	036750_6..N01R	601N	1470481543	1470481488	true
G	036400_GS.S01R	902S	1470477842	1470477840	true
G	036400_GS.S01R	901S	1470477912	1470477911	true
2	037250_2..S08X037	501S	1470478348	1470478350	true
2	037250_2..S08X037	502S	1470478524	1470478509	true
2	037250_2..S08X037	503S	1470478593	1470478620	true
2	037250_2..S08X037	504S	1470478766	1470478752	true
2	037250_2..S08X037	505S	1470478885	1470478845	true
2	037250_2..S08X037	213S	1470479181	1470479149	true
2	037250_2..S08X037	214S	1470479339	1470479306	true
2	037250_2..S08X037	215S	1470479424	1470479416	true
2	037250_2..S08X037	216S	1470479527	1470479528	true
2	037250_2..S08X037	217S	1470479669	1470479646	true
2	037250_2..S08X037	218S	1470479706	1470479714	true
2	037250_2..S08X037	219S	1470479778	1470479794	true
2	037250_2..S08X037	220S	1470479849	1470479898	true
2	037250_2..S08X037	221S	1470480010	1470480005	true
2	037250_2..S08X037	222S	1470480116	1470480131	true
2	037250_2..S08X037	224S	1470480364	1470480352	true
2	037250_2..S08X037	225S	1470480449	1470480451	true
2	037250_2..S08X037	226S	1470480553	1470480545	true
2	037250_2..S08X037	227S	1470480623	1470480616	true
2	037250_2..S08X037	120S	1470480903	1470480905	true
2	037250_2..S08X037	123S	1470481152	1470481139	true
2	037250_2..S08X037	127S	1470481543	1470481476	true
2	037250_2..S08X037	128S	1470481647	1470481666	true
2	037250_2..S08X037	129S	1470481716	1470481765	true
2	037250_2..S08X037	130S	1470481807	1470481823	true
2	037250_2..S08X037	131S	1470481860	1470481898	true
2	037250_2..S08X037	132S	1470482001	1470481970	true
2	037250_2..S08X037	133S	1470482072	1470482060	true
2	037250_2..S08X037	134S	1470482108	1470482169	true
2	037250_2..S08X037	135S	1470482178	1470482247	true
2	037250_2..S08X037	136S	1470482298	1470482294	true
2	037250_2..S08X037	137S	1470482427	1470482413	false
