route	trip	stop	timestamp	arrival	isValid
4	046550_4..S34R	410S	1454331485	1454331513	true
4	046550_4..S34R	411S	1454331559	1454331587	true
4	046550_4..S34R	412S	1454331674	1454331667	true
4	046550_4..S34R	413S	1454331750	1454331769	true
4	046550_4..S34R	414S	1454331862	1454331888	true
4	046550_4..S34R	415S	1454332089	1454332035	true
4	046550_4..S34R	621S	1454332579	1454332535	true
4	046550_4..S34R	626S	1454332881	1454332906	true
4	046550_4..S34R	629S	1454333185	1454333169	true
4	046550_4..S34R	631S	1454333487	1454333393	true
4	046550_4..S34R	635S	1454333789	1454333744	true
4	046550_4..S34R	640S	1454334090	1454334095	true
4	046550_4..S34R	418S	1454334279	1454334224	true
4	046550_4..S34R	419S	1454334392	1454334339	true
4	046550_4..S34R	420S	1454334504	1454334466	true
4	046550_4..S34R	423S	1454334729	1454334729	true
4	046550_4..S34R	234S	1454334919	1454334915	true
4	046550_4..S34R	235S	1454335032	1454335040	true
4	046550_4..S34R	239S	1454335321	1454335291	true
4	046550_4..S34R	250S	1454335561	1454335565	true
4	046800_4..N06R	250N	1454330728	1454330880	true
4	046800_4..N06R	239N	1454330972	1454330959	true
4	046800_4..N06R	235N	1454331258	1454331281	true
4	046800_4..N06R	234N	1454331372	1454331377	true
4	046800_4..N06R	423N	1454331559	1454331531	true
4	046800_4..N06R	420N	1454331824	1454331811	true
4	046800_4..N06R	419N	1454331862	1454331886	true
4	046800_4..N06R	418N	1454331975	1454331959	true
4	046800_4..N06R	640N	1454332089	1454332079	true
4	046800_4..N06R	635N	1454332354	1454332337	true
4	046800_4..N06R	631N	1454332579	1454332585	true
4	046800_4..N06R	629N	1454332769	1454332767	true
4	046800_4..N06R	626N	1454332957	1454332952	true
4	046800_4..N06R	621N	1454333299	1454333300	true
4	046800_4..N06R	416N	1454333525	1454333528	true
4	046800_4..N06R	415N	1454333676	1454333634	true
4	046800_4..N06R	414N	1454333789	1454333784	true
4	046800_4..N06R	413N	1454333903	1454333898	true
4	046800_4..N06R	412N	1454334016	1454333986	true
4	046800_4..N06R	411N	1454334090	1454334068	true
4	046800_4..N06R	410N	1454334165	1454334142	true
4	046800_4..N06R	409N	1454334203	1454334252	true
4	046800_4..N06R	408N	1454334316	1454334327	true
4	046800_4..N06R	407N	1454334429	1454334406	true
4	046800_4..N06R	406N	1454334504	1454334505	true
4	046800_4..N06R	405N	1454334618	1454334623	true
4	046800_4..N06R	402N	1454334729	1454334731	true
4	046800_4..N06R	401N	1454334880	1454334832	true
4	046950_4..S34R	401S	1454330972	1454330970	true
4	046950_4..S34R	402S	1454331067	1454331097	true
4	046950_4..S34R	405S	1454331206	1454331215	true
4	046950_4..S34R	406S	1454331334	1454331318	true
4	046950_4..S34R	407S	1454331447	1454331415	true
4	046950_4..S34R	408S	1454331485	1454331499	true
4	046950_4..S34R	409S	1454331635	1454331605	true
4	046950_4..S34R	410S	1454331674	1454331699	true
4	046950_4..S34R	411S	1454331750	1454331781	true
4	046950_4..S34R	412S	1454331862	1454331864	true
4	046950_4..S34R	413S	1454331975	1454331966	true
4	046950_4..S34R	414S	1454332163	1454332076	true
4	046950_4..S34R	415S	1454332391	1454332326	true
4	046950_4..S34R	621S	1454332806	1454332791	true
4	046950_4..S34R	626S	1454333109	1454333144	true
4	046950_4..S34R	629S	1454333487	1454333425	true
4	046950_4..S34R	631S	1454333714	1454333697	true
4	046950_4..S34R	635S	1454334090	1454334038	true
4	046950_4..S34R	640S	1454334392	1454334368	true
4	046950_4..S34R	418S	1454334580	1454334524	true
4	046950_4..S34R	419S	1454334692	1454334644	true
4	046950_4..S34R	420S	1454334804	1454334761	true
4	046950_4..S34R	423S	1454335032	1454335043	true
4	046950_4..S34R	234S	1454335205	1454335190	true
4	046950_4..S34R	235S	1454335282	1454335287	true
4	046950_4..S34R	239S	1454335523	1454335468	true
4	046950_4..S34R	250S	1454335750	1454335740	true
5	046950_5..N24R	247N	1454330917	1454330970	true
5	046950_5..N24R	246N	1454331031	1454331033	true
5	046950_5..N24R	245N	1454331067	1454331108	true
5	046950_5..N24R	244N	1454331206	1454331172	true
5	046950_5..N24R	243N	1454331258	1454331339	true
5	046950_5..N24R	242N	1454331372	1454331381	true
5	046950_5..N24R	241N	1454331559	1454331466	true
5	046950_5..N24R	239N	1454331750	1454331679	true
5	046950_5..N24R	235N	1454332051	1454332026	true
5	046950_5..N24R	234N	1454332089	1454332149	true
5	046950_5..N24R	423N	1454332277	1454332291	true
5	046950_5..N24R	420N	1454332579	1454332555	true
5	046950_5..N24R	419N	1454332655	1454332627	true
5	046950_5..N24R	418N	1454332694	1454332706	true
5	046950_5..N24R	640N	1454332806	1454332821	true
5	046950_5..N24R	635N	1454333109	1454333073	true
5	046950_5..N24R	631N	1454333374	1454333322	true
5	046950_5..N24R	629N	1454333525	1454333519	true
5	046950_5..N24R	626N	1454333714	1454333710	true
5	046950_5..N24R	621N	1454334090	1454333998	true
5	046950_5..N24R	416N	1454334203	1454334230	true
5	046950_5..N24R	222N	1454334392	1454334388	true
5	046950_5..N24R	221N	1454334504	1454334498	true
5	046950_5..N24R	220N	1454334618	1454334611	true
5	046950_5..N24R	219N	1454334729	1454334699	true
5	046950_5..N24R	218N	1454334804	1454334780	false
5	046950_5..N24R	217N	1454334804	1454334840	false
5	046950_5..N24R	216N	1454334919	1454334958	true
5	046950_5..N24R	215N	1454335032	1454335057	true
5	046950_5..N24R	214N	1454335205	1454335172	true
5	046950_5..N24R	213N	1454335448	1454335377	true
6	046500_6..N01R	640N	1454337539	1454330700	false
6	046500_6..N01R	639N	1454337539	1454330820	false
6	046500_6..N01R	638N	1454337539	1454330910	false
6	046500_6..N01R	637N	1454337539	1454330970	false
6	046500_6..N01R	636N	1454337539	1454331060	false
6	046500_6..N01R	635N	1454337539	1454331150	false
6	046500_6..N01R	634N	1454337539	1454331270	false
6	046500_6..N01R	633N	1454337539	1454331330	false
6	046500_6..N01R	632N	1454337539	1454331390	false
6	046500_6..N01R	631N	1454337539	1454331510	false
6	046500_6..N01R	630N	1454337539	1454331630	false
6	046500_6..N01R	629N	1454337539	1454331720	false
6	046500_6..N01R	628N	1454337539	1454331840	false
6	046500_6..N01R	627N	1454337539	1454331930	false
6	046500_6..N01R	626N	1454337539	1454332050	false
6	046500_6..N01R	625N	1454337539	1454332170	false
6	046500_6..N01R	624N	1454337539	1454332260	false
6	046500_6..N01R	623N	1454337539	1454332320	false
6	046500_6..N01R	622N	1454337539	1454332410	false
6	046500_6..N01R	621N	1454337539	1454332500	false
6	046500_6..N01R	619N	1454337539	1454332680	false
6	046500_6..N01R	618N	1454337539	1454332770	false
6	046500_6..N01R	617N	1454337539	1454332830	false
6	046500_6..N01R	616N	1454337539	1454332950	false
6	046500_6..N01R	615N	1454337539	1454333040	false
6	046500_6..N01R	614N	1454337539	1454333130	false
6	046500_6..N01R	613N	1454337539	1454333250	false
6	046500_6..N01R	612N	1454337539	1454333340	false
6	046500_6..N01R	611N	1454337539	1454333430	false
6	046500_6..N01R	610N	1454337539	1454333490	false
6	046500_6..N01R	609N	1454337539	1454333580	false
6	046500_6..N01R	608N	1454337539	1454333640	false
6	046500_6..N01R	607N	1454337539	1454333730	false
6	046500_6..N01R	606N	1454337539	1454333790	false
6	046500_6..N01R	604N	1454337539	1454333850	false
6	046500_6..N01R	603N	1454337539	1454333940	false
6	046500_6..N01R	602N	1454337539	1454334030	false
6	046500_6..N01R	601N	1454337539	1454334180	false
6	046550_6..S02R	601S	1454330728	1454330730	true
6	046550_6..S02R	602S	1454330840	1454330868	true
6	046550_6..S02R	603S	1454330917	1454330976	true
6	046550_6..S02R	604S	1454331067	1454331068	true
6	046550_6..S02R	606S	1454331145	1454331145	true
6	046550_6..S02R	607S	1454331206	1454331224	true
6	046550_6..S02R	608S	1454331372	1454331375	true
6	046550_6..S02R	613S	1454331674	1454331735	true
6	046550_6..S02R	619S	1454332277	1454332141	true
6	046550_6..S02R	621S	1454332503	1454332484	true
6	046550_6..S02R	622S	1454332655	1454332619	true
6	046550_6..S02R	623S	1454332694	1454332708	true
6	046550_6..S02R	624S	1454332806	1454332800	true
6	046550_6..S02R	625S	1454332881	1454332901	true
6	046550_6..S02R	626S	1454333071	1454333042	true
6	046550_6..S02R	627S	1454333185	1454333174	true
6	046550_6..S02R	628S	1454333299	1454333296	true
6	046550_6..S02R	629S	1454333412	1454333420	true
6	046550_6..S02R	630S	1454333525	1454333553	true
6	046550_6..S02R	631S	1454333714	1454333714	true
6	046550_6..S02R	632S	1454333903	1454333912	true
6	046550_6..S02R	633S	1454334016	1454333992	true
6	046550_6..S02R	634S	1454334090	1454334068	true
6	046550_6..S02R	635S	1454334203	1454334187	true
6	046550_6..S02R	636S	1454334316	1454334313	true
6	046550_6..S02R	637S	1454334392	1454334397	true
6	046550_6..S02R	638S	1454334504	1454334473	false
6	046550_6..S02R	639S	1454334504	1454334563	false
6	046550_6..S02R	640S	1454334729	1454334706	true
6	046900_6..N03R	640N	1454337539	1454330940	false
6	046900_6..N03R	639N	1454337539	1454331060	false
6	046900_6..N03R	638N	1454337539	1454331150	false
6	046900_6..N03R	637N	1454337539	1454331210	false
6	046900_6..N03R	636N	1454337539	1454331300	false
6	046900_6..N03R	635N	1454337539	1454331390	false
6	046900_6..N03R	634N	1454337539	1454331510	false
6	046900_6..N03R	633N	1454337539	1454331570	false
6	046900_6..N03R	632N	1454337539	1454331630	false
6	046900_6..N03R	631N	1454337539	1454331750	false
6	046900_6..N03R	630N	1454337539	1454331870	false
6	046900_6..N03R	629N	1454337539	1454331960	false
6	046900_6..N03R	628N	1454337539	1454332080	false
6	046900_6..N03R	627N	1454337539	1454332170	false
6	046900_6..N03R	626N	1454337539	1454332290	false
6	046900_6..N03R	625N	1454337539	1454332410	false
6	046900_6..N03R	624N	1454337539	1454332500	false
6	046900_6..N03R	623N	1454337539	1454332560	false
6	046900_6..N03R	622N	1454337539	1454332650	false
6	046900_6..N03R	621N	1454337539	1454332740	false
6	046900_6..N03R	619N	1454337539	1454332920	false
6	046900_6..N03R	618N	1454337539	1454333010	false
6	046900_6..N03R	617N	1454337539	1454333070	false
6	046900_6..N03R	616N	1454337539	1454333190	false
6	046900_6..N03R	615N	1454337539	1454333280	false
6	046900_6..N03R	614N	1454337539	1454333370	false
6	046900_6..N03R	613N	1454337539	1454333490	false
6	046900_6..N03R	612N	1454337539	1454333580	false
6	046900_6..N03R	611N	1454337539	1454333670	false
6	046900_6..N03R	610N	1454337539	1454333730	false
6	046900_6..N03R	609N	1454337539	1454333820	false
6	046900_6..N03R	608N	1454337539	1454333880	false
6	046950_6..S03R	608S	1454330972	1454330970	true
6	046950_6..S03R	609S	1454331067	1454331063	true
6	046950_6..S03R	610S	1454331145	1454331153	true
6	046950_6..S03R	611S	1454331258	1454331228	true
6	046950_6..S03R	612S	1454331372	1454331364	true
6	046950_6..S03R	613S	1454331485	1454331486	true
6	046950_6..S03R	614S	1454331635	1454331617	true
6	046950_6..S03R	615S	1454331750	1454331718	true
6	046950_6..S03R	616S	1454331824	1454331820	true
6	046950_6..S03R	617S	1454331937	1454331925	true
6	046950_6..S03R	618S	1454331975	1454332035	true
6	046950_6..S03R	619S	1454332163	1454332124	true
6	046950_6..S03R	621S	1454332391	1454332339	true
6	046950_6..S03R	622S	1454332503	1454332488	true
6	046950_6..S03R	623S	1454332579	1454332578	true
6	046950_6..S03R	624S	1454332694	1454332674	true
6	046950_6..S03R	625S	1454332806	1454332784	true
6	046950_6..S03R	626S	1454332957	1454332922	true
6	046950_6..S03R	627S	1454333071	1454333038	true
6	046950_6..S03R	628S	1454333185	1454333163	true
6	046950_6..S03R	629S	1454333299	1454333278	true
6	046950_6..S03R	630S	1454333412	1454333409	true
6	046950_6..S03R	631S	1454333601	1454333567	true
6	046950_6..S03R	632S	1454333714	1454333741	true
6	046950_6..S03R	633S	1454333827	1454333833	true
6	046950_6..S03R	634S	1454333903	1454333929	true
6	046950_6..S03R	635S	1454334090	1454334037	true
6	046950_6..S03R	636S	1454334203	1454334169	true
6	046950_6..S03R	637S	1454334279	1454334260	true
6	046950_6..S03R	638S	1454334316	1454334373	true
6	046950_6..S03R	639S	1454334429	1454334422	true
6	046950_6..S03R	640S	1454334580	1454334552	true
5	036350_5..S	244S	1454329111	1454329161	true
5	036350_5..S	247S	1454329596	1454329559	true
4	047050_4..N06R	250N	1454331031	1454331030	true
4	047050_4..N06R	239N	1454331206	1454331149	true
4	047050_4..N06R	235N	1454331485	1454331448	true
4	047050_4..N06R	234N	1454331559	1454331546	true
4	047050_4..N06R	423N	1454331674	1454331680	true
4	047050_4..N06R	420N	1454331975	1454331944	true
4	047050_4..N06R	419N	1454332051	1454332039	true
4	047050_4..N06R	418N	1454332089	1454332117	true
4	047050_4..N06R	640N	1454332240	1454332212	true
4	047050_4..N06R	635N	1454332503	1454332463	true
4	047050_4..N06R	631N	1454332694	1454332698	true
4	047050_4..N06R	629N	1454332881	1454332882	true
4	047050_4..N06R	626N	1454333071	1454333072	true
4	047050_4..N06R	621N	1454333525	1454333431	true
4	047050_4..N06R	416N	1454333714	1454333691	true
4	047050_4..N06R	415N	1454333827	1454333793	true
4	047050_4..N06R	414N	1454333903	1454333915	true
4	047050_4..N06R	413N	1454334016	1454334056	true
4	047050_4..N06R	412N	1454334090	1454334154	true
4	047050_4..N06R	411N	1454334203	1454334204	true
4	047050_4..N06R	410N	1454334279	1454334280	true
4	047050_4..N06R	409N	1454334392	1454334365	true
4	047050_4..N06R	408N	1454334429	1454334458	true
4	047050_4..N06R	407N	1454334504	1454334531	true
4	047050_4..N06R	406N	1454334618	1454334628	true
4	047050_4..N06R	405N	1454334729	1454334734	true
4	047050_4..N06R	402N	1454334804	1454334872	true
4	047050_4..N06R	401N	1454335107	1454335047	true
4	047350_4..S34R	401S	1454331258	1454331210	true
4	047350_4..S34R	402S	1454331372	1454331364	true
4	047350_4..S34R	405S	1454331485	1454331477	true
4	047350_4..S34R	406S	1454331559	1454331615	true
4	047350_4..S34R	407S	1454331674	1454331676	true
4	047350_4..S34R	408S	1454331750	1454331752	true
4	047350_4..S34R	409S	1454331862	1454331852	true
4	047350_4..S34R	410S	1454331937	1454331935	true
4	047350_4..S34R	411S	1454332051	1454332021	true
4	047350_4..S34R	412S	1454332089	1454332107	true
4	047350_4..S34R	413S	1454332240	1454332210	true
4	047350_4..S34R	414S	1454332354	1454332331	true
4	047350_4..S34R	415S	1454332503	1454332489	true
4	047350_4..S34R	621S	1454333185	1454333171	true
4	047350_4..S34R	626S	1454333525	1454333479	true
4	047350_4..S34R	629S	1454333827	1454333758	true
4	047350_4..S34R	631S	1454334016	1454333999	true
4	047350_4..S34R	635S	1454334429	1454334374	true
4	047350_4..S34R	640S	1454334729	1454334719	true
4	047350_4..S34R	418S	1454334880	1454334853	true
4	047350_4..S34R	419S	1454334994	1454334957	true
4	047350_4..S34R	420S	1454335032	1454335057	true
4	047350_4..S34R	423S	1454335321	1454335329	true
4	047350_4..S34R	234S	1454335523	1454335514	true
4	047350_4..S34R	235S	1454335637	1454335620	true
4	047350_4..S34R	239S	1454335899	1454335843	true
4	047350_4..S34R	250S	1454336123	1454336113	true
5	047100_5..S04R	501S	1454331031	1454331060	true
5	047100_5..S04R	502S	1454331145	1454331145	true
5	047100_5..S04R	503S	1454331258	1454331276	true
5	047100_5..S04R	504S	1454331447	1454331409	true
5	047100_5..S04R	505S	1454331485	1454331500	true
5	047100_5..S04R	213S	1454331975	1454331807	true
5	047100_5..S04R	221S	1454333185	1454333164	true
5	047100_5..S04R	222S	1454333525	1454333414	true
5	047100_5..S04R	416S	1454334203	1454334003	true
5	047100_5..S04R	621S	1454334429	1454334433	true
5	047100_5..S04R	626S	1454334729	1454334742	true
5	047100_5..S04R	629S	1454335032	1454335046	true
5	047100_5..S04R	631S	1454335321	1454335288	true
5	047100_5..S04R	635S	1454335750	1454335735	true
5	047100_5..S04R	640S	1454336123	1454336088	true
5	047100_5..S04R	418S	1454336238	1454336224	true
5	047100_5..S04R	419S	1454336351	1454336322	true
5	047100_5..S04R	420S	1454336426	1454336427	true
5	047100_5..S04R	423S	1454336726	1454336705	true
5	047100_5..S04R	234S	1454336916	1454336905	true
5	047100_5..S04R	235S	1454337028	1454337024	true
5	047100_5..S04R	239S	1454337254	1454337297	true
5	047100_5..S04R	241S	1454337441	1454337448	true
5	047100_5..S04R	242S	1454337539	1454337535	true
5	047100_5..S04R	243S	1454337628	1454337624	true
5	047100_5..S04R	244S	1454337739	1454337702	true
5	047100_5..S04R	245S	1454337854	1454337831	true
5	047100_5..S04R	246S	1454337929	1454337913	true
5	047100_5..S04R	247S	1454338040	1454338018	true
5	047150_5..S11R	204S	1454331067	1454331090	true
5	047150_5..S11R	205S	1454331145	1454331157	true
5	047150_5..S11R	206S	1454331258	1454331252	true
5	047150_5..S11R	207S	1454331334	1454331332	true
5	047150_5..S11R	208S	1454331485	1454331463	true
5	047150_5..S11R	209S	1454331559	1454331579	true
5	047150_5..S11R	210S	1454331674	1454331676	true
5	047150_5..S11R	211S	1454331824	1454331798	true
5	047150_5..S11R	212S	1454332051	1454331936	true
5	047150_5..S11R	213S	1454332503	1454332442	true
5	047150_5..S11R	221S	1454333827	1454333798	true
5	047150_5..S11R	222S	1454334090	1454334032	true
5	047150_5..S11R	416S	1454334504	1454334286	true
5	047150_5..S11R	621S	1454334729	1454334747	true
5	047150_5..S11R	626S	1454335032	1454335116	true
5	047150_5..S11R	629S	1454335410	1454335373	true
5	047150_5..S11R	631S	1454335637	1454335620	true
5	047150_5..S11R	635S	1454336123	1454336066	true
5	047150_5..S11R	640S	1454336426	1454336401	true
5	047150_5..S11R	418S	1454336539	1454336524	true
5	047150_5..S11R	419S	1454336661	1454336625	false
5	047150_5..S11R	420S	1454336661	1454336715	false
5	047450_5..N14R	257N	1454331258	1454331270	true
5	047450_5..N14R	256N	1454331334	1454331346	true
5	047450_5..N14R	255N	1454331372	1454331390	true
5	047450_5..N14R	254N	1454331485	1454331492	true
5	047450_5..N14R	253N	1454331559	1454331568	true
5	047450_5..N14R	252N	1454331635	1454331628	true
5	047450_5..N14R	251N	1454331750	1454331737	true
5	047450_5..N14R	250N	1454331975	1454331881	true
5	047450_5..N14R	239N	1454332277	1454332238	true
5	047450_5..N14R	235N	1454332579	1454332607	true
5	047450_5..N14R	234N	1454332694	1454332717	true
5	047450_5..N14R	423N	1454332881	1454332899	true
5	047450_5..N14R	420N	1454333185	1454333185	true
5	047450_5..N14R	419N	1454333261	1454333263	true
5	047450_5..N14R	418N	1454333412	1454333362	true
5	047450_5..N14R	640N	1454333525	1454333500	true
5	047450_5..N14R	635N	1454333827	1454333780	true
5	047450_5..N14R	631N	1454334090	1454334035	true
5	047450_5..N14R	629N	1454334203	1454334235	true
5	047450_5..N14R	626N	1454334429	1454334430	true
5	047450_5..N14R	621N	1454334729	1454334741	true
5	047450_5..N14R	416N	1454334919	1454334895	true
5	047450_5..N14R	222N	1454335107	1454335111	true
5	047450_5..N14R	221N	1454335205	1454335265	true
5	047450_5..N14R	220N	1454335321	1454335380	true
5	047450_5..N14R	219N	1454335448	1454335440	true
5	047450_5..N14R	218N	1454335523	1454335512	true
5	047450_5..N14R	217N	1454335561	1454335578	true
5	047450_5..N14R	216N	1454335712	1454335702	true
5	047450_5..N14R	215N	1454335824	1454335814	true
5	047450_5..N14R	214N	1454335936	1454335926	true
5	047450_5..N14R	213N	1454336049	1454336034	true
6	047250_6..S02R	601S	1454331145	1454331150	true
6	047250_6..S02R	602S	1454331258	1454331260	true
6	047250_6..S02R	603S	1454331334	1454331342	true
6	047250_6..S02R	604S	1454331447	1454331449	true
6	047250_6..S02R	606S	1454331485	1454331547	true
6	047250_6..S02R	607S	1454331559	1454331591	true
6	047250_6..S02R	608S	1454331750	1454331736	true
6	047250_6..S02R	613S	1454332089	1454332071	true
6	047250_6..S02R	619S	1454332503	1454332434	true
6	047250_6..S02R	621S	1454332694	1454332709	true
6	047250_6..S02R	622S	1454332881	1454332844	true
6	047250_6..S02R	623S	1454332957	1454332933	true
6	047250_6..S02R	624S	1454333109	1454333029	true
6	047250_6..S02R	625S	1454333185	1454333258	true
6	047250_6..S02R	626S	1454333374	1454333338	true
6	047250_6..S02R	627S	1454333487	1454333447	true
6	047250_6..S02R	628S	1454333601	1454333583	true
6	047250_6..S02R	629S	1454333714	1454333698	true
6	047250_6..S02R	630S	1454333827	1454333819	true
6	047250_6..S02R	631S	1454334016	1454333979	true
6	047250_6..S02R	632S	1454334165	1454334153	true
6	047250_6..S02R	633S	1454334203	1454334263	true
6	047250_6..S02R	634S	1454334316	1454334310	true
6	047250_6..S02R	635S	1454334429	1454334437	true
6	047250_6..S02R	636S	1454334580	1454334556	true
6	047250_6..S02R	637S	1454334618	1454334635	true
6	047250_6..S02R	638S	1454334729	1454334711	true
6	047250_6..S02R	639S	1454334804	1454334790	true
6	047250_6..S02R	640S	1454334994	1454334976	true
6	047300_6..N01R	640N	1454337539	1454331180	false
6	047300_6..N01R	639N	1454337539	1454331300	false
6	047300_6..N01R	638N	1454337539	1454331390	false
6	047300_6..N01R	637N	1454337539	1454331450	false
6	047300_6..N01R	636N	1454337539	1454331540	false
6	047300_6..N01R	635N	1454337539	1454331630	false
6	047300_6..N01R	634N	1454337539	1454331750	false
6	047300_6..N01R	633N	1454337539	1454331810	false
6	047300_6..N01R	632N	1454337539	1454331870	false
6	047300_6..N01R	631N	1454337539	1454331990	false
6	047300_6..N01R	630N	1454337539	1454332110	false
6	047300_6..N01R	629N	1454337539	1454332200	false
6	047300_6..N01R	628N	1454337539	1454332320	false
6	047300_6..N01R	627N	1454337539	1454332410	false
6	047300_6..N01R	626N	1454337539	1454332530	false
6	047300_6..N01R	625N	1454337539	1454332650	false
6	047300_6..N01R	624N	1454337539	1454332740	false
6	047300_6..N01R	623N	1454337539	1454332800	false
6	047300_6..N01R	622N	1454337539	1454332890	false
6	047300_6..N01R	621N	1454337539	1454332980	false
6	047300_6..N01R	619N	1454337539	1454333160	false
6	047300_6..N01R	618N	1454337539	1454333250	false
6	047300_6..N01R	617N	1454337539	1454333310	false
6	047300_6..N01R	616N	1454337539	1454333430	false
6	047300_6..N01R	615N	1454337539	1454333520	false
6	047300_6..N01R	614N	1454337539	1454333610	false
6	047300_6..N01R	613N	1454337539	1454333730	false
6	047300_6..N01R	612N	1454337539	1454333820	false
6	047300_6..N01R	611N	1454337539	1454333910	false
6	047300_6..N01R	610N	1454337539	1454333970	false
6	047300_6..N01R	609N	1454337539	1454334060	false
6	047300_6..N01R	608N	1454337539	1454334120	false
6	047300_6..N01R	607N	1454337539	1454334210	false
6	047300_6..N01R	606N	1454337539	1454334270	false
6	047300_6..N01R	604N	1454337539	1454334330	false
6	047300_6..N01R	603N	1454337539	1454334420	false
6	047300_6..N01R	602N	1454337539	1454334510	false
6	047300_6..N01R	601N	1454337539	1454334660	false
4	047650_4..N43R	250N	1454331372	1454331390	true
4	047650_4..N43R	239N	1454331559	1454331529	true
4	047650_4..N43R	235N	1454331937	1454331886	true
4	047650_4..N43R	234N	1454331975	1454332001	true
4	047650_4..N43R	423N	1454332163	1454332152	true
4	047650_4..N43R	420N	1454332391	1454332513	true
4	047650_4..N43R	419N	1454332503	1454332489	true
4	047650_4..N43R	418N	1454332579	1454332565	true
4	047650_4..N43R	640N	1454332694	1454332683	true
4	047650_4..N43R	635N	1454332957	1454332919	true
4	047650_4..N43R	631N	1454333185	1454333171	true
4	047650_4..N43R	629N	1454333374	1454333349	true
4	047650_4..N43R	626N	1454333525	1454333591	true
4	047650_4..N43R	621N	1454333903	1454333855	true
4	047650_4..N43R	416N	1454334090	1454334070	true
4	047650_4..N43R	415N	1454334203	1454334181	true
4	047650_4..N43R	414N	1454334316	1454334314	true
4	047650_4..N43R	413N	1454334429	1454334432	true
4	047650_4..N43R	409N	1454334618	1454334767	true
4	047750_4..S34R	401S	1454331447	1454331450	true
4	047750_4..S34R	402S	1454331559	1454331556	true
4	047750_4..S34R	405S	1454331674	1454331674	true
4	047750_4..S34R	406S	1454331824	1454331795	true
4	047750_4..S34R	407S	1454331862	1454331887	true
4	047750_4..S34R	408S	1454331975	1454331979	true
4	047750_4..S34R	409S	1454332089	1454332093	true
4	047750_4..S34R	410S	1454332163	1454332191	true
4	047750_4..S34R	411S	1454332277	1454332277	true
4	047750_4..S34R	412S	1454332391	1454332362	true
4	047750_4..S34R	413S	1454332465	1454332459	true
4	047750_4..S34R	414S	1454332579	1454332573	true
4	047750_4..S34R	415S	1454332806	1454332748	true
4	047750_4..S34R	621S	1454333525	1454333469	true
4	047750_4..S34R	626S	1454333827	1454333795	true
4	047750_4..S34R	629S	1454334090	1454334064	true
4	047750_4..S34R	631S	1454334392	1454334318	true
4	047750_4..S34R	635S	1454334729	1454334697	true
4	047750_4..S34R	640S	1454335032	1454335033	true
4	047750_4..S34R	418S	1454335205	1454335178	true
4	047750_4..S34R	419S	1454335321	1454335294	true
4	047750_4..S34R	420S	1454335410	1454335392	true
4	047750_4..S34R	423S	1454335637	1454335661	true
4	047750_4..S34R	234S	1454335824	1454335842	true
4	047750_4..S34R	235S	1454335936	1454335946	true
4	047750_4..S34R	239S	1454336200	1454336158	true
4	047750_4..S34R	250S	1454336426	1454336418	true
5	047500_5..N71R	247N	1454331258	1454331300	true
5	047500_5..N71R	246N	1454331372	1454331364	true
5	047500_5..N71R	245N	1454331447	1454331445	true
5	047500_5..N71R	244N	1454331485	1454331548	true
5	047500_5..N71R	243N	1454331635	1454331615	true
5	047500_5..N71R	242N	1454331674	1454331752	true
5	047500_5..N71R	241N	1454331862	1454331802	true
5	047500_5..N71R	239N	1454331975	1454331991	true
5	047500_5..N71R	235N	1454332391	1454332343	true
5	047500_5..N71R	234N	1454332503	1454332450	true
5	047500_5..N71R	423N	1454332655	1454332625	true
5	047500_5..N71R	420N	1454332881	1454332884	true
5	047500_5..N71R	419N	1454332995	1454332983	true
5	047500_5..N71R	418N	1454333109	1454333069	true
5	047500_5..N71R	640N	1454333185	1454333195	true
5	047500_5..N71R	635N	1454333487	1454333457	true
5	047500_5..N71R	631N	1454333714	1454333692	true
5	047500_5..N71R	629N	1454333827	1454333886	true
5	047500_5..N71R	626N	1454334090	1454334051	true
5	047500_5..N71R	621N	1454334316	1454334333	true
5	047500_5..N71R	416N	1454334504	1454334499	true
5	047500_5..N71R	222N	1454334618	1454334669	true
5	047500_5..N71R	221N	1454334729	1454334757	true
5	047500_5..N71R	220N	1454334880	1454334864	true
5	047500_5..N71R	219N	1454334919	1454334971	true
5	047500_5..N71R	218N	1454335032	1454335038	true
5	047500_5..N71R	217N	1454335107	1454335114	true
5	047500_5..N71R	216N	1454335205	1454335230	true
5	047500_5..N71R	215N	1454335321	1454335372	true
5	047500_5..N71R	214N	1454335637	1454335512	true
5	047500_5..N71R	213N	1454335824	1454335795	true
5	047500_5..N71R	505N	1454336012	1454336001	true
5	047500_5..N71R	504N	1454336123	1454336089	true
5	047500_5..N71R	503N	1454336238	1454336215	true
5	047500_5..N71R	502N	1454336351	1454336335	true
5	047500_5..N71R	501N	1454336539	1454336510	true
6	047500_6..S03R	608S	1454331258	1454331300	true
6	047500_6..S03R	609S	1454331372	1454331375	true
6	047500_6..S03R	610S	1454331447	1454331459	true
6	047500_6..S03R	611S	1454331559	1454331527	true
6	047500_6..S03R	612S	1454331635	1454331641	true
6	047500_6..S03R	613S	1454331750	1454331746	true
6	047500_6..S03R	614S	1454331862	1454331860	true
6	047500_6..S03R	615S	1454331975	1454331956	true
6	047500_6..S03R	616S	1454332051	1454332038	true
6	047500_6..S03R	617S	1454332089	1454332169	true
6	047500_6..S03R	618S	1454332163	1454332235	true
