route	trip	stop	timestamp	arrival	isValid
5	054250_5..N66R	247N	1477314155	1477314150	true
5	054250_5..N66R	246N	1477314259	1477314275	true
5	054250_5..N66R	245N	1477314330	1477314357	true
5	054250_5..N66R	244N	1477314437	1477314453	true
5	054250_5..N66R	243N	1477314508	1477314594	true
5	054250_5..N66R	242N	1477314646	1477314634	true
5	054250_5..N66R	241N	1477314752	1477314693	true
5	054250_5..N66R	239N	1477314893	1477314865	true
5	054250_5..N66R	235N	1477315282	1477315235	true
5	054250_5..N66R	234N	1477315426	1477315397	true
5	054250_5..N66R	423N	1477315606	1477315582	true
5	054250_5..N66R	420N	1477315999	1477315970	true
5	054250_5..N66R	419N	1477316071	1477316087	true
5	054250_5..N66R	418N	1477316179	1477316182	true
5	054250_5..N66R	640N	1477316357	1477316319	true
5	054250_5..N66R	635N	1477316678	1477316633	true
5	054250_5..N66R	631N	1477316991	1477316933	true
5	054250_5..N66R	629N	1477317096	1477317142	true
5	054250_5..N66R	626N	1477317340	1477317339	true
5	054250_5..N66R	621N	1477317633	1477317638	true
5	054250_5..N66R	416N	1477317835	1477317792	true
5	054250_5..N66R	222N	1477318045	1477318044	true
5	054250_5..N66R	221N	1477318184	1477318179	true
5	054250_5..N66R	220N	1477318283	1477318312	true
5	054250_5..N66R	219N	1477318422	1477318410	true
5	054250_5..N66R	218N	1477318527	1477318521	true
5	054250_5..N66R	217N	1477318597	1477318617	true
5	054250_5..N66R	216N	1477318716	1477318726	true
5	054250_5..N66R	215N	1477318841	1477318846	true
5	054250_5..N66R	214N	1477319017	1477318978	true
5	054250_5..N66R	213N	1477319268	1477319200	true
5	054250_5..N66R	505N	1477319545	1477319543	true
5	054250_5..N66R	504N	1477319685	1477319646	true
5	054250_5..N66R	503N	1477319790	1477319784	true
5	054250_5..N66R	502N	1477319966	1477319923	true
5	054250_5..N66R	501N	1477320141	1477320122	true
6	053900_6..S02R	601S	1477313876	1477313940	true
6	053900_6..S02R	602S	1477313911	1477314090	true
6	053900_6..S02R	603S	1477314086	1477314076	true
6	053900_6..S02R	604S	1477314155	1477314174	true
6	053900_6..S02R	606S	1477314259	1477314259	true
6	053900_6..S02R	607S	1477314330	1477314326	true
6	053900_6..S02R	608S	1477314508	1477314484	true
6	053900_6..S02R	613S	1477314893	1477314812	true
6	053900_6..S02R	619S	1477315354	1477315240	true
6	053900_6..S02R	621S	1477315534	1477315590	true
6	053900_6..S02R	622S	1477315654	1477315678	true
6	053900_6..S02R	623S	1477315713	1477315791	true
6	053900_6..S02R	624S	1477315856	1477315838	true
6	053900_6..S02R	625S	1477315928	1477315925	true
6	053900_6..S02R	626S	1477316250	1477316033	true
6	053900_6..S02R	627S	1477316428	1477316312	true
6	053900_6..S02R	628S	1477316571	1477316538	true
6	053900_6..S02R	629S	1477316678	1477316658	true
6	053900_6..S02R	630S	1477316783	1477316769	true
6	053900_6..S02R	631S	1477317026	1477316879	true
6	053900_6..S02R	632S	1477317096	1477317166	true
6	053900_6..S02R	633S	1477317252	1477317228	false
6	053900_6..S02R	634S	1477317252	1477317288	false
6	053900_6..S02R	635S	1477317445	1477317404	true
6	053900_6..S02R	636S	1477317512	1477317526	true
6	053900_6..S02R	637S	1477317583	1477317603	true
6	053900_6..S02R	638S	1477317691	1477317675	true
6	053900_6..S02R	639S	1477317975	1477317769	true
6	053900_6..S02R	640S	1477318527	1477318522	true
6	053950_6..N03R	640N	1477313911	1477313970	true
6	053950_6..N03R	639N	1477314086	1477314072	true
6	053950_6..N03R	638N	1477314155	1477314148	true
6	053950_6..N03R	637N	1477314226	1477314222	true
6	053950_6..N03R	636N	1477314330	1477314321	true
6	053950_6..N03R	635N	1477314437	1477314413	true
6	053950_6..N03R	634N	1477314508	1477314582	true
6	053950_6..N03R	633N	1477314577	1477314623	true
6	053950_6..N03R	632N	1477314682	1477314685	true
6	053950_6..N03R	631N	1477314822	1477314787	true
6	053950_6..N03R	630N	1477314928	1477314972	true
6	053950_6..N03R	629N	1477315033	1477315066	true
6	053950_6..N03R	628N	1477315175	1477315152	true
6	053950_6..N03R	627N	1477315245	1477315242	true
6	053950_6..N03R	626N	1477315354	1477315339	true
6	053950_6..N03R	625N	1477315426	1477315433	true
6	053950_6..N03R	624N	1477315534	1477315526	true
6	053950_6..N03R	623N	1477315606	1477315603	true
6	053950_6..N03R	622N	1477315713	1477315680	true
6	053950_6..N03R	621N	1477315785	1477315787	true
6	053950_6..N03R	619N	1477315999	1477315969	true
6	053950_6..N03R	618N	1477316071	1477316087	true
6	053950_6..N03R	617N	1477316143	1477316155	true
6	053950_6..N03R	616N	1477316250	1477316266	true
6	053950_6..N03R	615N	1477316322	1477316335	true
6	053950_6..N03R	614N	1477316428	1477316429	true
6	053950_6..N03R	613N	1477316571	1477316543	false
6	053950_6..N03R	612N	1477316571	1477316693	false
6	053950_6..N03R	611N	1477316571	1477316783	false
6	053950_6..N03R	610N	1477316571	1477316843	false
6	053950_6..N03R	609N	1477316571	1477316933	false
6	053950_6..N03R	608N	1477316571	1477316993	false
6	054100_6..S03R	608S	1477314226	1477314179	true
6	054100_6..S03R	609S	1477314259	1477314326	true
6	054100_6..S03R	610S	1477314330	1477314403	true
6	054100_6..S03R	611S	1477314437	1477314443	true
6	054100_6..S03R	612S	1477314508	1477314574	true
6	054100_6..S03R	613S	1477314682	1477314663	true
6	054100_6..S03R	614S	1477314752	1477314779	true
6	054100_6..S03R	615S	1477314822	1477314904	true
6	054100_6..S03R	616S	1477314928	1477314939	true
6	054100_6..S03R	617S	1477315033	1477315028	true
6	054100_6..S03R	618S	1477315104	1477315096	true
6	054100_6..S03R	619S	1477315175	1477315185	true
6	054100_6..S03R	621S	1477315354	1477315360	true
6	054100_6..S03R	622S	1477315462	1477315483	true
6	054100_6..S03R	623S	1477315534	1477315597	true
6	054100_6..S03R	624S	1477315654	1477315642	true
6	054100_6..S03R	625S	1477315713	1477315740	true
6	054100_6..S03R	626S	1477315856	1477315854	true
6	054100_6..S03R	627S	1477315928	1477316000	true
6	054100_6..S03R	628S	1477316250	1477316059	true
6	054100_6..S03R	629S	1477316499	1477316330	true
6	054100_6..S03R	630S	1477316607	1477316572	true
6	054100_6..S03R	631S	1477316748	1477316679	true
6	054100_6..S03R	632S	1477316905	1477316884	true
6	054100_6..S03R	633S	1477316991	1477316967	true
6	054100_6..S03R	634S	1477317026	1477317045	true
6	054100_6..S03R	635S	1477317096	1477317184	true
6	054100_6..S03R	636S	1477317252	1477317264	true
6	054100_6..S03R	637S	1477317340	1477317338	true
6	054100_6..S03R	638S	1477317410	1477317416	true
6	054100_6..S03R	639S	1477317633	1477317497	true
6	054100_6..S03R	640S	1477318045	1477318029	true
6	054150_6..N01R	640N	1477314086	1477314090	true
6	054150_6..N01R	639N	1477314155	1477314232	true
6	054150_6..N01R	638N	1477314259	1477314269	true
6	054150_6..N01R	637N	1477314330	1477314344	true
6	054150_6..N01R	636N	1477314437	1477314460	true
6	054150_6..N01R	635N	1477314577	1477314547	true
6	054150_6..N01R	634N	1477314682	1477314673	true
6	054150_6..N01R	633N	1477314752	1477314745	true
6	054150_6..N01R	632N	1477314822	1477314815	true
6	054150_6..N01R	631N	1477314999	1477314930	true
6	054150_6..N01R	630N	1477315104	1477315095	true
6	054150_6..N01R	629N	1477315175	1477315220	true
6	054150_6..N01R	628N	1477315282	1477315293	true
6	054150_6..N01R	627N	1477315354	1477315405	true
6	054150_6..N01R	626N	1477315462	1477315487	true
6	054150_6..N01R	625N	1477315534	1477315621	true
6	054150_6..N01R	624N	1477315654	1477315678	true
6	054150_6..N01R	623N	1477315785	1477315760	true
6	054150_6..N01R	622N	1477315856	1477315843	true
6	054150_6..N01R	621N	1477315928	1477315941	true
6	054150_6..N01R	619N	1477316143	1477316116	true
6	054150_6..N01R	618N	1477316179	1477316230	true
6	054150_6..N01R	617N	1477316322	1477316291	true
6	054150_6..N01R	616N	1477316428	1477316412	true
6	054150_6..N01R	615N	1477316499	1477316494	true
6	054150_6..N01R	614N	1477316607	1477316592	true
6	054150_6..N01R	613N	1477316851	1477316722	true
6	054150_6..N01R	612N	1477316905	1477316971	true
6	054150_6..N01R	611N	1477317026	1477317071	true
6	054150_6..N01R	610N	1477317096	1477317133	true
6	054150_6..N01R	609N	1477317200	1477317220	true
6	054150_6..N01R	608N	1477317340	1477317272	true
6	054150_6..N01R	607N	1477317445	1477317490	true
6	054150_6..N01R	606N	1477317583	1477317550	true
6	054150_6..N01R	604N	1477317633	1477317635	true
6	054150_6..N01R	603N	1477317691	1477317743	true
6	054150_6..N01R	602N	1477317765	1477317836	true
6	054150_6..N01R	601N	1477318115	1477318102	true
4	054650_4..S06R	401S	1477314330	1477314390	true
4	054650_4..S06R	402S	1477314508	1477314497	true
4	054650_4..S06R	405S	1477314577	1477314634	true
4	054650_4..S06R	406S	1477314682	1477314747	true
4	054650_4..S06R	407S	1477314752	1477314793	true
4	054650_4..S06R	408S	1477314822	1477314872	true
4	054650_4..S06R	409S	1477314928	1477314974	true
4	054650_4..S06R	410S	1477315033	1477315044	true
4	054650_4..S06R	411S	1477315104	1477315118	true
4	054650_4..S06R	412S	1477315175	1477315199	true
4	054650_4..S06R	413S	1477315282	1477315279	true
4	054650_4..S06R	414S	1477315462	1477315384	true
4	054650_4..S06R	415S	1477315654	1477315630	true
4	054650_4..S06R	416S	1477315785	1477315786	true
4	054650_4..S06R	621S	1477315999	1477315927	true
4	054650_4..S06R	626S	1477316607	1477316574	true
4	054650_4..S06R	629S	1477316851	1477316838	true
4	054650_4..S06R	631S	1477317096	1477317106	true
4	054650_4..S06R	635S	1477317633	1477317604	true
4	054650_4..S06R	640S	1477319196	1477319189	true
4	054650_4..S06R	418S	1477319441	1477319326	true
4	054650_4..S06R	419S	1477319545	1477319489	true
4	054650_4..S06R	420S	1477319615	1477319605	true
4	054650_4..S06R	423S	1477319861	1477319870	true
4	054650_4..S06R	234S	1477320072	1477320079	true
4	054650_4..S06R	235S	1477320212	1477320184	true
4	054650_4..S06R	239S	1477320459	1477320394	true
4	054650_4..S06R	250S	1477320746	1477320726	true
6	054400_6..N07R	640N	1477314226	1477314240	true
6	054400_6..N07R	639N	1477314330	1477314332	true
6	054400_6..N07R	638N	1477314437	1477314415	true
6	054400_6..N07R	637N	1477314508	1477314487	true
6	054400_6..N07R	636N	1477314577	1477314587	true
6	054400_6..N07R	635N	1477314682	1477314667	true
6	054400_6..N07R	634N	1477314822	1477314804	true
6	054400_6..N07R	633N	1477314893	1477314882	true
6	054400_6..N07R	632N	1477314928	1477314961	true
6	054400_6..N07R	631N	1477315104	1477315058	true
6	054400_6..N07R	630N	1477315245	1477315220	true
6	054400_6..N07R	629N	1477315354	1477315319	true
6	054400_6..N07R	628N	1477315426	1477315418	true
6	054400_6..N07R	627N	1477315534	1477315509	true
6	054400_6..N07R	626N	1477315606	1477315610	true
6	054400_6..N07R	625N	1477315713	1477315701	true
6	054400_6..N07R	624N	1477315785	1477315787	true
6	054400_6..N07R	623N	1477315892	1477315867	true
6	054400_6..N07R	622N	1477315928	1477315945	true
6	054400_6..N07R	621N	1477316071	1477316057	true
6	054400_6..N07R	619N	1477316250	1477316256	true
6	054400_6..N07R	618N	1477316357	1477316348	true
6	054400_6..N07R	617N	1477316428	1477316426	true
6	054400_6..N07R	616N	1477316607	1477316548	true
6	054400_6..N07R	615N	1477316783	1477316724	true
6	054400_6..N07R	614N	1477316905	1477316886	true
6	054400_6..N07R	613N	1477316991	1477316972	false
6	054400_6..N07R	608N	1477316991	1477317362	false
6	054600_6..N01R	640N	1477314155	1477314360	false
6	054600_6..N01R	639N	1477314155	1477314480	false
6	054600_6..N01R	638N	1477314155	1477314570	false
6	054600_6..N01R	637N	1477314155	1477314630	false
6	054600_6..N01R	636N	1477314155	1477314720	false
6	054600_6..N01R	635N	1477314155	1477314810	false
6	054600_6..N01R	634N	1477314155	1477314930	false
6	054600_6..N01R	633N	1477314155	1477314990	false
6	054600_6..N01R	632N	1477314155	1477315050	false
6	054600_6..N01R	631N	1477314155	1477315170	false
6	054600_6..N01R	630N	1477314155	1477315350	false
6	054600_6..N01R	629N	1477314155	1477315440	false
6	054600_6..N01R	628N	1477314155	1477315560	false
6	054600_6..N01R	627N	1477314155	1477315650	false
6	054600_6..N01R	626N	1477314155	1477315770	false
6	054600_6..N01R	625N	1477314155	1477315890	false
6	054600_6..N01R	624N	1477314155	1477315980	false
6	054600_6..N01R	623N	1477314155	1477316040	false
6	054600_6..N01R	622N	1477314155	1477316130	false
6	054600_6..N01R	621N	1477314155	1477316220	false
6	054600_6..N01R	619N	1477314155	1477316400	false
6	054600_6..N01R	618N	1477314155	1477316490	false
6	054600_6..N01R	617N	1477314155	1477316550	false
6	054600_6..N01R	616N	1477314155	1477316670	false
6	054600_6..N01R	615N	1477314155	1477316760	false
6	054600_6..N01R	614N	1477314155	1477316850	false
6	054600_6..N01R	613N	1477314155	1477316970	false
6	054600_6..N01R	612N	1477314155	1477317150	false
6	054600_6..N01R	611N	1477314155	1477317240	false
6	054600_6..N01R	610N	1477314155	1477317300	false
6	054600_6..N01R	609N	1477314155	1477317390	false
6	054600_6..N01R	608N	1477314155	1477317480	false
6	054600_6..N01R	607N	1477314155	1477317570	false
6	054600_6..N01R	606N	1477314155	1477317630	false
6	054600_6..N01R	604N	1477314155	1477317690	false
6	054600_6..N01R	603N	1477314155	1477317780	false
6	054600_6..N01R	602N	1477314155	1477317870	false
6	054600_6..N01R	601N	1477314155	1477318020	false
6	054650_6..S06R	619S	1477314577	1477314390	true
6	054650_6..S06R	621S	1477314822	1477314779	true
6	054650_6..S06R	622S	1477314928	1477314911	true
6	054650_6..S06R	623S	1477314999	1477315000	true
6	054650_6..S06R	624S	1477315104	1477315090	true
6	054650_6..S06R	625S	1477315175	1477315191	true
6	054650_6..S06R	626S	1477315282	1477315341	true
6	054650_6..S06R	627S	1477315426	1477315416	true
6	054650_6..S06R	628S	1477315534	1477315531	true
6	054650_6..S06R	629S	1477315654	1477315636	true
6	054650_6..S06R	630S	1477315785	1477315761	true
6	054650_6..S06R	631S	1477315928	1477315881	true
6	054650_6..S06R	632S	1477316071	1477316097	true
6	054650_6..S06R	633S	1477316179	1477316175	true
6	054650_6..S06R	634S	1477316250	1477316254	true
6	054650_6..S06R	635S	1477316428	1477316360	true
6	054650_6..S06R	636S	1477316499	1477316503	true
6	054650_6..S06R	637S	1477316607	1477316590	true
6	054650_6..S06R	638S	1477316678	1477316674	true
6	054650_6..S06R	639S	1477316748	1477316752	true
6	054650_6..S06R	640S	1477316851	1477316848	true
4	054850_4..N06R	250N	1477314508	1477314510	true
4	054850_4..N06R	239N	1477314752	1477314707	true
4	054850_4..N06R	235N	1477315104	1477315097	true
4	054850_4..N06R	234N	1477315282	1477315193	true
4	054850_4..N06R	423N	1477315462	1477315447	true
4	054850_4..N06R	420N	1477315892	1477315784	true
4	054850_4..N06R	419N	1477315928	1477315948	true
4	054850_4..N06R	418N	1477316071	1477316043	true
4	054850_4..N06R	640N	1477316179	1477316165	true
4	054850_4..N06R	635N	1477316499	1477316493	true
4	054850_4..N06R	631N	1477316851	1477316809	true
4	054850_4..N06R	629N	1477317026	1477317002	true
4	054850_4..N06R	626N	1477317200	1477317191	true
4	054850_4..N06R	621N	1477317512	1477317480	true
4	054850_4..N06R	416N	1477317691	1477317655	true
4	054850_4..N06R	415N	1477317765	1477317764	true
4	054850_4..N06R	414N	1477317941	1477317915	true
4	054850_4..N06R	413N	1477318045	1477318028	true
4	054850_4..N06R	412N	1477318115	1477318119	true
4	054850_4..N06R	411N	1477318215	1477318199	true
4	054850_4..N06R	410N	1477318283	1477318284	true
4	054850_4..N06R	409N	1477318352	1477318351	true
4	054850_4..N06R	408N	1477318471	1477318471	true
4	054850_4..N06R	407N	1477318527	1477318553	true
4	054850_4..N06R	406N	1477318667	1477318647	true
4	054850_4..N06R	405N	1477318773	1477318759	true
4	054850_4..N06R	402N	1477318841	1477318867	true
4	054850_4..N06R	401N	1477319017	1477318959	true
5	054800_5..S03R	501S	1477314508	1477314480	true
5	054800_5..S03R	502S	1477314682	1477314645	true
5	054800_5..S03R	503S	1477314822	1477314798	true
5	054800_5..S03R	504S	1477314928	1477314942	true
5	054800_5..S03R	505S	1477315033	1477315040	true
5	054800_5..S03R	213S	1477315282	1477315246	true
5	054800_5..S03R	214S	1477315426	1477315414	true
5	054800_5..S03R	215S	1477315534	1477315530	true
5	054800_5..S03R	216S	1477315654	1477315673	true
5	054800_5..S03R	217S	1477315785	1477315793	true
5	054800_5..S03R	218S	1477315892	1477315868	true
5	054800_5..S03R	219S	1477315928	1477315945	true
5	054800_5..S03R	220S	1477315999	1477316052	true
5	054800_5..S03R	221S	1477316179	1477316163	true
5	054800_5..S03R	222S	1477316357	1477316306	true
5	054800_5..S03R	416S	1477316499	1477316505	true
5	054800_5..S03R	621S	1477316607	1477316683	true
5	054800_5..S03R	626S	1477317096	1477317073	true
5	054800_5..S03R	629S	1477317410	1477317383	true
5	054800_5..S03R	631S	1477317835	1477317775	true
5	054800_5..S03R	635S	1477319441	1477318528	true
5	054800_5..S03R	640S	1477319966	1477319925	true
5	054800_5..S03R	418S	1477320212	1477320195	true
5	054800_5..S03R	419S	1477320317	1477320321	true
5	054800_5..S03R	420S	1477320388	1477320420	true
5	054800_5..S03R	423S	1477320710	1477320679	true
5	054800_5..S03R	234S	1477320889	1477320846	true
5	054800_5..S03R	235S	1477320981	1477320956	true
5	054800_5..S03R	239S	1477321176	1477321178	true
5	054800_5..S03R	241S	1477321349	1477321366	true
5	054800_5..S03R	242S	1477321470	1477321452	true
5	054800_5..S03R	243S	1477321530	1477321542	true
5	054800_5..S03R	244S	1477321673	1477321621	true
5	054800_5..S03R	245S	1477321780	1477321751	true
5	054800_5..S03R	246S	1477321887	1477321845	true
5	054800_5..S03R	247S	1477322097	1477322049	true
5	054850_5..N66R	247N	1477314508	1477314510	true
5	054850_5..N66R	246N	1477314646	1477314640	true
5	054850_5..N66R	245N	1477314682	1477314719	true
5	054850_5..N66R	244N	1477314822	1477314782	true
5	054850_5..N66R	243N	1477314928	1477314907	true
5	054850_5..N66R	242N	1477314999	1477314992	true
5	054850_5..N66R	241N	1477315175	1477315074	true
5	054850_5..N66R	239N	1477315282	1477315343	true
5	054850_5..N66R	235N	1477315606	1477315606	true
5	054850_5..N66R	234N	1477315713	1477315706	true
5	054850_5..N66R	423N	1477315892	1477315873	true
5	054850_5..N66R	420N	1477316250	1477316216	true
5	054850_5..N66R	419N	1477316357	1477316340	true
5	054850_5..N66R	418N	1477316428	1477316448	true
5	054850_5..N66R	640N	1477316607	1477316577	true
5	054850_5..N66R	635N	1477316905	1477316924	true
5	054850_5..N66R	631N	1477317252	1477317241	true
5	054850_5..N66R	629N	1477317410	1477317414	true
5	054850_5..N66R	626N	1477317633	1477317606	true
5	054850_5..N66R	621N	1477317975	1477317937	true
5	054850_5..N66R	416N	1477318115	1477318104	true
5	054850_5..N66R	222N	1477318352	1477318379	true
5	054850_5..N66R	221N	1477318527	1477318499	true
5	054850_5..N66R	220N	1477318597	1477318622	true
5	054850_5..N66R	219N	1477318716	1477318715	true
5	054850_5..N66R	218N	1477318773	1477318800	true
5	054850_5..N66R	217N	1477318910	1477318878	true
5	054850_5..N66R	216N	1477319017	1477318996	true
5	054850_5..N66R	215N	1477319124	1477319112	true
5	054850_5..N66R	214N	1477319304	1477319282	true
5	054850_5..N66R	213N	1477319685	1477319579	true
5	054850_5..N66R	505N	1477319966	1477319986	true
5	054850_5..N66R	504N	1477320072	1477320081	true
5	054850_5..N66R	503N	1477320212	1477320214	true
5	054850_5..N66R	502N	1477320388	1477320343	true
5	054850_5..N66R	501N	1477320638	1477320590	true
6	054800_6..N01R	640N	1477314437	1477314480	true
6	054800_6..N01R	639N	1477314577	1477314562	true
6	054800_6..N01R	638N	1477314646	1477314643	true
6	054800_6..N01R	637N	1477314752	1477314721	true
6	054800_6..N01R	636N	1477314822	1477314847	true
6	054800_6..N01R	635N	1477314999	1477314944	true
6	054800_6..N01R	634N	1477315104	1477315097	true
6	054800_6..N01R	633N	1477315175	1477315188	true
6	054800_6..N01R	632N	1477315282	1477315271	true
6	054800_6..N01R	631N	1477315462	1477315369	true
6	054800_6..N01R	630N	1477315606	1477315559	true
6	054800_6..N01R	629N	1477315713	1477315675	true
6	054800_6..N01R	628N	1477315856	1477315821	true
6	054800_6..N01R	627N	1477315928	1477315932	true
6	054800_6..N01R	626N	1477316071	1477316046	true
6	054800_6..N01R	625N	1477316179	1477316151	true
6	054800_6..N01R	624N	1477316250	1477316250	true
6	054800_6..N01R	623N	1477316357	1477316335	true
6	054800_6..N01R	622N	1477316428	1477316418	true
6	054800_6..N01R	621N	1477316748	1477316522	true
6	054800_6..N01R	619N	1477316905	1477316899	true
6	054800_6..N01R	618N	1477316991	1477316995	true
6	054800_6..N01R	617N	1477317096	1477317071	true
6	054800_6..N01R	616N	1477317200	1477317190	true
6	054800_6..N01R	615N	1477317252	1477317279	true
6	054800_6..N01R	614N	1477317340	1477317381	true
6	054800_6..N01R	613N	1477317512	1477317451	true
6	054800_6..N01R	612N	1477317583	1477317588	true
6	054800_6..N01R	611N	1477317691	1477317680	true
6	054800_6..N01R	610N	1477317765	1477317748	true
6	054800_6..N01R	609N	1477317835	1477317831	true
6	054800_6..N01R	608N	1477317941	1477317882	true
6	054800_6..N01R	607N	1477317975	1477318021	true
6	054800_6..N01R	606N	1477318045	1477318070	true
6	054800_6..N01R	604N	1477318184	1477318158	true
6	054800_6..N01R	603N	1477318215	1477318250	true
6	054800_6..N01R	602N	1477318283	1477318356	true
6	054800_6..N01R	601N	1477318471	1477318441	true
5	054900_5..N67R	420N	1477315354	1477314540	false
5	054900_5..N67R	419N	1477315354	1477314630	false
5	054900_5..N67R	418N	1477315354	1477314720	false
5	054900_5..N67R	640N	1477315354	1477314840	false
5	054900_5..N67R	635N	1477315354	1477315170	false
5	054900_5..N67R	631N	1477315354	1477315440	false
5	054900_5..N67R	629N	1477315354	1477315590	false
5	054900_5..N67R	626N	1477315354	1477315800	false
5	054900_5..N67R	621N	1477315354	1477316130	false
5	054900_5..N67R	416N	1477315354	1477316280	false
5	054900_5..N67R	222N	1477315354	1477316430	false
5	054900_5..N67R	221N	1477315354	1477316520	false
5	054900_5..N67R	213N	1477315354	1477317150	false
6	055050_6..N07R	640N	1477314259	1477314630	false
6	055050_6..N07R	639N	1477314259	1477314750	false
6	055050_6..N07R	638N	1477314259	1477314840	false
6	055050_6..N07R	637N	1477314259	1477314900	false
6	055050_6..N07R	636N	1477314259	1477314990	false
6	055050_6..N07R	635N	1477314259	1477315080	false
6	055050_6..N07R	634N	1477314259	1477315200	false
6	055050_6..N07R	633N	1477314259	1477315260	false
6	055050_6..N07R	632N	1477314259	1477315320	false
6	055050_6..N07R	631N	1477314259	1477315440	false
6	055050_6..N07R	630N	1477314259	1477315620	false
6	055050_6..N07R	629N	1477314259	1477315710	false
6	055050_6..N07R	628N	1477314259	1477315830	false
6	055050_6..N07R	627N	1477314259	1477315920	false
6	055050_6..N07R	626N	1477314259	1477316040	false
6	055050_6..N07R	625N	1477314259	1477316160	false
6	055050_6..N07R	624N	1477314259	1477316250	false
6	055050_6..N07R	623N	1477314259	1477316310	false
6	055050_6..N07R	622N	1477314259	1477316400	false
6	055050_6..N07R	621N	1477314259	1477316490	false
6	055050_6..N07R	619N	1477314259	1477316670	false
6	055050_6..N07R	618N	1477314259	1477316760	false
6	055050_6..N07R	617N	1477314259	1477316820	false
6	055050_6..N07R	616N	1477314259	1477316940	false
6	055050_6..N07R	615N	1477314259	1477317030	false
6	055050_6..N07R	614N	1477314259	1477317120	false
6	055050_6..N07R	613N	1477314259	1477317240	false
6	055050_6..N07R	608N	1477314259	1477317630	false
6	055050_6..S08R	601S	1477314646	1477314630	true
6	055050_6..S08R	602S	1477314752	1477314758	true
6	055050_6..S08R	603S	1477314822	1477314835	true
6	055050_6..S08R	604S	1477314928	1477314932	true
6	055050_6..S08R	606S	1477315033	1477315027	true
6	055050_6..S08R	607S	1477315104	1477315092	true
6	055050_6..S08R	608S	1477315282	1477315257	true
6	055050_6..S08R	613S	1477315606	1477315574	true
6	055050_6..S08R	619S	1477316179	1477316139	true
6	055050_6..S08R	621S	1477316357	1477316315	true
6	055050_6..S08R	622S	1477316428	1477316464	true
6	055050_6..S08R	623S	1477316499	1477316579	true
6	055050_6..S08R	624S	1477316607	1477316623	true
6	055050_6..S08R	625S	1477316748	1477316721	true
6	055050_6..S08R	626S	1477316905	1477316880	true
6	055050_6..S08R	627S	1477317026	1477317000	true
6	055050_6..S08R	628S	1477317096	1477317117	true
6	055050_6..S08R	629S	1477317252	1477317240	true
6	055050_6..S08R	630S	1477317340	1477317357	true
6	055050_6..S08R	631S	1477317583	1477317518	true
6	055050_6..S08R	632S	1477317691	1477317709	true
6	055050_6..S08R	633S	1477317765	1477317775	true
6	055050_6..S08R	634S	1477317835	1477317847	true
6	055050_6..S08R	635S	1477317975	1477317968	true
6	055050_6..S08R	636S	1477318115	1477318111	true
6	055050_6..S08R	637S	1477318184	1477318186	true
6	055050_6..S08R	638S	1477318283	1477318263	true
6	055050_6..S08R	639S	1477318667	1477318602	true
6	055050_6..S08R	640S	1477318958	1477318957	true
6	055200_6..S03R	608S	1477314928	1477314891	true
6	055200_6..S03R	609S	1477315033	1477315038	true
6	055200_6..S03R	610S	1477315104	1477315117	true
6	055200_6..S03R	611S	1477315175	1477315184	true
6	055200_6..S03R	612S	1477315282	1477315291	true
6	055200_6..S03R	613S	1477315426	1477315404	true
6	055200_6..S03R	614S	1477315534	1477315521	true
6	055200_6..S03R	615S	1477315606	1477315619	true
6	055200_6..S03R	616S	1477315713	1477315705	true
6	055200_6..S03R	617S	1477315785	1477315805	true
6	055200_6..S03R	618S	1477315892	1477315886	true
6	055200_6..S03R	619S	1477315999	1477315985	true
6	055200_6..S03R	621S	1477316179	1477316173	true
6	055200_6..S03R	622S	1477316322	1477316307	true
6	055200_6..S03R	623S	1477316428	1477316401	true
6	055200_6..S03R	624S	1477316499	1477316497	true
6	055200_6..S03R	625S	1477316607	1477316610	true
6	055200_6..S03R	626S	1477316783	1477316753	true
6	055200_6..S03R	627S	1477316905	1477316878	true
6	055200_6..S03R	628S	1477317026	1477316998	true
6	055200_6..S03R	629S	1477317096	1477317114	true
6	055200_6..S03R	630S	1477317252	1477317235	true
6	055200_6..S03R	631S	1477317445	1477317385	true
6	055200_6..S03R	632S	1477317583	1477317548	true
6	055200_6..S03R	633S	1477317633	1477317638	true
6	055200_6..S03R	634S	1477317765	1477317734	true
6	055200_6..S03R	635S	1477317871	1477317843	true
6	055200_6..S03R	636S	1477317975	1477317973	true
6	055200_6..S03R	637S	1477318045	1477318062	true
6	055200_6..S03R	638S	1477318115	1477318151	true
6	055200_6..S03R	639S	1477318471	1477318234	true
6	055200_6..S03R	640S	1477318716	1477318707	true
6	055350_6..N01R	640N	1477314928	1477314880	true
6	055350_6..N01R	639N	1477314999	1477314998	true
6	055350_6..N01R	638N	1477315104	1477315080	true
6	055350_6..N01R	637N	1477315175	1477315159	true
6	055350_6..N01R	636N	1477315282	1477315276	true
6	055350_6..N01R	635N	1477315462	1477315382	true
6	055350_6..N01R	634N	1477315534	1477315540	true
6	055350_6..N01R	633N	1477315654	1477315628	true
6	055350_6..N01R	632N	1477315785	1477315745	true
6	055350_6..N01R	631N	1477315928	1477315862	true
6	055350_6..N01R	630N	1477316071	1477316056	true
6	055350_6..N01R	629N	1477316250	1477316192	true
6	055350_6..N01R	628N	1477316357	1477316331	true
6	055350_6..N01R	627N	1477316428	1477316443	true
6	055350_6..N01R	626N	1477316571	1477316560	true
