route	trip	stop	timestamp	arrival	isValid
6	053400_6..N01R	609N	1478789668	1478789646	true
6	053400_6..N01R	608N	1478789739	1478789760	true
6	053400_6..N01R	607N	1478789848	1478789878	true
6	053400_6..N01R	606N	1478789920	1478789934	true
6	053400_6..N01R	604N	1478790021	1478790033	true
6	053400_6..N01R	603N	1478790090	1478790135	true
6	053400_6..N01R	602N	1478790195	1478790205	true
6	053400_6..N01R	601N	1478790445	1478790374	true
6	053500_6..S03R	608S	1478786079	1478786100	true
6	053500_6..S03R	609S	1478786184	1478786171	true
6	053500_6..S03R	610S	1478786255	1478786255	true
6	053500_6..S03R	611S	1478786328	1478786323	true
6	053500_6..S03R	612S	1478786435	1478786431	true
6	053500_6..S03R	613S	1478786542	1478786536	true
6	053500_6..S03R	614S	1478786677	1478786670	true
6	053500_6..S03R	615S	1478786786	1478786770	true
6	053500_6..S03R	616S	1478786858	1478786865	true
6	053500_6..S03R	617S	1478786965	1478786966	true
6	053500_6..S03R	618S	1478787037	1478787043	true
6	053500_6..S03R	619S	1478787143	1478787109	true
6	053500_6..S03R	621S	1478787321	1478787318	true
6	053500_6..S03R	622S	1478787448	1478787446	true
6	053500_6..S03R	623S	1478787497	1478787531	true
6	053500_6..S03R	624S	1478787624	1478787613	true
6	053500_6..S03R	625S	1478787743	1478787709	true
6	053500_6..S03R	626S	1478787848	1478787834	true
6	053500_6..S03R	627S	1478787988	1478787947	true
6	053500_6..S03R	628S	1478788093	1478788061	true
6	053500_6..S03R	629S	1478788233	1478788175	true
6	053500_6..S03R	630S	1478788324	1478788298	true
6	053500_6..S03R	631S	1478788483	1478788439	true
6	053500_6..S03R	632S	1478788663	1478788625	true
6	053500_6..S03R	633S	1478788699	1478788729	true
6	053500_6..S03R	634S	1478788842	1478788816	true
6	053500_6..S03R	635S	1478788950	1478788923	true
6	053500_6..S03R	636S	1478789057	1478789055	true
6	053500_6..S03R	637S	1478789129	1478789142	true
6	053500_6..S03R	638S	1478789237	1478789223	true
6	053500_6..S03R	639S	1478789309	1478789296	true
6	053500_6..S03R	640S	1478789489	1478789438	true
6	053700_6..N06R	640N	1478793254	1478786220	false
6	053700_6..N06R	639N	1478793254	1478786340	false
6	053700_6..N06R	638N	1478793254	1478786430	false
6	053700_6..N06R	637N	1478793254	1478786490	false
6	053700_6..N06R	636N	1478793254	1478786580	false
6	053700_6..N06R	635N	1478793254	1478786670	false
6	053700_6..N06R	634N	1478793254	1478786790	false
6	053700_6..N06R	633N	1478793254	1478786850	false
6	053700_6..N06R	632N	1478793254	1478786910	false
6	053700_6..N06R	631N	1478793254	1478787030	false
6	053700_6..N06R	630N	1478793254	1478787150	false
6	053700_6..N06R	629N	1478793254	1478787240	false
6	053700_6..N06R	628N	1478793254	1478787360	false
6	053700_6..N06R	627N	1478793254	1478787450	false
6	053700_6..N06R	626N	1478793254	1478787570	false
6	053700_6..N06R	625N	1478793254	1478787690	false
6	053700_6..N06R	624N	1478793254	1478787780	false
6	053700_6..N06R	623N	1478793254	1478787840	false
6	053700_6..N06R	622N	1478793254	1478787930	false
6	053700_6..N06R	621N	1478793254	1478788020	false
6	053700_6..N06R	619N	1478793254	1478788200	false
6	053950_6..N03R	640N	1478786114	1478786370	false
6	053950_6..N03R	639N	1478786114	1478786490	false
6	053950_6..N03R	638N	1478786114	1478786580	false
6	053950_6..N03R	637N	1478786114	1478786640	false
6	053950_6..N03R	636N	1478786114	1478786730	false
6	053950_6..N03R	635N	1478786114	1478786820	false
6	053950_6..N03R	634N	1478786114	1478786940	false
6	053950_6..N03R	633N	1478786114	1478787000	false
6	053950_6..N03R	632N	1478786114	1478787060	false
6	053950_6..N03R	631N	1478786114	1478787180	false
6	053950_6..N03R	630N	1478786114	1478787300	false
6	053950_6..N03R	629N	1478786114	1478787390	false
6	053950_6..N03R	628N	1478786114	1478787510	false
6	053950_6..N03R	627N	1478786114	1478787600	false
6	053950_6..N03R	626N	1478786114	1478787720	false
6	053950_6..N03R	625N	1478786114	1478787840	false
6	053950_6..N03R	624N	1478786114	1478787930	false
6	053950_6..N03R	623N	1478786114	1478787990	false
6	053950_6..N03R	622N	1478786114	1478788080	false
6	053950_6..N03R	621N	1478786114	1478788170	false
6	053950_6..N03R	619N	1478786114	1478788350	false
6	053950_6..N03R	618N	1478786114	1478788440	false
6	053950_6..N03R	617N	1478786114	1478788500	false
6	053950_6..N03R	616N	1478786114	1478788620	false
6	053950_6..N03R	615N	1478786114	1478788710	false
6	053950_6..N03R	614N	1478786114	1478788800	false
6	053950_6..N03R	613N	1478786114	1478788920	false
6	053950_6..N03R	612N	1478786114	1478789010	false
6	053950_6..N03R	611N	1478786114	1478789100	false
6	053950_6..N03R	610N	1478786114	1478789160	false
6	053950_6..N03R	609N	1478786114	1478789250	false
6	053950_6..N03R	608N	1478786114	1478789310	false
6	054000_6..S02R	601S	1478786364	1478786400	true
6	054000_6..S02R	602S	1478786506	1478786491	true
6	054000_6..S02R	603S	1478786542	1478786567	true
6	054000_6..S02R	604S	1478786677	1478786684	true
6	054000_6..S02R	606S	1478786714	1478786787	true
6	054000_6..S02R	607S	1478786786	1478786828	true
6	054000_6..S02R	608S	1478786965	1478786979	true
6	054000_6..S02R	613S	1478787321	1478787309	true
6	054000_6..S02R	619S	1478787813	1478787734	true
6	054000_6..S02R	621S	1478787988	1478787950	true
6	054000_6..S02R	622S	1478788163	1478788133	true
6	054000_6..S02R	623S	1478788233	1478788214	true
6	054000_6..S02R	624S	1478788324	1478788299	true
6	054000_6..S02R	625S	1478788412	1478788393	true
6	054000_6..S02R	626S	1478788533	1478788506	true
6	054000_6..S02R	627S	1478788591	1478788608	true
6	054000_6..S02R	628S	1478788699	1478788710	true
6	054000_6..S02R	629S	1478788950	1478788811	true
6	054000_6..S02R	630S	1478789057	1478789073	true
6	054000_6..S02R	631S	1478789237	1478789215	true
6	054000_6..S02R	632S	1478789416	1478789389	true
6	054000_6..S02R	633S	1478789489	1478789475	true
6	054000_6..S02R	634S	1478789561	1478789566	true
6	054000_6..S02R	635S	1478789668	1478789674	true
6	054000_6..S02R	636S	1478789812	1478789807	true
6	054000_6..S02R	637S	1478789920	1478789891	true
6	054000_6..S02R	638S	1478789986	1478789966	true
6	054000_6..S02R	639S	1478790021	1478790036	true
6	054000_6..S02R	640S	1478790267	1478790250	true
4	054050_4..S06R	401S	1478786364	1478786430	true
4	054050_4..S06R	402S	1478786610	1478786461	true
4	054050_4..S06R	405S	1478786714	1478786765	true
4	054050_4..S06R	406S	1478786858	1478786852	true
4	054050_4..S06R	407S	1478786894	1478786929	true
4	054050_4..S06R	408S	1478787037	1478787014	true
4	054050_4..S06R	409S	1478787143	1478787121	true
4	054050_4..S06R	410S	1478787213	1478787226	true
4	054050_4..S06R	411S	1478787321	1478787305	true
4	054050_4..S06R	412S	1478787390	1478787397	true
4	054050_4..S06R	413S	1478787497	1478787491	true
4	054050_4..S06R	414S	1478787624	1478787596	true
4	054050_4..S06R	415S	1478787813	1478787753	true
4	054050_4..S06R	416S	1478787919	1478787917	true
4	054050_4..S06R	621S	1478788093	1478788069	true
4	054050_4..S06R	626S	1478789812	1478789744	true
4	054050_4..S06R	629S	1478789986	1478789980	true
4	054050_4..S06R	631S	1478790376	1478790295	true
4	054050_4..S06R	635S	1478790553	1478790548	true
4	054050_4..S06R	640S	1478790947	1478790917	true
4	054050_4..S06R	418S	1478791088	1478791057	true
4	054050_4..S06R	419S	1478791158	1478791149	true
4	054050_4..S06R	420S	1478791230	1478791247	true
4	054050_4..S06R	423S	1478791582	1478791522	true
4	054050_4..S06R	234S	1478791724	1478791698	true
4	054050_4..S06R	235S	1478791830	1478791816	true
4	054050_4..S06R	239S	1478792080	1478792074	true
4	054050_4..S06R	250S	1478792297	1478792290	true
4	054250_4..N06R	250N	1478786506	1478786550	true
4	054250_4..N06R	239N	1478786714	1478786682	true
4	054250_4..N06R	235N	1478787073	1478787040	true
4	054250_4..N06R	234N	1478787213	1478787181	true
4	054250_4..N06R	423N	1478787390	1478787388	true
4	054250_4..N06R	420N	1478787743	1478787745	true
4	054250_4..N06R	419N	1478787848	1478787847	true
4	054250_4..N06R	418N	1478787988	1478787951	true
4	054250_4..N06R	640N	1478788093	1478788091	true
4	054250_4..N06R	635N	1478788412	1478788397	true
4	054250_4..N06R	631N	1478788699	1478788654	true
4	054250_4..N06R	629N	1478788842	1478788830	true
4	054250_4..N06R	626N	1478789021	1478789017	true
4	054250_4..N06R	621N	1478789848	1478789814	true
4	054250_4..N06R	416N	1478790021	1478789991	true
4	054250_4..N06R	415N	1478790090	1478790102	true
4	054250_4..N06R	414N	1478790267	1478790244	true
4	054250_4..N06R	413N	1478790376	1478790391	true
4	054250_4..N06R	412N	1478790445	1478790497	true
4	054250_4..N06R	411N	1478790553	1478790555	true
4	054250_4..N06R	410N	1478790626	1478790628	true
4	054250_4..N06R	409N	1478790696	1478790693	true
4	054250_4..N06R	408N	1478790804	1478790814	true
4	054250_4..N06R	407N	1478790876	1478790892	true
4	054250_4..N06R	406N	1478790982	1478790984	true
4	054250_4..N06R	405N	1478791088	1478791095	true
4	054250_4..N06R	402N	1478791158	1478791237	true
4	054250_4..N06R	401N	1478791334	1478791293	true
5	054250_5..N66R	247N	1478786542	1478786550	true
5	054250_5..N66R	246N	1478786714	1478786704	true
5	054250_5..N66R	245N	1478786786	1478786783	true
5	054250_5..N66R	244N	1478786858	1478786868	true
5	054250_5..N66R	243N	1478786965	1478786955	true
5	054250_5..N66R	242N	1478787037	1478787039	true
5	054250_5..N66R	241N	1478787285	1478787092	true
5	054250_5..N66R	239N	1478787448	1478787428	true
5	054250_5..N66R	235N	1478787743	1478787707	true
5	054250_5..N66R	234N	1478787848	1478787818	true
5	054250_5..N66R	423N	1478787988	1478787977	true
5	054250_5..N66R	420N	1478788303	1478788256	true
5	054250_5..N66R	419N	1478788324	1478788351	true
5	054250_5..N66R	418N	1478788412	1478788472	true
5	054250_5..N66R	640N	1478788591	1478788560	true
5	054250_5..N66R	635N	1478788878	1478788836	true
5	054250_5..N66R	631N	1478789129	1478789123	true
5	054250_5..N66R	629N	1478789309	1478789318	true
5	054250_5..N66R	626N	1478789848	1478789767	true
5	054250_5..N66R	621N	1478790267	1478790282	true
5	054250_5..N66R	416N	1478790445	1478790425	true
5	054250_5..N66R	222N	1478790626	1478790597	true
5	054250_5..N66R	221N	1478790696	1478790714	true
5	054250_5..N66R	220N	1478790804	1478790886	true
5	054250_5..N66R	219N	1478790876	1478790943	true
5	054250_5..N66R	218N	1478790982	1478790996	true
5	054250_5..N66R	217N	1478791088	1478791065	true
5	054250_5..N66R	216N	1478791158	1478791174	true
5	054250_5..N66R	215N	1478791299	1478791276	true
5	054250_5..N66R	214N	1478791405	1478791386	true
5	054250_5..N66R	213N	1478791546	1478791509	true
5	054250_5..N66R	505N	1478791760	1478791729	true
5	054250_5..N66R	504N	1478791830	1478791824	true
5	054250_5..N66R	503N	1478792009	1478791953	true
5	054250_5..N66R	502N	1478792117	1478792084	true
5	054250_5..N66R	501N	1478792549	1478792519	true
6	054150_6..N01R	640N	1478786255	1478786490	false
6	054150_6..N01R	639N	1478786255	1478786610	false
6	054150_6..N01R	638N	1478786255	1478786700	false
6	054150_6..N01R	637N	1478786255	1478786760	false
6	054150_6..N01R	636N	1478786255	1478786850	false
6	054150_6..N01R	635N	1478786255	1478786940	false
6	054150_6..N01R	634N	1478786255	1478787060	false
6	054150_6..N01R	633N	1478786255	1478787120	false
6	054150_6..N01R	632N	1478786255	1478787180	false
6	054150_6..N01R	631N	1478786255	1478787300	false
6	054150_6..N01R	630N	1478786255	1478787420	false
6	054150_6..N01R	629N	1478786255	1478787510	false
6	054150_6..N01R	628N	1478786255	1478787630	false
6	054150_6..N01R	627N	1478786255	1478787720	false
6	054150_6..N01R	626N	1478786255	1478787840	false
6	054150_6..N01R	625N	1478786255	1478787960	false
6	054150_6..N01R	624N	1478786255	1478788050	false
6	054150_6..N01R	623N	1478786255	1478788110	false
6	054150_6..N01R	622N	1478786255	1478788200	false
6	054150_6..N01R	621N	1478786255	1478788290	false
6	054150_6..N01R	619N	1478786255	1478788470	false
6	054150_6..N01R	618N	1478786255	1478788560	false
6	054150_6..N01R	617N	1478786255	1478788620	false
6	054150_6..N01R	616N	1478786255	1478788740	false
6	054150_6..N01R	615N	1478786255	1478788830	false
6	054150_6..N01R	614N	1478786255	1478788920	false
6	054150_6..N01R	613N	1478786255	1478789040	false
6	054150_6..N01R	612N	1478786255	1478789130	false
6	054150_6..N01R	611N	1478786255	1478789220	false
6	054150_6..N01R	610N	1478786255	1478789280	false
6	054150_6..N01R	609N	1478786255	1478789370	false
6	054150_6..N01R	608N	1478786255	1478789430	false
6	054300_6..S03R	608S	1478786542	1478786580	true
6	054300_6..S03R	609S	1478786610	1478786678	true
6	054300_6..S03R	610S	1478786714	1478786733	true
6	054300_6..S03R	611S	1478786786	1478786803	true
6	054300_6..S03R	612S	1478786894	1478786909	true
6	054300_6..S03R	613S	1478787037	1478787012	true
6	054300_6..S03R	614S	1478787143	1478787143	true
6	054300_6..S03R	615S	1478787213	1478787233	true
6	054300_6..S03R	616S	1478787321	1478787309	true
6	054300_6..S03R	617S	1478787390	1478787400	true
6	054300_6..S03R	618S	1478787448	1478787466	true
6	054300_6..S03R	619S	1478787568	1478787558	true
6	054300_6..S03R	621S	1478787813	1478787727	true
6	054300_6..S03R	622S	1478787919	1478787899	true
6	054300_6..S03R	623S	1478787988	1478787974	true
6	054300_6..S03R	624S	1478788059	1478788057	true
6	054300_6..S03R	625S	1478788163	1478788147	true
6	054300_6..S03R	626S	1478788233	1478788287	true
6	054300_6..S03R	627S	1478788324	1478788414	true
6	054300_6..S03R	628S	1478788483	1478788460	true
6	054300_6..S03R	629S	1478788591	1478788555	true
6	054300_6..S03R	630S	1478788770	1478788655	true
6	054300_6..S03R	631S	1478788950	1478788918	true
6	054300_6..S03R	632S	1478789057	1478789084	true
6	054300_6..S03R	633S	1478789129	1478789165	true
6	054300_6..S03R	634S	1478789237	1478789233	true
6	054300_6..S03R	635S	1478789380	1478789332	true
6	054300_6..S03R	636S	1478789416	1478789462	true
6	054300_6..S03R	637S	1478789489	1478789559	true
6	054300_6..S03R	638S	1478789610	1478789604	true
6	054300_6..S03R	639S	1478789848	1478789671	true
6	054300_6..S03R	640S	1478790021	1478790001	true
6	051250_6..S03R	609S	1478784798	1478784866	true
6	051250_6..S03R	610S	1478784943	1478784932	true
6	051250_6..S03R	611S	1478784979	1478785009	true
6	051250_6..S03R	612S	1478785122	1478785117	true
6	051250_6..S03R	613S	1478785231	1478785233	true
6	051250_6..S03R	614S	1478785341	1478785351	true
6	051250_6..S03R	615S	1478785412	1478785456	true
6	051250_6..S03R	616S	1478785553	1478785541	true
6	051250_6..S03R	617S	1478785658	1478785642	true
6	051250_6..S03R	618S	1478785692	1478785722	true
6	051250_6..S03R	619S	1478785831	1478785827	true
6	051250_6..S03R	621S	1478786079	1478786013	true
6	051250_6..S03R	622S	1478786184	1478786180	true
6	051250_6..S03R	623S	1478786255	1478786285	true
6	051250_6..S03R	624S	1478786364	1478786368	true
6	051250_6..S03R	625S	1478786435	1478786465	true
6	051250_6..S03R	626S	1478786610	1478786602	true
6	051250_6..S03R	627S	1478786786	1478786780	true
6	051250_6..S03R	628S	1478786965	1478786955	true
6	051250_6..S03R	629S	1478787143	1478787098	true
6	051250_6..S03R	630S	1478787285	1478787237	true
6	051250_6..S03R	631S	1478787448	1478787395	true
6	051250_6..S03R	632S	1478787568	1478787563	true
6	051250_6..S03R	633S	1478787624	1478787644	true
6	051250_6..S03R	634S	1478787743	1478787753	true
6	051250_6..S03R	635S	1478787919	1478787891	true
6	051250_6..S03R	636S	1478788059	1478788033	true
6	051250_6..S03R	637S	1478788093	1478788124	true
6	051250_6..S03R	638S	1478788233	1478788204	true
6	051250_6..S03R	639S	1478788324	1478788296	true
6	051250_6..S03R	640S	1478788591	1478788548	true
4	054650_4..S06R	401S	1478786786	1478786790	true
4	054650_4..S06R	402S	1478786894	1478786909	true
4	054650_4..S06R	405S	1478787037	1478787037	true
4	054650_4..S06R	406S	1478787143	1478787150	true
4	054650_4..S06R	407S	1478787213	1478787240	true
4	054650_4..S06R	408S	1478787321	1478787321	true
4	054650_4..S06R	409S	1478787448	1478787426	true
4	054650_4..S06R	410S	1478787497	1478787527	true
4	054650_4..S06R	411S	1478787624	1478787600	true
4	054650_4..S06R	412S	1478787708	1478787683	true
4	054650_4..S06R	413S	1478787743	1478787820	true
4	054650_4..S06R	414S	1478787848	1478787874	true
4	054650_4..S06R	415S	1478788163	1478788051	true
4	054650_4..S06R	416S	1478788303	1478788276	true
4	054650_4..S06R	621S	1478788591	1478788440	true
4	054650_4..S06R	626S	1478788699	1478788921	false
4	054650_4..S06R	629S	1478788699	1478789191	false
4	054650_4..S06R	631S	1478788699	1478789371	false
4	054650_4..S06R	635S	1478788699	1478789671	false
4	054650_4..S06R	640S	1478788699	1478790061	false
4	054650_4..S06R	418S	1478788699	1478790181	false
4	054650_4..S06R	419S	1478788699	1478790271	false
4	054650_4..S06R	420S	1478788699	1478790361	false
4	054650_4..S06R	423S	1478788699	1478790661	false
4	054650_4..S06R	234S	1478788699	1478790781	false
4	054650_4..S06R	235S	1478788699	1478790871	false
4	054650_4..S06R	239S	1478788699	1478791111	false
4	054650_4..S06R	250S	1478788699	1478791591	false
4	054850_4..N06R	250N	1478786786	1478786910	true
4	054850_4..N06R	239N	1478787037	1478787013	true
4	054850_4..N06R	235N	1478787448	1478787399	true
4	054850_4..N06R	234N	1478787568	1478787486	true
4	054850_4..N06R	423N	1478787743	1478787724	true
4	054850_4..N06R	420N	1478788059	1478788022	true
4	054850_4..N06R	419N	1478788163	1478788122	true
4	054850_4..N06R	418N	1478788233	1478788257	true
4	054850_4..N06R	640N	1478788412	1478788388	true
4	054850_4..N06R	635N	1478788699	1478788704	true
4	054850_4..N06R	631N	1478788950	1478788953	true
4	054850_4..N06R	629N	1478789201	1478789137	true
4	054850_4..N06R	626N	1478789668	1478789361	true
4	054850_4..N06R	621N	1478790160	1478790141	true
4	054850_4..N06R	416N	1478790376	1478790346	true
4	054850_4..N06R	415N	1478790445	1478790458	true
4	054850_4..N06R	414N	1478790553	1478790634	true
4	054850_4..N06R	413N	1478790696	1478790700	true
4	054850_4..N06R	412N	1478790804	1478790786	true
4	054850_4..N06R	411N	1478790876	1478790864	true
4	054850_4..N06R	410N	1478790947	1478790939	true
4	054850_4..N06R	409N	1478791052	1478791002	true
4	054850_4..N06R	408N	1478791088	1478791143	true
4	054850_4..N06R	407N	1478791230	1478791207	true
4	054850_4..N06R	406N	1478791299	1478791301	true
4	054850_4..N06R	405N	1478791405	1478791417	true
4	054850_4..N06R	402N	1478791546	1478791523	true
4	054850_4..N06R	401N	1478791652	1478791627	true
5	054800_5..S03R	501S	1478786858	1478786880	true
5	054800_5..S03R	502S	1478786965	1478786978	true
5	054800_5..S03R	503S	1478787143	1478787142	true
5	054800_5..S03R	504S	1478787321	1478787282	true
5	054800_5..S03R	505S	1478787390	1478787382	true
5	054800_5..S03R	213S	1478787624	1478787561	true
5	054800_5..S03R	214S	1478787743	1478787724	true
5	054800_5..S03R	215S	1478787848	1478787841	true
5	054800_5..S03R	216S	1478787919	1478787947	true
5	054800_5..S03R	217S	1478788093	1478788076	true
5	054800_5..S03R	218S	1478788163	1478788150	true
5	054800_5..S03R	219S	1478788233	1478788226	true
5	054800_5..S03R	220S	1478788324	1478788316	true
5	054800_5..S03R	221S	1478788412	1478788491	true
5	054800_5..S03R	222S	1478788591	1478788559	false
5	054800_5..S03R	416S	1478788591	1478788739	false
5	054800_5..S03R	621S	1478788591	1478788889	false
5	054800_5..S03R	626S	1478788591	1478789159	false
5	054800_5..S03R	629S	1478788591	1478789399	false
5	054800_5..S03R	631S	1478788591	1478789579	false
5	054800_5..S03R	635S	1478788591	1478789849	false
5	054800_5..S03R	640S	1478788591	1478790179	false
5	054800_5..S03R	418S	1478788591	1478790299	false
5	054800_5..S03R	419S	1478788591	1478790359	false
5	054800_5..S03R	420S	1478788591	1478790449	false
5	054800_5..S03R	423S	1478788591	1478790749	false
5	054800_5..S03R	234S	1478788591	1478790869	false
5	054800_5..S03R	235S	1478788591	1478790959	false
5	054800_5..S03R	239S	1478788591	1478791199	false
5	054800_5..S03R	241S	1478788591	1478791379	false
5	054800_5..S03R	242S	1478788591	1478791469	false
5	054800_5..S03R	243S	1478788591	1478791559	false
5	054800_5..S03R	244S	1478788591	1478791649	false
5	054800_5..S03R	245S	1478788591	1478791979	false
5	054800_5..S03R	246S	1478788591	1478792069	false
5	054800_5..S03R	247S	1478788591	1478792219	false
5	054850_5..N66R	247N	1478786894	1478786910	true
5	054850_5..N66R	246N	1478787073	1478787060	true
5	054850_5..N66R	245N	1478787143	1478787147	true
5	054850_5..N66R	244N	1478787213	1478787210	true
5	054850_5..N66R	243N	1478787321	1478787329	true
5	054850_5..N66R	242N	1478787448	1478787423	true
5	054850_5..N66R	241N	1478787624	1478787521	true
5	054850_5..N66R	239N	1478787848	1478787828	true
5	054850_5..N66R	235N	1478788163	1478788137	true
5	054850_5..N66R	234N	1478788233	1478788236	true
5	054850_5..N66R	423N	1478788412	1478788383	true
5	054850_5..N66R	420N	1478788699	1478788676	true
5	054850_5..N66R	419N	1478788770	1478788753	true
5	054850_5..N66R	418N	1478788878	1478788852	true
5	054850_5..N66R	640N	1478788950	1478788976	true
5	054850_5..N66R	635N	1478789309	1478789300	true
5	054850_5..N66R	631N	1478789739	1478789742	true
5	054850_5..N66R	629N	1478789920	1478789950	true
5	054850_5..N66R	626N	1478790195	1478790177	true
5	054850_5..N66R	621N	1478790696	1478790701	true
5	054850_5..N66R	416N	1478790876	1478790870	true
5	054850_5..N66R	222N	1478791158	1478791143	true
5	054850_5..N66R	221N	1478791334	1478791291	true
5	054850_5..N66R	220N	1478791476	1478791468	true
5	054850_5..N66R	219N	1478791582	1478791566	true
5	054850_5..N66R	218N	1478791652	1478791646	true
5	054850_5..N66R	217N	1478791760	1478791722	true
5	054850_5..N66R	216N	1478791830	1478791831	true
5	054850_5..N66R	215N	1478791973	1478791959	true
5	054850_5..N66R	214N	1478792117	1478792090	true
5	054850_5..N66R	213N	1478792297	1478792211	true
5	054850_5..N66R	505N	1478792549	1478792494	true
5	054850_5..N66R	504N	1478792621	1478792607	true
5	054850_5..N66R	503N	1478792782	1478792757	true
5	054850_5..N66R	502N	1478792970	1478792905	true
5	054850_5..N66R	501N	1478793147	1478793130	true
6	054400_6..N07R	640N	1478786610	1478786640	true
6	054400_6..N07R	639N	1478786714	1478786786	true
6	054400_6..N07R	638N	1478786786	1478786843	true
6	054400_6..N07R	637N	1478786894	1478786881	true
6	054400_6..N07R	636N	1478786965	1478786994	true
6	054400_6..N07R	635N	1478787143	1478787093	true
6	054400_6..N07R	634N	1478787213	1478787279	true
6	054400_6..N07R	633N	1478787321	1478787318	true
6	054400_6..N07R	632N	1478787448	1478787385	true
6	054400_6..N07R	631N	1478787624	1478787582	true
6	054400_6..N07R	630N	1478787743	1478787723	true
6	054400_6..N07R	629N	1478787848	1478787832	true
6	054400_6..N07R	628N	1478787919	1478787928	true
6	054400_6..N07R	627N	1478787988	1478788037	true
6	054400_6..N07R	626N	1478788093	1478788124	true
6	054400_6..N07R	625N	1478788233	1478788213	true
6	054400_6..N07R	624N	1478788303	1478788306	true
6	054400_6..N07R	623N	1478788412	1478788387	true
6	054400_6..N07R	622N	1478788483	1478788463	true
6	054400_6..N07R	621N	1478788591	1478788581	true
6	054400_6..N07R	619N	1478788770	1478788793	true
6	054400_6..N07R	618N	1478788878	1478788908	true
6	054400_6..N07R	617N	1478789021	1478788970	true
6	054400_6..N07R	616N	1478789237	1478789244	true
6	054400_6..N07R	615N	1478789309	1478789355	true
6	054400_6..N07R	614N	1478789489	1478789468	true
6	054400_6..N07R	613N	1478789610	1478789600	false
6	054400_6..N07R	608N	1478789610	1478789930	false
6	054600_6..N01R	640N	1478786435	1478786760	false
6	054600_6..N01R	639N	1478786435	1478786880	false
6	054600_6..N01R	638N	1478786435	1478786970	false
6	054600_6..N01R	637N	1478786435	1478787030	false
6	054600_6..N01R	636N	1478786435	1478787120	false
6	054600_6..N01R	635N	1478786435	1478787210	false
6	054600_6..N01R	634N	1478786435	1478787330	false
6	054600_6..N01R	633N	1478786435	1478787390	false
6	054600_6..N01R	632N	1478786435	1478787450	false
6	054600_6..N01R	631N	1478786435	1478787570	false
6	054600_6..N01R	630N	1478786435	1478787690	false
6	054600_6..N01R	629N	1478786435	1478787780	false
6	054600_6..N01R	628N	1478786435	1478787900	false
6	054600_6..N01R	627N	1478786435	1478787990	false
6	054600_6..N01R	626N	1478786435	1478788110	false
6	054600_6..N01R	625N	1478786435	1478788230	false
6	054600_6..N01R	624N	1478786435	1478788320	false
6	054600_6..N01R	623N	1478786435	1478788380	false
6	054600_6..N01R	622N	1478786435	1478788470	false
6	054600_6..N01R	621N	1478786435	1478788560	false
6	054600_6..N01R	619N	1478786435	1478788740	false
6	054600_6..N01R	618N	1478786435	1478788830	false
6	054600_6..N01R	617N	1478786435	1478788890	false
6	054600_6..N01R	616N	1478786435	1478789010	false
6	054600_6..N01R	615N	1478786435	1478789100	false
6	054600_6..N01R	614N	1478786435	1478789190	false
6	054600_6..N01R	613N	1478786435	1478789310	false
6	054600_6..N01R	612N	1478786435	1478789430	false
6	054600_6..N01R	611N	1478786435	1478789520	false
6	054600_6..N01R	610N	1478786435	1478789580	false
6	054600_6..N01R	609N	1478786435	1478789670	false
6	054600_6..N01R	608N	1478786435	1478789760	false
6	054600_6..N01R	607N	1478786435	1478789850	false
6	054600_6..N01R	606N	1478786435	1478789910	false
6	054600_6..N01R	604N	1478786435	1478789970	false
6	054600_6..N01R	603N	1478786435	1478790060	false
6	054600_6..N01R	602N	1478786435	1478790150	false
6	054600_6..N01R	601N	1478786435	1478790300	false
6	054800_6..N01R	640N	1478786858	1478786880	true
6	054800_6..N01R	639N	1478786965	1478786966	true
6	054800_6..N01R	638N	1478787073	1478787054	true
6	054800_6..N01R	637N	1478787143	1478787122	true
6	054800_6..N01R	636N	1478787213	1478787211	true
6	054800_6..N01R	635N	1478787321	1478787295	true
6	054800_6..N01R	634N	1478787448	1478787433	true
6	054800_6..N01R	633N	1478787497	1478787510	true
6	054800_6..N01R	632N	1478787568	1478787595	true
6	054800_6..N01R	631N	1478787743	1478787718	true
6	054800_6..N01R	630N	1478787848	1478787864	true
6	054800_6..N01R	629N	1478787988	1478787976	true
6	054800_6..N01R	628N	1478788093	1478788079	true
6	054800_6..N01R	627N	1478788163	1478788173	true
6	054800_6..N01R	626N	1478788303	1478788281	true
6	054800_6..N01R	625N	1478788324	1478788419	true
6	054800_6..N01R	624N	1478788483	1478788475	true
6	054800_6..N01R	623N	1478788591	1478788564	true
6	054800_6..N01R	622N	1478788663	1478788642	true
6	054800_6..N01R	621N	1478788770	1478788741	true
6	054800_6..N01R	619N	1478788950	1478788925	true
6	054800_6..N01R	618N	1478789021	1478789018	true
6	054800_6..N01R	617N	1478789237	1478789144	true
6	054800_6..N01R	616N	1478789380	1478789363	true
6	054800_6..N01R	615N	1478789416	1478789466	true
6	054800_6..N01R	614N	1478789610	1478789600	true
6	054800_6..N01R	613N	1478789739	1478789751	true
6	054800_6..N01R	612N	1478789848	1478789873	true
6	054800_6..N01R	611N	1478789920	1478789981	true
6	054800_6..N01R	610N	1478790021	1478790034	true
6	054800_6..N01R	609N	1478790090	1478790116	true
6	054800_6..N01R	608N	1478790195	1478790195	true
6	054800_6..N01R	607N	1478790267	1478790294	true
6	054800_6..N01R	606N	1478790376	1478790357	true
