route	trip	stop	timestamp	arrival	isValid
4	147850_4..N01R	255N	1455082818	1455082803	true
4	147850_4..N01R	254N	1455082931	1455082912	false
4	147850_4..N01R	253N	1455082931	1455082972	false
4	147850_4..N01R	252N	1455083045	1455083044	true
4	147850_4..N01R	251N	1455083160	1455083162	true
4	147850_4..N01R	250N	1455083348	1455083329	true
4	147850_4..N01R	249N	1455083462	1455083434	true
4	147850_4..N01R	248N	1455083538	1455083536	true
4	147850_4..N01R	239N	1455083650	1455083657	true
4	147850_4..N01R	238N	1455083840	1455083804	true
4	147850_4..N01R	237N	1455083953	1455083940	true
4	147850_4..N01R	236N	1455084067	1455084079	true
4	147850_4..N01R	235N	1455084181	1455084165	true
4	147850_4..N01R	234N	1455084257	1455084281	true
4	147850_4..N01R	423N	1455084484	1455084454	true
4	147850_4..N01R	420N	1455084787	1455084755	true
4	147850_4..N01R	419N	1455084864	1455084849	true
4	147850_4..N01R	418N	1455084977	1455084935	true
4	147850_4..N01R	640N	1455085090	1455085065	true
4	147850_4..N01R	635N	1455085470	1455085412	true
4	147850_4..N01R	631N	1455085772	1455085714	true
4	147850_4..N01R	629N	1455085924	1455085903	true
4	147850_4..N01R	626N	1455086227	1455086201	true
4	147850_4..N01R	621N	1455086530	1455086512	true
4	147850_4..N01R	416N	1455086833	1455086802	true
4	147850_4..N01R	415N	1455087023	1455086979	true
4	147850_4..N01R	414N	1455087250	1455087230	true
4	147850_4..N01R	413N	1455087364	1455087349	true
4	147850_4..N01R	412N	1455087437	1455087443	true
4	147850_4..N01R	411N	1455087551	1455087535	true
4	147850_4..N01R	410N	1455087665	1455087623	true
4	147850_4..N01R	409N	1455087777	1455087708	true
4	147850_4..N01R	408N	1455087852	1455087852	true
4	147850_4..N01R	407N	1455087971	1455087942	true
4	147850_4..N01R	406N	1455088083	1455088045	true
4	147850_4..N01R	405N	1455088196	1455088210	true
4	147850_4..N01R	402N	1455088497	1455088485	true
4	147850_4..N01R	401N	1455088684	1455088616	true
6	003950_6..S01X004	601S	1455082742	1455082770	true
6	003950_6..S01X004	602S	1455082856	1455082934	true
6	003950_6..S01X004	603S	1455082931	1455082959	true
6	003950_6..S01X004	604S	1455083045	1455083068	true
6	003950_6..S01X004	606S	1455083160	1455083157	true
6	003950_6..S01X004	607S	1455083235	1455083222	true
6	003950_6..S01X004	608S	1455083348	1455083324	true
6	003950_6..S01X004	609S	1455083424	1455083420	true
6	003950_6..S01X004	610S	1455083462	1455083521	true
6	003950_6..S01X004	611S	1455083575	1455083566	true
6	003950_6..S01X004	612S	1455083650	1455083671	true
6	003950_6..S01X004	613S	1455083840	1455083811	true
6	003950_6..S01X004	614S	1455083953	1455083937	true
6	003950_6..S01X004	615S	1455084029	1455084033	true
6	003950_6..S01X004	616S	1455084067	1455084107	true
6	003950_6..S01X004	617S	1455084181	1455084249	true
6	003950_6..S01X004	618S	1455084257	1455084283	true
6	003950_6..S01X004	619S	1455084369	1455084367	true
6	003950_6..S01X004	621S	1455084560	1455084539	true
6	003950_6..S01X004	622S	1455084673	1455084658	true
6	003950_6..S01X004	623S	1455084711	1455084773	true
6	003950_6..S01X004	624S	1455084787	1455084825	true
6	003950_6..S01X004	625S	1455084902	1455084911	true
6	003950_6..S01X004	626S	1455085090	1455085067	true
6	003950_6..S01X004	627S	1455085166	1455085172	true
6	003950_6..S01X004	628S	1455085204	1455085302	true
6	003950_6..S01X004	629S	1455085315	1455085358	true
6	003950_6..S01X004	630S	1455085392	1455085451	true
6	003950_6..S01X004	631S	1455085621	1455085603	true
6	003950_6..S01X004	632S	1455085810	1455085814	true
6	003950_6..S01X004	633S	1455085886	1455085900	true
6	003950_6..S01X004	634S	1455085924	1455085972	true
6	003950_6..S01X004	635S	1455086227	1455086235	true
6	003950_6..S01X004	636S	1455086416	1455086396	true
6	003950_6..S01X004	637S	1455086530	1455086514	true
6	003950_6..S01X004	638S	1455086607	1455086606	true
6	003950_6..S01X004	639S	1455086644	1455086711	true
6	003950_6..S01X004	640S	1455086833	1455086818	true
6	148100_6..N01X014	640N	1455083045	1455082860	true
6	148100_6..N01X014	639N	1455083160	1455083129	true
6	148100_6..N01X014	638N	1455083235	1455083219	true
6	148100_6..N01X014	637N	1455083310	1455083292	true
6	148100_6..N01X014	636N	1455083424	1455083393	true
6	148100_6..N01X014	635N	1455083575	1455083510	true
6	148100_6..N01X014	634N	1455083650	1455083706	true
6	148100_6..N01X014	633N	1455083764	1455083751	true
6	148100_6..N01X014	632N	1455083840	1455083823	true
6	148100_6..N01X014	631N	1455083953	1455083949	true
6	148100_6..N01X014	629N	1455084181	1455084131	true
6	148100_6..N01X014	626N	1455084369	1455084343	true
6	148100_6..N01X014	621N	1455084711	1455084662	true
6	148100_6..N01X014	619N	1455084977	1455084825	true
6	148100_6..N01X014	618N	1455085090	1455085065	true
6	148100_6..N01X014	617N	1455085166	1455085150	true
6	148100_6..N01X014	616N	1455085278	1455085273	true
6	148100_6..N01X014	615N	1455085315	1455085386	true
6	148100_6..N01X014	614N	1455085583	1455085539	true
6	148100_6..N01X014	613N	1455085696	1455085656	true
6	148100_6..N01X014	612N	1455085810	1455085789	true
6	148100_6..N01X014	611N	1455085924	1455085894	false
6	148100_6..N01X014	610N	1455085924	1455085954	false
6	148100_6..N01X014	609N	1455086036	1455086061	true
6	148100_6..N01X014	608N	1455086113	1455086142	true
6	148100_6..N01X014	607N	1455086227	1455086248	true
6	148100_6..N01X014	606N	1455086303	1455086313	true
6	148100_6..N01X014	604N	1455086416	1455086409	true
6	148100_6..N01X014	603N	1455086530	1455086505	true
6	148100_6..N01X014	602N	1455086607	1455086584	true
6	148100_6..N01X014	601N	1455086757	1455086697	true
4	001000_4..N01R	256N	1455081075	1455081100	true
4	001000_4..N01R	255N	1455081112	1455081153	true
4	001000_4..N01R	254N	1455081264	1455081246	true
4	001000_4..N01R	253N	1455081302	1455081341	true
4	001000_4..N01R	252N	1455081415	1455081406	true
4	001000_4..N01R	251N	1455081529	1455081520	true
4	001000_4..N01R	250N	1455081718	1455081690	true
4	001000_4..N01R	249N	1455081793	1455081785	true
4	001000_4..N01R	248N	1455081906	1455081904	true
4	001000_4..N01R	239N	1455082096	1455082101	true
4	001000_4..N01R	238N	1455082246	1455082247	true
4	001000_4..N01R	237N	1455082399	1455082371	true
4	001000_4..N01R	236N	1455082513	1455082490	true
4	001000_4..N01R	235N	1455082589	1455082564	true
4	001000_4..N01R	234N	1455082703	1455082674	true
4	001000_4..N01R	423N	1455082856	1455082834	true
4	001000_4..N01R	420N	1455083160	1455083112	true
4	001000_4..N01R	419N	1455083235	1455083237	true
4	001000_4..N01R	418N	1455083348	1455083345	true
4	001000_4..N01R	640N	1455083462	1455083457	true
4	001000_4..N01R	635N	1455083878	1455083855	true
4	001000_4..N01R	631N	1455084181	1455084162	true
4	001000_4..N01R	629N	1455084331	1455084336	true
4	001000_4..N01R	626N	1455084484	1455084565	true
4	001000_4..N01R	621N	1455084864	1455084829	true
4	001000_4..N01R	416N	1455085051	1455085017	true
4	001000_4..N01R	415N	1455085166	1455085123	true
4	001000_4..N01R	414N	1455085315	1455085330	true
4	001000_4..N01R	413N	1455085470	1455085474	true
4	001000_4..N01R	412N	1455085583	1455085566	true
4	001000_4..N01R	411N	1455085621	1455085648	true
4	001000_4..N01R	410N	1455085696	1455085727	true
4	001000_4..N01R	409N	1455085810	1455085790	true
4	001000_4..N01R	408N	1455085924	1455085918	true
4	001000_4..N01R	407N	1455086000	1455085998	true
4	001000_4..N01R	406N	1455086113	1455086089	true
4	001000_4..N01R	405N	1455086227	1455086202	true
4	001000_4..N01R	402N	1455086303	1455086309	true
4	001000_4..N01R	401N	1455086530	1455086464	true
5	004200_5..S32R	501S	1455084484	1455082920	false
5	004200_5..S32R	502S	1455084484	1455083040	false
5	004200_5..S32R	503S	1455084484	1455083190	false
5	004200_5..S32R	504S	1455084484	1455083340	false
5	004200_5..S32R	505S	1455084484	1455083400	false
5	004200_5..S32R	213S	1455084484	1455083580	false
5	004300_5..N32R	213N	1455084181	1455082980	true
5	004300_5..N32R	505N	1455084331	1455084340	false
5	004300_5..N32R	504N	1455084331	1455084400	false
5	004300_5..N32R	503N	1455084331	1455084580	false
5	004300_5..N32R	502N	1455084331	1455084700	false
5	004300_5..N32R	501N	1455084331	1455084850	false
4	282200_4..S	234S	1455081376	1455080460	true
4	282200_4..S	235S	1455081529	1455081486	true
4	282200_4..S	239S	1455081831	1455081847	true
4	282200_4..S	248S	1455081981	1455081983	true
4	282200_4..S	249S	1455082172	1455082144	true
4	282200_4..S	250S	1455082399	1455081240	true
4	282200_4..S	251S	1455082323	1455082869	false
4	282200_4..S	252S	1455082323	1455082959	false
4	282200_4..S	253S	1455082323	1455083079	false
4	282200_4..S	254S	1455082742	1455082747	true
4	282200_4..S	255S	1455082323	1455083229	false
4	282200_4..S	256S	1455082323	1455083289	false
4	282200_4..S	257S	1455083045	1455082961	true
4	148800_4..N13X004	257N	1455083160	1455083280	true
4	148800_4..N13X004	256N	1455083235	1455083263	true
4	148800_4..N13X004	255N	1455083310	1455083296	true
4	148800_4..N13X004	254N	1455083348	1455083401	true
4	148800_4..N13X004	253N	1455083462	1455083470	true
4	148800_4..N13X004	252N	1455083538	1455083517	true
4	148800_4..N13X004	251N	1455083575	1455083620	true
4	148800_4..N13X004	250N	1455083764	1455083758	true
4	148800_4..N13X004	249N	1455083878	1455083862	true
4	148800_4..N13X004	248N	1455083953	1455083950	true
4	148800_4..N13X004	239N	1455084067	1455084051	true
4	148800_4..N13X004	238N	1455084181	1455084180	true
4	148800_4..N13X004	237N	1455084369	1455084340	true
4	148800_4..N13X004	236N	1455084446	1455084454	true
4	148800_4..N13X004	235N	1455084484	1455084560	true
4	148800_4..N13X004	234N	1455084787	1455084640	true
4	148800_4..N13X004	423N	1455084902	1455084927	true
4	148800_4..N13X004	420N	1455085204	1455085185	true
4	148800_4..N13X004	419N	1455085315	1455085293	true
4	148800_4..N13X004	418N	1455085392	1455085383	true
4	148800_4..N13X004	640N	1455085508	1455085498	true
4	148800_4..N13X004	639N	1455085696	1455085675	true
4	148800_4..N13X004	638N	1455085772	1455085756	true
4	148800_4..N13X004	637N	1455085810	1455085825	true
4	148800_4..N13X004	636N	1455085924	1455085909	true
4	148800_4..N13X004	635N	1455086113	1455086026	true
4	148800_4..N13X004	634N	1455086188	1455086198	true
4	148800_4..N13X004	633N	1455086227	1455086269	true
4	148800_4..N13X004	632N	1455086303	1455086338	true
4	148800_4..N13X004	631N	1455086530	1455086460	true
4	148800_4..N13X004	629N	1455086757	1455086745	true
4	148800_4..N13X004	626N	1455087060	1455087062	true
4	148800_4..N13X004	621N	1455087364	1455087359	true
4	148800_4..N13X004	416N	1455087665	1455087647	true
4	148800_4..N13X004	415N	1455087852	1455087842	true
4	148800_4..N13X004	414N	1455088083	1455088061	true
4	148800_4..N13X004	413N	1455088196	1455088176	true
4	148800_4..N13X004	412N	1455088272	1455088266	true
4	148800_4..N13X004	411N	1455088348	1455088347	true
4	148800_4..N13X004	410N	1455088386	1455088425	true
4	148800_4..N13X004	409N	1455088497	1455088485	true
4	148800_4..N13X004	408N	1455088573	1455088631	true
4	148800_4..N13X004	407N	1455088684	1455088699	true
4	148800_4..N13X004	406N	1455088797	1455088795	true
4	148800_4..N13X004	405N	1455088910	1455088881	true
4	148800_4..N13X004	402N	1455088984	1455089052	true
4	148800_4..N13X004	401N	1455089173	1455089124	true
6	149100_6..N01X014	640N	1455083575	1455083460	true
6	149100_6..N01X014	639N	1455083725	1455083717	true
6	149100_6..N01X014	638N	1455083840	1455083816	true
6	149100_6..N01X014	637N	1455083878	1455083888	true
6	149100_6..N01X014	636N	1455083953	1455083972	true
6	149100_6..N01X014	635N	1455084067	1455084080	true
6	149100_6..N01X014	634N	1455084257	1455084226	true
6	149100_6..N01X014	633N	1455084331	1455084317	true
6	149100_6..N01X014	632N	1455084369	1455084387	true
6	149100_6..N01X014	631N	1455084560	1455084510	true
6	149100_6..N01X014	629N	1455084787	1455084777	true
6	149100_6..N01X014	626N	1455084977	1455084977	true
6	149100_6..N01X014	621N	1455085315	1455085286	true
6	149100_6..N01X014	619N	1455085508	1455085462	true
6	149100_6..N01X014	618N	1455085621	1455085622	true
6	149100_6..N01X014	617N	1455085696	1455085703	true
6	149100_6..N01X014	616N	1455085810	1455085826	true
6	149100_6..N01X014	615N	1455085924	1455085907	true
6	149100_6..N01X014	614N	1455086000	1455086005	true
6	149100_6..N01X014	613N	1455086113	1455086092	true
6	149100_6..N01X014	612N	1455086227	1455086231	true
6	149100_6..N01X014	611N	1455086303	1455086341	true
6	149100_6..N01X014	610N	1455086377	1455086392	true
6	149100_6..N01X014	609N	1455086454	1455086473	true
6	149100_6..N01X014	608N	1455086530	1455086527	true
6	149100_6..N01X014	607N	1455086644	1455086655	true
6	149100_6..N01X014	606N	1455086719	1455086721	true
6	149100_6..N01X014	604N	1455086871	1455086795	true
6	149100_6..N01X014	603N	1455086947	1455086967	true
6	149100_6..N01X014	602N	1455087060	1455087039	true
6	149100_6..N01X014	601N	1455087175	1455087159	true
4	000550_4..S	409S	1455081415	1455081300	true
4	000550_4..S	415S	1455081981	1455081955	true
4	000550_4..S	416S	1455082096	1455082075	true
4	000550_4..S	621S	1455082209	1455082209	true
4	000550_4..S	626S	1455082437	1455082500	true
4	000550_4..S	629S	1455082626	1455082737	true
4	000550_4..S	631S	1455082856	1455082867	true
4	000550_4..S	632S	1455083045	1455083018	true
4	000550_4..S	633S	1455083122	1455083135	true
4	000550_4..S	634S	1455083160	1455083209	true
4	000550_4..S	635S	1455083424	1455083370	true
4	000550_4..S	636S	1455083538	1455083535	true
4	000550_4..S	637S	1455083575	1455083614	true
4	000550_4..S	638S	1455083650	1455083719	true
4	000550_4..S	639S	1455083764	1455083755	true
4	000550_4..S	640S	1455083878	1455083872	true
4	000550_4..S	418S	1455083953	1455083991	true
4	000550_4..S	419S	1455084067	1455084072	true
4	000550_4..S	420S	1455084181	1455084190	true
4	000550_4..S	423S	1455084636	1455084617	true
4	000550_4..S	234S	1455084787	1455084741	true
4	000550_4..S	235S	1455084902	1455084879	true
4	000550_4..S	236S	1455084977	1455084972	true
4	000550_4..S	237S	1455085090	1455085066	true
4	000550_4..S	238S	1455085204	1455085216	true
4	000550_4..S	239S	1455085315	1455085332	true
4	000550_4..S	248S	1455085470	1455085453	true
4	000550_4..S	249S	1455085621	1455085603	true
4	000550_4..S	250S	1455085810	1455085776	true
4	000550_4..S	251S	1455085924	1455085942	true
4	000550_4..S	252S	1455086036	1455086050	true
4	000550_4..S	253S	1455086113	1455086204	true
4	000550_4..S	254S	1455086227	1455086220	true
4	000550_4..S	255S	1455086377	1455086336	true
4	000550_4..S	256S	1455086416	1455086430	true
4	000550_4..S	257S	1455086530	1455086473	true
4	005500_4..S13X027	401S	1455083764	1455083700	true
4	005500_4..S13X027	402S	1455083878	1455083890	true
4	005500_4..S13X027	405S	1455084029	1455084000	true
4	005500_4..S13X027	406S	1455084067	1455084145	true
4	005500_4..S13X027	407S	1455084181	1455084194	true
4	005500_4..S13X027	408S	1455084257	1455084270	true
4	005500_4..S13X027	409S	1455084446	1455084377	true
4	005500_4..S13X027	415S	1455084902	1455084883	true
4	005500_4..S13X027	416S	1455085051	1455085047	true
4	005500_4..S13X027	621S	1455085204	1455085178	true
4	005500_4..S13X027	622S	1455085315	1455085287	true
4	005500_4..S13X027	623S	1455085392	1455085362	true
4	005500_4..S13X027	624S	1455085470	1455085442	true
4	005500_4..S13X027	625S	1455085508	1455085533	true
4	005500_4..S13X027	626S	1455085696	1455085687	true
4	005500_4..S13X027	627S	1455085810	1455085794	true
4	005500_4..S13X027	628S	1455085924	1455085936	true
4	005500_4..S13X027	629S	1455086036	1455086065	true
4	005500_4..S13X027	630S	1455086227	1455086193	true
4	005500_4..S13X027	631S	1455086454	1455086466	true
4	005500_4..S13X027	632S	1455086719	1455086687	true
4	005500_4..S13X027	633S	1455086757	1455086775	true
4	005500_4..S13X027	634S	1455086871	1455086863	true
4	005500_4..S13X027	635S	1455087023	1455086985	true
4	005500_4..S13X027	636S	1455087137	1455087117	true
4	005500_4..S13X027	637S	1455087250	1455087241	true
4	005500_4..S13X027	638S	1455087364	1455087338	true
4	005500_4..S13X027	639S	1455087437	1455087411	true
4	005500_4..S13X027	640S	1455087665	1455087611	true
4	005500_4..S13X027	418S	1455087777	1455087767	true
4	005500_4..S13X027	419S	1455087852	1455087859	true
4	005500_4..S13X027	420S	1455087971	1455087975	true
4	005500_4..S13X027	423S	1455088684	1455088662	true
4	005500_4..S13X027	234S	1455088797	1455088809	true
4	005500_4..S13X027	235S	1455088984	1455088948	true
4	005500_4..S13X027	236S	1455089059	1455089041	true
4	005500_4..S13X027	237S	1455089173	1455089140	true
4	005500_4..S13X027	238S	1455089249	1455089236	true
4	005500_4..S13X027	239S	1455089362	1455089348	true
4	005500_4..S13X027	248S	1455089475	1455089485	true
4	005500_4..S13X027	249S	1455089628	1455089655	true
4	005500_4..S13X027	250S	1455089816	1455089796	true
4	005500_4..S13X027	251S	1455090080	1455090053	true
4	005500_4..S13X027	252S	1455090194	1455090182	true
4	005500_4..S13X027	253S	1455090269	1455090286	true
4	005500_4..S13X027	254S	1455090381	1455090354	true
4	005500_4..S13X027	255S	1455090495	1455090470	true
4	005500_4..S13X027	256S	1455090533	1455090558	true
4	005500_4..S13X027	257S	1455090681	1455090610	true
4	001500_4..S	409S	1455081906	1455081870	true
4	001500_4..S	415S	1455082323	1455082292	true
4	001500_4..S	416S	1455082399	1455082404	true
4	001500_4..S	621S	1455082513	1455082518	true
4	001500_4..S	622S	1455082626	1455082624	true
4	001500_4..S	623S	1455082703	1455082694	true
4	001500_4..S	624S	1455082742	1455082769	true
4	001500_4..S	625S	1455082856	1455082844	true
4	001500_4..S	626S	1455082931	1455082938	true
4	001500_4..S	627S	1455083045	1455083022	true
4	001500_4..S	628S	1455083122	1455083111	true
4	001500_4..S	629S	1455083160	1455083212	true
4	001500_4..S	630S	1455083235	1455083295	true
4	001500_4..S	631S	1455083348	1455083409	true
4	001500_4..S	632S	1455083538	1455083517	true
4	001500_4..S	633S	1455083575	1455083587	true
4	001500_4..S	634S	1455083650	1455083647	true
4	001500_4..S	635S	1455083764	1455083780	true
4	001500_4..S	636S	1455083878	1455083881	true
4	001500_4..S	637S	1455083953	1455084021	true
4	001500_4..S	638S	1455084067	1455084057	false
4	001500_4..S	639S	1455084067	1455084147	false
4	001500_4..S	640S	1455084181	1455084249	true
4	001500_4..S	418S	1455084331	1455084319	true
4	001500_4..S	419S	1455084446	1455084408	true
4	001500_4..S	420S	1455084560	1455084520	true
4	001500_4..S	423S	1455085090	1455085084	true
4	001500_4..S	234S	1455085204	1455085206	true
4	001500_4..S	235S	1455085315	1455085334	true
4	001500_4..S	236S	1455085392	1455085427	true
4	001500_4..S	237S	1455085508	1455085512	true
4	001500_4..S	238S	1455085696	1455085658	true
4	001500_4..S	239S	1455085772	1455085767	true
4	001500_4..S	248S	1455085886	1455085892	true
4	001500_4..S	249S	1455086036	1455086038	true
4	001500_4..S	250S	1455086227	1455086188	true
4	001500_4..S	251S	1455086303	1455086389	true
4	001500_4..S	252S	1455086454	1455086456	true
4	001500_4..S	253S	1455086530	1455086539	true
4	001500_4..S	254S	1455086607	1455086593	true
4	001500_4..S	255S	1455086719	1455086690	true
4	001500_4..S	256S	1455086833	1455086778	true
4	001500_4..S	257S	1455086947	1455086926	true
6	005950_6..S01X004	601S	1455084029	1455083970	true
6	005950_6..S01X004	602S	1455084067	1455084174	true
6	005950_6..S01X004	603S	1455084181	1455084200	true
6	005950_6..S01X004	604S	1455084331	1455084311	true
6	005950_6..S01X004	606S	1455084369	1455084387	true
6	005950_6..S01X004	607S	1455084484	1455084463	true
6	005950_6..S01X004	608S	1455084560	1455084563	true
6	005950_6..S01X004	609S	1455084673	1455084663	true
6	005950_6..S01X004	610S	1455084711	1455084767	true
6	005950_6..S01X004	611S	1455084787	1455084821	true
6	005950_6..S01X004	612S	1455084902	1455084931	true
6	005950_6..S01X004	613S	1455085090	1455085062	true
6	005950_6..S01X004	614S	1455085204	1455085183	true
6	005950_6..S01X004	615S	1455085278	1455085282	true
6	005950_6..S01X004	616S	1455085392	1455085364	true
6	005950_6..S01X004	617S	1455085470	1455085461	true
6	005950_6..S01X004	618S	1455085508	1455085542	true
6	005950_6..S01X004	619S	1455085621	1455085632	true
6	005950_6..S01X004	621S	1455086036	1455086002	true
6	005950_6..S01X004	622S	1455086188	1455086168	true
6	005950_6..S01X004	623S	1455086303	1455086298	true
6	005950_6..S01X004	624S	1455086416	1455086392	true
6	005950_6..S01X004	625S	1455086454	1455086503	true
6	005950_6..S01X004	626S	1455086719	1455086668	true
6	005950_6..S01X004	627S	1455086757	1455086804	true
6	005950_6..S01X004	628S	1455086947	1455086955	true
6	005950_6..S01X004	629S	1455087060	1455087090	true
6	005950_6..S01X004	630S	1455087175	1455087184	true
6	005950_6..S01X004	631S	1455087364	1455087371	true
6	005950_6..S01X004	632S	1455087665	1455087638	true
6	005950_6..S01X004	633S	1455087740	1455087740	true
6	005950_6..S01X004	634S	1455087777	1455087816	true
6	005950_6..S01X004	635S	1455087971	1455087917	true
6	005950_6..S01X004	636S	1455088083	1455088069	true
6	005950_6..S01X004	637S	1455088157	1455088150	true
6	005950_6..S01X004	638S	1455088196	1455088235	true
6	005950_6..S01X004	639S	1455088272	1455088337	true
6	005950_6..S01X004	640S	1455088497	1455088461	true
5	006200_5..S32R	501S	1455084181	1455084120	true
5	006200_5..S32R	502S	1455084331	1455084323	true
5	006200_5..S32R	503S	1455084484	1455084452	true
5	006200_5..S32R	504S	1455084636	1455084586	true
5	006200_5..S32R	505S	1455084711	1455084724	true
5	006200_5..S32R	213S	1455085051	1455084989	true
5	006300_5..N32R	213N	1455084484	1455084180	false
5	006300_5..N32R	505N	1455084484	1455084390	false
5	006300_5..N32R	504N	1455084484	1455084450	false
5	006300_5..N32R	503N	1455084484	1455084630	false
5	006300_5..N32R	502N	1455084484	1455084750	false
5	006300_5..N32R	501N	1455084484	1455084900	false
6	150300_6..N01X014	640N	1455084369	1455084355	true
6	150300_6..N01X014	639N	1455084484	1455084524	true
6	150300_6..N01X014	638N	1455084560	1455084622	true
6	150300_6..N01X014	637N	1455084673	1455084663	true
6	150300_6..N01X014	636N	1455084711	1455084771	true
6	150300_6..N01X014	635N	1455084902	1455084862	true
6	150300_6..N01X014	634N	1455084977	1455085045	true
6	150300_6..N01X014	633N	1455085090	1455085095	true
6	150300_6..N01X014	632N	1455085166	1455085159	true
6	150300_6..N01X014	631N	1455085315	1455085298	true
6	150300_6..N01X014	629N	1455085621	1455085611	true
6	150300_6..N01X014	626N	1455085924	1455085902	true
6	150300_6..N01X014	621N	1455086303	1455086274	true
6	150300_6..N01X014	619N	1455086607	1455086467	true
6	150300_6..N01X014	618N	1455086719	1455086704	true
6	150300_6..N01X014	617N	1455086757	1455086779	true
6	150300_6..N01X014	616N	1455086871	1455086914	true
6	150300_6..N01X014	615N	1455086947	1455087014	true
6	150300_6..N01X014	614N	1455087060	1455087079	true
6	150300_6..N01X014	613N	1455087175	1455087160	true
6	150300_6..N01X014	612N	1455087326	1455087300	true
6	150300_6..N01X014	611N	1455087364	1455087406	true
6	150300_6..N01X014	610N	1455087437	1455087467	true
6	150300_6..N01X014	609N	1455087551	1455087549	true
6	150300_6..N01X014	608N	1455087665	1455087607	true
6	150300_6..N01X014	607N	1455087740	1455087746	true
6	150300_6..N01X014	606N	1455087777	1455087803	true
6	150300_6..N01X014	604N	1455087852	1455087890	true
6	150300_6..N01X014	603N	1455087971	1455087985	true
6	150300_6..N01X014	602N	1455088083	1455088067	true
6	150300_6..N01X014	601N	1455088272	1455088223	true
4	150800_4..N13X004	257N	1455084560	1455084480	false
4	150800_4..N13X004	256N	1455084560	1455084570	false
4	150800_4..N13X004	255N	1455084673	1455084667	true
4	150800_4..N13X004	254N	1455084787	1455084761	false
4	150800_4..N13X004	253N	1455084787	1455084821	false
4	150800_4..N13X004	252N	1455084902	1455084880	true
4	150800_4..N13X004	251N	1455084977	1455084980	true
4	150800_4..N13X004	250N	1455085090	1455085147	true
4	150800_4..N13X004	249N	1455085204	1455085219	true
4	150800_4..N13X004	248N	1455085392	1455085323	true
4	150800_4..N13X004	239N	1455085508	1455085515	true
4	150800_4..N13X004	238N	1455085696	1455085698	true
4	150800_4..N13X004	237N	1455085886	1455085868	true
4	150800_4..N13X004	236N	1455086000	1455085983	true
4	150800_4..N13X004	235N	1455086036	1455086055	true
4	150800_4..N13X004	234N	1455086188	1455086154	true
4	150800_4..N13X004	423N	1455086303	1455086303	true
4	150800_4..N13X004	420N	1455086530	1455086548	true
4	150800_4..N13X004	419N	1455086644	1455086637	true
4	150800_4..N13X004	418N	1455086757	1455086723	true
4	150800_4..N13X004	640N	1455086947	1455086867	true
4	150800_4..N13X004	639N	1455087137	1455087111	true
4	150800_4..N13X004	638N	1455087175	1455087191	true
4	150800_4..N13X004	637N	1455087250	1455087261	true
4	150800_4..N13X004	636N	1455087364	1455087347	true
4	150800_4..N13X004	635N	1455087513	1455087467	true
4	150800_4..N13X004	634N	1455087627	1455087617	true
4	150800_4..N13X004	633N	1455087665	1455087693	true
4	150800_4..N13X004	632N	1455087777	1455087751	true
4	150800_4..N13X004	631N	1455087932	1455087865	true
4	150800_4..N13X004	629N	1455088083	1455088100	true
4	150800_4..N13X004	626N	1455088386	1455088422	true
4	150800_4..N13X004	621N	1455088684	1455088678	true
4	150800_4..N13X004	416N	1455088910	1455088882	true
4	150800_4..N13X004	415N	1455089098	1455089074	true
4	150800_4..N13X004	414N	1455089286	1455089288	true
4	150800_4..N13X004	413N	1455089399	1455089400	true
4	150800_4..N13X004	412N	1455089475	1455089483	true
4	150800_4..N13X004	411N	1455089590	1455089564	true
4	150800_4..N13X004	410N	1455089628	1455089639	true
4	150800_4..N13X004	409N	1455089703	1455089747	true
4	150800_4..N13X004	408N	1455089816	1455089839	true
4	150800_4..N13X004	407N	1455089893	1455089921	true
4	150800_4..N13X004	406N	1455090004	1455090014	true
4	150800_4..N13X004	405N	1455090118	1455090098	true
4	150800_4..N13X004	402N	1455090194	1455090270	true
4	150800_4..N13X004	401N	1455090381	1455090327	true
4	007500_4..S13X027	401S	1455084902	1455084900	true
4	007500_4..S13X027	402S	1455084977	1455084991	true
4	007500_4..S13X027	405S	1455085090	1455085138	true
4	007500_4..S13X027	406S	1455085204	1455085233	true
4	007500_4..S13X027	407S	1455085315	1455085319	true
4	007500_4..S13X027	408S	1455085392	1455085406	true
4	007500_4..S13X027	409S	1455085621	1455085516	true
4	007500_4..S13X027	415S	1455086227	1455086219	true
4	007500_4..S13X027	416S	1455086416	1455086387	true
4	007500_4..S13X027	621S	1455086530	1455086544	true
4	007500_4..S13X027	622S	1455086757	1455086728	true
4	007500_4..S13X027	623S	1455086833	1455086827	true
4	007500_4..S13X027	624S	1455086947	1455086917	true
4	007500_4..S13X027	625S	1455087023	1455087012	true
4	007500_4..S13X027	626S	1455087250	1455087202	true
4	007500_4..S13X027	627S	1455087364	1455087324	true
4	007500_4..S13X027	628S	1455087513	1455087475	true
4	007500_4..S13X027	629S	1455087551	1455087601	true
4	007500_4..S13X027	630S	1455087665	1455087678	true
4	007500_4..S13X027	631S	1455087852	1455087864	true
4	007500_4..S13X027	632S	1455088196	1455088194	true
4	007500_4..S13X027	633S	1455088272	1455088290	true
4	007500_4..S13X027	634S	1455088386	1455088377	true
4	007500_4..S13X027	635S	1455088497	1455088476	true
4	007500_4..S13X027	636S	1455088684	1455088654	true
4	007500_4..S13X027	637S	1455088759	1455088740	true
