route	trip	stop	timestamp	arrival	isValid
2	022250_2..S08X006	244S	1475915885	1475915825	true
2	022250_2..S08X006	245S	1475915992	1475915955	true
2	022250_2..S08X006	246S	1475916064	1475916045	true
2	022250_2..S08X006	247S	1475916181	1475916151	true
6	021950_6..S01R	601S	1475912451	1475912370	true
6	021950_6..S01R	602S	1475912524	1475912609	true
6	021950_6..S01R	603S	1475912640	1475912648	true
6	021950_6..S01R	604S	1475912773	1475912776	true
6	021950_6..S01R	606S	1475912844	1475912853	true
6	021950_6..S01R	607S	1475912950	1475912930	true
6	021950_6..S01R	608S	1475913021	1475913031	true
6	021950_6..S01R	609S	1475913128	1475913122	true
6	021950_6..S01R	610S	1475913165	1475913227	true
6	021950_6..S01R	611S	1475913237	1475913284	true
6	021950_6..S01R	612S	1475913415	1475913387	true
6	021950_6..S01R	613S	1475913472	1475913528	true
6	021950_6..S01R	614S	1475913592	1475913622	true
6	021950_6..S01R	615S	1475913737	1475913725	true
6	021950_6..S01R	616S	1475913781	1475913806	true
6	021950_6..S01R	617S	1475913916	1475913914	true
6	021950_6..S01R	618S	1475913952	1475913997	true
6	021950_6..S01R	619S	1475914203	1475914115	true
6	021950_6..S01R	621S	1475914527	1475914515	true
6	021950_6..S01R	622S	1475914635	1475914632	true
6	021950_6..S01R	623S	1475914742	1475914714	true
6	021950_6..S01R	624S	1475914814	1475914800	true
6	021950_6..S01R	625S	1475914886	1475914896	true
6	021950_6..S01R	626S	1475914994	1475915000	true
6	021950_6..S01R	627S	1475915102	1475915092	true
6	021950_6..S01R	628S	1475915208	1475915186	true
6	021950_6..S01R	629S	1475915280	1475915276	true
6	021950_6..S01R	630S	1475915388	1475915366	true
6	021950_6..S01R	631S	1475915460	1475915489	true
6	021950_6..S01R	632S	1475915639	1475915622	true
6	021950_6..S01R	633S	1475915696	1475915695	false
6	021950_6..S01R	634S	1475915696	1475915755	false
6	021950_6..S01R	635S	1475915885	1475915871	true
6	021950_6..S01R	636S	1475915992	1475915992	true
6	021950_6..S01R	637S	1475916064	1475916076	true
6	021950_6..S01R	638S	1475916181	1475916154	true
6	021950_6..S01R	639S	1475916243	1475916229	true
6	021950_6..S01R	640S	1475916314	1475916310	true
G	022000_GS.N01R	901N	1475912416	1475912400	true
G	022000_GS.N01R	902N	1475912524	1475912513	true
G	022350_GS.S01R	902S	1475912596	1475912610	true
G	022350_GS.S01R	901S	1475912640	1475912704	true
2	017150_2..N	235N	1475910799	1475910772	true
2	017150_2..N	234N	1475910835	1475910884	true
2	017150_2..N	233N	1475910978	1475910953	true
2	017150_2..N	232N	1475911014	1475911060	true
2	017150_2..N	231N	1475911157	1475911165	true
2	017150_2..N	230N	1475911374	1475911374	true
2	017150_2..N	229N	1475911447	1475911443	true
2	017150_2..N	228N	1475911565	1475911563	true
2	017150_2..N	137N	1475911626	1475911624	true
2	017150_2..N	136N	1475911733	1475911752	true
2	017150_2..N	135N	1475911805	1475911833	true
2	017150_2..N	134N	1475911877	1475911946	true
2	017150_2..N	133N	1475911984	1475911995	true
2	017150_2..N	132N	1475912056	1475912077	true
2	017150_2..N	131N	1475912165	1475912152	true
2	017150_2..N	130N	1475912236	1475912219	true
2	017150_2..N	129N	1475912272	1475912289	true
2	017150_2..N	128N	1475912343	1475912362	true
2	017150_2..N	127N	1475912524	1475912501	true
2	017150_2..N	126N	1475912640	1475912662	true
2	017150_2..N	125N	1475912773	1475912764	true
2	017150_2..N	124N	1475912844	1475912850	true
2	017150_2..N	123N	1475912950	1475912934	true
2	017150_2..N	122N	1475913021	1475913023	true
2	017150_2..N	121N	1475913128	1475913109	true
2	017150_2..N	120N	1475913237	1475913235	true
5	022500_5..N69X003	420N	1475912773	1475912769	true
5	022500_5..N69X003	419N	1475912880	1475912865	true
5	022500_5..N69X003	418N	1475912950	1475912933	true
5	022500_5..N69X003	640N	1475913021	1475913037	true
5	022500_5..N69X003	635N	1475913307	1475913294	true
5	022500_5..N69X003	631N	1475913592	1475913596	true
5	022500_5..N69X003	629N	1475913781	1475913791	true
5	022500_5..N69X003	626N	1475913952	1475913982	true
5	022500_5..N69X003	621N	1475914203	1475914297	true
5	022500_5..N69X003	416N	1475914382	1475914411	true
5	022500_5..N69X003	222N	1475914562	1475914575	true
5	022500_5..N69X003	221N	1475914706	1475914689	true
5	022500_5..N69X003	220N	1475914814	1475914808	true
5	022500_5..N69X003	219N	1475914886	1475914899	true
5	022500_5..N69X003	218N	1475914994	1475914972	true
5	022500_5..N69X003	217N	1475915066	1475915043	true
5	022500_5..N69X003	216N	1475915173	1475915152	true
5	022500_5..N69X003	215N	1475915280	1475915261	true
5	022500_5..N69X003	214N	1475915388	1475915374	true
5	022500_5..N69X003	213N	1475915567	1475915508	true
5	022500_5..N69X003	212N	1475915696	1475915697	true
5	022500_5..N69X003	211N	1475915818	1475915801	true
5	022500_5..N69X003	210N	1475915885	1475915913	true
5	022500_5..N69X003	209N	1475915992	1475915999	true
5	022500_5..N69X003	208N	1475916064	1475916090	true
5	022500_5..N69X003	207N	1475916181	1475916194	true
5	022500_5..N69X003	206N	1475916243	1475916270	true
5	022500_5..N69X003	205N	1475916385	1475916359	true
5	022500_5..N69X003	204N	1475916420	1475916467	true
5	022500_5..N69X003	201N	1475916599	1475916564	true
1	022550_1..S02R	101S	1475912702	1475912730	true
1	022550_1..S02R	103S	1475912773	1475912804	true
1	022550_1..S02R	104S	1475912880	1475912882	true
1	022550_1..S02R	106S	1475912950	1475912963	true
1	022550_1..S02R	107S	1475913021	1475913064	true
1	022550_1..S02R	108S	1475913128	1475913129	true
1	022550_1..S02R	109S	1475913237	1475913220	true
1	022550_1..S02R	110S	1475913307	1475913309	true
1	022550_1..S02R	111S	1475913415	1475913399	true
1	022550_1..S02R	112S	1475913556	1475913517	true
1	022550_1..S02R	113S	1475913592	1475913639	true
1	022550_1..S02R	114S	1475913737	1475913747	true
1	022550_1..S02R	115S	1475913844	1475913832	true
1	022550_1..S02R	116S	1475913916	1475913926	true
1	022550_1..S02R	117S	1475914023	1475914036	true
1	022550_1..S02R	118S	1475914095	1475914104	true
1	022550_1..S02R	119S	1475914203	1475914184	true
1	022550_1..S02R	120S	1475914274	1475914318	true
1	022550_1..S02R	121S	1475914382	1475914476	true
1	022550_1..S02R	122S	1475914455	1475914499	true
1	022550_1..S02R	123S	1475914562	1475914604	true
1	022550_1..S02R	124S	1475914635	1475914698	true
1	022550_1..S02R	125S	1475914742	1475914749	true
1	022550_1..S02R	126S	1475914814	1475914832	true
1	022550_1..S02R	127S	1475914994	1475914949	true
1	022550_1..S02R	128S	1475915066	1475915061	true
1	022550_1..S02R	129S	1475915102	1475915139	true
1	022550_1..S02R	130S	1475915208	1475915196	true
1	022550_1..S02R	131S	1475915280	1475915263	true
1	022550_1..S02R	132S	1475915352	1475915346	true
1	022550_1..S02R	133S	1475915388	1475915444	true
1	022550_1..S02R	134S	1475915460	1475915520	true
1	022550_1..S02R	135S	1475915567	1475915577	true
1	022550_1..S02R	136S	1475915639	1475915636	true
1	022550_1..S02R	137S	1475915818	1475915678	true
1	022550_1..S02R	138S	1475915885	1475915905	false
1	022550_1..S02R	139S	1475915885	1475915995	false
1	022550_1..S02R	140S	1475916136	1475916085	true
4	022850_4..N13R	257N	1475912880	1475912910	true
4	022850_4..N13R	256N	1475912950	1475912966	true
4	022850_4..N13R	255N	1475913021	1475913040	true
4	022850_4..N13R	254N	1475913128	1475913141	true
4	022850_4..N13R	253N	1475913165	1475913186	true
4	022850_4..N13R	252N	1475913237	1475913323	true
4	022850_4..N13R	251N	1475913307	1475913381	true
4	022850_4..N13R	250N	1475913556	1475913501	true
4	022850_4..N13R	249N	1475913665	1475913649	true
4	022850_4..N13R	248N	1475913781	1475913766	true
4	022850_4..N13R	239N	1475913952	1475913928	true
4	022850_4..N13R	238N	1475914023	1475914056	true
4	022850_4..N13R	237N	1475914131	1475914149	true
4	022850_4..N13R	236N	1475914274	1475914274	false
4	022850_4..N13R	235N	1475914274	1475914334	false
4	022850_4..N13R	234N	1475914455	1475914468	true
4	022850_4..N13R	423N	1475914635	1475914605	true
4	022850_4..N13R	420N	1475914886	1475914871	true
4	022850_4..N13R	419N	1475914930	1475914938	true
4	022850_4..N13R	418N	1475914994	1475915002	true
4	022850_4..N13R	640N	1475915102	1475915101	true
4	022850_4..N13R	639N	1475915208	1475915218	true
4	022850_4..N13R	638N	1475915280	1475915296	true
4	022850_4..N13R	637N	1475915388	1475915366	true
4	022850_4..N13R	636N	1475915460	1475915451	true
4	022850_4..N13R	635N	1475915567	1475915531	true
4	022850_4..N13R	634N	1475915639	1475915656	true
4	022850_4..N13R	633N	1475915696	1475915730	true
4	022850_4..N13R	632N	1475915818	1475915793	true
4	022850_4..N13R	631N	1475915885	1475915934	true
4	022850_4..N13R	630N	1475916064	1475916041	true
4	022850_4..N13R	629N	1475916136	1475916126	true
4	022850_4..N13R	628N	1475916181	1475916268	true
4	022850_4..N13R	627N	1475916314	1475916299	true
4	022850_4..N13R	626N	1475916492	1475916393	true
4	022850_4..N13R	625N	1475916563	1475916562	true
4	022850_4..N13R	624N	1475916670	1475916647	true
4	022850_4..N13R	623N	1475916741	1475916725	true
4	022850_4..N13R	622N	1475916776	1475916795	true
4	022850_4..N13R	621N	1475916919	1475916899	true
4	022850_4..N13R	416N	1475917027	1475917076	true
4	022850_4..N13R	415N	1475917119	1475917170	true
4	022850_4..N13R	414N	1475917560	1475917277	true
4	022850_4..N13R	413N	1475917631	1475917642	true
4	022850_4..N13R	412N	1475917738	1475917722	true
4	022850_4..N13R	411N	1475917808	1475917798	true
4	022850_4..N13R	410N	1475917879	1475917871	true
4	022850_4..N13R	409N	1475917984	1475917958	true
4	022850_4..N13R	408N	1475918054	1475918050	true
4	022850_4..N13R	407N	1475918089	1475918128	true
4	022850_4..N13R	406N	1475918229	1475918218	true
4	022850_4..N13R	405N	1475918334	1475918326	true
4	022850_4..N13R	402N	1475918404	1475918433	true
4	022850_4..N13R	401N	1475918579	1475918524	true
2	023150_2..N08X008	247N	1475913021	1475913090	true
2	023150_2..N08X008	246N	1475913237	1475913223	true
2	023150_2..N08X008	245N	1475913307	1475913338	true
2	023150_2..N08X008	244N	1475913415	1475913425	true
2	023150_2..N08X008	243N	1475913472	1475913501	true
2	023150_2..N08X008	242N	1475913592	1475913597	true
2	023150_2..N08X008	241N	1475913665	1475913684	true
2	023150_2..N08X008	239N	1475913844	1475913810	true
2	023150_2..N08X008	238N	1475913952	1475913934	true
2	023150_2..N08X008	237N	1475914023	1475914031	true
2	023150_2..N08X008	236N	1475914131	1475914146	true
2	023150_2..N08X008	235N	1475914203	1475914221	true
2	023150_2..N08X008	234N	1475914274	1475914330	true
2	023150_2..N08X008	233N	1475914382	1475914383	true
2	023150_2..N08X008	232N	1475914455	1475914471	true
2	023150_2..N08X008	231N	1475914562	1475914586	true
2	023150_2..N08X008	230N	1475914742	1475914792	true
2	023150_2..N08X008	229N	1475914814	1475914855	true
2	023150_2..N08X008	228N	1475914930	1475914942	true
2	023150_2..N08X008	137N	1475915066	1475915009	true
2	023150_2..N08X008	136N	1475915173	1475915148	true
2	023150_2..N08X008	135N	1475915208	1475915225	true
2	023150_2..N08X008	134N	1475915352	1475915318	true
2	023150_2..N08X008	133N	1475915388	1475915415	true
2	023150_2..N08X008	132N	1475915696	1475915500	false
2	023150_2..N08X008	131N	1475915696	1475915560	false
2	023150_2..N08X008	130N	1475915818	1475915810	true
2	023150_2..N08X008	129N	1475915885	1475915887	true
2	023150_2..N08X008	128N	1475915992	1475915969	true
2	023150_2..N08X008	127N	1475916243	1475916188	true
2	023150_2..N08X008	126N	1475916420	1475916419	true
2	023150_2..N08X008	125N	1475916563	1475916522	true
2	023150_2..N08X008	124N	1475916599	1475916662	true
2	023150_2..N08X008	123N	1475916741	1475916720	true
2	023150_2..N08X008	122N	1475916847	1475916821	true
2	023150_2..N08X008	121N	1475916919	1475916908	true
2	023150_2..N08X008	120N	1475917027	1475916973	true
6	023250_6..N01X002	640N	1475913952	1475913150	false
6	023250_6..N01X002	639N	1475913952	1475913270	false
6	023250_6..N01X002	638N	1475913952	1475913360	false
6	023250_6..N01X002	637N	1475913952	1475913420	false
6	023250_6..N01X002	636N	1475913952	1475913510	false
6	023250_6..N01X002	635N	1475913952	1475913600	false
6	023250_6..N01X002	634N	1475913952	1475913720	false
6	023250_6..N01X002	633N	1475913952	1475913780	false
6	023250_6..N01X002	632N	1475913952	1475913840	false
6	023250_6..N01X002	631N	1475913952	1475913960	false
6	023250_6..N01X002	630N	1475913952	1475914050	false
6	023250_6..N01X002	629N	1475913952	1475914140	false
6	023250_6..N01X002	628N	1475913952	1475914260	false
6	023250_6..N01X002	627N	1475913952	1475914350	false
6	023250_6..N01X002	626N	1475913952	1475914440	false
6	023250_6..N01X002	625N	1475913952	1475914560	false
6	023250_6..N01X002	624N	1475913952	1475914650	false
6	023250_6..N01X002	623N	1475913952	1475914710	false
6	023250_6..N01X002	622N	1475913952	1475914800	false
6	023250_6..N01X002	621N	1475913952	1475914890	false
6	023250_6..N01X002	619N	1475913952	1475915070	false
6	023250_6..N01X002	618N	1475913952	1475915160	false
6	023250_6..N01X002	617N	1475913952	1475915220	false
6	023250_6..N01X002	616N	1475913952	1475915340	false
6	023250_6..N01X002	615N	1475913952	1475915430	false
6	023250_6..N01X002	614N	1475913952	1475915520	false
6	023250_6..N01X002	613N	1475913952	1475915640	false
6	023250_6..N01X002	612N	1475913952	1475915730	false
6	023250_6..N01X002	611N	1475913952	1475915820	false
6	023250_6..N01X002	610N	1475913952	1475915880	false
6	023250_6..N01X002	609N	1475913952	1475915970	false
6	023250_6..N01X002	608N	1475913952	1475916030	false
6	023250_6..N01X002	601N	1475913952	1475916570	false
G	023000_GS.N01R	901N	1475912950	1475913000	true
G	023000_GS.N01R	902N	1475913092	1475913095	true
G	023350_GS.S01R	902S	1475913165	1475913210	true
G	023350_GS.S01R	901S	1475913307	1475913276	true
5	023850_5..S69X003	201S	1475913472	1475913510	true
5	023850_5..S69X003	204S	1475913592	1475913614	true
5	023850_5..S69X003	205S	1475913665	1475913729	true
5	023850_5..S69X003	206S	1475913781	1475913790	true
5	023850_5..S69X003	207S	1475913844	1475913863	true
5	023850_5..S69X003	208S	1475913952	1475913957	true
5	023850_5..S69X003	209S	1475914023	1475914044	true
5	023850_5..S69X003	210S	1475914131	1475914126	true
5	023850_5..S69X003	211S	1475914203	1475914220	true
5	023850_5..S69X003	212S	1475914274	1475914329	true
5	023850_5..S69X003	213S	1475914527	1475914491	true
5	023850_5..S69X003	214S	1475914635	1475914622	true
5	023850_5..S69X003	215S	1475914742	1475914736	true
5	023850_5..S69X003	216S	1475914814	1475914831	true
5	023850_5..S69X003	217S	1475914994	1475914968	false
5	023850_5..S69X003	218S	1475914994	1475915028	false
5	023850_5..S69X003	219S	1475915102	1475915110	true
5	023850_5..S69X003	220S	1475915208	1475915201	true
5	023850_5..S69X003	221S	1475915352	1475915327	true
5	023850_5..S69X003	222S	1475915460	1475915441	true
5	023850_5..S69X003	416S	1475915639	1475915631	true
5	023850_5..S69X003	621S	1475915696	1475915805	true
5	023850_5..S69X003	626S	1475915992	1475916052	true
5	023850_5..S69X003	629S	1475916181	1475916195	true
5	023850_5..S69X003	631S	1475916385	1475916369	true
5	023850_5..S69X003	635S	1475916599	1475916598	true
5	023850_5..S69X003	640S	1475916919	1475916894	true
5	023850_5..S69X003	418S	1475917027	1475917002	true
5	023850_5..S69X003	419S	1475917098	1475917071	true
5	023850_5..S69X003	420S	1475917119	1475917151	true
1	023450_1..N02R	140N	1475913237	1475913270	true
1	023450_1..N02R	139N	1475913415	1475913427	true
1	023450_1..N02R	138N	1475913472	1475913501	true
1	023450_1..N02R	137N	1475913592	1475913567	true
1	023450_1..N02R	136N	1475913665	1475913645	true
1	023450_1..N02R	135N	1475913737	1475913730	true
1	023450_1..N02R	134N	1475913781	1475913810	true
1	023450_1..N02R	133N	1475913916	1475913887	true
1	023450_1..N02R	132N	1475913952	1475913980	true
1	023450_1..N02R	131N	1475914023	1475914051	true
1	023450_1..N02R	130N	1475914131	1475914110	false
1	023450_1..N02R	129N	1475914131	1475914170	false
1	023450_1..N02R	128N	1475914203	1475914279	true
1	023450_1..N02R	127N	1475914455	1475914384	true
1	023450_1..N02R	126N	1475914562	1475914588	true
1	023450_1..N02R	125N	1475914706	1475914687	true
1	023450_1..N02R	124N	1475914742	1475914792	true
1	023450_1..N02R	123N	1475914814	1475914840	true
1	023450_1..N02R	122N	1475914930	1475914942	true
1	023450_1..N02R	121N	1475914994	1475914994	true
1	023450_1..N02R	120N	1475915208	1475915177	true
1	023450_1..N02R	119N	1475915388	1475915354	true
1	023450_1..N02R	118N	1475915460	1475915443	true
1	023450_1..N02R	117N	1475915531	1475915544	true
1	023450_1..N02R	116N	1475915639	1475915643	true
1	023450_1..N02R	115N	1475915696	1475915777	true
1	023450_1..N02R	114N	1475915818	1475915833	true
1	023450_1..N02R	113N	1475915885	1475915966	true
1	023450_1..N02R	112N	1475916064	1475916049	true
1	023450_1..N02R	111N	1475916181	1475916160	true
1	023450_1..N02R	110N	1475916243	1475916254	true
1	023450_1..N02R	109N	1475916314	1475916343	true
1	023450_1..N02R	108N	1475916420	1475916433	true
1	023450_1..N02R	107N	1475916492	1475916539	true
1	023450_1..N02R	106N	1475916599	1475916625	true
1	023450_1..N02R	104N	1475916741	1475916719	true
1	023450_1..N02R	103N	1475916776	1475916825	true
1	023450_1..N02R	101N	1475916919	1475916889	true
4	023400_4..S13R	401S	1475913237	1475913240	true
4	023400_4..S13R	402S	1475913307	1475913376	true
4	023400_4..S13R	405S	1475913472	1475913453	true
4	023400_4..S13R	406S	1475913556	1475913558	true
4	023400_4..S13R	407S	1475913665	1475913645	true
4	023400_4..S13R	408S	1475913737	1475913718	true
4	023400_4..S13R	409S	1475913844	1475913828	true
4	023400_4..S13R	410S	1475913916	1475913913	true
4	023400_4..S13R	411S	1475913952	1475913989	true
4	023400_4..S13R	412S	1475914023	1475914095	true
4	023400_4..S13R	413S	1475914131	1475914162	true
4	023400_4..S13R	414S	1475914274	1475914268	true
4	023400_4..S13R	415S	1475914527	1475914423	true
4	023400_4..S13R	416S	1475914635	1475914636	true
4	023400_4..S13R	621S	1475914742	1475914800	true
4	023400_4..S13R	622S	1475914886	1475914885	true
4	023400_4..S13R	623S	1475914930	1475914995	true
4	023400_4..S13R	624S	1475914994	1475915036	true
4	023400_4..S13R	625S	1475915102	1475915130	true
4	023400_4..S13R	626S	1475915208	1475915227	true
4	023400_4..S13R	627S	1475915280	1475915332	true
4	023400_4..S13R	628S	1475915388	1475915401	true
4	023400_4..S13R	629S	1475915460	1475915507	true
4	023400_4..S13R	630S	1475915567	1475915580	true
4	023400_4..S13R	631S	1475915696	1475915695	true
4	023400_4..S13R	632S	1475915818	1475915820	true
4	023400_4..S13R	633S	1475915885	1475915885	false
4	023400_4..S13R	634S	1475915885	1475915945	false
4	023400_4..S13R	635S	1475916064	1475916050	true
4	023400_4..S13R	636S	1475916181	1475916162	true
4	023400_4..S13R	637S	1475916243	1475916245	true
4	023400_4..S13R	638S	1475916314	1475916317	true
4	023400_4..S13R	639S	1475916385	1475916395	true
4	023400_4..S13R	640S	1475916563	1475916536	true
4	023400_4..S13R	418S	1475916776	1475916658	true
4	023400_4..S13R	419S	1475916919	1475916874	true
4	023400_4..S13R	420S	1475917027	1475916995	true
4	023400_4..S13R	423S	1475917189	1475917324	true
4	023400_4..S13R	234S	1475917364	1475917378	true
4	023400_4..S13R	235S	1475917560	1475917535	true
4	023400_4..S13R	236S	1475917631	1475917622	true
4	023400_4..S13R	237S	1475917738	1475917720	true
4	023400_4..S13R	238S	1475917808	1475917829	true
4	023400_4..S13R	239S	1475917914	1475917912	true
4	023400_4..S13R	248S	1475918054	1475918043	true
4	023400_4..S13R	249S	1475918159	1475918135	true
4	023400_4..S13R	250S	1475918229	1475918203	true
4	023400_4..S13R	251S	1475918334	1475918421	true
4	023400_4..S13R	252S	1475918474	1475918479	true
4	023400_4..S13R	253S	1475918579	1475918568	true
4	023400_4..S13R	254S	1475918652	1475918671	true
4	023400_4..S13R	255S	1475918722	1475918734	true
4	023400_4..S13R	256S	1475918829	1475918809	true
4	023400_4..S13R	257S	1475918934	1475918925	true
2	024250_2..S08X006	120S	1475912451	1475913750	true
2	024250_2..S08X006	121S	1475913781	1475913780	true
2	024250_2..S08X006	122S	1475913844	1475913859	true
2	024250_2..S08X006	123S	1475913952	1475913945	true
2	024250_2..S08X006	124S	1475914023	1475914024	true
2	024250_2..S08X006	125S	1475914131	1475914104	true
2	024250_2..S08X006	126S	1475914203	1475914199	true
2	024250_2..S08X006	127S	1475914382	1475914306	true
2	024250_2..S08X006	128S	1475914455	1475914511	true
2	024250_2..S08X006	129S	1475914562	1475914564	true
2	024250_2..S08X006	130S	1475914635	1475914633	true
2	024250_2..S08X006	131S	1475914706	1475914702	true
2	024250_2..S08X006	132S	1475914742	1475914783	true
2	024250_2..S08X006	133S	1475914886	1475914864	true
2	024250_2..S08X006	134S	1475914930	1475914943	true
2	024250_2..S08X006	135S	1475914994	1475915081	true
2	024250_2..S08X006	136S	1475915102	1475915098	true
2	024250_2..S08X006	137S	1475915208	1475915230	true
2	024250_2..S08X006	228S	1475915352	1475915337	true
2	024250_2..S08X006	229S	1475915460	1475915462	true
2	024250_2..S08X006	230S	1475915567	1475915538	true
2	024250_2..S08X006	231S	1475915696	1475915841	true
2	024250_2..S08X006	232S	1475915818	1475915845	true
2	024250_2..S08X006	233S	1475915885	1475915962	true
2	024250_2..S08X006	234S	1475916064	1475916011	true
2	024250_2..S08X006	235S	1475916136	1475916131	true
2	024250_2..S08X006	236S	1475916181	1475916218	true
2	024250_2..S08X006	237S	1475916314	1475916311	true
2	024250_2..S08X006	238S	1475916385	1475916436	true
2	024250_2..S08X006	239S	1475916492	1475916489	true
2	024250_2..S08X006	241S	1475916670	1475916643	true
2	024250_2..S08X006	242S	1475916741	1475916725	true
2	024250_2..S08X006	243S	1475916776	1475916835	true
2	024250_2..S08X006	244S	1475916919	1475916882	true
2	024250_2..S08X006	245S	1475917027	1475917011	true
2	024250_2..S08X006	246S	1475917119	1475917091	true
2	024250_2..S08X006	247S	1475917189	1475917238	true
6	023950_6..S01R	601S	1475913592	1475913570	true
6	023950_6..S01R	602S	1475913737	1475913751	true
6	023950_6..S01R	603S	1475913844	1475913851	true
6	023950_6..S01R	604S	1475913952	1475913963	true
6	023950_6..S01R	606S	1475914023	1475914036	true
6	023950_6..S01R	607S	1475914095	1475914107	true
6	023950_6..S01R	608S	1475914203	1475914210	true
6	023950_6..S01R	609S	1475914274	1475914302	true
6	023950_6..S01R	610S	1475914382	1475914378	true
6	023950_6..S01R	611S	1475914455	1475914443	true
6	023950_6..S01R	612S	1475914562	1475914568	true
6	023950_6..S01R	613S	1475914706	1475914685	true
6	023950_6..S01R	614S	1475914814	1475914794	true
6	023950_6..S01R	615S	1475914886	1475914900	true
6	023950_6..S01R	616S	1475914994	1475914987	true
6	023950_6..S01R	617S	1475915102	1475915081	false
6	023950_6..S01R	618S	1475915102	1475915141	false
6	023950_6..S01R	619S	1475915208	1475915253	true
6	023950_6..S01R	621S	1475915460	1475915419	true
6	023950_6..S01R	622S	1475915531	1475915540	true
6	023950_6..S01R	623S	1475915567	1475915644	true
6	023950_6..S01R	624S	1475915696	1475915687	false
6	023950_6..S01R	625S	1475915696	1475915777	false
6	023950_6..S01R	626S	1475915885	1475915872	false
6	023950_6..S01R	627S	1475915885	1475915962	false
6	023950_6..S01R	628S	1475915992	1475916085	true
6	023950_6..S01R	629S	1475916136	1475916132	true
6	023950_6..S01R	630S	1475916181	1475916231	true
6	023950_6..S01R	631S	1475916314	1475916331	true
6	023950_6..S01R	632S	1475916420	1475916479	true
6	023950_6..S01R	633S	1475916492	1475916526	true
6	023950_6..S01R	634S	1475916599	1475916589	true
6	023950_6..S01R	635S	1475916670	1475916681	true
6	023950_6..S01R	636S	1475916776	1475916817	true
6	023950_6..S01R	637S	1475916847	1475916910	true
6	023950_6..S01R	638S	1475916919	1475916955	true
6	023950_6..S01R	639S	1475917027	1475917020	true
6	023950_6..S01R	640S	1475917119	1475917101	true
G	024000_GS.N01R	901N	1475913592	1475913600	true
G	024000_GS.N01R	902N	1475913665	1475913691	true
G	024350_GS.S01R	902S	1475913781	1475913810	true
G	024350_GS.S01R	901S	1475913844	1475913900	true
5	024500_5..N69X003	420N	1475913844	1475913900	true
5	024500_5..N69X003	419N	1475913952	1475913942	true
5	024500_5..N69X003	418N	1475914023	1475914010	true
5	024500_5..N69X003	640N	1475914203	1475914171	true
5	024500_5..N69X003	635N	1475914455	1475914425	true
5	024500_5..N69X003	631N	1475914635	1475914662	true
5	024500_5..N69X003	629N	1475914930	1475914857	true
5	024500_5..N69X003	626N	1475915173	1475915165	true
5	024500_5..N69X003	621N	1475915460	1475915482	true
5	024500_5..N69X003	416N	1475915696	1475915673	true
5	024500_5..N69X003	222N	1475915885	1475915891	true
5	024500_5..N69X003	221N	1475915992	1475916011	true
5	024500_5..N69X003	220N	1475916136	1475916126	true
5	024500_5..N69X003	219N	1475916181	1475916211	true
5	024500_5..N69X003	218N	1475916243	1475916284	true
5	024500_5..N69X003	217N	1475916314	1475916359	true
5	024500_5..N69X003	216N	1475916420	1475916459	true
5	024500_5..N69X003	215N	1475916563	1475916556	true
5	024500_5..N69X003	214N	1475916670	1475916664	true
5	024500_5..N69X003	213N	1475916847	1475916794	true
5	024500_5..N69X003	212N	1475916919	1475917007	true
5	024500_5..N69X003	211N	1475917119	1475917104	true
5	024500_5..N69X003	210N	1475917189	1475917210	true
5	024500_5..N69X003	209N	1475917277	1475917290	true
5	024500_5..N69X003	208N	1475917364	1475917377	true
5	024500_5..N69X003	207N	1475917489	1475917476	true
5	024500_5..N69X003	206N	1475917560	1475917554	true
5	024500_5..N69X003	205N	1475917631	1475917638	true
5	024500_5..N69X003	204N	1475917738	1475917731	true
5	024500_5..N69X003	201N	1475917879	1475917835	true
1	024550_1..S02R	101S	1475913916	1475913930	true
1	024550_1..S02R	103S	1475914023	1475914010	true
1	024550_1..S02R	104S	1475914095	1475914099	true
1	024550_1..S02R	106S	1475914203	1475914183	true
1	024550_1..S02R	107S	1475914274	1475914290	true
1	024550_1..S02R	108S	1475914382	1475914369	true
1	024550_1..S02R	109S	1475914455	1475914465	true
1	024550_1..S02R	110S	1475914562	1475914556	true
1	024550_1..S02R	111S	1475914635	1475914651	true
1	024550_1..S02R	112S	1475914742	1475914788	true
1	024550_1..S02R	113S	1475914886	1475914873	true
1	024550_1..S02R	114S	1475914994	1475914989	true
1	024550_1..S02R	115S	1475915066	1475915077	true
1	024550_1..S02R	116S	1475915173	1475915173	true
1	024550_1..S02R	117S	1475915280	1475915290	true
1	024550_1..S02R	118S	1475915388	1475915366	true
1	024550_1..S02R	119S	1475915460	1475915448	true
1	024550_1..S02R	120S	1475915639	1475915596	true
1	024550_1..S02R	121S	1475915696	1475915710	true
1	024550_1..S02R	122S	1475915818	1475915799	true
1	024550_1..S02R	123S	1475915885	1475915894	true
1	024550_1..S02R	124S	1475915992	1475915978	true
1	024550_1..S02R	125S	1475916064	1475916060	true
1	024550_1..S02R	126S	1475916181	1475916161	true
1	024550_1..S02R	127S	1475916243	1475916301	true
1	024550_1..S02R	128S	1475916385	1475916369	true
1	024550_1..S02R	129S	1475916420	1475916443	true
1	024550_1..S02R	130S	1475916492	1475916512	true
1	024550_1..S02R	131S	1475916599	1475916583	true
1	024550_1..S02R	132S	1475916670	1475916671	true
1	024550_1..S02R	133S	1475916776	1475916762	true
1	024550_1..S02R	134S	1475916847	1475916843	true
