route	trip	stop	timestamp	arrival	isValid
1	144700_1..N03R	117N	1499575237	1499575245	true
1	144700_1..N03R	116N	1499575357	1499575349	true
1	144700_1..N03R	115N	1499575477	1499575461	true
1	144700_1..N03R	114N	1499575597	1499575569	true
1	144700_1..N03R	113N	1499575717	1499575698	true
1	144700_1..N03R	112N	1499575807	1499575809	true
1	144700_1..N03R	111N	1499575942	1499575928	true
1	144700_1..N03R	110N	1499576017	1499576026	true
1	144700_1..N03R	109N	1499576122	1499576117	true
1	144700_1..N03R	108N	1499576227	1499576224	true
1	144700_1..N03R	107N	1499576317	1499576311	true
1	144700_1..N03R	106N	1499576407	1499576415	true
1	144700_1..N03R	104N	1499576512	1499576504	true
1	144700_1..N03R	103N	1499576692	1499576598	true
1	144700_1..N03R	101N	1499576932	1499576867	true
1	145500_1..N03R	142N	1499573692	1499573700	true
1	145500_1..N03R	139N	1499573782	1499573785	true
1	145500_1..N03R	138N	1499573857	1499573866	true
1	145500_1..N03R	137N	1499573917	1499573897	true
1	145500_1..N03R	136N	1499573992	1499573996	true
1	145500_1..N03R	135N	1499574052	1499574060	true
1	145500_1..N03R	134N	1499574142	1499574144	true
1	145500_1..N03R	133N	1499574232	1499574230	true
1	145500_1..N03R	132N	1499574322	1499574305	true
1	145500_1..N03R	131N	1499574382	1499574389	true
1	145500_1..N03R	130N	1499574442	1499574459	true
1	145500_1..N03R	129N	1499574532	1499574522	true
1	145500_1..N03R	128N	1499574592	1499574585	true
1	145500_1..N03R	127N	1499574712	1499574696	true
1	145500_1..N03R	126N	1499575042	1499574868	true
1	145500_1..N03R	125N	1499575132	1499575138	true
1	145500_1..N03R	124N	1499575207	1499575215	true
1	145500_1..N03R	123N	1499575267	1499575300	true
1	145500_1..N03R	122N	1499575402	1499575387	true
1	145500_1..N03R	121N	1499575477	1499575469	true
1	145500_1..N03R	120N	1499575567	1499575552	true
1	145500_1..N03R	119N	1499575657	1499575643	true
1	145500_1..N03R	118N	1499575717	1499575720	true
1	145500_1..N03R	117N	1499575807	1499575794	true
1	145500_1..N03R	116N	1499575897	1499575890	true
1	145500_1..N03R	115N	1499575987	1499575989	true
1	145500_1..N03R	114N	1499576092	1499576085	true
1	145500_1..N03R	113N	1499576167	1499576192	true
1	145500_1..N03R	112N	1499576287	1499576285	true
1	145500_1..N03R	111N	1499576407	1499576393	true
1	145500_1..N03R	110N	1499576482	1499576480	true
1	145500_1..N03R	109N	1499576572	1499576560	true
1	145500_1..N03R	108N	1499576662	1499576656	true
1	145500_1..N03R	107N	1499576752	1499576753	true
1	145500_1..N03R	106N	1499576872	1499576868	true
1	145500_1..N03R	104N	1499576962	1499576952	true
1	145500_1..N03R	103N	1499577052	1499577035	true
1	145500_1..N03R	101N	1499577202	1499577137	true
1	146300_1..N03R	142N	1499574052	1499574180	true
1	146300_1..N03R	139N	1499574142	1499574153	true
1	146300_1..N03R	138N	1499574202	1499574223	true
1	146300_1..N03R	137N	1499574292	1499574246	true
1	146300_1..N03R	136N	1499574322	1499574355	true
1	146300_1..N03R	135N	1499574412	1499574418	true
1	146300_1..N03R	134N	1499574502	1499574500	true
1	146300_1..N03R	133N	1499574592	1499574584	true
1	146300_1..N03R	132N	1499574652	1499574668	true
1	146300_1..N03R	131N	1499574757	1499574747	true
1	146300_1..N03R	130N	1499574802	1499574811	true
1	146300_1..N03R	129N	1499574892	1499574879	true
1	146300_1..N03R	128N	1499575042	1499574948	true
1	146300_1..N03R	127N	1499575162	1499575157	true
1	146300_1..N03R	126N	1499575267	1499575299	true
1	146300_1..N03R	125N	1499575402	1499575396	true
1	146300_1..N03R	124N	1499575477	1499575478	true
1	146300_1..N03R	123N	1499575597	1499575564	true
1	146300_1..N03R	122N	1499575687	1499575671	true
1	146300_1..N03R	121N	1499575747	1499575753	true
1	146300_1..N03R	120N	1499575942	1499575848	true
1	146300_1..N03R	119N	1499576017	1499576028	true
1	146300_1..N03R	118N	1499576122	1499576105	true
1	146300_1..N03R	117N	1499576167	1499576186	true
1	146300_1..N03R	116N	1499576287	1499576286	true
1	146300_1..N03R	115N	1499576407	1499576385	true
1	146300_1..N03R	114N	1499576527	1499576516	true
1	146300_1..N03R	113N	1499576632	1499576624	true
1	146300_1..N03R	112N	1499576722	1499576723	true
1	146300_1..N03R	111N	1499576842	1499576834	true
1	146300_1..N03R	110N	1499576932	1499576925	true
1	146300_1..N03R	109N	1499577022	1499577010	true
1	146300_1..N03R	108N	1499577112	1499577103	true
1	146300_1..N03R	107N	1499577202	1499577195	true
1	146300_1..N03R	106N	1499577262	1499577288	true
1	146300_1..N03R	104N	1499577382	1499577383	true
1	146300_1..N03R	103N	1499577562	1499577469	true
1	146300_1..N03R	101N	1499577742	1499577670	true
1	002600_1..S03R	101S	1499574367	1499574360	true
1	002600_1..S03R	103S	1499574472	1499574461	true
1	002600_1..S03R	104S	1499574532	1499574550	true
1	002600_1..S03R	106S	1499574622	1499574634	true
1	002600_1..S03R	107S	1499574712	1499574735	true
1	002600_1..S03R	108S	1499574802	1499574809	true
1	002600_1..S03R	109S	1499574922	1499574902	true
1	002600_1..S03R	110S	1499574997	1499574996	true
1	002600_1..S03R	111S	1499575087	1499575087	true
1	002600_1..S03R	112S	1499575207	1499575201	true
1	002600_1..S03R	113S	1499575267	1499575301	true
1	002600_1..S03R	114S	1499575402	1499575413	true
1	002600_1..S03R	115S	1499575507	1499575495	true
1	002600_1..S03R	116S	1499575597	1499575595	true
1	002600_1..S03R	117S	1499575717	1499575709	true
1	002600_1..S03R	118S	1499575777	1499575777	true
1	002600_1..S03R	119S	1499575837	1499575856	true
1	002600_1..S03R	120S	1499575987	1499575969	true
1	002600_1..S03R	121S	1499576062	1499576065	true
1	002600_1..S03R	122S	1499576212	1499576195	true
1	002600_1..S03R	123S	1499576317	1499576300	true
1	002600_1..S03R	124S	1499576377	1499576384	true
1	002600_1..S03R	125S	1499576482	1499576463	true
1	002600_1..S03R	126S	1499576572	1499576564	true
1	002600_1..S03R	127S	1499576692	1499576682	true
1	002600_1..S03R	128S	1499576782	1499576777	true
1	002600_1..S03R	129S	1499576842	1499576845	true
1	002600_1..S03R	130S	1499576902	1499576905	true
1	002600_1..S03R	131S	1499576962	1499576966	true
1	002600_1..S03R	132S	1499577052	1499577037	true
1	002600_1..S03R	133S	1499577112	1499577118	true
1	002600_1..S03R	134S	1499577202	1499577192	true
1	002600_1..S03R	135S	1499577262	1499577276	true
1	002600_1..S03R	136S	1499577337	1499577334	true
1	002600_1..S03R	137S	1499577412	1499577373	true
1	002600_1..S03R	138S	1499577442	1499577506	true
1	002600_1..S03R	139S	1499577562	1499577555	true
1	002600_1..S03R	142S	1499577712	1499577665	true
1	147100_1..N03R	142N	1499574652	1499574660	true
1	147100_1..N03R	139N	1499574847	1499574828	true
1	147100_1..N03R	138N	1499574892	1499574905	true
1	147100_1..N03R	137N	1499574952	1499574929	true
1	147100_1..N03R	136N	1499575042	1499575030	true
1	147100_1..N03R	135N	1499575087	1499575091	true
1	147100_1..N03R	134N	1499575162	1499575173	true
1	147100_1..N03R	133N	1499575267	1499575265	true
1	147100_1..N03R	132N	1499575357	1499575345	true
1	147100_1..N03R	131N	1499575402	1499575413	true
1	147100_1..N03R	130N	1499575477	1499575476	true
1	147100_1..N03R	129N	1499575537	1499575542	true
1	147100_1..N03R	128N	1499575627	1499575614	true
1	147100_1..N03R	127N	1499575747	1499575716	true
1	147100_1..N03R	126N	1499575837	1499575850	true
1	147100_1..N03R	125N	1499575942	1499575947	true
1	147100_1..N03R	124N	1499576017	1499576028	true
1	147100_1..N03R	123N	1499576257	1499576110	true
1	147100_1..N03R	122N	1499576317	1499576333	true
1	147100_1..N03R	121N	1499576407	1499576412	true
1	147100_1..N03R	120N	1499576512	1499576498	true
1	147100_1..N03R	119N	1499576602	1499576605	true
1	147100_1..N03R	118N	1499576692	1499576681	true
1	147100_1..N03R	117N	1499576752	1499576757	true
1	147100_1..N03R	116N	1499576842	1499576855	true
1	147100_1..N03R	115N	1499576962	1499576954	true
1	147100_1..N03R	114N	1499577052	1499577044	true
1	147100_1..N03R	113N	1499577142	1499577156	true
1	147100_1..N03R	112N	1499577262	1499577252	true
1	147100_1..N03R	111N	1499577367	1499577363	true
1	147100_1..N03R	110N	1499577442	1499577448	true
1	147100_1..N03R	109N	1499577532	1499577533	true
1	147100_1..N03R	108N	1499577622	1499577625	true
1	147100_1..N03R	107N	1499577712	1499577717	true
1	147100_1..N03R	106N	1499577802	1499577814	true
1	147100_1..N03R	104N	1499577907	1499577898	true
1	147100_1..N03R	103N	1499577982	1499577984	true
1	147100_1..N03R	101N	1499578162	1499578081	true
1	138300_1..N03R	101N	1499572792	1499572722	true
1	138350_1..S03R	142S	1499572792	1499572745	true
1	139100_1..N03R	107N	1499572852	1499572861	true
1	139100_1..N03R	106N	1499572957	1499572964	true
1	139100_1..N03R	104N	1499573047	1499573046	true
1	139100_1..N03R	103N	1499573137	1499573129	true
1	139100_1..N03R	101N	1499573287	1499573230	true
1	139150_1..S03R	135S	1499572852	1499572847	true
1	139150_1..S03R	136S	1499572927	1499572919	true
1	139150_1..S03R	137S	1499573017	1499572968	true
1	139150_1..S03R	138S	1499573077	1499573089	true
1	139150_1..S03R	139S	1499573197	1499573152	true
1	139150_1..S03R	142S	1499573377	1499573330	true
1	139900_1..N03R	115N	1499572792	1499572787	true
1	139900_1..N03R	114N	1499572897	1499572887	true
1	139900_1..N03R	113N	1499573017	1499572996	true
1	139900_1..N03R	112N	1499573107	1499573105	true
1	139900_1..N03R	111N	1499573227	1499573222	true
1	139900_1..N03R	110N	1499573317	1499573317	true
1	139900_1..N03R	109N	1499573407	1499573406	true
1	139900_1..N03R	108N	1499573512	1499573515	true
1	139900_1..N03R	107N	1499573602	1499573602	true
1	139900_1..N03R	106N	1499573722	1499573709	true
1	139900_1..N03R	104N	1499573812	1499573799	true
1	139900_1..N03R	103N	1499573902	1499573889	true
1	139900_1..N03R	101N	1499574052	1499573985	true
1	139950_1..S03R	130S	1499572792	1499572797	true
1	139950_1..S03R	131S	1499572852	1499572858	true
1	139950_1..S03R	132S	1499572927	1499572927	true
1	139950_1..S03R	133S	1499572987	1499573006	true
1	139950_1..S03R	134S	1499573077	1499573079	true
1	139950_1..S03R	135S	1499573167	1499573169	true
1	139950_1..S03R	136S	1499573227	1499573230	true
1	139950_1..S03R	137S	1499573317	1499573275	true
1	139950_1..S03R	138S	1499573377	1499573391	true
1	139950_1..S03R	139S	1499573407	1499573472	true
1	139950_1..S03R	142S	1499573632	1499573582	true
1	140700_1..N03R	117N	1499572822	1499572821	true
1	140700_1..N03R	116N	1499572957	1499572935	true
1	140700_1..N03R	115N	1499573047	1499573043	true
1	140700_1..N03R	114N	1499573137	1499573128	true
1	140700_1..N03R	113N	1499573257	1499573231	true
1	140700_1..N03R	112N	1499573347	1499573340	true
1	140700_1..N03R	111N	1499573407	1499573472	true
1	140700_1..N03R	110N	1499573542	1499573538	true
1	140700_1..N03R	109N	1499573632	1499573621	true
1	140700_1..N03R	108N	1499573722	1499573711	true
1	140700_1..N03R	107N	1499573782	1499573794	true
1	140700_1..N03R	106N	1499573902	1499573893	true
1	140700_1..N03R	104N	1499573992	1499573979	true
1	140700_1..N03R	103N	1499574322	1499574072	true
1	140700_1..N03R	101N	1499574562	1499574486	true
1	140750_1..S03R	124S	1499572852	1499572858	true
1	140750_1..S03R	125S	1499572927	1499572935	true
1	140750_1..S03R	126S	1499573047	1499573032	true
1	140750_1..S03R	127S	1499573167	1499573141	true
1	140750_1..S03R	128S	1499573257	1499573245	true
1	140750_1..S03R	129S	1499573317	1499573326	true
1	140750_1..S03R	130S	1499573377	1499573392	true
1	140750_1..S03R	131S	1499573512	1499573459	true
1	140750_1..S03R	132S	1499573542	1499573534	true
1	140750_1..S03R	133S	1499573632	1499573633	true
1	140750_1..S03R	134S	1499573722	1499573714	true
1	140750_1..S03R	135S	1499573782	1499573795	true
1	140750_1..S03R	136S	1499573857	1499573867	true
1	140750_1..S03R	137S	1499573947	1499573911	true
1	140750_1..S03R	138S	1499574022	1499574035	true
1	140750_1..S03R	139S	1499574082	1499574096	true
1	140750_1..S03R	142S	1499574232	1499574191	true
1	141500_1..N03R	123N	1499572792	1499572788	true
1	141500_1..N03R	122N	1499572897	1499572885	true
1	141500_1..N03R	121N	1499572987	1499572972	true
1	141500_1..N03R	120N	1499573077	1499573065	true
1	141500_1..N03R	119N	1499573197	1499573185	true
1	141500_1..N03R	118N	1499573287	1499573271	true
1	141500_1..N03R	117N	1499573347	1499573350	true
1	141500_1..N03R	116N	1499573407	1499573516	true
1	141500_1..N03R	115N	1499573572	1499573560	true
1	141500_1..N03R	114N	1499573662	1499573651	true
1	141500_1..N03R	113N	1499573782	1499573777	true
1	141500_1..N03R	112N	1499573857	1499573880	true
1	141500_1..N03R	111N	1499573992	1499573997	true
1	141500_1..N03R	110N	1499574082	1499574089	true
1	141500_1..N03R	109N	1499574172	1499574176	true
1	141500_1..N03R	108N	1499574262	1499574274	true
1	141500_1..N03R	107N	1499574367	1499574358	true
1	141500_1..N03R	106N	1499574472	1499574458	true
1	141500_1..N03R	104N	1499574562	1499574545	true
1	141500_1..N03R	103N	1499574652	1499574638	true
1	141500_1..N03R	101N	1499574802	1499574727	true
1	141550_1..S03R	119S	1499659162	1499659188	false
1	141550_1..S03R	120S	1499659162	1499659308	false
1	141550_1..S03R	121S	1499659162	1499659428	false
1	141550_1..S03R	122S	1499659162	1499659488	false
1	141550_1..S03R	123S	1499659162	1499659578	false
1	141550_1..S03R	124S	1499659162	1499659668	false
1	141550_1..S03R	125S	1499659162	1499659758	false
1	141550_1..S03R	126S	1499659162	1499659878	false
1	141550_1..S03R	127S	1499659162	1499659968	false
1	141550_1..S03R	128S	1499659162	1499660058	false
1	141550_1..S03R	129S	1499659162	1499660118	false
1	141550_1..S03R	130S	1499659162	1499660178	false
1	141550_1..S03R	131S	1499659162	1499660238	false
1	141550_1..S03R	132S	1499659162	1499660298	false
1	141550_1..S03R	133S	1499659162	1499660388	false
1	141550_1..S03R	134S	1499659162	1499660478	false
1	141550_1..S03R	135S	1499659162	1499660598	false
1	141550_1..S03R	136S	1499659162	1499660658	false
1	141550_1..S03R	137S	1499659162	1499660718	false
1	141550_1..S03R	138S	1499659162	1499660928	false
1	141550_1..S03R	139S	1499659162	1499661018	false
1	141550_1..S03R	142S	1499659162	1499661138	false
1	142300_1..N03R	126N	1499572897	1499572878	true
1	142300_1..N03R	125N	1499572987	1499572980	true
1	142300_1..N03R	124N	1499573077	1499573064	true
1	142300_1..N03R	123N	1499573197	1499573157	true
1	142300_1..N03R	122N	1499573257	1499573271	true
1	142300_1..N03R	121N	1499573347	1499573350	true
1	142300_1..N03R	120N	1499573512	1499573433	true
1	142300_1..N03R	119N	1499573602	1499573597	true
1	142300_1..N03R	118N	1499573662	1499573671	true
1	142300_1..N03R	117N	1499573752	1499573746	true
1	142300_1..N03R	116N	1499573842	1499573840	true
1	142300_1..N03R	115N	1499574022	1499573941	true
1	142300_1..N03R	114N	1499574082	1499574099	true
1	142300_1..N03R	113N	1499574232	1499574218	true
1	142300_1..N03R	112N	1499574322	1499574320	true
1	142300_1..N03R	111N	1499574442	1499574428	true
1	142300_1..N03R	110N	1499574532	1499574518	true
1	142300_1..N03R	109N	1499574592	1499574602	true
1	142300_1..N03R	108N	1499574712	1499574699	true
1	142300_1..N03R	107N	1499574802	1499574797	true
1	142300_1..N03R	106N	1499574892	1499574900	true
1	142300_1..N03R	104N	1499574952	1499574980	true
1	142300_1..N03R	103N	1499575042	1499575065	true
1	142300_1..N03R	101N	1499575237	1499575170	true
1	142350_1..S03R	114S	1499572852	1499572862	true
1	142350_1..S03R	115S	1499572957	1499572953	true
1	142350_1..S03R	116S	1499573077	1499573060	true
1	142350_1..S03R	117S	1499573197	1499573179	true
1	142350_1..S03R	118S	1499573257	1499573257	true
1	142350_1..S03R	119S	1499573347	1499573340	true
1	142350_1..S03R	120S	1499573512	1499573463	true
1	142350_1..S03R	121S	1499573572	1499573564	true
1	142350_1..S03R	122S	1499573662	1499573646	true
1	142350_1..S03R	123S	1499573752	1499573750	true
1	142350_1..S03R	124S	1499573857	1499573839	true
1	142350_1..S03R	125S	1499573947	1499573926	true
1	142350_1..S03R	126S	1499574022	1499574030	true
1	142350_1..S03R	127S	1499574172	1499574150	true
1	142350_1..S03R	128S	1499574262	1499574251	true
1	142350_1..S03R	129S	1499574322	1499574322	true
1	142350_1..S03R	130S	1499574382	1499574384	true
1	142350_1..S03R	131S	1499574472	1499574453	true
1	142350_1..S03R	132S	1499574532	1499574528	true
1	142350_1..S03R	133S	1499574622	1499574612	true
1	142350_1..S03R	134S	1499574712	1499574692	true
1	142350_1..S03R	135S	1499574772	1499574782	true
1	142350_1..S03R	136S	1499574847	1499574848	true
1	142350_1..S03R	137S	1499574922	1499574894	true
1	142350_1..S03R	138S	1499574997	1499575013	true
1	142350_1..S03R	139S	1499575087	1499575082	true
1	142350_1..S03R	142S	1499575327	1499575281	true
1	143100_1..N03R	136N	1499572792	1499572788	true
1	143100_1..N03R	135N	1499572852	1499572855	true
1	143100_1..N03R	134N	1499572957	1499572941	true
1	143100_1..N03R	133N	1499573017	1499573028	true
1	143100_1..N03R	132N	1499573137	1499573108	true
1	143100_1..N03R	131N	1499573197	1499573193	true
1	143100_1..N03R	130N	1499573257	1499573259	true
1	143100_1..N03R	129N	1499573347	1499573330	true
1	143100_1..N03R	128N	1499573407	1499573404	true
1	143100_1..N03R	127N	1499573512	1499573503	true
1	143100_1..N03R	126N	1499573662	1499573643	true
1	143100_1..N03R	125N	1499573782	1499573757	true
1	143100_1..N03R	124N	1499573857	1499573851	true
1	143100_1..N03R	123N	1499573947	1499573946	true
1	143100_1..N03R	122N	1499574052	1499574051	true
1	143100_1..N03R	121N	1499574142	1499574140	true
1	143100_1..N03R	120N	1499574262	1499574238	true
1	143100_1..N03R	119N	1499574367	1499574358	true
1	143100_1..N03R	118N	1499574442	1499574444	true
1	143100_1..N03R	117N	1499574532	1499574522	true
1	143100_1..N03R	116N	1499574652	1499574633	true
1	143100_1..N03R	115N	1499574757	1499574748	true
1	143100_1..N03R	114N	1499574847	1499574845	true
1	143100_1..N03R	113N	1499574952	1499574971	true
1	143100_1..N03R	112N	1499575087	1499575077	true
1	143100_1..N03R	111N	1499575207	1499575193	true
1	143100_1..N03R	110N	1499575267	1499575288	true
1	143100_1..N03R	109N	1499575387	1499575383	true
1	143100_1..N03R	108N	1499575477	1499575483	true
1	143100_1..N03R	107N	1499575567	1499575569	true
1	143100_1..N03R	106N	1499575687	1499575675	true
1	143100_1..N03R	104N	1499575807	1499575769	true
1	143100_1..N03R	103N	1499575897	1499575879	true
1	143100_1..N03R	101N	1499576017	1499575948	true
1	143250_1..S03R	108S	1499659162	1499659204	false
1	143250_1..S03R	109S	1499659162	1499659294	false
1	143250_1..S03R	110S	1499659162	1499659384	false
1	143250_1..S03R	111S	1499659162	1499659474	false
1	143250_1..S03R	112S	1499659162	1499659594	false
1	143250_1..S03R	113S	1499659162	1499659684	false
1	143250_1..S03R	114S	1499659162	1499659804	false
1	143250_1..S03R	115S	1499659162	1499659894	false
1	143250_1..S03R	116S	1499659162	1499659984	false
1	143250_1..S03R	117S	1499659162	1499660134	false
1	143250_1..S03R	118S	1499659162	1499660194	false
1	143250_1..S03R	119S	1499659162	1499660254	false
1	143250_1..S03R	120S	1499659162	1499660374	false
1	143250_1..S03R	121S	1499659162	1499660494	false
1	143250_1..S03R	122S	1499659162	1499660554	false
1	143250_1..S03R	123S	1499659162	1499660644	false
1	143250_1..S03R	124S	1499659162	1499660734	false
1	143250_1..S03R	125S	1499659162	1499660824	false
1	143250_1..S03R	126S	1499659162	1499660944	false
1	143250_1..S03R	127S	1499659162	1499661034	false
1	143250_1..S03R	128S	1499659162	1499661124	false
1	143250_1..S03R	129S	1499659162	1499661184	false
1	143250_1..S03R	130S	1499659162	1499661244	false
1	143250_1..S03R	131S	1499659162	1499661304	false
1	143250_1..S03R	132S	1499659162	1499661364	false
1	143250_1..S03R	133S	1499659162	1499661454	false
1	143250_1..S03R	134S	1499659162	1499661544	false
1	143250_1..S03R	135S	1499659162	1499661664	false
1	143250_1..S03R	136S	1499659162	1499661724	false
1	143250_1..S03R	137S	1499659162	1499661784	false
1	143250_1..S03R	138S	1499659162	1499661994	false
1	143250_1..S03R	139S	1499659162	1499662084	false
1	143250_1..S03R	142S	1499659162	1499662204	false
1	143900_1..N03R	138N	1499572792	1499572801	true
1	143900_1..N03R	137N	1499572852	1499572854	true
1	143900_1..N03R	136N	1499572927	1499572929	true
1	143900_1..N03R	135N	1499572987	1499572986	true
1	143900_1..N03R	134N	1499573077	1499573065	true
1	143900_1..N03R	133N	1499573137	1499573141	true
1	143900_1..N03R	132N	1499573227	1499573213	true
1	143900_1..N03R	131N	1499573287	1499573289	true
1	143900_1..N03R	130N	1499573347	1499573349	true
1	143900_1..N03R	129N	1499573407	1499573419	true
1	143900_1..N03R	128N	1499573512	1499573494	true
1	143900_1..N03R	127N	1499573632	1499573609	true
1	143900_1..N03R	126N	1499573752	1499573751	true
1	143900_1..N03R	125N	1499573857	1499573854	true
1	143900_1..N03R	124N	1499573947	1499573940	true
1	143900_1..N03R	123N	1499574052	1499574046	true
1	143900_1..N03R	122N	1499574142	1499574152	true
1	143900_1..N03R	121N	1499574232	1499574245	true
1	143900_1..N03R	120N	1499574472	1499574346	true
1	143900_1..N03R	119N	1499574562	1499574562	true
1	143900_1..N03R	118N	1499574652	1499574643	true
1	143900_1..N03R	117N	1499574712	1499574714	true
1	143900_1..N03R	116N	1499574802	1499574809	true
1	143900_1..N03R	115N	1499574952	1499574903	true
1	143900_1..N03R	114N	1499575042	1499575056	true
1	143900_1..N03R	113N	1499575162	1499575162	true
1	143900_1..N03R	112N	1499575267	1499575256	true
1	143900_1..N03R	111N	1499575357	1499575365	true
1	143900_1..N03R	110N	1499575447	1499575457	true
1	143900_1..N03R	109N	1499575537	1499575536	true
1	143900_1..N03R	108N	1499575627	1499575626	true
1	143900_1..N03R	107N	1499575717	1499575712	true
1	143900_1..N03R	106N	1499575807	1499575811	true
1	143900_1..N03R	104N	1499575897	1499575893	true
1	143900_1..N03R	103N	1499575987	1499575985	true
1	143900_1..N03R	101N	1499576122	1499576068	true
5	000600_5..S13R	501S	1499659162	1499659560	false
5	000600_5..S13R	502S	1499659162	1499659680	false
5	000600_5..S13R	503S	1499659162	1499659830	false
5	000600_5..S13R	504S	1499659162	1499659980	false
5	000600_5..S13R	505S	1499659162	1499660040	false
5	000600_5..S13R	213S	1499659162	1499660220	false
5	000600_5..S13R	214S	1499659162	1499660310	false
5	000600_5..S13R	215S	1499659162	1499660430	false
5	000600_5..S13R	216S	1499659162	1499660550	false
5	000600_5..S13R	217S	1499659162	1499660640	false
5	000600_5..S13R	218S	1499659162	1499660700	false
5	000600_5..S13R	219S	1499659162	1499660790	false
5	000600_5..S13R	220S	1499659162	1499660880	false
5	000600_5..S13R	221S	1499659162	1499661000	false
5	000600_5..S13R	222S	1499659162	1499661120	false
5	000600_5..S13R	224S	1499659162	1499661300	false
5	000600_5..S13R	225S	1499659162	1499661390	false
5	000600_5..S13R	226S	1499659162	1499661480	false
5	000600_5..S13R	227S	1499659162	1499661540	false
5	000600_5..S13R	120S	1499659162	1499661810	false
5	000600_5..S13R	121S	1499659162	1499661930	false
5	000600_5..S13R	122S	1499659162	1499661990	false
5	000600_5..S13R	123S	1499659162	1499662080	false
5	000600_5..S13R	124S	1499659162	1499662170	false
5	000600_5..S13R	125S	1499659162	1499662260	false
5	000600_5..S13R	126S	1499659162	1499662380	false
5	000600_5..S13R	127S	1499659162	1499662470	false
5	000600_5..S13R	128S	1499659162	1499662560	false
5	000600_5..S13R	129S	1499659162	1499662620	false
5	000600_5..S13R	130S	1499659162	1499662680	false
5	000600_5..S13R	131S	1499659162	1499662740	false
5	000600_5..S13R	132S	1499659162	1499662800	false
5	000600_5..S13R	133S	1499659162	1499662890	false
5	000600_5..S13R	134S	1499659162	1499662980	false
5	000600_5..S13R	135S	1499659162	1499663100	false
5	000600_5..S13R	136S	1499659162	1499663160	false
5	000600_5..S13R	137S	1499659162	1499663220	false
5	000600_5..S13R	138S	1499659162	1499663430	false
5	000600_5..S13R	139S	1499659162	1499663520	false
5	000600_5..S13R	142S	1499659162	1499663640	false
5	145100_5..N15R	142N	1499573407	1499573460	true
5	145100_5..N15R	139N	1499573572	1499573572	true
