route	trip	stop	timestamp	arrival	isValid
4	043000_4..S34R	423S	1474373609	1474373715	true
4	043000_4..S34R	234S	1474373789	1474373785	true
4	043000_4..S34R	235S	1474373909	1474373893	true
4	043000_4..S34R	239S	1474374509	1474374131	true
4	043000_4..S34R	250S	1474374689	1474374770	true
4	043200_4..N06R	250N	1474369949	1474369920	true
4	043200_4..N06R	239N	1474370129	1474370135	true
4	043200_4..N06R	235N	1474370489	1474370440	true
4	043200_4..N06R	234N	1474370549	1474370548	true
4	043200_4..N06R	423N	1474370729	1474370730	true
4	043200_4..N06R	420N	1474371029	1474371023	true
4	043200_4..N06R	419N	1474371149	1474371124	true
4	043200_4..N06R	418N	1474371269	1474371216	true
4	043200_4..N06R	640N	1474371389	1474371362	true
4	043200_4..N06R	635N	1474371689	1474371653	true
4	043200_4..N06R	631N	1474371929	1474371908	true
4	043200_4..N06R	629N	1474372109	1474372093	true
4	043200_4..N06R	626N	1474372709	1474372301	true
4	043200_4..N06R	621N	1474373069	1474373017	true
4	043200_4..N06R	416N	1474373189	1474373217	true
4	043200_4..N06R	415N	1474373369	1474373331	true
4	043200_4..N06R	414N	1474373489	1474373476	true
4	043200_4..N06R	413N	1474373609	1474373591	true
4	043200_4..N06R	412N	1474373669	1474373681	true
4	043200_4..N06R	411N	1474373789	1474373765	true
4	043200_4..N06R	410N	1474373849	1474373846	true
4	043200_4..N06R	409N	1474373909	1474373946	true
4	043200_4..N06R	408N	1474374029	1474374041	true
4	043200_4..N06R	407N	1474374149	1474374133	true
4	043200_4..N06R	406N	1474374209	1474374228	true
4	043200_4..N06R	405N	1474374329	1474374349	true
4	043200_4..N06R	402N	1474374419	1474374492	true
4	043200_4..N06R	401N	1474374629	1474374556	true
5	042900_5..S04R	501S	1474369769	1474369740	true
5	042900_5..S04R	502S	1474369889	1474369899	true
5	042900_5..S04R	503S	1474370069	1474370033	true
5	042900_5..S04R	504S	1474370189	1474370180	true
5	042900_5..S04R	505S	1474370309	1474370289	true
5	042900_5..S04R	213S	1474370549	1474370528	true
5	042900_5..S04R	221S	1474371389	1474371374	true
5	042900_5..S04R	222S	1474371569	1474371550	true
5	042900_5..S04R	416S	1474371869	1474371742	true
5	042900_5..S04R	621S	1474372229	1474372193	true
5	042900_5..S04R	626S	1474372529	1474372539	true
5	042900_5..S04R	629S	1474372769	1474372750	true
5	042900_5..S04R	631S	1474373069	1474373009	true
5	042900_5..S04R	635S	1474373309	1474373302	true
5	042900_5..S04R	640S	1474373669	1474373672	true
5	042900_5..S04R	418S	1474373849	1474373808	true
5	042900_5..S04R	419S	1474373969	1474373949	true
5	042900_5..S04R	420S	1474374089	1474374066	true
5	042900_5..S04R	423S	1474374329	1474374341	true
5	042900_5..S04R	234S	1474374509	1474374505	true
5	042900_5..S04R	235S	1474374629	1474374613	true
5	042900_5..S04R	239S	1474375109	1474375054	true
5	042900_5..S04R	241S	1474375229	1474375247	true
5	042900_5..S04R	242S	1474375349	1474375350	true
5	042900_5..S04R	243S	1474375409	1474375436	true
5	042900_5..S04R	244S	1474375529	1474375509	true
5	042900_5..S04R	245S	1474375649	1474375636	true
5	042900_5..S04R	246S	1474375709	1474375716	true
5	042900_5..S04R	247S	1474376009	1474375966	true
5	042950_5..N71R	247N	1474369529	1474369770	false
5	042950_5..N71R	246N	1474369529	1474369890	false
5	042950_5..N71R	245N	1474369529	1474369950	false
5	042950_5..N71R	244N	1474369529	1474370040	false
5	042950_5..N71R	243N	1474369529	1474370130	false
5	042950_5..N71R	242N	1474369529	1474370250	false
5	042950_5..N71R	241N	1474369529	1474370340	false
5	042950_5..N71R	239N	1474369529	1474370490	false
5	042950_5..N71R	235N	1474369529	1474370790	false
5	042950_5..N71R	234N	1474369529	1474370880	false
5	042950_5..N71R	423N	1474369529	1474371000	false
5	042950_5..N71R	420N	1474369529	1474371300	false
5	042950_5..N71R	419N	1474369529	1474371390	false
5	042950_5..N71R	418N	1474369529	1474371450	false
5	042950_5..N71R	640N	1474369529	1474371570	false
5	042950_5..N71R	635N	1474369529	1474371840	false
5	042950_5..N71R	631N	1474369529	1474372080	false
5	042950_5..N71R	629N	1474369529	1474372230	false
5	042950_5..N71R	626N	1474369529	1474372440	false
5	042950_5..N71R	621N	1474369529	1474372710	false
5	042950_5..N71R	416N	1474369529	1474372860	false
5	042950_5..N71R	222N	1474369529	1474373010	false
5	042950_5..N71R	221N	1474369529	1474373130	false
5	042950_5..N71R	220N	1474369529	1474373250	false
5	042950_5..N71R	219N	1474369529	1474373340	false
5	042950_5..N71R	218N	1474369529	1474373400	false
5	042950_5..N71R	217N	1474369529	1474373460	false
5	042950_5..N71R	216N	1474369529	1474373550	false
5	042950_5..N71R	215N	1474369529	1474373670	false
5	042950_5..N71R	214N	1474369529	1474373790	false
5	042950_5..N71R	213N	1474369529	1474373880	false
5	042950_5..N71R	505N	1474369529	1474374090	false
5	042950_5..N71R	504N	1474369529	1474374150	false
5	042950_5..N71R	503N	1474369529	1474374330	false
5	042950_5..N71R	502N	1474369529	1474374450	false
5	042950_5..N71R	501N	1474369529	1474374600	false
5	043050_5..S15R	204S	1474369709	1474369830	true
5	043050_5..S15R	205S	1474369829	1474369835	true
5	043050_5..S15R	206S	1474369889	1474369926	true
5	043050_5..S15R	207S	1474370009	1474370002	true
5	043050_5..S15R	208S	1474370129	1474370104	true
5	043050_5..S15R	209S	1474370189	1474370198	true
5	043050_5..S15R	210S	1474370249	1474370286	true
5	043050_5..S15R	211S	1474370369	1474370395	true
5	043050_5..S15R	212S	1474370549	1474370542	true
5	043050_5..S15R	213S	1474370729	1474370728	true
5	043050_5..S15R	221S	1474371689	1474371631	true
5	043050_5..S15R	222S	1474371869	1474371827	true
5	043050_5..S15R	416S	1474372229	1474372050	true
5	043050_5..S15R	621S	1474372529	1474372486	true
5	043050_5..S15R	626S	1474372829	1474372797	true
5	043050_5..S15R	629S	1474373009	1474373018	true
5	043050_5..S15R	631S	1474373369	1474373325	true
5	043050_5..S15R	635S	1474373609	1474373598	true
5	043050_5..S15R	640S	1474373969	1474373949	true
5	043050_5..S15R	418S	1474374089	1474374078	true
5	043050_5..S15R	419S	1474374209	1474374181	true
5	043050_5..S15R	420S	1474374329	1474374323	true
5	043050_5..S15R	423S	1474374629	1474374615	true
5	043050_5..S15R	234S	1474374749	1474374772	true
5	043050_5..S15R	235S	1474374929	1474374894	true
5	043050_5..S15R	239S	1474375289	1474375274	true
5	043050_5..S15R	250S	1474375949	1474375942	true
6	043200_6..N01R	640N	1474374629	1474369920	false
6	043200_6..N01R	639N	1474374629	1474370040	false
6	043200_6..N01R	638N	1474374629	1474370130	false
6	043200_6..N01R	637N	1474374629	1474370190	false
6	043200_6..N01R	636N	1474374629	1474370280	false
6	043200_6..N01R	635N	1474374629	1474370370	false
6	043200_6..N01R	634N	1474374629	1474370490	false
6	043200_6..N01R	633N	1474374629	1474370550	false
6	043200_6..N01R	632N	1474374629	1474370610	false
6	043200_6..N01R	631N	1474374629	1474370730	false
6	043200_6..N01R	630N	1474374629	1474370910	false
6	043200_6..N01R	629N	1474374629	1474371000	false
6	043200_6..N01R	628N	1474374629	1474371090	false
6	043200_6..N01R	627N	1474374629	1474371210	false
6	043200_6..N01R	626N	1474374629	1474371300	false
6	043200_6..N01R	625N	1474374629	1474371420	false
6	043200_6..N01R	624N	1474374629	1474371510	false
6	043200_6..N01R	623N	1474374629	1474371570	false
6	043200_6..N01R	622N	1474374629	1474371660	false
6	043200_6..N01R	621N	1474374629	1474371750	false
6	043200_6..N01R	619N	1474374629	1474371930	false
6	043200_6..N01R	618N	1474374629	1474372020	false
6	043200_6..N01R	617N	1474374629	1474372080	false
6	043200_6..N01R	616N	1474374629	1474372200	false
6	043200_6..N01R	615N	1474374629	1474372290	false
6	043200_6..N01R	614N	1474374629	1474372380	false
6	043200_6..N01R	613N	1474374629	1474372500	false
6	043200_6..N01R	612N	1474374629	1474372590	false
6	043200_6..N01R	611N	1474374629	1474372680	false
6	043200_6..N01R	610N	1474374629	1474372740	false
6	043200_6..N01R	609N	1474374629	1474372830	false
6	043200_6..N01R	608N	1474374629	1474372890	false
6	043200_6..N01R	607N	1474374629	1474372980	false
6	043200_6..N01R	606N	1474374629	1474373040	false
6	043200_6..N01R	604N	1474374629	1474373100	false
6	043200_6..N01R	603N	1474374629	1474373190	false
6	043200_6..N01R	602N	1474374629	1474373280	false
6	043200_6..N01R	601N	1474374629	1474373430	false
6	043200_6..S02R	601S	1474369829	1474369920	true
6	043200_6..S02R	602S	1474369949	1474369950	true
6	043200_6..S02R	603S	1474370009	1474370037	true
6	043200_6..S02R	604S	1474370129	1474370144	true
6	043200_6..S02R	606S	1474370189	1474370223	true
6	043200_6..S02R	607S	1474370309	1474370299	true
6	043200_6..S02R	608S	1474370489	1474370441	true
6	043200_6..S02R	613S	1474370849	1474370763	true
6	043200_6..S02R	619S	1474371269	1474371201	true
6	043200_6..S02R	621S	1474371509	1474371437	true
6	043200_6..S02R	622S	1474371629	1474371600	true
6	043200_6..S02R	623S	1474371689	1474371694	true
6	043200_6..S02R	624S	1474371749	1474371783	true
6	043200_6..S02R	625S	1474371869	1474371875	true
6	043200_6..S02R	626S	1474371989	1474371995	true
6	043200_6..S02R	627S	1474372109	1474372102	true
6	043200_6..S02R	628S	1474372229	1474372204	true
6	043200_6..S02R	629S	1474372349	1474372342	true
6	043200_6..S02R	630S	1474372469	1474372455	true
6	043200_6..S02R	631S	1474372589	1474372563	true
6	043200_6..S02R	632S	1474372709	1474372742	true
6	043200_6..S02R	633S	1474372769	1474372817	true
6	043200_6..S02R	634S	1474372889	1474372887	true
6	043200_6..S02R	635S	1474373009	1474373008	true
6	043200_6..S02R	636S	1474373129	1474373130	true
6	043200_6..S02R	637S	1474373189	1474373209	true
6	043200_6..S02R	638S	1474373249	1474373289	true
6	043200_6..S02R	639S	1474373369	1474373362	true
6	043200_6..S02R	640S	1474373489	1474373486	true
6	043300_6..S03R	608S	1474369949	1474369980	true
6	043300_6..S03R	609S	1474370009	1474370029	true
6	043300_6..S03R	610S	1474370129	1474370116	true
6	043300_6..S03R	611S	1474370189	1474370195	true
6	043300_6..S03R	612S	1474370309	1474370312	true
6	043300_6..S03R	613S	1474370429	1474370427	true
6	043300_6..S03R	614S	1474370549	1474370548	true
6	043300_6..S03R	615S	1474370669	1474370653	true
6	043300_6..S03R	616S	1474370729	1474370748	true
6	043300_6..S03R	617S	1474370849	1474370857	true
6	043300_6..S03R	618S	1474370969	1474370944	true
6	043300_6..S03R	619S	1474371089	1474371071	true
6	043300_6..S03R	621S	1474371329	1474371299	true
6	043300_6..S03R	622S	1474371449	1474371447	true
6	043300_6..S03R	623S	1474371569	1474371544	true
6	043300_6..S03R	624S	1474371629	1474371640	true
6	043300_6..S03R	625S	1474371749	1474371758	true
6	043300_6..S03R	626S	1474371869	1474371879	true
6	043300_6..S03R	627S	1474371989	1474371985	true
6	043300_6..S03R	628S	1474372109	1474372090	true
6	043300_6..S03R	629S	1474372229	1474372198	true
6	043300_6..S03R	630S	1474372349	1474372334	true
6	043300_6..S03R	631S	1474372469	1474372445	true
6	043300_6..S03R	632S	1474372589	1474372646	true
6	043300_6..S03R	633S	1474372709	1474372695	true
6	043300_6..S03R	634S	1474372769	1474372772	true
6	043300_6..S03R	635S	1474372889	1474372873	true
6	043300_6..S03R	636S	1474373009	1474373001	true
6	043300_6..S03R	637S	1474373069	1474373086	true
6	043300_6..S03R	638S	1474373129	1474373165	true
6	043300_6..S03R	639S	1474373249	1474373234	true
6	043300_6..S03R	640S	1474373309	1474373369	true
4	043500_4..N06R	250N	1474370189	1474370100	true
4	043500_4..N06R	239N	1474370369	1474370358	true
4	043500_4..N06R	235N	1474370669	1474370658	true
4	043500_4..N06R	234N	1474370729	1474370750	true
4	043500_4..N06R	423N	1474370909	1474370894	true
4	043500_4..N06R	420N	1474371149	1474371163	true
4	043500_4..N06R	419N	1474371269	1474371247	true
4	043500_4..N06R	418N	1474371389	1474371355	true
4	043500_4..N06R	640N	1474371509	1474371491	true
4	043500_4..N06R	635N	1474371809	1474371784	true
4	043500_4..N06R	631N	1474372049	1474372052	true
4	043500_4..N06R	629N	1474372709	1474372258	true
4	043500_4..N06R	626N	1474372889	1474372859	true
4	043500_4..N06R	621N	1474373189	1474373177	true
4	043500_4..N06R	416N	1474373369	1474373359	true
4	043500_4..N06R	415N	1474373429	1474373463	true
4	043500_4..N06R	414N	1474373729	1474373594	true
4	043500_4..N06R	413N	1474373789	1474373817	true
4	043500_4..N06R	412N	1474373909	1474373903	true
4	043500_4..N06R	411N	1474373969	1474373982	true
4	043500_4..N06R	410N	1474374029	1474374057	true
4	043500_4..N06R	409N	1474374149	1474374147	true
4	043500_4..N06R	408N	1474374209	1474374244	true
4	043500_4..N06R	407N	1474374329	1474374326	true
4	043500_4..N06R	406N	1474374419	1474374421	true
4	043500_4..N06R	405N	1474374509	1474374534	true
4	043500_4..N06R	402N	1474374629	1474374639	true
4	043500_4..N06R	401N	1474374809	1474374751	true
4	043600_4..S36R	405S	1474370189	1474370160	true
4	043600_4..S36R	406S	1474370309	1474370344	true
4	043600_4..S36R	407S	1474370429	1474370433	true
4	043600_4..S36R	408S	1474370489	1474370516	true
4	043600_4..S36R	409S	1474370669	1474370629	true
4	043600_4..S36R	410S	1474370729	1474370725	true
4	043600_4..S36R	411S	1474370789	1474370802	true
4	043600_4..S36R	412S	1474370909	1474370890	true
4	043600_4..S36R	413S	1474370969	1474370990	true
4	043600_4..S36R	414S	1474371149	1474371111	true
4	043600_4..S36R	415S	1474371329	1474371310	true
4	043600_4..S36R	621S	1474371869	1474371809	true
4	043600_4..S36R	626S	1474372169	1474372177	true
4	043600_4..S36R	629S	1474372409	1474372410	true
4	043600_4..S36R	631S	1474372649	1474372623	true
4	043600_4..S36R	635S	1474373009	1474372956	true
4	043600_4..S36R	640S	1474373369	1474373331	true
4	043600_4..S36R	418S	1474373489	1474373473	true
4	043600_4..S36R	419S	1474373609	1474373577	true
4	043600_4..S36R	420S	1474373669	1474373682	true
4	043600_4..S36R	423S	1474373969	1474373956	true
4	043600_4..S36R	234S	1474374149	1474374139	true
4	043600_4..S36R	235S	1474374269	1474374260	true
4	043600_4..S36R	239S	1474374809	1474374773	true
4	043600_4..S36R	250S	1474375049	1474375041	true
4	043650_4..S34R	401S	1474370189	1474370190	true
4	043650_4..S34R	402S	1474370309	1474370308	true
4	043650_4..S34R	405S	1474370429	1474370425	true
4	043650_4..S34R	406S	1474370549	1474370532	true
4	043650_4..S34R	407S	1474370609	1474370618	true
4	043650_4..S34R	408S	1474370669	1474370705	true
4	043650_4..S34R	409S	1474370849	1474370805	true
4	043650_4..S34R	410S	1474370969	1474370943	true
4	043650_4..S34R	411S	1474371029	1474371027	true
4	043650_4..S34R	412S	1474371089	1474371111	true
4	043650_4..S34R	413S	1474371209	1474371205	true
4	043650_4..S34R	414S	1474371329	1474371314	true
4	043650_4..S34R	415S	1474371509	1474371456	true
4	043650_4..S34R	621S	1474372109	1474372043	true
4	043650_4..S34R	626S	1474372409	1474372399	true
4	043650_4..S34R	629S	1474372589	1474372594	true
4	043650_4..S34R	631S	1474372889	1474372867	true
4	043650_4..S34R	635S	1474373189	1474373144	true
4	043650_4..S34R	640S	1474373549	1474373523	true
4	043650_4..S34R	418S	1474373669	1474373657	true
4	043650_4..S34R	419S	1474373849	1474373764	true
4	043650_4..S34R	420S	1474373969	1474373936	true
4	043650_4..S34R	423S	1474374209	1474374192	true
4	043650_4..S34R	234S	1474374329	1474374333	true
4	043650_4..S34R	235S	1474374419	1474374469	true
4	043650_4..S34R	239S	1474374989	1474374941	true
4	043650_4..S34R	250S	1474375289	1474375216	true
5	043750_5..S09R	204S	1474370309	1474370250	true
5	043750_5..S09R	205S	1474370369	1474370390	true
5	043750_5..S09R	206S	1474370489	1474370477	true
5	043750_5..S09R	207S	1474370549	1474370554	true
5	043750_5..S09R	208S	1474370609	1474370644	true
5	043750_5..S09R	209S	1474370729	1474370728	true
5	043750_5..S09R	210S	1474370789	1474370813	true
5	043750_5..S09R	211S	1474370909	1474370927	true
5	043750_5..S09R	212S	1474371089	1474371055	true
5	043750_5..S09R	213S	1474371329	1474371308	true
5	043750_5..S09R	221S	1474372049	1474372049	true
5	043750_5..S09R	222S	1474372289	1474372249	true
5	043750_5..S09R	416S	1474372769	1474372606	true
5	043750_5..S09R	621S	1474373069	1474373025	true
5	043750_5..S09R	626S	1474373309	1474373327	true
5	043750_5..S09R	629S	1474373609	1474373567	true
5	043750_5..S09R	631S	1474373909	1474373847	true
5	043750_5..S09R	635S	1474374209	1474374170	true
5	043750_5..S09R	640S	1474374509	1474374494	true
5	043750_5..S09R	418S	1474374629	1474374611	true
5	043750_5..S09R	419S	1474374749	1474374716	true
5	043750_5..S09R	420S	1474374869	1474374849	true
5	043750_5..S09R	423S	1474375109	1474375135	true
5	043750_5..S09R	234S	1474375349	1474375338	true
5	043750_5..S09R	235S	1474375469	1474375468	true
5	043750_5..S09R	239S	1474376069	1474375956	true
5	043750_5..S09R	241S	1474376309	1474376323	true
5	043750_5..S09R	242S	1474376429	1474376429	true
5	043750_5..S09R	243S	1474376489	1474376524	true
5	043750_5..S09R	244S	1474376609	1474376600	true
5	043750_5..S09R	245S	1474376729	1474376732	true
5	043750_5..S09R	246S	1474376849	1474376827	true
5	043750_5..S09R	247S	1474377029	1474377008	true
5	043850_5..N71R	247N	1474369529	1474370310	false
5	043850_5..N71R	246N	1474369529	1474370430	false
5	043850_5..N71R	245N	1474369529	1474370490	false
5	043850_5..N71R	244N	1474369529	1474370580	false
5	043850_5..N71R	243N	1474369529	1474370670	false
5	043850_5..N71R	242N	1474369529	1474370790	false
5	043850_5..N71R	241N	1474369529	1474370880	false
5	043850_5..N71R	239N	1474369529	1474371030	false
5	043850_5..N71R	235N	1474369529	1474371300	false
5	043850_5..N71R	234N	1474369529	1474371390	false
5	043850_5..N71R	423N	1474369529	1474371510	false
5	043850_5..N71R	420N	1474369529	1474371840	false
5	043850_5..N71R	419N	1474369529	1474371930	false
5	043850_5..N71R	418N	1474369529	1474371990	false
5	043850_5..N71R	640N	1474369529	1474372110	false
5	043850_5..N71R	635N	1474369529	1474372380	false
5	043850_5..N71R	631N	1474369529	1474372620	false
5	043850_5..N71R	629N	1474369529	1474372770	false
5	043850_5..N71R	626N	1474369529	1474372980	false
5	043850_5..N71R	621N	1474369529	1474373250	false
5	043850_5..N71R	416N	1474369529	1474373400	false
5	043850_5..N71R	222N	1474369529	1474373550	false
5	043850_5..N71R	221N	1474369529	1474373670	false
5	043850_5..N71R	220N	1474369529	1474373790	false
5	043850_5..N71R	219N	1474369529	1474373880	false
5	043850_5..N71R	218N	1474369529	1474373940	false
5	043850_5..N71R	217N	1474369529	1474374000	false
5	043850_5..N71R	216N	1474369529	1474374090	false
5	043850_5..N71R	215N	1474369529	1474374210	false
5	043850_5..N71R	214N	1474369529	1474374330	false
5	043850_5..N71R	213N	1474369529	1474374420	false
5	043850_5..N71R	505N	1474369529	1474374630	false
5	043850_5..N71R	504N	1474369529	1474374690	false
5	043850_5..N71R	503N	1474369529	1474374870	false
5	043850_5..N71R	502N	1474369529	1474374990	false
5	043850_5..N71R	501N	1474369529	1474375140	false
6	043650_6..N03R	640N	1474374629	1474370190	false
6	043650_6..N03R	639N	1474374629	1474370310	false
6	043650_6..N03R	638N	1474374629	1474370400	false
6	043650_6..N03R	637N	1474374629	1474370460	false
6	043650_6..N03R	636N	1474374629	1474370550	false
6	043650_6..N03R	635N	1474374629	1474370640	false
6	043650_6..N03R	634N	1474374629	1474370760	false
6	043650_6..N03R	633N	1474374629	1474370820	false
6	043650_6..N03R	632N	1474374629	1474370880	false
6	043650_6..N03R	631N	1474374629	1474371000	false
6	043650_6..N03R	630N	1474374629	1474371180	false
6	043650_6..N03R	629N	1474374629	1474371270	false
6	043650_6..N03R	628N	1474374629	1474371390	false
6	043650_6..N03R	627N	1474374629	1474371480	false
6	043650_6..N03R	626N	1474374629	1474371600	false
6	043650_6..N03R	625N	1474374629	1474371720	false
6	043650_6..N03R	624N	1474374629	1474371810	false
6	043650_6..N03R	623N	1474374629	1474371870	false
6	043650_6..N03R	622N	1474374629	1474371960	false
6	043650_6..N03R	621N	1474374629	1474372050	false
6	043650_6..N03R	619N	1474374629	1474372230	false
6	043650_6..N03R	618N	1474374629	1474372320	false
6	043650_6..N03R	617N	1474374629	1474372380	false
6	043650_6..N03R	616N	1474374629	1474372500	false
6	043650_6..N03R	615N	1474374629	1474372590	false
6	043650_6..N03R	614N	1474374629	1474372680	false
6	043650_6..N03R	613N	1474374629	1474372800	false
6	043650_6..N03R	612N	1474374629	1474372950	false
6	043650_6..N03R	611N	1474374629	1474373040	false
6	043650_6..N03R	610N	1474374629	1474373100	false
6	043650_6..N03R	609N	1474374629	1474373190	false
6	043650_6..N03R	608N	1474374629	1474373250	false
6	043750_6..S02R	601S	1474370249	1474370250	true
6	043750_6..S02R	602S	1474370369	1474370370	true
6	043750_6..S02R	603S	1474370429	1474370456	true
6	043750_6..S02R	604S	1474370549	1474370568	true
6	043750_6..S02R	606S	1474370669	1474370661	true
6	043750_6..S02R	607S	1474370729	1474370732	true
6	043750_6..S02R	608S	1474370909	1474370875	true
6	043750_6..S02R	613S	1474371209	1474371213	true
6	043750_6..S02R	619S	1474371629	1474371641	true
6	043750_6..S02R	621S	1474371869	1474371800	true
6	043750_6..S02R	622S	1474371989	1474371968	true
6	043750_6..S02R	623S	1474372049	1474372056	true
6	043750_6..S02R	624S	1474372169	1474372153	true
6	043750_6..S02R	625S	1474372289	1474372262	true
6	043750_6..S02R	626S	1474372409	1474372384	true
6	043750_6..S02R	627S	1474372529	1474372515	true
6	043750_6..S02R	628S	1474372649	1474372631	true
6	043750_6..S02R	629S	1474372769	1474372753	true
6	043750_6..S02R	630S	1474372889	1474372878	true
6	043750_6..S02R	631S	1474373069	1474372991	true
6	043750_6..S02R	632S	1474373189	1474373179	true
6	043750_6..S02R	633S	1474373249	1474373252	true
6	043750_6..S02R	634S	1474373309	1474373331	true
6	043750_6..S02R	635S	1474373489	1474373447	true
6	043750_6..S02R	636S	1474373549	1474373561	true
6	043750_6..S02R	637S	1474373669	1474373662	true
6	043750_6..S02R	638S	1474373729	1474373739	true
6	043750_6..S02R	639S	1474373789	1474373808	true
6	043750_6..S02R	640S	1474373909	1474373907	true
4	044100_4..N06R	250N	1474370489	1474370460	true
4	044100_4..N06R	239N	1474370849	1474370816	true
4	044100_4..N06R	235N	1474371149	1474371117	true
4	044100_4..N06R	234N	1474371209	1474371232	true
4	044100_4..N06R	423N	1474371389	1474371401	true
4	044100_4..N06R	420N	1474371689	1474371666	true
4	044100_4..N06R	419N	1474371749	1474371739	true
4	044100_4..N06R	418N	1474371869	1474371818	true
4	044100_4..N06R	640N	1474372469	1474371957	true
4	044100_4..N06R	635N	1474372709	1474372690	true
4	044100_4..N06R	631N	1474372949	1474372935	true
4	044100_4..N06R	629N	1474373189	1474373126	true
4	044100_4..N06R	626N	1474373369	1474373335	true
4	044100_4..N06R	621N	1474373609	1474373590	true
4	044100_4..N06R	416N	1474373789	1474373779	true
4	044100_4..N06R	415N	1474373909	1474373887	true
4	044100_4..N06R	414N	1474374029	1474374039	true
4	044100_4..N06R	413N	1474374149	1474374156	true
4	044100_4..N06R	412N	1474374209	1474374245	true
4	044100_4..N06R	411N	1474374329	1474374319	true
4	044100_4..N06R	410N	1474374389	1474374395	true
4	044100_4..N06R	409N	1474374419	1474374504	true
4	044100_4..N06R	408N	1474374569	1474374579	true
4	044100_4..N06R	407N	1474374629	1474374661	true
4	044100_4..N06R	406N	1474374749	1474374753	true
4	044100_4..N06R	405N	1474374869	1474374863	true
4	044100_4..N06R	402N	1474374929	1474375002	true
4	044100_4..N06R	401N	1474375169	1474375137	true
4	044100_4..S34R	401S	1474370489	1474370460	true
4	044100_4..S34R	402S	1474370609	1474370593	true
4	044100_4..S34R	405S	1474370669	1474370731	true
4	044100_4..S34R	406S	1474370789	1474370815	true
4	044100_4..S34R	407S	1474370909	1474370904	true
4	044100_4..S34R	408S	1474370969	1474370977	true
4	044100_4..S34R	409S	1474371089	1474371076	true
4	044100_4..S34R	410S	1474371149	1474371163	true
4	044100_4..S34R	411S	1474371209	1474371246	true
4	044100_4..S34R	412S	1474371329	1474371322	true
4	044100_4..S34R	413S	1474371449	1474371427	true
4	044100_4..S34R	414S	1474371569	1474371548	true
4	044100_4..S34R	415S	1474371749	1474371717	true
4	044100_4..S34R	621S	1474372349	1474372334	true
4	044100_4..S34R	626S	1474372649	1474372659	true
4	044100_4..S34R	629S	1474372889	1474372878	true
4	044100_4..S34R	631S	1474373249	1474373176	true
4	044100_4..S34R	635S	1474373489	1474373451	true
4	044100_4..S34R	640S	1474373789	1474373794	true
4	044100_4..S34R	418S	1474373969	1474373946	true
4	044100_4..S34R	419S	1474374089	1474374068	true
4	044100_4..S34R	420S	1474374209	1474374175	true
4	044100_4..S34R	423S	1474374419	1474374551	true
4	044100_4..S34R	234S	1474374629	1474374632	true
4	044100_4..S34R	235S	1474374749	1474374739	true
4	044100_4..S34R	239S	1474375169	1474375194	true
4	044100_4..S34R	250S	1474375769	1474375761	true
5	043900_5..S04R	501S	1474370429	1474370340	true
5	043900_5..S04R	502S	1474370609	1474370580	true
5	043900_5..S04R	503S	1474370729	1474370726	true
5	043900_5..S04R	504S	1474370909	1474370874	true
5	043900_5..S04R	505S	1474370969	1474370978	true
5	043900_5..S04R	213S	1474371209	1474371180	true
5	043900_5..S04R	221S	1474371929	1474371929	true
5	043900_5..S04R	222S	1474372109	1474372100	true
5	043900_5..S04R	416S	1474372529	1474372339	true
5	043900_5..S04R	621S	1474372769	1474372755	true
5	043900_5..S04R	626S	1474373129	1474373083	true
5	043900_5..S04R	629S	1474373309	1474373290	true
5	043900_5..S04R	631S	1474373609	1474373564	true
5	043900_5..S04R	635S	1474373909	1474373891	true
5	043900_5..S04R	640S	1474374209	1474374210	true
5	043900_5..S04R	418S	1474374419	1474374347	false
5	043900_5..S04R	419S	1474374419	1474374407	false
5	043900_5..S04R	420S	1474374629	1474374572	true
5	043900_5..S04R	423S	1474374869	1474374882	true
5	043900_5..S04R	234S	1474375109	1474375070	true
5	043900_5..S04R	235S	1474375229	1474375198	true
5	043900_5..S04R	239S	1474375589	1474375582	true
5	043900_5..S04R	241S	1474375949	1474375921	true
5	043900_5..S04R	242S	1474376009	1474376013	true
5	043900_5..S04R	243S	1474376129	1474376113	true
5	043900_5..S04R	244S	1474376249	1474376197	true
5	043900_5..S04R	245S	1474376369	1474376338	true
5	043900_5..S04R	246S	1474376489	1474376467	true
5	043900_5..S04R	247S	1474376729	1474376684	true
6	044000_6..S03R	608S	1474370369	1474370400	true
6	044000_6..S03R	609S	1474370429	1474370445	true
6	044000_6..S03R	610S	1474370549	1474370537	true
6	044000_6..S03R	611S	1474370609	1474370617	true
6	044000_6..S03R	612S	1474370729	1474370737	true
6	044000_6..S03R	613S	1474370849	1474370861	true
6	044000_6..S03R	614S	1474370969	1474370985	true
6	044000_6..S03R	615S	1474371089	1474371083	true
6	044000_6..S03R	616S	1474371149	1474371183	true
6	044000_6..S03R	617S	1474371269	1474371279	true
6	044000_6..S03R	618S	1474371389	1474371359	true
6	044000_6..S03R	619S	1474371509	1474371471	true
6	044000_6..S03R	621S	1474371689	1474371660	true
6	044000_6..S03R	622S	1474371809	1474371820	true
6	044000_6..S03R	623S	1474371929	1474371925	true
6	044000_6..S03R	624S	1474372049	1474372034	true
6	044000_6..S03R	625S	1474372169	1474372136	true
6	044000_6..S03R	626S	1474372289	1474372261	true
6	044000_6..S03R	627S	1474372409	1474372381	true
