route	trip	stop	timestamp	arrival	isValid
6	052000_6..S01R	613S	1487512674	1487512682	true
6	052000_6..S01R	614S	1487512794	1487512801	true
6	052000_6..S01R	615S	1487512914	1487512901	true
6	052000_6..S01R	616S	1487512974	1487512985	true
6	052000_6..S01R	617S	1487513094	1487513084	true
6	052000_6..S01R	618S	1487513154	1487513157	true
6	052000_6..S01R	619S	1487513274	1487513257	true
6	052000_6..S01R	621S	1487513454	1487513438	true
6	052000_6..S01R	622S	1487513574	1487513577	true
6	052000_6..S01R	623S	1487513694	1487513667	true
6	052000_6..S01R	624S	1487513754	1487513760	true
6	052000_6..S01R	625S	1487513814	1487513866	true
6	052000_6..S01R	626S	1487513934	1487513959	true
6	052000_6..S01R	627S	1487514054	1487514063	true
6	052000_6..S01R	628S	1487514174	1487514158	true
6	052000_6..S01R	629S	1487514234	1487514261	true
6	052000_6..S01R	630S	1487514354	1487514360	true
6	052000_6..S01R	631S	1487514519	1487514483	true
6	052000_6..S01R	632S	1487514639	1487514636	true
6	052000_6..S01R	633S	1487514699	1487514709	true
6	052000_6..S01R	634S	1487514759	1487514779	true
6	052000_6..S01R	635S	1487514894	1487514882	true
6	052000_6..S01R	636S	1487515014	1487515021	true
6	052000_6..S01R	637S	1487515074	1487515109	true
6	052000_6..S01R	638S	1487515194	1487515183	true
6	052000_6..S01R	639S	1487515239	1487515266	true
6	052000_6..S01R	640S	1487515374	1487515359	true
4	052550_4..N06X018	250N	1487512074	1487511990	true
4	052550_4..N06X018	249N	1487512194	1487512187	true
4	052550_4..N06X018	248N	1487512254	1487512272	true
4	052550_4..N06X018	239N	1487512374	1487512390	true
4	052550_4..N06X018	235N	1487512734	1487512734	true
4	052550_4..N06X018	234N	1487512794	1487512799	true
4	052550_4..N06X018	423N	1487512974	1487512968	true
4	052550_4..N06X018	420N	1487513214	1487513196	true
4	052550_4..N06X018	419N	1487513274	1487513279	true
4	052550_4..N06X018	418N	1487513334	1487513371	true
4	052550_4..N06X018	640N	1487513454	1487513469	true
4	052550_4..N06X018	635N	1487513694	1487513704	true
4	052550_4..N06X018	631N	1487513934	1487513910	true
4	052550_4..N06X018	629N	1487514054	1487514069	true
4	052550_4..N06X018	626N	1487514234	1487514249	true
4	052550_4..N06X018	621N	1487514519	1487514490	true
4	052550_4..N06X018	416N	1487514639	1487514672	true
4	052550_4..N06X018	415N	1487514759	1487514762	true
4	052550_4..N06X018	414N	1487514894	1487514891	true
4	052550_4..N06X018	413N	1487515014	1487515001	true
4	052550_4..N06X018	412N	1487515074	1487515085	true
4	052550_4..N06X018	411N	1487515134	1487515160	true
4	052550_4..N06X018	410N	1487515239	1487515229	true
4	052550_4..N06X018	409N	1487515314	1487515321	true
4	052550_4..N06X018	408N	1487515434	1487515411	true
4	052550_4..N06X018	407N	1487515494	1487515495	true
4	052550_4..N06X018	406N	1487515554	1487515589	true
4	052550_4..N06X018	405N	1487515674	1487515698	true
4	052550_4..N06X018	402N	1487515854	1487515865	true
4	052550_4..N06X018	401N	1487516334	1487516311	true
5	052800_5..N73R	420N	1487512014	1487512080	true
5	052800_5..N73R	419N	1487512134	1487512116	true
5	052800_5..N73R	418N	1487512194	1487512208	true
5	052800_5..N73R	640N	1487512314	1487512313	true
5	052800_5..N73R	635N	1487512554	1487512573	true
5	052800_5..N73R	631N	1487512794	1487512793	true
5	052800_5..N73R	629N	1487512974	1487512960	true
5	052800_5..N73R	626N	1487513154	1487513152	true
5	052800_5..N73R	621N	1487513394	1487513405	true
5	052800_5..N73R	416N	1487513574	1487513571	true
5	052800_5..N73R	222N	1487513694	1487513719	true
5	052800_5..N73R	221N	1487513814	1487513828	true
5	052800_5..N73R	220N	1487513934	1487513937	true
5	052800_5..N73R	219N	1487513994	1487514021	true
5	052800_5..N73R	218N	1487514054	1487514096	true
5	052800_5..N73R	217N	1487514174	1487514161	true
5	052800_5..N73R	216N	1487514234	1487514259	true
5	052800_5..N73R	215N	1487514354	1487514363	true
5	052800_5..N73R	214N	1487514459	1487514466	true
5	052800_5..N73R	213N	1487514594	1487514582	true
5	052800_5..N73R	505N	1487514759	1487514776	true
5	052800_5..N73R	504N	1487514894	1487514868	true
5	052800_5..N73R	503N	1487515014	1487514994	true
5	052800_5..N73R	502N	1487515134	1487515114	true
5	052800_5..N73R	501N	1487515239	1487515235	true
6	053000_6..N01R	640N	1487512194	1487512200	true
6	053000_6..N01R	639N	1487512314	1487512293	true
6	053000_6..N01R	638N	1487512374	1487512381	true
6	053000_6..N01R	637N	1487512419	1487512453	true
6	053000_6..N01R	636N	1487512554	1487512538	true
6	053000_6..N01R	635N	1487512614	1487512634	true
6	053000_6..N01R	634N	1487512734	1487512754	true
6	053000_6..N01R	633N	1487512794	1487512831	true
6	053000_6..N01R	632N	1487512854	1487512895	true
6	053000_6..N01R	631N	1487513034	1487513003	true
6	053000_6..N01R	630N	1487513154	1487513174	true
6	053000_6..N01R	629N	1487513274	1487513265	true
6	053000_6..N01R	628N	1487513334	1487513361	true
6	053000_6..N01R	627N	1487513454	1487513450	true
6	053000_6..N01R	626N	1487513514	1487513556	true
6	053000_6..N01R	625N	1487513634	1487513641	true
6	053000_6..N01R	624N	1487513754	1487513747	true
6	053000_6..N01R	623N	1487513814	1487513829	true
6	053000_6..N01R	622N	1487513874	1487513908	true
6	053000_6..N01R	621N	1487513994	1487514007	true
6	053000_6..N01R	619N	1487514174	1487514201	true
6	053000_6..N01R	618N	1487514294	1487514291	true
6	053000_6..N01R	617N	1487514354	1487514363	true
6	053000_6..N01R	616N	1487514459	1487514484	true
6	053000_6..N01R	615N	1487514519	1487514586	true
6	053000_6..N01R	614N	1487514639	1487514662	true
6	053000_6..N01R	613N	1487514759	1487514768	true
6	053000_6..N01R	612N	1487514834	1487514879	true
6	053000_6..N01R	611N	1487514954	1487514963	true
6	053000_6..N01R	610N	1487515014	1487515037	true
6	053000_6..N01R	609N	1487515074	1487515103	true
6	053000_6..N01R	608N	1487515194	1487515192	true
6	053000_6..N01R	607N	1487515239	1487515299	true
6	053000_6..N01R	606N	1487515314	1487515343	true
6	053000_6..N01R	604N	1487515434	1487515431	true
6	053000_6..N01R	603N	1487515494	1487515518	true
6	053000_6..N01R	602N	1487515554	1487515585	true
6	053000_6..N01R	601N	1487515974	1487515915	true
6	053000_6..S01R	601S	1487512074	1487512200	true
6	053000_6..S01R	602S	1487512254	1487512239	true
6	053000_6..S01R	603S	1487512314	1487512326	true
6	053000_6..S01R	604S	1487512419	1487512442	false
6	053000_6..S01R	606S	1487512419	1487512532	false
6	053000_6..S01R	607S	1487512614	1487512578	true
6	053000_6..S01R	608S	1487512794	1487512723	true
6	053000_6..S01R	609S	1487512854	1487512871	true
6	053000_6..S01R	610S	1487512914	1487512950	true
6	053000_6..S01R	611S	1487513034	1487513015	true
6	053000_6..S01R	612S	1487513094	1487513129	true
6	053000_6..S01R	613S	1487513274	1487513230	true
6	053000_6..S01R	614S	1487513394	1487513382	true
6	053000_6..S01R	615S	1487513454	1487513475	true
6	053000_6..S01R	616S	1487513514	1487513548	true
6	053000_6..S01R	617S	1487513634	1487513642	true
6	053000_6..S01R	618S	1487513694	1487513710	true
6	053000_6..S01R	619S	1487513814	1487513793	true
6	053000_6..S01R	621S	1487514054	1487513962	true
6	053000_6..S01R	622S	1487514174	1487514175	true
6	053000_6..S01R	623S	1487514234	1487514258	true
6	053000_6..S01R	624S	1487514354	1487514335	true
6	053000_6..S01R	625S	1487514414	1487514432	true
6	053000_6..S01R	626S	1487514519	1487514531	true
6	053000_6..S01R	627S	1487514594	1487514618	true
6	053000_6..S01R	628S	1487514699	1487514709	true
6	053000_6..S01R	629S	1487514759	1487514812	true
6	053000_6..S01R	630S	1487514894	1487514885	true
6	053000_6..S01R	631S	1487515014	1487514995	true
6	053000_6..S01R	632S	1487515134	1487515122	true
6	053000_6..S01R	633S	1487515194	1487515200	true
6	053000_6..S01R	634S	1487515239	1487515274	true
6	053000_6..S01R	635S	1487515374	1487515359	true
6	053000_6..S01R	636S	1487515494	1487515495	true
6	053000_6..S01R	637S	1487515554	1487515572	true
6	053000_6..S01R	638S	1487515614	1487515650	true
6	053000_6..S01R	639S	1487515674	1487515749	true
6	053000_6..S01R	640S	1487515794	1487515775	true
4	053500_4..S06R	401S	1487512419	1487512500	true
4	053500_4..S06R	402S	1487512614	1487512591	true
4	053500_4..S06R	405S	1487512794	1487512783	true
4	053500_4..S06R	406S	1487512914	1487512913	true
4	053500_4..S06R	407S	1487512974	1487512999	true
4	053500_4..S06R	408S	1487513094	1487513079	true
4	053500_4..S06R	409S	1487513154	1487513178	true
4	053500_4..S06R	410S	1487513274	1487513262	true
4	053500_4..S06R	411S	1487513334	1487513339	true
4	053500_4..S06R	412S	1487513394	1487513425	true
4	053500_4..S06R	413S	1487513514	1487513515	true
4	053500_4..S06R	414S	1487513634	1487513626	true
4	053500_4..S06R	415S	1487513814	1487513793	true
4	053500_4..S06R	416S	1487513934	1487513924	true
4	053500_4..S06R	621S	1487514054	1487514049	true
4	053500_4..S06R	626S	1487514294	1487514322	true
4	053500_4..S06R	629S	1487514519	1487514504	true
4	053500_4..S06R	631S	1487514699	1487514672	true
4	053500_4..S06R	635S	1487514894	1487514883	true
4	053500_4..S06R	640S	1487515194	1487515176	true
4	053500_4..S06R	418S	1487515239	1487515289	true
4	053500_4..S06R	419S	1487515374	1487515353	true
4	053500_4..S06R	420S	1487515434	1487515436	true
4	053500_4..S06R	423S	1487515674	1487515689	true
4	053500_4..S06R	234S	1487515794	1487515787	true
4	053500_4..S06R	235S	1487515914	1487515918	true
4	053500_4..S06R	239S	1487516154	1487516137	true
4	053500_4..S06R	250S	1487516334	1487516329	true
4	053800_4..N06X018	250N	1487512674	1487512680	true
4	053800_4..N06X018	249N	1487512794	1487512850	true
4	053800_4..N06X018	248N	1487512914	1487512916	true
4	053800_4..N06X018	239N	1487513034	1487513032	true
4	053800_4..N06X018	235N	1487513334	1487513326	true
4	053800_4..N06X018	234N	1487513394	1487513381	true
4	053800_4..N06X018	423N	1487513514	1487513541	true
4	053800_4..N06X018	420N	1487513814	1487513799	true
4	053800_4..N06X018	419N	1487513874	1487513867	true
4	053800_4..N06X018	418N	1487513934	1487513937	true
4	053800_4..N06X018	640N	1487514054	1487514048	true
4	053800_4..N06X018	635N	1487514294	1487514275	true
4	053800_4..N06X018	631N	1487514459	1487514483	true
4	053800_4..N06X018	629N	1487514639	1487514631	true
4	053800_4..N06X018	626N	1487514834	1487514814	true
4	053800_4..N06X018	621N	1487515074	1487515070	true
4	053800_4..N06X018	416N	1487515239	1487515252	true
4	053800_4..N06X018	415N	1487515314	1487515362	true
4	053800_4..N06X018	414N	1487515494	1487515476	true
4	053800_4..N06X018	413N	1487515554	1487515590	true
4	053800_4..N06X018	412N	1487515674	1487515667	true
4	053800_4..N06X018	411N	1487515734	1487515748	true
4	053800_4..N06X018	410N	1487515794	1487515822	true
4	053800_4..N06X018	409N	1487515914	1487515912	true
4	053800_4..N06X018	408N	1487515974	1487516026	true
4	053800_4..N06X018	407N	1487516079	1487516095	true
4	053800_4..N06X018	406N	1487516154	1487516189	true
4	053800_4..N06X018	405N	1487516334	1487516303	true
4	053800_4..N06X018	402N	1487516454	1487516471	true
4	053800_4..N06X018	401N	1487516739	1487516716	true
5	053450_5..S08R	501S	1487512419	1487512470	true
5	053450_5..S08R	502S	1487512614	1487512631	true
5	053450_5..S08R	503S	1487512794	1487512770	true
5	053450_5..S08R	504S	1487512914	1487512893	true
5	053450_5..S08R	505S	1487512974	1487512983	true
5	053450_5..S08R	213S	1487513214	1487513193	true
5	053450_5..S08R	214S	1487513334	1487513312	true
5	053450_5..S08R	215S	1487513394	1487513419	true
5	053450_5..S08R	216S	1487513514	1487513522	true
5	053450_5..S08R	217S	1487513634	1487513653	true
5	053450_5..S08R	218S	1487513694	1487513741	true
5	053450_5..S08R	219S	1487513814	1487513806	true
5	053450_5..S08R	220S	1487513874	1487513895	true
5	053450_5..S08R	221S	1487514054	1487514024	true
5	053450_5..S08R	222S	1487514174	1487514145	true
5	053450_5..S08R	416S	1487514294	1487514332	true
5	053450_5..S08R	621S	1487514459	1487514463	true
5	053450_5..S08R	626S	1487514759	1487514775	true
5	053450_5..S08R	629S	1487514954	1487514968	true
5	053450_5..S08R	631S	1487515134	1487515135	true
5	053450_5..S08R	635S	1487515374	1487515367	true
5	053450_5..S08R	640S	1487515674	1487515652	true
5	053450_5..S08R	418S	1487515794	1487515790	true
5	053450_5..S08R	419S	1487515854	1487515862	true
5	053450_5..S08R	420S	1487515914	1487515949	true
5	053500_5..N01R	213N	1487512419	1487512500	true
5	053500_5..N01R	505N	1487512674	1487512650	true
5	053500_5..N01R	504N	1487512734	1487512737	true
5	053500_5..N01R	503N	1487512854	1487512862	true
5	053500_5..N01R	502N	1487512974	1487512983	true
5	053500_5..N01R	501N	1487513274	1487513208	true
5	054000_5..N73R	420N	1487512794	1487512800	true
5	054000_5..N73R	419N	1487512854	1487512873	true
5	054000_5..N73R	418N	1487512974	1487512945	true
5	054000_5..N73R	640N	1487513034	1487513048	true
5	054000_5..N73R	635N	1487513274	1487513285	true
5	054000_5..N73R	631N	1487513514	1487513501	true
5	054000_5..N73R	629N	1487513694	1487513657	true
5	054000_5..N73R	626N	1487513874	1487513864	true
5	054000_5..N73R	621N	1487514174	1487514091	true
5	054000_5..N73R	416N	1487514354	1487514356	true
5	054000_5..N73R	222N	1487514519	1487514508	true
5	054000_5..N73R	221N	1487514639	1487514620	true
5	054000_5..N73R	220N	1487514759	1487514738	true
5	054000_5..N73R	219N	1487514834	1487514828	true
5	054000_5..N73R	218N	1487514894	1487514909	true
5	054000_5..N73R	217N	1487514954	1487514982	true
5	054000_5..N73R	216N	1487515074	1487515083	true
5	054000_5..N73R	215N	1487515194	1487515191	true
5	054000_5..N73R	214N	1487515314	1487515305	true
5	054000_5..N73R	213N	1487515434	1487515436	true
5	054000_5..N73R	505N	1487515614	1487515624	true
5	054000_5..N73R	504N	1487515734	1487515723	true
5	054000_5..N73R	503N	1487515854	1487515853	true
5	054000_5..N73R	502N	1487515974	1487515981	true
5	054000_5..N73R	501N	1487516154	1487516123	true
6	054000_6..N01R	640N	1487512794	1487512800	true
6	054000_6..N01R	639N	1487512854	1487512931	true
6	054000_6..N01R	638N	1487512974	1487512969	true
6	054000_6..N01R	637N	1487513034	1487513032	true
6	054000_6..N01R	636N	1487513094	1487513115	true
6	054000_6..N01R	635N	1487513214	1487513199	true
6	054000_6..N01R	634N	1487513334	1487513334	true
6	054000_6..N01R	633N	1487513394	1487513397	true
6	054000_6..N01R	632N	1487513454	1487513466	true
6	054000_6..N01R	631N	1487513574	1487513575	true
6	054000_6..N01R	630N	1487513694	1487513710	true
6	054000_6..N01R	629N	1487513814	1487513795	true
6	054000_6..N01R	628N	1487513874	1487513886	true
6	054000_6..N01R	627N	1487513934	1487514022	true
6	054000_6..N01R	626N	1487514054	1487514064	true
6	054000_6..N01R	625N	1487514174	1487514154	true
6	054000_6..N01R	624N	1487514234	1487514254	true
6	054000_6..N01R	623N	1487514294	1487514326	true
6	054000_6..N01R	622N	1487514414	1487514410	true
6	054000_6..N01R	621N	1487514519	1487514503	true
6	054000_6..N01R	619N	1487514699	1487514730	true
6	054000_6..N01R	618N	1487514834	1487514825	true
6	054000_6..N01R	617N	1487514894	1487514894	true
6	054000_6..N01R	616N	1487515014	1487515007	true
6	054000_6..N01R	615N	1487515074	1487515075	true
6	054000_6..N01R	614N	1487515134	1487515177	true
6	054000_6..N01R	613N	1487515314	1487515278	true
6	054000_6..N01R	612N	1487515374	1487515405	true
6	054000_6..N01R	611N	1487515494	1487515496	true
6	054000_6..N01R	610N	1487515554	1487515563	true
6	054000_6..N01R	609N	1487515614	1487515641	true
6	054000_6..N01R	608N	1487515794	1487515690	true
6	054000_6..N01R	607N	1487515854	1487515877	true
6	054000_6..N01R	606N	1487515914	1487515941	true
6	054000_6..N01R	604N	1487515974	1487516011	true
6	054000_6..N01R	603N	1487516079	1487516105	true
6	054000_6..N01R	602N	1487516334	1487516184	true
6	054000_6..N01R	601N	1487516514	1487516498	true
6	054000_6..S01R	601S	1487512734	1487512800	true
6	054000_6..S01R	602S	1487512854	1487512877	true
6	054000_6..S01R	603S	1487512914	1487512949	true
6	054000_6..S01R	604S	1487513034	1487513072	true
6	054000_6..S01R	606S	1487513094	1487513168	true
6	054000_6..S01R	607S	1487513214	1487513207	true
6	054000_6..S01R	608S	1487513394	1487513312	true
6	054000_6..S01R	609S	1487513454	1487513462	true
6	054000_6..S01R	610S	1487513514	1487513542	true
6	054000_6..S01R	611S	1487513574	1487513615	true
6	054000_6..S01R	612S	1487513694	1487513719	true
6	054000_6..S01R	613S	1487513874	1487513838	true
6	054000_6..S01R	614S	1487513934	1487513963	true
6	054000_6..S01R	615S	1487514054	1487514060	true
6	054000_6..S01R	616S	1487514114	1487514149	true
6	054000_6..S01R	617S	1487514234	1487514241	true
6	054000_6..S01R	618S	1487514294	1487514311	true
6	054000_6..S01R	619S	1487514414	1487514405	true
6	054000_6..S01R	621S	1487514639	1487514600	true
6	054000_6..S01R	622S	1487514759	1487514736	false
6	054000_6..S01R	623S	1487514759	1487514826	false
6	054000_6..S01R	624S	1487514894	1487514890	true
6	054000_6..S01R	625S	1487514954	1487514976	true
6	054000_6..S01R	626S	1487515074	1487515083	true
6	054000_6..S01R	627S	1487515134	1487515218	true
6	054000_6..S01R	628S	1487515239	1487515257	true
6	054000_6..S01R	629S	1487515374	1487515338	true
6	054000_6..S01R	630S	1487515434	1487515455	true
6	054000_6..S01R	631S	1487515614	1487515592	true
6	054000_6..S01R	632S	1487515734	1487515755	true
6	054000_6..S01R	633S	1487515794	1487515837	true
6	054000_6..S01R	634S	1487515914	1487515903	true
6	054000_6..S01R	635S	1487516034	1487515997	true
6	054000_6..S01R	636S	1487516079	1487516104	true
6	054000_6..S01R	637S	1487516154	1487516241	true
6	054000_6..S01R	638S	1487516274	1487516292	true
6	054000_6..S01R	639S	1487516334	1487516406	true
6	054000_6..S01R	640S	1487516454	1487516449	true
4	054700_4..S06R	401S	1487519274	1487513220	false
4	054700_4..S06R	402S	1487519274	1487513340	false
4	054700_4..S06R	405S	1487519274	1487513430	false
4	054700_4..S06R	406S	1487519274	1487513550	false
4	054700_4..S06R	407S	1487519274	1487513610	false
4	054700_4..S06R	408S	1487519274	1487513670	false
4	054700_4..S06R	409S	1487519274	1487513760	false
4	054700_4..S06R	410S	1487519274	1487513850	false
4	054700_4..S06R	411S	1487519274	1487513910	false
4	054700_4..S06R	412S	1487519274	1487514000	false
4	054700_4..S06R	413S	1487519274	1487514090	false
4	054700_4..S06R	414S	1487519274	1487514210	false
4	054700_4..S06R	415S	1487519274	1487514360	false
4	054700_4..S06R	416S	1487519274	1487514450	false
4	054700_4..S06R	621S	1487519274	1487514600	false
4	054700_4..S06R	626S	1487519274	1487514870	false
4	054700_4..S06R	629S	1487519274	1487515110	false
4	054700_4..S06R	631S	1487519274	1487515260	false
4	054700_4..S06R	635S	1487519274	1487515500	false
4	054700_4..S06R	640S	1487519274	1487515770	false
4	054700_4..S06R	418S	1487519274	1487515860	false
4	054700_4..S06R	419S	1487519274	1487515950	false
4	054700_4..S06R	420S	1487519274	1487516010	false
4	054700_4..S06R	423S	1487519274	1487516310	false
4	054700_4..S06R	234S	1487519274	1487516400	false
4	054700_4..S06R	235S	1487519274	1487516550	false
4	054700_4..S06R	239S	1487519274	1487516790	false
4	054700_4..S06R	250S	1487519274	1487517000	false
5	054650_5..S08R	501S	1487513094	1487513190	true
5	054650_5..S08R	502S	1487513214	1487513229	true
5	054650_5..S08R	503S	1487513334	1487513362	true
5	054650_5..S08R	504S	1487513514	1487513486	true
5	054650_5..S08R	505S	1487513574	1487513585	true
5	054650_5..S08R	213S	1487513814	1487513826	true
5	054650_5..S08R	214S	1487513934	1487513962	true
5	054650_5..S08R	215S	1487514054	1487514075	true
5	054650_5..S08R	216S	1487514174	1487514178	true
5	054650_5..S08R	217S	1487514294	1487514312	true
5	054650_5..S08R	218S	1487514354	1487514403	true
5	054650_5..S08R	219S	1487514459	1487514476	true
5	054650_5..S08R	220S	1487514594	1487514572	true
5	054650_5..S08R	221S	1487514699	1487514727	true
5	054650_5..S08R	222S	1487514894	1487514847	true
5	054650_5..S08R	416S	1487515134	1487515111	true
5	054650_5..S08R	621S	1487515374	1487515328	true
5	054650_5..S08R	626S	1487515614	1487515643	true
5	054650_5..S08R	629S	1487515854	1487515843	true
5	054650_5..S08R	631S	1487516034	1487516026	true
5	054650_5..S08R	635S	1487516274	1487516271	true
5	054650_5..S08R	640S	1487516574	1487516605	true
5	054650_5..S08R	418S	1487516739	1487516724	true
5	054650_5..S08R	419S	1487516814	1487516799	true
5	054650_5..S08R	420S	1487516874	1487516856	true
4	055150_4..N06R	250N	1487513454	1487513490	true
4	055150_4..N06R	239N	1487513634	1487513659	true
4	055150_4..N06R	235N	1487513994	1487513953	true
4	055150_4..N06R	234N	1487514054	1487514027	true
4	055150_4..N06R	423N	1487514174	1487514204	true
4	055150_4..N06R	420N	1487514459	1487514530	true
4	055150_4..N06R	419N	1487514519	1487514575	true
4	055150_4..N06R	418N	1487514639	1487514638	true
4	055150_4..N06R	640N	1487514759	1487514752	true
4	055150_4..N06R	635N	1487515074	1487515009	true
4	055150_4..N06R	631N	1487515314	1487515308	true
4	055150_4..N06R	629N	1487515494	1487515501	true
4	055150_4..N06R	626N	1487515674	1487515710	true
4	055150_4..N06R	621N	1487515974	1487515999	true
4	055150_4..N06R	416N	1487516154	1487516192	true
4	055150_4..N06R	415N	1487516274	1487516301	true
4	055150_4..N06R	414N	1487516454	1487516440	true
4	055150_4..N06R	413N	1487516514	1487516584	true
4	055150_4..N06R	412N	1487516634	1487516639	true
4	055150_4..N06R	411N	1487516739	1487516737	true
4	055150_4..N06R	410N	1487516814	1487516814	true
4	055150_4..N06R	409N	1487516874	1487516922	true
4	055150_4..N06R	408N	1487516979	1487517002	true
4	055150_4..N06R	407N	1487517039	1487517083	true
4	055150_4..N06R	406N	1487517174	1487517182	true
4	055150_4..N06R	405N	1487517294	1487517302	true
4	055150_4..N06R	402N	1487517474	1487517475	true
4	055150_4..N06R	401N	1487517714	1487517672	true
5	047450_5..S	631S	1487511759	1487511760	true
5	047450_5..S	632S	1487512014	1487511720	false
5	047450_5..S	633S	1487512014	1487511780	false
5	047450_5..S	634S	1487512014	1487511840	false
5	047450_5..S	635S	1487512014	1487511980	false
5	047450_5..S	640S	1487512254	1487512274	true
5	047450_5..S	418S	1487512374	1487512386	true
5	047450_5..S	419S	1487512419	1487512503	false
5	047450_5..S	420S	1487512419	1487512563	false
5	055000_5..N01R	213N	1487513334	1487513400	true
5	055000_5..N01R	505N	1487513574	1487513570	true
5	055000_5..N01R	504N	1487513694	1487513670	true
5	055000_5..N01R	503N	1487513814	1487513801	true
5	055000_5..N01R	502N	1487513934	1487513924	true
5	055000_5..N01R	501N	1487514114	1487514091	true
5	055200_5..N73R	420N	1487513514	1487513520	true
5	055200_5..N73R	419N	1487513574	1487513571	true
5	055200_5..N73R	418N	1487513634	1487513638	true
5	055200_5..N73R	640N	1487513754	1487513743	true
5	055200_5..N73R	635N	1487513994	1487514012	true
5	055200_5..N73R	631N	1487514234	1487514220	true
5	055200_5..N73R	629N	1487514354	1487514372	true
5	055200_5..N73R	626N	1487514519	1487514600	true
5	055200_5..N73R	621N	1487514954	1487514763	true
5	055200_5..N73R	416N	1487515074	1487515099	true
5	055200_5..N73R	222N	1487515239	1487515274	true
5	055200_5..N73R	221N	1487515374	1487515387	true
5	055200_5..N73R	220N	1487515494	1487515504	true
5	055200_5..N73R	219N	1487515554	1487515590	true
5	055200_5..N73R	218N	1487515674	1487515667	true
5	055200_5..N73R	217N	1487515734	1487515735	true
5	055200_5..N73R	216N	1487515854	1487515839	true
5	055200_5..N73R	215N	1487515914	1487515949	true
5	055200_5..N73R	214N	1487516079	1487516076	true
5	055200_5..N73R	213N	1487516154	1487516188	true
5	055200_5..N73R	505N	1487516394	1487516403	true
5	055200_5..N73R	504N	1487516514	1487516489	true
5	055200_5..N73R	503N	1487516634	1487516615	true
5	055200_5..N73R	502N	1487516739	1487516734	true
5	055200_5..N73R	501N	1487516934	1487516869	true
6	054950_6..S01R	601S	1487513334	1487513370	true
6	054950_6..S01R	602S	1487513454	1487513478	true
6	054950_6..S01R	603S	1487513514	1487513548	true
6	054950_6..S01R	604S	1487513634	1487513651	true
6	054950_6..S01R	606S	1487513694	1487513724	true
6	054950_6..S01R	607S	1487513754	1487513796	true
6	054950_6..S01R	608S	1487513934	1487513900	true
6	054950_6..S01R	609S	1487513994	1487514058	true
6	054950_6..S01R	610S	1487514114	1487514118	true
6	054950_6..S01R	611S	1487514174	1487514187	true
6	054950_6..S01R	612S	1487514294	1487514285	true
6	054950_6..S01R	613S	1487514414	1487514383	true
6	054950_6..S01R	614S	1487514519	1487514539	true
6	054950_6..S01R	615S	1487514639	1487514641	true
6	054950_6..S01R	616S	1487514699	1487514726	true
6	054950_6..S01R	617S	1487514759	1487514855	true
6	054950_6..S01R	618S	1487514894	1487514889	true
6	054950_6..S01R	619S	1487514954	1487514975	true
6	054950_6..S01R	621S	1487515134	1487515133	true
6	054950_6..S01R	622S	1487515239	1487515255	true
6	054950_6..S01R	623S	1487515314	1487515330	true
6	054950_6..S01R	624S	1487515374	1487515410	true
6	054950_6..S01R	625S	1487515494	1487515500	true
6	054950_6..S01R	626S	1487515614	1487515606	true
6	054950_6..S01R	627S	1487515734	1487515725	true
6	054950_6..S01R	628S	1487515794	1487515816	true
6	054950_6..S01R	629S	1487515914	1487515900	true
6	054950_6..S01R	630S	1487516034	1487516031	true
6	054950_6..S01R	631S	1487516154	1487516147	true
6	054950_6..S01R	632S	1487516274	1487516293	true
6	054950_6..S01R	633S	1487516334	1487516362	true
6	054950_6..S01R	634S	1487516394	1487516432	true
6	054950_6..S01R	635S	1487516514	1487516521	true
6	054950_6..S01R	636S	1487516634	1487516643	true
6	054950_6..S01R	637S	1487516739	1487516722	true
6	054950_6..S01R	638S	1487516814	1487516802	true
6	054950_6..S01R	639S	1487516874	1487516879	true
6	054950_6..S01R	640S	1487516979	1487516953	true
6	055000_6..N01R	640N	1487513394	1487513400	true
6	055000_6..N01R	639N	1487513514	1487513493	true
6	055000_6..N01R	638N	1487513574	1487513592	true
6	055000_6..N01R	637N	1487513634	1487513669	true
6	055000_6..N01R	636N	1487513754	1487513757	true
6	055000_6..N01R	635N	1487513874	1487513845	true
6	055000_6..N01R	634N	1487513934	1487514008	true
6	055000_6..N01R	633N	1487514054	1487514040	true
6	055000_6..N01R	632N	1487514114	1487514110	true
6	055000_6..N01R	631N	1487514234	1487514220	true
6	055000_6..N01R	630N	1487514354	1487514356	true
6	055000_6..N01R	629N	1487514459	1487514445	true
6	055000_6..N01R	628N	1487514519	1487514534	true
6	055000_6..N01R	627N	1487514594	1487514618	true
6	055000_6..N01R	626N	1487514699	1487514714	true
6	055000_6..N01R	625N	1487514759	1487514847	true
6	055000_6..N01R	624N	1487514894	1487514899	true
6	055000_6..N01R	623N	1487514954	1487514976	true
6	055000_6..N01R	622N	1487515074	1487515051	true
6	055000_6..N01R	621N	1487515134	1487515151	true
6	055000_6..N01R	619N	1487515314	1487515321	true
6	055000_6..N01R	618N	1487515374	1487515432	true
6	055000_6..N01R	617N	1487515494	1487515487	true
6	055000_6..N01R	616N	1487515554	1487515618	true
6	055000_6..N01R	615N	1487515674	1487515667	true
6	055000_6..N01R	614N	1487515734	1487515759	true
6	055000_6..N01R	613N	1487515914	1487515851	true
6	055000_6..N01R	612N	1487515974	1487516004	true
6	055000_6..N01R	611N	1487516079	1487516097	true
