route	trip	stop	timestamp	arrival	isValid
2	031150_2..N12X004	631N	1498989081	1498989015	true
2	031150_2..N12X004	629N	1498989261	1498989222	true
2	031150_2..N12X004	626N	1498989576	1498989399	true
1	028250_1..N03R	142N	1498984956	1498984950	true
1	028250_1..N03R	139N	1498985046	1498985047	true
1	028250_1..N03R	138N	1498985106	1498985120	true
1	028250_1..N03R	137N	1498985166	1498985175	true
1	028250_1..N03R	136N	1498985256	1498985249	true
1	028250_1..N03R	135N	1498985316	1498985313	true
1	028250_1..N03R	134N	1498985406	1498985398	true
1	028250_1..N03R	133N	1498985466	1498985477	true
1	028250_1..N03R	132N	1498985556	1498985554	true
1	028250_1..N03R	131N	1498985616	1498985624	true
1	028250_1..N03R	130N	1498985706	1498985686	true
1	028250_1..N03R	129N	1498985766	1498985758	true
1	028250_1..N03R	128N	1498985826	1498985830	true
1	028250_1..N03R	127N	1498985946	1498985926	true
1	028250_1..N03R	126N	1498986066	1498986063	true
1	028250_1..N03R	125N	1498986156	1498986161	true
1	028250_1..N03R	124N	1498986246	1498986244	true
1	028250_1..N03R	123N	1498986336	1498986331	true
1	028250_1..N03R	122N	1498986426	1498986422	true
1	028250_1..N03R	121N	1498986456	1498986477	true
1	028250_1..N03R	120N	1498986651	1498986595	true
1	028250_1..N03R	119N	1498986741	1498986741	true
1	028250_1..N03R	118N	1498986831	1498986820	true
1	028250_1..N03R	117N	1498986891	1498986893	true
1	028250_1..N03R	116N	1498986981	1498986994	true
1	028250_1..N03R	115N	1498987116	1498987099	true
1	028250_1..N03R	114N	1498987206	1498987207	true
1	028250_1..N03R	113N	1498987326	1498987331	true
1	028250_1..N03R	112N	1498987446	1498987427	true
1	028250_1..N03R	111N	1498987536	1498987546	true
1	028250_1..N03R	110N	1498987626	1498987638	true
1	028250_1..N03R	109N	1498987716	1498987725	true
1	028250_1..N03R	108N	1498987836	1498987825	true
1	028250_1..N03R	107N	1498987926	1498987913	true
1	028250_1..N03R	106N	1498988016	1498988022	true
1	028250_1..N03R	104N	1498988106	1498988106	true
1	028250_1..N03R	103N	1498988196	1498988195	true
1	028250_1..N03R	101N	1498988346	1498988275	true
1	031200_1..N03R	142N	1498987806	1498986720	false
1	031200_1..N03R	139N	1498987806	1498986870	false
1	031200_1..N03R	138N	1498987806	1498986930	false
1	031200_1..N03R	137N	1498987806	1498986990	false
1	031200_1..N03R	136N	1498987806	1498987080	false
1	031200_1..N03R	135N	1498987806	1498987140	false
1	031200_1..N03R	134N	1498987806	1498987230	false
1	031200_1..N03R	133N	1498987806	1498987320	false
1	031200_1..N03R	132N	1498987836	1498987410	true
1	031200_1..N03R	131N	1498987926	1498987908	true
1	031200_1..N03R	130N	1498987986	1498987989	true
1	031200_1..N03R	129N	1498988046	1498988059	true
1	031200_1..N03R	128N	1498988106	1498988121	true
1	031200_1..N03R	127N	1498988226	1498988208	true
1	031200_1..N03R	126N	1498988346	1498988353	true
1	031200_1..N03R	125N	1498988436	1498988446	true
1	031200_1..N03R	124N	1498988526	1498988525	true
1	031200_1..N03R	123N	1498988616	1498988610	true
1	031200_1..N03R	122N	1498988706	1498988698	true
1	031200_1..N03R	121N	1498988766	1498988775	true
1	031200_1..N03R	120N	1498988991	1498988983	true
1	031200_1..N03R	119N	1498989096	1498989100	true
1	031200_1..N03R	118N	1498989186	1498989174	true
1	031200_1..N03R	117N	1498989261	1498989245	true
1	031200_1..N03R	116N	1498989351	1498989341	true
1	031200_1..N03R	115N	1498989441	1498989441	true
1	031200_1..N03R	114N	1498989546	1498989529	true
1	031200_1..N03R	113N	1498989651	1498989647	true
1	031200_1..N03R	112N	1498989741	1498989745	true
1	031200_1..N03R	111N	1498989861	1498989848	true
1	031200_1..N03R	110N	1498989936	1498989932	true
1	031200_1..N03R	109N	1498989996	1498990014	true
1	031200_1..N03R	108N	1498990086	1498990101	true
1	031200_1..N03R	107N	1498990176	1498990178	true
1	031200_1..N03R	106N	1498990266	1498990269	true
1	031200_1..N03R	104N	1498990356	1498990351	true
1	031200_1..N03R	103N	1498990446	1498990432	true
1	031200_1..N03R	101N	1498990566	1498990512	true
2	031900_2..S12X004	626S	1498985136	1498987140	true
2	031900_2..S12X004	629S	1498987296	1498987290	true
2	031900_2..S12X004	631S	1498987476	1498987451	true
2	031900_2..S12X004	635S	1498987686	1498987660	true
2	031900_2..S12X004	640S	1498987956	1498987950	true
2	031900_2..S12X004	418S	1498988046	1498988052	true
2	031900_2..S12X004	419S	1498988136	1498988119	true
2	031900_2..S12X004	420S	1498988226	1498988203	true
2	031900_2..S12X004	423S	1498988496	1498988479	true
2	031900_2..S12X004	234S	1498988646	1498988618	true
2	031900_2..S12X004	235S	1498988766	1498988753	true
2	031900_2..S12X004	236S	1498988841	1498988836	true
2	031900_2..S12X004	237S	1498988946	1498988937	true
2	031900_2..S12X004	238S	1498989051	1498989033	true
2	031900_2..S12X004	239S	1498989171	1498989142	true
2	031900_2..S12X004	241S	1498989306	1498989324	true
2	031900_2..S12X004	242S	1498989411	1498989406	true
2	031900_2..S12X004	243S	1498989471	1498989493	true
2	031900_2..S12X004	244S	1498989591	1498989559	true
2	031900_2..S12X004	245S	1498989696	1498989682	true
2	031900_2..S12X004	246S	1498990146	1498989760	true
2	031900_2..S12X004	247S	1498990266	1498990238	true
4	031250_4..N01X116	621N	1498986831	1498986750	true
4	031250_4..N01X116	415N	1498987326	1498987303	true
4	031250_4..N01X116	414N	1498987506	1498987496	true
4	031250_4..N01X116	413N	1498987626	1498987615	true
4	031250_4..N01X116	412N	1498987716	1498987711	true
4	031250_4..N01X116	411N	1498987806	1498987794	true
4	031250_4..N01X116	410N	1498987866	1498987870	true
4	031250_4..N01X116	409N	1498987986	1498987969	true
4	031250_4..N01X116	408N	1498988076	1498988068	true
4	031250_4..N01X116	407N	1498988166	1498988153	true
4	031250_4..N01X116	406N	1498988256	1498988250	true
4	031250_4..N01X116	405N	1498988376	1498988366	true
4	031250_4..N01X116	402N	1498988496	1498988474	true
4	031250_4..N01X116	401N	1498988646	1498988578	true
6	031250_6..N01X009	640N	1498986741	1498986750	true
6	031250_6..N01X009	639N	1498986831	1498986825	true
6	031250_6..N01X009	638N	1498986921	1498986908	true
6	031250_6..N01X009	637N	1498987011	1498986984	true
6	031250_6..N01X009	636N	1498987041	1498987101	true
6	031250_6..N01X009	635N	1498987206	1498987177	true
6	031250_6..N01X009	634N	1498987296	1498987305	true
6	031250_6..N01X009	633N	1498987386	1498987377	true
6	031250_6..N01X009	632N	1498987476	1498987447	true
6	031250_6..N01X009	631N	1498987626	1498987594	true
6	031250_6..N01X009	630N	1498987746	1498987720	true
6	031250_6..N01X009	629N	1498987836	1498987823	true
6	031250_6..N01X009	628N	1498987926	1498987926	true
6	031250_6..N01X009	627N	1498988016	1498988017	true
6	031250_6..N01X009	626N	1498988136	1498988122	true
6	031250_6..N01X009	625N	1498988256	1498988237	true
6	031250_6..N01X009	624N	1498988346	1498988332	true
6	031250_6..N01X009	623N	1498988406	1498988409	true
6	031250_6..N01X009	622N	1498988496	1498988486	true
6	031250_6..N01X009	621N	1498988766	1498988734	true
6	031250_6..N01X009	619N	1498988946	1498988934	true
6	031250_6..N01X009	618N	1498989051	1498989036	true
6	031250_6..N01X009	617N	1498989126	1498989112	true
6	031250_6..N01X009	616N	1498989261	1498989248	true
6	031250_6..N01X009	615N	1498989306	1498989326	true
6	031250_6..N01X009	614N	1498989441	1498989426	true
6	031250_6..N01X009	613N	1498989546	1498989509	true
6	031250_6..N01X009	612N	1498989651	1498989649	true
6	031250_6..N01X009	611N	1498989741	1498989745	true
6	031250_6..N01X009	610N	1498989801	1498989823	true
6	031250_6..N01X009	609N	1498989861	1498989925	true
6	031250_6..N01X009	608N	1498989996	1498989988	true
6	031250_6..N01X009	607N	1498990086	1498990087	true
6	031250_6..N01X009	606N	1498990176	1498990157	true
6	031250_6..N01X009	604N	1498990236	1498990238	true
6	031250_6..N01X009	603N	1498990326	1498990326	true
6	031250_6..N01X009	602N	1498990386	1498990397	true
6	031250_6..N01X009	601N	1498990566	1498990509	true
4	031700_4..S13X104	621S	1498987011	1498987020	true
4	031700_4..S13X104	622S	1498987116	1498987108	true
4	031700_4..S13X104	623S	1498987161	1498987184	true
4	031700_4..S13X104	624S	1498987266	1498987260	true
4	031700_4..S13X104	625S	1498987356	1498987348	true
4	031700_4..S13X104	626S	1498987446	1498987447	true
4	031700_4..S13X104	627S	1498987536	1498987538	true
4	031700_4..S13X104	628S	1498987626	1498987630	true
4	031700_4..S13X104	629S	1498987716	1498987718	true
4	031700_4..S13X104	630S	1498987806	1498987808	true
4	031700_4..S13X104	631S	1498987956	1498987922	true
4	031700_4..S13X104	632S	1498988076	1498988072	true
4	031700_4..S13X104	633S	1498988136	1498988141	true
4	031700_4..S13X104	634S	1498988226	1498988214	true
4	031700_4..S13X104	635S	1498988346	1498988310	true
4	031700_4..S13X104	636S	1498988436	1498988425	true
4	031700_4..S13X104	637S	1498988526	1498988506	true
4	031700_4..S13X104	638S	1498988586	1498988581	true
4	031700_4..S13X104	639S	1498988646	1498988653	true
4	031700_4..S13X104	640S	1498988766	1498988766	true
4	031700_4..S13X104	418S	1498988901	1498988877	true
4	031700_4..S13X104	419S	1498988946	1498988951	true
4	031700_4..S13X104	420S	1498989051	1498989034	true
4	031700_4..S13X104	423S	1498989276	1498989281	true
4	031700_4..S13X104	234S	1498989441	1498989413	true
4	031700_4..S13X104	235S	1498989546	1498989524	true
4	031700_4..S13X104	236S	1498989636	1498989621	true
4	031700_4..S13X104	237S	1498989741	1498989722	true
4	031700_4..S13X104	238S	1498989801	1498989819	true
4	031700_4..S13X104	239S	1498989936	1498989924	true
4	031700_4..S13X104	248S	1498990056	1498990049	true
4	031700_4..S13X104	249S	1498990146	1498990144	true
4	031700_4..S13X104	250S	1498990266	1498990243	true
4	031700_4..S13X104	251S	1498990386	1498990382	true
4	031700_4..S13X104	252S	1498990506	1498990491	true
4	031700_4..S13X104	253S	1498990596	1498990579	true
4	031700_4..S13X104	254S	1498990686	1498990669	true
4	031700_4..S13X104	255S	1498990776	1498990770	true
4	031700_4..S13X104	256S	1498990866	1498990848	true
4	031700_4..S13X104	257S	1498990956	1498990900	true
1	028600_1..S	101S	1498985166	1498985160	true
1	028600_1..S	103S	1498985286	1498985280	true
1	028600_1..S	104S	1498985376	1498985387	true
1	028600_1..S	106S	1498985466	1498985477	true
1	028600_1..S	107S	1498985586	1498985580	true
1	028600_1..S	108S	1498985676	1498985672	true
1	028600_1..S	109S	1498985766	1498985766	true
1	028600_1..S	110S	1498985856	1498985851	true
1	028600_1..S	111S	1498985946	1498985940	true
1	028600_1..S	112S	1498986066	1498986055	true
1	028600_1..S	113S	1498986156	1498986148	true
1	028600_1..S	114S	1498986276	1498986266	true
1	028600_1..S	115S	1498986336	1498986348	true
1	028600_1..S	116S	1498986456	1498986442	true
1	028600_1..S	117S	1498986561	1498986550	true
1	028600_1..S	118S	1498986606	1498986620	true
1	028600_1..S	119S	1498986711	1498986704	true
1	028600_1..S	120S	1498986831	1498986814	true
1	028600_1..S	121S	1498986921	1498986921	true
1	028600_1..S	122S	1498986981	1498986998	true
1	028600_1..S	123S	1498987041	1498987096	true
1	028600_1..S	124S	1498987161	1498987179	true
1	028600_1..S	125S	1498987266	1498987255	true
1	028600_1..S	126S	1498987356	1498987348	true
1	028600_1..S	127S	1498987476	1498987457	true
1	028600_1..S	128S	1498987566	1498987555	true
1	028600_1..S	129S	1498987626	1498987631	true
1	028600_1..S	130S	1498987686	1498987698	true
1	028600_1..S	131S	1498987776	1498987763	true
1	028600_1..S	132S	1498987836	1498987838	true
1	028600_1..S	133S	1498987896	1498987916	true
1	028600_1..S	134S	1498987986	1498987992	true
1	028600_1..S	135S	1498988076	1498988073	true
1	028600_1..S	136S	1498988136	1498988140	true
1	028600_1..S	137S	1498988226	1498988188	true
1	028600_1..S	138S	1498988286	1498988302	true
1	028600_1..S	139S	1498988346	1498988359	true
1	028600_1..S	142S	1498988496	1498988455	true
5	031900_5..N15X004	142N	1498987776	1498987140	false
5	031900_5..N15X004	139N	1498987776	1498987290	false
5	031900_5..N15X004	138N	1498987776	1498987350	false
5	031900_5..N15X004	137N	1498987776	1498987410	false
5	031900_5..N15X004	136N	1498987776	1498987500	false
5	031900_5..N15X004	135N	1498987776	1498987560	false
5	031900_5..N15X004	134N	1498987776	1498987650	false
5	031900_5..N15X004	133N	1498987776	1498987740	false
5	031900_5..N15X004	132N	1498987776	1498987830	false
5	031900_5..N15X004	130N	1498987776	1498987950	false
5	031900_5..N15X004	129N	1498987776	1498988010	false
5	031900_5..N15X004	128N	1498987806	1498988070	true
5	031900_5..N15X004	127N	1498987896	1498987880	true
5	031900_5..N15X004	126N	1498988016	1498988016	true
5	031900_5..N15X004	125N	1498988136	1498988115	true
5	031900_5..N15X004	124N	1498988196	1498988202	true
5	031900_5..N15X004	123N	1498988286	1498988289	true
5	031900_5..N15X004	122N	1498988376	1498988382	true
5	031900_5..N15X004	121N	1498988466	1498988467	true
5	031900_5..N15X004	120N	1498988856	1498988561	true
5	031900_5..N15X004	227N	1498989171	1498989141	true
5	031900_5..N15X004	226N	1498989216	1498989220	true
5	031900_5..N15X004	225N	1498989351	1498989327	true
5	031900_5..N15X004	224N	1498989441	1498989442	true
5	031900_5..N15X004	222N	1498989711	1498989659	true
5	031900_5..N15X004	221N	1498989861	1498989891	true
5	031900_5..N15X004	220N	1498990026	1498990020	true
5	031900_5..N15X004	219N	1498990116	1498990110	true
5	031900_5..N15X004	218N	1498990206	1498990188	true
5	031900_5..N15X004	217N	1498990266	1498990257	true
5	031900_5..N15X004	216N	1498990386	1498990365	true
5	031900_5..N15X004	215N	1498990476	1498990475	true
5	031900_5..N15X004	214N	1498990596	1498990580	true
5	031900_5..N15X004	213N	1498990746	1498990721	true
5	031900_5..N15X004	212N	1498990896	1498990883	true
5	031900_5..N15X004	211N	1498990986	1498990990	true
5	031900_5..N15X004	210N	1498991106	1498991102	true
5	031900_5..N15X004	209N	1498991196	1498991190	true
5	031900_5..N15X004	208N	1498991286	1498991284	true
5	031900_5..N15X004	207N	1498991406	1498991391	true
5	031900_5..N15X004	206N	1498991496	1498991474	true
5	031900_5..N15X004	205N	1498991556	1498991564	true
5	031900_5..N15X004	204N	1498991691	1498991666	true
5	031900_5..N15X004	201N	1498991826	1498991788	true
5	032000_5..S13X004	201S	1498987206	1498987200	true
5	032000_5..S13X004	204S	1498987296	1498987301	true
5	032000_5..S13X004	205S	1498987386	1498987386	true
5	032000_5..S13X004	206S	1498987476	1498987467	true
5	032000_5..S13X004	207S	1498987536	1498987539	true
5	032000_5..S13X004	208S	1498987626	1498987633	true
5	032000_5..S13X004	209S	1498987716	1498987718	true
5	032000_5..S13X004	210S	1498987806	1498987800	true
5	032000_5..S13X004	211S	1498987896	1498987900	true
5	032000_5..S13X004	212S	1498988046	1498988029	true
5	032000_5..S13X004	213S	1498988196	1498988192	true
5	032000_5..S13X004	214S	1498988346	1498988324	true
5	032000_5..S13X004	215S	1498988436	1498988436	true
5	032000_5..S13X004	216S	1498988526	1498988534	true
5	032000_5..S13X004	217S	1498988676	1498988657	true
5	032000_5..S13X004	218S	1498988736	1498988726	true
5	032000_5..S13X004	219S	1498988796	1498988802	true
5	032000_5..S13X004	220S	1498988916	1498988904	true
5	032000_5..S13X004	221S	1498989051	1498989047	true
5	032000_5..S13X004	222S	1498989276	1498989233	true
5	032000_5..S13X004	224S	1498989516	1498989493	true
5	032000_5..S13X004	225S	1498989591	1498989601	true
5	032000_5..S13X004	226S	1498989711	1498989702	true
5	032000_5..S13X004	227S	1498989801	1498989778	true
5	032000_5..S13X004	120S	1498990116	1498990088	true
5	032000_5..S13X004	121S	1498990206	1498990195	true
5	032000_5..S13X004	122S	1498990296	1498990284	true
5	032000_5..S13X004	123S	1498990386	1498990381	true
5	032000_5..S13X004	124S	1498990476	1498990466	true
5	032000_5..S13X004	125S	1498990566	1498990551	true
5	032000_5..S13X004	126S	1498990686	1498990665	true
5	032000_5..S13X004	127S	1498990806	1498990796	true
5	032000_5..S13X004	128S	1498990926	1498990903	true
5	032000_5..S13X004	129S	1498990986	1498990978	true
5	032000_5..S13X004	130S	1498991046	1498991048	true
5	032000_5..S13X004	131S	1498991136	1498991126	true
5	032000_5..S13X004	132S	1498991226	1498991201	true
5	032000_5..S13X004	133S	1498991316	1498991314	true
5	032000_5..S13X004	134S	1498991406	1498991393	true
5	032000_5..S13X004	135S	1498991466	1498991475	true
5	032000_5..S13X004	136S	1498991556	1498991545	true
5	032000_5..S13X004	137S	1498991616	1498991617	false
5	032000_5..S13X004	138S	1498991616	1498991707	false
5	032000_5..S13X004	139S	1498991766	1498991766	true
5	032000_5..S13X004	142S	1498991976	1498991912	true
3	032100_3..N43R	132N	1498987266	1498987260	true
3	032100_3..N43R	128N	1498987476	1498987457	true
3	032100_3..N43R	127N	1498987596	1498987569	true
3	032100_3..N43R	123N	1498987806	1498987808	true
3	032100_3..N43R	120N	1498988016	1498987983	true
3	032100_3..N43R	227N	1498988256	1498988253	true
3	032100_3..N43R	226N	1498988346	1498988330	true
3	032100_3..N43R	225N	1498988436	1498988427	true
3	032100_3..N43R	224N	1498988556	1498988529	true
3	032100_3..N43R	302N	1498988706	1498988639	true
3	032100_3..N43R	301N	1498988841	1498988773	true
3	032300_3..S43R	301S	1498987386	1498987380	true
3	032300_3..S43R	302S	1498987476	1498987493	true
3	032300_3..S43R	224S	1498987596	1498987594	true
3	032300_3..S43R	225S	1498987686	1498987681	true
3	032300_3..S43R	226S	1498987746	1498987765	true
3	032300_3..S43R	227S	1498987836	1498987825	true
3	032300_3..S43R	120S	1498988076	1498988064	true
3	032300_3..S43R	123S	1498988226	1498988183	true
3	032300_3..S43R	127S	1498988616	1498988446	true
3	032300_3..S43R	128S	1498988736	1498988719	true
3	032300_3..S43R	132S	1498988856	1498988836	true
4	032200_4..S01X112	401S	1498987326	1498987320	true
4	032200_4..S01X112	402S	1498987446	1498987435	true
4	032200_4..S01X112	405S	1498987566	1498987565	true
4	032200_4..S01X112	406S	1498987686	1498987685	true
4	032200_4..S01X112	407S	1498987776	1498987776	true
4	032200_4..S01X112	408S	1498987866	1498987859	true
4	032200_4..S01X112	409S	1498987986	1498987965	true
4	032200_4..S01X112	410S	1498988076	1498988053	true
4	032200_4..S01X112	411S	1498988136	1498988136	true
4	032200_4..S01X112	412S	1498988226	1498988223	true
4	032200_4..S01X112	413S	1498988316	1498988318	true
4	032200_4..S01X112	414S	1498988466	1498988435	true
4	032200_4..S01X112	415S	1498988616	1498988611	true
4	032200_4..S01X112	416S	1498988736	1498988733	true
4	032200_4..S01X112	621S	1498988991	1498988943	true
6	031950_6..S01R	601S	1498987296	1498987170	true
6	031950_6..S01R	602S	1498987446	1498987441	true
6	031950_6..S01R	603S	1498987506	1498987521	true
6	031950_6..S01R	604S	1498987656	1498987632	true
6	031950_6..S01R	606S	1498987716	1498987715	true
6	031950_6..S01R	607S	1498987776	1498987784	true
6	031950_6..S01R	608S	1498987896	1498987880	true
6	031950_6..S01R	609S	1498987956	1498987967	true
6	031950_6..S01R	610S	1498988046	1498988046	true
6	031950_6..S01R	611S	1498988106	1498988109	true
6	031950_6..S01R	612S	1498988226	1498988217	true
6	031950_6..S01R	613S	1498988346	1498988328	true
6	031950_6..S01R	614S	1498988436	1498988442	true
6	031950_6..S01R	615S	1498988526	1498988529	true
6	031950_6..S01R	616S	1498988616	1498988611	true
6	031950_6..S01R	617S	1498988706	1498988702	true
6	031950_6..S01R	618S	1498988766	1498988768	true
6	031950_6..S01R	619S	1498988856	1498988864	true
6	031950_6..S01R	621S	1498989081	1498989035	true
6	031950_6..S01R	622S	1498989186	1498989174	true
6	031950_6..S01R	623S	1498989261	1498989254	true
6	031950_6..S01R	624S	1498989306	1498989332	true
6	031950_6..S01R	625S	1498989411	1498989420	true
6	031950_6..S01R	626S	1498989516	1498989521	true
6	031950_6..S01R	627S	1498989591	1498989611	true
6	031950_6..S01R	628S	1498989696	1498989696	true
6	031950_6..S01R	629S	1498989771	1498989778	true
6	031950_6..S01R	630S	1498989861	1498989867	true
6	031950_6..S01R	631S	1498989996	1498989980	true
6	031950_6..S01R	632S	1498990116	1498990123	true
6	031950_6..S01R	633S	1498990176	1498990187	true
6	031950_6..S01R	634S	1498990236	1498990250	true
6	031950_6..S01R	635S	1498990386	1498990346	true
6	031950_6..S01R	636S	1498990476	1498990472	true
6	031950_6..S01R	637S	1498990536	1498990548	true
6	031950_6..S01R	638S	1498990626	1498990620	true
6	031950_6..S01R	639S	1498990686	1498990693	true
6	031950_6..S01R	640S	1498990776	1498990774	true
1	032600_1..S03R	101S	1498987476	1498987560	false
1	032600_1..S03R	103S	1498987476	1498987650	false
1	032600_1..S03R	104S	1498987476	1498987740	false
1	032600_1..S03R	106S	1498987476	1498987830	false
1	032600_1..S03R	107S	1498987476	1498987920	false
1	032600_1..S03R	108S	1498987476	1498987980	false
1	032600_1..S03R	109S	1498987476	1498988070	false
1	032600_1..S03R	110S	1498987476	1498988160	false
1	032600_1..S03R	111S	1498987476	1498988250	false
1	032600_1..S03R	112S	1498987476	1498988370	false
1	032600_1..S03R	113S	1498987476	1498988460	false
1	032600_1..S03R	114S	1498987476	1498988580	false
1	032600_1..S03R	115S	1498987476	1498988670	false
1	032600_1..S03R	116S	1498987476	1498988760	false
1	032600_1..S03R	117S	1498987476	1498988910	false
1	032600_1..S03R	118S	1498987476	1498988970	false
1	032600_1..S03R	119S	1498987476	1498989030	false
1	032600_1..S03R	120S	1498987476	1498989150	false
1	032600_1..S03R	121S	1498987476	1498989270	false
1	032600_1..S03R	122S	1498987476	1498989330	false
1	032600_1..S03R	123S	1498987476	1498989420	false
1	032600_1..S03R	124S	1498987476	1498989510	false
1	032600_1..S03R	125S	1498987476	1498989600	false
1	032600_1..S03R	126S	1498987476	1498989720	false
1	032600_1..S03R	127S	1498987476	1498989810	false
1	032600_1..S03R	128S	1498987476	1498989900	false
1	032600_1..S03R	129S	1498987476	1498989960	false
1	032600_1..S03R	130S	1498987476	1498990020	false
1	032600_1..S03R	131S	1498987476	1498990080	false
1	032600_1..S03R	132S	1498987476	1498990140	false
1	032600_1..S03R	133S	1498987476	1498990230	false
1	032600_1..S03R	134S	1498987476	1498990320	false
1	032600_1..S03R	135S	1498987476	1498990440	false
1	032600_1..S03R	136S	1498987476	1498990500	false
1	032600_1..S03R	137S	1498987476	1498990560	false
1	032600_1..S03R	138S	1498987476	1498990770	false
1	032600_1..S03R	139S	1498987476	1498990860	false
1	032600_1..S03R	142S	1498987476	1498990980	false
4	032850_4..N13X104	257N	1498987716	1498987710	true
4	032850_4..N13X104	256N	1498987776	1498987780	true
4	032850_4..N13X104	255N	1498987866	1498987860	true
4	032850_4..N13X104	254N	1498987956	1498987958	true
4	032850_4..N13X104	253N	1498988046	1498988042	true
4	032850_4..N13X104	252N	1498988136	1498988124	true
4	032850_4..N13X104	251N	1498988226	1498988220	true
4	032850_4..N13X104	250N	1498988376	1498988364	true
4	032850_4..N13X104	249N	1498988466	1498988462	true
4	032850_4..N13X104	248N	1498988556	1498988555	true
4	032850_4..N13X104	239N	1498988706	1498988679	true
4	032850_4..N13X104	238N	1498988841	1498988818	true
4	032850_4..N13X104	237N	1498988946	1498988932	true
4	032850_4..N13X104	236N	1498989051	1498989056	true
4	032850_4..N13X104	235N	1498989126	1498989127	true
4	032850_4..N13X104	234N	1498989216	1498989226	true
4	032850_4..N13X104	423N	1498989381	1498989376	true
4	032850_4..N13X104	420N	1498989651	1498989634	true
4	032850_4..N13X104	419N	1498989711	1498989706	true
4	032850_4..N13X104	418N	1498989801	1498989776	true
4	032850_4..N13X104	640N	1498989861	1498989897	true
4	032850_4..N13X104	639N	1498989996	1498990005	true
4	032850_4..N13X104	638N	1498990086	1498990087	true
4	032850_4..N13X104	637N	1498990176	1498990156	true
4	032850_4..N13X104	636N	1498990236	1498990245	true
4	032850_4..N13X104	635N	1498990356	1498990327	true
4	032850_4..N13X104	634N	1498990446	1498990454	true
4	032850_4..N13X104	633N	1498990536	1498990526	true
4	032850_4..N13X104	632N	1498990596	1498990596	true
4	032850_4..N13X104	631N	1498990746	1498990709	true
4	032850_4..N13X104	630N	1498990866	1498990860	true
4	032850_4..N13X104	629N	1498990986	1498990963	true
4	032850_4..N13X104	628N	1498991076	1498991063	true
4	032850_4..N13X104	627N	1498991166	1498991150	true
4	032850_4..N13X104	626N	1498991256	1498991248	true
4	032850_4..N13X104	625N	1498991346	1498991342	true
4	032850_4..N13X104	624N	1498991466	1498991452	true
4	032850_4..N13X104	623N	1498991556	1498991539	true
4	032850_4..N13X104	622N	1498991616	1498991616	true
4	032850_4..N13X104	621N	1498991766	1498991728	true
2	033150_2..N12X004	247N	1498987866	1498987890	true
2	033150_2..N12X004	246N	1498987986	1498987978	true
2	033150_2..N12X004	245N	1498988076	1498988064	true
2	033150_2..N12X004	244N	1498988166	1498988156	true
2	033150_2..N12X004	243N	1498988256	1498988241	true
2	033150_2..N12X004	242N	1498988316	1498988326	true
2	033150_2..N12X004	241N	1498988406	1498988412	true
2	033150_2..N12X004	239N	1498988556	1498988545	true
2	033150_2..N12X004	238N	1498988676	1498988665	true
2	033150_2..N12X004	237N	1498988796	1498988779	true
2	033150_2..N12X004	236N	1498988916	1498988898	true
2	033150_2..N12X004	235N	1498988991	1498988972	true
2	033150_2..N12X004	234N	1498989096	1498989076	true
2	033150_2..N12X004	423N	1498989261	1498989236	true
2	033150_2..N12X004	420N	1498989516	1498989483	true
2	033150_2..N12X004	419N	1498989576	1498989568	true
2	033150_2..N12X004	418N	1498989651	1498989638	true
2	033150_2..N12X004	640N	1498989771	1498989746	true
2	033150_2..N12X004	635N	1498989996	1498989999	true
2	033150_2..N12X004	631N	1498990236	1498990212	true
2	033150_2..N12X004	629N	1498990386	1498990363	true
2	033150_2..N12X004	626N	1498990566	1498990526	true
1	033200_1..N03R	142N	1498987926	1498987920	true
1	033200_1..N03R	139N	1498988046	1498988049	true
1	033200_1..N03R	138N	1498988106	1498988124	true
1	033200_1..N03R	137N	1498988226	1498988180	true
1	033200_1..N03R	136N	1498988286	1498988296	true
1	033200_1..N03R	135N	1498988376	1498988364	true
1	033200_1..N03R	134N	1498988466	1498988452	true
1	033200_1..N03R	133N	1498988556	1498988537	true
1	033200_1..N03R	132N	1498988616	1498988619	true
1	033200_1..N03R	131N	1498988706	1498988696	true
1	033200_1..N03R	130N	1498988766	1498988765	true
1	033200_1..N03R	129N	1498988856	1498988840	true
1	033200_1..N03R	128N	1498988946	1498988918	true
1	033200_1..N03R	127N	1498989051	1498989021	true
1	033200_1..N03R	126N	1498989186	1498989169	true
1	033200_1..N03R	125N	1498989276	1498989272	true
1	033200_1..N03R	124N	1498989381	1498989363	true
1	033200_1..N03R	123N	1498989471	1498989456	true
1	033200_1..N03R	122N	1498989576	1498989555	true
1	033200_1..N03R	121N	1498989651	1498989651	true
1	033200_1..N03R	120N	1498989771	1498989742	true
1	033200_1..N03R	119N	1498989861	1498989851	true
1	033200_1..N03R	118N	1498989936	1498989941	true
1	033200_1..N03R	117N	1498990026	1498990025	true
1	033200_1..N03R	116N	1498990146	1498990130	true
1	033200_1..N03R	115N	1498990266	1498990248	true
1	033200_1..N03R	114N	1498990356	1498990341	true
1	033200_1..N03R	113N	1498990476	1498990463	true
1	033200_1..N03R	112N	1498990596	1498990570	true
1	033200_1..N03R	111N	1498990716	1498990694	true
1	033200_1..N03R	110N	1498990806	1498990790	true
1	033200_1..N03R	109N	1498990896	1498990883	true
1	033200_1..N03R	108N	1498990986	1498990984	true
1	033200_1..N03R	107N	1498991076	1498991073	true
