route	trip	stop	timestamp	arrival	isValid
4	046800_4..N06R	423N	1463399991	1463399977	true
4	046800_4..N06R	420N	1463400335	1463400257	false
4	046800_4..N06R	419N	1463400335	1463400347	false
4	046800_4..N06R	418N	1463400374	1463400412	true
4	046800_4..N06R	640N	1463400563	1463400516	true
4	046800_4..N06R	635N	1463400866	1463400816	true
4	046800_4..N06R	631N	1463401093	1463401064	true
4	046800_4..N06R	629N	1463401281	1463401245	true
4	046800_4..N06R	626N	1463401435	1463401440	true
4	046800_4..N06R	621N	1463401737	1463401772	true
4	046800_4..N06R	416N	1463401927	1463401947	true
4	046800_4..N06R	415N	1463402056	1463402065	true
4	046800_4..N06R	414N	1463402246	1463402204	true
4	046800_4..N06R	413N	1463402348	1463402320	true
4	046800_4..N06R	412N	1463402423	1463402405	true
4	046800_4..N06R	411N	1463402474	1463402483	true
4	046800_4..N06R	410N	1463402535	1463402564	true
4	046800_4..N06R	409N	1463402666	1463402648	true
4	046800_4..N06R	408N	1463402764	1463402743	true
4	046800_4..N06R	407N	1463402839	1463402825	true
4	046800_4..N06R	406N	1463402954	1463402923	true
4	046800_4..N06R	405N	1463403035	1463403047	true
4	046800_4..N06R	402N	1463403187	1463403159	true
4	046800_4..N06R	401N	1463403452	1463403406	true
4	046950_4..S34R	401S	1463399303	1463399370	true
4	046950_4..S34R	402S	1463399401	1463399494	true
4	046950_4..S34R	405S	1463399610	1463399580	true
4	046950_4..S34R	406S	1463399647	1463399725	true
4	046950_4..S34R	407S	1463399761	1463399778	true
4	046950_4..S34R	408S	1463399839	1463399873	true
4	046950_4..S34R	409S	1463399991	1463399987	true
4	046950_4..S34R	410S	1463400146	1463400076	true
4	046950_4..S34R	411S	1463400182	1463400155	true
4	046950_4..S34R	412S	1463400335	1463400241	true
4	046950_4..S34R	413S	1463400374	1463400346	true
4	046950_4..S34R	414S	1463400488	1463400494	true
4	046950_4..S34R	415S	1463400753	1463400693	true
4	046950_4..S34R	621S	1463401435	1463401371	true
4	046950_4..S34R	626S	1463401737	1463401684	true
4	046950_4..S34R	629S	1463401927	1463401907	true
4	046950_4..S34R	631S	1463402170	1463402125	true
4	046950_4..S34R	635S	1463402474	1463402414	true
4	046950_4..S34R	640S	1463402764	1463402751	true
4	046950_4..S34R	418S	1463402954	1463402901	true
4	046950_4..S34R	419S	1463403035	1463403004	true
4	046950_4..S34R	420S	1463403187	1463403103	true
4	046950_4..S34R	423S	1463403387	1463403381	true
4	046950_4..S34R	234S	1463403569	1463403545	true
4	046950_4..S34R	235S	1463403682	1463403641	true
4	046950_4..S34R	239S	1463403874	1463403831	true
4	046950_4..S34R	250S	1463404023	1463404101	true
4	047050_4..N06R	250N	1463399401	1463399430	true
4	047050_4..N06R	239N	1463399723	1463399660	true
4	047050_4..N06R	235N	1463400070	1463400008	true
4	047050_4..N06R	234N	1463400182	1463400114	true
4	047050_4..N06R	423N	1463400335	1463400268	true
4	047050_4..N06R	420N	1463400600	1463400592	true
4	047050_4..N06R	419N	1463400677	1463400669	true
4	047050_4..N06R	418N	1463400753	1463400743	true
4	047050_4..N06R	640N	1463400866	1463400859	true
4	047050_4..N06R	635N	1463401168	1463401130	true
4	047050_4..N06R	631N	1463401435	1463401374	true
4	047050_4..N06R	629N	1463401510	1463401575	true
4	047050_4..N06R	626N	1463401737	1463401729	true
4	047050_4..N06R	621N	1463402056	1463402041	true
4	047050_4..N06R	416N	1463402246	1463402226	true
4	047050_4..N06R	415N	1463402348	1463402341	true
4	047050_4..N06R	414N	1463402474	1463402481	true
4	047050_4..N06R	413N	1463402612	1463402591	true
4	047050_4..N06R	412N	1463402666	1463402683	true
4	047050_4..N06R	411N	1463402764	1463402761	true
4	047050_4..N06R	410N	1463402839	1463402834	true
4	047050_4..N06R	409N	1463402954	1463402923	true
4	047050_4..N06R	408N	1463403035	1463403019	true
4	047050_4..N06R	407N	1463403187	1463403102	false
4	047050_4..N06R	406N	1463403187	1463403192	false
4	047050_4..N06R	405N	1463403339	1463403317	true
4	047050_4..N06R	402N	1463403452	1463403420	true
4	047050_4..N06R	401N	1463403797	1463403763	true
5	046950_5..N24R	247N	1463399303	1463399370	true
5	046950_5..N24R	246N	1463399401	1463399411	true
5	046950_5..N24R	245N	1463399531	1463399502	true
5	046950_5..N24R	244N	1463399610	1463399566	true
5	046950_5..N24R	243N	1463399647	1463399734	true
5	046950_5..N24R	242N	1463399761	1463399776	true
5	046950_5..N24R	241N	1463399991	1463399863	true
5	046950_5..N24R	239N	1463400259	1463400139	true
5	046950_5..N24R	235N	1463400488	1463400483	true
5	046950_5..N24R	234N	1463400600	1463400589	true
5	046950_5..N24R	423N	1463400753	1463400725	true
5	046950_5..N24R	420N	1463401017	1463400979	false
5	046950_5..N24R	419N	1463401017	1463401069	false
5	046950_5..N24R	418N	1463401168	1463401131	true
5	046950_5..N24R	640N	1463401320	1463401244	true
5	046950_5..N24R	635N	1463401585	1463401552	true
5	046950_5..N24R	631N	1463401927	1463401807	true
5	046950_5..N24R	629N	1463402056	1463402055	true
5	046950_5..N24R	626N	1463402246	1463402250	true
5	046950_5..N24R	621N	1463402535	1463402513	true
5	046950_5..N24R	416N	1463402725	1463402683	true
5	046950_5..N24R	222N	1463402890	1463402844	true
5	046950_5..N24R	221N	1463402954	1463403019	true
5	046950_5..N24R	220N	1463403149	1463403101	true
5	046950_5..N24R	219N	1463403187	1463403212	true
5	046950_5..N24R	218N	1463403263	1463403269	true
5	046950_5..N24R	217N	1463403339	1463403344	true
5	046950_5..N24R	216N	1463403452	1463403453	true
5	046950_5..N24R	215N	1463403569	1463403563	true
5	046950_5..N24R	214N	1463403682	1463403706	true
5	046950_5..N24R	213N	1463404100	1463404031	true
5	047100_5..S04R	501S	1463399401	1463399460	true
5	047100_5..S04R	502S	1463399610	1463399576	true
5	047100_5..S04R	503S	1463399723	1463399703	true
5	047100_5..S04R	504S	1463399839	1463399836	true
5	047100_5..S04R	505S	1463399991	1463399931	true
5	047100_5..S04R	213S	1463400259	1463400158	true
5	047100_5..S04R	221S	1463400904	1463400883	true
5	047100_5..S04R	222S	1463401168	1463401102	true
5	047100_5..S04R	416S	1463401737	1463401420	false
5	047100_5..S04R	621S	1463401737	1463401720	false
5	047100_5..S04R	626S	1463402116	1463402072	true
5	047100_5..S04R	629S	1463402423	1463402359	true
5	047100_5..S04R	631S	1463402666	1463402607	true
5	047100_5..S04R	635S	1463402954	1463402914	true
5	047100_5..S04R	640S	1463403263	1463403243	true
5	047100_5..S04R	418S	1463403387	1463403393	true
5	047100_5..S04R	419S	1463403494	1463403495	true
5	047100_5..S04R	420S	1463403682	1463403621	true
5	047100_5..S04R	423S	1463403926	1463403893	true
5	047100_5..S04R	234S	1463404100	1463404074	true
5	047100_5..S04R	235S	1463404218	1463404187	true
5	047100_5..S04R	239S	1463404444	1463404431	true
5	047100_5..S04R	241S	1463404634	1463404627	true
5	047100_5..S04R	242S	1463404734	1463404712	false
5	047100_5..S04R	243S	1463404734	1463404802	false
5	047100_5..S04R	244S	1463404962	1463404864	true
5	047100_5..S04R	245S	1463405038	1463404993	false
5	047100_5..S04R	246S	1463405038	1463405083	false
5	047100_5..S04R	247S	1463405243	1463405199	true
6	046750_6..S03R	608S	1463399228	1463399250	true
6	046750_6..S03R	609S	1463399303	1463399294	true
6	046750_6..S03R	610S	1463399401	1463399384	false
6	046750_6..S03R	611S	1463399401	1463399444	false
6	046750_6..S03R	612S	1463399610	1463399589	true
6	046750_6..S03R	613S	1463399723	1463399718	true
6	046750_6..S03R	614S	1463399839	1463399841	true
6	046750_6..S03R	615S	1463399953	1463399938	true
6	046750_6..S03R	616S	1463400070	1463400034	true
6	046750_6..S03R	617S	1463400182	1463400134	true
6	046750_6..S03R	618S	1463400259	1463400210	true
6	046750_6..S03R	619S	1463400374	1463400354	true
6	046750_6..S03R	621S	1463400677	1463400631	true
6	046750_6..S03R	622S	1463400791	1463400766	true
6	046750_6..S03R	623S	1463400866	1463400856	true
6	046750_6..S03R	624S	1463400980	1463400953	true
6	046750_6..S03R	625S	1463401093	1463401080	true
6	046750_6..S03R	626S	1463401281	1463401239	true
6	046750_6..S03R	627S	1463401435	1463401413	true
6	046750_6..S03R	628S	1463401585	1463401556	true
6	046750_6..S03R	629S	1463401737	1463401724	true
6	046750_6..S03R	630S	1463401888	1463401868	true
6	046750_6..S03R	631S	1463402056	1463401992	true
6	046750_6..S03R	632S	1463402170	1463402177	true
6	046750_6..S03R	633S	1463402246	1463402258	true
6	046750_6..S03R	634S	1463402423	1463402373	true
6	046750_6..S03R	635S	1463402612	1463402579	true
6	046750_6..S03R	636S	1463402725	1463402719	true
6	046750_6..S03R	637S	1463402839	1463402806	true
6	046750_6..S03R	638S	1463402890	1463402887	true
6	046750_6..S03R	639S	1463402954	1463402961	true
6	046750_6..S03R	640S	1463403082	1463403071	true
6	046900_6..N03R	640N	1463399303	1463399340	true
6	046900_6..N03R	639N	1463399401	1463399460	true
6	046900_6..N03R	638N	1463399531	1463399510	true
6	046900_6..N03R	637N	1463399610	1463399575	true
6	046900_6..N03R	636N	1463399647	1463399701	true
6	046900_6..N03R	635N	1463399761	1463399761	true
6	046900_6..N03R	634N	1463399914	1463399889	true
6	046900_6..N03R	633N	1463400070	1463399964	true
6	046900_6..N03R	632N	1463400182	1463400123	true
6	046900_6..N03R	631N	1463400335	1463400208	true
6	046900_6..N03R	630N	1463400374	1463400381	true
6	046900_6..N03R	629N	1463400488	1463400487	true
6	046900_6..N03R	628N	1463400677	1463400604	true
6	046900_6..N03R	627N	1463400753	1463400746	true
6	046900_6..N03R	626N	1463400904	1463400856	true
6	046900_6..N03R	625N	1463400980	1463400982	true
6	046900_6..N03R	624N	1463401017	1463401096	true
6	046900_6..N03R	623N	1463401168	1463401133	true
6	046900_6..N03R	622N	1463401397	1463401229	true
6	046900_6..N03R	621N	1463401510	1463401464	true
6	046900_6..N03R	619N	1463401700	1463401663	true
6	046900_6..N03R	618N	1463401737	1463401782	true
6	046900_6..N03R	617N	1463401813	1463401835	true
6	046900_6..N03R	616N	1463401927	1463401966	true
6	046900_6..N03R	615N	1463402002	1463402021	true
6	046900_6..N03R	614N	1463402116	1463402123	true
6	046900_6..N03R	613N	1463402246	1463402193	false
6	046900_6..N03R	612N	1463402246	1463402343	false
6	046900_6..N03R	611N	1463402246	1463402433	false
6	046900_6..N03R	610N	1463402246	1463402493	false
6	046900_6..N03R	609N	1463402246	1463402583	false
6	046900_6..N03R	608N	1463402246	1463402643	false
6	046900_6..S02R	601S	1463399303	1463399340	true
6	046900_6..S02R	602S	1463399401	1463399404	false
6	046900_6..S02R	603S	1463399401	1463399494	false
6	046900_6..S02R	604S	1463399531	1463399577	true
6	046900_6..S02R	606S	1463399647	1463399648	true
6	046900_6..S02R	607S	1463399761	1463399715	true
6	046900_6..S02R	608S	1463399914	1463399912	true
6	046900_6..S02R	613S	1463400259	1463400202	true
6	046900_6..S02R	619S	1463400866	1463400554	true
6	046900_6..S02R	621S	1463401017	1463401015	true
6	046900_6..S02R	622S	1463401168	1463401152	true
6	046900_6..S02R	623S	1463401205	1463401243	true
6	046900_6..S02R	624S	1463401397	1463401345	true
6	046900_6..S02R	625S	1463401510	1463401472	true
6	046900_6..S02R	626S	1463401700	1463401625	true
6	046900_6..S02R	627S	1463401813	1463401804	true
6	046900_6..S02R	628S	1463402002	1463401963	true
6	046900_6..S02R	629S	1463402170	1463402144	true
6	046900_6..S02R	630S	1463402310	1463402279	true
6	046900_6..S02R	631S	1463402474	1463402407	true
6	046900_6..S02R	632S	1463402612	1463402603	true
6	046900_6..S02R	633S	1463402666	1463402681	true
6	046900_6..S02R	634S	1463402890	1463402803	true
6	046900_6..S02R	635S	1463403035	1463402983	true
6	046900_6..S02R	636S	1463403187	1463403114	false
6	046900_6..S02R	637S	1463403187	1463403204	false
6	046900_6..S02R	638S	1463403263	1463403268	true
6	046900_6..S02R	639S	1463403339	1463403340	true
6	046900_6..S02R	640S	1463403494	1463403476	true
4	047350_4..S34R	401S	1463399303	1463399610	false
4	047350_4..S34R	402S	1463399303	1463399730	false
4	047350_4..S34R	405S	1463399303	1463399850	false
4	047350_4..S34R	406S	1463399303	1463399970	false
4	047350_4..S34R	407S	1463399303	1463400060	false
4	047350_4..S34R	408S	1463399303	1463400120	false
4	047350_4..S34R	409S	1463399303	1463400210	false
4	047350_4..S34R	410S	1463399303	1463400330	false
4	047350_4..S34R	411S	1463399303	1463400390	false
4	047350_4..S34R	412S	1463399303	1463400480	false
4	047350_4..S34R	413S	1463399303	1463400600	false
4	047350_4..S34R	414S	1463399303	1463400750	false
4	047350_4..S34R	415S	1463399303	1463400930	false
4	047350_4..S34R	621S	1463399303	1463401350	false
4	047350_4..S34R	626S	1463399303	1463401680	false
4	047350_4..S34R	629S	1463399303	1463402010	false
4	047350_4..S34R	631S	1463399303	1463402220	false
4	047350_4..S34R	635S	1463399303	1463402520	false
4	047350_4..S34R	640S	1463399303	1463402880	false
4	047350_4..S34R	418S	1463399303	1463403000	false
4	047350_4..S34R	419S	1463399303	1463403090	false
4	047350_4..S34R	420S	1463399303	1463403180	false
4	047350_4..S34R	423S	1463399303	1463403510	false
4	047350_4..S34R	234S	1463399303	1463403630	false
4	047350_4..S34R	235S	1463399303	1463403720	false
4	047350_4..S34R	239S	1463399303	1463403960	false
4	047350_4..S34R	250S	1463399303	1463404260	false
5	047150_5..S11R	204S	1463399531	1463399490	true
5	047150_5..S11R	205S	1463399610	1463399618	true
5	047150_5..S11R	206S	1463399723	1463399700	true
5	047150_5..S11R	207S	1463399761	1463399775	true
5	047150_5..S11R	208S	1463399839	1463399910	true
5	047150_5..S11R	209S	1463399991	1463399964	true
5	047150_5..S11R	210S	1463400070	1463400053	true
5	047150_5..S11R	211S	1463400259	1463400154	true
5	047150_5..S11R	212S	1463400335	1463400288	true
5	047150_5..S11R	213S	1463400450	1463400448	true
5	047150_5..S11R	221S	1463401281	1463401231	true
5	047150_5..S11R	222S	1463401435	1463401417	false
5	047150_5..S11R	416S	1463401435	1463401627	false
5	047150_5..S11R	621S	1463401435	1463401897	false
5	047150_5..S11R	626S	1463401435	1463402227	false
5	047150_5..S11R	629S	1463401435	1463402587	false
5	047150_5..S11R	631S	1463401435	1463402827	false
5	047150_5..S11R	635S	1463401435	1463403127	false
5	047150_5..S11R	640S	1463401435	1463403487	false
5	047150_5..S11R	418S	1463401435	1463403607	false
5	047150_5..S11R	419S	1463401435	1463403697	false
5	047150_5..S11R	420S	1463401435	1463403787	false
5	047450_5..N14R	257N	1463399761	1463399670	true
5	047450_5..N14R	256N	1463399914	1463399876	true
5	047450_5..N14R	255N	1463399953	1463399961	true
5	047450_5..N14R	254N	1463400070	1463400038	true
5	047450_5..N14R	253N	1463400182	1463400114	true
5	047450_5..N14R	252N	1463400259	1463400255	true
5	047450_5..N14R	251N	1463400335	1463400340	true
5	047450_5..N14R	250N	1463400488	1463400457	true
5	047450_5..N14R	239N	1463400791	1463400781	true
5	047450_5..N14R	235N	1463401168	1463401139	true
5	047450_5..N14R	234N	1463401281	1463401247	true
5	047450_5..N14R	423N	1463401435	1463401412	true
5	047450_5..N14R	420N	1463401700	1463401659	true
5	047450_5..N14R	419N	1463401737	1463401751	true
5	047450_5..N14R	418N	1463401927	1463401865	true
5	047450_5..N14R	640N	1463402056	1463402034	true
5	047450_5..N14R	635N	1463402348	1463402314	true
5	047450_5..N14R	631N	1463402612	1463402583	true
5	047450_5..N14R	629N	1463402764	1463402786	true
5	047450_5..N14R	626N	1463402954	1463402999	true
5	047450_5..N14R	621N	1463403339	1463403329	true
5	047450_5..N14R	416N	1463403494	1463403490	true
5	047450_5..N14R	222N	1463403682	1463403651	true
5	047450_5..N14R	221N	1463403797	1463403758	true
5	047450_5..N14R	220N	1463403926	1463403906	true
5	047450_5..N14R	219N	1463403986	1463403992	true
5	047450_5..N14R	218N	1463404023	1463404067	true
5	047450_5..N14R	217N	1463404158	1463404136	true
5	047450_5..N14R	216N	1463404218	1463404246	true
5	047450_5..N14R	215N	1463404330	1463404397	true
5	047450_5..N14R	214N	1463404521	1463404485	true
5	047450_5..N14R	213N	1463404634	1463404598	true
5	047500_5..N71R	247N	1463404158	1463399700	false
5	047500_5..N71R	246N	1463404158	1463399820	false
5	047500_5..N71R	245N	1463404158	1463399880	false
5	047500_5..N71R	244N	1463404158	1463399970	false
5	047500_5..N71R	243N	1463404158	1463400090	false
5	047500_5..N71R	242N	1463404158	1463400210	false
5	047500_5..N71R	241N	1463404158	1463400300	false
5	047500_5..N71R	239N	1463404158	1463400450	false
5	047500_5..N71R	235N	1463404158	1463400750	false
5	047500_5..N71R	234N	1463404158	1463400840	false
5	047500_5..N71R	423N	1463404158	1463400960	false
5	047500_5..N71R	420N	1463404158	1463401290	false
5	047500_5..N71R	419N	1463404158	1463401380	false
5	047500_5..N71R	418N	1463404158	1463401440	false
5	047500_5..N71R	640N	1463404158	1463401560	false
5	047500_5..N71R	635N	1463404158	1463401860	false
5	047500_5..N71R	631N	1463404158	1463402100	false
5	047500_5..N71R	629N	1463404158	1463402250	false
5	047500_5..N71R	626N	1463404158	1463402460	false
5	047500_5..N71R	621N	1463404158	1463402760	false
5	047500_5..N71R	416N	1463404158	1463402910	false
5	047500_5..N71R	222N	1463404158	1463403060	false
5	047500_5..N71R	221N	1463404158	1463403180	false
5	047500_5..N71R	220N	1463404158	1463403300	false
5	047500_5..N71R	219N	1463404158	1463403390	false
5	047500_5..N71R	218N	1463404158	1463403450	false
5	047500_5..N71R	217N	1463404158	1463403510	false
5	047500_5..N71R	216N	1463404158	1463403600	false
5	047500_5..N71R	215N	1463404158	1463403720	false
5	047500_5..N71R	214N	1463404158	1463403840	false
5	047500_5..N71R	213N	1463404158	1463403930	false
5	047500_5..N71R	505N	1463404158	1463404140	false
5	047500_5..N71R	504N	1463404158	1463404200	false
5	047500_5..N71R	503N	1463404158	1463404380	false
5	047500_5..N71R	502N	1463404158	1463404500	false
5	047500_5..N71R	501N	1463404158	1463404650	false
6	047300_6..S03R	608S	1463399610	1463399580	true
6	047300_6..S03R	609S	1463399647	1463399710	true
6	047300_6..S03R	610S	1463399761	1463399770	true
6	047300_6..S03R	611S	1463399839	1463399839	true
6	047300_6..S03R	612S	1463399953	1463399949	true
6	047300_6..S03R	613S	1463400146	1463400053	true
6	047300_6..S03R	614S	1463400259	1463400170	true
6	047300_6..S03R	615S	1463400335	1463400266	true
6	047300_6..S03R	616S	1463400374	1463400351	true
6	047300_6..S03R	617S	1463400450	1463400450	true
6	047300_6..S03R	618S	1463400488	1463400558	true
6	047300_6..S03R	619S	1463400677	1463400626	true
6	047300_6..S03R	621S	1463400904	1463400861	true
6	047300_6..S03R	622S	1463401017	1463400991	true
6	047300_6..S03R	623S	1463401093	1463401090	true
6	047300_6..S03R	624S	1463401205	1463401208	true
6	047300_6..S03R	625S	1463401320	1463401336	true
6	047300_6..S03R	626S	1463401510	1463401515	true
6	047300_6..S03R	627S	1463401700	1463401674	true
6	047300_6..S03R	628S	1463401813	1463401832	true
6	047300_6..S03R	629S	1463402002	1463402002	true
6	047300_6..S03R	630S	1463402170	1463402146	true
6	047300_6..S03R	631S	1463402348	1463402271	true
6	047300_6..S03R	632S	1463402474	1463402461	true
6	047300_6..S03R	633S	1463402535	1463402545	true
6	047300_6..S03R	634S	1463402725	1463402660	true
6	047300_6..S03R	635S	1463402890	1463402861	true
6	047300_6..S03R	636S	1463402954	1463403005	true
6	047300_6..S03R	637S	1463403082	1463403078	true
6	047300_6..S03R	638S	1463403187	1463403151	false
6	047300_6..S03R	639S	1463403187	1463403241	false
6	047300_6..S03R	640S	1463403387	1463403353	true
6	047300_6..N01R	640N	1463400070	1463399580	false
6	047300_6..N01R	639N	1463400070	1463399700	false
6	047300_6..N01R	638N	1463400070	1463399790	false
6	047300_6..N01R	637N	1463400070	1463399850	false
6	047300_6..N01R	636N	1463400070	1463399940	false
6	047300_6..N01R	635N	1463400070	1463400030	false
6	047300_6..N01R	634N	1463400070	1463400150	false
6	047300_6..N01R	633N	1463400070	1463400210	false
6	047300_6..N01R	632N	1463400070	1463400270	false
6	047300_6..N01R	631N	1463400070	1463400390	false
6	047300_6..N01R	630N	1463400070	1463400570	false
6	047300_6..N01R	629N	1463400070	1463400660	false
6	047300_6..N01R	628N	1463400070	1463400780	false
6	047300_6..N01R	627N	1463400070	1463400870	false
6	047300_6..N01R	626N	1463400070	1463400990	false
6	047300_6..N01R	625N	1463400070	1463401110	false
6	047300_6..N01R	624N	1463400070	1463401200	false
6	047300_6..N01R	623N	1463400070	1463401260	false
6	047300_6..N01R	622N	1463400070	1463401350	false
6	047300_6..N01R	621N	1463400070	1463401440	false
6	047300_6..N01R	619N	1463400070	1463401620	false
6	047300_6..N01R	618N	1463400070	1463401710	false
6	047300_6..N01R	617N	1463400070	1463401770	false
6	047300_6..N01R	616N	1463400070	1463401890	false
6	047300_6..N01R	615N	1463400070	1463401980	false
6	047300_6..N01R	614N	1463400070	1463402070	false
6	047300_6..N01R	613N	1463400070	1463402190	false
6	047300_6..N01R	612N	1463400070	1463402340	false
6	047300_6..N01R	611N	1463400070	1463402430	false
6	047300_6..N01R	610N	1463400070	1463402490	false
6	047300_6..N01R	609N	1463400070	1463402580	false
6	047300_6..N01R	608N	1463400070	1463402640	false
6	047300_6..N01R	607N	1463400070	1463402730	false
6	047300_6..N01R	606N	1463400070	1463402790	false
6	047300_6..N01R	604N	1463400070	1463402850	false
6	047300_6..N01R	603N	1463400070	1463402940	false
6	047300_6..N01R	602N	1463400070	1463403030	false
6	047300_6..N01R	601N	1463400070	1463403180	false
6	047350_6..S02R	601S	1463399647	1463399610	true
6	047350_6..S02R	602S	1463399761	1463399756	true
6	047350_6..S02R	603S	1463399839	1463399848	true
6	047350_6..S02R	604S	1463399991	1463399967	true
6	047350_6..S02R	606S	1463400146	1463400056	true
6	047350_6..S02R	607S	1463400182	1463400139	true
6	047350_6..S02R	608S	1463400335	1463400299	true
6	047350_6..S02R	613S	1463400677	1463400632	true
6	047350_6..S02R	619S	1463401017	1463401047	true
6	047350_6..S02R	621S	1463401281	1463401227	true
6	047350_6..S02R	622S	1463401397	1463401363	true
6	047350_6..S02R	623S	1463401435	1463401449	true
6	047350_6..S02R	624S	1463401510	1463401569	true
6	047350_6..S02R	625S	1463401700	1463401653	true
6	047350_6..S02R	626S	1463401813	1463401785	true
6	047350_6..S02R	627S	1463402002	1463401949	true
6	047350_6..S02R	628S	1463402170	1463402123	true
6	047350_6..S02R	629S	1463402310	1463402283	true
6	047350_6..S02R	630S	1463402423	1463402423	true
6	047350_6..S02R	631S	1463402666	1463402554	true
6	047350_6..S02R	632S	1463402764	1463402777	true
6	047350_6..S02R	633S	1463402890	1463402861	true
6	047350_6..S02R	634S	1463402954	1463402959	true
6	047350_6..S02R	635S	1463403187	1463403111	true
6	047350_6..S02R	636S	1463403263	1463403250	true
6	047350_6..S02R	637S	1463403339	1463403337	true
6	047350_6..S02R	638S	1463403452	1463403419	true
6	047350_6..S02R	639S	1463403494	1463403498	true
6	047350_6..S02R	640S	1463403682	1463403645	true
6	039800_6..S	631S	1463397979	1463397630	true
6	039800_6..S	635S	1463398206	1463398201	true
6	039800_6..S	636S	1463398320	1463398335	true
6	039800_6..S	637S	1463398396	1463398412	true
6	039800_6..S	638S	1463398472	1463398489	true
6	039800_6..S	639S	1463398522	1463398594	true
6	039800_6..S	640S	1463398636	1463398690	true
4	047650_4..N43R	250N	1463404158	1463399790	false
4	047650_4..N43R	239N	1463404158	1463400000	false
4	047650_4..N43R	235N	1463404158	1463400330	false
4	047650_4..N43R	234N	1463404158	1463400420	false
4	047650_4..N43R	423N	1463404158	1463400540	false
4	047650_4..N43R	420N	1463404158	1463400870	false
4	047650_4..N43R	419N	1463404158	1463400960	false
4	047650_4..N43R	418N	1463404158	1463401020	false
4	047650_4..N43R	640N	1463404158	1463401140	false
4	047650_4..N43R	635N	1463404158	1463401440	false
4	047650_4..N43R	631N	1463404158	1463401680	false
4	047650_4..N43R	629N	1463404158	1463401830	false
4	047650_4..N43R	626N	1463404158	1463402040	false
4	047650_4..N43R	621N	1463404158	1463402340	false
4	047650_4..N43R	416N	1463404158	1463402490	false
4	047650_4..N43R	415N	1463404158	1463402610	false
4	047650_4..N43R	414N	1463404158	1463402700	false
4	047650_4..N43R	413N	1463404158	1463402790	false
4	047650_4..N43R	409N	1463404158	1463403090	false
4	047750_4..S34R	401S	1463399839	1463399850	true
4	047750_4..S34R	402S	1463399991	1463399977	true
4	047750_4..S34R	405S	1463400146	1463400084	true
4	047750_4..S34R	406S	1463400259	1463400187	true
4	047750_4..S34R	407S	1463400335	1463400276	true
4	047750_4..S34R	408S	1463400374	1463400362	true
4	047750_4..S34R	409S	1463400488	1463400475	true
4	047750_4..S34R	410S	1463400600	1463400571	true
4	047750_4..S34R	411S	1463400677	1463400655	true
4	047750_4..S34R	412S	1463400791	1463400748	true
4	047750_4..S34R	413S	1463400904	1463400851	true
4	047750_4..S34R	414S	1463401017	1463400982	true
4	047750_4..S34R	415S	1463401397	1463401155	true
4	047750_4..S34R	621S	1463401927	1463401877	true
4	047750_4..S34R	626S	1463402246	1463402221	true
4	047750_4..S34R	629S	1463402535	1463402519	true
4	047750_4..S34R	631S	1463402839	1463402760	true
4	047750_4..S34R	635S	1463403187	1463403075	true
4	047750_4..S34R	640S	1463403494	1463403434	true
4	047750_4..S34R	418S	1463403682	1463403586	false
4	047750_4..S34R	419S	1463403682	1463403676	false
4	047750_4..S34R	420S	1463403797	1463403794	true
4	047750_4..S34R	423S	1463404100	1463404075	true
4	047750_4..S34R	234S	1463404218	1463404218	true
4	047750_4..S34R	235S	1463404330	1463404322	true
4	047750_4..S34R	239S	1463404634	1463404572	true
4	047750_4..S34R	250S	1463404824	1463404838	true
5	049300_5..S14R	501S	1463400259	1463400780	false
5	049300_5..S14R	502S	1463400259	1463400900	false
5	049300_5..S14R	503S	1463400259	1463401050	false
5	049300_5..S14R	504S	1463400259	1463401200	false
5	049300_5..S14R	505S	1463400259	1463401260	false
5	049300_5..S14R	213S	1463400259	1463401470	false
5	049300_5..S14R	221S	1463400259	1463402160	false
5	049300_5..S14R	222S	1463400259	1463402280	false
5	049300_5..S14R	416S	1463400259	1463402490	false
5	049300_5..S14R	621S	1463400259	1463402700	false
5	049300_5..S14R	626S	1463400259	1463403030	false
5	049300_5..S14R	629S	1463400259	1463403420	false
5	049300_5..S14R	631S	1463400259	1463403690	false
5	049300_5..S14R	635S	1463400259	1463403990	false
5	049300_5..S14R	640S	1463400259	1463404350	false
5	049300_5..S14R	418S	1463400259	1463404470	false
5	049300_5..S14R	419S	1463400259	1463404560	false
5	049300_5..S14R	420S	1463400259	1463404650	false
6	047650_6..N01R	640N	1463399723	1463399790	true
6	047650_6..N01R	639N	1463399761	1463399847	true
6	047650_6..N01R	638N	1463399914	1463399893	true
6	047650_6..N01R	637N	1463399991	1463399965	true
6	047650_6..N01R	636N	1463400146	1463400068	true
6	047650_6..N01R	635N	1463400259	1463400162	true
6	047650_6..N01R	634N	1463400335	1463400345	true
6	047650_6..N01R	633N	1463400450	1463400406	true
6	047650_6..N01R	632N	1463400488	1463400496	true
6	047650_6..N01R	631N	1463400677	1463400613	true
6	047650_6..N01R	630N	1463400866	1463400807	true
6	047650_6..N01R	629N	1463401017	1463400951	true
6	047650_6..N01R	628N	1463401093	1463401092	true
6	047650_6..N01R	627N	1463401205	1463401211	true
6	047650_6..N01R	626N	1463401320	1463401333	true
6	047650_6..N01R	625N	1463401435	1463401449	true
6	047650_6..N01R	624N	1463401510	1463401573	true
6	047650_6..N01R	623N	1463401624	1463401608	true
6	047650_6..N01R	622N	1463401700	1463401698	true
