route	trip	stop	timestamp	arrival	isValid
4	082800_4..S06R	410S	1463162348	1463162412	true
4	082800_4..S06R	411S	1463162462	1463162450	true
4	082800_4..S06R	412S	1463162538	1463162527	true
4	082800_4..S06R	413S	1463162612	1463162615	true
4	082800_4..S06R	414S	1463162764	1463162725	true
4	082800_4..S06R	415S	1463162913	1463162891	true
4	082800_4..S06R	416S	1463163026	1463162999	true
4	082800_4..S06R	621S	1463163140	1463163174	false
4	082800_4..S06R	626S	1463163140	1463163474	false
4	082800_4..S06R	629S	1463163140	1463163714	false
4	082800_4..S06R	631S	1463163140	1463163864	false
4	082800_4..S06R	635S	1463163140	1463164104	false
4	082800_4..S06R	640S	1463163140	1463164374	false
4	082800_4..S06R	418S	1463163140	1463164494	false
4	082800_4..S06R	419S	1463163140	1463164554	false
4	082800_4..S06R	420S	1463163140	1463164644	false
4	082800_4..S06R	423S	1463163140	1463164944	false
4	082800_4..S06R	234S	1463163140	1463165064	false
4	082800_4..S06R	235S	1463163140	1463165154	false
4	082800_4..S06R	239S	1463163140	1463165394	false
4	082800_4..S06R	250S	1463163140	1463165724	false
5	082500_5..S03R	501S	1463161319	1463161500	true
5	082500_5..S03R	502S	1463161523	1463161493	true
5	082500_5..S03R	503S	1463161710	1463161697	true
5	082500_5..S03R	504S	1463161884	1463161838	true
5	082500_5..S03R	505S	1463162009	1463161991	true
5	082500_5..S03R	213S	1463162236	1463162200	true
5	082500_5..S03R	214S	1463162348	1463162338	true
5	082500_5..S03R	215S	1463162462	1463162449	true
5	082500_5..S03R	216S	1463162538	1463162547	true
5	082500_5..S03R	217S	1463162650	1463162684	true
5	082500_5..S03R	218S	1463162764	1463162760	true
5	082500_5..S03R	219S	1463162839	1463162838	true
5	082500_5..S03R	220S	1463162950	1463162934	true
5	082500_5..S03R	221S	1463163216	1463163066	true
5	082500_5..S03R	222S	1463163401	1463163365	true
5	082500_5..S03R	416S	1463163627	1463163621	true
5	082500_5..S03R	621S	1463163818	1463163763	true
5	082500_5..S03R	626S	1463164046	1463164073	true
5	082500_5..S03R	629S	1463164424	1463164248	true
5	082500_5..S03R	631S	1463164686	1463164633	true
5	082500_5..S03R	635S	1463164873	1463164893	true
5	082500_5..S03R	640S	1463165177	1463165205	true
5	082500_5..S03R	418S	1463165290	1463165308	true
5	082500_5..S03R	419S	1463165405	1463165397	true
5	082500_5..S03R	420S	1463165481	1463165487	true
5	082500_5..S03R	423S	1463165746	1463165717	true
5	082500_5..S03R	234S	1463165896	1463165883	true
5	082500_5..S03R	235S	1463166010	1463165988	true
5	082500_5..S03R	239S	1463166269	1463166222	true
5	082500_5..S03R	241S	1463166613	1463166613	true
5	082500_5..S03R	242S	1463166688	1463166703	true
5	082500_5..S03R	243S	1463166803	1463166801	true
5	082500_5..S03R	244S	1463166917	1463166901	true
5	082500_5..S03R	245S	1463167030	1463167061	true
5	082500_5..S03R	246S	1463167221	1463167147	true
5	082500_5..S03R	247S	1463167398	1463167361	true
5	082950_5..N66R	247N	1463161884	1463161770	true
5	082950_5..N66R	246N	1463162009	1463162028	true
5	082950_5..N66R	245N	1463162123	1463162118	true
5	082950_5..N66R	244N	1463162199	1463162206	true
5	082950_5..N66R	243N	1463162310	1463162290	true
5	082950_5..N66R	242N	1463162348	1463162395	true
5	082950_5..N66R	241N	1463162462	1463162464	true
5	082950_5..N66R	239N	1463162612	1463162647	true
5	082950_5..N66R	235N	1463162950	1463162931	true
5	082950_5..N66R	234N	1463163026	1463163028	true
5	082950_5..N66R	423N	1463163216	1463163193	true
5	082950_5..N66R	420N	1463163440	1463163423	true
5	082950_5..N66R	419N	1463163552	1463163542	true
5	082950_5..N66R	418N	1463163666	1463163630	true
5	082950_5..N66R	640N	1463163743	1463163751	true
5	082950_5..N66R	635N	1463164046	1463164011	true
5	082950_5..N66R	631N	1463164272	1463164254	true
5	082950_5..N66R	629N	1463164454	1463164453	true
5	082950_5..N66R	626N	1463164648	1463164643	true
5	082950_5..N66R	621N	1463164947	1463164912	true
5	082950_5..N66R	416N	1463165064	1463165096	true
5	082950_5..N66R	222N	1463165290	1463165255	true
5	082950_5..N66R	221N	1463165405	1463165377	true
5	082950_5..N66R	220N	1463165481	1463165503	true
5	082950_5..N66R	219N	1463165593	1463165604	true
5	082950_5..N66R	218N	1463165670	1463165690	true
5	082950_5..N66R	217N	1463165771	1463165778	true
5	082950_5..N66R	216N	1463165896	1463165894	true
5	082950_5..N66R	215N	1463166010	1463166011	true
5	082950_5..N66R	214N	1463166150	1463166143	true
5	082950_5..N66R	213N	1463166345	1463166289	true
5	082950_5..N66R	505N	1463166575	1463166530	true
5	082950_5..N66R	504N	1463166613	1463166629	true
5	082950_5..N66R	503N	1463166803	1463166764	true
5	082950_5..N66R	502N	1463166917	1463166862	true
5	082950_5..N66R	501N	1463167107	1463167038	true
6	082600_6..N06R	640N	1463161583	1463161563	true
6	082600_6..N06R	639N	1463161710	1463161695	true
6	082600_6..N06R	638N	1463161808	1463161781	true
6	082600_6..N06R	637N	1463161884	1463161860	true
6	082600_6..N06R	636N	1463161934	1463161963	true
6	082600_6..N06R	635N	1463162084	1463162047	true
6	082600_6..N06R	634N	1463162199	1463162190	true
6	082600_6..N06R	633N	1463162236	1463162269	true
6	082600_6..N06R	632N	1463162348	1463162337	true
6	082600_6..N06R	631N	1463162462	1463162435	true
6	082600_6..N06R	630N	1463162612	1463162609	true
6	082600_6..N06R	629N	1463162726	1463162711	true
6	082600_6..N06R	628N	1463162839	1463162817	true
6	082600_6..N06R	627N	1463162913	1463162915	true
6	082600_6..N06R	626N	1463163026	1463163017	true
6	082600_6..N06R	625N	1463163140	1463163118	true
6	082600_6..N06R	624N	1463163216	1463163216	true
6	082600_6..N06R	623N	1463163253	1463163271	true
6	082600_6..N06R	622N	1463163327	1463163393	true
6	082600_6..N06R	621N	1463163515	1463163464	true
6	082600_6..N06R	619N	1463163666	1463163635	true
6	079550_6..S01X004	601S	1463159776	1463159730	true
6	079550_6..S01X004	602S	1463159888	1463159885	true
6	079550_6..S01X004	603S	1463159964	1463159971	true
6	079550_6..S01X004	604S	1463160078	1463160078	true
6	079550_6..S01X004	606S	1463160115	1463160187	true
6	079550_6..S01X004	607S	1463160190	1463160233	true
6	079550_6..S01X004	608S	1463160316	1463160337	true
6	079550_6..S01X004	609S	1463160430	1463160430	true
6	079550_6..S01X004	610S	1463160505	1463160511	true
6	079550_6..S01X004	611S	1463160603	1463160579	true
6	079550_6..S01X004	612S	1463160679	1463160688	true
6	079550_6..S01X004	613S	1463160829	1463160813	true
6	079550_6..S01X004	614S	1463160918	1463160934	true
6	079550_6..S01X004	615S	1463161031	1463161032	true
6	079550_6..S01X004	616S	1463161093	1463161112	true
6	079550_6..S01X004	617S	1463161221	1463161230	true
6	079550_6..S01X004	618S	1463161319	1463161305	true
6	079550_6..S01X004	619S	1463161433	1463161378	true
6	079550_6..S01X004	621S	1463161634	1463161600	true
6	079550_6..S01X004	622S	1463161732	1463161730	true
6	079550_6..S01X004	623S	1463161808	1463161817	true
6	079550_6..S01X004	624S	1463161884	1463161900	true
6	079550_6..S01X004	625S	1463162009	1463161993	true
6	079550_6..S01X004	626S	1463162123	1463162107	true
6	079550_6..S01X004	627S	1463162236	1463162209	true
6	079550_6..S01X004	628S	1463162310	1463162305	true
6	079550_6..S01X004	629S	1463162424	1463162404	true
6	079550_6..S01X004	630S	1463162538	1463162513	true
6	079550_6..S01X004	631S	1463162764	1463162616	true
6	079550_6..S01X004	632S	1463162913	1463162902	true
6	079550_6..S01X004	633S	1463162950	1463162983	true
6	079550_6..S01X004	634S	1463163026	1463163057	true
6	079550_6..S01X004	635S	1463163216	1463163159	true
6	079550_6..S01X004	636S	1463163327	1463163305	true
6	079550_6..S01X004	637S	1463163401	1463163388	true
6	079550_6..S01X004	638S	1463163440	1463163473	true
6	079550_6..S01X004	639S	1463163552	1463163517	true
6	079550_6..S01X004	640S	1463163627	1463163681	true
4	083350_4..N06R	250N	1463162009	1463162010	true
4	083350_4..N06R	239N	1463162310	1463162285	true
4	083350_4..N06R	235N	1463162612	1463162603	true
4	083350_4..N06R	234N	1463162726	1463162698	true
4	083350_4..N06R	423N	1463162913	1463162859	true
4	083350_4..N06R	420N	1463163140	1463163113	true
4	083350_4..N06R	419N	1463163253	1463163237	true
4	083350_4..N06R	418N	1463163327	1463163313	true
4	083350_4..N06R	640N	1463163440	1463163441	true
4	083350_4..N06R	635N	1463163743	1463163740	true
4	083350_4..N06R	631N	1463164046	1463164000	true
4	083350_4..N06R	629N	1463164160	1463164195	true
4	083350_4..N06R	626N	1463164424	1463164385	true
4	083350_4..N06R	621N	1463164686	1463164687	true
4	083350_4..N06R	416N	1463164873	1463164873	true
4	083350_4..N06R	415N	1463164987	1463164976	true
4	083350_4..N06R	414N	1463165177	1463165140	true
4	083350_4..N06R	413N	1463165290	1463165269	true
4	083350_4..N06R	412N	1463165366	1463165365	true
4	083350_4..N06R	411N	1463165405	1463165446	true
4	083350_4..N06R	410N	1463165556	1463165528	true
4	083350_4..N06R	409N	1463165593	1463165642	true
4	083350_4..N06R	408N	1463165746	1463165732	true
4	083350_4..N06R	407N	1463165771	1463165812	true
4	083350_4..N06R	406N	1463165896	1463165914	true
4	083350_4..N06R	405N	1463166061	1463166023	true
4	083350_4..N06R	402N	1463166150	1463166132	true
4	083350_4..N06R	401N	1463166269	1463166241	true
5	083300_5..S03R	501S	1463161808	1463161980	true
5	083300_5..S03R	502S	1463162009	1463161967	true
5	083300_5..S03R	503S	1463162199	1463162172	true
5	083300_5..S03R	504S	1463162348	1463162317	true
5	083300_5..S03R	505S	1463162462	1463162475	true
5	083300_5..S03R	213S	1463162650	1463162724	true
5	083300_5..S03R	214S	1463162839	1463162809	true
5	083300_5..S03R	215S	1463162950	1463162925	true
5	083300_5..S03R	216S	1463163026	1463163051	true
5	083300_5..S03R	217S	1463163216	1463163184	true
5	083300_5..S03R	218S	1463163253	1463163263	true
5	083300_5..S03R	219S	1463163327	1463163344	true
5	083300_5..S03R	220S	1463163440	1463163454	true
5	083300_5..S03R	221S	1463163627	1463163605	true
5	083300_5..S03R	222S	1463163743	1463163751	true
5	083300_5..S03R	416S	1463163930	1463163934	true
5	083300_5..S03R	621S	1463164046	1463164107	true
5	083300_5..S03R	626S	1463164348	1463164376	true
5	083300_5..S03R	629S	1463164836	1463164746	true
5	083300_5..S03R	631S	1463165064	1463165051	true
5	083300_5..S03R	635S	1463165366	1463165329	true
5	083300_5..S03R	640S	1463165670	1463165633	true
5	083300_5..S03R	418S	1463165771	1463165750	true
5	083300_5..S03R	419S	1463165858	1463165845	true
5	083300_5..S03R	420S	1463165896	1463165965	true
5	083300_5..S03R	423S	1463166193	1463166214	true
5	083300_5..S03R	234S	1463166423	1463166364	true
5	083300_5..S03R	235S	1463166499	1463166496	true
5	083300_5..S03R	239S	1463166803	1463166777	true
5	083300_5..S03R	241S	1463166917	1463166933	true
5	083300_5..S03R	242S	1463167030	1463167042	true
5	083300_5..S03R	243S	1463167107	1463167135	true
5	083300_5..S03R	244S	1463167260	1463167195	true
5	083300_5..S03R	245S	1463167398	1463167360	true
5	083300_5..S03R	246S	1463167523	1463167470	true
5	083300_5..S03R	247S	1463167825	1463167773	true
6	083000_6..N01X004	640N	1463161808	1463161800	true
6	083000_6..N01X004	639N	1463161884	1463161893	true
6	083000_6..N01X004	638N	1463162009	1463161980	false
6	083000_6..N01X004	637N	1463162009	1463162040	false
6	083000_6..N01X004	636N	1463162123	1463162140	true
6	083000_6..N01X004	635N	1463162236	1463162226	true
6	083000_6..N01X004	634N	1463162348	1463162413	true
6	083000_6..N01X004	633N	1463162462	1463162462	true
6	083000_6..N01X004	632N	1463162538	1463162534	true
6	083000_6..N01X004	631N	1463162650	1463162621	true
6	083000_6..N01X004	630N	1463162764	1463162783	true
6	083000_6..N01X004	629N	1463162913	1463162878	true
6	083000_6..N01X004	628N	1463162950	1463162999	true
6	083000_6..N01X004	627N	1463163102	1463163073	true
6	083000_6..N01X004	626N	1463163216	1463163173	true
6	083000_6..N01X004	625N	1463163253	1463163334	true
6	083000_6..N01X004	624N	1463163327	1463163399	true
6	083000_6..N01X004	623N	1463163440	1463163443	true
6	083000_6..N01X004	622N	1463163552	1463163529	true
6	083000_6..N01X004	621N	1463163666	1463163640	true
6	083000_6..N01X004	619N	1463163855	1463163819	true
6	083000_6..N01X004	618N	1463163930	1463163923	true
6	083000_6..N01X004	617N	1463163971	1463164000	true
6	083000_6..N01X004	616N	1463164123	1463164118	true
6	083000_6..N01X004	615N	1463164160	1463164224	true
6	083000_6..N01X004	614N	1463164272	1463164301	true
6	083000_6..N01X004	613N	1463164762	1463164380	true
6	083000_6..N01X004	612N	1463164873	1463164883	true
6	083000_6..N01X004	611N	1463164987	1463164981	true
6	083000_6..N01X004	610N	1463165064	1463165076	true
6	083000_6..N01X004	609N	1463165177	1463165161	true
6	083000_6..N01X004	608N	1463165290	1463165228	true
6	083000_6..N01X004	601N	1463166010	1463165945	true
6	083150_6..S01X004	601S	1463162084	1463161890	true
6	083150_6..S01X004	602S	1463162236	1463162210	true
6	083150_6..S01X004	603S	1463162310	1463162302	true
6	083150_6..S01X004	604S	1463162424	1463162410	true
6	083150_6..S01X004	606S	1463162462	1463162487	true
6	083150_6..S01X004	607S	1463162538	1463162560	true
6	083150_6..S01X004	608S	1463162650	1463162662	true
6	083150_6..S01X004	609S	1463162764	1463162754	true
6	083150_6..S01X004	610S	1463162839	1463162834	true
6	083150_6..S01X004	611S	1463162913	1463162909	true
6	083150_6..S01X004	612S	1463163026	1463163019	true
6	083150_6..S01X004	613S	1463163140	1463163142	true
6	083150_6..S01X004	614S	1463163253	1463163272	true
6	083150_6..S01X004	615S	1463163401	1463163372	true
6	083150_6..S01X004	616S	1463163440	1463163454	true
6	083150_6..S01X004	617S	1463163552	1463163565	true
6	083150_6..S01X004	618S	1463163666	1463163642	true
6	083150_6..S01X004	619S	1463163743	1463163711	true
6	083150_6..S01X004	621S	1463163971	1463163937	true
6	083150_6..S01X004	622S	1463164046	1463164069	true
6	083150_6..S01X004	623S	1463164160	1463164157	true
6	083150_6..S01X004	624S	1463164272	1463164244	true
6	083150_6..S01X004	625S	1463164348	1463164357	true
6	083150_6..S01X004	626S	1463164574	1463164553	true
6	083150_6..S01X004	627S	1463164762	1463164748	true
6	083150_6..S01X004	628S	1463164947	1463164914	true
6	083150_6..S01X004	629S	1463165140	1463165104	true
6	083150_6..S01X004	630S	1463165290	1463165239	true
6	083150_6..S01X004	631S	1463165405	1463165367	true
6	083150_6..S01X004	632S	1463165556	1463165555	true
6	083150_6..S01X004	633S	1463165593	1463165638	true
6	083150_6..S01X004	634S	1463165746	1463165710	true
6	083150_6..S01X004	635S	1463165896	1463165840	true
6	083150_6..S01X004	636S	1463165972	1463165971	true
6	083150_6..S01X004	637S	1463166061	1463166053	true
6	083150_6..S01X004	638S	1463166150	1463166137	true
6	083150_6..S01X004	639S	1463166193	1463166251	true
6	083150_6..S01X004	640S	1463166383	1463166346	true
6	083250_6..S06X003	619S	1463162236	1463162199	true
6	083250_6..S06X003	621S	1463162462	1463162488	true
6	083250_6..S06X003	622S	1463162650	1463162620	true
6	083250_6..S06X003	623S	1463162726	1463162702	true
6	083250_6..S06X003	624S	1463162764	1463162783	true
6	083250_6..S06X003	625S	1463162950	1463162923	true
6	083250_6..S06X003	626S	1463163102	1463163061	true
6	083250_6..S06X003	627S	1463163216	1463163216	true
6	083250_6..S06X003	628S	1463163327	1463163359	true
6	083250_6..S06X003	629S	1463163552	1463163536	true
6	083250_6..S06X003	630S	1463163666	1463163693	true
6	083250_6..S06X003	631S	1463163930	1463163850	true
6	083250_6..S06X003	632S	1463164046	1463164041	true
6	083250_6..S06X003	633S	1463164123	1463164121	true
6	083250_6..S06X003	634S	1463164235	1463164203	true
6	083250_6..S06X003	635S	1463164348	1463164313	true
6	083250_6..S06X003	636S	1463164454	1463164442	true
6	083250_6..S06X003	637S	1463164537	1463164527	true
6	083250_6..S06X003	638S	1463164648	1463164613	true
6	083250_6..S06X003	639S	1463164686	1463164660	true
6	083250_6..S06X003	640S	1463164762	1463164834	true
6	083400_6..N06R	640N	1463162009	1463162040	true
6	083400_6..N06R	639N	1463162123	1463162124	true
6	083400_6..N06R	638N	1463162199	1463162204	true
6	083400_6..N06R	637N	1463162236	1463162279	true
6	083400_6..N06R	636N	1463162348	1463162353	true
6	083400_6..N06R	635N	1463162462	1463162437	true
6	083400_6..N06R	634N	1463162538	1463162629	true
6	083400_6..N06R	633N	1463162650	1463162657	true
6	083400_6..N06R	632N	1463162726	1463162723	true
6	083400_6..N06R	631N	1463162913	1463162800	true
6	083400_6..N06R	630N	1463163026	1463163007	true
6	083400_6..N06R	629N	1463163102	1463163101	true
6	083400_6..N06R	628N	1463163216	1463163193	true
6	083400_6..N06R	627N	1463163253	1463163338	true
6	083400_6..N06R	626N	1463163401	1463163384	true
6	083400_6..N06R	625N	1463163440	1463163521	true
6	083400_6..N06R	624N	1463163552	1463163559	true
6	083400_6..N06R	623N	1463163627	1463163612	true
6	083400_6..N06R	622N	1463163666	1463163693	true
6	083400_6..N06R	621N	1463163855	1463163786	true
6	083400_6..N06R	619N	1463164046	1463164031	true
4	083600_4..S06R	401S	1463162236	1463162160	true
4	083600_4..S06R	402S	1463162348	1463162374	true
4	083600_4..S06R	405S	1463162462	1463162507	true
4	083600_4..S06R	406S	1463162612	1463162600	true
4	083600_4..S06R	407S	1463162650	1463162708	true
4	083600_4..S06R	408S	1463162764	1463162762	true
4	083600_4..S06R	409S	1463162839	1463162857	true
4	083600_4..S06R	410S	1463162950	1463162942	true
4	083600_4..S06R	411S	1463163026	1463163017	true
4	083600_4..S06R	412S	1463163102	1463163099	true
4	083600_4..S06R	413S	1463163216	1463163195	true
4	083600_4..S06R	414S	1463163327	1463163309	true
4	083600_4..S06R	415S	1463163627	1463163510	true
4	083600_4..S06R	416S	1463163743	1463163742	true
4	083600_4..S06R	621S	1463163971	1463163884	true
4	083600_4..S06R	626S	1463164272	1463164240	true
4	083600_4..S06R	629S	1463164648	1463164510	true
4	083600_4..S06R	631S	1463164836	1463164798	true
4	083600_4..S06R	635S	1463165064	1463165043	true
4	083600_4..S06R	640S	1463165405	1463165375	true
4	083600_4..S06R	418S	1463165556	1463165521	true
4	083600_4..S06R	419S	1463165593	1463165601	true
4	083600_4..S06R	420S	1463165670	1463165689	true
4	083600_4..S06R	423S	1463165972	1463165945	true
4	083600_4..S06R	234S	1463166061	1463166091	true
4	083600_4..S06R	235S	1463166193	1463166197	true
4	083600_4..S06R	239S	1463166575	1463166424	true
4	083600_4..S06R	250S	1463166765	1463166754	true
5	083750_5..N66R	247N	1463162199	1463162250	true
5	083750_5..N66R	246N	1463162310	1463162292	true
5	083750_5..N66R	245N	1463162348	1463162371	true
5	083750_5..N66R	244N	1463162462	1463162453	true
5	083750_5..N66R	243N	1463162538	1463162537	true
5	083750_5..N66R	242N	1463162612	1463162620	true
5	083750_5..N66R	241N	1463162839	1463162715	true
5	083750_5..N66R	239N	1463163026	1463163028	true
5	083750_5..N66R	235N	1463163327	1463163325	true
5	083750_5..N66R	234N	1463163401	1463163410	true
5	083750_5..N66R	423N	1463163552	1463163545	true
5	083750_5..N66R	420N	1463163855	1463163815	true
5	083750_5..N66R	419N	1463163930	1463163931	true
5	083750_5..N66R	418N	1463164046	1463164007	true
5	083750_5..N66R	640N	1463164160	1463164129	true
5	083750_5..N66R	635N	1463164424	1463164398	true
5	083750_5..N66R	631N	1463164648	1463164622	true
5	083750_5..N66R	629N	1463164762	1463164818	true
5	083750_5..N66R	626N	1463164987	1463164983	true
5	083750_5..N66R	621N	1463165290	1463165267	true
5	083750_5..N66R	416N	1463165481	1463165464	true
5	083750_5..N66R	222N	1463165593	1463165622	true
5	083750_5..N66R	221N	1463165746	1463165730	true
5	083750_5..N66R	220N	1463165858	1463165843	true
5	083750_5..N66R	219N	1463165896	1463165954	true
5	083750_5..N66R	218N	1463166061	1463166030	true
5	083750_5..N66R	217N	1463166150	1463166108	true
5	083750_5..N66R	216N	1463166193	1463166256	true
5	083750_5..N66R	215N	1463166345	1463166343	true
5	083750_5..N66R	214N	1463166499	1463166477	true
5	083750_5..N66R	213N	1463166613	1463166619	true
5	083750_5..N66R	505N	1463166917	1463166870	true
5	083750_5..N66R	504N	1463166993	1463166977	true
5	083750_5..N66R	503N	1463167107	1463167122	true
5	083750_5..N66R	502N	1463167260	1463167253	true
5	083750_5..N66R	501N	1463167448	1463167415	true
6	083800_6..N01X004	640N	1463161808	1463162280	false
6	083800_6..N01X004	639N	1463161808	1463162400	false
6	083800_6..N01X004	638N	1463161808	1463162490	false
6	083800_6..N01X004	637N	1463161808	1463162550	false
6	083800_6..N01X004	636N	1463161808	1463162640	false
6	083800_6..N01X004	635N	1463161808	1463162730	false
6	083800_6..N01X004	634N	1463161808	1463162850	false
6	083800_6..N01X004	633N	1463161808	1463162910	false
6	083800_6..N01X004	632N	1463161808	1463162970	false
6	083800_6..N01X004	631N	1463161808	1463163090	false
6	083800_6..N01X004	630N	1463161808	1463163270	false
6	083800_6..N01X004	629N	1463161808	1463163360	false
6	083800_6..N01X004	628N	1463161808	1463163450	false
6	083800_6..N01X004	627N	1463161808	1463163570	false
6	083800_6..N01X004	626N	1463161808	1463163660	false
6	083800_6..N01X004	625N	1463161808	1463163780	false
6	083800_6..N01X004	624N	1463161808	1463163870	false
6	083800_6..N01X004	623N	1463161808	1463163930	false
6	083800_6..N01X004	622N	1463161808	1463164020	false
6	083800_6..N01X004	621N	1463161808	1463164110	false
6	083800_6..N01X004	619N	1463161808	1463164290	false
6	083800_6..N01X004	618N	1463161808	1463164380	false
6	083800_6..N01X004	617N	1463161808	1463164440	false
6	083800_6..N01X004	616N	1463161808	1463164560	false
6	083800_6..N01X004	615N	1463161808	1463164650	false
6	083800_6..N01X004	614N	1463161808	1463164740	false
6	083800_6..N01X004	613N	1463161808	1463164860	false
6	083800_6..N01X004	612N	1463161808	1463165130	false
6	083800_6..N01X004	611N	1463161808	1463165220	false
6	083800_6..N01X004	610N	1463161808	1463165280	false
6	083800_6..N01X004	609N	1463161808	1463165370	false
6	083800_6..N01X004	608N	1463161808	1463165460	false
6	083800_6..N01X004	601N	1463161808	1463166330	false
6	083950_6..S01X004	601S	1463162348	1463162370	true
6	083950_6..S01X004	602S	1463162462	1463162489	true
6	083950_6..S01X004	603S	1463162538	1463162566	true
6	083950_6..S01X004	604S	1463162650	1463162669	true
6	083950_6..S01X004	606S	1463162764	1463162771	true
6	083950_6..S01X004	607S	1463162839	1463162838	true
6	083950_6..S01X004	608S	1463162950	1463162937	true
6	083950_6..S01X004	609S	1463163026	1463163022	true
6	083950_6..S01X004	610S	1463163102	1463163098	true
6	083950_6..S01X004	611S	1463163140	1463163159	true
6	083950_6..S01X004	612S	1463163253	1463163280	true
6	083950_6..S01X004	613S	1463163440	1463163407	true
6	083950_6..S01X004	614S	1463163552	1463163544	true
6	083950_6..S01X004	615S	1463163627	1463163640	true
6	083950_6..S01X004	616S	1463163743	1463163737	true
6	083950_6..S01X004	617S	1463163818	1463163831	true
6	083950_6..S01X004	618S	1463163855	1463163902	true
6	083950_6..S01X004	619S	1463164046	1463164007	true
6	083950_6..S01X004	621S	1463164272	1463164259	true
6	083950_6..S01X004	622S	1463164424	1463164390	true
6	083950_6..S01X004	623S	1463164454	1463164473	true
6	083950_6..S01X004	624S	1463164574	1463164551	true
6	083950_6..S01X004	625S	1463164686	1463164659	true
6	083950_6..S01X004	626S	1463164947	1463164899	true
6	083950_6..S01X004	627S	1463165064	1463165081	true
6	083950_6..S01X004	628S	1463165290	1463165268	true
6	083950_6..S01X004	629S	1463165405	1463165419	true
6	083950_6..S01X004	630S	1463165593	1463165558	true
6	083950_6..S01X004	631S	1463165746	1463165678	true
6	083950_6..S01X004	632S	1463165858	1463165858	true
6	083950_6..S01X004	633S	1463165972	1463165938	true
6	083950_6..S01X004	634S	1463166061	1463166047	true
6	083950_6..S01X004	635S	1463166193	1463166177	true
6	083950_6..S01X004	636S	1463166269	1463166312	true
6	083950_6..S01X004	637S	1463166383	1463166389	true
6	083950_6..S01X004	638S	1463166499	1463166473	true
6	083950_6..S01X004	639S	1463166575	1463166529	true
6	083950_6..S01X004	640S	1463166688	1463166704	true
4	084150_4..N06R	250N	1463162462	1463162490	true
4	084150_4..N06R	239N	1463162764	1463162775	true
4	084150_4..N06R	235N	1463163102	1463163070	true
4	084150_4..N06R	234N	1463163140	1463163167	true
4	084150_4..N06R	423N	1463163327	1463163329	true
4	084150_4..N06R	420N	1463163627	1463163560	true
4	084150_4..N06R	419N	1463163666	1463163671	true
4	084150_4..N06R	418N	1463163743	1463163750	true
4	084150_4..N06R	640N	1463163855	1463163881	true
4	084150_4..N06R	635N	1463164160	1463164143	true
4	084150_4..N06R	631N	1463164454	1463164409	true
4	084150_4..N06R	629N	1463164574	1463164590	true
4	084150_4..N06R	626N	1463164762	1463164833	true
4	084150_4..N06R	621N	1463165064	1463165059	true
4	084150_4..N06R	416N	1463165290	1463165262	true
4	084150_4..N06R	415N	1463165405	1463165375	true
4	084150_4..N06R	414N	1463165556	1463165523	true
4	084150_4..N06R	413N	1463165670	1463165651	true
4	084150_4..N06R	412N	1463165771	1463165751	true
4	084150_4..N06R	411N	1463165858	1463165840	true
4	084150_4..N06R	410N	1463165896	1463165926	true
4	084150_4..N06R	409N	1463166061	1463165993	true
4	084150_4..N06R	408N	1463166150	1463166125	true
4	084150_4..N06R	407N	1463166193	1463166212	true
4	084150_4..N06R	406N	1463166269	1463166323	true
4	084150_4..N06R	405N	1463166423	1463166423	true
4	084150_4..N06R	402N	1463166499	1463166571	true
4	084150_4..N06R	401N	1463166688	1463166633	true
4	084400_4..S06R	401S	1463162650	1463162640	true
4	084400_4..S06R	402S	1463162839	1463162831	true
4	084400_4..S06R	405S	1463162950	1463162961	true
4	084400_4..S06R	406S	1463163102	1463163073	true
4	084400_4..S06R	407S	1463163140	1463163165	true
4	084400_4..S06R	408S	1463163253	1463163249	true
4	084400_4..S06R	409S	1463163401	1463163359	true
4	084400_4..S06R	410S	1463163440	1463163467	true
4	084400_4..S06R	411S	1463163552	1463163548	true
4	084400_4..S06R	412S	1463163627	1463163629	true
4	084400_4..S06R	413S	1463163743	1463163748	true
4	084400_4..S06R	414S	1463163855	1463163861	true
4	084400_4..S06R	415S	1463164123	1463164078	true
4	084400_4..S06R	416S	1463164235	1463164224	true
4	084400_4..S06R	621S	1463164348	1463164345	true
4	084400_4..S06R	626S	1463164873	1463164686	true
4	084400_4..S06R	629S	1463165140	1463165107	true
4	084400_4..S06R	631S	1463165290	1463165303	true
4	084400_4..S06R	635S	1463165593	1463165561	true
4	084400_4..S06R	640S	1463165896	1463165922	true
4	084400_4..S06R	418S	1463166061	1463166055	true
4	084400_4..S06R	419S	1463166150	1463166146	true
4	084400_4..S06R	420S	1463166269	1463166244	true
4	084400_4..S06R	423S	1463166499	1463166515	true
4	084400_4..S06R	234S	1463166688	1463166677	true
4	084400_4..S06R	235S	1463166841	1463166790	true
4	084400_4..S06R	239S	1463167030	1463167052	true
4	084400_4..S06R	250S	1463167322	1463167317	true
5	084100_5..S03R	501S	1463162424	1463162460	true
5	084100_5..S03R	502S	1463162612	1463162592	true
5	084100_5..S03R	503S	1463162726	1463162723	true
5	084100_5..S03R	504S	1463162913	1463162847	true
5	084100_5..S03R	505S	1463163026	1463162988	true
5	084100_5..S03R	213S	1463163216	1463163204	true
5	084100_5..S03R	214S	1463163327	1463163337	true
5	084100_5..S03R	215S	1463163440	1463163454	true
5	084100_5..S03R	216S	1463163552	1463163575	true
