route	trip	stop	timestamp	arrival	isValid
6	049200_6..N01R	602N	1487168148	1487168179	true
6	049200_6..N01R	601N	1487168328	1487168303	true
6	049600_6..N06R	631N	1487165486	1487165440	true
6	049600_6..N06R	630N	1487165606	1487165600	true
6	049600_6..N06R	629N	1487165726	1487165703	true
6	049600_6..N06R	628N	1487165786	1487165800	true
6	049600_6..N06R	627N	1487165906	1487165900	true
6	049600_6..N06R	626N	1487166026	1487166002	true
6	049600_6..N06R	625N	1487166086	1487166112	true
6	049600_6..N06R	624N	1487166206	1487166221	true
6	049600_6..N06R	623N	1487166266	1487166296	true
6	049600_6..N06R	622N	1487166386	1487166376	true
6	049600_6..N06R	621N	1487166528	1487166484	true
6	049600_6..N06R	619N	1487166708	1487166691	true
6	050400_6..N03R	635N	1487165546	1487165518	true
6	050400_6..N03R	634N	1487165686	1487165673	true
6	050400_6..N03R	633N	1487165726	1487165745	true
6	050400_6..N03R	632N	1487165786	1487165828	true
6	050400_6..N03R	631N	1487165966	1487165968	true
6	050400_6..N03R	630N	1487166086	1487166105	true
6	050400_6..N03R	629N	1487166206	1487166201	true
6	050400_6..N03R	628N	1487166326	1487166310	true
6	050400_6..N03R	627N	1487166386	1487166402	true
6	050400_6..N03R	626N	1487166446	1487166541	true
6	050400_6..N03R	625N	1487166588	1487166602	true
6	050400_6..N03R	624N	1487166708	1487166699	true
6	050400_6..N03R	623N	1487166768	1487166784	true
6	050400_6..N03R	622N	1487166828	1487166865	true
6	050400_6..N03R	621N	1487166948	1487166976	true
6	050400_6..N03R	619N	1487167188	1487167178	true
6	050400_6..N03R	618N	1487167308	1487167309	true
6	050400_6..N03R	617N	1487167428	1487167407	true
6	050400_6..N03R	616N	1487167548	1487167539	true
6	050400_6..N03R	615N	1487167608	1487167616	true
6	050400_6..N03R	614N	1487167728	1487167737	true
6	050400_6..N03R	613N	1487167848	1487167860	true
6	050400_6..N03R	612N	1487167953	1487167973	true
6	050400_6..N03R	611N	1487168028	1487168076	true
6	050400_6..N03R	610N	1487168088	1487168137	true
6	050400_6..N03R	609N	1487168268	1487168253	true
6	050400_6..N03R	608N	1487168328	1487168334	true
6	050550_6..S08R	606S	1487165546	1487165543	true
6	050550_6..S08R	607S	1487165606	1487165618	true
6	050550_6..S08R	608S	1487165786	1487165768	true
6	050550_6..S08R	613S	1487166086	1487166096	true
6	050550_6..S08R	619S	1487166588	1487166579	true
6	050550_6..S08R	621S	1487166768	1487166785	true
6	050550_6..S08R	622S	1487166888	1487166912	true
6	050550_6..S08R	623S	1487167023	1487167001	true
6	050550_6..S08R	624S	1487167053	1487167091	true
6	050550_6..S08R	625S	1487167188	1487167180	true
6	050550_6..S08R	626S	1487167308	1487167297	true
6	050550_6..S08R	627S	1487167428	1487167407	true
6	050550_6..S08R	628S	1487167548	1487167524	true
6	050550_6..S08R	629S	1487167668	1487167660	true
6	050550_6..S08R	630S	1487167848	1487167796	true
6	050550_6..S08R	631S	1487167953	1487167966	true
6	050550_6..S08R	632S	1487168088	1487168123	true
6	050550_6..S08R	633S	1487168208	1487168203	true
6	050550_6..S08R	634S	1487168328	1487168300	true
6	050550_6..S08R	635S	1487168448	1487168409	true
6	050550_6..S08R	636S	1487168508	1487168549	true
6	050550_6..S08R	637S	1487168628	1487168627	true
6	050550_6..S08R	638S	1487168748	1487168718	true
6	050550_6..S08R	639S	1487168868	1487168829	true
6	050550_6..S08R	640S	1487169048	1487169048	true
6	050750_6..S03R	612S	1487165546	1487165568	true
6	050750_6..S03R	613S	1487165686	1487165678	true
6	050750_6..S03R	614S	1487165846	1487165820	true
6	050750_6..S03R	615S	1487165966	1487165959	true
6	050750_6..S03R	616S	1487166026	1487166038	true
6	050750_6..S03R	617S	1487166146	1487166134	true
6	050750_6..S03R	618S	1487166206	1487166206	true
6	050750_6..S03R	619S	1487166386	1487166386	true
6	050750_6..S03R	621S	1487166648	1487166608	true
6	050750_6..S03R	622S	1487166768	1487166747	true
6	050750_6..S03R	623S	1487166828	1487166827	true
6	050750_6..S03R	624S	1487166888	1487166921	true
6	050750_6..S03R	625S	1487167023	1487167022	true
6	050750_6..S03R	626S	1487167128	1487167135	true
6	050750_6..S03R	627S	1487167248	1487167258	true
6	050750_6..S03R	628S	1487167368	1487167368	true
6	050750_6..S03R	629S	1487167488	1487167497	true
6	050750_6..S03R	630S	1487167608	1487167628	true
6	050750_6..S03R	631S	1487167788	1487167783	true
6	050750_6..S03R	632S	1487167953	1487167960	true
6	050750_6..S03R	633S	1487168028	1487168039	true
6	050750_6..S03R	634S	1487168148	1487168127	true
6	050750_6..S03R	635S	1487168268	1487168250	true
6	050750_6..S03R	636S	1487168388	1487168381	true
6	050750_6..S03R	637S	1487168448	1487168461	true
6	050750_6..S03R	638S	1487168508	1487168536	true
6	050750_6..S03R	639S	1487168688	1487168676	true
6	050750_6..S03R	640S	1487168928	1487168905	true
6	050750_6..N06R	637N	1487165486	1487165470	true
6	050750_6..N06R	636N	1487165546	1487165557	true
6	050750_6..N06R	635N	1487165686	1487165684	true
6	050750_6..N06R	634N	1487165786	1487165808	true
6	050750_6..N06R	633N	1487165846	1487165881	true
6	050750_6..N06R	632N	1487165966	1487165945	true
6	050750_6..N06R	631N	1487166146	1487166101	true
6	050750_6..N06R	630N	1487166266	1487166250	true
6	050750_6..N06R	629N	1487166326	1487166347	true
6	050750_6..N06R	628N	1487166446	1487166451	true
6	050750_6..N06R	627N	1487166528	1487166540	true
6	050750_6..N06R	626N	1487166648	1487166635	true
6	050750_6..N06R	625N	1487166708	1487166731	true
6	050750_6..N06R	624N	1487166828	1487166828	true
6	050750_6..N06R	623N	1487166888	1487166909	true
6	050750_6..N06R	622N	1487166948	1487167012	true
6	050750_6..N06R	621N	1487167128	1487167096	true
6	050750_6..N06R	619N	1487167308	1487167316	true
6	051050_6..N01R	639N	1487165486	1487165561	true
6	051050_6..N01R	638N	1487165606	1487165607	true
6	051050_6..N01R	637N	1487165726	1487165682	true
6	051050_6..N01R	636N	1487165786	1487165797	true
6	051050_6..N01R	635N	1487165906	1487165899	true
6	051050_6..N01R	634N	1487166026	1487166039	true
6	051050_6..N01R	633N	1487166146	1487166125	true
6	051050_6..N01R	632N	1487166206	1487166206	true
6	051050_6..N01R	631N	1487166386	1487166342	true
6	051050_6..N01R	630N	1487166528	1487166503	true
6	051050_6..N01R	629N	1487166648	1487166615	true
6	051050_6..N01R	628N	1487166708	1487166727	true
6	051050_6..N01R	627N	1487166828	1487166828	true
6	051050_6..N01R	626N	1487166948	1487166940	true
6	051050_6..N01R	625N	1487167053	1487167038	true
6	051050_6..N01R	624N	1487167128	1487167141	true
6	051050_6..N01R	623N	1487167248	1487167226	true
6	051050_6..N01R	622N	1487167308	1487167314	true
6	051050_6..N01R	621N	1487167428	1487167425	true
6	051050_6..N01R	619N	1487167608	1487167614	true
6	051050_6..N01R	618N	1487167728	1487167714	true
6	051050_6..N01R	617N	1487167788	1487167792	true
6	051050_6..N01R	616N	1487167908	1487167914	true
6	051050_6..N01R	615N	1487167953	1487168017	true
6	051050_6..N01R	614N	1487168088	1487168091	true
6	051050_6..N01R	613N	1487168208	1487168197	true
6	051050_6..N01R	612N	1487168328	1487168320	true
6	051050_6..N01R	611N	1487168388	1487168420	true
6	051050_6..N01R	610N	1487168448	1487168491	true
6	051050_6..N01R	609N	1487168568	1487168571	true
6	051050_6..N01R	608N	1487168628	1487168653	true
6	051050_6..N01R	607N	1487168748	1487168759	true
6	051050_6..N01R	606N	1487168808	1487168828	true
6	051050_6..N01R	604N	1487168868	1487168903	true
6	051050_6..N01R	603N	1487168988	1487168998	true
6	051050_6..N01R	602N	1487169048	1487169076	true
6	051050_6..N01R	601N	1487169228	1487169182	true
6	051350_6..N01R	640N	1487165606	1487165610	true
6	051350_6..N01R	639N	1487165686	1487165694	true
6	051350_6..N01R	638N	1487165786	1487165778	true
6	051350_6..N01R	637N	1487165846	1487165848	true
6	051350_6..N01R	636N	1487165966	1487165943	true
6	051350_6..N01R	635N	1487166086	1487166035	true
6	051350_6..N01R	634N	1487166146	1487166170	true
6	051350_6..N01R	633N	1487166206	1487166245	true
6	051350_6..N01R	632N	1487166326	1487166313	true
6	051350_6..N01R	631N	1487166528	1487166483	true
6	051350_6..N01R	630N	1487166648	1487166624	true
6	051350_6..N01R	629N	1487166708	1487166729	true
6	051350_6..N01R	628N	1487166828	1487166838	true
6	051350_6..N01R	627N	1487166948	1487166934	true
6	051350_6..N01R	626N	1487167053	1487167047	true
6	051350_6..N01R	625N	1487167128	1487167149	true
6	051350_6..N01R	624N	1487167248	1487167240	true
6	051350_6..N01R	623N	1487167308	1487167333	true
6	051350_6..N01R	622N	1487167428	1487167421	true
6	051350_6..N01R	621N	1487167488	1487167528	true
6	051350_6..N01R	619N	1487167728	1487167719	true
6	051350_6..N01R	618N	1487167788	1487167824	true
6	051350_6..N01R	617N	1487167908	1487167905	true
6	051350_6..N01R	616N	1487168028	1487168021	true
6	051350_6..N01R	615N	1487168088	1487168097	true
6	051350_6..N01R	614N	1487168208	1487168201	true
6	051350_6..N01R	613N	1487168328	1487168322	true
6	051350_6..N01R	612N	1487168388	1487168437	true
6	051350_6..N01R	611N	1487168508	1487168522	true
6	051350_6..N01R	610N	1487168568	1487168591	true
6	051350_6..N01R	609N	1487168628	1487168684	true
6	051350_6..N01R	608N	1487168748	1487168757	true
6	051350_6..N01R	607N	1487168868	1487168866	true
6	051350_6..N01R	606N	1487168928	1487168934	true
6	051350_6..N01R	604N	1487168988	1487169009	true
6	051350_6..N01R	603N	1487169108	1487169106	true
6	051350_6..N01R	602N	1487169168	1487169180	true
6	051350_6..N01R	601N	1487169348	1487169308	true
6	051500_6..S08R	601S	1487165686	1487165700	true
6	051500_6..S08R	602S	1487165786	1487165803	true
6	051500_6..S08R	603S	1487165846	1487165880	true
6	051500_6..S08R	604S	1487165966	1487165990	true
6	051500_6..S08R	606S	1487166026	1487166096	true
6	051500_6..S08R	607S	1487166146	1487166139	true
6	051500_6..S08R	608S	1487166266	1487166265	true
6	051500_6..S08R	613S	1487166588	1487166578	true
6	051500_6..S08R	619S	1487167128	1487167080	true
6	051500_6..S08R	621S	1487167368	1487167336	true
6	051500_6..S08R	622S	1487167428	1487167464	true
6	051500_6..S08R	623S	1487167548	1487167544	true
6	051500_6..S08R	624S	1487167608	1487167629	true
6	051500_6..S08R	625S	1487167728	1487167727	true
6	051500_6..S08R	626S	1487167848	1487167849	true
6	051500_6..S08R	627S	1487167953	1487167955	true
6	051500_6..S08R	628S	1487168088	1487168062	true
6	051500_6..S08R	629S	1487168208	1487168186	true
6	051500_6..S08R	630S	1487168328	1487168310	true
6	051500_6..S08R	631S	1487168448	1487168450	true
6	051500_6..S08R	632S	1487168568	1487168592	true
6	051500_6..S08R	633S	1487168688	1487168670	true
6	051500_6..S08R	634S	1487168748	1487168753	true
6	051500_6..S08R	635S	1487168868	1487168862	true
6	051500_6..S08R	636S	1487168988	1487168979	true
6	051500_6..S08R	637S	1487169048	1487169063	true
6	051500_6..S08R	638S	1487169168	1487169152	true
6	051500_6..S08R	639S	1487169288	1487169272	true
6	051500_6..S08R	640S	1487169468	1487169482	true
6	051650_6..N03R	640N	1487165786	1487165790	true
6	051650_6..N03R	639N	1487165846	1487165927	true
6	051650_6..N03R	638N	1487165966	1487165962	true
6	051650_6..N03R	637N	1487166026	1487166035	true
6	051650_6..N03R	636N	1487166146	1487166133	true
6	051650_6..N03R	635N	1487166266	1487166228	true
6	051650_6..N03R	634N	1487166326	1487166398	true
6	051650_6..N03R	633N	1487166446	1487166437	true
6	051650_6..N03R	632N	1487166528	1487166512	true
6	051650_6..N03R	631N	1487166648	1487166632	true
6	051650_6..N03R	630N	1487166768	1487166782	true
6	051650_6..N03R	629N	1487166888	1487166885	true
6	051650_6..N03R	628N	1487167023	1487166998	true
6	051650_6..N03R	627N	1487167053	1487167112	true
6	051650_6..N03R	626N	1487167188	1487167202	true
6	051650_6..N03R	625N	1487167308	1487167312	true
6	051650_6..N03R	624N	1487167428	1487167415	true
6	051650_6..N03R	623N	1487167488	1487167501	true
6	051650_6..N03R	622N	1487167608	1487167580	true
6	051650_6..N03R	621N	1487167668	1487167687	true
6	051650_6..N03R	619N	1487167908	1487167887	true
6	051650_6..N03R	618N	1487167953	1487167985	true
6	051650_6..N03R	617N	1487168028	1487168058	true
6	051650_6..N03R	616N	1487168148	1487168196	true
6	051650_6..N03R	615N	1487168268	1487168260	true
6	051650_6..N03R	614N	1487168328	1487168361	true
6	051650_6..N03R	613N	1487168448	1487168466	true
6	051650_6..N03R	612N	1487168568	1487168577	true
6	051650_6..N03R	611N	1487168688	1487168674	true
6	051650_6..N03R	610N	1487168748	1487168746	true
6	051650_6..N03R	609N	1487168808	1487168828	true
6	051650_6..N03R	608N	1487168868	1487168902	true
6	051950_6..S03R	608S	1487165966	1487165970	true
6	051950_6..S03R	609S	1487166026	1487166040	true
6	051950_6..S03R	610S	1487166086	1487166122	true
6	051950_6..S03R	611S	1487166206	1487166188	true
6	051950_6..S03R	612S	1487166266	1487166302	true
6	051950_6..S03R	613S	1487166446	1487166404	true
6	051950_6..S03R	614S	1487166528	1487166544	true
6	051950_6..S03R	615S	1487166648	1487166644	true
6	051950_6..S03R	616S	1487166708	1487166735	true
6	051950_6..S03R	617S	1487166828	1487166838	true
6	051950_6..S03R	618S	1487166888	1487166923	true
6	051950_6..S03R	619S	1487167053	1487167030	true
6	051950_6..S03R	621S	1487167248	1487167220	true
6	051950_6..S03R	622S	1487167368	1487167354	true
6	051950_6..S03R	623S	1487167428	1487167433	true
6	051950_6..S03R	624S	1487167488	1487167515	true
6	051950_6..S03R	625S	1487167608	1487167610	true
6	051950_6..S03R	626S	1487167728	1487167731	true
6	051950_6..S03R	627S	1487167848	1487167844	true
6	051950_6..S03R	628S	1487167953	1487167952	true
6	051950_6..S03R	629S	1487168088	1487168066	true
6	051950_6..S03R	630S	1487168208	1487168189	true
6	051950_6..S03R	631S	1487168328	1487168337	true
6	051950_6..S03R	632S	1487168508	1487168488	true
6	051950_6..S03R	633S	1487168568	1487168565	true
6	051950_6..S03R	634S	1487168628	1487168643	true
6	051950_6..S03R	635S	1487168748	1487168753	true
6	051950_6..S03R	636S	1487168868	1487168868	true
6	051950_6..S03R	637S	1487168928	1487168946	true
6	051950_6..S03R	638S	1487169048	1487169025	true
6	051950_6..S03R	639S	1487169168	1487169132	true
6	051950_6..S03R	640S	1487169348	1487169333	true
6	051950_6..N01R	640N	1487166026	1487165999	true
6	051950_6..N01R	639N	1487166086	1487166101	true
6	051950_6..N01R	638N	1487166146	1487166209	true
6	051950_6..N01R	637N	1487166266	1487166255	true
6	051950_6..N01R	636N	1487166386	1487166355	true
6	051950_6..N01R	635N	1487166528	1487166465	true
6	051950_6..N01R	634N	1487166588	1487166610	true
6	051950_6..N01R	633N	1487166708	1487166690	true
6	051950_6..N01R	632N	1487166768	1487166775	true
6	051950_6..N01R	631N	1487166948	1487166914	true
6	051950_6..N01R	630N	1487167053	1487167073	true
6	051950_6..N01R	629N	1487167188	1487167190	true
6	051950_6..N01R	628N	1487167308	1487167301	true
6	051950_6..N01R	627N	1487167428	1487167398	true
6	051950_6..N01R	626N	1487167488	1487167512	true
6	051950_6..N01R	625N	1487167608	1487167607	true
6	051950_6..N01R	624N	1487167728	1487167703	true
6	051950_6..N01R	623N	1487167788	1487167790	true
6	051950_6..N01R	622N	1487167908	1487167879	true
6	051950_6..N01R	621N	1487168028	1487168002	true
6	051950_6..N01R	619N	1487168208	1487168188	true
6	051950_6..N01R	618N	1487168268	1487168282	true
6	051950_6..N01R	617N	1487168388	1487168365	true
6	051950_6..N01R	616N	1487168508	1487168497	true
6	051950_6..N01R	615N	1487168568	1487168578	true
6	051950_6..N01R	614N	1487168688	1487168677	true
6	051950_6..N01R	613N	1487168808	1487168798	true
6	051950_6..N01R	612N	1487168928	1487168922	true
6	051950_6..N01R	611N	1487168988	1487169025	true
6	051950_6..N01R	610N	1487169108	1487169098	true
6	051950_6..N01R	609N	1487169168	1487169181	true
6	051950_6..N01R	608N	1487169288	1487169271	true
6	051950_6..N01R	607N	1487169348	1487169376	true
6	051950_6..N01R	606N	1487169468	1487169454	true
6	051950_6..N01R	604N	1487169528	1487169540	true
6	051950_6..N01R	603N	1487169648	1487169632	true
6	051950_6..N01R	602N	1487169708	1487169712	true
6	051950_6..N01R	601N	1487169888	1487169830	true
6	052000_6..S06R	619S	1487166146	1487166000	true
6	052000_6..S06R	621S	1487166386	1487166365	true
6	052000_6..S06R	622S	1487166446	1487166483	true
6	052000_6..S06R	623S	1487166588	1487166574	true
6	052000_6..S06R	624S	1487166648	1487166664	true
6	052000_6..S06R	625S	1487166768	1487166774	true
6	052000_6..S06R	626S	1487166888	1487166901	true
6	052000_6..S06R	627S	1487167023	1487167010	true
6	052000_6..S06R	628S	1487167128	1487167121	true
6	052000_6..S06R	629S	1487167248	1487167239	true
6	052000_6..S06R	630S	1487167368	1487167359	true
6	052000_6..S06R	631S	1487167548	1487167511	true
6	052000_6..S06R	632S	1487167668	1487167685	true
6	052000_6..S06R	633S	1487167788	1487167768	true
6	052000_6..S06R	634S	1487167848	1487167857	true
6	052000_6..S06R	635S	1487168028	1487167988	true
6	052000_6..S06R	636S	1487168088	1487168124	true
6	052000_6..S06R	637S	1487168208	1487168206	true
6	052000_6..S06R	638S	1487168268	1487168285	true
6	052000_6..S06R	639S	1487168328	1487168366	true
6	052000_6..S06R	640S	1487168568	1487168559	true
6	052200_6..S08R	601S	1487166086	1487166120	true
6	052200_6..S08R	602S	1487166206	1487166223	true
6	052200_6..S08R	603S	1487166266	1487166293	true
6	052200_6..S08R	604S	1487166386	1487166412	true
6	052200_6..S08R	606S	1487166446	1487166516	true
6	052200_6..S08R	607S	1487166528	1487166552	true
6	052200_6..S08R	608S	1487166708	1487166696	true
6	052200_6..S08R	613S	1487167053	1487167022	true
6	052200_6..S08R	619S	1487167488	1487167477	true
6	052200_6..S08R	621S	1487167668	1487167671	true
6	052200_6..S08R	622S	1487167788	1487167800	true
6	052200_6..S08R	623S	1487167908	1487167899	true
6	052200_6..S08R	624S	1487167953	1487167991	true
6	052200_6..S08R	625S	1487168088	1487168077	true
6	052200_6..S08R	626S	1487168208	1487168193	true
6	052200_6..S08R	627S	1487168328	1487168297	true
6	052200_6..S08R	628S	1487168388	1487168406	true
6	052200_6..S08R	629S	1487168508	1487168508	true
6	052200_6..S08R	630S	1487168628	1487168621	true
6	052200_6..S08R	631S	1487168808	1487168756	true
6	052200_6..S08R	632S	1487168928	1487168935	true
6	052200_6..S08R	633S	1487168988	1487169014	true
6	052200_6..S08R	634S	1487169108	1487169097	true
6	052200_6..S08R	635S	1487169228	1487169213	true
6	052200_6..S08R	636S	1487169348	1487169343	true
6	052200_6..S08R	637S	1487169408	1487169422	true
6	052200_6..S08R	638S	1487169468	1487169496	true
6	052200_6..S08R	639S	1487169588	1487169573	true
6	052200_6..S08R	640S	1487169648	1487169708	true
6	052250_6..N03R	640N	1487166206	1487166162	true
6	052250_6..N03R	639N	1487166266	1487166301	true
6	052250_6..N03R	638N	1487166386	1487166383	true
6	052250_6..N03R	637N	1487166446	1487166454	true
6	052250_6..N03R	636N	1487166588	1487166561	true
6	052250_6..N03R	635N	1487166708	1487166664	true
6	052250_6..N03R	634N	1487166768	1487166804	true
6	052250_6..N03R	633N	1487166888	1487166879	true
6	052250_6..N03R	632N	1487166948	1487166956	true
6	052250_6..N03R	631N	1487167128	1487167101	true
6	052250_6..N03R	630N	1487167248	1487167260	true
6	052250_6..N03R	629N	1487167368	1487167370	true
6	052250_6..N03R	628N	1487167488	1487167470	true
6	052250_6..N03R	627N	1487167548	1487167564	true
6	052250_6..N03R	626N	1487167668	1487167666	true
6	052250_6..N03R	625N	1487167728	1487167760	true
6	052250_6..N03R	624N	1487167848	1487167858	true
6	052250_6..N03R	623N	1487167953	1487167938	true
6	052250_6..N03R	622N	1487168028	1487168024	true
6	052250_6..N03R	621N	1487168088	1487168138	true
6	052250_6..N03R	619N	1487168328	1487168305	true
6	052250_6..N03R	618N	1487168388	1487168400	true
6	052250_6..N03R	617N	1487168508	1487168497	true
6	052250_6..N03R	616N	1487168628	1487168631	true
6	052250_6..N03R	615N	1487168688	1487168708	true
6	052250_6..N03R	614N	1487168808	1487168815	true
6	052250_6..N03R	613N	1487168928	1487168938	true
6	052250_6..N03R	612N	1487169048	1487169047	true
6	052250_6..N03R	611N	1487169108	1487169144	true
6	052250_6..N03R	610N	1487169228	1487169213	true
6	052250_6..N03R	609N	1487169288	1487169307	true
6	052250_6..N03R	608N	1487169348	1487169387	true
6	052500_6..N01R	640N	1487166266	1487166300	true
6	052500_6..N01R	639N	1487166386	1487166413	true
6	052500_6..N01R	638N	1487166446	1487166530	true
6	052500_6..N01R	637N	1487166588	1487166583	true
6	052500_6..N01R	636N	1487166708	1487166694	true
6	052500_6..N01R	635N	1487166828	1487166795	true
6	052500_6..N01R	634N	1487166948	1487166953	true
6	052500_6..N01R	633N	1487167053	1487167034	true
6	052500_6..N01R	632N	1487167128	1487167107	true
6	052500_6..N01R	631N	1487167248	1487167242	true
6	052500_6..N01R	630N	1487167368	1487167389	true
6	052500_6..N01R	629N	1487167488	1487167492	true
6	052500_6..N01R	628N	1487167608	1487167593	true
6	052500_6..N01R	627N	1487167668	1487167686	true
6	052500_6..N01R	626N	1487167788	1487167793	true
6	052500_6..N01R	625N	1487167908	1487167888	true
6	052500_6..N01R	624N	1487167953	1487167973	true
6	052500_6..N01R	623N	1487168028	1487168063	true
6	052500_6..N01R	622N	1487168148	1487168140	true
6	052500_6..N01R	621N	1487168268	1487168237	true
6	052500_6..N01R	619N	1487168448	1487168436	true
6	052500_6..N01R	618N	1487168508	1487168542	true
6	052500_6..N01R	617N	1487168628	1487168627	true
6	052500_6..N01R	616N	1487168748	1487168770	true
6	052500_6..N01R	615N	1487168868	1487168850	true
6	052500_6..N01R	614N	1487168928	1487168951	true
6	052500_6..N01R	613N	1487169048	1487169074	true
6	052500_6..N01R	612N	1487169168	1487169192	true
6	052500_6..N01R	611N	1487169288	1487169286	true
6	052500_6..N01R	610N	1487169348	1487169358	true
6	052500_6..N01R	609N	1487169408	1487169441	true
6	052500_6..N01R	608N	1487170008	1487169962	true
6	052500_6..N01R	607N	1487170068	1487170125	true
6	052500_6..N01R	606N	1487170128	1487170158	true
6	052500_6..N01R	604N	1487170188	1487170218	true
6	052500_6..N01R	603N	1487170248	1487170331	true
6	052500_6..N01R	602N	1487170308	1487170391	true
6	052500_6..N01R	601N	1487170608	1487170551	true
6	052800_6..N01R	640N	1487166446	1487166480	true
6	052800_6..N01R	639N	1487166588	1487166569	true
6	052800_6..N01R	638N	1487166648	1487166653	true
6	052800_6..N01R	637N	1487166708	1487166730	true
6	052800_6..N01R	636N	1487166828	1487166833	true
6	052800_6..N01R	635N	1487166948	1487166951	true
6	052800_6..N01R	634N	1487167053	1487167088	true
6	052800_6..N01R	633N	1487167128	1487167163	true
6	052800_6..N01R	632N	1487167248	1487167230	true
6	052800_6..N01R	631N	1487167368	1487167372	true
6	052800_6..N01R	630N	1487167488	1487167511	true
6	052800_6..N01R	629N	1487167608	1487167610	true
6	052800_6..N01R	628N	1487167668	1487167705	true
6	052800_6..N01R	627N	1487167788	1487167802	true
6	052800_6..N01R	626N	1487167908	1487167906	true
6	052800_6..N01R	625N	1487168028	1487168008	true
6	052800_6..N01R	624N	1487168088	1487168118	true
6	052800_6..N01R	623N	1487168208	1487168200	true
6	052800_6..N01R	622N	1487168268	1487168275	true
6	052800_6..N01R	621N	1487168388	1487168377	true
6	052800_6..N01R	619N	1487168568	1487168566	true
6	052800_6..N01R	618N	1487168628	1487168682	true
6	052800_6..N01R	617N	1487168868	1487168755	true
6	052800_6..N01R	616N	1487168988	1487169024	true
6	052800_6..N01R	615N	1487169108	1487169099	true
6	052800_6..N01R	614N	1487169168	1487169192	true
6	052800_6..N01R	613N	1487169288	1487169291	true
6	052800_6..N01R	612N	1487169408	1487169395	true
6	052800_6..N01R	611N	1487169468	1487169491	true
6	052800_6..N01R	610N	1487169528	1487169562	true
6	052800_6..N01R	609N	1487169948	1487169663	true
6	052800_6..N01R	608N	1487170128	1487170086	true
6	052800_6..N01R	607N	1487170188	1487170222	true
6	052800_6..N01R	606N	1487170248	1487170277	true
6	052800_6..N01R	604N	1487170368	1487170362	true
6	052800_6..N01R	603N	1487170428	1487170447	true
6	052800_6..N01R	602N	1487170548	1487170523	true
6	052800_6..N01R	601N	1487170728	1487170663	true
6	053100_6..S03R	608S	1487166648	1487166660	true
6	053100_6..S03R	609S	1487166708	1487166743	true
6	053100_6..S03R	610S	1487166828	1487166823	true
6	053100_6..S03R	611S	1487166888	1487166891	true
6	053100_6..S03R	612S	1487166948	1487167028	true
6	053100_6..S03R	613S	1487167053	1487167133	true
6	053100_6..S03R	614S	1487167188	1487167224	true
6	053100_6..S03R	615S	1487167308	1487167320	true
6	053100_6..S03R	616S	1487167368	1487167403	true
6	053100_6..S03R	617S	1487167488	1487167510	true
6	053100_6..S03R	618S	1487167608	1487167589	true
6	053100_6..S03R	619S	1487167728	1487167674	true
6	053100_6..S03R	621S	1487167953	1487167975	true
6	053100_6..S03R	622S	1487168088	1487168116	true
6	053100_6..S03R	623S	1487168208	1487168193	true
6	053100_6..S03R	624S	1487168268	1487168275	true
6	053100_6..S03R	625S	1487168448	1487168366	true
6	053100_6..S03R	626S	1487168568	1487168594	true
6	053100_6..S03R	627S	1487168688	1487168692	true
6	053100_6..S03R	628S	1487168808	1487168803	true
6	053100_6..S03R	629S	1487168868	1487168905	true
6	053100_6..S03R	630S	1487168988	1487169001	true
6	053100_6..S03R	631S	1487169168	1487169131	true
6	053100_6..S03R	632S	1487169288	1487169284	true
6	053100_6..S03R	633S	1487169348	1487169353	true
6	053100_6..S03R	634S	1487169408	1487169429	true
6	053100_6..S03R	635S	1487169588	1487169540	true
6	053100_6..S03R	636S	1487169648	1487169671	true
6	053100_6..S03R	637S	1487169768	1487169752	true
6	053100_6..S03R	638S	1487169828	1487169825	true
6	053100_6..S03R	639S	1487169888	1487169893	true
6	053100_6..S03R	640S	1487170008	1487169983	true
6	053100_6..S06R	619S	1487166888	1487166660	false
6	053100_6..S06R	621S	1487166888	1487166840	false
6	053100_6..S06R	622S	1487166888	1487166960	false
6	053100_6..S06R	623S	1487166888	1487167020	false
6	053100_6..S06R	624S	1487166888	1487167110	false
6	053100_6..S06R	625S	1487166888	1487167200	false
6	053100_6..S06R	626S	1487166888	1487167320	false
6	053100_6..S06R	627S	1487166888	1487167440	false
6	053100_6..S06R	628S	1487166888	1487167560	false
6	053100_6..S06R	629S	1487166888	1487167710	false
6	053100_6..S06R	630S	1487166888	1487167830	false
6	053100_6..S06R	631S	1487166888	1487167950	false
6	053100_6..S06R	632S	1487166888	1487168070	false
6	053100_6..S06R	633S	1487166888	1487168160	false
6	053100_6..S06R	634S	1487166888	1487168220	false
6	053100_6..S06R	635S	1487166888	1487168340	false
6	053100_6..S06R	636S	1487166888	1487168430	false
6	053100_6..S06R	637S	1487166888	1487168520	false
6	053100_6..S06R	638S	1487166888	1487168610	false
6	053100_6..S06R	639S	1487166888	1487168700	false
6	053100_6..S06R	640S	1487166888	1487168820	false
6	053100_6..N03R	640N	1487166648	1487166660	true
6	053100_6..N03R	639N	1487166708	1487166781	true
6	053100_6..N03R	638N	1487166828	1487166824	true
6	053100_6..N03R	637N	1487166888	1487166888	true
6	053100_6..N03R	636N	1487167023	1487167001	true
6	053100_6..N03R	635N	1487167128	1487167093	true
6	053100_6..N03R	634N	1487167188	1487167215	true
6	053100_6..N03R	633N	1487167248	1487167290	true
