route	trip	stop	timestamp	arrival	isValid
5	080900_5..S03R	247S	1484164700	1484164675	true
5	081350_5..N66R	247N	1484159540	1484159610	true
5	081350_5..N66R	246N	1484159660	1484159682	true
5	081350_5..N66R	245N	1484159780	1484159765	true
5	081350_5..N66R	244N	1484159840	1484159854	true
5	081350_5..N66R	243N	1484159960	1484159947	true
5	081350_5..N66R	242N	1484160020	1484160038	true
5	081350_5..N66R	241N	1484160140	1484160125	true
5	081350_5..N66R	239N	1484160260	1484160284	true
5	081350_5..N66R	235N	1484160620	1484160609	true
5	081350_5..N66R	234N	1484160740	1484160715	true
5	081350_5..N66R	423N	1484160980	1484160988	true
5	081350_5..N66R	420N	1484161280	1484161239	true
5	081350_5..N66R	419N	1484161340	1484161341	true
5	081350_5..N66R	418N	1484161400	1484161420	true
5	081350_5..N66R	640N	1484161520	1484161537	true
5	081350_5..N66R	635N	1484161820	1484161795	true
5	081350_5..N66R	631N	1484162060	1484162048	true
5	081350_5..N66R	629N	1484162300	1484162267	true
5	081350_5..N66R	626N	1484162480	1484162464	true
5	081350_5..N66R	621N	1484162780	1484162770	true
5	081350_5..N66R	416N	1484162960	1484162958	true
5	081350_5..N66R	222N	1484163140	1484163139	true
5	081350_5..N66R	221N	1484163260	1484163258	true
5	081350_5..N66R	220N	1484163620	1484163591	true
5	081350_5..N66R	219N	1484163740	1484163748	true
5	081350_5..N66R	218N	1484163800	1484163824	true
5	081350_5..N66R	217N	1484163920	1484163896	true
5	081350_5..N66R	216N	1484163980	1484164005	true
5	081350_5..N66R	215N	1484164100	1484164115	true
5	081350_5..N66R	214N	1484164280	1484164249	true
5	081350_5..N66R	213N	1484164460	1484164361	true
5	081350_5..N66R	505N	1484164700	1484164697	true
5	081350_5..N66R	504N	1484164820	1484164802	true
5	081350_5..N66R	503N	1484164940	1484164949	true
5	081350_5..N66R	502N	1484165060	1484165049	true
5	081350_5..N66R	501N	1484165240	1484165223	true
6	081000_6..N03R	640N	1484159360	1484159400	true
6	081000_6..N03R	639N	1484159480	1484159486	true
6	081000_6..N03R	638N	1484159540	1484159577	true
6	081000_6..N03R	637N	1484159660	1484159650	true
6	081000_6..N03R	636N	1484159720	1484159775	true
6	081000_6..N03R	635N	1484159840	1484159834	true
6	081000_6..N03R	634N	1484159960	1484159956	true
6	081000_6..N03R	633N	1484160020	1484160036	true
6	081000_6..N03R	632N	1484160080	1484160116	true
6	081000_6..N03R	631N	1484160260	1484160210	true
6	081000_6..N03R	630N	1484160380	1484160373	true
6	081000_6..N03R	629N	1484160485	1484160471	true
6	081000_6..N03R	628N	1484160620	1484160619	true
6	081000_6..N03R	627N	1484160740	1484160710	true
6	081000_6..N03R	626N	1484160800	1484160823	true
6	081000_6..N03R	625N	1484160920	1484160922	true
6	081000_6..N03R	624N	1484161040	1484161018	true
6	081000_6..N03R	623N	1484161100	1484161106	true
6	081000_6..N03R	622N	1484161160	1484161185	true
6	081000_6..N03R	621N	1484161280	1484161288	true
6	081000_6..N03R	619N	1484161460	1484161465	true
6	081000_6..N03R	618N	1484161580	1484161567	true
6	081000_6..N03R	617N	1484161640	1484161647	true
6	081000_6..N03R	616N	1484161760	1484161778	true
6	081000_6..N03R	615N	1484161820	1484161880	true
6	081000_6..N03R	614N	1484161940	1484161957	true
6	081000_6..N03R	613N	1484162120	1484162037	true
6	081000_6..N03R	612N	1484162180	1484162216	true
6	081000_6..N03R	611N	1484162300	1484162317	true
6	081000_6..N03R	610N	1484162420	1484162401	true
6	081000_6..N03R	609N	1484162480	1484162491	true
6	081000_6..N03R	608N	1484162540	1484162606	true
6	081350_6..S03X001	608S	1484159540	1484159610	true
6	081350_6..S03X001	609S	1484159600	1484159632	true
6	081350_6..S03X001	610S	1484159720	1484159710	true
6	081350_6..S03X001	611S	1484159780	1484159786	true
6	081350_6..S03X001	612S	1484159900	1484159897	true
6	081350_6..S03X001	613S	1484160080	1484160005	true
6	081350_6..S03X001	614S	1484160140	1484160180	true
6	081350_6..S03X001	615S	1484160260	1484160274	true
6	081350_6..S03X001	616S	1484160320	1484160352	true
6	081350_6..S03X001	617S	1484160440	1484160459	true
6	081350_6..S03X001	618S	1484160485	1484160538	true
6	081350_6..S03X001	619S	1484160620	1484160633	true
6	081350_6..S03X001	621S	1484160800	1484160812	true
6	081350_6..S03X001	622S	1484160920	1484160932	true
6	081350_6..S03X001	623S	1484160980	1484161016	true
6	081350_6..S03X001	624S	1484161100	1484161094	true
6	081350_6..S03X001	625S	1484161160	1484161186	true
6	081350_6..S03X001	626S	1484161280	1484161289	true
6	081350_6..S03X001	627S	1484161400	1484161388	true
6	081350_6..S03X001	628S	1484161460	1484161491	true
6	081350_6..S03X001	629S	1484161580	1484161586	true
6	081350_6..S03X001	630S	1484161700	1484161684	true
6	081350_6..S03X001	631S	1484161820	1484161777	true
6	081350_6..S03X001	632S	1484161940	1484161960	true
6	081350_6..S03X001	633S	1484162000	1484162036	true
6	081350_6..S03X001	634S	1484162120	1484162101	true
6	081350_6..S03X001	635S	1484162240	1484162210	true
6	081350_6..S03X001	636S	1484162360	1484162349	true
6	081350_6..S03X001	637S	1484162420	1484162433	true
6	081350_6..S03X001	638S	1484162480	1484162520	true
6	081350_6..S03X001	639S	1484162600	1484162557	true
6	081350_6..S03X001	640S	1484162720	1484162703	true
4	071350_4..N	410N	1484157800	1484156730	true
4	071350_4..N	409N	1484158160	1484158014	true
4	071350_4..N	405N	1484158460	1484158451	true
4	071350_4..N	402N	1484158580	1484158560	true
4	071350_4..N	401N	1484158700	1484158657	true
4	081750_4..N06R	250N	1484159840	1484159850	true
4	081750_4..N06R	239N	1484160020	1484160053	true
4	081750_4..N06R	235N	1484160380	1484160353	true
4	081750_4..N06R	234N	1484160485	1484160455	true
4	081750_4..N06R	423N	1484160680	1484160675	true
4	081750_4..N06R	420N	1484160980	1484160939	true
4	081750_4..N06R	419N	1484161040	1484161042	true
4	081750_4..N06R	418N	1484161100	1484161112	true
4	081750_4..N06R	640N	1484161220	1484161231	true
4	081750_4..N06R	635N	1484161520	1484161494	true
4	081750_4..N06R	631N	1484161760	1484161744	true
4	081750_4..N06R	629N	1484161940	1484161928	true
4	081750_4..N06R	626N	1484162120	1484162109	true
4	081750_4..N06R	621N	1484162420	1484162420	true
4	081750_4..N06R	416N	1484162600	1484162614	true
4	081750_4..N06R	415N	1484162720	1484162730	true
4	081750_4..N06R	414N	1484162900	1484162885	true
4	081750_4..N06R	413N	1484163200	1484162994	true
4	081750_4..N06R	412N	1484163260	1484163287	true
4	081750_4..N06R	411N	1484163380	1484163372	true
4	081750_4..N06R	410N	1484163440	1484163446	true
4	081750_4..N06R	409N	1484163500	1484163551	true
4	081750_4..N06R	408N	1484163620	1484163621	true
4	081750_4..N06R	407N	1484163680	1484163699	true
4	081750_4..N06R	406N	1484163800	1484163788	true
4	081750_4..N06R	405N	1484163860	1484163925	true
4	081750_4..N06R	402N	1484163980	1484163992	true
4	081750_4..N06R	401N	1484164100	1484164078	true
5	081700_5..S03R	501S	1484159720	1484159820	true
5	081700_5..S03R	502S	1484159900	1484159894	true
5	081700_5..S03R	503S	1484160020	1484160018	true
5	081700_5..S03R	504S	1484160200	1484160170	true
5	081700_5..S03R	505S	1484160320	1484160345	true
5	081700_5..S03R	213S	1484160560	1484160564	true
5	081700_5..S03R	214S	1484160740	1484160716	true
5	081700_5..S03R	215S	1484160800	1484160824	true
5	081700_5..S03R	216S	1484160920	1484160923	true
5	081700_5..S03R	217S	1484161040	1484161039	true
5	081700_5..S03R	218S	1484161100	1484161116	true
5	081700_5..S03R	219S	1484161160	1484161192	true
5	081700_5..S03R	220S	1484161280	1484161281	true
5	081700_5..S03R	221S	1484161400	1484161415	true
5	081700_5..S03R	222S	1484161520	1484161527	true
5	081700_5..S03R	416S	1484161700	1484161725	true
5	081700_5..S03R	621S	1484161820	1484161824	true
5	081700_5..S03R	626S	1484162120	1484162135	true
5	081700_5..S03R	629S	1484162360	1484162332	true
5	081700_5..S03R	631S	1484162540	1484162501	true
5	081700_5..S03R	635S	1484162720	1484162728	true
5	081700_5..S03R	640S	1484163080	1484163053	true
5	081700_5..S03R	418S	1484163200	1484163173	true
5	081700_5..S03R	419S	1484163260	1484163256	true
5	081700_5..S03R	420S	1484163320	1484163345	true
5	081700_5..S03R	423S	1484163560	1484163593	true
5	081700_5..S03R	234S	1484163740	1484163738	true
5	081700_5..S03R	235S	1484163800	1484163857	true
5	081700_5..S03R	239S	1484164040	1484164047	true
5	081700_5..S03R	241S	1484164220	1484164221	true
5	081700_5..S03R	242S	1484164340	1484164327	true
5	081700_5..S03R	243S	1484164400	1484164411	true
5	081700_5..S03R	244S	1484164700	1484164559	true
5	081700_5..S03R	245S	1484164760	1484164815	true
5	081700_5..S03R	246S	1484164880	1484164867	true
5	081700_5..S03R	247S	1484165120	1484165095	true
6	081400_6..N02R	640N	1484159600	1484159640	true
6	081400_6..N02R	639N	1484159720	1484159714	true
6	081400_6..N02R	638N	1484159780	1484159803	true
6	081400_6..N02R	637N	1484159840	1484159874	true
6	081400_6..N02R	636N	1484159960	1484159969	true
6	081400_6..N02R	635N	1484160080	1484160056	true
6	081400_6..N02R	634N	1484160260	1484160170	true
6	081400_6..N02R	633N	1484160320	1484160342	true
6	081400_6..N02R	632N	1484160380	1484160416	true
6	081400_6..N02R	631N	1484160560	1484160502	true
6	081400_6..N02R	630N	1484160680	1484160674	true
6	081400_6..N02R	629N	1484160800	1484160776	true
6	081400_6..N02R	628N	1484160860	1484160874	true
6	081400_6..N02R	627N	1484160980	1484160965	true
6	081400_6..N02R	626N	1484161040	1484161075	true
6	081400_6..N02R	625N	1484161160	1484161167	true
6	081400_6..N02R	624N	1484161280	1484161258	true
6	081400_6..N02R	623N	1484161340	1484161341	true
6	081400_6..N02R	622N	1484161400	1484161413	true
6	081400_6..N02R	621N	1484161520	1484161514	true
6	081400_6..N02R	619N	1484161700	1484161699	true
6	081400_6..N02R	613N	1484162120	1484162073	true
6	081400_6..N02R	608N	1484162600	1484162445	true
6	081400_6..N02R	607N	1484162720	1484162751	true
6	081400_6..N02R	606N	1484162840	1484162830	true
6	081400_6..N02R	604N	1484162900	1484162903	true
6	081400_6..N02R	603N	1484162960	1484162993	true
6	081400_6..N02R	602N	1484163080	1484163071	true
6	081400_6..N02R	601N	1484163200	1484163165	true
6	081550_6..S01X004	601S	1484159720	1484159730	true
6	081550_6..S01X004	602S	1484159840	1484159837	true
6	081550_6..S01X004	603S	1484159900	1484159920	true
6	081550_6..S01X004	604S	1484160020	1484160025	true
6	081550_6..S01X004	606S	1484160080	1484160101	true
6	081550_6..S01X004	607S	1484160140	1484160171	true
6	081550_6..S01X004	608S	1484160260	1484160274	true
6	081550_6..S01X004	609S	1484160320	1484160382	true
6	081550_6..S01X004	610S	1484160440	1484160442	true
6	081550_6..S01X004	611S	1484160485	1484160505	true
6	081550_6..S01X004	612S	1484160620	1484160612	true
6	081550_6..S01X004	613S	1484160800	1484160715	true
6	081550_6..S01X004	614S	1484160860	1484160892	true
6	081550_6..S01X004	615S	1484160980	1484160999	true
6	081550_6..S01X004	616S	1484161040	1484161070	true
6	081550_6..S01X004	617S	1484161160	1484161183	true
6	081550_6..S01X004	618S	1484161220	1484161257	true
6	081550_6..S01X004	619S	1484161340	1484161347	true
6	081550_6..S01X004	621S	1484161520	1484161527	true
6	081550_6..S01X004	622S	1484161640	1484161658	true
6	081550_6..S01X004	623S	1484161700	1484161766	true
6	081550_6..S01X004	624S	1484161820	1484161813	true
6	081550_6..S01X004	625S	1484161880	1484161905	true
6	081550_6..S01X004	626S	1484162000	1484162018	true
6	081550_6..S01X004	627S	1484162120	1484162112	true
6	081550_6..S01X004	628S	1484162240	1484162226	true
6	081550_6..S01X004	629S	1484162360	1484162328	true
6	081550_6..S01X004	630S	1484162420	1484162439	true
6	081550_6..S01X004	631S	1484162600	1484162533	true
6	081550_6..S01X004	632S	1484162720	1484162706	true
6	081550_6..S01X004	633S	1484162780	1484162778	true
6	081550_6..S01X004	634S	1484162840	1484162852	true
6	081550_6..S01X004	635S	1484163020	1484162961	true
6	081550_6..S01X004	636S	1484163140	1484163122	true
6	081550_6..S01X004	637S	1484163200	1484163205	true
6	081550_6..S01X004	638S	1484163260	1484163294	true
6	081550_6..S01X004	639S	1484163380	1484163332	true
6	081550_6..S01X004	640S	1484163440	1484163505	true
6	081800_6..N03R	640N	1484159900	1484159880	true
6	081800_6..N03R	639N	1484159960	1484159975	true
6	081800_6..N03R	638N	1484160080	1484160063	true
6	081800_6..N03R	637N	1484160140	1484160141	true
6	081800_6..N03R	636N	1484160260	1484160250	true
6	081800_6..N03R	635N	1484160380	1484160363	true
6	081800_6..N03R	634N	1484160485	1484160505	true
6	081800_6..N03R	633N	1484160560	1484160583	true
6	081800_6..N03R	632N	1484160680	1484160656	true
6	081800_6..N03R	631N	1484160800	1484160761	true
6	081800_6..N03R	630N	1484160920	1484160914	true
6	081800_6..N03R	629N	1484161040	1484161016	true
6	081800_6..N03R	628N	1484161100	1484161123	true
6	081800_6..N03R	627N	1484161220	1484161219	true
6	081800_6..N03R	626N	1484161340	1484161337	true
6	081800_6..N03R	625N	1484161460	1484161449	true
6	081800_6..N03R	624N	1484161520	1484161545	true
6	081800_6..N03R	623N	1484161640	1484161636	true
6	081800_6..N03R	622N	1484161700	1484161723	true
6	081800_6..N03R	621N	1484161820	1484161838	true
6	081800_6..N03R	619N	1484162060	1484162046	true
6	081800_6..N03R	618N	1484162120	1484162172	true
6	081800_6..N03R	617N	1484162240	1484162242	true
6	081800_6..N03R	616N	1484162360	1484162374	true
6	081800_6..N03R	615N	1484162480	1484162459	true
6	081800_6..N03R	614N	1484162540	1484162577	true
6	081800_6..N03R	613N	1484162720	1484162676	true
6	081800_6..N03R	612N	1484162840	1484162856	true
6	081800_6..N03R	611N	1484162960	1484162967	true
6	081800_6..N03R	610N	1484163080	1484163050	true
6	081800_6..N03R	609N	1484163140	1484163153	true
6	081800_6..N03R	608N	1484163200	1484163260	true
4	082000_4..S06R	401S	1484159960	1484160000	true
4	082000_4..S06R	402S	1484160140	1484160118	true
4	082000_4..S06R	405S	1484160200	1484160261	true
4	082000_4..S06R	406S	1484160320	1484160336	true
4	082000_4..S06R	407S	1484160380	1484160442	true
4	082000_4..S06R	408S	1484160485	1484160492	true
4	082000_4..S06R	409S	1484160560	1484160595	true
4	082000_4..S06R	410S	1484160680	1484160670	true
4	082000_4..S06R	411S	1484160740	1484160745	true
4	082000_4..S06R	412S	1484160800	1484160824	true
4	082000_4..S06R	413S	1484160920	1484160909	true
4	082000_4..S06R	414S	1484161100	1484161009	true
4	082000_4..S06R	415S	1484161280	1484161279	true
4	082000_4..S06R	416S	1484161400	1484161412	true
4	082000_4..S06R	621S	1484161520	1484161505	true
4	082000_4..S06R	626S	1484161820	1484161805	true
4	082000_4..S06R	629S	1484162060	1484162020	true
4	082000_4..S06R	631S	1484162240	1484162252	true
4	082000_4..S06R	635S	1484162540	1484162510	true
4	082000_4..S06R	640S	1484162840	1484162840	true
4	082000_4..S06R	418S	1484162960	1484162951	true
4	082000_4..S06R	419S	1484163020	1484163041	true
4	082000_4..S06R	420S	1484163140	1484163141	true
4	082000_4..S06R	423S	1484163380	1484163382	true
4	082000_4..S06R	234S	1484163560	1484163541	true
4	082000_4..S06R	235S	1484163620	1484163677	true
4	082000_4..S06R	239S	1484163920	1484163866	true
4	082000_4..S06R	250S	1484164100	1484164106	true
4	073750_4..N	414N	1484158160	1484157870	true
4	073750_4..N	413N	1484158340	1484158332	true
4	073750_4..N	409N	1484158700	1484158646	true
4	073750_4..N	408N	1484158820	1484158255	true
4	073750_4..N	407N	1484158880	1484158913	true
4	073750_4..N	406N	1484159000	1484159018	true
4	073750_4..N	405N	1484159120	1484159153	true
4	073750_4..N	402N	1484159225	1484159261	true
4	073750_4..N	401N	1484159720	1484159695	true
5	082150_5..N66R	247N	1484160200	1484160090	true
5	082150_5..N66R	246N	1484160260	1484160321	true
5	082150_5..N66R	245N	1484160380	1484160380	true
5	082150_5..N66R	244N	1484160440	1484160465	true
5	082150_5..N66R	243N	1484160560	1484160548	true
5	082150_5..N66R	242N	1484160620	1484160635	true
5	082150_5..N66R	241N	1484160740	1484160730	true
5	082150_5..N66R	239N	1484160860	1484160926	true
5	082150_5..N66R	235N	1484161160	1484161164	true
5	082150_5..N66R	234N	1484161280	1484161255	true
5	082150_5..N66R	423N	1484161520	1484161502	true
5	082150_5..N66R	420N	1484161760	1484161745	true
5	082150_5..N66R	419N	1484161820	1484161849	true
5	082150_5..N66R	418N	1484161940	1484161916	true
5	082150_5..N66R	640N	1484162000	1484162020	true
5	082150_5..N66R	635N	1484162300	1484162305	true
5	082150_5..N66R	631N	1484162600	1484162580	true
5	082150_5..N66R	629N	1484162780	1484162771	true
5	082150_5..N66R	626N	1484162960	1484162962	true
5	082150_5..N66R	621N	1484163320	1484163290	true
5	082150_5..N66R	416N	1484163440	1484163477	true
5	082150_5..N66R	222N	1484163620	1484163615	true
5	082150_5..N66R	221N	1484163740	1484163722	true
5	082150_5..N66R	220N	1484164040	1484164009	true
5	082150_5..N66R	219N	1484164100	1484164114	true
5	082150_5..N66R	218N	1484164160	1484164187	true
5	082150_5..N66R	217N	1484164220	1484164264	true
5	082150_5..N66R	216N	1484164340	1484164360	true
5	082150_5..N66R	215N	1484164460	1484164464	true
5	082150_5..N66R	214N	1484164580	1484164575	true
5	082150_5..N66R	213N	1484164700	1484164698	true
5	082150_5..N66R	505N	1484164880	1484164889	true
5	082150_5..N66R	504N	1484165000	1484164979	true
5	082150_5..N66R	503N	1484165120	1484165136	true
5	082150_5..N66R	502N	1484165240	1484165234	true
5	082150_5..N66R	501N	1484165480	1484165464	true
6	082150_6..S03X001	608S	1484160080	1484160090	true
6	082150_6..S03X001	609S	1484160140	1484160155	true
6	082150_6..S03X001	610S	1484160200	1484160226	true
6	082150_6..S03X001	611S	1484160260	1484160293	true
6	082150_6..S03X001	612S	1484160380	1484160382	true
6	082150_6..S03X001	613S	1484160560	1484160482	true
6	082150_6..S03X001	614S	1484160620	1484160662	true
6	082150_6..S03X001	615S	1484160740	1484160745	true
6	082150_6..S03X001	616S	1484160800	1484160821	true
6	082150_6..S03X001	617S	1484160860	1484160947	true
6	082150_6..S03X001	618S	1484160980	1484160974	true
6	082150_6..S03X001	619S	1484161100	1484161057	true
6	082150_6..S03X001	621S	1484161280	1484161255	true
6	082150_6..S03X001	622S	1484161340	1484161374	true
6	082150_6..S03X001	623S	1484161460	1484161450	true
6	082150_6..S03X001	624S	1484161520	1484161521	true
6	082150_6..S03X001	625S	1484161580	1484161602	true
6	082150_6..S03X001	626S	1484161700	1484161707	true
6	082150_6..S03X001	627S	1484161820	1484161792	true
6	082150_6..S03X001	628S	1484161880	1484161900	true
6	082150_6..S03X001	629S	1484162000	1484161989	true
6	082150_6..S03X001	630S	1484162060	1484162097	true
6	082150_6..S03X001	631S	1484162180	1484162165	true
6	082150_6..S03X001	632S	1484162300	1484162318	true
6	082150_6..S03X001	633S	1484162360	1484162378	true
6	082150_6..S03X001	634S	1484162420	1484162443	true
6	082150_6..S03X001	635S	1484162540	1484162536	true
6	082150_6..S03X001	636S	1484162660	1484162648	true
6	082150_6..S03X001	637S	1484162720	1484162720	true
6	082150_6..S03X001	638S	1484162780	1484162791	true
6	082150_6..S03X001	639S	1484162840	1484162823	true
6	082150_6..S03X001	640S	1484163140	1484163141	true
6	082200_6..N02R	640N	1484160080	1484160120	true
6	082200_6..N02R	639N	1484160200	1484160196	true
6	082200_6..N02R	638N	1484160260	1484160291	true
6	082200_6..N02R	637N	1484160380	1484160361	true
6	082200_6..N02R	636N	1484160440	1484160459	true
6	082200_6..N02R	635N	1484160560	1484160543	true
6	082200_6..N02R	634N	1484160680	1484160698	true
6	082200_6..N02R	633N	1484160740	1484160775	true
6	082200_6..N02R	632N	1484160860	1484160842	true
6	082200_6..N02R	631N	1484160980	1484160924	true
6	082200_6..N02R	630N	1484161100	1484161088	true
6	082200_6..N02R	629N	1484161220	1484161186	true
6	082200_6..N02R	628N	1484161340	1484161339	true
6	082200_6..N02R	627N	1484161460	1484161431	true
6	082200_6..N02R	626N	1484161520	1484161541	true
6	082200_6..N02R	625N	1484161640	1484161636	true
6	082200_6..N02R	624N	1484161760	1484161741	true
6	082200_6..N02R	623N	1484161820	1484161822	true
6	082200_6..N02R	622N	1484161940	1484161900	true
6	082200_6..N02R	621N	1484162000	1484162012	true
6	082200_6..N02R	619N	1484162180	1484162199	true
6	082200_6..N02R	613N	1484162600	1484162565	true
6	082200_6..N02R	608N	1484163080	1484162867	true
6	082200_6..N02R	607N	1484163200	1484163216	true
6	082200_6..N02R	606N	1484163320	1484163300	true
6	082200_6..N02R	604N	1484163380	1484163381	true
6	082200_6..N02R	603N	1484163440	1484163473	true
6	082200_6..N02R	602N	1484163560	1484163546	true
6	082200_6..N02R	601N	1484163800	1484163761	true
6	082350_6..S01X004	601S	1484160200	1484160210	true
6	082350_6..S01X004	602S	1484160320	1484160322	true
6	082350_6..S01X004	603S	1484160380	1484160402	true
6	082350_6..S01X004	604S	1484160560	1484160549	true
6	082350_6..S01X004	606S	1484160620	1484160625	true
6	082350_6..S01X004	607S	1484160680	1484160698	true
6	082350_6..S01X004	608S	1484160800	1484160811	true
6	082350_6..S01X004	609S	1484160860	1484160896	true
6	082350_6..S01X004	610S	1484160980	1484160975	true
6	082350_6..S01X004	611S	1484161040	1484161040	true
6	082350_6..S01X004	612S	1484161160	1484161150	true
6	082350_6..S01X004	613S	1484161280	1484161262	true
6	082350_6..S01X004	614S	1484161400	1484161384	true
6	082350_6..S01X004	615S	1484161460	1484161483	true
6	082350_6..S01X004	616S	1484161580	1484161567	true
6	082350_6..S01X004	617S	1484161640	1484161665	true
6	082350_6..S01X004	618S	1484161700	1484161738	true
6	082350_6..S01X004	619S	1484161820	1484161829	true
6	082350_6..S01X004	621S	1484162000	1484162002	true
6	082350_6..S01X004	622S	1484162120	1484162132	true
6	082350_6..S01X004	623S	1484162180	1484162243	true
6	082350_6..S01X004	624S	1484162300	1484162300	true
6	082350_6..S01X004	625S	1484162360	1484162389	true
6	082350_6..S01X004	626S	1484162480	1484162499	true
6	082350_6..S01X004	627S	1484162600	1484162598	true
6	082350_6..S01X004	628S	1484162660	1484162739	true
6	082350_6..S01X004	629S	1484162780	1484162792	true
6	082350_6..S01X004	630S	1484162900	1484162903	true
6	082350_6..S01X004	631S	1484163020	1484162987	true
6	082350_6..S01X004	632S	1484163200	1484163180	true
6	082350_6..S01X004	633S	1484163260	1484163251	true
6	082350_6..S01X004	634S	1484163320	1484163325	true
6	082350_6..S01X004	635S	1484163560	1484163434	true
6	082350_6..S01X004	636S	1484163680	1484163682	true
6	082350_6..S01X004	637S	1484163740	1484163764	true
6	082350_6..S01X004	638S	1484163860	1484163846	true
6	082350_6..S01X004	639S	1484163920	1484163889	true
6	082350_6..S01X004	640S	1484163980	1484164053	true
4	082550_4..N06R	250N	1484160320	1484160330	true
4	082550_4..N06R	239N	1484160485	1484160557	true
4	082550_4..N06R	235N	1484160860	1484160833	true
4	082550_4..N06R	234N	1484160980	1484160957	true
4	082550_4..N06R	423N	1484161220	1484161236	true
4	082550_4..N06R	420N	1484161580	1484161524	true
4	082550_4..N06R	419N	1484161640	1484161641	true
4	082550_4..N06R	418N	1484161760	1484161721	true
4	082550_4..N06R	640N	1484161880	1484161854	true
4	082550_4..N06R	635N	1484162180	1484162144	true
4	082550_4..N06R	631N	1484162480	1484162445	true
4	082550_4..N06R	629N	1484162660	1484162643	true
4	082550_4..N06R	626N	1484162840	1484162851	true
4	082550_4..N06R	621N	1484163140	1484163143	true
4	082550_4..N06R	416N	1484163380	1484163354	true
4	082550_4..N06R	415N	1484163500	1484163482	true
4	082550_4..N06R	414N	1484163680	1484163660	true
4	082550_4..N06R	413N	1484163800	1484163808	true
4	082550_4..N06R	412N	1484163920	1484163920	true
4	082550_4..N06R	411N	1484164040	1484164017	true
4	082550_4..N06R	410N	1484164100	1484164112	true
4	082550_4..N06R	409N	1484164220	1484164184	true
4	082550_4..N06R	408N	1484164340	1484164341	true
4	082550_4..N06R	407N	1484164400	1484164431	true
4	082550_4..N06R	406N	1484164520	1484164524	true
4	082550_4..N06R	405N	1484164640	1484164647	true
4	082550_4..N06R	402N	1484164760	1484164765	true
4	082550_4..N06R	401N	1484164940	1484164893	true
4	082800_4..S06R	401S	1484160485	1484160480	true
4	082800_4..S06R	402S	1484160560	1484160583	true
4	082800_4..S06R	405S	1484160680	1484160703	true
4	082800_4..S06R	406S	1484160800	1484160819	true
4	082800_4..S06R	407S	1484160920	1484160908	true
4	082800_4..S06R	408S	1484160980	1484160991	true
4	082800_4..S06R	409S	1484161100	1484161092	true
4	082800_4..S06R	410S	1484161160	1484161183	true
4	082800_4..S06R	411S	1484161220	1484161289	true
4	082800_4..S06R	412S	1484161340	1484161339	true
4	082800_4..S06R	413S	1484161460	1484161434	true
4	082800_4..S06R	414S	1484161580	1484161545	true
4	082800_4..S06R	415S	1484161760	1484161750	true
4	082800_4..S06R	416S	1484161940	1484161915	true
4	082800_4..S06R	621S	1484162060	1484162028	true
4	082800_4..S06R	626S	1484162360	1484162369	true
4	082800_4..S06R	629S	1484162540	1484162560	true
4	082800_4..S06R	631S	1484162780	1484162734	true
4	082800_4..S06R	635S	1484163020	1484162989	true
4	082800_4..S06R	640S	1484163320	1484163328	true
4	082800_4..S06R	418S	1484163500	1484163475	true
4	082800_4..S06R	419S	1484163560	1484163569	true
4	082800_4..S06R	420S	1484163680	1484163662	true
4	082800_4..S06R	423S	1484163980	1484163961	true
4	082800_4..S06R	234S	1484164160	1484164136	true
4	082800_4..S06R	235S	1484164220	1484164241	true
4	082800_4..S06R	239S	1484164460	1484164476	true
4	082800_4..S06R	250S	1484164700	1484164695	true
4	074550_4..N	414N	1484158700	1484158350	true
4	074550_4..N	413N	1484158940	1484158949	true
4	074550_4..N	409N	1484159540	1484159462	true
4	074550_4..N	408N	1484159660	1484158735	true
4	074550_4..N	407N	1484159720	1484159732	true
4	074550_4..N	406N	1484159840	1484159826	true
4	074550_4..N	405N	1484159960	1484159953	true
4	074550_4..N	402N	1484160080	1484160063	true
4	074550_4..N	401N	1484160200	1484160158	true
5	082500_5..S03R	501S	1484160200	1484160300	true
5	082500_5..S03R	502S	1484160320	1484160327	true
5	082500_5..S03R	503S	1484160485	1484160457	true
5	082500_5..S03R	504S	1484160620	1484160593	true
5	082500_5..S03R	505S	1484160740	1484160729	true
5	082500_5..S03R	213S	1484161040	1484161033	true
5	082500_5..S03R	214S	1484161220	1484161199	true
5	082500_5..S03R	215S	1484161340	1484161321	true
5	082500_5..S03R	216S	1484161400	1484161419	true
5	082500_5..S03R	217S	1484161520	1484161550	true
5	082500_5..S03R	218S	1484161640	1484161624	true
5	082500_5..S03R	219S	1484161700	1484161704	true
5	082500_5..S03R	220S	1484161940	1484161916	true
5	082500_5..S03R	221S	1484162120	1484162127	true
5	082500_5..S03R	222S	1484162300	1484162256	true
5	082500_5..S03R	416S	1484162540	1484162552	true
5	082500_5..S03R	621S	1484162780	1484162722	true
5	082500_5..S03R	626S	1484163080	1484163070	true
5	082500_5..S03R	629S	1484163260	1484163278	true
5	082500_5..S03R	631S	1484163440	1484163448	true
5	082500_5..S03R	635S	1484163740	1484163715	true
5	082500_5..S03R	640S	1484164100	1484164104	true
5	082500_5..S03R	418S	1484164220	1484164236	true
5	082500_5..S03R	419S	1484164340	1484164312	true
5	082500_5..S03R	420S	1484164460	1484164431	true
5	082500_5..S03R	423S	1484164760	1484164745	true
5	082500_5..S03R	234S	1484165000	1484164958	true
5	082500_5..S03R	235S	1484165060	1484165072	true
