route	trip	stop	timestamp	arrival	isValid
5	036750_5..S04R	416S	1478864175	1478864183	true
5	036750_5..S04R	621S	1478864350	1478864312	true
5	036750_5..S04R	626S	1478864627	1478864609	true
5	036750_5..S04R	629S	1478864850	1478864847	true
5	036750_5..S04R	631S	1478865049	1478865027	true
5	036750_5..S04R	635S	1478865262	1478865272	true
5	036750_5..S04R	640S	1478865580	1478865582	true
5	036750_5..S04R	418S	1478865685	1478865691	true
5	036750_5..S04R	419S	1478865754	1478865765	true
5	036750_5..S04R	420S	1478865859	1478865853	true
5	036750_5..S04R	423S	1478866110	1478866118	true
5	036750_5..S04R	234S	1478866288	1478866306	true
5	036750_5..S04R	235S	1478866395	1478866410	true
5	036750_5..S04R	239S	1478866714	1478866729	true
5	036750_5..S04R	241S	1478866960	1478866983	true
5	036750_5..S04R	242S	1478867062	1478867075	true
5	036750_5..S04R	243S	1478867166	1478867173	true
5	036750_5..S04R	244S	1478867307	1478867281	true
5	036750_5..S04R	245S	1478867377	1478867384	true
5	036750_5..S04R	246S	1478867481	1478867468	true
5	036750_5..S04R	247S	1478867655	1478867609	true
4	036950_4..N03R	257N	1478862871	1478862570	true
4	036950_4..N03R	256N	1478862976	1478862957	false
4	036950_4..N03R	255N	1478862976	1478863017	false
4	036950_4..N03R	254N	1478863047	1478863109	true
4	036950_4..N03R	253N	1478863154	1478863141	true
4	036950_4..N03R	252N	1478863225	1478863223	true
4	036950_4..N03R	251N	1478863297	1478863333	true
4	036950_4..N03R	250N	1478863473	1478863452	true
4	036950_4..N03R	239N	1478863718	1478863700	true
4	036950_4..N03R	235N	1478864034	1478863993	true
4	036950_4..N03R	234N	1478864069	1478864086	true
4	036950_4..N03R	423N	1478864245	1478864237	true
4	036950_4..N03R	420N	1478864486	1478864515	true
4	036950_4..N03R	419N	1478864557	1478864601	true
4	036950_4..N03R	418N	1478864672	1478864656	true
4	036950_4..N03R	640N	1478864802	1478864779	true
4	036950_4..N03R	635N	1478865049	1478865050	true
4	036950_4..N03R	631N	1478865333	1478865298	true
4	036950_4..N03R	629N	1478865509	1478865501	true
4	036950_4..N03R	626N	1478865685	1478865687	true
4	036950_4..N03R	621N	1478866002	1478865979	true
4	036950_4..N03R	416N	1478866181	1478866158	true
4	036950_4..N03R	415N	1478866216	1478866297	true
4	036950_4..N03R	414N	1478866395	1478866388	true
4	036950_4..N03R	413N	1478866467	1478866503	true
4	036950_4..N03R	412N	1478866585	1478866584	true
4	036950_4..N03R	411N	1478866644	1478866663	true
4	036950_4..N03R	410N	1478866714	1478866732	true
4	036950_4..N03R	409N	1478866830	1478866818	true
4	036950_4..N03R	408N	1478866889	1478866906	true
4	036950_4..N03R	407N	1478866960	1478866980	true
4	036950_4..N03R	406N	1478867062	1478867073	true
4	036950_4..N03R	405N	1478867166	1478867176	true
4	036950_4..N03R	402N	1478867237	1478867310	true
4	036950_4..N03R	401N	1478867412	1478867356	true
4	037050_4..S06R	401S	1478862622	1478862630	true
4	037050_4..S06R	402S	1478862764	1478862756	true
4	037050_4..S06R	405S	1478862871	1478862880	true
4	037050_4..S06R	406S	1478862976	1478862991	true
4	037050_4..S06R	407S	1478863047	1478863100	true
4	037050_4..S06R	408S	1478863154	1478863156	true
4	037050_4..S06R	409S	1478863297	1478863262	true
4	037050_4..S06R	410S	1478863334	1478863353	true
4	037050_4..S06R	411S	1478863403	1478863432	true
4	037050_4..S06R	412S	1478863473	1478863504	true
4	037050_4..S06R	413S	1478863578	1478863605	true
4	037050_4..S06R	414S	1478863718	1478863704	true
4	037050_4..S06R	415S	1478863894	1478863858	true
4	037050_4..S06R	416S	1478864034	1478864015	true
4	037050_4..S06R	621S	1478864175	1478864170	true
4	037050_4..S06R	626S	1478864486	1478864479	true
4	037050_4..S06R	629S	1478864733	1478864712	true
4	037050_4..S06R	631S	1478864907	1478864890	true
4	037050_4..S06R	635S	1478865155	1478865128	true
4	037050_4..S06R	640S	1478865438	1478865439	true
4	037050_4..S06R	418S	1478865580	1478865549	true
4	037050_4..S06R	419S	1478865627	1478865626	true
4	037050_4..S06R	420S	1478865754	1478865724	true
4	037050_4..S06R	423S	1478866002	1478865986	true
4	037050_4..S06R	234S	1478866216	1478866154	true
4	037050_4..S06R	235S	1478866288	1478866283	true
4	037050_4..S06R	239S	1478866585	1478866583	true
4	037050_4..S06R	250S	1478867027	1478867020	true
5	037350_5..S04R	501S	1478862815	1478862810	true
5	037350_5..S04R	502S	1478862976	1478862983	true
5	037350_5..S04R	503S	1478863154	1478863144	true
5	037350_5..S04R	504S	1478863297	1478863287	true
5	037350_5..S04R	505S	1478863403	1478863377	true
5	037350_5..S04R	213S	1478863648	1478863563	true
5	037350_5..S04R	221S	1478864245	1478864198	true
5	037350_5..S04R	222S	1478864420	1478864372	true
5	037350_5..S04R	416S	1478864557	1478864553	true
5	037350_5..S04R	621S	1478864672	1478864677	true
5	037350_5..S04R	626S	1478864978	1478864959	true
5	037350_5..S04R	629S	1478865155	1478865136	true
5	037350_5..S04R	631S	1478865333	1478865305	true
5	037350_5..S04R	635S	1478865580	1478865553	true
5	037350_5..S04R	640S	1478865859	1478865853	true
5	037350_5..S04R	418S	1478865931	1478865959	true
5	037350_5..S04R	419S	1478866053	1478866039	true
5	037350_5..S04R	420S	1478866110	1478866121	true
5	037350_5..S04R	423S	1478866395	1478866380	true
5	037350_5..S04R	234S	1478866539	1478866549	true
5	037350_5..S04R	235S	1478866644	1478866654	true
5	037350_5..S04R	239S	1478867062	1478867057	true
5	037350_5..S04R	241S	1478867237	1478867212	true
5	037350_5..S04R	242S	1478867307	1478867297	true
5	037350_5..S04R	243S	1478867412	1478867386	true
5	037350_5..S04R	244S	1478867481	1478867483	true
5	037350_5..S04R	245S	1478867550	1478867599	true
5	037350_5..S04R	246S	1478867655	1478867663	true
5	037350_5..S04R	247S	1478867902	1478867897	true
6	037050_6..N01R	640N	1478862622	1478862630	true
6	037050_6..N01R	639N	1478862694	1478862783	true
6	037050_6..N01R	638N	1478862815	1478862820	true
6	037050_6..N01R	637N	1478862871	1478862887	true
6	037050_6..N01R	636N	1478862976	1478862973	true
6	037050_6..N01R	635N	1478863047	1478863054	true
6	037050_6..N01R	634N	1478863154	1478863175	true
6	037050_6..N01R	633N	1478863225	1478863243	true
6	037050_6..N01R	632N	1478863334	1478863312	true
6	037050_6..N01R	631N	1478863403	1478863425	true
6	037050_6..N01R	630N	1478863578	1478863550	true
6	037050_6..N01R	629N	1478863648	1478863654	true
6	037050_6..N01R	628N	1478863789	1478863758	true
6	037050_6..N01R	627N	1478863824	1478863872	true
6	037050_6..N01R	626N	1478863964	1478863960	true
6	037050_6..N01R	625N	1478864069	1478864062	true
6	037050_6..N01R	624N	1478864175	1478864160	true
6	037050_6..N01R	623N	1478864245	1478864252	true
6	037050_6..N01R	622N	1478864350	1478864328	true
6	037050_6..N01R	621N	1478864420	1478864433	true
6	037050_6..N01R	619N	1478864627	1478864610	true
6	037050_6..N01R	618N	1478864733	1478864712	true
6	037050_6..N01R	617N	1478864802	1478864789	true
6	037050_6..N01R	616N	1478864907	1478864911	true
6	037050_6..N01R	615N	1478864978	1478864988	true
6	037050_6..N01R	614N	1478865097	1478865091	true
6	037050_6..N01R	613N	1478865205	1478865202	true
6	037050_6..N01R	612N	1478865333	1478865312	true
6	037050_6..N01R	611N	1478865381	1478865421	true
6	037050_6..N01R	610N	1478865438	1478865485	true
6	037050_6..N01R	609N	1478865580	1478865566	true
6	037050_6..N01R	608N	1478865627	1478865656	true
6	037050_6..N01R	607N	1478865754	1478865756	true
6	037050_6..N01R	606N	1478865824	1478865826	true
6	037050_6..N01R	604N	1478865931	1478865905	true
6	037050_6..N01R	603N	1478866002	1478865998	true
6	037050_6..N01R	602N	1478866110	1478866075	true
6	037050_6..N01R	601N	1478866288	1478866229	true
6	037100_6..S03R	608S	1478862622	1478862660	true
6	037100_6..S03R	609S	1478862764	1478862746	true
6	037100_6..S03R	610S	1478862815	1478862829	true
6	037100_6..S03R	611S	1478862871	1478862898	true
6	037100_6..S03R	612S	1478862976	1478863003	true
6	037100_6..S03R	613S	1478863119	1478863118	true
6	037100_6..S03R	614S	1478863225	1478863226	true
6	037100_6..S03R	615S	1478863334	1478863324	true
6	037100_6..S03R	616S	1478863403	1478863407	true
6	037100_6..S03R	617S	1478863473	1478863540	true
6	037100_6..S03R	618S	1478863578	1478863577	true
6	037100_6..S03R	619S	1478863648	1478863666	true
6	037100_6..S03R	621S	1478863824	1478863837	true
6	037100_6..S03R	622S	1478863964	1478863977	true
6	037100_6..S03R	623S	1478864069	1478864052	true
6	037100_6..S03R	624S	1478864139	1478864132	true
6	037100_6..S03R	625S	1478864245	1478864220	true
6	037100_6..S03R	626S	1478864350	1478864328	true
6	037100_6..S03R	627S	1478864420	1478864449	true
6	037100_6..S03R	628S	1478864557	1478864533	true
6	037100_6..S03R	629S	1478864627	1478864625	true
6	037100_6..S03R	630S	1478864733	1478864725	true
6	037100_6..S03R	631S	1478864850	1478864844	true
6	037100_6..S03R	632S	1478865097	1478864987	true
6	037100_6..S03R	633S	1478865155	1478865170	true
6	037100_6..S03R	634S	1478865262	1478865240	true
6	037100_6..S03R	635S	1478865381	1478865340	true
6	037100_6..S03R	636S	1478865438	1478865456	true
6	037100_6..S03R	637S	1478865509	1478865538	true
6	037100_6..S03R	638S	1478865627	1478865608	true
6	037100_6..S03R	639S	1478865685	1478865680	true
6	037100_6..S03R	640S	1478865754	1478865817	true
6	037100_6..S02R	601S	1478862764	1478862660	true
6	037100_6..S02R	602S	1478862871	1478862884	true
6	037100_6..S02R	603S	1478862941	1478862958	true
6	037100_6..S02R	604S	1478863047	1478863058	true
6	037100_6..S02R	606S	1478863154	1478863148	true
6	037100_6..S02R	607S	1478863225	1478863213	true
6	037100_6..S02R	608S	1478863334	1478863354	true
6	037100_6..S02R	613S	1478863648	1478863678	true
6	037100_6..S02R	619S	1478864069	1478864084	true
6	037100_6..S02R	621S	1478864315	1478864283	true
6	037100_6..S02R	622S	1478864420	1478864426	true
6	037100_6..S02R	623S	1478864486	1478864500	true
6	037100_6..S02R	624S	1478864557	1478864576	true
6	037100_6..S02R	625S	1478864672	1478864668	true
6	037100_6..S02R	626S	1478864802	1478864773	true
6	037100_6..S02R	627S	1478864850	1478864869	true
6	037100_6..S02R	628S	1478864978	1478864959	true
6	037100_6..S02R	629S	1478865049	1478865050	true
6	037100_6..S02R	630S	1478865155	1478865144	true
6	037100_6..S02R	631S	1478865262	1478865256	true
6	037100_6..S02R	632S	1478865381	1478865391	true
6	037100_6..S02R	633S	1478865438	1478865455	true
6	037100_6..S02R	634S	1478865509	1478865521	true
6	037100_6..S02R	635S	1478865627	1478865613	true
6	037100_6..S02R	636S	1478865685	1478865708	true
6	037100_6..S02R	637S	1478865754	1478865824	true
6	037100_6..S02R	638S	1478865859	1478865871	true
6	037100_6..S02R	639S	1478865931	1478865935	true
6	037100_6..S02R	640S	1478866002	1478866070	true
4	037650_4..S06R	401S	1478862976	1478862990	true
4	037650_4..S06R	402S	1478863047	1478863126	true
4	037650_4..S06R	405S	1478863225	1478863208	true
4	037650_4..S06R	406S	1478863334	1478863311	true
4	037650_4..S06R	407S	1478863403	1478863393	true
4	037650_4..S06R	408S	1478863473	1478863472	true
4	037650_4..S06R	409S	1478863578	1478863575	true
4	037650_4..S06R	410S	1478863648	1478863658	true
4	037650_4..S06R	411S	1478863718	1478863731	true
4	037650_4..S06R	412S	1478863824	1478863808	true
4	037650_4..S06R	413S	1478863894	1478863905	true
4	037650_4..S06R	414S	1478864034	1478864003	true
4	037650_4..S06R	415S	1478864175	1478864157	true
4	037650_4..S06R	416S	1478864350	1478864330	true
4	037650_4..S06R	621S	1478864486	1478864484	true
4	037650_4..S06R	626S	1478864733	1478864781	true
4	037650_4..S06R	629S	1478864978	1478864980	true
4	037650_4..S06R	631S	1478865205	1478865166	true
4	037650_4..S06R	635S	1478865438	1478865414	true
4	037650_4..S06R	640S	1478865754	1478865732	true
4	037650_4..S06R	418S	1478865859	1478865844	true
4	037650_4..S06R	419S	1478865931	1478865924	true
4	037650_4..S06R	420S	1478866002	1478866012	true
4	037650_4..S06R	423S	1478866216	1478866333	true
4	037650_4..S06R	234S	1478866467	1478866426	true
4	037650_4..S06R	235S	1478866539	1478866539	true
4	037650_4..S06R	239S	1478866960	1478866911	true
4	037650_4..S06R	250S	1478867412	1478867182	true
5	037800_5..S09R	204S	1478863119	1478863080	true
5	037800_5..S09R	205S	1478863154	1478863203	true
5	037800_5..S09R	206S	1478863297	1478863276	true
5	037800_5..S09R	207S	1478863334	1478863354	true
5	037800_5..S09R	208S	1478863473	1478863448	true
5	037800_5..S09R	209S	1478863542	1478863541	true
5	037800_5..S09R	210S	1478863648	1478863629	true
5	037800_5..S09R	211S	1478863718	1478863736	true
5	037800_5..S09R	212S	1478863894	1478863870	true
5	037800_5..S09R	213S	1478864069	1478864030	true
5	037800_5..S09R	221S	1478864672	1478864689	true
5	037800_5..S09R	222S	1478864850	1478864829	true
5	037800_5..S09R	416S	1478865155	1478865165	true
5	037800_5..S09R	621S	1478865333	1478865312	true
5	037800_5..S09R	626S	1478865627	1478865624	true
5	037800_5..S09R	629S	1478865859	1478865852	true
5	037800_5..S09R	631S	1478866053	1478866030	true
5	037800_5..S09R	635S	1478866288	1478866274	true
5	037800_5..S09R	640S	1478866644	1478866630	true
5	037800_5..S09R	418S	1478866784	1478866751	true
5	037800_5..S09R	419S	1478866830	1478866836	true
5	037800_5..S09R	420S	1478866889	1478866951	true
5	037800_5..S09R	423S	1478867166	1478867195	true
5	037800_5..S09R	234S	1478867377	1478867346	true
5	037800_5..S09R	235S	1478867412	1478867468	true
5	037800_5..S09R	239S	1478867655	1478867685	true
5	037800_5..S09R	241S	1478867974	1478867988	true
5	037800_5..S09R	242S	1478868082	1478868084	true
5	037800_5..S09R	243S	1478868149	1478868181	true
5	037800_5..S09R	244S	1478868325	1478868258	true
5	037800_5..S09R	245S	1478868394	1478868387	true
5	037800_5..S09R	246S	1478868499	1478868474	true
5	037800_5..S09R	247S	1478868638	1478868626	true
5	037850_5..N66R	247N	1478863047	1478863110	true
5	037850_5..N66R	246N	1478863154	1478863201	true
5	037850_5..N66R	245N	1478863297	1478863275	true
5	037850_5..N66R	244N	1478863334	1478863389	true
5	037850_5..N66R	243N	1478863473	1478863465	true
5	037850_5..N66R	242N	1478863542	1478863550	true
5	037850_5..N66R	241N	1478863648	1478863636	true
5	037850_5..N66R	239N	1478863824	1478863837	true
5	037850_5..N66R	235N	1478864245	1478864209	true
5	037850_5..N66R	234N	1478864315	1478864302	true
5	037850_5..N66R	423N	1478864486	1478864459	true
5	037850_5..N66R	420N	1478864733	1478864739	true
5	037850_5..N66R	419N	1478864850	1478864826	true
5	037850_5..N66R	418N	1478864907	1478864924	true
5	037850_5..N66R	640N	1478865049	1478865048	true
5	037850_5..N66R	635N	1478865333	1478865293	true
5	037850_5..N66R	631N	1478865580	1478865542	true
5	037850_5..N66R	629N	1478865754	1478865726	true
5	037850_5..N66R	626N	1478865931	1478865920	true
5	037850_5..N66R	621N	1478866181	1478866185	true
5	037850_5..N66R	416N	1478866359	1478866341	true
5	037850_5..N66R	222N	1478866467	1478866498	true
5	037850_5..N66R	221N	1478866585	1478866603	true
5	037850_5..N66R	220N	1478866714	1478866717	true
5	037850_5..N66R	219N	1478866784	1478866805	true
5	037850_5..N66R	218N	1478866889	1478866880	true
5	037850_5..N66R	217N	1478866960	1478866948	true
5	037850_5..N66R	216N	1478867062	1478867055	true
5	037850_5..N66R	215N	1478867166	1478867165	true
5	037850_5..N66R	214N	1478867307	1478867288	true
5	037850_5..N66R	213N	1478867412	1478867429	true
5	037850_5..N66R	505N	1478867655	1478867645	true
5	037850_5..N66R	504N	1478867795	1478867757	true
5	037850_5..N66R	503N	1478867902	1478867889	true
5	037850_5..N66R	502N	1478868082	1478868039	true
5	037850_5..N66R	501N	1478868254	1478868217	true
6	037850_6..N01R	640N	1478863225	1478863228	true
6	037850_6..N01R	639N	1478863334	1478863338	true
6	037850_6..N01R	638N	1478863403	1478863419	true
6	037850_6..N01R	637N	1478863473	1478863489	true
6	037850_6..N01R	636N	1478863578	1478863577	true
6	037850_6..N01R	635N	1478863648	1478863659	true
6	037850_6..N01R	634N	1478863789	1478863784	true
6	037850_6..N01R	633N	1478863824	1478863861	true
6	037850_6..N01R	632N	1478863894	1478863931	true
6	037850_6..N01R	631N	1478864069	1478864042	true
6	037850_6..N01R	630N	1478864245	1478864222	true
6	037850_6..N01R	629N	1478864350	1478864333	true
6	037850_6..N01R	628N	1478864486	1478864465	true
6	037850_6..N01R	627N	1478864672	1478864597	false
6	037850_6..N01R	626N	1478864672	1478864687	false
6	037850_6..N01R	625N	1478864802	1478864791	true
6	037850_6..N01R	624N	1478864907	1478864893	true
6	037850_6..N01R	623N	1478864978	1478864975	true
6	037850_6..N01R	622N	1478865049	1478865054	true
6	037850_6..N01R	621N	1478865155	1478865149	true
6	037850_6..N01R	619N	1478865333	1478865327	true
6	037850_6..N01R	618N	1478865438	1478865420	true
6	037850_6..N01R	617N	1478865509	1478865494	true
6	037850_6..N01R	616N	1478865627	1478865612	true
6	037850_6..N01R	615N	1478865685	1478865689	true
6	037850_6..N01R	614N	1478865754	1478865792	true
6	037850_6..N01R	613N	1478865859	1478865918	true
6	037850_6..N01R	612N	1478866002	1478865992	true
6	037850_6..N01R	611N	1478866053	1478866098	true
6	037850_6..N01R	610N	1478866110	1478866159	true
6	037850_6..N01R	609N	1478866216	1478866233	true
6	037850_6..N01R	608N	1478866288	1478866308	true
6	037850_6..N01R	607N	1478866395	1478866414	true
6	037850_6..N01R	606N	1478866467	1478866483	true
6	037850_6..N01R	604N	1478866539	1478866561	true
6	037850_6..N01R	603N	1478866644	1478866653	true
6	037850_6..N01R	602N	1478866784	1478866731	true
6	037850_6..N01R	601N	1478866960	1478866896	true
4	038150_4..N03R	257N	1478863334	1478863290	true
4	038150_4..N03R	256N	1478863403	1478863424	true
4	038150_4..N03R	255N	1478863473	1478863511	true
4	038150_4..N03R	254N	1478863542	1478863571	true
4	038150_4..N03R	253N	1478863648	1478863622	true
4	038150_4..N03R	252N	1478863718	1478863710	true
4	038150_4..N03R	251N	1478863824	1478863826	true
4	038150_4..N03R	250N	1478863964	1478863952	true
4	038150_4..N03R	239N	1478864175	1478864186	true
4	038150_4..N03R	235N	1478864486	1478864460	true
4	038150_4..N03R	234N	1478864557	1478864545	true
4	038150_4..N03R	423N	1478864672	1478864692	true
4	038150_4..N03R	420N	1478864978	1478864948	false
4	038150_4..N03R	419N	1478864978	1478865008	false
4	038150_4..N03R	418N	1478865097	1478865091	true
4	038150_4..N03R	640N	1478865205	1478865197	true
4	038150_4..N03R	635N	1478865438	1478865450	true
4	038150_4..N03R	631N	1478865685	1478865673	true
4	038150_4..N03R	629N	1478865859	1478865853	true
4	038150_4..N03R	626N	1478866053	1478866048	true
4	038150_4..N03R	621N	1478866359	1478866330	true
4	038150_4..N03R	416N	1478866539	1478866524	true
4	038150_4..N03R	415N	1478866644	1478866622	true
4	038150_4..N03R	414N	1478866960	1478866755	true
4	038150_4..N03R	413N	1478867062	1478867092	true
4	038150_4..N03R	412N	1478867166	1478867170	true
4	038150_4..N03R	411N	1478867237	1478867249	true
4	038150_4..N03R	410N	1478867307	1478867326	true
4	038150_4..N03R	409N	1478867412	1478867419	true
4	038150_4..N03R	408N	1478867481	1478867532	true
4	038150_4..N03R	407N	1478867620	1478867596	true
4	038150_4..N03R	406N	1478867655	1478867706	true
4	038150_4..N03R	405N	1478867795	1478867800	true
4	038150_4..N03R	402N	1478867902	1478867902	true
4	038150_4..N03R	401N	1478868046	1478867996	true
4	038250_4..S06R	401S	1478863334	1478863350	true
4	038250_4..S06R	402S	1478863473	1478863450	true
4	038250_4..S06R	405S	1478863578	1478863592	true
4	038250_4..S06R	406S	1478863718	1478863699	true
4	038250_4..S06R	407S	1478863789	1478863782	true
4	038250_4..S06R	408S	1478863824	1478863856	true
4	038250_4..S06R	409S	1478863964	1478863961	true
4	038250_4..S06R	410S	1478864069	1478864047	true
4	038250_4..S06R	411S	1478864139	1478864126	true
4	038250_4..S06R	412S	1478864175	1478864203	true
4	038250_4..S06R	413S	1478864315	1478864297	true
4	038250_4..S06R	414S	1478864420	1478864401	true
4	038250_4..S06R	415S	1478864557	1478864541	true
4	038250_4..S06R	416S	1478864672	1478864698	true
4	038250_4..S06R	621S	1478864850	1478864831	true
4	038250_4..S06R	626S	1478865097	1478865128	true
4	038250_4..S06R	629S	1478865333	1478865312	true
4	038250_4..S06R	631S	1478865509	1478865476	true
4	038250_4..S06R	635S	1478865754	1478865719	true
4	038250_4..S06R	640S	1478866053	1478866042	true
4	038250_4..S06R	418S	1478866181	1478866162	true
4	038250_4..S06R	419S	1478866216	1478866237	true
4	038250_4..S06R	420S	1478866288	1478866315	true
4	038250_4..S06R	423S	1478866585	1478866579	true
4	038250_4..S06R	234S	1478866714	1478866719	true
4	038250_4..S06R	235S	1478866830	1478866837	true
4	038250_4..S06R	239S	1478867166	1478867187	true
4	038250_4..S06R	250S	1478867725	1478867720	true
5	038300_5..N01R	213N	1478863297	1478863380	true
5	038300_5..N01R	505N	1478863473	1478863487	true
5	038300_5..N01R	504N	1478863578	1478863592	true
5	038300_5..N01R	503N	1478863718	1478863724	true
5	038300_5..N01R	502N	1478863894	1478863857	true
5	038300_5..N01R	501N	1478864069	1478864007	true
6	038000_6..S03R	608S	1478863154	1478863200	true
6	038000_6..S03R	609S	1478863225	1478863294	true
6	038000_6..S03R	610S	1478863334	1478863349	true
6	038000_6..S03R	611S	1478863403	1478863419	true
6	038000_6..S03R	612S	1478863542	1478863529	true
6	038000_6..S03R	613S	1478863648	1478863634	true
6	038000_6..S03R	614S	1478863789	1478863791	true
6	038000_6..S03R	615S	1478863894	1478863886	true
6	038000_6..S03R	616S	1478863964	1478863970	true
6	038000_6..S03R	617S	1478864069	1478864064	true
6	038000_6..S03R	618S	1478864139	1478864141	true
6	038000_6..S03R	619S	1478864245	1478864232	true
6	038000_6..S03R	621S	1478864420	1478864415	true
6	038000_6..S03R	622S	1478864557	1478864534	true
6	038000_6..S03R	623S	1478864627	1478864610	true
6	038000_6..S03R	624S	1478864672	1478864692	true
6	038000_6..S03R	625S	1478864733	1478864797	true
6	038000_6..S03R	626S	1478864907	1478864884	true
6	038000_6..S03R	627S	1478864978	1478864981	true
6	038000_6..S03R	628S	1478865049	1478865073	true
6	038000_6..S03R	629S	1478865155	1478865156	true
6	038000_6..S03R	630S	1478865262	1478865260	true
6	038000_6..S03R	631S	1478865381	1478865379	true
6	038000_6..S03R	632S	1478865509	1478865515	true
6	038000_6..S03R	633S	1478865580	1478865577	true
6	038000_6..S03R	634S	1478865627	1478865642	true
6	038000_6..S03R	635S	1478865824	1478865735	true
6	038000_6..S03R	636S	1478865931	1478865925	true
6	038000_6..S03R	637S	1478866002	1478866000	true
6	038000_6..S03R	638S	1478866053	1478866079	true
6	038000_6..S03R	639S	1478866110	1478866176	true
6	038000_6..S03R	640S	1478866216	1478866274	true
6	038000_6..S02R	601S	1478863154	1478863200	true
6	038000_6..S02R	602S	1478863297	1478863284	true
6	038000_6..S02R	603S	1478863334	1478863397	true
6	038000_6..S02R	604S	1478863473	1478863492	true
6	038000_6..S02R	606S	1478863578	1478863572	true
6	038000_6..S02R	607S	1478863648	1478863649	true
6	038000_6..S02R	608S	1478863824	1478863798	true
6	038000_6..S02R	613S	1478864139	1478864125	true
6	038000_6..S02R	619S	1478864557	1478864522	true
6	038000_6..S02R	621S	1478864733	1478864710	true
6	038000_6..S02R	622S	1478864850	1478864842	true
6	038000_6..S02R	623S	1478864907	1478864924	true
6	038000_6..S02R	624S	1478864978	1478865008	true
6	038000_6..S02R	625S	1478865097	1478865100	true
6	038000_6..S02R	626S	1478865205	1478865207	true
6	038000_6..S02R	627S	1478865333	1478865304	true
6	038000_6..S02R	628S	1478865381	1478865399	true
6	038000_6..S02R	629S	1478865509	1478865492	true
6	038000_6..S02R	630S	1478865580	1478865586	true
6	038000_6..S02R	631S	1478865754	1478865708	true
6	038000_6..S02R	632S	1478865859	1478865860	true
6	038000_6..S02R	633S	1478865931	1478865929	true
6	038000_6..S02R	634S	1478866002	1478866011	true
6	038000_6..S02R	635S	1478866110	1478866112	true
6	038000_6..S02R	636S	1478866216	1478866225	true
6	038000_6..S02R	637S	1478866288	1478866358	true
6	038000_6..S02R	638S	1478866395	1478866408	true
6	038000_6..S02R	639S	1478866467	1478866480	true
6	038000_6..S02R	640S	1478866644	1478866607	true
4	038850_4..S06R	401S	1478863718	1478863710	true
4	038850_4..S06R	402S	1478863824	1478863823	true
4	038850_4..S06R	405S	1478863964	1478863935	true
4	038850_4..S06R	406S	1478864069	1478864044	true
4	038850_4..S06R	407S	1478864139	1478864134	true
4	038850_4..S06R	408S	1478864175	1478864207	true
4	038850_4..S06R	409S	1478864350	1478864309	false
4	038850_4..S06R	410S	1478864350	1478864399	false
4	038850_4..S06R	411S	1478864486	1478864472	true
4	038850_4..S06R	412S	1478864557	1478864557	true
4	038850_4..S06R	413S	1478864672	1478864646	true
4	038850_4..S06R	414S	1478864733	1478864749	true
4	038850_4..S06R	415S	1478864907	1478864894	true
4	038850_4..S06R	416S	1478865049	1478865048	true
4	038850_4..S06R	621S	1478865205	1478865178	true
4	038850_4..S06R	626S	1478865509	1478865485	true
4	038850_4..S06R	629S	1478865685	1478865677	true
4	038850_4..S06R	631S	1478865859	1478865845	true
4	038850_4..S06R	635S	1478866110	1478866100	true
4	038850_4..S06R	640S	1478866395	1478866436	true
4	038850_4..S06R	418S	1478866539	1478866535	true
4	038850_4..S06R	419S	1478866644	1478866612	true
4	038850_4..S06R	420S	1478866714	1478866703	true
4	038850_4..S06R	423S	1478867027	1478867002	true
4	038850_4..S06R	234S	1478867166	1478867166	true
4	038850_4..S06R	235S	1478867237	1478867294	true
4	038850_4..S06R	239S	1478867481	1478867498	true
4	038850_4..S06R	250S	1478867974	1478867970	true
5	038500_5..S04R	501S	1478863542	1478863500	true
5	038500_5..S04R	502S	1478863648	1478863645	true
5	038500_5..S04R	503S	1478863824	1478863787	true
5	038500_5..S04R	504S	1478863964	1478863921	true
5	038500_5..S04R	505S	1478864034	1478864023	true
5	038500_5..S04R	213S	1478864315	1478864253	true
5	038500_5..S04R	221S	1478864802	1478864798	true
5	038500_5..S04R	222S	1478865097	1478864976	true
5	038500_5..S04R	416S	1478865262	1478865265	true
5	038500_5..S04R	621S	1478865438	1478865411	true
5	038500_5..S04R	626S	1478865754	1478865730	true
5	038500_5..S04R	629S	1478866002	1478865971	true
5	038500_5..S04R	631S	1478866181	1478866158	true
5	038500_5..S04R	635S	1478866467	1478866423	true
5	038500_5..S04R	640S	1478866784	1478866755	true
5	038500_5..S04R	418S	1478866889	1478866882	true
5	038500_5..S04R	419S	1478866960	1478866960	true
5	038500_5..S04R	420S	1478867062	1478867045	true
5	038500_5..S04R	423S	1478867307	1478867305	true
5	038500_5..S04R	234S	1478867481	1478867474	true
5	038500_5..S04R	235S	1478867550	1478867596	true
5	038500_5..S04R	239S	1478867902	1478867827	true
5	038500_5..S04R	241S	1478868220	1478868202	true
5	038500_5..S04R	242S	1478868254	1478868313	true
5	038500_5..S04R	243S	1478868394	1478868375	true
5	038500_5..S04R	244S	1478868499	1478868445	true
5	038500_5..S04R	245S	1478868569	1478868562	true
5	038500_5..S04R	246S	1478868638	1478868642	true
5	038500_5..S04R	247S	1478868813	1478868768	true
5	038750_5..S09R	204S	1478863789	1478863650	true
5	038750_5..S09R	205S	1478863824	1478863855	true
5	038750_5..S09R	206S	1478863964	1478863945	true
