route	trip	stop	timestamp	arrival	isValid
4	138400_4..S01R	257S	1469073454	1469075717	false
4	139350_4..S01X010	640S	1469073454	1469073540	false
4	139350_4..S01X010	418S	1469073454	1469073630	false
4	139350_4..S01X010	419S	1469073454	1469073720	false
4	139350_4..S01X010	420S	1469073454	1469073780	false
4	139350_4..S01X010	423S	1469073454	1469074020	false
4	139350_4..S01X010	234S	1469073454	1469074170	false
4	139350_4..S01X010	235S	1469073454	1469074260	false
4	139350_4..S01X010	236S	1469073454	1469074320	false
4	139350_4..S01X010	237S	1469073454	1469074440	false
4	139350_4..S01X010	238S	1469073454	1469074560	false
4	139350_4..S01X010	239S	1469073454	1469074650	false
4	139350_4..S01X010	248S	1469073454	1469074740	false
4	139350_4..S01X010	249S	1469073454	1469074830	false
4	139350_4..S01X010	250S	1469073454	1469074950	false
4	139350_4..S01X010	251S	1469073454	1469075580	false
4	139350_4..S01X010	252S	1469073454	1469075670	false
4	139350_4..S01X010	253S	1469073454	1469075790	false
4	139350_4..S01X010	254S	1469073454	1469075850	false
4	139350_4..S01X010	255S	1469073454	1469075940	false
4	139350_4..S01X010	256S	1469073454	1469076000	false
4	139350_4..S01X010	257S	1469073454	1469076090	false
4	140700_4..N02R	420N	1469073454	1469073653	false
4	140700_4..N02R	419N	1469073454	1469073713	false
4	140700_4..N02R	418N	1469073454	1469073803	false
4	140700_4..N02R	640N	1469073454	1469073893	false
4	140700_4..N02R	635N	1469073454	1469074163	false
4	140700_4..N02R	631N	1469073454	1469074373	false
4	140700_4..N02R	629N	1469073454	1469074493	false
4	140700_4..N02R	626N	1469073454	1469074703	false
4	140700_4..N02R	621N	1469073454	1469074973	false
4	140700_4..N02R	416N	1469073454	1469075123	false
4	140700_4..N02R	415N	1469073454	1469075243	false
4	140700_4..N02R	414N	1469073454	1469075393	false
4	140700_4..N02R	413N	1469073454	1469075483	false
4	140700_4..N02R	412N	1469073454	1469075573	false
4	140700_4..N02R	411N	1469073454	1469075633	false
4	140700_4..N02R	410N	1469073454	1469075693	false
4	140700_4..N02R	409N	1469073454	1469075783	false
4	140700_4..N02R	408N	1469073454	1469076473	false
4	140700_4..N02R	407N	1469073454	1469076533	false
4	140700_4..N02R	406N	1469073454	1469076623	false
4	140700_4..N02R	405N	1469073454	1469076743	false
4	140700_4..N02R	402N	1469073454	1469076863	false
4	140700_4..N02R	401N	1469073454	1469076983	false
4	140700_4..N06R	626N	1469073454	1469073671	false
4	140700_4..N06R	621N	1469073454	1469073941	false
4	140700_4..N06R	416N	1469073454	1469074091	false
4	140700_4..N06R	415N	1469073454	1469074211	false
4	140700_4..N06R	414N	1469073454	1469074361	false
4	140700_4..N06R	413N	1469073454	1469074451	false
4	140700_4..N06R	412N	1469073454	1469074541	false
4	140700_4..N06R	411N	1469073454	1469074601	false
4	140700_4..N06R	410N	1469073454	1469074661	false
4	140700_4..N06R	409N	1469073454	1469074751	false
4	140700_4..N06R	408N	1469073454	1469075441	false
4	140700_4..N06R	407N	1469073454	1469075501	false
4	140700_4..N06R	406N	1469073454	1469075591	false
4	140700_4..N06R	405N	1469073454	1469075711	false
4	140700_4..N06R	402N	1469073454	1469075831	false
4	140700_4..N06R	401N	1469073454	1469075951	false
4	140800_4..S01X010	626S	1469073454	1469073525	false
4	140800_4..S01X010	629S	1469073454	1469073735	false
4	140800_4..S01X010	631S	1469073454	1469073885	false
4	140800_4..S01X010	635S	1469073454	1469074095	false
4	140800_4..S01X010	640S	1469073454	1469074365	false
4	140800_4..S01X010	418S	1469073454	1469074665	false
4	140800_4..S01X010	419S	1469073454	1469074755	false
4	140800_4..S01X010	420S	1469073454	1469074815	false
4	140800_4..S01X010	423S	1469073454	1469075055	false
4	140800_4..S01X010	234S	1469073454	1469075205	false
4	140800_4..S01X010	235S	1469073454	1469075295	false
4	140800_4..S01X010	236S	1469073454	1469075355	false
4	140800_4..S01X010	237S	1469073454	1469075475	false
4	140800_4..S01X010	238S	1469073454	1469075595	false
4	140800_4..S01X010	239S	1469073454	1469075685	false
4	140800_4..S01X010	248S	1469073454	1469075775	false
4	140800_4..S01X010	249S	1469073454	1469075865	false
4	140800_4..S01X010	250S	1469073454	1469075985	false
4	140800_4..S01X010	251S	1469073454	1469076735	false
4	140800_4..S01X010	252S	1469073454	1469076825	false
4	140800_4..S01X010	253S	1469073454	1469076945	false
4	140800_4..S01X010	254S	1469073454	1469077005	false
4	140800_4..S01X010	255S	1469073454	1469077095	false
4	140800_4..S01X010	256S	1469073454	1469077155	false
4	140800_4..S01X010	257S	1469073454	1469077245	false
4	142350_4..S01X010	413S	1469073454	1469073673	false
4	142350_4..S01X010	414S	1469073454	1469073793	false
4	142350_4..S01X010	415S	1469073454	1469073973	false
4	142350_4..S01X010	416S	1469073454	1469074093	false
4	142350_4..S01X010	621S	1469073454	1469074243	false
4	142350_4..S01X010	626S	1469073454	1469074513	false
4	142350_4..S01X010	629S	1469073454	1469074723	false
4	142350_4..S01X010	631S	1469073454	1469074873	false
4	142350_4..S01X010	635S	1469073454	1469075083	false
4	142350_4..S01X010	640S	1469073454	1469075353	false
4	142350_4..S01X010	418S	1469073454	1469075443	false
4	142350_4..S01X010	419S	1469073454	1469075533	false
4	142350_4..S01X010	420S	1469073454	1469075593	false
4	142350_4..S01X010	423S	1469073454	1469075833	false
4	142350_4..S01X010	234S	1469073454	1469075983	false
4	142350_4..S01X010	235S	1469073454	1469076073	false
4	142350_4..S01X010	236S	1469073454	1469076133	false
4	142350_4..S01X010	237S	1469073454	1469076253	false
4	142350_4..S01X010	238S	1469073454	1469076373	false
4	142350_4..S01X010	239S	1469073454	1469076463	false
4	142350_4..S01X010	248S	1469073454	1469076553	false
4	142350_4..S01X010	249S	1469073454	1469076643	false
4	142350_4..S01X010	250S	1469073454	1469076763	false
4	142350_4..S01X010	251S	1469073454	1469077513	false
4	142350_4..S01X010	252S	1469073454	1469077603	false
4	142350_4..S01X010	253S	1469073454	1469077723	false
4	142350_4..S01X010	254S	1469073454	1469077783	false
4	142350_4..S01X010	255S	1469073454	1469077873	false
4	142350_4..S01X010	256S	1469073454	1469077933	false
4	142350_4..S01X010	257S	1469073454	1469078023	false
4	143500_4..N01X007	253N	1469073454	1469073587	false
4	143500_4..N01X007	252N	1469073454	1469073707	false
4	143500_4..N01X007	251N	1469073454	1469073797	false
4	143500_4..N01X007	250N	1469073454	1469073947	false
4	143500_4..N01X007	249N	1469073454	1469074067	false
4	143500_4..N01X007	248N	1469073454	1469074187	false
4	143500_4..N01X007	239N	1469073454	1469074277	false
4	143500_4..N01X007	238N	1469073454	1469074397	false
4	143500_4..N01X007	237N	1469073454	1469074487	false
4	143500_4..N01X007	236N	1469073454	1469074607	false
4	143500_4..N01X007	235N	1469073454	1469074697	false
4	143500_4..N01X007	234N	1469073454	1469074787	false
4	143500_4..N01X007	423N	1469073454	1469075057	false
4	143500_4..N01X007	420N	1469073454	1469075327	false
4	143500_4..N01X007	419N	1469073454	1469075387	false
4	143500_4..N01X007	418N	1469073454	1469075477	false
4	143500_4..N01X007	640N	1469073454	1469075567	false
4	143500_4..N01X007	635N	1469073454	1469075837	false
4	143500_4..N01X007	631N	1469073454	1469076047	false
4	143500_4..N01X007	629N	1469073454	1469076167	false
4	143500_4..N01X007	626N	1469073454	1469076377	false
4	143500_4..N01X007	621N	1469073454	1469076647	false
4	143500_4..N01X007	416N	1469073454	1469076797	false
4	143500_4..N01X007	415N	1469073454	1469076917	false
4	143500_4..N01X007	414N	1469073454	1469077067	false
4	143500_4..N01X007	413N	1469073454	1469077157	false
4	143500_4..N01X007	412N	1469073454	1469077247	false
4	143500_4..N01X007	411N	1469073454	1469077307	false
4	143500_4..N01X007	410N	1469073454	1469077367	false
4	143500_4..N01X007	409N	1469073454	1469077457	false
4	143500_4..N01X007	408N	1469073454	1469078147	false
4	143500_4..N01X007	407N	1469073454	1469078207	false
4	143500_4..N01X007	406N	1469073454	1469078297	false
4	143500_4..N01X007	405N	1469073454	1469078417	false
4	143500_4..N01X007	402N	1469073454	1469078537	false
4	143500_4..N01X007	401N	1469073454	1469078657	false
4	141900_4..N06R	419N	1468987109	1468987086	true
4	141900_4..N06R	418N	1468987184	1468987157	true
4	141900_4..N06R	640N	1468987300	1468987270	true
4	141900_4..N06R	635N	1468987564	1468987530	true
4	141900_4..N06R	631N	1468987828	1468987766	true
4	141900_4..N06R	629N	1468988014	1468987976	true
4	141900_4..N06R	626N	1468988200	1468988183	true
4	141900_4..N06R	621N	1468988793	1468988724	true
4	141900_4..N06R	416N	1468988978	1468989006	true
4	141900_4..N06R	415N	1468989165	1468989117	true
4	141900_4..N06R	414N	1468989276	1468989269	true
4	141900_4..N06R	413N	1468989389	1468989398	true
4	141900_4..N06R	412N	1468989463	1468989494	true
4	141900_4..N06R	411N	1468989573	1468989573	true
4	141900_4..N06R	410N	1468989648	1468989653	true
4	141900_4..N06R	409N	1468989758	1468989718	true
4	141900_4..N06R	408N	1468989870	1468989849	true
4	141900_4..N06R	407N	1468989943	1468989936	true
4	141900_4..N06R	406N	1468990054	1468990032	true
4	141900_4..N06R	405N	1468990164	1468990146	true
4	141900_4..N06R	402N	1468990237	1468990254	true
4	141900_4..N06R	401N	1468990419	1468990366	true
5	000200_5..S32R	501S	1469073454	1469073720	false
5	000200_5..S32R	502S	1469073454	1469073840	false
5	000200_5..S32R	503S	1469073454	1469073990	false
5	000200_5..S32R	504S	1469073454	1469074140	false
5	000200_5..S32R	505S	1469073454	1469074200	false
5	000200_5..S32R	213S	1469073454	1469074380	false
5	144300_5..N32R	213N	1469073454	1469073780	false
5	144300_5..N32R	505N	1469073454	1469073990	false
5	144300_5..N32R	504N	1469073454	1469074050	false
5	144300_5..N32R	503N	1469073454	1469074230	false
5	144300_5..N32R	502N	1469073454	1469074350	false
5	144300_5..N32R	501N	1469073454	1469074500	false
5	002200_5..S32R	501S	1469073454	1469074920	false
5	002200_5..S32R	502S	1469073454	1469075040	false
5	002200_5..S32R	503S	1469073454	1469075190	false
5	002200_5..S32R	504S	1469073454	1469075340	false
5	002200_5..S32R	505S	1469073454	1469075400	false
5	002200_5..S32R	213S	1469073454	1469075580	false
5	002300_5..N32R	213N	1469073454	1469074980	false
5	002300_5..N32R	505N	1469073454	1469075190	false
5	002300_5..N32R	504N	1469073454	1469075250	false
5	002300_5..N32R	503N	1469073454	1469075430	false
5	002300_5..N32R	502N	1469073454	1469075550	false
5	002300_5..N32R	501N	1469073454	1469075700	false
5	137600_5..N73R	502N	1469073454	1469073965	false
5	137600_5..N73R	501N	1469073454	1469074115	false
5	138800_5..N73R	222N	1469073454	1469073372	false
5	138800_5..N73R	221N	1469073454	1469073492	false
5	138800_5..N73R	220N	1469073454	1469073612	false
5	138800_5..N73R	219N	1469073454	1469073702	false
5	138800_5..N73R	218N	1469073454	1469073762	false
5	138800_5..N73R	217N	1469073454	1469073822	false
5	138800_5..N73R	216N	1469073454	1469073912	false
5	138800_5..N73R	215N	1469073454	1469074032	false
5	138800_5..N73R	214N	1469073454	1469074152	false
5	138800_5..N73R	213N	1469073454	1469074242	false
5	138800_5..N73R	505N	1469073454	1469074452	false
5	138800_5..N73R	504N	1469073454	1469074512	false
5	138800_5..N73R	503N	1469073454	1469074692	false
5	138800_5..N73R	502N	1469073454	1469074812	false
5	138800_5..N73R	501N	1469073454	1469074962	false
6	144100_6..N01R	640N	1469073454	1469073660	false
6	144100_6..N01R	639N	1469073454	1469073780	false
6	144100_6..N01R	638N	1469073454	1469073870	false
6	144100_6..N01R	637N	1469073454	1469073930	false
6	144100_6..N01R	636N	1469073454	1469074020	false
6	144100_6..N01R	635N	1469073454	1469074110	false
6	144100_6..N01R	634N	1469073454	1469074230	false
6	144100_6..N01R	633N	1469073454	1469074290	false
6	144100_6..N01R	632N	1469073454	1469074350	false
6	144100_6..N01R	631N	1469073454	1469074470	false
6	144100_6..N01R	630N	1469073454	1469074560	false
6	144100_6..N01R	629N	1469073454	1469074650	false
6	144100_6..N01R	628N	1469073454	1469074770	false
6	144100_6..N01R	627N	1469073454	1469074860	false
6	144100_6..N01R	626N	1469073454	1469074950	false
6	144100_6..N01R	625N	1469073454	1469075070	false
6	144100_6..N01R	624N	1469073454	1469075160	false
6	144100_6..N01R	623N	1469073454	1469075220	false
6	144100_6..N01R	622N	1469073454	1469075310	false
6	144100_6..N01R	621N	1469073454	1469075400	false
6	144100_6..N01R	619N	1469073454	1469075580	false
6	144100_6..N01R	618N	1469073454	1469075820	false
6	144100_6..N01R	617N	1469073454	1469075880	false
6	144100_6..N01R	616N	1469073454	1469076000	false
6	144100_6..N01R	615N	1469073454	1469076090	false
6	144100_6..N01R	614N	1469073454	1469076180	false
6	144100_6..N01R	613N	1469073454	1469076300	false
6	144100_6..N01R	612N	1469073454	1469076540	false
6	144100_6..N01R	611N	1469073454	1469076630	false
6	144100_6..N01R	610N	1469073454	1469076690	false
6	144100_6..N01R	609N	1469073454	1469076780	false
6	144100_6..N01R	608N	1469073454	1469076840	false
6	144100_6..N01R	607N	1469073454	1469076930	false
6	144100_6..N01R	606N	1469073454	1469076990	false
6	144100_6..N01R	604N	1469073454	1469077050	false
6	144100_6..N01R	603N	1469073454	1469077140	false
6	144100_6..N01R	602N	1469073454	1469077230	false
6	144100_6..N01R	601N	1469073454	1469077380	false
6	000700_6..S01X027	601S	1469073454	1469074020	false
6	000700_6..S01X027	602S	1469073454	1469074170	false
6	000700_6..S01X027	603S	1469073454	1469074260	false
6	000700_6..S01X027	604S	1469073454	1469074350	false
6	000700_6..S01X027	606S	1469073454	1469074410	false
6	000700_6..S01X027	607S	1469073454	1469074470	false
6	000700_6..S01X027	608S	1469073454	1469074590	false
6	000700_6..S01X027	609S	1469073454	1469074680	false
6	000700_6..S01X027	610S	1469073454	1469074770	false
6	000700_6..S01X027	611S	1469073454	1469074830	false
6	000700_6..S01X027	612S	1469073454	1469074920	false
6	000700_6..S01X027	613S	1469073454	1469075040	false
6	000700_6..S01X027	614S	1469073454	1469075130	false
6	000700_6..S01X027	615S	1469073454	1469075250	false
6	000700_6..S01X027	616S	1469073454	1469075310	false
6	000700_6..S01X027	617S	1469073454	1469075430	false
6	000700_6..S01X027	618S	1469073454	1469075490	false
6	000700_6..S01X027	619S	1469073454	1469075580	false
6	000700_6..S01X027	621S	1469073454	1469075760	false
6	000700_6..S01X027	622S	1469073454	1469075850	false
6	000700_6..S01X027	623S	1469073454	1469075940	false
6	000700_6..S01X027	624S	1469073454	1469076000	false
6	000700_6..S01X027	625S	1469073454	1469076090	false
6	000700_6..S01X027	626S	1469073454	1469076210	false
6	000700_6..S01X027	627S	1469073454	1469076330	false
6	000700_6..S01X027	628S	1469073454	1469076420	false
6	000700_6..S01X027	629S	1469073454	1469076540	false
6	000700_6..S01X027	630S	1469073454	1469076630	false
6	000700_6..S01X027	631S	1469073454	1469076750	false
6	000700_6..S01X027	635S	1469073454	1469077020	false
6	000700_6..S01X027	640S	1469073454	1469077320	false
6	145100_6..N01R	640N	1469073454	1469074260	false
6	145100_6..N01R	639N	1469073454	1469074380	false
6	145100_6..N01R	638N	1469073454	1469074470	false
6	145100_6..N01R	637N	1469073454	1469074530	false
6	145100_6..N01R	636N	1469073454	1469074620	false
6	145100_6..N01R	635N	1469073454	1469074710	false
6	145100_6..N01R	634N	1469073454	1469074830	false
