route	trip	stop	timestamp	arrival	isValid
3	064400_3..S01X008	233S	1456590948	1456591009	true
3	064400_3..S01X008	234S	1456591101	1456591077	true
3	064400_3..S01X008	235S	1456591139	1456591166	true
3	064400_3..S01X008	236S	1456591252	1456591236	true
3	064400_3..S01X008	237S	1456591326	1456591331	true
3	064400_3..S01X008	238S	1456591441	1456591418	true
3	064400_3..S01X008	239S	1456591540	1456591545	true
3	064400_3..S01X008	248S	1456591669	1456591680	true
3	064400_3..S01X008	249S	1456591742	1456591819	true
3	064400_3..S01X008	250S	1456591915	1456591859	true
3	064400_3..S01X008	251S	1456592029	1456592025	true
3	064400_3..S01X008	252S	1456592141	1456592140	false
3	064400_3..S01X008	253S	1456592141	1456592260	false
3	064400_3..S01X008	254S	1456592254	1456592264	true
3	064400_3..S01X008	255S	1456592460	1456592477	true
3	064400_3..S01X008	256S	1456592537	1456592555	true
3	064400_3..S01X008	257S	1456592648	1456592585	true
4	064400_4..N06R	250N	1456587852	1456587840	true
4	064400_4..N06R	239N	1456588039	1456588013	true
4	064400_4..N06R	235N	1456588374	1456588340	true
4	064400_4..N06R	234N	1456588450	1456588431	true
4	064400_4..N06R	423N	1456588564	1456588582	true
4	064400_4..N06R	420N	1456588866	1456588863	true
4	064400_4..N06R	419N	1456588918	1456588941	true
4	064400_4..N06R	418N	1456588979	1456589053	false
4	064400_4..N06R	640N	1456588979	1456589143	false
4	064400_4..N06R	635N	1456588979	1456589413	false
4	064400_4..N06R	631N	1456588979	1456589653	false
4	064400_4..N06R	629N	1456588979	1456589773	false
4	064400_4..N06R	626N	1456588979	1456589983	false
4	064400_4..N06R	621N	1456588979	1456590283	false
4	064400_4..N06R	416N	1456588979	1456590433	false
4	064400_4..N06R	415N	1456588979	1456590553	false
4	064400_4..N06R	414N	1456588979	1456590703	false
4	064400_4..N06R	413N	1456588979	1456590823	false
4	064400_4..N06R	412N	1456588979	1456590913	false
4	064400_4..N06R	411N	1456588979	1456591003	false
4	064400_4..N06R	410N	1456588979	1456591063	false
4	064400_4..N06R	409N	1456588979	1456591153	false
4	064400_4..N06R	408N	1456588979	1456591243	false
4	064400_4..N06R	407N	1456588979	1456591303	false
4	064400_4..N06R	406N	1456588979	1456591363	false
4	064400_4..N06R	405N	1456588979	1456591483	false
4	064400_4..N06R	402N	1456588979	1456591573	false
4	064400_4..N06R	401N	1456588979	1456591693	false
4	064450_4..S06R	401S	1456587852	1456587870	true
4	064450_4..S06R	402S	1456587965	1456587960	true
4	064450_4..S06R	405S	1456588151	1456588166	true
4	064450_4..S06R	406S	1456588246	1456588320	true
4	064450_4..S06R	407S	1456588374	1456588372	true
4	064450_4..S06R	408S	1456588489	1456588470	true
4	064450_4..S06R	409S	1456588564	1456588567	true
4	064450_4..S06R	410S	1456588677	1456588655	true
4	064450_4..S06R	411S	1456588752	1456588740	true
4	064450_4..S06R	412S	1456588828	1456588819	true
4	064450_4..S06R	413S	1456588918	1456588907	true
4	064450_4..S06R	414S	1456589054	1456589010	true
4	064450_4..S06R	415S	1456589216	1456589190	true
4	064450_4..S06R	416S	1456589281	1456589314	true
4	064450_4..S06R	621S	1456589472	1456589464	true
4	064450_4..S06R	626S	1456589815	1456589750	true
4	064450_4..S06R	629S	1456589929	1456590046	false
4	064450_4..S06R	631S	1456589929	1456590196	false
4	064450_4..S06R	635S	1456589929	1456590436	false
4	064450_4..S06R	640S	1456589929	1456590706	false
4	064450_4..S06R	418S	1456589929	1456590796	false
4	064450_4..S06R	419S	1456589929	1456590886	false
4	064450_4..S06R	420S	1456589929	1456590946	false
4	064450_4..S06R	423S	1456589929	1456591246	false
4	064450_4..S06R	234S	1456589929	1456591366	false
4	064450_4..S06R	235S	1456589929	1456591456	false
4	064450_4..S06R	239S	1456589929	1456591696	false
4	064450_4..S06R	250S	1456589929	1456591906	false
5	064250_5..S08R	501S	1456588246	1456587750	false
5	064250_5..S08R	502S	1456588246	1456587870	false
5	064250_5..S08R	503S	1456588246	1456588020	false
5	064250_5..S08R	504S	1456588246	1456588170	false
5	064250_5..S08R	505S	1456588246	1456588230	false
5	064250_5..S08R	213S	1456588246	1456588410	false
5	064250_5..S08R	214S	1456588246	1456588500	false
5	064250_5..S08R	215S	1456588246	1456588620	false
5	064250_5..S08R	216S	1456588246	1456588740	false
5	064250_5..S08R	217S	1456588246	1456588830	false
5	064250_5..S08R	218S	1456588246	1456588890	false
5	064250_5..S08R	219S	1456588246	1456588980	false
5	064250_5..S08R	220S	1456588246	1456589070	false
5	064250_5..S08R	221S	1456588246	1456589190	false
5	064250_5..S08R	222S	1456588246	1456589310	false
5	064250_5..S08R	416S	1456588246	1456589460	false
5	064250_5..S08R	621S	1456588246	1456589610	false
5	064250_5..S08R	626S	1456588246	1456589880	false
5	064250_5..S08R	629S	1456588246	1456590120	false
5	064250_5..S08R	631S	1456588246	1456590270	false
5	064250_5..S08R	635S	1456588246	1456590510	false
5	064250_5..S08R	640S	1456588246	1456590780	false
5	064250_5..S08R	418S	1456588246	1456590870	false
5	064250_5..S08R	419S	1456588246	1456590960	false
5	064250_5..S08R	420S	1456588246	1456591020	false
6	064550_6..N01X005	640N	1456588077	1456587930	false
6	064550_6..N01X005	639N	1456588077	1456588050	false
6	064550_6..N01X005	638N	1456588077	1456588140	false
6	064550_6..N01X005	637N	1456588077	1456588200	false
6	064550_6..N01X005	636N	1456588077	1456588290	false
6	064550_6..N01X005	635N	1456588077	1456588380	false
6	064550_6..N01X005	634N	1456588077	1456588500	false
6	064550_6..N01X005	633N	1456588077	1456588560	false
6	064550_6..N01X005	632N	1456588077	1456588620	false
6	064550_6..N01X005	631N	1456588077	1456588740	false
6	064550_6..N01X005	630N	1456588077	1456588860	false
6	064550_6..N01X005	629N	1456588077	1456588950	false
6	064550_6..N01X005	628N	1456588077	1456589040	false
6	064550_6..N01X005	627N	1456588077	1456589160	false
6	064550_6..N01X005	626N	1456588077	1456589250	false
6	064550_6..N01X005	625N	1456588077	1456589370	false
6	064550_6..N01X005	624N	1456588077	1456589460	false
6	064550_6..N01X005	623N	1456588077	1456589520	false
6	064550_6..N01X005	622N	1456588077	1456589610	false
6	064550_6..N01X005	621N	1456588077	1456589700	false
6	064550_6..N01X005	619N	1456588077	1456589910	false
6	064550_6..N01X005	613N	1456588077	1456590480	false
6	064550_6..N01X005	612N	1456588077	1456590570	false
6	064550_6..N01X005	611N	1456588077	1456590690	false
6	064550_6..N01X005	610N	1456588077	1456590750	false
6	064550_6..N01X005	609N	1456588077	1456590810	false
6	064550_6..N01X005	608N	1456588077	1456590900	false
6	064550_6..N01X005	607N	1456588077	1456590990	false
6	064550_6..N01X005	606N	1456588077	1456591050	false
6	064550_6..N01X005	604N	1456588077	1456591110	false
6	064550_6..N01X005	603N	1456588077	1456591200	false
6	064550_6..N01X005	602N	1456588077	1456591290	false
6	064550_6..N01X005	601N	1456588077	1456591440	false
6	064550_6..S01R	601S	1456595899	1456587930	false
6	064550_6..S01R	602S	1456595899	1456588080	false
6	064550_6..S01R	603S	1456595899	1456588170	false
6	064550_6..S01R	604S	1456595899	1456588260	false
6	064550_6..S01R	606S	1456595899	1456588350	false
6	064550_6..S01R	607S	1456595899	1456588410	false
6	064550_6..S01R	608S	1456595899	1456588530	false
6	064550_6..S01R	609S	1456595899	1456588620	false
6	064550_6..S01R	610S	1456595899	1456588710	false
6	064550_6..S01R	611S	1456595899	1456588770	false
6	064550_6..S01R	612S	1456595899	1456588890	false
6	064550_6..S01R	613S	1456595899	1456589010	false
6	064550_6..S01R	614S	1456595899	1456589100	false
6	064550_6..S01R	615S	1456595899	1456589220	false
6	064550_6..S01R	616S	1456595899	1456589280	false
6	064550_6..S01R	617S	1456595899	1456589400	false
6	064550_6..S01R	618S	1456595899	1456589460	false
6	064550_6..S01R	619S	1456595899	1456589550	false
6	064550_6..S01R	621S	1456595899	1456589730	false
6	064550_6..S01R	622S	1456595899	1456589820	false
6	064550_6..S01R	623S	1456595899	1456589910	false
6	064550_6..S01R	624S	1456595899	1456589970	false
6	064550_6..S01R	625S	1456595899	1456590060	false
6	064550_6..S01R	626S	1456595899	1456590180	false
6	064550_6..S01R	627S	1456595899	1456590300	false
6	064550_6..S01R	628S	1456595899	1456590420	false
6	064550_6..S01R	629S	1456595899	1456590510	false
6	064550_6..S01R	630S	1456595899	1456590630	false
6	064550_6..S01R	631S	1456595899	1456590750	false
6	064550_6..S01R	632S	1456595899	1456590870	false
6	064550_6..S01R	633S	1456595899	1456590930	false
6	064550_6..S01R	634S	1456595899	1456590990	false
6	064550_6..S01R	635S	1456595899	1456591110	false
6	064550_6..S01R	636S	1456595899	1456591170	false
6	064550_6..S01R	637S	1456595899	1456591260	false
6	064550_6..S01R	638S	1456595899	1456591320	false
6	064550_6..S01R	639S	1456595899	1456591410	false
6	064550_6..S01R	640S	1456595899	1456591530	false
G	064400_GS.S01R	902S	1456587852	1456587840	false
G	064400_GS.S01R	901S	1456587852	1456587930	false
G	064500_GS.N03R	901N	1456587852	1456587900	true
G	064500_GS.N03R	902N	1456587965	1456588005	true
2	064850_2..S08X037	501S	1456588151	1456588110	true
2	064850_2..S08X037	502S	1456588337	1456588316	true
2	064850_2..S08X037	503S	1456588450	1456588448	true
2	064850_2..S08X037	504S	1456588564	1456588569	true
2	064850_2..S08X037	505S	1456588677	1456588660	true
2	064850_2..S08X037	213S	1456588918	1456588894	true
2	064850_2..S08X037	214S	1456589054	1456589070	true
2	064850_2..S08X037	215S	1456589168	1456589174	true
2	064850_2..S08X037	216S	1456589281	1456589264	true
2	064850_2..S08X037	217S	1456589395	1456589391	true
2	064850_2..S08X037	218S	1456589510	1456589499	true
2	064850_2..S08X037	219S	1456589586	1456589573	true
2	064850_2..S08X037	220S	1456589662	1456589667	true
2	064850_2..S08X037	221S	1456589815	1456589798	true
2	064850_2..S08X037	222S	1456589929	1456589921	true
2	064850_2..S08X037	224S	1456590118	1456590123	true
2	064850_2..S08X037	225S	1456590194	1456590237	true
2	064850_2..S08X037	226S	1456590346	1456590324	true
2	064850_2..S08X037	227S	1456590420	1456590402	true
2	064850_2..S08X037	120S	1456590647	1456590657	true
2	064850_2..S08X037	123S	1456590836	1456590844	true
2	064850_2..S08X037	127S	1456591139	1456591102	true
2	064850_2..S08X037	128S	1456591326	1456591281	true
2	064850_2..S08X037	129S	1456591365	1456591387	true
2	064850_2..S08X037	130S	1456591441	1456591466	true
2	064850_2..S08X037	131S	1456591540	1456591539	true
2	064850_2..S08X037	132S	1456591669	1456591619	true
2	064850_2..S08X037	133S	1456591742	1456591721	false
2	064850_2..S08X037	134S	1456591742	1456591811	false
2	064850_2..S08X037	135S	1456591855	1456591913	true
2	064850_2..S08X037	136S	1456591915	1456591964	true
2	064850_2..S08X037	137S	1456592141	1456592089	true
2	064850_2..S08X037	228S	1456592217	1456592209	true
2	064850_2..S08X037	229S	1456592254	1456592388	true
2	064850_2..S08X037	230S	1456592384	1456592421	true
2	064850_2..S08X037	231S	1456592574	1456592705	true
2	064850_2..S08X037	232S	1456592686	1456592701	true
2	064850_2..S08X037	233S	1456592762	1456592811	true
2	064850_2..S08X037	234S	1456592876	1456592885	true
2	064850_2..S08X037	235S	1456592989	1456592997	true
2	064850_2..S08X037	236S	1456593064	1456593076	true
2	064850_2..S08X037	237S	1456593178	1456593174	true
2	064850_2..S08X037	238S	1456593254	1456593263	true
2	064850_2..S08X037	239S	1456593368	1456593378	true
2	064850_2..S08X037	241S	1456593536	1456593553	true
2	064850_2..S08X037	242S	1456593671	1456593647	true
2	064850_2..S08X037	243S	1456593746	1456593733	true
2	064850_2..S08X037	244S	1456593837	1456593799	true
2	064850_2..S08X037	245S	1456593899	1456593925	true
2	064850_2..S08X037	246S	1456594023	1456593999	true
2	064850_2..S08X037	247S	1456594125	1456594098	true
1	064650_1..S02X021	101S	1456587965	1456587990	true
1	064650_1..S02X021	103S	1456588077	1456588089	true
1	064650_1..S02X021	104S	1456588226	1456588211	true
1	064650_1..S02X021	106S	1456588246	1456588309	true
1	064650_1..S02X021	107S	1456588374	1456588386	true
1	064650_1..S02X021	108S	1456588450	1456588460	true
1	064650_1..S02X021	109S	1456588564	1456588547	true
1	064650_1..S02X021	110S	1456588640	1456588628	true
1	064650_1..S02X021	111S	1456588677	1456588728	true
1	064650_1..S02X021	112S	1456588828	1456588832	true
1	064650_1..S02X021	113S	1456588918	1456588926	true
1	064650_1..S02X021	114S	1456589054	1456589039	true
1	064650_1..S02X021	115S	1456589104	1456589121	true
1	064650_1..S02X021	116S	1456589216	1456589213	true
1	064650_1..S02X021	117S	1456589281	1456589372	true
1	064650_1..S02X021	118S	1456589395	1456589382	true
1	064650_1..S02X021	119S	1456589472	1456589464	true
1	064650_1..S02X021	120S	1456589586	1456589572	true
1	064650_1..S02X021	121S	1456589701	1456589705	true
1	064650_1..S02X021	122S	1456589739	1456589780	true
1	064650_1..S02X021	123S	1456589891	1456589879	true
1	064650_1..S02X021	124S	1456589929	1456589999	true
1	064650_1..S02X021	125S	1456590080	1456590054	true
1	064650_1..S02X021	126S	1456590118	1456590146	true
1	064650_1..S02X021	127S	1456590346	1456590280	true
1	064650_1..S02X021	128S	1456590610	1456590469	true
1	064650_1..S02X021	132S	1456590797	1456590760	true
1	064800_1..N02X021	132N	1456588151	1456588080	true
1	064800_1..N02X021	128N	1456588450	1456588415	true
1	064800_1..N02X021	127N	1456588564	1456588578	true
1	064800_1..N02X021	126N	1456588752	1456588744	true
1	064800_1..N02X021	125N	1456588866	1456588847	true
1	064800_1..N02X021	124N	1456588918	1456588933	true
1	064800_1..N02X021	123N	1456589054	1456589024	true
1	064800_1..N02X021	122N	1456589104	1456589118	true
1	064800_1..N02X021	121N	1456589216	1456589201	true
1	064800_1..N02X021	120N	1456589281	1456589291	true
1	064800_1..N02X021	119N	1456589395	1456589393	true
1	064800_1..N02X021	118N	1456589472	1456589473	true
1	064800_1..N02X021	117N	1456589510	1456589549	true
1	064800_1..N02X021	116N	1456589662	1456589649	true
1	064800_1..N02X021	115N	1456589739	1456589756	true
1	064800_1..N02X021	114N	1456589815	1456589863	true
1	064800_1..N02X021	113N	1456589929	1456589982	true
1	064800_1..N02X021	112N	1456590080	1456590045	true
1	064800_1..N02X021	111N	1456590194	1456590186	true
1	064800_1..N02X021	110N	1456590269	1456590275	true
1	064800_1..N02X021	109N	1456590346	1456590360	true
1	064800_1..N02X021	108N	1456590420	1456590478	true
1	064800_1..N02X021	107N	1456590534	1456590550	true
1	064800_1..N02X021	106N	1456590647	1456590645	true
1	064800_1..N02X021	104N	1456590723	1456590731	true
1	064800_1..N02X021	103N	1456590836	1456590794	true
1	064800_1..N02X021	101N	1456591024	1456591004	true
5	064900_5..N73R	420N	1456588246	1456588223	true
5	064900_5..N73R	419N	1456588337	1456588309	true
5	064900_5..N73R	418N	1456588374	1456588385	false
5	064900_5..N73R	640N	1456588374	1456588475	false
5	064900_5..N73R	635N	1456588374	1456588745	false
5	064900_5..N73R	631N	1456588374	1456588985	false
5	064900_5..N73R	629N	1456588374	1456589105	false
5	064900_5..N73R	626N	1456588374	1456589315	false
5	064900_5..N73R	621N	1456588374	1456589615	false
5	064900_5..N73R	416N	1456588374	1456589765	false
5	064900_5..N73R	222N	1456588374	1456589915	false
5	064900_5..N73R	221N	1456588374	1456590095	false
5	064900_5..N73R	220N	1456588374	1456590215	false
5	064900_5..N73R	219N	1456588374	1456590305	false
5	064900_5..N73R	218N	1456588374	1456590365	false
5	064900_5..N73R	217N	1456588374	1456590425	false
5	064900_5..N73R	216N	1456588374	1456590515	false
5	064900_5..N73R	215N	1456588374	1456590635	false
5	064900_5..N73R	214N	1456588374	1456590755	false
5	064900_5..N73R	213N	1456588374	1456590845	false
5	064900_5..N73R	505N	1456588374	1456591055	false
5	064900_5..N73R	504N	1456588374	1456591115	false
5	064900_5..N73R	503N	1456588374	1456591295	false
5	064900_5..N73R	502N	1456588374	1456591415	false
5	064900_5..N73R	501N	1456588374	1456591565	false
G	064900_GS.S03R	902S	1456588151	1456588140	true
G	064900_GS.S03R	901S	1456588246	1456588271	true
G	065000_GS.N01R	901N	1456588226	1456588200	true
G	065000_GS.N01R	902N	1456588337	1456588318	true
4	059600_4..N	640N	1456586279	1456586233	true
4	059600_4..N	639N	1456586340	1456586412	true
4	059600_4..N	638N	1456586469	1456586459	true
4	059600_4..N	637N	1456586531	1456586550	true
4	059600_4..N	636N	1456586644	1456586642	true
4	059600_4..N	635N	1456586769	1456586743	true
4	059600_4..N	634N	1456586947	1456586901	false
4	059600_4..N	633N	1456586947	1456586961	false
4	059600_4..N	632N	1456587059	1456587066	true
4	059600_4..N	631N	1456587248	1456587217	true
4	059600_4..N	630N	1456587361	1456587366	true
4	059600_4..N	629N	1456587549	1456587458	true
4	059600_4..N	628N	1456587625	1456587624	true
4	059600_4..N	627N	1456587738	1456587712	true
4	059600_4..N	626N	1456587852	1456587813	true
4	059600_4..N	625N	1456587927	1456587925	true
4	059600_4..N	624N	1456587965	1456588043	true
4	059600_4..N	623N	1456588077	1456588081	true
4	059600_4..N	622N	1456588151	1456588168	true
4	059600_4..N	621N	1456588489	1456588269	true
4	059600_4..N	416N	1456588677	1456588677	true
4	059600_4..N	415N	1456589104	1456588803	true
4	059600_4..N	414N	1456589216	1456589215	true
4	059600_4..N	413N	1456589281	1456589358	true
4	059600_4..N	412N	1456589395	1456589409	true
4	059600_4..N	411N	1456589510	1456589487	true
4	059600_4..N	410N	1456589586	1456589563	true
4	059600_4..N	409N	1456589662	1456589655	true
4	059600_4..N	408N	1456589739	1456589749	true
4	059600_4..N	407N	1456589815	1456589831	true
4	059600_4..N	406N	1456589929	1456589926	true
4	059600_4..N	405N	1456590194	1456590050	true
4	059600_4..N	402N	1456590346	1456590362	true
4	059600_4..N	401N	1456590647	1456590612	true
2	056950_2..N	132N	1456586340	1456585650	true
2	056950_2..N	128N	1456586569	1456586511	true
2	056950_2..N	127N	1456586644	1456586692	true
2	056950_2..N	123N	1456586947	1456586927	true
2	056950_2..N	120N	1456587135	1456587132	true
2	056950_2..N	227N	1456587436	1456587414	true
2	056950_2..N	226N	1456587474	1456587509	true
2	056950_2..N	225N	1456587625	1456587609	true
2	056950_2..N	224N	1456587776	1456587731	true
2	056950_2..N	222N	1456587965	1456587952	true
2	056950_2..N	221N	1456588077	1456588072	true
2	056950_2..N	220N	1456588226	1456588197	true
2	056950_2..N	219N	1456588246	1456588313	true
2	056950_2..N	218N	1456588374	1456588374	true
2	056950_2..N	217N	1456588450	1456588448	true
2	056950_2..N	216N	1456588564	1456588554	true
2	056950_2..N	215N	1456588677	1456588666	true
2	056950_2..N	214N	1456588828	1456588786	true
2	056950_2..N	213N	1456588979	1456588940	true
2	056950_2..N	505N	1456589281	1456589229	true
2	056950_2..N	504N	1456589356	1456589336	true
2	056950_2..N	503N	1456589510	1456589474	true
2	056950_2..N	502N	1456589586	1456589597	true
2	056950_2..N	501N	1456589815	1456589774	true
5	061500_5..N	640N	1456586469	1456586364	true
5	061500_5..N	639N	1456586569	1456586576	true
5	061500_5..N	638N	1456586644	1456586703	true
5	061500_5..N	637N	1456586769	1456586749	true
5	061500_5..N	636N	1456586832	1456586839	true
5	061500_5..N	635N	1456586947	1456586923	true
5	061500_5..N	634N	1456587059	1456587065	true
5	061500_5..N	633N	1456587135	1456587144	true
5	061500_5..N	632N	1456587248	1456587217	true
5	061500_5..N	631N	1456587474	1456587372	true
5	061500_5..N	630N	1456587625	1456587592	true
5	061500_5..N	629N	1456587776	1456587697	true
5	061500_5..N	628N	1456587852	1456587873	true
5	061500_5..N	627N	1456587965	1456587973	true
5	061500_5..N	626N	1456588077	1456588084	true
5	061500_5..N	625N	1456588246	1456588204	false
5	061500_5..N	624N	1456588246	1456588294	false
5	061500_5..N	623N	1456588374	1456588381	true
5	061500_5..N	622N	1456588489	1456588494	true
5	061500_5..N	621N	1456588979	1456588628	true
5	061500_5..N	416N	1456589281	1456589188	false
5	061500_5..N	222N	1456589281	1456589338	false
5	061500_5..N	221N	1456589281	1456589458	false
5	061500_5..N	220N	1456589281	1456589578	false
5	061500_5..N	219N	1456589281	1456589668	false
5	061500_5..N	218N	1456589281	1456589728	false
5	061500_5..N	217N	1456589281	1456589788	false
5	061500_5..N	216N	1456589281	1456589878	false
5	061500_5..N	215N	1456589281	1456589998	false
5	061500_5..N	214N	1456589281	1456590118	false
5	061500_5..N	213N	1456589281	1456590208	false
5	061500_5..N	505N	1456589281	1456590418	false
5	061500_5..N	504N	1456589281	1456590478	false
5	061500_5..N	503N	1456589281	1456590658	false
5	061500_5..N	502N	1456589281	1456590778	false
5	061500_5..N	501N	1456589281	1456590928	false
5	062600_5..S08R	501S	1456586718	1456586760	true
5	062600_5..S08R	502S	1456586832	1456586866	true
5	062600_5..S08R	503S	1456586947	1456587048	true
5	062600_5..S08R	504S	1456587135	1456587128	true
5	062600_5..S08R	505S	1456587248	1456587218	true
5	062600_5..S08R	213S	1456587436	1456587425	true
5	062600_5..S08R	214S	1456587662	1456587586	true
5	062600_5..S08R	215S	1456587738	1456587744	true
5	062600_5..S08R	216S	1456587852	1456587843	true
5	062600_5..S08R	217S	1456587965	1456587966	true
5	062600_5..S08R	218S	1456588077	1456588056	true
5	062600_5..S08R	219S	1456588151	1456588166	true
5	062600_5..S08R	220S	1456588246	1456588293	true
5	062600_5..S08R	221S	1456588374	1456588418	true
5	062600_5..S08R	222S	1456588564	1456588519	true
5	062600_5..S08R	416S	1456588677	1456588723	true
5	062600_5..S08R	621S	1456588866	1456588815	true
5	062600_5..S08R	626S	1456589168	1456589142	true
5	062600_5..S08R	629S	1456589356	1456589343	true
5	062600_5..S08R	631S	1456589510	1456589515	true
5	062600_5..S08R	635S	1456589815	1456589813	true
5	062600_5..S08R	640S	1456590118	1456590129	true
5	062600_5..S08R	418S	1456590269	1456590243	true
5	062600_5..S08R	419S	1456590420	1456590322	true
5	062600_5..S08R	420S	1456590496	1456590477	true
6	062450_6..S01R	601S	1456586718	1456586670	true
6	062450_6..S01R	602S	1456586832	1456586832	true
6	062450_6..S01R	603S	1456586947	1456586924	true
6	062450_6..S01R	604S	1456587059	1456587031	true
6	062450_6..S01R	606S	1456587135	1456587111	true
6	062450_6..S01R	607S	1456587189	1456587188	true
6	062450_6..S01R	608S	1456587323	1456587293	true
6	062450_6..S01R	609S	1456587361	1456587419	true
6	062450_6..S01R	610S	1456587474	1456587496	true
6	062450_6..S01R	611S	1456587549	1456587582	true
6	062450_6..S01R	612S	1456587662	1456587717	true
6	062450_6..S01R	613S	1456587852	1456587823	true
6	062450_6..S01R	614S	1456587965	1456587950	true
6	062450_6..S01R	615S	1456588077	1456588072	true
6	062450_6..S01R	616S	1456588151	1456588177	true
6	062450_6..S01R	617S	1456588246	1456588323	true
6	062450_6..S01R	618S	1456588374	1456588372	true
6	062450_6..S01R	619S	1456588489	1456588475	true
6	062450_6..S01R	621S	1456588677	1456588672	true
6	062450_6..S01R	622S	1456588828	1456588813	true
6	062450_6..S01R	623S	1456588918	1456588893	true
6	062450_6..S01R	624S	1456588979	1456589006	true
6	062450_6..S01R	625S	1456589395	1456589094	true
6	062450_6..S01R	626S	1456589510	1456589499	true
6	062450_6..S01R	627S	1456589662	1456589626	true
6	062450_6..S01R	628S	1456589739	1456589737	true
6	062450_6..S01R	629S	1456589891	1456589840	true
6	062450_6..S01R	630S	1456590004	1456589976	true
6	062450_6..S01R	631S	1456590346	1456590272	true
6	062450_6..S01R	632S	1456590420	1456590430	true
6	062450_6..S01R	633S	1456590534	1456590509	true
6	062450_6..S01R	634S	1456590610	1456590593	true
6	062450_6..S01R	635S	1456590723	1456590699	true
6	062450_6..S01R	636S	1456590836	1456590844	true
6	062450_6..S01R	637S	1456590948	1456590930	true
6	062450_6..S01R	638S	1456591024	1456591016	true
6	062450_6..S01R	639S	1456591101	1456591095	true
6	062450_6..S01R	640S	1456591215	1456591186	true
2	065350_2..N08X037	247N	1456588374	1456588410	true
2	065350_2..N08X037	246N	1456588489	1456588537	true
2	065350_2..N08X037	245N	1456588564	1456588597	true
2	065350_2..N08X037	244N	1456588677	1456588692	true
2	065350_2..N08X037	243N	1456588752	1456588804	true
2	065350_2..N08X037	242N	1456588866	1456588868	true
2	065350_2..N08X037	241N	1456588979	1456588959	true
2	065350_2..N08X037	239N	1456589104	1456589100	true
2	065350_2..N08X037	238N	1456589216	1456589239	true
2	065350_2..N08X037	237N	1456589395	1456589349	true
2	065350_2..N08X037	236N	1456589510	1456589483	true
2	065350_2..N08X037	235N	1456589586	1456589563	true
2	065350_2..N08X037	234N	1456589662	1456589648	true
2	065350_2..N08X037	233N	1456589739	1456589747	true
2	065350_2..N08X037	232N	1456589815	1456589837	true
2	065350_2..N08X037	231N	1456589929	1456589951	true
2	065350_2..N08X037	230N	1456590118	1456590147	true
2	065350_2..N08X037	229N	1456590269	1456590218	true
2	065350_2..N08X037	228N	1456590346	1456590356	true
2	065350_2..N08X037	137N	1456590420	1456590445	true
2	065350_2..N08X037	136N	1456590534	1456590553	true
2	065350_2..N08X037	135N	1456590647	1456590620	true
2	065350_2..N08X037	134N	1456590723	1456590707	true
2	065350_2..N08X037	133N	1456590797	1456590791	true
2	065350_2..N08X037	132N	1456590836	1456590900	true
2	065350_2..N08X037	131N	1456590948	1456590947	true
2	065350_2..N08X037	130N	1456591024	1456591015	true
2	065350_2..N08X037	129N	1456591139	1456591107	true
2	065350_2..N08X037	128N	1456591252	1456591189	true
2	065350_2..N08X037	127N	1456591441	1456591387	true
2	065350_2..N08X037	123N	1456591669	1456591643	true
2	065350_2..N08X037	120N	1456591855	1456591839	true
2	065350_2..N08X037	227N	1456592120	1456592092	true
2	065350_2..N08X037	226N	1456592217	1456592172	true
2	065350_2..N08X037	225N	1456592254	1456592284	true
2	065350_2..N08X037	224N	1456592384	1456592395	true
2	065350_2..N08X037	222N	1456592686	1456592611	true
2	065350_2..N08X037	221N	1456592762	1456592760	true
2	065350_2..N08X037	220N	1456592876	1456592877	true
2	065350_2..N08X037	219N	1456592989	1456592968	true
2	065350_2..N08X037	218N	1456593064	1456593043	true
2	065350_2..N08X037	217N	1456593140	1456593109	true
2	065350_2..N08X037	216N	1456593178	1456593221	true
2	065350_2..N08X037	215N	1456593368	1456593318	true
2	065350_2..N08X037	214N	1456593484	1456593488	true
2	065350_2..N08X037	213N	1456593784	1456593654	true
2	065350_2..N08X037	505N	1456594023	1456594008	true
2	065350_2..N08X037	504N	1456594125	1456594104	true
2	065350_2..N08X037	503N	1456594278	1456594244	true
2	065350_2..N08X037	502N	1456594326	1456594390	true
2	065350_2..N08X037	501N	1456594580	1456594508	true
1	065450_1..S02X021	101S	1456588374	1456588470	true
1	065450_1..S02X021	103S	1456588828	1456588791	true
1	065450_1..S02X021	104S	1456588918	1456588899	true
1	065450_1..S02X021	106S	1456588979	1456588979	true
1	065450_1..S02X021	107S	1456589054	1456589072	true
1	065450_1..S02X021	108S	1456589104	1456589146	true
1	065450_1..S02X021	109S	1456589216	1456589234	true
1	065450_1..S02X021	110S	1456589281	1456589342	true
1	065450_1..S02X021	111S	1456589395	1456589424	true
1	065450_1..S02X021	112S	1456589510	1456589556	true
1	065450_1..S02X021	113S	1456589662	1456589640	true
1	065450_1..S02X021	114S	1456589739	1456589767	true
1	065450_1..S02X021	115S	1456589891	1456589863	true
1	065450_1..S02X021	116S	1456589929	1456589976	true
1	065450_1..S02X021	117S	1456590080	1456590080	true
1	065450_1..S02X021	118S	1456590118	1456590157	true
1	065450_1..S02X021	119S	1456590269	1456590248	true
1	065450_1..S02X021	120S	1456590420	1456590379	true
1	065450_1..S02X021	121S	1456590534	1456590517	true
1	065450_1..S02X021	122S	1456590610	1456590612	true
