route	trip	stop	timestamp	arrival	isValid
5	042050_5..S09R	206S	1466593572	1466593548	true
5	042050_5..S09R	207S	1466593610	1466593619	true
5	042050_5..S09R	208S	1466593687	1466593705	true
5	042050_5..S09R	209S	1466593803	1466593793	true
5	042050_5..S09R	210S	1466593880	1466593876	true
5	042050_5..S09R	211S	1466593995	1466593989	true
5	042050_5..S09R	212S	1466594110	1466594131	true
5	042050_5..S09R	213S	1466594341	1466594317	true
5	042050_5..S09R	221S	1466594879	1466594846	true
5	042050_5..S09R	222S	1466594993	1466594986	true
5	042050_5..S09R	416S	1466595192	1466595168	true
5	042050_5..S09R	621S	1466595419	1466595431	true
5	042050_5..S09R	626S	1466595724	1466595739	true
5	042050_5..S09R	629S	1466595948	1466595940	true
5	042050_5..S09R	631S	1466596153	1466596168	true
5	042050_5..S09R	635S	1466596464	1466596428	true
5	042050_5..S09R	640S	1466596768	1466596745	true
5	042050_5..S09R	418S	1466596885	1466596867	true
5	042050_5..S09R	419S	1466596925	1466596971	true
5	042050_5..S09R	420S	1466597038	1466597054	true
5	042050_5..S09R	423S	1466597272	1466597383	true
5	042050_5..S09R	234S	1466597464	1466597482	true
5	042050_5..S09R	235S	1466597578	1466597591	true
5	042050_5..S09R	239S	1466597846	1466597792	true
5	042050_5..S09R	241S	1466598003	1466598000	true
5	042050_5..S09R	242S	1466598108	1466598082	true
5	042050_5..S09R	243S	1466598198	1466598173	true
5	042050_5..S09R	244S	1466598237	1466598284	true
5	042050_5..S09R	245S	1466598391	1466598363	true
5	042050_5..S09R	246S	1466598428	1466598443	true
5	042050_5..S09R	247S	1466598655	1466598601	true
5	042050_5..N71R	247N	1466592607	1466593230	false
5	042050_5..N71R	246N	1466592607	1466593350	false
5	042050_5..N71R	245N	1466592607	1466593410	false
5	042050_5..N71R	244N	1466592607	1466593500	false
5	042050_5..N71R	243N	1466592607	1466593590	false
5	042050_5..N71R	242N	1466592607	1466593680	false
5	042050_5..N71R	241N	1466592607	1466593770	false
5	042050_5..N71R	239N	1466592607	1466593920	false
5	042050_5..N71R	235N	1466592607	1466594220	false
5	042050_5..N71R	234N	1466592607	1466594310	false
5	042050_5..N71R	423N	1466592607	1466594430	false
5	042050_5..N71R	420N	1466592607	1466594730	false
5	042050_5..N71R	419N	1466592607	1466594820	false
5	042050_5..N71R	418N	1466592607	1466594880	false
5	042050_5..N71R	640N	1466592607	1466595000	false
5	042050_5..N71R	635N	1466592607	1466595270	false
5	042050_5..N71R	631N	1466592607	1466595510	false
5	042050_5..N71R	629N	1466592607	1466595660	false
5	042050_5..N71R	626N	1466592607	1466595870	false
5	042050_5..N71R	621N	1466592607	1466596140	false
5	042050_5..N71R	416N	1466592607	1466596290	false
5	042050_5..N71R	222N	1466592607	1466596440	false
5	042050_5..N71R	221N	1466592607	1466596560	false
5	042050_5..N71R	220N	1466592607	1466596680	false
5	042050_5..N71R	219N	1466592607	1466596770	false
5	042050_5..N71R	218N	1466592607	1466596830	false
5	042050_5..N71R	217N	1466592607	1466596890	false
5	042050_5..N71R	216N	1466592607	1466596980	false
5	042050_5..N71R	215N	1466592607	1466597100	false
5	042050_5..N71R	214N	1466592607	1466597220	false
5	042050_5..N71R	213N	1466592607	1466597310	false
5	042050_5..N71R	505N	1466592607	1466597520	false
5	042050_5..N71R	504N	1466592607	1466597580	false
5	042050_5..N71R	503N	1466592607	1466597760	false
5	042050_5..N71R	502N	1466592607	1466597880	false
5	042050_5..N71R	501N	1466592607	1466598030	false
6	042250_6..N01R	640N	1466593342	1466593350	true
6	042250_6..N01R	639N	1466593391	1466593469	true
6	042250_6..N01R	638N	1466593496	1466593505	true
6	042250_6..N01R	637N	1466593572	1466593574	true
6	042250_6..N01R	636N	1466593687	1466593666	true
6	042250_6..N01R	635N	1466593764	1466593756	true
6	042250_6..N01R	634N	1466593880	1466593872	true
6	042250_6..N01R	633N	1466593919	1466593936	true
6	042250_6..N01R	632N	1466593995	1466594003	true
6	042250_6..N01R	631N	1466594110	1466594118	true
6	042250_6..N01R	630N	1466594303	1466594264	true
6	042250_6..N01R	629N	1466594419	1466594379	true
6	042250_6..N01R	628N	1466594458	1466594484	true
6	042250_6..N01R	627N	1466594578	1466594575	true
6	042250_6..N01R	626N	1466594698	1466594682	true
6	042250_6..N01R	625N	1466594765	1466594774	true
6	042250_6..N01R	624N	1466594879	1466594887	true
6	042250_6..N01R	623N	1466594993	1466594966	true
6	042250_6..N01R	622N	1466595078	1466595047	true
6	042250_6..N01R	621N	1466595107	1466595162	true
6	042250_6..N01R	619N	1466595307	1466595325	true
6	042250_6..N01R	618N	1466595419	1466595418	true
6	042250_6..N01R	617N	1466595496	1466595489	true
6	042250_6..N01R	616N	1466595610	1466595605	true
6	042250_6..N01R	615N	1466595648	1466595707	true
6	042250_6..N01R	614N	1466595724	1466595782	true
6	042250_6..N01R	613N	1466595842	1466595905	true
6	042250_6..N01R	612N	1466595948	1466595984	true
6	042250_6..N01R	611N	1466596062	1466596076	true
6	042250_6..N01R	610N	1466596153	1466596140	false
6	042250_6..N01R	609N	1466596153	1466596230	false
6	042250_6..N01R	608N	1466596269	1466596295	true
6	042250_6..N01R	607N	1466596385	1466596400	true
6	042250_6..N01R	606N	1466596464	1466596466	true
6	042250_6..N01R	604N	1466596519	1466596538	true
6	042250_6..N01R	603N	1466596692	1466596627	true
6	042250_6..N01R	602N	1466596822	1466596808	true
6	042250_6..N01R	601N	1466597153	1466597113	true
4	042550_4..S34R	401S	1466593572	1466593530	true
4	042550_4..S34R	402S	1466593687	1466593690	true
4	042550_4..S34R	405S	1466593803	1466593807	true
4	042550_4..S34R	406S	1466593919	1466593917	true
4	042550_4..S34R	407S	1466593995	1466593998	true
4	042550_4..S34R	408S	1466594110	1466594071	true
4	042550_4..S34R	409S	1466594227	1466594191	false
4	042550_4..S34R	410S	1466594227	1466594281	false
4	042550_4..S34R	411S	1466594341	1466594348	true
4	042550_4..S34R	412S	1466594419	1466594426	true
4	042550_4..S34R	413S	1466594540	1466594513	true
4	042550_4..S34R	414S	1466594656	1466594620	true
4	042550_4..S34R	415S	1466594813	1466594766	true
4	042550_4..S34R	621S	1466595307	1466595306	true
4	042550_4..S34R	626S	1466595648	1466595628	true
4	042550_4..S34R	629S	1466595842	1466595848	true
4	042550_4..S34R	631S	1466596062	1466596033	true
4	042550_4..S34R	635S	1466596347	1466596293	true
4	042550_4..S34R	640S	1466596632	1466596618	true
4	042550_4..S34R	418S	1466596768	1466596758	true
4	042550_4..S34R	419S	1466596822	1466596851	true
4	042550_4..S34R	420S	1466596925	1466596938	true
4	042550_4..S34R	423S	1466597231	1466597207	true
4	042550_4..S34R	234S	1466597349	1466597366	true
4	042550_4..S34R	235S	1466597464	1466597468	true
4	042550_4..S34R	239S	1466597654	1466597732	true
4	042550_4..S34R	250S	1466597885	1466597913	true
4	042600_4..N06R	250N	1466593572	1466593560	true
4	042600_4..N06R	239N	1466593764	1466593736	true
4	042600_4..N06R	235N	1466593995	1466594022	true
4	042600_4..N06R	234N	1466594110	1466594114	true
4	042600_4..N06R	423N	1466594303	1466594260	true
4	042600_4..N06R	420N	1466594578	1466594589	true
4	042600_4..N06R	419N	1466594656	1466594666	true
4	042600_4..N06R	418N	1466594765	1466594743	true
4	042600_4..N06R	640N	1466594879	1466594857	true
4	042600_4..N06R	635N	1466595107	1466595112	true
4	042600_4..N06R	631N	1466595419	1466595374	true
4	042600_4..N06R	629N	1466595573	1466595547	true
4	042600_4..N06R	626N	1466595724	1466595793	true
4	042600_4..N06R	621N	1466596062	1466596071	true
4	042600_4..N06R	416N	1466596269	1466596265	true
4	042600_4..N06R	415N	1466596579	1466596383	true
4	042600_4..N06R	414N	1466596692	1466596721	true
4	042600_4..N06R	413N	1466596822	1466596829	true
4	042600_4..N06R	412N	1466596925	1466596914	true
4	042600_4..N06R	411N	1466597001	1466596998	true
4	042600_4..N06R	410N	1466597038	1466597075	true
4	042600_4..N06R	409N	1466597153	1466597161	true
4	042600_4..N06R	408N	1466597272	1466597257	true
4	042600_4..N06R	407N	1466597349	1466597340	true
4	042600_4..N06R	406N	1466597426	1466597433	true
4	042600_4..N06R	405N	1466597578	1466597545	true
4	042600_4..N06R	402N	1466597654	1466597655	true
4	042600_4..N06R	401N	1466597768	1466597751	true
6	042650_6..S02R	601S	1466593496	1466593590	true
6	042650_6..S02R	602S	1466593610	1466593612	true
6	042650_6..S02R	603S	1466593687	1466593696	true
6	042650_6..S02R	604S	1466593803	1466593820	true
6	042650_6..S02R	606S	1466593880	1466593896	true
6	042650_6..S02R	607S	1466593995	1466593968	true
6	042650_6..S02R	608S	1466594110	1466594121	true
6	042650_6..S02R	613S	1466594540	1466594449	true
6	042650_6..S02R	619S	1466594879	1466594940	true
6	042650_6..S02R	621S	1466595107	1466595091	true
6	042650_6..S02R	622S	1466595269	1466595272	true
6	042650_6..S02R	623S	1466595382	1466595360	true
6	042650_6..S02R	624S	1466595419	1466595449	true
6	042650_6..S02R	625S	1466595573	1466595552	true
6	042650_6..S02R	626S	1466595648	1466595694	true
6	042650_6..S02R	627S	1466595802	1466595787	true
6	042650_6..S02R	628S	1466595948	1466595886	true
6	042650_6..S02R	629S	1466596062	1466596063	true
6	042650_6..S02R	630S	1466596153	1466596163	true
6	042650_6..S02R	631S	1466596269	1466596284	true
6	042650_6..S02R	632S	1466596385	1466596435	true
6	042650_6..S02R	633S	1466596464	1466596504	true
6	042650_6..S02R	634S	1466596579	1466596565	true
6	042650_6..S02R	635S	1466596692	1466596665	true
6	042650_6..S02R	636S	1466596822	1466596827	true
6	042650_6..S02R	637S	1466596925	1466596913	true
6	042650_6..S02R	638S	1466597001	1466596987	true
6	042650_6..S02R	639S	1466597038	1466597063	true
6	042650_6..S02R	640S	1466597153	1466597192	true
6	042750_6..S03R	608S	1466593572	1466593650	true
6	042750_6..S03R	609S	1466593687	1466593663	true
6	042750_6..S03R	610S	1466593764	1466593748	true
6	042750_6..S03R	611S	1466593803	1466593831	true
6	042750_6..S03R	612S	1466593919	1466593937	true
6	042750_6..S03R	613S	1466594227	1466594041	true
6	042750_6..S03R	614S	1466594303	1466594308	true
6	042750_6..S03R	615S	1466594419	1466594407	true
6	042750_6..S03R	616S	1466594458	1466594489	true
6	042750_6..S03R	617S	1466594578	1466594596	true
6	042750_6..S03R	618S	1466594698	1466594672	true
6	042750_6..S03R	619S	1466594813	1466594768	true
6	042750_6..S03R	621S	1466594993	1466594949	true
6	042750_6..S03R	622S	1466595192	1466595084	true
6	042750_6..S03R	623S	1466595269	1466595263	true
6	042750_6..S03R	624S	1466595307	1466595372	true
6	042750_6..S03R	625S	1466595419	1466595442	true
6	042750_6..S03R	626S	1466595573	1466595558	true
6	042750_6..S03R	627S	1466595648	1466595663	true
6	042750_6..S03R	628S	1466595802	1466595783	true
6	042750_6..S03R	629S	1466595842	1466595926	true
6	042750_6..S03R	630S	1466595948	1466596025	true
6	042750_6..S03R	631S	1466596062	1466596126	true
6	042750_6..S03R	632S	1466596153	1466596255	true
6	042750_6..S03R	633S	1466596269	1466596318	true
6	042750_6..S03R	634S	1466596385	1466596384	true
6	042750_6..S03R	635S	1466596519	1466596501	true
6	042750_6..S03R	636S	1466596692	1466596625	true
6	042750_6..S03R	637S	1466596822	1466596820	true
6	042750_6..S03R	638S	1466596885	1466596897	true
6	042750_6..S03R	639S	1466596925	1466597002	true
6	042750_6..S03R	640S	1466597038	1466597109	true
6	042800_6..N03R	640N	1466593610	1466593680	true
6	042800_6..N03R	639N	1466593687	1466593762	true
6	042800_6..N03R	638N	1466593803	1466593809	true
6	042800_6..N03R	637N	1466593880	1466593879	true
6	042800_6..N03R	636N	1466593995	1466593972	true
6	042800_6..N03R	635N	1466594071	1466594055	true
6	042800_6..N03R	634N	1466594187	1466594182	true
6	042800_6..N03R	633N	1466594227	1466594253	true
6	042800_6..N03R	632N	1466594341	1466594323	true
6	042800_6..N03R	631N	1466594540	1466594449	true
6	042800_6..N03R	630N	1466594656	1466594647	true
6	042800_6..N03R	629N	1466594765	1466594757	true
6	042800_6..N03R	628N	1466594879	1466594861	true
6	042800_6..N03R	627N	1466594955	1466594953	true
6	042800_6..N03R	626N	1466595078	1466595059	true
6	042800_6..N03R	625N	1466595107	1466595197	true
6	042800_6..N03R	624N	1466595192	1466595262	true
6	042800_6..N03R	623N	1466595307	1466595319	true
6	042800_6..N03R	622N	1466595419	1466595397	true
6	042800_6..N03R	621N	1466595496	1466595493	true
6	042800_6..N03R	619N	1466595648	1466595677	true
6	042800_6..N03R	618N	1466595724	1466595783	true
6	042800_6..N03R	617N	1466595842	1466595841	true
6	042800_6..N03R	616N	1466595948	1466595959	true
6	042800_6..N03R	615N	1466596024	1466596032	true
6	042800_6..N03R	614N	1466596062	1466596134	true
6	042800_6..N03R	613N	1466596269	1466596238	true
6	042800_6..N03R	612N	1466596347	1466596341	true
6	042800_6..N03R	611N	1466596464	1466596438	true
6	042800_6..N03R	610N	1466596519	1466596512	true
6	042800_6..N03R	609N	1466596579	1466596592	true
6	042800_6..N03R	608N	1466596632	1466596662	true
4	043000_4..N03R	257N	1466593803	1466593800	true
4	043000_4..N03R	256N	1466593880	1466593858	true
4	043000_4..N03R	255N	1466593919	1466593933	true
4	043000_4..N03R	254N	1466593995	1466593998	true
4	043000_4..N03R	253N	1466594071	1466594074	true
4	043000_4..N03R	252N	1466594110	1466594176	true
4	043000_4..N03R	251N	1466594227	1466594230	true
4	043000_4..N03R	250N	1466594458	1466594347	true
4	043000_4..N03R	239N	1466594765	1466594745	true
4	043000_4..N03R	235N	1466594993	1466595035	true
4	043000_4..N03R	234N	1466595496	1466595117	true
4	043000_4..N03R	423N	1466595648	1466595662	true
4	043000_4..N03R	420N	1466595948	1466595920	false
4	043000_4..N03R	419N	1466595948	1466596010	false
4	043000_4..N03R	418N	1466596062	1466596065	true
4	043000_4..N03R	640N	1466596385	1466596199	true
4	043000_4..N03R	635N	1466596632	1466596605	true
4	043000_4..N03R	631N	1466596885	1466596857	true
4	043000_4..N03R	629N	1466597038	1466597040	true
4	043000_4..N03R	626N	1466597272	1466597230	true
4	043000_4..N03R	621N	1466597539	1466597507	true
4	043000_4..N03R	416N	1466597768	1466597674	true
4	043000_4..N03R	415N	1466598108	1466597911	true
4	043000_4..N03R	414N	1466598237	1466598232	true
4	043000_4..N03R	413N	1466598313	1466598343	true
4	043000_4..N03R	412N	1466598428	1466598419	true
4	043000_4..N03R	411N	1466598502	1466598493	true
4	043000_4..N03R	410N	1466598541	1466598577	true
4	043000_4..N03R	409N	1466598655	1466598626	true
4	043000_4..N03R	408N	1466598735	1466598742	true
4	043000_4..N03R	407N	1466598791	1466598819	true
4	043000_4..N03R	406N	1466598905	1466598906	true
4	043000_4..N03R	405N	1466599017	1466599006	true
4	043000_4..N03R	402N	1466599087	1466599100	true
4	043000_4..N03R	401N	1466599279	1466599205	true
4	043000_4..S34R	401S	1466593803	1466593800	true
4	043000_4..S34R	402S	1466593880	1466593887	true
4	043000_4..S34R	405S	1466593995	1466593987	true
4	043000_4..S34R	406S	1466594110	1466594101	true
4	043000_4..S34R	407S	1466594187	1466594185	true
4	043000_4..S34R	408S	1466594227	1466594269	true
4	043000_4..S34R	409S	1466594341	1466594366	true
4	043000_4..S34R	410S	1466594458	1466594443	true
4	043000_4..S34R	411S	1466594540	1466594519	true
4	043000_4..S34R	412S	1466594578	1466594606	true
4	043000_4..S34R	413S	1466594698	1466594688	true
4	043000_4..S34R	414S	1466594879	1466594805	true
4	043000_4..S34R	415S	1466595107	1466595029	true
4	043000_4..S34R	621S	1466595573	1466595551	true
4	043000_4..S34R	626S	1466595842	1466595840	true
4	043000_4..S34R	629S	1466596153	1466596080	true
4	043000_4..S34R	631S	1466596347	1466596302	true
4	043000_4..S34R	635S	1466596579	1466596551	true
4	043000_4..S34R	640S	1466596885	1466596853	true
4	043000_4..S34R	418S	1466597001	1466596985	true
4	043000_4..S34R	419S	1466597115	1466597076	true
4	043000_4..S34R	420S	1466597153	1466597219	true
4	043000_4..S34R	423S	1466597464	1466597443	true
4	043000_4..S34R	234S	1466597654	1466597598	true
4	043000_4..S34R	235S	1466597731	1466597707	true
4	043000_4..S34R	239S	1466597923	1466597936	true
4	043000_4..S34R	250S	1466598108	1466598199	true
4	043200_4..N06R	250N	1466593919	1466593920	true
4	043200_4..N06R	239N	1466594110	1466594095	true
4	043200_4..N06R	235N	1466594419	1466594386	true
4	043200_4..N06R	234N	1466594458	1466594473	true
4	043200_4..N06R	423N	1466594578	1466594615	true
4	043200_4..N06R	420N	1466594879	1466594868	true
4	043200_4..N06R	419N	1466594955	1466594938	true
4	043200_4..N06R	418N	1466594993	1466595011	true
4	043200_4..N06R	640N	1466595192	1466595140	true
4	043200_4..N06R	635N	1466595419	1466595449	true
4	043200_4..N06R	631N	1466595648	1466595672	true
4	043200_4..N06R	629N	1466595842	1466595836	true
4	043200_4..N06R	626N	1466596024	1466596024	true
4	043200_4..N06R	621N	1466596269	1466596280	true
4	043200_4..N06R	416N	1466596692	1466596433	true
4	043200_4..N06R	415N	1466596925	1466596780	true
4	043200_4..N06R	414N	1466597038	1466597064	true
4	043200_4..N06R	413N	1466597153	1466597168	true
4	043200_4..N06R	412N	1466597272	1466597254	true
4	043200_4..N06R	411N	1466597349	1466597332	true
4	043200_4..N06R	410N	1466597426	1466597404	true
4	043200_4..N06R	409N	1466597464	1466597512	true
4	043200_4..N06R	408N	1466597578	1466597581	true
4	043200_4..N06R	407N	1466597654	1466597663	true
4	043200_4..N06R	406N	1466597768	1466597752	true
4	043200_4..N06R	405N	1466597846	1466597855	true
4	043200_4..N06R	402N	1466597923	1466597990	true
4	043200_4..N06R	401N	1466598108	1466598037	true
5	042900_5..S04R	501S	1466593687	1466593740	true
5	042900_5..S04R	502S	1466593880	1466593847	true
5	042900_5..S04R	503S	1466593995	1466593979	true
5	042900_5..S04R	504S	1466594110	1466594107	true
5	042900_5..S04R	505S	1466594227	1466594195	true
5	042900_5..S04R	213S	1466594458	1466594422	true
5	042900_5..S04R	221S	1466595107	1466595252	true
5	042900_5..S04R	222S	1466595307	1466595291	true
5	042900_5..S04R	416S	1466595648	1466595485	true
5	042900_5..S04R	621S	1466595920	1466595853	true
5	042900_5..S04R	626S	1466596153	1466596209	true
5	042900_5..S04R	629S	1466596464	1466596444	true
5	042900_5..S04R	631S	1466596692	1466596658	true
5	042900_5..S04R	635S	1466596925	1466596901	true
5	042900_5..S04R	640S	1466597272	1466597238	true
5	042900_5..S04R	418S	1466597349	1466597364	true
5	042900_5..S04R	419S	1466597464	1466597452	true
5	042900_5..S04R	420S	1466597578	1466597546	true
5	042900_5..S04R	423S	1466597846	1466597810	true
5	042900_5..S04R	234S	1466598003	1466597972	true
5	042900_5..S04R	235S	1466598108	1466598085	true
5	042900_5..S04R	239S	1466598313	1466598274	true
5	042900_5..S04R	241S	1466598541	1466598526	true
5	042900_5..S04R	242S	1466598655	1466598632	true
5	042900_5..S04R	243S	1466598735	1466598719	true
5	042900_5..S04R	244S	1466598791	1466598786	true
5	042900_5..S04R	245S	1466598905	1466598909	true
5	042900_5..S04R	246S	1466599164	1466598988	true
5	042900_5..S04R	247S	1466599318	1466599300	true
5	042950_5..N71R	247N	1466592683	1466593770	false
5	042950_5..N71R	246N	1466592683	1466593890	false
5	042950_5..N71R	245N	1466592683	1466593950	false
5	042950_5..N71R	244N	1466592683	1466594040	false
5	042950_5..N71R	243N	1466592683	1466594130	false
5	042950_5..N71R	242N	1466592683	1466594250	false
5	042950_5..N71R	241N	1466592683	1466594340	false
5	042950_5..N71R	239N	1466592683	1466594490	false
5	042950_5..N71R	235N	1466592683	1466594790	false
5	042950_5..N71R	234N	1466592683	1466594880	false
5	042950_5..N71R	423N	1466592683	1466595000	false
5	042950_5..N71R	420N	1466592683	1466595300	false
5	042950_5..N71R	419N	1466592683	1466595390	false
5	042950_5..N71R	418N	1466592683	1466595450	false
5	042950_5..N71R	640N	1466592683	1466595570	false
5	042950_5..N71R	635N	1466592683	1466595840	false
5	042950_5..N71R	631N	1466592683	1466596080	false
5	042950_5..N71R	629N	1466592683	1466596230	false
5	042950_5..N71R	626N	1466592683	1466596440	false
5	042950_5..N71R	621N	1466592683	1466596710	false
5	042950_5..N71R	416N	1466592683	1466596860	false
5	042950_5..N71R	222N	1466592683	1466597010	false
5	042950_5..N71R	221N	1466592683	1466597130	false
5	042950_5..N71R	220N	1466592683	1466597250	false
5	042950_5..N71R	219N	1466592683	1466597340	false
5	042950_5..N71R	218N	1466592683	1466597400	false
5	042950_5..N71R	217N	1466592683	1466597460	false
5	042950_5..N71R	216N	1466592683	1466597550	false
5	042950_5..N71R	215N	1466592683	1466597670	false
5	042950_5..N71R	214N	1466592683	1466597790	false
5	042950_5..N71R	213N	1466592683	1466597880	false
5	042950_5..N71R	505N	1466592683	1466598090	false
5	042950_5..N71R	504N	1466592683	1466598150	false
5	042950_5..N71R	503N	1466592683	1466598330	false
5	042950_5..N71R	502N	1466592683	1466598450	false
5	042950_5..N71R	501N	1466592683	1466598600	false
5	043050_5..S15R	204S	1466593880	1466593830	true
5	043050_5..S15R	205S	1466593919	1466593977	true
5	043050_5..S15R	206S	1466593995	1466594064	true
5	043050_5..S15R	207S	1466594110	1466594115	true
5	043050_5..S15R	208S	1466594227	1466594213	true
5	043050_5..S15R	209S	1466594303	1466594302	true
5	043050_5..S15R	210S	1466594419	1466594387	true
5	043050_5..S15R	211S	1466594458	1466594531	true
5	043050_5..S15R	212S	1466594656	1466594618	true
5	043050_5..S15R	213S	1466594813	1466594797	true
5	043050_5..S15R	221S	1466595496	1466595469	true
5	043050_5..S15R	222S	1466595648	1466595623	true
5	043050_5..S15R	416S	1466595920	1466595852	true
5	043050_5..S15R	621S	1466596153	1466596201	true
5	043050_5..S15R	626S	1466596519	1466596515	true
5	043050_5..S15R	629S	1466596692	1466596706	true
5	043050_5..S15R	631S	1466597038	1466596984	true
5	043050_5..S15R	635S	1466597272	1466597257	true
5	043050_5..S15R	640S	1466597578	1466597571	true
5	043050_5..S15R	418S	1466597731	1466597694	true
5	043050_5..S15R	419S	1466597768	1466597774	true
5	043050_5..S15R	420S	1466597885	1466597857	true
5	043050_5..S15R	423S	1466598108	1466598111	true
5	043050_5..S15R	234S	1466598313	1466598272	true
5	043050_5..S15R	235S	1466598391	1466598374	true
5	043050_5..S15R	239S	1466598541	1466598632	true
5	043050_5..S15R	250S	1466598968	1466598943	true
6	043200_6..N01R	640N	1466593880	1466593920	true
6	043200_6..N01R	639N	1466593919	1466594007	true
6	043200_6..N01R	638N	1466593995	1466594059	true
6	043200_6..N01R	637N	1466594110	1466594099	true
6	043200_6..N01R	636N	1466594187	1466594185	true
6	043200_6..N01R	635N	1466594303	1466594265	true
6	043200_6..N01R	634N	1466594341	1466594415	true
6	043200_6..N01R	633N	1466594458	1466594438	false
6	043200_6..N01R	632N	1466594458	1466594498	false
6	043200_6..N01R	631N	1466594765	1466594630	true
6	043200_6..N01R	630N	1466594879	1466594892	true
6	043200_6..N01R	629N	1466594993	1466594991	true
6	043200_6..N01R	628N	1466595107	1466595086	true
6	043200_6..N01R	627N	1466595192	1466595175	true
6	043200_6..N01R	626N	1466595307	1466595276	true
6	043200_6..N01R	625N	1466595382	1466595374	true
6	043200_6..N01R	624N	1466595419	1466595483	true
6	043200_6..N01R	623N	1466595496	1466595533	true
6	043200_6..N01R	622N	1466595610	1466595610	true
6	043200_6..N01R	621N	1466595724	1466595701	true
6	043200_6..N01R	619N	1466595842	1466595907	true
6	043200_6..N01R	618N	1466595948	1466595997	true
6	043200_6..N01R	617N	1466596062	1466596045	true
6	043200_6..N01R	616N	1466596153	1466596161	false
6	043200_6..N01R	615N	1466596153	1466596251	false
6	043200_6..N01R	614N	1466596269	1466596328	true
6	043200_6..N01R	613N	1466596464	1466596430	true
6	043200_6..N01R	612N	1466596519	1466596538	true
6	043200_6..N01R	611N	1466596632	1466596622	true
6	043200_6..N01R	610N	1466596692	1466596686	true
6	043200_6..N01R	609N	1466596768	1466596763	true
6	043200_6..N01R	608N	1466596925	1466596891	true
6	043200_6..N01R	607N	1466597001	1466597002	true
6	043200_6..N01R	606N	1466597038	1466597053	true
6	043200_6..N01R	604N	1466597153	1466597133	true
6	043200_6..N01R	603N	1466597231	1466597220	true
6	043200_6..N01R	602N	1466597272	1466597281	true
6	043200_6..N01R	601N	1466597539	1466597487	true
4	043600_4..S36R	405S	1466594227	1466594160	true
4	043600_4..S36R	406S	1466594341	1466594399	true
4	043600_4..S36R	407S	1466594458	1466594457	true
4	043600_4..S36R	408S	1466594540	1466594532	true
4	043600_4..S36R	409S	1466594656	1466594632	true
4	043600_4..S36R	410S	1466594698	1466594727	true
4	043600_4..S36R	411S	1466594813	1466594796	true
4	043600_4..S36R	412S	1466594879	1466594876	true
4	043600_4..S36R	413S	1466594993	1466594970	true
4	043600_4..S36R	414S	1466595107	1466595091	true
4	043600_4..S36R	415S	1466595307	1466595245	true
4	043600_4..S36R	621S	1466595724	1466595710	true
4	043600_4..S36R	626S	1466596062	1466596032	true
4	043600_4..S36R	629S	1466596269	1466596272	true
4	043600_4..S36R	631S	1466596519	1466596505	true
4	043600_4..S36R	635S	1466596768	1466596739	true
4	043600_4..S36R	640S	1466597038	1466597125	true
4	043600_4..S36R	418S	1466597153	1466597179	true
4	043600_4..S36R	419S	1466597272	1466597268	true
4	043600_4..S36R	420S	1466597349	1466597361	true
4	043600_4..S36R	423S	1466597654	1466597628	true
4	043600_4..S36R	234S	1466597768	1466597788	true
4	043600_4..S36R	235S	1466597923	1466597899	true
4	043600_4..S36R	239S	1466598108	1466598116	true
4	043600_4..S36R	250S	1466598428	1466598410	true
4	043650_4..S34R	401S	1466594187	1466594190	true
4	043650_4..S34R	402S	1466594227	1466594313	true
4	043650_4..S34R	405S	1466594341	1466594408	true
4	043650_4..S34R	406S	1466594458	1466594483	true
4	043650_4..S34R	407S	1466594578	1466594568	true
4	043650_4..S34R	408S	1466594656	1466594657	true
4	043650_4..S34R	409S	1466594765	1466594771	true
4	043650_4..S34R	410S	1466594813	1466594886	true
4	043650_4..S34R	411S	1466595078	1466594925	true
4	043650_4..S34R	412S	1466595107	1466595167	true
4	043650_4..S34R	413S	1466595192	1466595242	true
4	043650_4..S34R	414S	1466595307	1466595323	true
4	043650_4..S34R	415S	1466595496	1466595450	true
4	043650_4..S34R	621S	1466596062	1466596058	true
4	043650_4..S34R	626S	1466596385	1466596391	true
4	043650_4..S34R	629S	1466596579	1466596587	true
4	043650_4..S34R	631S	1466596885	1466596840	true
4	043650_4..S34R	635S	1466597153	1466597125	true
4	043650_4..S34R	640S	1466597426	1466597416	true
4	043650_4..S34R	418S	1466597539	1466597523	true
4	043650_4..S34R	419S	1466597654	1466597610	true
4	043650_4..S34R	420S	1466597731	1466597732	true
4	043650_4..S34R	423S	1466598003	1466597958	true
4	043650_4..S34R	234S	1466598108	1466598119	true
4	043650_4..S34R	235S	1466598237	1466598237	true
4	043650_4..S34R	239S	1466598502	1466598472	true
4	043650_4..S34R	250S	1466598735	1466598719	true
5	043750_5..S09R	204S	1466594341	1466594250	true
5	043750_5..S09R	205S	1466594419	1466594423	true
5	043750_5..S09R	206S	1466594540	1466594512	true
5	043750_5..S09R	207S	1466594578	1466594584	true
5	043750_5..S09R	208S	1466594698	1466594687	true
5	043750_5..S09R	209S	1466594765	1466594782	true
5	043750_5..S09R	210S	1466594879	1466594866	true
5	043750_5..S09R	211S	1466594993	1466594969	true
5	043750_5..S09R	212S	1466595107	1466595095	true
5	043750_5..S09R	213S	1466595307	1466595296	true
5	043750_5..S09R	221S	1466595920	1466595901	true
5	043750_5..S09R	222S	1466596062	1466596028	true
