route	trip	stop	timestamp	arrival	isValid
2	064150_2..N01X003	230N	1469286708	1469286674	true
2	064150_2..N01X003	229N	1469286748	1469286744	true
2	064150_2..N01X003	228N	1469286865	1469286864	true
2	064150_2..N01X003	137N	1469287002	1469286969	true
2	064150_2..N01X003	132N	1469287182	1469287187	true
2	064150_2..N01X003	128N	1469287342	1469287333	true
2	064150_2..N01X003	127N	1469287461	1469287431	true
2	064150_2..N01X003	123N	1469287701	1469287670	true
2	064150_2..N01X003	120N	1469287836	1469287844	true
2	064150_2..N01X003	227N	1469288096	1469288087	true
2	064150_2..N01X003	226N	1469288137	1469288170	true
2	064150_2..N01X003	225N	1469288257	1469288249	true
2	064150_2..N01X003	224N	1469288377	1469288351	true
2	064150_2..N01X003	222N	1469288551	1469288548	true
2	064150_2..N01X003	221N	1469288666	1469288664	true
2	064150_2..N01X003	220N	1469288930	1469288881	true
2	064150_2..N01X003	219N	1469288970	1469289010	true
2	064150_2..N01X003	218N	1469289088	1469289094	true
2	064150_2..N01X003	217N	1469289165	1469289158	true
2	064150_2..N01X003	216N	1469289267	1469289258	true
2	064150_2..N01X003	215N	1469289341	1469289360	true
2	064150_2..N01X003	214N	1469289480	1469289465	true
2	064150_2..N01X003	213N	1469289639	1469289589	true
2	064150_2..N01X003	505N	1469289918	1469289888	true
2	064150_2..N01X003	504N	1469289983	1469289991	true
2	064150_2..N01X003	503N	1469290196	1469290144	true
2	064150_2..N01X003	502N	1469290475	1469290420	true
2	064150_2..N01X003	501N	1469290947	1469290899	true
1	063950_1..S02R	101S	1469284725	1469284770	true
1	063950_1..S02R	103S	1469284962	1469284911	true
1	063950_1..S02R	104S	1469285079	1469285066	true
1	063950_1..S02R	106S	1469285118	1469285173	true
1	063950_1..S02R	107S	1469285236	1469285251	true
1	063950_1..S02R	108S	1469285315	1469285325	true
1	063950_1..S02R	109S	1469285432	1469285412	true
1	063950_1..S02R	110S	1469285511	1469285497	true
1	063950_1..S02R	111S	1469285551	1469285597	true
1	063950_1..S02R	112S	1469285672	1469285720	true
1	063950_1..S02R	113S	1469285792	1469285802	true
1	063950_1..S02R	114S	1469285910	1469285918	true
1	063950_1..S02R	115S	1469285990	1469286003	true
1	063950_1..S02R	116S	1469286071	1469286105	true
1	063950_1..S02R	117S	1469286229	1469286207	true
1	063950_1..S02R	118S	1469286271	1469286281	true
1	063950_1..S02R	119S	1469286389	1469286365	true
1	063950_1..S02R	120S	1469286468	1469286470	true
1	063950_1..S02R	121S	1469286587	1469286571	true
1	063950_1..S02R	122S	1469286627	1469286653	true
1	063950_1..S02R	123S	1469286748	1469286771	true
1	063950_1..S02R	124S	1469286865	1469286864	true
1	063950_1..S02R	125S	1469286928	1469286947	true
1	063950_1..S02R	126S	1469287064	1469287043	true
1	063950_1..S02R	127S	1469287182	1469287154	true
1	063950_1..S02R	128S	1469287302	1469287255	true
1	063950_1..S02R	129S	1469287342	1469287350	true
1	063950_1..S02R	130S	1469287421	1469287413	true
1	063950_1..S02R	131S	1469287461	1469287483	true
1	063950_1..S02R	132S	1469287580	1469287554	false
1	063950_1..S02R	133S	1469287580	1469287644	false
1	063950_1..S02R	134S	1469287701	1469287714	false
1	063950_1..S02R	135S	1469287701	1469287804	false
1	063950_1..S02R	136S	1469287836	1469287866	true
1	063950_1..S02R	137S	1469287950	1469287900	true
1	063950_1..S02R	138S	1469288019	1469288028	true
1	063950_1..S02R	139S	1469288336	1469288165	true
1	063950_1..S02R	140S	1469288402	1469288475	true
1	064150_1..N02R	140N	1469284845	1469284890	true
1	064150_1..N02R	139N	1469285012	1469285014	true
1	064150_1..N02R	138N	1469285079	1469285084	true
1	064150_1..N02R	137N	1469285196	1469285112	true
1	064150_1..N02R	136N	1469285236	1469285306	true
1	064150_1..N02R	135N	1469285315	1469285339	true
1	064150_1..N02R	134N	1469285432	1469285416	true
1	064150_1..N02R	133N	1469285511	1469285495	true
1	064150_1..N02R	132N	1469285551	1469285577	true
1	064150_1..N02R	131N	1469285631	1469285643	true
1	064150_1..N02R	130N	1469285672	1469285715	true
1	064150_1..N02R	129N	1469285792	1469285779	true
1	064150_1..N02R	128N	1469285869	1469285846	true
1	064150_1..N02R	127N	1469285990	1469285946	true
1	064150_1..N02R	126N	1469286071	1469286129	true
1	064150_1..N02R	125N	1469286229	1469286211	true
1	064150_1..N02R	124N	1469286271	1469286317	true
1	064150_1..N02R	123N	1469286389	1469286380	true
1	064150_1..N02R	122N	1469286468	1469286468	true
1	064150_1..N02R	121N	1469286508	1469286523	true
1	064150_1..N02R	120N	1469286627	1469286638	true
1	064150_1..N02R	119N	1469286748	1469286773	true
1	064150_1..N02R	118N	1469286865	1469286854	true
1	064150_1..N02R	117N	1469286928	1469286929	true
1	064150_1..N02R	116N	1469287002	1469287032	true
1	064150_1..N02R	115N	1469287182	1469287135	true
1	064150_1..N02R	114N	1469287262	1469287270	true
1	064150_1..N02R	113N	1469287342	1469287404	true
1	064150_1..N02R	112N	1469287461	1469287492	true
1	064150_1..N02R	111N	1469287580	1469287629	true
1	064150_1..N02R	110N	1469287701	1469287698	false
1	064150_1..N02R	109N	1469287701	1469287758	false
1	064150_1..N02R	108N	1469287897	1469287885	true
1	064150_1..N02R	107N	1469287950	1469287975	true
1	064150_1..N02R	106N	1469288096	1469288075	true
1	064150_1..N02R	104N	1469288137	1469288187	true
1	064150_1..N02R	103N	1469288257	1469288257	true
1	064150_1..N02R	101N	1469288402	1469288331	true
2	064350_2..N01X044	213N	1469285012	1469285010	true
2	064350_2..N01X044	212N	1469285118	1469285170	true
2	064350_2..N01X044	211N	1469285236	1469285299	true
2	064350_2..N01X044	210N	1469285393	1469285391	true
2	064350_2..N01X044	209N	1469285432	1469285469	true
2	064350_2..N01X044	208N	1469285551	1469285568	true
2	064350_2..N01X044	207N	1469285672	1469285695	true
2	064350_2..N01X044	206N	1469285792	1469285773	true
2	064350_2..N01X044	205N	1469285869	1469285863	true
2	064350_2..N01X044	204N	1469285990	1469285959	true
2	064350_2..N01X044	201N	1469286071	1469286054	true
3	064200_3..N01X016	250N	1469284845	1469284920	true
3	064200_3..N01X016	249N	1469285012	1469285010	true
3	064200_3..N01X016	248N	1469285118	1469285098	true
3	064200_3..N01X016	239N	1469285236	1469285206	true
3	064200_3..N01X016	238N	1469285315	1469285333	true
3	064200_3..N01X016	237N	1469285432	1469285448	true
3	064200_3..N01X016	236N	1469285551	1469285565	true
3	064200_3..N01X016	235N	1469285631	1469285632	true
3	064200_3..N01X016	234N	1469285869	1469285718	true
3	064200_3..N01X016	233N	1469285910	1469285960	true
3	064200_3..N01X016	232N	1469286031	1469286028	true
3	064200_3..N01X016	231N	1469286150	1469286151	true
3	064200_3..N01X016	230N	1469286349	1469286338	true
3	064200_3..N01X016	229N	1469286468	1469286405	true
3	064200_3..N01X016	228N	1469286508	1469286529	true
3	064200_3..N01X016	137N	1469286627	1469286616	true
3	064200_3..N01X016	132N	1469286865	1469286847	true
3	064200_3..N01X016	128N	1469287002	1469287002	true
3	064200_3..N01X016	127N	1469287104	1469287106	true
3	064200_3..N01X016	123N	1469287342	1469287344	true
3	064200_3..N01X016	120N	1469287539	1469287521	true
3	064200_3..N01X016	227N	1469287701	1469287787	true
3	064200_3..N01X016	226N	1469287836	1469287854	true
3	064200_3..N01X016	225N	1469287950	1469287945	true
3	064200_3..N01X016	224N	1469288019	1469288045	true
3	064200_3..N01X016	302N	1469288257	1469288120	false
3	064200_3..N01X016	301N	1469288257	1469288240	false
4	064050_4..N13X300	640N	1469284725	1469284830	true
4	064050_4..N13X300	639N	1469284845	1469284947	true
4	064050_4..N13X300	638N	1469285012	1469284983	true
4	064050_4..N13X300	637N	1469285079	1469285052	true
4	064050_4..N13X300	636N	1469285118	1469285171	true
4	064050_4..N13X300	635N	1469285236	1469285247	true
4	064050_4..N13X300	634N	1469285393	1469285372	true
4	064050_4..N13X300	633N	1469285432	1469285447	true
4	064050_4..N13X300	632N	1469285511	1469285512	true
4	064050_4..N13X300	631N	1469285672	1469285638	true
4	064050_4..N13X300	630N	1469285869	1469285792	true
4	064050_4..N13X300	629N	1469285990	1469285950	true
4	064050_4..N13X300	628N	1469286071	1469286051	true
4	064050_4..N13X300	627N	1469286150	1469286140	true
4	064050_4..N13X300	626N	1469286271	1469286242	true
4	064050_4..N13X300	625N	1469286349	1469286343	true
4	064050_4..N13X300	624N	1469286389	1469286453	true
4	064050_4..N13X300	623N	1469286508	1469286515	true
4	064050_4..N13X300	622N	1469286627	1469286588	true
4	064050_4..N13X300	621N	1469286708	1469286704	true
4	064050_4..N13X300	416N	1469286865	1469286891	true
4	064050_4..N13X300	415N	1469287002	1469286984	true
4	064050_4..N13X300	414N	1469287104	1469287120	true
4	064050_4..N13X300	413N	1469287421	1469287370	true
4	064050_4..N13X300	412N	1469287580	1469287577	true
4	064050_4..N13X300	411N	1469287661	1469287667	true
4	064050_4..N13X300	410N	1469287701	1469287744	true
4	064050_4..N13X300	409N	1469287836	1469287829	true
4	064050_4..N13X300	408N	1469287950	1469287930	true
4	064050_4..N13X300	407N	1469288019	1469288013	true
4	064050_4..N13X300	406N	1469288096	1469288102	true
4	064050_4..N13X300	405N	1469288257	1469288222	true
4	064050_4..N13X300	402N	1469288402	1469288404	true
4	064050_4..N13X300	401N	1469288551	1469288534	true
4	064050_4..S13X300	401S	1469284845	1469284830	true
4	064050_4..S13X300	402S	1469285012	1469284991	true
4	064050_4..S13X300	405S	1469285118	1469285143	true
4	064050_4..S13X300	406S	1469285236	1469285251	true
4	064050_4..S13X300	407S	1469285393	1469285371	true
4	064050_4..S13X300	408S	1469285432	1469285456	true
4	064050_4..S13X300	409S	1469285551	1469285553	true
4	064050_4..S13X300	410S	1469285631	1469285634	true
4	064050_4..S13X300	411S	1469285672	1469285710	true
4	064050_4..S13X300	412S	1469285792	1469285790	true
4	064050_4..S13X300	413S	1469285910	1469285882	true
4	064050_4..S13X300	414S	1469285990	1469285985	true
4	064050_4..S13X300	415S	1469286150	1469286125	true
4	064050_4..S13X300	416S	1469286271	1469286295	true
4	064050_4..S13X300	621S	1469286468	1469286431	true
4	064050_4..S13X300	622S	1469286587	1469286557	true
4	064050_4..S13X300	623S	1469286627	1469286635	true
4	064050_4..S13X300	624S	1469286708	1469286715	true
4	064050_4..S13X300	625S	1469286825	1469286809	true
4	064050_4..S13X300	626S	1469286928	1469286914	true
4	064050_4..S13X300	627S	1469287002	1469287010	true
4	064050_4..S13X300	628S	1469287104	1469287102	true
4	064050_4..S13X300	629S	1469287182	1469287190	true
4	064050_4..S13X300	630S	1469287302	1469287288	true
4	064050_4..S13X300	631S	1469287461	1469287412	true
4	064050_4..S13X300	632S	1469287580	1469287584	true
4	064050_4..S13X300	633S	1469287661	1469287664	true
4	064050_4..S13X300	634S	1469287701	1469287741	true
4	064050_4..S13X300	635S	1469287897	1469287836	true
4	064050_4..S13X300	636S	1469287950	1469287976	true
4	064050_4..S13X300	637S	1469288019	1469288082	true
4	064050_4..S13X300	638S	1469288137	1469288131	true
4	064050_4..S13X300	639S	1469288215	1469288206	true
4	064050_4..S13X300	640S	1469288336	1469288309	true
5	064250_5..S08X011	501S	1469285118	1469284950	true
5	064250_5..S08X011	502S	1469285236	1469285224	true
5	064250_5..S08X011	503S	1469285315	1469285394	true
5	064250_5..S08X011	504S	1469285511	1469285477	true
5	064250_5..S08X011	505S	1469285551	1469285564	true
5	064250_5..S08X011	213S	1469285792	1469285760	true
5	064250_5..S08X011	214S	1469285910	1469285880	true
5	064250_5..S08X011	215S	1469285990	1469285984	true
5	064250_5..S08X011	216S	1469286071	1469286082	true
5	064250_5..S08X011	217S	1469286229	1469286202	true
5	064250_5..S08X011	218S	1469286271	1469286272	true
5	064250_5..S08X011	219S	1469286349	1469286348	true
5	064250_5..S08X011	220S	1469286508	1469286463	true
5	064250_5..S08X011	221S	1469286627	1469286643	true
5	064250_5..S08X011	222S	1469286825	1469286777	true
5	064250_5..S08X011	416S	1469286928	1469286973	true
5	064250_5..S08X011	621S	1469287104	1469287088	true
5	064250_5..S08X011	626S	1469287342	1469287392	true
5	064250_5..S08X011	629S	1469287539	1469287542	true
5	064250_5..S08X011	631S	1469287701	1469287717	true
6	064350_6..N06R	640N	1469285012	1469285010	true
6	064350_6..N06R	639N	1469285079	1469285090	true
6	064350_6..N06R	638N	1469285196	1469285169	true
6	064350_6..N06R	637N	1469285236	1469285237	true
6	064350_6..N06R	636N	1469285315	1469285327	true
6	064350_6..N06R	635N	1469285432	1469285416	true
6	064350_6..N06R	634N	1469285551	1469285552	true
6	064350_6..N06R	633N	1469285631	1469285626	true
6	064350_6..N06R	632N	1469285672	1469285709	true
6	064350_6..N06R	631N	1469285869	1469285824	true
6	064350_6..N06R	630N	1469286031	1469285984	true
6	064350_6..N06R	629N	1469286071	1469286124	true
6	064350_6..N06R	628N	1469286229	1469286202	true
6	064350_6..N06R	627N	1469286271	1469286293	true
6	064350_6..N06R	626N	1469286389	1469286395	true
6	064350_6..N06R	625N	1469286508	1469286519	true
6	064350_6..N06R	624N	1469286627	1469286623	true
6	064350_6..N06R	623N	1469286708	1469286703	true
6	064350_6..N06R	622N	1469286825	1469286789	true
6	064350_6..N06R	621N	1469286928	1469286894	true
6	064350_6..N06R	619N	1469287104	1469287084	true
G	063900_GS.S03R	902S	1469284725	1469284740	true
G	063900_GS.S03R	901S	1469284845	1469284885	true
G	064000_GS.N01R	901N	1469284725	1469284800	true
G	064000_GS.N01R	902N	1469284845	1469284914	true
2	064850_2..S01X003	501S	1469285432	1469285310	true
2	064850_2..S01X003	502S	1469285551	1469285568	true
2	064850_2..S01X003	503S	1469285792	1469285796	true
2	064850_2..S01X003	504S	1469285910	1469285925	true
2	064850_2..S01X003	505S	1469286071	1469286026	true
2	064850_2..S01X003	213S	1469286271	1469286245	true
2	064850_2..S01X003	214S	1469286389	1469286384	true
2	064850_2..S01X003	215S	1469286508	1469286501	true
2	064850_2..S01X003	216S	1469286627	1469286614	true
2	064850_2..S01X003	217S	1469286748	1469286754	true
2	064850_2..S01X003	218S	1469286865	1469286839	true
2	064850_2..S01X003	219S	1469286928	1469286927	true
2	064850_2..S01X003	220S	1469287064	1469287040	true
2	064850_2..S01X003	221S	1469287302	1469287274	true
2	064850_2..S01X003	222S	1469287421	1469287417	true
2	064850_2..S01X003	224S	1469287661	1469287651	true
2	064850_2..S01X003	225S	1469287701	1469287775	true
2	064850_2..S01X003	226S	1469287897	1469287873	true
2	064850_2..S01X003	227S	1469287950	1469287957	true
2	064850_2..S01X003	120S	1469288257	1469288235	true
2	064850_2..S01X003	123S	1469288402	1469288411	true
2	064850_2..S01X003	127S	1469288733	1469288714	true
2	064850_2..S01X003	128S	1469288851	1469288845	true
2	064850_2..S01X003	132S	1469289049	1469289008	true
2	064850_2..S01X003	137S	1469289267	1469289274	true
2	064850_2..S01X003	228S	1469289404	1469289378	true
2	064850_2..S01X003	229S	1469289520	1469289507	true
2	064850_2..S01X003	230S	1469289639	1469289599	true
2	064850_2..S01X003	231S	1469289877	1469289841	true
2	064850_2..S01X003	232S	1469289983	1469289940	true
2	064850_2..S01X003	233S	1469290058	1469290037	true
2	064850_2..S01X003	234S	1469290196	1469290145	true
2	064850_2..S01X003	235S	1469290235	1469290290	true
2	064850_2..S01X003	236S	1469290355	1469290386	true
2	064850_2..S01X003	237S	1469290475	1469290496	true
2	064850_2..S01X003	238S	1469290633	1469290594	true
2	064850_2..S01X003	239S	1469290713	1469290715	true
2	064850_2..S01X003	241S	1469290947	1469290907	true
2	064850_2..S01X003	242S	1469291026	1469291003	true
2	064850_2..S01X003	243S	1469291065	1469291117	true
2	064850_2..S01X003	244S	1469291184	1469291176	true
2	064850_2..S01X003	245S	1469291304	1469291307	true
2	064850_2..S01X003	246S	1469291412	1469291394	true
2	064850_2..S01X003	247S	1469291526	1469291524	true
1	064750_1..S02R	101S	1469285236	1469285250	true
1	064750_1..S02R	103S	1469285432	1469285392	true
1	064750_1..S02R	104S	1469285511	1469285497	true
1	064750_1..S02R	106S	1469285551	1469285598	true
1	064750_1..S02R	107S	1469285672	1469285677	true
1	064750_1..S02R	108S	1469285792	1469285751	true
1	064750_1..S02R	109S	1469285910	1469285922	true
1	064750_1..S02R	110S	1469286031	1469286028	true
1	064750_1..S02R	111S	1469286150	1469286120	true
1	064750_1..S02R	112S	1469286229	1469286238	true
1	064750_1..S02R	113S	1469286349	1469286334	true
1	064750_1..S02R	114S	1469286468	1469286450	true
1	064750_1..S02R	115S	1469286508	1469286564	true
1	064750_1..S02R	116S	1469286627	1469286642	true
1	064750_1..S02R	117S	1469286748	1469286758	true
1	064750_1..S02R	118S	1469286865	1469286839	true
1	064750_1..S02R	119S	1469286928	1469286932	true
1	064750_1..S02R	120S	1469287064	1469287040	true
1	064750_1..S02R	121S	1469287182	1469287157	true
1	064750_1..S02R	122S	1469287262	1469287251	true
1	064750_1..S02R	123S	1469287342	1469287347	true
1	064750_1..S02R	124S	1469287461	1469287449	true
1	064750_1..S02R	125S	1469287539	1469287532	true
1	064750_1..S02R	126S	1469287580	1469287674	true
1	064750_1..S02R	127S	1469287701	1469287763	true
1	064750_1..S02R	128S	1469287897	1469287868	true
1	064750_1..S02R	129S	1469287950	1469287959	true
1	064750_1..S02R	130S	1469288019	1469288028	true
1	064750_1..S02R	131S	1469288096	1469288093	true
1	064750_1..S02R	132S	1469288137	1469288176	true
1	064750_1..S02R	133S	1469288257	1469288267	true
1	064750_1..S02R	134S	1469288336	1469288350	true
1	064750_1..S02R	135S	1469288402	1469288454	true
1	064750_1..S02R	136S	1469288497	1469288506	true
1	064750_1..S02R	137S	1469288615	1469288544	true
1	064750_1..S02R	138S	1469288666	1469288674	true
1	064750_1..S02R	139S	1469288851	1469288697	true
1	064750_1..S02R	140S	1469288970	1469288897	true
2	064400_2..S01X037	201S	1469285012	1469285040	true
2	064400_2..S01X037	208S	1469285631	1469285556	true
2	064400_2..S01X037	213S	1469286031	1469286000	true
3	064400_3..S01X016	301S	1469285079	1469285040	true
3	064400_3..S01X016	302S	1469285236	1469285164	true
3	064400_3..S01X016	224S	1469285432	1469285417	true
3	064400_3..S01X016	225S	1469285551	1469285536	true
3	064400_3..S01X016	226S	1469285672	1469285648	false
3	064400_3..S01X016	227S	1469285672	1469285708	false
3	064400_3..S01X016	120S	1469286031	1469286008	true
3	064400_3..S01X016	123S	1469286150	1469286215	true
3	064400_3..S01X016	127S	1469286468	1469286420	true
3	064400_3..S01X016	128S	1469286508	1469286518	true
3	064400_3..S01X016	132S	1469286708	1469286701	true
3	064400_3..S01X016	137S	1469287002	1469286983	true
3	064400_3..S01X016	228S	1469287104	1469287072	true
3	064400_3..S01X016	229S	1469287182	1469287190	true
3	064400_3..S01X016	230S	1469287262	1469287268	true
3	064400_3..S01X016	231S	1469287461	1469287559	true
3	064400_3..S01X016	232S	1469287580	1469287585	true
3	064400_3..S01X016	233S	1469287661	1469287671	true
3	064400_3..S01X016	234S	1469287701	1469287747	true
3	064400_3..S01X016	235S	1469287897	1469287865	true
3	064400_3..S01X016	236S	1469287950	1469287955	true
3	064400_3..S01X016	237S	1469288019	1469288090	true
3	064400_3..S01X016	238S	1469288137	1469288161	true
3	064400_3..S01X016	239S	1469288336	1469288293	true
3	064400_3..S01X016	248S	1469288497	1469288467	true
3	064400_3..S01X016	249S	1469288551	1469288557	true
3	064400_3..S01X016	250S	1469288615	1469288692	true
4	064750_4..S13X300	401S	1469285236	1469285250	true
4	064750_4..S13X300	402S	1469285393	1469285373	true
4	064750_4..S13X300	405S	1469285551	1469285572	true
4	064750_4..S13X300	406S	1469285672	1469285724	true
4	064750_4..S13X300	407S	1469285792	1469285790	true
4	064750_4..S13X300	408S	1469285869	1469285868	true
4	064750_4..S13X300	409S	1469285990	1469285974	true
4	064750_4..S13X300	410S	1469286071	1469286061	true
4	064750_4..S13X300	411S	1469286150	1469286133	true
4	064750_4..S13X300	412S	1469286229	1469286211	true
4	064750_4..S13X300	413S	1469286271	1469286315	true
4	064750_4..S13X300	414S	1469286389	1469286410	true
4	064750_4..S13X300	415S	1469286587	1469286570	true
4	064750_4..S13X300	416S	1469286708	1469286685	true
4	064750_4..S13X300	621S	1469286825	1469286817	true
4	064750_4..S13X300	622S	1469286928	1469286940	true
4	064750_4..S13X300	623S	1469287002	1469287022	true
4	064750_4..S13X300	624S	1469287104	1469287107	true
4	064750_4..S13X300	625S	1469287182	1469287200	true
4	064750_4..S13X300	626S	1469287302	1469287301	true
4	064750_4..S13X300	627S	1469287421	1469287394	true
4	064750_4..S13X300	628S	1469287539	1469287514	true
4	064750_4..S13X300	629S	1469287580	1469287618	true
4	064750_4..S13X300	630S	1469287701	1469287711	true
4	064750_4..S13X300	631S	1469287897	1469287870	true
4	064750_4..S13X300	632S	1469288019	1469288041	true
4	064750_4..S13X300	633S	1469288096	1469288102	true
4	064750_4..S13X300	634S	1469288137	1469288177	true
4	064750_4..S13X300	635S	1469288257	1469288264	true
4	064750_4..S13X300	636S	1469288402	1469288406	true
4	064750_4..S13X300	637S	1469288497	1469288482	true
4	064750_4..S13X300	638S	1469288551	1469288553	true
4	064750_4..S13X300	639S	1469288615	1469288621	true
4	064750_4..S13X300	640S	1469288733	1469288702	true
5	064850_5..N73X004	631N	1469285315	1469285310	true
5	064850_5..N73X004	629N	1469285432	1469285434	true
5	064850_5..N73X004	626N	1469285672	1469285616	true
5	064850_5..N73X004	621N	1469285910	1469285884	true
5	064850_5..N73X004	416N	1469286071	1469286048	true
5	064850_5..N73X004	222N	1469286271	1469286296	true
5	064850_5..N73X004	221N	1469286508	1469286443	true
5	064850_5..N73X004	220N	1469286748	1469286729	true
5	064850_5..N73X004	219N	1469286825	1469286830	true
5	064850_5..N73X004	218N	1469286928	1469286901	true
5	064850_5..N73X004	217N	1469287002	1469286982	true
5	064850_5..N73X004	216N	1469287104	1469287086	true
5	064850_5..N73X004	215N	1469287182	1469287197	true
5	064850_5..N73X004	214N	1469287342	1469287330	true
5	064850_5..N73X004	213N	1469287580	1469287528	true
5	064850_5..N73X004	505N	1469287701	1469287815	true
5	064850_5..N73X004	504N	1469287897	1469287879	true
5	064850_5..N73X004	503N	1469288096	1469288006	true
5	064850_5..N73X004	502N	1469288336	1469288289	true
5	064850_5..N73X004	501N	1469288615	1469288553	true
6	064550_6..S01R	601S	1469285118	1469285130	true
6	064550_6..S01R	602S	1469285236	1469285307	true
6	064550_6..S01R	603S	1469285315	1469285392	true
6	064550_6..S01R	604S	1469285432	1469285470	true
6	064550_6..S01R	606S	1469285551	1469285558	true
6	064550_6..S01R	607S	1469285672	1469285660	true
6	064550_6..S01R	608S	1469285792	1469285795	true
6	064550_6..S01R	609S	1469285910	1469285890	true
6	064550_6..S01R	610S	1469285990	1469285967	true
6	064550_6..S01R	611S	1469286031	1469286033	true
6	064550_6..S01R	612S	1469286150	1469286153	true
6	064550_6..S01R	613S	1469286271	1469286269	true
6	064550_6..S01R	614S	1469286389	1469286390	true
6	064550_6..S01R	615S	1469286508	1469286485	true
6	064550_6..S01R	616S	1469286587	1469286582	true
6	064550_6..S01R	617S	1469286627	1469286713	true
6	064550_6..S01R	618S	1469286825	1469286776	true
6	064550_6..S01R	619S	1469286928	1469286905	true
6	064550_6..S01R	621S	1469287104	1469287078	true
6	064550_6..S01R	622S	1469287182	1469287198	true
6	064550_6..S01R	623S	1469287302	1469287272	true
6	064550_6..S01R	624S	1469287342	1469287355	true
6	064550_6..S01R	625S	1469287461	1469287440	true
6	064550_6..S01R	626S	1469287539	1469287542	true
6	064550_6..S01R	627S	1469287661	1469287639	true
6	064550_6..S01R	628S	1469287701	1469287782	true
6	064550_6..S01R	629S	1469287836	1469287826	true
6	064550_6..S01R	630S	1469287950	1469287924	true
6	064550_6..S01R	631S	1469288096	1469288066	true
6	064550_6..S01R	632S	1469288215	1469288224	true
6	064550_6..S01R	633S	1469288257	1469288300	true
6	064550_6..S01R	634S	1469288377	1469288365	true
6	064550_6..S01R	635S	1469288497	1469288458	true
6	064550_6..S01R	636S	1469288551	1469288563	true
6	064550_6..S01R	637S	1469288666	1469288656	true
6	064550_6..S01R	638S	1469288733	1469288732	false
6	064550_6..S01R	639S	1469288733	1469288822	false
6	064550_6..S01R	640S	1469288851	1469288944	true
6	064850_6..S06R	619S	1469285315	1469285310	true
6	064850_6..S06R	621S	1469285432	1469285498	true
6	064850_6..S06R	622S	1469285672	1469285659	true
6	064850_6..S06R	623S	1469285792	1469285802	true
6	064850_6..S06R	624S	1469285869	1469285882	true
6	064850_6..S06R	625S	1469285990	1469285967	true
6	064850_6..S06R	626S	1469286229	1469286068	true
6	064850_6..S06R	627S	1469286271	1469286373	true
6	064850_6..S06R	628S	1469286389	1469286414	true
6	064850_6..S06R	629S	1469286508	1469286496	true
6	064850_6..S06R	630S	1469286587	1469286588	true
6	064850_6..S06R	631S	1469286748	1469286700	true
6	064850_6..S06R	632S	1469286865	1469286863	true
6	064850_6..S06R	633S	1469286928	1469286930	true
6	064850_6..S06R	634S	1469287002	1469286998	true
6	064850_6..S06R	635S	1469287104	1469287129	true
6	064850_6..S06R	636S	1469287262	1469287244	true
6	064850_6..S06R	637S	1469287342	1469287323	true
6	064850_6..S06R	638S	1469287421	1469287407	true
6	064850_6..S06R	639S	1469287461	1469287474	true
6	064850_6..S06R	640S	1469287661	1469287642	true
G	064400_GS.S01R	902S	1469285079	1469285040	true
G	064400_GS.S01R	901S	1469285118	1469285157	true
G	064500_GS.N03R	901N	1469285118	1469285100	true
G	064500_GS.N03R	902N	1469285236	1469285238	true
6	058450_6..S	635S	1469283456	1469283030	true
6	058450_6..S	637S	1469283653	1469283633	true
6	058450_6..S	640S	1469283812	1469283873	true
2	065350_2..N01X003	247N	1469285631	1469285610	true
2	065350_2..N01X003	246N	1469285792	1469285779	true
2	065350_2..N01X003	245N	1469285869	1469285859	true
2	065350_2..N01X003	244N	1469285910	1469285959	true
2	065350_2..N01X003	243N	1469286031	1469286020	true
2	065350_2..N01X003	242N	1469286071	1469286123	true
2	065350_2..N01X003	241N	1469286150	1469286171	true
2	065350_2..N01X003	239N	1469286349	1469286301	true
2	065350_2..N01X003	238N	1469286389	1469286438	true
2	065350_2..N01X003	237N	1469286508	1469286525	true
2	065350_2..N01X003	236N	1469286627	1469286630	true
2	065350_2..N01X003	235N	1469286708	1469286695	true
2	065350_2..N01X003	234N	1469286748	1469286805	true
2	065350_2..N01X003	233N	1469286865	1469286863	true
2	065350_2..N01X003	232N	1469286928	1469286943	true
2	065350_2..N01X003	231N	1469287064	1469287050	true
2	065350_2..N01X003	230N	1469287182	1469287245	true
2	065350_2..N01X003	229N	1469287302	1469287286	true
2	065350_2..N01X003	228N	1469287421	1469287388	true
2	065350_2..N01X003	137N	1469287461	1469287478	true
2	065350_2..N01X003	132N	1469287701	1469287686	true
2	065350_2..N01X003	128N	1469287836	1469287835	true
2	065350_2..N01X003	127N	1469287950	1469287937	true
2	065350_2..N01X003	123N	1469288137	1469288215	true
2	065350_2..N01X003	120N	1469288336	1469288334	true
2	065350_2..N01X003	227N	1469288551	1469288551	true
2	065350_2..N01X003	226N	1469288615	1469288618	true
2	065350_2..N01X003	225N	1469288666	1469288720	true
2	065350_2..N01X003	224N	1469288733	1469288803	true
2	065350_2..N01X003	222N	1469288970	1469288958	true
2	065350_2..N01X003	221N	1469289049	1469289050	true
2	065350_2..N01X003	220N	1469289165	1469289158	true
2	065350_2..N01X003	219N	1469289267	1469289271	true
2	065350_2..N01X003	218N	1469289341	1469289345	true
2	065350_2..N01X003	217N	1469289404	1469289406	true
2	065350_2..N01X003	216N	1469289520	1469289498	true
2	065350_2..N01X003	215N	1469289558	1469289628	true
2	065350_2..N01X003	214N	1469289679	1469289694	true
