route	trip	stop	timestamp	arrival	isValid
2	155150_2..N08X002	219N	1457251183	1457251623	false
2	155150_2..N08X002	218N	1457251183	1457251683	false
2	155150_2..N08X002	217N	1457251183	1457251743	false
2	155150_2..N08X002	216N	1457251183	1457251833	false
2	155150_2..N08X002	215N	1457251183	1457251953	false
2	155150_2..N08X002	214N	1457251183	1457252043	false
2	155150_2..N08X002	213N	1457251183	1457252133	false
2	155150_2..N08X002	505N	1457251183	1457252343	false
2	155150_2..N08X002	504N	1457251183	1457252403	false
2	155150_2..N08X002	503N	1457251183	1457252583	false
2	155150_2..N08X002	502N	1457251183	1457252703	false
2	155150_2..N08X002	501N	1457251183	1457252853	false
2	011750_2..S01X037	201S	1457247350	1457247450	true
2	011750_2..S01X037	208S	1457247730	1457247689	true
2	011750_2..S01X037	213S	1457248104	1457248118	true
4	011400_4..S13R	401S	1457247235	1457247240	true
4	011400_4..S13R	402S	1457247350	1457247415	true
4	011400_4..S13R	405S	1457247463	1457247487	true
4	011400_4..S13R	406S	1457247540	1457247621	true
4	011400_4..S13R	407S	1457247654	1457247668	true
4	011400_4..S13R	408S	1457247730	1457247740	true
4	011400_4..S13R	409S	1457247845	1457247831	true
4	011400_4..S13R	410S	1457247883	1457247948	true
4	011400_4..S13R	411S	1457247959	1457247984	true
4	011400_4..S13R	412S	1457248072	1457248063	true
4	011400_4..S13R	413S	1457248104	1457248167	true
4	011400_4..S13R	414S	1457248262	1457248248	true
4	011400_4..S13R	415S	1457248414	1457248404	true
4	011400_4..S13R	416S	1457248566	1457248536	true
4	011400_4..S13R	621S	1457248680	1457248741	true
4	011400_4..S13R	622S	1457248793	1457248814	true
4	011400_4..S13R	623S	1457248906	1457248892	true
4	011400_4..S13R	624S	1457248983	1457248969	true
4	011400_4..S13R	625S	1457249021	1457249072	true
4	011400_4..S13R	626S	1457249211	1457249161	true
4	011400_4..S13R	627S	1457249287	1457249295	true
4	011400_4..S13R	628S	1457249398	1457249383	true
4	011400_4..S13R	629S	1457249436	1457249488	true
4	011400_4..S13R	630S	1457249512	1457249573	true
4	011400_4..S13R	631S	1457249739	1457249715	true
4	011400_4..S13R	632S	1457249854	1457249879	true
4	011400_4..S13R	633S	1457249930	1457249940	true
4	011400_4..S13R	634S	1457250046	1457250038	true
4	011400_4..S13R	635S	1457250122	1457250195	true
4	011400_4..S13R	636S	1457250274	1457250269	true
4	011400_4..S13R	637S	1457250350	1457250348	false
4	011400_4..S13R	638S	1457250350	1457250408	false
4	011400_4..S13R	639S	1457250463	1457250529	true
4	011400_4..S13R	640S	1457250540	1457250626	true
4	011400_4..S13R	418S	1457250728	1457250703	true
4	011400_4..S13R	419S	1457250764	1457250773	true
4	011400_4..S13R	420S	1457250879	1457250851	true
4	011400_4..S13R	423S	1457251069	1457251096	true
4	011400_4..S13R	234S	1457251259	1457251192	true
4	011400_4..S13R	235S	1457251360	1457251345	true
4	011400_4..S13R	236S	1457251603	1457251312	false
4	011400_4..S13R	237S	1457251603	1457251402	false
4	011400_4..S13R	238S	1457251603	1457251492	false
4	011400_4..S13R	239S	1457251603	1457251582	false
4	011400_4..S13R	248S	1457251905	1457251626	false
4	011400_4..S13R	249S	1457251905	1457251716	false
4	011400_4..S13R	250S	1457251905	1457251836	false
4	011400_4..S13R	251S	1457252020	1457252067	true
4	011400_4..S13R	252S	1457252170	1457252166	true
4	011400_4..S13R	253S	1457252209	1457252274	true
4	011400_4..S13R	254S	1457252323	1457252305	true
4	011400_4..S13R	255S	1457252399	1457252398	false
4	011400_4..S13R	256S	1457252399	1457252488	false
4	011400_4..S13R	257S	1457252513	1457252490	true
6	011250_6..N01X005	640N	1457247158	1457247150	true
6	011250_6..N01X005	639N	1457247235	1457247228	true
6	011250_6..N01X005	638N	1457247312	1457247304	true
6	011250_6..N01X005	637N	1457247350	1457247375	true
6	011250_6..N01X005	636N	1457247463	1457247456	true
6	011250_6..N01X005	635N	1457247540	1457247542	true
6	011250_6..N01X005	634N	1457247730	1457247715	true
6	011250_6..N01X005	633N	1457247845	1457247838	true
6	011250_6..N01X005	632N	1457247883	1457247910	true
6	011250_6..N01X005	631N	1457247959	1457248038	true
6	011250_6..N01X005	630N	1457248104	1457248136	true
6	011250_6..N01X005	629N	1457248262	1457248237	true
6	011250_6..N01X005	628N	1457248604	1457248336	true
6	011250_6..N01X005	627N	1457248680	1457248677	true
6	011250_6..N01X005	626N	1457248793	1457248785	true
6	011250_6..N01X005	625N	1457248906	1457248931	true
6	011250_6..N01X005	624N	1457249021	1457249044	true
6	011250_6..N01X005	623N	1457249096	1457249099	true
6	011250_6..N01X005	622N	1457249172	1457249170	true
6	011250_6..N01X005	621N	1457249287	1457249264	true
6	011250_6..N01X005	619N	1457249701	1457249612	true
6	011250_6..N01X005	613N	1457250274	1457250240	true
6	011250_6..N01X005	612N	1457250350	1457250410	true
6	011250_6..N01X005	611N	1457250463	1457250512	true
6	011250_6..N01X005	610N	1457250540	1457250578	true
6	011250_6..N01X005	609N	1457250652	1457250654	true
6	011250_6..N01X005	608N	1457250764	1457250735	true
6	011250_6..N01X005	607N	1457250879	1457250846	false
6	011250_6..N01X005	606N	1457250879	1457250906	false
6	011250_6..N01X005	604N	1457250955	1457250990	true
6	011250_6..N01X005	603N	1457251069	1457251078	true
6	011250_6..N01X005	602N	1457251259	1457251148	true
6	011250_6..N01X005	601N	1457251435	1457251383	true
1	012050_1..S02X025	101S	1457247616	1457247630	true
1	012050_1..S02X025	107S	1457247959	1457247935	false
1	012050_1..S02X025	108S	1457247959	1457247995	false
1	012050_1..S02X025	109S	1457248262	1457248072	true
1	012050_1..S02X025	110S	1457248300	1457248328	true
1	012050_1..S02X025	111S	1457248414	1457248411	true
1	012050_1..S02X025	112S	1457248680	1457248493	true
1	012050_1..S02X025	113S	1457248793	1457248811	true
1	012050_1..S02X025	114S	1457249021	1457248989	true
1	012050_1..S02X025	115S	1457249211	1457249184	true
1	012050_1..S02X025	116S	1457249287	1457249287	true
1	012050_1..S02X025	117S	1457249398	1457249391	true
1	012050_1..S02X025	118S	1457249436	1457249465	true
1	012050_1..S02X025	119S	1457249512	1457249540	true
1	012050_1..S02X025	120S	1457249739	1457249746	true
1	012050_1..S02X025	121S	1457249854	1457249849	true
1	012050_1..S02X025	122S	1457249930	1457249922	true
1	012050_1..S02X025	123S	1457250008	1457250008	true
1	012050_1..S02X025	124S	1457250046	1457250112	true
1	012050_1..S02X025	125S	1457250122	1457250135	true
1	012050_1..S02X025	126S	1457250274	1457250254	true
1	012050_1..S02X025	127S	1457250350	1457250357	true
1	012050_1..S02X025	128S	1457250463	1457250461	true
1	012050_1..S02X025	129S	1457250540	1457250534	false
1	012050_1..S02X025	130S	1457250540	1457250624	false
1	012050_1..S02X025	131S	1457250652	1457250650	true
1	012050_1..S02X025	132S	1457250764	1457250709	true
2	012000_2..N01X044	213N	1457247463	1457247600	true
2	012000_2..N01X044	212N	1457247654	1457247654	true
2	012000_2..N01X044	211N	1457247771	1457247759	true
2	012000_2..N01X044	210N	1457247883	1457247871	true
2	012000_2..N01X044	209N	1457247959	1457247959	true
2	012000_2..N01X044	208N	1457248072	1457248060	true
2	012000_2..N01X044	207N	1457248185	1457248165	true
2	012000_2..N01X044	206N	1457248262	1457248247	true
2	012000_2..N01X044	205N	1457248300	1457248330	true
2	012000_2..N01X044	204N	1457248604	1457248434	true
2	012000_2..N01X044	201N	1457248793	1457248720	true
6	011950_6..S01R	601S	1457247540	1457247570	true
6	011950_6..S01R	602S	1457247654	1457247743	true
6	011950_6..S01R	603S	1457247771	1457247771	true
6	011950_6..S01R	604S	1457247883	1457247887	true
6	011950_6..S01R	606S	1457247959	1457247959	false
6	011950_6..S01R	607S	1457247959	1457248019	false
6	011950_6..S01R	608S	1457248104	1457248120	true
6	011950_6..S01R	609S	1457248185	1457248204	true
6	011950_6..S01R	610S	1457248262	1457248279	true
6	011950_6..S01R	611S	1457248300	1457248346	true
6	011950_6..S01R	612S	1457248414	1457248440	true
6	011950_6..S01R	613S	1457248566	1457248573	true
6	011950_6..S01R	614S	1457248680	1457248683	true
6	011950_6..S01R	615S	1457248793	1457248776	true
6	011950_6..S01R	616S	1457248868	1457248855	true
6	011950_6..S01R	617S	1457248906	1457248984	true
6	011950_6..S01R	618S	1457249021	1457249012	true
6	011950_6..S01R	619S	1457249172	1457249100	true
6	011950_6..S01R	621S	1457249325	1457249324	true
6	011950_6..S01R	622S	1457249436	1457249442	true
6	011950_6..S01R	623S	1457249512	1457249521	true
6	011950_6..S01R	624S	1457249587	1457249594	true
6	011950_6..S01R	625S	1457249625	1457249694	true
6	011950_6..S01R	626S	1457249854	1457249833	true
6	011950_6..S01R	627S	1457249930	1457249939	true
6	011950_6..S01R	628S	1457250008	1457250023	true
6	011950_6..S01R	629S	1457250122	1457250106	false
6	011950_6..S01R	630S	1457250122	1457250196	false
6	011950_6..S01R	631S	1457250350	1457250361	true
6	011950_6..S01R	632S	1457250540	1457250555	false
6	011950_6..S01R	633S	1457250540	1457250615	false
6	011950_6..S01R	634S	1457250652	1457250687	true
6	011950_6..S01R	635S	1457250764	1457250775	true
6	011950_6..S01R	636S	1457250879	1457250893	true
6	011950_6..S01R	637S	1457250955	1457250967	true
6	011950_6..S01R	638S	1457251031	1457251038	true
6	011950_6..S01R	639S	1457251069	1457251144	true
6	011950_6..S01R	640S	1457251183	1457251248	true
1	012500_1..N02X021	132N	1457247883	1457247900	true
1	012500_1..N02X021	128N	1457248104	1457248103	true
1	012500_1..N02X021	127N	1457248262	1457248243	true
1	012500_1..N02X021	126N	1457248376	1457248380	true
1	012500_1..N02X021	125N	1457248490	1457248473	true
1	012500_1..N02X021	124N	1457248566	1457248553	true
1	012500_1..N02X021	123N	1457248604	1457248621	true
1	012500_1..N02X021	122N	1457248680	1457248747	true
1	012500_1..N02X021	121N	1457248793	1457248810	true
1	012500_1..N02X021	120N	1457248983	1457248899	true
1	012500_1..N02X021	119N	1457249096	1457249110	true
1	012500_1..N02X021	118N	1457249211	1457249212	true
1	012500_1..N02X021	117N	1457249287	1457249287	true
1	012500_1..N02X021	116N	1457249398	1457249386	true
1	012500_1..N02X021	115N	1457249512	1457249488	true
1	012500_1..N02X021	114N	1457249587	1457249575	true
1	012500_1..N02X021	113N	1457249701	1457249693	true
1	012500_1..N02X021	112N	1457249815	1457249797	true
1	012500_1..N02X021	111N	1457249930	1457249912	true
1	012500_1..N02X021	110N	1457250008	1457249999	true
1	012500_1..N02X021	109N	1457250046	1457250069	true
1	012500_1..N02X021	108N	1457250122	1457250185	true
1	012500_1..N02X021	107N	1457250274	1457250263	true
1	012500_1..N02X021	106N	1457250350	1457250363	true
1	012500_1..N02X021	104N	1457250463	1457250448	true
1	012500_1..N02X021	103N	1457250540	1457250538	true
1	012500_1..N02X021	101N	1457250652	1457250618	true
3	012300_3..S42R	301S	1457247654	1457247780	true
3	012300_3..S42R	302S	1457247771	1457247774	true
3	012300_3..S42R	224S	1457247883	1457247925	true
3	012300_3..S42R	225S	1457247959	1457248013	true
3	012300_3..S42R	226S	1457248104	1457248086	false
3	012300_3..S42R	227S	1457248104	1457248146	false
3	012300_3..S42R	120S	1457248414	1457248394	true
3	012300_3..S42R	123S	1457248604	1457248572	true
3	012300_3..S42R	127S	1457248868	1457248822	true
2	012600_2..S08X002	501S	1457247959	1457247960	true
2	012600_2..S08X002	502S	1457248104	1457248104	true
2	012600_2..S08X002	503S	1457248185	1457248214	true
2	012600_2..S08X002	504S	1457248376	1457248341	true
2	012600_2..S08X002	505S	1457248414	1457248424	true
2	012600_2..S08X002	213S	1457248604	1457248618	true
2	012600_2..S08X002	214S	1457248754	1457248733	true
2	012600_2..S08X002	215S	1457248793	1457248870	true
2	012600_2..S08X002	216S	1457248906	1457248929	true
2	012600_2..S08X002	217S	1457249021	1457249029	true
2	012600_2..S08X002	218S	1457249096	1457249092	true
2	012600_2..S08X002	219S	1457249172	1457249161	true
2	012600_2..S08X002	220S	1457249287	1457249270	true
2	012600_2..S08X002	221S	1457249398	1457249391	true
2	012600_2..S08X002	222S	1457249512	1457249497	true
2	012600_2..S08X002	224S	1457249701	1457249704	true
2	012600_2..S08X002	225S	1457249815	1457249794	true
2	012600_2..S08X002	226S	1457249854	1457249897	true
2	012600_2..S08X002	227S	1457249930	1457249944	true
2	012600_2..S08X002	120S	1457250274	1457250276	true
2	012600_2..S08X002	121S	1457250350	1457250371	true
2	012600_2..S08X002	122S	1457250463	1457250452	true
2	012600_2..S08X002	123S	1457250540	1457250546	true
2	012600_2..S08X002	124S	1457250652	1457250626	true
2	012600_2..S08X002	125S	1457250728	1457250710	true
2	012600_2..S08X002	126S	1457250764	1457250794	true
2	012600_2..S08X002	127S	1457250879	1457250905	true
2	012600_2..S08X002	128S	1457250955	1457251020	true
2	012600_2..S08X002	129S	1457251069	1457251067	true
2	012600_2..S08X002	130S	1457251144	1457251128	true
2	012600_2..S08X002	131S	1457251183	1457251191	true
2	012600_2..S08X002	132S	1457251259	1457251259	true
2	012600_2..S08X002	133S	1457251360	1457251340	true
2	012600_2..S08X002	134S	1457251435	1457251421	true
2	012600_2..S08X002	135S	1457251489	1457251502	true
2	012600_2..S08X002	136S	1457251565	1457251558	true
2	012600_2..S08X002	137S	1457251678	1457251676	true
2	012600_2..S08X002	228S	1457251791	1457251768	true
2	012600_2..S08X002	229S	1457251905	1457251882	true
2	012600_2..S08X002	230S	1457251981	1457251952	true
2	012600_2..S08X002	231S	1457252170	1457252164	true
2	012600_2..S08X002	232S	1457252209	1457252240	true
2	012600_2..S08X002	233S	1457252323	1457252348	true
2	012600_2..S08X002	234S	1457252399	1457252413	true
2	012600_2..S08X002	235S	1457252513	1457252531	true
2	012600_2..S08X002	236S	1457252627	1457252610	true
2	012600_2..S08X002	237S	1457252703	1457252702	true
2	012600_2..S08X002	238S	1457252816	1457252794	true
2	012600_2..S08X002	239S	1457252927	1457252897	true
2	012600_2..S08X002	241S	1457253027	1457253113	true
2	012600_2..S08X002	242S	1457253117	1457253155	true
2	012600_2..S08X002	243S	1457253229	1457253248	true
2	012600_2..S08X002	244S	1457253344	1457253309	true
2	012600_2..S08X002	245S	1457253419	1457253429	true
2	012600_2..S08X002	246S	1457253456	1457253532	true
2	012600_2..S08X002	247S	1457253642	1457253595	true
3	012700_3..N42R	127N	1457246814	1457248020	true
3	012700_3..N42R	123N	1457248185	1457248235	true
3	012700_3..N42R	120N	1457248414	1457248416	true
3	012700_3..N42R	227N	1457248754	1457248745	true
3	012700_3..N42R	226N	1457248793	1457248828	true
3	012700_3..N42R	225N	1457248906	1457248910	true
3	012700_3..N42R	224N	1457249021	1457249012	true
3	012700_3..N42R	302N	1457249172	1457249131	true
3	012700_3..N42R	301N	1457249325	1457249241	true
4	012850_4..N13R	257N	1457248104	1457248110	false
4	012850_4..N13R	256N	1457248104	1457248200	false
4	012850_4..N13R	255N	1457248185	1457248225	true
4	012850_4..N13R	254N	1457248300	1457248316	true
4	012850_4..N13R	253N	1457248376	1457248397	true
4	012850_4..N13R	252N	1457248414	1457248436	true
4	012850_4..N13R	251N	1457248566	1457248541	true
4	012850_4..N13R	250N	1457248754	1457248689	true
4	012850_4..N13R	249N	1457248868	1457248847	true
4	012850_4..N13R	248N	1457248906	1457248956	true
4	012850_4..N13R	239N	1457249096	1457249064	true
4	012850_4..N13R	238N	1457249211	1457249213	true
4	012850_4..N13R	237N	1457249398	1457249367	true
4	012850_4..N13R	236N	1457249512	1457249490	true
4	012850_4..N13R	235N	1457249587	1457249569	true
4	012850_4..N13R	234N	1457249815	1457249679	true
4	012850_4..N13R	423N	1457249930	1457249941	true
4	012850_4..N13R	420N	1457250236	1457250214	true
4	012850_4..N13R	419N	1457250274	1457250289	true
4	012850_4..N13R	418N	1457250350	1457250360	true
4	012850_4..N13R	640N	1457250463	1457250465	true
4	012850_4..N13R	639N	1457250540	1457250642	true
4	012850_4..N13R	638N	1457250652	1457250713	true
4	012850_4..N13R	637N	1457250764	1457250759	true
4	012850_4..N13R	636N	1457250879	1457250847	true
4	012850_4..N13R	635N	1457250955	1457250937	true
4	012850_4..N13R	634N	1457251144	1457251126	true
4	012850_4..N13R	633N	1457251259	1457251241	true
4	012850_4..N13R	632N	1457251360	1457251329	true
4	012850_4..N13R	631N	1457251489	1457251465	true
4	012850_4..N13R	630N	1457251603	1457251591	true
4	012850_4..N13R	629N	1457251715	1457251683	true
4	012850_4..N13R	628N	1457251791	1457251777	true
4	012850_4..N13R	627N	1457251867	1457251860	true
4	012850_4..N13R	626N	1457251981	1457251961	true
4	012850_4..N13R	625N	1457252096	1457252069	true
4	012850_4..N13R	624N	1457252170	1457252198	true
4	012850_4..N13R	623N	1457252209	1457252238	true
4	012850_4..N13R	622N	1457252323	1457252311	true
4	012850_4..N13R	621N	1457252399	1457252411	true
4	012850_4..N13R	416N	1457252741	1457252695	true
4	012850_4..N13R	415N	1457252927	1457252827	true
4	012850_4..N13R	414N	1457253027	1457253035	true
4	012850_4..N13R	413N	1457253117	1457253180	true
4	012850_4..N13R	412N	1457253229	1457253234	true
4	012850_4..N13R	411N	1457253344	1457253319	true
4	012850_4..N13R	410N	1457253419	1457253396	true
4	012850_4..N13R	409N	1457253456	1457253506	true
4	012850_4..N13R	408N	1457253604	1457253594	true
4	012850_4..N13R	407N	1457253642	1457253672	true
4	012850_4..N13R	406N	1457253795	1457253772	true
4	012850_4..N13R	405N	1457253907	1457253885	true
4	012850_4..N13R	402N	1457253945	1457254000	true
4	012850_4..N13R	401N	1457254133	1457254101	true
2	013750_2..S01X037	201S	1457248566	1457248650	true
2	013750_2..S01X037	208S	1457248868	1457248845	true
2	013750_2..S01X037	213S	1457249211	1457249237	true
2	013150_2..N08X002	247N	1457248262	1457248290	true
2	013150_2..N08X002	246N	1457248414	1457248392	true
2	013150_2..N08X002	245N	1457248490	1457248471	true
2	013150_2..N08X002	244N	1457248604	1457248618	true
2	013150_2..N08X002	243N	1457248754	1457248763	true
2	013150_2..N08X002	242N	1457248793	1457248866	true
2	013150_2..N08X002	241N	1457249021	1457248925	true
2	013150_2..N08X002	239N	1457249211	1457249190	true
2	013150_2..N08X002	238N	1457249398	1457249339	true
2	013150_2..N08X002	237N	1457249512	1457249493	true
2	013150_2..N08X002	236N	1457249625	1457249617	true
2	013150_2..N08X002	235N	1457249701	1457249707	true
2	013150_2..N08X002	234N	1457249815	1457249757	true
2	013150_2..N08X002	233N	1457249930	1457249922	true
2	013150_2..N08X002	232N	1457250046	1457250026	true
2	013150_2..N08X002	231N	1457250122	1457250152	true
2	013150_2..N08X002	230N	1457250350	1457250366	true
2	013150_2..N08X002	229N	1457250463	1457250445	true
2	013150_2..N08X002	228N	1457250540	1457250607	true
2	013150_2..N08X002	137N	1457250728	1457250688	true
2	013150_2..N08X002	136N	1457250879	1457250858	true
2	013150_2..N08X002	135N	1457250955	1457250943	true
2	013150_2..N08X002	134N	1457251031	1457251027	true
2	013150_2..N08X002	133N	1457251144	1457251119	true
2	013150_2..N08X002	132N	1457251183	1457251239	true
2	013150_2..N08X002	131N	1457251297	1457251292	true
2	013150_2..N08X002	130N	1457251360	1457251373	true
2	013150_2..N08X002	129N	1457251435	1457251452	true
2	013150_2..N08X002	128N	1457251565	1457251531	true
2	013150_2..N08X002	127N	1457251678	1457251644	true
2	013150_2..N08X002	126N	1457251791	1457251790	true
2	013150_2..N08X002	125N	1457251905	1457251900	true
2	013150_2..N08X002	124N	1457252020	1457251995	true
2	013150_2..N08X002	123N	1457252096	1457252084	true
2	013150_2..N08X002	122N	1457252209	1457252188	true
2	013150_2..N08X002	121N	1457252284	1457252272	true
2	013150_2..N08X002	120N	1457252399	1457252361	true
2	013150_2..N08X002	227N	1457252703	1457252671	true
2	013150_2..N08X002	226N	1457252741	1457252751	true
2	013150_2..N08X002	225N	1457252816	1457252860	true
2	013150_2..N08X002	224N	1457252927	1457252957	true
2	013150_2..N08X002	222N	1457253192	1457253142	true
2	013150_2..N08X002	221N	1457253305	1457253286	true
2	013150_2..N08X002	220N	1457253419	1457253399	true
2	013150_2..N08X002	219N	1457253456	1457253508	true
2	013150_2..N08X002	218N	1457253529	1457253562	true
2	013150_2..N08X002	217N	1457253642	1457253629	true
2	013150_2..N08X002	216N	1457253719	1457253742	true
2	013150_2..N08X002	215N	1457253833	1457253851	true
2	013150_2..N08X002	214N	1457253945	1457253963	true
2	013150_2..N08X002	213N	1457254133	1457254072	true
2	013150_2..N08X002	505N	1457254321	1457254309	true
2	013150_2..N08X002	504N	1457254434	1457254401	true
2	013150_2..N08X002	503N	1457254546	1457254529	true
2	013150_2..N08X002	502N	1457254660	1457254657	true
2	013150_2..N08X002	501N	1457254846	1457254825	true
4	013400_4..S13R	401S	1457255680	1457248440	false
4	013400_4..S13R	402S	1457255680	1457248560	false
4	013400_4..S13R	405S	1457255680	1457248650	false
4	013400_4..S13R	406S	1457255680	1457248770	false
4	013400_4..S13R	407S	1457255680	1457248830	false
4	013400_4..S13R	408S	1457255680	1457248890	false
4	013400_4..S13R	409S	1457255680	1457248980	false
4	013400_4..S13R	410S	1457255680	1457249070	false
4	013400_4..S13R	411S	1457255680	1457249130	false
4	013400_4..S13R	412S	1457255680	1457249220	false
4	013400_4..S13R	413S	1457255680	1457249310	false
4	013400_4..S13R	414S	1457255680	1457249430	false
4	013400_4..S13R	415S	1457255680	1457249580	false
4	013400_4..S13R	416S	1457255680	1457249670	false
4	013400_4..S13R	621S	1457255680	1457249820	false
4	013400_4..S13R	622S	1457255680	1457249910	false
4	013400_4..S13R	623S	1457255680	1457250000	false
4	013400_4..S13R	624S	1457255680	1457250060	false
4	013400_4..S13R	625S	1457255680	1457250150	false
4	013400_4..S13R	626S	1457255680	1457250270	false
4	013400_4..S13R	627S	1457255680	1457250360	false
4	013400_4..S13R	628S	1457255680	1457250480	false
4	013400_4..S13R	629S	1457255680	1457250570	false
4	013400_4..S13R	630S	1457255680	1457250660	false
4	013400_4..S13R	631S	1457255680	1457250780	false
4	013400_4..S13R	632S	1457255680	1457250900	false
4	013400_4..S13R	633S	1457255680	1457250960	false
4	013400_4..S13R	634S	1457255680	1457251020	false
4	013400_4..S13R	635S	1457255680	1457251140	false
4	013400_4..S13R	636S	1457255680	1457251200	false
4	013400_4..S13R	637S	1457255680	1457251290	false
4	013400_4..S13R	638S	1457255680	1457251350	false
4	013400_4..S13R	639S	1457255680	1457251440	false
4	013400_4..S13R	640S	1457255680	1457251560	false
4	013400_4..S13R	418S	1457255680	1457251650	false
4	013400_4..S13R	419S	1457255680	1457251740	false
4	013400_4..S13R	420S	1457255680	1457251800	false
4	013400_4..S13R	423S	1457255680	1457252100	false
4	013400_4..S13R	234S	1457255680	1457252190	false
4	013400_4..S13R	235S	1457255680	1457252400	false
4	013400_4..S13R	236S	1457255680	1457252460	false
4	013400_4..S13R	237S	1457255680	1457252550	false
4	013400_4..S13R	238S	1457255680	1457252640	false
4	013400_4..S13R	239S	1457255680	1457252730	false
4	013400_4..S13R	248S	1457255680	1457252820	false
4	013400_4..S13R	249S	1457255680	1457252910	false
4	013400_4..S13R	250S	1457255680	1457253030	false
4	013400_4..S13R	251S	1457255680	1457253660	false
4	013400_4..S13R	252S	1457255680	1457253750	false
4	013400_4..S13R	253S	1457255680	1457253840	false
4	013400_4..S13R	254S	1457255680	1457253900	false
4	013400_4..S13R	255S	1457255680	1457253990	false
4	013400_4..S13R	256S	1457255680	1457254080	false
4	013400_4..S13R	257S	1457255680	1457254140	false
6	148500_6..N	613N	1457246512	1457245620	true
6	148500_6..N	608N	1457246814	1457246822	true
6	148500_6..N	607N	1457246931	1457246932	true
6	148500_6..N	606N	1457247007	1457247000	true
6	148500_6..N	604N	1457247045	1457247079	true
6	148500_6..N	603N	1457247158	1457247173	true
6	148500_6..N	602N	1457247235	1457247251	true
6	148500_6..N	601N	1457247425	1457247376	true
6	013250_6..N01X005	640N	1457248414	1457248380	true
6	013250_6..N01X005	639N	1457248566	1457248527	true
6	013250_6..N01X005	638N	1457248604	1457248622	true
6	013250_6..N01X005	637N	1457248680	1457248714	true
6	013250_6..N01X005	636N	1457248793	1457248798	true
6	013250_6..N01X005	635N	1457248906	1457248892	true
6	013250_6..N01X005	634N	1457249096	1457249089	true
6	013250_6..N01X005	633N	1457249211	1457249196	true
6	013250_6..N01X005	632N	1457249287	1457249271	true
6	013250_6..N01X005	631N	1457249436	1457249403	true
6	013250_6..N01X005	630N	1457249512	1457249537	true
6	013250_6..N01X005	629N	1457249625	1457249641	true
6	013250_6..N01X005	628N	1457249739	1457249740	true
6	013250_6..N01X005	627N	1457249854	1457249839	true
6	013250_6..N01X005	626N	1457250008	1457249944	true
6	013250_6..N01X005	625N	1457250046	1457250130	true
6	013250_6..N01X005	624N	1457250122	1457250198	true
6	013250_6..N01X005	623N	1457250236	1457250220	true
6	013250_6..N01X005	622N	1457250274	1457250334	true
6	013250_6..N01X005	621N	1457250350	1457250417	true
6	013250_6..N01X005	619N	1457250764	1457250720	true
6	013250_6..N01X005	613N	1457251297	1457251227	true
6	013250_6..N01X005	612N	1457251360	1457251369	true
6	013250_6..N01X005	611N	1457251489	1457251472	true
6	013250_6..N01X005	610N	1457251565	1457251564	true
6	013250_6..N01X005	609N	1457251678	1457251654	true
6	013250_6..N01X005	608N	1457251791	1457251750	true
6	013250_6..N01X005	607N	1457251867	1457251863	true
6	013250_6..N01X005	606N	1457251905	1457251931	true
6	013250_6..N01X005	604N	1457252020	1457252028	true
6	013250_6..N01X005	603N	1457252096	1457252123	true
6	013250_6..N01X005	602N	1457252209	1457252209	true
6	013250_6..N01X005	601N	1457252399	1457252338	true
1	014050_1..S02X025	101S	1457248793	1457248830	true
1	014050_1..S02X025	107S	1457249172	1457249156	true
1	014050_1..S02X025	108S	1457249211	1457249238	true
1	014050_1..S02X025	109S	1457249325	1457249289	true
1	014050_1..S02X025	110S	1457249398	1457249402	true
1	014050_1..S02X025	111S	1457249436	1457249502	true
1	014050_1..S02X025	112S	1457249930	1457249569	true
1	014050_1..S02X025	113S	1457250008	1457250012	true
1	014050_1..S02X025	114S	1457250236	1457250199	true
1	014050_1..S02X025	115S	1457250350	1457250354	true
1	014050_1..S02X025	116S	1457250463	1457250442	true
1	014050_1..S02X025	117S	1457250540	1457250548	false
1	014050_1..S02X025	118S	1457250540	1457250608	false
1	014050_1..S02X025	119S	1457250652	1457250679	true
1	014050_1..S02X025	120S	1457250764	1457250825	true
1	014050_1..S02X025	121S	1457250879	1457250889	true
1	014050_1..S02X025	122S	1457250955	1457250958	true
1	014050_1..S02X025	123S	1457251031	1457251040	true
1	014050_1..S02X025	124S	1457251069	1457251142	true
1	014050_1..S02X025	125S	1457251183	1457251188	true
1	014050_1..S02X025	126S	1457251259	1457251274	true
1	014050_1..S02X025	127S	1457251360	1457251373	true
1	014050_1..S02X025	128S	1457251489	1457251463	false
1	014050_1..S02X025	129S	1457251489	1457251553	false
1	014050_1..S02X025	130S	1457251603	1457251597	true
1	014050_1..S02X025	131S	1457251678	1457251665	true
1	014050_1..S02X025	132S	1457251791	1457251727	true
2	014000_2..N01X044	213N	1457249021	1457248800	true
2	014000_2..N01X044	212N	1457249096	1457249145	true
2	014000_2..N01X044	211N	1457249211	1457249276	true
2	014000_2..N01X044	210N	1457249325	1457249351	true
2	014000_2..N01X044	209N	1457249436	1457249435	true
2	014000_2..N01X044	208N	1457249512	1457249528	true
2	014000_2..N01X044	207N	1457249625	1457249630	true
2	014000_2..N01X044	206N	1457249701	1457249707	true
2	014000_2..N01X044	205N	1457249815	1457249793	true
2	014000_2..N01X044	204N	1457249854	1457249881	true
2	014000_2..N01X044	201N	1457250046	1457249984	true
6	013950_6..S01R	601S	1457248754	1457248770	true
