route	trip	stop	timestamp	arrival	isValid
4	017500_4..S13R	415S	1473146075	1473146092	true
4	017500_4..S13R	416S	1473146251	1473146230	true
4	017500_4..S13R	621S	1473146287	1473146396	true
4	017500_4..S13R	622S	1473146498	1473146462	true
4	017500_4..S13R	623S	1473146548	1473146549	true
4	017500_4..S13R	624S	1473146615	1473146622	true
4	017500_4..S13R	625S	1473146685	1473146704	true
4	017500_4..S13R	626S	1473146775	1473146841	true
4	017500_4..S13R	627S	1473146862	1473146893	true
4	017500_4..S13R	628S	1473146933	1473147017	true
4	017500_4..S13R	629S	1473147109	1473147052	true
4	017500_4..S13R	630S	1473147179	1473147187	true
4	017500_4..S13R	631S	1473147354	1473147293	true
4	017500_4..S13R	632S	1473147459	1473147464	true
4	017500_4..S13R	633S	1473147530	1473147531	true
4	017500_4..S13R	634S	1473147575	1473147594	true
4	017500_4..S13R	635S	1473147709	1473147687	true
4	017500_4..S13R	636S	1473147815	1473147810	true
4	017500_4..S13R	637S	1473147883	1473147885	true
4	017500_4..S13R	638S	1473147954	1473147953	true
4	017500_4..S13R	639S	1473148062	1473148047	true
4	017500_4..S13R	640S	1473148236	1473148218	true
4	017500_4..S13R	418S	1473148306	1473148329	true
4	017500_4..S13R	419S	1473148411	1473148401	true
4	017500_4..S13R	420S	1473148585	1473148517	true
4	017500_4..S13R	423S	1473148970	1473148960	true
4	017500_4..S13R	234S	1473149147	1473149117	true
4	017500_4..S13R	235S	1473149323	1473149316	true
4	017500_4..S13R	236S	1473149396	1473149416	true
4	017500_4..S13R	237S	1473149501	1473149520	true
4	017500_4..S13R	238S	1473149640	1473149627	true
4	017500_4..S13R	239S	1473149746	1473149748	true
4	017500_4..S13R	248S	1473149851	1473149868	true
4	017500_4..S13R	249S	1473149991	1473149978	true
4	017500_4..S13R	250S	1473150096	1473150049	true
4	017500_4..S13R	251S	1473150236	1473150225	true
4	017500_4..S13R	252S	1473150341	1473150350	true
4	017500_4..S13R	253S	1473150409	1473150402	true
4	017500_4..S13R	254S	1473150513	1473150485	false
4	017500_4..S13R	255S	1473150513	1473150575	false
4	017500_4..S13R	256S	1473150583	1473150628	true
4	017500_4..S13R	257S	1473150690	1473150678	true
5	018200_5..S32R	501S	1473145356	1473145320	true
5	018200_5..S32R	502S	1473145533	1473145506	true
5	018200_5..S32R	503S	1473145603	1473145623	true
5	018200_5..S32R	504S	1473145778	1473145754	true
5	018200_5..S32R	505S	1473145848	1473145846	true
5	018200_5..S32R	213S	1473146075	1473146021	true
5	018300_5..N32R	213N	1473145356	1473145380	true
5	018300_5..N32R	505N	1473145533	1473145552	true
5	018300_5..N32R	504N	1473145673	1473145642	true
5	018300_5..N32R	503N	1473145778	1473145768	true
5	018300_5..N32R	502N	1473145935	1473145893	true
5	018300_5..N32R	501N	1473146075	1473146055	true
6	017950_6..S01X004	601S	1473145162	1473145170	true
6	017950_6..S01X004	602S	1473145232	1473145326	true
6	017950_6..S01X004	603S	1473145356	1473145367	true
6	017950_6..S01X004	604S	1473145497	1473145499	true
6	017950_6..S01X004	606S	1473145533	1473145575	true
6	017950_6..S01X004	607S	1473145603	1473145650	true
6	017950_6..S01X004	608S	1473145778	1473145756	true
6	017950_6..S01X004	609S	1473145848	1473145845	true
6	017950_6..S01X004	610S	1473145935	1473145926	true
6	017950_6..S01X004	611S	1473146005	1473145992	true
6	017950_6..S01X004	612S	1473146075	1473146100	true
6	017950_6..S01X004	613S	1473146251	1473146228	true
6	017950_6..S01X004	614S	1473146287	1473146338	true
6	017950_6..S01X004	615S	1473146443	1473146439	true
6	017950_6..S01X004	616S	1473146498	1473146526	true
6	017950_6..S01X004	617S	1473146615	1473146617	true
6	017950_6..S01X004	618S	1473146685	1473146688	true
6	017950_6..S01X004	619S	1473146775	1473146794	true
6	017950_6..S01X004	621S	1473147109	1473147095	true
6	017950_6..S01X004	622S	1473147179	1473147217	true
6	017950_6..S01X004	623S	1473147284	1473147299	true
6	017950_6..S01X004	624S	1473147354	1473147376	true
6	017950_6..S01X004	625S	1473147459	1473147463	true
6	017950_6..S01X004	626S	1473147575	1473147563	true
6	017950_6..S01X004	627S	1473147638	1473147653	true
6	017950_6..S01X004	628S	1473147709	1473147788	true
6	017950_6..S01X004	629S	1473147815	1473147833	true
6	017950_6..S01X004	630S	1473147883	1473147942	true
6	017950_6..S01X004	631S	1473148062	1473148037	true
6	017950_6..S01X004	632S	1473148166	1473148182	true
6	017950_6..S01X004	633S	1473148236	1473148248	true
6	017950_6..S01X004	634S	1473148306	1473148317	true
6	017950_6..S01X004	635S	1473148481	1473148422	true
6	017950_6..S01X004	636S	1473148585	1473148566	true
6	017950_6..S01X004	637S	1473148656	1473148645	true
6	017950_6..S01X004	638S	1473148726	1473148719	true
6	017950_6..S01X004	639S	1473148797	1473148759	true
6	017950_6..S01X004	640S	1473148902	1473148881	true
4	018800_4..N13R	257N	1473145673	1473145680	true
4	018800_4..N13R	256N	1473145778	1473145744	false
4	018800_4..N13R	255N	1473145778	1473145804	false
4	018800_4..N13R	254N	1473145918	1473145898	true
4	018800_4..N13R	253N	1473145935	1473145976	true
4	018800_4..N13R	252N	1473146005	1473146113	true
4	018800_4..N13R	251N	1473146161	1473146140	true
4	018800_4..N13R	250N	1473146287	1473146297	false
4	018800_4..N13R	249N	1473146287	1473146417	false
4	018800_4..N13R	248N	1473146548	1473146500	true
4	018800_4..N13R	239N	1473146740	1473146724	true
4	018800_4..N13R	238N	1473146862	1473146852	true
4	018800_4..N13R	237N	1473146933	1473146963	true
4	018800_4..N13R	236N	1473147109	1473147096	true
4	018800_4..N13R	235N	1473147179	1473147169	true
4	018800_4..N13R	234N	1473147284	1473147285	true
4	018800_4..N13R	423N	1473147459	1473147453	true
4	018800_4..N13R	420N	1473147709	1473147722	true
4	018800_4..N13R	419N	1473147779	1473147790	true
4	018800_4..N13R	418N	1473147883	1473147862	true
4	018800_4..N13R	640N	1473147954	1473147981	true
4	018800_4..N13R	639N	1473148062	1473148121	true
4	018800_4..N13R	638N	1473148166	1473148171	true
4	018800_4..N13R	637N	1473148236	1473148240	true
4	018800_4..N13R	636N	1473148306	1473148324	true
4	018800_4..N13R	635N	1473148411	1473148406	true
4	018800_4..N13R	634N	1473148481	1473148563	true
4	018800_4..N13R	633N	1473148585	1473148597	true
4	018800_4..N13R	632N	1473148656	1473148665	true
4	018800_4..N13R	631N	1473148797	1473148783	true
4	018800_4..N13R	630N	1473148902	1473148920	true
4	018800_4..N13R	629N	1473148970	1473149029	true
4	018800_4..N13R	628N	1473149078	1473149103	true
4	018800_4..N13R	627N	1473149147	1473149208	true
4	018800_4..N13R	626N	1473149252	1473149294	true
4	018800_4..N13R	625N	1473149396	1473149374	true
4	018800_4..N13R	624N	1473149466	1473149458	true
4	018800_4..N13R	623N	1473149501	1473149532	true
4	018800_4..N13R	622N	1473149640	1473149614	true
4	018800_4..N13R	621N	1473149675	1473149726	true
4	018800_4..N13R	416N	1473149920	1473149890	true
4	018800_4..N13R	415N	1473150026	1473149994	true
4	018800_4..N13R	414N	1473150096	1473150118	true
4	018800_4..N13R	413N	1473150236	1473150223	true
4	018800_4..N13R	412N	1473150271	1473150326	true
4	018800_4..N13R	411N	1473150341	1473150379	true
4	018800_4..N13R	410N	1473150409	1473150456	true
4	018800_4..N13R	409N	1473150513	1473150559	true
4	018800_4..N13R	408N	1473150655	1473150638	true
4	018800_4..N13R	407N	1473150690	1473150722	true
4	018800_4..N13R	406N	1473150830	1473150814	true
4	018800_4..N13R	405N	1473150937	1473150927	true
4	018800_4..N13R	402N	1473151007	1473151036	true
4	018800_4..N13R	401N	1473151324	1473151267	true
6	019250_6..N01R	640N	1473145935	1473145950	true
6	019250_6..N01R	639N	1473146196	1473146140	true
6	019250_6..N01R	638N	1473146287	1473146294	false
6	019250_6..N01R	637N	1473146287	1473146354	false
6	019250_6..N01R	636N	1473146443	1473146456	true
6	019250_6..N01R	635N	1473146548	1473146538	true
6	019250_6..N01R	634N	1473146685	1473146664	true
6	019250_6..N01R	633N	1473146740	1473146736	true
6	019250_6..N01R	632N	1473146775	1473146813	true
6	019250_6..N01R	631N	1473146933	1473146931	true
6	019250_6..N01R	630N	1473147038	1473147053	true
6	019250_6..N01R	629N	1473147179	1473147159	false
6	019250_6..N01R	628N	1473147179	1473147279	false
6	019250_6..N01R	627N	1473147354	1473147340	true
6	019250_6..N01R	626N	1473147530	1473147520	true
6	019250_6..N01R	625N	1473147638	1473147618	true
6	019250_6..N01R	624N	1473147709	1473147718	true
6	019250_6..N01R	623N	1473147815	1473147795	true
6	019250_6..N01R	622N	1473147883	1473147875	true
6	019250_6..N01R	621N	1473147954	1473147990	true
6	019250_6..N01R	619N	1473148411	1473148375	true
6	019250_6..N01R	618N	1473148550	1473148535	true
6	019250_6..N01R	617N	1473148585	1473148607	true
6	019250_6..N01R	616N	1473148726	1473148732	true
6	019250_6..N01R	615N	1473148797	1473148807	true
6	019250_6..N01R	614N	1473148902	1473148905	true
6	019250_6..N01R	613N	1473149042	1473148989	true
6	019250_6..N01R	612N	1473149147	1473149139	true
6	019250_6..N01R	611N	1473149252	1473149230	true
6	019250_6..N01R	610N	1473149323	1473149305	true
6	019250_6..N01R	609N	1473149396	1473149387	true
6	019250_6..N01R	608N	1473149466	1473149464	true
6	019250_6..N01R	607N	1473149571	1473149562	true
6	019250_6..N01R	606N	1473149640	1473149634	true
6	019250_6..N01R	604N	1473149675	1473149707	true
6	019250_6..N01R	603N	1473149746	1473149807	true
6	019250_6..N01R	602N	1473149851	1473149865	true
6	019250_6..N01R	601N	1473150026	1473149979	true
4	019500_4..S13R	401S	1473146196	1473146100	true
4	019500_4..S13R	402S	1473146287	1473146276	false
4	019500_4..S13R	405S	1473146287	1473146396	false
4	019500_4..S13R	406S	1473146443	1473146510	true
4	019500_4..S13R	407S	1473146548	1473146549	true
4	019500_4..S13R	408S	1473146615	1473146625	true
4	019500_4..S13R	409S	1473146740	1473146719	true
4	019500_4..S13R	410S	1473146775	1473146802	true
4	019500_4..S13R	411S	1473146862	1473146871	true
4	019500_4..S13R	412S	1473146933	1473146952	true
4	019500_4..S13R	413S	1473147038	1473147035	true
4	019500_4..S13R	414S	1473147109	1473147129	true
4	019500_4..S13R	415S	1473147284	1473147277	true
4	019500_4..S13R	416S	1473147400	1473147392	true
4	019500_4..S13R	621S	1473147575	1473147512	true
4	019500_4..S13R	622S	1473147638	1473147655	true
4	019500_4..S13R	623S	1473147709	1473147730	true
4	019500_4..S13R	624S	1473147815	1473147808	true
4	019500_4..S13R	625S	1473147883	1473147892	true
4	019500_4..S13R	626S	1473147954	1473148024	true
4	019500_4..S13R	627S	1473148062	1473148072	true
4	019500_4..S13R	628S	1473148166	1473148159	true
4	019500_4..S13R	629S	1473148306	1473148242	true
4	019500_4..S13R	630S	1473148411	1473148390	true
4	019500_4..S13R	631S	1473148481	1473148501	true
4	019500_4..S13R	632S	1473148585	1473148649	true
4	019500_4..S13R	633S	1473148656	1473148701	true
4	019500_4..S13R	634S	1473148726	1473148765	true
4	019500_4..S13R	635S	1473148832	1473148850	true
4	019500_4..S13R	636S	1473148970	1473148954	true
4	019500_4..S13R	637S	1473149042	1473149030	true
4	019500_4..S13R	638S	1473149078	1473149107	true
4	019500_4..S13R	639S	1473149147	1473149167	true
4	019500_4..S13R	640S	1473149252	1473149277	true
4	019500_4..S13R	418S	1473149396	1473149385	true
4	019500_4..S13R	419S	1473149466	1473149450	true
4	019500_4..S13R	420S	1473149571	1473149545	true
4	019500_4..S13R	423S	1473149746	1473149878	true
4	019500_4..S13R	234S	1473149920	1473149920	true
4	019500_4..S13R	235S	1473150026	1473150043	true
4	019500_4..S13R	236S	1473150096	1473150137	true
4	019500_4..S13R	237S	1473150236	1473150230	true
4	019500_4..S13R	238S	1473150341	1473150319	true
4	019500_4..S13R	239S	1473150409	1473150426	true
4	019500_4..S13R	248S	1473150583	1473150562	true
4	019500_4..S13R	249S	1473150655	1473150658	true
4	019500_4..S13R	250S	1473150760	1473150726	true
4	019500_4..S13R	251S	1473150901	1473150904	true
4	019500_4..S13R	252S	1473151007	1473151020	true
4	019500_4..S13R	253S	1473151111	1473151090	true
4	019500_4..S13R	254S	1473151182	1473151181	true
4	019500_4..S13R	255S	1473151252	1473151278	true
4	019500_4..S13R	256S	1473151360	1473151346	true
4	019500_4..S13R	257S	1473151432	1473151406	true
5	020200_5..S32R	501S	1473146498	1473146520	true
5	020200_5..S32R	502S	1473146615	1473146612	true
5	020200_5..S32R	503S	1473146740	1473146745	true
5	020200_5..S32R	504S	1473146862	1473146859	true
5	020200_5..S32R	505S	1473146933	1473146946	true
5	020200_5..S32R	213S	1473147179	1473147120	true
5	020300_5..N32R	213N	1473146548	1473146580	true
5	020300_5..N32R	505N	1473146775	1473146760	true
5	020300_5..N32R	504N	1473146862	1473146851	true
5	020300_5..N32R	503N	1473146933	1473147062	true
5	020300_5..N32R	502N	1473147109	1473147101	true
5	020300_5..N32R	501N	1473147284	1473147239	true
6	019950_6..S01X004	601S	1473146443	1473146370	true
6	019950_6..S01X004	602S	1473146548	1473146570	true
6	019950_6..S01X004	603S	1473146615	1473146639	true
6	019950_6..S01X004	604S	1473146740	1473146753	true
6	019950_6..S01X004	606S	1473146775	1473146825	true
6	019950_6..S01X004	607S	1473146862	1473146891	true
6	019950_6..S01X004	608S	1473146933	1473147022	true
6	019950_6..S01X004	609S	1473147038	1473147095	true
6	019950_6..S01X004	610S	1473147109	1473147170	true
6	019950_6..S01X004	611S	1473147179	1473147216	true
6	019950_6..S01X004	612S	1473147284	1473147313	true
6	019950_6..S01X004	613S	1473147400	1473147422	true
6	019950_6..S01X004	614S	1473147530	1473147532	true
6	019950_6..S01X004	615S	1473147638	1473147622	true
6	019950_6..S01X004	616S	1473147709	1473147699	true
6	019950_6..S01X004	617S	1473147779	1473147791	true
6	019950_6..S01X004	618S	1473147883	1473147857	true
6	019950_6..S01X004	619S	1473148026	1473148017	true
6	019950_6..S01X004	621S	1473148236	1473148242	true
6	019950_6..S01X004	622S	1473148306	1473148359	true
6	019950_6..S01X004	623S	1473148411	1473148484	true
6	019950_6..S01X004	624S	1473148481	1473148523	true
6	019950_6..S01X004	625S	1473148585	1473148613	true
6	019950_6..S01X004	626S	1473148726	1473148709	true
6	019950_6..S01X004	627S	1473148797	1473148791	true
6	019950_6..S01X004	628S	1473148832	1473148921	true
6	019950_6..S01X004	629S	1473148970	1473148964	true
6	019950_6..S01X004	630S	1473149042	1473149049	true
6	019950_6..S01X004	631S	1473149217	1473149154	true
6	019950_6..S01X004	632S	1473149323	1473149340	true
6	019950_6..S01X004	633S	1473150096	1473149403	true
6	019950_6..S01X004	634S	1473150167	1473150178	true
6	019950_6..S01X004	635S	1473150271	1473150267	true
6	019950_6..S01X004	636S	1473150341	1473150389	true
6	019950_6..S01X004	637S	1473150409	1473150479	true
6	019950_6..S01X004	638S	1473150513	1473150520	true
6	019950_6..S01X004	639S	1473150583	1473150555	true
6	019950_6..S01X004	640S	1473150655	1473150716	true
4	020800_4..N13R	257N	1473146862	1473146880	true
4	020800_4..N13R	256N	1473146933	1473146996	true
4	020800_4..N13R	255N	1473147038	1473147090	true
4	020800_4..N13R	254N	1473147179	1473147157	false
4	020800_4..N13R	253N	1473147179	1473147217	false
4	020800_4..N13R	252N	1473147284	1473147371	true
4	020800_4..N13R	251N	1473147400	1473147399	true
4	020800_4..N13R	250N	1473147575	1473147548	true
4	020800_4..N13R	249N	1473147638	1473147657	true
4	020800_4..N13R	248N	1473147815	1473147785	true
4	020800_4..N13R	239N	1473147954	1473147943	true
4	020800_4..N13R	238N	1473148062	1473148110	true
4	020800_4..N13R	237N	1473148236	1473148225	true
4	020800_4..N13R	236N	1473148306	1473148365	true
4	020800_4..N13R	235N	1473148411	1473148426	true
4	020800_4..N13R	234N	1473148585	1473148557	true
4	020800_4..N13R	423N	1473148726	1473148728	true
4	020800_4..N13R	420N	1473149078	1473149070	true
4	020800_4..N13R	419N	1473149147	1473149166	true
4	020800_4..N13R	418N	1473149252	1473149235	true
4	020800_4..N13R	640N	1473149323	1473149343	true
4	020800_4..N13R	639N	1473149466	1473149466	true
4	020800_4..N13R	638N	1473149571	1473149544	false
4	020800_4..N13R	637N	1473149571	1473149604	false
4	020800_4..N13R	636N	1473149675	1473149696	true
4	020800_4..N13R	635N	1473149816	1473149782	true
4	020800_4..N13R	634N	1473149851	1473149933	true
4	020800_4..N13R	633N	1473149920	1473149967	true
4	020800_4..N13R	632N	1473150026	1473150026	true
4	020800_4..N13R	631N	1473150167	1473150135	true
4	020800_4..N13R	630N	1473150271	1473150273	true
4	020800_4..N13R	629N	1473150341	1473150363	true
4	020800_4..N13R	628N	1473150409	1473150500	true
4	020800_4..N13R	627N	1473150513	1473150530	true
4	020800_4..N13R	626N	1473150583	1473150637	true
4	020800_4..N13R	625N	1473150690	1473150717	true
4	020800_4..N13R	624N	1473150830	1473150822	true
4	020800_4..N13R	623N	1473150901	1473150904	true
4	020800_4..N13R	622N	1473151007	1473150983	true
4	020800_4..N13R	621N	1473151111	1473151083	true
4	020800_4..N13R	416N	1473151252	1473151281	true
4	020800_4..N13R	415N	1473151360	1473151387	true
4	020800_4..N13R	414N	1473151536	1473151525	true
4	020800_4..N13R	413N	1473151604	1473151637	true
4	020800_4..N13R	412N	1473151709	1473151718	true
4	020800_4..N13R	411N	1473151780	1473151796	true
4	020800_4..N13R	410N	1473151848	1473151876	true
4	020800_4..N13R	409N	1473151954	1473151929	true
4	020800_4..N13R	408N	1473152026	1473152053	true
4	020800_4..N13R	407N	1473152096	1473152129	true
4	020800_4..N13R	406N	1473152201	1473152223	true
4	020800_4..N13R	405N	1473152306	1473152334	true
4	020800_4..N13R	402N	1473152446	1473152434	true
4	020800_4..N13R	401N	1473152554	1473152543	true
6	021250_6..N01R	640N	1473147109	1473147150	true
6	021250_6..N01R	639N	1473147284	1473147285	true
6	021250_6..N01R	638N	1473147459	1473147426	true
6	021250_6..N01R	637N	1473147530	1473147501	true
6	021250_6..N01R	636N	1473147638	1473147617	true
6	021250_6..N01R	635N	1473147709	1473147704	true
6	021250_6..N01R	634N	1473147815	1473147829	true
6	021250_6..N01R	633N	1473147883	1473147901	true
6	021250_6..N01R	632N	1473147954	1473147969	true
6	021250_6..N01R	631N	1473148062	1473148082	true
6	021250_6..N01R	630N	1473148236	1473148209	true
6	021250_6..N01R	629N	1473148306	1473148308	true
6	021250_6..N01R	628N	1473148411	1473148409	true
6	021250_6..N01R	627N	1473148481	1473148497	true
6	021250_6..N01R	626N	1473148585	1473148601	true
6	021250_6..N01R	625N	1473148726	1473148699	true
6	021250_6..N01R	624N	1473148797	1473148801	true
6	021250_6..N01R	623N	1473148902	1473148881	true
6	021250_6..N01R	622N	1473148970	1473148959	true
6	021250_6..N01R	621N	1473149078	1473149052	true
6	021250_6..N01R	619N	1473149396	1473149372	true
6	021250_6..N01R	618N	1473149501	1473149516	true
6	021250_6..N01R	617N	1473149571	1473149595	true
6	021250_6..N01R	616N	1473149675	1473149732	true
6	021250_6..N01R	615N	1473149746	1473149816	true
6	021250_6..N01R	614N	1473149851	1473149896	true
6	021250_6..N01R	613N	1473150026	1473149965	true
6	021250_6..N01R	612N	1473150096	1473150101	true
6	021250_6..N01R	611N	1473150167	1473150212	true
6	021250_6..N01R	610N	1473150271	1473150274	true
6	021250_6..N01R	609N	1473150341	1473150358	true
6	021250_6..N01R	608N	1473150478	1473150451	true
6	021250_6..N01R	607N	1473150513	1473150559	true
6	021250_6..N01R	606N	1473150583	1473150613	true
6	021250_6..N01R	604N	1473150690	1473150703	true
6	021250_6..N01R	603N	1473150760	1473150807	true
6	021250_6..N01R	602N	1473150830	1473150906	true
6	021250_6..N01R	601N	1473151007	1473150986	true
4	021500_4..S13R	401S	1473147284	1473147300	true
4	021500_4..S13R	402S	1473147400	1473147389	true
4	021500_4..S13R	405S	1473147459	1473147522	true
4	021500_4..S13R	406S	1473147575	1473147606	true
4	021500_4..S13R	407S	1473147638	1473147678	true
4	021500_4..S13R	408S	1473147709	1473147757	true
4	021500_4..S13R	409S	1473147883	1473147850	true
4	021500_4..S13R	410S	1473147954	1473147937	true
4	021500_4..S13R	411S	1473148026	1473148009	true
4	021500_4..S13R	412S	1473148062	1473148087	true
4	021500_4..S13R	413S	1473148166	1473148173	true
4	021500_4..S13R	414S	1473148306	1473148281	true
4	021500_4..S13R	415S	1473148481	1473148454	true
4	021500_4..S13R	416S	1473148585	1473148570	true
4	021500_4..S13R	621S	1473148726	1473148707	true
4	021500_4..S13R	622S	1473148832	1473148863	true
4	021500_4..S13R	623S	1473148902	1473148975	true
4	021500_4..S13R	624S	1473148970	1473149016	true
4	021500_4..S13R	625S	1473149078	1473149109	true
4	021500_4..S13R	626S	1473149217	1473149203	true
4	021500_4..S13R	627S	1473149252	1473149308	true
4	021500_4..S13R	628S	1473149396	1473149377	true
4	021500_4..S13R	629S	1473149501	1473149466	true
4	021500_4..S13R	630S	1473149571	1473149589	true
4	021500_4..S13R	631S	1473149816	1473149730	true
4	021500_4..S13R	632S	1473150096	1473149836	false
4	021500_4..S13R	633S	1473150096	1473149896	false
4	021500_4..S13R	634S	1473150096	1473149956	false
4	021500_4..S13R	635S	1473150096	1473150076	false
4	021500_4..S13R	636S	1473150167	1473150188	true
4	021500_4..S13R	637S	1473150271	1473150286	true
4	021500_4..S13R	638S	1473150341	1473150355	true
4	021500_4..S13R	639S	1473150409	1473150421	true
4	021500_4..S13R	640S	1473150583	1473150556	true
4	021500_4..S13R	418S	1473150690	1473150666	true
4	021500_4..S13R	419S	1473150760	1473150738	true
4	021500_4..S13R	420S	1473150830	1473150822	true
4	021500_4..S13R	423S	1473151077	1473151067	true
4	021500_4..S13R	234S	1473151182	1473151209	true
4	021500_4..S13R	235S	1473151360	1473151343	true
4	021500_4..S13R	236S	1473151432	1473151434	true
4	021500_4..S13R	237S	1473151536	1473151533	true
4	021500_4..S13R	238S	1473151604	1473151630	true
4	021500_4..S13R	239S	1473151709	1473151739	true
4	021500_4..S13R	248S	1473151848	1473151874	true
4	021500_4..S13R	249S	1473151954	1473151971	true
4	021500_4..S13R	250S	1473152096	1473152043	true
4	021500_4..S13R	251S	1473152201	1473152221	true
4	021500_4..S13R	252S	1473152306	1473152326	true
4	021500_4..S13R	253S	1473152376	1473152393	true
4	021500_4..S13R	254S	1473152446	1473152478	true
4	021500_4..S13R	255S	1473152554	1473152575	true
4	021500_4..S13R	256S	1473152622	1473152619	true
4	021500_4..S13R	257S	1473152728	1473152681	true
5	022200_5..S32R	501S	1473147709	1473147720	true
5	022200_5..S32R	502S	1473147815	1473147829	true
5	022200_5..S32R	503S	1473147954	1473147970	true
5	022200_5..S32R	504S	1473148131	1473148089	true
5	022200_5..S32R	505S	1473148166	1473148182	true
5	022200_5..S32R	213S	1473148306	1473148392	true
5	022300_5..N32R	213N	1473147779	1473147780	true
5	022300_5..N32R	505N	1473148026	1473147988	true
5	022300_5..N32R	504N	1473148062	1473148070	true
5	022300_5..N32R	503N	1473148236	1473148216	true
5	022300_5..N32R	502N	1473148306	1473148321	true
5	022300_5..N32R	501N	1473148481	1473148452	true
6	021950_6..S01X004	601S	1473147575	1473147570	true
6	021950_6..S01X004	602S	1473147638	1473147732	true
6	021950_6..S01X004	603S	1473147779	1473147761	true
6	021950_6..S01X004	604S	1473147883	1473147881	true
6	021950_6..S01X004	606S	1473147954	1473147960	true
6	021950_6..S01X004	607S	1473148062	1473148036	true
6	021950_6..S01X004	608S	1473148166	1473148150	true
6	021950_6..S01X004	609S	1473148236	1473148246	true
6	021950_6..S01X004	610S	1473148306	1473148335	true
6	021950_6..S01X004	611S	1473148411	1473148416	true
6	021950_6..S01X004	612S	1473148550	1473148536	true
6	021950_6..S01X004	613S	1473148656	1473148662	true
6	021950_6..S01X004	614S	1473148797	1473148785	true
6	021950_6..S01X004	615S	1473148902	1473148895	true
6	021950_6..S01X004	616S	1473148970	1473148982	true
6	021950_6..S01X004	617S	1473149078	1473149092	true
6	021950_6..S01X004	618S	1473149147	1473149177	true
6	021950_6..S01X004	619S	1473149252	1473149270	true
6	021950_6..S01X004	621S	1473149501	1473149461	true
6	021950_6..S01X004	622S	1473149640	1473149606	true
6	021950_6..S01X004	623S	1473149675	1473149704	true
6	021950_6..S01X004	624S	1473149816	1473149793	true
6	021950_6..S01X004	625S	1473149920	1473149897	true
6	021950_6..S01X004	626S	1473150026	1473150015	true
6	021950_6..S01X004	627S	1473150096	1473150108	true
6	021950_6..S01X004	628S	1473150236	1473150214	true
6	021950_6..S01X004	629S	1473150341	1473150314	true
6	021950_6..S01X004	630S	1473150409	1473150415	true
6	021950_6..S01X004	631S	1473150513	1473150542	true
6	021950_6..S01X004	632S	1473150690	1473150680	true
6	021950_6..S01X004	633S	1473150760	1473150749	true
6	021950_6..S01X004	634S	1473150830	1473150822	true
6	021950_6..S01X004	635S	1473150937	1473150925	true
6	021950_6..S01X004	636S	1473151077	1473151054	true
6	021950_6..S01X004	637S	1473151111	1473151143	true
6	021950_6..S01X004	638S	1473151182	1473151220	true
6	021950_6..S01X004	639S	1473151252	1473151324	true
6	021950_6..S01X004	640S	1473151360	1473151428	true
4	022800_4..N13R	257N	1473148062	1473148080	true
4	022800_4..N13R	256N	1473148131	1473148134	true
4	022800_4..N13R	255N	1473148166	1473148218	true
4	022800_4..N13R	254N	1473148236	1473148263	true
4	022800_4..N13R	253N	1473148306	1473148347	true
4	022800_4..N13R	252N	1473148411	1473148439	true
4	022800_4..N13R	251N	1473148481	1473148508	true
4	022800_4..N13R	250N	1473148656	1473148662	true
4	022800_4..N13R	249N	1473148726	1473148796	true
4	022800_4..N13R	248N	1473148832	1473148848	true
4	022800_4..N13R	239N	1473148970	1473148959	true
4	022800_4..N13R	238N	1473149078	1473149079	true
4	022800_4..N13R	237N	1473149147	1473149186	true
4	022800_4..N13R	236N	1473149252	1473149321	true
4	022800_4..N13R	235N	1473149323	1473149399	true
4	022800_4..N13R	234N	1473149640	1473149465	true
4	022800_4..N13R	423N	1473149746	1473149755	true
4	022800_4..N13R	420N	1473150026	1473150048	true
4	022800_4..N13R	419N	1473150096	1473150125	true
4	022800_4..N13R	418N	1473150167	1473150231	true
4	022800_4..N13R	640N	1473150271	1473150307	true
4	022800_4..N13R	639N	1473150409	1473150406	true
4	022800_4..N13R	638N	1473150513	1473150491	true
4	022800_4..N13R	637N	1473150583	1473150560	true
4	022800_4..N13R	636N	1473150655	1473150647	true
4	022800_4..N13R	635N	1473150760	1473150724	true
4	022800_4..N13R	634N	1473150830	1473150837	true
4	022800_4..N13R	633N	1473150901	1473150906	true
4	022800_4..N13R	632N	1473150937	1473150979	true
4	022800_4..N13R	631N	1473151111	1473151095	true
4	022800_4..N13R	630N	1473151182	1473151225	true
4	022800_4..N13R	629N	1473151324	1473151313	true
4	022800_4..N13R	628N	1473151360	1473151454	true
4	022800_4..N13R	627N	1473151501	1473151491	true
4	022800_4..N13R	626N	1473151604	1473151589	true
4	022800_4..N13R	625N	1473151674	1473151677	true
4	022800_4..N13R	624N	1473151780	1473151764	true
4	022800_4..N13R	623N	1473151848	1473151839	true
4	022800_4..N13R	622N	1473151919	1473151910	true
4	022800_4..N13R	621N	1473152026	1473152010	true
4	022800_4..N13R	416N	1473152166	1473152174	true
4	022800_4..N13R	415N	1473152306	1473152274	true
4	022800_4..N13R	414N	1473152376	1473152453	true
4	022800_4..N13R	413N	1473152517	1473152524	true
4	022800_4..N13R	412N	1473152622	1473152609	true
4	022800_4..N13R	411N	1473152692	1473152687	true
4	022800_4..N13R	410N	1473152728	1473152763	true
4	022800_4..N13R	409N	1473152872	1473152820	true
4	022800_4..N13R	408N	1473152907	1473152957	true
