route	trip	stop	timestamp	arrival	isValid
5	043300_5..S08X011	621S	1466855225	1466855167	true
5	043300_5..S08X011	626S	1466855443	1466855495	true
5	043300_5..S08X011	629S	1466855649	1466855647	true
5	043300_5..S08X011	631S	1466855954	1466855884	true
G	046400_GS.S01R	902S	1466855030	1466855040	true
G	046400_GS.S01R	901S	1466855110	1466855108	true
G	046500_GS.N03R	901N	1466855110	1466855100	true
G	046500_GS.N03R	902N	1466855168	1466855199	true
2	047350_2..N08X037	247N	1466855573	1466855610	true
2	047350_2..N08X037	246N	1466855724	1466855717	true
2	047350_2..N08X037	245N	1466855762	1466855794	true
2	047350_2..N08X037	244N	1466855838	1466855913	true
2	047350_2..N08X037	243N	1466855992	1466855981	true
2	047350_2..N08X037	242N	1466856070	1466856067	true
2	047350_2..N08X037	241N	1466856108	1466856137	true
2	047350_2..N08X037	239N	1466856494	1466856280	true
2	047350_2..N08X037	238N	1466856592	1466856581	true
2	047350_2..N08X037	237N	1466856669	1466856681	true
2	047350_2..N08X037	236N	1466856800	1466856787	true
2	047350_2..N08X037	235N	1466856839	1466856858	true
2	047350_2..N08X037	234N	1466856955	1466856935	true
2	047350_2..N08X037	233N	1466857022	1466857031	true
2	047350_2..N08X037	232N	1466857110	1466857115	true
2	047350_2..N08X037	231N	1466857188	1466857225	true
2	047350_2..N08X037	230N	1466857378	1466857419	true
2	047350_2..N08X037	229N	1466857493	1466857468	true
2	047350_2..N08X037	228N	1466857570	1466857581	true
2	047350_2..N08X037	137N	1466857689	1466857670	true
2	047350_2..N08X037	136N	1466857756	1466857772	true
2	047350_2..N08X037	135N	1466857806	1466857844	true
2	047350_2..N08X037	134N	1466857876	1466857941	true
2	047350_2..N08X037	133N	1466857990	1466858001	true
2	047350_2..N08X037	132N	1466858065	1466858076	true
2	047350_2..N08X037	131N	1466858103	1466858153	true
2	047350_2..N08X037	130N	1466858218	1466858214	true
2	047350_2..N08X037	129N	1466858294	1466858279	true
2	047350_2..N08X037	128N	1466858333	1466858346	true
2	047350_2..N08X037	127N	1466858446	1466858503	true
2	047350_2..N08X037	123N	1466858720	1466858703	true
2	047350_2..N08X037	120N	1466858876	1466858880	true
2	047350_2..N08X037	227N	1466859144	1466859115	true
2	047350_2..N08X037	226N	1466859183	1466859184	true
2	047350_2..N08X037	225N	1466859299	1466859273	true
2	047350_2..N08X037	224N	1466859374	1466859377	true
2	047350_2..N08X037	222N	1466859564	1466859553	true
2	047350_2..N08X037	221N	1466859680	1466859654	true
2	047350_2..N08X037	220N	1466859793	1466859767	true
2	047350_2..N08X037	219N	1466859851	1466859856	true
2	047350_2..N08X037	218N	1466859909	1466859927	true
2	047350_2..N08X037	217N	1466860023	1466859992	true
2	047350_2..N08X037	216N	1466860099	1466860104	true
2	047350_2..N08X037	215N	1466860213	1466860206	true
2	047350_2..N08X037	214N	1466860328	1466860309	true
2	047350_2..N08X037	213N	1466860441	1466860394	true
2	047350_2..N08X037	505N	1466860866	1466860800	true
2	047350_2..N08X037	504N	1466860943	1466860923	true
2	047350_2..N08X037	503N	1466861024	1466861046	true
2	047350_2..N08X037	502N	1466861177	1466861179	true
2	047350_2..N08X037	501N	1466861406	1466861377	true
1	047150_1..S02X021	101S	1466855443	1466855490	true
1	047150_1..S02X021	103S	1466855573	1466855594	true
1	047150_1..S02X021	104S	1466855649	1466855704	true
1	047150_1..S02X021	106S	1466855762	1466855767	true
1	047150_1..S02X021	107S	1466855838	1466855872	true
1	047150_1..S02X021	108S	1466855954	1466855952	true
1	047150_1..S02X021	109S	1466855992	1466856053	true
1	047150_1..S02X021	110S	1466856108	1466856133	true
1	047150_1..S02X021	111S	1466856185	1466856232	true
1	047150_1..S02X021	112S	1466856301	1466856354	true
1	047150_1..S02X021	113S	1466856415	1466856442	true
1	047150_1..S02X021	114S	1466856532	1466856544	true
1	047150_1..S02X021	115S	1466856592	1466856649	true
1	047150_1..S02X021	116S	1466856721	1466856724	true
1	047150_1..S02X021	117S	1466856839	1466856834	true
1	047150_1..S02X021	118S	1466856916	1466856906	true
1	047150_1..S02X021	119S	1466857022	1466856996	true
1	047150_1..S02X021	120S	1466857110	1466857101	true
1	047150_1..S02X021	121S	1466857188	1466857197	true
1	047150_1..S02X021	122S	1466857265	1466857288	true
1	047150_1..S02X021	123S	1466857378	1466857377	true
1	047150_1..S02X021	124S	1466857493	1466857476	true
1	047150_1..S02X021	125S	1466857570	1466857557	true
1	047150_1..S02X021	126S	1466857645	1466857663	true
1	047150_1..S02X021	127S	1466857876	1466857815	true
1	047150_1..S02X021	128S	1466858103	1466858058	true
1	047150_1..S02X021	132S	1466858218	1466858216	true
1	047300_1..N02X021	132N	1466855573	1466855580	true
1	047300_1..N02X021	128N	1466855762	1466855740	true
1	047300_1..N02X021	127N	1466855954	1466855921	true
1	047300_1..N02X021	126N	1466856070	1466856084	true
1	047300_1..N02X021	125N	1466856185	1466856179	true
1	047300_1..N02X021	124N	1466856263	1466856262	true
1	047300_1..N02X021	123N	1466856377	1466856342	true
1	047300_1..N02X021	122N	1466856415	1466856442	true
1	047300_1..N02X021	121N	1466856532	1466856532	true
1	047300_1..N02X021	120N	1466856721	1466856623	true
1	047300_1..N02X021	119N	1466856839	1466856827	true
1	047300_1..N02X021	118N	1466856916	1466856912	true
1	047300_1..N02X021	117N	1466856955	1466856985	true
1	047300_1..N02X021	116N	1466857110	1466857092	true
1	047300_1..N02X021	115N	1466857188	1466857192	true
1	047300_1..N02X021	114N	1466857265	1466857317	true
1	047300_1..N02X021	113N	1466857378	1466857434	true
1	047300_1..N02X021	112N	1466857493	1466857489	true
1	047300_1..N02X021	111N	1466857645	1466857629	true
1	047300_1..N02X021	110N	1466857689	1466857732	true
1	047300_1..N02X021	109N	1466857806	1466857806	true
1	047300_1..N02X021	108N	1466857876	1466857910	true
1	047300_1..N02X021	107N	1466857990	1466857990	true
1	047300_1..N02X021	106N	1466858103	1466858092	false
1	047300_1..N02X021	104N	1466858103	1466858182	false
1	047300_1..N02X021	103N	1466858333	1466858233	true
1	047300_1..N02X021	101N	1466858528	1466858489	true
4	047250_4..N13X300	640N	1466855521	1466855550	true
4	047250_4..N13X300	639N	1466855573	1466855668	true
4	047250_4..N13X300	638N	1466855724	1466855704	true
4	047250_4..N13X300	637N	1466855762	1466855770	true
4	047250_4..N13X300	636N	1466855838	1466855863	true
4	047250_4..N13X300	635N	1466855954	1466855924	true
4	047250_4..N13X300	634N	1466855992	1466856078	true
4	047250_4..N13X300	633N	1466856108	1466856107	true
4	047250_4..N13X300	632N	1466856185	1466856174	true
4	047250_4..N13X300	631N	1466856301	1466856302	true
4	047250_4..N13X300	630N	1466856415	1466856457	true
4	047250_4..N13X300	629N	1466856532	1466856541	true
4	047250_4..N13X300	628N	1466856592	1466856655	true
4	047250_4..N13X300	627N	1466856721	1466856733	true
4	047250_4..N13X300	626N	1466856839	1466856834	true
4	047250_4..N13X300	625N	1466856955	1466856936	true
4	047250_4..N13X300	624N	1466857022	1466857038	true
4	047250_4..N13X300	623N	1466857110	1466857116	true
4	047250_4..N13X300	622N	1466857188	1466857195	true
4	047250_4..N13X300	621N	1466857265	1466857306	true
4	047250_4..N13X300	416N	1466857493	1466857470	true
4	047250_4..N13X300	415N	1466857570	1466857573	true
4	047250_4..N13X300	414N	1466857756	1466857722	true
4	047250_4..N13X300	413N	1466857806	1466857866	true
4	047250_4..N13X300	412N	1466857952	1466857929	true
4	047250_4..N13X300	411N	1466857990	1466858016	true
4	047250_4..N13X300	410N	1466858103	1466858085	false
4	047250_4..N13X300	409N	1466858103	1466858175	false
4	047250_4..N13X300	408N	1466858294	1466858272	true
4	047250_4..N13X300	407N	1466858333	1466858354	true
4	047250_4..N13X300	406N	1466858446	1466858446	true
4	047250_4..N13X300	405N	1466858528	1466858557	true
4	047250_4..N13X300	402N	1466858644	1466858657	true
4	047250_4..N13X300	401N	1466858758	1466858752	true
4	047250_4..S13X300	401S	1466855573	1466855550	true
4	047250_4..S13X300	402S	1466855649	1466855653	true
4	047250_4..S13X300	405S	1466855762	1466855751	true
4	047250_4..S13X300	406S	1466855838	1466855862	true
4	047250_4..S13X300	407S	1466855954	1466855942	true
4	047250_4..S13X300	408S	1466855992	1466856019	true
4	047250_4..S13X300	409S	1466856108	1466856103	true
4	047250_4..S13X300	410S	1466856185	1466856184	true
4	047250_4..S13X300	411S	1466856263	1466856253	true
4	047250_4..S13X300	412S	1466856301	1466856329	true
4	047250_4..S13X300	413S	1466856415	1466856411	true
4	047250_4..S13X300	414S	1466856532	1466856521	true
4	047250_4..S13X300	415S	1466856669	1466856646	true
4	047250_4..S13X300	416S	1466856800	1466856779	true
4	047250_4..S13X300	621S	1466856916	1466856898	true
4	047250_4..S13X300	622S	1466857022	1466857004	false
4	047250_4..S13X300	623S	1466857022	1466857064	false
4	047250_4..S13X300	624S	1466857149	1466857150	true
4	047250_4..S13X300	625S	1466857188	1466857259	true
4	047250_4..S13X300	626S	1466857341	1466857334	true
4	047250_4..S13X300	627S	1466857454	1466857433	true
4	047250_4..S13X300	628S	1466857570	1466857516	true
4	047250_4..S13X300	629S	1466857806	1466857684	true
4	047250_4..S13X300	630S	1466857876	1466857900	true
4	047250_4..S13X300	631S	1466857990	1466857999	true
4	047250_4..S13X300	632S	1466858103	1466858150	false
4	047250_4..S13X300	633S	1466858103	1466858210	false
4	047250_4..S13X300	634S	1466858218	1466858265	true
4	047250_4..S13X300	635S	1466858409	1466858350	true
4	047250_4..S13X300	636S	1466858446	1466858478	true
4	047250_4..S13X300	637S	1466858528	1466858602	true
4	047250_4..S13X300	638S	1466858644	1466858641	true
4	047250_4..S13X300	639S	1466858720	1466858705	true
4	047250_4..S13X300	640S	1466858876	1466858842	true
6	046950_6..N01R	640N	1466855325	1466855370	true
6	046950_6..N01R	639N	1466855443	1466855453	true
6	046950_6..N01R	638N	1466855521	1466855532	true
6	046950_6..N01R	637N	1466855573	1466855605	true
6	046950_6..N01R	636N	1466855649	1466855716	true
6	046950_6..N01R	635N	1466855762	1466855757	true
6	046950_6..N01R	634N	1466855838	1466855927	true
6	046950_6..N01R	633N	1466855954	1466855960	true
6	046950_6..N01R	632N	1466855992	1466856040	true
6	046950_6..N01R	631N	1466856185	1466856169	true
6	046950_6..N01R	630N	1466856301	1466856343	true
6	046950_6..N01R	629N	1466856415	1466856418	true
6	046950_6..N01R	628N	1466856532	1466856537	true
6	046950_6..N01R	627N	1466856592	1466856677	true
6	046950_6..N01R	626N	1466856721	1466856726	true
6	046950_6..N01R	625N	1466856839	1466856821	true
6	046950_6..N01R	624N	1466856916	1466856924	true
6	046950_6..N01R	623N	1466857022	1466857006	true
6	046950_6..N01R	622N	1466857110	1466857086	true
6	046950_6..N01R	621N	1466857188	1466857183	true
6	046950_6..N01R	619N	1466857378	1466857357	true
6	046950_6..N01R	618N	1466857454	1466857448	true
6	046950_6..N01R	617N	1466857493	1466857523	true
6	046950_6..N01R	616N	1466857645	1466857648	true
6	046950_6..N01R	615N	1466857689	1466857748	true
6	046950_6..N01R	614N	1466857806	1466857815	true
6	046950_6..N01R	613N	1466857952	1466857917	true
6	046950_6..N01R	612N	1466857990	1466858033	true
6	046950_6..N01R	611N	1466858103	1466858116	false
6	046950_6..N01R	610N	1466858103	1466858176	false
6	046950_6..N01R	609N	1466858218	1466858261	true
6	046950_6..N01R	608N	1466858333	1466858350	true
6	046950_6..N01R	607N	1466858446	1466858449	true
6	046950_6..N01R	606N	1466858528	1466858513	true
6	046950_6..N01R	604N	1466858605	1466858585	true
6	046950_6..N01R	603N	1466858644	1466858672	true
6	046950_6..N01R	602N	1466858758	1466858747	true
6	046950_6..N01R	601N	1466859029	1466858950	true
6	046950_6..S01R	601S	1466855325	1466855370	true
6	046950_6..S01R	602S	1466855443	1466855466	true
6	046950_6..S01R	603S	1466855521	1466855542	true
6	046950_6..S01R	604S	1466855649	1466855651	true
6	046950_6..S01R	606S	1466855724	1466855723	true
6	046950_6..S01R	607S	1466855762	1466855788	true
6	046950_6..S01R	608S	1466855838	1466855918	true
6	046950_6..S01R	609S	1466855954	1466855972	true
6	046950_6..S01R	610S	1466855992	1466856070	true
6	046950_6..S01R	611S	1466856108	1466856115	true
6	046950_6..S01R	612S	1466856185	1466856251	true
6	046950_6..S01R	613S	1466856415	1466856314	true
6	046950_6..S01R	614S	1466856532	1466856538	true
6	046950_6..S01R	615S	1466856592	1466856674	true
6	046950_6..S01R	616S	1466856721	1466856712	true
6	046950_6..S01R	617S	1466856800	1466856803	true
6	046950_6..S01R	618S	1466856839	1466856875	true
6	046950_6..S01R	619S	1466856955	1466856962	true
6	046950_6..S01R	621S	1466857188	1466857127	true
6	046950_6..S01R	622S	1466857265	1466857275	true
6	046950_6..S01R	623S	1466857341	1466857352	true
6	046950_6..S01R	624S	1466857378	1466857427	true
6	046950_6..S01R	625S	1466857493	1466857520	true
6	046950_6..S01R	626S	1466857645	1466857623	true
6	046950_6..S01R	627S	1466857689	1466857763	true
6	046950_6..S01R	628S	1466857806	1466857803	true
6	046950_6..S01R	629S	1466857952	1466857906	true
6	046950_6..S01R	630S	1466857990	1466858071	true
6	046950_6..S01R	631S	1466858218	1466858144	true
6	046950_6..S01R	632S	1466858333	1466858395	true
6	046950_6..S01R	633S	1466858446	1466858446	true
6	046950_6..S01R	634S	1466858528	1466858514	true
6	046950_6..S01R	635S	1466858644	1466858605	true
6	046950_6..S01R	636S	1466858720	1466858720	true
6	046950_6..S01R	637S	1466858758	1466858823	true
6	046950_6..S01R	638S	1466858876	1466858868	true
6	046950_6..S01R	639S	1466858953	1466858932	true
6	046950_6..S01R	640S	1466859144	1466859120	true
G	046900_GS.S03R	902S	1466855225	1466855340	true
G	046900_GS.S03R	901S	1466855325	1466855430	true
G	047000_GS.N01R	901N	1466855404	1466855400	true
G	047000_GS.N01R	902N	1466855443	1466855502	true
5	044250_5..N73X004	631N	1466853796	1466853750	false
5	044250_5..N73X004	629N	1466853796	1466853870	false
5	044250_5..N73X004	626N	1466853796	1466854080	false
5	044250_5..N73X004	621N	1466853796	1466854560	false
5	044250_5..N73X004	416N	1466853796	1466854710	false
5	044250_5..N73X004	222N	1466853796	1466854860	false
5	044250_5..N73X004	221N	1466853796	1466854980	false
5	044250_5..N73X004	220N	1466853796	1466855100	false
5	044250_5..N73X004	219N	1466853796	1466855190	false
5	044250_5..N73X004	218N	1466853796	1466855250	false
5	044250_5..N73X004	217N	1466853796	1466855310	false
5	044250_5..N73X004	216N	1466853796	1466855400	false
5	044250_5..N73X004	215N	1466853796	1466855520	false
5	044250_5..N73X004	214N	1466853796	1466855640	false
5	044250_5..N73X004	213N	1466853796	1466855730	false
5	044250_5..N73X004	505N	1466853796	1466856030	false
5	044250_5..N73X004	504N	1466853796	1466856090	false
5	044250_5..N73X004	503N	1466853796	1466856270	false
5	044250_5..N73X004	502N	1466853796	1466856390	false
5	044250_5..N73X004	501N	1466853796	1466856540	false
3	040400_3..S	128S	1466853796	1466853769	true
3	040400_3..S	132S	1466854040	1466853972	true
3	040400_3..S	137S	1466854269	1466854302	true
3	040400_3..S	228S	1466854458	1466854432	true
3	040400_3..S	229S	1466854572	1466854556	true
3	040400_3..S	230S	1466854650	1466854641	true
3	040400_3..S	231S	1466854879	1466854854	true
3	040400_3..S	232S	1466854954	1466854946	true
3	040400_3..S	233S	1466855030	1466855028	true
3	040400_3..S	234S	1466855110	1466855123	true
3	040400_3..S	235S	1466855225	1466855207	false
3	040400_3..S	236S	1466855225	1466855267	false
3	040400_3..S	237S	1466855404	1466855393	true
3	040400_3..S	238S	1466855443	1466855505	true
3	040400_3..S	239S	1466855573	1466855591	true
3	040400_3..S	248S	1466855762	1466855734	true
3	040400_3..S	249S	1466855838	1466855825	true
3	040400_3..S	250S	1466855954	1466855890	true
3	040400_3..S	251S	1466856070	1466856071	true
3	040400_3..S	252S	1466856108	1466856186	true
3	040400_3..S	253S	1466856185	1466856289	true
3	040400_3..S	254S	1466856301	1466856316	true
3	040400_3..S	255S	1466856415	1466856418	false
3	040400_3..S	256S	1466856415	1466856478	false
3	040400_3..S	257S	1466856592	1466856527	true
1	047850_1..S02X021	101S	1466855838	1466855910	true
1	047850_1..S02X021	103S	1466855992	1466855996	true
1	047850_1..S02X021	104S	1466856108	1466856085	true
1	047850_1..S02X021	106S	1466856185	1466856167	true
1	047850_1..S02X021	107S	1466856263	1466856271	true
1	047850_1..S02X021	108S	1466856377	1466856349	true
1	047850_1..S02X021	109S	1466856415	1466856460	true
1	047850_1..S02X021	110S	1466856532	1466856533	true
1	047850_1..S02X021	111S	1466856669	1466856625	true
1	047850_1..S02X021	112S	1466856800	1466856781	true
1	047850_1..S02X021	113S	1466856839	1466856888	true
1	047850_1..S02X021	114S	1466857022	1466857003	true
1	047850_1..S02X021	115S	1466857110	1466857091	true
1	047850_1..S02X021	116S	1466857188	1466857189	true
1	047850_1..S02X021	117S	1466857265	1466857355	true
1	047850_1..S02X021	118S	1466857378	1466857370	true
1	047850_1..S02X021	119S	1466857454	1466857451	true
1	047850_1..S02X021	120S	1466857570	1466857560	true
1	047850_1..S02X021	121S	1466857689	1466857670	true
1	047850_1..S02X021	122S	1466857756	1466857750	true
1	047850_1..S02X021	123S	1466857876	1466857841	true
1	047850_1..S02X021	124S	1466857952	1466857934	true
1	047850_1..S02X021	125S	1466857990	1466857991	true
1	047850_1..S02X021	126S	1466858103	1466858112	true
1	047850_1..S02X021	127S	1466858294	1466858232	true
1	047850_1..S02X021	128S	1466858446	1466858408	true
1	047850_1..S02X021	132S	1466858644	1466858592	true
2	047550_2..N01X044	213N	1466855649	1466855730	true
2	047550_2..N01X044	212N	1466855762	1466855793	true
2	047550_2..N01X044	211N	1466855838	1466855935	true
2	047550_2..N01X044	210N	1466855992	1466856021	true
2	047550_2..N01X044	209N	1466856108	1466856111	true
2	047550_2..N01X044	208N	1466856185	1466856203	true
2	047550_2..N01X044	207N	1466856377	1466856364	true
2	047550_2..N01X044	206N	1466856494	1466856473	true
2	047550_2..N01X044	205N	1466856532	1466856554	true
2	047550_2..N01X044	204N	1466856721	1466856656	true
2	047550_2..N01X044	201N	1466856839	1466856808	true
2	047600_2..S01X037	201S	1466855762	1466855760	true
2	047600_2..S01X037	208S	1466856263	1466856227	true
2	047600_2..S01X037	213S	1466856669	1466856626	true
3	047400_3..N01X008	257N	1466855649	1466855640	true
3	047400_3..N01X008	256N	1466855724	1466855711	true
3	047400_3..N01X008	255N	1466855762	1466855787	true
3	047400_3..N01X008	254N	1466855838	1466855852	false
3	047400_3..N01X008	253N	1466855838	1466855912	false
3	047400_3..N01X008	252N	1466855992	1466856002	true
3	047400_3..N01X008	251N	1466856070	1466856081	true
3	047400_3..N01X008	250N	1466856301	1466856196	true
3	047400_3..N01X008	249N	1466856415	1466856483	true
3	047400_3..N01X008	248N	1466856532	1466856527	true
3	047400_3..N01X008	239N	1466856669	1466856641	true
3	047400_3..N01X008	238N	1466856800	1466856778	true
3	047400_3..N01X008	237N	1466856916	1466856894	true
3	047400_3..N01X008	236N	1466857022	1466857020	true
3	047400_3..N01X008	235N	1466857110	1466857088	true
3	047400_3..N01X008	234N	1466857188	1466857170	true
3	047400_3..N01X008	233N	1466857265	1466857277	true
3	047400_3..N01X008	232N	1466857378	1466857357	true
3	047400_3..N01X008	231N	1466857493	1466857473	true
3	047400_3..N01X008	230N	1466857689	1466857672	true
3	047400_3..N01X008	229N	1466857756	1466857732	true
3	047400_3..N01X008	228N	1466857806	1466857900	true
3	047400_3..N01X008	137N	1466857952	1466857926	true
3	047400_3..N01X008	136N	1466857990	1466858053	true
3	047400_3..N01X008	135N	1466858103	1466858102	false
3	047400_3..N01X008	134N	1466858103	1466858192	false
3	047400_3..N01X008	133N	1466858218	1466858307	true
3	047400_3..N01X008	132N	1466858333	1466858322	true
3	047400_3..N01X008	131N	1466858409	1466858391	true
3	047400_3..N01X008	130N	1466858446	1466858457	true
3	047400_3..N01X008	129N	1466858528	1466858523	true
3	047400_3..N01X008	128N	1466858644	1466858593	true
3	047400_3..N01X008	127N	1466858758	1466858727	true
3	047400_3..N01X008	123N	1466858953	1466858955	true
3	047400_3..N01X008	120N	1466859144	1466859136	true
3	047400_3..N01X008	227N	1466859421	1466859406	true
3	047400_3..N01X008	226N	1466859488	1466859472	true
3	047400_3..N01X008	225N	1466859564	1466859563	true
3	047400_3..N01X008	224N	1466859680	1466859663	true
3	047400_3..N01X008	302N	1466859793	1466859749	true
3	047400_3..N01X008	301N	1466859909	1466859861	true
3	047600_3..S01X008	301S	1466855838	1466855760	true
3	047600_3..S01X008	302S	1466855992	1466856004	true
3	047600_3..S01X008	224S	1466856108	1466856136	true
3	047600_3..S01X008	225S	1466856263	1466856263	true
3	047600_3..S01X008	226S	1466856377	1466856365	true
3	047600_3..S01X008	227S	1466856415	1466856430	true
3	047600_3..S01X008	120S	1466856669	1466856682	true
3	047600_3..S01X008	123S	1466856839	1466856848	true
3	047600_3..S01X008	127S	1466857341	1466857094	true
3	047600_3..S01X008	128S	1466857493	1466857484	true
3	047600_3..S01X008	129S	1466857570	1466857593	true
3	047600_3..S01X008	130S	1466857689	1466857669	true
3	047600_3..S01X008	131S	1466857756	1466857742	true
3	047600_3..S01X008	132S	1466857806	1466857818	true
3	047600_3..S01X008	133S	1466857876	1466857935	true
3	047600_3..S01X008	134S	1466857990	1466857988	true
3	047600_3..S01X008	135S	1466858065	1466858072	true
3	047600_3..S01X008	136S	1466858103	1466858139	true
3	047600_3..S01X008	137S	1466858333	1466858288	true
3	047600_3..S01X008	228S	1466858446	1466858411	true
3	047600_3..S01X008	229S	1466858528	1466858532	true
3	047600_3..S01X008	230S	1466858605	1466858602	true
3	047600_3..S01X008	231S	1466858838	1466858827	true
3	047600_3..S01X008	232S	1466858876	1466858904	true
3	047600_3..S01X008	233S	1466858953	1466859014	true
3	047600_3..S01X008	234S	1466859068	1466859086	true
3	047600_3..S01X008	235S	1466859183	1466859183	true
3	047600_3..S01X008	236S	1466859259	1466859271	true
3	047600_3..S01X008	237S	1466859374	1466859367	true
3	047600_3..S01X008	238S	1466859421	1466859474	true
3	047600_3..S01X008	239S	1466859603	1466859568	true
3	047600_3..S01X008	248S	1466859718	1466859705	true
3	047600_3..S01X008	249S	1466859793	1466859797	true
3	047600_3..S01X008	250S	1466859909	1466859859	true
3	047600_3..S01X008	251S	1466860023	1466860034	true
3	047600_3..S01X008	252S	1466860136	1466860146	true
3	047600_3..S01X008	253S	1466860213	1466860191	true
3	047600_3..S01X008	254S	1466860250	1466860280	true
3	047600_3..S01X008	255S	1466860328	1466860387	true
3	047600_3..S01X008	256S	1466860441	1466860419	true
3	047600_3..S01X008	257S	1466860561	1466860490	true
5	047450_5..S08X011	501S	1466855992	1466855670	false
5	047450_5..S08X011	502S	1466855992	1466855790	false
5	047450_5..S08X011	503S	1466855992	1466855940	false
5	047450_5..S08X011	504S	1466855992	1466856090	false
5	047450_5..S08X011	505S	1466855992	1466856150	false
5	047450_5..S08X011	213S	1466855992	1466856330	false
5	047450_5..S08X011	214S	1466855992	1466856420	false
5	047450_5..S08X011	215S	1466855992	1466856540	false
5	047450_5..S08X011	216S	1466855992	1466856660	false
5	047450_5..S08X011	217S	1466855992	1466856750	false
5	047450_5..S08X011	218S	1466855992	1466856810	false
5	047450_5..S08X011	219S	1466855992	1466856900	false
5	047450_5..S08X011	220S	1466855992	1466856990	false
5	047450_5..S08X011	221S	1466855992	1466857110	false
5	047450_5..S08X011	222S	1466855992	1466857230	false
5	047450_5..S08X011	416S	1466855992	1466857380	false
5	047450_5..S08X011	621S	1466855992	1466857530	false
5	047450_5..S08X011	626S	1466855992	1466857800	false
5	047450_5..S08X011	629S	1466855992	1466858010	false
5	047450_5..S08X011	631S	1466855992	1466858160	false
6	047750_6..N01R	640N	1466855838	1466855850	true
6	047750_6..N01R	639N	1466855954	1466855930	true
6	047750_6..N01R	638N	1466855992	1466856014	true
6	047750_6..N01R	637N	1466856108	1466856080	false
6	047750_6..N01R	636N	1466856108	1466856170	false
6	047750_6..N01R	635N	1466856263	1466856230	true
6	047750_6..N01R	634N	1466856377	1466856361	true
6	047750_6..N01R	633N	1466856415	1466856433	true
6	047750_6..N01R	632N	1466856532	1466856503	true
6	047750_6..N01R	631N	1466856669	1466856638	true
6	047750_6..N01R	630N	1466856800	1466856794	true
6	047750_6..N01R	629N	1466856916	1466856897	true
6	047750_6..N01R	628N	1466857022	1466856994	true
6	047750_6..N01R	627N	1466857110	1466857086	true
6	047750_6..N01R	626N	1466857188	1466857189	true
6	047750_6..N01R	625N	1466857265	1466857287	true
6	047750_6..N01R	624N	1466857378	1466857388	true
6	047750_6..N01R	623N	1466857493	1466857472	true
6	047750_6..N01R	622N	1466857570	1466857557	true
6	047750_6..N01R	621N	1466857689	1466857658	true
6	047750_6..N01R	619N	1466857876	1466857860	true
6	047750_6..N01R	618N	1466857952	1466857955	true
6	047750_6..N01R	617N	1466857990	1466858033	true
6	047750_6..N01R	616N	1466858103	1466858169	true
6	047750_6..N01R	615N	1466858218	1466858246	true
6	047750_6..N01R	614N	1466858333	1466858340	true
6	047750_6..N01R	613N	1466858446	1466858459	true
6	047750_6..N01R	612N	1466858605	1466858570	true
6	047750_6..N01R	611N	1466858644	1466858716	true
6	047750_6..N01R	610N	1466858758	1466858747	true
6	047750_6..N01R	609N	1466858838	1466858835	true
6	047750_6..N01R	608N	1466858953	1466858920	true
6	047750_6..N01R	607N	1466859029	1466859027	true
6	047750_6..N01R	606N	1466859068	1466859089	true
6	047750_6..N01R	604N	1466859183	1466859179	true
6	047750_6..N01R	603N	1466859299	1466859280	true
6	047750_6..N01R	602N	1466859374	1466859355	true
6	047750_6..N01R	601N	1466859488	1466859472	true
6	047750_6..S01R	601S	1466855838	1466855850	true
6	047750_6..S01R	602S	1466855992	1466856075	true
6	047750_6..S01R	603S	1466856108	1466856118	true
6	047750_6..S01R	604S	1466856185	1466856211	true
6	047750_6..S01R	606S	1466856301	1466856284	false
6	047750_6..S01R	607S	1466856301	1466856344	false
6	047750_6..S01R	608S	1466856415	1466856484	true
6	047750_6..S01R	609S	1466856532	1466856542	true
6	047750_6..S01R	610S	1466856592	1466856647	true
6	047750_6..S01R	611S	1466856669	1466856702	true
6	047750_6..S01R	612S	1466856800	1466856808	true
6	047750_6..S01R	613S	1466856955	1466856927	true
6	047750_6..S01R	614S	1466857022	1466857049	true
6	047750_6..S01R	615S	1466857149	1466857139	true
6	047750_6..S01R	616S	1466857188	1466857228	true
6	047750_6..S01R	617S	1466857341	1466857327	true
6	047750_6..S01R	618S	1466857378	1466857398	true
6	047750_6..S01R	619S	1466857493	1466857508	true
6	047750_6..S01R	621S	1466857689	1466857692	true
6	047750_6..S01R	622S	1466857806	1466857822	true
6	047750_6..S01R	623S	1466857876	1466857937	true
6	047750_6..S01R	624S	1466857990	1466857983	true
6	047750_6..S01R	625S	1466858065	1466858075	true
6	047750_6..S01R	626S	1466858218	1466858184	true
6	047750_6..S01R	627S	1466858294	1466858285	true
6	047750_6..S01R	628S	1466858333	1466858419	true
6	047750_6..S01R	629S	1466858528	1466858465	true
6	047750_6..S01R	630S	1466858644	1466858651	true
6	047750_6..S01R	631S	1466858876	1466858769	true
6	047750_6..S01R	632S	1466859068	1466859039	true
6	047750_6..S01R	633S	1466859144	1466859111	true
6	047750_6..S01R	634S	1466859183	1466859211	true
6	047750_6..S01R	635S	1466859374	1466859312	true
6	047750_6..S01R	636S	1466859421	1466859427	true
6	047750_6..S01R	637S	1466859564	1466859537	true
6	047750_6..S01R	638S	1466859603	1466859615	true
6	047750_6..S01R	639S	1466859680	1466859687	true
6	047750_6..S01R	640S	1466859793	1466859764	true
G	047400_GS.S01R	902S	1466855649	1466855640	true
