route	trip	stop	timestamp	arrival	isValid
5	007750_5..S69X003	418S	1474265969	1474265956	true
5	007750_5..S69X003	419S	1474266029	1474266035	true
5	007750_5..S69X003	420S	1474266089	1474266122	true
4	007500_4..S13R	401S	1474262609	1474262100	true
4	007500_4..S13R	402S	1474262669	1474262688	true
4	007500_4..S13R	405S	1474262909	1474262909	true
4	007500_4..S13R	406S	1474263029	1474263020	true
4	007500_4..S13R	407S	1474263089	1474263102	true
4	007500_4..S13R	408S	1474263149	1474263186	true
4	007500_4..S13R	409S	1474263269	1474263283	true
4	007500_4..S13R	410S	1474263389	1474263378	true
4	007500_4..S13R	411S	1474263449	1474263453	true
4	007500_4..S13R	412S	1474263509	1474263532	true
4	007500_4..S13R	413S	1474263629	1474263621	true
4	007500_4..S13R	414S	1474263689	1474263725	true
4	007500_4..S13R	415S	1474263869	1474263890	true
4	007500_4..S13R	416S	1474263989	1474264020	true
4	007500_4..S13R	621S	1474264169	1474264167	true
4	007500_4..S13R	622S	1474264289	1474264286	true
4	007500_4..S13R	623S	1474264349	1474264360	true
4	007500_4..S13R	624S	1474264409	1474264444	true
4	007500_4..S13R	625S	1474264529	1474264531	true
4	007500_4..S13R	626S	1474264649	1474264630	true
4	007500_4..S13R	627S	1474264709	1474264717	true
4	007500_4..S13R	628S	1474264769	1474264855	true
4	007500_4..S13R	629S	1474264889	1474264898	true
4	007500_4..S13R	630S	1474264949	1474265008	true
4	007500_4..S13R	631S	1474265129	1474265144	true
4	007500_4..S13R	632S	1474265249	1474265307	true
4	007500_4..S13R	633S	1474265309	1474265360	true
4	007500_4..S13R	634S	1474265429	1474265419	true
4	007500_4..S13R	635S	1474265549	1474265510	true
4	007500_4..S13R	636S	1474265669	1474265652	true
4	007500_4..S13R	637S	1474265729	1474265731	true
4	007500_4..S13R	638S	1474265789	1474265805	true
4	007500_4..S13R	639S	1474265849	1474265882	true
4	007500_4..S13R	640S	1474265969	1474265993	true
4	007500_4..S13R	418S	1474266089	1474266106	true
4	007500_4..S13R	419S	1474266149	1474266224	true
4	007500_4..S13R	420S	1474266269	1474266283	true
4	007500_4..S13R	423S	1474266869	1474266862	true
4	007500_4..S13R	234S	1474267049	1474267022	true
4	007500_4..S13R	235S	1474267169	1474267152	true
4	007500_4..S13R	236S	1474267229	1474267243	true
4	007500_4..S13R	237S	1474267349	1474267341	true
4	007500_4..S13R	238S	1474267409	1474267433	true
4	007500_4..S13R	239S	1474267529	1474267539	true
4	007500_4..S13R	248S	1474267619	1474267655	true
4	007500_4..S13R	249S	1474267735	1474267790	true
4	007500_4..S13R	250S	1474267915	1474267881	true
4	007500_4..S13R	251S	1474268095	1474268122	true
4	007500_4..S13R	252S	1474268185	1474268233	true
4	007500_4..S13R	253S	1474268275	1474268286	true
4	007500_4..S13R	254S	1474268365	1474268375	true
4	007500_4..S13R	255S	1474268455	1474268477	false
4	007500_4..S13R	256S	1474268455	1474268537	false
4	007500_4..S13R	257S	1474268635	1474268585	true
6	007800_6..N01R	640N	1474262249	1474262280	true
6	007800_6..N01R	639N	1474262309	1474262405	true
6	007800_6..N01R	638N	1474262429	1474262425	true
6	007800_6..N01R	637N	1474262489	1474262489	true
6	007800_6..N01R	636N	1474262549	1474262570	true
6	007800_6..N01R	635N	1474262789	1474262648	true
6	007800_6..N01R	634N	1474262909	1474262917	true
6	007800_6..N01R	633N	1474262969	1474262980	true
6	007800_6..N01R	632N	1474263029	1474263039	true
6	007800_6..N01R	631N	1474263149	1474263144	true
6	007800_6..N01R	630N	1474263269	1474263257	true
6	007800_6..N01R	629N	1474263389	1474263365	true
6	007800_6..N01R	628N	1474263449	1474263479	true
6	007800_6..N01R	627N	1474263569	1474263558	true
6	007800_6..N01R	626N	1474263629	1474263653	true
6	007800_6..N01R	625N	1474263749	1474263740	true
6	007800_6..N01R	624N	1474263809	1474263837	true
6	007800_6..N01R	623N	1474263869	1474263911	true
6	007800_6..N01R	622N	1474263989	1474263988	true
6	007800_6..N01R	621N	1474264049	1474264084	true
6	007800_6..N01R	619N	1474264469	1474264447	true
6	007800_6..N01R	618N	1474264529	1474264586	true
6	007800_6..N01R	617N	1474264589	1474264635	true
6	007800_6..N01R	616N	1474264709	1474264746	true
6	007800_6..N01R	615N	1474264769	1474264840	true
6	007800_6..N01R	614N	1474264889	1474264901	true
6	007800_6..N01R	613N	1474265009	1474264967	true
6	007800_6..N01R	612N	1474265069	1474265094	true
6	007800_6..N01R	611N	1474265189	1474265181	true
6	007800_6..N01R	610N	1474265249	1474265243	true
6	007800_6..N01R	609N	1474265309	1474265318	true
6	007800_6..N01R	608N	1474265429	1474265393	true
6	007800_6..N01R	607N	1474265489	1474265545	true
6	007800_6..N01R	606N	1474265549	1474265587	true
6	007800_6..N01R	604N	1474265669	1474265668	true
6	007800_6..N01R	603N	1474265729	1474265749	true
6	007800_6..N01R	602N	1474265789	1474265814	true
6	007800_6..N01R	601N	1474265969	1474265907	true
5	008300_5..N69X003	420N	1474262729	1474262726	true
5	008300_5..N69X003	419N	1474262849	1474262851	true
5	008300_5..N69X003	418N	1474262909	1474262933	true
5	008300_5..N69X003	640N	1474263029	1474263046	true
5	008300_5..N69X003	635N	1474263269	1474263283	true
5	008300_5..N69X003	631N	1474263509	1474263499	true
5	008300_5..N69X003	629N	1474263749	1474263684	true
5	008300_5..N69X003	626N	1474264049	1474264053	true
5	008300_5..N69X003	621N	1474264289	1474264305	true
5	008300_5..N69X003	416N	1474264529	1474264556	true
5	008300_5..N69X003	222N	1474264709	1474264720	true
5	008300_5..N69X003	221N	1474264829	1474264837	true
5	008300_5..N69X003	220N	1474264949	1474264950	true
5	008300_5..N69X003	219N	1474265009	1474265036	true
5	008300_5..N69X003	218N	1474265129	1474265111	true
5	008300_5..N69X003	217N	1474265189	1474265186	true
5	008300_5..N69X003	216N	1474265309	1474265294	true
5	008300_5..N69X003	215N	1474265369	1474265400	true
5	008300_5..N69X003	214N	1474265489	1474265504	true
5	008300_5..N69X003	213N	1474265669	1474265627	true
5	008300_5..N69X003	212N	1474265789	1474265781	true
5	008300_5..N69X003	211N	1474265849	1474265883	true
5	008300_5..N69X003	210N	1474265969	1474265995	true
5	008300_5..N69X003	209N	1474266089	1474266080	true
5	008300_5..N69X003	208N	1474266149	1474266172	true
5	008300_5..N69X003	207N	1474266269	1474266283	true
5	008300_5..N69X003	206N	1474266329	1474266361	true
5	008300_5..N69X003	205N	1474266449	1474266453	true
5	008300_5..N69X003	204N	1474266569	1474266559	true
5	008300_5..N69X003	201N	1474266689	1474266673	true
6	007950_6..S01X004	601S	1474262729	1474262370	true
6	007950_6..S01X004	602S	1474262849	1474262866	true
6	007950_6..S01X004	603S	1474262909	1474262941	true
6	007950_6..S01X004	604S	1474263029	1474263049	true
6	007950_6..S01X004	606S	1474263089	1474263121	true
6	007950_6..S01X004	607S	1474263149	1474263195	true
6	007950_6..S01X004	608S	1474263269	1474263295	true
6	007950_6..S01X004	609S	1474263389	1474263375	true
6	007950_6..S01X004	610S	1474263449	1474263457	true
6	007950_6..S01X004	611S	1474263509	1474263524	true
6	007950_6..S01X004	612S	1474263629	1474263626	true
6	007950_6..S01X004	613S	1474263749	1474263735	true
6	007950_6..S01X004	614S	1474263809	1474263844	true
6	007950_6..S01X004	615S	1474263929	1474263935	true
6	007950_6..S01X004	616S	1474263989	1474264015	true
6	007950_6..S01X004	617S	1474264109	1474264107	true
6	007950_6..S01X004	618S	1474264169	1474264176	true
6	007950_6..S01X004	619S	1474264229	1474264267	true
6	007950_6..S01X004	621S	1474264589	1474264569	true
6	007950_6..S01X004	622S	1474264649	1474264677	true
6	007950_6..S01X004	623S	1474264769	1474264755	true
6	007950_6..S01X004	624S	1474264829	1474264838	true
6	007950_6..S01X004	625S	1474264889	1474264927	true
6	007950_6..S01X004	626S	1474265009	1474265026	true
6	007950_6..S01X004	627S	1474265129	1474265122	true
6	007950_6..S01X004	628S	1474265189	1474265219	true
6	007950_6..S01X004	629S	1474265309	1474265303	true
6	007950_6..S01X004	630S	1474265369	1474265390	true
6	007950_6..S01X004	631S	1474265549	1474265546	true
6	007950_6..S01X004	632S	1474265669	1474265679	true
6	007950_6..S01X004	633S	1474265729	1474265741	true
6	007950_6..S01X004	634S	1474265789	1474265808	true
6	007950_6..S01X004	635S	1474265909	1474265896	true
6	007950_6..S01X004	636S	1474265969	1474266028	true
6	007950_6..S01X004	637S	1474266089	1474266088	true
6	007950_6..S01X004	638S	1474266149	1474266161	true
6	007950_6..S01X004	639S	1474266209	1474266199	true
6	007950_6..S01X004	640S	1474266269	1474266361	true
5	005650_5..N69X003	420N	1474261109	1474260990	true
5	005650_5..N69X003	419N	1474261229	1474261216	true
5	005650_5..N69X003	418N	1474261349	1474261322	true
5	005650_5..N69X003	640N	1474261469	1474261452	true
5	005650_5..N69X003	635N	1474261769	1474261736	true
5	005650_5..N69X003	631N	1474262009	1474261978	true
5	005650_5..N69X003	629N	1474262189	1474262179	true
5	005650_5..N69X003	626N	1474262369	1474262392	true
5	005650_5..N69X003	621N	1474262729	1474262689	true
5	005650_5..N69X003	416N	1474262969	1474262925	true
5	005650_5..N69X003	222N	1474263149	1474263141	true
5	005650_5..N69X003	221N	1474263269	1474263279	true
5	005650_5..N69X003	220N	1474263449	1474263415	true
5	005650_5..N69X003	219N	1474263509	1474263518	true
5	005650_5..N69X003	218N	1474263629	1474263608	true
5	005650_5..N69X003	217N	1474263689	1474263687	true
5	005650_5..N69X003	216N	1474263809	1474263801	true
5	005650_5..N69X003	215N	1474263929	1474263917	true
5	005650_5..N69X003	214N	1474264049	1474264041	true
5	005650_5..N69X003	213N	1474264229	1474264192	true
5	005650_5..N69X003	212N	1474264349	1474264383	true
5	005650_5..N69X003	211N	1474264469	1474264491	true
5	005650_5..N69X003	210N	1474264589	1474264607	true
5	005650_5..N69X003	209N	1474264709	1474264695	true
5	005650_5..N69X003	208N	1474264769	1474264789	true
5	005650_5..N69X003	207N	1474264889	1474264899	true
5	005650_5..N69X003	206N	1474265009	1474264986	true
5	005650_5..N69X003	205N	1474265069	1474265077	true
5	005650_5..N69X003	204N	1474265189	1474265182	true
5	005650_5..N69X003	201N	1474265369	1474265324	true
5	006050_5..N69X003	420N	1474266629	1474261230	false
5	006050_5..N69X003	419N	1474266629	1474261290	false
5	006050_5..N69X003	418N	1474266629	1474261380	false
5	006050_5..N69X003	640N	1474266629	1474261470	false
5	006050_5..N69X003	635N	1474266629	1474261740	false
5	006050_5..N69X003	631N	1474266629	1474261950	false
5	006050_5..N69X003	629N	1474266629	1474262070	false
5	006050_5..N69X003	626N	1474266629	1474262280	false
5	006050_5..N69X003	621N	1474266629	1474262550	false
5	006050_5..N69X003	416N	1474266629	1474262700	false
5	006050_5..N69X003	222N	1474266629	1474262850	false
5	006050_5..N69X003	221N	1474266629	1474262970	false
5	006050_5..N69X003	220N	1474266629	1474263090	false
5	006050_5..N69X003	219N	1474266629	1474263180	false
5	006050_5..N69X003	218N	1474266629	1474263240	false
5	006050_5..N69X003	217N	1474266629	1474263300	false
5	006050_5..N69X003	216N	1474266629	1474263390	false
5	006050_5..N69X003	215N	1474266629	1474263510	false
5	006050_5..N69X003	214N	1474266629	1474263630	false
5	006050_5..N69X003	213N	1474266629	1474263720	false
5	006050_5..N69X003	212N	1474266629	1474263840	false
5	006050_5..N69X003	211N	1474266629	1474263960	false
5	006050_5..N69X003	210N	1474266629	1474264080	false
5	006050_5..N69X003	209N	1474266629	1474264170	false
5	006050_5..N69X003	208N	1474266629	1474264260	false
5	006050_5..N69X003	207N	1474266629	1474264350	false
5	006050_5..N69X003	206N	1474266629	1474264410	false
5	006050_5..N69X003	205N	1474266629	1474264500	false
5	006050_5..N69X003	204N	1474266629	1474264590	false
5	006050_5..N69X003	201N	1474266629	1474264710	false
4	152850_4..N13R	257N	1474262909	1474262910	true
4	152850_4..N13R	256N	1474263029	1474263014	true
4	152850_4..N13R	255N	1474263089	1474263104	true
4	152850_4..N13R	254N	1474263149	1474263175	true
4	152850_4..N13R	253N	1474263269	1474263258	true
4	152850_4..N13R	252N	1474263329	1474263353	true
4	152850_4..N13R	251N	1474263449	1474263433	true
4	152850_4..N13R	250N	1474263569	1474263580	true
4	152850_4..N13R	249N	1474263689	1474263705	true
4	152850_4..N13R	248N	1474263809	1474263811	true
4	152850_4..N13R	239N	1474263989	1474263963	true
4	152850_4..N13R	238N	1474264109	1474264089	true
4	152850_4..N13R	237N	1474264229	1474264210	true
4	152850_4..N13R	236N	1474264349	1474264340	true
4	152850_4..N13R	235N	1474264409	1474264430	true
4	152850_4..N13R	234N	1474264589	1474264565	true
4	152850_4..N13R	423N	1474264769	1474264744	true
4	152850_4..N13R	420N	1474265069	1474265038	true
4	152850_4..N13R	419N	1474265129	1474265116	true
4	152850_4..N13R	418N	1474265189	1474265187	true
4	152850_4..N13R	640N	1474265309	1474265304	true
4	152850_4..N13R	639N	1474265429	1474265430	true
4	152850_4..N13R	638N	1474265489	1474265512	true
4	152850_4..N13R	637N	1474265609	1474265586	true
4	152850_4..N13R	636N	1474265669	1474265675	true
4	152850_4..N13R	635N	1474265789	1474265761	true
4	152850_4..N13R	634N	1474265849	1474265922	true
4	152850_4..N13R	633N	1474265969	1474265957	true
4	152850_4..N13R	632N	1474266029	1474266027	true
4	152850_4..N13R	631N	1474266149	1474266142	true
4	152850_4..N13R	630N	1474266269	1474266288	true
4	152850_4..N13R	629N	1474266389	1474266382	true
4	152850_4..N13R	628N	1474266509	1474266488	true
4	152850_4..N13R	627N	1474266569	1474266578	true
4	152850_4..N13R	626N	1474266689	1474266683	true
4	152850_4..N13R	625N	1474266749	1474266779	true
4	152850_4..N13R	624N	1474266869	1474266877	true
4	152850_4..N13R	623N	1474266929	1474266962	true
4	152850_4..N13R	622N	1474267049	1474267044	true
4	152850_4..N13R	621N	1474267169	1474267140	true
4	152850_4..N13R	416N	1474267349	1474267335	true
4	152850_4..N13R	415N	1474267469	1474267409	true
4	152850_4..N13R	414N	1474267619	1474267573	true
4	152850_4..N13R	413N	1474267735	1474267817	true
4	152850_4..N13R	412N	1474267825	1474267888	true
4	152850_4..N13R	411N	1474267915	1474267952	true
4	152850_4..N13R	410N	1474268005	1474268022	true
4	152850_4..N13R	409N	1474268095	1474268087	true
4	152850_4..N13R	408N	1474268185	1474268217	true
4	152850_4..N13R	407N	1474268275	1474268300	true
4	152850_4..N13R	406N	1474268365	1474268399	true
4	152850_4..N13R	405N	1474268455	1474268542	true
4	152850_4..N13R	402N	1474268635	1474268619	true
4	152850_4..N13R	401N	1474268729	1474268718	true
6	009350_6..N01R	640N	1474263209	1474263210	true
6	009350_6..N01R	639N	1474263269	1474263291	true
6	009350_6..N01R	638N	1474263389	1474263375	true
6	009350_6..N01R	637N	1474263449	1474263448	true
6	009350_6..N01R	636N	1474263569	1474263540	true
6	009350_6..N01R	635N	1474263629	1474263634	true
6	009350_6..N01R	634N	1474263749	1474263757	true
6	009350_6..N01R	633N	1474263809	1474263828	true
6	009350_6..N01R	632N	1474263929	1474263906	true
6	009350_6..N01R	631N	1474264049	1474264034	true
6	009350_6..N01R	630N	1474264169	1474264171	true
6	009350_6..N01R	629N	1474264289	1474264263	true
6	009350_6..N01R	628N	1474264349	1474264377	true
6	009350_6..N01R	627N	1474264469	1474264467	true
6	009350_6..N01R	626N	1474264589	1474264567	true
6	009350_6..N01R	625N	1474264649	1474264669	true
6	009350_6..N01R	624N	1474264769	1474264768	true
6	009350_6..N01R	623N	1474264829	1474264849	true
6	009350_6..N01R	622N	1474264949	1474264931	true
6	009350_6..N01R	621N	1474265069	1474265035	true
6	009350_6..N01R	619N	1474265249	1474265198	true
6	009350_6..N01R	618N	1474265309	1474265327	true
6	009350_6..N01R	617N	1474265429	1474265407	true
6	009350_6..N01R	616N	1474265549	1474265533	true
6	009350_6..N01R	615N	1474265609	1474265610	true
6	009350_6..N01R	614N	1474265669	1474265719	true
6	009350_6..N01R	613N	1474265969	1474265797	true
6	009350_6..N01R	612N	1474266089	1474266077	true
6	009350_6..N01R	611N	1474266149	1474266174	true
6	009350_6..N01R	610N	1474266209	1474266247	true
6	009350_6..N01R	609N	1474266329	1474266329	true
6	009350_6..N01R	608N	1474266389	1474266412	true
6	009350_6..N01R	607N	1474266509	1474266518	true
6	009350_6..N01R	606N	1474266569	1474266592	true
6	009350_6..N01R	604N	1474266689	1474266676	true
6	009350_6..N01R	603N	1474266749	1474266770	true
6	009350_6..N01R	602N	1474266869	1474266855	true
6	009350_6..N01R	601N	1474267049	1474266983	true
4	141850_4..N	414N	1474261469	1474261405	true
4	141850_4..N	409N	1474261769	1474261785	true
4	141850_4..N	405N	1474262129	1474262097	true
4	141850_4..N	402N	1474262249	1474262225	true
4	141850_4..N	401N	1474262369	1474262351	true
5	009750_5..S69X003	201S	1474263929	1474263450	true
5	009750_5..S69X003	204S	1474264109	1474264090	true
5	009750_5..S69X003	205S	1474264169	1474264188	true
5	009750_5..S69X003	206S	1474264289	1474264279	true
5	009750_5..S69X003	207S	1474264349	1474264357	true
5	009750_5..S69X003	208S	1474264469	1474264461	true
5	009750_5..S69X003	209S	1474264529	1474264556	true
5	009750_5..S69X003	210S	1474264649	1474264644	true
5	009750_5..S69X003	211S	1474264769	1474264749	true
5	009750_5..S69X003	212S	1474264889	1474264865	true
5	009750_5..S69X003	213S	1474265009	1474265015	true
5	009750_5..S69X003	214S	1474265189	1474265154	true
5	009750_5..S69X003	215S	1474265249	1474265275	true
5	009750_5..S69X003	216S	1474265369	1474265385	true
5	009750_5..S69X003	217S	1474265489	1474265514	true
5	009750_5..S69X003	218S	1474265609	1474265595	true
5	009750_5..S69X003	219S	1474265669	1474265680	true
5	009750_5..S69X003	220S	1474265789	1474265779	true
5	009750_5..S69X003	221S	1474265909	1474265915	true
5	009750_5..S69X003	222S	1474266029	1474266031	true
5	009750_5..S69X003	416S	1474266209	1474266225	true
5	009750_5..S69X003	621S	1474266389	1474266362	true
5	009750_5..S69X003	626S	1474266689	1474266668	true
5	009750_5..S69X003	629S	1474266989	1474266997	true
5	009750_5..S69X003	631S	1474267169	1474267174	true
5	009750_5..S69X003	635S	1474267409	1474267404	true
5	009750_5..S69X003	640S	1474267735	1474267714	true
5	009750_5..S69X003	418S	1474267825	1474267832	true
5	009750_5..S69X003	419S	1474267915	1474267924	false
5	009750_5..S69X003	420S	1474267915	1474267984	false
4	009500_4..S13R	401S	1474263269	1474263300	true
4	009500_4..S13R	402S	1474263389	1474263405	true
4	009500_4..S13R	405S	1474263509	1474263500	true
4	009500_4..S13R	406S	1474263569	1474263600	true
4	009500_4..S13R	407S	1474263629	1474263666	true
4	009500_4..S13R	408S	1474263749	1474263739	true
4	009500_4..S13R	409S	1474263809	1474263825	true
4	009500_4..S13R	410S	1474263869	1474263906	true
4	009500_4..S13R	411S	1474263929	1474264002	true
4	009500_4..S13R	412S	1474264049	1474264044	true
4	009500_4..S13R	413S	1474264109	1474264125	true
4	009500_4..S13R	414S	1474264229	1474264217	true
4	009500_4..S13R	415S	1474264409	1474264374	true
4	009500_4..S13R	416S	1474264469	1474264539	true
4	009500_4..S13R	621S	1474264649	1474264647	true
4	009500_4..S13R	622S	1474264769	1474264773	true
4	009500_4..S13R	623S	1474264829	1474264864	true
4	009500_4..S13R	624S	1474264949	1474264944	true
4	009500_4..S13R	625S	1474265009	1474265027	true
4	009500_4..S13R	626S	1474265129	1474265126	true
4	009500_4..S13R	627S	1474265249	1474265233	true
4	009500_4..S13R	628S	1474265309	1474265332	true
4	009500_4..S13R	629S	1474265429	1474265414	true
4	009500_4..S13R	630S	1474265489	1474265508	true
4	009500_4..S13R	631S	1474265729	1474265663	true
4	009500_4..S13R	632S	1474265849	1474265835	true
4	009500_4..S13R	633S	1474265909	1474265912	true
4	009500_4..S13R	634S	1474265969	1474265974	true
4	009500_4..S13R	635S	1474266089	1474266063	true
4	009500_4..S13R	636S	1474266149	1474266171	true
4	009500_4..S13R	637S	1474266209	1474266247	true
4	009500_4..S13R	638S	1474266269	1474266315	true
4	009500_4..S13R	639S	1474266329	1474266414	true
4	009500_4..S13R	640S	1474266509	1474266487	true
4	009500_4..S13R	418S	1474266569	1474266599	true
4	009500_4..S13R	419S	1474266629	1474266708	true
4	009500_4..S13R	420S	1474266749	1474266740	true
4	009500_4..S13R	423S	1474267229	1474267242	true
4	009500_4..S13R	234S	1474267409	1474267411	true
4	009500_4..S13R	235S	1474267589	1474267556	true
4	009500_4..S13R	236S	1474267619	1474267654	true
4	009500_4..S13R	237S	1474267735	1474267744	true
4	009500_4..S13R	238S	1474267825	1474267835	true
4	009500_4..S13R	239S	1474267915	1474267938	true
4	009500_4..S13R	248S	1474268069	1474268066	true
4	009500_4..S13R	249S	1474268095	1474268175	true
4	009500_4..S13R	250S	1474268275	1474268267	true
4	009500_4..S13R	251S	1474268455	1474268494	true
4	009500_4..S13R	252S	1474268545	1474268611	true
4	009500_4..S13R	253S	1474268635	1474268672	true
4	009500_4..S13R	254S	1474268729	1474268754	true
4	009500_4..S13R	255S	1474268789	1474268863	true
4	009500_4..S13R	256S	1474268909	1474268894	true
4	009500_4..S13R	257S	1474268969	1474268951	true
5	010300_5..N69X003	420N	1474264349	1474264276	true
5	010300_5..N69X003	419N	1474264529	1474264423	true
5	010300_5..N69X003	418N	1474264649	1474264648	true
5	010300_5..N69X003	640N	1474264829	1474264794	true
5	010300_5..N69X003	635N	1474265069	1474265091	true
5	010300_5..N69X003	631N	1474265309	1474265322	true
5	010300_5..N69X003	629N	1474265549	1474265507	true
5	010300_5..N69X003	626N	1474265849	1474265827	true
5	010300_5..N69X003	621N	1474266089	1474266115	true
5	010300_5..N69X003	416N	1474266329	1474266321	true
5	010300_5..N69X003	222N	1474266509	1474266500	true
5	010300_5..N69X003	221N	1474266629	1474266632	true
5	010300_5..N69X003	220N	1474266749	1474266749	true
5	010300_5..N69X003	219N	1474266809	1474266840	true
5	010300_5..N69X003	218N	1474266929	1474266919	true
5	010300_5..N69X003	217N	1474266989	1474266990	true
5	010300_5..N69X003	216N	1474267109	1474267108	true
5	010300_5..N69X003	215N	1474267229	1474267217	true
5	010300_5..N69X003	214N	1474267349	1474267331	true
5	010300_5..N69X003	213N	1474267529	1474267476	true
5	010300_5..N69X003	212N	1474267619	1474267671	true
5	010300_5..N69X003	211N	1474267735	1474267821	true
5	010300_5..N69X003	210N	1474267915	1474267906	true
5	010300_5..N69X003	209N	1474268005	1474267993	true
5	010300_5..N69X003	208N	1474268095	1474268088	true
5	010300_5..N69X003	207N	1474268185	1474268209	true
5	010300_5..N69X003	206N	1474268275	1474268302	true
5	010300_5..N69X003	205N	1474268365	1474268396	true
5	010300_5..N69X003	204N	1474268455	1474268492	true
5	010300_5..N69X003	201N	1474268635	1474268622	true
6	009950_6..S01X004	601S	1474263569	1474263570	true
6	009950_6..S01X004	602S	1474263749	1474263736	true
6	009950_6..S01X004	603S	1474263809	1474263825	true
6	009950_6..S01X004	604S	1474263929	1474263941	true
6	009950_6..S01X004	606S	1474263989	1474264015	true
6	009950_6..S01X004	607S	1474264049	1474264087	true
6	009950_6..S01X004	608S	1474264169	1474264191	true
6	009950_6..S01X004	609S	1474264289	1474264277	true
6	009950_6..S01X004	610S	1474264349	1474264358	true
6	009950_6..S01X004	611S	1474264409	1474264425	true
6	009950_6..S01X004	612S	1474264529	1474264529	true
6	009950_6..S01X004	613S	1474264649	1474264650	true
6	009950_6..S01X004	614S	1474264769	1474264763	true
6	009950_6..S01X004	615S	1474264829	1474264863	true
6	009950_6..S01X004	616S	1474264949	1474264942	true
6	009950_6..S01X004	617S	1474265009	1474265077	true
6	009950_6..S01X004	618S	1474265129	1474265121	true
6	009950_6..S01X004	619S	1474265189	1474265215	true
6	009950_6..S01X004	621S	1474265609	1474265611	true
6	009950_6..S01X004	622S	1474265729	1474265753	true
6	009950_6..S01X004	623S	1474265789	1474265865	true
6	009950_6..S01X004	624S	1474265909	1474265909	true
6	009950_6..S01X004	625S	1474265969	1474266001	true
6	009950_6..S01X004	626S	1474266089	1474266104	true
6	009950_6..S01X004	627S	1474266149	1474266209	true
6	009950_6..S01X004	628S	1474266269	1474266278	true
6	009950_6..S01X004	629S	1474266329	1474266382	true
6	009950_6..S01X004	630S	1474266449	1474266459	true
6	009950_6..S01X004	631S	1474266629	1474266613	true
6	009950_6..S01X004	632S	1474266749	1474266770	true
6	009950_6..S01X004	633S	1474266809	1474266835	true
6	009950_6..S01X004	634S	1474266869	1474266910	true
6	009950_6..S01X004	635S	1474267049	1474267005	true
6	009950_6..S01X004	636S	1474267109	1474267153	true
6	009950_6..S01X004	637S	1474267229	1474267223	true
6	009950_6..S01X004	638S	1474267289	1474267296	true
6	009950_6..S01X004	639S	1474267349	1474267333	true
6	009950_6..S01X004	640S	1474267409	1474267493	true
4	010800_4..N13R	257N	1474264049	1474264080	true
4	010800_4..N13R	256N	1474264109	1474264131	true
4	010800_4..N13R	255N	1474264169	1474264201	true
4	010800_4..N13R	254N	1474264229	1474264256	true
4	010800_4..N13R	253N	1474264289	1474264330	true
4	010800_4..N13R	252N	1474264349	1474264462	true
4	010800_4..N13R	251N	1474264469	1474264474	true
4	010800_4..N13R	250N	1474264589	1474264607	true
4	010800_4..N13R	249N	1474264709	1474264698	true
4	010800_4..N13R	248N	1474264769	1474264786	true
4	010800_4..N13R	239N	1474264889	1474264886	true
4	010800_4..N13R	238N	1474265009	1474265012	true
4	010800_4..N13R	237N	1474265849	1474265118	true
4	010800_4..N13R	236N	1474265969	1474265996	true
4	010800_4..N13R	235N	1474266089	1474266070	true
4	010800_4..N13R	234N	1474266209	1474266201	true
4	010800_4..N13R	423N	1474266449	1474266415	true
4	010800_4..N13R	420N	1474266689	1474266712	true
4	010800_4..N13R	419N	1474266749	1474266782	true
4	010800_4..N13R	418N	1474266809	1474266883	true
4	010800_4..N13R	640N	1474266929	1474266952	true
4	010800_4..N13R	639N	1474267049	1474267057	true
4	010800_4..N13R	638N	1474267109	1474267131	true
4	010800_4..N13R	637N	1474267169	1474267197	true
4	010800_4..N13R	636N	1474267289	1474267281	true
4	010800_4..N13R	635N	1474267409	1474267375	true
4	010800_4..N13R	634N	1474267469	1474267488	true
4	010800_4..N13R	633N	1474267529	1474267555	true
4	010800_4..N13R	632N	1474267619	1474267618	true
4	010800_4..N13R	631N	1474267735	1474267728	true
4	010800_4..N13R	630N	1474267825	1474267852	true
4	010800_4..N13R	629N	1474267915	1474267965	true
4	010800_4..N13R	628N	1474268069	1474268073	true
4	010800_4..N13R	627N	1474268095	1474268177	true
4	010800_4..N13R	626N	1474268275	1474268262	true
4	010800_4..N13R	625N	1474268365	1474268360	true
4	010800_4..N13R	624N	1474268455	1474268456	true
4	010800_4..N13R	623N	1474268545	1474268536	true
4	010800_4..N13R	622N	1474268635	1474268612	true
4	010800_4..N13R	621N	1474268729	1474268713	true
4	010800_4..N13R	416N	1474268849	1474268887	true
4	010800_4..N13R	415N	1474268969	1474268981	true
4	010800_4..N13R	414N	1474269089	1474269118	true
4	010800_4..N13R	413N	1474269209	1474269215	true
4	010800_4..N13R	412N	1474269269	1474269292	true
4	010800_4..N13R	411N	1474269329	1474269364	true
4	010800_4..N13R	410N	1474269449	1474269435	true
4	010800_4..N13R	409N	1474269509	1474269490	true
4	010800_4..N13R	408N	1474269569	1474269629	true
4	010800_4..N13R	407N	1474269689	1474269687	true
4	010800_4..N13R	406N	1474269749	1474269774	true
4	010800_4..N13R	405N	1474269869	1474269879	true
4	010800_4..N13R	402N	1474269989	1474269975	true
4	010800_4..N13R	401N	1474270109	1474270076	true
6	011250_6..N01R	640N	1474264349	1474264350	true
6	011250_6..N01R	639N	1474264409	1474264430	true
6	011250_6..N01R	638N	1474264469	1474264505	true
