route	trip	stop	time
6	107900_6N	623N	1493418479 1493418481
6	107900_6N	622N	1493418584 1493418582
6	107900_6N	621N	1493418704 1493418693
6	107900_6N	619N	1493418959 1493418901
6	107900_6N	618N	1493419064 1493419048
6	107900_6N	617N	1493419064 1493419108
6	107900_6N	616N	1493419064 1493419228
6	107900_6N	615N	1493419064 1493419318
6	107900_6N	614N	1493419064 1493419408
6	107900_6N	613N	1493419544 1493419659
6	107900_6N	612N	1493419784 1493419790
6	107900_6N	611N	1493419919 1493419920
6	107900_6N	610N	1493419979 1493419998
6	107900_6N	609N	1493420099 1493420097
6	107900_6N	608N	1493420204 1493420202
6	108200_6N	640N	1493416784 1493416920
6	108200_6N	639N	1493416784 1493417040
6	108200_6N	638N	1493417144 1493417141
6	108200_6N	637N	1493417144 1493417231
6	108200_6N	636N	1493417324 1493417327
6	108200_6N	635N	1493417444 1493417414
6	108200_6N	634N	1493417504 1493417582
6	108200_6N	633N	1493417504 1493417672
6	108200_6N	632N	1493417504 1493417732
6	108200_6N	631N	1493417879 1493417872
6	108200_6N	630N	1493418044 1493418059
6	108200_6N	629N	1493418164 1493418177
6	108200_6N	628N	1493418284 1493418291
6	108200_6N	627N	1493418419 1493418396
6	108200_6N	626N	1493418539 1493418523
6	108200_6N	625N	1493418659 1493418637
6	108200_6N	624N	1493418764 1493418746
6	108200_6N	623N	1493418839 1493418844
6	108200_6N	622N	1493418959 1493418930
6	108200_6N	621N	1493419064 1493419037
6	108200_6N	619N	1493419064 1493419247
6	108200_6N	613N	1493419979 1493419921
6	108200_6N	608N	1493420324 1493420301
6	108200_6N	607N	1493420324 1493420541
6	108200_6N	606N	1493420324 1493420601
6	108200_6N	604N	1493420324 1493420661
6	108200_6N	603N	1493420324 1493420751
6	108200_6N	602N	1493420324 1493420841
6	108200_6N	601N	1493420324 1493420991
6	105250_6N	640N	1493415284 1493415226
6	105250_6N	639N	1493415344 1493415371
6	105250_6N	638N	1493415464 1493415459
6	105250_6N	637N	1493415524 1493415537
6	105250_6N	636N	1493415644 1493415645
6	105250_6N	635N	1493415704 1493415732
6	105250_6N	634N	1493415704 1493415822
6	105250_6N	633N	1493415959 1493415948
6	105250_6N	632N	1493416019 1493416032
6	105250_6N	631N	1493416079 1493416185
6	105250_6N	630N	1493416079 1493416305
6	105250_6N	629N	1493416079 1493416395
6	105250_6N	628N	1493416079 1493416515
6	105250_6N	627N	1493416079 1493416605
6	105250_6N	626N	1493416724 1493416729
6	105250_6N	625N	1493416784 1493416885
6	105250_6N	624N	1493416784 1493416975
6	105250_6N	623N	1493416784 1493417065
6	105250_6N	622N	1493417085 1493417096
6	105250_6N	621N	1493417144 1493417245
6	105250_6N	619N	1493417384 1493417377
6	105250_6N	618N	1493417504 1493417492
6	105250_6N	617N	1493417504 1493417552
6	105250_6N	616N	1493417504 1493417672
6	105250_6N	615N	1493417504 1493417762
6	105250_6N	614N	1493417879 1493417883
6	105250_6N	613N	1493417879 1493418003
6	105250_6N	612N	1493418104 1493418109
6	105250_6N	611N	1493418224 1493418210
6	105250_6N	610N	1493418284 1493418297
6	105250_6N	609N	1493418359 1493418371
6	105250_6N	608N	1493418419 1493418483
6	105450_6N	640N	1493415044 1493415270
6	105450_6N	639N	1493415464 1493415075
6	105450_6N	638N	1493415464 1493415165
6	105450_6N	637N	1493415464 1493415255
6	105450_6N	636N	1493415464 1493415345
6	105450_6N	635N	1493415464 1493415435
6	105450_6N	634N	1493415704 1493415424
6	105450_6N	633N	1493415704 1493415514
6	105450_6N	632N	1493415704 1493415574
6	105450_6N	631N	1493415704 1493415694
6	105450_6N	630N	1493415899 1493415823
6	105450_6N	629N	1493415899 1493415913
6	105450_6N	628N	1493416079 1493416064
6	105450_6N	627N	1493416079 1493416154
6	105450_6N	626N	1493416079 1493416274
6	105450_6N	625N	1493416079 1493416394
6	105450_6N	624N	1493416079 1493416484
6	105450_6N	623N	1493416079 1493416574
6	105450_6N	622N	1493416079 1493416634
6	105450_6N	621N	1493416079 1493416754
6	105450_6N	619N	1493416079 1493416964
6	105450_6N	613N	1493417085 1493417081
6	105450_6N	608N	1493417384 1493417343
6	105450_6N	607N	1493417504 1493417529
6	105450_6N	606N	1493417504 1493417589
6	105450_6N	604N	1493417504 1493417649
6	105450_6N	603N	1493417819 1493417782
6	105450_6N	602N	1493417879 1493417914
6	105450_6N	601N	1493418164 1493418132
5	108600_5S	501S	1493417144 1493417160
5	108600_5S	502S	1493417144 1493417280
5	108600_5S	503S	1493417384 1493417395
5	108600_5S	504S	1493417504 1493417519
5	108600_5S	505S	1493417504 1493417579
5	108600_5S	213S	1493417819 1493417814
5	108600_5S	214S	1493417879 1493417937
5	108600_5S	215S	1493418044 1493418065
5	108600_5S	216S	1493418164 1493418170
5	108600_5S	217S	1493418284 1493418295
5	108600_5S	218S	1493418359 1493418373
5	108600_5S	219S	1493418419 1493418445
5	108600_5S	220S	1493418539 1493418532
5	108600_5S	221S	1493418659 1493418652
5	108600_5S	222S	1493418764 1493418759
5	108600_5S	416S	1493418959 1493418969
5	108600_5S	621S	1493419064 1493419100
5	108600_5S	626S	1493419064 1493419370
5	108600_5S	629S	1493419544 1493419570
5	108600_5S	631S	1493419784 1493419760
5	108600_5S	635S	1493420039 1493419999
5	108600_5S	640S	1493420324 1493420347
5	108600_5S	418S	1493420324 1493420467
5	108600_5S	419S	1493420324 1493420527
5	108600_5S	420S	1493420324 1493420617
5	108600_5S	423S	1493420324 1493420947
5	108600_5S	234S	1493420324 1493421067
5	108600_5S	235S	1493420324 1493421157
5	108600_5S	239S	1493421359 1493421324
5	108600_5S	241S	1493421479 1493421499
5	108600_5S	242S	1493421599 1493421597
5	108600_5S	243S	1493421644 1493421703
5	108600_5S	244S	1493421764 1493421760
5	108600_5S	245S	1493421884 1493421910
5	108600_5S	246S	1493422424 1493422034
5	108600_5S	247S	1493422604 1493422589
6	106400_6S	608S	1493415704 1493415840
6	106400_6S	609S	1493415899 1493415925
6	106400_6S	610S	1493416019 1493416012
6	106400_6S	611S	1493416079 1493416088
6	106400_6S	612S	1493416079 1493416178
6	106400_6S	613S	1493416079 1493416298
6	106400_6S	614S	1493416079 1493416388
6	106400_6S	615S	1493416079 1493416508
6	106400_6S	616S	1493416079 1493416568
6	106400_6S	617S	1493416724 1493416738
6	106400_6S	618S	1493416784 1493416821
6	106400_6S	619S	1493416784 1493416911
6	106400_6S	621S	1493417085 1493417091
6	106400_6S	622S	1493417144 1493417230
6	106400_6S	623S	1493417324 1493417318
6	106400_6S	624S	1493417384 1493417408
6	106400_6S	625S	1493417504 1493417504
6	106400_6S	626S	1493417504 1493417624
6	106400_6S	627S	1493417504 1493417744
6	106400_6S	628S	1493417879 1493417894
6	106400_6S	629S	1493418044 1493418034
6	106400_6S	630S	1493418224 1493418166
6	106400_6S	631S	1493418419 1493418354
6	106400_6S	632S	1493418584 1493418569
6	106400_6S	633S	1493418704 1493418692
6	106400_6S	634S	1493418839 1493418804
6	106400_6S	635S	1493419064 1493418973
6	106400_6S	636S	1493419064 1493419063
6	106400_6S	637S	1493419064 1493419153
6	106400_6S	638S	1493419064 1493419213
6	106400_6S	639S	1493419064 1493419303
6	106400_6S	640S	1493419544 1493419617
6	108450_6S	608S	1493417085 1493417070
6	108450_6S	609S	1493417144 1493417228
6	108450_6S	610S	1493417144 1493417318
6	108450_6S	611S	1493417324 1493417368
6	108450_6S	612S	1493417444 1493417481
6	108450_6S	613S	1493417504 1493417616
6	108450_6S	614S	1493418284 1493417610
6	108450_6S	615S	1493418224 1493417840
6	108450_6S	616S	1493418224 1493417900
6	108450_6S	617S	1493418224 1493418020
6	108450_6S	618S	1493418224 1493418080
6	108450_6S	619S	1493418284 1493418060
6	108450_6S	621S	1493418284 1493418240
6	108450_6S	622S	1493418284 1493418330
6	108450_6S	623S	1493418284 1493418420
6	108450_6S	624S	1493418284 1493418480
6	108450_6S	625S	1493418284 1493418570
6	108450_6S	626S	1493418284 1493418690
6	108450_6S	627S	1493418284 1493418810
6	108450_6S	628S	1493418284 1493418900
6	108450_6S	629S	1493418284 1493419020
6	108450_6S	630S	1493418284 1493419110
6	108450_6S	631S	1493418284 1493419230
6	108450_6S	632S	1493418284 1493419350
6	108450_6S	633S	1493418284 1493419410
6	108450_6S	634S	1493418284 1493419470
6	108450_6S	635S	1493418284 1493419590
6	108450_6S	636S	1493418284 1493419680
6	108450_6S	637S	1493418284 1493419770
6	108450_6S	638S	1493418284 1493419830
6	108450_6S	639S	1493418284 1493419920
6	108450_6S	640S	1493418284 1493420040
6	108450_6N	640N	1493416784 1493417070
6	108450_6N	639N	1493416784 1493417190
6	108450_6N	638N	1493416784 1493417280
6	108450_6N	637N	1493416784 1493417370
6	108450_6N	636N	1493416784 1493417460
6	108450_6N	635N	1493416784 1493417550
6	108450_6N	634N	1493416784 1493417640
6	108450_6N	633N	1493416784 1493417730
6	108450_6N	632N	1493416784 1493417790
6	108450_6N	631N	1493416784 1493417910
6	108450_6N	630N	1493416784 1493418060
6	108450_6N	629N	1493416784 1493418150
6	108450_6N	628N	1493416784 1493418270
6	108450_6N	627N	1493416784 1493418360
6	108450_6N	626N	1493416784 1493418480
6	108450_6N	625N	1493416784 1493418600
6	108450_6N	624N	1493416784 1493418690
6	108450_6N	623N	1493416784 1493418780
6	108450_6N	622N	1493416784 1493418840
6	108450_6N	621N	1493416784 1493418960
6	108450_6N	619N	1493416784 1493419170
6	108450_6N	618N	1493416784 1493419260
6	108450_6N	617N	1493416784 1493419320
6	108450_6N	616N	1493416784 1493419440
6	108450_6N	615N	1493416784 1493419530
6	108450_6N	614N	1493416784 1493419620
6	108450_6N	613N	1493416784 1493419740
6	108450_6N	612N	1493416784 1493419830
6	108450_6N	611N	1493416784 1493419920
6	108450_6N	610N	1493416784 1493419980
6	108450_6N	609N	1493416784 1493420070
6	108450_6N	608N	1493416784 1493420130
6	108650_6S	601S	1493416079 1493417190
6	108650_6S	602S	1493416079 1493417340
6	108650_6S	603S	1493416079 1493417430
6	108650_6S	604S	1493416079 1493417520
6	108650_6S	606S	1493416079 1493417580
6	108650_6S	607S	1493416079 1493417640
6	108650_6S	608S	1493416079 1493417730
6	108650_6S	609S	1493416079 1493417880
6	108650_6S	610S	1493416079 1493417970
6	108650_6S	611S	1493416079 1493418030
6	108650_6S	612S	1493416079 1493418120
6	108650_6S	613S	1493416079 1493418240
6	108650_6S	614S	1493416079 1493418330
6	108650_6S	615S	1493416079 1493418450
6	108650_6S	616S	1493416079 1493418510
6	108650_6S	617S	1493416079 1493418630
6	108650_6S	618S	1493416079 1493418690
6	108650_6S	619S	1493416079 1493418780
6	108650_6S	621S	1493416079 1493418960
6	108650_6S	622S	1493416079 1493419050
6	108650_6S	623S	1493416079 1493419140
6	108650_6S	624S	1493416079 1493419200
6	108650_6S	625S	1493416079 1493419290
6	108650_6S	626S	1493416079 1493419410
6	108650_6S	627S	1493416079 1493419530
6	108650_6S	628S	1493416079 1493419620
6	108650_6S	629S	1493416079 1493419740
6	108650_6S	630S	1493416079 1493419830
6	108650_6S	631S	1493416079 1493419950
6	108650_6S	632S	1493416079 1493420070
6	108650_6S	633S	1493416079 1493420130
6	108650_6S	634S	1493416079 1493420190
6	108650_6S	635S	1493416079 1493420310
6	108650_6S	636S	1493416079 1493420400
6	108650_6S	637S	1493416079 1493420490
6	108650_6S	638S	1493416079 1493420550
6	108650_6S	639S	1493416079 1493420640
6	108650_6S	640S	1493416079 1493420760
6	108750_6N	640N	1493417384 1493417350
6	108750_6N	639N	1493417444 1493417472
6	108750_6N	638N	1493417504 1493417585
6	108750_6N	637N	1493417504 1493417675
6	108750_6N	636N	1493417504 1493417765
6	108750_6N	635N	1493417819 1493417830
6	108750_6N	634N	1493417879 1493417995
6	108750_6N	633N	1493418044 1493418032
6	108750_6N	632N	1493418164 1493418143
6	108750_6N	631N	1493418284 1493418281
6	108750_6N	630N	1493418419 1493418411
6	108750_6N	629N	1493418539 1493418522
6	108750_6N	628N	1493418584 1493418672
6	108750_6N	627N	1493418704 1493418717
6	108750_6N	626N	1493418839 1493418823
6	108750_6N	625N	1493418899 1493418925
6	108750_6N	624N	1493418959 1493419035
6	108750_6N	623N	1493419064 1493419135
6	108750_6N	622N	1493419064 1493419195
6	108750_6N	621N	1493419064 1493419315
6	108750_6N	619N	1493419544 1493419699
6	108750_6N	613N	1493420144 1493420136
6	108750_6N	608N	1493420324 1493420547
6	108750_6N	607N	1493420324 1493420817
6	108750_6N	606N	1493420324 1493420877
6	108750_6N	604N	1493420324 1493420937
6	108750_6N	603N	1493420324 1493421027
6	108750_6N	602N	1493420324 1493421117
6	108750_6N	601N	1493421539 1493421470
5	105500_5N	250N	1493415405 1493415364
5	105500_5N	239N	1493415704 1493415658
5	105500_5N	235N	1493416079 1493416069
5	105500_5N	234N	1493416079 1493416159
5	105500_5N	423N	1493416079 1493416279
5	105500_5N	420N	1493416784 1493416872
5	105500_5N	419N	1493416784 1493416962
5	105500_5N	418N	1493416784 1493417052
5	105500_5N	640N	1493417144 1493417165
5	105500_5N	635N	1493417444 1493417461
5	105500_5N	631N	1493417819 1493417800
5	105500_5N	629N	1493417879 1493417992
5	105500_5N	626N	1493418224 1493418194
5	105500_5N	621N	1493418704 1493418697
5	105500_5N	416N	1493418899 1493418901
5	105500_5N	222N	1493419064 1493419069
5	105500_5N	221N	1493419064 1493419159
5	105500_5N	213N	1493419859 1493419787
5	105500_5N	505N	1493420099 1493420068
5	105500_5N	504N	1493420204 1493420178
5	105500_5N	503N	1493420324 1493420322
5	105500_5N	502N	1493420324 1493420472
5	105500_5N	501N	1493420324 1493420622
6	105550_6N	640N	1493415464 1493415460
6	105550_6N	639N	1493415584 1493415589
6	105550_6N	638N	1493415644 1493415705
6	105550_6N	637N	1493415704 1493415788
6	105550_6N	636N	1493415704 1493415878
6	105550_6N	635N	1493415959 1493415931
6	105550_6N	634N	1493416079 1493416063
6	105550_6N	633N	1493416079 1493416153
6	105550_6N	632N	1493416079 1493416213
6	105550_6N	631N	1493416079 1493416333
6	105550_6N	630N	1493416079 1493416453
6	105550_6N	629N	1493416784 1493416771
6	105550_6N	628N	1493416784 1493416891
6	105550_6N	627N	1493416784 1493416981
6	105550_6N	626N	1493417085 1493417102
6	105550_6N	625N	1493417144 1493417259
6	105550_6N	624N	1493417324 1493417326
6	105550_6N	623N	1493417444 1493417420
6	105550_6N	622N	1493417504 1493417514
6	105550_6N	621N	1493417504 1493417634
6	105550_6N	619N	1493417879 1493417857
6	105550_6N	613N	1493418479 1493418360
6	105550_6N	608N	1493418959 1493418966
6	105550_6N	607N	1493419064 1493419089
6	105550_6N	606N	1493419064 1493419149
6	105550_6N	604N	1493419064 1493419209
6	105550_6N	603N	1493419064 1493419299
6	105550_6N	602N	1493419544 1493419408
6	105550_6N	601N	1493419919 1493419884
5	105850_5N	505N	1493421764 1493421720
5	105850_5N	504N	1493421824 1493421833
5	105850_5N	503N	1493422019 1493422002
5	105850_5N	502N	1493422199 1493422174
5	105850_5N	501N	1493422364 1493422335
4	109050_4N	250N	1493417444 1493417430
4	109050_4N	239N	1493417444 1493417640
4	109050_4N	235N	1493417444 1493417880
4	109050_4N	234N	1493417444 1493417970
4	109050_4N	423N	1493417444 1493418090
4	109050_4N	420N	1493417444 1493418390
4	109050_4N	419N	1493417444 1493418480
4	109050_4N	418N	1493417444 1493418540
4	109050_4N	640N	1493417444 1493418660
4	109050_4N	635N	1493417444 1493419020
4	109050_4N	631N	1493417444 1493419290
4	109050_4N	629N	1493417444 1493419440
4	109050_4N	626N	1493417444 1493419650
4	109050_4N	621N	1493417444 1493419950
4	109050_4N	416N	1493417444 1493420100
4	109050_4N	415N	1493417444 1493420220
4	109050_4N	414N	1493417444 1493420370
4	109050_4N	413N	1493417444 1493420460
4	109050_4N	412N	1493417444 1493420550
4	109050_4N	411N	1493417444 1493420610
4	109050_4N	410N	1493417444 1493420670
4	109050_4N	409N	1493417444 1493420760
4	109050_4N	408N	1493417444 1493420850
4	109050_4N	407N	1493417444 1493420910
4	109050_4N	406N	1493417444 1493421000
4	109050_4N	405N	1493417444 1493421120
4	109050_4N	402N	1493417444 1493421240
4	109050_4N	401N	1493417444 1493421360
4	109150_4S	401S	1493417504 1493417490
4	109150_4S	402S	1493417504 1493417610
4	109150_4S	405S	1493417504 1493417730
4	109150_4S	406S	1493417504 1493417850
4	109150_4S	407S	1493417504 1493417940
4	109150_4S	408S	1493417504 1493418000
4	109150_4S	409S	1493417504 1493418090
4	109150_4S	410S	1493417504 1493418180
4	109150_4S	411S	1493417504 1493418270
4	109150_4S	412S	1493417504 1493418330
4	109150_4S	413S	1493417504 1493418420
4	109150_4S	414S	1493417504 1493418540
4	109150_4S	415S	1493417504 1493418720
4	109150_4S	416S	1493417504 1493418840
4	109150_4S	621S	1493417504 1493418990
4	109150_4S	626S	1493417504 1493419260
4	109150_4S	629S	1493417504 1493419500
4	109150_4S	631S	1493417504 1493419650
4	109150_4S	635S	1493417504 1493419890
4	109150_4S	640S	1493417504 1493420160
4	109150_4S	418S	1493417504 1493420280
4	109150_4S	419S	1493417504 1493420340
4	109150_4S	420S	1493417504 1493420430
4	109150_4S	423S	1493417504 1493420760
4	109150_4S	234S	1493417504 1493420880
4	109150_4S	235S	1493417504 1493420970
4	109150_4S	239S	1493417504 1493421210
4	109150_4S	250S	1493417504 1493421420
6	105850_6N	640N	1493415644 1493415613
6	105850_6N	639N	1493415704 1493415725
6	105850_6N	638N	1493415704 1493415815
6	105850_6N	637N	1493415899 1493415890
6	105850_6N	636N	1493416019 1493415988
6	105850_6N	635N	1493416079 1493416087
6	105850_6N	634N	1493416079 1493416177
6	105850_6N	633N	1493416079 1493416267
6	105850_6N	632N	1493416079 1493416327
6	105850_6N	631N	1493416079 1493416447
6	105850_6N	630N	1493416784 1493416804
6	105850_6N	629N	1493416784 1493416894
6	105850_6N	628N	1493416784 1493417014
6	105850_6N	627N	1493417144 1493417126
6	105850_6N	626N	1493417144 1493417246
6	105850_6N	625N	1493417324 1493417344
6	105850_6N	624N	1493417444 1493417457
6	105850_6N	623N	1493417504 1493417571
6	105850_6N	622N	1493417504 1493417631
6	105850_6N	621N	1493417504 1493417751
6	105850_6N	619N	1493417879 1493418001
6	105850_6N	618N	1493418044 1493418068
6	105850_6N	617N	1493418164 1493418157
6	105850_6N	616N	1493418284 1493418287
6	105850_6N	615N	1493418359 1493418363
6	105850_6N	614N	1493418479 1493418467
6	105850_6N	613N	1493418584 1493418617
6	105850_6N	612N	1493418704 1493418731
6	105850_6N	611N	1493418839 1493418839
6	105850_6N	610N	1493418899 1493418927
6	105850_6N	609N	1493418959 1493419019
6	105850_6N	608N	1493419064 1493419071
6	109050_6N	640N	1493417504 1493417530
6	109050_6N	639N	1493417504 1493417650
6	109050_6N	638N	1493417504 1493417740
6	109050_6N	637N	1493417819 1493417803
6	109050_6N	636N	1493417879 1493417901
6	109050_6N	635N	1493418044 1493417999
6	109050_6N	634N	1493418104 1493418137
6	109050_6N	633N	1493418224 1493418205
6	109050_6N	632N	1493418284 1493418278
6	109050_6N	631N	1493418419 1493418410
6	109050_6N	630N	1493418584 1493418558
6	109050_6N	629N	1493418659 1493418654
6	109050_6N	628N	1493418764 1493418757
6	109050_6N	627N	1493418839 1493418846
6	109050_6N	626N	1493418959 1493418949
6	109050_6N	625N	1493419064 1493419048
6	109050_6N	624N	1493419064 1493419138
6	109050_6N	623N	1493419064 1493419228
6	109050_6N	622N	1493419064 1493419288
6	109050_6N	621N	1493419544 1493419568
6	109050_6N	619N	1493419784 1493419808
6	109050_6N	618N	1493419919 1493419909
6	109050_6N	617N	1493419979 1493419985
6	109050_6N	616N	1493420099 1493420115
6	109050_6N	615N	1493420204 1493420193
6	109050_6N	614N	1493420264 1493420299
6	109050_6N	613N	1493420324 1493420404
6	109050_6N	612N	1493420324 1493420494
6	109050_6N	611N	1493420324 1493420584
6	109050_6N	610N	1493420324 1493420644
6	109050_6N	609N	1493420324 1493420734
6	109050_6N	608N	1493420324 1493420794
6	109150_6S	601S	1493417144 1493417490
6	109150_6S	602S	1493417324 1493417425
6	109150_6S	603S	1493417444 1493417445
6	109150_6S	604S	1493417504 1493417541
6	109150_6S	606S	1493417504 1493417601
6	109150_6S	607S	1493417504 1493417661
6	109150_6S	608S	1493417504 1493417751
6	109150_6S	609S	1493417879 1493417879
6	109150_6S	610S	1493417879 1493417969
6	109150_6S	611S	1493417879 1493418029
6	109150_6S	612S	1493418104 1493418122
6	109150_6S	613S	1493418704 1493418540
6	109150_6S	614S	1493419064 1493418849
6	109150_6S	615S	1493419064 1493418969
6	109150_6S	616S	1493419064 1493419029
6	109150_6S	617S	1493419064 1493419149
6	109150_6S	618S	1493419064 1493419209
6	109150_6S	619S	1493419064 1493419299
6	109150_6S	621S	1493419064 1493419479
6	109150_6S	622S	1493419544 1493419526
6	109150_6S	623S	1493419544 1493419616
6	109150_6S	624S	1493419544 1493419676
6	109150_6S	625S	1493419784 1493419764
6	109150_6S	626S	1493419919 1493419894
6	109150_6S	627S	1493420039 1493420039
6	109150_6S	628S	1493420144 1493420154
6	109150_6S	629S	1493420324 1493420263
6	109150_6S	630S	1493420324 1493420353
6	109150_6S	631S	1493420324 1493420473
6	109150_6S	632S	1493420324 1493420593
6	109150_6S	633S	1493420324 1493420653
6	109150_6S	634S	1493420324 1493420713
6	109150_6S	635S	1493420324 1493420833
6	109150_6S	636S	1493420324 1493420923
6	109150_6S	637S	1493420324 1493421013
6	109150_6S	638S	1493420324 1493421073
6	109150_6S	639S	1493421479 1493421346
6	109150_6S	640S	1493421644 1493421638
5	109200_5N	250N	1493423624 1493417520
5	109200_5N	239N	1493423624 1493417730
5	109200_5N	235N	1493423624 1493418000
5	109200_5N	234N	1493423624 1493418090
5	109200_5N	423N	1493423624 1493418210
5	109200_5N	420N	1493423624 1493418510
5	109200_5N	419N	1493423624 1493418630
5	109200_5N	418N	1493423624 1493418690
5	109200_5N	640N	1493423624 1493418810
5	109200_5N	635N	1493423624 1493419140
5	109200_5N	631N	1493423624 1493419410
5	109200_5N	629N	1493423624 1493419560
5	109200_5N	626N	1493423624 1493419770
5	109200_5N	621N	1493423624 1493420070
5	109200_5N	416N	1493423624 1493420220
5	109200_5N	222N	1493423624 1493420400
5	109200_5N	221N	1493423624 1493420490
5	109200_5N	213N	1493423624 1493421120
5	109200_5N	505N	1493423624 1493421330
5	109200_5N	504N	1493423624 1493421420
5	109200_5N	503N	1493423624 1493421570
5	109200_5N	502N	1493423624 1493421720
5	109200_5N	501N	1493423624 1493421870
6	109250_6S	608S	1493417444 1493417550
6	109250_6S	609S	1493417504 1493417640
6	109250_6S	610S	1493417504 1493417730
6	109250_6S	611S	1493417504 1493417790
6	109250_6S	612S	1493417819 1493417811
6	109250_6S	613S	1493418419 1493418000
6	109250_6S	614S	1493418839 1493418389
6	109250_6S	615S	1493418839 1493418509
6	109250_6S	616S	1493418839 1493418569
6	109250_6S	617S	1493418839 1493418689
6	109250_6S	618S	1493418839 1493418749
6	109250_6S	619S	1493418839 1493418839
6	109250_6S	621S	1493419064 1493419058
6	109250_6S	622S	1493419064 1493419148
6	109250_6S	623S	1493419064 1493419238
6	109250_6S	624S	1493419064 1493419298
6	109250_6S	625S	1493419064 1493419388
6	109250_6S	626S	1493419544 1493419653
6	109250_6S	627S	1493419784 1493419738
6	109250_6S	628S	1493419859 1493419862
6	109250_6S	629S	1493419979 1493419981
6	109250_6S	630S	1493420144 1493420102
6	109250_6S	631S	1493420264 1493420247
6	109250_6S	632S	1493420324 1493420441
6	109250_6S	633S	1493420324 1493420501
6	109250_6S	634S	1493420324 1493420561
6	109250_6S	635S	1493420324 1493420681
6	109250_6S	636S	1493420324 1493420771
6	109250_6S	637S	1493420324 1493420861
6	109250_6S	638S	1493420324 1493420921
6	109250_6S	639S	1493420324 1493421011
6	109250_6S	640S	1493420324 1493421131
6	109350_6N	640N	1493417504 1493417610
6	109350_6N	639N	1493417819 1493417802
6	109350_6N	638N	1493417879 1493417891
6	109350_6N	637N	1493417879 1493417981
6	109350_6N	636N	1493418044 1493418061
6	109350_6N	635N	1493418164 1493418151
6	109350_6N	634N	1493418284 1493418278
6	109350_6N	633N	1493418359 1493418365
6	109350_6N	632N	1493418419 1493418443
6	109350_6N	631N	1493418584 1493418589
6	109350_6N	630N	1493418764 1493418733
6	109350_6N	629N	1493418839 1493418843
6	109350_6N	628N	1493418959 1493418962
6	109350_6N	627N	1493419064 1493419063
6	109350_6N	626N	1493419064 1493419183
6	109350_6N	625N	1493419064 1493419303
6	109350_6N	624N	1493419064 1493419393
6	109350_6N	623N	1493419064 1493419483
6	109350_6N	622N	1493419544 1493419563
6	109350_6N	621N	1493419544 1493419683
6	109350_6N	619N	1493419919 1493419918
6	109350_6N	613N	1493420324 1493420361
6	109350_6N	608N	1493420324 1493420721
6	109350_6N	607N	1493420324 1493420961
6	109350_6N	606N	1493420324 1493421021
6	109350_6N	604N	1493420324 1493421081
6	109350_6N	603N	1493421359 1493421245
6	109350_6N	602N	1493421479 1493421456
6	109350_6N	601N	1493421764 1493421708
4	109500_4N	250N	1493417504 1493417700
4	109500_4N	239N	1493417504 1493417910
4	109500_4N	235N	1493417504 1493418150
4	109500_4N	234N	1493417504 1493418240
4	109500_4N	423N	1493417504 1493418360
4	109500_4N	420N	1493417504 1493418660
4	109500_4N	419N	1493417504 1493418750
4	109500_4N	418N	1493417504 1493418810
4	109500_4N	640N	1493417504 1493418930
4	109500_4N	635N	1493417504 1493419260
4	109500_4N	631N	1493417504 1493419530
4	109500_4N	629N	1493417504 1493419680
4	109500_4N	626N	1493417504 1493419890
4	109500_4N	621N	1493417504 1493420190
4	109500_4N	416N	1493417504 1493420340
4	109500_4N	415N	1493417504 1493420460
4	109500_4N	414N	1493417504 1493420610
4	109500_4N	413N	1493417504 1493420700
4	109500_4N	412N	1493417504 1493420790
4	109500_4N	411N	1493417504 1493420850
4	109500_4N	410N	1493417504 1493420910
4	109500_4N	409N	1493417504 1493421000
4	109500_4N	408N	1493417504 1493421090
4	109500_4N	407N	1493417504 1493421150
4	109500_4N	406N	1493417504 1493421240
4	109500_4N	405N	1493417504 1493421360
4	109500_4N	402N	1493417504 1493421480
4	109500_4N	401N	1493417504 1493421600
4	109550_4S	401S	1493417504 1493417730
4	109550_4S	402S	1493417504 1493417850
4	109550_4S	405S	1493417819 1493417842
4	109550_4S	406S	1493417879 1493417979
4	109550_4S	407S	1493418044 1493418039
4	109550_4S	408S	1493418104 1493418120
4	109550_4S	409S	1493418224 1493418218
4	109550_4S	410S	1493418284 1493418303
4	109550_4S	411S	1493418359 1493418381
4	109550_4S	412S	1493418479 1493418460
4	109550_4S	413S	1493418539 1493418551
4	109550_4S	414S	1493418764 1493418657
4	109550_4S	415S	1493418959 1493418934
4	109550_4S	416S	1493419064 1493419086
4	109550_4S	621S	1493419064 1493419236
4	109550_4S	626S	1493419064 1493419506
4	109550_4S	629S	1493419544 1493419772
4	109550_4S	631S	1493419919 1493419891
4	109550_4S	635S	1493420204 1493420156
4	109550_4S	640S	1493420324 1493420477
4	109550_4S	418S	1493420324 1493420597
4	109550_4S	419S	1493420324 1493420657
4	109550_4S	420S	1493420324 1493420747
4	109550_4S	423S	1493420324 1493421077
4	109550_4S	234S	1493420324 1493421197
4	109550_4S	235S	1493421359 1493421341
4	109550_4S	239S	1493421599 1493421598
4	109550_4S	250S	1493421884 1493421838
5	109450_5N	247N	1493417504 1493417670
5	109450_5N	246N	1493417504 1493417790
5	109450_5N	245N	1493417819 1493417841
5	109450_5N	244N	1493417879 1493417944
5	109450_5N	243N	1493417879 1493418034
5	109450_5N	242N	1493418104 1493418108
5	109450_5N	241N	1493418224 1493418215
