route	trip	stop	time
6	147300_6N	608N	1490505773 1490505868
6	147300_6N	607N	1490505953 1490505970
6	147300_6N	606N	1490506013 1490506034
6	147300_6N	604N	1490506073 1490506100
6	147300_6N	603N	1490506133 1490506197
6	147300_6N	602N	1490506253 1490506246
6	147300_6N	601N	1490506448 1490506441
6	137650_6S	638S	1490500853 1490500862
6	137650_6S	639S	1490500913 1490500958
6	137650_6S	640S	1490501033 1490501037
6	137700_6N	603N	1490500793 1490500848
6	137700_6N	602N	1490500913 1490500908
6	137700_6N	601N	1490501093 1490501036
6	138600_6N	608N	1490500793 1490500790
6	138600_6N	607N	1490500853 1490500888
6	138600_6N	606N	1490500973 1490500960
6	138600_6N	604N	1490501033 1490501038
6	138600_6N	603N	1490501093 1490501125
6	138600_6N	602N	1490501213 1490501199
6	138600_6N	601N	1490501453 1490501387
6	138650_6S	635S	1490500793 1490500789
6	138650_6S	636S	1490500973 1490500948
6	138650_6S	637S	1490501093 1490501102
6	138650_6S	638S	1490501213 1490501226
6	138650_6S	639S	1490501273 1490501314
6	138650_6S	640S	1490501393 1490501389
6	139500_6N	613N	1490587133 1490587329
6	139500_6N	612N	1490587133 1490587419
6	139500_6N	611N	1490587133 1490587509
6	139500_6N	610N	1490587133 1490587569
6	139500_6N	609N	1490587133 1490587659
6	139500_6N	608N	1490587133 1490587719
6	139500_6N	607N	1490587133 1490587809
6	139500_6N	606N	1490587133 1490587869
6	139500_6N	604N	1490587133 1490587929
6	139500_6N	603N	1490587133 1490588019
6	139500_6N	602N	1490587133 1490588109
6	139500_6N	601N	1490587133 1490588259
6	139650_6S	601S	1490502533 1490498190
6	139650_6S	602S	1490502533 1490498340
6	139650_6S	603S	1490502533 1490498430
6	139650_6S	604S	1490502533 1490498520
6	139650_6S	606S	1490502533 1490498580
6	139650_6S	607S	1490502533 1490498640
6	139650_6S	608S	1490502533 1490498730
6	139650_6S	609S	1490502533 1490498820
6	139650_6S	610S	1490502533 1490498910
6	139650_6S	611S	1490502533 1490498970
6	139650_6S	612S	1490502533 1490499060
6	139650_6S	613S	1490502533 1490499180
6	139650_6S	614S	1490502533 1490499270
6	139650_6S	615S	1490502533 1490499390
6	139650_6S	616S	1490502533 1490499450
6	139650_6S	617S	1490502533 1490499570
6	139650_6S	618S	1490502533 1490499630
6	139650_6S	619S	1490502533 1490499720
6	139650_6S	621S	1490502533 1490499900
6	139650_6S	622S	1490502533 1490499990
6	139650_6S	623S	1490502533 1490500080
6	139650_6S	624S	1490502533 1490500140
6	139650_6S	625S	1490502533 1490500230
6	139650_6S	626S	1490502533 1490500350
6	139650_6S	627S	1490502533 1490500440
6	139650_6S	628S	1490502533 1490500560
6	139650_6S	629S	1490502533 1490500650
6	139650_6S	630S	1490502533 1490500740
6	139650_6S	631S	1490502533 1490500860
6	139650_6S	632S	1490502533 1490500980
6	139650_6S	633S	1490502533 1490501040
6	139650_6S	634S	1490502533 1490501100
6	139650_6S	635S	1490502533 1490501220
6	139650_6S	636S	1490502533 1490501280
6	139650_6S	637S	1490502533 1490501370
6	139650_6S	638S	1490502533 1490501430
6	139650_6S	639S	1490502533 1490501520
6	139650_6S	640S	1490502533 1490501640
6	140400_6N	619N	1490500793 1490500816
6	140400_6N	618N	1490500913 1490500903
6	140400_6N	617N	1490500973 1490500976
6	140400_6N	616N	1490501093 1490501091
6	140400_6N	615N	1490501153 1490501166
6	140400_6N	614N	1490501213 1490501265
6	140400_6N	613N	1490501333 1490501361
6	140400_6N	612N	1490501453 1490501467
6	140400_6N	611N	1490501453 1490501557
6	140400_6N	610N	1490501573 1490501623
6	140400_6N	609N	1490501693 1490501693
6	140400_6N	608N	1490501753 1490501770
6	140400_6N	607N	1490501873 1490501867
6	140400_6N	606N	1490501933 1490501928
6	140400_6N	604N	1490501993 1490501999
6	140400_6N	603N	1490502113 1490502085
6	140400_6N	602N	1490502233 1490502155
6	140400_6N	601N	1490502413 1490502351
6	140650_6S	625S	1490500793 1490500853
6	140650_6S	626S	1490500913 1490500933
6	140650_6S	627S	1490500973 1490501037
6	140650_6S	628S	1490501093 1490501106
6	140650_6S	629S	1490501213 1490501192
6	140650_6S	630S	1490501333 1490501334
6	140650_6S	631S	1490501453 1490501461
6	140650_6S	632S	1490501573 1490501647
6	140650_6S	633S	1490501693 1490501715
6	140650_6S	634S	1490501753 1490501780
6	140650_6S	635S	1490501933 1490501872
6	140650_6S	636S	1490501993 1490502027
6	140650_6S	637S	1490502173 1490502153
6	140650_6S	638S	1490502293 1490502290
6	140650_6S	639S	1490502353 1490502386
6	140650_6S	640S	1490502473 1490502464
6	141300_6N	626N	1490500853 1490500862
6	141300_6N	625N	1490500973 1490500963
6	141300_6N	624N	1490501093 1490501101
6	141300_6N	623N	1490501393 1490501345
6	141300_6N	622N	1490501453 1490501479
6	141300_6N	621N	1490501573 1490501577
6	141300_6N	619N	1490501753 1490501759
6	141300_6N	618N	1490501813 1490501876
6	141300_6N	617N	1490501933 1490501931
6	141300_6N	616N	1490502053 1490502047
6	141300_6N	615N	1490502113 1490502148
6	141300_6N	614N	1490502233 1490502226
6	141300_6N	613N	1490502353 1490502335
6	141300_6N	612N	1490502413 1490502444
6	141300_6N	611N	1490502533 1490502537
6	141300_6N	610N	1490502593 1490502605
6	141300_6N	609N	1490502653 1490502691
6	141300_6N	608N	1490502773 1490502774
6	141300_6N	607N	1490502893 1490502880
6	141300_6N	606N	1490502893 1490502940
6	141300_6N	604N	1490503013 1490503028
6	141300_6N	603N	1490503133 1490503123
6	141300_6N	602N	1490503193 1490503201
6	141300_6N	601N	1490503433 1490503368
6	141750_6S	617S	1490587133 1490587286
6	141750_6S	618S	1490587133 1490587346
6	141750_6S	619S	1490587133 1490587436
6	141750_6S	621S	1490587133 1490587616
6	141750_6S	622S	1490587133 1490587706
6	141750_6S	623S	1490587133 1490587796
6	141750_6S	624S	1490587133 1490587856
6	141750_6S	625S	1490587133 1490587946
6	141750_6S	626S	1490587133 1490588066
6	141750_6S	627S	1490587133 1490588156
6	141750_6S	628S	1490587133 1490588276
6	141750_6S	629S	1490587133 1490588366
6	141750_6S	630S	1490587133 1490588456
6	141750_6S	631S	1490587133 1490588576
6	141750_6S	632S	1490587133 1490588696
6	141750_6S	633S	1490587133 1490588756
6	141750_6S	634S	1490587133 1490588816
6	141750_6S	635S	1490587133 1490588936
6	141750_6S	636S	1490587133 1490588996
6	141750_6S	637S	1490587133 1490589086
6	141750_6S	638S	1490587133 1490589146
6	141750_6S	639S	1490587133 1490589236
6	141750_6S	640S	1490587133 1490589356
6	142200_6N	631N	1490500853 1490500812
6	142200_6N	630N	1490501033 1490501023
6	142200_6N	629N	1490501153 1490501137
6	142200_6N	628N	1490501213 1490501238
6	142200_6N	627N	1490501333 1490501322
6	142200_6N	626N	1490501393 1490501429
6	142200_6N	625N	1490501453 1490501563
6	142200_6N	624N	1490501813 1490501769
6	142200_6N	623N	1490501993 1490501964
6	142200_6N	622N	1490502053 1490502067
6	142200_6N	621N	1490502173 1490502161
6	142200_6N	619N	1490502353 1490502340
6	142200_6N	618N	1490502413 1490502435
6	142200_6N	617N	1490502473 1490502507
6	142200_6N	616N	1490502593 1490502621
6	142200_6N	615N	1490502653 1490502718
6	142200_6N	614N	1490502773 1490502787
6	142200_6N	613N	1490502893 1490502892
6	142200_6N	612N	1490503013 1490503001
6	142200_6N	611N	1490503073 1490503095
6	142200_6N	610N	1490503133 1490503169
6	142200_6N	609N	1490503253 1490503247
6	142200_6N	608N	1490503313 1490503328
6	142200_6N	607N	1490503433 1490503429
6	142200_6N	606N	1490503493 1490503492
6	142200_6N	604N	1490503568 1490503568
6	142200_6N	603N	1490503613 1490503668
6	142200_6N	602N	1490503733 1490503723
6	142200_6N	601N	1490503913 1490503846
6	143100_6N	635N	1490500853 1490500834
6	143100_6N	634N	1490500913 1490500989
6	143100_6N	633N	1490501033 1490501021
6	143100_6N	632N	1490501093 1490501088
6	143100_6N	631N	1490501213 1490501214
6	143100_6N	630N	1490501333 1490501323
6	143100_6N	629N	1490501393 1490501413
6	143100_6N	628N	1490501453 1490501556
6	143100_6N	627N	1490501573 1490501594
6	143100_6N	626N	1490501693 1490501697
6	143100_6N	625N	1490501813 1490501792
6	143100_6N	624N	1490501993 1490501962
6	143100_6N	623N	1490502173 1490502170
6	143100_6N	622N	1490502293 1490502294
6	143100_6N	621N	1490502413 1490502395
6	143100_6N	619N	1490502533 1490502600
6	143100_6N	618N	1490502653 1490502659
6	143100_6N	617N	1490502713 1490502729
6	143100_6N	616N	1490502833 1490502857
6	143100_6N	615N	1490502893 1490502961
6	143100_6N	614N	1490503013 1490503030
6	143100_6N	613N	1490503133 1490503138
6	143100_6N	612N	1490503193 1490503246
6	143100_6N	611N	1490503313 1490503326
6	143100_6N	610N	1490503373 1490503394
6	143100_6N	609N	1490503433 1490503495
6	143100_6N	608N	1490503568 1490503553
6	143100_6N	607N	1490503613 1490503650
6	143100_6N	606N	1490503613 1490503710
6	143100_6N	604N	1490503793 1490503789
6	143100_6N	603N	1490503853 1490503873
6	143100_6N	602N	1490503913 1490503941
6	143100_6N	601N	1490504273 1490504229
6	143250_6S	607S	1490587133 1490587202
6	143250_6S	608S	1490587133 1490587292
6	143250_6S	609S	1490587133 1490587382
6	143250_6S	610S	1490587133 1490587472
6	143250_6S	611S	1490587133 1490587532
6	143250_6S	612S	1490587133 1490587622
6	143250_6S	613S	1490587133 1490587742
6	143250_6S	614S	1490587133 1490587832
6	143250_6S	615S	1490587133 1490587952
6	143250_6S	616S	1490587133 1490588012
6	143250_6S	617S	1490587133 1490588132
6	143250_6S	618S	1490587133 1490588192
6	143250_6S	619S	1490587133 1490588282
6	143250_6S	621S	1490587133 1490588462
6	143250_6S	622S	1490587133 1490588552
6	143250_6S	623S	1490587133 1490588642
6	143250_6S	624S	1490587133 1490588702
6	143250_6S	625S	1490587133 1490588792
6	143250_6S	626S	1490587133 1490588912
6	143250_6S	627S	1490587133 1490589002
6	143250_6S	628S	1490587133 1490589122
6	143250_6S	629S	1490587133 1490589212
6	143250_6S	630S	1490587133 1490589302
6	143250_6S	631S	1490587133 1490589422
6	143250_6S	632S	1490587133 1490589542
6	143250_6S	633S	1490587133 1490589602
6	143250_6S	634S	1490587133 1490589662
6	143250_6S	635S	1490587133 1490589782
6	143250_6S	636S	1490587133 1490589842
6	143250_6S	637S	1490587133 1490589932
6	143250_6S	638S	1490587133 1490589992
6	143250_6S	639S	1490587133 1490590082
6	143250_6S	640S	1490587133 1490590202
6	000900_6N	640N	1490501333 1490501340
6	000900_6N	639N	1490501453 1490501450
6	000900_6N	638N	1490501453 1490501540
6	000900_6N	637N	1490501573 1490501596
6	000900_6N	636N	1490501693 1490501694
6	000900_6N	635N	1490501813 1490501812
6	000900_6N	634N	1490501933 1490501939
6	000900_6N	633N	1490501993 1490502013
6	000900_6N	632N	1490502113 1490502083
6	000900_6N	631N	1490502233 1490502203
6	000900_6N	630N	1490502353 1490502344
6	000900_6N	629N	1490502473 1490502447
6	000900_6N	628N	1490502533 1490502545
6	000900_6N	627N	1490502653 1490502635
6	000900_6N	626N	1490502713 1490502736
6	000900_6N	625N	1490502833 1490502835
6	000900_6N	624N	1490503013 1490503007
6	000900_6N	623N	1490503133 1490503131
6	000900_6N	622N	1490503253 1490503244
6	000900_6N	621N	1490503373 1490503354
6	000900_6N	619N	1490503568 1490503551
6	000900_6N	618N	1490503613 1490503673
6	000900_6N	617N	1490503733 1490503738
6	000900_6N	616N	1490503853 1490503869
6	000900_6N	615N	1490503913 1490503949
6	000900_6N	614N	1490504033 1490504042
6	000900_6N	613N	1490504153 1490504152
6	000900_6N	612N	1490504273 1490504266
6	000900_6N	611N	1490504333 1490504376
6	000900_6N	610N	1490504453 1490504442
6	000900_6N	609N	1490504513 1490504530
6	000900_6N	608N	1490504633 1490504614
6	000900_6N	607N	1490504693 1490504717
6	000900_6N	606N	1490504753 1490504773
6	000900_6N	604N	1490504873 1490504860
6	000900_6N	603N	1490504933 1490504951
6	000900_6N	602N	1490504933 1490505041
6	000900_6N	601N	1490505113 1490505189
4	003900_4S	213S	1490503253 1490503140
4	003900_4S	214S	1490503373 1490503365
4	003900_4S	215S	1490503433 1490503511
4	003900_4S	216S	1490503568 1490503571
4	003900_4S	217S	1490503613 1490503681
4	003900_4S	218S	1490503733 1490503759
4	003900_4S	219S	1490503853 1490503837
4	003900_4S	220S	1490503913 1490503925
4	003900_4S	221S	1490504273 1490504267
4	003900_4S	222S	1490504453 1490504441
4	003900_4S	416S	1490504633 1490504638
4	003900_4S	621S	1490504813 1490504768
4	003900_4S	622S	1490504933 1490504906
4	003900_4S	623S	1490504933 1490504996
4	003900_4S	624S	1490504933 1490505056
4	003900_4S	625S	1490504933 1490505146
4	003900_4S	626S	1490505233 1490505193
4	003900_4S	627S	1490504933 1490505356
4	003900_4S	628S	1490504933 1490505476
4	003900_4S	629S	1490505473 1490505441
4	003900_4S	630S	1490505593 1490505550
4	003900_4S	631S	1490505653 1490505725
4	003900_4S	632S	1490505773 1490505855
4	003900_4S	633S	1490505893 1490505884
4	003900_4S	634S	1490505953 1490505954
4	003900_4S	635S	1490506073 1490506049
4	003900_4S	636S	1490506193 1490506166
4	003900_4S	637S	1490506253 1490506254
4	003900_4S	638S	1490506313 1490506326
4	003900_4S	639S	1490506373 1490506398
4	003900_4S	640S	1490506448 1490506533
4	003900_4S	418S	1490506613 1490506625
4	003900_4S	419S	1490506673 1490506701
4	003900_4S	420S	1490506793 1490506779
4	003900_4S	423S	1490507033 1490507026
4	003900_4S	234S	1490507153 1490507161
4	003900_4S	235S	1490507273 1490507285
4	003900_4S	236S	1490507393 1490507377
4	003900_4S	237S	1490507453 1490507474
4	003900_4S	238S	1490507573 1490507566
4	003900_4S	239S	1490507693 1490507679
4	003900_4S	248S	1490507813 1490507832
4	003900_4S	249S	1490507933 1490507923
4	003900_4S	250S	1490507993 1490507990
4	003900_4S	251S	1490508113 1490508196
4	003900_4S	252S	1490508173 1490508256
4	003900_4S	253S	1490508353 1490508345
4	003900_4S	254S	1490508413 1490508435
4	003900_4S	255S	1490508533 1490508503
4	003900_4S	256S	1490508593 1490508590
4	003900_4S	257S	1490508653 1490508651
4	147900_4N	257N	1490503133 1490503140
4	147900_4N	256N	1490503193 1490503194
4	147900_4N	255N	1490503253 1490503262
4	147900_4N	254N	1490503313 1490503346
4	147900_4N	253N	1490503373 1490503400
4	147900_4N	252N	1490503493 1490503480
4	147900_4N	251N	1490503568 1490503582
4	147900_4N	250N	1490503613 1490503720
4	147900_4N	249N	1490503793 1490503796
4	147900_4N	248N	1490503853 1490503880
4	147900_4N	239N	1490503973 1490503985
4	147900_4N	238N	1490504093 1490504099
4	147900_4N	237N	1490504213 1490504233
4	147900_4N	236N	1490504333 1490504352
4	147900_4N	235N	1490504393 1490504421
4	147900_4N	234N	1490504513 1490504537
4	147900_4N	423N	1490504693 1490504692
4	147900_4N	420N	1490504933 1490504928
4	147900_4N	419N	1490504933 1490504988
4	147900_4N	418N	1490505053 1490505064
4	147900_4N	640N	1490505113 1490505171
4	147900_4N	635N	1490505533 1490505521
4	147900_4N	631N	1490505653 1490505755
4	147900_4N	630N	1490505893 1490505886
4	147900_4N	629N	1490505953 1490505970
4	147900_4N	628N	1490506133 1490506128
4	147900_4N	627N	1490506253 1490506264
4	147900_4N	626N	1490506373 1490506359
4	147900_4N	625N	1490506448 1490506446
4	147900_4N	624N	1490506613 1490506595
4	147900_4N	623N	1490506673 1490506695
4	147900_4N	622N	1490506733 1490506802
4	147900_4N	621N	1490506853 1490506879
4	147900_4N	416N	1490507033 1490507103
4	147900_4N	222N	1490507273 1490507268
4	147900_4N	221N	1490507393 1490507352
4	147900_4N	220N	1490507513 1490507510
4	147900_4N	219N	1490507573 1490507581
4	147900_4N	218N	1490507573 1490507641
4	147900_4N	217N	1490507693 1490507719
4	147900_4N	216N	1490507813 1490507821
4	147900_4N	215N	1490507933 1490507925
4	147900_4N	214N	1490507993 1490508025
4	147900_4N	213N	1490508173 1490508136
6	003950_6S	601S	1490503133 1490503170
6	003950_6S	602S	1490503253 1490503337
6	003950_6S	603S	1490503373 1490503381
6	003950_6S	604S	1490503493 1490503492
6	003950_6S	606S	1490503568 1490503562
6	003950_6S	607S	1490503613 1490503627
6	003950_6S	608S	1490503733 1490503721
6	003950_6S	609S	1490503793 1490503803
6	003950_6S	610S	1490503853 1490503876
6	003950_6S	611S	1490503913 1490503940
6	003950_6S	612S	1490504033 1490504037
6	003950_6S	613S	1490504153 1490504152
6	003950_6S	614S	1490504273 1490504274
6	003950_6S	615S	1490504333 1490504371
6	003950_6S	616S	1490504453 1490504451
6	003950_6S	617S	1490504513 1490504543
6	003950_6S	618S	1490504573 1490504613
6	003950_6S	619S	1490504753 1490504691
6	003950_6S	621S	1490504873 1490504898
6	003950_6S	622S	1490505053 1490505050
6	003950_6S	623S	1490505113 1490505127
6	003950_6S	624S	1490505113 1490505187
6	003950_6S	625S	1490505293 1490505285
6	003950_6S	626S	1490505353 1490505380
6	003950_6S	627S	1490505473 1490505468
6	003950_6S	628S	1490505533 1490505565
6	003950_6S	629S	1490505653 1490505650
6	003950_6S	630S	1490505653 1490505740
6	003950_6S	631S	1490505773 1490505871
6	003950_6S	632S	1490505953 1490505988
6	003950_6S	633S	1490506013 1490506053
6	003950_6S	634S	1490506073 1490506119
6	003950_6S	635S	1490506193 1490506199
6	003950_6S	636S	1490506313 1490506318
6	003950_6S	637S	1490506373 1490506395
6	003950_6S	638S	1490506448 1490506469
6	003950_6S	639S	1490506448 1490506559
6	003950_6S	640S	1490506613 1490506607
4	148850_4N	257N	1490503613 1490503710
4	148850_4N	256N	1490503733 1490503734
4	148850_4N	255N	1490503793 1490503809
4	148850_4N	254N	1490503853 1490503916
4	148850_4N	253N	1490503973 1490503955
4	148850_4N	252N	1490504033 1490504040
4	148850_4N	251N	1490504093 1490504153
4	148850_4N	250N	1490504333 1490504258
4	148850_4N	249N	1490504453 1490504473
4	148850_4N	248N	1490504633 1490504594
4	148850_4N	239N	1490504753 1490504740
4	148850_4N	238N	1490504873 1490504876
4	148850_4N	237N	1490505053 1490505018
4	148850_4N	236N	1490505113 1490505147
4	148850_4N	235N	1490505233 1490505240
4	148850_4N	234N	1490505353 1490505369
4	148850_4N	423N	1490505533 1490505528
4	148850_4N	420N	1490505773 1490505780
4	148850_4N	419N	1490505773 1490505840
4	148850_4N	418N	1490505953 1490505940
4	148850_4N	640N	1490506733 1490506053
4	148850_4N	639N	1490506853 1490506858
4	148850_4N	638N	1490506853 1490506948
4	148850_4N	637N	1490507033 1490507020
4	148850_4N	636N	1490507033 1490507110
4	148850_4N	635N	1490507213 1490507193
4	148850_4N	634N	1490507333 1490507314
4	148850_4N	633N	1490507393 1490507393
4	148850_4N	632N	1490507453 1490507461
4	148850_4N	631N	1490507573 1490507575
4	148850_4N	630N	1490507693 1490507706
4	148850_4N	629N	1490507813 1490507799
4	148850_4N	628N	1490507993 1490507953
4	148850_4N	627N	1490508113 1490508123
4	148850_4N	626N	1490508173 1490508259
4	148850_4N	625N	1490508353 1490508358
4	148850_4N	624N	1490508473 1490508490
4	148850_4N	623N	1490508593 1490508589
4	148850_4N	622N	1490508653 1490508673
4	148850_4N	621N	1490508653 1490508763
4	148850_4N	416N	1490508953 1490508938
4	148850_4N	222N	1490509133 1490509112
4	148850_4N	221N	1490509193 1490509201
4	148850_4N	220N	1490509253 1490509369
4	148850_4N	219N	1490509433 1490509441
4	148850_4N	218N	1490509493 1490509521
4	148850_4N	217N	1490509613 1490509599
4	148850_4N	216N	1490509733 1490509714
4	148850_4N	215N	1490509853 1490509840
4	148850_4N	214N	1490509913 1490509958
4	148850_4N	213N	1490510093 1490510072
6	148500_6N	640N	1490503493 1490503500
6	148500_6N	639N	1490503568 1490503576
6	148500_6N	638N	1490503613 1490503683
6	148500_6N	637N	1490503793 1490503758
6	148500_6N	636N	1490503913 1490503904
6	148500_6N	635N	1490504033 1490503992
6	148500_6N	634N	1490504093 1490504166
6	148500_6N	633N	1490504213 1490504198
6	148500_6N	632N	1490504273 1490504270
6	148500_6N	631N	1490504453 1490504406
6	148500_6N	630N	1490504573 1490504567
6	148500_6N	629N	1490504633 1490504661
6	148500_6N	628N	1490504753 1490504757
6	148500_6N	627N	1490504933 1490504910
6	148500_6N	626N	1490505053 1490505088
